Start time: 10:38
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 23.3608520s
search ef:
vertex in set: {150}
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 81.6752320s
load index done

Search ef: 150
========================
range: 4994889	 recall: 0.0400	 QPS: 7106	Comps: 95	 Hops: 6.5200
range: 6999590	 recall: 1.9679	 QPS: 91	Comps: 5244	 Hops: 322.3929
range: 6999591	 recall: 0.4250	 QPS: 438	Comps: 1114	 Hops: 67.9286
range: 6999663	 recall: 0.1071	 QPS: 2123	Comps: 252	 Hops: 17.2500
range: 6999664	 recall: 0.8464	 QPS: 217	Comps: 2351	 Hops: 135.6786
range: 6999665	 recall: 2.7250	 QPS: 63	Comps: 7819	 Hops: 454.0357
range: 6999666	 recall: 2.5964	 QPS: 65	Comps: 7308	 Hops: 430.5357
range: 6999667	 recall: 0.7964	 QPS: 215	Comps: 2135	 Hops: 131.2500
range: 6999740	 recall: 0.3036	 QPS: 632	Comps: 823	 Hops: 51.0714
range: 6999741	 recall: 2.0679	 QPS: 87	Comps: 5955	 Hops: 340.2500
range: 6999742	 recall: 1.8143	 QPS: 94	Comps: 5262	 Hops: 298.6786
range: 6999743	 recall: 0.7643	 QPS: 229	Comps: 2168	 Hops: 129.0000
range: 6999816	 recall: 0.0679	 QPS: 2588	Comps: 211	 Hops: 11.3929
range: 6999817	 recall: 1.9036	 QPS: 85	Comps: 5535	 Hops: 322.8571
range: 6999818	 recall: 2.3250	 QPS: 72	Comps: 6782	 Hops: 384.3929
range: 6999819	 recall: 0.8964	 QPS: 173	Comps: 2638	 Hops: 146.0714
range: 6999892	 recall: 0.1357	 QPS: 1351	Comps: 421	 Hops: 22.7857
range: 6999893	 recall: 0.5464	 QPS: 334	Comps: 1479	 Hops: 89.1071
range: 6999894	 recall: 1.0571	 QPS: 175	Comps: 2898	 Hops: 169.5000
range: 6999895	 recall: 0.8464	 QPS: 198	Comps: 2481	 Hops: 136.0357
range: 6999896	 recall: 0.1679	 QPS: 1043	Comps: 480	 Hops: 28.1786
range: 6999897	 recall: 0.0250	 QPS: 5238	Comps: 117	 Hops: 5.5000
range: 6999969	 recall: 0.1750	 QPS: 1044	Comps: 460	 Hops: 27.9643
range: 6999970	 recall: 0.3786	 QPS: 434	Comps: 1048	 Hops: 62.3571
range: 6999971	 recall: 0.4464	 QPS: 378	Comps: 1349	 Hops: 73.4643
range: 6999972	 recall: 0.1036	 QPS: 1844	Comps: 308	 Hops: 16.8929
range: 7000044	 recall: 0.0357	 QPS: 4278	Comps: 111	 Hops: 5.5000
range: 7000046	 recall: 0.4786	 QPS: 375	Comps: 1408	 Hops: 79.0357
range: 7000047	 recall: 0.0679	 QPS: 2461	Comps: 196	 Hops: 11.1786
range: 7000121	 recall: 0.0714	 QPS: 3176	Comps: 145	 Hops: 11.2143
range: 7000122	 recall: 0.6250	 QPS: 260	Comps: 1837	 Hops: 102.7500
range: 7000123	 recall: 0.3821	 QPS: 496	Comps: 1008	 Hops: 61.7143
range: 7000124	 recall: 0.0714	 QPS: 2728	Comps: 197	 Hops: 11.3214
range: 7000198	 recall: 0.5286	 QPS: 350	Comps: 1440	 Hops: 84.9286
range: 7000199	 recall: 0.3536	 QPS: 509	Comps: 1064	 Hops: 57.0357
range: 7000200	 recall: 0.2321	 QPS: 790	Comps: 727	 Hops: 39.6429
range: 7000201	 recall: 0.0929	 QPS: 1392	Comps: 378	 Hops: 17.2500
range: 7000275	 recall: 0.7571	 QPS: 251	Comps: 2154	 Hops: 124.5357
range: 7000276	 recall: 1.0607	 QPS: 176	Comps: 3002	 Hops: 173.7500
range: 7000277	 recall: 0.4429	 QPS: 374	Comps: 1394	 Hops: 73.6786
range: 7000278	 recall: 0.1357	 QPS: 1506	Comps: 363	 Hops: 22.6786
range: 7000351	 recall: 0.0714	 QPS: 2826	Comps: 188	 Hops: 11.6786
range: 7000352	 recall: 0.3321	 QPS: 477	Comps: 1094	 Hops: 56.0714
range: 7000353	 recall: 0.2929	 QPS: 516	Comps: 875	 Hops: 50.8214
range: 7000427	 recall: 0.0321	 QPS: 3878	Comps: 160	 Hops: 5.5714
range: 7000428	 recall: 0.2429	 QPS: 738	Comps: 720	 Hops: 39.5357
range: 7000429	 recall: 0.1607	 QPS: 1101	Comps: 472	 Hops: 28.2143
range: 7000430	 recall: 0.0357	 QPS: 5530	Comps: 97	 Hops: 5.6071
range: 7000505	 recall: 0.3071	 QPS: 561	Comps: 876	 Hops: 50.6786
range: 7000506	 recall: 0.1786	 QPS: 1053	Comps: 457	 Hops: 27.9643
range: 7000507	 recall: 0.0357	 QPS: 5512	Comps: 107	 Hops: 5.6786
range: 7000580	 recall: 0.0964	 QPS: 1537	Comps: 340	 Hops: 16.5000
range: 7000581	 recall: 0.1750	 QPS: 1166	Comps: 475	 Hops: 28.2857
range: 7000582	 recall: 0.2429	 QPS: 789	Comps: 683	 Hops: 39.4286
range: 7000656	 recall: 0.0679	 QPS: 2646	Comps: 192	 Hops: 11.2857
range: 7000657	 recall: 0.6857	 QPS: 251	Comps: 1997	 Hops: 113.0714
range: 7000658	 recall: 0.2321	 QPS: 783	Comps: 672	 Hops: 39.4286
range: 7000732	 recall: 0.1643	 QPS: 1090	Comps: 519	 Hops: 28.3571
range: 7000733	 recall: 1.3714	 QPS: 129	Comps: 4157	 Hops: 237.8571
range: 7000734	 recall: 0.3179	 QPS: 512	Comps: 882	 Hops: 51.4286
range: 7000808	 recall: 0.3750	 QPS: 438	Comps: 1113	 Hops: 61.3929
range: 7000809	 recall: 1.2857	 QPS: 125	Comps: 3840	 Hops: 216.6071
range: 7000810	 recall: 1.3071	 QPS: 131	Comps: 3692	 Hops: 213.8929
range: 7000811	 recall: 0.1750	 QPS: 1117	Comps: 470	 Hops: 28.9643
range: 7000812	 recall: 0.0321	 QPS: 5973	Comps: 95	 Hops: 5.8214
range: 7000884	 recall: 0.4357	 QPS: 383	Comps: 1310	 Hops: 74.1429
range: 7000885	 recall: 0.7679	 QPS: 221	Comps: 2320	 Hops: 130.1071
range: 7000886	 recall: 1.8857	 QPS: 87	Comps: 5362	 Hops: 312.5357
range: 7000887	 recall: 1.3500	 QPS: 121	Comps: 4145	 Hops: 226.0714
range: 7000888	 recall: 0.1071	 QPS: 1550	Comps: 302	 Hops: 17.1786
range: 7000923	 recall: 0.0714	 QPS: 2408	Comps: 249	 Hops: 11.1786
range: 7000924	 recall: 0.0286	 QPS: 2865	Comps: 109	 Hops: 5.5357
range: 7000960	 recall: 0.0321	 QPS: 3018	Comps: 101	 Hops: 5.7857
range: 7000961	 recall: 0.7286	 QPS: 214	Comps: 2200	 Hops: 125.0357
range: 7000962	 recall: 1.1500	 QPS: 150	Comps: 3225	 Hops: 192.0000
range: 7000963	 recall: 0.5821	 QPS: 317	Comps: 1623	 Hops: 95.2857
range: 7000964	 recall: 0.1036	 QPS: 1713	Comps: 335	 Hops: 16.8214
range: 7001037	 recall: 0.3893	 QPS: 455	Comps: 1185	 Hops: 61.7143
range: 7001038	 recall: 1.7750	 QPS: 105	Comps: 4847	 Hops: 294.3929
range: 7001039	 recall: 2.0500	 QPS: 93	Comps: 5565	 Hops: 338.1071
range: 7001040	 recall: 0.3179	 QPS: 613	Comps: 871	 Hops: 52.0714
range: 7001113	 recall: 0.1071	 QPS: 1814	Comps: 313	 Hops: 17.0000
range: 7001114	 recall: 1.3143	 QPS: 137	Comps: 3643	 Hops: 214.0000
range: 7001115	 recall: 2.1500	 QPS: 86	Comps: 5949	 Hops: 348.8929
range: 7001116	 recall: 0.7750	 QPS: 234	Comps: 2359	 Hops: 130.7500
range: 7001117	 recall: 0.2071	 QPS: 949	Comps: 597	 Hops: 33.5714
range: 7001190	 recall: 0.6536	 QPS: 271	Comps: 1837	 Hops: 107.0714
range: 7001191	 recall: 2.1679	 QPS: 87	Comps: 6219	 Hops: 360.4286
range: 7001192	 recall: 1.4500	 QPS: 114	Comps: 4431	 Hops: 243.1071
range: 7001193	 recall: 0.2750	 QPS: 698	Comps: 789	 Hops: 45.8571
range: 7001265	 recall: 0.0357	 QPS: 5497	Comps: 97	 Hops: 5.6071
range: 7001266	 recall: 0.3464	 QPS: 574	Comps: 968	 Hops: 57.3929
range: 7001267	 recall: 2.1429	 QPS: 81	Comps: 6271	 Hops: 357.3929
range: 7001268	 recall: 1.7821	 QPS: 102	Comps: 5182	 Hops: 293.5714
range: 7001269	 recall: 0.4321	 QPS: 405	Comps: 1239	 Hops: 73.7857
range: 7001342	 recall: 0.0357	 QPS: 6011	Comps: 92	 Hops: 5.5714
range: 7001343	 recall: 0.9500	 QPS: 190	Comps: 2759	 Hops: 159.5357
range: 7001344	 recall: 1.9286	 QPS: 94	Comps: 5331	 Hops: 315.1429
range: 7001345	 recall: 1.3321	 QPS: 125	Comps: 4023	 Hops: 225.8571
range: 7001418	 recall: 0.1036	 QPS: 1782	Comps: 304	 Hops: 16.7500
range: 7001419	 recall: 1.1429	 QPS: 155	Comps: 3344	 Hops: 190.7143
range: 7001420	 recall: 1.1929	 QPS: 144	Comps: 3411	 Hops: 197.8571
range: 7001421	 recall: 0.8464	 QPS: 207	Comps: 2486	 Hops: 142.7143
range: 7001422	 recall: 0.0357	 QPS: 6428	Comps: 85	 Hops: 5.7143
range: 7001494	 recall: 0.0714	 QPS: 3199	Comps: 182	 Hops: 11.0714
range: 7001495	 recall: 0.7393	 QPS: 247	Comps: 2014	 Hops: 118.4286
range: 7001496	 recall: 1.9179	 QPS: 95	Comps: 5420	 Hops: 308.6071
range: 7001497	 recall: 1.2429	 QPS: 141	Comps: 3552	 Hops: 208.4286
range: 7001498	 recall: 0.3679	 QPS: 525	Comps: 1081	 Hops: 61.6429
range: 7001570	 recall: 0.0714	 QPS: 1962	Comps: 189	 Hops: 11.2857
range: 7001571	 recall: 0.1679	 QPS: 1073	Comps: 458	 Hops: 28.4286
range: 7001572	 recall: 0.7750	 QPS: 231	Comps: 2072	 Hops: 123.7500
range: 7001573	 recall: 1.5750	 QPS: 115	Comps: 4636	 Hops: 260.0000
range: 7001574	 recall: 0.7250	 QPS: 267	Comps: 2012	 Hops: 119.5000
range: 7001648	 recall: 0.7429	 QPS: 238	Comps: 2362	 Hops: 124.5357
range: 7001649	 recall: 2.5786	 QPS: 68	Comps: 7446	 Hops: 428.1786
range: 7001650	 recall: 1.2821	 QPS: 149	Comps: 3542	 Hops: 209.1429
range: 7001724	 recall: 0.6321	 QPS: 251	Comps: 1994	 Hops: 109.6071
range: 7001725	 recall: 3.5929	 QPS: 49	Comps: 10672	 Hops: 595.7857
range: 7001726	 recall: 2.6286	 QPS: 65	Comps: 7713	 Hops: 436.3571
range: 7001727	 recall: 0.5321	 QPS: 319	Comps: 1542	 Hops: 90.0714
range: 7001765	 recall: 0.0357	 QPS: 5660	Comps: 106	 Hops: 5.4643
range: 7001800	 recall: 0.0714	 QPS: 3138	Comps: 180	 Hops: 11.1429
range: 7001801	 recall: 2.3143	 QPS: 79	Comps: 6328	 Hops: 378.8214
range: 7001802	 recall: 3.4321	 QPS: 55	Comps: 9705	 Hops: 568.4286
range: 7001803	 recall: 0.7107	 QPS: 239	Comps: 2161	 Hops: 118.0000
range: 7001876	 recall: 0.1429	 QPS: 1734	Comps: 289	 Hops: 22.7143
range: 7001877	 recall: 1.2571	 QPS: 143	Comps: 3493	 Hops: 209.3571
range: 7001878	 recall: 2.5786	 QPS: 69	Comps: 7470	 Hops: 425.2143
range: 7001879	 recall: 0.5393	 QPS: 328	Comps: 1664	 Hops: 90.0357
range: 7001953	 recall: 1.4357	 QPS: 125	Comps: 4252	 Hops: 236.6071
range: 7001954	 recall: 2.0429	 QPS: 85	Comps: 5923	 Hops: 338.8571
range: 7001955	 recall: 0.5500	 QPS: 334	Comps: 1635	 Hops: 90.4643
range: 7002029	 recall: 0.2786	 QPS: 642	Comps: 719	 Hops: 44.7500
range: 7002030	 recall: 0.7036	 QPS: 263	Comps: 1933	 Hops: 114.8929
range: 7002031	 recall: 0.3107	 QPS: 642	Comps: 837	 Hops: 50.3214
range: 7002032	 recall: 0.0714	 QPS: 3015	Comps: 169	 Hops: 11.2143
range: 7002106	 recall: 0.3321	 QPS: 585	Comps: 963	 Hops: 55.9643
range: 7002107	 recall: 0.8321	 QPS: 215	Comps: 2304	 Hops: 140.9286
range: 7002108	 recall: 0.0714	 QPS: 2782	Comps: 210	 Hops: 11.3571
range: 7002182	 recall: 0.7429	 QPS: 230	Comps: 2258	 Hops: 124.2143
range: 7002183	 recall: 1.6286	 QPS: 101	Comps: 4791	 Hops: 273.2500
range: 7002184	 recall: 1.0250	 QPS: 175	Comps: 2968	 Hops: 170.0000
range: 7002258	 recall: 0.3071	 QPS: 601	Comps: 860	 Hops: 50.4643
range: 7002259	 recall: 3.2286	 QPS: 58	Comps: 8876	 Hops: 524.4286
range: 7002260	 recall: 2.8071	 QPS: 61	Comps: 8489	 Hops: 481.1429
range: 7002261	 recall: 0.6929	 QPS: 277	Comps: 1831	 Hops: 113.5357
range: 7002334	 recall: 0.0714	 QPS: 2864	Comps: 161	 Hops: 11.3929
range: 7002335	 recall: 3.5750	 QPS: 50	Comps: 10397	 Hops: 598.1071
range: 7002336	 recall: 4.9857	 QPS: 37	Comps: 13582	 Hops: 815.8571
range: 7002337	 recall: 2.2857	 QPS: 78	Comps: 6709	 Hops: 379.5714
range: 7002338	 recall: 0.3750	 QPS: 479	Comps: 1080	 Hops: 61.7143
range: 7002410	 recall: 0.1929	 QPS: 704	Comps: 713	 Hops: 34.1786
range: 7002411	 recall: 2.9179	 QPS: 61	Comps: 8209	 Hops: 479.5000
range: 7002412	 recall: 6.7536	 QPS: 27	Comps: 19555	 Hops: 1118.5358
range: 7002413	 recall: 4.6286	 QPS: 40	Comps: 12960	 Hops: 762.0000
range: 7002414	 recall: 0.7214	 QPS: 227	Comps: 2194	 Hops: 126.6071
range: 7002415	 recall: 0.1071	 QPS: 1600	Comps: 271	 Hops: 17.1071
range: 7002486	 recall: 0.5786	 QPS: 315	Comps: 1598	 Hops: 96.5357
range: 7002487	 recall: 3.1071	 QPS: 58	Comps: 8828	 Hops: 514.3214
range: 7002488	 recall: 7.4464	 QPS: 25	Comps: 21207	 Hops: 1241.1786
range: 7002489	 recall: 4.4357	 QPS: 41	Comps: 12491	 Hops: 727.2500
range: 7002490	 recall: 1.0464	 QPS: 179	Comps: 2755	 Hops: 167.8214
range: 7002491	 recall: 0.0357	 QPS: 6765	Comps: 69	 Hops: 5.5714
range: 7002526	 recall: 0.0250	 QPS: 4813	Comps: 130	 Hops: 5.7143
range: 7002527	 recall: 0.0643	 QPS: 2785	Comps: 208	 Hops: 11.3214
range: 7002563	 recall: 2.4964	 QPS: 71	Comps: 7216	 Hops: 413.6786
range: 7002564	 recall: 5.7607	 QPS: 32	Comps: 16200	 Hops: 945.6786
range: 7002565	 recall: 4.7679	 QPS: 37	Comps: 13734	 Hops: 797.5357
range: 7002566	 recall: 1.3929	 QPS: 129	Comps: 4042	 Hops: 232.2143
range: 7002639	 recall: 0.5071	 QPS: 318	Comps: 1524	 Hops: 85.4643
range: 7002640	 recall: 2.3893	 QPS: 75	Comps: 6883	 Hops: 395.8571
range: 7002641	 recall: 2.8000	 QPS: 64	Comps: 8317	 Hops: 462.5357
range: 7002642	 recall: 0.9179	 QPS: 206	Comps: 2490	 Hops: 147.2500
range: 7002643	 recall: 0.1071	 QPS: 1843	Comps: 227	 Hops: 16.8571
range: 7002715	 recall: 0.1679	 QPS: 890	Comps: 652	 Hops: 34.1071
range: 7002716	 recall: 1.1786	 QPS: 149	Comps: 3364	 Hops: 193.3214
range: 7002717	 recall: 2.1357	 QPS: 81	Comps: 6406	 Hops: 352.9286
range: 7002718	 recall: 0.6929	 QPS: 250	Comps: 2176	 Hops: 118.2143
range: 7002719	 recall: 0.0964	 QPS: 1979	Comps: 284	 Hops: 16.6786
range: 7002792	 recall: 0.1750	 QPS: 969	Comps: 536	 Hops: 28.5714
range: 7002793	 recall: 0.8357	 QPS: 221	Comps: 2377	 Hops: 140.7143
range: 7002794	 recall: 0.7750	 QPS: 237	Comps: 2370	 Hops: 129.1786
range: 7002795	 recall: 0.1750	 QPS: 1121	Comps: 454	 Hops: 28.1786
range: 7002868	 recall: 0.1929	 QPS: 946	Comps: 589	 Hops: 34.2500
range: 7002869	 recall: 0.9714	 QPS: 183	Comps: 2790	 Hops: 159.5714
range: 7002870	 recall: 0.9536	 QPS: 179	Comps: 2847	 Hops: 158.8214
range: 7002871	 recall: 0.0714	 QPS: 3977	Comps: 125	 Hops: 11.3929
range: 7002944	 recall: 0.2036	 QPS: 941	Comps: 526	 Hops: 33.4286
range: 7002945	 recall: 1.0321	 QPS: 162	Comps: 3058	 Hops: 169.9643
range: 7002946	 recall: 1.9821	 QPS: 94	Comps: 5592	 Hops: 326.3929
range: 7002947	 recall: 0.4250	 QPS: 477	Comps: 1156	 Hops: 67.6786
range: 7002948	 recall: 0.0357	 QPS: 6143	Comps: 93	 Hops: 5.6429
range: 7003020	 recall: 0.2071	 QPS: 823	Comps: 570	 Hops: 34.1071
range: 7003021	 recall: 1.8000	 QPS: 98	Comps: 4977	 Hops: 293.7500
range: 7003022	 recall: 4.3821	 QPS: 41	Comps: 12486	 Hops: 722.7143
range: 7003023	 recall: 2.5500	 QPS: 69	Comps: 7457	 Hops: 418.6071
range: 7003024	 recall: 0.4893	 QPS: 378	Comps: 1351	 Hops: 79.3571
range: 7003061	 recall: 0.0357	 QPS: 6253	Comps: 95	 Hops: 5.5000
range: 7003097	 recall: 0.4929	 QPS: 380	Comps: 1321	 Hops: 78.7143
range: 7003098	 recall: 2.6071	 QPS: 69	Comps: 7355	 Hops: 428.4643
range: 7003099	 recall: 4.4893	 QPS: 39	Comps: 13090	 Hops: 741.9286
range: 7003100	 recall: 1.1179	 QPS: 172	Comps: 3081	 Hops: 180.2857
range: 7003173	 recall: 0.3571	 QPS: 489	Comps: 1061	 Hops: 62.4643
range: 7003174	 recall: 1.8571	 QPS: 96	Comps: 5280	 Hops: 304.9286
range: 7003175	 recall: 4.1714	 QPS: 45	Comps: 11654	 Hops: 676.9643
range: 7003176	 recall: 1.0857	 QPS: 157	Comps: 3235	 Hops: 180.1071
range: 7003249	 recall: 0.2429	 QPS: 834	Comps: 680	 Hops: 39.1429
range: 7003250	 recall: 1.2929	 QPS: 133	Comps: 3714	 Hops: 214.8929
range: 7003251	 recall: 3.2929	 QPS: 54	Comps: 9848	 Hops: 553.3214
range: 7003252	 recall: 2.1857	 QPS: 80	Comps: 6527	 Hops: 366.9286
range: 7003253	 recall: 0.6286	 QPS: 344	Comps: 1667	 Hops: 100.6071
range: 7003325	 recall: 0.1321	 QPS: 1403	Comps: 419	 Hops: 22.3929
range: 7003326	 recall: 1.4643	 QPS: 119	Comps: 4174	 Hops: 242.6071
range: 7003327	 recall: 3.7750	 QPS: 48	Comps: 10617	 Hops: 620.0000
range: 7003328	 recall: 4.1464	 QPS: 44	Comps: 11909	 Hops: 686.2500
range: 7003329	 recall: 1.0286	 QPS: 182	Comps: 3023	 Hops: 168.8929
range: 7003401	 recall: 0.0357	 QPS: 6318	Comps: 91	 Hops: 5.5714
range: 7003402	 recall: 0.4500	 QPS: 408	Comps: 1308	 Hops: 73.9643
range: 7003403	 recall: 2.1821	 QPS: 85	Comps: 6084	 Hops: 361.0714
range: 7003404	 recall: 2.4107	 QPS: 76	Comps: 6757	 Hops: 393.5714
range: 7003405	 recall: 1.1464	 QPS: 168	Comps: 3091	 Hops: 187.2857
range: 7003478	 recall: 0.1321	 QPS: 1402	Comps: 428	 Hops: 23.3571
range: 7003479	 recall: 1.5143	 QPS: 122	Comps: 4262	 Hops: 249.1071
range: 7003480	 recall: 5.3179	 QPS: 33	Comps: 15070	 Hops: 876.8571
range: 7003481	 recall: 3.7607	 QPS: 48	Comps: 10706	 Hops: 627.4643
range: 7003482	 recall: 0.1036	 QPS: 1680	Comps: 294	 Hops: 16.7857
range: 7003518	 recall: 0.0321	 QPS: 4091	Comps: 83	 Hops: 5.6429
range: 7003554	 recall: 0.0357	 QPS: 6009	Comps: 91	 Hops: 5.6786
range: 7003555	 recall: 0.7214	 QPS: 207	Comps: 2215	 Hops: 124.6429
range: 7003556	 recall: 2.7179	 QPS: 65	Comps: 7785	 Hops: 444.7143
range: 7003557	 recall: 2.4571	 QPS: 76	Comps: 7100	 Hops: 401.6786
range: 7003558	 recall: 0.5500	 QPS: 332	Comps: 1607	 Hops: 91.0714
range: 7003593	 recall: 0.0357	 QPS: 6391	Comps: 90	 Hops: 5.6786
range: 7003630	 recall: 0.0321	 QPS: 5653	Comps: 105	 Hops: 5.6786
range: 7003631	 recall: 0.8357	 QPS: 230	Comps: 2365	 Hops: 135.2143
range: 7003632	 recall: 2.3357	 QPS: 77	Comps: 6829	 Hops: 388.4286
range: 7003633	 recall: 2.2571	 QPS: 83	Comps: 6448	 Hops: 376.5714
range: 7003634	 recall: 0.7429	 QPS: 255	Comps: 1912	 Hops: 117.7500
range: 7003635	 recall: 0.0357	 QPS: 6429	Comps: 94	 Hops: 5.6786
range: 7003707	 recall: 0.5500	 QPS: 327	Comps: 1532	 Hops: 89.5714
range: 7003708	 recall: 1.3321	 QPS: 130	Comps: 3857	 Hops: 221.3214
range: 7003709	 recall: 1.7714	 QPS: 95	Comps: 5168	 Hops: 293.8214
range: 7003710	 recall: 0.8429	 QPS: 220	Comps: 2309	 Hops: 135.4286
range: 7003711	 recall: 0.0714	 QPS: 3112	Comps: 188	 Hops: 11.1429
range: 7003783	 recall: 0.2821	 QPS: 600	Comps: 766	 Hops: 45.7143
range: 7003784	 recall: 1.6071	 QPS: 106	Comps: 4685	 Hops: 264.5714
range: 7003785	 recall: 3.5107	 QPS: 51	Comps: 10216	 Hops: 583.4286
range: 7003786	 recall: 1.8036	 QPS: 96	Comps: 5217	 Hops: 306.0714
range: 7003787	 recall: 0.1750	 QPS: 957	Comps: 502	 Hops: 28.0357
range: 7003860	 recall: 0.5286	 QPS: 324	Comps: 1587	 Hops: 85.5000
range: 7003861	 recall: 2.0179	 QPS: 88	Comps: 5707	 Hops: 335.3214
range: 7003862	 recall: 1.9643	 QPS: 87	Comps: 5798	 Hops: 329.3214
range: 7003863	 recall: 0.4107	 QPS: 424	Comps: 1115	 Hops: 67.3571
range: 7003864	 recall: 0.0321	 QPS: 6331	Comps: 76	 Hops: 5.6071
range: 7003936	 recall: 0.1964	 QPS: 737	Comps: 602	 Hops: 34.2143
range: 7003937	 recall: 1.7464	 QPS: 97	Comps: 5215	 Hops: 296.0000
range: 7003938	 recall: 2.2000	 QPS: 82	Comps: 6172	 Hops: 359.8214
range: 7003939	 recall: 0.5393	 QPS: 323	Comps: 1631	 Hops: 90.8571
range: 7004012	 recall: 0.0321	 QPS: 6074	Comps: 96	 Hops: 5.6429
range: 7004013	 recall: 0.4571	 QPS: 437	Comps: 1115	 Hops: 73.6071
range: 7004014	 recall: 0.9250	 QPS: 210	Comps: 2417	 Hops: 151.5714
range: 7004015	 recall: 0.9250	 QPS: 215	Comps: 2478	 Hops: 151.8929
range: 7004016	 recall: 0.1357	 QPS: 1056	Comps: 371	 Hops: 22.6429
range: 7004090	 recall: 0.4036	 QPS: 431	Comps: 1236	 Hops: 68.1429
range: 7004091	 recall: 0.5607	 QPS: 327	Comps: 1528	 Hops: 90.7143
range: 7004092	 recall: 0.1214	 QPS: 1222	Comps: 407	 Hops: 22.5714
range: 7004165	 recall: 0.0286	 QPS: 3689	Comps: 94	 Hops: 5.6071
range: 7004166	 recall: 0.1286	 QPS: 1144	Comps: 380	 Hops: 23.4643
range: 7004167	 recall: 0.0714	 QPS: 2533	Comps: 202	 Hops: 11.2143
Total Recall: 0.9570	 Total QPS: 184.6347	 Total Comps: 2741.7721	 Total Hops: 158.3128
========================
# total query time: 54.3087390s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_70000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efs1000_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 150 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_70000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 86.01
	System time (seconds): 49.79
	Percent of CPU this job got: 93%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 2:25.83
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42304848
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 22
	Minor (reclaiming a frame) page faults: 15767451
	Voluntary context switches: 32836
	Involuntary context switches: 386
	Swaps: 0
	File system inputs: 4921808
	File system outputs: 88
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
