Start time: 19:40
Use SSE
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.5054140s
search ef:
vertex in set: {1000}
Total edge:1770181894
Average degree:177.018
Max. nns length of one point195
Sum of forward nn #: 1770181894
Avg. forward nn #: 177.018
Avg. delta nn #: 177.018
# Load Index Time: 59.5721210s
load index done

Search ef: 1000
========================
range: 4997289	 recall: 0.2500	 QPS: 643	Comps: 2090	 Hops: 250.7500
range: 99607	 recall: 0.4171	 QPS: 424	Comps: 3981	 Hops: 431.2857
range: 99608	 recall: 0.1343	 QPS: 661	Comps: 1516	 Hops: 143.4286
range: 99609	 recall: 0.6800	 QPS: 281	Comps: 6211	 Hops: 717.1429
range: 99610	 recall: 1.5414	 QPS: 91	Comps: 12094	 Hops: 1579.1428
range: 99611	 recall: 1.3829	 QPS: 92	Comps: 10758	 Hops: 1434.8572
range: 99612	 recall: 1.3857	 QPS: 118	Comps: 10821	 Hops: 1437.2858
range: 99613	 recall: 0.9286	 QPS: 99	Comps: 8661	 Hops: 1003.2857
range: 99614	 recall: 0.2829	 QPS: 683	Comps: 1842	 Hops: 287.7143
range: 99615	 recall: 0.5600	 QPS: 271	Comps: 3826	 Hops: 573.2857
range: 99616	 recall: 1.4043	 QPS: 102	Comps: 10492	 Hops: 1434.0000
range: 99617	 recall: 0.4243	 QPS: 600	Comps: 2582	 Hops: 430.1429
range: 99618	 recall: 0.8214	 QPS: 155	Comps: 6101	 Hops: 860.5714
range: 99619	 recall: 0.6857	 QPS: 155	Comps: 5325	 Hops: 716.1429
range: 99620	 recall: 0.6814	 QPS: 184	Comps: 6397	 Hops: 716.5714
range: 99621	 recall: 0.6971	 QPS: 165	Comps: 5551	 Hops: 718.7143
range: 99622	 recall: 1.2414	 QPS: 92	Comps: 10766	 Hops: 1290.5714
range: 99623	 recall: 0.9514	 QPS: 139	Comps: 8817	 Hops: 1003.4286
range: 99624	 recall: 1.5243	 QPS: 103	Comps: 11094	 Hops: 1581.1428
range: 99625	 recall: 0.8400	 QPS: 187	Comps: 6704	 Hops: 859.1429
range: 99626	 recall: 0.2543	 QPS: 530	Comps: 2713	 Hops: 286.1429
range: 99627	 recall: 1.0900	 QPS: 154	Comps: 8831	 Hops: 1147.0000
range: 99628	 recall: 0.6571	 QPS: 230	Comps: 5781	 Hops: 715.7143
range: 99629	 recall: 1.1043	 QPS: 115	Comps: 9814	 Hops: 1146.0000
range: 99630	 recall: 0.8214	 QPS: 215	Comps: 6722	 Hops: 863.4286
range: 99631	 recall: 0.2786	 QPS: 370	Comps: 2728	 Hops: 287.2857
range: 99632	 recall: 1.6443	 QPS: 79	Comps: 13048	 Hops: 1724.1428
range: 99633	 recall: 0.5386	 QPS: 288	Comps: 4652	 Hops: 574.1429
range: 99634	 recall: 0.2857	 QPS: 372	Comps: 1891	 Hops: 286.4286
range: 99635	 recall: 0.6829	 QPS: 176	Comps: 5490	 Hops: 720.0000
range: 99636	 recall: 0.4257	 QPS: 361	Comps: 3255	 Hops: 435.8571
range: 99637	 recall: 0.7929	 QPS: 231	Comps: 6412	 Hops: 859.5714
range: 99638	 recall: 1.1086	 QPS: 119	Comps: 8617	 Hops: 1153.7142
range: 99639	 recall: 0.9314	 QPS: 192	Comps: 7683	 Hops: 1004.2857
range: 99640	 recall: 0.8000	 QPS: 246	Comps: 6715	 Hops: 863.0000
range: 99641	 recall: 1.3371	 QPS: 109	Comps: 11296	 Hops: 1435.7142
range: 99642	 recall: 0.7100	 QPS: 212	Comps: 4728	 Hops: 719.7143
range: 99643	 recall: 0.8529	 QPS: 116	Comps: 5690	 Hops: 860.2857
range: 99644	 recall: 0.8171	 QPS: 165	Comps: 7728	 Hops: 867.5714
range: 99645	 recall: 0.9457	 QPS: 156	Comps: 7054	 Hops: 1005.1429
range: 99646	 recall: 1.2314	 QPS: 101	Comps: 9477	 Hops: 1291.0000
range: 99647	 recall: 0.6829	 QPS: 211	Comps: 5995	 Hops: 718.7143
range: 99648	 recall: 0.5129	 QPS: 330	Comps: 3709	 Hops: 576.7143
range: 99649	 recall: 0.4229	 QPS: 515	Comps: 2919	 Hops: 430.2857
range: 99650	 recall: 1.0814	 QPS: 142	Comps: 9237	 Hops: 1147.7142
range: 99651	 recall: 0.9843	 QPS: 181	Comps: 7344	 Hops: 1005.0000
range: 99652	 recall: 0.5214	 QPS: 317	Comps: 5370	 Hops: 573.2857
range: 99653	 recall: 1.5100	 QPS: 100	Comps: 12412	 Hops: 1578.7142
range: 99654	 recall: 0.9414	 QPS: 144	Comps: 7733	 Hops: 1004.5714
range: 99655	 recall: 1.0857	 QPS: 111	Comps: 9092	 Hops: 1146.8572
range: 99656	 recall: 1.0986	 QPS: 109	Comps: 9261	 Hops: 1150.7142
range: 99657	 recall: 0.6429	 QPS: 201	Comps: 5631	 Hops: 717.0000
range: 99658	 recall: 0.6614	 QPS: 232	Comps: 5612	 Hops: 716.5714
range: 99659	 recall: 0.7986	 QPS: 137	Comps: 8053	 Hops: 860.8571
range: 99660	 recall: 0.5500	 QPS: 133	Comps: 4965	 Hops: 573.0000
range: 99661	 recall: 0.5243	 QPS: 303	Comps: 4984	 Hops: 573.5714
range: 99662	 recall: 0.6943	 QPS: 257	Comps: 4647	 Hops: 717.4286
range: 99663	 recall: 0.2786	 QPS: 702	Comps: 1832	 Hops: 286.5714
range: 99664	 recall: 0.4243	 QPS: 367	Comps: 2390	 Hops: 431.2857
range: 99665	 recall: 1.2386	 QPS: 104	Comps: 10821	 Hops: 1292.5714
range: 99666	 recall: 0.3971	 QPS: 501	Comps: 3307	 Hops: 430.4286
range: 99667	 recall: 0.5571	 QPS: 394	Comps: 4438	 Hops: 572.7143
range: 99668	 recall: 2.1800	 QPS: 77	Comps: 16216	 Hops: 2297.4285
range: 99669	 recall: 0.7043	 QPS: 278	Comps: 4832	 Hops: 717.1429
range: 99670	 recall: 1.5271	 QPS: 95	Comps: 10263	 Hops: 1577.5714
range: 99671	 recall: 0.6929	 QPS: 243	Comps: 5312	 Hops: 716.4286
range: 99672	 recall: 0.9471	 QPS: 149	Comps: 7175	 Hops: 1002.7143
range: 99673	 recall: 0.6686	 QPS: 240	Comps: 5847	 Hops: 717.1429
range: 99674	 recall: 1.1057	 QPS: 149	Comps: 8648	 Hops: 1147.7142
range: 99675	 recall: 1.2486	 QPS: 78	Comps: 10627	 Hops: 1293.1428
range: 99676	 recall: 1.5014	 QPS: 99	Comps: 12649	 Hops: 1577.8572
range: 99677	 recall: 0.5086	 QPS: 378	Comps: 4234	 Hops: 573.1429
range: 99678	 recall: 1.3671	 QPS: 116	Comps: 11036	 Hops: 1438.1428
range: 99679	 recall: 1.0929	 QPS: 132	Comps: 8038	 Hops: 1149.7142
range: 99680	 recall: 1.5186	 QPS: 102	Comps: 11543	 Hops: 1580.8572
range: 99681	 recall: 0.9443	 QPS: 158	Comps: 7876	 Hops: 1003.8571
range: 99682	 recall: 0.9686	 QPS: 161	Comps: 8009	 Hops: 1004.1429
range: 99683	 recall: 1.1171	 QPS: 161	Comps: 8949	 Hops: 1147.5714
range: 99684	 recall: 1.0957	 QPS: 152	Comps: 9089	 Hops: 1146.1428
range: 99685	 recall: 0.9514	 QPS: 127	Comps: 7758	 Hops: 1007.4286
range: 99686	 recall: 1.4386	 QPS: 128	Comps: 10129	 Hops: 1578.4286
range: 99687	 recall: 0.8229	 QPS: 204	Comps: 7246	 Hops: 860.2857
range: 99688	 recall: 0.8271	 QPS: 169	Comps: 7778	 Hops: 861.0000
range: 99689	 recall: 1.1200	 QPS: 139	Comps: 8398	 Hops: 1146.5714
range: 99690	 recall: 0.5643	 QPS: 219	Comps: 3558	 Hops: 574.2857
range: 99691	 recall: 1.1071	 QPS: 154	Comps: 8210	 Hops: 1150.5714
range: 99692	 recall: 1.2529	 QPS: 103	Comps: 9501	 Hops: 1291.4286
range: 99693	 recall: 0.6886	 QPS: 220	Comps: 5189	 Hops: 718.4286
range: 99694	 recall: 0.8286	 QPS: 216	Comps: 6265	 Hops: 861.7143
range: 99695	 recall: 1.0900	 QPS: 131	Comps: 9182	 Hops: 1146.7142
range: 99696	 recall: 0.6986	 QPS: 215	Comps: 5516	 Hops: 721.2857
range: 99697	 recall: 1.9071	 QPS: 83	Comps: 15650	 Hops: 2008.2858
range: 99698	 recall: 0.8471	 QPS: 209	Comps: 6738	 Hops: 859.1429
range: 99699	 recall: 0.6571	 QPS: 259	Comps: 5601	 Hops: 716.4286
range: 99700	 recall: 1.2100	 QPS: 117	Comps: 8633	 Hops: 1295.5714
range: 99701	 recall: 1.0857	 QPS: 128	Comps: 8496	 Hops: 1148.2858
range: 99702	 recall: 0.6957	 QPS: 290	Comps: 4897	 Hops: 717.4286
range: 99703	 recall: 1.0843	 QPS: 115	Comps: 8835	 Hops: 1146.7142
range: 99704	 recall: 1.2471	 QPS: 103	Comps: 9597	 Hops: 1292.5714
range: 99705	 recall: 0.9486	 QPS: 163	Comps: 6505	 Hops: 1003.2857
range: 99706	 recall: 0.8314	 QPS: 177	Comps: 7201	 Hops: 860.7143
range: 99707	 recall: 0.5143	 QPS: 344	Comps: 3613	 Hops: 575.1429
range: 99708	 recall: 1.4100	 QPS: 116	Comps: 9735	 Hops: 1435.4286
range: 99709	 recall: 1.2543	 QPS: 139	Comps: 9769	 Hops: 1290.4286
range: 99710	 recall: 0.5343	 QPS: 354	Comps: 4211	 Hops: 573.7143
range: 99711	 recall: 0.6814	 QPS: 238	Comps: 4787	 Hops: 723.8571
range: 99712	 recall: 0.9657	 QPS: 139	Comps: 7820	 Hops: 1006.4286
range: 99713	 recall: 0.6957	 QPS: 261	Comps: 4938	 Hops: 717.2857
range: 99714	 recall: 0.8000	 QPS: 187	Comps: 6302	 Hops: 861.2857
range: 99715	 recall: 1.7643	 QPS: 69	Comps: 15378	 Hops: 1863.1428
range: 99716	 recall: 0.8443	 QPS: 181	Comps: 6019	 Hops: 861.7143
range: 99717	 recall: 0.9943	 QPS: 166	Comps: 6567	 Hops: 1007.2857
range: 99718	 recall: 1.0571	 QPS: 143	Comps: 9233	 Hops: 1150.2858
range: 99719	 recall: 0.9471	 QPS: 191	Comps: 7773	 Hops: 1002.8571
range: 99720	 recall: 1.0414	 QPS: 124	Comps: 9596	 Hops: 1147.5714
range: 99721	 recall: 1.2671	 QPS: 129	Comps: 9265	 Hops: 1292.4286
range: 99722	 recall: 1.3986	 QPS: 98	Comps: 10014	 Hops: 1437.2858
range: 99723	 recall: 0.8471	 QPS: 119	Comps: 6583	 Hops: 860.0000
range: 99724	 recall: 1.3529	 QPS: 114	Comps: 10264	 Hops: 1440.2858
range: 99725	 recall: 1.2229	 QPS: 140	Comps: 11176	 Hops: 1292.0000
range: 99726	 recall: 1.4057	 QPS: 129	Comps: 10705	 Hops: 1437.1428
range: 99727	 recall: 0.7943	 QPS: 181	Comps: 7670	 Hops: 860.4286
range: 99728	 recall: 1.7886	 QPS: 93	Comps: 14532	 Hops: 1865.0000
range: 99729	 recall: 0.5543	 QPS: 281	Comps: 3891	 Hops: 573.7143
range: 99730	 recall: 0.9771	 QPS: 166	Comps: 7218	 Hops: 1003.7143
range: 99731	 recall: 1.2271	 QPS: 123	Comps: 9341	 Hops: 1290.8572
range: 99732	 recall: 0.9586	 QPS: 200	Comps: 7712	 Hops: 1004.2857
range: 99733	 recall: 0.6914	 QPS: 202	Comps: 5698	 Hops: 716.5714
range: 99734	 recall: 1.6343	 QPS: 104	Comps: 13628	 Hops: 1723.1428
range: 99735	 recall: 1.7629	 QPS: 64	Comps: 15690	 Hops: 1866.0000
range: 99736	 recall: 1.5186	 QPS: 132	Comps: 11052	 Hops: 1579.0000
range: 99737	 recall: 0.2643	 QPS: 806	Comps: 1801	 Hops: 286.7143
range: 99738	 recall: 1.3843	 QPS: 116	Comps: 11394	 Hops: 1434.5714
range: 99739	 recall: 0.6571	 QPS: 260	Comps: 5413	 Hops: 718.1429
range: 99740	 recall: 1.3729	 QPS: 113	Comps: 10759	 Hops: 1435.1428
range: 99741	 recall: 1.9400	 QPS: 78	Comps: 15403	 Hops: 2009.1428
range: 99742	 recall: 1.0400	 QPS: 144	Comps: 9443	 Hops: 1146.5714
range: 99743	 recall: 0.8286	 QPS: 172	Comps: 5726	 Hops: 864.7143
range: 99744	 recall: 1.4943	 QPS: 114	Comps: 12099	 Hops: 1578.0000
range: 99745	 recall: 0.8329	 QPS: 232	Comps: 5148	 Hops: 860.8571
range: 99746	 recall: 1.3029	 QPS: 82	Comps: 12816	 Hops: 1436.7142
range: 99747	 recall: 1.2357	 QPS: 110	Comps: 9267	 Hops: 1291.5714
range: 99748	 recall: 0.4186	 QPS: 301	Comps: 2241	 Hops: 431.1429
range: 99749	 recall: 1.2257	 QPS: 131	Comps: 9007	 Hops: 1291.4286
range: 99750	 recall: 1.2229	 QPS: 130	Comps: 9551	 Hops: 1289.7142
range: 99751	 recall: 1.2543	 QPS: 149	Comps: 10072	 Hops: 1297.2858
range: 99752	 recall: 1.3129	 QPS: 108	Comps: 11643	 Hops: 1433.0000
range: 99753	 recall: 0.8300	 QPS: 240	Comps: 6252	 Hops: 860.4286
range: 99754	 recall: 1.5200	 QPS: 99	Comps: 11553	 Hops: 1576.2858
range: 99755	 recall: 0.2829	 QPS: 843	Comps: 1861	 Hops: 286.8571
range: 99756	 recall: 1.3657	 QPS: 106	Comps: 11244	 Hops: 1433.5714
range: 99757	 recall: 0.5343	 QPS: 356	Comps: 4764	 Hops: 574.4286
range: 99758	 recall: 1.3900	 QPS: 135	Comps: 10904	 Hops: 1435.7142
range: 99759	 recall: 0.9657	 QPS: 200	Comps: 7865	 Hops: 1005.4286
range: 99760	 recall: 0.6829	 QPS: 146	Comps: 4232	 Hops: 720.0000
range: 99761	 recall: 0.9229	 QPS: 116	Comps: 9579	 Hops: 1005.8571
range: 99762	 recall: 1.0814	 QPS: 169	Comps: 8614	 Hops: 1147.4286
range: 99763	 recall: 1.3771	 QPS: 126	Comps: 9899	 Hops: 1434.5714
range: 99764	 recall: 1.2500	 QPS: 116	Comps: 9589	 Hops: 1289.8572
range: 99765	 recall: 0.9714	 QPS: 118	Comps: 8263	 Hops: 1002.5714
range: 99766	 recall: 1.2586	 QPS: 142	Comps: 9918	 Hops: 1289.5714
range: 99767	 recall: 1.2529	 QPS: 121	Comps: 10271	 Hops: 1291.5714
range: 99768	 recall: 2.7157	 QPS: 61	Comps: 23340	 Hops: 2869.7144
range: 99769	 recall: 0.8186	 QPS: 197	Comps: 8005	 Hops: 860.8571
range: 99770	 recall: 1.0971	 QPS: 142	Comps: 9273	 Hops: 1146.5714
range: 99771	 recall: 0.7986	 QPS: 226	Comps: 5444	 Hops: 860.5714
range: 99772	 recall: 1.2371	 QPS: 144	Comps: 10328	 Hops: 1297.1428
range: 99773	 recall: 1.2643	 QPS: 137	Comps: 8965	 Hops: 1292.5714
range: 99774	 recall: 1.2014	 QPS: 100	Comps: 9034	 Hops: 1289.8572
range: 99775	 recall: 1.1629	 QPS: 128	Comps: 9698	 Hops: 1295.5714
range: 99776	 recall: 1.3929	 QPS: 131	Comps: 9965	 Hops: 1437.0000
range: 99777	 recall: 1.7271	 QPS: 96	Comps: 14242	 Hops: 1865.2858
range: 99778	 recall: 1.1200	 QPS: 145	Comps: 8425	 Hops: 1149.8572
range: 99779	 recall: 1.6329	 QPS: 81	Comps: 14584	 Hops: 1721.5714
range: 99780	 recall: 1.0814	 QPS: 131	Comps: 9442	 Hops: 1147.1428
range: 99781	 recall: 1.6886	 QPS: 100	Comps: 12195	 Hops: 1726.0000
range: 99782	 recall: 0.4086	 QPS: 401	Comps: 3475	 Hops: 430.0000
range: 99783	 recall: 1.9171	 QPS: 61	Comps: 16469	 Hops: 2009.1428
range: 99784	 recall: 1.3629	 QPS: 105	Comps: 10265	 Hops: 1434.2858
range: 99785	 recall: 0.8429	 QPS: 175	Comps: 7143	 Hops: 860.2857
range: 99786	 recall: 0.9571	 QPS: 149	Comps: 7825	 Hops: 1004.4286
range: 99787	 recall: 1.0614	 QPS: 147	Comps: 8475	 Hops: 1146.7142
range: 99788	 recall: 1.1957	 QPS: 145	Comps: 9848	 Hops: 1290.2858
range: 99789	 recall: 1.0871	 QPS: 114	Comps: 7118	 Hops: 1146.5714
range: 99790	 recall: 1.2371	 QPS: 111	Comps: 9939	 Hops: 1292.5714
range: 99791	 recall: 1.0543	 QPS: 132	Comps: 8370	 Hops: 1150.4286
range: 99792	 recall: 1.5129	 QPS: 105	Comps: 12393	 Hops: 1576.2858
range: 99793	 recall: 1.3686	 QPS: 114	Comps: 10455	 Hops: 1435.0000
range: 99794	 recall: 1.7829	 QPS: 91	Comps: 15300	 Hops: 1865.0000
range: 99795	 recall: 0.9214	 QPS: 140	Comps: 8690	 Hops: 1004.5714
range: 99796	 recall: 0.8229	 QPS: 192	Comps: 7003	 Hops: 859.5714
range: 99797	 recall: 0.6771	 QPS: 257	Comps: 5166	 Hops: 717.7143
range: 99798	 recall: 1.2086	 QPS: 116	Comps: 10395	 Hops: 1289.0000
range: 99799	 recall: 1.3829	 QPS: 129	Comps: 10218	 Hops: 1437.7142
range: 99800	 recall: 0.9757	 QPS: 119	Comps: 8039	 Hops: 1005.2857
range: 99801	 recall: 1.9557	 QPS: 84	Comps: 13681	 Hops: 2009.1428
range: 99802	 recall: 1.0529	 QPS: 139	Comps: 8009	 Hops: 1148.1428
range: 99803	 recall: 1.2657	 QPS: 121	Comps: 9337	 Hops: 1292.2858
range: 99804	 recall: 1.2429	 QPS: 104	Comps: 10461	 Hops: 1294.8572
range: 99805	 recall: 1.6414	 QPS: 94	Comps: 12695	 Hops: 1719.4286
range: 99806	 recall: 2.0814	 QPS: 79	Comps: 16936	 Hops: 2154.8572
range: 99807	 recall: 2.4243	 QPS: 65	Comps: 20666	 Hops: 2589.8572
range: 99808	 recall: 0.9714	 QPS: 172	Comps: 8471	 Hops: 1004.5714
range: 99809	 recall: 1.9286	 QPS: 69	Comps: 15314	 Hops: 2010.2858
range: 99810	 recall: 1.9186	 QPS: 71	Comps: 16343	 Hops: 2008.4286
range: 99811	 recall: 1.8786	 QPS: 77	Comps: 15101	 Hops: 2008.4286
range: 99812	 recall: 2.6200	 QPS: 53	Comps: 21115	 Hops: 2724.8572
range: 99813	 recall: 2.0314	 QPS: 68	Comps: 15721	 Hops: 2158.1428
range: 99814	 recall: 2.9014	 QPS: 48	Comps: 22958	 Hops: 3010.7144
range: 99815	 recall: 0.5543	 QPS: 152	Comps: 4574	 Hops: 573.0000
range: 99816	 recall: 2.0771	 QPS: 86	Comps: 16519	 Hops: 2151.4285
range: 99817	 recall: 0.5614	 QPS: 331	Comps: 4776	 Hops: 573.0000
range: 99818	 recall: 1.5400	 QPS: 104	Comps: 10971	 Hops: 1576.0000
range: 99819	 recall: 0.5443	 QPS: 240	Comps: 4436	 Hops: 575.7143
range: 99820	 recall: 0.8386	 QPS: 170	Comps: 7487	 Hops: 861.1429
range: 99821	 recall: 1.2171	 QPS: 93	Comps: 10309	 Hops: 1292.0000
range: 99822	 recall: 1.3600	 QPS: 106	Comps: 10664	 Hops: 1437.7142
range: 99823	 recall: 1.7957	 QPS: 79	Comps: 14621	 Hops: 1866.4286
range: 99824	 recall: 2.3671	 QPS: 65	Comps: 17517	 Hops: 2445.7144
range: 99825	 recall: 1.1129	 QPS: 159	Comps: 8959	 Hops: 1148.1428
range: 99826	 recall: 1.9086	 QPS: 77	Comps: 16343	 Hops: 2013.1428
range: 99827	 recall: 0.8286	 QPS: 214	Comps: 5380	 Hops: 860.1429
range: 99828	 recall: 2.0929	 QPS: 54	Comps: 17880	 Hops: 2153.8572
range: 99829	 recall: 1.9243	 QPS: 78	Comps: 15423	 Hops: 2007.5714
range: 99830	 recall: 2.3614	 QPS: 57	Comps: 17916	 Hops: 2439.7144
range: 99831	 recall: 2.2086	 QPS: 78	Comps: 16317	 Hops: 2295.2856
range: 99832	 recall: 1.0714	 QPS: 112	Comps: 9803	 Hops: 1148.4286
range: 99833	 recall: 1.2157	 QPS: 143	Comps: 10776	 Hops: 1293.7142
range: 99834	 recall: 1.5014	 QPS: 104	Comps: 13052	 Hops: 1576.8572
range: 99835	 recall: 1.5429	 QPS: 110	Comps: 10381	 Hops: 1580.4286
range: 99836	 recall: 1.0814	 QPS: 128	Comps: 9454	 Hops: 1148.0000
range: 99837	 recall: 2.5929	 QPS: 54	Comps: 21763	 Hops: 2724.1428
range: 99838	 recall: 2.6343	 QPS: 41	Comps: 21424	 Hops: 2725.8572
range: 99839	 recall: 1.2357	 QPS: 146	Comps: 8134	 Hops: 1297.8572
range: 99840	 recall: 2.2057	 QPS: 76	Comps: 17733	 Hops: 2300.1428
range: 99841	 recall: 1.0786	 QPS: 141	Comps: 8518	 Hops: 1151.4286
range: 99842	 recall: 1.9371	 QPS: 65	Comps: 16499	 Hops: 2008.4286
range: 99843	 recall: 1.6343	 QPS: 56	Comps: 14252	 Hops: 1726.2858
range: 99844	 recall: 1.1200	 QPS: 98	Comps: 8367	 Hops: 1147.1428
range: 99845	 recall: 0.8700	 QPS: 176	Comps: 7628	 Hops: 1004.7143
range: 99846	 recall: 1.7829	 QPS: 80	Comps: 15419	 Hops: 1867.4286
range: 99847	 recall: 2.0643	 QPS: 71	Comps: 16773	 Hops: 2151.5715
range: 99848	 recall: 2.0586	 QPS: 72	Comps: 15934	 Hops: 2159.4285
range: 99849	 recall: 1.2543	 QPS: 121	Comps: 10104	 Hops: 1290.0000
range: 99850	 recall: 1.2243	 QPS: 112	Comps: 10709	 Hops: 1291.4286
range: 99851	 recall: 1.8957	 QPS: 83	Comps: 16117	 Hops: 2008.4286
range: 99852	 recall: 1.6257	 QPS: 112	Comps: 13499	 Hops: 1720.4286
range: 99853	 recall: 1.2214	 QPS: 156	Comps: 10080	 Hops: 1291.8572
range: 99854	 recall: 1.3486	 QPS: 132	Comps: 10305	 Hops: 1435.1428
range: 99855	 recall: 1.5214	 QPS: 97	Comps: 12799	 Hops: 1577.1428
range: 99856	 recall: 1.3057	 QPS: 106	Comps: 11423	 Hops: 1437.1428
range: 99857	 recall: 1.7486	 QPS: 87	Comps: 14626	 Hops: 1866.0000
range: 99858	 recall: 1.6500	 QPS: 97	Comps: 13850	 Hops: 1723.1428
range: 99859	 recall: 0.5343	 QPS: 253	Comps: 5000	 Hops: 574.7143
range: 99860	 recall: 1.6443	 QPS: 79	Comps: 13857	 Hops: 1723.7142
range: 99861	 recall: 1.5200	 QPS: 104	Comps: 12420	 Hops: 1577.5714
range: 99862	 recall: 1.5971	 QPS: 83	Comps: 15690	 Hops: 1721.7142
range: 99863	 recall: 2.2386	 QPS: 74	Comps: 17727	 Hops: 2294.4285
range: 99864	 recall: 1.6543	 QPS: 90	Comps: 12199	 Hops: 1724.1428
range: 99865	 recall: 3.1714	 QPS: 46	Comps: 26035	 Hops: 3302.1428
range: 99866	 recall: 1.7843	 QPS: 61	Comps: 14937	 Hops: 1864.4286
range: 99867	 recall: 1.3500	 QPS: 107	Comps: 10705	 Hops: 1437.1428
range: 99868	 recall: 1.7629	 QPS: 84	Comps: 13876	 Hops: 1867.5714
range: 99869	 recall: 2.1757	 QPS: 84	Comps: 16695	 Hops: 2296.0000
range: 99870	 recall: 1.9257	 QPS: 70	Comps: 15140	 Hops: 2008.0000
range: 99871	 recall: 1.0743	 QPS: 143	Comps: 7684	 Hops: 1148.1428
range: 99872	 recall: 2.7814	 QPS: 49	Comps: 22561	 Hops: 2872.5715
range: 99873	 recall: 2.0600	 QPS: 70	Comps: 16058	 Hops: 2152.7144
range: 99874	 recall: 2.3671	 QPS: 60	Comps: 18515	 Hops: 2438.1428
range: 99875	 recall: 1.0629	 QPS: 187	Comps: 8452	 Hops: 1149.0000
range: 99876	 recall: 2.3257	 QPS: 75	Comps: 19275	 Hops: 2436.8572
range: 99877	 recall: 1.7900	 QPS: 87	Comps: 14317	 Hops: 1865.1428
range: 99878	 recall: 1.4700	 QPS: 109	Comps: 11758	 Hops: 1578.1428
range: 99879	 recall: 1.3671	 QPS: 134	Comps: 9381	 Hops: 1447.7142
range: 99880	 recall: 2.0800	 QPS: 78	Comps: 17366	 Hops: 2156.7144
range: 99881	 recall: 2.0657	 QPS: 84	Comps: 16157	 Hops: 2155.1428
range: 99882	 recall: 0.7957	 QPS: 193	Comps: 7504	 Hops: 863.0000
range: 99883	 recall: 2.0243	 QPS: 72	Comps: 16188	 Hops: 2152.8572
range: 99884	 recall: 1.6714	 QPS: 92	Comps: 13361	 Hops: 1722.5714
range: 99885	 recall: 1.7829	 QPS: 86	Comps: 15651	 Hops: 1865.2858
range: 99886	 recall: 0.5286	 QPS: 355	Comps: 4254	 Hops: 575.4286
range: 99887	 recall: 1.6343	 QPS: 100	Comps: 14352	 Hops: 1720.2858
range: 99888	 recall: 2.2243	 QPS: 75	Comps: 18646	 Hops: 2295.7144
range: 99889	 recall: 1.0429	 QPS: 132	Comps: 9694	 Hops: 1148.5714
range: 99890	 recall: 1.6214	 QPS: 79	Comps: 14004	 Hops: 1721.5714
range: 99891	 recall: 1.7843	 QPS: 108	Comps: 13909	 Hops: 1871.7142
range: 99892	 recall: 2.4786	 QPS: 60	Comps: 21508	 Hops: 2582.0000
range: 99893	 recall: 2.5943	 QPS: 52	Comps: 22506	 Hops: 2725.2856
range: 99894	 recall: 2.0657	 QPS: 62	Comps: 17297	 Hops: 2149.2856
range: 99895	 recall: 1.8686	 QPS: 69	Comps: 16582	 Hops: 2010.0000
range: 99896	 recall: 3.2843	 QPS: 40	Comps: 25368	 Hops: 3448.2856
range: 99897	 recall: 1.2243	 QPS: 108	Comps: 10422	 Hops: 1290.4286
range: 99898	 recall: 1.3871	 QPS: 111	Comps: 11171	 Hops: 1433.5714
range: 99899	 recall: 2.3514	 QPS: 56	Comps: 19824	 Hops: 2441.0000
range: 99900	 recall: 1.4943	 QPS: 98	Comps: 11868	 Hops: 1581.7142
range: 99901	 recall: 1.0943	 QPS: 96	Comps: 9105	 Hops: 1146.8572
range: 99902	 recall: 0.9729	 QPS: 239	Comps: 5799	 Hops: 1003.2857
range: 99903	 recall: 1.7700	 QPS: 87	Comps: 14095	 Hops: 1868.7142
range: 99904	 recall: 1.3786	 QPS: 108	Comps: 11677	 Hops: 1437.4286
range: 99905	 recall: 2.5614	 QPS: 56	Comps: 21861	 Hops: 2729.7144
range: 99906	 recall: 1.5300	 QPS: 92	Comps: 11929	 Hops: 1580.2858
range: 99907	 recall: 1.8229	 QPS: 60	Comps: 14402	 Hops: 1865.4286
range: 99908	 recall: 1.7386	 QPS: 88	Comps: 13349	 Hops: 1863.4286
range: 99909	 recall: 1.6071	 QPS: 91	Comps: 13280	 Hops: 1723.2858
range: 99910	 recall: 2.1386	 QPS: 78	Comps: 17070	 Hops: 2295.2856
range: 99911	 recall: 2.0557	 QPS: 64	Comps: 15955	 Hops: 2163.7144
