Start time: 19:40
Use SSE
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.4464670s
search ef:
vertex in set: {100}
Total edge:1770181894
Average degree:177.018
Max. nns length of one point195
Sum of forward nn #: 1770181894
Avg. forward nn #: 177.018
Avg. delta nn #: 177.018
# Load Index Time: 59.6291360s
load index done

Search ef: 100
========================
range: 4997289	 recall: 0.2400	 QPS: 2387	Comps: 432	 Hops: 26.0000
range: 4997841	 recall: 0.5000	 QPS: 1062	Comps: 898	 Hops: 55.2500
range: 4997842	 recall: 0.4225	 QPS: 459	Comps: 809	 Hops: 54.0000
range: 4997843	 recall: 0.9300	 QPS: 291	Comps: 3153	 Hops: 148.2500
range: 4997844	 recall: 0.4375	 QPS: 1180	Comps: 744	 Hops: 54.5000
range: 4997845	 recall: 0.4275	 QPS: 1091	Comps: 910	 Hops: 55.5000
range: 4997846	 recall: 0.9450	 QPS: 500	Comps: 2085	 Hops: 109.0000
range: 4997847	 recall: 0.7600	 QPS: 418	Comps: 2145	 Hops: 106.5000
range: 4997848	 recall: 0.8300	 QPS: 553	Comps: 1954	 Hops: 111.0000
range: 4997849	 recall: 0.9900	 QPS: 277	Comps: 3367	 Hops: 137.2500
range: 4997850	 recall: 0.6375	 QPS: 371	Comps: 2605	 Hops: 118.7500
range: 4997851	 recall: 1.4025	 QPS: 278	Comps: 3707	 Hops: 175.5000
range: 4997852	 recall: 0.7600	 QPS: 436	Comps: 2277	 Hops: 113.7500
range: 4997853	 recall: 0.8225	 QPS: 512	Comps: 2040	 Hops: 107.7500
range: 4997854	 recall: 0.8200	 QPS: 512	Comps: 1878	 Hops: 111.5000
range: 4997856	 recall: 0.8625	 QPS: 315	Comps: 3619	 Hops: 110.7500
range: 4997857	 recall: 0.4700	 QPS: 951	Comps: 1040	 Hops: 56.7500
range: 4997859	 recall: 0.8825	 QPS: 430	Comps: 2190	 Hops: 110.7500
range: 4997860	 recall: 0.4650	 QPS: 1163	Comps: 875	 Hops: 53.5000
range: 4997861	 recall: 0.5775	 QPS: 532	Comps: 1960	 Hops: 92.0000
range: 4997862	 recall: 0.4425	 QPS: 838	Comps: 1006	 Hops: 54.2500
range: 4997863	 recall: 0.7775	 QPS: 440	Comps: 2122	 Hops: 113.7500
range: 4997864	 recall: 0.2200	 QPS: 1584	Comps: 468	 Hops: 33.5000
range: 4997865	 recall: 1.3850	 QPS: 202	Comps: 4368	 Hops: 209.5000
range: 4997866	 recall: 0.5900	 QPS: 593	Comps: 1757	 Hops: 86.0000
range: 4997867	 recall: 0.8100	 QPS: 510	Comps: 2150	 Hops: 111.5000
range: 4997868	 recall: 0.4550	 QPS: 1051	Comps: 833	 Hops: 54.0000
range: 4997869	 recall: 0.3075	 QPS: 933	Comps: 1170	 Hops: 55.5000
range: 4997870	 recall: 0.5750	 QPS: 484	Comps: 1956	 Hops: 86.2500
range: 4997872	 recall: 0.1800	 QPS: 1169	Comps: 990	 Hops: 56.2500
range: 4997874	 recall: 0.6975	 QPS: 713	Comps: 1312	 Hops: 84.2500
range: 4997875	 recall: 0.1175	 QPS: 1509	Comps: 708	 Hops: 26.7500
range: 4997877	 recall: 0.2500	 QPS: 2262	Comps: 369	 Hops: 28.0000
range: 4997878	 recall: 0.6450	 QPS: 710	Comps: 1389	 Hops: 79.7500
range: 4997879	 recall: 0.4650	 QPS: 1044	Comps: 878	 Hops: 55.7500
range: 4997880	 recall: 0.3225	 QPS: 765	Comps: 1580	 Hops: 58.5000
range: 4997882	 recall: 0.9125	 QPS: 509	Comps: 2225	 Hops: 115.7500
range: 4997883	 recall: 0.2150	 QPS: 1795	Comps: 486	 Hops: 27.2500
range: 4997884	 recall: 0.4425	 QPS: 805	Comps: 1434	 Hops: 60.2500
range: 4997885	 recall: 1.1025	 QPS: 416	Comps: 2401	 Hops: 136.2500
range: 4997886	 recall: 0.6175	 QPS: 692	Comps: 1642	 Hops: 90.2500
range: 4997887	 recall: 0.2225	 QPS: 1948	Comps: 592	 Hops: 26.0000
range: 4997888	 recall: 0.2275	 QPS: 1410	Comps: 824	 Hops: 27.2500
range: 4997889	 recall: 0.7075	 QPS: 843	Comps: 1301	 Hops: 80.5000
range: 4997890	 recall: 1.8175	 QPS: 183	Comps: 5388	 Hops: 248.2500
range: 4997891	 recall: 1.1800	 QPS: 282	Comps: 3774	 Hops: 165.5000
range: 4997892	 recall: 0.1900	 QPS: 1779	Comps: 531	 Hops: 29.0000
range: 4997894	 recall: 0.3125	 QPS: 965	Comps: 1046	 Hops: 57.0000
range: 4997895	 recall: 1.1625	 QPS: 416	Comps: 2330	 Hops: 151.0000
range: 4997896	 recall: 1.0700	 QPS: 343	Comps: 2622	 Hops: 134.5000
range: 4997897	 recall: 0.7425	 QPS: 353	Comps: 2825	 Hops: 117.2500
range: 4997899	 recall: 1.0550	 QPS: 389	Comps: 2479	 Hops: 141.5000
range: 4997900	 recall: 0.5875	 QPS: 557	Comps: 1815	 Hops: 83.0000
range: 4997901	 recall: 0.4050	 QPS: 830	Comps: 1333	 Hops: 57.5000
range: 4997902	 recall: 0.7950	 QPS: 433	Comps: 2565	 Hops: 111.5000
range: 4997903	 recall: 0.1925	 QPS: 1007	Comps: 1193	 Hops: 26.5000
range: 4997904	 recall: 0.6425	 QPS: 383	Comps: 2877	 Hops: 108.2500
range: 4997905	 recall: 0.8550	 QPS: 480	Comps: 2136	 Hops: 113.0000
range: 4997906	 recall: 1.2650	 QPS: 196	Comps: 4777	 Hops: 200.2500
range: 4997907	 recall: 0.7275	 QPS: 470	Comps: 1897	 Hops: 125.5000
range: 4997908	 recall: 0.2075	 QPS: 2398	Comps: 464	 Hops: 26.7500
range: 4997909	 recall: 1.2550	 QPS: 190	Comps: 4771	 Hops: 201.0000
range: 4997910	 recall: 0.1750	 QPS: 1255	Comps: 622	 Hops: 28.5000
range: 4997911	 recall: 0.5650	 QPS: 534	Comps: 1609	 Hops: 86.0000
range: 4997912	 recall: 1.5375	 QPS: 244	Comps: 3545	 Hops: 187.2500
range: 4997913	 recall: 1.1075	 QPS: 230	Comps: 3686	 Hops: 170.2500
range: 4997914	 recall: 0.6800	 QPS: 665	Comps: 1514	 Hops: 81.2500
range: 4997915	 recall: 1.2025	 QPS: 271	Comps: 2833	 Hops: 166.0000
range: 4997916	 recall: 0.7400	 QPS: 522	Comps: 1808	 Hops: 111.7500
range: 4997917	 recall: 1.0600	 QPS: 307	Comps: 3362	 Hops: 165.2500
range: 4997918	 recall: 0.5525	 QPS: 510	Comps: 2186	 Hops: 87.2500
range: 4997919	 recall: 0.9850	 QPS: 313	Comps: 3403	 Hops: 163.2500
range: 4997920	 recall: 0.6475	 QPS: 336	Comps: 2594	 Hops: 124.5000
range: 4997921	 recall: 1.0475	 QPS: 309	Comps: 3300	 Hops: 173.7500
range: 4997922	 recall: 0.8125	 QPS: 259	Comps: 2200	 Hops: 128.0000
range: 4997923	 recall: 0.1300	 QPS: 1342	Comps: 524	 Hops: 26.7500
range: 4997924	 recall: 1.2875	 QPS: 281	Comps: 3149	 Hops: 163.7500
range: 4997925	 recall: 0.9875	 QPS: 325	Comps: 3326	 Hops: 136.5000
range: 4997926	 recall: 1.2225	 QPS: 329	Comps: 3193	 Hops: 165.5000
range: 4997927	 recall: 0.4325	 QPS: 906	Comps: 1032	 Hops: 54.7500
range: 4997928	 recall: 1.1775	 QPS: 297	Comps: 3309	 Hops: 166.2500
range: 4997929	 recall: 0.8600	 QPS: 272	Comps: 4009	 Hops: 146.7500
range: 4997930	 recall: 0.9025	 QPS: 525	Comps: 2014	 Hops: 105.2500
range: 4997931	 recall: 0.8625	 QPS: 598	Comps: 1651	 Hops: 111.2500
range: 4997932	 recall: 0.5850	 QPS: 531	Comps: 1896	 Hops: 86.0000
range: 4997933	 recall: 0.4825	 QPS: 807	Comps: 1242	 Hops: 83.2500
range: 4997934	 recall: 1.8375	 QPS: 203	Comps: 4472	 Hops: 244.5000
range: 4997935	 recall: 0.4075	 QPS: 1096	Comps: 923	 Hops: 55.5000
range: 4997936	 recall: 0.2800	 QPS: 674	Comps: 1564	 Hops: 73.7500
range: 4997938	 recall: 0.5825	 QPS: 438	Comps: 1640	 Hops: 85.0000
range: 4997939	 recall: 1.2050	 QPS: 225	Comps: 4402	 Hops: 217.0000
range: 4997940	 recall: 0.4425	 QPS: 469	Comps: 1947	 Hops: 86.7500
range: 4997941	 recall: 1.1550	 QPS: 214	Comps: 3638	 Hops: 174.5000
range: 4997942	 recall: 1.5725	 QPS: 233	Comps: 4524	 Hops: 222.2500
range: 4997943	 recall: 0.4875	 QPS: 1133	Comps: 866	 Hops: 54.7500
range: 4997944	 recall: 0.2475	 QPS: 2313	Comps: 354	 Hops: 28.2500
range: 4997945	 recall: 0.9275	 QPS: 468	Comps: 1842	 Hops: 112.0000
range: 4997946	 recall: 0.8825	 QPS: 468	Comps: 1942	 Hops: 112.7500
range: 4997947	 recall: 0.7275	 QPS: 648	Comps: 1595	 Hops: 81.5000
range: 4997948	 recall: 0.2325	 QPS: 806	Comps: 1369	 Hops: 53.0000
range: 4997949	 recall: 0.1225	 QPS: 1340	Comps: 747	 Hops: 27.0000
range: 4997950	 recall: 0.5800	 QPS: 368	Comps: 1878	 Hops: 84.2500
range: 4997951	 recall: 1.0650	 QPS: 359	Comps: 2956	 Hops: 140.7500
range: 4997952	 recall: 0.7600	 QPS: 414	Comps: 2209	 Hops: 117.2500
range: 4997953	 recall: 1.1225	 QPS: 370	Comps: 2531	 Hops: 142.2500
range: 4997954	 recall: 1.2150	 QPS: 251	Comps: 4344	 Hops: 171.2500
range: 4997955	 recall: 0.1550	 QPS: 1531	Comps: 794	 Hops: 31.2500
range: 4997956	 recall: 0.2250	 QPS: 1631	Comps: 463	 Hops: 29.7500
range: 4997957	 recall: 0.9625	 QPS: 361	Comps: 2992	 Hops: 139.5000
range: 4997959	 recall: 0.5800	 QPS: 487	Comps: 2069	 Hops: 88.7500
range: 4997960	 recall: 2.4275	 QPS: 172	Comps: 6246	 Hops: 327.7500
range: 4997961	 recall: 0.9875	 QPS: 331	Comps: 2586	 Hops: 140.5000
range: 4997962	 recall: 0.7150	 QPS: 339	Comps: 2811	 Hops: 124.5000
range: 4997963	 recall: 0.3800	 QPS: 856	Comps: 1304	 Hops: 59.0000
range: 4997964	 recall: 0.8225	 QPS: 427	Comps: 2127	 Hops: 107.0000
range: 4997965	 recall: 0.7600	 QPS: 489	Comps: 2236	 Hops: 106.0000
range: 4997966	 recall: 0.0675	 QPS: 1662	Comps: 657	 Hops: 31.0000
range: 4997967	 recall: 0.7425	 QPS: 266	Comps: 3512	 Hops: 139.5000
range: 4997968	 recall: 0.4475	 QPS: 831	Comps: 1062	 Hops: 56.2500
range: 4997969	 recall: 1.3100	 QPS: 184	Comps: 5375	 Hops: 236.5000
range: 4997970	 recall: 0.8325	 QPS: 410	Comps: 2345	 Hops: 109.5000
range: 4997971	 recall: 0.4225	 QPS: 667	Comps: 1378	 Hops: 61.5000
range: 4997972	 recall: 1.3000	 QPS: 219	Comps: 4058	 Hops: 190.5000
range: 4997973	 recall: 0.2225	 QPS: 925	Comps: 1131	 Hops: 61.2500
range: 4997975	 recall: 0.5725	 QPS: 531	Comps: 2002	 Hops: 104.2500
range: 4997976	 recall: 0.7300	 QPS: 480	Comps: 2016	 Hops: 118.5000
range: 4997977	 recall: 0.3975	 QPS: 661	Comps: 1072	 Hops: 54.7500
range: 4997978	 recall: 0.6775	 QPS: 713	Comps: 1470	 Hops: 80.0000
range: 4997979	 recall: 0.8750	 QPS: 522	Comps: 1902	 Hops: 116.2500
range: 4997980	 recall: 0.9850	 QPS: 353	Comps: 2930	 Hops: 143.5000
range: 4997981	 recall: 0.2050	 QPS: 1706	Comps: 611	 Hops: 31.0000
range: 4997982	 recall: 0.4875	 QPS: 811	Comps: 1013	 Hops: 80.7500
range: 4997983	 recall: 1.1175	 QPS: 414	Comps: 2427	 Hops: 140.2500
range: 4997984	 recall: 0.8700	 QPS: 527	Comps: 1726	 Hops: 113.7500
range: 4997985	 recall: 1.2300	 QPS: 285	Comps: 3182	 Hops: 179.5000
range: 4997986	 recall: 0.7075	 QPS: 591	Comps: 1431	 Hops: 87.0000
range: 4997987	 recall: 0.2100	 QPS: 2281	Comps: 497	 Hops: 26.2500
range: 4997988	 recall: 0.9400	 QPS: 414	Comps: 2209	 Hops: 137.0000
range: 4997989	 recall: 0.5625	 QPS: 604	Comps: 1533	 Hops: 87.5000
range: 4997990	 recall: 0.8800	 QPS: 330	Comps: 3233	 Hops: 139.7500
range: 4997991	 recall: 0.4900	 QPS: 1232	Comps: 746	 Hops: 54.7500
range: 4997992	 recall: 0.9275	 QPS: 616	Comps: 1581	 Hops: 105.7500
range: 4997993	 recall: 0.9100	 QPS: 458	Comps: 2428	 Hops: 114.7500
range: 4997994	 recall: 0.9150	 QPS: 370	Comps: 2329	 Hops: 107.2500
range: 4997995	 recall: 1.0125	 QPS: 160	Comps: 3841	 Hops: 164.7500
range: 4997996	 recall: 1.0550	 QPS: 330	Comps: 2876	 Hops: 157.7500
range: 4997997	 recall: 0.2825	 QPS: 752	Comps: 1277	 Hops: 58.0000
range: 4997998	 recall: 0.1925	 QPS: 633	Comps: 1636	 Hops: 60.7500
range: 4997999	 recall: 0.6375	 QPS: 796	Comps: 1348	 Hops: 83.2500
range: 4998000	 recall: 0.4525	 QPS: 1190	Comps: 843	 Hops: 53.5000
range: 4998001	 recall: 0.6525	 QPS: 555	Comps: 1896	 Hops: 88.7500
range: 4998002	 recall: 0.4525	 QPS: 749	Comps: 1526	 Hops: 54.2500
range: 4998003	 recall: 0.2375	 QPS: 2305	Comps: 451	 Hops: 25.5000
range: 4998004	 recall: 2.2550	 QPS: 109	Comps: 6620	 Hops: 332.2500
range: 4998005	 recall: 0.5875	 QPS: 535	Comps: 1665	 Hops: 83.2500
range: 4998006	 recall: 0.5350	 QPS: 358	Comps: 2554	 Hops: 130.2500
range: 4998007	 recall: 0.9850	 QPS: 296	Comps: 2867	 Hops: 140.5000
range: 4998008	 recall: 1.0400	 QPS: 311	Comps: 3140	 Hops: 143.7500
range: 4998009	 recall: 0.4525	 QPS: 1054	Comps: 898	 Hops: 55.0000
range: 4998010	 recall: 0.6800	 QPS: 693	Comps: 1529	 Hops: 79.7500
range: 4998011	 recall: 1.2600	 QPS: 211	Comps: 4578	 Hops: 191.5000
range: 4998012	 recall: 1.7300	 QPS: 258	Comps: 4066	 Hops: 224.2500
range: 4998013	 recall: 1.2525	 QPS: 289	Comps: 3154	 Hops: 175.2500
range: 4998014	 recall: 0.8600	 QPS: 465	Comps: 2293	 Hops: 113.5000
range: 4998015	 recall: 0.6575	 QPS: 634	Comps: 1438	 Hops: 84.5000
range: 4998016	 recall: 0.8600	 QPS: 450	Comps: 2248	 Hops: 109.7500
range: 4998017	 recall: 0.9000	 QPS: 290	Comps: 3416	 Hops: 181.0000
range: 4998018	 recall: 0.8650	 QPS: 297	Comps: 2981	 Hops: 148.5000
range: 4998019	 recall: 0.4425	 QPS: 446	Comps: 2563	 Hops: 81.2500
range: 4998020	 recall: 1.8800	 QPS: 197	Comps: 4885	 Hops: 262.7500
range: 4998021	 recall: 0.8100	 QPS: 393	Comps: 2795	 Hops: 111.7500
range: 4998022	 recall: 1.2775	 QPS: 281	Comps: 3875	 Hops: 159.5000
range: 4998023	 recall: 0.4200	 QPS: 890	Comps: 962	 Hops: 56.0000
range: 4998024	 recall: 0.6950	 QPS: 367	Comps: 2484	 Hops: 147.0000
range: 4998025	 recall: 1.5550	 QPS: 178	Comps: 5964	 Hops: 244.2500
range: 4998026	 recall: 1.6250	 QPS: 257	Comps: 3770	 Hops: 228.5000
range: 4998027	 recall: 0.8650	 QPS: 351	Comps: 2800	 Hops: 159.7500
range: 4998028	 recall: 0.4650	 QPS: 969	Comps: 878	 Hops: 58.0000
range: 4998029	 recall: 1.0400	 QPS: 391	Comps: 2779	 Hops: 135.2500
range: 4998030	 recall: 0.5200	 QPS: 338	Comps: 1978	 Hops: 91.0000
range: 4998031	 recall: 0.8975	 QPS: 580	Comps: 1702	 Hops: 107.5000
range: 4998032	 recall: 0.2275	 QPS: 2541	Comps: 436	 Hops: 25.5000
range: 4998033	 recall: 1.5075	 QPS: 202	Comps: 4220	 Hops: 194.2500
range: 4998034	 recall: 1.2825	 QPS: 276	Comps: 3682	 Hops: 190.5000
range: 4998035	 recall: 1.5825	 QPS: 218	Comps: 4164	 Hops: 232.0000
range: 4998036	 recall: 1.0075	 QPS: 379	Comps: 2893	 Hops: 138.5000
range: 4998037	 recall: 1.2700	 QPS: 209	Comps: 4663	 Hops: 216.2500
range: 4998038	 recall: 0.4825	 QPS: 1265	Comps: 724	 Hops: 54.7500
range: 4998039	 recall: 0.5600	 QPS: 717	Comps: 1594	 Hops: 92.0000
range: 4998040	 recall: 1.3225	 QPS: 230	Comps: 4418	 Hops: 194.0000
range: 4998041	 recall: 1.5650	 QPS: 214	Comps: 4850	 Hops: 227.5000
range: 4998042	 recall: 1.2550	 QPS: 367	Comps: 2625	 Hops: 170.7500
range: 4998043	 recall: 1.6400	 QPS: 234	Comps: 4275	 Hops: 217.5000
range: 4998045	 recall: 0.3725	 QPS: 877	Comps: 1275	 Hops: 53.2500
range: 4998046	 recall: 1.5475	 QPS: 221	Comps: 3622	 Hops: 193.7500
range: 4998047	 recall: 0.6650	 QPS: 791	Comps: 1249	 Hops: 85.2500
range: 4998048	 recall: 0.8575	 QPS: 351	Comps: 2834	 Hops: 140.0000
range: 4998050	 recall: 1.7125	 QPS: 204	Comps: 5031	 Hops: 214.2500
range: 4998051	 recall: 0.4375	 QPS: 1100	Comps: 1036	 Hops: 58.0000
range: 4998052	 recall: 2.1675	 QPS: 171	Comps: 6122	 Hops: 276.7500
range: 4998053	 recall: 0.2000	 QPS: 824	Comps: 765	 Hops: 38.5000
range: 4998054	 recall: 2.1500	 QPS: 126	Comps: 7568	 Hops: 340.2500
range: 4998055	 recall: 0.6050	 QPS: 474	Comps: 2759	 Hops: 80.5000
range: 4998056	 recall: 0.9225	 QPS: 555	Comps: 1844	 Hops: 106.7500
range: 4998057	 recall: 0.7825	 QPS: 472	Comps: 2180	 Hops: 119.0000
range: 4998058	 recall: 0.9600	 QPS: 495	Comps: 2060	 Hops: 136.0000
range: 4998059	 recall: 2.3225	 QPS: 134	Comps: 8060	 Hops: 360.5000
range: 4998060	 recall: 0.8050	 QPS: 222	Comps: 4452	 Hops: 171.5000
range: 4998061	 recall: 1.3275	 QPS: 346	Comps: 2953	 Hops: 161.2500
range: 4998062	 recall: 1.6625	 QPS: 200	Comps: 4895	 Hops: 251.0000
range: 4998063	 recall: 0.2425	 QPS: 1695	Comps: 630	 Hops: 26.7500
range: 4998064	 recall: 1.1150	 QPS: 386	Comps: 2790	 Hops: 144.7500
range: 4998065	 recall: 1.5600	 QPS: 223	Comps: 4820	 Hops: 226.7500
range: 4998066	 recall: 1.2550	 QPS: 312	Comps: 3281	 Hops: 165.0000
range: 4998067	 recall: 1.0900	 QPS: 271	Comps: 3578	 Hops: 168.2500
range: 4998068	 recall: 0.6600	 QPS: 578	Comps: 1706	 Hops: 82.0000
range: 4998069	 recall: 0.7250	 QPS: 256	Comps: 3222	 Hops: 114.7500
range: 4998070	 recall: 0.3700	 QPS: 835	Comps: 1220	 Hops: 54.0000
range: 4998071	 recall: 0.3275	 QPS: 924	Comps: 1220	 Hops: 55.5000
range: 4998072	 recall: 0.7400	 QPS: 374	Comps: 2290	 Hops: 107.7500
range: 4998073	 recall: 1.0125	 QPS: 223	Comps: 4098	 Hops: 170.0000
range: 4998074	 recall: 0.4575	 QPS: 919	Comps: 1128	 Hops: 55.5000
range: 4998075	 recall: 1.9025	 QPS: 165	Comps: 6571	 Hops: 288.0000
range: 4998076	 recall: 2.2150	 QPS: 160	Comps: 6411	 Hops: 299.5000
range: 4998077	 recall: 1.1025	 QPS: 240	Comps: 3353	 Hops: 171.2500
range: 4998078	 recall: 0.8675	 QPS: 256	Comps: 3442	 Hops: 144.2500
range: 4998079	 recall: 1.3075	 QPS: 337	Comps: 2833	 Hops: 160.2500
range: 4998080	 recall: 1.9675	 QPS: 142	Comps: 4889	 Hops: 246.5000
range: 4998081	 recall: 1.2300	 QPS: 248	Comps: 3877	 Hops: 196.0000
range: 4998082	 recall: 1.2350	 QPS: 190	Comps: 5168	 Hops: 225.2500
range: 4998083	 recall: 1.3300	 QPS: 268	Comps: 3697	 Hops: 208.7500
range: 4998084	 recall: 1.0900	 QPS: 420	Comps: 2440	 Hops: 136.5000
range: 4998085	 recall: 0.8175	 QPS: 345	Comps: 2245	 Hops: 120.2500
range: 4998086	 recall: 1.6125	 QPS: 213	Comps: 4206	 Hops: 227.7500
range: 4998087	 recall: 0.5525	 QPS: 587	Comps: 1936	 Hops: 87.5000
range: 4998088	 recall: 1.1125	 QPS: 196	Comps: 4533	 Hops: 209.7500
range: 4998089	 recall: 0.7975	 QPS: 518	Comps: 2123	 Hops: 108.7500
range: 4998090	 recall: 1.2075	 QPS: 245	Comps: 4441	 Hops: 170.0000
range: 4998091	 recall: 1.0550	 QPS: 272	Comps: 3783	 Hops: 163.5000
range: 4998092	 recall: 0.8375	 QPS: 447	Comps: 1818	 Hops: 110.2500
range: 4998093	 recall: 0.9650	 QPS: 598	Comps: 1662	 Hops: 112.0000
range: 4998095	 recall: 1.8025	 QPS: 194	Comps: 4808	 Hops: 249.0000
range: 4998096	 recall: 0.5350	 QPS: 441	Comps: 1986	 Hops: 87.7500
range: 4998097	 recall: 1.2350	 QPS: 287	Comps: 3420	 Hops: 185.7500
range: 4998098	 recall: 1.0550	 QPS: 309	Comps: 3359	 Hops: 167.7500
range: 4998099	 recall: 0.5750	 QPS: 342	Comps: 2979	 Hops: 121.5000
range: 4998100	 recall: 0.1500	 QPS: 1502	Comps: 722	 Hops: 27.0000
range: 4998101	 recall: 0.5175	 QPS: 341	Comps: 3070	 Hops: 111.5000
range: 4998102	 recall: 0.7825	 QPS: 382	Comps: 2221	 Hops: 113.2500
range: 4998103	 recall: 0.6300	 QPS: 734	Comps: 1363	 Hops: 81.7500
range: 4998104	 recall: 2.2400	 QPS: 168	Comps: 5592	 Hops: 298.2500
range: 4998105	 recall: 1.0675	 QPS: 321	Comps: 2994	 Hops: 133.7500
range: 4998106	 recall: 1.0425	 QPS: 297	Comps: 3035	 Hops: 152.5000
range: 4998107	 recall: 0.2475	 QPS: 2630	Comps: 390	 Hops: 27.7500
range: 4998108	 recall: 0.7175	 QPS: 547	Comps: 1798	 Hops: 87.0000
range: 4998109	 recall: 0.9425	 QPS: 538	Comps: 1892	 Hops: 105.0000
range: 4998110	 recall: 0.9225	 QPS: 318	Comps: 3348	 Hops: 137.0000
range: 4998111	 recall: 0.8850	 QPS: 437	Comps: 1928	 Hops: 107.7500
range: 4998112	 recall: 0.8275	 QPS: 570	Comps: 1918	 Hops: 108.5000
range: 4998113	 recall: 1.0300	 QPS: 405	Comps: 2553	 Hops: 138.5000
range: 4998114	 recall: 0.8000	 QPS: 375	Comps: 2368	 Hops: 109.0000
range: 4998115	 recall: 0.9275	 QPS: 321	Comps: 2835	 Hops: 134.5000
range: 4998116	 recall: 0.9725	 QPS: 397	Comps: 2417	 Hops: 135.2500
range: 4998117	 recall: 0.5500	 QPS: 480	Comps: 1880	 Hops: 112.5000
range: 4998118	 recall: 0.5875	 QPS: 646	Comps: 1437	 Hops: 82.2500
range: 4998119	 recall: 1.5825	 QPS: 193	Comps: 5355	 Hops: 222.5000
range: 4998120	 recall: 2.0200	 QPS: 167	Comps: 6206	 Hops: 301.2500
range: 4998121	 recall: 1.0325	 QPS: 349	Comps: 3106	 Hops: 143.5000
range: 4998122	 recall: 2.2675	 QPS: 195	Comps: 4590	 Hops: 272.0000
range: 4998123	 recall: 1.2825	 QPS: 230	Comps: 4342	 Hops: 193.2500
range: 4998124	 recall: 1.5150	 QPS: 271	Comps: 3947	 Hops: 189.7500
range: 4998125	 recall: 1.0900	 QPS: 314	Comps: 3193	 Hops: 167.0000
range: 4998126	 recall: 0.9575	 QPS: 340	Comps: 2808	 Hops: 146.5000
range: 4998127	 recall: 0.9300	 QPS: 381	Comps: 2708	 Hops: 145.0000
range: 4998128	 recall: 0.4300	 QPS: 793	Comps: 1368	 Hops: 59.2500
range: 4998129	 recall: 1.3075	 QPS: 215	Comps: 4179	 Hops: 204.7500
range: 4998130	 recall: 0.7975	 QPS: 444	Comps: 2266	 Hops: 115.5000
range: 4998131	 recall: 1.0800	 QPS: 318	Comps: 2685	 Hops: 136.7500
range: 4998132	 recall: 0.7675	 QPS: 195	Comps: 4532	 Hops: 179.2500
range: 4998133	 recall: 1.5600	 QPS: 252	Comps: 4030	 Hops: 198.7500
range: 4998134	 recall: 1.1100	 QPS: 322	Comps: 3091	 Hops: 145.2500
range: 4998135	 recall: 0.3125	 QPS: 797	Comps: 1456	 Hops: 58.2500
range: 4998136	 recall: 1.4100	 QPS: 218	Comps: 3516	 Hops: 201.5000
range: 4998137	 recall: 0.9175	 QPS: 392	Comps: 2746	 Hops: 139.7500
range: 4998138	 recall: 2.2575	 QPS: 149	Comps: 6916	 Hops: 334.5000
range: 4998139	 recall: 1.4975	 QPS: 245	Comps: 4448	 Hops: 220.5000
range: 4998140	 recall: 0.8150	 QPS: 324	Comps: 2363	 Hops: 112.2500
range: 4998141	 recall: 1.2875	 QPS: 310	Comps: 3079	 Hops: 165.0000
range: 4998142	 recall: 1.0650	 QPS: 387	Comps: 2406	 Hops: 136.5000
range: 4998143	 recall: 0.5500	 QPS: 591	Comps: 1658	 Hops: 84.0000
range: 4998144	 recall: 0.4900	 QPS: 890	Comps: 717	 Hops: 57.0000
range: 4998145	 recall: 0.6375	 QPS: 686	Comps: 1332	 Hops: 82.5000
range: 4998146	 recall: 1.3700	 QPS: 224	Comps: 4240	 Hops: 235.2500
range: 4998147	 recall: 0.7350	 QPS: 445	Comps: 2089	 Hops: 111.7500
range: 4998148	 recall: 1.2800	 QPS: 336	Comps: 3050	 Hops: 175.5000
range: 4998149	 recall: 0.4500	 QPS: 982	Comps: 1110	 Hops: 52.7500
range: 4998150	 recall: 1.1300	 QPS: 293	Comps: 3456	 Hops: 166.5000
range: 4998151	 recall: 0.6500	 QPS: 441	Comps: 2245	 Hops: 110.0000
range: 4998152	 recall: 0.9175	 QPS: 491	Comps: 2240	 Hops: 111.7500
range: 4998153	 recall: 0.7700	 QPS: 335	Comps: 2948	 Hops: 118.0000
range: 4998154	 recall: 1.6650	 QPS: 170	Comps: 5197	 Hops: 214.7500
range: 4998155	 recall: 1.9175	 QPS: 212	Comps: 4596	 Hops: 255.7500
range: 4998156	 recall: 1.1625	 QPS: 255	Comps: 3742	 Hops: 177.7500
range: 4998157	 recall: 2.1675	 QPS: 195	Comps: 4875	 Hops: 276.5000
