Start time: 08:53
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_4000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_4000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.4990960s
search ef:
vertex in set: {150}
Max. nns length of one point167
Sum of forward nn #: 1579910914
Avg. forward nn #: 157.991
Avg. delta nn #: 157.991
# Load Index Time: 44.7023620s

Search ef: 150
========================
range: 398179	 recall: 0.0208	 QPS: 15409	Comps: 55	 Hops: 3.1875
range: 799943	 recall: 2.3237	 QPS: 136	Comps: 5742	 Hops: 369.1842
range: 799944	 recall: 1.2868	 QPS: 241	Comps: 3280	 Hops: 205.5789
range: 799945	 recall: 0.0763	 QPS: 4741	Comps: 160	 Hops: 12.2368
range: 800018	 recall: 1.0105	 QPS: 315	Comps: 2496	 Hops: 160.1842
range: 800019	 recall: 4.4053	 QPS: 69	Comps: 11324	 Hops: 701.0263
range: 800020	 recall: 1.4842	 QPS: 198	Comps: 4036	 Hops: 237.9737
range: 800021	 recall: 0.3895	 QPS: 818	Comps: 969	 Hops: 61.0789
range: 800094	 recall: 0.4684	 QPS: 703	Comps: 1090	 Hops: 74.0526
range: 800095	 recall: 2.5026	 QPS: 116	Comps: 6468	 Hops: 402.3684
range: 800096	 recall: 2.9368	 QPS: 104	Comps: 7263	 Hops: 465.9737
range: 800097	 recall: 0.5947	 QPS: 519	Comps: 1506	 Hops: 94.0263
range: 800135	 recall: 0.0263	 QPS: 15200	Comps: 46	 Hops: 4.0526
range: 800171	 recall: 1.8184	 QPS: 174	Comps: 4548	 Hops: 286.3421
range: 800172	 recall: 4.2368	 QPS: 71	Comps: 10524	 Hops: 674.1842
range: 800173	 recall: 1.1000	 QPS: 289	Comps: 2708	 Hops: 175.7368
range: 800247	 recall: 0.7763	 QPS: 402	Comps: 1946	 Hops: 122.6579
range: 800248	 recall: 2.5079	 QPS: 124	Comps: 6311	 Hops: 402.3421
range: 800249	 recall: 1.7368	 QPS: 178	Comps: 4427	 Hops: 274.3158
range: 800250	 recall: 0.2974	 QPS: 1031	Comps: 754	 Hops: 49.2368
range: 800323	 recall: 0.3947	 QPS: 768	Comps: 1031	 Hops: 61.5789
range: 800324	 recall: 3.0395	 QPS: 100	Comps: 7972	 Hops: 491.2105
range: 800325	 recall: 1.7816	 QPS: 165	Comps: 4591	 Hops: 286.4737
range: 800326	 recall: 0.4289	 QPS: 747	Comps: 1035	 Hops: 70.4474
range: 800399	 recall: 0.2868	 QPS: 1071	Comps: 728	 Hops: 45.3421
range: 800400	 recall: 1.6605	 QPS: 175	Comps: 4184	 Hops: 266.7895
range: 800401	 recall: 2.4526	 QPS: 127	Comps: 6183	 Hops: 393.5263
range: 800402	 recall: 0.5711	 QPS: 484	Comps: 1669	 Hops: 94.7632
range: 800476	 recall: 0.7737	 QPS: 389	Comps: 2048	 Hops: 123.2895
range: 800477	 recall: 4.4921	 QPS: 70	Comps: 11157	 Hops: 715.3684
range: 800478	 recall: 1.2711	 QPS: 257	Comps: 3029	 Hops: 200.8158
range: 800552	 recall: 0.4132	 QPS: 804	Comps: 934	 Hops: 65.5263
range: 800553	 recall: 2.8605	 QPS: 104	Comps: 7463	 Hops: 464.1842
range: 800554	 recall: 2.0658	 QPS: 152	Comps: 5139	 Hops: 332.5789
range: 800555	 recall: 0.2842	 QPS: 1186	Comps: 653	 Hops: 44.9737
range: 800629	 recall: 3.0947	 QPS: 96	Comps: 8040	 Hops: 498.5263
range: 800630	 recall: 3.8395	 QPS: 80	Comps: 9727	 Hops: 615.2368
range: 800631	 recall: 0.9184	 QPS: 332	Comps: 2381	 Hops: 148.1579
range: 800668	 recall: 0.0263	 QPS: 13126	Comps: 60	 Hops: 4.0789
range: 800705	 recall: 1.5658	 QPS: 198	Comps: 3997	 Hops: 250.8421
range: 800706	 recall: 4.0368	 QPS: 77	Comps: 10215	 Hops: 643.9737
range: 800707	 recall: 1.1526	 QPS: 255	Comps: 3176	 Hops: 184.2105
range: 800782	 recall: 6.1684	 QPS: 50	Comps: 15700	 Hops: 974.8947
range: 800783	 recall: 2.3789	 QPS: 126	Comps: 6243	 Hops: 388.3684
range: 800858	 recall: 3.2632	 QPS: 92	Comps: 8422	 Hops: 530.2632
range: 800859	 recall: 3.0868	 QPS: 98	Comps: 7762	 Hops: 488.2632
range: 800860	 recall: 0.6737	 QPS: 452	Comps: 1759	 Hops: 107.4211
range: 800897	 recall: 0.0237	 QPS: 8670	Comps: 98	 Hops: 4.0526
range: 800934	 recall: 2.6447	 QPS: 115	Comps: 6745	 Hops: 426.6316
range: 800935	 recall: 4.9711	 QPS: 61	Comps: 12945	 Hops: 795.0789
range: 800936	 recall: 1.5737	 QPS: 191	Comps: 4052	 Hops: 249.9737
range: 801010	 recall: 1.3632	 QPS: 210	Comps: 3561	 Hops: 217.5000
range: 801011	 recall: 3.5526	 QPS: 84	Comps: 9405	 Hops: 565.8684
range: 801012	 recall: 1.4053	 QPS: 222	Comps: 3521	 Hops: 223.2895
range: 801013	 recall: 0.2342	 QPS: 1324	Comps: 586	 Hops: 37.6053
range: 801087	 recall: 4.0500	 QPS: 77	Comps: 10237	 Hops: 649.6316
range: 801088	 recall: 2.2368	 QPS: 134	Comps: 5895	 Hops: 363.7632
range: 801089	 recall: 0.2579	 QPS: 1364	Comps: 557	 Hops: 40.8947
range: 801163	 recall: 2.8711	 QPS: 106	Comps: 7180	 Hops: 455.1316
range: 801164	 recall: 1.7947	 QPS: 162	Comps: 4614	 Hops: 282.3684
range: 801165	 recall: 0.6026	 QPS: 538	Comps: 1418	 Hops: 99.1316
range: 801239	 recall: 1.5737	 QPS: 196	Comps: 3934	 Hops: 250.3158
range: 801240	 recall: 3.0632	 QPS: 100	Comps: 7767	 Hops: 495.2895
range: 801241	 recall: 1.1105	 QPS: 278	Comps: 2850	 Hops: 176.8421
range: 801242	 recall: 0.0263	 QPS: 11498	Comps: 70	 Hops: 4.1579
range: 801315	 recall: 0.5763	 QPS: 519	Comps: 1522	 Hops: 90.5789
range: 801316	 recall: 2.3947	 QPS: 123	Comps: 6413	 Hops: 390.8158
range: 801317	 recall: 1.8368	 QPS: 164	Comps: 4683	 Hops: 295.1316
range: 801318	 recall: 0.3895	 QPS: 745	Comps: 1064	 Hops: 62.3684
range: 801392	 recall: 2.1658	 QPS: 145	Comps: 5412	 Hops: 343.5526
range: 801393	 recall: 2.4026	 QPS: 128	Comps: 6170	 Hops: 380.5000
range: 801394	 recall: 0.7026	 QPS: 441	Comps: 1797	 Hops: 110.2895
range: 801468	 recall: 0.8763	 QPS: 365	Comps: 2150	 Hops: 139.2632
range: 801469	 recall: 1.3237	 QPS: 243	Comps: 3194	 Hops: 209.2368
range: 801470	 recall: 0.4947	 QPS: 616	Comps: 1282	 Hops: 78.4737
range: 801471	 recall: 0.0526	 QPS: 5986	Comps: 131	 Hops: 8.3684
range: 801544	 recall: 0.3895	 QPS: 869	Comps: 889	 Hops: 61.4211
range: 801545	 recall: 1.3053	 QPS: 234	Comps: 3307	 Hops: 208.0263
range: 801546	 recall: 0.4684	 QPS: 722	Comps: 1060	 Hops: 73.7895
range: 801547	 recall: 0.0921	 QPS: 2640	Comps: 299	 Hops: 16.8684
range: 801620	 recall: 0.1316	 QPS: 2805	Comps: 270	 Hops: 20.1842
range: 801621	 recall: 0.9447	 QPS: 311	Comps: 2546	 Hops: 153.0263
range: 801622	 recall: 0.8658	 QPS: 357	Comps: 2216	 Hops: 138.9737
range: 801623	 recall: 0.0684	 QPS: 3411	Comps: 239	 Hops: 12.4211
range: 801697	 recall: 0.8737	 QPS: 361	Comps: 2173	 Hops: 138.7105
range: 801698	 recall: 1.4263	 QPS: 217	Comps: 3641	 Hops: 225.6316
range: 801699	 recall: 0.3105	 QPS: 927	Comps: 731	 Hops: 49.2632
range: 801773	 recall: 0.2026	 QPS: 1380	Comps: 576	 Hops: 32.8947
range: 801774	 recall: 0.7947	 QPS: 401	Comps: 1890	 Hops: 127.1316
range: 801775	 recall: 0.3474	 QPS: 864	Comps: 899	 Hops: 57.7632
range: 801776	 recall: 0.0737	 QPS: 3510	Comps: 236	 Hops: 12.1842
range: 801849	 recall: 0.1579	 QPS: 1874	Comps: 418	 Hops: 24.5526
range: 801850	 recall: 0.6579	 QPS: 441	Comps: 1814	 Hops: 106.6316
range: 801851	 recall: 0.3105	 QPS: 1037	Comps: 760	 Hops: 49.1579
range: 801852	 recall: 0.0263	 QPS: 9726	Comps: 81	 Hops: 4.1842
range: 801925	 recall: 0.2053	 QPS: 1430	Comps: 549	 Hops: 32.8947
range: 801926	 recall: 0.5842	 QPS: 469	Comps: 1487	 Hops: 93.6579
range: 801927	 recall: 0.9158	 QPS: 306	Comps: 2459	 Hops: 148.4737
range: 801928	 recall: 0.1553	 QPS: 2259	Comps: 335	 Hops: 24.6316
range: 802002	 recall: 0.2842	 QPS: 1082	Comps: 721	 Hops: 44.8684
range: 802003	 recall: 0.7974	 QPS: 374	Comps: 2144	 Hops: 126.8947
range: 802004	 recall: 0.0789	 QPS: 3786	Comps: 208	 Hops: 12.4737
range: 802078	 recall: 0.2105	 QPS: 1593	Comps: 495	 Hops: 32.5000
range: 802079	 recall: 0.5421	 QPS: 561	Comps: 1405	 Hops: 86.7632
range: 802080	 recall: 0.3316	 QPS: 913	Comps: 868	 Hops: 53.0789
range: 802081	 recall: 0.0526	 QPS: 6944	Comps: 109	 Hops: 8.1579
range: 802154	 recall: 0.1000	 QPS: 3250	Comps: 236	 Hops: 16.3421
range: 802155	 recall: 0.4053	 QPS: 729	Comps: 1087	 Hops: 65.8158
range: 802156	 recall: 0.2789	 QPS: 1136	Comps: 700	 Hops: 44.7368
range: 802157	 recall: 0.0526	 QPS: 6168	Comps: 129	 Hops: 8.1842
range: 802230	 recall: 0.0263	 QPS: 9495	Comps: 85	 Hops: 4.2105
range: 802231	 recall: 0.2842	 QPS: 1098	Comps: 719	 Hops: 45.0526
range: 802232	 recall: 0.4579	 QPS: 637	Comps: 1116	 Hops: 73.7105
range: 802233	 recall: 0.2079	 QPS: 1431	Comps: 529	 Hops: 32.7105
range: 802307	 recall: 0.1579	 QPS: 2139	Comps: 354	 Hops: 24.3947
range: 802308	 recall: 0.5132	 QPS: 616	Comps: 1243	 Hops: 82.2895
range: 802309	 recall: 0.2053	 QPS: 1538	Comps: 514	 Hops: 32.8158
range: 802310	 recall: 0.0263	 QPS: 15428	Comps: 41	 Hops: 4.1316
range: 802383	 recall: 0.1000	 QPS: 2828	Comps: 290	 Hops: 16.1579
range: 802384	 recall: 0.2816	 QPS: 1032	Comps: 772	 Hops: 45.5789
range: 802385	 recall: 0.2553	 QPS: 1210	Comps: 650	 Hops: 41.1842
range: 802460	 recall: 0.1500	 QPS: 2004	Comps: 397	 Hops: 24.2632
range: 802461	 recall: 0.1053	 QPS: 2675	Comps: 304	 Hops: 16.5526
Total Recall: 0.9749	 Total QPS: 314.2868	 Total Comps: 2482.8574	 Total Hops: 156.0204
========================
# total query time: 31.9310360s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_8000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 150 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_8000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 67.74
	System time (seconds): 26.06
	Percent of CPU this job got: 91%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:41.98
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 37086552
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 1
	Minor (reclaiming a frame) page faults: 10654923
	Voluntary context switches: 19362
	Involuntary context switches: 207
	Swaps: 0
	File system inputs: 6745688
	File system outputs: 56
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 18:27
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_9000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_9000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 25.3537660s
search ef:
vertex in set: {150}
Max. nns length of one point167
Sum of forward nn #: 1579910914
Avg. forward nn #: 157.991
Avg. delta nn #: 157.991
# Load Index Time: 88.2929930s

Search ef: 150
========================
range: 897217	 recall: 0.0909	 QPS: 3280	Comps: 194	 Hops: 14.1818
range: 897218	 recall: 0.0606	 QPS: 4587	Comps: 119	 Hops: 9.4545
range: 897293	 recall: 0.1424	 QPS: 1834	Comps: 393	 Hops: 23.6970
range: 897294	 recall: 0.0879	 QPS: 2985	Comps: 239	 Hops: 14.1212
range: 897369	 recall: 0.2000	 QPS: 1296	Comps: 559	 Hops: 33.0909
range: 897370	 recall: 0.3636	 QPS: 850	Comps: 788	 Hops: 56.1818
range: 897371	 recall: 0.3182	 QPS: 732	Comps: 875	 Hops: 53.1818
range: 897372	 recall: 0.1182	 QPS: 1836	Comps: 375	 Hops: 18.9091
range: 897445	 recall: 0.1152	 QPS: 2282	Comps: 298	 Hops: 18.6970
range: 897446	 recall: 0.5364	 QPS: 497	Comps: 1377	 Hops: 85.2121
range: 897447	 recall: 0.9091	 QPS: 309	Comps: 2214	 Hops: 145.8485
range: 897448	 recall: 0.0909	 QPS: 2698	Comps: 258	 Hops: 14.2424
range: 897522	 recall: 0.6030	 QPS: 453	Comps: 1511	 Hops: 94.3030
range: 897523	 recall: 1.2394	 QPS: 207	Comps: 3295	 Hops: 198.1818
range: 897524	 recall: 0.2606	 QPS: 996	Comps: 696	 Hops: 42.9091
range: 897598	 recall: 0.3515	 QPS: 792	Comps: 851	 Hops: 56.5455
range: 897599	 recall: 0.7485	 QPS: 327	Comps: 2038	 Hops: 118.7879
range: 897600	 recall: 0.5333	 QPS: 448	Comps: 1511	 Hops: 85.4242
range: 897601	 recall: 0.0303	 QPS: 8260	Comps: 80	 Hops: 4.8485
range: 897674	 recall: 0.0303	 QPS: 10179	Comps: 43	 Hops: 4.6667
range: 897675	 recall: 0.6152	 QPS: 427	Comps: 1596	 Hops: 98.6061
range: 897676	 recall: 0.8667	 QPS: 281	Comps: 2413	 Hops: 142.3636
range: 897677	 recall: 0.2303	 QPS: 1116	Comps: 603	 Hops: 37.6061
range: 897750	 recall: 0.0909	 QPS: 2753	Comps: 251	 Hops: 14.2727
range: 897751	 recall: 0.5061	 QPS: 488	Comps: 1304	 Hops: 80.9697
range: 897752	 recall: 0.8424	 QPS: 287	Comps: 2184	 Hops: 132.2121
range: 897753	 recall: 0.4758	 QPS: 574	Comps: 1205	 Hops: 75.3636
range: 897827	 recall: 0.5061	 QPS: 557	Comps: 1238	 Hops: 80.1818
range: 897828	 recall: 1.0576	 QPS: 242	Comps: 2741	 Hops: 171.2727
range: 897829	 recall: 0.5909	 QPS: 435	Comps: 1628	 Hops: 94.7576
range: 897903	 recall: 0.1515	 QPS: 1965	Comps: 313	 Hops: 23.8485
range: 897904	 recall: 1.0879	 QPS: 222	Comps: 3089	 Hops: 180.1818
range: 897905	 recall: 0.7091	 QPS: 377	Comps: 1792	 Hops: 113.4848
range: 897906	 recall: 0.0727	 QPS: 3075	Comps: 236	 Hops: 14.0909
range: 897979	 recall: 0.1485	 QPS: 2047	Comps: 341	 Hops: 23.6364
range: 897980	 recall: 1.0939	 QPS: 245	Comps: 2734	 Hops: 175.0303
range: 897981	 recall: 1.5636	 QPS: 170	Comps: 4039	 Hops: 250.8182
range: 897982	 recall: 0.4121	 QPS: 650	Comps: 1033	 Hops: 66.0606
range: 898055	 recall: 0.1152	 QPS: 2031	Comps: 356	 Hops: 19.2424
range: 898056	 recall: 0.7515	 QPS: 341	Comps: 1946	 Hops: 123.8182
range: 898057	 recall: 2.0636	 QPS: 131	Comps: 5211	 Hops: 331.1515
range: 898058	 recall: 0.8333	 QPS: 325	Comps: 2115	 Hops: 131.7879
range: 898132	 recall: 0.3606	 QPS: 731	Comps: 835	 Hops: 56.3939
range: 898133	 recall: 2.5152	 QPS: 108	Comps: 6342	 Hops: 405.2727
range: 898134	 recall: 1.6182	 QPS: 160	Comps: 4137	 Hops: 255.3333
range: 898208	 recall: 0.0909	 QPS: 2954	Comps: 245	 Hops: 14.3636
range: 898209	 recall: 1.3576	 QPS: 190	Comps: 3714	 Hops: 218.5152
range: 898210	 recall: 2.1424	 QPS: 123	Comps: 5564	 Hops: 345.5757
range: 898211	 recall: 0.3333	 QPS: 934	Comps: 704	 Hops: 52.3939
range: 898285	 recall: 0.8909	 QPS: 303	Comps: 2225	 Hops: 142.0303
range: 898286	 recall: 2.1879	 QPS: 122	Comps: 5594	 Hops: 355.0000
range: 898287	 recall: 0.9909	 QPS: 256	Comps: 2563	 Hops: 161.0909
range: 898361	 recall: 0.4424	 QPS: 556	Comps: 1249	 Hops: 71.0606
range: 898362	 recall: 1.6273	 QPS: 166	Comps: 4051	 Hops: 259.2121
range: 898363	 recall: 0.9182	 QPS: 302	Comps: 2289	 Hops: 146.2121
range: 898401	 recall: 0.0303	 QPS: 7904	Comps: 89	 Hops: 4.8182
range: 898438	 recall: 1.8970	 QPS: 145	Comps: 4852	 Hops: 302.7576
range: 898439	 recall: 2.8576	 QPS: 94	Comps: 7377	 Hops: 456.6364
range: 898514	 recall: 1.0758	 QPS: 259	Comps: 2585	 Hops: 169.4242
range: 898515	 recall: 3.1394	 QPS: 84	Comps: 8277	 Hops: 502.1818
range: 898516	 recall: 0.8152	 QPS: 301	Comps: 2152	 Hops: 132.6970
range: 898590	 recall: 0.6879	 QPS: 398	Comps: 1686	 Hops: 109.2121
range: 898591	 recall: 2.8818	 QPS: 91	Comps: 7340	 Hops: 458.2727
range: 898592	 recall: 1.4667	 QPS: 181	Comps: 3689	 Hops: 235.7576
range: 898666	 recall: 0.2394	 QPS: 1158	Comps: 588	 Hops: 37.7273
range: 898667	 recall: 1.9121	 QPS: 144	Comps: 4722	 Hops: 302.3333
range: 898668	 recall: 1.2606	 QPS: 226	Comps: 2985	 Hops: 198.2121
range: 898669	 recall: 0.1152	 QPS: 2041	Comps: 306	 Hops: 19.0000
range: 898743	 recall: 2.6667	 QPS: 94	Comps: 7080	 Hops: 429.9091
range: 898744	 recall: 2.6030	 QPS: 97	Comps: 7199	 Hops: 426.1818
range: 898745	 recall: 0.5303	 QPS: 484	Comps: 1353	 Hops: 84.7576
range: 898819	 recall: 1.8273	 QPS: 146	Comps: 4613	 Hops: 292.8182
range: 898820	 recall: 2.2879	 QPS: 113	Comps: 5883	 Hops: 369.4243
range: 898821	 recall: 0.6909	 QPS: 375	Comps: 1782	 Hops: 108.7576
range: 898822	 recall: 0.0606	 QPS: 5545	Comps: 120	 Hops: 9.3636
range: 898895	 recall: 1.1364	 QPS: 242	Comps: 2810	 Hops: 179.5455
range: 898896	 recall: 2.6606	 QPS: 101	Comps: 6577	 Hops: 419.7273
range: 898897	 recall: 0.8242	 QPS: 319	Comps: 2118	 Hops: 132.2727
range: 898898	 recall: 0.1818	 QPS: 1444	Comps: 445	 Hops: 28.3636
range: 898971	 recall: 0.2939	 QPS: 935	Comps: 739	 Hops: 47.4242
range: 898972	 recall: 1.9606	 QPS: 127	Comps: 5318	 Hops: 316.4849
range: 898973	 recall: 1.6394	 QPS: 154	Comps: 4335	 Hops: 264.5757
range: 898974	 recall: 0.3273	 QPS: 838	Comps: 761	 Hops: 51.4545
range: 899048	 recall: 1.5455	 QPS: 171	Comps: 4015	 Hops: 244.6667
range: 899049	 recall: 2.6939	 QPS: 93	Comps: 7265	 Hops: 435.9091
range: 899050	 recall: 0.8545	 QPS: 286	Comps: 2371	 Hops: 137.6970
range: 899124	 recall: 0.7697	 QPS: 352	Comps: 1904	 Hops: 123.5455
range: 899125	 recall: 1.8121	 QPS: 140	Comps: 4756	 Hops: 288.5454
range: 899126	 recall: 1.5545	 QPS: 152	Comps: 4303	 Hops: 256.2424
range: 899127	 recall: 0.1455	 QPS: 1735	Comps: 403	 Hops: 23.7576
range: 899200	 recall: 0.3000	 QPS: 901	Comps: 743	 Hops: 47.3939
range: 899201	 recall: 1.7424	 QPS: 141	Comps: 4591	 Hops: 280.1515
range: 899202	 recall: 1.8152	 QPS: 147	Comps: 4544	 Hops: 289.6060
range: 899203	 recall: 0.3273	 QPS: 738	Comps: 854	 Hops: 52.1212
range: 899276	 recall: 0.2030	 QPS: 1243	Comps: 543	 Hops: 33.2424
range: 899277	 recall: 0.8606	 QPS: 287	Comps: 2263	 Hops: 137.3030
range: 899278	 recall: 1.4697	 QPS: 176	Comps: 3674	 Hops: 231.8788
range: 899279	 recall: 0.6394	 QPS: 408	Comps: 1651	 Hops: 103.6061
range: 899353	 recall: 0.8485	 QPS: 304	Comps: 2200	 Hops: 136.9697
range: 899354	 recall: 1.6182	 QPS: 158	Comps: 4151	 Hops: 256.9394
range: 899355	 recall: 0.8939	 QPS: 278	Comps: 2359	 Hops: 141.8788
range: 899429	 recall: 0.4818	 QPS: 552	Comps: 1236	 Hops: 75.6970
range: 899430	 recall: 1.4030	 QPS: 178	Comps: 3817	 Hops: 226.7273
range: 899431	 recall: 1.5121	 QPS: 164	Comps: 3810	 Hops: 240.4242
range: 899432	 recall: 0.2909	 QPS: 887	Comps: 807	 Hops: 46.9697
range: 899505	 recall: 0.3576	 QPS: 735	Comps: 950	 Hops: 56.6364
range: 899506	 recall: 1.4818	 QPS: 166	Comps: 3977	 Hops: 237.2727
range: 899507	 recall: 1.0818	 QPS: 245	Comps: 2487	 Hops: 169.6061
range: 899508	 recall: 0.2121	 QPS: 1331	Comps: 516	 Hops: 33.1212
range: 899581	 recall: 0.0909	 QPS: 2931	Comps: 237	 Hops: 13.9697
range: 899582	 recall: 0.5970	 QPS: 431	Comps: 1501	 Hops: 94.0303
range: 899583	 recall: 1.0212	 QPS: 257	Comps: 2471	 Hops: 160.7273
range: 899584	 recall: 0.2364	 QPS: 1033	Comps: 623	 Hops: 38.4545
range: 899658	 recall: 0.5515	 QPS: 448	Comps: 1440	 Hops: 89.7879
range: 899659	 recall: 2.0030	 QPS: 126	Comps: 5239	 Hops: 315.9091
range: 899660	 recall: 1.3364	 QPS: 183	Comps: 3463	 Hops: 214.1515
range: 899661	 recall: 0.0303	 QPS: 7480	Comps: 75	 Hops: 4.6970
range: 899734	 recall: 0.2697	 QPS: 1003	Comps: 656	 Hops: 42.6061
range: 899735	 recall: 1.2879	 QPS: 178	Comps: 3457	 Hops: 207.7879
range: 899736	 recall: 1.2697	 QPS: 191	Comps: 3324	 Hops: 202.3333
range: 899737	 recall: 0.4848	 QPS: 530	Comps: 1169	 Hops: 75.1818
range: 899738	 recall: 0.1212	 QPS: 2223	Comps: 294	 Hops: 18.8788
range: 899810	 recall: 0.2879	 QPS: 767	Comps: 838	 Hops: 48.0000
range: 899811	 recall: 1.0606	 QPS: 222	Comps: 2878	 Hops: 169.1818
range: 899812	 recall: 1.3303	 QPS: 184	Comps: 3467	 Hops: 213.0606
range: 899813	 recall: 0.8273	 QPS: 299	Comps: 2113	 Hops: 132.1212
range: 899814	 recall: 0.0818	 QPS: 2425	Comps: 246	 Hops: 14.5455
range: 899886	 recall: 0.2091	 QPS: 1278	Comps: 478	 Hops: 32.6364
range: 899887	 recall: 1.0121	 QPS: 242	Comps: 2438	 Hops: 160.8788
range: 899888	 recall: 1.8030	 QPS: 137	Comps: 4564	 Hops: 288.6667
range: 899889	 recall: 0.9667	 QPS: 250	Comps: 2444	 Hops: 156.9394
range: 899890	 recall: 0.1515	 QPS: 1701	Comps: 388	 Hops: 23.4848
range: 899963	 recall: 0.8242	 QPS: 284	Comps: 2218	 Hops: 132.4545
range: 899964	 recall: 3.8000	 QPS: 64	Comps: 9719	 Hops: 610.1818
range: 899965	 recall: 2.9788	 QPS: 85	Comps: 7506	 Hops: 477.8485
range: 899966	 recall: 0.2697	 QPS: 946	Comps: 691	 Hops: 42.9697
range: 900039	 recall: 0.4636	 QPS: 492	Comps: 1345	 Hops: 75.3030
range: 900040	 recall: 2.4727	 QPS: 95	Comps: 6426	 Hops: 396.5151
range: 900041	 recall: 2.6182	 QPS: 95	Comps: 6812	 Hops: 414.6060
range: 900042	 recall: 0.8788	 QPS: 259	Comps: 2414	 Hops: 141.8788
range: 900043	 recall: 0.1485	 QPS: 1582	Comps: 402	 Hops: 23.5758
range: 900115	 recall: 0.3303	 QPS: 806	Comps: 740	 Hops: 52.2121
range: 900116	 recall: 2.2818	 QPS: 105	Comps: 5728	 Hops: 364.3636
range: 900117	 recall: 3.9455	 QPS: 61	Comps: 10436	 Hops: 634.6970
range: 900118	 recall: 2.3970	 QPS: 104	Comps: 6043	 Hops: 382.1515
range: 900119	 recall: 0.0606	 QPS: 3996	Comps: 169	 Hops: 9.6970
range: 900191	 recall: 0.1212	 QPS: 2634	Comps: 229	 Hops: 18.9394
range: 900192	 recall: 1.1848	 QPS: 203	Comps: 3109	 Hops: 191.1515
range: 900193	 recall: 2.6061	 QPS: 90	Comps: 6964	 Hops: 417.6364
range: 900194	 recall: 2.5091	 QPS: 97	Comps: 6753	 Hops: 402.6364
range: 900195	 recall: 0.5394	 QPS: 494	Comps: 1229	 Hops: 84.7576
range: 900268	 recall: 0.3909	 QPS: 653	Comps: 954	 Hops: 61.3636
range: 900269	 recall: 2.7121	 QPS: 92	Comps: 6988	 Hops: 435.1515
range: 900270	 recall: 3.7303	 QPS: 65	Comps: 9813	 Hops: 600.9394
range: 900271	 recall: 1.0182	 QPS: 236	Comps: 2484	 Hops: 160.3636
range: 900344	 recall: 0.2394	 QPS: 1080	Comps: 633	 Hops: 37.6667
