Start time: 08:53
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_4000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_4000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.1025410s
search ef:
vertex in set: {400}
Max. nns length of one point167
Sum of forward nn #: 1579910914
Avg. forward nn #: 157.991
Avg. delta nn #: 157.991
# Load Index Time: 45.5031740s

Search ef: 400
========================
range: 398179	 recall: 0.0208	 QPS: 7041	Comps: 114	 Hops: 8.3958
range: 799942	 recall: 1.4237	 QPS: 96	Comps: 7947	 Hops: 586.8947
range: 799943	 recall: 2.3553	 QPS: 62	Comps: 12303	 Hops: 959.6053
range: 799944	 recall: 1.3132	 QPS: 104	Comps: 7019	 Hops: 533.1579
range: 799945	 recall: 0.0789	 QPS: 2199	Comps: 329	 Hops: 31.9474
range: 800018	 recall: 1.0237	 QPS: 145	Comps: 5259	 Hops: 416.4737
range: 800019	 recall: 4.4789	 QPS: 32	Comps: 24102	 Hops: 1823.0264
range: 800020	 recall: 1.5079	 QPS: 90	Comps: 8622	 Hops: 618.4474
range: 800021	 recall: 0.3921	 QPS: 360	Comps: 2034	 Hops: 159.5526
range: 800094	 recall: 0.4737	 QPS: 329	Comps: 2306	 Hops: 192.2895
range: 800095	 recall: 2.5711	 QPS: 55	Comps: 13658	 Hops: 1045.4736
range: 800096	 recall: 2.9842	 QPS: 49	Comps: 15540	 Hops: 1213.6842
range: 800097	 recall: 0.6026	 QPS: 241	Comps: 3179	 Hops: 245.0263
range: 800135	 recall: 0.0263	 QPS: 7366	Comps: 88	 Hops: 10.6316
range: 800171	 recall: 1.8368	 QPS: 77	Comps: 9755	 Hops: 745.7895
range: 800172	 recall: 4.3000	 QPS: 34	Comps: 22472	 Hops: 1750.0264
range: 800173	 recall: 1.1289	 QPS: 129	Comps: 5868	 Hops: 458.1842
range: 800247	 recall: 0.7868	 QPS: 171	Comps: 4156	 Hops: 319.4211
range: 800248	 recall: 2.5579	 QPS: 57	Comps: 13548	 Hops: 1045.3158
range: 800249	 recall: 1.7579	 QPS: 82	Comps: 9325	 Hops: 714.0789
range: 800250	 recall: 0.3105	 QPS: 483	Comps: 1549	 Hops: 128.1316
range: 800323	 recall: 0.3947	 QPS: 351	Comps: 2162	 Hops: 160.0263
range: 800324	 recall: 3.1105	 QPS: 45	Comps: 17055	 Hops: 1269.9736
range: 800325	 recall: 1.8184	 QPS: 76	Comps: 9917	 Hops: 745.5526
range: 800326	 recall: 0.4474	 QPS: 345	Comps: 2168	 Hops: 181.3947
range: 800399	 recall: 0.2895	 QPS: 490	Comps: 1572	 Hops: 117.6316
range: 800400	 recall: 1.7000	 QPS: 84	Comps: 8861	 Hops: 692.8947
range: 800401	 recall: 2.5158	 QPS: 57	Comps: 13264	 Hops: 1023.7368
range: 800402	 recall: 0.5947	 QPS: 218	Comps: 3639	 Hops: 245.4474
range: 800476	 recall: 0.7842	 QPS: 179	Comps: 4363	 Hops: 319.8684
range: 800477	 recall: 4.5579	 QPS: 32	Comps: 23636	 Hops: 1856.5790
range: 800478	 recall: 1.2842	 QPS: 117	Comps: 6518	 Hops: 522.2632
range: 800552	 recall: 0.4158	 QPS: 381	Comps: 1943	 Hops: 170.4211
range: 800553	 recall: 2.9579	 QPS: 48	Comps: 15936	 Hops: 1205.6578
range: 800554	 recall: 2.1026	 QPS: 69	Comps: 10953	 Hops: 863.5526
range: 800555	 recall: 0.2895	 QPS: 544	Comps: 1393	 Hops: 117.0000
range: 800629	 recall: 3.1658	 QPS: 44	Comps: 17298	 Hops: 1292.0790
range: 800630	 recall: 3.9132	 QPS: 36	Comps: 20893	 Hops: 1599.3948
range: 800631	 recall: 0.9421	 QPS: 149	Comps: 5165	 Hops: 384.1053
range: 800668	 recall: 0.0263	 QPS: 5763	Comps: 133	 Hops: 10.6316
range: 800705	 recall: 1.5974	 QPS: 90	Comps: 8539	 Hops: 650.2368
range: 800706	 recall: 4.1053	 QPS: 35	Comps: 21886	 Hops: 1674.0790
range: 800707	 recall: 1.1737	 QPS: 111	Comps: 6843	 Hops: 479.2105
range: 800782	 recall: 6.2553	 QPS: 23	Comps: 33508	 Hops: 2535.4473
range: 800783	 recall: 2.4500	 QPS: 57	Comps: 13381	 Hops: 1004.8421
range: 800858	 recall: 3.3474	 QPS: 43	Comps: 17917	 Hops: 1375.2894
range: 800859	 recall: 3.1237	 QPS: 47	Comps: 16413	 Hops: 1267.7368
range: 800860	 recall: 0.6789	 QPS: 200	Comps: 3835	 Hops: 277.8421
range: 800897	 recall: 0.0237	 QPS: 4000	Comps: 205	 Hops: 10.6316
range: 800934	 recall: 2.7211	 QPS: 54	Comps: 14261	 Hops: 1108.4210
range: 800935	 recall: 5.0737	 QPS: 27	Comps: 27677	 Hops: 2068.1052
range: 800936	 recall: 1.5947	 QPS: 88	Comps: 8789	 Hops: 650.5000
range: 801010	 recall: 1.3895	 QPS: 98	Comps: 7668	 Hops: 565.0789
range: 801011	 recall: 3.6184	 QPS: 38	Comps: 20119	 Hops: 1470.1578
range: 801012	 recall: 1.4132	 QPS: 101	Comps: 7508	 Hops: 576.4211
range: 801013	 recall: 0.2368	 QPS: 591	Comps: 1252	 Hops: 96.7895
range: 801087	 recall: 4.1368	 QPS: 35	Comps: 21868	 Hops: 1685.6052
range: 801088	 recall: 2.3026	 QPS: 61	Comps: 12479	 Hops: 941.1053
range: 801089	 recall: 0.2632	 QPS: 612	Comps: 1222	 Hops: 106.6579
range: 801163	 recall: 2.9105	 QPS: 50	Comps: 15092	 Hops: 1183.6316
range: 801164	 recall: 1.8132	 QPS: 79	Comps: 9724	 Hops: 734.8158
range: 801165	 recall: 0.6263	 QPS: 249	Comps: 2986	 Hops: 256.4737
range: 801239	 recall: 1.5947	 QPS: 90	Comps: 8399	 Hops: 650.4211
range: 801240	 recall: 3.1395	 QPS: 46	Comps: 16432	 Hops: 1281.5526
range: 801241	 recall: 1.1237	 QPS: 127	Comps: 5986	 Hops: 458.9211
range: 801242	 recall: 0.0263	 QPS: 5321	Comps: 149	 Hops: 10.7105
range: 801315	 recall: 0.5763	 QPS: 241	Comps: 3252	 Hops: 234.6842
range: 801316	 recall: 2.4605	 QPS: 57	Comps: 13596	 Hops: 1013.6053
range: 801317	 recall: 1.8763	 QPS: 76	Comps: 9922	 Hops: 767.7895
range: 801318	 recall: 0.3921	 QPS: 342	Comps: 2282	 Hops: 160.8684
range: 801392	 recall: 2.2026	 QPS: 66	Comps: 11639	 Hops: 894.6316
range: 801393	 recall: 2.4342	 QPS: 58	Comps: 13107	 Hops: 990.3947
range: 801394	 recall: 0.7079	 QPS: 202	Comps: 3808	 Hops: 287.6842
range: 801468	 recall: 0.8895	 QPS: 164	Comps: 4701	 Hops: 362.6316
range: 801469	 recall: 1.3395	 QPS: 112	Comps: 6722	 Hops: 543.6842
range: 801470	 recall: 0.4947	 QPS: 285	Comps: 2703	 Hops: 202.8421
range: 801471	 recall: 0.0526	 QPS: 2677	Comps: 294	 Hops: 21.4474
range: 801544	 recall: 0.3947	 QPS: 387	Comps: 1877	 Hops: 159.8684
range: 801545	 recall: 1.3316	 QPS: 108	Comps: 7047	 Hops: 542.7105
range: 801546	 recall: 0.4737	 QPS: 329	Comps: 2296	 Hops: 191.7895
range: 801547	 recall: 0.1053	 QPS: 1224	Comps: 629	 Hops: 42.9737
range: 801620	 recall: 0.1316	 QPS: 1292	Comps: 560	 Hops: 53.0526
range: 801621	 recall: 0.9632	 QPS: 141	Comps: 5479	 Hops: 395.5000
range: 801622	 recall: 0.8895	 QPS: 160	Comps: 4811	 Hops: 362.0789
range: 801623	 recall: 0.0763	 QPS: 1524	Comps: 492	 Hops: 32.0526
range: 801697	 recall: 0.8921	 QPS: 164	Comps: 4550	 Hops: 361.8158
range: 801698	 recall: 1.4474	 QPS: 97	Comps: 7720	 Hops: 586.5526
range: 801699	 recall: 0.3132	 QPS: 477	Comps: 1584	 Hops: 127.9737
range: 801773	 recall: 0.2079	 QPS: 640	Comps: 1222	 Hops: 85.2895
range: 801774	 recall: 0.8105	 QPS: 189	Comps: 3931	 Hops: 330.6579
range: 801775	 recall: 0.3605	 QPS: 399	Comps: 1903	 Hops: 149.6316
range: 801776	 recall: 0.0789	 QPS: 1600	Comps: 506	 Hops: 31.8684
range: 801849	 recall: 0.1579	 QPS: 863	Comps: 892	 Hops: 64.0263
range: 801850	 recall: 0.6816	 QPS: 203	Comps: 3851	 Hops: 277.0789
range: 801851	 recall: 0.3105	 QPS: 472	Comps: 1617	 Hops: 127.8684
range: 801852	 recall: 0.0263	 QPS: 4802	Comps: 157	 Hops: 10.7368
range: 801925	 recall: 0.2105	 QPS: 667	Comps: 1152	 Hops: 85.1842
range: 801926	 recall: 0.6026	 QPS: 240	Comps: 3218	 Hops: 244.7105
range: 801927	 recall: 0.9395	 QPS: 148	Comps: 5206	 Hops: 384.1842
range: 801928	 recall: 0.1579	 QPS: 1044	Comps: 696	 Hops: 64.0526
range: 802002	 recall: 0.2895	 QPS: 518	Comps: 1483	 Hops: 117.0526
range: 802003	 recall: 0.8105	 QPS: 171	Comps: 4611	 Hops: 330.2632
range: 802004	 recall: 0.0789	 QPS: 1828	Comps: 416	 Hops: 32.2105
range: 802078	 recall: 0.2105	 QPS: 724	Comps: 1054	 Hops: 85.0263
range: 802079	 recall: 0.5526	 QPS: 250	Comps: 3000	 Hops: 224.6579
range: 802080	 recall: 0.3421	 QPS: 413	Comps: 1888	 Hops: 138.3421
range: 802081	 recall: 0.0526	 QPS: 3036	Comps: 244	 Hops: 21.2895
range: 802154	 recall: 0.1053	 QPS: 1468	Comps: 513	 Hops: 42.5526
range: 802155	 recall: 0.4211	 QPS: 341	Comps: 2249	 Hops: 170.7632
range: 802156	 recall: 0.2895	 QPS: 517	Comps: 1493	 Hops: 117.0263
range: 802157	 recall: 0.0526	 QPS: 2544	Comps: 279	 Hops: 21.3158
range: 802230	 recall: 0.0263	 QPS: 4701	Comps: 171	 Hops: 10.7895
range: 802231	 recall: 0.2895	 QPS: 517	Comps: 1474	 Hops: 117.0263
range: 802232	 recall: 0.4711	 QPS: 320	Comps: 2356	 Hops: 191.8947
range: 802233	 recall: 0.2105	 QPS: 700	Comps: 1081	 Hops: 85.2632
range: 802307	 recall: 0.1579	 QPS: 954	Comps: 732	 Hops: 63.8158
range: 802308	 recall: 0.5237	 QPS: 275	Comps: 2679	 Hops: 213.3947
range: 802309	 recall: 0.2079	 QPS: 685	Comps: 1120	 Hops: 85.4211
range: 802310	 recall: 0.0263	 QPS: 7760	Comps: 79	 Hops: 10.7105
range: 802383	 recall: 0.1053	 QPS: 1260	Comps: 637	 Hops: 42.5000
range: 802384	 recall: 0.2895	 QPS: 467	Comps: 1677	 Hops: 117.8947
range: 802385	 recall: 0.2605	 QPS: 562	Comps: 1365	 Hops: 106.5789
range: 802460	 recall: 0.1553	 QPS: 914	Comps: 846	 Hops: 63.6053
range: 802461	 recall: 0.1053	 QPS: 1208	Comps: 666	 Hops: 42.7368
Total Recall: 0.9942	 Total QPS: 144.1365	 Total Comps: 5293.7595	 Total Hops: 405.2463
========================
# total query time: 69.4927800s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_8000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 400 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_8000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 104.60
	System time (seconds): 26.63
	Percent of CPU this job got: 94%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 2:19.39
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 37086548
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 2
	Minor (reclaiming a frame) page faults: 10654753
	Voluntary context switches: 19013
	Involuntary context switches: 273
	Swaps: 0
	File system inputs: 8349000
	File system outputs: 56
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 18:27
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_9000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_9000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 25.3871720s
search ef:
vertex in set: {400}
Max. nns length of one point167
Sum of forward nn #: 1579910914
Avg. forward nn #: 157.991
Avg. delta nn #: 157.991
# Load Index Time: 87.6544850s

Search ef: 400
========================
range: 897217	 recall: 0.0909	 QPS: 1736	Comps: 421	 Hops: 36.8182
range: 897218	 recall: 0.0606	 QPS: 2934	Comps: 239	 Hops: 24.5455
range: 897293	 recall: 0.1485	 QPS: 907	Comps: 864	 Hops: 61.4242
range: 897294	 recall: 0.0879	 QPS: 1491	Comps: 520	 Hops: 36.8182
range: 897369	 recall: 0.2121	 QPS: 623	Comps: 1212	 Hops: 85.9091
range: 897370	 recall: 0.3636	 QPS: 438	Comps: 1679	 Hops: 146.9697
range: 897371	 recall: 0.3303	 QPS: 421	Comps: 1804	 Hops: 136.1818
range: 897372	 recall: 0.1212	 QPS: 1035	Comps: 743	 Hops: 49.1515
range: 897445	 recall: 0.1212	 QPS: 1161	Comps: 654	 Hops: 48.9091
range: 897446	 recall: 0.5455	 QPS: 257	Comps: 2953	 Hops: 221.2727
range: 897447	 recall: 0.9333	 QPS: 161	Comps: 4646	 Hops: 379.9091
range: 897448	 recall: 0.0909	 QPS: 1398	Comps: 559	 Hops: 36.8182
range: 897522	 recall: 0.6061	 QPS: 238	Comps: 3121	 Hops: 245.4848
range: 897523	 recall: 1.2697	 QPS: 109	Comps: 6976	 Hops: 515.5757
range: 897524	 recall: 0.2697	 QPS: 507	Comps: 1507	 Hops: 110.9091
range: 897598	 recall: 0.3606	 QPS: 402	Comps: 1856	 Hops: 147.1515
range: 897599	 recall: 0.7576	 QPS: 178	Comps: 4322	 Hops: 307.2121
range: 897600	 recall: 0.5455	 QPS: 241	Comps: 3198	 Hops: 221.4242
range: 897601	 recall: 0.0303	 QPS: 4595	Comps: 165	 Hops: 12.3939
range: 897674	 recall: 0.0303	 QPS: 6807	Comps: 92	 Hops: 12.2121
range: 897675	 recall: 0.6303	 QPS: 225	Comps: 3366	 Hops: 257.1818
range: 897676	 recall: 0.8909	 QPS: 148	Comps: 5174	 Hops: 368.8788
range: 897677	 recall: 0.2424	 QPS: 584	Comps: 1286	 Hops: 98.1212
range: 897750	 recall: 0.0909	 QPS: 1519	Comps: 488	 Hops: 36.8485
range: 897751	 recall: 0.5152	 QPS: 270	Comps: 2777	 Hops: 209.3636
range: 897752	 recall: 0.8485	 QPS: 163	Comps: 4704	 Hops: 344.0909
range: 897753	 recall: 0.4818	 QPS: 292	Comps: 2586	 Hops: 196.0606
range: 897827	 recall: 0.5152	 QPS: 277	Comps: 2617	 Hops: 208.6061
range: 897828	 recall: 1.0788	 QPS: 130	Comps: 5854	 Hops: 442.9394
range: 897829	 recall: 0.6030	 QPS: 203	Comps: 3426	 Hops: 245.6667
range: 897903	 recall: 0.1515	 QPS: 993	Comps: 674	 Hops: 61.6667
range: 897904	 recall: 1.1364	 QPS: 113	Comps: 6598	 Hops: 467.0606
range: 897905	 recall: 0.7182	 QPS: 196	Comps: 3864	 Hops: 294.9091
range: 897906	 recall: 0.0848	 QPS: 1473	Comps: 527	 Hops: 36.6970
range: 897979	 recall: 0.1515	 QPS: 1052	Comps: 692	 Hops: 61.3636
range: 897980	 recall: 1.1121	 QPS: 130	Comps: 5804	 Hops: 454.7273
range: 897981	 recall: 1.5939	 QPS: 88	Comps: 8707	 Hops: 651.0000
range: 897982	 recall: 0.4182	 QPS: 297	Comps: 2169	 Hops: 171.7273
range: 898055	 recall: 0.1182	 QPS: 1034	Comps: 762	 Hops: 49.5152
range: 898056	 recall: 0.7727	 QPS: 176	Comps: 4222	 Hops: 319.7879
range: 898057	 recall: 2.1182	 QPS: 67	Comps: 11008	 Hops: 859.7879
range: 898058	 recall: 0.8455	 QPS: 165	Comps: 4546	 Hops: 343.1212
range: 898132	 recall: 0.3636	 QPS: 385	Comps: 1795	 Hops: 147.0606
range: 898133	 recall: 2.5818	 QPS: 55	Comps: 13617	 Hops: 1055.6364
range: 898134	 recall: 1.6303	 QPS: 83	Comps: 8847	 Hops: 662.4849
range: 898208	 recall: 0.0909	 QPS: 1484	Comps: 519	 Hops: 36.9697
range: 898209	 recall: 1.3879	 QPS: 97	Comps: 7832	 Hops: 565.3333
range: 898210	 recall: 2.1970	 QPS: 63	Comps: 11993	 Hops: 897.1818
range: 898211	 recall: 0.3333	 QPS: 485	Comps: 1472	 Hops: 135.4545
range: 898285	 recall: 0.9061	 QPS: 159	Comps: 4730	 Hops: 368.3940
range: 898286	 recall: 2.2515	 QPS: 63	Comps: 11937	 Hops: 920.9697
range: 898287	 recall: 1.0273	 QPS: 138	Comps: 5469	 Hops: 417.6364
range: 898361	 recall: 0.4515	 QPS: 296	Comps: 2615	 Hops: 184.4242
range: 898362	 recall: 1.6576	 QPS: 87	Comps: 8669	 Hops: 674.3939
range: 898363	 recall: 0.9333	 QPS: 153	Comps: 4918	 Hops: 380.3636
range: 898401	 recall: 0.0303	 QPS: 4327	Comps: 178	 Hops: 12.3030
range: 898438	 recall: 1.9364	 QPS: 73	Comps: 10404	 Hops: 786.1515
range: 898439	 recall: 2.9212	 QPS: 47	Comps: 15787	 Hops: 1188.7576
range: 898514	 recall: 1.0848	 QPS: 135	Comps: 5534	 Hops: 441.5454
range: 898515	 recall: 3.1909	 QPS: 43	Comps: 17793	 Hops: 1303.2122
range: 898516	 recall: 0.8455	 QPS: 163	Comps: 4635	 Hops: 344.3636
range: 898590	 recall: 0.6970	 QPS: 211	Comps: 3539	 Hops: 282.4243
range: 898591	 recall: 2.9212	 QPS: 47	Comps: 15735	 Hops: 1191.3030
range: 898592	 recall: 1.5030	 QPS: 96	Comps: 7826	 Hops: 613.6364
range: 898666	 recall: 0.2424	 QPS: 588	Comps: 1289	 Hops: 98.2727
range: 898667	 recall: 1.9333	 QPS: 75	Comps: 9988	 Hops: 785.7273
range: 898668	 recall: 1.2667	 QPS: 116	Comps: 6339	 Hops: 515.2121
range: 898669	 recall: 0.1182	 QPS: 1117	Comps: 696	 Hops: 49.1818
range: 898743	 recall: 2.7333	 QPS: 49	Comps: 15239	 Hops: 1116.6364
range: 898744	 recall: 2.6909	 QPS: 49	Comps: 15450	 Hops: 1105.0605
range: 898745	 recall: 0.5455	 QPS: 262	Comps: 2842	 Hops: 221.0000
range: 898819	 recall: 1.8667	 QPS: 76	Comps: 9863	 Hops: 761.2424
range: 898820	 recall: 2.3394	 QPS: 58	Comps: 12511	 Hops: 958.9091
range: 898821	 recall: 0.6970	 QPS: 200	Comps: 3752	 Hops: 282.4243
range: 898822	 recall: 0.0606	 QPS: 2412	Comps: 272	 Hops: 24.4545
range: 898895	 recall: 1.1485	 QPS: 125	Comps: 6019	 Hops: 466.6364
range: 898896	 recall: 2.6909	 QPS: 53	Comps: 14015	 Hops: 1092.3030
range: 898897	 recall: 0.8485	 QPS: 165	Comps: 4447	 Hops: 343.7273
range: 898898	 recall: 0.1818	 QPS: 774	Comps: 960	 Hops: 73.6364
range: 898971	 recall: 0.3030	 QPS: 466	Comps: 1579	 Hops: 123.0000
range: 898972	 recall: 2.0182	 QPS: 67	Comps: 11398	 Hops: 822.6667
range: 898973	 recall: 1.6909	 QPS: 78	Comps: 9317	 Hops: 687.0606
range: 898974	 recall: 0.3333	 QPS: 448	Comps: 1651	 Hops: 134.6061
range: 899048	 recall: 1.5727	 QPS: 89	Comps: 8566	 Hops: 637.4243
range: 899049	 recall: 2.7545	 QPS: 47	Comps: 15484	 Hops: 1130.6970
range: 899050	 recall: 0.8758	 QPS: 151	Comps: 5007	 Hops: 356.7576
range: 899124	 recall: 0.7879	 QPS: 183	Comps: 4023	 Hops: 319.8182
range: 899125	 recall: 1.8394	 QPS: 74	Comps: 10121	 Hops: 749.3333
range: 899126	 recall: 1.6212	 QPS: 79	Comps: 9161	 Hops: 663.5151
range: 899127	 recall: 0.1485	 QPS: 874	Comps: 848	 Hops: 61.4242
range: 899200	 recall: 0.3030	 QPS: 477	Comps: 1569	 Hops: 122.7879
range: 899201	 recall: 1.7818	 QPS: 76	Comps: 9933	 Hops: 725.1515
range: 899202	 recall: 1.8394	 QPS: 77	Comps: 9684	 Hops: 750.3636
range: 899203	 recall: 0.3303	 QPS: 416	Comps: 1823	 Hops: 135.2727
range: 899276	 recall: 0.2121	 QPS: 636	Comps: 1155	 Hops: 85.9394
range: 899277	 recall: 0.8758	 QPS: 154	Comps: 4922	 Hops: 356.4243
range: 899278	 recall: 1.4848	 QPS: 92	Comps: 7978	 Hops: 601.7576
range: 899279	 recall: 0.6606	 QPS: 211	Comps: 3494	 Hops: 270.0606
range: 899353	 recall: 0.8667	 QPS: 147	Comps: 4687	 Hops: 356.3030
range: 899354	 recall: 1.6364	 QPS: 82	Comps: 8900	 Hops: 664.2424
range: 899355	 recall: 0.9030	 QPS: 143	Comps: 5018	 Hops: 368.5454
range: 899429	 recall: 0.4818	 QPS: 281	Comps: 2659	 Hops: 196.3333
range: 899430	 recall: 1.4364	 QPS: 88	Comps: 8183	 Hops: 589.1212
range: 899431	 recall: 1.5364	 QPS: 89	Comps: 8092	 Hops: 625.3636
range: 899432	 recall: 0.2970	 QPS: 447	Comps: 1721	 Hops: 122.4848
range: 899505	 recall: 0.3636	 QPS: 362	Comps: 2087	 Hops: 147.2727
range: 899506	 recall: 1.5121	 QPS: 84	Comps: 8545	 Hops: 614.7273
range: 899507	 recall: 1.0909	 QPS: 125	Comps: 5225	 Hops: 441.5151
range: 899508	 recall: 0.2121	 QPS: 660	Comps: 1081	 Hops: 86.0606
range: 899581	 recall: 0.0909	 QPS: 1541	Comps: 464	 Hops: 36.6970
range: 899582	 recall: 0.6030	 QPS: 218	Comps: 3280	 Hops: 245.2424
range: 899583	 recall: 1.0273	 QPS: 132	Comps: 5372	 Hops: 417.9091
range: 899584	 recall: 0.2424	 QPS: 529	Comps: 1342	 Hops: 98.7576
range: 899658	 recall: 0.5636	 QPS: 228	Comps: 3135	 Hops: 233.2424
range: 899659	 recall: 2.0273	 QPS: 64	Comps: 11173	 Hops: 822.1212
range: 899660	 recall: 1.3545	 QPS: 98	Comps: 7331	 Hops: 553.1818
range: 899661	 recall: 0.0303	 QPS: 4269	Comps: 162	 Hops: 12.2424
range: 899734	 recall: 0.2727	 QPS: 511	Comps: 1418	 Hops: 110.5758
range: 899735	 recall: 1.3182	 QPS: 96	Comps: 7346	 Hops: 540.3939
range: 899736	 recall: 1.2939	 QPS: 99	Comps: 7011	 Hops: 527.2424
range: 899737	 recall: 0.4848	 QPS: 282	Comps: 2542	 Hops: 196.1212
range: 899738	 recall: 0.1212	 QPS: 980	Comps: 625	 Hops: 49.0606
range: 899810	 recall: 0.2970	 QPS: 431	Comps: 1705	 Hops: 123.6667
range: 899811	 recall: 1.0909	 QPS: 116	Comps: 6292	 Hops: 441.0606
range: 899812	 recall: 1.3485	 QPS: 96	Comps: 7478	 Hops: 552.8788
range: 899813	 recall: 0.8394	 QPS: 162	Comps: 4447	 Hops: 343.9394
range: 899814	 recall: 0.0909	 QPS: 1403	Comps: 508	 Hops: 37.1515
range: 899886	 recall: 0.2121	 QPS: 642	Comps: 1047	 Hops: 85.6061
range: 899887	 recall: 1.0212	 QPS: 129	Comps: 5089	 Hops: 417.4546
range: 899888	 recall: 1.8394	 QPS: 72	Comps: 9764	 Hops: 749.2121
range: 899889	 recall: 0.9970	 QPS: 139	Comps: 5242	 Hops: 405.2727
range: 899890	 recall: 0.1515	 QPS: 889	Comps: 855	 Hops: 61.3333
range: 899963	 recall: 0.8394	 QPS: 152	Comps: 4763	 Hops: 344.0909
range: 899964	 recall: 3.8879	 QPS: 34	Comps: 20662	 Hops: 1583.6061
range: 899965	 recall: 3.0273	 QPS: 44	Comps: 16058	 Hops: 1239.9395
range: 899966	 recall: 0.2697	 QPS: 487	Comps: 1446	 Hops: 110.9697
range: 900039	 recall: 0.4818	 QPS: 257	Comps: 2906	 Hops: 196.2121
range: 900040	 recall: 2.5303	 QPS: 52	Comps: 13732	 Hops: 1031.2424
range: 900041	 recall: 2.6576	 QPS: 49	Comps: 14601	 Hops: 1079.5454
range: 900042	 recall: 0.9061	 QPS: 138	Comps: 5222	 Hops: 368.3030
range: 900043	 recall: 0.1485	 QPS: 829	Comps: 840	 Hops: 61.2727
range: 900115	 recall: 0.3333	 QPS: 431	Comps: 1568	 Hops: 135.2424
range: 900116	 recall: 2.3273	 QPS: 58	Comps: 12223	 Hops: 946.3030
range: 900117	 recall: 4.0515	 QPS: 33	Comps: 22308	 Hops: 1646.9091
range: 900118	 recall: 2.4394	 QPS: 54	Comps: 13125	 Hops: 994.2424
range: 900119	 recall: 0.0606	 QPS: 2027	Comps: 363	 Hops: 24.8182
range: 900191	 recall: 0.1212	 QPS: 1366	Comps: 488	 Hops: 49.2424
range: 900192	 recall: 1.2000	 QPS: 110	Comps: 6621	 Hops: 493.1212
range: 900193	 recall: 2.6515	 QPS: 48	Comps: 14709	 Hops: 1082.0605
range: 900194	 recall: 2.5667	 QPS: 51	Comps: 14292	 Hops: 1044.2424
range: 900195	 recall: 0.5455	 QPS: 259	Comps: 2622	 Hops: 220.9697
range: 900268	 recall: 0.3939	 QPS: 360	Comps: 2024	 Hops: 159.6061
range: 900269	 recall: 2.7788	 QPS: 47	Comps: 14931	 Hops: 1130.3636
range: 900270	 recall: 3.8030	 QPS: 35	Comps: 20968	 Hops: 1560.2424
