Start time: 08:53
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_4000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_4000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.6573730s
search ef:
vertex in set: {300}
Max. nns length of one point167
Sum of forward nn #: 1579910914
Avg. forward nn #: 157.991
Avg. delta nn #: 157.991
# Load Index Time: 44.8034110s

Search ef: 300
========================
range: 398179	 recall: 0.0208	 QPS: 8840	Comps: 92	 Hops: 6.2917
range: 799943	 recall: 2.3500	 QPS: 78	Comps: 9827	 Hops: 723.3684
range: 799944	 recall: 1.3026	 QPS: 138	Comps: 5643	 Hops: 401.9737
range: 799945	 recall: 0.0789	 QPS: 2733	Comps: 269	 Hops: 24.0526
range: 800018	 recall: 1.0184	 QPS: 177	Comps: 4223	 Hops: 313.7368
range: 800019	 recall: 4.4658	 QPS: 40	Comps: 19299	 Hops: 1373.8158
range: 800020	 recall: 1.5053	 QPS: 113	Comps: 6877	 Hops: 466.1316
range: 800021	 recall: 0.3921	 QPS: 472	Comps: 1645	 Hops: 120.1579
range: 800094	 recall: 0.4737	 QPS: 415	Comps: 1842	 Hops: 144.9737
range: 800095	 recall: 2.5553	 QPS: 71	Comps: 10912	 Hops: 787.7632
range: 800096	 recall: 2.9789	 QPS: 62	Comps: 12406	 Hops: 914.2632
range: 800097	 recall: 0.6026	 QPS: 306	Comps: 2551	 Hops: 184.5789
range: 800135	 recall: 0.0263	 QPS: 9394	Comps: 71	 Hops: 8.0000
range: 800171	 recall: 1.8342	 QPS: 99	Comps: 7759	 Hops: 561.9737
range: 800172	 recall: 4.2974	 QPS: 43	Comps: 17952	 Hops: 1319.0790
range: 800173	 recall: 1.1289	 QPS: 165	Comps: 4681	 Hops: 344.9211
range: 800247	 recall: 0.7868	 QPS: 235	Comps: 3327	 Hops: 240.6579
range: 800248	 recall: 2.5447	 QPS: 71	Comps: 10792	 Hops: 787.7632
range: 800249	 recall: 1.7526	 QPS: 103	Comps: 7490	 Hops: 538.0526
range: 800250	 recall: 0.3079	 QPS: 604	Comps: 1260	 Hops: 96.6053
range: 800323	 recall: 0.3947	 QPS: 441	Comps: 1744	 Hops: 120.6316
range: 800324	 recall: 3.0921	 QPS: 57	Comps: 13605	 Hops: 957.4211
range: 800325	 recall: 1.8105	 QPS: 99	Comps: 7908	 Hops: 562.1842
range: 800326	 recall: 0.4421	 QPS: 436	Comps: 1732	 Hops: 136.8158
range: 800399	 recall: 0.2895	 QPS: 619	Comps: 1253	 Hops: 88.6842
range: 800400	 recall: 1.6868	 QPS: 108	Comps: 7115	 Hops: 522.6053
range: 800401	 recall: 2.5053	 QPS: 71	Comps: 10619	 Hops: 771.1316
range: 800402	 recall: 0.5895	 QPS: 272	Comps: 2903	 Hops: 185.1053
range: 800476	 recall: 0.7816	 QPS: 225	Comps: 3488	 Hops: 241.1842
range: 800477	 recall: 4.5447	 QPS: 40	Comps: 18933	 Hops: 1399.6316
range: 800478	 recall: 1.2789	 QPS: 147	Comps: 5197	 Hops: 393.6316
range: 800552	 recall: 0.4158	 QPS: 477	Comps: 1574	 Hops: 128.3684
range: 800553	 recall: 2.9447	 QPS: 61	Comps: 12725	 Hops: 909.0263
range: 800554	 recall: 2.0868	 QPS: 88	Comps: 8780	 Hops: 651.1053
range: 800555	 recall: 0.2868	 QPS: 682	Comps: 1117	 Hops: 88.2368
range: 800629	 recall: 3.1526	 QPS: 56	Comps: 13831	 Hops: 974.2895
range: 800630	 recall: 3.9026	 QPS: 46	Comps: 16671	 Hops: 1205.2632
range: 800631	 recall: 0.9368	 QPS: 188	Comps: 4104	 Hops: 289.7368
range: 800668	 recall: 0.0263	 QPS: 7315	Comps: 104	 Hops: 8.0000
range: 800705	 recall: 1.5974	 QPS: 112	Comps: 6807	 Hops: 490.2895
range: 800706	 recall: 4.0921	 QPS: 43	Comps: 17487	 Hops: 1261.9210
range: 800707	 recall: 1.1737	 QPS: 144	Comps: 5452	 Hops: 361.2895
range: 800782	 recall: 6.2447	 QPS: 29	Comps: 26827	 Hops: 1911.2632
range: 800783	 recall: 2.4395	 QPS: 73	Comps: 10672	 Hops: 758.2368
range: 800858	 recall: 3.3342	 QPS: 54	Comps: 14323	 Hops: 1036.7632
range: 800859	 recall: 3.1184	 QPS: 58	Comps: 13154	 Hops: 956.0789
range: 800860	 recall: 0.6789	 QPS: 260	Comps: 3038	 Hops: 209.6842
range: 800897	 recall: 0.0237	 QPS: 5062	Comps: 165	 Hops: 8.0000
range: 800934	 recall: 2.6974	 QPS: 68	Comps: 11405	 Hops: 835.7105
range: 800935	 recall: 5.0605	 QPS: 35	Comps: 22094	 Hops: 1558.3158
range: 800936	 recall: 1.5921	 QPS: 111	Comps: 7033	 Hops: 490.2632
range: 801010	 recall: 1.3816	 QPS: 120	Comps: 6101	 Hops: 425.8947
range: 801011	 recall: 3.6079	 QPS: 49	Comps: 16058	 Hops: 1107.7106
range: 801012	 recall: 1.4105	 QPS: 129	Comps: 6024	 Hops: 435.0526
range: 801013	 recall: 0.2368	 QPS: 705	Comps: 996	 Hops: 73.0526
range: 801087	 recall: 4.1289	 QPS: 44	Comps: 17485	 Hops: 1270.8684
range: 801088	 recall: 2.2895	 QPS: 76	Comps: 10036	 Hops: 710.1053
range: 801089	 recall: 0.2632	 QPS: 773	Comps: 975	 Hops: 80.2895
range: 801163	 recall: 2.9053	 QPS: 63	Comps: 12152	 Hops: 892.1053
range: 801164	 recall: 1.8053	 QPS: 98	Comps: 7799	 Hops: 553.9211
range: 801165	 recall: 0.6211	 QPS: 307	Comps: 2382	 Hops: 193.4474
range: 801239	 recall: 1.5868	 QPS: 115	Comps: 6743	 Hops: 490.2895
range: 801240	 recall: 3.1316	 QPS: 58	Comps: 13202	 Hops: 966.3947
range: 801241	 recall: 1.1211	 QPS: 161	Comps: 4821	 Hops: 345.9211
range: 801242	 recall: 0.0263	 QPS: 6709	Comps: 118	 Hops: 8.0789
range: 801315	 recall: 0.5763	 QPS: 303	Comps: 2601	 Hops: 177.0526
range: 801316	 recall: 2.4500	 QPS: 71	Comps: 10907	 Hops: 764.1316
range: 801317	 recall: 1.8737	 QPS: 95	Comps: 7963	 Hops: 578.5000
range: 801318	 recall: 0.3921	 QPS: 411	Comps: 1823	 Hops: 121.3684
range: 801392	 recall: 2.1947	 QPS: 83	Comps: 9266	 Hops: 673.9737
range: 801393	 recall: 2.4263	 QPS: 73	Comps: 10552	 Hops: 746.2632
range: 801394	 recall: 0.7053	 QPS: 254	Comps: 3068	 Hops: 217.0263
range: 801468	 recall: 0.8842	 QPS: 208	Comps: 3739	 Hops: 273.1053
range: 801469	 recall: 1.3395	 QPS: 137	Comps: 5407	 Hops: 409.8158
range: 801470	 recall: 0.4947	 QPS: 358	Comps: 2162	 Hops: 153.0789
range: 801471	 recall: 0.0526	 QPS: 3393	Comps: 233	 Hops: 16.1842
range: 801544	 recall: 0.3947	 QPS: 504	Comps: 1494	 Hops: 120.4737
range: 801545	 recall: 1.3263	 QPS: 137	Comps: 5640	 Hops: 408.6842
range: 801546	 recall: 0.4737	 QPS: 414	Comps: 1840	 Hops: 144.5526
range: 801547	 recall: 0.1053	 QPS: 1549	Comps: 500	 Hops: 32.5000
range: 801620	 recall: 0.1316	 QPS: 1642	Comps: 446	 Hops: 39.9211
range: 801621	 recall: 0.9579	 QPS: 178	Comps: 4380	 Hops: 298.2895
range: 801622	 recall: 0.8842	 QPS: 205	Comps: 3826	 Hops: 272.6579
range: 801623	 recall: 0.0763	 QPS: 2021	Comps: 398	 Hops: 24.1842
range: 801697	 recall: 0.8895	 QPS: 211	Comps: 3658	 Hops: 272.5000
range: 801698	 recall: 1.4316	 QPS: 125	Comps: 6162	 Hops: 441.7632
range: 801699	 recall: 0.3132	 QPS: 564	Comps: 1250	 Hops: 96.4211
range: 801773	 recall: 0.2079	 QPS: 791	Comps: 1004	 Hops: 64.3684
range: 801774	 recall: 0.8053	 QPS: 238	Comps: 3148	 Hops: 249.1053
range: 801775	 recall: 0.3605	 QPS: 497	Comps: 1515	 Hops: 112.8947
range: 801776	 recall: 0.0789	 QPS: 1994	Comps: 407	 Hops: 24.0789
range: 801849	 recall: 0.1579	 QPS: 1004	Comps: 721	 Hops: 48.1842
range: 801850	 recall: 0.6789	 QPS: 247	Comps: 3105	 Hops: 208.8684
range: 801851	 recall: 0.3105	 QPS: 574	Comps: 1303	 Hops: 96.3947
range: 801852	 recall: 0.0263	 QPS: 6105	Comps: 126	 Hops: 8.1053
range: 801925	 recall: 0.2079	 QPS: 837	Comps: 923	 Hops: 64.2105
range: 801926	 recall: 0.5974	 QPS: 304	Comps: 2570	 Hops: 184.2368
range: 801927	 recall: 0.9342	 QPS: 179	Comps: 4163	 Hops: 289.9737
range: 801928	 recall: 0.1579	 QPS: 1318	Comps: 560	 Hops: 48.3421
range: 802002	 recall: 0.2895	 QPS: 641	Comps: 1189	 Hops: 88.1842
range: 802003	 recall: 0.8105	 QPS: 217	Comps: 3666	 Hops: 248.7368
range: 802004	 recall: 0.0789	 QPS: 2270	Comps: 339	 Hops: 24.2895
range: 802078	 recall: 0.2105	 QPS: 921	Comps: 835	 Hops: 63.9474
range: 802079	 recall: 0.5500	 QPS: 326	Comps: 2397	 Hops: 169.4737
range: 802080	 recall: 0.3421	 QPS: 520	Comps: 1510	 Hops: 104.1579
range: 802081	 recall: 0.0526	 QPS: 3841	Comps: 198	 Hops: 16.0526
range: 802154	 recall: 0.1000	 QPS: 1859	Comps: 409	 Hops: 32.0263
range: 802155	 recall: 0.4211	 QPS: 396	Comps: 1814	 Hops: 128.7368
range: 802156	 recall: 0.2895	 QPS: 648	Comps: 1196	 Hops: 88.0000
range: 802157	 recall: 0.0526	 QPS: 3593	Comps: 220	 Hops: 16.0526
range: 802230	 recall: 0.0263	 QPS: 5774	Comps: 140	 Hops: 8.1579
range: 802231	 recall: 0.2868	 QPS: 652	Comps: 1185	 Hops: 88.1579
range: 802232	 recall: 0.4684	 QPS: 404	Comps: 1887	 Hops: 144.6316
range: 802233	 recall: 0.2105	 QPS: 794	Comps: 879	 Hops: 64.2632
range: 802307	 recall: 0.1579	 QPS: 1268	Comps: 584	 Hops: 47.9737
range: 802308	 recall: 0.5211	 QPS: 316	Comps: 2134	 Hops: 160.8947
range: 802309	 recall: 0.2079	 QPS: 842	Comps: 900	 Hops: 64.3421
range: 802310	 recall: 0.0263	 QPS: 9373	Comps: 66	 Hops: 8.0789
range: 802383	 recall: 0.1026	 QPS: 1577	Comps: 515	 Hops: 31.9211
range: 802384	 recall: 0.2868	 QPS: 597	Comps: 1322	 Hops: 88.9474
range: 802385	 recall: 0.2605	 QPS: 703	Comps: 1103	 Hops: 80.3158
range: 802460	 recall: 0.1553	 QPS: 1159	Comps: 679	 Hops: 47.8158
range: 802461	 recall: 0.1053	 QPS: 1546	Comps: 523	 Hops: 32.2368
Total Recall: 0.9908	 Total QPS: 181.7976	 Total Comps: 4234.4422	 Total Hops: 305.4579
========================
# total query time: 55.1237630s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_8000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 300 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_8000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 90.65
	System time (seconds): 26.45
	Percent of CPU this job got: 93%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 2:05.01
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 37086608
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 1
	Minor (reclaiming a frame) page faults: 10654749
	Voluntary context switches: 17553
	Involuntary context switches: 267
	Swaps: 0
	File system inputs: 4644784
	File system outputs: 56
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 18:27
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_9000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_9000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 25.3550000s
search ef:
vertex in set: {300}
Max. nns length of one point167
Sum of forward nn #: 1579910914
Avg. forward nn #: 157.991
Avg. delta nn #: 157.991
# Load Index Time: 87.7570000s

Search ef: 300
========================
range: 897217	 recall: 0.0909	 QPS: 2176	Comps: 333	 Hops: 27.7576
range: 897218	 recall: 0.0606	 QPS: 3601	Comps: 194	 Hops: 18.4848
range: 897293	 recall: 0.1485	 QPS: 1158	Comps: 673	 Hops: 46.3030
range: 897294	 recall: 0.0879	 QPS: 1838	Comps: 419	 Hops: 27.7576
range: 897369	 recall: 0.2121	 QPS: 797	Comps: 975	 Hops: 64.7576
range: 897370	 recall: 0.3636	 QPS: 548	Comps: 1355	 Hops: 110.5455
range: 897371	 recall: 0.3273	 QPS: 507	Comps: 1462	 Hops: 103.0000
range: 897372	 recall: 0.1212	 QPS: 1268	Comps: 610	 Hops: 37.0606
range: 897445	 recall: 0.1182	 QPS: 1475	Comps: 523	 Hops: 36.8485
range: 897446	 recall: 0.5424	 QPS: 323	Comps: 2361	 Hops: 166.7273
range: 897447	 recall: 0.9273	 QPS: 199	Comps: 3737	 Hops: 286.2424
range: 897448	 recall: 0.0909	 QPS: 1796	Comps: 435	 Hops: 27.7273
range: 897522	 recall: 0.6061	 QPS: 294	Comps: 2523	 Hops: 184.9091
range: 897523	 recall: 1.2697	 QPS: 133	Comps: 5607	 Hops: 388.4849
range: 897524	 recall: 0.2667	 QPS: 621	Comps: 1200	 Hops: 83.6364
range: 897598	 recall: 0.3606	 QPS: 507	Comps: 1488	 Hops: 110.8788
range: 897599	 recall: 0.7515	 QPS: 224	Comps: 3441	 Hops: 231.5455
range: 897600	 recall: 0.5424	 QPS: 305	Comps: 2538	 Hops: 167.0000
range: 897601	 recall: 0.0303	 QPS: 5688	Comps: 133	 Hops: 9.3636
range: 897674	 recall: 0.0303	 QPS: 8556	Comps: 75	 Hops: 9.1818
range: 897675	 recall: 0.6273	 QPS: 282	Comps: 2708	 Hops: 193.6667
range: 897676	 recall: 0.8848	 QPS: 188	Comps: 4128	 Hops: 278.2424
range: 897677	 recall: 0.2424	 QPS: 720	Comps: 1035	 Hops: 73.9091
range: 897750	 recall: 0.0909	 QPS: 1874	Comps: 403	 Hops: 27.7879
range: 897751	 recall: 0.5152	 QPS: 346	Comps: 2201	 Hops: 157.9697
range: 897752	 recall: 0.8455	 QPS: 205	Comps: 3762	 Hops: 258.9697
range: 897753	 recall: 0.4818	 QPS: 366	Comps: 2052	 Hops: 147.8182
range: 897827	 recall: 0.5121	 QPS: 318	Comps: 2083	 Hops: 157.1818
range: 897828	 recall: 1.0727	 QPS: 161	Comps: 4699	 Hops: 334.1818
range: 897829	 recall: 0.6000	 QPS: 282	Comps: 2726	 Hops: 185.3333
range: 897903	 recall: 0.1515	 QPS: 1228	Comps: 540	 Hops: 46.5152
range: 897904	 recall: 1.1303	 QPS: 146	Comps: 5279	 Hops: 352.1212
range: 897905	 recall: 0.7182	 QPS: 244	Comps: 3073	 Hops: 222.2727
range: 897906	 recall: 0.0818	 QPS: 1832	Comps: 410	 Hops: 27.6667
range: 897979	 recall: 0.1515	 QPS: 1300	Comps: 560	 Hops: 46.2727
range: 897980	 recall: 1.1061	 QPS: 158	Comps: 4644	 Hops: 342.6970
range: 897981	 recall: 1.5879	 QPS: 108	Comps: 6951	 Hops: 490.7273
range: 897982	 recall: 0.4182	 QPS: 424	Comps: 1749	 Hops: 129.3636
range: 898055	 recall: 0.1182	 QPS: 1302	Comps: 602	 Hops: 37.3333
range: 898056	 recall: 0.7667	 QPS: 222	Comps: 3357	 Hops: 241.1818
range: 898057	 recall: 2.1030	 QPS: 83	Comps: 8811	 Hops: 648.1818
range: 898058	 recall: 0.8455	 QPS: 204	Comps: 3629	 Hops: 258.4546
range: 898132	 recall: 0.3636	 QPS: 518	Comps: 1427	 Hops: 110.7879
range: 898133	 recall: 2.5727	 QPS: 68	Comps: 10860	 Hops: 794.8788
range: 898134	 recall: 1.6273	 QPS: 102	Comps: 7037	 Hops: 499.2424
range: 898208	 recall: 0.0909	 QPS: 1706	Comps: 417	 Hops: 27.8788
range: 898209	 recall: 1.3848	 QPS: 117	Comps: 6281	 Hops: 426.1212
range: 898210	 recall: 2.1909	 QPS: 76	Comps: 9536	 Hops: 676.1515
range: 898211	 recall: 0.3333	 QPS: 560	Comps: 1177	 Hops: 102.2121
range: 898285	 recall: 0.9000	 QPS: 192	Comps: 3791	 Hops: 277.7273
range: 898286	 recall: 2.2424	 QPS: 76	Comps: 9545	 Hops: 694.4243
range: 898287	 recall: 1.0182	 QPS: 170	Comps: 4388	 Hops: 315.0909
range: 898361	 recall: 0.4515	 QPS: 358	Comps: 2092	 Hops: 139.2121
range: 898362	 recall: 1.6545	 QPS: 99	Comps: 6892	 Hops: 508.1212
range: 898363	 recall: 0.9333	 QPS: 186	Comps: 3946	 Hops: 286.6970
range: 898401	 recall: 0.0303	 QPS: 5162	Comps: 145	 Hops: 9.3636
range: 898438	 recall: 1.9273	 QPS: 88	Comps: 8307	 Hops: 592.4849
range: 898439	 recall: 2.9061	 QPS: 58	Comps: 12676	 Hops: 895.6667
range: 898514	 recall: 1.0818	 QPS: 158	Comps: 4421	 Hops: 332.4546
range: 898515	 recall: 3.1818	 QPS: 50	Comps: 14189	 Hops: 982.6970
range: 898516	 recall: 0.8455	 QPS: 195	Comps: 3682	 Hops: 259.3636
range: 898590	 recall: 0.6970	 QPS: 247	Comps: 2853	 Hops: 213.0303
range: 898591	 recall: 2.9152	 QPS: 57	Comps: 12560	 Hops: 898.0606
range: 898592	 recall: 1.4970	 QPS: 116	Comps: 6249	 Hops: 462.0606
range: 898666	 recall: 0.2424	 QPS: 688	Comps: 1030	 Hops: 74.0606
range: 898667	 recall: 1.9303	 QPS: 90	Comps: 7996	 Hops: 592.1212
range: 898668	 recall: 1.2667	 QPS: 138	Comps: 5093	 Hops: 388.0606
range: 898669	 recall: 0.1182	 QPS: 1363	Comps: 546	 Hops: 37.1818
range: 898743	 recall: 2.7152	 QPS: 59	Comps: 12126	 Hops: 841.8485
range: 898744	 recall: 2.6727	 QPS: 59	Comps: 12313	 Hops: 832.6667
range: 898745	 recall: 0.5394	 QPS: 318	Comps: 2300	 Hops: 166.5758
range: 898819	 recall: 1.8515	 QPS: 90	Comps: 7851	 Hops: 573.5151
range: 898820	 recall: 2.3182	 QPS: 72	Comps: 10026	 Hops: 723.2424
range: 898821	 recall: 0.6939	 QPS: 244	Comps: 3007	 Hops: 212.8182
range: 898822	 recall: 0.0606	 QPS: 3308	Comps: 209	 Hops: 18.3939
range: 898895	 recall: 1.1455	 QPS: 150	Comps: 4828	 Hops: 352.0606
range: 898896	 recall: 2.6848	 QPS: 63	Comps: 11227	 Hops: 823.0000
range: 898897	 recall: 0.8455	 QPS: 200	Comps: 3557	 Hops: 258.8182
range: 898898	 recall: 0.1818	 QPS: 915	Comps: 773	 Hops: 55.4848
range: 898971	 recall: 0.3030	 QPS: 552	Comps: 1273	 Hops: 92.6970
range: 898972	 recall: 2.0061	 QPS: 81	Comps: 9082	 Hops: 620.1818
range: 898973	 recall: 1.6758	 QPS: 98	Comps: 7409	 Hops: 518.1212
range: 898974	 recall: 0.3333	 QPS: 533	Comps: 1320	 Hops: 101.4545
range: 899048	 recall: 1.5636	 QPS: 104	Comps: 6845	 Hops: 480.0606
range: 899049	 recall: 2.7455	 QPS: 57	Comps: 12422	 Hops: 852.9697
range: 899050	 recall: 0.8697	 QPS: 181	Comps: 3995	 Hops: 268.7879
range: 899124	 recall: 0.7848	 QPS: 214	Comps: 3232	 Hops: 241.2727
range: 899125	 recall: 1.8394	 QPS: 85	Comps: 8067	 Hops: 564.8182
range: 899126	 recall: 1.6212	 QPS: 97	Comps: 7328	 Hops: 500.0909
range: 899127	 recall: 0.1485	 QPS: 1038	Comps: 673	 Hops: 46.3333
range: 899200	 recall: 0.3030	 QPS: 526	Comps: 1265	 Hops: 92.6364
range: 899201	 recall: 1.7758	 QPS: 89	Comps: 7933	 Hops: 546.8182
range: 899202	 recall: 1.8303	 QPS: 91	Comps: 7752	 Hops: 565.7879
range: 899203	 recall: 0.3303	 QPS: 472	Comps: 1461	 Hops: 102.1818
range: 899276	 recall: 0.2091	 QPS: 725	Comps: 922	 Hops: 64.7576
range: 899277	 recall: 0.8758	 QPS: 176	Comps: 3921	 Hops: 268.9697
range: 899278	 recall: 1.4788	 QPS: 102	Comps: 6349	 Hops: 453.7576
range: 899279	 recall: 0.6606	 QPS: 246	Comps: 2787	 Hops: 203.4848
range: 899353	 recall: 0.8606	 QPS: 178	Comps: 3763	 Hops: 268.4243
range: 899354	 recall: 1.6364	 QPS: 97	Comps: 7109	 Hops: 501.2121
range: 899355	 recall: 0.8970	 QPS: 170	Comps: 4001	 Hops: 277.9091
range: 899429	 recall: 0.4818	 QPS: 289	Comps: 2123	 Hops: 147.9394
range: 899430	 recall: 1.4273	 QPS: 104	Comps: 6531	 Hops: 443.6060
range: 899431	 recall: 1.5333	 QPS: 101	Comps: 6501	 Hops: 471.4243
range: 899432	 recall: 0.2939	 QPS: 467	Comps: 1376	 Hops: 92.3333
range: 899505	 recall: 0.3606	 QPS: 408	Comps: 1668	 Hops: 110.9394
range: 899506	 recall: 1.5061	 QPS: 98	Comps: 6847	 Hops: 463.5757
range: 899507	 recall: 1.0909	 QPS: 154	Comps: 4198	 Hops: 332.7273
range: 899508	 recall: 0.2121	 QPS: 779	Comps: 865	 Hops: 64.8182
range: 899581	 recall: 0.0909	 QPS: 1745	Comps: 374	 Hops: 27.6061
range: 899582	 recall: 0.6000	 QPS: 247	Comps: 2609	 Hops: 184.7273
range: 899583	 recall: 1.0273	 QPS: 159	Comps: 4295	 Hops: 314.9091
range: 899584	 recall: 0.2394	 QPS: 643	Comps: 1056	 Hops: 74.6667
range: 899658	 recall: 0.5636	 QPS: 273	Comps: 2507	 Hops: 175.9091
range: 899659	 recall: 2.0273	 QPS: 75	Comps: 8958	 Hops: 619.9697
range: 899660	 recall: 1.3515	 QPS: 117	Comps: 5833	 Hops: 417.3940
range: 899661	 recall: 0.0303	 QPS: 5370	Comps: 127	 Hops: 9.2424
range: 899734	 recall: 0.2727	 QPS: 587	Comps: 1127	 Hops: 83.3333
range: 899735	 recall: 1.3152	 QPS: 119	Comps: 5870	 Hops: 407.2424
range: 899736	 recall: 1.2909	 QPS: 121	Comps: 5588	 Hops: 397.2424
range: 899737	 recall: 0.4848	 QPS: 336	Comps: 2020	 Hops: 147.7576
range: 899738	 recall: 0.1212	 QPS: 1198	Comps: 499	 Hops: 36.9697
range: 899810	 recall: 0.2939	 QPS: 535	Comps: 1381	 Hops: 93.3939
range: 899811	 recall: 1.0818	 QPS: 142	Comps: 5008	 Hops: 332.5454
range: 899812	 recall: 1.3485	 QPS: 117	Comps: 5963	 Hops: 416.9697
range: 899813	 recall: 0.8364	 QPS: 189	Comps: 3559	 Hops: 259.0000
range: 899814	 recall: 0.0879	 QPS: 1731	Comps: 409	 Hops: 28.1212
range: 899886	 recall: 0.2121	 QPS: 804	Comps: 827	 Hops: 64.3939
range: 899887	 recall: 1.0212	 QPS: 166	Comps: 4076	 Hops: 315.0000
range: 899888	 recall: 1.8273	 QPS: 90	Comps: 7794	 Hops: 564.7273
range: 899889	 recall: 0.9909	 QPS: 174	Comps: 4185	 Hops: 305.7273
range: 899890	 recall: 0.1515	 QPS: 1054	Comps: 671	 Hops: 46.1515
range: 899963	 recall: 0.8394	 QPS: 184	Comps: 3798	 Hops: 259.2121
range: 899964	 recall: 3.8758	 QPS: 42	Comps: 16560	 Hops: 1193.5454
range: 899965	 recall: 3.0212	 QPS: 53	Comps: 12843	 Hops: 934.6364
range: 899966	 recall: 0.2697	 QPS: 571	Comps: 1161	 Hops: 83.7273
range: 900039	 recall: 0.4818	 QPS: 317	Comps: 2322	 Hops: 147.7879
range: 900040	 recall: 2.5091	 QPS: 64	Comps: 10992	 Hops: 777.2727
range: 900041	 recall: 2.6545	 QPS: 60	Comps: 11626	 Hops: 813.3636
range: 900042	 recall: 0.9061	 QPS: 167	Comps: 4142	 Hops: 277.5757
range: 900043	 recall: 0.1485	 QPS: 999	Comps: 678	 Hops: 46.2121
range: 900115	 recall: 0.3303	 QPS: 529	Comps: 1265	 Hops: 101.9091
range: 900116	 recall: 2.3182	 QPS: 71	Comps: 9776	 Hops: 713.3636
range: 900117	 recall: 4.0424	 QPS: 39	Comps: 17820	 Hops: 1242.3939
range: 900118	 recall: 2.4273	 QPS: 66	Comps: 10407	 Hops: 749.4849
range: 900119	 recall: 0.0606	 QPS: 2432	Comps: 293	 Hops: 18.7576
range: 900191	 recall: 0.1212	 QPS: 1415	Comps: 393	 Hops: 37.0909
range: 900192	 recall: 1.2000	 QPS: 128	Comps: 5290	 Hops: 372.3030
range: 900193	 recall: 2.6424	 QPS: 59	Comps: 11776	 Hops: 815.6061
range: 900194	 recall: 2.5485	 QPS: 59	Comps: 11463	 Hops: 787.4545
range: 900195	 recall: 0.5424	 QPS: 307	Comps: 2092	 Hops: 166.4848
range: 900268	 recall: 0.3939	 QPS: 410	Comps: 1630	 Hops: 120.2121
range: 900269	 recall: 2.7697	 QPS: 55	Comps: 11897	 Hops: 852.0000
range: 900270	 recall: 3.7939	 QPS: 40	Comps: 16791	 Hops: 1176.0000
range: 900271	 recall: 1.0242	 QPS: 159	Comps: 4267	 Hops: 314.1818
range: 900344	 recall: 0.2424	 QPS: 534	Comps: 1057	 Hops: 74.0000
