Start time: 13:24
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.6738700s
search ef:
vertex in set: {500}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 45.5127080s

Search ef: 500
========================
range: 198848	 recall: 0.2000	 QPS: 771	Comps: 749	 Hops: 101.8000
range: 200329	 recall: 0.8000	 QPS: 172	Comps: 3776	 Hops: 414.6000
range: 200330	 recall: 2.1000	 QPS: 65	Comps: 11173	 Hops: 1111.4000
range: 200331	 recall: 1.9000	 QPS: 63	Comps: 10937	 Hops: 1014.8000
range: 200332	 recall: 1.6000	 QPS: 90	Comps: 7845	 Hops: 809.4000
range: 200333	 recall: 2.1400	 QPS: 63	Comps: 11052	 Hops: 1110.0000
range: 200334	 recall: 0.3800	 QPS: 346	Comps: 2410	 Hops: 201.4000
range: 200335	 recall: 1.7400	 QPS: 65	Comps: 10583	 Hops: 1112.2000
range: 200336	 recall: 1.1600	 QPS: 108	Comps: 6564	 Hops: 605.8000
range: 200337	 recall: 0.2000	 QPS: 506	Comps: 1386	 Hops: 100.8000
range: 200338	 recall: 1.4800	 QPS: 78	Comps: 9726	 Hops: 808.8000
range: 200339	 recall: 0.8000	 QPS: 207	Comps: 3544	 Hops: 404.0000
range: 200340	 recall: 0.9000	 QPS: 136	Comps: 5709	 Hops: 505.2000
range: 200341	 recall: 1.0000	 QPS: 142	Comps: 4828	 Hops: 508.8000
range: 200342	 recall: 0.3400	 QPS: 381	Comps: 2142	 Hops: 204.6000
range: 200343	 recall: 0.5200	 QPS: 215	Comps: 3528	 Hops: 306.4000
range: 200344	 recall: 0.7400	 QPS: 182	Comps: 4076	 Hops: 405.2000
range: 200345	 recall: 1.2200	 QPS: 106	Comps: 6626	 Hops: 708.0000
range: 200346	 recall: 0.7400	 QPS: 191	Comps: 4017	 Hops: 403.2000
range: 200347	 recall: 0.7800	 QPS: 188	Comps: 3949	 Hops: 406.6000
range: 200348	 recall: 1.1600	 QPS: 116	Comps: 5851	 Hops: 607.6000
range: 200349	 recall: 1.1800	 QPS: 106	Comps: 6532	 Hops: 614.8000
range: 200350	 recall: 1.4000	 QPS: 101	Comps: 6821	 Hops: 705.6000
range: 200351	 recall: 0.7400	 QPS: 198	Comps: 3676	 Hops: 403.8000
range: 200352	 recall: 0.5600	 QPS: 217	Comps: 2924	 Hops: 302.4000
range: 200353	 recall: 0.7400	 QPS: 173	Comps: 4344	 Hops: 403.0000
range: 200354	 recall: 1.5600	 QPS: 90	Comps: 8094	 Hops: 806.0000
range: 200355	 recall: 1.0800	 QPS: 112	Comps: 6403	 Hops: 609.2000
range: 200356	 recall: 1.0600	 QPS: 115	Comps: 6114	 Hops: 610.0000
range: 200357	 recall: 1.2000	 QPS: 120	Comps: 6717	 Hops: 610.0000
range: 200358	 recall: 1.5000	 QPS: 84	Comps: 8319	 Hops: 809.2000
range: 200359	 recall: 0.7800	 QPS: 168	Comps: 4074	 Hops: 403.6000
range: 200360	 recall: 0.7800	 QPS: 206	Comps: 3058	 Hops: 404.2000
range: 200361	 recall: 1.6200	 QPS: 63	Comps: 10892	 Hops: 910.0000
range: 200362	 recall: 0.7800	 QPS: 169	Comps: 4359	 Hops: 403.6000
range: 200363	 recall: 1.2400	 QPS: 94	Comps: 7214	 Hops: 708.4000
range: 200364	 recall: 1.3200	 QPS: 101	Comps: 7082	 Hops: 708.2000
range: 200365	 recall: 0.9400	 QPS: 110	Comps: 6070	 Hops: 614.2000
range: 200366	 recall: 0.7400	 QPS: 161	Comps: 4539	 Hops: 408.6000
range: 200367	 recall: 0.5200	 QPS: 218	Comps: 3339	 Hops: 310.4000
range: 200368	 recall: 0.8000	 QPS: 188	Comps: 3956	 Hops: 404.4000
range: 200369	 recall: 0.9800	 QPS: 138	Comps: 4548	 Hops: 506.0000
range: 200370	 recall: 1.9000	 QPS: 70	Comps: 10301	 Hops: 1010.8000
range: 200371	 recall: 0.7200	 QPS: 171	Comps: 4215	 Hops: 403.2000
range: 200372	 recall: 0.4000	 QPS: 359	Comps: 1887	 Hops: 202.8000
range: 200373	 recall: 0.9400	 QPS: 150	Comps: 5423	 Hops: 505.0000
range: 200374	 recall: 0.9800	 QPS: 142	Comps: 4864	 Hops: 505.8000
range: 200375	 recall: 0.9800	 QPS: 131	Comps: 5235	 Hops: 508.4000
range: 200376	 recall: 0.9600	 QPS: 142	Comps: 5422	 Hops: 510.6000
range: 200377	 recall: 1.1200	 QPS: 102	Comps: 6578	 Hops: 612.8000
range: 200378	 recall: 0.9600	 QPS: 135	Comps: 5220	 Hops: 521.6000
range: 200379	 recall: 0.3800	 QPS: 280	Comps: 2714	 Hops: 201.2000
range: 200380	 recall: 1.7400	 QPS: 74	Comps: 9688	 Hops: 912.0000
range: 200381	 recall: 1.4000	 QPS: 101	Comps: 6378	 Hops: 708.2000
range: 200382	 recall: 1.2000	 QPS: 104	Comps: 6150	 Hops: 707.2000
range: 200383	 recall: 0.2000	 QPS: 721	Comps: 857	 Hops: 100.4000
range: 200384	 recall: 1.1200	 QPS: 98	Comps: 7208	 Hops: 608.8000
range: 200385	 recall: 1.1800	 QPS: 107	Comps: 6319	 Hops: 612.0000
range: 200386	 recall: 0.5600	 QPS: 251	Comps: 3241	 Hops: 307.4000
range: 200387	 recall: 1.2800	 QPS: 91	Comps: 7340	 Hops: 707.8000
range: 200388	 recall: 1.2400	 QPS: 89	Comps: 7976	 Hops: 709.4000
range: 200389	 recall: 0.6800	 QPS: 158	Comps: 4351	 Hops: 405.2000
range: 200390	 recall: 0.2000	 QPS: 835	Comps: 955	 Hops: 102.2000
range: 200391	 recall: 1.9200	 QPS: 71	Comps: 10686	 Hops: 1014.6000
range: 200392	 recall: 1.1200	 QPS: 114	Comps: 5927	 Hops: 607.8000
range: 200393	 recall: 1.7200	 QPS: 78	Comps: 8474	 Hops: 910.0000
range: 200394	 recall: 1.5400	 QPS: 92	Comps: 7364	 Hops: 808.6000
range: 200395	 recall: 1.9400	 QPS: 66	Comps: 10754	 Hops: 1013.2000
range: 200396	 recall: 1.5800	 QPS: 89	Comps: 8430	 Hops: 810.0000
range: 200397	 recall: 0.7400	 QPS: 173	Comps: 4041	 Hops: 406.2000
range: 200398	 recall: 0.5000	 QPS: 230	Comps: 3102	 Hops: 302.8000
range: 200399	 recall: 1.1200	 QPS: 90	Comps: 7953	 Hops: 705.8000
range: 200400	 recall: 0.7800	 QPS: 178	Comps: 4113	 Hops: 404.2000
range: 200401	 recall: 0.9600	 QPS: 153	Comps: 4572	 Hops: 510.4000
range: 200402	 recall: 0.7200	 QPS: 211	Comps: 2801	 Hops: 405.4000
range: 200403	 recall: 0.9800	 QPS: 128	Comps: 5248	 Hops: 507.8000
range: 200404	 recall: 0.3800	 QPS: 316	Comps: 2381	 Hops: 204.6000
range: 200405	 recall: 0.4000	 QPS: 375	Comps: 1651	 Hops: 202.6000
range: 200406	 recall: 1.3800	 QPS: 87	Comps: 7842	 Hops: 815.2000
range: 200407	 recall: 1.0800	 QPS: 104	Comps: 6633	 Hops: 608.6000
range: 200408	 recall: 0.6000	 QPS: 237	Comps: 2809	 Hops: 301.8000
range: 200409	 recall: 0.5800	 QPS: 280	Comps: 2418	 Hops: 302.8000
range: 200410	 recall: 0.7000	 QPS: 154	Comps: 4491	 Hops: 404.6000
range: 200411	 recall: 0.8000	 QPS: 184	Comps: 3446	 Hops: 406.6000
range: 200412	 recall: 0.6000	 QPS: 244	Comps: 2735	 Hops: 304.2000
range: 200413	 recall: 1.0200	 QPS: 120	Comps: 6537	 Hops: 609.6000
range: 200414	 recall: 1.1600	 QPS: 110	Comps: 5926	 Hops: 605.2000
range: 200415	 recall: 0.9600	 QPS: 142	Comps: 5204	 Hops: 505.6000
range: 200416	 recall: 0.7200	 QPS: 153	Comps: 4392	 Hops: 408.8000
range: 200417	 recall: 0.2000	 QPS: 688	Comps: 866	 Hops: 103.0000
range: 200418	 recall: 0.6000	 QPS: 185	Comps: 3502	 Hops: 302.8000
range: 200419	 recall: 0.5800	 QPS: 207	Comps: 3059	 Hops: 304.4000
range: 200420	 recall: 1.1600	 QPS: 122	Comps: 5770	 Hops: 607.4000
range: 200421	 recall: 0.6000	 QPS: 240	Comps: 3012	 Hops: 306.6000
range: 200422	 recall: 0.5600	 QPS: 208	Comps: 3582	 Hops: 307.2000
range: 200423	 recall: 0.6000	 QPS: 257	Comps: 2888	 Hops: 302.8000
range: 200424	 recall: 1.1600	 QPS: 111	Comps: 6444	 Hops: 607.6000
range: 200426	 recall: 0.8000	 QPS: 201	Comps: 3410	 Hops: 405.4000
range: 200427	 recall: 0.9400	 QPS: 155	Comps: 4606	 Hops: 507.4000
range: 200428	 recall: 1.1400	 QPS: 109	Comps: 6431	 Hops: 605.0000
range: 200429	 recall: 0.8000	 QPS: 171	Comps: 3892	 Hops: 404.0000
range: 200430	 recall: 0.7400	 QPS: 177	Comps: 3733	 Hops: 402.8000
range: 200431	 recall: 0.8000	 QPS: 159	Comps: 4440	 Hops: 403.4000
range: 200432	 recall: 1.4200	 QPS: 69	Comps: 8499	 Hops: 812.0000
range: 200433	 recall: 0.3600	 QPS: 278	Comps: 2413	 Hops: 201.2000
range: 200434	 recall: 0.9800	 QPS: 144	Comps: 5043	 Hops: 506.0000
range: 200435	 recall: 0.6000	 QPS: 238	Comps: 2890	 Hops: 301.6000
range: 200436	 recall: 1.6600	 QPS: 84	Comps: 8419	 Hops: 910.2000
range: 200437	 recall: 0.5600	 QPS: 173	Comps: 3962	 Hops: 404.8000
range: 200438	 recall: 1.5200	 QPS: 81	Comps: 8434	 Hops: 818.4000
range: 200439	 recall: 0.6000	 QPS: 208	Comps: 3447	 Hops: 303.0000
range: 200440	 recall: 1.2600	 QPS: 107	Comps: 6576	 Hops: 714.0000
range: 200442	 recall: 0.5800	 QPS: 279	Comps: 2450	 Hops: 304.0000
range: 200443	 recall: 0.7200	 QPS: 162	Comps: 4695	 Hops: 403.4000
range: 200444	 recall: 0.7200	 QPS: 172	Comps: 4145	 Hops: 404.4000
range: 200445	 recall: 1.1200	 QPS: 103	Comps: 6514	 Hops: 608.0000
range: 200446	 recall: 0.6000	 QPS: 239	Comps: 3136	 Hops: 304.2000
range: 200447	 recall: 0.5800	 QPS: 220	Comps: 2948	 Hops: 304.4000
range: 200448	 recall: 0.9400	 QPS: 152	Comps: 4644	 Hops: 504.8000
range: 200449	 recall: 1.1200	 QPS: 118	Comps: 6214	 Hops: 604.6000
range: 200450	 recall: 1.3800	 QPS: 104	Comps: 7283	 Hops: 714.0000
range: 200451	 recall: 0.8000	 QPS: 186	Comps: 3492	 Hops: 403.8000
range: 200452	 recall: 1.1600	 QPS: 125	Comps: 5554	 Hops: 606.4000
range: 200453	 recall: 0.5800	 QPS: 228	Comps: 3311	 Hops: 302.8000
range: 200454	 recall: 0.4800	 QPS: 212	Comps: 3671	 Hops: 301.0000
range: 200455	 recall: 0.4000	 QPS: 357	Comps: 1663	 Hops: 211.0000
range: 200456	 recall: 1.7000	 QPS: 77	Comps: 9240	 Hops: 915.2000
range: 200457	 recall: 1.8000	 QPS: 68	Comps: 8987	 Hops: 908.8000
range: 200458	 recall: 0.2000	 QPS: 570	Comps: 1154	 Hops: 101.8000
range: 200459	 recall: 0.6000	 QPS: 252	Comps: 2994	 Hops: 303.0000
range: 200460	 recall: 0.8000	 QPS: 172	Comps: 4175	 Hops: 409.0000
range: 200461	 recall: 1.3600	 QPS: 97	Comps: 7401	 Hops: 710.0000
range: 200462	 recall: 0.4000	 QPS: 455	Comps: 1628	 Hops: 204.2000
range: 200463	 recall: 1.0800	 QPS: 103	Comps: 6356	 Hops: 630.4000
range: 200464	 recall: 0.5600	 QPS: 236	Comps: 3206	 Hops: 302.4000
range: 200465	 recall: 0.8800	 QPS: 152	Comps: 4578	 Hops: 509.6000
range: 200466	 recall: 1.0000	 QPS: 125	Comps: 5456	 Hops: 505.4000
range: 200468	 recall: 1.1400	 QPS: 114	Comps: 5823	 Hops: 620.8000
range: 200469	 recall: 0.5400	 QPS: 237	Comps: 3468	 Hops: 302.4000
range: 200470	 recall: 0.6000	 QPS: 255	Comps: 2471	 Hops: 303.4000
range: 200471	 recall: 0.6000	 QPS: 262	Comps: 2636	 Hops: 307.4000
range: 200472	 recall: 0.9200	 QPS: 168	Comps: 4089	 Hops: 505.8000
range: 200473	 recall: 0.5400	 QPS: 282	Comps: 2446	 Hops: 306.2000
range: 200474	 recall: 0.4000	 QPS: 309	Comps: 2311	 Hops: 203.0000
range: 200475	 recall: 0.9600	 QPS: 139	Comps: 5367	 Hops: 507.0000
range: 200476	 recall: 0.9400	 QPS: 123	Comps: 6078	 Hops: 506.2000
range: 200477	 recall: 1.5600	 QPS: 99	Comps: 7610	 Hops: 806.8000
range: 200478	 recall: 0.4000	 QPS: 351	Comps: 2026	 Hops: 202.4000
range: 200479	 recall: 0.5800	 QPS: 228	Comps: 2939	 Hops: 303.6000
range: 200480	 recall: 0.7600	 QPS: 179	Comps: 3960	 Hops: 404.0000
range: 200481	 recall: 0.7400	 QPS: 147	Comps: 4740	 Hops: 406.8000
range: 200482	 recall: 0.6800	 QPS: 156	Comps: 4730	 Hops: 406.2000
range: 200483	 recall: 0.9800	 QPS: 125	Comps: 6233	 Hops: 504.4000
range: 200484	 recall: 0.9800	 QPS: 144	Comps: 4679	 Hops: 509.6000
range: 200485	 recall: 0.7400	 QPS: 158	Comps: 4881	 Hops: 404.2000
range: 200486	 recall: 1.3600	 QPS: 102	Comps: 6797	 Hops: 712.4000
range: 200487	 recall: 0.7800	 QPS: 179	Comps: 3993	 Hops: 405.2000
range: 200488	 recall: 0.8000	 QPS: 156	Comps: 4480	 Hops: 404.0000
range: 200489	 recall: 0.9400	 QPS: 147	Comps: 4824	 Hops: 505.8000
range: 200490	 recall: 0.7800	 QPS: 184	Comps: 3445	 Hops: 403.0000
range: 200491	 recall: 1.3400	 QPS: 94	Comps: 7754	 Hops: 706.6000
range: 200492	 recall: 0.1800	 QPS: 695	Comps: 865	 Hops: 102.6000
range: 200493	 recall: 1.5200	 QPS: 92	Comps: 8305	 Hops: 813.4000
range: 200494	 recall: 0.5800	 QPS: 263	Comps: 2409	 Hops: 302.2000
range: 200495	 recall: 0.7600	 QPS: 183	Comps: 3469	 Hops: 406.6000
range: 200496	 recall: 1.6200	 QPS: 74	Comps: 9444	 Hops: 911.0000
range: 200497	 recall: 0.7800	 QPS: 187	Comps: 3678	 Hops: 401.8000
range: 200498	 recall: 1.2800	 QPS: 95	Comps: 7285	 Hops: 709.2000
range: 200499	 recall: 1.0000	 QPS: 145	Comps: 4930	 Hops: 505.2000
range: 200500	 recall: 0.5200	 QPS: 215	Comps: 3190	 Hops: 305.6000
range: 200501	 recall: 0.9800	 QPS: 148	Comps: 5118	 Hops: 505.6000
range: 200502	 recall: 0.6000	 QPS: 218	Comps: 3259	 Hops: 305.8000
range: 200503	 recall: 0.5800	 QPS: 270	Comps: 2312	 Hops: 303.0000
range: 200504	 recall: 0.6000	 QPS: 243	Comps: 2753	 Hops: 304.0000
range: 200505	 recall: 0.8600	 QPS: 148	Comps: 4610	 Hops: 513.0000
range: 200506	 recall: 0.9400	 QPS: 111	Comps: 5047	 Hops: 504.0000
range: 200507	 recall: 0.9800	 QPS: 129	Comps: 5634	 Hops: 505.6000
range: 200508	 recall: 1.5200	 QPS: 87	Comps: 8433	 Hops: 810.6000
range: 200509	 recall: 0.6000	 QPS: 229	Comps: 2679	 Hops: 305.0000
range: 200510	 recall: 0.9400	 QPS: 148	Comps: 5082	 Hops: 507.2000
range: 200511	 recall: 0.9600	 QPS: 130	Comps: 5614	 Hops: 512.2000
range: 200512	 recall: 0.9800	 QPS: 151	Comps: 4861	 Hops: 505.8000
range: 200513	 recall: 0.8000	 QPS: 201	Comps: 3663	 Hops: 403.2000
range: 200514	 recall: 0.2000	 QPS: 751	Comps: 1097	 Hops: 101.2000
range: 200515	 recall: 0.4000	 QPS: 343	Comps: 2122	 Hops: 201.2000
range: 200516	 recall: 0.8800	 QPS: 123	Comps: 5677	 Hops: 506.4000
range: 200517	 recall: 0.3200	 QPS: 368	Comps: 1778	 Hops: 202.2000
range: 200518	 recall: 1.1800	 QPS: 117	Comps: 6007	 Hops: 610.4000
range: 200519	 recall: 1.7200	 QPS: 83	Comps: 8261	 Hops: 910.4000
range: 200520	 recall: 0.2000	 QPS: 567	Comps: 1225	 Hops: 100.8000
range: 200521	 recall: 1.1800	 QPS: 118	Comps: 5728	 Hops: 608.8000
range: 200522	 recall: 0.5800	 QPS: 236	Comps: 2830	 Hops: 301.8000
range: 200523	 recall: 0.7800	 QPS: 162	Comps: 4169	 Hops: 407.8000
range: 200524	 recall: 0.7800	 QPS: 128	Comps: 5419	 Hops: 605.2000
range: 200525	 recall: 0.3400	 QPS: 329	Comps: 2545	 Hops: 202.6000
range: 200526	 recall: 0.3800	 QPS: 484	Comps: 1347	 Hops: 200.8000
range: 200527	 recall: 0.5200	 QPS: 215	Comps: 3395	 Hops: 303.4000
range: 200528	 recall: 1.6400	 QPS: 85	Comps: 8611	 Hops: 909.4000
range: 200529	 recall: 0.7800	 QPS: 172	Comps: 3995	 Hops: 404.8000
range: 200530	 recall: 0.7800	 QPS: 170	Comps: 4162	 Hops: 408.4000
range: 200531	 recall: 1.0400	 QPS: 118	Comps: 6599	 Hops: 607.6000
range: 200532	 recall: 0.5800	 QPS: 221	Comps: 3425	 Hops: 304.2000
range: 200533	 recall: 0.5800	 QPS: 233	Comps: 2921	 Hops: 305.6000
range: 200534	 recall: 1.3800	 QPS: 83	Comps: 8660	 Hops: 819.8000
range: 200535	 recall: 1.1600	 QPS: 117	Comps: 5858	 Hops: 605.0000
range: 200536	 recall: 0.9800	 QPS: 144	Comps: 4787	 Hops: 506.6000
range: 200537	 recall: 0.6000	 QPS: 218	Comps: 3235	 Hops: 303.2000
range: 200538	 recall: 0.7400	 QPS: 187	Comps: 3652	 Hops: 411.4000
range: 200539	 recall: 1.7200	 QPS: 76	Comps: 9248	 Hops: 912.8000
range: 200540	 recall: 0.2000	 QPS: 686	Comps: 913	 Hops: 100.8000
range: 200541	 recall: 0.6000	 QPS: 212	Comps: 3357	 Hops: 304.4000
range: 200542	 recall: 0.7200	 QPS: 192	Comps: 3683	 Hops: 410.2000
range: 200543	 recall: 1.0000	 QPS: 125	Comps: 5417	 Hops: 506.4000
range: 200544	 recall: 0.7800	 QPS: 191	Comps: 3657	 Hops: 406.2000
range: 200545	 recall: 0.1600	 QPS: 477	Comps: 1477	 Hops: 100.8000
range: 200546	 recall: 1.1400	 QPS: 129	Comps: 6049	 Hops: 607.2000
range: 200547	 recall: 0.3800	 QPS: 399	Comps: 2045	 Hops: 201.6000
range: 200548	 recall: 0.3800	 QPS: 258	Comps: 2136	 Hops: 201.2000
range: 200549	 recall: 0.2000	 QPS: 811	Comps: 949	 Hops: 101.8000
range: 200550	 recall: 1.2800	 QPS: 99	Comps: 7330	 Hops: 710.0000
range: 200551	 recall: 0.9600	 QPS: 144	Comps: 5048	 Hops: 507.6000
range: 200552	 recall: 0.2000	 QPS: 673	Comps: 1263	 Hops: 101.0000
range: 200553	 recall: 0.4000	 QPS: 389	Comps: 1791	 Hops: 202.8000
range: 200554	 recall: 0.6000	 QPS: 249	Comps: 3014	 Hops: 303.8000
range: 200555	 recall: 0.6600	 QPS: 171	Comps: 3580	 Hops: 405.0000
range: 200556	 recall: 0.9600	 QPS: 153	Comps: 4912	 Hops: 507.6000
range: 200557	 recall: 0.7200	 QPS: 163	Comps: 4511	 Hops: 408.0000
range: 200558	 recall: 0.5600	 QPS: 228	Comps: 3380	 Hops: 304.4000
range: 200559	 recall: 0.1800	 QPS: 557	Comps: 1063	 Hops: 100.2000
range: 200560	 recall: 1.6400	 QPS: 74	Comps: 9773	 Hops: 916.4000
range: 200561	 recall: 0.4000	 QPS: 170	Comps: 2104	 Hops: 202.6000
range: 200562	 recall: 0.9800	 QPS: 135	Comps: 5233	 Hops: 507.0000
range: 200563	 recall: 0.5600	 QPS: 231	Comps: 2850	 Hops: 307.0000
range: 200564	 recall: 0.5200	 QPS: 222	Comps: 3312	 Hops: 305.4000
range: 200565	 recall: 0.4000	 QPS: 313	Comps: 2030	 Hops: 203.8000
range: 200566	 recall: 1.1600	 QPS: 120	Comps: 5741	 Hops: 606.6000
range: 200567	 recall: 0.9000	 QPS: 145	Comps: 5460	 Hops: 505.8000
range: 200568	 recall: 0.9800	 QPS: 131	Comps: 5773	 Hops: 505.0000
range: 200569	 recall: 0.5400	 QPS: 213	Comps: 2839	 Hops: 305.6000
range: 200570	 recall: 0.3800	 QPS: 364	Comps: 1979	 Hops: 203.2000
range: 200571	 recall: 1.7600	 QPS: 74	Comps: 9712	 Hops: 910.4000
range: 200572	 recall: 0.5200	 QPS: 219	Comps: 3068	 Hops: 306.8000
range: 200573	 recall: 0.5800	 QPS: 289	Comps: 2531	 Hops: 304.2000
range: 200574	 recall: 0.7600	 QPS: 174	Comps: 4314	 Hops: 405.6000
range: 200575	 recall: 0.5800	 QPS: 220	Comps: 3113	 Hops: 301.8000
range: 200576	 recall: 0.9800	 QPS: 139	Comps: 5123	 Hops: 512.2000
range: 200577	 recall: 1.3800	 QPS: 104	Comps: 7290	 Hops: 709.6000
range: 200578	 recall: 0.5200	 QPS: 247	Comps: 3008	 Hops: 302.8000
range: 200579	 recall: 0.3800	 QPS: 327	Comps: 1882	 Hops: 202.6000
range: 200580	 recall: 1.5400	 QPS: 83	Comps: 7947	 Hops: 813.2000
range: 200581	 recall: 0.5400	 QPS: 214	Comps: 3421	 Hops: 304.2000
range: 200582	 recall: 0.9200	 QPS: 130	Comps: 5548	 Hops: 507.6000
range: 200583	 recall: 0.5800	 QPS: 214	Comps: 3179	 Hops: 304.0000
range: 200584	 recall: 0.3600	 QPS: 280	Comps: 2584	 Hops: 201.6000
range: 200585	 recall: 0.5400	 QPS: 228	Comps: 3078	 Hops: 303.0000
range: 200586	 recall: 0.5000	 QPS: 231	Comps: 3343	 Hops: 303.0000
range: 200587	 recall: 0.5400	 QPS: 246	Comps: 3245	 Hops: 305.6000
range: 200588	 recall: 0.3800	 QPS: 329	Comps: 2172	 Hops: 202.2000
range: 200589	 recall: 1.1800	 QPS: 105	Comps: 6275	 Hops: 606.8000
range: 200590	 recall: 0.1800	 QPS: 849	Comps: 807	 Hops: 100.6000
range: 200591	 recall: 0.6000	 QPS: 216	Comps: 3357	 Hops: 404.8000
range: 200592	 recall: 1.0000	 QPS: 153	Comps: 4641	 Hops: 504.6000
range: 200593	 recall: 1.1800	 QPS: 110	Comps: 6633	 Hops: 610.4000
range: 200594	 recall: 0.5600	 QPS: 203	Comps: 3182	 Hops: 302.0000
range: 200596	 recall: 0.3800	 QPS: 333	Comps: 1954	 Hops: 212.0000
range: 200597	 recall: 0.6000	 QPS: 225	Comps: 2763	 Hops: 304.6000
range: 200598	 recall: 1.3600	 QPS: 110	Comps: 6604	 Hops: 708.0000
range: 200599	 recall: 0.8000	 QPS: 158	Comps: 4686	 Hops: 404.2000
range: 200600	 recall: 0.7600	 QPS: 150	Comps: 4385	 Hops: 402.8000
range: 200601	 recall: 0.2000	 QPS: 910	Comps: 779	 Hops: 100.6000
range: 200602	 recall: 0.5800	 QPS: 216	Comps: 3573	 Hops: 303.2000
range: 200603	 recall: 0.2000	 QPS: 939	Comps: 733	 Hops: 102.0000
range: 200604	 recall: 0.7000	 QPS: 110	Comps: 4867	 Hops: 405.2000
range: 200605	 recall: 0.4800	 QPS: 209	Comps: 3307	 Hops: 302.0000
range: 200606	 recall: 0.5800	 QPS: 243	Comps: 3020	 Hops: 305.4000
range: 200607	 recall: 0.2600	 QPS: 369	Comps: 1630	 Hops: 203.2000
range: 200608	 recall: 1.0800	 QPS: 108	Comps: 5888	 Hops: 607.8000
range: 200609	 recall: 0.3800	 QPS: 364	Comps: 2238	 Hops: 203.0000
range: 200610	 recall: 0.9800	 QPS: 125	Comps: 5227	 Hops: 510.0000
range: 200611	 recall: 0.1200	 QPS: 556	Comps: 1188	 Hops: 100.8000
range: 200612	 recall: 0.4000	 QPS: 350	Comps: 2059	 Hops: 203.2000
range: 200613	 recall: 0.2000	 QPS: 618	Comps: 1390	 Hops: 100.8000
range: 200614	 recall: 0.2000	 QPS: 706	Comps: 1199	 Hops: 101.0000
range: 200615	 recall: 0.2000	 QPS: 722	Comps: 835	 Hops: 101.4000
range: 200616	 recall: 0.5000	 QPS: 256	Comps: 3003	 Hops: 302.4000
range: 200618	 recall: 0.7400	 QPS: 158	Comps: 4717	 Hops: 403.8000
range: 200619	 recall: 0.6000	 QPS: 234	Comps: 2903	 Hops: 302.8000
range: 200620	 recall: 0.4000	 QPS: 396	Comps: 2081	 Hops: 201.4000
range: 200621	 recall: 0.8800	 QPS: 142	Comps: 5120	 Hops: 504.6000
range: 200622	 recall: 0.5800	 QPS: 222	Comps: 3533	 Hops: 304.8000
range: 200623	 recall: 0.4000	 QPS: 382	Comps: 2101	 Hops: 202.8000
range: 200624	 recall: 0.3600	 QPS: 335	Comps: 2193	 Hops: 201.6000
range: 200625	 recall: 0.2000	 QPS: 767	Comps: 1081	 Hops: 100.8000
range: 200626	 recall: 0.7000	 QPS: 175	Comps: 4132	 Hops: 404.8000
range: 200627	 recall: 1.1800	 QPS: 126	Comps: 5948	 Hops: 604.8000
range: 200628	 recall: 0.4000	 QPS: 445	Comps: 1643	 Hops: 203.0000
range: 200629	 recall: 0.2000	 QPS: 727	Comps: 816	 Hops: 101.0000
range: 200631	 recall: 0.9800	 QPS: 135	Comps: 5245	 Hops: 507.8000
range: 200632	 recall: 0.2000	 QPS: 590	Comps: 1190	 Hops: 100.4000
range: 200633	 recall: 0.2000	 QPS: 736	Comps: 790	 Hops: 102.6000
range: 200634	 recall: 1.1600	 QPS: 115	Comps: 6407	 Hops: 610.0000
range: 200635	 recall: 0.2000	 QPS: 564	Comps: 1191	 Hops: 101.2000
range: 200636	 recall: 0.4000	 QPS: 386	Comps: 1983	 Hops: 201.8000
range: 200637	 recall: 0.4000	 QPS: 395	Comps: 1679	 Hops: 203.6000
range: 200638	 recall: 0.3800	 QPS: 411	Comps: 1845	 Hops: 203.2000
range: 200639	 recall: 0.3600	 QPS: 332	Comps: 1813	 Hops: 202.2000
range: 200641	 recall: 0.3800	 QPS: 325	Comps: 2193	 Hops: 203.4000
range: 200642	 recall: 0.4000	 QPS: 342	Comps: 2195	 Hops: 201.2000
range: 200643	 recall: 0.5600	 QPS: 222	Comps: 3427	 Hops: 302.8000
range: 200644	 recall: 0.4000	 QPS: 448	Comps: 1695	 Hops: 200.8000
range: 200646	 recall: 0.5400	 QPS: 197	Comps: 3191	 Hops: 302.8000
range: 200647	 recall: 0.1800	 QPS: 617	Comps: 1020	 Hops: 101.6000
