Start time: 13:24
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.4506340s
search ef:
vertex in set: {80}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 46.0948320s

Search ef: 80
========================
range: 198848	 recall: 0.2000	 QPS: 3404	Comps: 227	 Hops: 18.6000
range: 200336	 recall: 0.9600	 QPS: 587	Comps: 1452	 Hops: 105.4000
range: 200337	 recall: 0.1600	 QPS: 2934	Comps: 303	 Hops: 17.6000
range: 200338	 recall: 1.2200	 QPS: 376	Comps: 2345	 Hops: 146.2000
range: 200339	 recall: 0.6400	 QPS: 936	Comps: 862	 Hops: 70.4000
range: 200340	 recall: 0.8200	 QPS: 627	Comps: 1362	 Hops: 86.8000
range: 200341	 recall: 0.9600	 QPS: 680	Comps: 1223	 Hops: 90.8000
range: 200342	 recall: 0.2800	 QPS: 1443	Comps: 618	 Hops: 42.0000
range: 200343	 recall: 0.4800	 QPS: 980	Comps: 881	 Hops: 54.2000
range: 200344	 recall: 0.6400	 QPS: 850	Comps: 981	 Hops: 71.4000
range: 200345	 recall: 1.1000	 QPS: 490	Comps: 1683	 Hops: 122.0000
range: 200346	 recall: 0.5600	 QPS: 807	Comps: 1058	 Hops: 67.6000
range: 200347	 recall: 0.7000	 QPS: 794	Comps: 1073	 Hops: 72.2000
range: 200348	 recall: 1.0600	 QPS: 628	Comps: 1311	 Hops: 104.8000
range: 200349	 recall: 1.1600	 QPS: 512	Comps: 1601	 Hops: 115.4000
range: 200350	 recall: 1.2200	 QPS: 491	Comps: 1730	 Hops: 122.6000
range: 200351	 recall: 0.6400	 QPS: 866	Comps: 954	 Hops: 70.0000
range: 200352	 recall: 0.5000	 QPS: 887	Comps: 979	 Hops: 53.4000
range: 200353	 recall: 0.6000	 QPS: 832	Comps: 1013	 Hops: 70.2000
range: 200354	 recall: 1.1600	 QPS: 406	Comps: 2123	 Hops: 139.4000
range: 200355	 recall: 0.9600	 QPS: 554	Comps: 1517	 Hops: 114.2000
range: 200356	 recall: 0.9400	 QPS: 593	Comps: 1380	 Hops: 109.6000
range: 200357	 recall: 1.1400	 QPS: 584	Comps: 1460	 Hops: 111.0000
range: 200358	 recall: 1.1800	 QPS: 421	Comps: 2002	 Hops: 142.0000
range: 200359	 recall: 0.7000	 QPS: 706	Comps: 1244	 Hops: 70.4000
range: 200360	 recall: 0.7600	 QPS: 1118	Comps: 696	 Hops: 68.8000
range: 200361	 recall: 1.4200	 QPS: 327	Comps: 2711	 Hops: 157.8000
range: 200362	 recall: 0.7600	 QPS: 750	Comps: 1187	 Hops: 67.8000
range: 200363	 recall: 1.1800	 QPS: 481	Comps: 1754	 Hops: 122.4000
range: 200364	 recall: 1.1200	 QPS: 474	Comps: 1769	 Hops: 121.8000
range: 200365	 recall: 0.9000	 QPS: 514	Comps: 1600	 Hops: 114.6000
range: 200366	 recall: 0.6200	 QPS: 738	Comps: 1153	 Hops: 75.6000
range: 200367	 recall: 0.3800	 QPS: 921	Comps: 955	 Hops: 61.2000
range: 200368	 recall: 0.7200	 QPS: 820	Comps: 1020	 Hops: 73.2000
range: 200369	 recall: 0.8400	 QPS: 678	Comps: 1231	 Hops: 90.2000
range: 200370	 recall: 1.7600	 QPS: 318	Comps: 2668	 Hops: 178.2000
range: 200371	 recall: 0.6600	 QPS: 874	Comps: 982	 Hops: 70.2000
range: 200372	 recall: 0.4000	 QPS: 1491	Comps: 563	 Hops: 40.4000
range: 200373	 recall: 0.9000	 QPS: 656	Comps: 1302	 Hops: 90.8000
range: 200374	 recall: 0.9400	 QPS: 711	Comps: 1213	 Hops: 85.8000
range: 200375	 recall: 0.9000	 QPS: 583	Comps: 1463	 Hops: 94.2000
range: 200376	 recall: 0.8400	 QPS: 597	Comps: 1413	 Hops: 98.2000
range: 200377	 recall: 1.0000	 QPS: 526	Comps: 1642	 Hops: 114.8000
range: 200378	 recall: 0.8200	 QPS: 582	Comps: 1487	 Hops: 104.6000
range: 200379	 recall: 0.3400	 QPS: 1454	Comps: 629	 Hops: 34.4000
range: 200380	 recall: 1.6400	 QPS: 341	Comps: 2403	 Hops: 160.8000
range: 200381	 recall: 1.1800	 QPS: 531	Comps: 1550	 Hops: 125.0000
range: 200382	 recall: 0.9400	 QPS: 488	Comps: 1724	 Hops: 122.6000
range: 200383	 recall: 0.2000	 QPS: 4386	Comps: 186	 Hops: 16.8000
range: 200384	 recall: 1.0800	 QPS: 510	Comps: 1708	 Hops: 104.2000
range: 200385	 recall: 1.1400	 QPS: 505	Comps: 1701	 Hops: 109.8000
range: 200386	 recall: 0.5200	 QPS: 1104	Comps: 750	 Hops: 56.0000
range: 200387	 recall: 0.9600	 QPS: 496	Comps: 1727	 Hops: 121.0000
range: 200388	 recall: 1.1000	 QPS: 390	Comps: 2285	 Hops: 126.6000
range: 200389	 recall: 0.5400	 QPS: 763	Comps: 1106	 Hops: 70.6000
range: 200390	 recall: 0.2000	 QPS: 3463	Comps: 243	 Hops: 18.6000
range: 200391	 recall: 1.5600	 QPS: 317	Comps: 2665	 Hops: 180.6000
range: 200392	 recall: 1.0600	 QPS: 629	Comps: 1286	 Hops: 105.8000
range: 200393	 recall: 1.6600	 QPS: 374	Comps: 2269	 Hops: 160.8000
range: 200394	 recall: 1.4400	 QPS: 461	Comps: 1796	 Hops: 137.8000
range: 200395	 recall: 1.6200	 QPS: 307	Comps: 2769	 Hops: 177.6000
range: 200396	 recall: 1.4600	 QPS: 416	Comps: 1987	 Hops: 146.8000
range: 200397	 recall: 0.6200	 QPS: 793	Comps: 1078	 Hops: 71.0000
range: 200398	 recall: 0.2600	 QPS: 978	Comps: 888	 Hops: 61.0000
range: 200399	 recall: 0.9200	 QPS: 436	Comps: 2007	 Hops: 130.2000
range: 200400	 recall: 0.6800	 QPS: 800	Comps: 1063	 Hops: 69.0000
range: 200401	 recall: 0.9000	 QPS: 643	Comps: 1220	 Hops: 97.0000
range: 200402	 recall: 0.6200	 QPS: 915	Comps: 876	 Hops: 69.8000
range: 200403	 recall: 0.9000	 QPS: 659	Comps: 1258	 Hops: 91.2000
range: 200404	 recall: 0.3800	 QPS: 1637	Comps: 517	 Hops: 36.6000
range: 200405	 recall: 0.3800	 QPS: 1921	Comps: 410	 Hops: 35.0000
range: 200406	 recall: 1.2200	 QPS: 387	Comps: 2151	 Hops: 152.4000
range: 200407	 recall: 0.9200	 QPS: 508	Comps: 1700	 Hops: 106.6000
range: 200408	 recall: 0.6000	 QPS: 1235	Comps: 657	 Hops: 51.8000
range: 200409	 recall: 0.5200	 QPS: 1199	Comps: 661	 Hops: 52.6000
range: 200410	 recall: 0.6400	 QPS: 825	Comps: 1001	 Hops: 72.8000
range: 200411	 recall: 0.8000	 QPS: 842	Comps: 964	 Hops: 71.6000
range: 200412	 recall: 0.5400	 QPS: 1066	Comps: 782	 Hops: 53.0000
range: 200413	 recall: 0.7400	 QPS: 544	Comps: 1549	 Hops: 113.4000
range: 200414	 recall: 1.0200	 QPS: 586	Comps: 1410	 Hops: 102.6000
range: 200415	 recall: 0.8800	 QPS: 688	Comps: 1228	 Hops: 87.2000
range: 200416	 recall: 0.5000	 QPS: 653	Comps: 1335	 Hops: 79.8000
range: 200417	 recall: 0.1800	 QPS: 3008	Comps: 259	 Hops: 19.6000
range: 200418	 recall: 0.5800	 QPS: 844	Comps: 997	 Hops: 51.2000
range: 200419	 recall: 0.5800	 QPS: 1050	Comps: 772	 Hops: 54.8000
range: 200420	 recall: 1.0600	 QPS: 585	Comps: 1427	 Hops: 105.0000
range: 200421	 recall: 0.5200	 QPS: 1003	Comps: 850	 Hops: 57.4000
range: 200422	 recall: 0.4000	 QPS: 897	Comps: 975	 Hops: 57.0000
range: 200423	 recall: 0.6000	 QPS: 1205	Comps: 717	 Hops: 51.0000
range: 200424	 recall: 1.1200	 QPS: 516	Comps: 1626	 Hops: 107.6000
range: 200426	 recall: 0.7600	 QPS: 953	Comps: 823	 Hops: 72.6000
range: 200427	 recall: 0.8000	 QPS: 714	Comps: 1145	 Hops: 88.0000
range: 200428	 recall: 1.0600	 QPS: 546	Comps: 1590	 Hops: 101.8000
range: 200429	 recall: 0.7200	 QPS: 930	Comps: 877	 Hops: 69.4000
range: 200430	 recall: 0.6600	 QPS: 937	Comps: 896	 Hops: 67.6000
range: 200431	 recall: 0.7000	 QPS: 878	Comps: 975	 Hops: 68.2000
range: 200432	 recall: 1.1800	 QPS: 361	Comps: 2377	 Hops: 145.8000
range: 200433	 recall: 0.2400	 QPS: 1580	Comps: 562	 Hops: 33.6000
range: 200434	 recall: 0.9000	 QPS: 709	Comps: 1191	 Hops: 87.2000
range: 200435	 recall: 0.6000	 QPS: 1304	Comps: 619	 Hops: 51.6000
range: 200436	 recall: 1.4200	 QPS: 396	Comps: 2032	 Hops: 160.8000
range: 200437	 recall: 0.3800	 QPS: 769	Comps: 1066	 Hops: 72.2000
range: 200438	 recall: 1.4000	 QPS: 406	Comps: 2019	 Hops: 149.8000
range: 200439	 recall: 0.5800	 QPS: 1122	Comps: 789	 Hops: 52.2000
range: 200440	 recall: 1.1400	 QPS: 510	Comps: 1614	 Hops: 129.8000
range: 200442	 recall: 0.5000	 QPS: 1173	Comps: 695	 Hops: 52.6000
range: 200443	 recall: 0.6000	 QPS: 728	Comps: 1218	 Hops: 68.0000
range: 200444	 recall: 0.6600	 QPS: 781	Comps: 1047	 Hops: 70.2000
range: 200445	 recall: 0.9200	 QPS: 516	Comps: 1644	 Hops: 115.8000
range: 200446	 recall: 0.5800	 QPS: 1181	Comps: 713	 Hops: 53.2000
range: 200447	 recall: 0.5600	 QPS: 1178	Comps: 711	 Hops: 60.2000
range: 200448	 recall: 0.7000	 QPS: 705	Comps: 1169	 Hops: 85.6000
range: 200449	 recall: 1.0000	 QPS: 625	Comps: 1324	 Hops: 103.2000
range: 200450	 recall: 1.3200	 QPS: 469	Comps: 1807	 Hops: 131.2000
range: 200451	 recall: 0.7800	 QPS: 976	Comps: 818	 Hops: 68.8000
range: 200452	 recall: 1.1000	 QPS: 624	Comps: 1308	 Hops: 108.0000
range: 200453	 recall: 0.5400	 QPS: 1103	Comps: 750	 Hops: 53.6000
range: 200454	 recall: 0.3200	 QPS: 955	Comps: 895	 Hops: 51.8000
range: 200455	 recall: 0.4000	 QPS: 1606	Comps: 484	 Hops: 45.4000
range: 200456	 recall: 1.6200	 QPS: 371	Comps: 2277	 Hops: 164.0000
range: 200457	 recall: 1.6800	 QPS: 378	Comps: 2215	 Hops: 162.6000
range: 200458	 recall: 0.2000	 QPS: 2948	Comps: 284	 Hops: 19.0000
range: 200459	 recall: 0.6000	 QPS: 1176	Comps: 727	 Hops: 51.8000
range: 200460	 recall: 0.7800	 QPS: 710	Comps: 1141	 Hops: 75.0000
range: 200461	 recall: 1.2800	 QPS: 399	Comps: 2178	 Hops: 143.6000
range: 200462	 recall: 0.4000	 QPS: 1769	Comps: 442	 Hops: 36.8000
range: 200463	 recall: 1.0400	 QPS: 449	Comps: 1874	 Hops: 132.4000
range: 200464	 recall: 0.4800	 QPS: 1026	Comps: 852	 Hops: 50.6000
range: 200465	 recall: 0.7600	 QPS: 709	Comps: 1166	 Hops: 87.2000
range: 200466	 recall: 0.8800	 QPS: 638	Comps: 1339	 Hops: 88.6000
range: 200468	 recall: 1.0400	 QPS: 536	Comps: 1558	 Hops: 119.4000
range: 200469	 recall: 0.4600	 QPS: 1072	Comps: 823	 Hops: 50.8000
range: 200470	 recall: 0.5600	 QPS: 1104	Comps: 754	 Hops: 51.8000
range: 200471	 recall: 0.5600	 QPS: 1228	Comps: 662	 Hops: 55.2000
range: 200472	 recall: 0.8000	 QPS: 692	Comps: 1171	 Hops: 90.6000
range: 200473	 recall: 0.4600	 QPS: 1133	Comps: 716	 Hops: 54.4000
range: 200474	 recall: 0.3200	 QPS: 1375	Comps: 629	 Hops: 36.6000
range: 200475	 recall: 0.9000	 QPS: 678	Comps: 1241	 Hops: 91.2000
range: 200476	 recall: 0.7200	 QPS: 592	Comps: 1476	 Hops: 91.2000
range: 200477	 recall: 1.4600	 QPS: 466	Comps: 1775	 Hops: 137.6000
range: 200478	 recall: 0.4000	 QPS: 1489	Comps: 592	 Hops: 35.6000
range: 200479	 recall: 0.5600	 QPS: 1026	Comps: 816	 Hops: 53.6000
range: 200480	 recall: 0.6400	 QPS: 993	Comps: 840	 Hops: 67.6000
range: 200481	 recall: 0.6000	 QPS: 738	Comps: 1192	 Hops: 74.4000
range: 200482	 recall: 0.6200	 QPS: 749	Comps: 1140	 Hops: 74.2000
range: 200483	 recall: 0.8800	 QPS: 619	Comps: 1449	 Hops: 83.4000
range: 200484	 recall: 0.8600	 QPS: 628	Comps: 1290	 Hops: 91.2000
range: 200485	 recall: 0.6400	 QPS: 638	Comps: 1438	 Hops: 77.0000
range: 200486	 recall: 1.3200	 QPS: 450	Comps: 1862	 Hops: 138.6000
range: 200487	 recall: 0.7800	 QPS: 849	Comps: 999	 Hops: 70.6000
range: 200488	 recall: 0.7400	 QPS: 657	Comps: 1345	 Hops: 68.2000
range: 200489	 recall: 0.7600	 QPS: 690	Comps: 1197	 Hops: 89.2000
range: 200490	 recall: 0.6400	 QPS: 783	Comps: 1077	 Hops: 74.2000
range: 200491	 recall: 1.2800	 QPS: 434	Comps: 2042	 Hops: 122.8000
range: 200492	 recall: 0.1800	 QPS: 3016	Comps: 270	 Hops: 18.6000
range: 200493	 recall: 1.3600	 QPS: 392	Comps: 2178	 Hops: 146.4000
range: 200494	 recall: 0.5800	 QPS: 1280	Comps: 613	 Hops: 50.6000
range: 200495	 recall: 0.7200	 QPS: 827	Comps: 909	 Hops: 72.6000
range: 200496	 recall: 1.4400	 QPS: 175	Comps: 2374	 Hops: 160.4000
range: 200497	 recall: 0.6800	 QPS: 903	Comps: 938	 Hops: 66.6000
range: 200498	 recall: 1.0800	 QPS: 409	Comps: 2096	 Hops: 132.0000
range: 200499	 recall: 0.8200	 QPS: 737	Comps: 1142	 Hops: 86.4000
range: 200500	 recall: 0.4800	 QPS: 1027	Comps: 826	 Hops: 57.2000
range: 200501	 recall: 0.8400	 QPS: 628	Comps: 1357	 Hops: 88.4000
range: 200502	 recall: 0.6000	 QPS: 1120	Comps: 764	 Hops: 55.8000
range: 200503	 recall: 0.4400	 QPS: 1316	Comps: 601	 Hops: 51.4000
range: 200504	 recall: 0.5800	 QPS: 1429	Comps: 541	 Hops: 52.6000
range: 200505	 recall: 0.6600	 QPS: 760	Comps: 1005	 Hops: 93.8000
range: 200506	 recall: 0.9200	 QPS: 655	Comps: 1306	 Hops: 85.8000
range: 200507	 recall: 0.8200	 QPS: 556	Comps: 1598	 Hops: 93.0000
range: 200508	 recall: 1.3400	 QPS: 422	Comps: 1965	 Hops: 145.0000
range: 200509	 recall: 0.5600	 QPS: 999	Comps: 860	 Hops: 54.0000
range: 200510	 recall: 0.8400	 QPS: 651	Comps: 1307	 Hops: 89.2000
range: 200511	 recall: 0.8400	 QPS: 583	Comps: 1464	 Hops: 93.8000
range: 200512	 recall: 0.7600	 QPS: 634	Comps: 1382	 Hops: 88.4000
range: 200513	 recall: 0.8000	 QPS: 934	Comps: 870	 Hops: 68.6000
range: 200514	 recall: 0.1800	 QPS: 3521	Comps: 237	 Hops: 20.0000
range: 200515	 recall: 0.2800	 QPS: 1754	Comps: 507	 Hops: 35.0000
range: 200516	 recall: 0.7200	 QPS: 612	Comps: 1427	 Hops: 95.0000
range: 200517	 recall: 0.1600	 QPS: 1688	Comps: 475	 Hops: 34.8000
range: 200518	 recall: 1.1800	 QPS: 567	Comps: 1451	 Hops: 109.6000
range: 200519	 recall: 1.5800	 QPS: 387	Comps: 2124	 Hops: 168.8000
range: 200520	 recall: 0.2000	 QPS: 2534	Comps: 362	 Hops: 17.4000
range: 200521	 recall: 1.1800	 QPS: 582	Comps: 1434	 Hops: 104.4000
range: 200522	 recall: 0.4000	 QPS: 1304	Comps: 599	 Hops: 50.0000
range: 200523	 recall: 0.6400	 QPS: 842	Comps: 986	 Hops: 74.0000
range: 200524	 recall: 0.5000	 QPS: 607	Comps: 1309	 Hops: 102.8000
range: 200525	 recall: 0.2200	 QPS: 1334	Comps: 684	 Hops: 38.2000
range: 200526	 recall: 0.3600	 QPS: 2217	Comps: 357	 Hops: 34.4000
range: 200527	 recall: 0.5000	 QPS: 949	Comps: 934	 Hops: 53.0000
range: 200528	 recall: 1.5200	 QPS: 392	Comps: 2118	 Hops: 167.4000
range: 200529	 recall: 0.7400	 QPS: 871	Comps: 953	 Hops: 70.8000
range: 200530	 recall: 0.6800	 QPS: 797	Comps: 1029	 Hops: 73.2000
range: 200531	 recall: 0.9400	 QPS: 507	Comps: 1691	 Hops: 108.0000
range: 200532	 recall: 0.4800	 QPS: 1046	Comps: 805	 Hops: 57.2000
range: 200533	 recall: 0.5600	 QPS: 1166	Comps: 697	 Hops: 56.2000
range: 200534	 recall: 1.2400	 QPS: 353	Comps: 2441	 Hops: 154.8000
range: 200535	 recall: 1.0800	 QPS: 634	Comps: 1300	 Hops: 102.0000
range: 200536	 recall: 0.8800	 QPS: 646	Comps: 1296	 Hops: 95.6000
range: 200537	 recall: 0.5600	 QPS: 1189	Comps: 714	 Hops: 52.0000
range: 200538	 recall: 0.7000	 QPS: 830	Comps: 993	 Hops: 77.2000
range: 200539	 recall: 1.6200	 QPS: 374	Comps: 2246	 Hops: 160.8000
range: 200540	 recall: 0.1800	 QPS: 3536	Comps: 239	 Hops: 17.2000
range: 200541	 recall: 0.5600	 QPS: 1070	Comps: 812	 Hops: 53.8000
range: 200542	 recall: 0.6800	 QPS: 864	Comps: 926	 Hops: 78.0000
range: 200543	 recall: 0.9000	 QPS: 665	Comps: 1283	 Hops: 87.4000
range: 200544	 recall: 0.7200	 QPS: 919	Comps: 881	 Hops: 73.2000
range: 200545	 recall: 0.1200	 QPS: 2498	Comps: 367	 Hops: 17.0000
range: 200546	 recall: 0.9000	 QPS: 552	Comps: 1480	 Hops: 117.0000
range: 200547	 recall: 0.3800	 QPS: 1667	Comps: 521	 Hops: 35.4000
range: 200548	 recall: 0.3600	 QPS: 1684	Comps: 511	 Hops: 37.2000
range: 200549	 recall: 0.1400	 QPS: 3618	Comps: 222	 Hops: 17.8000
range: 200550	 recall: 1.2000	 QPS: 460	Comps: 1822	 Hops: 126.2000
range: 200551	 recall: 0.8800	 QPS: 694	Comps: 1235	 Hops: 86.2000
range: 200552	 recall: 0.1400	 QPS: 2844	Comps: 314	 Hops: 17.4000
range: 200553	 recall: 0.3600	 QPS: 1636	Comps: 493	 Hops: 35.0000
range: 200554	 recall: 0.5200	 QPS: 1181	Comps: 714	 Hops: 52.6000
range: 200555	 recall: 0.5000	 QPS: 904	Comps: 896	 Hops: 71.6000
range: 200556	 recall: 0.9600	 QPS: 682	Comps: 1191	 Hops: 94.8000
range: 200557	 recall: 0.6200	 QPS: 814	Comps: 1040	 Hops: 75.2000
range: 200558	 recall: 0.5400	 QPS: 1102	Comps: 767	 Hops: 54.0000
range: 200559	 recall: 0.1400	 QPS: 3025	Comps: 300	 Hops: 16.8000
range: 200560	 recall: 1.4800	 QPS: 372	Comps: 2275	 Hops: 164.0000
range: 200561	 recall: 0.3800	 QPS: 1655	Comps: 498	 Hops: 35.4000
range: 200562	 recall: 0.9000	 QPS: 206	Comps: 1311	 Hops: 91.0000
range: 200563	 recall: 0.4600	 QPS: 1088	Comps: 770	 Hops: 55.8000
range: 200564	 recall: 0.4800	 QPS: 979	Comps: 860	 Hops: 55.8000
range: 200565	 recall: 0.4000	 QPS: 1552	Comps: 546	 Hops: 34.4000
range: 200566	 recall: 1.1000	 QPS: 584	Comps: 1423	 Hops: 106.0000
range: 200567	 recall: 0.8600	 QPS: 595	Comps: 1459	 Hops: 103.2000
range: 200568	 recall: 0.7400	 QPS: 627	Comps: 1403	 Hops: 90.4000
range: 200569	 recall: 0.4800	 QPS: 967	Comps: 905	 Hops: 54.6000
range: 200570	 recall: 0.3800	 QPS: 1811	Comps: 427	 Hops: 37.4000
range: 200571	 recall: 1.6200	 QPS: 364	Comps: 2374	 Hops: 161.8000
range: 200572	 recall: 0.4600	 QPS: 958	Comps: 902	 Hops: 59.0000
range: 200573	 recall: 0.4800	 QPS: 1112	Comps: 723	 Hops: 54.4000
range: 200574	 recall: 0.6600	 QPS: 798	Comps: 1097	 Hops: 69.6000
range: 200575	 recall: 0.5800	 QPS: 1018	Comps: 862	 Hops: 50.6000
range: 200576	 recall: 0.8600	 QPS: 674	Comps: 1209	 Hops: 96.8000
range: 200577	 recall: 1.3400	 QPS: 455	Comps: 1832	 Hops: 131.2000
range: 200578	 recall: 0.4200	 QPS: 993	Comps: 886	 Hops: 54.8000
range: 200579	 recall: 0.3000	 QPS: 1507	Comps: 563	 Hops: 35.0000
range: 200580	 recall: 1.3200	 QPS: 400	Comps: 2088	 Hops: 147.0000
range: 200581	 recall: 0.4400	 QPS: 970	Comps: 886	 Hops: 52.0000
range: 200582	 recall: 0.8400	 QPS: 659	Comps: 1250	 Hops: 93.6000
range: 200583	 recall: 0.4600	 QPS: 1035	Comps: 813	 Hops: 53.2000
range: 200584	 recall: 0.3400	 QPS: 1246	Comps: 740	 Hops: 34.4000
range: 200585	 recall: 0.4200	 QPS: 1056	Comps: 811	 Hops: 53.4000
range: 200586	 recall: 0.4200	 QPS: 1151	Comps: 722	 Hops: 53.6000
range: 200587	 recall: 0.5000	 QPS: 1071	Comps: 808	 Hops: 56.2000
range: 200588	 recall: 0.3400	 QPS: 1986	Comps: 423	 Hops: 34.8000
range: 200589	 recall: 1.1000	 QPS: 506	Comps: 1736	 Hops: 104.8000
range: 200590	 recall: 0.1000	 QPS: 2992	Comps: 290	 Hops: 17.8000
range: 200591	 recall: 0.6000	 QPS: 1116	Comps: 721	 Hops: 69.6000
range: 200592	 recall: 0.9800	 QPS: 722	Comps: 1171	 Hops: 85.0000
range: 200593	 recall: 1.0800	 QPS: 539	Comps: 1553	 Hops: 112.6000
range: 200594	 recall: 0.4200	 QPS: 1091	Comps: 801	 Hops: 50.4000
range: 200596	 recall: 0.3000	 QPS: 1200	Comps: 701	 Hops: 48.6000
range: 200597	 recall: 0.6000	 QPS: 1179	Comps: 666	 Hops: 52.8000
range: 200598	 recall: 1.1800	 QPS: 491	Comps: 1706	 Hops: 119.6000
range: 200599	 recall: 0.7600	 QPS: 693	Comps: 1288	 Hops: 74.4000
range: 200600	 recall: 0.6800	 QPS: 709	Comps: 1235	 Hops: 69.8000
range: 200601	 recall: 0.1000	 QPS: 3333	Comps: 252	 Hops: 16.8000
range: 200602	 recall: 0.5400	 QPS: 1039	Comps: 846	 Hops: 55.2000
range: 200603	 recall: 0.1200	 QPS: 3444	Comps: 219	 Hops: 20.2000
range: 200604	 recall: 0.4400	 QPS: 745	Comps: 1169	 Hops: 70.0000
range: 200605	 recall: 0.2600	 QPS: 1026	Comps: 848	 Hops: 51.4000
range: 200606	 recall: 0.5000	 QPS: 1009	Comps: 858	 Hops: 54.4000
range: 200607	 recall: 0.2000	 QPS: 2042	Comps: 385	 Hops: 34.6000
range: 200608	 recall: 0.9200	 QPS: 553	Comps: 1522	 Hops: 108.6000
range: 200609	 recall: 0.3200	 QPS: 1556	Comps: 553	 Hops: 38.2000
range: 200610	 recall: 0.9200	 QPS: 552	Comps: 1531	 Hops: 95.0000
range: 200611	 recall: 0.1000	 QPS: 2862	Comps: 319	 Hops: 17.0000
range: 200612	 recall: 0.4000	 QPS: 1817	Comps: 445	 Hops: 36.4000
range: 200613	 recall: 0.2000	 QPS: 2280	Comps: 419	 Hops: 16.4000
range: 200614	 recall: 0.1800	 QPS: 3183	Comps: 282	 Hops: 17.2000
range: 200615	 recall: 0.2000	 QPS: 3894	Comps: 206	 Hops: 18.2000
range: 200616	 recall: 0.3800	 QPS: 1119	Comps: 729	 Hops: 52.8000
range: 200618	 recall: 0.6200	 QPS: 704	Comps: 1235	 Hops: 68.4000
range: 200619	 recall: 0.5800	 QPS: 1092	Comps: 789	 Hops: 51.0000
range: 200620	 recall: 0.3800	 QPS: 1895	Comps: 460	 Hops: 36.0000
range: 200621	 recall: 0.7400	 QPS: 715	Comps: 1163	 Hops: 86.8000
range: 200622	 recall: 0.4800	 QPS: 1029	Comps: 835	 Hops: 53.2000
range: 200623	 recall: 0.4000	 QPS: 1749	Comps: 472	 Hops: 35.6000
range: 200624	 recall: 0.3000	 QPS: 1622	Comps: 520	 Hops: 34.6000
range: 200625	 recall: 0.2000	 QPS: 3771	Comps: 230	 Hops: 16.8000
range: 200626	 recall: 0.6400	 QPS: 707	Comps: 1187	 Hops: 70.2000
range: 200627	 recall: 1.0400	 QPS: 566	Comps: 1484	 Hops: 107.6000
range: 200628	 recall: 0.4000	 QPS: 2006	Comps: 368	 Hops: 37.4000
range: 200629	 recall: 0.2000	 QPS: 3203	Comps: 258	 Hops: 17.2000
range: 200631	 recall: 0.9200	 QPS: 619	Comps: 1389	 Hops: 88.6000
range: 200632	 recall: 0.2000	 QPS: 3534	Comps: 261	 Hops: 16.4000
range: 200633	 recall: 0.2000	 QPS: 3220	Comps: 242	 Hops: 18.8000
range: 200634	 recall: 1.0600	 QPS: 187	Comps: 1764	 Hops: 109.8000
range: 200635	 recall: 0.2000	 QPS: 3220	Comps: 262	 Hops: 17.6000
range: 200636	 recall: 0.4000	 QPS: 1304	Comps: 681	 Hops: 34.2000
range: 200637	 recall: 0.4000	 QPS: 2142	Comps: 338	 Hops: 36.6000
range: 200638	 recall: 0.3800	 QPS: 1649	Comps: 503	 Hops: 35.0000
range: 200639	 recall: 0.3400	 QPS: 1706	Comps: 481	 Hops: 34.6000
range: 200641	 recall: 0.3000	 QPS: 1712	Comps: 479	 Hops: 36.0000
range: 200642	 recall: 0.4000	 QPS: 1926	Comps: 445	 Hops: 33.4000
range: 200643	 recall: 0.4600	 QPS: 1035	Comps: 841	 Hops: 52.2000
range: 200644	 recall: 0.3800	 QPS: 2006	Comps: 425	 Hops: 32.8000
range: 200646	 recall: 0.4000	 QPS: 918	Comps: 917	 Hops: 53.8000
range: 200647	 recall: 0.1600	 QPS: 2946	Comps: 271	 Hops: 17.8000
range: 200648	 recall: 0.2000	 QPS: 3524	Comps: 236	 Hops: 17.4000
range: 200649	 recall: 0.2000	 QPS: 3294	Comps: 246	 Hops: 19.6000
range: 200650	 recall: 0.2000	 QPS: 3351	Comps: 234	 Hops: 18.2000
range: 200651	 recall: 0.2000	 QPS: 5005	Comps: 160	 Hops: 16.4000
range: 200652	 recall: 1.2800	 QPS: 560	Comps: 1435	 Hops: 125.0000
range: 200653	 recall: 0.1800	 QPS: 3676	Comps: 233	 Hops: 16.6000
range: 200654	 recall: 0.2000	 QPS: 2765	Comps: 280	 Hops: 20.2000
range: 200655	 recall: 0.4000	 QPS: 1420	Comps: 589	 Hops: 37.0000
