Start time: 13:24
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 60
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.5971450s
search ef:
vertex in set: {60}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 45.5788390s

Search ef: 60
========================
range: 198848	 recall: 0.2000	 QPS: 4065	Comps: 191	 Hops: 14.6000
range: 200024	 recall: 1.4200	 QPS: 605	Comps: 1355	 Hops: 111.0000
range: 200025	 recall: 1.3200	 QPS: 608	Comps: 1327	 Hops: 98.8000
range: 200026	 recall: 2.9000	 QPS: 233	Comps: 3650	 Hops: 234.2000
range: 200027	 recall: 1.9600	 QPS: 311	Comps: 2705	 Hops: 174.8000
range: 200028	 recall: 2.8800	 QPS: 238	Comps: 3552	 Hops: 239.4000
range: 200029	 recall: 0.9400	 QPS: 519	Comps: 1682	 Hops: 96.2000
range: 200030	 recall: 2.3400	 QPS: 311	Comps: 2748	 Hops: 178.8000
range: 200031	 recall: 1.8600	 QPS: 346	Comps: 2465	 Hops: 156.0000
range: 200032	 recall: 1.8200	 QPS: 329	Comps: 2646	 Hops: 171.0000
range: 200033	 recall: 1.5200	 QPS: 530	Comps: 1520	 Hops: 118.0000
range: 200034	 recall: 1.9800	 QPS: 374	Comps: 2215	 Hops: 156.8000
range: 200035	 recall: 2.0600	 QPS: 335	Comps: 2478	 Hops: 173.0000
range: 200036	 recall: 1.9400	 QPS: 346	Comps: 2350	 Hops: 166.6000
range: 200037	 recall: 0.8800	 QPS: 608	Comps: 1364	 Hops: 94.6000
range: 200038	 recall: 1.9800	 QPS: 335	Comps: 2534	 Hops: 168.8000
range: 200039	 recall: 1.0800	 QPS: 563	Comps: 1510	 Hops: 100.8000
range: 200040	 recall: 3.1600	 QPS: 231	Comps: 3194	 Hops: 239.2000
range: 200041	 recall: 0.5800	 QPS: 939	Comps: 922	 Hops: 55.6000
range: 200042	 recall: 1.7600	 QPS: 437	Comps: 1863	 Hops: 140.0000
range: 200043	 recall: 2.6000	 QPS: 279	Comps: 3033	 Hops: 204.2000
range: 200044	 recall: 2.0600	 QPS: 408	Comps: 1999	 Hops: 154.8000
range: 200045	 recall: 2.7400	 QPS: 251	Comps: 3369	 Hops: 225.2000
range: 200046	 recall: 2.5200	 QPS: 228	Comps: 3819	 Hops: 221.0000
range: 200047	 recall: 3.1800	 QPS: 194	Comps: 4344	 Hops: 292.6000
range: 200048	 recall: 1.0000	 QPS: 590	Comps: 1391	 Hops: 98.0000
range: 200049	 recall: 1.2800	 QPS: 397	Comps: 2151	 Hops: 129.6000
range: 200050	 recall: 1.1000	 QPS: 619	Comps: 1385	 Hops: 79.0000
range: 200051	 recall: 1.3400	 QPS: 583	Comps: 1438	 Hops: 105.4000
range: 200052	 recall: 1.5200	 QPS: 434	Comps: 1916	 Hops: 134.2000
range: 200053	 recall: 0.7400	 QPS: 708	Comps: 1202	 Hops: 71.2000
range: 200054	 recall: 2.0200	 QPS: 328	Comps: 2576	 Hops: 165.6000
range: 200055	 recall: 1.8800	 QPS: 316	Comps: 2674	 Hops: 169.2000
range: 200056	 recall: 2.0000	 QPS: 401	Comps: 2063	 Hops: 147.0000
range: 200057	 recall: 2.9400	 QPS: 209	Comps: 4082	 Hops: 247.4000
range: 200058	 recall: 1.6400	 QPS: 510	Comps: 1613	 Hops: 118.2000
range: 200059	 recall: 2.2200	 QPS: 365	Comps: 2295	 Hops: 162.6000
range: 200060	 recall: 2.1800	 QPS: 295	Comps: 2880	 Hops: 187.2000
range: 200061	 recall: 1.3800	 QPS: 433	Comps: 1993	 Hops: 124.8000
range: 200062	 recall: 1.7800	 QPS: 343	Comps: 2468	 Hops: 156.8000
range: 200063	 recall: 2.0200	 QPS: 324	Comps: 2599	 Hops: 182.0000
range: 200064	 recall: 2.2400	 QPS: 316	Comps: 2646	 Hops: 190.6000
range: 200065	 recall: 2.4600	 QPS: 144	Comps: 2566	 Hops: 193.0000
range: 200066	 recall: 0.9600	 QPS: 603	Comps: 1375	 Hops: 93.8000
range: 200067	 recall: 1.6800	 QPS: 408	Comps: 2068	 Hops: 141.8000
range: 200068	 recall: 1.5600	 QPS: 206	Comps: 2516	 Hops: 176.0000
range: 200069	 recall: 1.2800	 QPS: 561	Comps: 1477	 Hops: 107.6000
range: 200070	 recall: 2.4600	 QPS: 265	Comps: 3212	 Hops: 217.0000
range: 200071	 recall: 2.1000	 QPS: 288	Comps: 2908	 Hops: 186.4000
range: 200072	 recall: 1.6000	 QPS: 280	Comps: 3060	 Hops: 182.2000
range: 200073	 recall: 1.7800	 QPS: 324	Comps: 2657	 Hops: 160.8000
range: 200074	 recall: 1.7200	 QPS: 404	Comps: 2094	 Hops: 147.6000
range: 200075	 recall: 1.4000	 QPS: 304	Comps: 2917	 Hops: 155.4000
range: 200076	 recall: 1.2400	 QPS: 431	Comps: 2038	 Hops: 117.2000
range: 200077	 recall: 1.6400	 QPS: 370	Comps: 2238	 Hops: 146.8000
range: 200078	 recall: 1.8200	 QPS: 271	Comps: 3121	 Hops: 201.2000
range: 200079	 recall: 1.5000	 QPS: 434	Comps: 1955	 Hops: 133.2000
range: 200080	 recall: 1.2400	 QPS: 528	Comps: 1580	 Hops: 111.4000
range: 200081	 recall: 1.4600	 QPS: 434	Comps: 1940	 Hops: 134.0000
range: 200082	 recall: 0.7000	 QPS: 586	Comps: 1461	 Hops: 89.6000
range: 200083	 recall: 2.8600	 QPS: 248	Comps: 3392	 Hops: 228.2000
range: 200084	 recall: 2.4400	 QPS: 258	Comps: 3321	 Hops: 208.0000
range: 200085	 recall: 2.2600	 QPS: 265	Comps: 3263	 Hops: 199.0000
range: 200086	 recall: 1.2000	 QPS: 405	Comps: 2056	 Hops: 132.4000
range: 200087	 recall: 2.1800	 QPS: 389	Comps: 2079	 Hops: 168.2000
range: 200088	 recall: 2.7800	 QPS: 236	Comps: 3634	 Hops: 230.0000
range: 200089	 recall: 1.7600	 QPS: 376	Comps: 2289	 Hops: 145.0000
range: 200090	 recall: 2.3400	 QPS: 294	Comps: 2881	 Hops: 189.4000
range: 200091	 recall: 1.6000	 QPS: 425	Comps: 1910	 Hops: 138.6000
range: 200092	 recall: 2.3800	 QPS: 262	Comps: 3242	 Hops: 203.8000
range: 200093	 recall: 1.0200	 QPS: 649	Comps: 1292	 Hops: 78.8000
range: 200094	 recall: 1.1400	 QPS: 462	Comps: 1897	 Hops: 113.0000
range: 200095	 recall: 0.9000	 QPS: 658	Comps: 1326	 Hops: 71.6000
range: 200096	 recall: 1.9200	 QPS: 352	Comps: 2467	 Hops: 145.2000
range: 200097	 recall: 1.2000	 QPS: 465	Comps: 1821	 Hops: 110.8000
range: 200098	 recall: 1.5600	 QPS: 460	Comps: 1870	 Hops: 124.6000
range: 200099	 recall: 1.2600	 QPS: 538	Comps: 1541	 Hops: 107.4000
range: 200100	 recall: 2.3800	 QPS: 239	Comps: 3581	 Hops: 227.2000
range: 200101	 recall: 0.9200	 QPS: 554	Comps: 1613	 Hops: 81.0000
range: 200102	 recall: 2.7600	 QPS: 233	Comps: 3616	 Hops: 235.4000
range: 200103	 recall: 1.4200	 QPS: 422	Comps: 2029	 Hops: 122.0000
range: 200104	 recall: 2.4000	 QPS: 316	Comps: 2658	 Hops: 178.8000
range: 200105	 recall: 1.4200	 QPS: 463	Comps: 1767	 Hops: 130.4000
range: 200106	 recall: 1.4600	 QPS: 430	Comps: 1968	 Hops: 133.8000
range: 200107	 recall: 2.6000	 QPS: 267	Comps: 3131	 Hops: 217.0000
range: 200108	 recall: 0.9000	 QPS: 851	Comps: 965	 Hops: 69.6000
range: 200109	 recall: 1.6400	 QPS: 373	Comps: 2337	 Hops: 139.2000
range: 200110	 recall: 1.2200	 QPS: 499	Comps: 1697	 Hops: 112.2000
range: 200111	 recall: 0.6000	 QPS: 617	Comps: 1437	 Hops: 85.8000
range: 200112	 recall: 1.2600	 QPS: 418	Comps: 2049	 Hops: 132.8000
range: 200113	 recall: 1.4800	 QPS: 515	Comps: 1583	 Hops: 123.2000
range: 200114	 recall: 1.5600	 QPS: 496	Comps: 1661	 Hops: 118.6000
range: 200115	 recall: 1.8600	 QPS: 319	Comps: 2665	 Hops: 166.6000
range: 200116	 recall: 1.2800	 QPS: 487	Comps: 1780	 Hops: 114.8000
range: 200117	 recall: 2.6800	 QPS: 282	Comps: 2963	 Hops: 209.2000
range: 200118	 recall: 2.2600	 QPS: 302	Comps: 2860	 Hops: 187.8000
range: 200119	 recall: 0.9200	 QPS: 739	Comps: 1115	 Hops: 75.8000
range: 200120	 recall: 1.7400	 QPS: 399	Comps: 2137	 Hops: 140.8000
range: 200121	 recall: 2.2600	 QPS: 359	Comps: 2350	 Hops: 162.2000
range: 200122	 recall: 1.5000	 QPS: 370	Comps: 2212	 Hops: 163.6000
range: 200123	 recall: 2.2400	 QPS: 348	Comps: 2379	 Hops: 176.8000
range: 200124	 recall: 0.9000	 QPS: 517	Comps: 1637	 Hops: 108.6000
range: 200125	 recall: 1.3600	 QPS: 476	Comps: 1753	 Hops: 124.2000
range: 200126	 recall: 1.9600	 QPS: 269	Comps: 3164	 Hops: 207.6000
range: 200127	 recall: 2.9800	 QPS: 202	Comps: 4274	 Hops: 275.4000
range: 200128	 recall: 0.7400	 QPS: 734	Comps: 1207	 Hops: 69.8000
range: 200129	 recall: 1.4800	 QPS: 422	Comps: 2043	 Hops: 126.0000
range: 200130	 recall: 1.2200	 QPS: 490	Comps: 1686	 Hops: 114.6000
range: 200131	 recall: 1.8000	 QPS: 391	Comps: 2115	 Hops: 144.0000
range: 200132	 recall: 1.4000	 QPS: 510	Comps: 1662	 Hops: 110.4000
range: 200133	 recall: 0.4600	 QPS: 1264	Comps: 665	 Hops: 45.0000
range: 200134	 recall: 1.1000	 QPS: 493	Comps: 1716	 Hops: 106.2000
range: 200135	 recall: 2.0000	 QPS: 273	Comps: 3244	 Hops: 181.2000
range: 200136	 recall: 2.4000	 QPS: 266	Comps: 3188	 Hops: 206.8000
range: 200137	 recall: 1.0800	 QPS: 708	Comps: 1153	 Hops: 87.4000
range: 200138	 recall: 1.2200	 QPS: 492	Comps: 1720	 Hops: 109.2000
range: 200139	 recall: 1.4000	 QPS: 518	Comps: 1621	 Hops: 108.0000
range: 200140	 recall: 1.6600	 QPS: 506	Comps: 1662	 Hops: 124.2000
range: 200141	 recall: 1.1200	 QPS: 733	Comps: 1121	 Hops: 87.0000
range: 200142	 recall: 1.3800	 QPS: 365	Comps: 2413	 Hops: 143.0000
range: 200143	 recall: 1.5200	 QPS: 420	Comps: 2056	 Hops: 124.0000
range: 200144	 recall: 2.2800	 QPS: 298	Comps: 2779	 Hops: 194.2000
range: 200145	 recall: 1.4800	 QPS: 397	Comps: 2121	 Hops: 142.4000
range: 200146	 recall: 1.1600	 QPS: 596	Comps: 1401	 Hops: 95.2000
range: 200147	 recall: 1.7600	 QPS: 384	Comps: 2249	 Hops: 134.4000
range: 200148	 recall: 1.5600	 QPS: 390	Comps: 2227	 Hops: 141.2000
range: 200149	 recall: 0.7000	 QPS: 993	Comps: 818	 Hops: 67.0000
range: 200150	 recall: 1.4000	 QPS: 499	Comps: 1664	 Hops: 124.8000
range: 200151	 recall: 2.3400	 QPS: 316	Comps: 2688	 Hops: 178.6000
range: 200152	 recall: 1.8600	 QPS: 373	Comps: 2250	 Hops: 162.6000
range: 200153	 recall: 1.1200	 QPS: 597	Comps: 1457	 Hops: 81.2000
range: 200154	 recall: 1.5000	 QPS: 407	Comps: 2107	 Hops: 128.4000
range: 200155	 recall: 1.3600	 QPS: 408	Comps: 2146	 Hops: 129.6000
range: 200156	 recall: 1.4200	 QPS: 525	Comps: 1605	 Hops: 108.6000
range: 200157	 recall: 0.9800	 QPS: 975	Comps: 814	 Hops: 66.8000
range: 200158	 recall: 1.1800	 QPS: 763	Comps: 1044	 Hops: 83.4000
range: 200159	 recall: 1.6800	 QPS: 408	Comps: 2082	 Hops: 138.2000
range: 200160	 recall: 1.7400	 QPS: 385	Comps: 2203	 Hops: 148.8000
range: 200161	 recall: 1.3800	 QPS: 449	Comps: 1977	 Hops: 107.0000
range: 200162	 recall: 2.3200	 QPS: 277	Comps: 3113	 Hops: 194.6000
range: 200163	 recall: 3.2200	 QPS: 202	Comps: 4191	 Hops: 271.6000
range: 200164	 recall: 0.8600	 QPS: 803	Comps: 1045	 Hops: 68.2000
range: 200165	 recall: 0.8800	 QPS: 526	Comps: 1602	 Hops: 110.8000
range: 200166	 recall: 1.6200	 QPS: 450	Comps: 1880	 Hops: 131.6000
range: 200167	 recall: 2.5400	 QPS: 239	Comps: 3583	 Hops: 234.2000
range: 200168	 recall: 1.9400	 QPS: 346	Comps: 2431	 Hops: 155.4000
range: 200169	 recall: 0.5800	 QPS: 774	Comps: 1130	 Hops: 67.6000
range: 200170	 recall: 1.9800	 QPS: 312	Comps: 2704	 Hops: 181.2000
range: 200171	 recall: 2.0400	 QPS: 356	Comps: 2370	 Hops: 161.6000
range: 200172	 recall: 2.1400	 QPS: 354	Comps: 2348	 Hops: 168.2000
range: 200173	 recall: 1.8800	 QPS: 261	Comps: 3161	 Hops: 207.2000
range: 200174	 recall: 1.7400	 QPS: 368	Comps: 2378	 Hops: 147.2000
range: 200175	 recall: 2.7000	 QPS: 270	Comps: 3157	 Hops: 214.2000
range: 200176	 recall: 0.9600	 QPS: 660	Comps: 1279	 Hops: 84.2000
range: 200177	 recall: 2.8600	 QPS: 218	Comps: 3926	 Hops: 249.6000
range: 200178	 recall: 1.1400	 QPS: 496	Comps: 1768	 Hops: 98.0000
range: 200179	 recall: 2.1000	 QPS: 280	Comps: 3073	 Hops: 183.6000
range: 200180	 recall: 1.1400	 QPS: 683	Comps: 1243	 Hops: 85.2000
range: 200181	 recall: 2.2000	 QPS: 314	Comps: 2705	 Hops: 174.0000
range: 200182	 recall: 3.0600	 QPS: 222	Comps: 3824	 Hops: 247.8000
range: 200183	 recall: 1.5800	 QPS: 449	Comps: 1920	 Hops: 126.0000
range: 200184	 recall: 0.9000	 QPS: 632	Comps: 1314	 Hops: 96.2000
range: 200185	 recall: 0.7400	 QPS: 946	Comps: 933	 Hops: 55.0000
range: 200186	 recall: 2.0800	 QPS: 306	Comps: 2765	 Hops: 185.2000
range: 200187	 recall: 1.4600	 QPS: 484	Comps: 1704	 Hops: 122.4000
range: 200188	 recall: 2.2200	 QPS: 302	Comps: 2795	 Hops: 190.0000
range: 200189	 recall: 1.6200	 QPS: 423	Comps: 2027	 Hops: 131.8000
range: 200190	 recall: 1.5600	 QPS: 297	Comps: 2015	 Hops: 138.6000
range: 200191	 recall: 0.8400	 QPS: 812	Comps: 1056	 Hops: 72.8000
range: 200192	 recall: 1.1000	 QPS: 541	Comps: 1542	 Hops: 113.2000
range: 200193	 recall: 1.5400	 QPS: 368	Comps: 2307	 Hops: 155.6000
range: 200194	 recall: 1.1600	 QPS: 552	Comps: 1568	 Hops: 106.4000
range: 200195	 recall: 2.2400	 QPS: 298	Comps: 2944	 Hops: 183.8000
range: 200196	 recall: 1.6600	 QPS: 336	Comps: 2499	 Hops: 172.4000
range: 200197	 recall: 2.6000	 QPS: 280	Comps: 3008	 Hops: 203.0000
range: 200198	 recall: 1.9800	 QPS: 357	Comps: 2380	 Hops: 157.4000
range: 200199	 recall: 2.0600	 QPS: 305	Comps: 2762	 Hops: 203.4000
range: 200200	 recall: 2.4800	 QPS: 246	Comps: 3515	 Hops: 209.8000
range: 200201	 recall: 1.5600	 QPS: 351	Comps: 2374	 Hops: 161.0000
range: 200202	 recall: 1.4200	 QPS: 427	Comps: 1966	 Hops: 139.8000
range: 200203	 recall: 2.2800	 QPS: 306	Comps: 2773	 Hops: 191.6000
range: 200204	 recall: 1.4600	 QPS: 349	Comps: 2539	 Hops: 145.8000
range: 200205	 recall: 1.5000	 QPS: 373	Comps: 2300	 Hops: 140.0000
range: 200206	 recall: 2.0600	 QPS: 275	Comps: 3038	 Hops: 199.2000
range: 200207	 recall: 0.8800	 QPS: 838	Comps: 978	 Hops: 73.2000
range: 200208	 recall: 1.4000	 QPS: 464	Comps: 1801	 Hops: 124.0000
range: 200209	 recall: 2.2600	 QPS: 255	Comps: 3334	 Hops: 199.8000
range: 200210	 recall: 3.6600	 QPS: 197	Comps: 4241	 Hops: 291.2000
range: 200211	 recall: 1.0800	 QPS: 595	Comps: 1409	 Hops: 100.2000
range: 200212	 recall: 1.0000	 QPS: 537	Comps: 1585	 Hops: 94.6000
range: 200213	 recall: 1.8800	 QPS: 358	Comps: 2344	 Hops: 157.8000
range: 200214	 recall: 1.1400	 QPS: 577	Comps: 1457	 Hops: 99.2000
range: 200215	 recall: 1.1400	 QPS: 449	Comps: 1884	 Hops: 121.4000
range: 200216	 recall: 1.0600	 QPS: 626	Comps: 1365	 Hops: 85.2000
range: 200217	 recall: 1.3400	 QPS: 486	Comps: 1711	 Hops: 124.2000
range: 200218	 recall: 2.0600	 QPS: 320	Comps: 2644	 Hops: 192.4000
range: 200219	 recall: 1.7600	 QPS: 400	Comps: 2113	 Hops: 133.8000
range: 200220	 recall: 1.4200	 QPS: 547	Comps: 1530	 Hops: 111.6000
range: 200221	 recall: 1.9200	 QPS: 333	Comps: 2541	 Hops: 168.6000
range: 200222	 recall: 2.3400	 QPS: 271	Comps: 3075	 Hops: 217.0000
range: 200223	 recall: 1.4000	 QPS: 494	Comps: 1692	 Hops: 120.2000
range: 200224	 recall: 1.6600	 QPS: 395	Comps: 2173	 Hops: 127.4000
range: 200225	 recall: 1.8000	 QPS: 374	Comps: 2207	 Hops: 161.8000
range: 200226	 recall: 1.2600	 QPS: 504	Comps: 1657	 Hops: 112.0000
range: 200227	 recall: 2.5400	 QPS: 306	Comps: 2663	 Hops: 191.8000
range: 200228	 recall: 1.8800	 QPS: 370	Comps: 2272	 Hops: 147.0000
range: 200229	 recall: 0.5600	 QPS: 1258	Comps: 696	 Hops: 39.2000
range: 200230	 recall: 1.5600	 QPS: 456	Comps: 1852	 Hops: 129.6000
range: 200231	 recall: 1.1000	 QPS: 692	Comps: 1172	 Hops: 80.6000
range: 200232	 recall: 0.9800	 QPS: 529	Comps: 1634	 Hops: 98.4000
range: 200233	 recall: 0.9600	 QPS: 620	Comps: 1379	 Hops: 82.4000
range: 200234	 recall: 1.7000	 QPS: 362	Comps: 2429	 Hops: 155.4000
range: 200235	 recall: 0.9600	 QPS: 473	Comps: 1796	 Hops: 112.4000
range: 200236	 recall: 1.0000	 QPS: 652	Comps: 1303	 Hops: 84.6000
range: 200237	 recall: 1.2000	 QPS: 569	Comps: 1502	 Hops: 96.2000
range: 200238	 recall: 1.6200	 QPS: 395	Comps: 2191	 Hops: 139.8000
range: 200239	 recall: 0.7800	 QPS: 758	Comps: 1150	 Hops: 73.4000
range: 200240	 recall: 1.9600	 QPS: 293	Comps: 2950	 Hops: 185.4000
range: 200241	 recall: 1.7600	 QPS: 325	Comps: 2624	 Hops: 173.6000
range: 200242	 recall: 0.9000	 QPS: 889	Comps: 945	 Hops: 67.2000
range: 200243	 recall: 0.9000	 QPS: 798	Comps: 1056	 Hops: 67.0000
range: 200244	 recall: 1.4000	 QPS: 413	Comps: 2106	 Hops: 127.4000
range: 200245	 recall: 0.9400	 QPS: 523	Comps: 1647	 Hops: 96.8000
range: 200246	 recall: 1.0200	 QPS: 708	Comps: 1178	 Hops: 87.8000
range: 200247	 recall: 1.6800	 QPS: 431	Comps: 1939	 Hops: 128.6000
range: 200248	 recall: 1.2000	 QPS: 658	Comps: 1297	 Hops: 89.8000
range: 200249	 recall: 0.7600	 QPS: 743	Comps: 1192	 Hops: 72.0000
range: 200250	 recall: 1.5000	 QPS: 526	Comps: 1609	 Hops: 114.0000
range: 200251	 recall: 2.2000	 QPS: 238	Comps: 3693	 Hops: 209.4000
range: 200252	 recall: 2.1000	 QPS: 361	Comps: 2301	 Hops: 162.6000
range: 200253	 recall: 1.1800	 QPS: 221	Comps: 1361	 Hops: 84.2000
range: 200254	 recall: 1.1800	 QPS: 504	Comps: 1722	 Hops: 97.4000
range: 200255	 recall: 2.4800	 QPS: 272	Comps: 3079	 Hops: 208.0000
range: 200256	 recall: 1.1200	 QPS: 539	Comps: 1526	 Hops: 110.4000
range: 200257	 recall: 1.5000	 QPS: 545	Comps: 1502	 Hops: 109.2000
range: 200258	 recall: 1.5000	 QPS: 426	Comps: 1950	 Hops: 136.8000
range: 200259	 recall: 1.9600	 QPS: 334	Comps: 2525	 Hops: 171.0000
range: 200260	 recall: 1.8200	 QPS: 172	Comps: 2811	 Hops: 171.2000
range: 200261	 recall: 1.0800	 QPS: 632	Comps: 1360	 Hops: 83.6000
range: 200262	 recall: 0.9800	 QPS: 987	Comps: 822	 Hops: 64.0000
range: 200263	 recall: 0.9600	 QPS: 619	Comps: 1339	 Hops: 94.0000
range: 200264	 recall: 0.5400	 QPS: 1086	Comps: 744	 Hops: 57.0000
range: 200265	 recall: 1.3600	 QPS: 474	Comps: 1738	 Hops: 123.6000
range: 200266	 recall: 1.7400	 QPS: 364	Comps: 2452	 Hops: 134.4000
range: 200267	 recall: 1.6800	 QPS: 465	Comps: 1800	 Hops: 120.6000
range: 200268	 recall: 0.6600	 QPS: 1031	Comps: 784	 Hops: 56.6000
range: 200269	 recall: 1.2400	 QPS: 583	Comps: 1451	 Hops: 95.0000
range: 200270	 recall: 1.0400	 QPS: 608	Comps: 1373	 Hops: 96.8000
range: 200271	 recall: 1.6600	 QPS: 178	Comps: 1963	 Hops: 149.8000
range: 200272	 recall: 1.4400	 QPS: 420	Comps: 2006	 Hops: 124.6000
range: 200273	 recall: 1.1400	 QPS: 562	Comps: 1481	 Hops: 101.6000
range: 200274	 recall: 1.6400	 QPS: 468	Comps: 1780	 Hops: 130.2000
range: 200275	 recall: 1.2800	 QPS: 404	Comps: 2162	 Hops: 124.6000
range: 200276	 recall: 0.5400	 QPS: 1473	Comps: 567	 Hops: 38.2000
range: 200277	 recall: 1.9600	 QPS: 311	Comps: 2840	 Hops: 172.6000
range: 200278	 recall: 0.5200	 QPS: 1501	Comps: 554	 Hops: 41.4000
range: 200279	 recall: 1.3800	 QPS: 393	Comps: 2213	 Hops: 129.4000
range: 200280	 recall: 1.3600	 QPS: 403	Comps: 2117	 Hops: 137.4000
range: 200281	 recall: 0.8200	 QPS: 584	Comps: 1535	 Hops: 87.2000
range: 200282	 recall: 1.2800	 QPS: 508	Comps: 1655	 Hops: 112.0000
range: 200283	 recall: 0.7200	 QPS: 1086	Comps: 782	 Hops: 56.6000
range: 200284	 recall: 1.2000	 QPS: 520	Comps: 1671	 Hops: 103.2000
range: 200285	 recall: 1.6400	 QPS: 333	Comps: 2576	 Hops: 169.6000
range: 200286	 recall: 2.0000	 QPS: 318	Comps: 2721	 Hops: 169.2000
range: 200287	 recall: 0.8400	 QPS: 675	Comps: 1236	 Hops: 83.2000
range: 200288	 recall: 1.6400	 QPS: 455	Comps: 1886	 Hops: 132.6000
range: 200289	 recall: 0.5200	 QPS: 1128	Comps: 727	 Hops: 53.6000
range: 200290	 recall: 0.9200	 QPS: 616	Comps: 1382	 Hops: 91.6000
range: 200291	 recall: 0.6600	 QPS: 1058	Comps: 780	 Hops: 59.2000
range: 200292	 recall: 1.1400	 QPS: 730	Comps: 1130	 Hops: 81.4000
range: 200293	 recall: 1.9000	 QPS: 330	Comps: 2613	 Hops: 160.8000
range: 200294	 recall: 0.9600	 QPS: 882	Comps: 902	 Hops: 67.4000
range: 200295	 recall: 0.2800	 QPS: 1783	Comps: 526	 Hops: 26.2000
range: 200296	 recall: 0.7400	 QPS: 639	Comps: 1320	 Hops: 95.4000
range: 200297	 recall: 0.9600	 QPS: 610	Comps: 1423	 Hops: 86.8000
range: 200298	 recall: 1.6600	 QPS: 427	Comps: 1952	 Hops: 146.8000
range: 200299	 recall: 0.9200	 QPS: 885	Comps: 937	 Hops: 68.0000
range: 200300	 recall: 2.0400	 QPS: 353	Comps: 2317	 Hops: 168.4000
range: 200301	 recall: 0.9400	 QPS: 682	Comps: 1251	 Hops: 82.2000
range: 200302	 recall: 1.1600	 QPS: 601	Comps: 1367	 Hops: 94.8000
range: 200303	 recall: 1.5800	 QPS: 385	Comps: 2223	 Hops: 139.0000
range: 200304	 recall: 0.8400	 QPS: 662	Comps: 1261	 Hops: 98.2000
range: 200305	 recall: 1.0600	 QPS: 544	Comps: 1540	 Hops: 106.2000
range: 200306	 recall: 1.1600	 QPS: 730	Comps: 1134	 Hops: 79.8000
range: 200307	 recall: 1.2200	 QPS: 560	Comps: 1572	 Hops: 100.4000
range: 200308	 recall: 0.4200	 QPS: 951	Comps: 904	 Hops: 61.8000
range: 200309	 recall: 0.8800	 QPS: 610	Comps: 1410	 Hops: 86.2000
range: 200310	 recall: 1.2400	 QPS: 594	Comps: 1415	 Hops: 98.8000
range: 200311	 recall: 0.6400	 QPS: 713	Comps: 1291	 Hops: 62.2000
range: 200312	 recall: 0.3600	 QPS: 2305	Comps: 342	 Hops: 27.0000
range: 200313	 recall: 0.9200	 QPS: 709	Comps: 1180	 Hops: 84.8000
range: 200314	 recall: 1.5200	 QPS: 560	Comps: 1422	 Hops: 110.8000
range: 200315	 recall: 0.5200	 QPS: 1017	Comps: 810	 Hops: 60.6000
range: 200316	 recall: 1.1600	 QPS: 622	Comps: 1364	 Hops: 94.4000
range: 200317	 recall: 1.0400	 QPS: 611	Comps: 1449	 Hops: 83.2000
range: 200318	 recall: 1.0600	 QPS: 577	Comps: 1451	 Hops: 87.2000
range: 200319	 recall: 1.0800	 QPS: 555	Comps: 1607	 Hops: 81.4000
range: 200320	 recall: 0.7200	 QPS: 1024	Comps: 785	 Hops: 56.8000
range: 200321	 recall: 0.6800	 QPS: 1053	Comps: 789	 Hops: 59.0000
range: 200322	 recall: 1.0200	 QPS: 509	Comps: 1766	 Hops: 96.6000
range: 200323	 recall: 1.1200	 QPS: 526	Comps: 1616	 Hops: 106.4000
range: 200324	 recall: 1.2400	 QPS: 497	Comps: 1688	 Hops: 113.2000
range: 200325	 recall: 0.8400	 QPS: 666	Comps: 1350	 Hops: 71.2000
range: 200326	 recall: 1.2000	 QPS: 739	Comps: 1181	 Hops: 78.6000
range: 200327	 recall: 0.9800	 QPS: 854	Comps: 959	 Hops: 70.2000
range: 200328	 recall: 0.4000	 QPS: 1209	Comps: 702	 Hops: 40.8000
range: 200329	 recall: 0.7600	 QPS: 986	Comps: 826	 Hops: 65.2000
range: 200330	 recall: 1.8400	 QPS: 360	Comps: 2398	 Hops: 156.4000
range: 200331	 recall: 1.6000	 QPS: 351	Comps: 2451	 Hops: 139.4000
range: 200332	 recall: 1.3800	 QPS: 536	Comps: 1562	 Hops: 109.2000
range: 200333	 recall: 2.0800	 QPS: 396	Comps: 2138	 Hops: 144.2000
range: 200334	 recall: 0.3000	 QPS: 2126	Comps: 408	 Hops: 28.0000
