Start time: 13:24
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 40
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.3303340s
search ef:
vertex in set: {40}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 46.2131830s

Search ef: 40
========================
range: 198848	 recall: 0.2000	 QPS: 5382	Comps: 150	 Hops: 10.6000
range: 200336	 recall: 0.9400	 QPS: 954	Comps: 887	 Hops: 61.6000
range: 200337	 recall: 0.1400	 QPS: 4739	Comps: 193	 Hops: 9.6000
range: 200338	 recall: 0.9800	 QPS: 591	Comps: 1515	 Hops: 87.8000
range: 200339	 recall: 0.6000	 QPS: 1468	Comps: 558	 Hops: 38.8000
range: 200340	 recall: 0.7000	 QPS: 1021	Comps: 850	 Hops: 49.2000
range: 200341	 recall: 0.9600	 QPS: 1091	Comps: 783	 Hops: 51.2000
range: 200342	 recall: 0.2800	 QPS: 2124	Comps: 433	 Hops: 26.2000
range: 200343	 recall: 0.4400	 QPS: 1599	Comps: 539	 Hops: 33.4000
range: 200344	 recall: 0.6000	 QPS: 1340	Comps: 633	 Hops: 44.2000
range: 200345	 recall: 1.0600	 QPS: 770	Comps: 1101	 Hops: 69.2000
range: 200346	 recall: 0.5400	 QPS: 1344	Comps: 650	 Hops: 36.4000
range: 200347	 recall: 0.5800	 QPS: 1239	Comps: 700	 Hops: 42.0000
range: 200348	 recall: 0.9800	 QPS: 1022	Comps: 827	 Hops: 58.8000
range: 200349	 recall: 1.1200	 QPS: 773	Comps: 1087	 Hops: 67.4000
range: 200350	 recall: 1.0600	 QPS: 826	Comps: 1033	 Hops: 67.0000
range: 200351	 recall: 0.6200	 QPS: 1438	Comps: 577	 Hops: 39.6000
range: 200352	 recall: 0.4600	 QPS: 1352	Comps: 664	 Hops: 29.2000
range: 200353	 recall: 0.6000	 QPS: 1351	Comps: 636	 Hops: 37.4000
range: 200354	 recall: 1.0600	 QPS: 661	Comps: 1324	 Hops: 79.0000
range: 200355	 recall: 0.9000	 QPS: 849	Comps: 1012	 Hops: 69.2000
range: 200356	 recall: 0.9200	 QPS: 959	Comps: 886	 Hops: 60.2000
range: 200357	 recall: 1.0600	 QPS: 1023	Comps: 810	 Hops: 62.2000
range: 200358	 recall: 1.1400	 QPS: 696	Comps: 1230	 Hops: 78.6000
range: 200359	 recall: 0.5400	 QPS: 1149	Comps: 784	 Hops: 35.4000
range: 200360	 recall: 0.7400	 QPS: 1885	Comps: 416	 Hops: 37.0000
range: 200361	 recall: 1.3400	 QPS: 499	Comps: 1824	 Hops: 89.0000
range: 200362	 recall: 0.7000	 QPS: 1200	Comps: 756	 Hops: 36.6000
range: 200363	 recall: 1.1200	 QPS: 771	Comps: 1126	 Hops: 67.4000
range: 200364	 recall: 1.0600	 QPS: 774	Comps: 1103	 Hops: 67.0000
range: 200365	 recall: 0.7600	 QPS: 810	Comps: 1044	 Hops: 69.2000
range: 200366	 recall: 0.5800	 QPS: 1088	Comps: 812	 Hops: 47.6000
range: 200367	 recall: 0.3400	 QPS: 1459	Comps: 618	 Hops: 36.6000
range: 200368	 recall: 0.5600	 QPS: 1367	Comps: 625	 Hops: 40.0000
range: 200369	 recall: 0.7800	 QPS: 1091	Comps: 788	 Hops: 51.2000
range: 200370	 recall: 1.6000	 QPS: 511	Comps: 1691	 Hops: 95.8000
range: 200371	 recall: 0.6000	 QPS: 1479	Comps: 582	 Hops: 38.2000
range: 200372	 recall: 0.3800	 QPS: 2102	Comps: 414	 Hops: 27.6000
range: 200373	 recall: 0.9000	 QPS: 1013	Comps: 865	 Hops: 53.0000
range: 200374	 recall: 0.9000	 QPS: 1168	Comps: 747	 Hops: 46.0000
range: 200375	 recall: 0.8600	 QPS: 906	Comps: 967	 Hops: 57.6000
range: 200376	 recall: 0.6000	 QPS: 1098	Comps: 783	 Hops: 48.6000
range: 200377	 recall: 0.9400	 QPS: 831	Comps: 1054	 Hops: 68.4000
range: 200378	 recall: 0.5000	 QPS: 1097	Comps: 792	 Hops: 46.8000
range: 200379	 recall: 0.3000	 QPS: 2595	Comps: 353	 Hops: 17.2000
range: 200380	 recall: 1.5200	 QPS: 558	Comps: 1549	 Hops: 90.0000
range: 200381	 recall: 1.1400	 QPS: 874	Comps: 939	 Hops: 69.8000
range: 200382	 recall: 0.8200	 QPS: 824	Comps: 1028	 Hops: 66.6000
range: 200383	 recall: 0.2000	 QPS: 7310	Comps: 109	 Hops: 8.8000
range: 200384	 recall: 1.0200	 QPS: 775	Comps: 1162	 Hops: 61.6000
range: 200385	 recall: 1.1000	 QPS: 771	Comps: 1149	 Hops: 65.8000
range: 200386	 recall: 0.5200	 QPS: 1720	Comps: 490	 Hops: 31.8000
range: 200387	 recall: 0.8800	 QPS: 810	Comps: 1070	 Hops: 66.6000
range: 200388	 recall: 1.0200	 QPS: 627	Comps: 1434	 Hops: 73.4000
range: 200389	 recall: 0.4000	 QPS: 1132	Comps: 779	 Hops: 40.8000
range: 200390	 recall: 0.2000	 QPS: 5599	Comps: 147	 Hops: 12.2000
range: 200391	 recall: 1.4800	 QPS: 489	Comps: 1774	 Hops: 105.4000
range: 200392	 recall: 1.0600	 QPS: 1039	Comps: 786	 Hops: 59.4000
range: 200393	 recall: 1.5200	 QPS: 590	Comps: 1477	 Hops: 94.6000
range: 200394	 recall: 1.3600	 QPS: 747	Comps: 1120	 Hops: 75.4000
range: 200395	 recall: 1.4600	 QPS: 488	Comps: 1789	 Hops: 101.0000
range: 200396	 recall: 1.4000	 QPS: 622	Comps: 1376	 Hops: 87.0000
range: 200397	 recall: 0.5000	 QPS: 1264	Comps: 687	 Hops: 39.8000
range: 200398	 recall: 0.1000	 QPS: 1662	Comps: 539	 Hops: 33.4000
range: 200399	 recall: 0.7800	 QPS: 702	Comps: 1279	 Hops: 74.4000
range: 200400	 recall: 0.6600	 QPS: 1234	Comps: 702	 Hops: 38.8000
range: 200401	 recall: 0.8400	 QPS: 952	Comps: 858	 Hops: 60.0000
range: 200402	 recall: 0.5400	 QPS: 1470	Comps: 555	 Hops: 40.0000
range: 200403	 recall: 0.8400	 QPS: 1043	Comps: 825	 Hops: 51.6000
range: 200404	 recall: 0.3800	 QPS: 2672	Comps: 318	 Hops: 21.0000
range: 200405	 recall: 0.3400	 QPS: 2999	Comps: 273	 Hops: 19.6000
range: 200406	 recall: 1.1400	 QPS: 596	Comps: 1423	 Hops: 91.8000
range: 200407	 recall: 0.8600	 QPS: 779	Comps: 1134	 Hops: 66.0000
range: 200408	 recall: 0.6000	 QPS: 2014	Comps: 410	 Hops: 30.0000
range: 200409	 recall: 0.4400	 QPS: 1672	Comps: 497	 Hops: 34.0000
range: 200410	 recall: 0.4800	 QPS: 1222	Comps: 706	 Hops: 40.8000
range: 200411	 recall: 0.7800	 QPS: 1288	Comps: 659	 Hops: 40.0000
range: 200412	 recall: 0.5000	 QPS: 1804	Comps: 460	 Hops: 29.6000
range: 200413	 recall: 0.7200	 QPS: 839	Comps: 1036	 Hops: 67.0000
range: 200414	 recall: 1.0000	 QPS: 962	Comps: 868	 Hops: 54.8000
range: 200415	 recall: 0.8600	 QPS: 1119	Comps: 776	 Hops: 47.4000
range: 200416	 recall: 0.4000	 QPS: 1016	Comps: 884	 Hops: 50.0000
range: 200417	 recall: 0.1800	 QPS: 4036	Comps: 214	 Hops: 11.8000
range: 200418	 recall: 0.5000	 QPS: 1529	Comps: 601	 Hops: 27.2000
range: 200419	 recall: 0.5800	 QPS: 1592	Comps: 533	 Hops: 31.0000
range: 200420	 recall: 1.0000	 QPS: 948	Comps: 884	 Hops: 59.0000
range: 200421	 recall: 0.4200	 QPS: 1566	Comps: 560	 Hops: 34.2000
range: 200422	 recall: 0.4000	 QPS: 1362	Comps: 660	 Hops: 34.2000
range: 200423	 recall: 0.6000	 QPS: 2113	Comps: 400	 Hops: 27.0000
range: 200424	 recall: 1.0800	 QPS: 854	Comps: 991	 Hops: 61.4000
range: 200426	 recall: 0.7400	 QPS: 1513	Comps: 529	 Hops: 44.2000
range: 200427	 recall: 0.7000	 QPS: 1131	Comps: 736	 Hops: 52.0000
range: 200428	 recall: 0.9400	 QPS: 887	Comps: 1007	 Hops: 55.0000
range: 200429	 recall: 0.6400	 QPS: 1496	Comps: 543	 Hops: 38.6000
range: 200430	 recall: 0.6400	 QPS: 1496	Comps: 579	 Hops: 37.4000
range: 200431	 recall: 0.6800	 QPS: 1484	Comps: 570	 Hops: 39.4000
range: 200432	 recall: 0.9800	 QPS: 609	Comps: 1449	 Hops: 84.6000
range: 200433	 recall: 0.2200	 QPS: 2880	Comps: 300	 Hops: 17.4000
range: 200434	 recall: 0.9000	 QPS: 1178	Comps: 727	 Hops: 49.6000
range: 200435	 recall: 0.5800	 QPS: 2132	Comps: 385	 Hops: 28.2000
range: 200436	 recall: 1.2200	 QPS: 618	Comps: 1344	 Hops: 90.4000
range: 200437	 recall: 0.3600	 QPS: 1196	Comps: 704	 Hops: 42.8000
range: 200438	 recall: 1.2600	 QPS: 651	Comps: 1315	 Hops: 86.4000
range: 200439	 recall: 0.5600	 QPS: 1799	Comps: 498	 Hops: 28.8000
range: 200440	 recall: 0.9200	 QPS: 832	Comps: 1010	 Hops: 72.0000
range: 200442	 recall: 0.4600	 QPS: 1778	Comps: 471	 Hops: 31.2000
range: 200443	 recall: 0.5400	 QPS: 1234	Comps: 731	 Hops: 37.2000
range: 200444	 recall: 0.5800	 QPS: 1190	Comps: 717	 Hops: 39.4000
range: 200445	 recall: 0.7600	 QPS: 915	Comps: 920	 Hops: 64.4000
range: 200446	 recall: 0.5800	 QPS: 1924	Comps: 435	 Hops: 29.8000
range: 200447	 recall: 0.3600	 QPS: 2124	Comps: 375	 Hops: 32.4000
range: 200448	 recall: 0.6800	 QPS: 1155	Comps: 736	 Hops: 46.2000
range: 200449	 recall: 0.9400	 QPS: 1041	Comps: 814	 Hops: 55.8000
range: 200450	 recall: 1.3000	 QPS: 755	Comps: 1138	 Hops: 75.8000
range: 200451	 recall: 0.7800	 QPS: 1552	Comps: 532	 Hops: 37.4000
range: 200452	 recall: 0.8800	 QPS: 1013	Comps: 816	 Hops: 61.4000
range: 200453	 recall: 0.5400	 QPS: 1853	Comps: 442	 Hops: 31.6000
range: 200454	 recall: 0.2600	 QPS: 1625	Comps: 571	 Hops: 30.8000
range: 200455	 recall: 0.3800	 QPS: 2419	Comps: 335	 Hops: 29.8000
range: 200456	 recall: 1.5200	 QPS: 596	Comps: 1427	 Hops: 94.8000
range: 200457	 recall: 1.5200	 QPS: 634	Comps: 1332	 Hops: 88.6000
range: 200458	 recall: 0.1800	 QPS: 4554	Comps: 191	 Hops: 11.2000
range: 200459	 recall: 0.5400	 QPS: 1976	Comps: 426	 Hops: 27.6000
range: 200460	 recall: 0.6800	 QPS: 1136	Comps: 777	 Hops: 44.6000
range: 200461	 recall: 0.9800	 QPS: 703	Comps: 1257	 Hops: 69.4000
range: 200462	 recall: 0.3800	 QPS: 2974	Comps: 257	 Hops: 21.8000
range: 200463	 recall: 0.7600	 QPS: 741	Comps: 1172	 Hops: 73.2000
range: 200464	 recall: 0.4800	 QPS: 1640	Comps: 544	 Hops: 28.0000
range: 200465	 recall: 0.7200	 QPS: 1104	Comps: 780	 Hops: 48.2000
range: 200466	 recall: 0.8200	 QPS: 1012	Comps: 868	 Hops: 53.6000
range: 200468	 recall: 0.8600	 QPS: 971	Comps: 878	 Hops: 57.0000
range: 200469	 recall: 0.4400	 QPS: 1695	Comps: 524	 Hops: 28.0000
range: 200470	 recall: 0.5200	 QPS: 1738	Comps: 483	 Hops: 29.6000
range: 200471	 recall: 0.4800	 QPS: 2006	Comps: 421	 Hops: 31.2000
range: 200472	 recall: 0.7800	 QPS: 1073	Comps: 787	 Hops: 48.6000
range: 200473	 recall: 0.4200	 QPS: 1772	Comps: 465	 Hops: 31.2000
range: 200474	 recall: 0.3200	 QPS: 2342	Comps: 380	 Hops: 20.6000
range: 200475	 recall: 0.8600	 QPS: 1112	Comps: 756	 Hops: 52.6000
range: 200476	 recall: 0.6400	 QPS: 910	Comps: 979	 Hops: 55.6000
range: 200477	 recall: 1.3600	 QPS: 766	Comps: 1078	 Hops: 78.8000
range: 200478	 recall: 0.4000	 QPS: 2453	Comps: 367	 Hops: 20.8000
range: 200479	 recall: 0.5200	 QPS: 1661	Comps: 514	 Hops: 30.8000
range: 200480	 recall: 0.6400	 QPS: 1650	Comps: 505	 Hops: 36.6000
range: 200481	 recall: 0.4400	 QPS: 1151	Comps: 783	 Hops: 43.2000
range: 200482	 recall: 0.5600	 QPS: 1126	Comps: 775	 Hops: 45.6000
range: 200483	 recall: 0.7800	 QPS: 1060	Comps: 864	 Hops: 44.6000
range: 200484	 recall: 0.8000	 QPS: 1005	Comps: 822	 Hops: 52.6000
range: 200485	 recall: 0.5400	 QPS: 1045	Comps: 905	 Hops: 38.8000
range: 200486	 recall: 1.1200	 QPS: 738	Comps: 1157	 Hops: 74.4000
range: 200487	 recall: 0.7000	 QPS: 1384	Comps: 612	 Hops: 39.8000
range: 200488	 recall: 0.7200	 QPS: 1073	Comps: 845	 Hops: 36.4000
range: 200489	 recall: 0.7400	 QPS: 1037	Comps: 824	 Hops: 53.6000
range: 200490	 recall: 0.4600	 QPS: 1354	Comps: 636	 Hops: 39.6000
range: 200491	 recall: 1.0000	 QPS: 713	Comps: 1274	 Hops: 66.4000
range: 200492	 recall: 0.1800	 QPS: 4803	Comps: 175	 Hops: 10.8000
range: 200493	 recall: 1.1800	 QPS: 641	Comps: 1348	 Hops: 80.8000
range: 200494	 recall: 0.5600	 QPS: 1918	Comps: 434	 Hops: 28.2000
range: 200495	 recall: 0.6400	 QPS: 1430	Comps: 564	 Hops: 39.6000
range: 200496	 recall: 1.3000	 QPS: 546	Comps: 1599	 Hops: 93.4000
range: 200497	 recall: 0.6200	 QPS: 1402	Comps: 624	 Hops: 39.4000
range: 200498	 recall: 0.8800	 QPS: 697	Comps: 1246	 Hops: 71.8000
range: 200499	 recall: 0.7400	 QPS: 1310	Comps: 631	 Hops: 45.4000
range: 200500	 recall: 0.4400	 QPS: 1674	Comps: 515	 Hops: 33.6000
range: 200501	 recall: 0.8000	 QPS: 1012	Comps: 859	 Hops: 48.8000
range: 200502	 recall: 0.6000	 QPS: 1827	Comps: 465	 Hops: 32.4000
range: 200503	 recall: 0.4000	 QPS: 2087	Comps: 389	 Hops: 27.8000
range: 200504	 recall: 0.5600	 QPS: 2246	Comps: 349	 Hops: 29.2000
range: 200505	 recall: 0.6400	 QPS: 1155	Comps: 686	 Hops: 56.8000
range: 200506	 recall: 0.8400	 QPS: 1072	Comps: 817	 Hops: 47.2000
range: 200507	 recall: 0.7200	 QPS: 938	Comps: 948	 Hops: 51.6000
range: 200508	 recall: 1.1600	 QPS: 665	Comps: 1290	 Hops: 82.2000
range: 200509	 recall: 0.4600	 QPS: 1746	Comps: 490	 Hops: 29.2000
range: 200510	 recall: 0.8400	 QPS: 993	Comps: 890	 Hops: 52.4000
range: 200511	 recall: 0.8200	 QPS: 943	Comps: 920	 Hops: 55.4000
range: 200512	 recall: 0.7400	 QPS: 956	Comps: 944	 Hops: 53.6000
range: 200513	 recall: 0.7800	 QPS: 1496	Comps: 561	 Hops: 37.8000
range: 200514	 recall: 0.0600	 QPS: 7042	Comps: 113	 Hops: 9.6000
range: 200515	 recall: 0.2600	 QPS: 3177	Comps: 273	 Hops: 18.0000
range: 200516	 recall: 0.6800	 QPS: 1081	Comps: 804	 Hops: 49.4000
range: 200517	 recall: 0.1200	 QPS: 2714	Comps: 299	 Hops: 20.0000
range: 200518	 recall: 1.0400	 QPS: 920	Comps: 912	 Hops: 61.8000
range: 200519	 recall: 1.4200	 QPS: 600	Comps: 1423	 Hops: 98.4000
range: 200520	 recall: 0.1800	 QPS: 4296	Comps: 213	 Hops: 9.6000
range: 200521	 recall: 1.1600	 QPS: 927	Comps: 925	 Hops: 57.8000
range: 200522	 recall: 0.4000	 QPS: 1991	Comps: 411	 Hops: 28.6000
range: 200523	 recall: 0.6000	 QPS: 1300	Comps: 657	 Hops: 43.0000
range: 200524	 recall: 0.4200	 QPS: 893	Comps: 924	 Hops: 63.0000
range: 200525	 recall: 0.1000	 QPS: 2440	Comps: 373	 Hops: 19.0000
range: 200526	 recall: 0.3000	 QPS: 3740	Comps: 218	 Hops: 18.2000
range: 200527	 recall: 0.4400	 QPS: 1416	Comps: 645	 Hops: 31.6000
range: 200528	 recall: 1.4600	 QPS: 618	Comps: 1366	 Hops: 96.2000
range: 200529	 recall: 0.7200	 QPS: 1403	Comps: 592	 Hops: 38.4000
range: 200530	 recall: 0.6600	 QPS: 1210	Comps: 704	 Hops: 42.6000
range: 200531	 recall: 0.8800	 QPS: 807	Comps: 1097	 Hops: 63.8000
range: 200532	 recall: 0.4200	 QPS: 1796	Comps: 467	 Hops: 34.2000
range: 200533	 recall: 0.5000	 QPS: 1887	Comps: 438	 Hops: 32.6000
range: 200534	 recall: 1.0800	 QPS: 537	Comps: 1650	 Hops: 94.6000
range: 200535	 recall: 1.0200	 QPS: 1042	Comps: 809	 Hops: 54.4000
range: 200536	 recall: 0.7200	 QPS: 1144	Comps: 732	 Hops: 47.4000
range: 200537	 recall: 0.5400	 QPS: 1940	Comps: 445	 Hops: 28.4000
range: 200538	 recall: 0.6600	 QPS: 1274	Comps: 670	 Hops: 44.8000
range: 200539	 recall: 1.5200	 QPS: 602	Comps: 1429	 Hops: 89.8000
range: 200540	 recall: 0.1200	 QPS: 5501	Comps: 161	 Hops: 9.2000
range: 200541	 recall: 0.4600	 QPS: 1766	Comps: 499	 Hops: 29.6000
range: 200542	 recall: 0.6600	 QPS: 1310	Comps: 621	 Hops: 49.4000
range: 200543	 recall: 0.8800	 QPS: 1062	Comps: 820	 Hops: 49.2000
range: 200544	 recall: 0.7000	 QPS: 1401	Comps: 607	 Hops: 42.2000
range: 200545	 recall: 0.1000	 QPS: 3940	Comps: 246	 Hops: 9.0000
range: 200546	 recall: 0.8200	 QPS: 844	Comps: 999	 Hops: 73.6000
range: 200547	 recall: 0.3800	 QPS: 2889	Comps: 299	 Hops: 20.0000
range: 200548	 recall: 0.3400	 QPS: 2849	Comps: 302	 Hops: 20.2000
range: 200549	 recall: 0.1400	 QPS: 6258	Comps: 122	 Hops: 10.0000
range: 200550	 recall: 1.0400	 QPS: 746	Comps: 1140	 Hops: 69.4000
range: 200551	 recall: 0.7800	 QPS: 1142	Comps: 760	 Hops: 49.4000
range: 200552	 recall: 0.1000	 QPS: 4873	Comps: 182	 Hops: 9.6000
range: 200553	 recall: 0.3200	 QPS: 2510	Comps: 332	 Hops: 20.0000
range: 200554	 recall: 0.4800	 QPS: 1934	Comps: 436	 Hops: 29.0000
range: 200555	 recall: 0.4400	 QPS: 1389	Comps: 615	 Hops: 40.8000
range: 200556	 recall: 0.9400	 QPS: 1090	Comps: 755	 Hops: 57.2000
range: 200557	 recall: 0.5000	 QPS: 1422	Comps: 597	 Hops: 39.8000
range: 200558	 recall: 0.5200	 QPS: 1751	Comps: 486	 Hops: 30.2000
range: 200559	 recall: 0.1400	 QPS: 5695	Comps: 157	 Hops: 8.6000
range: 200560	 recall: 1.3600	 QPS: 655	Comps: 1286	 Hops: 85.8000
range: 200561	 recall: 0.3400	 QPS: 2667	Comps: 316	 Hops: 18.6000
range: 200562	 recall: 0.9000	 QPS: 1069	Comps: 801	 Hops: 50.6000
range: 200563	 recall: 0.4200	 QPS: 1799	Comps: 461	 Hops: 32.0000
range: 200564	 recall: 0.4800	 QPS: 1589	Comps: 552	 Hops: 31.8000
range: 200565	 recall: 0.3800	 QPS: 2424	Comps: 367	 Hops: 18.8000
range: 200566	 recall: 1.0600	 QPS: 950	Comps: 873	 Hops: 59.0000
range: 200567	 recall: 0.6200	 QPS: 999	Comps: 891	 Hops: 57.6000
range: 200568	 recall: 0.7400	 QPS: 972	Comps: 917	 Hops: 51.2000
range: 200569	 recall: 0.4200	 QPS: 1559	Comps: 580	 Hops: 29.8000
range: 200570	 recall: 0.3800	 QPS: 2778	Comps: 292	 Hops: 21.8000
range: 200571	 recall: 1.3800	 QPS: 607	Comps: 1444	 Hops: 84.8000
range: 200572	 recall: 0.4400	 QPS: 1491	Comps: 594	 Hops: 37.2000
range: 200573	 recall: 0.3800	 QPS: 1571	Comps: 552	 Hops: 34.2000
range: 200574	 recall: 0.6600	 QPS: 1317	Comps: 656	 Hops: 40.0000
range: 200575	 recall: 0.5600	 QPS: 1612	Comps: 553	 Hops: 27.2000
range: 200576	 recall: 0.8200	 QPS: 1064	Comps: 791	 Hops: 59.6000
range: 200577	 recall: 1.1000	 QPS: 752	Comps: 1120	 Hops: 69.4000
range: 200578	 recall: 0.3600	 QPS: 1508	Comps: 608	 Hops: 34.4000
range: 200579	 recall: 0.2600	 QPS: 2231	Comps: 401	 Hops: 20.0000
range: 200580	 recall: 1.2000	 QPS: 616	Comps: 1393	 Hops: 84.6000
range: 200581	 recall: 0.4000	 QPS: 1382	Comps: 664	 Hops: 31.0000
range: 200582	 recall: 0.7600	 QPS: 1075	Comps: 770	 Hops: 53.6000
range: 200583	 recall: 0.4200	 QPS: 1585	Comps: 561	 Hops: 31.4000
range: 200584	 recall: 0.3400	 QPS: 1878	Comps: 506	 Hops: 19.4000
range: 200585	 recall: 0.3400	 QPS: 1685	Comps: 513	 Hops: 31.4000
range: 200586	 recall: 0.3800	 QPS: 1804	Comps: 474	 Hops: 31.8000
range: 200587	 recall: 0.5000	 QPS: 1594	Comps: 470	 Hops: 32.0000
range: 200588	 recall: 0.3000	 QPS: 3569	Comps: 237	 Hops: 18.8000
range: 200589	 recall: 1.0800	 QPS: 809	Comps: 1101	 Hops: 57.4000
range: 200590	 recall: 0.0800	 QPS: 5035	Comps: 170	 Hops: 9.2000
range: 200591	 recall: 0.6000	 QPS: 1951	Comps: 409	 Hops: 39.4000
range: 200592	 recall: 0.9800	 QPS: 1204	Comps: 705	 Hops: 46.6000
range: 200593	 recall: 0.9200	 QPS: 855	Comps: 1004	 Hops: 68.8000
range: 200594	 recall: 0.4000	 QPS: 1933	Comps: 444	 Hops: 27.0000
range: 200596	 recall: 0.2000	 QPS: 2084	Comps: 436	 Hops: 25.0000
range: 200597	 recall: 0.5800	 QPS: 1772	Comps: 463	 Hops: 31.4000
range: 200598	 recall: 1.0200	 QPS: 800	Comps: 1061	 Hops: 66.8000
range: 200599	 recall: 0.5400	 QPS: 1155	Comps: 795	 Hops: 42.0000
range: 200600	 recall: 0.6600	 QPS: 1221	Comps: 724	 Hops: 36.4000
range: 200601	 recall: 0.0400	 QPS: 5382	Comps: 165	 Hops: 9.8000
range: 200602	 recall: 0.4800	 QPS: 1705	Comps: 521	 Hops: 32.0000
range: 200603	 recall: 0.0800	 QPS: 5382	Comps: 147	 Hops: 11.4000
range: 200604	 recall: 0.3400	 QPS: 1159	Comps: 763	 Hops: 38.4000
range: 200605	 recall: 0.2200	 QPS: 1621	Comps: 553	 Hops: 27.8000
range: 200606	 recall: 0.5000	 QPS: 1545	Comps: 581	 Hops: 30.8000
range: 200607	 recall: 0.2000	 QPS: 3322	Comps: 242	 Hops: 18.2000
range: 200608	 recall: 0.8400	 QPS: 904	Comps: 943	 Hops: 62.4000
range: 200609	 recall: 0.2400	 QPS: 2870	Comps: 300	 Hops: 20.4000
range: 200610	 recall: 0.8400	 QPS: 841	Comps: 1026	 Hops: 53.4000
range: 200611	 recall: 0.1000	 QPS: 4219	Comps: 226	 Hops: 10.0000
range: 200612	 recall: 0.4000	 QPS: 2836	Comps: 289	 Hops: 20.8000
range: 200613	 recall: 0.2000	 QPS: 3867	Comps: 253	 Hops: 8.6000
range: 200614	 recall: 0.1800	 QPS: 5903	Comps: 144	 Hops: 9.6000
range: 200615	 recall: 0.2000	 QPS: 6878	Comps: 113	 Hops: 10.2000
range: 200616	 recall: 0.3600	 QPS: 1802	Comps: 472	 Hops: 30.2000
range: 200618	 recall: 0.5600	 QPS: 1187	Comps: 742	 Hops: 39.0000
range: 200619	 recall: 0.5400	 QPS: 1776	Comps: 495	 Hops: 27.2000
range: 200620	 recall: 0.3600	 QPS: 3497	Comps: 244	 Hops: 17.4000
range: 200621	 recall: 0.6800	 QPS: 1160	Comps: 724	 Hops: 48.4000
range: 200622	 recall: 0.4600	 QPS: 1625	Comps: 549	 Hops: 29.0000
range: 200623	 recall: 0.3800	 QPS: 2552	Comps: 336	 Hops: 21.6000
range: 200624	 recall: 0.2800	 QPS: 2746	Comps: 316	 Hops: 18.2000
range: 200625	 recall: 0.2000	 QPS: 6536	Comps: 134	 Hops: 9.2000
range: 200626	 recall: 0.6200	 QPS: 1048	Comps: 833	 Hops: 39.2000
range: 200627	 recall: 0.8200	 QPS: 927	Comps: 921	 Hops: 59.8000
range: 200628	 recall: 0.4000	 QPS: 3077	Comps: 250	 Hops: 21.8000
range: 200629	 recall: 0.2000	 QPS: 5325	Comps: 158	 Hops: 9.4000
range: 200631	 recall: 0.9000	 QPS: 1013	Comps: 863	 Hops: 49.8000
range: 200632	 recall: 0.1200	 QPS: 5938	Comps: 160	 Hops: 8.6000
range: 200633	 recall: 0.2000	 QPS: 4537	Comps: 184	 Hops: 10.8000
range: 200634	 recall: 1.0000	 QPS: 727	Comps: 1219	 Hops: 63.4000
range: 200635	 recall: 0.1800	 QPS: 5313	Comps: 164	 Hops: 9.8000
range: 200636	 recall: 0.3400	 QPS: 2151	Comps: 422	 Hops: 18.2000
range: 200637	 recall: 0.4000	 QPS: 3169	Comps: 237	 Hops: 21.0000
range: 200638	 recall: 0.3400	 QPS: 2616	Comps: 322	 Hops: 19.6000
range: 200639	 recall: 0.3400	 QPS: 2764	Comps: 305	 Hops: 19.6000
range: 200641	 recall: 0.2000	 QPS: 2740	Comps: 308	 Hops: 20.0000
range: 200642	 recall: 0.4000	 QPS: 3422	Comps: 248	 Hops: 17.8000
range: 200643	 recall: 0.3600	 QPS: 1746	Comps: 493	 Hops: 28.4000
range: 200644	 recall: 0.3600	 QPS: 3247	Comps: 265	 Hops: 17.2000
range: 200646	 recall: 0.3600	 QPS: 1458	Comps: 604	 Hops: 29.0000
range: 200647	 recall: 0.1600	 QPS: 3668	Comps: 235	 Hops: 14.2000
range: 200648	 recall: 0.2000	 QPS: 5643	Comps: 149	 Hops: 9.2000
range: 200649	 recall: 0.1800	 QPS: 5325	Comps: 153	 Hops: 11.8000
range: 200650	 recall: 0.2000	 QPS: 5198	Comps: 163	 Hops: 10.2000
range: 200651	 recall: 0.2000	 QPS: 8818	Comps: 90	 Hops: 8.4000
range: 200652	 recall: 1.2200	 QPS: 903	Comps: 920	 Hops: 69.6000
range: 200653	 recall: 0.1600	 QPS: 5967	Comps: 151	 Hops: 8.6000
range: 200654	 recall: 0.2000	 QPS: 4149	Comps: 193	 Hops: 12.4000
range: 200655	 recall: 0.4000	 QPS: 1994	Comps: 461	 Hops: 25.0000
