Start time: 13:24
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.6163740s
search ef:
vertex in set: {400}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 45.5592920s

Search ef: 400
========================
range: 198848	 recall: 0.2000	 QPS: 1149	Comps: 632	 Hops: 81.8000
range: 200334	 recall: 0.3600	 QPS: 421	Comps: 2031	 Hops: 161.0000
range: 200335	 recall: 1.7400	 QPS: 72	Comps: 8985	 Hops: 894.0000
range: 200336	 recall: 1.1400	 QPS: 152	Comps: 5528	 Hops: 488.2000
range: 200337	 recall: 0.2000	 QPS: 756	Comps: 1179	 Hops: 81.2000
range: 200338	 recall: 1.4600	 QPS: 99	Comps: 8169	 Hops: 653.0000
range: 200339	 recall: 0.7800	 QPS: 262	Comps: 2935	 Hops: 324.8000
range: 200340	 recall: 0.9000	 QPS: 173	Comps: 4850	 Hops: 405.6000
range: 200341	 recall: 1.0000	 QPS: 196	Comps: 4055	 Hops: 409.4000
range: 200342	 recall: 0.3400	 QPS: 451	Comps: 1842	 Hops: 166.4000
range: 200343	 recall: 0.5200	 QPS: 280	Comps: 2963	 Hops: 245.8000
range: 200344	 recall: 0.7400	 QPS: 232	Comps: 3456	 Hops: 324.8000
range: 200345	 recall: 1.2200	 QPS: 138	Comps: 5625	 Hops: 569.2000
range: 200346	 recall: 0.7000	 QPS: 228	Comps: 3436	 Hops: 324.0000
range: 200347	 recall: 0.7800	 QPS: 235	Comps: 3422	 Hops: 327.4000
range: 200348	 recall: 1.1600	 QPS: 162	Comps: 4911	 Hops: 487.8000
range: 200349	 recall: 1.1800	 QPS: 148	Comps: 5437	 Hops: 494.8000
range: 200350	 recall: 1.4000	 QPS: 138	Comps: 5705	 Hops: 566.0000
range: 200351	 recall: 0.7400	 QPS: 248	Comps: 3140	 Hops: 324.2000
range: 200352	 recall: 0.5600	 QPS: 294	Comps: 2509	 Hops: 241.8000
range: 200353	 recall: 0.7400	 QPS: 218	Comps: 3667	 Hops: 324.0000
range: 200354	 recall: 1.5600	 QPS: 117	Comps: 6881	 Hops: 646.0000
range: 200355	 recall: 1.0200	 QPS: 151	Comps: 5348	 Hops: 489.2000
range: 200356	 recall: 1.0600	 QPS: 152	Comps: 4893	 Hops: 485.2000
range: 200357	 recall: 1.1800	 QPS: 152	Comps: 5527	 Hops: 489.6000
range: 200358	 recall: 1.4800	 QPS: 115	Comps: 6997	 Hops: 653.6000
range: 200359	 recall: 0.7800	 QPS: 223	Comps: 3477	 Hops: 322.6000
range: 200360	 recall: 0.7800	 QPS: 283	Comps: 2598	 Hops: 324.2000
range: 200361	 recall: 1.6200	 QPS: 74	Comps: 9175	 Hops: 729.8000
range: 200362	 recall: 0.7800	 QPS: 224	Comps: 3711	 Hops: 323.6000
range: 200363	 recall: 1.2200	 QPS: 133	Comps: 5945	 Hops: 567.8000
range: 200364	 recall: 1.3200	 QPS: 135	Comps: 5954	 Hops: 568.2000
range: 200365	 recall: 0.9400	 QPS: 153	Comps: 5154	 Hops: 495.0000
range: 200366	 recall: 0.7400	 QPS: 138	Comps: 3847	 Hops: 329.4000
range: 200367	 recall: 0.5000	 QPS: 273	Comps: 2926	 Hops: 252.4000
range: 200368	 recall: 0.7600	 QPS: 238	Comps: 3350	 Hops: 325.0000
range: 200369	 recall: 0.9600	 QPS: 198	Comps: 3855	 Hops: 406.6000
range: 200370	 recall: 1.8600	 QPS: 93	Comps: 8600	 Hops: 811.0000
range: 200371	 recall: 0.7200	 QPS: 215	Comps: 3593	 Hops: 323.8000
range: 200372	 recall: 0.4000	 QPS: 481	Comps: 1592	 Hops: 163.4000
range: 200373	 recall: 0.9400	 QPS: 186	Comps: 4377	 Hops: 404.6000
range: 200374	 recall: 0.9800	 QPS: 194	Comps: 4141	 Hops: 406.0000
range: 200375	 recall: 0.9800	 QPS: 181	Comps: 4432	 Hops: 409.2000
range: 200376	 recall: 0.9400	 QPS: 176	Comps: 4617	 Hops: 413.8000
range: 200377	 recall: 1.1200	 QPS: 146	Comps: 5540	 Hops: 492.4000
range: 200378	 recall: 0.9400	 QPS: 166	Comps: 4505	 Hops: 422.2000
range: 200379	 recall: 0.3800	 QPS: 392	Comps: 2249	 Hops: 161.0000
range: 200380	 recall: 1.7400	 QPS: 103	Comps: 7921	 Hops: 734.0000
range: 200381	 recall: 1.4000	 QPS: 146	Comps: 5345	 Hops: 568.8000
range: 200382	 recall: 1.2000	 QPS: 143	Comps: 5283	 Hops: 567.6000
range: 200383	 recall: 0.2000	 QPS: 1119	Comps: 700	 Hops: 80.4000
range: 200384	 recall: 1.1200	 QPS: 139	Comps: 6125	 Hops: 487.2000
range: 200385	 recall: 1.1600	 QPS: 148	Comps: 5363	 Hops: 492.4000
range: 200386	 recall: 0.5600	 QPS: 303	Comps: 2712	 Hops: 248.0000
range: 200387	 recall: 1.2600	 QPS: 132	Comps: 6208	 Hops: 567.4000
range: 200388	 recall: 1.2400	 QPS: 120	Comps: 6834	 Hops: 571.0000
range: 200389	 recall: 0.6800	 QPS: 222	Comps: 3684	 Hops: 325.4000
range: 200390	 recall: 0.2000	 QPS: 1031	Comps: 774	 Hops: 81.8000
range: 200391	 recall: 1.9000	 QPS: 70	Comps: 8956	 Hops: 817.4000
range: 200392	 recall: 1.1200	 QPS: 165	Comps: 4843	 Hops: 487.4000
range: 200393	 recall: 1.7000	 QPS: 109	Comps: 7221	 Hops: 731.6000
range: 200394	 recall: 1.5400	 QPS: 128	Comps: 6121	 Hops: 648.8000
range: 200395	 recall: 1.9200	 QPS: 89	Comps: 9027	 Hops: 813.6000
range: 200396	 recall: 1.5600	 QPS: 115	Comps: 7084	 Hops: 650.4000
range: 200397	 recall: 0.7400	 QPS: 234	Comps: 3447	 Hops: 326.4000
range: 200398	 recall: 0.5000	 QPS: 301	Comps: 2621	 Hops: 244.4000
range: 200399	 recall: 1.0800	 QPS: 122	Comps: 6724	 Hops: 566.8000
range: 200400	 recall: 0.7800	 QPS: 234	Comps: 3466	 Hops: 324.8000
range: 200401	 recall: 0.9600	 QPS: 197	Comps: 3850	 Hops: 412.0000
range: 200402	 recall: 0.7200	 QPS: 292	Comps: 2415	 Hops: 324.8000
range: 200403	 recall: 0.9800	 QPS: 182	Comps: 4409	 Hops: 407.8000
range: 200404	 recall: 0.3800	 QPS: 418	Comps: 1967	 Hops: 164.8000
range: 200405	 recall: 0.4000	 QPS: 534	Comps: 1391	 Hops: 162.4000
range: 200406	 recall: 1.3600	 QPS: 120	Comps: 6611	 Hops: 656.4000
range: 200407	 recall: 1.0800	 QPS: 146	Comps: 5545	 Hops: 487.2000
range: 200408	 recall: 0.6000	 QPS: 332	Comps: 2365	 Hops: 241.8000
range: 200409	 recall: 0.5800	 QPS: 363	Comps: 2046	 Hops: 244.6000
range: 200410	 recall: 0.7000	 QPS: 221	Comps: 3659	 Hops: 324.6000
range: 200411	 recall: 0.8000	 QPS: 259	Comps: 2904	 Hops: 326.4000
range: 200412	 recall: 0.6000	 QPS: 338	Comps: 2317	 Hops: 244.4000
range: 200413	 recall: 0.9800	 QPS: 150	Comps: 5494	 Hops: 489.2000
range: 200414	 recall: 1.1600	 QPS: 159	Comps: 4962	 Hops: 484.6000
range: 200415	 recall: 0.9600	 QPS: 186	Comps: 4370	 Hops: 405.2000
range: 200416	 recall: 0.7200	 QPS: 209	Comps: 3811	 Hops: 330.6000
range: 200417	 recall: 0.2000	 QPS: 995	Comps: 733	 Hops: 83.4000
range: 200418	 recall: 0.6000	 QPS: 274	Comps: 2992	 Hops: 243.0000
range: 200419	 recall: 0.5800	 QPS: 314	Comps: 2510	 Hops: 245.0000
range: 200420	 recall: 1.1400	 QPS: 165	Comps: 4813	 Hops: 488.0000
range: 200421	 recall: 0.6000	 QPS: 312	Comps: 2549	 Hops: 246.8000
range: 200422	 recall: 0.5600	 QPS: 274	Comps: 2997	 Hops: 248.2000
range: 200423	 recall: 0.6000	 QPS: 324	Comps: 2433	 Hops: 242.8000
range: 200424	 recall: 1.1600	 QPS: 145	Comps: 5405	 Hops: 487.8000
range: 200426	 recall: 0.8000	 QPS: 268	Comps: 2856	 Hops: 326.4000
range: 200427	 recall: 0.9200	 QPS: 203	Comps: 3814	 Hops: 407.2000
range: 200428	 recall: 1.1400	 QPS: 152	Comps: 5422	 Hops: 485.2000
range: 200429	 recall: 0.8000	 QPS: 237	Comps: 3293	 Hops: 324.0000
range: 200430	 recall: 0.7400	 QPS: 248	Comps: 3178	 Hops: 323.6000
range: 200431	 recall: 0.7600	 QPS: 228	Comps: 3681	 Hops: 323.6000
range: 200432	 recall: 1.4200	 QPS: 111	Comps: 7221	 Hops: 652.4000
range: 200433	 recall: 0.3600	 QPS: 410	Comps: 2071	 Hops: 161.2000
range: 200434	 recall: 0.9800	 QPS: 188	Comps: 4257	 Hops: 405.8000
range: 200435	 recall: 0.6000	 QPS: 344	Comps: 2325	 Hops: 241.6000
range: 200436	 recall: 1.6600	 QPS: 110	Comps: 7067	 Hops: 732.0000
range: 200437	 recall: 0.5400	 QPS: 224	Comps: 3403	 Hops: 325.8000
range: 200438	 recall: 1.5000	 QPS: 114	Comps: 7043	 Hops: 655.8000
range: 200439	 recall: 0.6000	 QPS: 292	Comps: 2907	 Hops: 243.4000
range: 200440	 recall: 1.2600	 QPS: 140	Comps: 5588	 Hops: 573.6000
range: 200442	 recall: 0.5800	 QPS: 364	Comps: 2047	 Hops: 244.4000
range: 200443	 recall: 0.7200	 QPS: 207	Comps: 4040	 Hops: 323.0000
range: 200444	 recall: 0.7200	 QPS: 232	Comps: 3466	 Hops: 325.4000
range: 200445	 recall: 1.1200	 QPS: 142	Comps: 5495	 Hops: 489.0000
range: 200446	 recall: 0.6000	 QPS: 314	Comps: 2607	 Hops: 245.0000
range: 200447	 recall: 0.5800	 QPS: 329	Comps: 2419	 Hops: 243.6000
range: 200448	 recall: 0.9400	 QPS: 203	Comps: 3855	 Hops: 404.8000
range: 200449	 recall: 1.1200	 QPS: 159	Comps: 5142	 Hops: 484.8000
range: 200450	 recall: 1.3800	 QPS: 133	Comps: 6157	 Hops: 574.8000
range: 200451	 recall: 0.8000	 QPS: 247	Comps: 2879	 Hops: 323.6000
range: 200452	 recall: 1.1600	 QPS: 162	Comps: 4701	 Hops: 486.8000
range: 200453	 recall: 0.5800	 QPS: 298	Comps: 2774	 Hops: 243.0000
range: 200454	 recall: 0.4600	 QPS: 275	Comps: 3077	 Hops: 241.4000
range: 200455	 recall: 0.4000	 QPS: 516	Comps: 1428	 Hops: 171.4000
range: 200456	 recall: 1.7000	 QPS: 104	Comps: 7713	 Hops: 734.2000
range: 200457	 recall: 1.8000	 QPS: 106	Comps: 7501	 Hops: 729.8000
range: 200458	 recall: 0.2000	 QPS: 858	Comps: 969	 Hops: 81.8000
range: 200459	 recall: 0.6000	 QPS: 330	Comps: 2496	 Hops: 243.0000
range: 200460	 recall: 0.8000	 QPS: 225	Comps: 3568	 Hops: 328.8000
range: 200461	 recall: 1.3400	 QPS: 131	Comps: 6178	 Hops: 571.0000
range: 200462	 recall: 0.4000	 QPS: 550	Comps: 1359	 Hops: 163.6000
range: 200463	 recall: 1.0800	 QPS: 144	Comps: 5414	 Hops: 510.2000
range: 200464	 recall: 0.5600	 QPS: 296	Comps: 2751	 Hops: 244.6000
range: 200465	 recall: 0.8800	 QPS: 199	Comps: 3909	 Hops: 405.0000
range: 200466	 recall: 1.0000	 QPS: 180	Comps: 4604	 Hops: 405.4000
range: 200468	 recall: 1.1400	 QPS: 158	Comps: 4934	 Hops: 500.8000
range: 200469	 recall: 0.5400	 QPS: 281	Comps: 2999	 Hops: 248.4000
range: 200470	 recall: 0.6000	 QPS: 354	Comps: 2130	 Hops: 243.6000
range: 200471	 recall: 0.6000	 QPS: 350	Comps: 2220	 Hops: 247.8000
range: 200472	 recall: 0.9200	 QPS: 212	Comps: 3491	 Hops: 406.2000
range: 200473	 recall: 0.5400	 QPS: 363	Comps: 2057	 Hops: 245.6000
range: 200474	 recall: 0.4000	 QPS: 402	Comps: 2013	 Hops: 163.6000
range: 200475	 recall: 0.9400	 QPS: 181	Comps: 4585	 Hops: 407.6000
range: 200476	 recall: 0.9200	 QPS: 161	Comps: 5207	 Hops: 407.0000
range: 200477	 recall: 1.5600	 QPS: 123	Comps: 6383	 Hops: 648.2000
range: 200478	 recall: 0.4000	 QPS: 465	Comps: 1727	 Hops: 162.4000
range: 200479	 recall: 0.5800	 QPS: 314	Comps: 2459	 Hops: 243.6000
range: 200480	 recall: 0.7600	 QPS: 246	Comps: 3248	 Hops: 323.6000
range: 200481	 recall: 0.7400	 QPS: 209	Comps: 3965	 Hops: 326.4000
range: 200482	 recall: 0.6600	 QPS: 209	Comps: 3861	 Hops: 325.2000
range: 200483	 recall: 0.9600	 QPS: 166	Comps: 5248	 Hops: 403.4000
range: 200484	 recall: 0.9800	 QPS: 195	Comps: 3989	 Hops: 409.8000
range: 200485	 recall: 0.7000	 QPS: 203	Comps: 4175	 Hops: 324.4000
range: 200486	 recall: 1.3600	 QPS: 139	Comps: 5658	 Hops: 572.2000
range: 200487	 recall: 0.7800	 QPS: 239	Comps: 3333	 Hops: 325.4000
range: 200488	 recall: 0.8000	 QPS: 205	Comps: 3840	 Hops: 323.4000
range: 200489	 recall: 0.9400	 QPS: 193	Comps: 4099	 Hops: 406.2000
range: 200490	 recall: 0.7600	 QPS: 257	Comps: 2955	 Hops: 323.6000
range: 200491	 recall: 1.3400	 QPS: 123	Comps: 6679	 Hops: 571.0000
range: 200492	 recall: 0.1800	 QPS: 1009	Comps: 743	 Hops: 82.4000
range: 200493	 recall: 1.5200	 QPS: 115	Comps: 6984	 Hops: 652.4000
range: 200494	 recall: 0.5800	 QPS: 361	Comps: 2020	 Hops: 242.8000
range: 200495	 recall: 0.7600	 QPS: 251	Comps: 2908	 Hops: 326.8000
range: 200496	 recall: 1.6000	 QPS: 101	Comps: 7974	 Hops: 733.4000
range: 200497	 recall: 0.7800	 QPS: 252	Comps: 3141	 Hops: 321.8000
range: 200498	 recall: 1.2400	 QPS: 128	Comps: 6223	 Hops: 575.0000
range: 200499	 recall: 0.9800	 QPS: 194	Comps: 4118	 Hops: 403.4000
range: 200500	 recall: 0.5200	 QPS: 302	Comps: 2652	 Hops: 245.8000
range: 200501	 recall: 0.9800	 QPS: 172	Comps: 4346	 Hops: 405.6000
range: 200502	 recall: 0.6000	 QPS: 300	Comps: 2771	 Hops: 246.0000
range: 200503	 recall: 0.5800	 QPS: 368	Comps: 1933	 Hops: 243.2000
range: 200504	 recall: 0.6000	 QPS: 346	Comps: 2298	 Hops: 243.6000
range: 200505	 recall: 0.8600	 QPS: 200	Comps: 3885	 Hops: 417.6000
range: 200506	 recall: 0.9400	 QPS: 187	Comps: 4265	 Hops: 404.4000
range: 200507	 recall: 0.9400	 QPS: 170	Comps: 4764	 Hops: 405.0000
range: 200508	 recall: 1.5000	 QPS: 116	Comps: 6996	 Hops: 649.8000
range: 200509	 recall: 0.6000	 QPS: 332	Comps: 2327	 Hops: 244.6000
range: 200510	 recall: 0.9400	 QPS: 188	Comps: 4289	 Hops: 407.4000
range: 200511	 recall: 0.9400	 QPS: 173	Comps: 4739	 Hops: 408.8000
range: 200512	 recall: 0.9600	 QPS: 187	Comps: 4213	 Hops: 406.4000
range: 200513	 recall: 0.8000	 QPS: 259	Comps: 3076	 Hops: 323.2000
range: 200514	 recall: 0.2000	 QPS: 941	Comps: 881	 Hops: 81.2000
range: 200515	 recall: 0.4000	 QPS: 464	Comps: 1798	 Hops: 161.4000
range: 200516	 recall: 0.8400	 QPS: 170	Comps: 4816	 Hops: 406.2000
range: 200517	 recall: 0.3200	 QPS: 485	Comps: 1551	 Hops: 162.4000
range: 200518	 recall: 1.1800	 QPS: 159	Comps: 4986	 Hops: 491.8000
range: 200519	 recall: 1.6600	 QPS: 112	Comps: 6904	 Hops: 732.6000
range: 200520	 recall: 0.2000	 QPS: 817	Comps: 1065	 Hops: 80.8000
range: 200521	 recall: 1.1800	 QPS: 165	Comps: 4788	 Hops: 488.2000
range: 200522	 recall: 0.5800	 QPS: 327	Comps: 2434	 Hops: 242.0000
range: 200523	 recall: 0.7600	 QPS: 232	Comps: 3433	 Hops: 324.4000
range: 200524	 recall: 0.7600	 QPS: 165	Comps: 4680	 Hops: 486.4000
range: 200525	 recall: 0.3400	 QPS: 407	Comps: 2103	 Hops: 162.8000
range: 200526	 recall: 0.3800	 QPS: 630	Comps: 1161	 Hops: 161.0000
range: 200527	 recall: 0.5000	 QPS: 279	Comps: 2893	 Hops: 243.0000
range: 200528	 recall: 1.6400	 QPS: 111	Comps: 7174	 Hops: 731.8000
range: 200529	 recall: 0.7800	 QPS: 244	Comps: 3308	 Hops: 324.6000
range: 200530	 recall: 0.7800	 QPS: 216	Comps: 3473	 Hops: 328.8000
range: 200531	 recall: 1.0400	 QPS: 148	Comps: 5544	 Hops: 487.6000
range: 200532	 recall: 0.5800	 QPS: 288	Comps: 2877	 Hops: 246.2000
range: 200533	 recall: 0.5800	 QPS: 332	Comps: 2382	 Hops: 244.0000
range: 200534	 recall: 1.3800	 QPS: 107	Comps: 7449	 Hops: 660.4000
range: 200535	 recall: 1.1400	 QPS: 163	Comps: 4889	 Hops: 484.8000
range: 200536	 recall: 0.9800	 QPS: 194	Comps: 4057	 Hops: 405.8000
range: 200537	 recall: 0.6000	 QPS: 316	Comps: 2646	 Hops: 242.8000
range: 200538	 recall: 0.7200	 QPS: 240	Comps: 3019	 Hops: 332.2000
range: 200539	 recall: 1.7200	 QPS: 105	Comps: 7739	 Hops: 732.6000
range: 200540	 recall: 0.2000	 QPS: 1007	Comps: 797	 Hops: 81.0000
range: 200541	 recall: 0.5800	 QPS: 296	Comps: 2855	 Hops: 246.0000
range: 200542	 recall: 0.7000	 QPS: 249	Comps: 3058	 Hops: 331.4000
range: 200543	 recall: 1.0000	 QPS: 180	Comps: 4525	 Hops: 406.4000
range: 200544	 recall: 0.7800	 QPS: 261	Comps: 3042	 Hops: 326.8000
range: 200545	 recall: 0.1600	 QPS: 710	Comps: 1268	 Hops: 80.6000
range: 200546	 recall: 1.1400	 QPS: 162	Comps: 4958	 Hops: 487.6000
range: 200547	 recall: 0.3800	 QPS: 484	Comps: 1702	 Hops: 161.4000
range: 200548	 recall: 0.3800	 QPS: 448	Comps: 1844	 Hops: 162.0000
range: 200549	 recall: 0.2000	 QPS: 961	Comps: 822	 Hops: 82.0000
range: 200550	 recall: 1.2800	 QPS: 131	Comps: 6137	 Hops: 570.4000
range: 200551	 recall: 0.9600	 QPS: 192	Comps: 4180	 Hops: 406.2000
range: 200552	 recall: 0.1800	 QPS: 801	Comps: 1071	 Hops: 80.8000
range: 200553	 recall: 0.4000	 QPS: 507	Comps: 1536	 Hops: 162.8000
range: 200554	 recall: 0.6000	 QPS: 316	Comps: 2578	 Hops: 245.4000
range: 200555	 recall: 0.6400	 QPS: 253	Comps: 3005	 Hops: 325.4000
range: 200556	 recall: 0.9600	 QPS: 200	Comps: 4023	 Hops: 407.2000
range: 200557	 recall: 0.7200	 QPS: 221	Comps: 3748	 Hops: 326.6000
range: 200558	 recall: 0.5400	 QPS: 294	Comps: 2857	 Hops: 243.8000
range: 200559	 recall: 0.1800	 QPS: 883	Comps: 906	 Hops: 80.2000
range: 200560	 recall: 1.6400	 QPS: 98	Comps: 8335	 Hops: 742.4000
range: 200561	 recall: 0.4000	 QPS: 443	Comps: 1768	 Hops: 162.2000
range: 200562	 recall: 0.9600	 QPS: 183	Comps: 4375	 Hops: 408.0000
range: 200563	 recall: 0.5400	 QPS: 308	Comps: 2488	 Hops: 247.8000
range: 200564	 recall: 0.5200	 QPS: 292	Comps: 2779	 Hops: 246.0000
range: 200565	 recall: 0.4000	 QPS: 461	Comps: 1708	 Hops: 162.2000
range: 200566	 recall: 1.1400	 QPS: 163	Comps: 4863	 Hops: 487.6000
range: 200567	 recall: 0.9000	 QPS: 180	Comps: 4666	 Hops: 407.0000
range: 200568	 recall: 0.9800	 QPS: 172	Comps: 4866	 Hops: 406.8000
range: 200569	 recall: 0.5400	 QPS: 307	Comps: 2518	 Hops: 245.4000
range: 200570	 recall: 0.3800	 QPS: 498	Comps: 1589	 Hops: 163.6000
range: 200571	 recall: 1.7600	 QPS: 101	Comps: 8198	 Hops: 734.4000
range: 200572	 recall: 0.5200	 QPS: 297	Comps: 2655	 Hops: 248.0000
range: 200573	 recall: 0.5800	 QPS: 350	Comps: 2116	 Hops: 243.4000
range: 200574	 recall: 0.7600	 QPS: 226	Comps: 3650	 Hops: 325.2000
range: 200575	 recall: 0.5800	 QPS: 306	Comps: 2656	 Hops: 242.2000
range: 200576	 recall: 0.9800	 QPS: 178	Comps: 4244	 Hops: 412.8000
range: 200577	 recall: 1.3600	 QPS: 134	Comps: 6073	 Hops: 569.0000
range: 200578	 recall: 0.5200	 QPS: 293	Comps: 2554	 Hops: 243.2000
range: 200579	 recall: 0.3800	 QPS: 470	Comps: 1635	 Hops: 162.8000
range: 200580	 recall: 1.4800	 QPS: 115	Comps: 6802	 Hops: 651.2000
range: 200581	 recall: 0.5400	 QPS: 283	Comps: 2875	 Hops: 243.2000
range: 200582	 recall: 0.9000	 QPS: 181	Comps: 4547	 Hops: 406.8000
range: 200583	 recall: 0.5600	 QPS: 299	Comps: 2635	 Hops: 244.4000
range: 200584	 recall: 0.3600	 QPS: 379	Comps: 2241	 Hops: 161.4000
range: 200585	 recall: 0.5200	 QPS: 302	Comps: 2626	 Hops: 243.0000
range: 200586	 recall: 0.5000	 QPS: 304	Comps: 2729	 Hops: 244.4000
range: 200587	 recall: 0.5400	 QPS: 296	Comps: 2771	 Hops: 245.8000
range: 200588	 recall: 0.3800	 QPS: 442	Comps: 1876	 Hops: 162.8000
range: 200589	 recall: 1.1600	 QPS: 152	Comps: 5337	 Hops: 486.2000
range: 200590	 recall: 0.1800	 QPS: 990	Comps: 721	 Hops: 80.4000
range: 200591	 recall: 0.6000	 QPS: 283	Comps: 2748	 Hops: 324.2000
range: 200592	 recall: 0.9800	 QPS: 199	Comps: 3954	 Hops: 404.0000
range: 200593	 recall: 1.1600	 QPS: 150	Comps: 5515	 Hops: 491.4000
range: 200594	 recall: 0.5200	 QPS: 299	Comps: 2676	 Hops: 242.4000
range: 200596	 recall: 0.3800	 QPS: 439	Comps: 1682	 Hops: 173.0000
range: 200597	 recall: 0.6000	 QPS: 337	Comps: 2310	 Hops: 244.4000
range: 200598	 recall: 1.3600	 QPS: 140	Comps: 5578	 Hops: 567.2000
range: 200599	 recall: 0.8000	 QPS: 212	Comps: 3922	 Hops: 329.4000
range: 200600	 recall: 0.7600	 QPS: 210	Comps: 3749	 Hops: 323.4000
range: 200601	 recall: 0.2000	 QPS: 1070	Comps: 688	 Hops: 80.6000
range: 200602	 recall: 0.5800	 QPS: 291	Comps: 2927	 Hops: 243.4000
range: 200603	 recall: 0.1600	 QPS: 1128	Comps: 620	 Hops: 82.0000
range: 200604	 recall: 0.7000	 QPS: 205	Comps: 4062	 Hops: 325.0000
range: 200605	 recall: 0.4800	 QPS: 289	Comps: 2798	 Hops: 242.2000
range: 200606	 recall: 0.5800	 QPS: 313	Comps: 2559	 Hops: 245.4000
range: 200607	 recall: 0.2200	 QPS: 564	Comps: 1299	 Hops: 162.6000
range: 200608	 recall: 1.0600	 QPS: 160	Comps: 4914	 Hops: 488.0000
range: 200609	 recall: 0.3800	 QPS: 442	Comps: 1864	 Hops: 163.4000
range: 200610	 recall: 0.9800	 QPS: 174	Comps: 4514	 Hops: 414.0000
range: 200611	 recall: 0.1200	 QPS: 813	Comps: 1021	 Hops: 80.4000
range: 200612	 recall: 0.4000	 QPS: 488	Comps: 1677	 Hops: 164.0000
range: 200613	 recall: 0.2000	 QPS: 762	Comps: 1147	 Hops: 80.4000
range: 200614	 recall: 0.2000	 QPS: 845	Comps: 1018	 Hops: 81.6000
range: 200615	 recall: 0.2000	 QPS: 1082	Comps: 680	 Hops: 81.4000
range: 200616	 recall: 0.5000	 QPS: 305	Comps: 2597	 Hops: 241.8000
range: 200618	 recall: 0.7200	 QPS: 207	Comps: 3940	 Hops: 322.8000
range: 200619	 recall: 0.6000	 QPS: 323	Comps: 2493	 Hops: 243.0000
range: 200620	 recall: 0.4000	 QPS: 474	Comps: 1773	 Hops: 162.0000
range: 200621	 recall: 0.8800	 QPS: 191	Comps: 4221	 Hops: 404.4000
range: 200622	 recall: 0.5600	 QPS: 288	Comps: 2920	 Hops: 244.6000
range: 200623	 recall: 0.4000	 QPS: 468	Comps: 1735	 Hops: 162.8000
range: 200624	 recall: 0.3600	 QPS: 459	Comps: 1808	 Hops: 161.8000
range: 200625	 recall: 0.2000	 QPS: 933	Comps: 902	 Hops: 80.6000
range: 200626	 recall: 0.6800	 QPS: 223	Comps: 3491	 Hops: 324.8000
range: 200627	 recall: 1.1600	 QPS: 160	Comps: 4968	 Hops: 485.8000
range: 200628	 recall: 0.4000	 QPS: 511	Comps: 1340	 Hops: 163.2000
range: 200629	 recall: 0.2000	 QPS: 1032	Comps: 743	 Hops: 81.0000
range: 200631	 recall: 0.9600	 QPS: 125	Comps: 4478	 Hops: 408.0000
range: 200632	 recall: 0.2000	 QPS: 859	Comps: 1003	 Hops: 80.6000
range: 200633	 recall: 0.2000	 QPS: 1092	Comps: 656	 Hops: 82.8000
range: 200634	 recall: 1.1400	 QPS: 148	Comps: 5350	 Hops: 488.0000
range: 200635	 recall: 0.2000	 QPS: 845	Comps: 992	 Hops: 81.2000
range: 200636	 recall: 0.4000	 QPS: 450	Comps: 1739	 Hops: 162.0000
range: 200637	 recall: 0.4000	 QPS: 531	Comps: 1429	 Hops: 164.0000
range: 200638	 recall: 0.3800	 QPS: 488	Comps: 1597	 Hops: 163.4000
range: 200639	 recall: 0.3600	 QPS: 479	Comps: 1562	 Hops: 163.4000
range: 200641	 recall: 0.3800	 QPS: 468	Comps: 1732	 Hops: 163.2000
range: 200642	 recall: 0.4000	 QPS: 471	Comps: 1806	 Hops: 161.2000
range: 200643	 recall: 0.5400	 QPS: 295	Comps: 2792	 Hops: 243.2000
range: 200644	 recall: 0.4000	 QPS: 543	Comps: 1426	 Hops: 160.8000
range: 200646	 recall: 0.5200	 QPS: 292	Comps: 2706	 Hops: 242.8000
range: 200647	 recall: 0.1800	 QPS: 904	Comps: 868	 Hops: 81.8000
range: 200648	 recall: 0.2000	 QPS: 1090	Comps: 682	 Hops: 81.2000
range: 200649	 recall: 0.2000	 QPS: 963	Comps: 806	 Hops: 83.2000
range: 200650	 recall: 0.2000	 QPS: 1182	Comps: 563	 Hops: 81.6000
range: 200651	 recall: 0.2000	 QPS: 1171	Comps: 683	 Hops: 80.4000
range: 200652	 recall: 1.3600	 QPS: 146	Comps: 5417	 Hops: 570.8000
