Start time: 13:24
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.5171660s
search ef:
vertex in set: {1000}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 45.6640920s

Search ef: 1000
========================
range: 198848	 recall: 0.2000	 QPS: 477	Comps: 1477	 Hops: 201.4000
range: 200011	 recall: 2.7400	 QPS: 28	Comps: 24076	 Hops: 2811.0000
range: 200012	 recall: 2.9400	 QPS: 29	Comps: 25496	 Hops: 3019.0000
range: 200013	 recall: 2.5000	 QPS: 35	Comps: 20259	 Hops: 2612.8000
range: 200014	 recall: 2.3400	 QPS: 37	Comps: 18920	 Hops: 2412.6001
range: 200015	 recall: 3.1400	 QPS: 26	Comps: 28448	 Hops: 3218.6001
range: 200016	 recall: 1.1600	 QPS: 73	Comps: 9860	 Hops: 1204.2000
range: 200017	 recall: 1.6000	 QPS: 46	Comps: 11812	 Hops: 1608.0000
range: 200018	 recall: 0.7800	 QPS: 101	Comps: 6710	 Hops: 804.2000
range: 200019	 recall: 2.7200	 QPS: 30	Comps: 23927	 Hops: 2816.3999
range: 200020	 recall: 2.1800	 QPS: 39	Comps: 18294	 Hops: 2214.3999
range: 200021	 recall: 1.6000	 QPS: 48	Comps: 14797	 Hops: 1608.0000
range: 200022	 recall: 2.1400	 QPS: 39	Comps: 18061	 Hops: 2216.2000
range: 200023	 recall: 1.7600	 QPS: 43	Comps: 15677	 Hops: 1818.2000
range: 200024	 recall: 1.5600	 QPS: 53	Comps: 13708	 Hops: 1606.4000
range: 200025	 recall: 1.3800	 QPS: 63	Comps: 11163	 Hops: 1405.8000
range: 200026	 recall: 3.2000	 QPS: 25	Comps: 29328	 Hops: 3413.3999
range: 200027	 recall: 2.3600	 QPS: 35	Comps: 19505	 Hops: 2416.2000
range: 200028	 recall: 3.3200	 QPS: 24	Comps: 29423	 Hops: 3423.2000
range: 200029	 recall: 1.3200	 QPS: 47	Comps: 12524	 Hops: 1408.0000
range: 200030	 recall: 2.6000	 QPS: 32	Comps: 22982	 Hops: 2615.6001
range: 200031	 recall: 2.1800	 QPS: 35	Comps: 18665	 Hops: 2212.8000
range: 200032	 recall: 2.1800	 QPS: 35	Comps: 21209	 Hops: 2414.2000
range: 200033	 recall: 1.5800	 QPS: 56	Comps: 12958	 Hops: 1616.2000
range: 200034	 recall: 2.1600	 QPS: 39	Comps: 18858	 Hops: 2212.3999
range: 200035	 recall: 2.3600	 QPS: 36	Comps: 20368	 Hops: 2415.6001
range: 200036	 recall: 2.3400	 QPS: 38	Comps: 17966	 Hops: 2416.0000
range: 200037	 recall: 1.0800	 QPS: 71	Comps: 10131	 Hops: 1210.0000
range: 200038	 recall: 2.2800	 QPS: 34	Comps: 21614	 Hops: 2411.8000
range: 200039	 recall: 1.1200	 QPS: 64	Comps: 11654	 Hops: 1206.0000
range: 200040	 recall: 3.3800	 QPS: 27	Comps: 26449	 Hops: 3420.3999
range: 200041	 recall: 0.8000	 QPS: 76	Comps: 7550	 Hops: 805.6000
range: 200042	 recall: 1.9400	 QPS: 40	Comps: 16780	 Hops: 2015.8000
range: 200043	 recall: 2.9400	 QPS: 26	Comps: 27527	 Hops: 3011.2000
range: 200044	 recall: 2.2000	 QPS: 36	Comps: 19131	 Hops: 2209.0000
range: 200045	 recall: 3.0800	 QPS: 22	Comps: 28415	 Hops: 3215.2000
range: 200046	 recall: 3.1200	 QPS: 23	Comps: 30604	 Hops: 3218.0000
range: 200047	 recall: 3.9000	 QPS: 19	Comps: 37968	 Hops: 4220.0000
range: 200048	 recall: 1.2800	 QPS: 64	Comps: 11103	 Hops: 1408.2000
range: 200049	 recall: 1.6800	 QPS: 37	Comps: 15702	 Hops: 1815.2000
range: 200050	 recall: 1.2000	 QPS: 74	Comps: 9222	 Hops: 1204.2000
range: 200051	 recall: 1.5800	 QPS: 54	Comps: 11699	 Hops: 1606.8000
range: 200052	 recall: 1.6800	 QPS: 46	Comps: 14737	 Hops: 1808.2000
range: 200053	 recall: 0.9400	 QPS: 79	Comps: 8945	 Hops: 1008.2000
range: 200054	 recall: 2.2800	 QPS: 29	Comps: 21543	 Hops: 2410.0000
range: 200055	 recall: 2.3600	 QPS: 30	Comps: 19822	 Hops: 2411.3999
range: 200056	 recall: 2.1200	 QPS: 38	Comps: 19681	 Hops: 2209.6001
range: 200057	 recall: 3.5400	 QPS: 22	Comps: 30445	 Hops: 3617.3999
range: 200058	 recall: 1.7600	 QPS: 49	Comps: 14659	 Hops: 1806.2000
range: 200059	 recall: 2.3600	 QPS: 35	Comps: 21098	 Hops: 2412.8000
range: 200060	 recall: 2.5400	 QPS: 27	Comps: 22902	 Hops: 2621.2000
range: 200061	 recall: 1.6800	 QPS: 45	Comps: 16457	 Hops: 1809.0000
range: 200062	 recall: 2.1800	 QPS: 34	Comps: 18820	 Hops: 2212.2000
range: 200063	 recall: 2.4200	 QPS: 26	Comps: 21821	 Hops: 2612.2000
range: 200064	 recall: 2.4800	 QPS: 32	Comps: 21520	 Hops: 2622.6001
range: 200065	 recall: 2.7400	 QPS: 31	Comps: 23612	 Hops: 2817.3999
range: 200066	 recall: 1.1400	 QPS: 74	Comps: 9400	 Hops: 1207.0000
range: 200067	 recall: 1.8800	 QPS: 35	Comps: 17997	 Hops: 2010.8000
range: 200068	 recall: 2.0600	 QPS: 34	Comps: 20780	 Hops: 2415.6001
range: 200069	 recall: 1.4600	 QPS: 44	Comps: 12959	 Hops: 1607.6000
range: 200070	 recall: 2.9400	 QPS: 28	Comps: 24424	 Hops: 3050.3999
range: 200071	 recall: 2.5000	 QPS: 34	Comps: 21026	 Hops: 2616.6001
range: 200072	 recall: 2.3200	 QPS: 33	Comps: 22084	 Hops: 2416.6001
range: 200073	 recall: 2.0400	 QPS: 37	Comps: 19405	 Hops: 2207.6001
range: 200074	 recall: 1.8600	 QPS: 42	Comps: 16650	 Hops: 2008.2000
range: 200075	 recall: 2.0800	 QPS: 36	Comps: 20342	 Hops: 2212.8000
range: 200076	 recall: 1.4800	 QPS: 40	Comps: 15146	 Hops: 1609.6000
range: 200077	 recall: 1.9600	 QPS: 41	Comps: 17858	 Hops: 2015.4000
range: 200078	 recall: 2.5600	 QPS: 29	Comps: 24732	 Hops: 2815.3999
range: 200079	 recall: 1.9000	 QPS: 43	Comps: 16842	 Hops: 2007.0000
range: 200080	 recall: 1.4800	 QPS: 56	Comps: 12501	 Hops: 1611.4000
range: 200081	 recall: 1.7000	 QPS: 45	Comps: 14803	 Hops: 1818.0000
range: 200082	 recall: 1.1000	 QPS: 69	Comps: 10308	 Hops: 1213.2000
range: 200083	 recall: 3.1000	 QPS: 25	Comps: 28328	 Hops: 3221.2000
range: 200084	 recall: 2.9600	 QPS: 26	Comps: 25601	 Hops: 3017.8000
range: 200085	 recall: 2.7400	 QPS: 29	Comps: 25024	 Hops: 2820.0000
range: 200086	 recall: 1.5000	 QPS: 50	Comps: 13323	 Hops: 1812.2000
range: 200087	 recall: 2.3800	 QPS: 39	Comps: 17822	 Hops: 2412.2000
range: 200088	 recall: 3.3600	 QPS: 23	Comps: 32531	 Hops: 3426.8000
range: 200089	 recall: 1.9600	 QPS: 33	Comps: 16756	 Hops: 2010.6000
range: 200090	 recall: 2.7400	 QPS: 26	Comps: 23787	 Hops: 2815.8000
range: 200091	 recall: 1.9200	 QPS: 45	Comps: 15556	 Hops: 2013.2000
range: 200092	 recall: 2.6800	 QPS: 29	Comps: 24832	 Hops: 2821.8000
range: 200093	 recall: 1.1800	 QPS: 67	Comps: 9225	 Hops: 1204.2000
range: 200094	 recall: 1.4200	 QPS: 52	Comps: 13592	 Hops: 1609.4000
range: 200095	 recall: 1.0000	 QPS: 80	Comps: 9242	 Hops: 1005.2000
range: 200096	 recall: 2.0600	 QPS: 37	Comps: 19649	 Hops: 2210.0000
range: 200097	 recall: 1.5800	 QPS: 54	Comps: 12993	 Hops: 1610.4000
range: 200098	 recall: 1.8000	 QPS: 44	Comps: 17005	 Hops: 1807.6000
range: 200099	 recall: 1.5800	 QPS: 59	Comps: 11740	 Hops: 1610.8000
range: 200100	 recall: 3.0400	 QPS: 25	Comps: 28553	 Hops: 3217.6001
range: 200101	 recall: 1.1200	 QPS: 62	Comps: 11593	 Hops: 1206.2000
range: 200102	 recall: 3.3000	 QPS: 21	Comps: 30275	 Hops: 3418.3999
range: 200103	 recall: 1.7200	 QPS: 46	Comps: 16184	 Hops: 1809.4000
range: 200104	 recall: 2.5200	 QPS: 33	Comps: 22290	 Hops: 2613.8000
range: 200105	 recall: 1.7200	 QPS: 49	Comps: 14240	 Hops: 1815.4000
range: 200106	 recall: 1.8800	 QPS: 43	Comps: 17336	 Hops: 2012.6000
range: 200107	 recall: 2.9400	 QPS: 27	Comps: 25655	 Hops: 3020.2000
range: 200108	 recall: 0.9800	 QPS: 83	Comps: 9169	 Hops: 1005.8000
range: 200109	 recall: 1.9800	 QPS: 42	Comps: 17554	 Hops: 2011.8000
range: 200110	 recall: 1.5600	 QPS: 52	Comps: 14270	 Hops: 1609.8000
range: 200111	 recall: 1.1600	 QPS: 64	Comps: 12106	 Hops: 1205.2000
range: 200112	 recall: 1.7200	 QPS: 43	Comps: 17089	 Hops: 1808.4000
range: 200113	 recall: 1.5800	 QPS: 57	Comps: 12206	 Hops: 1610.4000
range: 200114	 recall: 1.6000	 QPS: 51	Comps: 13279	 Hops: 1612.2000
range: 200115	 recall: 2.3200	 QPS: 31	Comps: 22414	 Hops: 2413.0000
range: 200116	 recall: 1.5800	 QPS: 45	Comps: 15303	 Hops: 1609.0000
range: 200117	 recall: 2.9200	 QPS: 27	Comps: 24731	 Hops: 3018.8000
range: 200118	 recall: 2.5600	 QPS: 29	Comps: 24640	 Hops: 2611.8000
range: 200119	 recall: 0.9600	 QPS: 64	Comps: 8667	 Hops: 1008.6000
range: 200120	 recall: 1.9200	 QPS: 39	Comps: 16892	 Hops: 2010.0000
range: 200121	 recall: 2.3800	 QPS: 35	Comps: 20274	 Hops: 2410.3999
range: 200122	 recall: 2.1200	 QPS: 35	Comps: 20887	 Hops: 2413.6001
range: 200123	 recall: 2.4800	 QPS: 35	Comps: 20546	 Hops: 2610.8000
range: 200124	 recall: 1.2200	 QPS: 59	Comps: 12690	 Hops: 1406.6000
range: 200125	 recall: 1.5800	 QPS: 49	Comps: 14417	 Hops: 1612.8000
range: 200126	 recall: 2.6200	 QPS: 28	Comps: 23989	 Hops: 2823.8000
range: 200127	 recall: 3.5600	 QPS: 20	Comps: 36344	 Hops: 3820.8000
range: 200128	 recall: 0.9600	 QPS: 80	Comps: 9402	 Hops: 1003.0000
range: 200129	 recall: 1.7600	 QPS: 40	Comps: 18105	 Hops: 1808.4000
range: 200130	 recall: 1.5000	 QPS: 53	Comps: 13223	 Hops: 1612.0000
range: 200131	 recall: 2.0000	 QPS: 46	Comps: 14713	 Hops: 2012.4000
range: 200132	 recall: 1.5200	 QPS: 51	Comps: 14130	 Hops: 1609.0000
range: 200133	 recall: 0.5600	 QPS: 84	Comps: 6124	 Hops: 604.4000
range: 200134	 recall: 1.3400	 QPS: 56	Comps: 12465	 Hops: 1416.6000
range: 200135	 recall: 2.3800	 QPS: 32	Comps: 22088	 Hops: 2613.6001
range: 200136	 recall: 2.8200	 QPS: 26	Comps: 25426	 Hops: 3011.3999
range: 200137	 recall: 1.1600	 QPS: 76	Comps: 9260	 Hops: 1209.4000
range: 200138	 recall: 1.5600	 QPS: 44	Comps: 13208	 Hops: 1606.6000
range: 200139	 recall: 1.6000	 QPS: 50	Comps: 14705	 Hops: 1608.0000
range: 200140	 recall: 1.8000	 QPS: 49	Comps: 14785	 Hops: 1809.4000
range: 200141	 recall: 1.2000	 QPS: 67	Comps: 10758	 Hops: 1210.2000
range: 200142	 recall: 1.7200	 QPS: 45	Comps: 16304	 Hops: 1823.2000
range: 200143	 recall: 1.7000	 QPS: 46	Comps: 15425	 Hops: 1806.8000
range: 200144	 recall: 2.7400	 QPS: 32	Comps: 21927	 Hops: 2813.6001
range: 200145	 recall: 1.8200	 QPS: 38	Comps: 18070	 Hops: 2010.0000
range: 200146	 recall: 1.3200	 QPS: 61	Comps: 11912	 Hops: 1408.0000
range: 200147	 recall: 1.9600	 QPS: 37	Comps: 17013	 Hops: 2008.6000
range: 200148	 recall: 1.9400	 QPS: 43	Comps: 16940	 Hops: 2009.6000
range: 200149	 recall: 0.9600	 QPS: 90	Comps: 7479	 Hops: 1003.0000
range: 200150	 recall: 1.7600	 QPS: 47	Comps: 14761	 Hops: 1809.0000
range: 200151	 recall: 2.5600	 QPS: 31	Comps: 22463	 Hops: 2614.6001
range: 200152	 recall: 2.3800	 QPS: 37	Comps: 18850	 Hops: 2413.0000
range: 200153	 recall: 1.2000	 QPS: 70	Comps: 10528	 Hops: 1205.6000
range: 200154	 recall: 1.7800	 QPS: 44	Comps: 17272	 Hops: 1812.2000
range: 200155	 recall: 1.6600	 QPS: 35	Comps: 17724	 Hops: 1809.2000
range: 200156	 recall: 1.5600	 QPS: 50	Comps: 15377	 Hops: 1607.0000
range: 200157	 recall: 1.0000	 QPS: 84	Comps: 8689	 Hops: 1003.8000
range: 200158	 recall: 1.2000	 QPS: 59	Comps: 10487	 Hops: 1206.0000
range: 200159	 recall: 1.9000	 QPS: 41	Comps: 18452	 Hops: 2011.2000
range: 200160	 recall: 1.9800	 QPS: 40	Comps: 18076	 Hops: 2211.2000
range: 200161	 recall: 1.5200	 QPS: 50	Comps: 14793	 Hops: 1606.2000
range: 200162	 recall: 2.7000	 QPS: 27	Comps: 25066	 Hops: 2813.0000
range: 200163	 recall: 3.7800	 QPS: 22	Comps: 32407	 Hops: 3825.0000
range: 200164	 recall: 0.9800	 QPS: 80	Comps: 9058	 Hops: 1003.2000
range: 200165	 recall: 1.3200	 QPS: 54	Comps: 13011	 Hops: 1412.6000
range: 200166	 recall: 1.7600	 QPS: 47	Comps: 15621	 Hops: 1812.6000
range: 200167	 recall: 3.2800	 QPS: 24	Comps: 30892	 Hops: 3419.2000
range: 200168	 recall: 2.1200	 QPS: 35	Comps: 21230	 Hops: 2216.3999
range: 200169	 recall: 0.9000	 QPS: 76	Comps: 10147	 Hops: 1003.6000
range: 200170	 recall: 2.3600	 QPS: 30	Comps: 20209	 Hops: 2422.2000
range: 200171	 recall: 2.3200	 QPS: 36	Comps: 19768	 Hops: 2412.2000
range: 200172	 recall: 2.3400	 QPS: 37	Comps: 19777	 Hops: 2417.0000
range: 200173	 recall: 2.7200	 QPS: 29	Comps: 23703	 Hops: 3019.6001
range: 200174	 recall: 2.1400	 QPS: 33	Comps: 21805	 Hops: 2209.2000
range: 200175	 recall: 3.0800	 QPS: 26	Comps: 28688	 Hops: 3211.8000
range: 200176	 recall: 1.1600	 QPS: 64	Comps: 9674	 Hops: 1206.0000
range: 200177	 recall: 3.4600	 QPS: 22	Comps: 30674	 Hops: 3618.3999
range: 200178	 recall: 1.2000	 QPS: 58	Comps: 12363	 Hops: 1407.0000
range: 200179	 recall: 2.4600	 QPS: 29	Comps: 22715	 Hops: 2616.8000
range: 200180	 recall: 1.1800	 QPS: 64	Comps: 12040	 Hops: 1205.8000
range: 200181	 recall: 2.5200	 QPS: 29	Comps: 21118	 Hops: 2617.2000
range: 200182	 recall: 3.4800	 QPS: 21	Comps: 30456	 Hops: 3618.8000
range: 200183	 recall: 1.7400	 QPS: 44	Comps: 17434	 Hops: 1806.8000
range: 200184	 recall: 1.2800	 QPS: 64	Comps: 11283	 Hops: 1410.0000
range: 200185	 recall: 0.8000	 QPS: 91	Comps: 8315	 Hops: 803.8000
range: 200186	 recall: 2.4600	 QPS: 34	Comps: 21687	 Hops: 2615.0000
range: 200187	 recall: 1.5800	 QPS: 53	Comps: 13405	 Hops: 1613.6000
range: 200188	 recall: 2.5400	 QPS: 26	Comps: 21192	 Hops: 2618.8000
range: 200189	 recall: 1.7600	 QPS: 46	Comps: 15844	 Hops: 1812.6000
range: 200190	 recall: 1.9600	 QPS: 43	Comps: 16784	 Hops: 2009.8000
range: 200191	 recall: 0.9800	 QPS: 86	Comps: 8466	 Hops: 1004.6000
range: 200192	 recall: 1.5400	 QPS: 54	Comps: 13249	 Hops: 1610.2000
range: 200193	 recall: 2.0400	 QPS: 34	Comps: 19589	 Hops: 2212.8000
range: 200194	 recall: 1.3600	 QPS: 59	Comps: 12756	 Hops: 1408.0000
range: 200195	 recall: 2.5800	 QPS: 30	Comps: 24987	 Hops: 2618.0000
range: 200196	 recall: 2.1800	 QPS: 35	Comps: 20392	 Hops: 2417.8000
range: 200197	 recall: 2.9000	 QPS: 27	Comps: 26552	 Hops: 3012.2000
range: 200198	 recall: 2.0800	 QPS: 36	Comps: 19793	 Hops: 2211.2000
range: 200199	 recall: 2.5400	 QPS: 26	Comps: 23931	 Hops: 2617.0000
range: 200200	 recall: 2.9800	 QPS: 27	Comps: 27982	 Hops: 3017.2000
range: 200201	 recall: 2.1000	 QPS: 37	Comps: 19289	 Hops: 2211.3999
range: 200202	 recall: 1.8000	 QPS: 41	Comps: 17813	 Hops: 2010.4000
range: 200203	 recall: 2.6200	 QPS: 30	Comps: 24267	 Hops: 2815.3999
range: 200204	 recall: 1.9000	 QPS: 39	Comps: 18164	 Hops: 2007.8000
range: 200205	 recall: 1.8000	 QPS: 34	Comps: 17888	 Hops: 2010.8000
range: 200206	 recall: 2.6200	 QPS: 29	Comps: 23997	 Hops: 2816.8000
range: 200207	 recall: 1.0000	 QPS: 67	Comps: 8386	 Hops: 1005.8000
range: 200208	 recall: 1.6600	 QPS: 46	Comps: 16291	 Hops: 1807.4000
range: 200209	 recall: 2.6000	 QPS: 24	Comps: 25696	 Hops: 2815.0000
range: 200210	 recall: 3.9200	 QPS: 21	Comps: 34588	 Hops: 4029.2000
range: 200211	 recall: 1.3400	 QPS: 63	Comps: 10757	 Hops: 1412.6000
range: 200212	 recall: 1.3800	 QPS: 58	Comps: 12281	 Hops: 1409.2000
range: 200213	 recall: 2.1600	 QPS: 38	Comps: 19471	 Hops: 2216.2000
range: 200214	 recall: 1.2800	 QPS: 60	Comps: 11762	 Hops: 1405.2000
range: 200215	 recall: 1.4400	 QPS: 51	Comps: 14497	 Hops: 1610.2000
range: 200216	 recall: 1.1800	 QPS: 67	Comps: 10760	 Hops: 1205.2000
range: 200217	 recall: 1.7400	 QPS: 44	Comps: 17412	 Hops: 1808.6000
range: 200218	 recall: 2.3800	 QPS: 37	Comps: 19667	 Hops: 2416.6001
range: 200219	 recall: 1.9800	 QPS: 42	Comps: 17529	 Hops: 2009.6000
range: 200220	 recall: 1.5400	 QPS: 51	Comps: 14511	 Hops: 1608.0000
range: 200221	 recall: 2.2400	 QPS: 36	Comps: 20092	 Hops: 2411.8000
range: 200222	 recall: 2.8600	 QPS: 27	Comps: 25301	 Hops: 3213.6001
range: 200223	 recall: 1.5200	 QPS: 52	Comps: 14309	 Hops: 1611.2000
range: 200224	 recall: 1.8000	 QPS: 36	Comps: 16342	 Hops: 1811.8000
range: 200225	 recall: 2.1600	 QPS: 33	Comps: 19172	 Hops: 2218.2000
range: 200226	 recall: 1.6000	 QPS: 53	Comps: 13812	 Hops: 1609.6000
range: 200227	 recall: 2.7400	 QPS: 30	Comps: 24021	 Hops: 2817.0000
range: 200228	 recall: 2.1200	 QPS: 36	Comps: 17704	 Hops: 2209.3999
range: 200229	 recall: 0.5800	 QPS: 132	Comps: 4779	 Hops: 603.0000
range: 200230	 recall: 1.6800	 QPS: 44	Comps: 16629	 Hops: 1812.6000
range: 200231	 recall: 1.1400	 QPS: 70	Comps: 10597	 Hops: 1205.0000
range: 200232	 recall: 1.3000	 QPS: 59	Comps: 12551	 Hops: 1408.6000
range: 200233	 recall: 1.2000	 QPS: 69	Comps: 10440	 Hops: 1206.2000
range: 200234	 recall: 2.0400	 QPS: 36	Comps: 20775	 Hops: 2209.8000
range: 200235	 recall: 1.4200	 QPS: 55	Comps: 12246	 Hops: 1607.8000
range: 200236	 recall: 1.1600	 QPS: 69	Comps: 10940	 Hops: 1208.4000
range: 200237	 recall: 1.3800	 QPS: 49	Comps: 12148	 Hops: 1408.0000
range: 200238	 recall: 1.9200	 QPS: 42	Comps: 17289	 Hops: 2013.0000
range: 200239	 recall: 0.9200	 QPS: 75	Comps: 9351	 Hops: 1005.0000
range: 200240	 recall: 2.5200	 QPS: 31	Comps: 24228	 Hops: 2614.2000
range: 200241	 recall: 2.2400	 QPS: 33	Comps: 22483	 Hops: 2417.6001
range: 200242	 recall: 0.9800	 QPS: 78	Comps: 9414	 Hops: 1003.4000
range: 200243	 recall: 0.9800	 QPS: 86	Comps: 8504	 Hops: 1004.0000
range: 200244	 recall: 1.7600	 QPS: 36	Comps: 15853	 Hops: 1808.6000
range: 200245	 recall: 1.3000	 QPS: 61	Comps: 11516	 Hops: 1408.2000
range: 200246	 recall: 1.1800	 QPS: 73	Comps: 9988	 Hops: 1207.0000
range: 200247	 recall: 1.7800	 QPS: 48	Comps: 14891	 Hops: 1810.0000
range: 200248	 recall: 1.4000	 QPS: 55	Comps: 11552	 Hops: 1405.0000
range: 200249	 recall: 0.9600	 QPS: 90	Comps: 7753	 Hops: 1005.6000
range: 200250	 recall: 1.5600	 QPS: 53	Comps: 14377	 Hops: 1607.0000
range: 200251	 recall: 2.8400	 QPS: 27	Comps: 27719	 Hops: 3012.6001
range: 200252	 recall: 2.3000	 QPS: 33	Comps: 21364	 Hops: 2409.6001
range: 200253	 recall: 1.2000	 QPS: 74	Comps: 9421	 Hops: 1208.2000
range: 200254	 recall: 1.3600	 QPS: 50	Comps: 11724	 Hops: 1415.2000
range: 200255	 recall: 2.8400	 QPS: 26	Comps: 25610	 Hops: 3018.3999
range: 200256	 recall: 1.4800	 QPS: 54	Comps: 13161	 Hops: 1609.8000
range: 200257	 recall: 1.5800	 QPS: 57	Comps: 12900	 Hops: 1608.6000
range: 200258	 recall: 1.9600	 QPS: 44	Comps: 15911	 Hops: 2008.8000
range: 200259	 recall: 2.3200	 QPS: 32	Comps: 20549	 Hops: 2414.2000
range: 200260	 recall: 2.3000	 QPS: 34	Comps: 21258	 Hops: 2417.0000
range: 200261	 recall: 1.1400	 QPS: 69	Comps: 11114	 Hops: 1207.0000
range: 200262	 recall: 1.0000	 QPS: 88	Comps: 8515	 Hops: 1003.0000
range: 200263	 recall: 1.3600	 QPS: 58	Comps: 12093	 Hops: 1406.8000
range: 200264	 recall: 0.7400	 QPS: 107	Comps: 6844	 Hops: 805.0000
range: 200265	 recall: 1.5800	 QPS: 43	Comps: 12163	 Hops: 1620.2000
range: 200266	 recall: 1.9400	 QPS: 39	Comps: 19276	 Hops: 2008.6000
range: 200267	 recall: 1.8000	 QPS: 42	Comps: 15930	 Hops: 1810.0000
range: 200268	 recall: 0.7600	 QPS: 100	Comps: 6877	 Hops: 803.0000
range: 200269	 recall: 1.3800	 QPS: 50	Comps: 11685	 Hops: 1407.8000
range: 200270	 recall: 1.3400	 QPS: 56	Comps: 13077	 Hops: 1406.4000
range: 200271	 recall: 2.1400	 QPS: 37	Comps: 18255	 Hops: 2213.6001
range: 200272	 recall: 1.7400	 QPS: 41	Comps: 16384	 Hops: 1813.6000
range: 200273	 recall: 1.3400	 QPS: 64	Comps: 10717	 Hops: 1406.2000
range: 200274	 recall: 1.7600	 QPS: 44	Comps: 16391	 Hops: 1813.0000
range: 200275	 recall: 1.7400	 QPS: 41	Comps: 17650	 Hops: 1809.4000
range: 200276	 recall: 0.6000	 QPS: 137	Comps: 4513	 Hops: 601.4000
range: 200277	 recall: 2.3000	 QPS: 33	Comps: 22766	 Hops: 2408.8000
range: 200278	 recall: 0.5600	 QPS: 131	Comps: 5963	 Hops: 603.2000
range: 200279	 recall: 1.7200	 QPS: 44	Comps: 15664	 Hops: 1808.8000
range: 200280	 recall: 1.8000	 QPS: 45	Comps: 15721	 Hops: 1816.6000
range: 200281	 recall: 1.1200	 QPS: 65	Comps: 11708	 Hops: 1213.4000
range: 200282	 recall: 1.5600	 QPS: 52	Comps: 14200	 Hops: 1612.0000
range: 200283	 recall: 0.8000	 QPS: 112	Comps: 6355	 Hops: 802.8000
range: 200284	 recall: 1.3400	 QPS: 49	Comps: 13436	 Hops: 1409.0000
range: 200285	 recall: 2.2200	 QPS: 32	Comps: 20656	 Hops: 2410.3999
range: 200286	 recall: 2.2400	 QPS: 27	Comps: 23652	 Hops: 2414.0000
range: 200287	 recall: 1.1600	 QPS: 72	Comps: 9879	 Hops: 1206.0000
range: 200288	 recall: 1.9200	 QPS: 30	Comps: 17800	 Hops: 2008.6000
range: 200289	 recall: 0.7800	 QPS: 113	Comps: 6484	 Hops: 802.6000
range: 200290	 recall: 1.1400	 QPS: 71	Comps: 10442	 Hops: 1208.4000
range: 200291	 recall: 0.7800	 QPS: 76	Comps: 7726	 Hops: 805.6000
range: 200292	 recall: 1.1800	 QPS: 81	Comps: 8588	 Hops: 1205.8000
range: 200293	 recall: 2.1400	 QPS: 36	Comps: 20548	 Hops: 2209.6001
range: 200294	 recall: 1.0000	 QPS: 75	Comps: 8586	 Hops: 1004.6000
range: 200295	 recall: 0.3600	 QPS: 192	Comps: 4141	 Hops: 401.4000
range: 200296	 recall: 1.1000	 QPS: 61	Comps: 11687	 Hops: 1408.8000
range: 200297	 recall: 1.1600	 QPS: 66	Comps: 10634	 Hops: 1207.4000
range: 200298	 recall: 2.0000	 QPS: 40	Comps: 16451	 Hops: 2015.0000
range: 200299	 recall: 0.9800	 QPS: 62	Comps: 8167	 Hops: 1003.0000
range: 200300	 recall: 2.3200	 QPS: 28	Comps: 20070	 Hops: 2411.6001
range: 200301	 recall: 1.0200	 QPS: 59	Comps: 9161	 Hops: 1205.6000
range: 200302	 recall: 1.2800	 QPS: 59	Comps: 11966	 Hops: 1408.0000
range: 200303	 recall: 1.9200	 QPS: 42	Comps: 16744	 Hops: 2011.8000
range: 200304	 recall: 1.0200	 QPS: 52	Comps: 10019	 Hops: 1205.0000
range: 200305	 recall: 1.5200	 QPS: 50	Comps: 14496	 Hops: 1605.8000
range: 200306	 recall: 1.2000	 QPS: 55	Comps: 10261	 Hops: 1206.0000
range: 200307	 recall: 1.3600	 QPS: 48	Comps: 12894	 Hops: 1406.8000
range: 200308	 recall: 0.7800	 QPS: 103	Comps: 6471	 Hops: 828.4000
range: 200309	 recall: 1.1400	 QPS: 66	Comps: 10552	 Hops: 1207.4000
range: 200310	 recall: 1.3600	 QPS: 59	Comps: 12243	 Hops: 1408.2000
range: 200311	 recall: 0.7600	 QPS: 84	Comps: 9088	 Hops: 804.2000
range: 200312	 recall: 0.4000	 QPS: 136	Comps: 3256	 Hops: 401.8000
range: 200313	 recall: 1.1600	 QPS: 58	Comps: 9602	 Hops: 1205.0000
range: 200314	 recall: 1.5800	 QPS: 52	Comps: 13166	 Hops: 1608.6000
