Start time: 13:24
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.5521550s
search ef:
vertex in set: {200}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 45.6239610s

Search ef: 200
========================
range: 198848	 recall: 0.2000	 QPS: 1561	Comps: 372	 Hops: 42.2000
range: 200335	 recall: 1.7200	 QPS: 138	Comps: 5584	 Hops: 460.4000
range: 200336	 recall: 1.1200	 QPS: 274	Comps: 3096	 Hops: 251.6000
range: 200337	 recall: 0.2000	 QPS: 1402	Comps: 646	 Hops: 41.2000
range: 200338	 recall: 1.3400	 QPS: 176	Comps: 4680	 Hops: 331.4000
range: 200339	 recall: 0.7800	 QPS: 461	Comps: 1706	 Hops: 164.8000
range: 200340	 recall: 0.8800	 QPS: 297	Comps: 2876	 Hops: 206.8000
range: 200341	 recall: 1.0000	 QPS: 336	Comps: 2428	 Hops: 210.2000
range: 200342	 recall: 0.3000	 QPS: 774	Comps: 1107	 Hops: 89.2000
range: 200343	 recall: 0.5000	 QPS: 483	Comps: 1740	 Hops: 125.8000
range: 200344	 recall: 0.7200	 QPS: 404	Comps: 2029	 Hops: 165.4000
range: 200345	 recall: 1.1800	 QPS: 231	Comps: 3323	 Hops: 290.6000
range: 200346	 recall: 0.6400	 QPS: 394	Comps: 2055	 Hops: 166.2000
range: 200347	 recall: 0.7400	 QPS: 405	Comps: 2003	 Hops: 168.0000
range: 200348	 recall: 1.1000	 QPS: 279	Comps: 2866	 Hops: 255.6000
range: 200349	 recall: 1.1800	 QPS: 242	Comps: 3200	 Hops: 257.4000
range: 200350	 recall: 1.3600	 QPS: 232	Comps: 3358	 Hops: 289.2000
range: 200351	 recall: 0.6800	 QPS: 441	Comps: 1796	 Hops: 165.0000
range: 200352	 recall: 0.5400	 QPS: 490	Comps: 1614	 Hops: 123.0000
range: 200353	 recall: 0.6800	 QPS: 391	Comps: 2072	 Hops: 164.2000
range: 200354	 recall: 1.5000	 QPS: 200	Comps: 4139	 Hops: 327.8000
range: 200355	 recall: 1.0000	 QPS: 274	Comps: 2969	 Hops: 253.4000
range: 200356	 recall: 0.9800	 QPS: 293	Comps: 2695	 Hops: 250.2000
range: 200357	 recall: 1.1800	 QPS: 280	Comps: 3021	 Hops: 251.2000
range: 200358	 recall: 1.4000	 QPS: 189	Comps: 4200	 Hops: 335.4000
range: 200359	 recall: 0.7000	 QPS: 371	Comps: 2217	 Hops: 163.6000
range: 200360	 recall: 0.7800	 QPS: 522	Comps: 1459	 Hops: 164.6000
range: 200361	 recall: 1.5600	 QPS: 156	Comps: 5374	 Hops: 370.2000
range: 200362	 recall: 0.7800	 QPS: 380	Comps: 2276	 Hops: 163.6000
range: 200363	 recall: 1.2200	 QPS: 219	Comps: 3493	 Hops: 290.8000
range: 200364	 recall: 1.2400	 QPS: 231	Comps: 3582	 Hops: 288.2000
range: 200365	 recall: 0.9400	 QPS: 263	Comps: 3026	 Hops: 254.8000
range: 200366	 recall: 0.7000	 QPS: 345	Comps: 2235	 Hops: 170.2000
range: 200367	 recall: 0.4400	 QPS: 458	Comps: 1806	 Hops: 133.2000
range: 200368	 recall: 0.7600	 QPS: 419	Comps: 1932	 Hops: 166.4000
range: 200369	 recall: 0.8800	 QPS: 315	Comps: 2361	 Hops: 209.6000
range: 200370	 recall: 1.7800	 QPS: 158	Comps: 5223	 Hops: 413.6000
range: 200371	 recall: 0.7200	 QPS: 406	Comps: 2100	 Hops: 164.4000
range: 200372	 recall: 0.4000	 QPS: 743	Comps: 949	 Hops: 83.2000
range: 200373	 recall: 0.9400	 QPS: 323	Comps: 2594	 Hops: 206.6000
range: 200374	 recall: 0.9600	 QPS: 340	Comps: 2453	 Hops: 205.8000
range: 200375	 recall: 0.9800	 QPS: 288	Comps: 2706	 Hops: 211.4000
range: 200376	 recall: 0.8600	 QPS: 294	Comps: 2649	 Hops: 214.6000
range: 200377	 recall: 1.0600	 QPS: 248	Comps: 3235	 Hops: 255.2000
range: 200378	 recall: 0.9000	 QPS: 291	Comps: 2814	 Hops: 223.0000
range: 200379	 recall: 0.3400	 QPS: 691	Comps: 1297	 Hops: 81.4000
range: 200380	 recall: 1.7400	 QPS: 171	Comps: 4631	 Hops: 373.4000
range: 200381	 recall: 1.3400	 QPS: 257	Comps: 3149	 Hops: 290.0000
range: 200382	 recall: 1.1400	 QPS: 237	Comps: 3229	 Hops: 288.8000
range: 200383	 recall: 0.2000	 QPS: 2082	Comps: 388	 Hops: 40.6000
range: 200384	 recall: 1.1200	 QPS: 227	Comps: 3566	 Hops: 247.2000
range: 200385	 recall: 1.1600	 QPS: 254	Comps: 3247	 Hops: 253.2000
range: 200386	 recall: 0.5600	 QPS: 538	Comps: 1535	 Hops: 129.2000
range: 200387	 recall: 1.2200	 QPS: 224	Comps: 3584	 Hops: 291.6000
range: 200388	 recall: 1.2200	 QPS: 202	Comps: 4098	 Hops: 290.8000
range: 200389	 recall: 0.6600	 QPS: 369	Comps: 2258	 Hops: 168.0000
range: 200390	 recall: 0.2000	 QPS: 1783	Comps: 465	 Hops: 42.0000
range: 200391	 recall: 1.7600	 QPS: 163	Comps: 4977	 Hops: 416.6000
range: 200392	 recall: 1.1200	 QPS: 253	Comps: 2773	 Hops: 248.2000
range: 200393	 recall: 1.6800	 QPS: 188	Comps: 4195	 Hops: 374.8000
range: 200394	 recall: 1.5200	 QPS: 225	Comps: 3577	 Hops: 335.0000
range: 200395	 recall: 1.7000	 QPS: 150	Comps: 5389	 Hops: 418.8000
range: 200396	 recall: 1.5000	 QPS: 203	Comps: 4081	 Hops: 331.6000
range: 200397	 recall: 0.7000	 QPS: 373	Comps: 2126	 Hops: 167.2000
range: 200398	 recall: 0.3600	 QPS: 466	Comps: 1556	 Hops: 127.0000
range: 200399	 recall: 1.0400	 QPS: 199	Comps: 4000	 Hops: 292.4000
range: 200400	 recall: 0.7800	 QPS: 401	Comps: 2065	 Hops: 165.2000
range: 200401	 recall: 0.9400	 QPS: 343	Comps: 2225	 Hops: 214.2000
range: 200402	 recall: 0.7200	 QPS: 468	Comps: 1502	 Hops: 165.4000
range: 200403	 recall: 0.9600	 QPS: 311	Comps: 2507	 Hops: 208.2000
range: 200404	 recall: 0.3800	 QPS: 732	Comps: 1141	 Hops: 84.8000
range: 200405	 recall: 0.3800	 QPS: 1029	Comps: 755	 Hops: 82.8000
range: 200406	 recall: 1.3400	 QPS: 198	Comps: 3918	 Hops: 337.6000
range: 200407	 recall: 1.0800	 QPS: 240	Comps: 3366	 Hops: 252.6000
range: 200408	 recall: 0.6000	 QPS: 602	Comps: 1321	 Hops: 122.2000
range: 200409	 recall: 0.5600	 QPS: 594	Comps: 1202	 Hops: 123.6000
range: 200410	 recall: 0.6600	 QPS: 406	Comps: 1994	 Hops: 166.2000
range: 200411	 recall: 0.8000	 QPS: 389	Comps: 1762	 Hops: 167.0000
range: 200412	 recall: 0.6000	 QPS: 566	Comps: 1420	 Hops: 125.0000
range: 200413	 recall: 0.9200	 QPS: 260	Comps: 3200	 Hops: 255.2000
range: 200414	 recall: 1.1200	 QPS: 283	Comps: 2892	 Hops: 246.0000
range: 200415	 recall: 0.9600	 QPS: 320	Comps: 2445	 Hops: 205.8000
range: 200416	 recall: 0.6400	 QPS: 332	Comps: 2322	 Hops: 172.6000
range: 200417	 recall: 0.1800	 QPS: 1676	Comps: 438	 Hops: 43.2000
range: 200418	 recall: 0.6000	 QPS: 464	Comps: 1862	 Hops: 124.8000
range: 200419	 recall: 0.5800	 QPS: 548	Comps: 1444	 Hops: 125.8000
range: 200420	 recall: 1.1400	 QPS: 279	Comps: 2820	 Hops: 247.8000
range: 200421	 recall: 0.6000	 QPS: 527	Comps: 1543	 Hops: 127.4000
range: 200422	 recall: 0.5200	 QPS: 446	Comps: 1914	 Hops: 129.0000
range: 200423	 recall: 0.6000	 QPS: 609	Comps: 1350	 Hops: 122.6000
range: 200424	 recall: 1.1400	 QPS: 258	Comps: 3170	 Hops: 249.0000
range: 200426	 recall: 0.7800	 QPS: 469	Comps: 1653	 Hops: 167.2000
range: 200427	 recall: 0.9000	 QPS: 354	Comps: 2252	 Hops: 208.2000
range: 200428	 recall: 1.1200	 QPS: 234	Comps: 3252	 Hops: 251.8000
range: 200429	 recall: 0.7400	 QPS: 431	Comps: 1904	 Hops: 165.2000
range: 200430	 recall: 0.7200	 QPS: 443	Comps: 1875	 Hops: 163.2000
range: 200431	 recall: 0.7200	 QPS: 409	Comps: 2069	 Hops: 164.8000
range: 200432	 recall: 1.3400	 QPS: 185	Comps: 4333	 Hops: 336.0000
range: 200433	 recall: 0.3000	 QPS: 754	Comps: 1148	 Hops: 81.0000
range: 200434	 recall: 0.9600	 QPS: 334	Comps: 2499	 Hops: 206.4000
range: 200435	 recall: 0.6000	 QPS: 622	Comps: 1292	 Hops: 122.4000
range: 200436	 recall: 1.5400	 QPS: 195	Comps: 4058	 Hops: 371.6000
range: 200437	 recall: 0.4200	 QPS: 351	Comps: 2006	 Hops: 167.2000
range: 200438	 recall: 1.4200	 QPS: 122	Comps: 4079	 Hops: 337.6000
range: 200439	 recall: 0.6000	 QPS: 535	Comps: 1604	 Hops: 123.0000
range: 200440	 recall: 1.2400	 QPS: 241	Comps: 3347	 Hops: 296.2000
range: 200442	 recall: 0.5200	 QPS: 614	Comps: 1269	 Hops: 124.4000
range: 200443	 recall: 0.6600	 QPS: 361	Comps: 2339	 Hops: 163.2000
range: 200444	 recall: 0.7200	 QPS: 395	Comps: 2050	 Hops: 165.8000
range: 200445	 recall: 1.0200	 QPS: 262	Comps: 3139	 Hops: 251.4000
range: 200446	 recall: 0.6000	 QPS: 522	Comps: 1438	 Hops: 125.0000
range: 200447	 recall: 0.5600	 QPS: 613	Comps: 1323	 Hops: 124.6000
range: 200448	 recall: 0.9000	 QPS: 337	Comps: 2310	 Hops: 205.0000
range: 200449	 recall: 1.0800	 QPS: 290	Comps: 2841	 Hops: 244.4000
range: 200450	 recall: 1.3800	 QPS: 232	Comps: 3576	 Hops: 298.0000
range: 200451	 recall: 0.7800	 QPS: 464	Comps: 1699	 Hops: 169.6000
range: 200452	 recall: 1.1400	 QPS: 287	Comps: 2682	 Hops: 248.8000
range: 200453	 recall: 0.5800	 QPS: 540	Comps: 1551	 Hops: 124.4000
range: 200454	 recall: 0.4000	 QPS: 481	Comps: 1814	 Hops: 122.6000
range: 200455	 recall: 0.4000	 QPS: 768	Comps: 858	 Hops: 93.0000
range: 200456	 recall: 1.6400	 QPS: 180	Comps: 4426	 Hops: 379.0000
range: 200457	 recall: 1.7600	 QPS: 185	Comps: 4312	 Hops: 371.8000
range: 200458	 recall: 0.2000	 QPS: 1507	Comps: 547	 Hops: 42.6000
range: 200459	 recall: 0.6000	 QPS: 568	Comps: 1485	 Hops: 123.0000
range: 200460	 recall: 0.8000	 QPS: 372	Comps: 2236	 Hops: 173.6000
range: 200461	 recall: 1.2800	 QPS: 224	Comps: 3713	 Hops: 294.6000
range: 200462	 recall: 0.4000	 QPS: 938	Comps: 807	 Hops: 84.0000
range: 200463	 recall: 1.0600	 QPS: 226	Comps: 3349	 Hops: 272.4000
range: 200464	 recall: 0.5400	 QPS: 514	Comps: 1647	 Hops: 123.2000
range: 200465	 recall: 0.8200	 QPS: 343	Comps: 2343	 Hops: 206.0000
range: 200466	 recall: 0.9800	 QPS: 319	Comps: 2604	 Hops: 206.6000
range: 200468	 recall: 1.1000	 QPS: 263	Comps: 3112	 Hops: 262.2000
range: 200469	 recall: 0.4800	 QPS: 499	Comps: 1726	 Hops: 122.0000
range: 200470	 recall: 0.6000	 QPS: 590	Comps: 1325	 Hops: 123.6000
range: 200471	 recall: 0.5800	 QPS: 613	Comps: 1292	 Hops: 127.2000
range: 200472	 recall: 0.9000	 QPS: 351	Comps: 2225	 Hops: 207.8000
range: 200473	 recall: 0.5000	 QPS: 611	Comps: 1262	 Hops: 125.8000
range: 200474	 recall: 0.3800	 QPS: 673	Comps: 1249	 Hops: 83.4000
range: 200475	 recall: 0.9400	 QPS: 323	Comps: 2597	 Hops: 208.6000
range: 200476	 recall: 0.8200	 QPS: 283	Comps: 3047	 Hops: 209.0000
range: 200477	 recall: 1.5600	 QPS: 211	Comps: 3648	 Hops: 330.6000
range: 200478	 recall: 0.4000	 QPS: 773	Comps: 1075	 Hops: 83.4000
range: 200479	 recall: 0.5800	 QPS: 530	Comps: 1520	 Hops: 124.4000
range: 200480	 recall: 0.7600	 QPS: 423	Comps: 1861	 Hops: 163.4000
range: 200481	 recall: 0.7200	 QPS: 372	Comps: 2243	 Hops: 166.8000
range: 200482	 recall: 0.6200	 QPS: 370	Comps: 2261	 Hops: 166.4000
range: 200483	 recall: 0.9600	 QPS: 287	Comps: 3129	 Hops: 203.0000
range: 200484	 recall: 0.9800	 QPS: 334	Comps: 2365	 Hops: 210.4000
range: 200485	 recall: 0.7000	 QPS: 345	Comps: 2480	 Hops: 165.8000
range: 200486	 recall: 1.3400	 QPS: 230	Comps: 3308	 Hops: 295.6000
range: 200487	 recall: 0.7800	 QPS: 420	Comps: 1979	 Hops: 167.0000
range: 200488	 recall: 0.7600	 QPS: 348	Comps: 2430	 Hops: 163.4000
range: 200489	 recall: 0.7600	 QPS: 336	Comps: 2417	 Hops: 208.8000
range: 200490	 recall: 0.6800	 QPS: 437	Comps: 1835	 Hops: 164.2000
range: 200491	 recall: 1.3400	 QPS: 207	Comps: 3917	 Hops: 289.4000
range: 200492	 recall: 0.1800	 QPS: 1644	Comps: 479	 Hops: 43.0000
range: 200493	 recall: 1.4800	 QPS: 197	Comps: 4176	 Hops: 334.2000
range: 200494	 recall: 0.5800	 QPS: 633	Comps: 1198	 Hops: 122.4000
range: 200495	 recall: 0.7600	 QPS: 441	Comps: 1758	 Hops: 167.4000
range: 200496	 recall: 1.5000	 QPS: 177	Comps: 4633	 Hops: 375.4000
range: 200497	 recall: 0.7800	 QPS: 398	Comps: 1915	 Hops: 162.2000
range: 200498	 recall: 1.2200	 QPS: 207	Comps: 3803	 Hops: 290.4000
range: 200499	 recall: 0.9200	 QPS: 324	Comps: 2403	 Hops: 204.4000
range: 200500	 recall: 0.5200	 QPS: 541	Comps: 1502	 Hops: 127.6000
range: 200501	 recall: 0.9400	 QPS: 317	Comps: 2608	 Hops: 206.4000
range: 200502	 recall: 0.6000	 QPS: 537	Comps: 1592	 Hops: 126.0000
range: 200503	 recall: 0.5000	 QPS: 669	Comps: 1135	 Hops: 123.4000
range: 200504	 recall: 0.6000	 QPS: 644	Comps: 1243	 Hops: 123.8000
range: 200505	 recall: 0.8400	 QPS: 317	Comps: 2302	 Hops: 225.8000
range: 200506	 recall: 0.9200	 QPS: 335	Comps: 2456	 Hops: 204.2000
range: 200507	 recall: 0.9400	 QPS: 278	Comps: 2863	 Hops: 207.8000
range: 200508	 recall: 1.5000	 QPS: 205	Comps: 4014	 Hops: 330.2000
range: 200509	 recall: 0.6000	 QPS: 546	Comps: 1469	 Hops: 124.6000
range: 200510	 recall: 0.9000	 QPS: 332	Comps: 2479	 Hops: 208.6000
range: 200511	 recall: 0.8800	 QPS: 298	Comps: 2778	 Hops: 210.2000
range: 200512	 recall: 0.8800	 QPS: 313	Comps: 2665	 Hops: 206.0000
range: 200513	 recall: 0.8000	 QPS: 461	Comps: 1721	 Hops: 163.8000
range: 200514	 recall: 0.2000	 QPS: 1711	Comps: 493	 Hops: 41.6000
range: 200515	 recall: 0.4000	 QPS: 798	Comps: 1085	 Hops: 81.6000
range: 200516	 recall: 0.8200	 QPS: 296	Comps: 2672	 Hops: 207.4000
range: 200517	 recall: 0.3000	 QPS: 761	Comps: 1061	 Hops: 84.4000
range: 200518	 recall: 1.1800	 QPS: 278	Comps: 2914	 Hops: 252.4000
range: 200519	 recall: 1.6000	 QPS: 194	Comps: 4071	 Hops: 379.2000
range: 200520	 recall: 0.2000	 QPS: 1398	Comps: 639	 Hops: 40.8000
range: 200521	 recall: 1.1800	 QPS: 274	Comps: 2884	 Hops: 248.0000
range: 200522	 recall: 0.5800	 QPS: 550	Comps: 1491	 Hops: 126.8000
range: 200523	 recall: 0.7200	 QPS: 406	Comps: 2030	 Hops: 167.0000
range: 200524	 recall: 0.6400	 QPS: 270	Comps: 2858	 Hops: 250.6000
range: 200525	 recall: 0.3000	 QPS: 712	Comps: 1222	 Hops: 83.4000
range: 200526	 recall: 0.3800	 QPS: 1097	Comps: 698	 Hops: 81.2000
range: 200527	 recall: 0.5000	 QPS: 464	Comps: 1813	 Hops: 127.2000
range: 200528	 recall: 1.5600	 QPS: 195	Comps: 4216	 Hops: 376.2000
range: 200529	 recall: 0.7400	 QPS: 429	Comps: 1929	 Hops: 164.8000
range: 200530	 recall: 0.7400	 QPS: 403	Comps: 1987	 Hops: 168.8000
range: 200531	 recall: 1.0000	 QPS: 253	Comps: 3294	 Hops: 254.6000
range: 200532	 recall: 0.5200	 QPS: 500	Comps: 1662	 Hops: 130.0000
range: 200533	 recall: 0.5800	 QPS: 604	Comps: 1308	 Hops: 125.2000
range: 200534	 recall: 1.3000	 QPS: 181	Comps: 4578	 Hops: 341.8000
range: 200535	 recall: 1.1000	 QPS: 298	Comps: 2757	 Hops: 246.4000
range: 200536	 recall: 0.9800	 QPS: 327	Comps: 2329	 Hops: 207.2000
range: 200537	 recall: 0.6000	 QPS: 573	Comps: 1462	 Hops: 123.6000
range: 200538	 recall: 0.7200	 QPS: 446	Comps: 1730	 Hops: 173.0000
range: 200539	 recall: 1.6800	 QPS: 183	Comps: 4539	 Hops: 375.0000
range: 200540	 recall: 0.2000	 QPS: 1687	Comps: 503	 Hops: 41.0000
range: 200541	 recall: 0.5800	 QPS: 529	Comps: 1593	 Hops: 125.2000
range: 200542	 recall: 0.6800	 QPS: 430	Comps: 1805	 Hops: 172.0000
range: 200543	 recall: 0.9600	 QPS: 290	Comps: 2649	 Hops: 207.6000
range: 200544	 recall: 0.7400	 QPS: 453	Comps: 1767	 Hops: 169.0000
range: 200545	 recall: 0.1200	 QPS: 1233	Comps: 730	 Hops: 40.6000
range: 200546	 recall: 1.0800	 QPS: 275	Comps: 2831	 Hops: 252.2000
range: 200547	 recall: 0.3800	 QPS: 820	Comps: 1044	 Hops: 82.4000
range: 200548	 recall: 0.3800	 QPS: 791	Comps: 1067	 Hops: 83.0000
range: 200549	 recall: 0.2000	 QPS: 1388	Comps: 521	 Hops: 42.8000
range: 200550	 recall: 1.2600	 QPS: 238	Comps: 3376	 Hops: 291.4000
range: 200551	 recall: 0.9200	 QPS: 323	Comps: 2428	 Hops: 205.4000
range: 200552	 recall: 0.1800	 QPS: 1217	Comps: 617	 Hops: 41.0000
range: 200553	 recall: 0.3800	 QPS: 857	Comps: 927	 Hops: 82.6000
range: 200554	 recall: 0.5600	 QPS: 555	Comps: 1507	 Hops: 123.8000
range: 200555	 recall: 0.6400	 QPS: 409	Comps: 1821	 Hops: 174.0000
range: 200556	 recall: 0.9600	 QPS: 343	Comps: 2377	 Hops: 209.0000
range: 200557	 recall: 0.6800	 QPS: 379	Comps: 2233	 Hops: 167.8000
range: 200558	 recall: 0.5400	 QPS: 485	Comps: 1612	 Hops: 124.2000
range: 200559	 recall: 0.1800	 QPS: 1489	Comps: 573	 Hops: 40.2000
range: 200560	 recall: 1.6200	 QPS: 175	Comps: 4787	 Hops: 375.4000
range: 200561	 recall: 0.3800	 QPS: 705	Comps: 1026	 Hops: 82.2000
range: 200562	 recall: 0.9400	 QPS: 173	Comps: 2568	 Hops: 208.6000
range: 200563	 recall: 0.4600	 QPS: 521	Comps: 1543	 Hops: 128.0000
range: 200564	 recall: 0.5200	 QPS: 511	Comps: 1584	 Hops: 126.6000
range: 200565	 recall: 0.4000	 QPS: 806	Comps: 989	 Hops: 82.2000
range: 200566	 recall: 1.1400	 QPS: 285	Comps: 2878	 Hops: 248.2000
range: 200567	 recall: 0.9000	 QPS: 311	Comps: 2738	 Hops: 213.8000
range: 200568	 recall: 0.9200	 QPS: 284	Comps: 2861	 Hops: 209.8000
range: 200569	 recall: 0.5200	 QPS: 508	Comps: 1620	 Hops: 126.0000
range: 200570	 recall: 0.3800	 QPS: 874	Comps: 901	 Hops: 84.4000
range: 200571	 recall: 1.6800	 QPS: 178	Comps: 4742	 Hops: 371.0000
range: 200572	 recall: 0.4600	 QPS: 486	Comps: 1698	 Hops: 130.4000
range: 200573	 recall: 0.5600	 QPS: 604	Comps: 1247	 Hops: 124.6000
range: 200574	 recall: 0.7600	 QPS: 377	Comps: 2263	 Hops: 165.6000
range: 200575	 recall: 0.5800	 QPS: 531	Comps: 1582	 Hops: 122.8000
range: 200576	 recall: 0.9800	 QPS: 336	Comps: 2428	 Hops: 213.2000
range: 200577	 recall: 1.3400	 QPS: 233	Comps: 3528	 Hops: 290.4000
range: 200578	 recall: 0.4800	 QPS: 517	Comps: 1604	 Hops: 125.4000
range: 200579	 recall: 0.3600	 QPS: 695	Comps: 1046	 Hops: 83.2000
range: 200580	 recall: 1.4600	 QPS: 192	Comps: 3950	 Hops: 333.6000
range: 200581	 recall: 0.5000	 QPS: 480	Comps: 1718	 Hops: 124.2000
range: 200582	 recall: 0.8800	 QPS: 293	Comps: 2586	 Hops: 209.2000
range: 200583	 recall: 0.5200	 QPS: 521	Comps: 1564	 Hops: 126.4000
range: 200584	 recall: 0.3600	 QPS: 631	Comps: 1407	 Hops: 82.0000
range: 200585	 recall: 0.4800	 QPS: 507	Comps: 1511	 Hops: 124.2000
range: 200586	 recall: 0.4400	 QPS: 559	Comps: 1465	 Hops: 124.2000
range: 200587	 recall: 0.5200	 QPS: 533	Comps: 1574	 Hops: 125.8000
range: 200588	 recall: 0.3600	 QPS: 735	Comps: 994	 Hops: 83.0000
range: 200589	 recall: 1.1600	 QPS: 261	Comps: 3210	 Hops: 247.6000
range: 200590	 recall: 0.1400	 QPS: 1678	Comps: 469	 Hops: 40.4000
range: 200591	 recall: 0.6000	 QPS: 525	Comps: 1493	 Hops: 164.8000
range: 200592	 recall: 0.9800	 QPS: 351	Comps: 2334	 Hops: 204.4000
range: 200593	 recall: 1.1600	 QPS: 267	Comps: 3085	 Hops: 253.4000
range: 200594	 recall: 0.4800	 QPS: 538	Comps: 1541	 Hops: 122.6000
range: 200596	 recall: 0.3800	 QPS: 721	Comps: 1073	 Hops: 93.0000
range: 200597	 recall: 0.6000	 QPS: 601	Comps: 1284	 Hops: 124.8000
range: 200598	 recall: 1.3000	 QPS: 248	Comps: 3260	 Hops: 288.0000
range: 200599	 recall: 0.7800	 QPS: 367	Comps: 2323	 Hops: 165.4000
range: 200600	 recall: 0.7200	 QPS: 337	Comps: 2324	 Hops: 162.6000
range: 200601	 recall: 0.1600	 QPS: 1784	Comps: 446	 Hops: 40.8000
range: 200602	 recall: 0.5400	 QPS: 513	Comps: 1658	 Hops: 125.2000
range: 200603	 recall: 0.1400	 QPS: 1987	Comps: 344	 Hops: 42.4000
range: 200604	 recall: 0.5800	 QPS: 361	Comps: 2338	 Hops: 167.0000
range: 200605	 recall: 0.3800	 QPS: 490	Comps: 1684	 Hops: 123.0000
range: 200606	 recall: 0.5400	 QPS: 543	Comps: 1492	 Hops: 125.2000
range: 200607	 recall: 0.2200	 QPS: 1016	Comps: 744	 Hops: 82.4000
range: 200608	 recall: 0.9800	 QPS: 261	Comps: 2964	 Hops: 251.4000
range: 200609	 recall: 0.3600	 QPS: 784	Comps: 1065	 Hops: 84.2000
range: 200610	 recall: 0.9800	 QPS: 289	Comps: 2805	 Hops: 211.6000
range: 200611	 recall: 0.1200	 QPS: 1401	Comps: 622	 Hops: 40.4000
range: 200612	 recall: 0.4000	 QPS: 856	Comps: 942	 Hops: 84.0000
range: 200613	 recall: 0.2000	 QPS: 1258	Comps: 719	 Hops: 40.4000
range: 200614	 recall: 0.1800	 QPS: 1494	Comps: 589	 Hops: 40.8000
range: 200615	 recall: 0.2000	 QPS: 1982	Comps: 382	 Hops: 41.8000
range: 200616	 recall: 0.5000	 QPS: 497	Comps: 1482	 Hops: 123.8000
range: 200618	 recall: 0.6600	 QPS: 353	Comps: 2363	 Hops: 162.6000
range: 200619	 recall: 0.6000	 QPS: 554	Comps: 1490	 Hops: 122.6000
range: 200620	 recall: 0.3800	 QPS: 860	Comps: 994	 Hops: 81.4000
range: 200621	 recall: 0.7800	 QPS: 150	Comps: 2367	 Hops: 206.2000
range: 200622	 recall: 0.5600	 QPS: 506	Comps: 1686	 Hops: 124.6000
range: 200623	 recall: 0.4000	 QPS: 799	Comps: 1033	 Hops: 83.0000
range: 200624	 recall: 0.3600	 QPS: 812	Comps: 1024	 Hops: 84.2000
range: 200625	 recall: 0.2000	 QPS: 1721	Comps: 504	 Hops: 41.0000
range: 200626	 recall: 0.6800	 QPS: 371	Comps: 2186	 Hops: 164.8000
range: 200627	 recall: 1.0800	 QPS: 287	Comps: 2797	 Hops: 248.0000
range: 200628	 recall: 0.4000	 QPS: 1021	Comps: 734	 Hops: 83.4000
range: 200629	 recall: 0.2000	 QPS: 1733	Comps: 458	 Hops: 41.2000
range: 200631	 recall: 0.9600	 QPS: 310	Comps: 2712	 Hops: 208.0000
range: 200632	 recall: 0.2000	 QPS: 1582	Comps: 552	 Hops: 40.6000
range: 200633	 recall: 0.2000	 QPS: 1817	Comps: 400	 Hops: 42.8000
range: 200634	 recall: 1.1400	 QPS: 252	Comps: 3287	 Hops: 254.6000
range: 200635	 recall: 0.2000	 QPS: 1543	Comps: 552	 Hops: 41.2000
range: 200636	 recall: 0.4000	 QPS: 731	Comps: 1123	 Hops: 81.8000
range: 200637	 recall: 0.4000	 QPS: 975	Comps: 782	 Hops: 84.4000
range: 200638	 recall: 0.3800	 QPS: 828	Comps: 982	 Hops: 83.0000
range: 200639	 recall: 0.3600	 QPS: 720	Comps: 989	 Hops: 86.2000
range: 200641	 recall: 0.3200	 QPS: 789	Comps: 1038	 Hops: 86.2000
range: 200642	 recall: 0.4000	 QPS: 883	Comps: 966	 Hops: 81.6000
range: 200643	 recall: 0.5400	 QPS: 528	Comps: 1552	 Hops: 123.2000
range: 200644	 recall: 0.3800	 QPS: 948	Comps: 863	 Hops: 80.8000
range: 200646	 recall: 0.4800	 QPS: 481	Comps: 1690	 Hops: 124.4000
range: 200647	 recall: 0.1800	 QPS: 1588	Comps: 485	 Hops: 41.8000
range: 200648	 recall: 0.2000	 QPS: 1811	Comps: 437	 Hops: 41.2000
range: 200649	 recall: 0.2000	 QPS: 1404	Comps: 448	 Hops: 43.4000
range: 200650	 recall: 0.2000	 QPS: 1895	Comps: 376	 Hops: 41.6000
range: 200651	 recall: 0.2000	 QPS: 2129	Comps: 386	 Hops: 40.4000
range: 200652	 recall: 1.3600	 QPS: 257	Comps: 2960	 Hops: 291.4000
range: 200653	 recall: 0.2000	 QPS: 1861	Comps: 431	 Hops: 40.6000
