Start time: 13:24
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.4694630s
search ef:
vertex in set: {150}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 46.0739880s

Search ef: 150
========================
range: 198848	 recall: 0.2000	 QPS: 1894	Comps: 310	 Hops: 32.2000
range: 200024	 recall: 1.5000	 QPS: 287	Comps: 2736	 Hops: 252.0000
range: 200025	 recall: 1.3600	 QPS: 274	Comps: 2491	 Hops: 221.4000
range: 200026	 recall: 3.0600	 QPS: 118	Comps: 6784	 Hops: 531.2000
range: 200027	 recall: 2.1600	 QPS: 148	Comps: 4947	 Hops: 383.2000
range: 200028	 recall: 3.1200	 QPS: 119	Comps: 6731	 Hops: 538.2000
range: 200029	 recall: 1.1800	 QPS: 242	Comps: 3216	 Hops: 220.4000
range: 200030	 recall: 2.4800	 QPS: 152	Comps: 5330	 Hops: 409.8000
range: 200031	 recall: 2.0800	 QPS: 170	Comps: 4603	 Hops: 357.2000
range: 200032	 recall: 2.0000	 QPS: 155	Comps: 5095	 Hops: 380.8000
range: 200033	 recall: 1.5200	 QPS: 259	Comps: 2922	 Hops: 260.8000
range: 200034	 recall: 2.1000	 QPS: 171	Comps: 4424	 Hops: 351.2000
range: 200035	 recall: 2.1400	 QPS: 160	Comps: 4692	 Hops: 386.0000
range: 200036	 recall: 2.1000	 QPS: 167	Comps: 4568	 Hops: 380.4000
range: 200037	 recall: 1.0000	 QPS: 279	Comps: 2564	 Hops: 199.6000
range: 200038	 recall: 2.1000	 QPS: 167	Comps: 4745	 Hops: 377.4000
range: 200039	 recall: 1.0800	 QPS: 310	Comps: 2487	 Hops: 191.2000
range: 200040	 recall: 3.2600	 QPS: 127	Comps: 5991	 Hops: 537.2000
range: 200041	 recall: 0.6400	 QPS: 479	Comps: 1801	 Hops: 126.6000
range: 200042	 recall: 1.8400	 QPS: 205	Comps: 3859	 Hops: 320.0000
range: 200043	 recall: 2.7600	 QPS: 127	Comps: 5916	 Hops: 468.0000
range: 200044	 recall: 2.1600	 QPS: 194	Comps: 4139	 Hops: 345.6000
range: 200045	 recall: 2.9000	 QPS: 125	Comps: 6429	 Hops: 504.2000
range: 200046	 recall: 2.8600	 QPS: 114	Comps: 6989	 Hops: 503.8000
range: 200047	 recall: 3.5200	 QPS: 93	Comps: 8359	 Hops: 658.8000
range: 200048	 recall: 1.1600	 QPS: 296	Comps: 2553	 Hops: 227.4000
range: 200049	 recall: 1.5600	 QPS: 188	Comps: 3971	 Hops: 291.0000
range: 200050	 recall: 1.1400	 QPS: 288	Comps: 2460	 Hops: 186.6000
range: 200051	 recall: 1.5200	 QPS: 278	Comps: 2843	 Hops: 247.4000
range: 200052	 recall: 1.5800	 QPS: 217	Comps: 3367	 Hops: 283.8000
range: 200053	 recall: 0.8200	 QPS: 356	Comps: 2110	 Hops: 159.6000
range: 200054	 recall: 2.1200	 QPS: 166	Comps: 4878	 Hops: 376.0000
range: 200055	 recall: 2.1800	 QPS: 166	Comps: 4858	 Hops: 378.4000
range: 200056	 recall: 2.0400	 QPS: 162	Comps: 4150	 Hops: 345.8000
range: 200057	 recall: 3.2800	 QPS: 99	Comps: 7402	 Hops: 564.0000
range: 200058	 recall: 1.7200	 QPS: 219	Comps: 3252	 Hops: 277.8000
range: 200059	 recall: 2.3000	 QPS: 163	Comps: 4580	 Hops: 375.6000
range: 200060	 recall: 2.4000	 QPS: 144	Comps: 5450	 Hops: 415.8000
range: 200061	 recall: 1.5400	 QPS: 199	Comps: 3867	 Hops: 285.2000
range: 200062	 recall: 2.0400	 QPS: 151	Comps: 4541	 Hops: 350.6000
range: 200063	 recall: 2.1400	 QPS: 152	Comps: 5390	 Hops: 409.4000
range: 200064	 recall: 2.3400	 QPS: 154	Comps: 5027	 Hops: 417.6000
range: 200065	 recall: 2.6000	 QPS: 151	Comps: 4939	 Hops: 439.4000
range: 200066	 recall: 1.0400	 QPS: 299	Comps: 2340	 Hops: 190.0000
range: 200067	 recall: 1.7600	 QPS: 205	Comps: 3939	 Hops: 316.2000
range: 200068	 recall: 1.7200	 QPS: 164	Comps: 4942	 Hops: 392.2000
range: 200069	 recall: 1.3000	 QPS: 265	Comps: 2879	 Hops: 250.6000
range: 200070	 recall: 2.7600	 QPS: 130	Comps: 6149	 Hops: 510.6000
range: 200071	 recall: 2.2800	 QPS: 142	Comps: 5220	 Hops: 415.0000
range: 200072	 recall: 1.9400	 QPS: 144	Comps: 5564	 Hops: 401.2000
range: 200073	 recall: 1.8200	 QPS: 172	Comps: 4604	 Hops: 343.2000
range: 200074	 recall: 1.8000	 QPS: 199	Comps: 3690	 Hops: 318.6000
range: 200075	 recall: 1.5000	 QPS: 167	Comps: 5115	 Hops: 348.2000
range: 200076	 recall: 1.3400	 QPS: 218	Comps: 3676	 Hops: 259.6000
range: 200077	 recall: 1.8400	 QPS: 174	Comps: 4057	 Hops: 319.8000
range: 200078	 recall: 2.1800	 QPS: 130	Comps: 5969	 Hops: 447.0000
range: 200079	 recall: 1.6800	 QPS: 217	Comps: 3891	 Hops: 310.0000
range: 200080	 recall: 1.3400	 QPS: 262	Comps: 3025	 Hops: 252.6000
range: 200081	 recall: 1.5400	 QPS: 205	Comps: 3541	 Hops: 291.2000
range: 200082	 recall: 0.8800	 QPS: 300	Comps: 2774	 Hops: 198.2000
range: 200083	 recall: 2.9600	 QPS: 118	Comps: 6578	 Hops: 514.4000
range: 200084	 recall: 2.6800	 QPS: 124	Comps: 6292	 Hops: 479.4000
range: 200085	 recall: 2.6000	 QPS: 128	Comps: 6197	 Hops: 444.8000
range: 200086	 recall: 1.2800	 QPS: 209	Comps: 3606	 Hops: 289.2000
range: 200087	 recall: 2.3000	 QPS: 190	Comps: 4004	 Hops: 378.4000
range: 200088	 recall: 3.1800	 QPS: 99	Comps: 7659	 Hops: 549.2000
range: 200089	 recall: 1.8600	 QPS: 179	Comps: 4163	 Hops: 313.8000
range: 200090	 recall: 2.4600	 QPS: 135	Comps: 5499	 Hops: 439.4000
range: 200091	 recall: 1.7400	 QPS: 200	Comps: 3771	 Hops: 321.6000
range: 200092	 recall: 2.6000	 QPS: 132	Comps: 6043	 Hops: 452.0000
range: 200093	 recall: 1.0800	 QPS: 306	Comps: 2571	 Hops: 186.4000
range: 200094	 recall: 1.2400	 QPS: 234	Comps: 3476	 Hops: 253.0000
range: 200095	 recall: 0.9600	 QPS: 355	Comps: 2331	 Hops: 159.0000
range: 200096	 recall: 1.9800	 QPS: 175	Comps: 4750	 Hops: 341.8000
range: 200097	 recall: 1.4200	 QPS: 239	Comps: 3319	 Hops: 253.0000
range: 200098	 recall: 1.7200	 QPS: 217	Comps: 3811	 Hops: 282.6000
range: 200099	 recall: 1.4000	 QPS: 275	Comps: 2933	 Hops: 250.4000
range: 200100	 recall: 2.6800	 QPS: 120	Comps: 6801	 Hops: 510.8000
range: 200101	 recall: 1.0000	 QPS: 259	Comps: 2930	 Hops: 188.2000
range: 200102	 recall: 3.1200	 QPS: 112	Comps: 7017	 Hops: 540.0000
range: 200103	 recall: 1.5600	 QPS: 192	Comps: 4024	 Hops: 283.0000
range: 200104	 recall: 2.4800	 QPS: 133	Comps: 5506	 Hops: 409.4000
range: 200105	 recall: 1.4800	 QPS: 224	Comps: 3363	 Hops: 290.2000
range: 200106	 recall: 1.7200	 QPS: 201	Comps: 3877	 Hops: 312.8000
range: 200107	 recall: 2.8000	 QPS: 133	Comps: 5997	 Hops: 479.0000
range: 200108	 recall: 0.9400	 QPS: 403	Comps: 1954	 Hops: 158.6000
range: 200109	 recall: 1.8000	 QPS: 174	Comps: 4511	 Hops: 313.8000
range: 200110	 recall: 1.3400	 QPS: 238	Comps: 3279	 Hops: 254.2000
range: 200111	 recall: 0.8000	 QPS: 281	Comps: 2757	 Hops: 192.2000
range: 200112	 recall: 1.5200	 QPS: 213	Comps: 3939	 Hops: 283.8000
range: 200113	 recall: 1.5400	 QPS: 248	Comps: 2945	 Hops: 262.6000
range: 200114	 recall: 1.5800	 QPS: 261	Comps: 3083	 Hops: 258.6000
range: 200115	 recall: 2.1200	 QPS: 149	Comps: 4969	 Hops: 381.2000
range: 200116	 recall: 1.4200	 QPS: 236	Comps: 3493	 Hops: 251.2000
range: 200117	 recall: 2.8600	 QPS: 132	Comps: 5706	 Hops: 475.0000
range: 200118	 recall: 2.4400	 QPS: 144	Comps: 5545	 Hops: 413.6000
range: 200119	 recall: 0.9200	 QPS: 402	Comps: 1999	 Hops: 163.8000
range: 200120	 recall: 1.8400	 QPS: 205	Comps: 3940	 Hops: 316.4000
range: 200121	 recall: 2.2800	 QPS: 178	Comps: 4527	 Hops: 374.4000
range: 200122	 recall: 1.9400	 QPS: 168	Comps: 4675	 Hops: 377.0000
range: 200123	 recall: 2.4000	 QPS: 162	Comps: 4658	 Hops: 408.6000
range: 200124	 recall: 1.0200	 QPS: 287	Comps: 2833	 Hops: 228.0000
range: 200125	 recall: 1.4600	 QPS: 208	Comps: 3301	 Hops: 260.2000
range: 200126	 recall: 2.3800	 QPS: 138	Comps: 5707	 Hops: 455.0000
range: 200127	 recall: 3.3000	 QPS: 96	Comps: 8094	 Hops: 603.4000
range: 200128	 recall: 0.9000	 QPS: 348	Comps: 2341	 Hops: 156.6000
range: 200129	 recall: 1.6000	 QPS: 201	Comps: 3917	 Hops: 283.8000
range: 200130	 recall: 1.4000	 QPS: 249	Comps: 3145	 Hops: 262.8000
range: 200131	 recall: 1.9200	 QPS: 189	Comps: 3863	 Hops: 319.8000
range: 200132	 recall: 1.5000	 QPS: 240	Comps: 3244	 Hops: 252.8000
range: 200133	 recall: 0.5400	 QPS: 537	Comps: 1311	 Hops: 96.4000
range: 200134	 recall: 1.2000	 QPS: 128	Comps: 3132	 Hops: 231.6000
range: 200135	 recall: 2.1600	 QPS: 130	Comps: 5840	 Hops: 411.0000
range: 200136	 recall: 2.6000	 QPS: 124	Comps: 6119	 Hops: 472.2000
range: 200137	 recall: 1.1200	 QPS: 320	Comps: 2208	 Hops: 194.0000
range: 200138	 recall: 1.3800	 QPS: 137	Comps: 3060	 Hops: 249.8000
range: 200139	 recall: 1.5400	 QPS: 250	Comps: 3163	 Hops: 250.8000
range: 200140	 recall: 1.7600	 QPS: 235	Comps: 3240	 Hops: 283.6000
range: 200141	 recall: 1.1600	 QPS: 329	Comps: 2284	 Hops: 193.0000
range: 200142	 recall: 1.5200	 QPS: 194	Comps: 4275	 Hops: 300.2000
range: 200143	 recall: 1.6000	 QPS: 201	Comps: 3759	 Hops: 281.8000
range: 200144	 recall: 2.5800	 QPS: 141	Comps: 5488	 Hops: 444.8000
range: 200145	 recall: 1.6400	 QPS: 198	Comps: 3950	 Hops: 317.4000
range: 200146	 recall: 1.2200	 QPS: 294	Comps: 2765	 Hops: 223.0000
range: 200147	 recall: 1.8400	 QPS: 177	Comps: 4195	 Hops: 311.4000
range: 200148	 recall: 1.8200	 QPS: 162	Comps: 4123	 Hops: 315.6000
range: 200149	 recall: 0.7800	 QPS: 420	Comps: 1887	 Hops: 154.8000
range: 200150	 recall: 1.6200	 QPS: 243	Comps: 3318	 Hops: 296.2000
range: 200151	 recall: 2.4600	 QPS: 147	Comps: 5109	 Hops: 406.4000
range: 200152	 recall: 2.2000	 QPS: 162	Comps: 4728	 Hops: 389.6000
range: 200153	 recall: 1.1200	 QPS: 299	Comps: 2532	 Hops: 188.6000
range: 200154	 recall: 1.5800	 QPS: 193	Comps: 3991	 Hops: 288.2000
range: 200155	 recall: 1.4400	 QPS: 203	Comps: 4149	 Hops: 285.2000
range: 200156	 recall: 1.4600	 QPS: 233	Comps: 3424	 Hops: 250.6000
range: 200157	 recall: 1.0000	 QPS: 429	Comps: 1759	 Hops: 155.4000
range: 200158	 recall: 1.1800	 QPS: 338	Comps: 2106	 Hops: 189.8000
range: 200159	 recall: 1.8000	 QPS: 202	Comps: 4002	 Hops: 314.8000
range: 200160	 recall: 1.8600	 QPS: 174	Comps: 4278	 Hops: 349.0000
range: 200161	 recall: 1.4000	 QPS: 225	Comps: 3516	 Hops: 248.4000
range: 200162	 recall: 2.4800	 QPS: 97	Comps: 6136	 Hops: 438.6000
range: 200163	 recall: 3.5200	 QPS: 101	Comps: 7703	 Hops: 607.0000
range: 200164	 recall: 0.8800	 QPS: 401	Comps: 2042	 Hops: 157.0000
range: 200165	 recall: 1.1000	 QPS: 247	Comps: 2972	 Hops: 230.2000
range: 200166	 recall: 1.7200	 QPS: 226	Comps: 3550	 Hops: 285.2000
range: 200167	 recall: 2.9400	 QPS: 111	Comps: 6885	 Hops: 538.0000
range: 200168	 recall: 2.0200	 QPS: 162	Comps: 4818	 Hops: 353.2000
range: 200169	 recall: 0.6600	 QPS: 352	Comps: 2356	 Hops: 157.2000
range: 200170	 recall: 2.1600	 QPS: 160	Comps: 5090	 Hops: 396.0000
range: 200171	 recall: 2.1600	 QPS: 168	Comps: 4486	 Hops: 376.0000
range: 200172	 recall: 2.2600	 QPS: 162	Comps: 4626	 Hops: 382.2000
range: 200173	 recall: 2.1800	 QPS: 120	Comps: 6081	 Hops: 478.8000
range: 200174	 recall: 1.9200	 QPS: 180	Comps: 4897	 Hops: 345.6000
range: 200175	 recall: 2.9000	 QPS: 127	Comps: 6485	 Hops: 498.0000
range: 200176	 recall: 1.0200	 QPS: 355	Comps: 2275	 Hops: 191.6000
range: 200177	 recall: 3.2200	 QPS: 102	Comps: 7454	 Hops: 580.0000
range: 200178	 recall: 1.1800	 QPS: 208	Comps: 3110	 Hops: 219.6000
range: 200179	 recall: 2.2000	 QPS: 133	Comps: 5709	 Hops: 422.4000
range: 200180	 recall: 1.1600	 QPS: 316	Comps: 2432	 Hops: 189.4000
range: 200181	 recall: 2.4600	 QPS: 107	Comps: 5248	 Hops: 417.2000
range: 200182	 recall: 3.3800	 QPS: 108	Comps: 7358	 Hops: 582.6000
range: 200183	 recall: 1.6400	 QPS: 208	Comps: 3746	 Hops: 281.8000
range: 200184	 recall: 1.1600	 QPS: 137	Comps: 2558	 Hops: 221.2000
range: 200185	 recall: 0.7800	 QPS: 429	Comps: 1829	 Hops: 125.8000
range: 200186	 recall: 2.2400	 QPS: 140	Comps: 5296	 Hops: 410.6000
range: 200187	 recall: 1.4800	 QPS: 239	Comps: 3087	 Hops: 259.0000
range: 200188	 recall: 2.4400	 QPS: 107	Comps: 5160	 Hops: 419.2000
range: 200189	 recall: 1.7000	 QPS: 217	Comps: 3703	 Hops: 288.8000
range: 200190	 recall: 1.8600	 QPS: 192	Comps: 4092	 Hops: 325.6000
range: 200191	 recall: 0.9000	 QPS: 376	Comps: 1995	 Hops: 158.2000
range: 200192	 recall: 1.2000	 QPS: 239	Comps: 3164	 Hops: 253.8000
range: 200193	 recall: 1.8400	 QPS: 126	Comps: 4665	 Hops: 350.6000
range: 200194	 recall: 1.2000	 QPS: 263	Comps: 2928	 Hops: 225.4000
range: 200195	 recall: 2.4600	 QPS: 127	Comps: 5930	 Hops: 418.0000
range: 200196	 recall: 2.0000	 QPS: 165	Comps: 4747	 Hops: 378.6000
range: 200197	 recall: 2.7800	 QPS: 127	Comps: 6104	 Hops: 469.4000
range: 200198	 recall: 2.0600	 QPS: 170	Comps: 4494	 Hops: 348.6000
range: 200199	 recall: 2.4400	 QPS: 148	Comps: 5344	 Hops: 428.4000
range: 200200	 recall: 2.8200	 QPS: 124	Comps: 6400	 Hops: 473.0000
range: 200201	 recall: 1.8400	 QPS: 156	Comps: 4888	 Hops: 366.4000
range: 200202	 recall: 1.6800	 QPS: 197	Comps: 3880	 Hops: 317.2000
range: 200203	 recall: 2.3800	 QPS: 149	Comps: 5402	 Hops: 438.8000
range: 200204	 recall: 1.7600	 QPS: 143	Comps: 5030	 Hops: 330.2000
range: 200205	 recall: 1.6600	 QPS: 184	Comps: 4305	 Hops: 315.2000
range: 200206	 recall: 2.2600	 QPS: 143	Comps: 5580	 Hops: 444.6000
range: 200207	 recall: 0.9400	 QPS: 406	Comps: 1897	 Hops: 159.6000
range: 200208	 recall: 1.4800	 QPS: 217	Comps: 3507	 Hops: 280.6000
range: 200209	 recall: 2.4200	 QPS: 127	Comps: 5978	 Hops: 446.0000
range: 200210	 recall: 3.8000	 QPS: 97	Comps: 8135	 Hops: 648.0000
range: 200211	 recall: 1.1400	 QPS: 294	Comps: 2496	 Hops: 221.8000
range: 200212	 recall: 1.2000	 QPS: 269	Comps: 2984	 Hops: 222.0000
range: 200213	 recall: 1.9400	 QPS: 174	Comps: 4508	 Hops: 352.0000
range: 200214	 recall: 1.1600	 QPS: 275	Comps: 2670	 Hops: 220.2000
range: 200215	 recall: 1.3000	 QPS: 212	Comps: 3623	 Hops: 260.0000
range: 200216	 recall: 1.1200	 QPS: 332	Comps: 2463	 Hops: 188.6000
range: 200217	 recall: 1.4600	 QPS: 207	Comps: 3585	 Hops: 286.0000
range: 200218	 recall: 2.2000	 QPS: 163	Comps: 4607	 Hops: 396.0000
range: 200219	 recall: 1.8400	 QPS: 204	Comps: 3854	 Hops: 310.2000
range: 200220	 recall: 1.4800	 QPS: 248	Comps: 3095	 Hops: 254.8000
range: 200221	 recall: 2.1000	 QPS: 161	Comps: 4781	 Hops: 384.8000
range: 200222	 recall: 2.6200	 QPS: 133	Comps: 5755	 Hops: 497.0000
range: 200223	 recall: 1.4800	 QPS: 247	Comps: 3077	 Hops: 261.6000
range: 200224	 recall: 1.7600	 QPS: 198	Comps: 3863	 Hops: 286.2000
range: 200225	 recall: 1.9800	 QPS: 177	Comps: 4389	 Hops: 358.0000
range: 200226	 recall: 1.4400	 QPS: 234	Comps: 3355	 Hops: 254.6000
range: 200227	 recall: 2.6400	 QPS: 139	Comps: 5284	 Hops: 440.0000
range: 200228	 recall: 1.9400	 QPS: 187	Comps: 4330	 Hops: 343.6000
range: 200229	 recall: 0.5600	 QPS: 688	Comps: 1232	 Hops: 92.8000
range: 200230	 recall: 1.5800	 QPS: 214	Comps: 3606	 Hops: 287.4000
range: 200231	 recall: 1.1200	 QPS: 332	Comps: 2189	 Hops: 188.2000
range: 200232	 recall: 1.1400	 QPS: 251	Comps: 3155	 Hops: 222.6000
range: 200233	 recall: 1.0200	 QPS: 304	Comps: 2674	 Hops: 188.6000
range: 200234	 recall: 1.8200	 QPS: 155	Comps: 4722	 Hops: 349.6000
range: 200235	 recall: 1.1800	 QPS: 200	Comps: 3441	 Hops: 256.2000
range: 200236	 recall: 1.1000	 QPS: 306	Comps: 2577	 Hops: 190.2000
range: 200237	 recall: 1.3000	 QPS: 289	Comps: 2771	 Hops: 219.8000
range: 200238	 recall: 1.7600	 QPS: 195	Comps: 4142	 Hops: 319.2000
range: 200239	 recall: 0.8400	 QPS: 396	Comps: 2154	 Hops: 156.0000
range: 200240	 recall: 2.3000	 QPS: 133	Comps: 5416	 Hops: 407.4000
range: 200241	 recall: 1.9400	 QPS: 159	Comps: 5013	 Hops: 383.8000
range: 200242	 recall: 0.9600	 QPS: 402	Comps: 1906	 Hops: 156.4000
range: 200243	 recall: 0.9200	 QPS: 410	Comps: 1970	 Hops: 156.6000
range: 200244	 recall: 1.5600	 QPS: 198	Comps: 4245	 Hops: 284.8000
range: 200245	 recall: 1.1600	 QPS: 277	Comps: 2960	 Hops: 219.2000
range: 200246	 recall: 1.1200	 QPS: 354	Comps: 2117	 Hops: 192.0000
range: 200247	 recall: 1.7400	 QPS: 199	Comps: 3675	 Hops: 284.4000
range: 200248	 recall: 1.2600	 QPS: 308	Comps: 2653	 Hops: 217.2000
range: 200249	 recall: 0.8600	 QPS: 391	Comps: 2156	 Hops: 163.8000
range: 200250	 recall: 1.5000	 QPS: 239	Comps: 3152	 Hops: 253.6000
range: 200251	 recall: 2.4600	 QPS: 121	Comps: 6721	 Hops: 469.6000
range: 200252	 recall: 2.1600	 QPS: 163	Comps: 4656	 Hops: 375.2000
range: 200253	 recall: 1.1800	 QPS: 298	Comps: 2437	 Hops: 192.2000
range: 200254	 recall: 1.2600	 QPS: 255	Comps: 3072	 Hops: 222.4000
range: 200255	 recall: 2.6000	 QPS: 133	Comps: 5816	 Hops: 469.8000
range: 200256	 recall: 1.1800	 QPS: 257	Comps: 2887	 Hops: 253.6000
range: 200257	 recall: 1.5600	 QPS: 260	Comps: 2846	 Hops: 250.0000
range: 200258	 recall: 1.6800	 QPS: 191	Comps: 3828	 Hops: 317.0000
range: 200259	 recall: 2.0800	 QPS: 154	Comps: 4743	 Hops: 378.6000
range: 200260	 recall: 2.0800	 QPS: 142	Comps: 5136	 Hops: 381.2000
range: 200261	 recall: 1.1200	 QPS: 340	Comps: 2467	 Hops: 188.4000
range: 200262	 recall: 0.9800	 QPS: 471	Comps: 1654	 Hops: 153.4000
range: 200263	 recall: 1.2600	 QPS: 273	Comps: 2852	 Hops: 239.8000
range: 200264	 recall: 0.6200	 QPS: 465	Comps: 1549	 Hops: 127.4000
range: 200265	 recall: 1.4800	 QPS: 240	Comps: 3149	 Hops: 268.0000
range: 200266	 recall: 1.8200	 QPS: 183	Comps: 4501	 Hops: 311.4000
range: 200267	 recall: 1.7600	 QPS: 232	Comps: 3489	 Hops: 281.0000
range: 200268	 recall: 0.6600	 QPS: 496	Comps: 1492	 Hops: 127.2000
range: 200269	 recall: 1.3000	 QPS: 289	Comps: 2926	 Hops: 221.2000
range: 200270	 recall: 1.2400	 QPS: 258	Comps: 2782	 Hops: 220.8000
range: 200271	 recall: 1.8200	 QPS: 197	Comps: 4062	 Hops: 343.8000
range: 200272	 recall: 1.5600	 QPS: 214	Comps: 3788	 Hops: 284.4000
range: 200273	 recall: 1.2200	 QPS: 289	Comps: 2802	 Hops: 225.0000
range: 200274	 recall: 1.7000	 QPS: 241	Comps: 3443	 Hops: 286.8000
range: 200275	 recall: 1.5400	 QPS: 214	Comps: 4027	 Hops: 280.6000
range: 200276	 recall: 0.6000	 QPS: 700	Comps: 1173	 Hops: 92.2000
range: 200277	 recall: 2.0600	 QPS: 155	Comps: 5269	 Hops: 379.6000
range: 200278	 recall: 0.5200	 QPS: 585	Comps: 1313	 Hops: 98.8000
range: 200279	 recall: 1.5800	 QPS: 188	Comps: 3990	 Hops: 283.0000
range: 200280	 recall: 1.5600	 QPS: 214	Comps: 3801	 Hops: 294.2000
range: 200281	 recall: 0.9800	 QPS: 271	Comps: 2900	 Hops: 198.0000
range: 200282	 recall: 1.4200	 QPS: 226	Comps: 3378	 Hops: 254.0000
range: 200283	 recall: 0.7800	 QPS: 476	Comps: 1472	 Hops: 125.0000
range: 200284	 recall: 1.2800	 QPS: 269	Comps: 3217	 Hops: 231.8000
range: 200285	 recall: 1.9200	 QPS: 149	Comps: 4956	 Hops: 384.6000
range: 200286	 recall: 2.1800	 QPS: 154	Comps: 5086	 Hops: 377.8000
range: 200287	 recall: 1.0000	 QPS: 324	Comps: 2399	 Hops: 194.0000
range: 200288	 recall: 1.8400	 QPS: 207	Comps: 3854	 Hops: 313.0000
range: 200289	 recall: 0.5600	 QPS: 508	Comps: 1474	 Hops: 128.0000
range: 200290	 recall: 1.0200	 QPS: 324	Comps: 2408	 Hops: 193.0000
range: 200291	 recall: 0.7000	 QPS: 494	Comps: 1621	 Hops: 127.0000
range: 200292	 recall: 1.1600	 QPS: 372	Comps: 2145	 Hops: 188.0000
range: 200293	 recall: 2.0800	 QPS: 159	Comps: 4805	 Hops: 353.2000
range: 200294	 recall: 1.0000	 QPS: 448	Comps: 1816	 Hops: 156.2000
range: 200295	 recall: 0.3400	 QPS: 877	Comps: 1020	 Hops: 62.0000
range: 200296	 recall: 0.8200	 QPS: 154	Comps: 2556	 Hops: 217.6000
range: 200297	 recall: 1.1000	 QPS: 273	Comps: 2583	 Hops: 191.4000
range: 200298	 recall: 1.9000	 QPS: 195	Comps: 3898	 Hops: 323.2000
range: 200299	 recall: 0.9400	 QPS: 372	Comps: 1828	 Hops: 155.4000
range: 200300	 recall: 2.2400	 QPS: 172	Comps: 4574	 Hops: 385.6000
range: 200301	 recall: 0.9800	 QPS: 299	Comps: 2407	 Hops: 192.0000
range: 200302	 recall: 1.2400	 QPS: 284	Comps: 2748	 Hops: 219.6000
range: 200303	 recall: 1.7800	 QPS: 181	Comps: 4345	 Hops: 319.2000
range: 200304	 recall: 0.9400	 QPS: 326	Comps: 2314	 Hops: 201.6000
range: 200305	 recall: 1.3800	 QPS: 237	Comps: 3657	 Hops: 274.8000
range: 200306	 recall: 1.1600	 QPS: 332	Comps: 2428	 Hops: 188.2000
range: 200307	 recall: 1.2600	 QPS: 255	Comps: 3001	 Hops: 223.2000
range: 200308	 recall: 0.7000	 QPS: 425	Comps: 1897	 Hops: 152.0000
range: 200309	 recall: 0.9600	 QPS: 159	Comps: 2553	 Hops: 189.8000
range: 200310	 recall: 1.3400	 QPS: 280	Comps: 2929	 Hops: 221.4000
range: 200311	 recall: 0.7200	 QPS: 377	Comps: 2432	 Hops: 131.0000
range: 200312	 recall: 0.4000	 QPS: 1161	Comps: 665	 Hops: 62.8000
range: 200313	 recall: 0.9800	 QPS: 352	Comps: 2196	 Hops: 187.4000
range: 200314	 recall: 1.5800	 QPS: 266	Comps: 2999	 Hops: 252.8000
range: 200315	 recall: 0.6200	 QPS: 508	Comps: 1677	 Hops: 126.2000
range: 200316	 recall: 1.3400	 QPS: 255	Comps: 2610	 Hops: 219.8000
range: 200317	 recall: 1.1200	 QPS: 310	Comps: 2653	 Hops: 186.0000
range: 200318	 recall: 1.1400	 QPS: 295	Comps: 2612	 Hops: 193.0000
range: 200319	 recall: 1.1000	 QPS: 290	Comps: 2979	 Hops: 189.0000
range: 200320	 recall: 0.7800	 QPS: 502	Comps: 1359	 Hops: 127.8000
range: 200321	 recall: 0.7200	 QPS: 527	Comps: 1573	 Hops: 128.6000
range: 200322	 recall: 1.2600	 QPS: 263	Comps: 3234	 Hops: 220.6000
range: 200323	 recall: 1.2200	 QPS: 282	Comps: 2832	 Hops: 229.6000
range: 200324	 recall: 1.2600	 QPS: 252	Comps: 3280	 Hops: 252.2000
range: 200325	 recall: 0.8800	 QPS: 324	Comps: 2454	 Hops: 159.6000
range: 200326	 recall: 1.2000	 QPS: 381	Comps: 2271	 Hops: 186.0000
range: 200327	 recall: 1.0000	 QPS: 451	Comps: 1782	 Hops: 158.2000
range: 200328	 recall: 0.5000	 QPS: 450	Comps: 1400	 Hops: 94.6000
range: 200329	 recall: 0.7800	 QPS: 473	Comps: 1482	 Hops: 135.8000
range: 200330	 recall: 2.0000	 QPS: 175	Comps: 4477	 Hops: 346.2000
range: 200331	 recall: 1.8600	 QPS: 166	Comps: 4621	 Hops: 323.6000
range: 200332	 recall: 1.5000	 QPS: 258	Comps: 3154	 Hops: 252.4000
range: 200333	 recall: 2.1400	 QPS: 189	Comps: 4174	 Hops: 341.4000
range: 200334	 recall: 0.3200	 QPS: 983	Comps: 909	 Hops: 63.0000
