Start time: 13:24
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.4321560s
search ef:
vertex in set: {100}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 46.1109750s

Search ef: 100
========================
range: 198848	 recall: 0.2000	 QPS: 3077	Comps: 249	 Hops: 22.4000
range: 200024	 recall: 1.4600	 QPS: 419	Comps: 1971	 Hops: 172.4000
range: 200025	 recall: 1.3200	 QPS: 412	Comps: 1903	 Hops: 152.0000
range: 200026	 recall: 2.9600	 QPS: 165	Comps: 5125	 Hops: 365.2000
range: 200027	 recall: 2.0600	 QPS: 223	Comps: 3678	 Hops: 265.0000
range: 200028	 recall: 3.0400	 QPS: 168	Comps: 4991	 Hops: 370.4000
range: 200029	 recall: 1.1200	 QPS: 356	Comps: 2423	 Hops: 154.4000
range: 200030	 recall: 2.4200	 QPS: 217	Comps: 3942	 Hops: 281.6000
range: 200031	 recall: 2.0000	 QPS: 240	Comps: 3531	 Hops: 254.4000
range: 200032	 recall: 1.9800	 QPS: 227	Comps: 3816	 Hops: 266.4000
range: 200033	 recall: 1.5200	 QPS: 371	Comps: 2181	 Hops: 181.4000
range: 200034	 recall: 2.0200	 QPS: 142	Comps: 3256	 Hops: 240.4000
range: 200035	 recall: 2.0800	 QPS: 238	Comps: 3461	 Hops: 265.2000
range: 200036	 recall: 2.0800	 QPS: 244	Comps: 3316	 Hops: 261.0000
range: 200037	 recall: 0.9200	 QPS: 427	Comps: 1949	 Hops: 140.6000
range: 200038	 recall: 2.0800	 QPS: 237	Comps: 3587	 Hops: 260.2000
range: 200039	 recall: 1.0800	 QPS: 424	Comps: 1995	 Hops: 138.0000
range: 200040	 recall: 3.2600	 QPS: 182	Comps: 4456	 Hops: 371.4000
range: 200041	 recall: 0.5800	 QPS: 635	Comps: 1377	 Hops: 87.0000
range: 200042	 recall: 1.8000	 QPS: 293	Comps: 2788	 Hops: 217.6000
range: 200043	 recall: 2.7000	 QPS: 193	Comps: 4376	 Hops: 321.0000
range: 200044	 recall: 2.1400	 QPS: 268	Comps: 3015	 Hops: 242.6000
range: 200045	 recall: 2.8400	 QPS: 176	Comps: 4766	 Hops: 345.2000
range: 200046	 recall: 2.8000	 QPS: 161	Comps: 5303	 Hops: 351.4000
range: 200047	 recall: 3.4800	 QPS: 134	Comps: 6269	 Hops: 460.0000
range: 200048	 recall: 1.0800	 QPS: 415	Comps: 1969	 Hops: 154.8000
range: 200049	 recall: 1.4800	 QPS: 287	Comps: 2943	 Hops: 200.4000
range: 200050	 recall: 1.1400	 QPS: 444	Comps: 1903	 Hops: 126.6000
range: 200051	 recall: 1.4200	 QPS: 388	Comps: 2099	 Hops: 167.8000
range: 200052	 recall: 1.5600	 QPS: 315	Comps: 2634	 Hops: 201.4000
range: 200053	 recall: 0.8000	 QPS: 518	Comps: 1623	 Hops: 109.0000
range: 200054	 recall: 2.0400	 QPS: 234	Comps: 3620	 Hops: 257.4000
range: 200055	 recall: 2.0600	 QPS: 228	Comps: 3674	 Hops: 261.2000
range: 200056	 recall: 2.0400	 QPS: 276	Comps: 2991	 Hops: 233.8000
range: 200057	 recall: 3.2000	 QPS: 148	Comps: 5665	 Hops: 387.0000
range: 200058	 recall: 1.7200	 QPS: 340	Comps: 2447	 Hops: 192.8000
range: 200059	 recall: 2.3000	 QPS: 256	Comps: 3295	 Hops: 256.4000
range: 200060	 recall: 2.2800	 QPS: 208	Comps: 4102	 Hops: 284.2000
range: 200061	 recall: 1.4800	 QPS: 304	Comps: 2798	 Hops: 197.2000
range: 200062	 recall: 1.9400	 QPS: 242	Comps: 3472	 Hops: 243.6000
range: 200063	 recall: 2.0800	 QPS: 217	Comps: 3876	 Hops: 281.4000
range: 200064	 recall: 2.3200	 QPS: 225	Comps: 3712	 Hops: 287.4000
range: 200065	 recall: 2.5400	 QPS: 225	Comps: 3628	 Hops: 301.4000
range: 200066	 recall: 1.0000	 QPS: 456	Comps: 1771	 Hops: 135.2000
range: 200067	 recall: 1.7600	 QPS: 294	Comps: 2859	 Hops: 216.8000
range: 200068	 recall: 1.6800	 QPS: 231	Comps: 3628	 Hops: 267.4000
range: 200069	 recall: 1.2800	 QPS: 392	Comps: 2076	 Hops: 171.4000
range: 200070	 recall: 2.7400	 QPS: 181	Comps: 4622	 Hops: 358.8000
range: 200071	 recall: 2.2400	 QPS: 206	Comps: 4043	 Hops: 290.0000
range: 200072	 recall: 1.7000	 QPS: 207	Comps: 4088	 Hops: 271.2000
range: 200073	 recall: 1.8000	 QPS: 242	Comps: 3490	 Hops: 236.8000
range: 200074	 recall: 1.7800	 QPS: 290	Comps: 2797	 Hops: 222.6000
range: 200075	 recall: 1.4800	 QPS: 220	Comps: 3995	 Hops: 240.4000
range: 200076	 recall: 1.2800	 QPS: 303	Comps: 2790	 Hops: 175.2000
range: 200077	 recall: 1.7800	 QPS: 266	Comps: 3014	 Hops: 219.0000
range: 200078	 recall: 2.0600	 QPS: 192	Comps: 4399	 Hops: 307.2000
range: 200079	 recall: 1.6600	 QPS: 299	Comps: 2827	 Hops: 210.8000
range: 200080	 recall: 1.3200	 QPS: 371	Comps: 2238	 Hops: 173.4000
range: 200081	 recall: 1.5000	 QPS: 311	Comps: 2677	 Hops: 204.6000
range: 200082	 recall: 0.8200	 QPS: 401	Comps: 2109	 Hops: 141.6000
range: 200083	 recall: 2.9000	 QPS: 104	Comps: 4832	 Hops: 354.4000
range: 200084	 recall: 2.6200	 QPS: 176	Comps: 4782	 Hops: 331.4000
range: 200085	 recall: 2.4800	 QPS: 184	Comps: 4700	 Hops: 308.8000
range: 200086	 recall: 1.2600	 QPS: 296	Comps: 2792	 Hops: 201.2000
range: 200087	 recall: 2.2800	 QPS: 267	Comps: 2980	 Hops: 260.6000
range: 200088	 recall: 3.1000	 QPS: 154	Comps: 5630	 Hops: 381.0000
range: 200089	 recall: 1.8400	 QPS: 275	Comps: 3076	 Hops: 217.4000
range: 200090	 recall: 2.4400	 QPS: 205	Comps: 4130	 Hops: 303.2000
range: 200091	 recall: 1.6800	 QPS: 293	Comps: 2786	 Hops: 219.4000
range: 200092	 recall: 2.5400	 QPS: 189	Comps: 4450	 Hops: 308.6000
range: 200093	 recall: 1.0600	 QPS: 433	Comps: 1961	 Hops: 126.6000
range: 200094	 recall: 1.2400	 QPS: 335	Comps: 2582	 Hops: 173.8000
range: 200095	 recall: 0.9400	 QPS: 489	Comps: 1736	 Hops: 108.6000
range: 200096	 recall: 1.9400	 QPS: 247	Comps: 3480	 Hops: 233.4000
range: 200097	 recall: 1.3600	 QPS: 329	Comps: 2560	 Hops: 172.6000
range: 200098	 recall: 1.6200	 QPS: 314	Comps: 2754	 Hops: 195.0000
range: 200099	 recall: 1.3000	 QPS: 374	Comps: 2232	 Hops: 171.0000
range: 200100	 recall: 2.5000	 QPS: 168	Comps: 5110	 Hops: 350.2000
range: 200101	 recall: 0.9600	 QPS: 393	Comps: 2255	 Hops: 128.2000
range: 200102	 recall: 3.1000	 QPS: 160	Comps: 5276	 Hops: 378.6000
range: 200103	 recall: 1.5200	 QPS: 293	Comps: 2927	 Hops: 192.8000
range: 200104	 recall: 2.4400	 QPS: 216	Comps: 3945	 Hops: 279.6000
range: 200105	 recall: 1.4600	 QPS: 325	Comps: 2521	 Hops: 204.2000
range: 200106	 recall: 1.6400	 QPS: 291	Comps: 2912	 Hops: 219.2000
range: 200107	 recall: 2.7800	 QPS: 187	Comps: 4505	 Hops: 331.8000
range: 200108	 recall: 0.9200	 QPS: 565	Comps: 1490	 Hops: 110.2000
range: 200109	 recall: 1.7800	 QPS: 261	Comps: 3329	 Hops: 215.8000
range: 200110	 recall: 1.3000	 QPS: 339	Comps: 2522	 Hops: 176.2000
range: 200111	 recall: 0.6600	 QPS: 438	Comps: 1999	 Hops: 130.6000
range: 200112	 recall: 1.3800	 QPS: 300	Comps: 2855	 Hops: 196.2000
range: 200113	 recall: 1.5200	 QPS: 368	Comps: 2196	 Hops: 184.0000
range: 200114	 recall: 1.5800	 QPS: 343	Comps: 2393	 Hops: 181.6000
range: 200115	 recall: 2.0000	 QPS: 222	Comps: 3756	 Hops: 260.6000
range: 200116	 recall: 1.3800	 QPS: 336	Comps: 2602	 Hops: 173.8000
range: 200117	 recall: 2.8200	 QPS: 198	Comps: 4234	 Hops: 326.4000
range: 200118	 recall: 2.3600	 QPS: 208	Comps: 4197	 Hops: 290.6000
range: 200119	 recall: 0.9200	 QPS: 534	Comps: 1542	 Hops: 114.6000
range: 200120	 recall: 1.8200	 QPS: 285	Comps: 2976	 Hops: 217.8000
range: 200121	 recall: 2.2600	 QPS: 260	Comps: 3231	 Hops: 254.6000
range: 200122	 recall: 1.8800	 QPS: 243	Comps: 3423	 Hops: 260.6000
range: 200123	 recall: 2.3000	 QPS: 241	Comps: 3420	 Hops: 278.6000
range: 200124	 recall: 0.9600	 QPS: 376	Comps: 2229	 Hops: 161.8000
range: 200125	 recall: 1.4000	 QPS: 332	Comps: 2445	 Hops: 185.8000
range: 200126	 recall: 2.2800	 QPS: 192	Comps: 4399	 Hops: 321.2000
range: 200127	 recall: 3.1800	 QPS: 145	Comps: 5893	 Hops: 417.0000
range: 200128	 recall: 0.8600	 QPS: 511	Comps: 1730	 Hops: 109.0000
range: 200129	 recall: 1.5600	 QPS: 286	Comps: 2941	 Hops: 196.6000
range: 200130	 recall: 1.3400	 QPS: 350	Comps: 2369	 Hops: 182.0000
range: 200131	 recall: 1.8200	 QPS: 280	Comps: 2946	 Hops: 221.8000
range: 200132	 recall: 1.4400	 QPS: 351	Comps: 2414	 Hops: 173.0000
range: 200133	 recall: 0.5000	 QPS: 874	Comps: 977	 Hops: 67.0000
range: 200134	 recall: 1.1800	 QPS: 337	Comps: 2388	 Hops: 161.6000
range: 200135	 recall: 2.1000	 QPS: 191	Comps: 4472	 Hops: 281.8000
range: 200136	 recall: 2.5400	 QPS: 188	Comps: 4494	 Hops: 321.6000
range: 200137	 recall: 1.1000	 QPS: 502	Comps: 1628	 Hops: 135.0000
range: 200138	 recall: 1.3400	 QPS: 357	Comps: 2324	 Hops: 169.6000
range: 200139	 recall: 1.4800	 QPS: 361	Comps: 2321	 Hops: 171.6000
range: 200140	 recall: 1.7200	 QPS: 349	Comps: 2404	 Hops: 195.0000
range: 200141	 recall: 1.1200	 QPS: 501	Comps: 1664	 Hops: 133.4000
range: 200142	 recall: 1.4000	 QPS: 267	Comps: 3273	 Hops: 212.2000
range: 200143	 recall: 1.5200	 QPS: 295	Comps: 2810	 Hops: 192.4000
range: 200144	 recall: 2.4800	 QPS: 207	Comps: 4032	 Hops: 303.6000
range: 200145	 recall: 1.5800	 QPS: 284	Comps: 2939	 Hops: 219.8000
range: 200146	 recall: 1.2200	 QPS: 421	Comps: 1981	 Hops: 150.6000
range: 200147	 recall: 1.8200	 QPS: 270	Comps: 3182	 Hops: 210.8000
range: 200148	 recall: 1.7200	 QPS: 284	Comps: 2991	 Hops: 214.0000
range: 200149	 recall: 0.7600	 QPS: 616	Comps: 1369	 Hops: 105.2000
range: 200150	 recall: 1.5400	 QPS: 347	Comps: 2369	 Hops: 195.4000
range: 200151	 recall: 2.4000	 QPS: 220	Comps: 3774	 Hops: 278.2000
range: 200152	 recall: 1.9600	 QPS: 253	Comps: 3301	 Hops: 255.6000
range: 200153	 recall: 1.1200	 QPS: 433	Comps: 1996	 Hops: 129.2000
range: 200154	 recall: 1.5200	 QPS: 280	Comps: 3003	 Hops: 198.2000
range: 200155	 recall: 1.4200	 QPS: 287	Comps: 3038	 Hops: 198.4000
range: 200156	 recall: 1.4400	 QPS: 345	Comps: 2503	 Hops: 171.4000
range: 200157	 recall: 1.0000	 QPS: 647	Comps: 1262	 Hops: 105.6000
range: 200158	 recall: 1.1800	 QPS: 539	Comps: 1488	 Hops: 130.0000
range: 200159	 recall: 1.7400	 QPS: 290	Comps: 2916	 Hops: 215.6000
range: 200160	 recall: 1.8000	 QPS: 263	Comps: 3136	 Hops: 238.0000
range: 200161	 recall: 1.4000	 QPS: 326	Comps: 2687	 Hops: 170.0000
range: 200162	 recall: 2.4400	 QPS: 188	Comps: 4501	 Hops: 301.8000
range: 200163	 recall: 3.4600	 QPS: 146	Comps: 5732	 Hops: 416.6000
range: 200164	 recall: 0.8800	 QPS: 547	Comps: 1547	 Hops: 109.0000
range: 200165	 recall: 1.0400	 QPS: 373	Comps: 2254	 Hops: 164.6000
range: 200166	 recall: 1.7000	 QPS: 320	Comps: 2653	 Hops: 196.4000
range: 200167	 recall: 2.7400	 QPS: 168	Comps: 5089	 Hops: 367.6000
range: 200168	 recall: 2.0200	 QPS: 239	Comps: 3446	 Hops: 242.0000
range: 200169	 recall: 0.6600	 QPS: 513	Comps: 1734	 Hops: 112.4000
range: 200170	 recall: 2.1000	 QPS: 222	Comps: 3779	 Hops: 276.2000
range: 200171	 recall: 2.0800	 QPS: 251	Comps: 3349	 Hops: 256.6000
range: 200172	 recall: 2.2000	 QPS: 243	Comps: 3432	 Hops: 263.2000
range: 200173	 recall: 2.0000	 QPS: 186	Comps: 4419	 Hops: 324.4000
range: 200174	 recall: 1.8800	 QPS: 255	Comps: 3464	 Hops: 236.6000
range: 200175	 recall: 2.8400	 QPS: 182	Comps: 4729	 Hops: 338.8000
range: 200176	 recall: 1.0000	 QPS: 486	Comps: 1711	 Hops: 131.2000
range: 200177	 recall: 3.1000	 QPS: 149	Comps: 5692	 Hops: 404.8000
range: 200178	 recall: 1.1400	 QPS: 367	Comps: 2360	 Hops: 151.0000
range: 200179	 recall: 2.1800	 QPS: 203	Comps: 4190	 Hops: 282.2000
range: 200180	 recall: 1.1600	 QPS: 478	Comps: 1768	 Hops: 131.0000
range: 200181	 recall: 2.4600	 QPS: 211	Comps: 4024	 Hops: 288.2000
range: 200182	 recall: 3.1600	 QPS: 157	Comps: 5333	 Hops: 392.8000
range: 200183	 recall: 1.5800	 QPS: 319	Comps: 2689	 Hops: 192.8000
range: 200184	 recall: 1.1200	 QPS: 434	Comps: 1914	 Hops: 153.0000
range: 200185	 recall: 0.7600	 QPS: 662	Comps: 1330	 Hops: 85.8000
range: 200186	 recall: 2.1800	 QPS: 214	Comps: 3949	 Hops: 282.6000
range: 200187	 recall: 1.4600	 QPS: 350	Comps: 2319	 Hops: 182.0000
range: 200188	 recall: 2.2800	 QPS: 215	Comps: 3901	 Hops: 290.4000
range: 200189	 recall: 1.6800	 QPS: 300	Comps: 2848	 Hops: 203.2000
range: 200190	 recall: 1.8000	 QPS: 272	Comps: 3130	 Hops: 229.0000
range: 200191	 recall: 0.8800	 QPS: 580	Comps: 1474	 Hops: 109.0000
range: 200192	 recall: 1.1600	 QPS: 369	Comps: 2275	 Hops: 175.6000
range: 200193	 recall: 1.7200	 QPS: 254	Comps: 3388	 Hops: 240.6000
range: 200194	 recall: 1.1600	 QPS: 403	Comps: 2115	 Hops: 157.8000
range: 200195	 recall: 2.3600	 QPS: 201	Comps: 4370	 Hops: 286.4000
range: 200196	 recall: 1.9200	 QPS: 233	Comps: 3584	 Hops: 264.8000
range: 200197	 recall: 2.7400	 QPS: 192	Comps: 4392	 Hops: 321.6000
range: 200198	 recall: 2.0200	 QPS: 255	Comps: 3304	 Hops: 238.8000
range: 200199	 recall: 2.2400	 QPS: 218	Comps: 3869	 Hops: 300.4000
range: 200200	 recall: 2.6600	 QPS: 177	Comps: 4825	 Hops: 328.6000
range: 200201	 recall: 1.7200	 QPS: 248	Comps: 3366	 Hops: 244.2000
range: 200202	 recall: 1.6200	 QPS: 284	Comps: 2987	 Hops: 228.8000
range: 200203	 recall: 2.3600	 QPS: 218	Comps: 3889	 Hops: 300.4000
range: 200204	 recall: 1.4800	 QPS: 245	Comps: 3632	 Hops: 221.2000
range: 200205	 recall: 1.5200	 QPS: 273	Comps: 3111	 Hops: 215.8000
range: 200206	 recall: 2.2000	 QPS: 199	Comps: 4169	 Hops: 307.4000
range: 200207	 recall: 0.9400	 QPS: 562	Comps: 1481	 Hops: 113.6000
range: 200208	 recall: 1.4400	 QPS: 319	Comps: 2642	 Hops: 192.4000
range: 200209	 recall: 2.3800	 QPS: 185	Comps: 4518	 Hops: 311.4000
range: 200210	 recall: 3.7200	 QPS: 99	Comps: 6029	 Hops: 443.8000
range: 200211	 recall: 1.1200	 QPS: 428	Comps: 1934	 Hops: 152.8000
range: 200212	 recall: 1.1000	 QPS: 378	Comps: 2256	 Hops: 149.6000
range: 200213	 recall: 1.9200	 QPS: 253	Comps: 3304	 Hops: 243.2000
range: 200214	 recall: 1.1600	 QPS: 425	Comps: 1946	 Hops: 151.2000
range: 200215	 recall: 1.2200	 QPS: 311	Comps: 2723	 Hops: 180.6000
range: 200216	 recall: 1.1200	 QPS: 459	Comps: 1843	 Hops: 129.0000
range: 200217	 recall: 1.3800	 QPS: 309	Comps: 2596	 Hops: 194.4000
range: 200218	 recall: 2.1400	 QPS: 229	Comps: 3510	 Hops: 278.4000
range: 200219	 recall: 1.8000	 QPS: 287	Comps: 2923	 Hops: 212.6000
range: 200220	 recall: 1.4600	 QPS: 387	Comps: 2184	 Hops: 173.6000
range: 200221	 recall: 2.0800	 QPS: 235	Comps: 3560	 Hops: 265.6000
range: 200222	 recall: 2.5200	 QPS: 192	Comps: 4272	 Hops: 339.4000
range: 200223	 recall: 1.4400	 QPS: 357	Comps: 2339	 Hops: 183.0000
range: 200224	 recall: 1.7000	 QPS: 283	Comps: 2974	 Hops: 199.6000
range: 200225	 recall: 1.8800	 QPS: 257	Comps: 3250	 Hops: 251.8000
range: 200226	 recall: 1.3400	 QPS: 347	Comps: 2430	 Hops: 175.6000
range: 200227	 recall: 2.6200	 QPS: 209	Comps: 3857	 Hops: 301.8000
range: 200228	 recall: 1.9200	 QPS: 257	Comps: 3263	 Hops: 236.4000
range: 200229	 recall: 0.5600	 QPS: 933	Comps: 910	 Hops: 63.0000
range: 200230	 recall: 1.5600	 QPS: 325	Comps: 2578	 Hops: 197.8000
range: 200231	 recall: 1.1200	 QPS: 506	Comps: 1583	 Hops: 127.8000
range: 200232	 recall: 1.0800	 QPS: 370	Comps: 2337	 Hops: 152.8000
range: 200233	 recall: 1.0000	 QPS: 425	Comps: 2024	 Hops: 130.8000
range: 200234	 recall: 1.8000	 QPS: 253	Comps: 3447	 Hops: 239.6000
range: 200235	 recall: 1.0400	 QPS: 330	Comps: 2532	 Hops: 174.4000
range: 200236	 recall: 1.0800	 QPS: 446	Comps: 1939	 Hops: 131.6000
range: 200237	 recall: 1.3000	 QPS: 404	Comps: 2097	 Hops: 150.6000
range: 200238	 recall: 1.7600	 QPS: 275	Comps: 3129	 Hops: 223.4000
range: 200239	 recall: 0.8000	 QPS: 200	Comps: 1532	 Hops: 107.6000
range: 200240	 recall: 2.2000	 QPS: 210	Comps: 4095	 Hops: 280.6000
range: 200241	 recall: 1.9000	 QPS: 230	Comps: 3707	 Hops: 266.8000
range: 200242	 recall: 0.9600	 QPS: 583	Comps: 1403	 Hops: 106.8000
range: 200243	 recall: 0.9000	 QPS: 560	Comps: 1494	 Hops: 106.6000
range: 200244	 recall: 1.5200	 QPS: 280	Comps: 3141	 Hops: 196.8000
range: 200245	 recall: 1.1200	 QPS: 385	Comps: 2219	 Hops: 149.4000
range: 200246	 recall: 1.0800	 QPS: 500	Comps: 1637	 Hops: 135.2000
range: 200247	 recall: 1.7400	 QPS: 296	Comps: 2766	 Hops: 197.4000
range: 200248	 recall: 1.2200	 QPS: 437	Comps: 1982	 Hops: 145.4000
range: 200249	 recall: 0.8000	 QPS: 535	Comps: 1625	 Hops: 110.8000
range: 200250	 recall: 1.5000	 QPS: 361	Comps: 2359	 Hops: 176.0000
range: 200251	 recall: 2.4200	 QPS: 168	Comps: 5172	 Hops: 322.8000
range: 200252	 recall: 2.1400	 QPS: 248	Comps: 3396	 Hops: 257.4000
range: 200253	 recall: 1.1800	 QPS: 436	Comps: 1815	 Hops: 132.2000
range: 200254	 recall: 1.2400	 QPS: 368	Comps: 2314	 Hops: 152.2000
range: 200255	 recall: 2.5600	 QPS: 193	Comps: 4242	 Hops: 320.8000
range: 200256	 recall: 1.1800	 QPS: 381	Comps: 2145	 Hops: 173.2000
range: 200257	 recall: 1.5400	 QPS: 391	Comps: 2092	 Hops: 170.2000
range: 200258	 recall: 1.5800	 QPS: 294	Comps: 2832	 Hops: 215.6000
range: 200259	 recall: 2.0600	 QPS: 238	Comps: 3505	 Hops: 261.6000
range: 200260	 recall: 2.0200	 QPS: 214	Comps: 3956	 Hops: 268.0000
range: 200261	 recall: 1.1200	 QPS: 448	Comps: 1893	 Hops: 130.0000
range: 200262	 recall: 0.9800	 QPS: 675	Comps: 1203	 Hops: 105.6000
range: 200263	 recall: 1.0800	 QPS: 398	Comps: 2121	 Hops: 160.6000
range: 200264	 recall: 0.5600	 QPS: 725	Comps: 1072	 Hops: 86.2000
range: 200265	 recall: 1.4400	 QPS: 340	Comps: 2420	 Hops: 186.0000
range: 200266	 recall: 1.7800	 QPS: 258	Comps: 3424	 Hops: 212.0000
range: 200267	 recall: 1.7000	 QPS: 322	Comps: 2623	 Hops: 192.8000
range: 200268	 recall: 0.6600	 QPS: 713	Comps: 1146	 Hops: 87.8000
range: 200269	 recall: 1.2600	 QPS: 383	Comps: 2250	 Hops: 157.4000
range: 200270	 recall: 1.2200	 QPS: 424	Comps: 1977	 Hops: 150.8000
range: 200271	 recall: 1.7800	 QPS: 286	Comps: 2894	 Hops: 235.0000
range: 200272	 recall: 1.4800	 QPS: 298	Comps: 2829	 Hops: 194.4000
range: 200273	 recall: 1.1600	 QPS: 404	Comps: 2037	 Hops: 156.0000
range: 200274	 recall: 1.7000	 QPS: 332	Comps: 2504	 Hops: 198.0000
range: 200275	 recall: 1.4800	 QPS: 285	Comps: 3050	 Hops: 195.2000
range: 200276	 recall: 0.5600	 QPS: 985	Comps: 853	 Hops: 62.2000
range: 200277	 recall: 2.0200	 QPS: 226	Comps: 3885	 Hops: 260.0000
range: 200278	 recall: 0.5200	 QPS: 989	Comps: 866	 Hops: 66.0000
range: 200279	 recall: 1.4600	 QPS: 285	Comps: 3039	 Hops: 196.4000
range: 200280	 recall: 1.4800	 QPS: 293	Comps: 2876	 Hops: 205.2000
range: 200281	 recall: 0.9400	 QPS: 421	Comps: 2130	 Hops: 134.2000
range: 200282	 recall: 1.3400	 QPS: 350	Comps: 2422	 Hops: 173.2000
range: 200283	 recall: 0.7800	 QPS: 769	Comps: 1099	 Hops: 86.6000
range: 200284	 recall: 1.2400	 QPS: 359	Comps: 2430	 Hops: 159.2000
range: 200285	 recall: 1.8200	 QPS: 233	Comps: 3670	 Hops: 266.8000
range: 200286	 recall: 2.1000	 QPS: 141	Comps: 3823	 Hops: 256.8000
range: 200287	 recall: 0.9400	 QPS: 475	Comps: 1741	 Hops: 129.2000
range: 200288	 recall: 1.8000	 QPS: 298	Comps: 2827	 Hops: 218.4000
range: 200289	 recall: 0.5200	 QPS: 783	Comps: 1055	 Hops: 84.8000
range: 200290	 recall: 1.0000	 QPS: 452	Comps: 1858	 Hops: 134.6000
range: 200291	 recall: 0.7000	 QPS: 746	Comps: 1127	 Hops: 87.4000
range: 200292	 recall: 1.1600	 QPS: 520	Comps: 1587	 Hops: 128.4000
range: 200293	 recall: 2.0400	 QPS: 231	Comps: 3636	 Hops: 247.4000
range: 200294	 recall: 1.0000	 QPS: 599	Comps: 1356	 Hops: 107.2000
range: 200295	 recall: 0.3000	 QPS: 1274	Comps: 727	 Hops: 42.0000
range: 200296	 recall: 0.8000	 QPS: 443	Comps: 1847	 Hops: 148.2000
range: 200297	 recall: 1.0000	 QPS: 168	Comps: 2009	 Hops: 134.0000
range: 200298	 recall: 1.7600	 QPS: 291	Comps: 2896	 Hops: 223.8000
range: 200299	 recall: 0.9400	 QPS: 609	Comps: 1366	 Hops: 106.2000
range: 200300	 recall: 2.1000	 QPS: 247	Comps: 3319	 Hops: 261.2000
range: 200301	 recall: 0.9800	 QPS: 486	Comps: 1732	 Hops: 131.8000
range: 200302	 recall: 1.2000	 QPS: 421	Comps: 1946	 Hops: 150.2000
range: 200303	 recall: 1.6800	 QPS: 261	Comps: 3200	 Hops: 220.8000
range: 200304	 recall: 0.8600	 QPS: 477	Comps: 1751	 Hops: 144.4000
range: 200305	 recall: 1.2400	 QPS: 354	Comps: 2380	 Hops: 183.8000
range: 200306	 recall: 1.1600	 QPS: 481	Comps: 1766	 Hops: 128.6000
range: 200307	 recall: 1.2400	 QPS: 406	Comps: 2155	 Hops: 153.2000
range: 200308	 recall: 0.6600	 QPS: 586	Comps: 1451	 Hops: 112.2000
range: 200309	 recall: 0.9000	 QPS: 436	Comps: 1947	 Hops: 132.6000
range: 200310	 recall: 1.3400	 QPS: 404	Comps: 2089	 Hops: 154.2000
range: 200311	 recall: 0.7000	 QPS: 504	Comps: 1841	 Hops: 93.8000
range: 200312	 recall: 0.4000	 QPS: 1634	Comps: 488	 Hops: 42.8000
range: 200313	 recall: 0.9400	 QPS: 504	Comps: 1656	 Hops: 130.4000
range: 200314	 recall: 1.5600	 QPS: 380	Comps: 2142	 Hops: 173.4000
range: 200315	 recall: 0.5600	 QPS: 686	Comps: 1233	 Hops: 90.2000
range: 200316	 recall: 1.2600	 QPS: 433	Comps: 1957	 Hops: 151.4000
range: 200317	 recall: 1.0800	 QPS: 447	Comps: 1950	 Hops: 128.6000
range: 200318	 recall: 1.1400	 QPS: 422	Comps: 1965	 Hops: 133.8000
range: 200319	 recall: 1.0800	 QPS: 398	Comps: 2200	 Hops: 127.4000
range: 200320	 recall: 0.7400	 QPS: 746	Comps: 1068	 Hops: 88.0000
range: 200321	 recall: 0.6800	 QPS: 715	Comps: 1182	 Hops: 90.6000
range: 200322	 recall: 1.1800	 QPS: 368	Comps: 2398	 Hops: 152.8000
range: 200323	 recall: 1.1800	 QPS: 389	Comps: 2158	 Hops: 160.0000
range: 200324	 recall: 1.2600	 QPS: 346	Comps: 2440	 Hops: 177.2000
range: 200325	 recall: 0.8400	 QPS: 474	Comps: 1880	 Hops: 110.4000
range: 200326	 recall: 1.2000	 QPS: 529	Comps: 1651	 Hops: 126.4000
range: 200327	 recall: 1.0000	 QPS: 614	Comps: 1324	 Hops: 108.8000
range: 200328	 recall: 0.4600	 QPS: 831	Comps: 1031	 Hops: 65.0000
range: 200329	 recall: 0.7800	 QPS: 716	Comps: 1137	 Hops: 97.0000
range: 200330	 recall: 1.9600	 QPS: 250	Comps: 3465	 Hops: 241.6000
range: 200331	 recall: 1.7200	 QPS: 254	Comps: 3357	 Hops: 216.8000
range: 200332	 recall: 1.4200	 QPS: 362	Comps: 2342	 Hops: 172.2000
range: 200333	 recall: 2.1000	 QPS: 280	Comps: 3010	 Hops: 231.6000
range: 200334	 recall: 0.3000	 QPS: 1412	Comps: 632	 Hops: 41.8000
