Start time: 13:24
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.3247820s
search ef:
vertex in set: {300}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 46.2191010s

Search ef: 300
========================
range: 198848	 recall: 0.2000	 QPS: 1428	Comps: 508	 Hops: 62.2000
range: 200023	 recall: 1.7000	 QPS: 128	Comps: 6157	 Hops: 561.4000
range: 200024	 recall: 1.5200	 QPS: 167	Comps: 4915	 Hops: 488.8000
range: 200025	 recall: 1.3800	 QPS: 186	Comps: 4175	 Hops: 430.4000
range: 200026	 recall: 3.1200	 QPS: 71	Comps: 11373	 Hops: 1038.8000
range: 200027	 recall: 2.2800	 QPS: 99	Comps: 8174	 Hops: 739.0000
range: 200028	 recall: 3.2000	 QPS: 71	Comps: 11520	 Hops: 1047.6000
range: 200029	 recall: 1.2600	 QPS: 158	Comps: 5208	 Hops: 429.6000
range: 200030	 recall: 2.5600	 QPS: 91	Comps: 9132	 Hops: 800.8000
range: 200031	 recall: 2.1200	 QPS: 108	Comps: 7478	 Hops: 676.8000
range: 200032	 recall: 2.0400	 QPS: 97	Comps: 8559	 Hops: 744.0000
range: 200033	 recall: 1.5600	 QPS: 159	Comps: 4950	 Hops: 500.2000
range: 200034	 recall: 2.1400	 QPS: 111	Comps: 7361	 Hops: 676.8000
range: 200035	 recall: 2.2200	 QPS: 101	Comps: 7981	 Hops: 744.0000
range: 200036	 recall: 2.2400	 QPS: 105	Comps: 7437	 Hops: 737.2000
range: 200037	 recall: 1.0200	 QPS: 192	Comps: 4155	 Hops: 376.4000
range: 200038	 recall: 2.1200	 QPS: 100	Comps: 8166	 Hops: 734.6000
range: 200039	 recall: 1.1000	 QPS: 190	Comps: 4331	 Hops: 369.2000
range: 200040	 recall: 3.3200	 QPS: 78	Comps: 10078	 Hops: 1043.8000
range: 200041	 recall: 0.7200	 QPS: 269	Comps: 3156	 Hops: 246.2000
range: 200042	 recall: 1.9200	 QPS: 125	Comps: 6360	 Hops: 616.0000
range: 200043	 recall: 2.8800	 QPS: 81	Comps: 10158	 Hops: 914.6000
range: 200044	 recall: 2.1800	 QPS: 113	Comps: 7219	 Hops: 672.4000
range: 200045	 recall: 3.0000	 QPS: 74	Comps: 11073	 Hops: 979.8000
range: 200046	 recall: 3.0200	 QPS: 70	Comps: 11937	 Hops: 982.8000
range: 200047	 recall: 3.7400	 QPS: 56	Comps: 14456	 Hops: 1283.8000
range: 200048	 recall: 1.2200	 QPS: 182	Comps: 4227	 Hops: 430.4000
range: 200049	 recall: 1.6600	 QPS: 124	Comps: 6500	 Hops: 555.6000
range: 200050	 recall: 1.1600	 QPS: 197	Comps: 4116	 Hops: 364.8000
range: 200051	 recall: 1.5200	 QPS: 118	Comps: 4819	 Hops: 487.0000
range: 200052	 recall: 1.6000	 QPS: 139	Comps: 5753	 Hops: 551.4000
range: 200053	 recall: 0.8800	 QPS: 229	Comps: 3542	 Hops: 308.8000
range: 200054	 recall: 2.2000	 QPS: 97	Comps: 8510	 Hops: 733.4000
range: 200055	 recall: 2.2600	 QPS: 100	Comps: 8002	 Hops: 734.8000
range: 200056	 recall: 2.0800	 QPS: 114	Comps: 7137	 Hops: 672.2000
range: 200057	 recall: 3.3600	 QPS: 66	Comps: 12408	 Hops: 1101.2000
range: 200058	 recall: 1.7400	 QPS: 93	Comps: 5760	 Hops: 547.2000
range: 200059	 recall: 2.3200	 QPS: 104	Comps: 7945	 Hops: 733.0000
range: 200060	 recall: 2.5000	 QPS: 88	Comps: 9329	 Hops: 800.8000
range: 200061	 recall: 1.6400	 QPS: 129	Comps: 6443	 Hops: 549.6000
range: 200062	 recall: 2.1200	 QPS: 107	Comps: 7569	 Hops: 675.0000
range: 200063	 recall: 2.2400	 QPS: 90	Comps: 9144	 Hops: 797.6000
range: 200064	 recall: 2.4200	 QPS: 94	Comps: 8584	 Hops: 806.8000
range: 200065	 recall: 2.6400	 QPS: 93	Comps: 8629	 Hops: 857.6000
range: 200066	 recall: 1.0800	 QPS: 198	Comps: 4019	 Hops: 376.0000
range: 200067	 recall: 1.8400	 QPS: 116	Comps: 7007	 Hops: 613.4000
range: 200068	 recall: 1.8600	 QPS: 97	Comps: 8339	 Hops: 741.6000
range: 200069	 recall: 1.4000	 QPS: 156	Comps: 5102	 Hops: 489.0000
range: 200070	 recall: 2.8800	 QPS: 78	Comps: 10290	 Hops: 956.4000
range: 200071	 recall: 2.3200	 QPS: 92	Comps: 8514	 Hops: 801.8000
range: 200072	 recall: 2.1400	 QPS: 91	Comps: 9014	 Hops: 743.0000
range: 200073	 recall: 1.9400	 QPS: 104	Comps: 7804	 Hops: 670.4000
range: 200074	 recall: 1.8400	 QPS: 125	Comps: 6456	 Hops: 618.8000
range: 200075	 recall: 1.8200	 QPS: 97	Comps: 8544	 Hops: 675.6000
range: 200076	 recall: 1.3800	 QPS: 134	Comps: 5970	 Hops: 493.8000
range: 200077	 recall: 1.9000	 QPS: 86	Comps: 6986	 Hops: 619.0000
range: 200078	 recall: 2.3400	 QPS: 81	Comps: 10084	 Hops: 865.2000
range: 200079	 recall: 1.7000	 QPS: 96	Comps: 6520	 Hops: 608.8000
range: 200080	 recall: 1.4400	 QPS: 158	Comps: 5043	 Hops: 492.4000
range: 200081	 recall: 1.6600	 QPS: 133	Comps: 6077	 Hops: 561.8000
range: 200082	 recall: 0.9600	 QPS: 180	Comps: 4445	 Hops: 376.6000
range: 200083	 recall: 3.0800	 QPS: 75	Comps: 10982	 Hops: 987.8000
range: 200084	 recall: 2.8000	 QPS: 77	Comps: 10641	 Hops: 923.6000
range: 200085	 recall: 2.7000	 QPS: 80	Comps: 10379	 Hops: 861.8000
range: 200086	 recall: 1.3600	 QPS: 96	Comps: 5779	 Hops: 558.8000
range: 200087	 recall: 2.3200	 QPS: 116	Comps: 6711	 Hops: 735.2000
range: 200088	 recall: 3.2400	 QPS: 65	Comps: 12956	 Hops: 1054.6000
range: 200089	 recall: 1.9200	 QPS: 119	Comps: 6817	 Hops: 611.8000
range: 200090	 recall: 2.5400	 QPS: 88	Comps: 9283	 Hops: 858.4000
range: 200091	 recall: 1.8200	 QPS: 125	Comps: 6350	 Hops: 614.6000
range: 200092	 recall: 2.6400	 QPS: 82	Comps: 9967	 Hops: 864.4000
range: 200093	 recall: 1.1200	 QPS: 193	Comps: 4154	 Hops: 365.8000
range: 200094	 recall: 1.3400	 QPS: 144	Comps: 5673	 Hops: 489.2000
range: 200095	 recall: 1.0000	 QPS: 212	Comps: 3877	 Hops: 307.8000
range: 200096	 recall: 2.0200	 QPS: 104	Comps: 7933	 Hops: 671.0000
range: 200097	 recall: 1.5200	 QPS: 149	Comps: 5389	 Hops: 493.2000
range: 200098	 recall: 1.7800	 QPS: 128	Comps: 6641	 Hops: 550.2000
range: 200099	 recall: 1.5000	 QPS: 158	Comps: 5047	 Hops: 489.4000
range: 200100	 recall: 2.8200	 QPS: 71	Comps: 11407	 Hops: 980.0000
range: 200101	 recall: 1.0600	 QPS: 175	Comps: 4858	 Hops: 368.0000
range: 200102	 recall: 3.1800	 QPS: 69	Comps: 11939	 Hops: 1042.8000
range: 200103	 recall: 1.6600	 QPS: 125	Comps: 6676	 Hops: 549.8000
range: 200104	 recall: 2.4800	 QPS: 91	Comps: 9034	 Hops: 796.6000
range: 200105	 recall: 1.5400	 QPS: 138	Comps: 5720	 Hops: 557.6000
range: 200106	 recall: 1.8000	 QPS: 118	Comps: 6847	 Hops: 612.0000
range: 200107	 recall: 2.9200	 QPS: 79	Comps: 10319	 Hops: 927.2000
range: 200108	 recall: 0.9600	 QPS: 245	Comps: 3346	 Hops: 310.0000
range: 200109	 recall: 1.9400	 QPS: 111	Comps: 7488	 Hops: 613.4000
range: 200110	 recall: 1.5000	 QPS: 100	Comps: 5609	 Hops: 493.4000
range: 200111	 recall: 0.9200	 QPS: 176	Comps: 4864	 Hops: 368.6000
range: 200112	 recall: 1.6600	 QPS: 124	Comps: 6769	 Hops: 551.0000
range: 200113	 recall: 1.5600	 QPS: 158	Comps: 4959	 Hops: 500.2000
range: 200114	 recall: 1.6000	 QPS: 154	Comps: 5174	 Hops: 495.6000
range: 200115	 recall: 2.2400	 QPS: 95	Comps: 8734	 Hops: 736.6000
range: 200116	 recall: 1.5400	 QPS: 144	Comps: 5916	 Hops: 489.6000
range: 200117	 recall: 2.9200	 QPS: 63	Comps: 9745	 Hops: 922.4000
range: 200118	 recall: 2.5000	 QPS: 88	Comps: 9697	 Hops: 798.4000
range: 200119	 recall: 0.9400	 QPS: 235	Comps: 3413	 Hops: 314.6000
range: 200120	 recall: 1.9200	 QPS: 120	Comps: 6804	 Hops: 615.0000
range: 200121	 recall: 2.3400	 QPS: 104	Comps: 7900	 Hops: 732.2000
range: 200122	 recall: 2.0200	 QPS: 99	Comps: 8227	 Hops: 734.6000
range: 200123	 recall: 2.4600	 QPS: 98	Comps: 8084	 Hops: 793.4000
range: 200124	 recall: 1.1600	 QPS: 168	Comps: 4778	 Hops: 434.4000
range: 200125	 recall: 1.5400	 QPS: 142	Comps: 5806	 Hops: 498.4000
range: 200126	 recall: 2.4800	 QPS: 83	Comps: 9521	 Hops: 872.2000
range: 200127	 recall: 3.4400	 QPS: 60	Comps: 14089	 Hops: 1167.0000
range: 200128	 recall: 0.9600	 QPS: 221	Comps: 3853	 Hops: 306.8000
range: 200129	 recall: 1.6600	 QPS: 123	Comps: 6859	 Hops: 552.8000
range: 200130	 recall: 1.4200	 QPS: 151	Comps: 5318	 Hops: 496.0000
range: 200131	 recall: 1.9400	 QPS: 109	Comps: 6366	 Hops: 616.2000
range: 200132	 recall: 1.5000	 QPS: 146	Comps: 5445	 Hops: 490.8000
range: 200133	 recall: 0.5400	 QPS: 364	Comps: 2300	 Hops: 185.4000
range: 200134	 recall: 1.2200	 QPS: 154	Comps: 5170	 Hops: 439.0000
range: 200135	 recall: 2.2200	 QPS: 86	Comps: 9436	 Hops: 795.8000
range: 200136	 recall: 2.6800	 QPS: 62	Comps: 10245	 Hops: 916.4000
range: 200137	 recall: 1.1400	 QPS: 134	Comps: 3635	 Hops: 372.0000
range: 200138	 recall: 1.4600	 QPS: 146	Comps: 5163	 Hops: 490.2000
range: 200139	 recall: 1.5800	 QPS: 148	Comps: 5576	 Hops: 488.8000
range: 200140	 recall: 1.8000	 QPS: 141	Comps: 5688	 Hops: 552.0000
range: 200141	 recall: 1.1800	 QPS: 202	Comps: 4087	 Hops: 370.6000
range: 200142	 recall: 1.6400	 QPS: 122	Comps: 6754	 Hops: 566.2000
range: 200143	 recall: 1.6400	 QPS: 132	Comps: 6182	 Hops: 550.0000
range: 200144	 recall: 2.6000	 QPS: 88	Comps: 9167	 Hops: 860.6000
range: 200145	 recall: 1.6800	 QPS: 119	Comps: 6830	 Hops: 612.8000
range: 200146	 recall: 1.2800	 QPS: 171	Comps: 4847	 Hops: 429.0000
range: 200147	 recall: 1.8600	 QPS: 118	Comps: 6882	 Hops: 611.0000
range: 200148	 recall: 1.8600	 QPS: 118	Comps: 6940	 Hops: 610.4000
range: 200149	 recall: 0.8600	 QPS: 248	Comps: 3263	 Hops: 303.2000
range: 200150	 recall: 1.6800	 QPS: 141	Comps: 5460	 Hops: 552.0000
range: 200151	 recall: 2.5200	 QPS: 92	Comps: 8900	 Hops: 796.8000
range: 200152	 recall: 2.3200	 QPS: 100	Comps: 7696	 Hops: 739.2000
range: 200153	 recall: 1.1600	 QPS: 195	Comps: 4239	 Hops: 366.8000
range: 200154	 recall: 1.7000	 QPS: 122	Comps: 6780	 Hops: 558.2000
range: 200155	 recall: 1.5200	 QPS: 121	Comps: 6976	 Hops: 551.4000
range: 200156	 recall: 1.5200	 QPS: 143	Comps: 5878	 Hops: 490.0000
range: 200157	 recall: 1.0000	 QPS: 262	Comps: 3041	 Hops: 305.2000
range: 200158	 recall: 1.1800	 QPS: 224	Comps: 3533	 Hops: 368.4000
range: 200159	 recall: 1.8200	 QPS: 120	Comps: 6909	 Hops: 613.4000
range: 200160	 recall: 1.9400	 QPS: 114	Comps: 7098	 Hops: 672.4000
range: 200161	 recall: 1.5000	 QPS: 140	Comps: 6034	 Hops: 486.8000
range: 200162	 recall: 2.5600	 QPS: 81	Comps: 10305	 Hops: 857.6000
range: 200163	 recall: 3.6600	 QPS: 62	Comps: 13133	 Hops: 1173.2000
range: 200164	 recall: 0.9000	 QPS: 223	Comps: 3519	 Hops: 306.6000
range: 200165	 recall: 1.2000	 QPS: 160	Comps: 5103	 Hops: 439.0000
range: 200166	 recall: 1.7400	 QPS: 135	Comps: 6146	 Hops: 553.6000
range: 200167	 recall: 3.0600	 QPS: 55	Comps: 11983	 Hops: 1047.2000
range: 200168	 recall: 2.0600	 QPS: 98	Comps: 8333	 Hops: 680.0000
range: 200169	 recall: 0.7600	 QPS: 221	Comps: 3842	 Hops: 304.4000
range: 200170	 recall: 2.2600	 QPS: 97	Comps: 8293	 Hops: 750.2000
range: 200171	 recall: 2.2200	 QPS: 75	Comps: 7730	 Hops: 731.6000
range: 200172	 recall: 2.3200	 QPS: 103	Comps: 7859	 Hops: 741.0000
range: 200173	 recall: 2.3800	 QPS: 80	Comps: 9939	 Hops: 924.4000
range: 200174	 recall: 2.0400	 QPS: 102	Comps: 8435	 Hops: 671.6000
range: 200175	 recall: 2.9800	 QPS: 74	Comps: 11232	 Hops: 974.4000
range: 200176	 recall: 1.0600	 QPS: 210	Comps: 3783	 Hops: 370.4000
range: 200177	 recall: 3.3400	 QPS: 66	Comps: 12350	 Hops: 1117.0000
range: 200178	 recall: 1.2000	 QPS: 162	Comps: 5065	 Hops: 428.8000
range: 200179	 recall: 2.3200	 QPS: 88	Comps: 9370	 Hops: 801.2000
range: 200180	 recall: 1.1600	 QPS: 194	Comps: 4357	 Hops: 366.8000
range: 200181	 recall: 2.5000	 QPS: 93	Comps: 8651	 Hops: 804.6000
range: 200182	 recall: 3.4600	 QPS: 67	Comps: 12092	 Hops: 1103.0000
range: 200183	 recall: 1.7000	 QPS: 128	Comps: 6620	 Hops: 550.8000
range: 200184	 recall: 1.2600	 QPS: 179	Comps: 4425	 Hops: 429.8000
range: 200185	 recall: 0.8000	 QPS: 275	Comps: 3125	 Hops: 244.0000
range: 200186	 recall: 2.3200	 QPS: 92	Comps: 8853	 Hops: 797.2000
range: 200187	 recall: 1.5600	 QPS: 150	Comps: 5208	 Hops: 495.8000
range: 200188	 recall: 2.5000	 QPS: 92	Comps: 8823	 Hops: 806.6000
range: 200189	 recall: 1.7400	 QPS: 131	Comps: 6191	 Hops: 553.8000
range: 200190	 recall: 1.9200	 QPS: 117	Comps: 6705	 Hops: 617.4000
range: 200191	 recall: 0.9600	 QPS: 239	Comps: 3453	 Hops: 306.8000
range: 200192	 recall: 1.4000	 QPS: 150	Comps: 5460	 Hops: 493.0000
range: 200193	 recall: 1.9800	 QPS: 103	Comps: 7837	 Hops: 673.8000
range: 200194	 recall: 1.2600	 QPS: 169	Comps: 4955	 Hops: 432.6000
range: 200195	 recall: 2.5200	 QPS: 69	Comps: 9983	 Hops: 801.2000
range: 200196	 recall: 2.0800	 QPS: 99	Comps: 7903	 Hops: 736.0000
range: 200197	 recall: 2.8600	 QPS: 79	Comps: 10429	 Hops: 918.4000
range: 200198	 recall: 2.0800	 QPS: 106	Comps: 7802	 Hops: 675.4000
range: 200199	 recall: 2.5200	 QPS: 92	Comps: 8932	 Hops: 807.4000
range: 200200	 recall: 2.9200	 QPS: 76	Comps: 10811	 Hops: 921.2000
range: 200201	 recall: 1.9800	 QPS: 105	Comps: 7856	 Hops: 678.8000
range: 200202	 recall: 1.7000	 QPS: 121	Comps: 6842	 Hops: 616.2000
range: 200203	 recall: 2.5400	 QPS: 87	Comps: 9465	 Hops: 859.0000
range: 200204	 recall: 1.8400	 QPS: 107	Comps: 8013	 Hops: 616.4000
range: 200205	 recall: 1.7400	 QPS: 115	Comps: 7148	 Hops: 612.2000
range: 200206	 recall: 2.3800	 QPS: 85	Comps: 9482	 Hops: 863.6000
range: 200207	 recall: 0.9400	 QPS: 251	Comps: 3148	 Hops: 308.2000
range: 200208	 recall: 1.5600	 QPS: 132	Comps: 6242	 Hops: 549.2000
range: 200209	 recall: 2.5000	 QPS: 65	Comps: 10290	 Hops: 863.2000
range: 200210	 recall: 3.8600	 QPS: 59	Comps: 13681	 Hops: 1236.8000
range: 200211	 recall: 1.2000	 QPS: 188	Comps: 4188	 Hops: 432.2000
range: 200212	 recall: 1.3200	 QPS: 169	Comps: 4832	 Hops: 429.2000
range: 200213	 recall: 2.0600	 QPS: 103	Comps: 7721	 Hops: 679.6000
range: 200214	 recall: 1.2600	 QPS: 179	Comps: 4524	 Hops: 427.4000
range: 200215	 recall: 1.3800	 QPS: 137	Comps: 6031	 Hops: 497.8000
range: 200216	 recall: 1.1400	 QPS: 197	Comps: 4135	 Hops: 367.2000
range: 200217	 recall: 1.6600	 QPS: 131	Comps: 6394	 Hops: 556.0000
range: 200218	 recall: 2.2600	 QPS: 104	Comps: 7640	 Hops: 748.2000
range: 200219	 recall: 1.9200	 QPS: 120	Comps: 6819	 Hops: 611.0000
range: 200220	 recall: 1.5000	 QPS: 153	Comps: 5452	 Hops: 492.2000
range: 200221	 recall: 2.1200	 QPS: 100	Comps: 7989	 Hops: 739.6000
range: 200222	 recall: 2.7000	 QPS: 79	Comps: 9864	 Hops: 976.4000
range: 200223	 recall: 1.4800	 QPS: 151	Comps: 5423	 Hops: 498.0000
range: 200224	 recall: 1.7600	 QPS: 128	Comps: 6337	 Hops: 553.4000
range: 200225	 recall: 2.0600	 QPS: 108	Comps: 7350	 Hops: 680.2000
range: 200226	 recall: 1.4800	 QPS: 147	Comps: 5526	 Hops: 493.4000
range: 200227	 recall: 2.7000	 QPS: 86	Comps: 9357	 Hops: 859.0000
range: 200228	 recall: 1.9600	 QPS: 78	Comps: 7120	 Hops: 671.6000
range: 200229	 recall: 0.5800	 QPS: 394	Comps: 2033	 Hops: 182.6000
range: 200230	 recall: 1.6000	 QPS: 128	Comps: 6503	 Hops: 555.4000
range: 200231	 recall: 1.1400	 QPS: 208	Comps: 3873	 Hops: 366.2000
range: 200232	 recall: 1.2000	 QPS: 156	Comps: 5319	 Hops: 430.2000
range: 200233	 recall: 1.0800	 QPS: 117	Comps: 4365	 Hops: 368.2000
range: 200234	 recall: 1.9000	 QPS: 106	Comps: 7964	 Hops: 675.4000
range: 200235	 recall: 1.2600	 QPS: 145	Comps: 5394	 Hops: 493.2000
range: 200236	 recall: 1.1200	 QPS: 190	Comps: 4413	 Hops: 369.8000
range: 200237	 recall: 1.3600	 QPS: 174	Comps: 4714	 Hops: 429.4000
range: 200238	 recall: 1.8000	 QPS: 120	Comps: 6812	 Hops: 613.0000
range: 200239	 recall: 0.8600	 QPS: 228	Comps: 3668	 Hops: 305.2000
range: 200240	 recall: 2.3800	 QPS: 89	Comps: 9424	 Hops: 795.4000
range: 200241	 recall: 2.1000	 QPS: 96	Comps: 8650	 Hops: 740.0000
range: 200242	 recall: 0.9600	 QPS: 234	Comps: 3433	 Hops: 305.8000
range: 200243	 recall: 0.9400	 QPS: 242	Comps: 3358	 Hops: 305.8000
range: 200244	 recall: 1.7200	 QPS: 119	Comps: 6967	 Hops: 551.0000
range: 200245	 recall: 1.2600	 QPS: 168	Comps: 4781	 Hops: 428.8000
range: 200246	 recall: 1.1600	 QPS: 215	Comps: 3671	 Hops: 369.6000
range: 200247	 recall: 1.7600	 QPS: 130	Comps: 6194	 Hops: 553.4000
range: 200248	 recall: 1.2800	 QPS: 183	Comps: 4481	 Hops: 424.8000
range: 200249	 recall: 0.9400	 QPS: 241	Comps: 3314	 Hops: 308.4000
range: 200250	 recall: 1.5200	 QPS: 152	Comps: 5467	 Hops: 490.6000
range: 200251	 recall: 2.5600	 QPS: 74	Comps: 11335	 Hops: 917.8000
range: 200252	 recall: 2.2200	 QPS: 80	Comps: 8203	 Hops: 733.0000
range: 200253	 recall: 1.1800	 QPS: 203	Comps: 3918	 Hops: 369.6000
range: 200254	 recall: 1.3000	 QPS: 163	Comps: 4974	 Hops: 431.2000
range: 200255	 recall: 2.6800	 QPS: 80	Comps: 10102	 Hops: 919.4000
range: 200256	 recall: 1.3800	 QPS: 157	Comps: 5019	 Hops: 493.8000
range: 200257	 recall: 1.5800	 QPS: 164	Comps: 4871	 Hops: 489.2000
range: 200258	 recall: 1.8400	 QPS: 119	Comps: 6550	 Hops: 612.2000
range: 200259	 recall: 2.2400	 QPS: 101	Comps: 8074	 Hops: 737.6000
range: 200260	 recall: 2.2600	 QPS: 73	Comps: 8676	 Hops: 739.0000
range: 200261	 recall: 1.1400	 QPS: 193	Comps: 4302	 Hops: 367.8000
range: 200262	 recall: 1.0000	 QPS: 271	Comps: 2992	 Hops: 303.2000
range: 200263	 recall: 1.2800	 QPS: 173	Comps: 4749	 Hops: 434.4000
range: 200264	 recall: 0.6600	 QPS: 305	Comps: 2687	 Hops: 245.6000
range: 200265	 recall: 1.5600	 QPS: 149	Comps: 5141	 Hops: 504.2000
range: 200266	 recall: 1.9200	 QPS: 111	Comps: 7610	 Hops: 609.6000
range: 200267	 recall: 1.7800	 QPS: 132	Comps: 6093	 Hops: 549.8000
range: 200268	 recall: 0.6800	 QPS: 320	Comps: 2493	 Hops: 245.0000
range: 200269	 recall: 1.3400	 QPS: 167	Comps: 4965	 Hops: 428.6000
range: 200270	 recall: 1.3000	 QPS: 165	Comps: 5034	 Hops: 434.8000
range: 200271	 recall: 2.0600	 QPS: 115	Comps: 7056	 Hops: 673.4000
range: 200272	 recall: 1.6400	 QPS: 126	Comps: 6632	 Hops: 554.2000
range: 200273	 recall: 1.2200	 QPS: 173	Comps: 4460	 Hops: 431.6000
range: 200274	 recall: 1.7400	 QPS: 135	Comps: 6151	 Hops: 556.2000
range: 200275	 recall: 1.6200	 QPS: 120	Comps: 7037	 Hops: 550.8000
range: 200276	 recall: 0.6000	 QPS: 414	Comps: 1934	 Hops: 182.4000
range: 200277	 recall: 2.1800	 QPS: 91	Comps: 8918	 Hops: 731.8000
range: 200278	 recall: 0.5200	 QPS: 389	Comps: 2195	 Hops: 184.0000
range: 200279	 recall: 1.6000	 QPS: 127	Comps: 6489	 Hops: 553.0000
range: 200280	 recall: 1.6200	 QPS: 128	Comps: 6243	 Hops: 563.6000
range: 200281	 recall: 1.0800	 QPS: 184	Comps: 4537	 Hops: 377.0000
range: 200282	 recall: 1.5200	 QPS: 143	Comps: 5749	 Hops: 493.0000
range: 200283	 recall: 0.7800	 QPS: 324	Comps: 2504	 Hops: 244.6000
range: 200284	 recall: 1.3000	 QPS: 151	Comps: 5436	 Hops: 432.2000
range: 200285	 recall: 2.1400	 QPS: 99	Comps: 8245	 Hops: 736.8000
range: 200286	 recall: 2.2200	 QPS: 93	Comps: 8778	 Hops: 734.6000
range: 200287	 recall: 1.0600	 QPS: 199	Comps: 3882	 Hops: 367.2000
range: 200288	 recall: 1.9200	 QPS: 123	Comps: 6734	 Hops: 609.2000
range: 200289	 recall: 0.7200	 QPS: 302	Comps: 2691	 Hops: 257.4000
range: 200290	 recall: 1.0800	 QPS: 197	Comps: 4143	 Hops: 371.8000
range: 200291	 recall: 0.7400	 QPS: 283	Comps: 2952	 Hops: 246.4000
range: 200292	 recall: 1.1600	 QPS: 140	Comps: 3657	 Hops: 370.2000
range: 200293	 recall: 2.0800	 QPS: 104	Comps: 7992	 Hops: 678.2000
range: 200294	 recall: 1.0000	 QPS: 253	Comps: 3206	 Hops: 305.0000
range: 200295	 recall: 0.3400	 QPS: 508	Comps: 1725	 Hops: 122.4000
range: 200296	 recall: 1.0400	 QPS: 179	Comps: 4523	 Hops: 426.4000
range: 200297	 recall: 1.1000	 QPS: 194	Comps: 4190	 Hops: 370.0000
range: 200298	 recall: 1.9600	 QPS: 118	Comps: 6556	 Hops: 619.2000
range: 200299	 recall: 0.9600	 QPS: 256	Comps: 3140	 Hops: 305.6000
range: 200300	 recall: 2.2600	 QPS: 105	Comps: 7578	 Hops: 734.4000
range: 200301	 recall: 0.9800	 QPS: 207	Comps: 3891	 Hops: 372.6000
range: 200302	 recall: 1.2400	 QPS: 113	Comps: 4711	 Hops: 428.2000
range: 200303	 recall: 1.8800	 QPS: 115	Comps: 7155	 Hops: 614.4000
range: 200304	 recall: 0.9800	 QPS: 208	Comps: 3887	 Hops: 372.2000
range: 200305	 recall: 1.4800	 QPS: 140	Comps: 5863	 Hops: 499.8000
range: 200306	 recall: 1.1800	 QPS: 202	Comps: 4080	 Hops: 366.2000
range: 200307	 recall: 1.2800	 QPS: 162	Comps: 5262	 Hops: 427.6000
range: 200308	 recall: 0.7400	 QPS: 268	Comps: 2953	 Hops: 271.8000
range: 200309	 recall: 1.0400	 QPS: 190	Comps: 4321	 Hops: 367.8000
range: 200310	 recall: 1.3600	 QPS: 170	Comps: 4882	 Hops: 428.8000
range: 200311	 recall: 0.7200	 QPS: 214	Comps: 3954	 Hops: 247.6000
range: 200312	 recall: 0.4000	 QPS: 667	Comps: 1183	 Hops: 122.0000
range: 200313	 recall: 1.0600	 QPS: 132	Comps: 3841	 Hops: 367.2000
range: 200314	 recall: 1.5800	 QPS: 160	Comps: 5060	 Hops: 491.2000
range: 200315	 recall: 0.6400	 QPS: 301	Comps: 2714	 Hops: 244.2000
range: 200316	 recall: 1.3600	 QPS: 182	Comps: 4509	 Hops: 430.0000
range: 200317	 recall: 1.1600	 QPS: 180	Comps: 4716	 Hops: 365.2000
range: 200318	 recall: 1.1800	 QPS: 189	Comps: 4250	 Hops: 372.6000
range: 200319	 recall: 1.1200	 QPS: 175	Comps: 4769	 Hops: 366.6000
range: 200320	 recall: 0.7800	 QPS: 343	Comps: 2236	 Hops: 247.6000
range: 200321	 recall: 0.7600	 QPS: 288	Comps: 2721	 Hops: 246.2000
range: 200322	 recall: 1.3400	 QPS: 156	Comps: 5483	 Hops: 430.8000
range: 200323	 recall: 1.3000	 QPS: 168	Comps: 4831	 Hops: 438.2000
range: 200324	 recall: 1.4200	 QPS: 144	Comps: 5799	 Hops: 488.0000
range: 200325	 recall: 0.9000	 QPS: 214	Comps: 3974	 Hops: 308.6000
range: 200326	 recall: 1.2000	 QPS: 214	Comps: 3933	 Hops: 365.8000
range: 200327	 recall: 1.0000	 QPS: 261	Comps: 3016	 Hops: 307.4000
range: 200328	 recall: 0.5400	 QPS: 365	Comps: 2240	 Hops: 184.0000
range: 200329	 recall: 0.8000	 QPS: 314	Comps: 2506	 Hops: 255.0000
range: 200330	 recall: 2.0600	 QPS: 111	Comps: 7484	 Hops: 672.0000
range: 200331	 recall: 1.8800	 QPS: 111	Comps: 7424	 Hops: 615.6000
range: 200332	 recall: 1.6000	 QPS: 155	Comps: 5253	 Hops: 490.8000
range: 200333	 recall: 2.1400	 QPS: 112	Comps: 7266	 Hops: 670.2000
