Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 18
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 18.9304350s
search ef:
vertex in set: {18}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 89.1271440s
load index done

Search ef: 18
========================
range: 2030880	 recall: 13.5000	 QPS: 38	Comps: 10754	 Hops: 470.5000
range: 4767378	 recall: 0.1667	 QPS: 1316	Comps: 459	 Hops: 11.3333
range: 4768451	 recall: 0.1667	 QPS: 2096	Comps: 197	 Hops: 8.6667
range: 4768455	 recall: 12.7667	 QPS: 32	Comps: 10817	 Hops: 478.0000
range: 4768456	 recall: 1.1333	 QPS: 444	Comps: 699	 Hops: 33.6667
range: 4768458	 recall: 0.2000	 QPS: 1383	Comps: 234	 Hops: 8.6667
range: 4768459	 recall: 0.1000	 QPS: 1356	Comps: 213	 Hops: 12.0000
range: 4768532	 recall: 0.3333	 QPS: 3268	Comps: 155	 Hops: 8.3333
range: 4768561	 recall: 0.6667	 QPS: 1204	Comps: 355	 Hops: 17.3333
range: 4768618	 recall: 0.3333	 QPS: 2577	Comps: 163	 Hops: 7.6667
range: 4768680	 recall: 0.2667	 QPS: 2122	Comps: 277	 Hops: 12.3333
range: 4768714	 recall: 0.3333	 QPS: 1268	Comps: 190	 Hops: 8.6667
range: 4768981	 recall: 0.3333	 QPS: 1194	Comps: 182	 Hops: 7.3333
range: 4770510	 recall: 0.2667	 QPS: 3672	Comps: 156	 Hops: 8.6667
range: 4775390	 recall: 0.3000	 QPS: 816	Comps: 268	 Hops: 13.0000
range: 4779052	 recall: 0.3333	 QPS: 2674	Comps: 171	 Hops: 8.0000
range: 4788817	 recall: 0.5667	 QPS: 453	Comps: 509	 Hops: 25.3333
range: 4794925	 recall: 0.2000	 QPS: 2600	Comps: 212	 Hops: 10.0000
range: 4810794	 recall: 0.0000	 QPS: 1116	Comps: 225	 Hops: 8.0000
range: 4812015	 recall: 0.0333	 QPS: 2901	Comps: 176	 Hops: 7.6667
range: 4822997	 recall: 0.0333	 QPS: 3534	Comps: 141	 Hops: 7.3333
range: 4823001	 recall: 0.2333	 QPS: 1706	Comps: 377	 Hops: 15.3333
range: 4824221	 recall: 0.2667	 QPS: 2918	Comps: 193	 Hops: 8.6667
range: 4825442	 recall: 0.2667	 QPS: 1604	Comps: 314	 Hops: 8.3333
range: 4830321	 recall: 0.3000	 QPS: 1630	Comps: 239	 Hops: 9.0000
range: 4830325	 recall: 0.1333	 QPS: 2158	Comps: 296	 Hops: 9.0000
range: 4832767	 recall: 0.2000	 QPS: 962	Comps: 299	 Hops: 10.0000
range: 4833377	 recall: 0.2333	 QPS: 2185	Comps: 204	 Hops: 9.3333
range: 4833984	 recall: 0.3333	 QPS: 1352	Comps: 244	 Hops: 9.3333
range: 4835514	 recall: 0.1333	 QPS: 1727	Comps: 198	 Hops: 10.3333
range: 4837040	 recall: 0.1667	 QPS: 2477	Comps: 218	 Hops: 9.6667
range: 4838260	 recall: 0.1000	 QPS: 1731	Comps: 311	 Hops: 13.3333
range: 4841197	 recall: 0.2667	 QPS: 2664	Comps: 169	 Hops: 8.3333
range: 4841278	 recall: 0.3000	 QPS: 1727	Comps: 249	 Hops: 8.6667
range: 4841292	 recall: 0.5000	 QPS: 1279	Comps: 431	 Hops: 20.0000
range: 4841294	 recall: 14.1000	 QPS: 32	Comps: 12429	 Hops: 553.3333
range: 4841297	 recall: 0.1333	 QPS: 1875	Comps: 227	 Hops: 10.0000
range: 4841298	 recall: 0.4000	 QPS: 1231	Comps: 453	 Hops: 18.6667
range: 4841300	 recall: 0.1333	 QPS: 1858	Comps: 253	 Hops: 8.3333
range: 4841346	 recall: 0.3333	 QPS: 1622	Comps: 223	 Hops: 8.6667
range: 4841407	 recall: 0.3000	 QPS: 1592	Comps: 194	 Hops: 8.6667
range: 4841426	 recall: 0.3000	 QPS: 2302	Comps: 267	 Hops: 10.3333
range: 4841445	 recall: 0.3000	 QPS: 3337	Comps: 136	 Hops: 7.0000
range: 4841579	 recall: 0.3333	 QPS: 2463	Comps: 138	 Hops: 7.6667
range: 4842151	 recall: 0.1000	 QPS: 1947	Comps: 234	 Hops: 9.3333
range: 4843142	 recall: 0.1333	 QPS: 1971	Comps: 328	 Hops: 11.6667
range: 4843597	 recall: 0.3333	 QPS: 2606	Comps: 174	 Hops: 7.6667
range: 4844817	 recall: 0.3333	 QPS: 4127	Comps: 109	 Hops: 7.6667
range: 4845427	 recall: 0.1000	 QPS: 807	Comps: 272	 Hops: 11.3333
range: 4845580	 recall: 0.2333	 QPS: 2295	Comps: 190	 Hops: 10.3333
range: 4845732	 recall: 0.4667	 QPS: 1121	Comps: 395	 Hops: 17.3333
range: 4845961	 recall: 0.1667	 QPS: 2662	Comps: 196	 Hops: 9.3333
range: 4846343	 recall: 0.1667	 QPS: 454	Comps: 463	 Hops: 21.0000
range: 4846667	 recall: 0.2667	 QPS: 1524	Comps: 236	 Hops: 10.0000
range: 4846891	 recall: 0.2667	 QPS: 1971	Comps: 179	 Hops: 9.0000
range: 4846901	 recall: 0.3000	 QPS: 1672	Comps: 283	 Hops: 8.6667
range: 4846912	 recall: 0.2333	 QPS: 1787	Comps: 251	 Hops: 10.0000
range: 4846913	 recall: 0.1667	 QPS: 914	Comps: 228	 Hops: 7.6667
range: 4846914	 recall: 10.8667	 QPS: 46	Comps: 8559	 Hops: 399.3333
range: 4846915	 recall: 0.2667	 QPS: 3009	Comps: 188	 Hops: 8.6667
range: 4846925	 recall: 0.0667	 QPS: 1139	Comps: 288	 Hops: 9.3333
range: 4847086	 recall: 0.2000	 QPS: 872	Comps: 258	 Hops: 8.3333
range: 4847163	 recall: 0.3333	 QPS: 1214	Comps: 193	 Hops: 8.6667
range: 4847411	 recall: 0.3333	 QPS: 3363	Comps: 130	 Hops: 7.3333
range: 4847415	 recall: 0.3000	 QPS: 2187	Comps: 276	 Hops: 10.6667
range: 4847449	 recall: 0.3333	 QPS: 3040	Comps: 164	 Hops: 8.0000
range: 4848937	 recall: 0.5000	 QPS: 1159	Comps: 481	 Hops: 17.0000
range: 4852908	 recall: 0.3000	 QPS: 2154	Comps: 218	 Hops: 10.3333
range: 4854125	 recall: 0.2333	 QPS: 1464	Comps: 147	 Hops: 7.3333
range: 4855960	 recall: 0.1667	 QPS: 2742	Comps: 191	 Hops: 9.0000
range: 4869388	 recall: 0.2667	 QPS: 1681	Comps: 292	 Hops: 13.0000
range: 4874271	 recall: 0.2333	 QPS: 859	Comps: 193	 Hops: 8.0000
range: 4876713	 recall: 0.2667	 QPS: 2389	Comps: 245	 Hops: 8.3333
range: 4885257	 recall: 0.1667	 QPS: 884	Comps: 297	 Hops: 12.6667
range: 4886473	 recall: 0.2000	 QPS: 2683	Comps: 149	 Hops: 9.3333
range: 4906005	 recall: 0.3000	 QPS: 1910	Comps: 266	 Hops: 9.3333
range: 4913329	 recall: 0.2667	 QPS: 3161	Comps: 162	 Hops: 8.3333
range: 4915160	 recall: 0.2667	 QPS: 1651	Comps: 194	 Hops: 9.3333
range: 4915165	 recall: 0.2333	 QPS: 1161	Comps: 236	 Hops: 9.3333
range: 4915470	 recall: 0.3333	 QPS: 2825	Comps: 214	 Hops: 9.3333
range: 4917148	 recall: 0.2333	 QPS: 2667	Comps: 190	 Hops: 9.6667
range: 4918216	 recall: 0.3333	 QPS: 2712	Comps: 219	 Hops: 9.0000
range: 4918722	 recall: 0.2000	 QPS: 920	Comps: 352	 Hops: 13.6667
range: 4918807	 recall: 0.1333	 QPS: 2417	Comps: 197	 Hops: 10.3333
range: 4918836	 recall: 0.3333	 QPS: 905	Comps: 192	 Hops: 10.6667
range: 4918837	 recall: 0.1333	 QPS: 2515	Comps: 223	 Hops: 9.0000
range: 4918842	 recall: 12.0000	 QPS: 30	Comps: 12381	 Hops: 559.3333
range: 4918845	 recall: 0.2000	 QPS: 3128	Comps: 166	 Hops: 8.0000
range: 4918849	 recall: 0.1667	 QPS: 1575	Comps: 184	 Hops: 8.6667
range: 4918951	 recall: 0.2667	 QPS: 1515	Comps: 256	 Hops: 9.6667
range: 4919036	 recall: 0.3000	 QPS: 2299	Comps: 222	 Hops: 8.3333
range: 4919208	 recall: 0.2000	 QPS: 1745	Comps: 228	 Hops: 8.6667
range: 4919284	 recall: 0.2333	 QPS: 2392	Comps: 212	 Hops: 10.3333
range: 4920047	 recall: 0.3333	 QPS: 2030	Comps: 159	 Hops: 7.6667
range: 4920348	 recall: 0.3333	 QPS: 1917	Comps: 216	 Hops: 10.0000
range: 4920654	 recall: 0.2000	 QPS: 2147	Comps: 213	 Hops: 10.0000
range: 4921569	 recall: 0.3333	 QPS: 2933	Comps: 166	 Hops: 9.0000
range: 4921722	 recall: 0.2667	 QPS: 3257	Comps: 135	 Hops: 8.3333
range: 4921875	 recall: 0.1333	 QPS: 1887	Comps: 269	 Hops: 10.3333
range: 4922332	 recall: 0.2333	 QPS: 1825	Comps: 178	 Hops: 7.6667
range: 4923400	 recall: 0.1000	 QPS: 1010	Comps: 379	 Hops: 11.3333
range: 4923857	 recall: 0.3000	 QPS: 1744	Comps: 311	 Hops: 16.0000
range: 4924319	 recall: 0.2333	 QPS: 2257	Comps: 153	 Hops: 7.6667
range: 4924392	 recall: 0.1667	 QPS: 1414	Comps: 357	 Hops: 12.6667
range: 4924792	 recall: 0.2333	 QPS: 1451	Comps: 254	 Hops: 10.0000
range: 4924927	 recall: 0.6000	 QPS: 982	Comps: 285	 Hops: 17.0000
range: 4924928	 recall: 13.0000	 QPS: 32	Comps: 11316	 Hops: 498.3333
range: 4924934	 recall: 0.3333	 QPS: 2901	Comps: 188	 Hops: 8.6667
range: 4924954	 recall: 0.1333	 QPS: 983	Comps: 248	 Hops: 9.0000
range: 4924956	 recall: 0.3333	 QPS: 1203	Comps: 214	 Hops: 10.3333
range: 4925021	 recall: 0.2667	 QPS: 3681	Comps: 147	 Hops: 7.6667
range: 4925116	 recall: 0.3333	 QPS: 1158	Comps: 250	 Hops: 9.0000
range: 4925154	 recall: 0.3333	 QPS: 637	Comps: 250	 Hops: 9.0000
range: 4925540	 recall: 0.3000	 QPS: 2157	Comps: 187	 Hops: 8.0000
range: 4925574	 recall: 0.2333	 QPS: 1088	Comps: 232	 Hops: 10.0000
range: 4926146	 recall: 0.3333	 QPS: 2441	Comps: 158	 Hops: 8.3333
range: 4927062	 recall: 0.2000	 QPS: 2019	Comps: 240	 Hops: 12.3333
range: 4931029	 recall: 0.1000	 QPS: 2523	Comps: 211	 Hops: 9.3333
range: 4932254	 recall: 0.3000	 QPS: 796	Comps: 247	 Hops: 8.3333
range: 4934691	 recall: 0.2333	 QPS: 1286	Comps: 269	 Hops: 9.0000
range: 4941406	 recall: 0.5000	 QPS: 1163	Comps: 418	 Hops: 18.3333
range: 4947513	 recall: 0.1000	 QPS: 3667	Comps: 136	 Hops: 8.0000
range: 4950565	 recall: 0.2333	 QPS: 2618	Comps: 256	 Hops: 9.3333
range: 4956058	 recall: 0.3000	 QPS: 3064	Comps: 184	 Hops: 8.6667
range: 4958495	 recall: 0.0667	 QPS: 1262	Comps: 206	 Hops: 7.3333
range: 4968265	 recall: 0.2667	 QPS: 2158	Comps: 270	 Hops: 12.6667
range: 4974364	 recall: 0.1000	 QPS: 1642	Comps: 208	 Hops: 9.3333
range: 4976200	 recall: 0.3333	 QPS: 2092	Comps: 224	 Hops: 11.3333
range: 4978641	 recall: 0.2333	 QPS: 2157	Comps: 172	 Hops: 7.6667
range: 4981688	 recall: 0.0667	 QPS: 2104	Comps: 254	 Hops: 10.6667
range: 4984134	 recall: 0.3333	 QPS: 3937	Comps: 142	 Hops: 8.0000
range: 4986571	 recall: 0.1667	 QPS: 1952	Comps: 262	 Hops: 9.6667
range: 4989627	 recall: 0.3333	 QPS: 2360	Comps: 255	 Hops: 9.0000
range: 4992679	 recall: 0.1000	 QPS: 1545	Comps: 176	 Hops: 9.3333
range: 4993443	 recall: 0.1000	 QPS: 1167	Comps: 268	 Hops: 9.0000
range: 4995731	 recall: 0.2333	 QPS: 2244	Comps: 168	 Hops: 8.6667
range: 4996570	 recall: 0.3333	 QPS: 2375	Comps: 208	 Hops: 9.6667
range: 4996642	 recall: 0.2000	 QPS: 2956	Comps: 175	 Hops: 8.3333
range: 4996677	 recall: 0.3333	 QPS: 1835	Comps: 254	 Hops: 12.3333
range: 4996681	 recall: 13.5000	 QPS: 36	Comps: 12101	 Hops: 520.0000
range: 4996684	 recall: 0.3333	 QPS: 2463	Comps: 219	 Hops: 10.3333
range: 4996688	 recall: 0.2333	 QPS: 2146	Comps: 144	 Hops: 8.0000
range: 4996714	 recall: 0.2000	 QPS: 2155	Comps: 310	 Hops: 8.3333
range: 4996733	 recall: 0.3333	 QPS: 1724	Comps: 271	 Hops: 10.6667
range: 4999240	 recall: 0.3333	 QPS: 2602	Comps: 173	 Hops: 10.0000
range: 5000613	 recall: 0.3333	 QPS: 1845	Comps: 304	 Hops: 9.6667
range: 5002288	 recall: 0.3333	 QPS: 1514	Comps: 125	 Hops: 8.0000
range: 5002936	 recall: 0.1667	 QPS: 1460	Comps: 304	 Hops: 15.3333
range: 5003241	 recall: 0.1000	 QPS: 2276	Comps: 188	 Hops: 9.0000
range: 5003299	 recall: 0.1333	 QPS: 1633	Comps: 313	 Hops: 11.3333
range: 5003317	 recall: 0.3333	 QPS: 2008	Comps: 258	 Hops: 11.3333
range: 5003319	 recall: 0.6333	 QPS: 1499	Comps: 342	 Hops: 16.6667
range: 5003320	 recall: 0.1000	 QPS: 2120	Comps: 192	 Hops: 10.6667
range: 5003321	 recall: 12.1333	 QPS: 32	Comps: 11618	 Hops: 512.6667
range: 5003398	 recall: 0.2000	 QPS: 692	Comps: 339	 Hops: 12.3333
range: 5005801	 recall: 0.3333	 QPS: 2338	Comps: 201	 Hops: 9.0000
range: 5006559	 recall: 0.3333	 QPS: 1526	Comps: 278	 Hops: 10.0000
range: 5008548	 recall: 0.3333	 QPS: 2463	Comps: 227	 Hops: 8.0000
range: 5009154	 recall: 0.2333	 QPS: 1465	Comps: 206	 Hops: 9.0000
range: 5009765	 recall: 0.3333	 QPS: 2667	Comps: 176	 Hops: 9.6667
range: 5011600	 recall: 0.1333	 QPS: 2852	Comps: 166	 Hops: 8.3333
range: 5012206	 recall: 0.2667	 QPS: 2959	Comps: 171	 Hops: 9.3333
range: 5013427	 recall: 0.1333	 QPS: 1828	Comps: 205	 Hops: 10.3333
range: 5016478	 recall: 0.3000	 QPS: 2742	Comps: 173	 Hops: 7.6667
range: 5028075	 recall: 0.3000	 QPS: 2372	Comps: 150	 Hops: 8.0000
range: 5042723	 recall: 0.3000	 QPS: 2562	Comps: 195	 Hops: 9.0000
range: 5043948	 recall: 0.2667	 QPS: 2762	Comps: 194	 Hops: 8.0000
range: 5059817	 recall: 0.2000	 QPS: 1542	Comps: 182	 Hops: 10.0000
range: 5064696	 recall: 0.1333	 QPS: 1044	Comps: 192	 Hops: 10.3333
range: 5064700	 recall: 0.3000	 QPS: 2553	Comps: 219	 Hops: 10.0000
range: 5070194	 recall: 0.2333	 QPS: 756	Comps: 264	 Hops: 12.6667
range: 5073245	 recall: 0.2667	 QPS: 2299	Comps: 212	 Hops: 9.3333
range: 5074390	 recall: 0.3000	 QPS: 925	Comps: 264	 Hops: 8.6667
range: 5074466	 recall: 0.0667	 QPS: 2944	Comps: 190	 Hops: 8.6667
range: 5074619	 recall: 0.3333	 QPS: 2852	Comps: 176	 Hops: 8.6667
range: 5074695	 recall: 0.3333	 QPS: 2560	Comps: 201	 Hops: 8.0000
range: 5074915	 recall: 0.3333	 QPS: 2648	Comps: 162	 Hops: 7.6667
range: 5075019	 recall: 0.2667	 QPS: 1308	Comps: 161	 Hops: 7.6667
range: 5075024	 recall: 0.1667	 QPS: 2521	Comps: 221	 Hops: 9.0000
range: 5075057	 recall: 0.1667	 QPS: 2636	Comps: 203	 Hops: 11.6667
range: 5075065	 recall: 0.1333	 QPS: 2830	Comps: 212	 Hops: 7.6667
range: 5075074	 recall: 9.2667	 QPS: 46	Comps: 8832	 Hops: 362.3333
range: 5075075	 recall: 0.8667	 QPS: 704	Comps: 654	 Hops: 28.6667
range: 5075079	 recall: 0.2667	 QPS: 2664	Comps: 174	 Hops: 8.3333
range: 5075125	 recall: 0.0667	 QPS: 1040	Comps: 204	 Hops: 8.0000
range: 5075130	 recall: 0.1667	 QPS: 2691	Comps: 197	 Hops: 11.3333
range: 5075610	 recall: 0.2333	 QPS: 945	Comps: 201	 Hops: 10.0000
range: 5076450	 recall: 0.2000	 QPS: 2479	Comps: 206	 Hops: 7.6667
range: 5077209	 recall: 0.2667	 QPS: 1209	Comps: 195	 Hops: 8.6667
range: 5078127	 recall: 0.3333	 QPS: 1312	Comps: 218	 Hops: 8.3333
range: 5079497	 recall: 0.1667	 QPS: 1863	Comps: 221	 Hops: 10.0000
range: 5080832	 recall: 0.3000	 QPS: 2226	Comps: 226	 Hops: 9.6667
range: 5081004	 recall: 0.1667	 QPS: 2611	Comps: 216	 Hops: 8.0000
range: 5081134	 recall: 0.2000	 QPS: 1242	Comps: 370	 Hops: 11.3333
range: 5081151	 recall: 0.2667	 QPS: 2302	Comps: 224	 Hops: 8.6667
range: 5081153	 recall: 0.2333	 QPS: 2180	Comps: 270	 Hops: 8.3333
range: 5081160	 recall: 16.6333	 QPS: 27	Comps: 15359	 Hops: 679.0000
range: 5081161	 recall: 0.1667	 QPS: 931	Comps: 445	 Hops: 20.3333
range: 5081165	 recall: 0.4667	 QPS: 995	Comps: 386	 Hops: 16.6667
range: 5081166	 recall: 0.2333	 QPS: 1397	Comps: 238	 Hops: 9.6667
range: 5082014	 recall: 0.1667	 QPS: 2358	Comps: 211	 Hops: 13.0000
range: 5082095	 recall: 0.1000	 QPS: 2475	Comps: 223	 Hops: 9.0000
range: 5083617	 recall: 0.3333	 QPS: 2674	Comps: 139	 Hops: 7.6667
range: 5085448	 recall: 0.3333	 QPS: 2326	Comps: 181	 Hops: 9.0000
range: 5093993	 recall: 0.1000	 QPS: 3067	Comps: 172	 Hops: 10.0000
range: 5101927	 recall: 0.1000	 QPS: 1824	Comps: 231	 Hops: 9.6667
range: 5112308	 recall: 0.5667	 QPS: 824	Comps: 572	 Hops: 20.3333
range: 5112914	 recall: 0.2667	 QPS: 1053	Comps: 238	 Hops: 10.0000
range: 5114749	 recall: 0.2333	 QPS: 1833	Comps: 355	 Hops: 13.3333
range: 5129393	 recall: 0.1000	 QPS: 2320	Comps: 217	 Hops: 11.0000
range: 5132450	 recall: 0.2000	 QPS: 2722	Comps: 226	 Hops: 8.6667
range: 5133060	 recall: 0.3000	 QPS: 2515	Comps: 260	 Hops: 8.6667
range: 5139159	 recall: 0.2333	 QPS: 1192	Comps: 295	 Hops: 7.6667
range: 5148925	 recall: 0.1667	 QPS: 1396	Comps: 227	 Hops: 11.6667
range: 5150146	 recall: 0.2667	 QPS: 2504	Comps: 183	 Hops: 7.6667
range: 5150756	 recall: 0.1333	 QPS: 1719	Comps: 276	 Hops: 12.6667
range: 5152992	 recall: 0.3000	 QPS: 2962	Comps: 187	 Hops: 9.3333
range: 5153077	 recall: 0.8667	 QPS: 851	Comps: 538	 Hops: 26.0000
range: 5153086	 recall: 0.1000	 QPS: 2822	Comps: 205	 Hops: 9.0000
range: 5153088	 recall: 15.8000	 QPS: 31	Comps: 13881	 Hops: 626.6667
range: 5153089	 recall: 0.1333	 QPS: 487	Comps: 356	 Hops: 13.0000
range: 5153100	 recall: 0.3333	 QPS: 2415	Comps: 254	 Hops: 9.0000
range: 5153101	 recall: 0.3333	 QPS: 2833	Comps: 193	 Hops: 9.0000
range: 5153116	 recall: 0.1667	 QPS: 1585	Comps: 241	 Hops: 10.0000
range: 5153135	 recall: 0.2667	 QPS: 1688	Comps: 192	 Hops: 10.0000
range: 5153144	 recall: 0.1000	 QPS: 2435	Comps: 192	 Hops: 9.3333
range: 5153197	 recall: 0.3000	 QPS: 1113	Comps: 246	 Hops: 9.6667
range: 5153354	 recall: 0.3000	 QPS: 3049	Comps: 184	 Hops: 8.3333
range: 5153888	 recall: 0.0667	 QPS: 883	Comps: 319	 Hops: 11.0000
range: 5155185	 recall: 0.3333	 QPS: 2660	Comps: 207	 Hops: 12.0000
range: 5155337	 recall: 0.3333	 QPS: 2860	Comps: 224	 Hops: 7.6667
range: 5155490	 recall: 0.1333	 QPS: 948	Comps: 301	 Hops: 11.6667
range: 5156250	 recall: 0.2333	 QPS: 1554	Comps: 318	 Hops: 9.6667
range: 5156860	 recall: 0.2667	 QPS: 1278	Comps: 310	 Hops: 10.3333
range: 5157165	 recall: 0.1667	 QPS: 2160	Comps: 178	 Hops: 8.3333
range: 5157470	 recall: 0.3000	 QPS: 2088	Comps: 209	 Hops: 10.3333
range: 5158270	 recall: 0.2667	 QPS: 2747	Comps: 184	 Hops: 8.6667
range: 5158385	 recall: 0.2667	 QPS: 1232	Comps: 169	 Hops: 8.3333
range: 5158480	 recall: 0.2667	 QPS: 1790	Comps: 259	 Hops: 9.0000
range: 5158566	 recall: 0.3333	 QPS: 1379	Comps: 179	 Hops: 8.0000
range: 5158704	 recall: 0.2333	 QPS: 752	Comps: 332	 Hops: 11.3333
range: 5158706	 recall: 0.2333	 QPS: 1604	Comps: 209	 Hops: 9.0000
range: 5158708	 recall: 12.3333	 QPS: 32	Comps: 12022	 Hops: 511.6667
range: 5158710	 recall: 0.1000	 QPS: 973	Comps: 406	 Hops: 14.0000
range: 5158748	 recall: 0.2333	 QPS: 1731	Comps: 297	 Hops: 13.6667
range: 5159186	 recall: 0.2333	 QPS: 1365	Comps: 175	 Hops: 9.3333
range: 5161746	 recall: 0.1333	 QPS: 1464	Comps: 211	 Hops: 12.3333
range: 5162047	 recall: 0.3000	 QPS: 580	Comps: 156	 Hops: 8.3333
range: 5162356	 recall: 0.1667	 QPS: 3171	Comps: 157	 Hops: 8.6667
range: 5167235	 recall: 0.3000	 QPS: 1776	Comps: 188	 Hops: 9.0000
range: 5183104	 recall: 0.3000	 QPS: 1427	Comps: 196	 Hops: 9.6667
range: 5184330	 recall: 0.2000	 QPS: 1592	Comps: 274	 Hops: 11.0000
range: 5186766	 recall: 0.3333	 QPS: 1241	Comps: 177	 Hops: 7.3333
range: 5198978	 recall: 0.2667	 QPS: 2854	Comps: 215	 Hops: 9.6667
range: 5200198	 recall: 0.3333	 QPS: 3831	Comps: 150	 Hops: 8.3333
range: 5206913	 recall: 0.1333	 QPS: 3043	Comps: 180	 Hops: 8.0000
range: 5207523	 recall: 0.3333	 QPS: 2191	Comps: 187	 Hops: 9.0000
range: 5209349	 recall: 0.2667	 QPS: 2160	Comps: 213	 Hops: 10.3333
range: 5209964	 recall: 0.2667	 QPS: 2691	Comps: 221	 Hops: 8.0000
range: 5216067	 recall: 0.2000	 QPS: 2882	Comps: 190	 Hops: 8.3333
range: 5217899	 recall: 0.3333	 QPS: 3891	Comps: 144	 Hops: 8.0000
range: 5222777	 recall: 0.0333	 QPS: 1539	Comps: 294	 Hops: 11.3333
range: 5228275	 recall: 0.3333	 QPS: 2757	Comps: 204	 Hops: 9.6667
range: 5229648	 recall: 0.3000	 QPS: 2278	Comps: 207	 Hops: 8.3333
range: 5230106	 recall: 0.2000	 QPS: 3202	Comps: 180	 Hops: 9.3333
range: 5230411	 recall: 0.3333	 QPS: 1907	Comps: 190	 Hops: 8.6667
range: 5231174	 recall: 0.1667	 QPS: 1877	Comps: 239	 Hops: 11.0000
range: 5231520	 recall: 0.1000	 QPS: 948	Comps: 192	 Hops: 10.6667
range: 5231527	 recall: 0.2000	 QPS: 3401	Comps: 167	 Hops: 9.3333
range: 5231543	 recall: 0.3000	 QPS: 2618	Comps: 225	 Hops: 11.6667
range: 5231545	 recall: 0.2667	 QPS: 2846	Comps: 191	 Hops: 7.6667
range: 5231547	 recall: 13.9333	 QPS: 36	Comps: 12882	 Hops: 552.6667
range: 5232238	 recall: 0.1333	 QPS: 898	Comps: 254	 Hops: 11.3333
range: 5232700	 recall: 0.2667	 QPS: 2222	Comps: 271	 Hops: 10.0000
range: 5233462	 recall: 0.2333	 QPS: 1817	Comps: 219	 Hops: 8.0000
range: 5233767	 recall: 0.3333	 QPS: 2129	Comps: 115	 Hops: 8.6667
range: 5236052	 recall: 0.1333	 QPS: 1996	Comps: 228	 Hops: 8.3333
range: 5236209	 recall: 0.2333	 QPS: 2023	Comps: 200	 Hops: 9.0000
range: 5236767	 recall: 0.2000	 QPS: 2757	Comps: 195	 Hops: 9.0000
range: 5236777	 recall: 0.2667	 QPS: 1877	Comps: 228	 Hops: 9.6667
range: 5236806	 recall: 0.3000	 QPS: 2019	Comps: 185	 Hops: 9.6667
range: 5236873	 recall: 0.3000	 QPS: 1762	Comps: 197	 Hops: 9.3333
range: 5236889	 recall: 0.3000	 QPS: 1931	Comps: 152	 Hops: 7.3333
range: 5236896	 recall: 0.1000	 QPS: 801	Comps: 224	 Hops: 9.6667
range: 5236897	 recall: 0.5667	 QPS: 1302	Comps: 384	 Hops: 18.0000
range: 5236899	 recall: 13.7000	 QPS: 34	Comps: 12669	 Hops: 524.0000
range: 5236900	 recall: 0.5000	 QPS: 1369	Comps: 411	 Hops: 17.6667
range: 5236906	 recall: 0.3333	 QPS: 2227	Comps: 141	 Hops: 8.3333
range: 5236922	 recall: 0.2333	 QPS: 1997	Comps: 176	 Hops: 8.0000
range: 5237502	 recall: 0.3000	 QPS: 2750	Comps: 209	 Hops: 8.3333
range: 5237578	 recall: 0.3333	 QPS: 2591	Comps: 197	 Hops: 9.3333
range: 5238188	 recall: 0.3333	 QPS: 2072	Comps: 174	 Hops: 7.3333
range: 5238951	 recall: 0.2333	 QPS: 1688	Comps: 240	 Hops: 11.3333
range: 5241092	 recall: 0.2333	 QPS: 787	Comps: 239	 Hops: 10.6667
range: 5241702	 recall: 0.1333	 QPS: 2034	Comps: 278	 Hops: 9.3333
range: 5242923	 recall: 0.3000	 QPS: 2389	Comps: 255	 Hops: 12.3333
range: 5243533	 recall: 0.2333	 QPS: 992	Comps: 575	 Hops: 21.0000
range: 5247802	 recall: 0.2333	 QPS: 2609	Comps: 204	 Hops: 9.3333
range: 5248412	 recall: 0.2000	 QPS: 1606	Comps: 210	 Hops: 8.3333
range: 5251464	 recall: 0.3333	 QPS: 2885	Comps: 186	 Hops: 10.0000
range: 5255130	 recall: 0.3000	 QPS: 1097	Comps: 183	 Hops: 10.0000
range: 5261234	 recall: 0.3333	 QPS: 3198	Comps: 174	 Hops: 8.3333
range: 5264896	 recall: 0.3000	 QPS: 2786	Comps: 201	 Hops: 7.6667
range: 5279539	 recall: 0.3000	 QPS: 1120	Comps: 210	 Hops: 8.3333
range: 5280760	 recall: 0.3000	 QPS: 2065	Comps: 199	 Hops: 8.0000
