Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 18.9724640s
search ef:
vertex in set: {200}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 88.4480080s
load index done

Search ef: 200
========================
range: 2030880	 recall: 17.0000	 QPS: 11	Comps: 57518	 Hops: 3607.0000
range: 8750155	 recall: 0.3333	 QPS: 586	Comps: 1133	 Hops: 69.3333
range: 8750428	 recall: 0.3333	 QPS: 481	Comps: 1380	 Hops: 69.0000
range: 8750432	 recall: 17.4667	 QPS: 9	Comps: 58983	 Hops: 3759.0000
range: 8750433	 recall: 0.6667	 QPS: 386	Comps: 1507	 Hops: 138.0000
range: 8750447	 recall: 0.6000	 QPS: 258	Comps: 2624	 Hops: 138.3333
range: 8750466	 recall: 0.3333	 QPS: 539	Comps: 1051	 Hops: 70.3333
range: 8750485	 recall: 0.3333	 QPS: 474	Comps: 1259	 Hops: 68.6667
range: 8750686	 recall: 0.3333	 QPS: 575	Comps: 1146	 Hops: 68.3333
range: 8750762	 recall: 0.3333	 QPS: 685	Comps: 888	 Hops: 68.3333
range: 8751220	 recall: 0.3333	 QPS: 599	Comps: 1074	 Hops: 68.6667
range: 8751830	 recall: 0.3333	 QPS: 612	Comps: 1055	 Hops: 69.0000
range: 8751834	 recall: 0.3000	 QPS: 411	Comps: 1270	 Hops: 68.6667
range: 8752139	 recall: 0.2667	 QPS: 374	Comps: 1641	 Hops: 70.6667
range: 8757938	 recall: 0.3333	 QPS: 613	Comps: 1055	 Hops: 68.6667
range: 8766483	 recall: 0.3333	 QPS: 518	Comps: 1297	 Hops: 72.0000
range: 8771972	 recall: 0.3333	 QPS: 520	Comps: 1293	 Hops: 68.3333
range: 8776859	 recall: 0.2667	 QPS: 458	Comps: 1462	 Hops: 69.3333
range: 8779300	 recall: 0.3333	 QPS: 586	Comps: 1022	 Hops: 68.0000
range: 8780521	 recall: 0.3333	 QPS: 647	Comps: 1045	 Hops: 68.0000
range: 8781737	 recall: 0.2000	 QPS: 492	Comps: 1370	 Hops: 69.6667
range: 8789062	 recall: 0.2667	 QPS: 473	Comps: 1373	 Hops: 71.6667
range: 8800663	 recall: 0.3333	 QPS: 491	Comps: 1199	 Hops: 68.6667
range: 8814090	 recall: 0.3333	 QPS: 592	Comps: 1157	 Hops: 68.6667
range: 8826602	 recall: 0.9667	 QPS: 172	Comps: 3948	 Hops: 209.0000
range: 8827060	 recall: 0.3000	 QPS: 292	Comps: 1093	 Hops: 68.3333
range: 8827991	 recall: 0.6667	 QPS: 261	Comps: 2308	 Hops: 137.6667
range: 8828019	 recall: 0.3333	 QPS: 527	Comps: 1291	 Hops: 69.3333
range: 8828143	 recall: 0.3333	 QPS: 572	Comps: 1148	 Hops: 68.0000
range: 8828144	 recall: 0.2667	 QPS: 164	Comps: 1409	 Hops: 69.6667
range: 8828145	 recall: 0.6333	 QPS: 237	Comps: 2731	 Hops: 146.0000
range: 8828147	 recall: 0.3333	 QPS: 968	Comps: 509	 Hops: 69.6667
range: 8828148	 recall: 15.0333	 QPS: 11	Comps: 52709	 Hops: 3180.0000
range: 8828151	 recall: 0.5667	 QPS: 168	Comps: 2764	 Hops: 139.3333
range: 8828174	 recall: 0.3333	 QPS: 538	Comps: 1150	 Hops: 70.0000
range: 8828201	 recall: 0.3333	 QPS: 534	Comps: 1213	 Hops: 69.0000
range: 8828419	 recall: 0.2000	 QPS: 510	Comps: 1297	 Hops: 72.0000
range: 8828468	 recall: 0.3333	 QPS: 736	Comps: 840	 Hops: 69.6667
range: 8828488	 recall: 0.6000	 QPS: 327	Comps: 2046	 Hops: 137.0000
range: 8828489	 recall: 20.6333	 QPS: 8	Comps: 70430	 Hops: 4451.6665
range: 8828506	 recall: 0.3333	 QPS: 440	Comps: 1448	 Hops: 71.0000
range: 8828577	 recall: 0.3000	 QPS: 626	Comps: 946	 Hops: 68.6667
range: 8828624	 recall: 0.3000	 QPS: 426	Comps: 1670	 Hops: 70.3333
range: 8829040	 recall: 0.3333	 QPS: 533	Comps: 1151	 Hops: 68.6667
range: 8829421	 recall: 0.2333	 QPS: 553	Comps: 1206	 Hops: 68.6667
range: 8829501	 recall: 0.3333	 QPS: 710	Comps: 877	 Hops: 69.6667
range: 8829650	 recall: 0.3333	 QPS: 615	Comps: 934	 Hops: 68.0000
range: 8831176	 recall: 0.3333	 QPS: 508	Comps: 1201	 Hops: 68.6667
range: 8833007	 recall: 0.3333	 QPS: 400	Comps: 1400	 Hops: 70.3333
range: 8835448	 recall: 0.3000	 QPS: 519	Comps: 1296	 Hops: 69.0000
range: 8836368	 recall: 0.3000	 QPS: 616	Comps: 1059	 Hops: 69.3333
range: 8837283	 recall: 0.3333	 QPS: 649	Comps: 1007	 Hops: 69.0000
range: 8839110	 recall: 0.3333	 QPS: 607	Comps: 1067	 Hops: 69.3333
range: 8840331	 recall: 0.3333	 QPS: 605	Comps: 1058	 Hops: 68.6667
range: 8840941	 recall: 0.3333	 QPS: 476	Comps: 1312	 Hops: 70.0000
range: 8840946	 recall: 0.3333	 QPS: 568	Comps: 1114	 Hops: 70.6667
range: 8842162	 recall: 0.3333	 QPS: 666	Comps: 726	 Hops: 72.3333
range: 8842776	 recall: 0.2333	 QPS: 572	Comps: 1175	 Hops: 69.0000
range: 8851932	 recall: 0.3333	 QPS: 699	Comps: 932	 Hops: 68.3333
range: 8852542	 recall: 0.2667	 QPS: 238	Comps: 1383	 Hops: 69.3333
range: 8857425	 recall: 0.3333	 QPS: 556	Comps: 1125	 Hops: 69.3333
range: 8864745	 recall: 0.6667	 QPS: 219	Comps: 1723	 Hops: 138.0000
range: 8867797	 recall: 0.3333	 QPS: 591	Comps: 1090	 Hops: 70.0000
range: 8869628	 recall: 0.3333	 QPS: 635	Comps: 981	 Hops: 69.0000
range: 8870853	 recall: 0.3333	 QPS: 554	Comps: 1208	 Hops: 69.6667
range: 8886718	 recall: 0.3333	 QPS: 611	Comps: 964	 Hops: 68.6667
range: 8887942	 recall: 0.3333	 QPS: 769	Comps: 771	 Hops: 69.3333
range: 8890380	 recall: 0.3333	 QPS: 652	Comps: 788	 Hops: 69.3333
range: 8901367	 recall: 0.3333	 QPS: 457	Comps: 1476	 Hops: 68.6667
range: 8902591	 recall: 0.3000	 QPS: 523	Comps: 1330	 Hops: 68.6667
range: 8903506	 recall: 0.3333	 QPS: 468	Comps: 1518	 Hops: 69.0000
range: 8905185	 recall: 0.3333	 QPS: 688	Comps: 809	 Hops: 69.0000
range: 8905639	 recall: 0.3333	 QPS: 644	Comps: 931	 Hops: 68.0000
range: 8905833	 recall: 0.2667	 QPS: 548	Comps: 1254	 Hops: 76.3333
range: 8906020	 recall: 0.3333	 QPS: 622	Comps: 1029	 Hops: 68.3333
range: 8906240	 recall: 0.6333	 QPS: 254	Comps: 2629	 Hops: 141.6667
range: 8906245	 recall: 0.3333	 QPS: 555	Comps: 1153	 Hops: 70.6667
range: 8906252	 recall: 0.3333	 QPS: 763	Comps: 746	 Hops: 68.3333
range: 8906258	 recall: 20.5333	 QPS: 7	Comps: 74729	 Hops: 4433.6665
range: 8906259	 recall: 0.3000	 QPS: 518	Comps: 1274	 Hops: 68.6667
range: 8906405	 recall: 0.3333	 QPS: 617	Comps: 1112	 Hops: 69.6667
range: 8906459	 recall: 0.3333	 QPS: 561	Comps: 1166	 Hops: 68.6667
range: 8906520	 recall: 0.3333	 QPS: 546	Comps: 1146	 Hops: 68.3333
range: 8906631	 recall: 0.3333	 QPS: 566	Comps: 1170	 Hops: 69.0000
range: 8906635	 recall: 0.3333	 QPS: 737	Comps: 787	 Hops: 69.3333
range: 8906692	 recall: 13.1000	 QPS: 12	Comps: 44035	 Hops: 2790.6667
range: 8906703	 recall: 0.3333	 QPS: 625	Comps: 966	 Hops: 69.0000
range: 8906759	 recall: 0.2333	 QPS: 456	Comps: 1515	 Hops: 68.6667
range: 8906902	 recall: 0.3333	 QPS: 601	Comps: 1172	 Hops: 69.3333
range: 8907317	 recall: 0.3333	 QPS: 600	Comps: 664	 Hops: 68.6667
range: 8908237	 recall: 0.3333	 QPS: 654	Comps: 929	 Hops: 71.3333
range: 8912356	 recall: 0.6333	 QPS: 249	Comps: 2428	 Hops: 144.3333
range: 8912657	 recall: 0.3333	 QPS: 533	Comps: 1244	 Hops: 68.6667
range: 8916018	 recall: 0.3333	 QPS: 754	Comps: 814	 Hops: 69.3333
range: 8918460	 recall: 0.3333	 QPS: 641	Comps: 1021	 Hops: 69.6667
range: 8946536	 recall: 0.6333	 QPS: 308	Comps: 2169	 Hops: 138.3333
range: 8952030	 recall: 0.3333	 QPS: 679	Comps: 826	 Hops: 70.0000
range: 8953856	 recall: 0.2333	 QPS: 449	Comps: 1481	 Hops: 71.0000
range: 8956302	 recall: 0.3333	 QPS: 547	Comps: 1212	 Hops: 68.3333
range: 8960575	 recall: 0.3333	 QPS: 673	Comps: 910	 Hops: 69.0000
range: 8963626	 recall: 0.3333	 QPS: 473	Comps: 1472	 Hops: 72.3333
range: 8969726	 recall: 0.3333	 QPS: 482	Comps: 1430	 Hops: 71.3333
range: 8970946	 recall: 0.3333	 QPS: 670	Comps: 847	 Hops: 68.0000
range: 8970950	 recall: 0.3333	 QPS: 646	Comps: 1001	 Hops: 69.3333
range: 8978275	 recall: 0.3333	 QPS: 563	Comps: 1190	 Hops: 68.6667
range: 8978576	 recall: 0.3333	 QPS: 585	Comps: 1121	 Hops: 68.3333
range: 8982085	 recall: 0.3333	 QPS: 609	Comps: 1043	 Hops: 68.0000
range: 8982543	 recall: 0.3333	 QPS: 609	Comps: 1113	 Hops: 68.0000
range: 8983462	 recall: 0.3333	 QPS: 553	Comps: 998	 Hops: 70.0000
range: 8983484	 recall: 14.8333	 QPS: 10	Comps: 54769	 Hops: 3253.3333
range: 8983489	 recall: 0.6667	 QPS: 148	Comps: 2461	 Hops: 138.3333
range: 8983490	 recall: 0.3333	 QPS: 528	Comps: 1272	 Hops: 69.3333
range: 8983499	 recall: 0.3333	 QPS: 285	Comps: 1085	 Hops: 69.6667
range: 8983509	 recall: 0.3333	 QPS: 455	Comps: 1203	 Hops: 75.3333
range: 8983530	 recall: 0.3333	 QPS: 611	Comps: 1002	 Hops: 70.3333
range: 8983557	 recall: 0.3333	 QPS: 487	Comps: 1389	 Hops: 69.6667
range: 8983587	 recall: 0.3000	 QPS: 591	Comps: 1086	 Hops: 68.0000
range: 8983615	 recall: 0.3000	 QPS: 567	Comps: 1216	 Hops: 69.0000
range: 8983687	 recall: 0.3333	 QPS: 676	Comps: 930	 Hops: 69.0000
range: 8983691	 recall: 0.3333	 QPS: 332	Comps: 1859	 Hops: 68.0000
range: 8983700	 recall: 0.3333	 QPS: 353	Comps: 1920	 Hops: 69.6667
range: 8983721	 recall: 0.3333	 QPS: 494	Comps: 1283	 Hops: 68.6667
range: 8983736	 recall: 15.1333	 QPS: 10	Comps: 54708	 Hops: 3238.3333
range: 8983739	 recall: 12.1333	 QPS: 13	Comps: 42643	 Hops: 2654.0000
range: 8983740	 recall: 0.3000	 QPS: 480	Comps: 1385	 Hops: 70.3333
range: 8983741	 recall: 0.3333	 QPS: 526	Comps: 1281	 Hops: 69.0000
range: 8983745	 recall: 0.3333	 QPS: 550	Comps: 1086	 Hops: 69.3333
range: 8983747	 recall: 0.3333	 QPS: 722	Comps: 762	 Hops: 68.6667
range: 8983753	 recall: 0.3333	 QPS: 717	Comps: 788	 Hops: 70.3333
range: 8983757	 recall: 0.3000	 QPS: 414	Comps: 1718	 Hops: 70.3333
range: 8983763	 recall: 0.3000	 QPS: 556	Comps: 1093	 Hops: 69.3333
range: 8983877	 recall: 17.4000	 QPS: 8	Comps: 63593	 Hops: 3813.6667
range: 8983878	 recall: 0.6667	 QPS: 279	Comps: 2303	 Hops: 138.3333
range: 8983879	 recall: 0.3333	 QPS: 552	Comps: 1180	 Hops: 69.3333
range: 8983942	 recall: 0.6667	 QPS: 253	Comps: 2630	 Hops: 138.6667
range: 8983945	 recall: 14.0000	 QPS: 10	Comps: 53583	 Hops: 3054.0000
range: 8983947	 recall: 0.6333	 QPS: 219	Comps: 2424	 Hops: 137.6667
range: 8983950	 recall: 0.6667	 QPS: 264	Comps: 2433	 Hops: 138.6667
range: 8983954	 recall: 0.3333	 QPS: 650	Comps: 1016	 Hops: 71.3333
range: 8983958	 recall: 0.3333	 QPS: 653	Comps: 970	 Hops: 69.3333
range: 8983978	 recall: 15.2000	 QPS: 12	Comps: 54436	 Hops: 3273.0000
range: 8983979	 recall: 0.3333	 QPS: 623	Comps: 970	 Hops: 69.3333
range: 8983981	 recall: 0.2667	 QPS: 472	Comps: 1488	 Hops: 70.6667
range: 8983982	 recall: 0.3333	 QPS: 645	Comps: 995	 Hops: 68.3333
range: 8983987	 recall: 0.3000	 QPS: 487	Comps: 1192	 Hops: 70.6667
range: 8984018	 recall: 0.3333	 QPS: 580	Comps: 1123	 Hops: 69.0000
range: 8984027	 recall: 18.3333	 QPS: 9	Comps: 64028	 Hops: 3946.6667
range: 8984029	 recall: 0.3000	 QPS: 536	Comps: 1246	 Hops: 70.0000
range: 8984030	 recall: 1.3000	 QPS: 108	Comps: 4029	 Hops: 280.0000
range: 8984031	 recall: 0.3333	 QPS: 586	Comps: 1118	 Hops: 68.3333
range: 8984036	 recall: 0.3333	 QPS: 625	Comps: 1051	 Hops: 69.6667
range: 8984040	 recall: 0.3333	 QPS: 603	Comps: 949	 Hops: 69.6667
range: 8984041	 recall: 0.3333	 QPS: 532	Comps: 1260	 Hops: 69.0000
range: 8984048	 recall: 0.3000	 QPS: 276	Comps: 1172	 Hops: 69.6667
range: 8984049	 recall: 16.5667	 QPS: 9	Comps: 57531	 Hops: 3627.3333
range: 8984050	 recall: 0.6667	 QPS: 277	Comps: 2346	 Hops: 138.3333
range: 8984051	 recall: 0.3333	 QPS: 690	Comps: 860	 Hops: 69.6667
range: 8984053	 recall: 0.6667	 QPS: 338	Comps: 1857	 Hops: 139.0000
range: 8984056	 recall: 0.3333	 QPS: 544	Comps: 1296	 Hops: 68.3333
range: 8984071	 recall: 0.3333	 QPS: 489	Comps: 1361	 Hops: 69.3333
range: 8984073	 recall: 0.2667	 QPS: 581	Comps: 1203	 Hops: 68.3333
range: 8984076	 recall: 0.3333	 QPS: 511	Comps: 1029	 Hops: 68.3333
range: 8984080	 recall: 0.3333	 QPS: 518	Comps: 1060	 Hops: 69.6667
range: 8984081	 recall: 0.3333	 QPS: 576	Comps: 1057	 Hops: 69.6667
range: 8984085	 recall: 0.5667	 QPS: 244	Comps: 2188	 Hops: 138.0000
range: 8984086	 recall: 0.3333	 QPS: 698	Comps: 788	 Hops: 70.3333
range: 8984087	 recall: 0.3333	 QPS: 556	Comps: 1216	 Hops: 69.0000
range: 8984088	 recall: 18.4667	 QPS: 8	Comps: 70294	 Hops: 4026.3333
range: 8984089	 recall: 0.6667	 QPS: 305	Comps: 2030	 Hops: 140.0000
range: 8984091	 recall: 0.3333	 QPS: 910	Comps: 598	 Hops: 68.3333
range: 8984092	 recall: 0.3333	 QPS: 582	Comps: 1110	 Hops: 68.6667
range: 8984094	 recall: 0.3333	 QPS: 522	Comps: 1334	 Hops: 69.6667
range: 8984102	 recall: 0.3333	 QPS: 617	Comps: 999	 Hops: 70.0000
range: 8984104	 recall: 0.3333	 QPS: 636	Comps: 920	 Hops: 68.6667
range: 8984116	 recall: 17.2000	 QPS: 9	Comps: 63799	 Hops: 3697.3333
range: 8984117	 recall: 0.6333	 QPS: 249	Comps: 2817	 Hops: 139.3333
range: 8984121	 recall: 0.3333	 QPS: 490	Comps: 1322	 Hops: 72.0000
range: 8984122	 recall: 0.3333	 QPS: 530	Comps: 1241	 Hops: 68.6667
range: 8984126	 recall: 0.3000	 QPS: 556	Comps: 1248	 Hops: 68.0000
range: 8984133	 recall: 0.3333	 QPS: 469	Comps: 1333	 Hops: 71.6667
range: 8984140	 recall: 0.3333	 QPS: 575	Comps: 1073	 Hops: 71.3333
range: 8984148	 recall: 0.3333	 QPS: 428	Comps: 1147	 Hops: 68.3333
range: 8984155	 recall: 0.3333	 QPS: 505	Comps: 1368	 Hops: 69.6667
range: 8984163	 recall: 0.3333	 QPS: 577	Comps: 1013	 Hops: 69.0000
range: 8984195	 recall: 0.6667	 QPS: 319	Comps: 1972	 Hops: 137.6667
range: 8984204	 recall: 0.3333	 QPS: 584	Comps: 1135	 Hops: 69.3333
range: 8984208	 recall: 0.3000	 QPS: 450	Comps: 1401	 Hops: 71.6667
range: 8984214	 recall: 0.3333	 QPS: 225	Comps: 1134	 Hops: 69.0000
range: 8984230	 recall: 10.7667	 QPS: 15	Comps: 41853	 Hops: 2364.3333
range: 8984231	 recall: 0.3333	 QPS: 601	Comps: 1089	 Hops: 68.6667
range: 8984232	 recall: 0.6667	 QPS: 284	Comps: 2032	 Hops: 136.6667
range: 8984233	 recall: 0.6667	 QPS: 296	Comps: 1960	 Hops: 138.3333
range: 8984234	 recall: 0.9000	 QPS: 93	Comps: 4687	 Hops: 206.6667
range: 8984238	 recall: 0.2667	 QPS: 579	Comps: 1174	 Hops: 68.0000
range: 8984239	 recall: 0.3333	 QPS: 372	Comps: 1145	 Hops: 69.0000
range: 8984251	 recall: 0.3000	 QPS: 495	Comps: 1343	 Hops: 68.6667
range: 8984256	 recall: 0.3333	 QPS: 289	Comps: 1033	 Hops: 68.6667
range: 8984264	 recall: 0.3333	 QPS: 603	Comps: 1032	 Hops: 71.0000
range: 8984271	 recall: 0.3333	 QPS: 603	Comps: 1082	 Hops: 69.0000
range: 8984279	 recall: 0.3333	 QPS: 606	Comps: 1106	 Hops: 68.3333
range: 8984290	 recall: 0.3333	 QPS: 560	Comps: 1031	 Hops: 69.3333
range: 8984291	 recall: 0.3000	 QPS: 426	Comps: 1548	 Hops: 72.3333
range: 8984296	 recall: 0.3333	 QPS: 539	Comps: 1251	 Hops: 68.3333
range: 8984307	 recall: 0.3333	 QPS: 732	Comps: 867	 Hops: 68.0000
range: 8984308	 recall: 0.3333	 QPS: 730	Comps: 722	 Hops: 70.0000
range: 8984320	 recall: 0.3333	 QPS: 718	Comps: 820	 Hops: 69.0000
range: 8984343	 recall: 0.3333	 QPS: 523	Comps: 1245	 Hops: 73.0000
range: 8984353	 recall: 0.3333	 QPS: 421	Comps: 1489	 Hops: 70.3333
range: 8984354	 recall: 0.3000	 QPS: 653	Comps: 948	 Hops: 68.3333
range: 8984392	 recall: 0.6333	 QPS: 299	Comps: 2047	 Hops: 136.3333
range: 8984413	 recall: 0.3000	 QPS: 253	Comps: 1215	 Hops: 68.3333
range: 8984416	 recall: 0.3333	 QPS: 314	Comps: 929	 Hops: 68.6667
range: 8984450	 recall: 0.3000	 QPS: 422	Comps: 1497	 Hops: 70.3333
range: 8984469	 recall: 0.6667	 QPS: 198	Comps: 2045	 Hops: 140.3333
range: 8984471	 recall: 0.3333	 QPS: 734	Comps: 709	 Hops: 68.6667
range: 8984492	 recall: 0.3000	 QPS: 619	Comps: 1104	 Hops: 68.0000
range: 8984507	 recall: 0.3333	 QPS: 504	Comps: 1302	 Hops: 69.3333
range: 8984522	 recall: 0.3333	 QPS: 605	Comps: 1081	 Hops: 70.0000
range: 8984526	 recall: 0.3333	 QPS: 493	Comps: 1308	 Hops: 69.0000
range: 8984571	 recall: 10.7333	 QPS: 15	Comps: 37703	 Hops: 2313.0000
range: 8984572	 recall: 0.3000	 QPS: 424	Comps: 1639	 Hops: 72.0000
range: 8984573	 recall: 0.2667	 QPS: 575	Comps: 1089	 Hops: 68.0000
range: 8984574	 recall: 0.3000	 QPS: 449	Comps: 1622	 Hops: 69.0000
range: 8984583	 recall: 0.3000	 QPS: 566	Comps: 1207	 Hops: 68.6667
range: 8984593	 recall: 0.3000	 QPS: 507	Comps: 1310	 Hops: 70.0000
range: 8984603	 recall: 0.3000	 QPS: 627	Comps: 1013	 Hops: 69.6667
range: 8984622	 recall: 0.3333	 QPS: 861	Comps: 602	 Hops: 69.3333
range: 8984631	 recall: 0.3333	 QPS: 580	Comps: 1124	 Hops: 68.0000
range: 8984645	 recall: 17.3667	 QPS: 9	Comps: 61438	 Hops: 3785.0000
range: 8984646	 recall: 0.3333	 QPS: 214	Comps: 1290	 Hops: 70.6667
range: 8984648	 recall: 0.2333	 QPS: 494	Comps: 1459	 Hops: 70.0000
range: 8984650	 recall: 0.3333	 QPS: 633	Comps: 1045	 Hops: 68.6667
range: 8984651	 recall: 0.6333	 QPS: 314	Comps: 2049	 Hops: 138.3333
range: 8984653	 recall: 0.3000	 QPS: 322	Comps: 1238	 Hops: 68.6667
range: 8984654	 recall: 0.3333	 QPS: 465	Comps: 1454	 Hops: 68.0000
range: 8984674	 recall: 0.3333	 QPS: 459	Comps: 975	 Hops: 68.6667
range: 8984689	 recall: 0.2667	 QPS: 207	Comps: 1444	 Hops: 68.6667
range: 8984698	 recall: 0.3333	 QPS: 592	Comps: 1114	 Hops: 71.0000
range: 8984784	 recall: 0.3333	 QPS: 757	Comps: 792	 Hops: 69.3333
range: 8984792	 recall: 0.3333	 QPS: 642	Comps: 1007	 Hops: 68.6667
range: 8984827	 recall: 0.3000	 QPS: 320	Comps: 1240	 Hops: 69.0000
range: 8984843	 recall: 0.3333	 QPS: 649	Comps: 991	 Hops: 68.6667
range: 8984844	 recall: 14.8333	 QPS: 11	Comps: 49931	 Hops: 3207.3333
range: 8984845	 recall: 0.6333	 QPS: 287	Comps: 2337	 Hops: 136.0000
range: 8984852	 recall: 0.3333	 QPS: 442	Comps: 1525	 Hops: 73.3333
range: 8984855	 recall: 0.3333	 QPS: 395	Comps: 966	 Hops: 70.3333
range: 8984856	 recall: 0.3333	 QPS: 617	Comps: 1004	 Hops: 69.6667
range: 8984858	 recall: 0.3333	 QPS: 759	Comps: 689	 Hops: 69.0000
range: 8984882	 recall: 0.3333	 QPS: 420	Comps: 1249	 Hops: 68.0000
range: 8984898	 recall: 0.3333	 QPS: 467	Comps: 1150	 Hops: 69.6667
range: 8984907	 recall: 0.3333	 QPS: 595	Comps: 1092	 Hops: 68.3333
range: 8984919	 recall: 0.3333	 QPS: 610	Comps: 918	 Hops: 69.6667
range: 8984950	 recall: 0.3000	 QPS: 561	Comps: 1139	 Hops: 69.6667
range: 8984979	 recall: 0.3333	 QPS: 560	Comps: 1190	 Hops: 68.6667
range: 8984995	 recall: 0.3333	 QPS: 376	Comps: 1082	 Hops: 68.6667
range: 8985022	 recall: 0.3333	 QPS: 541	Comps: 1033	 Hops: 75.0000
range: 8985064	 recall: 0.3333	 QPS: 672	Comps: 948	 Hops: 69.0000
range: 8985085	 recall: 0.3333	 QPS: 253	Comps: 1193	 Hops: 69.0000
range: 8985168	 recall: 0.3333	 QPS: 331	Comps: 1426	 Hops: 68.3333
range: 8985216	 recall: 0.3000	 QPS: 130	Comps: 1497	 Hops: 70.3333
range: 8985315	 recall: 0.3333	 QPS: 594	Comps: 911	 Hops: 69.6667
range: 8985322	 recall: 0.3333	 QPS: 604	Comps: 1140	 Hops: 71.3333
range: 8985327	 recall: 0.3000	 QPS: 499	Comps: 1378	 Hops: 69.0000
range: 8985453	 recall: 0.3333	 QPS: 583	Comps: 1122	 Hops: 69.6667
range: 8985476	 recall: 0.3000	 QPS: 606	Comps: 1072	 Hops: 69.3333
range: 8985506	 recall: 0.2000	 QPS: 485	Comps: 1414	 Hops: 69.0000
range: 8985555	 recall: 0.3333	 QPS: 728	Comps: 823	 Hops: 70.0000
range: 8985616	 recall: 0.3333	 QPS: 677	Comps: 929	 Hops: 67.6667
range: 8985674	 recall: 0.3333	 QPS: 291	Comps: 977	 Hops: 69.3333
range: 8985746	 recall: 0.3333	 QPS: 481	Comps: 1404	 Hops: 70.3333
range: 8985751	 recall: 0.3333	 QPS: 545	Comps: 1021	 Hops: 68.3333
range: 8985764	 recall: 0.3333	 QPS: 517	Comps: 1345	 Hops: 69.6667
range: 8985828	 recall: 0.3000	 QPS: 514	Comps: 1350	 Hops: 68.3333
range: 8985910	 recall: 0.3333	 QPS: 472	Comps: 1336	 Hops: 70.0000
range: 8985918	 recall: 0.3333	 QPS: 405	Comps: 1140	 Hops: 68.3333
range: 8985933	 recall: 0.3333	 QPS: 606	Comps: 1093	 Hops: 67.6667
range: 8985937	 recall: 0.3333	 QPS: 661	Comps: 920	 Hops: 69.0000
range: 8986057	 recall: 0.3333	 QPS: 701	Comps: 831	 Hops: 69.3333
range: 8986062	 recall: 0.3333	 QPS: 517	Comps: 798	 Hops: 69.0000
range: 8986140	 recall: 0.3333	 QPS: 504	Comps: 1286	 Hops: 70.3333
range: 8986236	 recall: 0.3333	 QPS: 538	Comps: 1110	 Hops: 68.0000
range: 8986315	 recall: 0.3333	 QPS: 584	Comps: 1138	 Hops: 68.6667
range: 8986367	 recall: 0.2333	 QPS: 448	Comps: 1463	 Hops: 69.6667
range: 8986379	 recall: 0.3333	 QPS: 500	Comps: 1171	 Hops: 68.3333
range: 8986421	 recall: 0.3333	 QPS: 657	Comps: 977	 Hops: 69.0000
range: 8986445	 recall: 0.3333	 QPS: 513	Comps: 1170	 Hops: 68.3333
range: 8986662	 recall: 0.3000	 QPS: 527	Comps: 1239	 Hops: 68.0000
range: 8986879	 recall: 0.3333	 QPS: 578	Comps: 1194	 Hops: 68.0000
range: 8986901	 recall: 0.3333	 QPS: 618	Comps: 1051	 Hops: 69.6667
range: 8986928	 recall: 0.3333	 QPS: 385	Comps: 1604	 Hops: 85.6667
range: 8987030	 recall: 0.3333	 QPS: 555	Comps: 1164	 Hops: 70.0000
range: 8987335	 recall: 0.3333	 QPS: 818	Comps: 684	 Hops: 68.3333
range: 8987526	 recall: 0.3333	 QPS: 613	Comps: 1077	 Hops: 69.3333
range: 8987588	 recall: 0.3000	 QPS: 435	Comps: 1435	 Hops: 72.0000
range: 8987609	 recall: 0.3333	 QPS: 591	Comps: 1096	 Hops: 68.0000
range: 8987906	 recall: 0.3333	 QPS: 887	Comps: 645	 Hops: 68.3333
range: 8988053	 recall: 0.3333	 QPS: 565	Comps: 1158	 Hops: 70.3333
range: 8988073	 recall: 0.4667	 QPS: 182	Comps: 2714	 Hops: 144.0000
range: 8988115	 recall: 0.3333	 QPS: 268	Comps: 1281	 Hops: 69.3333
range: 8988172	 recall: 0.3333	 QPS: 907	Comps: 643	 Hops: 67.6667
range: 8988403	 recall: 0.3333	 QPS: 606	Comps: 1088	 Hops: 69.6667
range: 8988603	 recall: 0.3333	 QPS: 502	Comps: 1209	 Hops: 70.0000
range: 8988783	 recall: 0.3333	 QPS: 606	Comps: 1060	 Hops: 69.0000
range: 8988807	 recall: 0.3333	 QPS: 547	Comps: 1260	 Hops: 69.0000
range: 8989253	 recall: 0.3333	 QPS: 524	Comps: 1276	 Hops: 71.3333
