Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 12
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.5061440s
search ef:
vertex in set: {12}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 87.2048980s
load index done

Search ef: 12
========================
range: 2030880	 recall: 12.1500	 QPS: 44	Comps: 8847	 Hops: 370.0000
range: 2502118	 recall: 15.3000	 QPS: 37	Comps: 11608	 Hops: 463.0000
range: 2502119	 recall: 1.0000	 QPS: 454	Comps: 796	 Hops: 30.5000
range: 2502123	 recall: 0.3500	 QPS: 2594	Comps: 248	 Hops: 11.0000
range: 2502124	 recall: 0.4500	 QPS: 920	Comps: 160	 Hops: 10.0000
range: 2502125	 recall: 0.4500	 QPS: 3540	Comps: 163	 Hops: 9.0000
range: 2502149	 recall: 0.6000	 QPS: 776	Comps: 654	 Hops: 21.0000
range: 2502288	 recall: 0.4000	 QPS: 2976	Comps: 172	 Hops: 8.0000
range: 2502421	 recall: 0.4000	 QPS: 1473	Comps: 250	 Hops: 11.5000
range: 2503813	 recall: 0.2500	 QPS: 1479	Comps: 286	 Hops: 11.5000
range: 2504882	 recall: 0.4500	 QPS: 2442	Comps: 259	 Hops: 9.0000
range: 2504885	 recall: 0.1000	 QPS: 1248	Comps: 221	 Hops: 13.5000
range: 2510375	 recall: 0.5000	 QPS: 3072	Comps: 206	 Hops: 8.0000
range: 2511600	 recall: 0.4500	 QPS: 828	Comps: 482	 Hops: 21.5000
range: 2515872	 recall: 0.4000	 QPS: 1414	Comps: 322	 Hops: 10.5000
range: 2525633	 recall: 0.3500	 QPS: 312	Comps: 394	 Hops: 10.5000
range: 2526854	 recall: 0.4000	 QPS: 662	Comps: 276	 Hops: 11.5000
range: 2530516	 recall: 0.8000	 QPS: 566	Comps: 530	 Hops: 20.0000
range: 2531742	 recall: 0.4500	 QPS: 2198	Comps: 226	 Hops: 9.5000
range: 2536620	 recall: 0.3000	 QPS: 2174	Comps: 212	 Hops: 9.5000
range: 2540286	 recall: 0.2500	 QPS: 1375	Comps: 327	 Hops: 12.0000
range: 2541503	 recall: 0.1500	 QPS: 2469	Comps: 264	 Hops: 13.0000
range: 2541507	 recall: 0.3000	 QPS: 2121	Comps: 284	 Hops: 12.0000
range: 2543944	 recall: 0.2500	 QPS: 1912	Comps: 279	 Hops: 15.5000
range: 2548831	 recall: 0.3500	 QPS: 2774	Comps: 215	 Hops: 10.5000
range: 2551878	 recall: 0.3500	 QPS: 832	Comps: 368	 Hops: 12.5000
range: 2559813	 recall: 0.4000	 QPS: 1408	Comps: 302	 Hops: 10.5000
range: 2561649	 recall: 0.4500	 QPS: 2088	Comps: 264	 Hops: 11.5000
range: 2564700	 recall: 0.5000	 QPS: 1477	Comps: 148	 Hops: 10.0000
range: 2569579	 recall: 0.6500	 QPS: 670	Comps: 842	 Hops: 22.0000
range: 2571410	 recall: 0.2000	 QPS: 1548	Comps: 246	 Hops: 10.0000
range: 2573551	 recall: 0.2500	 QPS: 3205	Comps: 182	 Hops: 9.0000
range: 2574462	 recall: 0.5000	 QPS: 1638	Comps: 366	 Hops: 12.5000
range: 2575229	 recall: 0.2500	 QPS: 2793	Comps: 204	 Hops: 9.5000
range: 2575377	 recall: 0.3000	 QPS: 1712	Comps: 364	 Hops: 14.5000
range: 2575686	 recall: 0.3500	 QPS: 2413	Comps: 262	 Hops: 9.0000
range: 2575916	 recall: 0.2000	 QPS: 2469	Comps: 146	 Hops: 9.0000
range: 2576717	 recall: 0.4000	 QPS: 1399	Comps: 232	 Hops: 10.5000
range: 2576965	 recall: 0.4000	 QPS: 1805	Comps: 338	 Hops: 12.0000
range: 2577041	 recall: 0.4000	 QPS: 1158	Comps: 235	 Hops: 13.5000
range: 2577082	 recall: 0.1500	 QPS: 558	Comps: 527	 Hops: 15.0000
range: 2577120	 recall: 0.3000	 QPS: 1633	Comps: 276	 Hops: 11.0000
range: 2577127	 recall: 0.1500	 QPS: 1566	Comps: 300	 Hops: 12.5000
range: 2577129	 recall: 0.2500	 QPS: 766	Comps: 366	 Hops: 15.0000
range: 2577130	 recall: 0.2000	 QPS: 1523	Comps: 216	 Hops: 10.5000
range: 2577133	 recall: 12.2000	 QPS: 44	Comps: 9286	 Hops: 381.5000
range: 2577149	 recall: 0.4000	 QPS: 1936	Comps: 319	 Hops: 9.5000
range: 2577163	 recall: 0.2000	 QPS: 3868	Comps: 156	 Hops: 8.0000
range: 2577479	 recall: 0.4000	 QPS: 2976	Comps: 206	 Hops: 9.5000
range: 2577666	 recall: 0.3500	 QPS: 1049	Comps: 238	 Hops: 10.0000
range: 2578887	 recall: 0.4500	 QPS: 1036	Comps: 477	 Hops: 12.0000
range: 2579043	 recall: 0.2500	 QPS: 976	Comps: 270	 Hops: 12.5000
range: 2579654	 recall: 0.4000	 QPS: 3300	Comps: 166	 Hops: 8.0000
range: 2579726	 recall: 0.5000	 QPS: 2466	Comps: 225	 Hops: 9.0000
range: 2580183	 recall: 0.4000	 QPS: 3012	Comps: 222	 Hops: 9.5000
range: 2580260	 recall: 0.4500	 QPS: 1584	Comps: 342	 Hops: 12.5000
range: 2580546	 recall: 0.4000	 QPS: 1536	Comps: 158	 Hops: 7.5000
range: 2580651	 recall: 0.4500	 QPS: 1881	Comps: 266	 Hops: 9.0000
range: 2580675	 recall: 0.1500	 QPS: 829	Comps: 222	 Hops: 9.5000
range: 2580700	 recall: 0.1500	 QPS: 1144	Comps: 296	 Hops: 11.0000
range: 2580702	 recall: 0.1500	 QPS: 1468	Comps: 249	 Hops: 11.0000
range: 2580704	 recall: 0.9000	 QPS: 566	Comps: 542	 Hops: 23.5000
range: 2580706	 recall: 16.7000	 QPS: 32	Comps: 12454	 Hops: 498.5000
range: 2580711	 recall: 0.2500	 QPS: 925	Comps: 254	 Hops: 11.0000
range: 2580713	 recall: 0.3500	 QPS: 1808	Comps: 357	 Hops: 16.5000
range: 2580722	 recall: 0.2000	 QPS: 704	Comps: 360	 Hops: 12.0000
range: 2580775	 recall: 0.4000	 QPS: 1433	Comps: 356	 Hops: 11.0000
range: 2580803	 recall: 0.3500	 QPS: 727	Comps: 230	 Hops: 10.5000
range: 2583316	 recall: 0.2000	 QPS: 2105	Comps: 262	 Hops: 10.0000
range: 2583769	 recall: 0.7000	 QPS: 848	Comps: 600	 Hops: 24.5000
range: 2584227	 recall: 0.4500	 QPS: 1540	Comps: 292	 Hops: 11.0000
range: 2587279	 recall: 0.5000	 QPS: 2548	Comps: 234	 Hops: 9.5000
range: 2587890	 recall: 0.4000	 QPS: 2275	Comps: 296	 Hops: 9.5000
range: 2591552	 recall: 0.3500	 QPS: 2759	Comps: 242	 Hops: 11.0000
range: 2593383	 recall: 0.1500	 QPS: 1412	Comps: 400	 Hops: 12.5000
range: 2595218	 recall: 0.5000	 QPS: 3160	Comps: 198	 Hops: 11.0000
range: 2597659	 recall: 0.0000	 QPS: 1146	Comps: 229	 Hops: 9.5000
range: 2598266	 recall: 0.1500	 QPS: 638	Comps: 306	 Hops: 13.5000
range: 2603758	 recall: 0.2000	 QPS: 1397	Comps: 328	 Hops: 10.5000
range: 2617190	 recall: 0.3500	 QPS: 2320	Comps: 232	 Hops: 11.0000
range: 2618407	 recall: 0.2500	 QPS: 912	Comps: 510	 Hops: 22.0000
range: 2630619	 recall: 0.1500	 QPS: 1394	Comps: 233	 Hops: 12.5000
range: 2634280	 recall: 0.3000	 QPS: 1325	Comps: 385	 Hops: 15.5000
range: 2636721	 recall: 0.7000	 QPS: 745	Comps: 680	 Hops: 31.0000
range: 2644657	 recall: 0.0500	 QPS: 1764	Comps: 371	 Hops: 12.5000
range: 2649540	 recall: 0.3000	 QPS: 2309	Comps: 234	 Hops: 11.5000
range: 2653659	 recall: 0.1500	 QPS: 1957	Comps: 322	 Hops: 10.0000
range: 2654727	 recall: 0.2500	 QPS: 2260	Comps: 164	 Hops: 8.0000
range: 2654918	 recall: 0.3500	 QPS: 953	Comps: 256	 Hops: 13.0000
range: 2655032	 recall: 0.3500	 QPS: 1266	Comps: 245	 Hops: 10.5000
range: 2655261	 recall: 0.4000	 QPS: 1724	Comps: 307	 Hops: 11.0000
range: 2655271	 recall: 0.2500	 QPS: 1358	Comps: 359	 Hops: 13.0000
range: 2655362	 recall: 0.2000	 QPS: 1072	Comps: 238	 Hops: 9.5000
range: 2655365	 recall: 0.1000	 QPS: 1903	Comps: 146	 Hops: 9.0000
range: 2655396	 recall: 17.1000	 QPS: 30	Comps: 14100	 Hops: 599.0000
range: 2655397	 recall: 0.7500	 QPS: 716	Comps: 868	 Hops: 33.0000
range: 2655398	 recall: 0.3000	 QPS: 1233	Comps: 208	 Hops: 10.5000
range: 2655433	 recall: 0.3500	 QPS: 2188	Comps: 210	 Hops: 9.0000
range: 2655639	 recall: 0.2500	 QPS: 1826	Comps: 228	 Hops: 11.0000
range: 2655642	 recall: 0.3500	 QPS: 1456	Comps: 220	 Hops: 11.0000
range: 2655681	 recall: 0.3000	 QPS: 1622	Comps: 262	 Hops: 10.5000
range: 2655944	 recall: 0.0000	 QPS: 1940	Comps: 172	 Hops: 8.5000
range: 2656024	 recall: 0.6500	 QPS: 655	Comps: 665	 Hops: 30.0000
range: 2656558	 recall: 0.2500	 QPS: 1818	Comps: 261	 Hops: 11.0000
range: 2657165	 recall: 0.4000	 QPS: 2639	Comps: 248	 Hops: 10.0000
range: 2657622	 recall: 0.4500	 QPS: 2587	Comps: 177	 Hops: 10.0000
range: 2658003	 recall: 0.3000	 QPS: 3003	Comps: 187	 Hops: 8.5000
range: 2658499	 recall: 0.3500	 QPS: 2286	Comps: 279	 Hops: 11.0000
range: 2658748	 recall: 0.5500	 QPS: 842	Comps: 327	 Hops: 17.5000
range: 2658900	 recall: 0.4000	 QPS: 2522	Comps: 222	 Hops: 9.5000
range: 2658904	 recall: 0.4500	 QPS: 3704	Comps: 134	 Hops: 8.5000
range: 2658918	 recall: 0.2500	 QPS: 808	Comps: 246	 Hops: 9.5000
range: 2658926	 recall: 0.3000	 QPS: 937	Comps: 304	 Hops: 12.5000
range: 2658927	 recall: 16.8500	 QPS: 32	Comps: 11736	 Hops: 514.0000
range: 2658928	 recall: 0.3500	 QPS: 1596	Comps: 363	 Hops: 14.0000
range: 2658931	 recall: 0.2500	 QPS: 1541	Comps: 256	 Hops: 10.5000
range: 2658947	 recall: 0.4000	 QPS: 2545	Comps: 228	 Hops: 11.5000
range: 2658954	 recall: 0.4500	 QPS: 2286	Comps: 168	 Hops: 9.5000
range: 2658986	 recall: 0.4500	 QPS: 1866	Comps: 262	 Hops: 11.5000
range: 2659000	 recall: 0.2000	 QPS: 1291	Comps: 295	 Hops: 8.5000
range: 2659005	 recall: 0.3000	 QPS: 1537	Comps: 232	 Hops: 10.0000
range: 2659491	 recall: 0.5000	 QPS: 730	Comps: 600	 Hops: 31.0000
range: 2660368	 recall: 0.3500	 QPS: 835	Comps: 242	 Hops: 9.0000
range: 2662051	 recall: 0.0000	 QPS: 2500	Comps: 244	 Hops: 12.0000
range: 2666018	 recall: 0.3000	 QPS: 1352	Comps: 299	 Hops: 11.0000
range: 2675781	 recall: 0.5000	 QPS: 2144	Comps: 288	 Hops: 11.0000
range: 2677005	 recall: 0.3500	 QPS: 2000	Comps: 250	 Hops: 12.5000
range: 2680663	 recall: 0.2000	 QPS: 2829	Comps: 203	 Hops: 10.5000
range: 2681888	 recall: 0.1500	 QPS: 1596	Comps: 419	 Hops: 15.5000
range: 2683104	 recall: 0.0500	 QPS: 550	Comps: 216	 Hops: 10.0000
range: 2699588	 recall: 0.4500	 QPS: 2845	Comps: 216	 Hops: 8.0000
range: 2707523	 recall: 0.4000	 QPS: 906	Comps: 368	 Hops: 14.0000
range: 2708739	 recall: 0.3000	 QPS: 2574	Comps: 205	 Hops: 9.5000
range: 2713626	 recall: 0.1500	 QPS: 706	Comps: 466	 Hops: 11.5000
range: 2720340	 recall: 0.1000	 QPS: 1421	Comps: 286	 Hops: 11.5000
range: 2729190	 recall: 0.4000	 QPS: 1260	Comps: 265	 Hops: 11.0000
range: 2730712	 recall: 0.5000	 QPS: 2874	Comps: 198	 Hops: 10.0000
range: 2732242	 recall: 0.4500	 QPS: 2215	Comps: 278	 Hops: 12.0000
range: 2733310	 recall: 0.3500	 QPS: 873	Comps: 311	 Hops: 14.5000
range: 2733748	 recall: 0.5000	 QPS: 1609	Comps: 220	 Hops: 10.5000
range: 2733767	 recall: 0.0500	 QPS: 1693	Comps: 386	 Hops: 15.0000
range: 2733838	 recall: 0.2500	 QPS: 1692	Comps: 246	 Hops: 10.5000
range: 2733840	 recall: 17.2500	 QPS: 35	Comps: 12987	 Hops: 511.0000
range: 2733841	 recall: 0.4000	 QPS: 2732	Comps: 228	 Hops: 7.5000
range: 2733850	 recall: 0.1000	 QPS: 953	Comps: 268	 Hops: 11.5000
range: 2733911	 recall: 0.4500	 QPS: 1576	Comps: 241	 Hops: 10.5000
range: 2733977	 recall: 0.4500	 QPS: 1878	Comps: 352	 Hops: 12.5000
range: 2734225	 recall: 0.2500	 QPS: 1242	Comps: 246	 Hops: 11.5000
range: 2734912	 recall: 0.4500	 QPS: 1468	Comps: 235	 Hops: 10.5000
range: 2736901	 recall: 0.2500	 QPS: 2225	Comps: 278	 Hops: 12.5000
range: 2736953	 recall: 0.3500	 QPS: 1176	Comps: 213	 Hops: 11.0000
range: 2736956	 recall: 0.3500	 QPS: 2591	Comps: 204	 Hops: 11.0000
range: 2736962	 recall: 0.4000	 QPS: 1402	Comps: 330	 Hops: 12.5000
range: 2736963	 recall: 17.9000	 QPS: 30	Comps: 14528	 Hops: 604.0000
range: 2736964	 recall: 0.3500	 QPS: 2296	Comps: 230	 Hops: 10.5000
range: 2737001	 recall: 0.2000	 QPS: 1582	Comps: 318	 Hops: 16.5000
range: 2737121	 recall: 0.5000	 QPS: 1109	Comps: 244	 Hops: 10.5000
range: 2737616	 recall: 0.3000	 QPS: 2200	Comps: 238	 Hops: 10.5000
range: 2738493	 recall: 0.3000	 QPS: 2667	Comps: 238	 Hops: 10.0000
range: 2738646	 recall: 0.2500	 QPS: 3008	Comps: 212	 Hops: 9.0000
range: 2740787	 recall: 0.5000	 QPS: 1661	Comps: 225	 Hops: 9.0000
range: 2742308	 recall: 0.4500	 QPS: 1658	Comps: 220	 Hops: 9.5000
range: 2744754	 recall: 0.4000	 QPS: 1869	Comps: 282	 Hops: 8.0000
range: 2751468	 recall: 0.2500	 QPS: 1859	Comps: 196	 Hops: 9.0000
range: 2753906	 recall: 0.3500	 QPS: 2364	Comps: 267	 Hops: 10.5000
range: 2756957	 recall: 0.4500	 QPS: 1564	Comps: 218	 Hops: 8.5000
range: 2760008	 recall: 0.3500	 QPS: 2770	Comps: 215	 Hops: 10.5000
range: 2760618	 recall: 0.5000	 QPS: 1854	Comps: 252	 Hops: 9.0000
range: 2767333	 recall: 0.7000	 QPS: 925	Comps: 454	 Hops: 19.5000
range: 2774657	 recall: 0.5000	 QPS: 1730	Comps: 270	 Hops: 12.0000
range: 2774661	 recall: 0.3500	 QPS: 2532	Comps: 240	 Hops: 9.0000
range: 2785643	 recall: 0.4000	 QPS: 2066	Comps: 322	 Hops: 11.0000
range: 2785648	 recall: 0.5000	 QPS: 852	Comps: 344	 Hops: 12.0000
range: 2796019	 recall: 0.2000	 QPS: 2364	Comps: 254	 Hops: 10.5000
range: 2800902	 recall: 0.3500	 QPS: 1855	Comps: 210	 Hops: 9.0000
range: 2803958	 recall: 0.2000	 QPS: 2545	Comps: 254	 Hops: 10.0000
range: 2806701	 recall: 0.4000	 QPS: 3091	Comps: 189	 Hops: 9.5000
range: 2807315	 recall: 0.4000	 QPS: 844	Comps: 357	 Hops: 11.5000
range: 2808231	 recall: 0.5000	 QPS: 2203	Comps: 275	 Hops: 10.0000
range: 2811282	 recall: 0.2500	 QPS: 2387	Comps: 243	 Hops: 11.0000
range: 2811740	 recall: 0.4500	 QPS: 973	Comps: 278	 Hops: 11.0000
range: 2811892	 recall: 0.4500	 QPS: 2375	Comps: 172	 Hops: 11.0000
range: 2811952	 recall: 0.0500	 QPS: 1151	Comps: 420	 Hops: 18.0000
range: 2811956	 recall: 0.2000	 QPS: 1266	Comps: 224	 Hops: 9.5000
range: 2811961	 recall: 0.2000	 QPS: 1146	Comps: 360	 Hops: 13.5000
range: 2811970	 recall: 0.2000	 QPS: 2081	Comps: 304	 Hops: 10.5000
range: 2811974	 recall: 0.4000	 QPS: 2008	Comps: 328	 Hops: 9.5000
range: 2811975	 recall: 19.1000	 QPS: 30	Comps: 15010	 Hops: 639.5000
range: 2811976	 recall: 0.0500	 QPS: 894	Comps: 380	 Hops: 15.0000
range: 2811977	 recall: 1.3500	 QPS: 530	Comps: 916	 Hops: 39.0000
range: 2811978	 recall: 0.5000	 QPS: 1718	Comps: 179	 Hops: 9.5000
range: 2812026	 recall: 0.2000	 QPS: 2294	Comps: 158	 Hops: 8.5000
range: 2812093	 recall: 0.3500	 QPS: 2079	Comps: 155	 Hops: 9.0000
range: 2812274	 recall: 0.2500	 QPS: 1526	Comps: 459	 Hops: 12.5000
range: 2812350	 recall: 0.2000	 QPS: 1617	Comps: 244	 Hops: 9.5000
range: 2813571	 recall: 0.2500	 QPS: 847	Comps: 251	 Hops: 10.0000
range: 2813720	 recall: 0.5000	 QPS: 1947	Comps: 214	 Hops: 10.5000
range: 2814025	 recall: 0.1000	 QPS: 2220	Comps: 286	 Hops: 10.5000
range: 2814029	 recall: 0.3500	 QPS: 2809	Comps: 228	 Hops: 11.5000
range: 2814215	 recall: 0.4500	 QPS: 387	Comps: 626	 Hops: 22.5000
range: 2814291	 recall: 0.4000	 QPS: 1081	Comps: 276	 Hops: 11.0000
range: 2814387	 recall: 0.4000	 QPS: 2561	Comps: 242	 Hops: 11.0000
range: 2814569	 recall: 0.3500	 QPS: 2398	Comps: 229	 Hops: 11.0000
range: 2814580	 recall: 0.2000	 QPS: 1577	Comps: 433	 Hops: 13.5000
range: 2814586	 recall: 0.3000	 QPS: 1762	Comps: 330	 Hops: 10.0000
range: 2814590	 recall: 0.1000	 QPS: 1225	Comps: 328	 Hops: 14.0000
range: 2814593	 recall: 19.0000	 QPS: 29	Comps: 14824	 Hops: 585.5000
range: 2814601	 recall: 0.4000	 QPS: 738	Comps: 528	 Hops: 23.5000
range: 2814605	 recall: 0.1000	 QPS: 1294	Comps: 354	 Hops: 15.0000
range: 2814610	 recall: 0.3000	 QPS: 987	Comps: 374	 Hops: 14.5000
range: 2814612	 recall: 0.4500	 QPS: 2151	Comps: 291	 Hops: 10.0000
range: 2814630	 recall: 0.5000	 QPS: 1031	Comps: 193	 Hops: 9.0000
range: 2814663	 recall: 0.3000	 QPS: 2766	Comps: 232	 Hops: 11.0000
range: 2814941	 recall: 0.2500	 QPS: 2413	Comps: 212	 Hops: 12.0000
range: 2815017	 recall: 0.2500	 QPS: 971	Comps: 352	 Hops: 13.5000
range: 2815474	 recall: 0.5000	 QPS: 1799	Comps: 326	 Hops: 12.5000
range: 2816775	 recall: 0.2000	 QPS: 837	Comps: 381	 Hops: 17.5000
range: 2817691	 recall: 0.1500	 QPS: 1067	Comps: 440	 Hops: 13.0000
range: 2819517	 recall: 0.2000	 QPS: 1540	Comps: 230	 Hops: 10.5000
range: 2821658	 recall: 0.8000	 QPS: 1109	Comps: 550	 Hops: 22.5000
range: 2822268	 recall: 0.1500	 QPS: 1789	Comps: 251	 Hops: 12.0000
range: 2822879	 recall: 0.3000	 QPS: 2809	Comps: 167	 Hops: 8.5000
range: 2828372	 recall: 0.2500	 QPS: 2022	Comps: 298	 Hops: 15.0000
range: 2829593	 recall: 0.5000	 QPS: 1896	Comps: 199	 Hops: 9.5000
range: 2830814	 recall: 0.4500	 QPS: 3752	Comps: 174	 Hops: 7.5000
range: 2835697	 recall: 0.0500	 QPS: 1115	Comps: 294	 Hops: 10.0000
range: 2836302	 recall: 0.5000	 QPS: 853	Comps: 240	 Hops: 9.0000
range: 2836913	 recall: 0.4000	 QPS: 3559	Comps: 144	 Hops: 9.0000
range: 2855228	 recall: 0.3500	 QPS: 3361	Comps: 176	 Hops: 8.5000
range: 2857669	 recall: 0.2000	 QPS: 1458	Comps: 303	 Hops: 9.0000
range: 2872928	 recall: 0.3000	 QPS: 649	Comps: 311	 Hops: 11.0000
range: 2875365	 recall: 0.3500	 QPS: 1329	Comps: 520	 Hops: 19.0000
range: 2880252	 recall: 0.4000	 QPS: 1721	Comps: 262	 Hops: 8.5000
range: 2886051	 recall: 0.2000	 QPS: 773	Comps: 245	 Hops: 11.5000
range: 2888569	 recall: 0.6000	 QPS: 1310	Comps: 470	 Hops: 20.5000
range: 2889141	 recall: 0.5000	 QPS: 1038	Comps: 258	 Hops: 9.5000
range: 2889203	 recall: 0.3500	 QPS: 1574	Comps: 188	 Hops: 9.0000
range: 2889236	 recall: 0.5000	 QPS: 2660	Comps: 224	 Hops: 11.0000
range: 2889243	 recall: 0.4500	 QPS: 1026	Comps: 310	 Hops: 14.5000
range: 2889245	 recall: 0.3500	 QPS: 1415	Comps: 286	 Hops: 8.5000
range: 2889246	 recall: 18.0500	 QPS: 31	Comps: 13882	 Hops: 600.0000
range: 2889251	 recall: 0.2000	 QPS: 1502	Comps: 192	 Hops: 9.0000
range: 2889861	 recall: 0.2000	 QPS: 2281	Comps: 215	 Hops: 8.5000
range: 2890625	 recall: 0.2500	 QPS: 2356	Comps: 226	 Hops: 11.5000
range: 2891921	 recall: 0.2500	 QPS: 1006	Comps: 180	 Hops: 10.0000
range: 2892321	 recall: 0.5000	 QPS: 1173	Comps: 236	 Hops: 12.0000
range: 2892330	 recall: 0.5000	 QPS: 2309	Comps: 244	 Hops: 11.0000
range: 2892370	 recall: 0.3000	 QPS: 1412	Comps: 315	 Hops: 9.0000
range: 2892382	 recall: 0.5000	 QPS: 2356	Comps: 249	 Hops: 10.5000
range: 2892400	 recall: 15.9500	 QPS: 32	Comps: 12656	 Hops: 541.0000
range: 2892405	 recall: 0.3000	 QPS: 1638	Comps: 360	 Hops: 14.0000
range: 2892406	 recall: 0.4500	 QPS: 2418	Comps: 252	 Hops: 9.5000
range: 2892412	 recall: 0.4500	 QPS: 2270	Comps: 257	 Hops: 11.0000
range: 2892420	 recall: 0.4000	 QPS: 1487	Comps: 264	 Hops: 10.5000
range: 2892435	 recall: 0.1500	 QPS: 2273	Comps: 290	 Hops: 12.0000
range: 2892721	 recall: 0.8500	 QPS: 898	Comps: 614	 Hops: 27.0000
range: 2893985	 recall: 0.4500	 QPS: 808	Comps: 254	 Hops: 10.5000
range: 2897642	 recall: 0.3000	 QPS: 461	Comps: 500	 Hops: 12.0000
range: 2901000	 recall: 0.4500	 QPS: 1859	Comps: 264	 Hops: 15.0000
range: 2905276	 recall: 0.3000	 QPS: 1820	Comps: 232	 Hops: 10.0000
range: 2907718	 recall: 0.3500	 QPS: 2114	Comps: 224	 Hops: 10.0000
range: 2925414	 recall: 0.1000	 QPS: 2519	Comps: 243	 Hops: 10.5000
range: 2927249	 recall: 0.3000	 QPS: 1155	Comps: 235	 Hops: 10.0000
range: 2930911	 recall: 0.1500	 QPS: 2558	Comps: 243	 Hops: 11.0000
range: 2933348	 recall: 0.3000	 QPS: 1320	Comps: 184	 Hops: 9.0000
range: 2937015	 recall: 0.3500	 QPS: 808	Comps: 319	 Hops: 13.5000
range: 2940672	 recall: 0.3000	 QPS: 508	Comps: 194	 Hops: 9.0000
range: 2941898	 recall: 0.2500	 QPS: 1327	Comps: 310	 Hops: 14.0000
range: 2949828	 recall: 0.3000	 QPS: 2268	Comps: 202	 Hops: 10.5000
range: 2951053	 recall: 0.8000	 QPS: 1119	Comps: 423	 Hops: 22.0000
range: 2952884	 recall: 0.4000	 QPS: 916	Comps: 303	 Hops: 9.0000
range: 2954715	 recall: 0.4500	 QPS: 1502	Comps: 313	 Hops: 11.5000
range: 2955321	 recall: 0.2500	 QPS: 2037	Comps: 268	 Hops: 10.5000
range: 2958373	 recall: 0.5000	 QPS: 1032	Comps: 192	 Hops: 9.0000
range: 2960208	 recall: 0.2500	 QPS: 1331	Comps: 345	 Hops: 10.5000
range: 2961429	 recall: 0.3000	 QPS: 1676	Comps: 202	 Hops: 11.0000
range: 2962650	 recall: 0.2500	 QPS: 1145	Comps: 344	 Hops: 16.5000
range: 2963867	 recall: 0.0000	 QPS: 3690	Comps: 152	 Hops: 10.0000
range: 2964176	 recall: 0.2500	 QPS: 1567	Comps: 297	 Hops: 9.5000
range: 2966464	 recall: 0.4500	 QPS: 2541	Comps: 173	 Hops: 9.0000
range: 2966613	 recall: 0.0000	 QPS: 2016	Comps: 276	 Hops: 13.5000
range: 2967075	 recall: 0.4000	 QPS: 1211	Comps: 230	 Hops: 8.5000
range: 2967170	 recall: 0.4000	 QPS: 1321	Comps: 226	 Hops: 12.0000
range: 2967247	 recall: 0.3000	 QPS: 2010	Comps: 238	 Hops: 8.0000
range: 2967257	 recall: 0.2000	 QPS: 1210	Comps: 232	 Hops: 11.0000
range: 2967319	 recall: 0.4500	 QPS: 2255	Comps: 258	 Hops: 9.0000
range: 2967349	 recall: 0.1500	 QPS: 2874	Comps: 214	 Hops: 10.0000
range: 2967351	 recall: 14.7500	 QPS: 30	Comps: 13392	 Hops: 513.5000
range: 2967356	 recall: 0.4000	 QPS: 1113	Comps: 240	 Hops: 11.0000
range: 2967359	 recall: 0.4500	 QPS: 1462	Comps: 272	 Hops: 9.0000
range: 2967383	 recall: 0.4500	 QPS: 1035	Comps: 241	 Hops: 9.5000
range: 2968295	 recall: 0.7500	 QPS: 516	Comps: 528	 Hops: 22.5000
range: 2969207	 recall: 0.5000	 QPS: 886	Comps: 556	 Hops: 20.0000
range: 2969931	 recall: 0.3000	 QPS: 2532	Comps: 248	 Hops: 12.5000
range: 2970126	 recall: 0.3500	 QPS: 1507	Comps: 404	 Hops: 19.0000
range: 2970580	 recall: 0.3500	 QPS: 2387	Comps: 246	 Hops: 10.0000
range: 2970637	 recall: 0.1500	 QPS: 1303	Comps: 232	 Hops: 10.0000
range: 2970651	 recall: 0.4000	 QPS: 1990	Comps: 268	 Hops: 9.5000
range: 2970658	 recall: 0.4500	 QPS: 587	Comps: 222	 Hops: 9.5000
range: 2970666	 recall: 0.3500	 QPS: 3053	Comps: 204	 Hops: 9.5000
range: 2970669	 recall: 0.2500	 QPS: 2225	Comps: 286	 Hops: 11.5000
range: 2970670	 recall: 19.7000	 QPS: 24	Comps: 15690	 Hops: 669.5000
range: 2970675	 recall: 0.1500	 QPS: 1091	Comps: 322	 Hops: 8.5000
range: 2970727	 recall: 0.3000	 QPS: 682	Comps: 318	 Hops: 12.5000
range: 2970827	 recall: 0.4000	 QPS: 1571	Comps: 286	 Hops: 12.0000
range: 2970923	 recall: 0.4500	 QPS: 3175	Comps: 182	 Hops: 10.0000
