Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.3147160s
search ef:
vertex in set: {150}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 88.4817270s
load index done

Search ef: 150
========================
range: 2030880	 recall: 16.8500	 QPS: 13	Comps: 46284	 Hops: 2739.0000
range: 5544546	 recall: 0.3333	 QPS: 948	Comps: 685	 Hops: 52.3333
range: 5544552	 recall: 0.3333	 QPS: 692	Comps: 882	 Hops: 52.6667
range: 5544554	 recall: 0.3333	 QPS: 606	Comps: 1256	 Hops: 51.6667
range: 5544558	 recall: 18.3667	 QPS: 12	Comps: 52726	 Hops: 3001.6667
range: 5544562	 recall: 0.3333	 QPS: 808	Comps: 849	 Hops: 52.3333
range: 5544566	 recall: 0.3333	 QPS: 672	Comps: 1035	 Hops: 54.0000
range: 5544578	 recall: 0.2667	 QPS: 582	Comps: 1232	 Hops: 52.3333
range: 5544933	 recall: 0.3333	 QPS: 627	Comps: 1152	 Hops: 52.3333
range: 5545043	 recall: 0.3333	 QPS: 843	Comps: 847	 Hops: 51.0000
range: 5546951	 recall: 0.3333	 QPS: 993	Comps: 648	 Hops: 51.6667
range: 5547030	 recall: 0.3333	 QPS: 835	Comps: 786	 Hops: 54.0000
range: 5547103	 recall: 0.3333	 QPS: 768	Comps: 888	 Hops: 51.3333
range: 5547561	 recall: 0.3333	 QPS: 404	Comps: 1028	 Hops: 52.0000
range: 5547885	 recall: 0.3333	 QPS: 437	Comps: 1053	 Hops: 52.3333
range: 5547918	 recall: 0.3333	 QPS: 641	Comps: 881	 Hops: 53.3333
range: 5547932	 recall: 0.3333	 QPS: 413	Comps: 1026	 Hops: 52.3333
range: 5547965	 recall: 0.3333	 QPS: 666	Comps: 1050	 Hops: 52.3333
range: 5547967	 recall: 0.3333	 QPS: 329	Comps: 621	 Hops: 52.3333
range: 5547969	 recall: 19.5667	 QPS: 10	Comps: 56909	 Hops: 3237.0000
range: 5548075	 recall: 0.3333	 QPS: 913	Comps: 718	 Hops: 51.0000
range: 5548114	 recall: 0.3333	 QPS: 788	Comps: 908	 Hops: 51.6667
range: 5548400	 recall: 0.3333	 QPS: 764	Comps: 908	 Hops: 52.6667
range: 5549010	 recall: 0.3333	 QPS: 688	Comps: 787	 Hops: 51.0000
range: 5549086	 recall: 0.3000	 QPS: 672	Comps: 1100	 Hops: 52.6667
range: 5549316	 recall: 0.3333	 QPS: 626	Comps: 416	 Hops: 52.3333
range: 5549319	 recall: 0.3333	 QPS: 720	Comps: 974	 Hops: 52.3333
range: 5549930	 recall: 0.3333	 QPS: 880	Comps: 728	 Hops: 52.6667
range: 5562747	 recall: 0.3000	 QPS: 679	Comps: 1082	 Hops: 51.6667
range: 5563964	 recall: 0.2667	 QPS: 666	Comps: 1119	 Hops: 52.0000
range: 5565185	 recall: 0.3333	 QPS: 834	Comps: 779	 Hops: 53.6667
range: 5578617	 recall: 0.3333	 QPS: 853	Comps: 795	 Hops: 51.0000
range: 5582274	 recall: 0.3333	 QPS: 290	Comps: 971	 Hops: 53.0000
range: 5587157	 recall: 0.3333	 QPS: 260	Comps: 931	 Hops: 52.0000
range: 5588378	 recall: 0.3333	 QPS: 932	Comps: 780	 Hops: 51.3333
range: 5594486	 recall: 0.3333	 QPS: 821	Comps: 882	 Hops: 51.6667
range: 5600589	 recall: 0.3000	 QPS: 582	Comps: 1246	 Hops: 54.0000
range: 5605471	 recall: 0.3000	 QPS: 667	Comps: 1067	 Hops: 54.0000
range: 5610354	 recall: 0.3333	 QPS: 808	Comps: 848	 Hops: 51.6667
range: 5610965	 recall: 0.3333	 QPS: 828	Comps: 850	 Hops: 53.0000
range: 5613407	 recall: 0.3333	 QPS: 517	Comps: 1336	 Hops: 69.0000
range: 5615234	 recall: 0.3333	 QPS: 722	Comps: 1030	 Hops: 52.6667
range: 5615848	 recall: 0.3333	 QPS: 242	Comps: 792	 Hops: 51.0000
range: 5621337	 recall: 0.3333	 QPS: 727	Comps: 948	 Hops: 55.0000
range: 5622180	 recall: 0.3333	 QPS: 785	Comps: 925	 Hops: 51.3333
range: 5622237	 recall: 0.3333	 QPS: 289	Comps: 983	 Hops: 52.0000
range: 5622295	 recall: 0.3333	 QPS: 707	Comps: 966	 Hops: 53.0000
range: 5622400	 recall: 0.3333	 QPS: 765	Comps: 961	 Hops: 52.0000
range: 5622428	 recall: 0.2333	 QPS: 739	Comps: 942	 Hops: 53.3333
range: 5622488	 recall: 0.2667	 QPS: 746	Comps: 918	 Hops: 53.0000
range: 5622498	 recall: 0.3333	 QPS: 803	Comps: 704	 Hops: 51.6667
range: 5622500	 recall: 0.6667	 QPS: 209	Comps: 2270	 Hops: 105.3333
range: 5622501	 recall: 0.3000	 QPS: 686	Comps: 979	 Hops: 52.6667
range: 5622507	 recall: 15.9333	 QPS: 13	Comps: 44445	 Hops: 2678.0000
range: 5622529	 recall: 0.2333	 QPS: 749	Comps: 942	 Hops: 52.3333
range: 5622557	 recall: 0.2667	 QPS: 765	Comps: 967	 Hops: 52.0000
range: 5622561	 recall: 0.2000	 QPS: 698	Comps: 1031	 Hops: 51.3333
range: 5622810	 recall: 0.3333	 QPS: 654	Comps: 1051	 Hops: 52.3333
range: 5623630	 recall: 0.3333	 QPS: 737	Comps: 943	 Hops: 52.6667
range: 5623779	 recall: 0.3333	 QPS: 804	Comps: 900	 Hops: 51.6667
range: 5623935	 recall: 0.3333	 QPS: 840	Comps: 817	 Hops: 51.3333
range: 5624697	 recall: 0.2333	 QPS: 321	Comps: 856	 Hops: 52.6667
range: 5624923	 recall: 0.3333	 QPS: 601	Comps: 939	 Hops: 52.6667
range: 5625495	 recall: 0.2333	 QPS: 495	Comps: 862	 Hops: 53.0000
range: 5625610	 recall: 0.3333	 QPS: 933	Comps: 722	 Hops: 51.3333
range: 5625905	 recall: 0.2667	 QPS: 785	Comps: 933	 Hops: 52.6667
range: 5625943	 recall: 0.3333	 QPS: 590	Comps: 921	 Hops: 51.3333
range: 5625978	 recall: 0.3333	 QPS: 993	Comps: 634	 Hops: 52.6667
range: 5625989	 recall: 0.2667	 QPS: 369	Comps: 1167	 Hops: 57.3333
range: 5626002	 recall: 19.0667	 QPS: 12	Comps: 55174	 Hops: 3196.3333
range: 5626003	 recall: 0.3000	 QPS: 751	Comps: 956	 Hops: 54.6667
range: 5626008	 recall: 0.6667	 QPS: 176	Comps: 1949	 Hops: 104.3333
range: 5626024	 recall: 0.3333	 QPS: 693	Comps: 958	 Hops: 52.0000
range: 5626048	 recall: 0.3000	 QPS: 668	Comps: 1041	 Hops: 53.3333
range: 5626067	 recall: 0.3333	 QPS: 661	Comps: 588	 Hops: 51.3333
range: 5628661	 recall: 0.3333	 QPS: 866	Comps: 827	 Hops: 52.3333
range: 5633544	 recall: 0.3333	 QPS: 718	Comps: 953	 Hops: 52.3333
range: 5635989	 recall: 0.3333	 QPS: 771	Comps: 862	 Hops: 53.3333
range: 5636600	 recall: 0.3333	 QPS: 737	Comps: 902	 Hops: 51.6667
range: 5642089	 recall: 0.3333	 QPS: 691	Comps: 1048	 Hops: 53.0000
range: 5649413	 recall: 0.3333	 QPS: 555	Comps: 897	 Hops: 53.0000
range: 5659183	 recall: 0.3333	 QPS: 918	Comps: 692	 Hops: 53.0000
range: 5660399	 recall: 0.2667	 QPS: 352	Comps: 1057	 Hops: 52.3333
range: 5663451	 recall: 0.3333	 QPS: 759	Comps: 884	 Hops: 52.0000
range: 5673216	 recall: 0.3333	 QPS: 765	Comps: 930	 Hops: 52.6667
range: 5686649	 recall: 0.3333	 QPS: 631	Comps: 1080	 Hops: 54.6667
range: 5688479	 recall: 0.3333	 QPS: 687	Comps: 870	 Hops: 54.0000
range: 5690311	 recall: 0.3333	 QPS: 917	Comps: 683	 Hops: 52.3333
range: 5695189	 recall: 0.3000	 QPS: 777	Comps: 921	 Hops: 52.6667
range: 5695804	 recall: 0.3333	 QPS: 885	Comps: 755	 Hops: 51.3333
range: 5697021	 recall: 0.3333	 QPS: 493	Comps: 513	 Hops: 53.0000
range: 5698245	 recall: 0.3333	 QPS: 577	Comps: 928	 Hops: 53.6667
range: 5698551	 recall: 0.5333	 QPS: 156	Comps: 2382	 Hops: 106.3333
range: 5698856	 recall: 0.2667	 QPS: 687	Comps: 966	 Hops: 52.3333
range: 5699924	 recall: 0.3333	 QPS: 773	Comps: 895	 Hops: 52.3333
range: 5700153	 recall: 0.3333	 QPS: 546	Comps: 917	 Hops: 53.3333
range: 5700572	 recall: 0.6667	 QPS: 435	Comps: 1265	 Hops: 103.3333
range: 5700878	 recall: 0.2667	 QPS: 754	Comps: 927	 Hops: 52.3333
range: 5700988	 recall: 0.3333	 QPS: 554	Comps: 1157	 Hops: 57.0000
range: 5700997	 recall: 17.5000	 QPS: 11	Comps: 48844	 Hops: 2849.6667
range: 5701009	 recall: 0.3333	 QPS: 1028	Comps: 579	 Hops: 52.0000
range: 5701031	 recall: 0.2333	 QPS: 571	Comps: 1248	 Hops: 53.0000
range: 5701034	 recall: 0.3000	 QPS: 513	Comps: 957	 Hops: 53.0000
range: 5701602	 recall: 0.3333	 QPS: 1502	Comps: 317	 Hops: 52.3333
range: 5702289	 recall: 0.3333	 QPS: 594	Comps: 1169	 Hops: 51.3333
range: 5702361	 recall: 0.6667	 QPS: 327	Comps: 2117	 Hops: 105.3333
range: 5702666	 recall: 0.3333	 QPS: 811	Comps: 851	 Hops: 53.0000
range: 5703506	 recall: 0.3000	 QPS: 648	Comps: 1202	 Hops: 51.3333
range: 5703696	 recall: 0.3333	 QPS: 567	Comps: 1049	 Hops: 52.0000
range: 5703730	 recall: 0.3000	 QPS: 623	Comps: 1087	 Hops: 60.6667
range: 5703738	 recall: 0.3333	 QPS: 858	Comps: 775	 Hops: 51.6667
range: 5703739	 recall: 16.0333	 QPS: 13	Comps: 44809	 Hops: 2615.0000
range: 5703811	 recall: 0.3333	 QPS: 619	Comps: 855	 Hops: 52.0000
range: 5703839	 recall: 0.3333	 QPS: 845	Comps: 832	 Hops: 51.3333
range: 5704154	 recall: 0.3333	 QPS: 748	Comps: 808	 Hops: 51.6667
range: 5704348	 recall: 0.3333	 QPS: 832	Comps: 778	 Hops: 53.6667
range: 5704802	 recall: 0.3333	 QPS: 855	Comps: 813	 Hops: 51.3333
range: 5706180	 recall: 0.3333	 QPS: 821	Comps: 859	 Hops: 51.6667
range: 5714110	 recall: 0.6667	 QPS: 341	Comps: 2059	 Hops: 109.6667
range: 5717162	 recall: 0.3000	 QPS: 771	Comps: 883	 Hops: 52.3333
range: 5718997	 recall: 0.3333	 QPS: 723	Comps: 838	 Hops: 53.6667
range: 5724486	 recall: 0.3333	 QPS: 658	Comps: 1065	 Hops: 54.0000
range: 5725097	 recall: 0.3333	 QPS: 748	Comps: 955	 Hops: 51.3333
range: 5734862	 recall: 0.2667	 QPS: 556	Comps: 1181	 Hops: 71.3333
range: 5743407	 recall: 0.3333	 QPS: 789	Comps: 903	 Hops: 52.3333
range: 5745848	 recall: 0.2667	 QPS: 498	Comps: 1207	 Hops: 52.0000
range: 5745853	 recall: 0.2667	 QPS: 720	Comps: 993	 Hops: 53.3333
range: 5757450	 recall: 0.3333	 QPS: 733	Comps: 983	 Hops: 52.3333
range: 5767821	 recall: 0.3333	 QPS: 416	Comps: 1009	 Hops: 51.0000
range: 5767825	 recall: 0.6333	 QPS: 372	Comps: 1911	 Hops: 103.6667
range: 5772704	 recall: 0.3333	 QPS: 719	Comps: 584	 Hops: 52.6667
range: 5777744	 recall: 0.3000	 QPS: 721	Comps: 945	 Hops: 57.0000
range: 5778583	 recall: 0.3333	 QPS: 769	Comps: 887	 Hops: 51.6667
range: 5778659	 recall: 0.3333	 QPS: 797	Comps: 845	 Hops: 54.0000
range: 5779289	 recall: 0.3333	 QPS: 617	Comps: 1098	 Hops: 53.0000
range: 5779386	 recall: 0.3333	 QPS: 948	Comps: 618	 Hops: 53.0000
range: 5779389	 recall: 0.2333	 QPS: 654	Comps: 936	 Hops: 52.0000
range: 5779397	 recall: 0.3333	 QPS: 524	Comps: 877	 Hops: 52.3333
range: 5779399	 recall: 20.7667	 QPS: 10	Comps: 58708	 Hops: 3416.0000
range: 5779402	 recall: 0.2667	 QPS: 761	Comps: 955	 Hops: 51.0000
range: 5779410	 recall: 0.3000	 QPS: 447	Comps: 1103	 Hops: 52.3333
range: 5779651	 recall: 0.3000	 QPS: 789	Comps: 844	 Hops: 54.0000
range: 5779766	 recall: 0.3000	 QPS: 859	Comps: 824	 Hops: 51.3333
range: 5780147	 recall: 0.2000	 QPS: 528	Comps: 1399	 Hops: 63.3333
range: 5780719	 recall: 0.3333	 QPS: 929	Comps: 757	 Hops: 52.0000
range: 5781898	 recall: 0.3333	 QPS: 155	Comps: 932	 Hops: 53.0000
range: 5782002	 recall: 0.3000	 QPS: 746	Comps: 956	 Hops: 54.0000
range: 5782101	 recall: 17.3000	 QPS: 12	Comps: 48322	 Hops: 2866.6667
range: 5782102	 recall: 0.3333	 QPS: 826	Comps: 614	 Hops: 52.3333
range: 5782106	 recall: 0.3000	 QPS: 411	Comps: 986	 Hops: 52.0000
range: 5782203	 recall: 0.3333	 QPS: 1174	Comps: 431	 Hops: 51.6667
range: 5782736	 recall: 0.2667	 QPS: 793	Comps: 895	 Hops: 53.3333
range: 5783389	 recall: 0.3000	 QPS: 754	Comps: 953	 Hops: 54.3333
range: 5783996	 recall: 0.3000	 QPS: 662	Comps: 1035	 Hops: 51.3333
range: 5784911	 recall: 0.3333	 QPS: 794	Comps: 862	 Hops: 53.0000
range: 5788267	 recall: 0.3000	 QPS: 793	Comps: 915	 Hops: 53.0000
range: 5789794	 recall: 0.3333	 QPS: 660	Comps: 1093	 Hops: 52.3333
range: 5795901	 recall: 0.3333	 QPS: 715	Comps: 969	 Hops: 51.6667
range: 5797122	 recall: 0.3000	 QPS: 811	Comps: 860	 Hops: 52.6667
range: 5805663	 recall: 0.3333	 QPS: 812	Comps: 868	 Hops: 51.0000
range: 5810546	 recall: 0.3333	 QPS: 481	Comps: 847	 Hops: 52.3333
range: 5814208	 recall: 0.2333	 QPS: 693	Comps: 1056	 Hops: 53.3333
range: 5814213	 recall: 0.3000	 QPS: 759	Comps: 968	 Hops: 51.0000
range: 5827640	 recall: 0.6667	 QPS: 367	Comps: 1818	 Hops: 105.6667
range: 5836185	 recall: 0.3333	 QPS: 702	Comps: 1021	 Hops: 54.3333
range: 5837401	 recall: 0.3333	 QPS: 709	Comps: 1047	 Hops: 52.0000
range: 5838626	 recall: 0.3333	 QPS: 754	Comps: 990	 Hops: 51.3333
range: 5840457	 recall: 0.3333	 QPS: 809	Comps: 818	 Hops: 52.0000
range: 5843509	 recall: 0.3000	 QPS: 763	Comps: 903	 Hops: 54.0000
range: 5845336	 recall: 0.3333	 QPS: 857	Comps: 769	 Hops: 52.6667
range: 5850833	 recall: 0.3333	 QPS: 715	Comps: 1013	 Hops: 52.6667
range: 5854492	 recall: 0.6333	 QPS: 376	Comps: 1863	 Hops: 104.3333
range: 5856784	 recall: 0.3333	 QPS: 684	Comps: 1058	 Hops: 51.6667
range: 5857462	 recall: 0.3000	 QPS: 590	Comps: 1064	 Hops: 52.6667
range: 5857490	 recall: 0.3333	 QPS: 851	Comps: 748	 Hops: 52.0000
range: 5857500	 recall: 0.3333	 QPS: 782	Comps: 889	 Hops: 51.6667
range: 5857557	 recall: 0.3333	 QPS: 468	Comps: 1105	 Hops: 55.3333
range: 5857566	 recall: 0.3333	 QPS: 813	Comps: 847	 Hops: 52.3333
range: 5857568	 recall: 16.3667	 QPS: 13	Comps: 46063	 Hops: 2699.6667
range: 5857570	 recall: 0.3333	 QPS: 748	Comps: 922	 Hops: 53.3333
range: 5857575	 recall: 0.3333	 QPS: 564	Comps: 838	 Hops: 52.0000
range: 5857579	 recall: 0.3333	 QPS: 793	Comps: 849	 Hops: 55.0000
range: 5857587	 recall: 0.3333	 QPS: 758	Comps: 918	 Hops: 52.6667
range: 5857615	 recall: 0.3333	 QPS: 679	Comps: 1057	 Hops: 51.6667
range: 5857681	 recall: 0.3333	 QPS: 771	Comps: 884	 Hops: 52.3333
range: 5857691	 recall: 0.3333	 QPS: 838	Comps: 738	 Hops: 53.3333
range: 5857700	 recall: 0.3333	 QPS: 729	Comps: 949	 Hops: 52.6667
range: 5857891	 recall: 0.3333	 QPS: 962	Comps: 689	 Hops: 51.6667
range: 5859069	 recall: 0.3333	 QPS: 972	Comps: 718	 Hops: 51.0000
range: 5860141	 recall: 0.3333	 QPS: 808	Comps: 800	 Hops: 51.6667
range: 5860251	 recall: 0.3333	 QPS: 797	Comps: 879	 Hops: 51.6667
range: 5860413	 recall: 0.3333	 QPS: 1047	Comps: 612	 Hops: 52.0000
range: 5860427	 recall: 0.3333	 QPS: 765	Comps: 950	 Hops: 54.3333
range: 5860449	 recall: 0.3333	 QPS: 839	Comps: 726	 Hops: 53.0000
range: 5860451	 recall: 0.6000	 QPS: 351	Comps: 1948	 Hops: 124.6667
range: 5860456	 recall: 0.3333	 QPS: 491	Comps: 1442	 Hops: 59.0000
range: 5860457	 recall: 16.8667	 QPS: 12	Comps: 47904	 Hops: 2784.0000
range: 5860904	 recall: 0.3333	 QPS: 768	Comps: 859	 Hops: 52.0000
range: 5861586	 recall: 0.3333	 QPS: 646	Comps: 1166	 Hops: 51.6667
range: 5862125	 recall: 0.3333	 QPS: 685	Comps: 817	 Hops: 52.3333
range: 5863040	 recall: 0.3333	 QPS: 603	Comps: 1194	 Hops: 53.3333
range: 5864562	 recall: 0.3333	 QPS: 851	Comps: 803	 Hops: 51.6667
range: 5865477	 recall: 0.3333	 QPS: 618	Comps: 970	 Hops: 52.6667
range: 5866087	 recall: 0.3000	 QPS: 798	Comps: 912	 Hops: 52.6667
range: 5866702	 recall: 0.2000	 QPS: 575	Comps: 1284	 Hops: 53.3333
range: 5867313	 recall: 0.2667	 QPS: 712	Comps: 1045	 Hops: 54.0000
range: 5870364	 recall: 0.3333	 QPS: 757	Comps: 890	 Hops: 52.6667
range: 5874637	 recall: 0.3333	 QPS: 607	Comps: 826	 Hops: 52.3333
range: 5879516	 recall: 0.3333	 QPS: 682	Comps: 996	 Hops: 51.6667
range: 5882567	 recall: 0.3333	 QPS: 641	Comps: 906	 Hops: 52.0000
range: 5889281	 recall: 0.2667	 QPS: 677	Comps: 1099	 Hops: 52.3333
range: 5895995	 recall: 0.3333	 QPS: 731	Comps: 979	 Hops: 51.6667
range: 5921019	 recall: 0.3333	 QPS: 728	Comps: 958	 Hops: 52.3333
range: 5926517	 recall: 0.3000	 QPS: 624	Comps: 983	 Hops: 51.3333
range: 5929564	 recall: 0.6667	 QPS: 392	Comps: 1749	 Hops: 105.3333
range: 5930785	 recall: 0.3333	 QPS: 381	Comps: 1008	 Hops: 51.6667
range: 5931095	 recall: 0.3333	 QPS: 792	Comps: 884	 Hops: 52.0000
range: 5931705	 recall: 0.3000	 QPS: 676	Comps: 959	 Hops: 53.0000
range: 5934375	 recall: 0.3000	 QPS: 390	Comps: 1122	 Hops: 54.0000
range: 5934451	 recall: 0.3333	 QPS: 651	Comps: 707	 Hops: 52.0000
range: 5934678	 recall: 0.3000	 QPS: 660	Comps: 1049	 Hops: 53.3333
range: 5934699	 recall: 0.3333	 QPS: 873	Comps: 812	 Hops: 51.0000
range: 5934702	 recall: 0.3000	 QPS: 806	Comps: 895	 Hops: 51.0000
range: 5934711	 recall: 17.6333	 QPS: 11	Comps: 50415	 Hops: 2961.3333
range: 5934712	 recall: 0.3333	 QPS: 835	Comps: 773	 Hops: 54.0000
range: 5934718	 recall: 0.3333	 QPS: 777	Comps: 911	 Hops: 53.0000
range: 5934721	 recall: 0.3333	 QPS: 1064	Comps: 558	 Hops: 52.6667
range: 5934871	 recall: 0.3333	 QPS: 521	Comps: 909	 Hops: 51.3333
range: 5935023	 recall: 0.3333	 QPS: 198	Comps: 834	 Hops: 52.3333
range: 5935061	 recall: 0.3333	 QPS: 949	Comps: 721	 Hops: 52.0000
range: 5935672	 recall: 0.3333	 QPS: 738	Comps: 970	 Hops: 51.6667
range: 5935977	 recall: 0.2333	 QPS: 725	Comps: 1041	 Hops: 52.3333
range: 5937041	 recall: 0.3333	 QPS: 959	Comps: 698	 Hops: 52.6667
range: 5937805	 recall: 0.3333	 QPS: 662	Comps: 1085	 Hops: 54.0000
range: 5937881	 recall: 0.3333	 QPS: 838	Comps: 811	 Hops: 52.3333
range: 5938262	 recall: 0.3333	 QPS: 820	Comps: 811	 Hops: 52.3333
range: 5938891	 recall: 0.3333	 QPS: 684	Comps: 987	 Hops: 51.6667
range: 5938905	 recall: 0.3000	 QPS: 633	Comps: 1126	 Hops: 52.3333
range: 5938934	 recall: 0.3333	 QPS: 787	Comps: 945	 Hops: 51.3333
range: 5938943	 recall: 0.3333	 QPS: 479	Comps: 834	 Hops: 53.0000
range: 5938948	 recall: 0.3333	 QPS: 745	Comps: 754	 Hops: 52.0000
range: 5938950	 recall: 0.3333	 QPS: 673	Comps: 733	 Hops: 51.6667
range: 5938956	 recall: 18.9000	 QPS: 11	Comps: 52359	 Hops: 3089.0000
range: 5938957	 recall: 0.9667	 QPS: 221	Comps: 2734	 Hops: 157.0000
range: 5938959	 recall: 0.3333	 QPS: 696	Comps: 1043	 Hops: 52.6667
range: 5938966	 recall: 0.3333	 QPS: 604	Comps: 624	 Hops: 51.6667
range: 5938990	 recall: 0.6667	 QPS: 478	Comps: 1339	 Hops: 106.0000
range: 5939196	 recall: 0.3333	 QPS: 918	Comps: 743	 Hops: 51.0000
range: 5939253	 recall: 0.3333	 QPS: 698	Comps: 919	 Hops: 52.0000
range: 5939368	 recall: 0.3333	 QPS: 225	Comps: 459	 Hops: 52.3333
range: 5939482	 recall: 0.6000	 QPS: 267	Comps: 1595	 Hops: 103.3333
range: 5940627	 recall: 0.3000	 QPS: 636	Comps: 1142	 Hops: 52.6667
range: 5943602	 recall: 0.3333	 QPS: 733	Comps: 947	 Hops: 52.6667
range: 5944212	 recall: 0.3333	 QPS: 699	Comps: 650	 Hops: 53.0000
range: 5944823	 recall: 0.3333	 QPS: 1303	Comps: 450	 Hops: 51.3333
range: 5947265	 recall: 0.3333	 QPS: 629	Comps: 887	 Hops: 52.0000
range: 5948485	 recall: 0.3000	 QPS: 709	Comps: 987	 Hops: 51.6667
range: 5948489	 recall: 0.3333	 QPS: 211	Comps: 804	 Hops: 51.6667
range: 5950316	 recall: 0.2667	 QPS: 460	Comps: 1153	 Hops: 51.0000
range: 5950927	 recall: 0.3333	 QPS: 707	Comps: 976	 Hops: 52.6667
range: 5965580	 recall: 0.5667	 QPS: 324	Comps: 2251	 Hops: 102.3333
range: 5966796	 recall: 0.3000	 QPS: 612	Comps: 1133	 Hops: 57.0000
range: 5976562	 recall: 0.2667	 QPS: 694	Comps: 997	 Hops: 56.6667
range: 5987547	 recall: 0.3333	 QPS: 749	Comps: 811	 Hops: 52.0000
range: 6000365	 recall: 0.3333	 QPS: 716	Comps: 1011	 Hops: 51.3333
range: 6000976	 recall: 0.3000	 QPS: 270	Comps: 951	 Hops: 52.0000
range: 6005252	 recall: 0.3333	 QPS: 913	Comps: 674	 Hops: 52.3333
range: 6011962	 recall: 0.3333	 QPS: 831	Comps: 785	 Hops: 53.0000
range: 6011966	 recall: 0.3333	 QPS: 1109	Comps: 522	 Hops: 51.0000
range: 6012653	 recall: 0.3000	 QPS: 568	Comps: 1247	 Hops: 52.6667
range: 6012748	 recall: 0.3333	 QPS: 792	Comps: 845	 Hops: 53.6667
range: 6012824	 recall: 0.3333	 QPS: 576	Comps: 970	 Hops: 51.6667
range: 6012867	 recall: 0.2667	 QPS: 582	Comps: 1204	 Hops: 54.3333
range: 6012891	 recall: 0.3333	 QPS: 132	Comps: 648	 Hops: 53.3333
range: 6012911	 recall: 0.6667	 QPS: 294	Comps: 1749	 Hops: 104.3333
range: 6012912	 recall: 16.6333	 QPS: 12	Comps: 47967	 Hops: 2741.3333
range: 6012913	 recall: 0.6667	 QPS: 449	Comps: 1402	 Hops: 104.6667
range: 6012977	 recall: 0.3000	 QPS: 179	Comps: 1333	 Hops: 52.3333
range: 6012987	 recall: 0.3333	 QPS: 696	Comps: 977	 Hops: 55.6667
range: 6013645	 recall: 0.3333	 QPS: 955	Comps: 739	 Hops: 51.6667
range: 6013793	 recall: 0.6333	 QPS: 360	Comps: 1950	 Hops: 102.6667
range: 6013950	 recall: 0.3333	 QPS: 253	Comps: 678	 Hops: 52.0000
range: 6014865	 recall: 0.3333	 QPS: 785	Comps: 860	 Hops: 54.0000
range: 6015014	 recall: 0.3000	 QPS: 626	Comps: 1143	 Hops: 60.6667
range: 6016377	 recall: 0.3333	 QPS: 633	Comps: 960	 Hops: 55.0000
range: 6016387	 recall: 0.3000	 QPS: 663	Comps: 1017	 Hops: 56.3333
range: 6016444	 recall: 0.3333	 QPS: 1153	Comps: 481	 Hops: 52.6667
range: 6016448	 recall: 0.3333	 QPS: 850	Comps: 836	 Hops: 53.0000
range: 6016451	 recall: 17.8000	 QPS: 12	Comps: 53440	 Hops: 2975.0000
range: 6016453	 recall: 0.3333	 QPS: 737	Comps: 964	 Hops: 52.0000
range: 6016467	 recall: 0.3333	 QPS: 673	Comps: 673	 Hops: 51.3333
range: 6016482	 recall: 0.5667	 QPS: 303	Comps: 2149	 Hops: 111.0000
range: 6016491	 recall: 0.3000	 QPS: 879	Comps: 770	 Hops: 51.6667
range: 6016496	 recall: 0.3000	 QPS: 749	Comps: 908	 Hops: 52.0000
range: 6016530	 recall: 0.3000	 QPS: 761	Comps: 887	 Hops: 52.6667
range: 6016616	 recall: 0.2667	 QPS: 682	Comps: 1012	 Hops: 52.3333
range: 6017073	 recall: 0.3333	 QPS: 1018	Comps: 615	 Hops: 52.0000
range: 6017989	 recall: 0.3333	 QPS: 618	Comps: 995	 Hops: 51.0000
range: 6018218	 recall: 0.6667	 QPS: 299	Comps: 2260	 Hops: 104.6667
range: 6022337	 recall: 0.3333	 QPS: 639	Comps: 988	 Hops: 52.6667
range: 6022342	 recall: 0.3333	 QPS: 949	Comps: 696	 Hops: 51.3333
range: 6022952	 recall: 0.3333	 QPS: 453	Comps: 990	 Hops: 53.3333
range: 6023558	 recall: 0.3333	 QPS: 844	Comps: 799	 Hops: 52.3333
range: 6023563	 recall: 0.3333	 QPS: 569	Comps: 1201	 Hops: 55.3333
range: 6026610	 recall: 0.3000	 QPS: 429	Comps: 982	 Hops: 52.0000
range: 6027831	 recall: 0.3000	 QPS: 701	Comps: 1027	 Hops: 55.0000
range: 6028446	 recall: 0.2333	 QPS: 682	Comps: 1070	 Hops: 55.0000
range: 6029056	 recall: 0.3333	 QPS: 771	Comps: 901	 Hops: 53.0000
range: 6031493	 recall: 0.2667	 QPS: 149	Comps: 1267	 Hops: 52.3333
