Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 18.8467950s
search ef:
vertex in set: {100}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 88.6484590s
load index done

Search ef: 100
========================
range: 2030880	 recall: 16.6000	 QPS: 14	Comps: 33702	 Hops: 1871.0000
range: 5314461	 recall: 0.3333	 QPS: 929	Comps: 635	 Hops: 36.3333
range: 5314469	 recall: 0.2000	 QPS: 614	Comps: 617	 Hops: 35.3333
range: 5314473	 recall: 15.7667	 QPS: 15	Comps: 35962	 Hops: 1911.0000
range: 5314485	 recall: 0.3333	 QPS: 900	Comps: 639	 Hops: 35.3333
range: 5314492	 recall: 0.3333	 QPS: 411	Comps: 671	 Hops: 35.0000
range: 5314501	 recall: 0.3333	 QPS: 974	Comps: 654	 Hops: 36.3333
range: 5314553	 recall: 0.5333	 QPS: 478	Comps: 1349	 Hops: 74.0000
range: 5314567	 recall: 0.3333	 QPS: 963	Comps: 668	 Hops: 36.0000
range: 5315551	 recall: 0.1667	 QPS: 734	Comps: 873	 Hops: 40.0000
range: 5316237	 recall: 0.3333	 QPS: 711	Comps: 504	 Hops: 34.6667
range: 5316313	 recall: 0.3333	 QPS: 1033	Comps: 597	 Hops: 35.3333
range: 5318297	 recall: 0.3333	 QPS: 896	Comps: 678	 Hops: 36.0000
range: 5321654	 recall: 0.3333	 QPS: 492	Comps: 599	 Hops: 35.0000
range: 5323485	 recall: 0.3333	 QPS: 440	Comps: 751	 Hops: 36.0000
range: 5327151	 recall: 0.3333	 QPS: 531	Comps: 754	 Hops: 35.0000
range: 5332034	 recall: 0.3333	 QPS: 956	Comps: 696	 Hops: 37.0000
range: 5332641	 recall: 0.3333	 QPS: 839	Comps: 756	 Hops: 37.0000
range: 5335082	 recall: 0.3333	 QPS: 1362	Comps: 370	 Hops: 35.3333
range: 5339964	 recall: 0.3333	 QPS: 852	Comps: 743	 Hops: 36.3333
range: 5339970	 recall: 0.6333	 QPS: 247	Comps: 1158	 Hops: 71.0000
range: 5347904	 recall: 0.3000	 QPS: 893	Comps: 761	 Hops: 37.0000
range: 5355223	 recall: 0.5000	 QPS: 387	Comps: 1610	 Hops: 78.6667
range: 5357664	 recall: 0.3333	 QPS: 1041	Comps: 600	 Hops: 34.3333
range: 5360721	 recall: 0.3000	 QPS: 824	Comps: 801	 Hops: 35.6667
range: 5368651	 recall: 0.3000	 QPS: 900	Comps: 704	 Hops: 35.6667
range: 5368655	 recall: 0.2333	 QPS: 677	Comps: 1065	 Hops: 37.0000
range: 5370482	 recall: 0.2667	 QPS: 872	Comps: 644	 Hops: 35.6667
range: 5374144	 recall: 0.3000	 QPS: 856	Comps: 754	 Hops: 37.0000
range: 5375979	 recall: 0.3333	 QPS: 529	Comps: 705	 Hops: 35.0000
range: 5377196	 recall: 0.3333	 QPS: 1097	Comps: 471	 Hops: 35.6667
range: 5377200	 recall: 0.2000	 QPS: 221	Comps: 845	 Hops: 37.6667
range: 5378417	 recall: 0.2667	 QPS: 921	Comps: 668	 Hops: 36.3333
range: 5379032	 recall: 0.3000	 QPS: 684	Comps: 688	 Hops: 35.3333
range: 5382694	 recall: 0.3333	 QPS: 630	Comps: 803	 Hops: 37.0000
range: 5384521	 recall: 0.3333	 QPS: 1272	Comps: 434	 Hops: 35.3333
range: 5386352	 recall: 0.3000	 QPS: 1086	Comps: 584	 Hops: 35.3333
range: 5386657	 recall: 0.3000	 QPS: 838	Comps: 532	 Hops: 34.3333
range: 5386962	 recall: 0.3333	 QPS: 1024	Comps: 589	 Hops: 34.6667
range: 5388072	 recall: 0.2667	 QPS: 849	Comps: 685	 Hops: 37.3333
range: 5388110	 recall: 0.3000	 QPS: 959	Comps: 769	 Hops: 35.0000
range: 5388186	 recall: 0.3333	 QPS: 1246	Comps: 471	 Hops: 36.6667
range: 5388386	 recall: 0.3333	 QPS: 981	Comps: 689	 Hops: 35.3333
range: 5388388	 recall: 0.3333	 QPS: 1033	Comps: 667	 Hops: 35.3333
range: 5388393	 recall: 15.4667	 QPS: 17	Comps: 33220	 Hops: 1835.0000
range: 5388397	 recall: 0.3333	 QPS: 880	Comps: 811	 Hops: 36.3333
range: 5388450	 recall: 0.2667	 QPS: 1087	Comps: 650	 Hops: 37.6667
range: 5388797	 recall: 0.3333	 QPS: 860	Comps: 638	 Hops: 36.3333
range: 5388874	 recall: 0.3000	 QPS: 1088	Comps: 625	 Hops: 35.3333
range: 5388950	 recall: 0.2333	 QPS: 988	Comps: 738	 Hops: 37.0000
range: 5390853	 recall: 0.3333	 QPS: 903	Comps: 720	 Hops: 39.0000
range: 5391463	 recall: 0.2333	 QPS: 705	Comps: 860	 Hops: 39.6667
range: 5392169	 recall: 0.3333	 QPS: 972	Comps: 615	 Hops: 35.3333
range: 5392226	 recall: 0.3333	 QPS: 806	Comps: 503	 Hops: 36.0000
range: 5392254	 recall: 0.3333	 QPS: 1057	Comps: 606	 Hops: 35.0000
range: 5392330	 recall: 0.2667	 QPS: 974	Comps: 646	 Hops: 36.0000
range: 5392359	 recall: 0.3333	 QPS: 884	Comps: 664	 Hops: 36.0000
range: 5392363	 recall: 0.3000	 QPS: 906	Comps: 775	 Hops: 35.3333
range: 5392364	 recall: 17.4000	 QPS: 14	Comps: 38237	 Hops: 2015.0000
range: 5392365	 recall: 0.3333	 QPS: 1202	Comps: 434	 Hops: 36.6667
range: 5392493	 recall: 0.3333	 QPS: 421	Comps: 781	 Hops: 35.6667
range: 5392569	 recall: 0.3000	 QPS: 859	Comps: 737	 Hops: 37.6667
range: 5392798	 recall: 0.3000	 QPS: 968	Comps: 662	 Hops: 35.3333
range: 5393680	 recall: 0.3333	 QPS: 513	Comps: 652	 Hops: 35.6667
range: 5394133	 recall: 0.3000	 QPS: 476	Comps: 580	 Hops: 34.6667
range: 5394286	 recall: 0.2000	 QPS: 844	Comps: 821	 Hops: 35.3333
range: 5394595	 recall: 0.3333	 QPS: 629	Comps: 571	 Hops: 37.0000
range: 5407103	 recall: 0.3333	 QPS: 958	Comps: 526	 Hops: 36.0000
range: 5412601	 recall: 0.3333	 QPS: 986	Comps: 604	 Hops: 35.6667
range: 5422362	 recall: 0.3000	 QPS: 1016	Comps: 586	 Hops: 36.3333
range: 5423588	 recall: 0.2000	 QPS: 963	Comps: 738	 Hops: 37.3333
range: 5424808	 recall: 0.3333	 QPS: 766	Comps: 949	 Hops: 35.0000
range: 5428466	 recall: 0.3000	 QPS: 941	Comps: 686	 Hops: 35.3333
range: 5430907	 recall: 0.2667	 QPS: 820	Comps: 829	 Hops: 35.6667
range: 5430911	 recall: 0.2667	 QPS: 637	Comps: 993	 Hops: 41.6667
range: 5434573	 recall: 0.2667	 QPS: 482	Comps: 586	 Hops: 35.6667
range: 5447997	 recall: 0.3333	 QPS: 1171	Comps: 448	 Hops: 34.6667
range: 5454104	 recall: 0.2667	 QPS: 600	Comps: 872	 Hops: 36.3333
range: 5459598	 recall: 0.3333	 QPS: 1311	Comps: 384	 Hops: 35.6667
range: 5461425	 recall: 0.2333	 QPS: 740	Comps: 870	 Hops: 42.0000
range: 5464176	 recall: 0.3333	 QPS: 1061	Comps: 665	 Hops: 35.0000
range: 5464939	 recall: 0.3333	 QPS: 1135	Comps: 479	 Hops: 35.0000
range: 5465320	 recall: 0.3000	 QPS: 867	Comps: 685	 Hops: 35.3333
range: 5465392	 recall: 0.3000	 QPS: 1031	Comps: 608	 Hops: 35.3333
range: 5465854	 recall: 0.3333	 QPS: 988	Comps: 728	 Hops: 36.0000
range: 5466140	 recall: 0.3333	 QPS: 926	Comps: 666	 Hops: 37.3333
range: 5466188	 recall: 0.3333	 QPS: 424	Comps: 764	 Hops: 35.3333
range: 5466197	 recall: 0.3333	 QPS: 673	Comps: 619	 Hops: 34.3333
range: 5466216	 recall: 0.2333	 QPS: 848	Comps: 629	 Hops: 34.3333
range: 5466297	 recall: 0.3000	 QPS: 993	Comps: 683	 Hops: 40.0000
range: 5466300	 recall: 16.3667	 QPS: 14	Comps: 35541	 Hops: 1929.3334
range: 5466301	 recall: 0.3000	 QPS: 1033	Comps: 656	 Hops: 38.0000
range: 5466302	 recall: 0.3333	 QPS: 934	Comps: 699	 Hops: 37.3333
range: 5466350	 recall: 0.3333	 QPS: 1169	Comps: 446	 Hops: 37.0000
range: 5466407	 recall: 0.2000	 QPS: 740	Comps: 941	 Hops: 35.3333
range: 5466617	 recall: 0.3333	 QPS: 1583	Comps: 396	 Hops: 35.6667
range: 5466770	 recall: 0.3333	 QPS: 1034	Comps: 707	 Hops: 35.0000
range: 5467532	 recall: 0.5000	 QPS: 360	Comps: 1305	 Hops: 75.6667
range: 5467837	 recall: 0.3333	 QPS: 875	Comps: 687	 Hops: 35.6667
range: 5469211	 recall: 0.3000	 QPS: 739	Comps: 644	 Hops: 37.3333
range: 5469741	 recall: 0.3333	 QPS: 1004	Comps: 608	 Hops: 36.0000
range: 5469750	 recall: 0.2667	 QPS: 898	Comps: 704	 Hops: 37.6667
range: 5469874	 recall: 0.0667	 QPS: 849	Comps: 700	 Hops: 35.6667
range: 5469912	 recall: 0.3333	 QPS: 895	Comps: 686	 Hops: 35.6667
range: 5469921	 recall: 0.3000	 QPS: 572	Comps: 673	 Hops: 35.0000
range: 5469952	 recall: 0.3000	 QPS: 873	Comps: 692	 Hops: 34.3333
range: 5469960	 recall: 0.3333	 QPS: 511	Comps: 656	 Hops: 39.6667
range: 5469961	 recall: 0.3333	 QPS: 749	Comps: 863	 Hops: 37.3333
range: 5469962	 recall: 20.8667	 QPS: 12	Comps: 44467	 Hops: 2427.3333
range: 5469964	 recall: 0.6000	 QPS: 472	Comps: 1349	 Hops: 70.6667
range: 5469965	 recall: 0.3333	 QPS: 1097	Comps: 587	 Hops: 35.6667
range: 5469968	 recall: 0.2667	 QPS: 885	Comps: 706	 Hops: 38.6667
range: 5469974	 recall: 0.3333	 QPS: 993	Comps: 619	 Hops: 35.0000
range: 5470160	 recall: 0.3333	 QPS: 593	Comps: 541	 Hops: 35.3333
range: 5470580	 recall: 0.3000	 QPS: 858	Comps: 732	 Hops: 35.0000
range: 5471953	 recall: 0.3333	 QPS: 941	Comps: 660	 Hops: 35.6667
range: 5472716	 recall: 0.3000	 QPS: 868	Comps: 743	 Hops: 38.0000
range: 5473937	 recall: 0.3333	 QPS: 828	Comps: 780	 Hops: 38.3333
range: 5474856	 recall: 0.3000	 QPS: 864	Comps: 705	 Hops: 35.0000
range: 5479430	 recall: 0.3333	 QPS: 1104	Comps: 562	 Hops: 34.3333
range: 5480956	 recall: 0.3333	 QPS: 1015	Comps: 620	 Hops: 35.3333
range: 5480960	 recall: 0.3333	 QPS: 395	Comps: 637	 Hops: 35.3333
range: 5482181	 recall: 0.3333	 QPS: 1115	Comps: 607	 Hops: 37.0000
range: 5485843	 recall: 0.3000	 QPS: 814	Comps: 852	 Hops: 37.3333
range: 5488895	 recall: 0.2333	 QPS: 841	Comps: 877	 Hops: 37.6667
range: 5489505	 recall: 0.3333	 QPS: 1028	Comps: 664	 Hops: 36.0000
range: 5490726	 recall: 0.3333	 QPS: 888	Comps: 683	 Hops: 34.3333
range: 5492552	 recall: 0.3333	 QPS: 790	Comps: 773	 Hops: 37.0000
range: 5493167	 recall: 0.3333	 QPS: 518	Comps: 619	 Hops: 36.0000
range: 5494383	 recall: 0.6667	 QPS: 407	Comps: 1229	 Hops: 70.6667
range: 5495604	 recall: 0.3000	 QPS: 804	Comps: 790	 Hops: 35.3333
range: 5504149	 recall: 0.3333	 QPS: 639	Comps: 737	 Hops: 35.6667
range: 5505374	 recall: 0.3333	 QPS: 668	Comps: 670	 Hops: 36.6667
range: 5505985	 recall: 0.3333	 QPS: 718	Comps: 455	 Hops: 35.0000
range: 5506591	 recall: 0.3000	 QPS: 337	Comps: 833	 Hops: 35.3333
range: 5507812	 recall: 0.3333	 QPS: 882	Comps: 750	 Hops: 36.6667
range: 5515135	 recall: 0.3333	 QPS: 949	Comps: 718	 Hops: 35.3333
range: 5520018	 recall: 0.6667	 QPS: 456	Comps: 1219	 Hops: 70.3333
range: 5524905	 recall: 0.2667	 QPS: 776	Comps: 656	 Hops: 35.6667
range: 5529173	 recall: 0.3333	 QPS: 871	Comps: 675	 Hops: 37.3333
range: 5529178	 recall: 0.5333	 QPS: 500	Comps: 1424	 Hops: 73.6667
range: 5533446	 recall: 0.3333	 QPS: 828	Comps: 730	 Hops: 34.3333
range: 5534056	 recall: 0.2667	 QPS: 755	Comps: 796	 Hops: 35.0000
range: 5541381	 recall: 0.3000	 QPS: 519	Comps: 765	 Hops: 38.6667
range: 5541843	 recall: 0.3333	 QPS: 1070	Comps: 350	 Hops: 35.6667
range: 5543216	 recall: 0.3333	 QPS: 1012	Comps: 700	 Hops: 36.0000
range: 5543293	 recall: 0.6333	 QPS: 535	Comps: 1292	 Hops: 71.3333
range: 5543517	 recall: 0.3000	 QPS: 1066	Comps: 611	 Hops: 36.3333
range: 5544523	 recall: 0.3333	 QPS: 1040	Comps: 679	 Hops: 35.3333
range: 5544542	 recall: 0.3333	 QPS: 1136	Comps: 526	 Hops: 34.6667
range: 5544551	 recall: 0.2667	 QPS: 835	Comps: 777	 Hops: 37.3333
range: 5544558	 recall: 17.2667	 QPS: 14	Comps: 39206	 Hops: 2078.6667
range: 5544560	 recall: 0.3333	 QPS: 951	Comps: 628	 Hops: 36.6667
range: 5544568	 recall: 0.3333	 QPS: 897	Comps: 598	 Hops: 36.6667
range: 5544578	 recall: 0.3333	 QPS: 1060	Comps: 653	 Hops: 37.0000
range: 5544628	 recall: 0.3000	 QPS: 508	Comps: 593	 Hops: 35.0000
range: 5544857	 recall: 0.3000	 QPS: 784	Comps: 764	 Hops: 40.0000
range: 5545505	 recall: 0.2667	 QPS: 785	Comps: 877	 Hops: 37.0000
range: 5545654	 recall: 0.2667	 QPS: 814	Comps: 779	 Hops: 39.3333
range: 5546267	 recall: 0.3000	 QPS: 442	Comps: 662	 Hops: 39.3333
range: 5546877	 recall: 0.2667	 QPS: 940	Comps: 730	 Hops: 39.3333
range: 5547183	 recall: 0.2667	 QPS: 972	Comps: 734	 Hops: 35.0000
range: 5547828	 recall: 0.3333	 QPS: 880	Comps: 529	 Hops: 35.0000
range: 5547958	 recall: 0.3333	 QPS: 783	Comps: 826	 Hops: 37.6667
range: 5547961	 recall: 0.3333	 QPS: 1156	Comps: 510	 Hops: 35.3333
range: 5547963	 recall: 0.3333	 QPS: 1110	Comps: 442	 Hops: 35.0000
range: 5547969	 recall: 15.7667	 QPS: 16	Comps: 34391	 Hops: 1839.3334
range: 5547979	 recall: 0.3333	 QPS: 756	Comps: 762	 Hops: 36.0000
range: 5547992	 recall: 0.3333	 QPS: 677	Comps: 599	 Hops: 35.3333
range: 5548051	 recall: 0.3333	 QPS: 966	Comps: 673	 Hops: 35.3333
range: 5548190	 recall: 0.1667	 QPS: 714	Comps: 963	 Hops: 39.0000
range: 5548247	 recall: 0.3333	 QPS: 398	Comps: 737	 Hops: 35.6667
range: 5549468	 recall: 0.3333	 QPS: 544	Comps: 651	 Hops: 35.3333
range: 5549773	 recall: 0.3333	 QPS: 1014	Comps: 551	 Hops: 35.6667
range: 5550841	 recall: 0.3333	 QPS: 590	Comps: 589	 Hops: 35.6667
range: 5553282	 recall: 0.3000	 QPS: 884	Comps: 735	 Hops: 38.0000
range: 5554813	 recall: 0.3333	 QPS: 1163	Comps: 524	 Hops: 35.0000
range: 5558165	 recall: 0.3333	 QPS: 495	Comps: 598	 Hops: 35.6667
range: 5567016	 recall: 0.3333	 QPS: 1079	Comps: 567	 Hops: 35.6667
range: 5567626	 recall: 0.6667	 QPS: 340	Comps: 1125	 Hops: 70.6667
range: 5568847	 recall: 0.3000	 QPS: 1056	Comps: 578	 Hops: 36.3333
range: 5573729	 recall: 0.3333	 QPS: 884	Comps: 690	 Hops: 36.3333
range: 5585937	 recall: 0.3333	 QPS: 823	Comps: 782	 Hops: 36.3333
range: 5587157	 recall: 0.3333	 QPS: 487	Comps: 561	 Hops: 36.0000
range: 5599364	 recall: 0.3333	 QPS: 894	Comps: 582	 Hops: 35.6667
range: 5599979	 recall: 0.2333	 QPS: 790	Comps: 914	 Hops: 39.3333
range: 5603026	 recall: 0.2000	 QPS: 905	Comps: 691	 Hops: 35.6667
range: 5605468	 recall: 0.6333	 QPS: 395	Comps: 1545	 Hops: 70.6667
range: 5608524	 recall: 0.3000	 QPS: 522	Comps: 635	 Hops: 35.6667
range: 5609740	 recall: 0.2667	 QPS: 1080	Comps: 607	 Hops: 34.3333
range: 5615543	 recall: 0.2333	 QPS: 755	Comps: 665	 Hops: 35.6667
range: 5619205	 recall: 0.3000	 QPS: 988	Comps: 673	 Hops: 44.6667
range: 5619510	 recall: 0.3333	 QPS: 1125	Comps: 628	 Hops: 35.3333
range: 5620422	 recall: 0.3333	 QPS: 976	Comps: 628	 Hops: 35.0000
range: 5621036	 recall: 0.1667	 QPS: 487	Comps: 1269	 Hops: 49.0000
range: 5621337	 recall: 0.3333	 QPS: 1151	Comps: 512	 Hops: 36.0000
range: 5621723	 recall: 0.3333	 QPS: 455	Comps: 576	 Hops: 35.3333
range: 5621990	 recall: 0.2333	 QPS: 851	Comps: 731	 Hops: 35.0000
range: 5622295	 recall: 0.3000	 QPS: 652	Comps: 965	 Hops: 36.0000
range: 5622447	 recall: 0.3333	 QPS: 1149	Comps: 587	 Hops: 35.3333
range: 5622457	 recall: 0.6667	 QPS: 509	Comps: 1220	 Hops: 70.3333
range: 5622507	 recall: 17.5000	 QPS: 15	Comps: 38409	 Hops: 2069.6667
range: 5622558	 recall: 0.3333	 QPS: 895	Comps: 612	 Hops: 36.6667
range: 5622791	 recall: 0.3333	 QPS: 940	Comps: 725	 Hops: 36.0000
range: 5623168	 recall: 0.3000	 QPS: 924	Comps: 708	 Hops: 35.0000
range: 5623706	 recall: 0.3333	 QPS: 846	Comps: 515	 Hops: 35.3333
range: 5624087	 recall: 0.3333	 QPS: 1096	Comps: 498	 Hops: 38.0000
range: 5625457	 recall: 0.3333	 QPS: 1333	Comps: 386	 Hops: 35.0000
range: 5625571	 recall: 0.2667	 QPS: 991	Comps: 634	 Hops: 36.0000
range: 5625724	 recall: 0.3333	 QPS: 1158	Comps: 538	 Hops: 35.0000
range: 5625991	 recall: 0.3333	 QPS: 975	Comps: 662	 Hops: 38.3333
range: 5625999	 recall: 0.3333	 QPS: 756	Comps: 766	 Hops: 38.3333
range: 5626001	 recall: 0.6667	 QPS: 508	Comps: 1258	 Hops: 69.3333
range: 5626002	 recall: 18.3333	 QPS: 13	Comps: 38545	 Hops: 2155.3333
range: 5626005	 recall: 0.3333	 QPS: 483	Comps: 617	 Hops: 34.6667
range: 5626035	 recall: 0.3333	 QPS: 887	Comps: 671	 Hops: 38.6667
range: 5626220	 recall: 0.3333	 QPS: 463	Comps: 626	 Hops: 35.3333
range: 5626239	 recall: 0.3333	 QPS: 1308	Comps: 411	 Hops: 35.3333
range: 5626334	 recall: 0.3333	 QPS: 919	Comps: 688	 Hops: 35.6667
range: 5626410	 recall: 0.3333	 QPS: 1124	Comps: 533	 Hops: 35.6667
range: 5626906	 recall: 0.6333	 QPS: 605	Comps: 999	 Hops: 71.6667
range: 5628051	 recall: 0.3333	 QPS: 1056	Comps: 433	 Hops: 35.6667
range: 5635989	 recall: 0.3333	 QPS: 988	Comps: 680	 Hops: 37.6667
range: 5639651	 recall: 0.3000	 QPS: 971	Comps: 644	 Hops: 35.6667
range: 5642093	 recall: 0.3333	 QPS: 1149	Comps: 588	 Hops: 35.3333
range: 5643314	 recall: 0.3333	 QPS: 1372	Comps: 477	 Hops: 35.3333
range: 5644534	 recall: 0.3000	 QPS: 894	Comps: 682	 Hops: 35.6667
range: 5651859	 recall: 0.6667	 QPS: 594	Comps: 1085	 Hops: 72.0000
range: 5653075	 recall: 0.3333	 QPS: 1114	Comps: 542	 Hops: 35.6667
range: 5654300	 recall: 0.3000	 QPS: 1032	Comps: 675	 Hops: 35.3333
range: 5657963	 recall: 0.3333	 QPS: 1119	Comps: 514	 Hops: 35.6667
range: 5664065	 recall: 0.3333	 QPS: 1110	Comps: 546	 Hops: 35.6667
range: 5667728	 recall: 0.2667	 QPS: 888	Comps: 669	 Hops: 38.6667
range: 5670169	 recall: 0.3333	 QPS: 1117	Comps: 568	 Hops: 35.0000
range: 5673216	 recall: 0.3333	 QPS: 935	Comps: 711	 Hops: 36.3333
range: 5673831	 recall: 0.3333	 QPS: 606	Comps: 531	 Hops: 35.6667
range: 5687255	 recall: 0.1667	 QPS: 656	Comps: 1075	 Hops: 36.3333
range: 5690306	 recall: 0.3000	 QPS: 927	Comps: 636	 Hops: 34.6667
range: 5693057	 recall: 0.3333	 QPS: 1049	Comps: 572	 Hops: 37.3333
range: 5697940	 recall: 0.3333	 QPS: 1277	Comps: 506	 Hops: 36.0000
range: 5700534	 recall: 0.3333	 QPS: 890	Comps: 695	 Hops: 35.3333
range: 5700859	 recall: 0.3333	 QPS: 1351	Comps: 450	 Hops: 36.0000
range: 5700997	 recall: 17.4333	 QPS: 15	Comps: 35466	 Hops: 2003.6666
range: 5701022	 recall: 0.3333	 QPS: 697	Comps: 490	 Hops: 35.3333
range: 5701034	 recall: 0.3333	 QPS: 1073	Comps: 534	 Hops: 35.3333
range: 5701079	 recall: 0.3333	 QPS: 667	Comps: 683	 Hops: 36.6667
range: 5701904	 recall: 0.3333	 QPS: 1052	Comps: 593	 Hops: 35.6667
range: 5702056	 recall: 0.2667	 QPS: 914	Comps: 710	 Hops: 36.3333
range: 5702822	 recall: 0.5333	 QPS: 279	Comps: 1193	 Hops: 71.6667
range: 5702972	 recall: 0.3333	 QPS: 853	Comps: 745	 Hops: 38.3333
range: 5703086	 recall: 0.3333	 QPS: 1060	Comps: 566	 Hops: 36.3333
range: 5703658	 recall: 0.3333	 QPS: 1147	Comps: 510	 Hops: 35.3333
range: 5703677	 recall: 0.3000	 QPS: 1173	Comps: 532	 Hops: 36.0000
range: 5703686	 recall: 0.3333	 QPS: 350	Comps: 814	 Hops: 35.3333
range: 5703705	 recall: 0.3333	 QPS: 1091	Comps: 551	 Hops: 35.6667
range: 5703718	 recall: 0.6667	 QPS: 459	Comps: 1283	 Hops: 71.0000
range: 5703737	 recall: 0.2667	 QPS: 507	Comps: 638	 Hops: 35.3333
range: 5703738	 recall: 0.2667	 QPS: 1077	Comps: 645	 Hops: 36.0000
range: 5703739	 recall: 13.4333	 QPS: 19	Comps: 28042	 Hops: 1543.6666
range: 5703740	 recall: 0.2667	 QPS: 843	Comps: 788	 Hops: 37.0000
range: 5703744	 recall: 0.3333	 QPS: 902	Comps: 724	 Hops: 36.6667
range: 5703765	 recall: 0.3333	 QPS: 600	Comps: 685	 Hops: 35.0000
range: 5703768	 recall: 0.3333	 QPS: 979	Comps: 660	 Hops: 35.0000
range: 5703773	 recall: 0.3000	 QPS: 937	Comps: 669	 Hops: 36.3333
range: 5703796	 recall: 0.3333	 QPS: 997	Comps: 611	 Hops: 35.6667
range: 5704268	 recall: 0.3000	 QPS: 892	Comps: 773	 Hops: 34.6667
range: 5704345	 recall: 0.3000	 QPS: 863	Comps: 794	 Hops: 35.0000
range: 5704959	 recall: 0.3333	 QPS: 1039	Comps: 669	 Hops: 35.3333
range: 5705260	 recall: 0.3333	 QPS: 943	Comps: 545	 Hops: 35.6667
range: 5706023	 recall: 0.3333	 QPS: 1043	Comps: 585	 Hops: 34.6667
range: 5706633	 recall: 0.3000	 QPS: 864	Comps: 692	 Hops: 34.6667
range: 5708010	 recall: 0.3333	 QPS: 1216	Comps: 568	 Hops: 35.6667
range: 5711058	 recall: 0.3000	 QPS: 491	Comps: 1085	 Hops: 39.6667
range: 5714110	 recall: 0.3000	 QPS: 966	Comps: 692	 Hops: 36.0000
range: 5717162	 recall: 0.3333	 QPS: 917	Comps: 676	 Hops: 37.0000
range: 5718383	 recall: 0.3333	 QPS: 939	Comps: 663	 Hops: 35.3333
range: 5723876	 recall: 0.2333	 QPS: 428	Comps: 726	 Hops: 39.3333
range: 5724491	 recall: 0.3000	 QPS: 843	Comps: 624	 Hops: 36.0000
range: 5726317	 recall: 0.3333	 QPS: 978	Comps: 636	 Hops: 35.0000
range: 5727542	 recall: 0.3333	 QPS: 916	Comps: 770	 Hops: 37.3333
range: 5729368	 recall: 0.3333	 QPS: 1148	Comps: 498	 Hops: 35.6667
range: 5738529	 recall: 0.3333	 QPS: 1024	Comps: 670	 Hops: 35.3333
range: 5747073	 recall: 0.2667	 QPS: 724	Comps: 837	 Hops: 37.6667
range: 5750731	 recall: 0.3333	 QPS: 1169	Comps: 497	 Hops: 36.0000
range: 5750736	 recall: 0.2667	 QPS: 996	Comps: 618	 Hops: 36.6667
range: 5754398	 recall: 0.3333	 QPS: 991	Comps: 620	 Hops: 35.3333
range: 5760497	 recall: 0.3000	 QPS: 662	Comps: 720	 Hops: 36.3333
range: 5769042	 recall: 0.3333	 QPS: 849	Comps: 752	 Hops: 35.3333
range: 5774235	 recall: 0.3333	 QPS: 693	Comps: 798	 Hops: 38.6667
range: 5774540	 recall: 0.2667	 QPS: 514	Comps: 709	 Hops: 35.6667
range: 5775451	 recall: 0.3333	 QPS: 1111	Comps: 575	 Hops: 34.6667
range: 5775756	 recall: 0.6333	 QPS: 365	Comps: 1344	 Hops: 72.3333
range: 5775760	 recall: 0.3333	 QPS: 886	Comps: 648	 Hops: 36.6667
range: 5777892	 recall: 0.6667	 QPS: 534	Comps: 1089	 Hops: 70.6667
range: 5778197	 recall: 0.1333	 QPS: 1233	Comps: 509	 Hops: 35.0000
range: 5779003	 recall: 0.3333	 QPS: 792	Comps: 676	 Hops: 35.0000
range: 5779117	 recall: 0.3333	 QPS: 1473	Comps: 394	 Hops: 36.6667
range: 5779232	 recall: 0.3000	 QPS: 774	Comps: 697	 Hops: 35.6667
range: 5779313	 recall: 0.3000	 QPS: 1117	Comps: 604	 Hops: 36.3333
range: 5779327	 recall: 0.3333	 QPS: 1116	Comps: 588	 Hops: 36.3333
range: 5779397	 recall: 0.3333	 QPS: 834	Comps: 749	 Hops: 35.0000
range: 5779398	 recall: 0.3000	 QPS: 666	Comps: 690	 Hops: 38.6667
range: 5779399	 recall: 19.1333	 QPS: 14	Comps: 39005	 Hops: 2209.3333
range: 5779403	 recall: 0.5667	 QPS: 509	Comps: 1397	 Hops: 70.6667
range: 5779418	 recall: 0.3000	 QPS: 916	Comps: 697	 Hops: 35.3333
range: 5779440	 recall: 0.2667	 QPS: 957	Comps: 628	 Hops: 36.0000
range: 5779842	 recall: 0.6333	 QPS: 519	Comps: 1238	 Hops: 70.3333
range: 5781250	 recall: 0.3333	 QPS: 1218	Comps: 472	 Hops: 37.0000
range: 5781252	 recall: 0.3667	 QPS: 173	Comps: 1842	 Hops: 73.3333
