Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.3669690s
search ef:
vertex in set: {20}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 88.2912420s
load index done

Search ef: 20
========================
range: 2030880	 recall: 13.6500	 QPS: 67	Comps: 11384	 Hops: 502.0000
range: 5075381	 recall: 0.2333	 QPS: 1275	Comps: 194	 Hops: 10.6667
range: 5076297	 recall: 0.1333	 QPS: 1053	Comps: 263	 Hops: 10.0000
range: 5076602	 recall: 0.1667	 QPS: 2211	Comps: 264	 Hops: 10.6667
range: 5076679	 recall: 0.1333	 QPS: 2292	Comps: 264	 Hops: 11.0000
range: 5079192	 recall: 0.2667	 QPS: 3064	Comps: 159	 Hops: 9.3333
range: 5079345	 recall: 0.3333	 QPS: 3033	Comps: 127	 Hops: 8.3333
range: 5080260	 recall: 0.2667	 QPS: 2979	Comps: 213	 Hops: 9.6667
range: 5080566	 recall: 0.1667	 QPS: 3077	Comps: 179	 Hops: 9.0000
range: 5080604	 recall: 0.1667	 QPS: 1483	Comps: 249	 Hops: 10.3333
range: 5081134	 recall: 0.1000	 QPS: 1866	Comps: 209	 Hops: 8.6667
range: 5081138	 recall: 0.3000	 QPS: 1947	Comps: 236	 Hops: 10.3333
range: 5081153	 recall: 0.2667	 QPS: 1499	Comps: 317	 Hops: 10.6667
range: 5081157	 recall: 0.3333	 QPS: 2123	Comps: 196	 Hops: 9.3333
range: 5081158	 recall: 0.2667	 QPS: 1316	Comps: 194	 Hops: 12.0000
range: 5081160	 recall: 17.5667	 QPS: 25	Comps: 16841	 Hops: 747.0000
range: 5081163	 recall: 0.3000	 QPS: 2447	Comps: 176	 Hops: 8.3333
range: 5081461	 recall: 0.3333	 QPS: 1749	Comps: 180	 Hops: 8.3333
range: 5081709	 recall: 0.3333	 QPS: 1668	Comps: 170	 Hops: 8.3333
range: 5081786	 recall: 0.2333	 QPS: 2191	Comps: 276	 Hops: 13.0000
range: 5082854	 recall: 0.2667	 QPS: 2809	Comps: 203	 Hops: 8.3333
range: 5083464	 recall: 0.2667	 QPS: 1568	Comps: 224	 Hops: 9.0000
range: 5084227	 recall: 0.3333	 QPS: 1724	Comps: 191	 Hops: 9.0000
range: 5085142	 recall: 0.2333	 QPS: 1132	Comps: 249	 Hops: 11.0000
range: 5085448	 recall: 0.3000	 QPS: 2353	Comps: 199	 Hops: 9.6667
range: 5109867	 recall: 0.1000	 QPS: 2562	Comps: 238	 Hops: 9.0000
range: 5117187	 recall: 0.2667	 QPS: 3067	Comps: 152	 Hops: 8.3333
range: 5117190	 recall: 0.4000	 QPS: 532	Comps: 627	 Hops: 25.3333
range: 5134280	 recall: 0.3000	 QPS: 2392	Comps: 255	 Hops: 8.3333
range: 5135501	 recall: 0.1333	 QPS: 2901	Comps: 198	 Hops: 10.3333
range: 5137938	 recall: 0.3000	 QPS: 1381	Comps: 218	 Hops: 9.3333
range: 5144046	 recall: 0.2667	 QPS: 2571	Comps: 229	 Hops: 11.3333
range: 5146182	 recall: 0.2333	 QPS: 2383	Comps: 230	 Hops: 10.0000
range: 5147704	 recall: 0.3333	 QPS: 2944	Comps: 177	 Hops: 10.0000
range: 5148929	 recall: 0.3000	 QPS: 894	Comps: 291	 Hops: 10.0000
range: 5149540	 recall: 0.3000	 QPS: 1543	Comps: 232	 Hops: 10.6667
range: 5149845	 recall: 0.1667	 QPS: 2117	Comps: 225	 Hops: 9.0000
range: 5150760	 recall: 0.4333	 QPS: 852	Comps: 430	 Hops: 18.3333
range: 5151829	 recall: 0.2333	 QPS: 1445	Comps: 412	 Hops: 12.6667
range: 5152591	 recall: 0.2667	 QPS: 1248	Comps: 285	 Hops: 11.3333
range: 5152892	 recall: 0.1667	 QPS: 2266	Comps: 230	 Hops: 13.0000
range: 5152992	 recall: 0.3000	 QPS: 1090	Comps: 278	 Hops: 11.0000
range: 5153011	 recall: 0.3000	 QPS: 2836	Comps: 197	 Hops: 9.6667
range: 5153057	 recall: 0.2667	 QPS: 1627	Comps: 191	 Hops: 9.0000
range: 5153077	 recall: 0.3667	 QPS: 662	Comps: 535	 Hops: 21.6667
range: 5153086	 recall: 0.3333	 QPS: 3836	Comps: 146	 Hops: 9.6667
range: 5153087	 recall: 0.1667	 QPS: 2976	Comps: 202	 Hops: 8.0000
range: 5153088	 recall: 9.8000	 QPS: 42	Comps: 9000	 Hops: 413.6667
range: 5153089	 recall: 0.3333	 QPS: 1367	Comps: 214	 Hops: 12.0000
range: 5153100	 recall: 0.1667	 QPS: 2368	Comps: 227	 Hops: 9.3333
range: 5153108	 recall: 0.3333	 QPS: 2868	Comps: 191	 Hops: 8.6667
range: 5153111	 recall: 0.2667	 QPS: 2336	Comps: 258	 Hops: 13.0000
range: 5153121	 recall: 0.3000	 QPS: 1916	Comps: 310	 Hops: 13.3333
range: 5153144	 recall: 0.1333	 QPS: 1293	Comps: 252	 Hops: 9.3333
range: 5153163	 recall: 0.2333	 QPS: 1762	Comps: 180	 Hops: 9.3333
range: 5153392	 recall: 0.3333	 QPS: 2132	Comps: 255	 Hops: 10.0000
range: 5153506	 recall: 0.1000	 QPS: 1630	Comps: 296	 Hops: 10.0000
range: 5154113	 recall: 0.2667	 QPS: 2308	Comps: 167	 Hops: 9.3333
range: 5154575	 recall: 0.2667	 QPS: 2266	Comps: 213	 Hops: 9.6667
range: 5154880	 recall: 0.3000	 QPS: 2467	Comps: 240	 Hops: 11.0000
range: 5155490	 recall: 0.1667	 QPS: 3009	Comps: 188	 Hops: 8.6667
range: 5157779	 recall: 0.2667	 QPS: 2437	Comps: 238	 Hops: 9.3333
range: 5158156	 recall: 0.2333	 QPS: 1585	Comps: 208	 Hops: 10.3333
range: 5158346	 recall: 0.2333	 QPS: 2113	Comps: 183	 Hops: 9.6667
range: 5158480	 recall: 0.2667	 QPS: 2510	Comps: 220	 Hops: 9.0000
range: 5158557	 recall: 0.2333	 QPS: 2412	Comps: 166	 Hops: 8.6667
range: 5158671	 recall: 0.2333	 QPS: 893	Comps: 276	 Hops: 9.6667
range: 5158691	 recall: 0.2333	 QPS: 3942	Comps: 135	 Hops: 8.6667
range: 5158696	 recall: 0.2333	 QPS: 1987	Comps: 312	 Hops: 10.0000
range: 5158700	 recall: 0.3000	 QPS: 2571	Comps: 231	 Hops: 11.3333
range: 5158706	 recall: 0.5000	 QPS: 1291	Comps: 459	 Hops: 18.6667
range: 5158708	 recall: 15.8000	 QPS: 28	Comps: 15380	 Hops: 680.3333
range: 5158711	 recall: 0.1333	 QPS: 2953	Comps: 177	 Hops: 8.3333
range: 5158721	 recall: 0.2000	 QPS: 2545	Comps: 195	 Hops: 10.0000
range: 5158805	 recall: 0.2000	 QPS: 2364	Comps: 248	 Hops: 9.3333
range: 5158814	 recall: 0.1667	 QPS: 1478	Comps: 265	 Hops: 9.6667
range: 5158919	 recall: 0.3333	 QPS: 4392	Comps: 130	 Hops: 9.0000
range: 5159911	 recall: 0.3333	 QPS: 2817	Comps: 194	 Hops: 9.6667
range: 5161135	 recall: 0.2333	 QPS: 1624	Comps: 259	 Hops: 9.0000
range: 5162967	 recall: 0.2667	 QPS: 1623	Comps: 254	 Hops: 11.0000
range: 5163577	 recall: 0.1000	 QPS: 1199	Comps: 290	 Hops: 9.6667
range: 5170287	 recall: 0.3000	 QPS: 1438	Comps: 237	 Hops: 8.3333
range: 5170901	 recall: 0.2000	 QPS: 2048	Comps: 296	 Hops: 13.0000
range: 5178222	 recall: 0.3333	 QPS: 2532	Comps: 205	 Hops: 8.0000
range: 5183104	 recall: 0.2000	 QPS: 1824	Comps: 285	 Hops: 11.3333
range: 5192874	 recall: 0.3000	 QPS: 1500	Comps: 236	 Hops: 9.6667
range: 5194091	 recall: 0.1333	 QPS: 1257	Comps: 290	 Hops: 9.6667
range: 5198363	 recall: 0.2000	 QPS: 1697	Comps: 227	 Hops: 9.3333
range: 5208739	 recall: 0.3333	 QPS: 1347	Comps: 224	 Hops: 9.6667
range: 5209960	 recall: 0.2333	 QPS: 1151	Comps: 314	 Hops: 12.6667
range: 5223392	 recall: 0.0333	 QPS: 837	Comps: 315	 Hops: 12.6667
range: 5224002	 recall: 0.3000	 QPS: 1567	Comps: 189	 Hops: 8.6667
range: 5227970	 recall: 0.3000	 QPS: 4110	Comps: 133	 Hops: 8.3333
range: 5230869	 recall: 0.3000	 QPS: 3386	Comps: 169	 Hops: 8.6667
range: 5230945	 recall: 0.3000	 QPS: 1705	Comps: 351	 Hops: 17.0000
range: 5231174	 recall: 0.3000	 QPS: 2244	Comps: 281	 Hops: 10.0000
range: 5231403	 recall: 0.3333	 QPS: 2737	Comps: 219	 Hops: 10.3333
range: 5231527	 recall: 0.3000	 QPS: 1454	Comps: 313	 Hops: 11.6667
range: 5231545	 recall: 0.2667	 QPS: 2239	Comps: 274	 Hops: 11.0000
range: 5231547	 recall: 14.1000	 QPS: 28	Comps: 14323	 Hops: 600.6667
range: 5231555	 recall: 0.5333	 QPS: 1258	Comps: 470	 Hops: 20.6667
range: 5231558	 recall: 0.3000	 QPS: 2655	Comps: 202	 Hops: 10.0000
range: 5231593	 recall: 0.4667	 QPS: 1298	Comps: 461	 Hops: 20.0000
range: 5232166	 recall: 0.3333	 QPS: 3257	Comps: 166	 Hops: 9.6667
range: 5232395	 recall: 0.3333	 QPS: 1596	Comps: 164	 Hops: 8.3333
range: 5232776	 recall: 0.3000	 QPS: 1431	Comps: 247	 Hops: 10.3333
range: 5232848	 recall: 0.2333	 QPS: 1874	Comps: 359	 Hops: 14.3333
range: 5235137	 recall: 0.2333	 QPS: 2534	Comps: 230	 Hops: 10.0000
range: 5235823	 recall: 0.3333	 QPS: 4304	Comps: 137	 Hops: 8.3333
range: 5236663	 recall: 0.3000	 QPS: 1216	Comps: 236	 Hops: 8.3333
range: 5236806	 recall: 0.5333	 QPS: 828	Comps: 455	 Hops: 19.0000
range: 5236873	 recall: 0.1667	 QPS: 1575	Comps: 418	 Hops: 13.0000
range: 5236889	 recall: 0.2667	 QPS: 2804	Comps: 210	 Hops: 11.3333
range: 5236891	 recall: 0.2667	 QPS: 1420	Comps: 224	 Hops: 10.3333
range: 5236899	 recall: 15.7000	 QPS: 34	Comps: 13754	 Hops: 614.3333
range: 5236900	 recall: 0.0333	 QPS: 1862	Comps: 275	 Hops: 9.3333
range: 5236904	 recall: 0.0667	 QPS: 1399	Comps: 259	 Hops: 10.6667
range: 5236908	 recall: 0.6000	 QPS: 990	Comps: 395	 Hops: 18.3333
range: 5236958	 recall: 0.1333	 QPS: 3413	Comps: 178	 Hops: 8.6667
range: 5237082	 recall: 0.1333	 QPS: 2331	Comps: 226	 Hops: 10.0000
range: 5237502	 recall: 0.1667	 QPS: 1123	Comps: 297	 Hops: 11.6667
range: 5238951	 recall: 0.3333	 QPS: 1379	Comps: 227	 Hops: 8.3333
range: 5246581	 recall: 0.2000	 QPS: 2172	Comps: 243	 Hops: 9.3333
range: 5249637	 recall: 0.2667	 QPS: 1615	Comps: 184	 Hops: 9.0000
range: 5255736	 recall: 0.1333	 QPS: 1260	Comps: 242	 Hops: 11.3333
range: 5275882	 recall: 0.2667	 QPS: 3046	Comps: 176	 Hops: 9.3333
range: 5277103	 recall: 0.3000	 QPS: 1871	Comps: 208	 Hops: 9.3333
range: 5289305	 recall: 0.2333	 QPS: 2433	Comps: 230	 Hops: 9.0000
range: 5294803	 recall: 0.2667	 QPS: 1618	Comps: 204	 Hops: 8.6667
range: 5297244	 recall: 0.1667	 QPS: 1455	Comps: 276	 Hops: 10.6667
range: 5303348	 recall: 0.2333	 QPS: 1601	Comps: 236	 Hops: 8.6667
range: 5304564	 recall: 0.1333	 QPS: 925	Comps: 313	 Hops: 10.0000
range: 5304874	 recall: 0.2333	 QPS: 2705	Comps: 222	 Hops: 9.0000
range: 5307006	 recall: 0.2667	 QPS: 1951	Comps: 313	 Hops: 12.0000
range: 5308079	 recall: 0.1333	 QPS: 2031	Comps: 245	 Hops: 9.3333
range: 5308918	 recall: 0.2000	 QPS: 1969	Comps: 204	 Hops: 10.6667
range: 5309185	 recall: 0.3333	 QPS: 2412	Comps: 226	 Hops: 11.6667
range: 5309642	 recall: 0.3333	 QPS: 1355	Comps: 228	 Hops: 10.6667
range: 5309676	 recall: 0.3000	 QPS: 1181	Comps: 198	 Hops: 9.0000
range: 5309690	 recall: 0.2667	 QPS: 2876	Comps: 205	 Hops: 8.3333
range: 5309713	 recall: 0.1000	 QPS: 3645	Comps: 157	 Hops: 9.0000
range: 5309717	 recall: 14.2333	 QPS: 33	Comps: 13187	 Hops: 591.6667
range: 5309718	 recall: 0.5000	 QPS: 632	Comps: 871	 Hops: 29.0000
range: 5309724	 recall: 0.3333	 QPS: 2985	Comps: 186	 Hops: 10.3333
range: 5311279	 recall: 0.2333	 QPS: 2530	Comps: 242	 Hops: 10.6667
range: 5311892	 recall: 0.3000	 QPS: 941	Comps: 318	 Hops: 10.6667
range: 5312957	 recall: 0.3333	 QPS: 1391	Comps: 303	 Hops: 9.6667
range: 5313567	 recall: 0.0667	 QPS: 2657	Comps: 173	 Hops: 8.6667
range: 5313796	 recall: 0.2667	 QPS: 1097	Comps: 240	 Hops: 12.6667
range: 5314460	 recall: 0.3000	 QPS: 2997	Comps: 183	 Hops: 9.3333
range: 5314461	 recall: 0.2667	 QPS: 994	Comps: 290	 Hops: 10.3333
range: 5314469	 recall: 0.1333	 QPS: 1765	Comps: 216	 Hops: 11.0000
range: 5314473	 recall: 11.0667	 QPS: 33	Comps: 12523	 Hops: 561.3333
range: 5314485	 recall: 0.3333	 QPS: 1844	Comps: 162	 Hops: 9.0000
range: 5314492	 recall: 0.2667	 QPS: 2353	Comps: 225	 Hops: 8.6667
range: 5314501	 recall: 0.2333	 QPS: 2967	Comps: 188	 Hops: 10.0000
range: 5314553	 recall: 0.4333	 QPS: 1037	Comps: 536	 Hops: 24.3333
range: 5314567	 recall: 0.2000	 QPS: 3386	Comps: 181	 Hops: 8.6667
range: 5315551	 recall: 0.1000	 QPS: 1389	Comps: 385	 Hops: 14.6667
range: 5316237	 recall: 0.3333	 QPS: 1421	Comps: 167	 Hops: 8.0000
range: 5316313	 recall: 0.3000	 QPS: 2793	Comps: 202	 Hops: 10.0000
range: 5318297	 recall: 0.2333	 QPS: 1308	Comps: 224	 Hops: 9.6667
range: 5321654	 recall: 0.3333	 QPS: 2907	Comps: 170	 Hops: 8.3333
range: 5323485	 recall: 0.2333	 QPS: 1731	Comps: 280	 Hops: 10.6667
range: 5327151	 recall: 0.3000	 QPS: 2879	Comps: 208	 Hops: 9.6667
range: 5332034	 recall: 0.1333	 QPS: 812	Comps: 310	 Hops: 10.3333
range: 5332641	 recall: 0.1333	 QPS: 1470	Comps: 220	 Hops: 11.0000
range: 5335082	 recall: 0.3333	 QPS: 2844	Comps: 130	 Hops: 8.6667
range: 5339964	 recall: 0.3333	 QPS: 2066	Comps: 269	 Hops: 10.0000
range: 5339970	 recall: 0.4667	 QPS: 874	Comps: 325	 Hops: 18.6667
range: 5347904	 recall: 0.0333	 QPS: 1948	Comps: 214	 Hops: 9.6667
range: 5355223	 recall: 0.1667	 QPS: 542	Comps: 660	 Hops: 29.0000
range: 5357664	 recall: 0.3333	 QPS: 1435	Comps: 221	 Hops: 10.0000
range: 5360721	 recall: 0.2333	 QPS: 1445	Comps: 312	 Hops: 10.3333
range: 5368651	 recall: 0.2000	 QPS: 2593	Comps: 236	 Hops: 9.0000
range: 5368655	 recall: 0.1000	 QPS: 679	Comps: 363	 Hops: 11.3333
range: 5370482	 recall: 0.2000	 QPS: 2165	Comps: 175	 Hops: 8.3333
range: 5374144	 recall: 0.1667	 QPS: 1001	Comps: 275	 Hops: 11.0000
range: 5375979	 recall: 0.2333	 QPS: 2498	Comps: 254	 Hops: 9.3333
range: 5377196	 recall: 0.3333	 QPS: 2075	Comps: 181	 Hops: 9.0000
range: 5377200	 recall: 0.0333	 QPS: 743	Comps: 248	 Hops: 10.0000
range: 5378417	 recall: 0.2000	 QPS: 1824	Comps: 172	 Hops: 9.3333
range: 5379032	 recall: 0.1667	 QPS: 2679	Comps: 226	 Hops: 9.6667
range: 5382694	 recall: 0.0667	 QPS: 2342	Comps: 255	 Hops: 10.6667
range: 5384521	 recall: 0.3333	 QPS: 3212	Comps: 197	 Hops: 9.0000
range: 5386352	 recall: 0.2333	 QPS: 3027	Comps: 201	 Hops: 9.3333
range: 5386657	 recall: 0.1667	 QPS: 2860	Comps: 218	 Hops: 10.3333
range: 5386962	 recall: 0.3000	 QPS: 2799	Comps: 184	 Hops: 8.0000
range: 5388072	 recall: 0.1000	 QPS: 2676	Comps: 218	 Hops: 11.0000
range: 5388110	 recall: 0.1667	 QPS: 1965	Comps: 249	 Hops: 10.6667
range: 5388186	 recall: 0.3333	 QPS: 1308	Comps: 205	 Hops: 10.6667
range: 5388386	 recall: 0.2667	 QPS: 1478	Comps: 237	 Hops: 9.0000
range: 5388388	 recall: 0.2667	 QPS: 1902	Comps: 212	 Hops: 9.6667
range: 5388393	 recall: 11.5000	 QPS: 40	Comps: 11606	 Hops: 504.3333
range: 5388397	 recall: 0.2000	 QPS: 1381	Comps: 288	 Hops: 9.3333
range: 5388450	 recall: 0.1667	 QPS: 1786	Comps: 201	 Hops: 9.6667
range: 5388797	 recall: 0.3000	 QPS: 2486	Comps: 219	 Hops: 12.6667
range: 5388874	 recall: 0.1333	 QPS: 1269	Comps: 244	 Hops: 10.0000
range: 5388950	 recall: 0.1333	 QPS: 2085	Comps: 240	 Hops: 10.3333
range: 5390853	 recall: 0.1000	 QPS: 3158	Comps: 176	 Hops: 9.0000
range: 5391463	 recall: 0.1667	 QPS: 945	Comps: 340	 Hops: 12.3333
range: 5392169	 recall: 0.3000	 QPS: 2693	Comps: 192	 Hops: 9.0000
range: 5392226	 recall: 0.3333	 QPS: 2796	Comps: 208	 Hops: 9.6667
range: 5392254	 recall: 0.2667	 QPS: 2398	Comps: 192	 Hops: 10.6667
range: 5392330	 recall: 0.1000	 QPS: 2177	Comps: 263	 Hops: 11.6667
range: 5392359	 recall: 0.3333	 QPS: 1419	Comps: 233	 Hops: 9.6667
range: 5392363	 recall: 0.0667	 QPS: 3319	Comps: 189	 Hops: 7.6667
range: 5392364	 recall: 12.9333	 QPS: 34	Comps: 13166	 Hops: 561.3333
range: 5392365	 recall: 0.2667	 QPS: 1838	Comps: 219	 Hops: 10.0000
range: 5392493	 recall: 0.2333	 QPS: 1840	Comps: 291	 Hops: 10.3333
range: 5392569	 recall: 0.1667	 QPS: 1740	Comps: 180	 Hops: 8.6667
range: 5392798	 recall: 0.2333	 QPS: 2423	Comps: 237	 Hops: 9.6667
range: 5393680	 recall: 0.2333	 QPS: 2163	Comps: 280	 Hops: 9.3333
range: 5394133	 recall: 0.3000	 QPS: 2131	Comps: 204	 Hops: 8.3333
range: 5394286	 recall: 0.1000	 QPS: 3093	Comps: 183	 Hops: 9.3333
range: 5394595	 recall: 0.3333	 QPS: 2390	Comps: 252	 Hops: 10.3333
range: 5407103	 recall: 0.3333	 QPS: 1800	Comps: 217	 Hops: 9.6667
range: 5412601	 recall: 0.2333	 QPS: 2648	Comps: 220	 Hops: 12.0000
range: 5422362	 recall: 0.2667	 QPS: 2349	Comps: 194	 Hops: 10.6667
range: 5423588	 recall: 0.1000	 QPS: 951	Comps: 381	 Hops: 14.6667
range: 5424808	 recall: 0.1667	 QPS: 974	Comps: 272	 Hops: 10.6667
range: 5428466	 recall: 0.2000	 QPS: 1634	Comps: 183	 Hops: 9.0000
range: 5430907	 recall: 0.1333	 QPS: 2732	Comps: 215	 Hops: 8.6667
range: 5430911	 recall: 0.1000	 QPS: 2174	Comps: 284	 Hops: 12.3333
range: 5434573	 recall: 0.1667	 QPS: 2669	Comps: 220	 Hops: 12.3333
range: 5447997	 recall: 0.3000	 QPS: 2180	Comps: 167	 Hops: 8.0000
range: 5454104	 recall: 0.1667	 QPS: 2357	Comps: 255	 Hops: 8.3333
range: 5459598	 recall: 0.3333	 QPS: 3202	Comps: 145	 Hops: 9.0000
range: 5461425	 recall: 0.1000	 QPS: 2259	Comps: 293	 Hops: 11.0000
range: 5464176	 recall: 0.3333	 QPS: 1767	Comps: 278	 Hops: 9.0000
range: 5464939	 recall: 0.3333	 QPS: 3337	Comps: 171	 Hops: 8.6667
range: 5465320	 recall: 0.2667	 QPS: 2686	Comps: 222	 Hops: 9.0000
range: 5465392	 recall: 0.2333	 QPS: 1537	Comps: 207	 Hops: 9.6667
range: 5465854	 recall: 0.3000	 QPS: 2055	Comps: 198	 Hops: 9.0000
range: 5466140	 recall: 0.3000	 QPS: 1830	Comps: 261	 Hops: 11.6667
range: 5466188	 recall: 0.3333	 QPS: 2555	Comps: 229	 Hops: 10.0000
range: 5466197	 recall: 0.3333	 QPS: 3836	Comps: 157	 Hops: 7.6667
range: 5466216	 recall: 0.1333	 QPS: 3513	Comps: 162	 Hops: 8.6667
range: 5466297	 recall: 0.2667	 QPS: 1407	Comps: 273	 Hops: 14.6667
range: 5466300	 recall: 13.3667	 QPS: 33	Comps: 12698	 Hops: 548.3333
range: 5466301	 recall: 0.1667	 QPS: 2232	Comps: 244	 Hops: 12.0000
range: 5466302	 recall: 0.3000	 QPS: 1207	Comps: 280	 Hops: 10.6667
range: 5466350	 recall: 0.3333	 QPS: 2532	Comps: 211	 Hops: 11.3333
range: 5466407	 recall: 0.0667	 QPS: 2004	Comps: 243	 Hops: 9.0000
range: 5466617	 recall: 0.3333	 QPS: 1971	Comps: 153	 Hops: 9.0000
range: 5466770	 recall: 0.3333	 QPS: 2141	Comps: 259	 Hops: 11.6667
range: 5467532	 recall: 0.4667	 QPS: 1110	Comps: 443	 Hops: 22.6667
range: 5467837	 recall: 0.3000	 QPS: 2791	Comps: 210	 Hops: 8.6667
range: 5469211	 recall: 0.2333	 QPS: 2377	Comps: 243	 Hops: 12.0000
range: 5469741	 recall: 0.3000	 QPS: 2595	Comps: 233	 Hops: 11.6667
range: 5469750	 recall: 0.2333	 QPS: 1859	Comps: 309	 Hops: 13.6667
range: 5469874	 recall: 0.0333	 QPS: 1487	Comps: 232	 Hops: 9.3333
range: 5469912	 recall: 0.2333	 QPS: 1437	Comps: 209	 Hops: 9.3333
range: 5469921	 recall: 0.2000	 QPS: 1943	Comps: 170	 Hops: 8.3333
range: 5469952	 recall: 0.2333	 QPS: 3027	Comps: 203	 Hops: 8.6667
range: 5469960	 recall: 0.3000	 QPS: 1695	Comps: 301	 Hops: 14.0000
range: 5469961	 recall: 0.3333	 QPS: 1206	Comps: 264	 Hops: 10.6667
range: 5469962	 recall: 16.2667	 QPS: 26	Comps: 15430	 Hops: 681.6667
range: 5469964	 recall: 0.4333	 QPS: 1380	Comps: 396	 Hops: 17.3333
range: 5469965	 recall: 0.3000	 QPS: 2577	Comps: 162	 Hops: 9.0000
range: 5469968	 recall: 0.1333	 QPS: 1163	Comps: 314	 Hops: 15.3333
range: 5469974	 recall: 0.3000	 QPS: 1540	Comps: 194	 Hops: 8.3333
range: 5470160	 recall: 0.3333	 QPS: 2375	Comps: 170	 Hops: 8.6667
range: 5470580	 recall: 0.2333	 QPS: 2053	Comps: 208	 Hops: 8.6667
range: 5471953	 recall: 0.3333	 QPS: 2410	Comps: 205	 Hops: 9.3333
range: 5472716	 recall: 0.0333	 QPS: 2327	Comps: 228	 Hops: 11.3333
range: 5473937	 recall: 0.2000	 QPS: 2048	Comps: 281	 Hops: 12.0000
range: 5474856	 recall: 0.2667	 QPS: 2688	Comps: 219	 Hops: 9.0000
range: 5479430	 recall: 0.3333	 QPS: 3080	Comps: 160	 Hops: 8.3333
range: 5480956	 recall: 0.3333	 QPS: 3191	Comps: 183	 Hops: 9.3333
range: 5480960	 recall: 0.3000	 QPS: 3279	Comps: 179	 Hops: 9.3333
range: 5482181	 recall: 0.2333	 QPS: 1430	Comps: 217	 Hops: 10.6667
range: 5485843	 recall: 0.2000	 QPS: 1542	Comps: 346	 Hops: 11.0000
range: 5488895	 recall: 0.1333	 QPS: 1253	Comps: 244	 Hops: 12.0000
range: 5489505	 recall: 0.2667	 QPS: 1379	Comps: 257	 Hops: 9.3333
range: 5490726	 recall: 0.2000	 QPS: 3209	Comps: 181	 Hops: 8.0000
range: 5492552	 recall: 0.2667	 QPS: 1449	Comps: 211	 Hops: 9.6667
range: 5493167	 recall: 0.2000	 QPS: 2799	Comps: 204	 Hops: 10.0000
range: 5494383	 recall: 0.5000	 QPS: 884	Comps: 408	 Hops: 17.0000
range: 5495604	 recall: 0.1333	 QPS: 1894	Comps: 347	 Hops: 9.0000
range: 5504149	 recall: 0.1667	 QPS: 1562	Comps: 241	 Hops: 9.3333
range: 5505374	 recall: 0.2667	 QPS: 2566	Comps: 234	 Hops: 11.6667
range: 5505985	 recall: 0.3333	 QPS: 3215	Comps: 179	 Hops: 9.0000
range: 5506591	 recall: 0.2667	 QPS: 1393	Comps: 285	 Hops: 9.0000
range: 5507812	 recall: 0.2333	 QPS: 1541	Comps: 261	 Hops: 9.6667
range: 5515135	 recall: 0.1000	 QPS: 2874	Comps: 227	 Hops: 8.3333
range: 5520018	 recall: 0.5667	 QPS: 954	Comps: 398	 Hops: 18.3333
range: 5524905	 recall: 0.2000	 QPS: 2571	Comps: 225	 Hops: 10.0000
range: 5529173	 recall: 0.2000	 QPS: 946	Comps: 272	 Hops: 13.0000
range: 5529178	 recall: 0.3000	 QPS: 811	Comps: 422	 Hops: 20.0000
range: 5533446	 recall: 0.2667	 QPS: 1294	Comps: 267	 Hops: 8.3333
range: 5534056	 recall: 0.2000	 QPS: 1242	Comps: 293	 Hops: 9.6667
range: 5541381	 recall: 0.1000	 QPS: 1971	Comps: 317	 Hops: 14.0000
range: 5541843	 recall: 0.3333	 QPS: 3831	Comps: 138	 Hops: 9.3333
range: 5543216	 recall: 0.3000	 QPS: 2521	Comps: 201	 Hops: 8.6667
range: 5543293	 recall: 0.5667	 QPS: 1019	Comps: 433	 Hops: 19.3333
range: 5543517	 recall: 0.2667	 QPS: 2671	Comps: 227	 Hops: 10.6667
range: 5544523	 recall: 0.3000	 QPS: 1524	Comps: 218	 Hops: 9.3333
range: 5544542	 recall: 0.3000	 QPS: 2863	Comps: 208	 Hops: 11.6667
range: 5544551	 recall: 0.1333	 QPS: 1490	Comps: 271	 Hops: 11.3333
range: 5544558	 recall: 13.1000	 QPS: 33	Comps: 13174	 Hops: 595.3333
range: 5544560	 recall: 0.2667	 QPS: 2239	Comps: 240	 Hops: 10.3333
range: 5544568	 recall: 0.3000	 QPS: 2547	Comps: 229	 Hops: 10.0000
range: 5544578	 recall: 0.2333	 QPS: 1921	Comps: 250	 Hops: 10.3333
range: 5544628	 recall: 0.2000	 QPS: 3112	Comps: 184	 Hops: 10.3333
