Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 40
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.4991070s
search ef:
vertex in set: {40}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 88.1542760s
load index done

Search ef: 40
========================
range: 2030880	 recall: 15.4500	 QPS: 29	Comps: 17221	 Hops: 839.5000
range: 5466045	 recall: 0.1667	 QPS: 1776	Comps: 377	 Hops: 17.3333
range: 5466121	 recall: 0.2667	 QPS: 1507	Comps: 388	 Hops: 16.3333
range: 5466278	 recall: 0.2667	 QPS: 362	Comps: 387	 Hops: 16.0000
range: 5466288	 recall: 0.3333	 QPS: 874	Comps: 358	 Hops: 15.0000
range: 5466297	 recall: 0.3333	 QPS: 1623	Comps: 359	 Hops: 15.6667
range: 5466299	 recall: 0.4333	 QPS: 751	Comps: 842	 Hops: 38.6667
range: 5466300	 recall: 15.4333	 QPS: 24	Comps: 20375	 Hops: 969.6667
range: 5466301	 recall: 0.3333	 QPS: 2068	Comps: 293	 Hops: 15.0000
range: 5466302	 recall: 0.2000	 QPS: 1396	Comps: 441	 Hops: 18.3333
range: 5466307	 recall: 0.4333	 QPS: 564	Comps: 711	 Hops: 31.3333
range: 5466407	 recall: 0.3333	 QPS: 1519	Comps: 394	 Hops: 17.3333
range: 5466617	 recall: 0.2333	 QPS: 1599	Comps: 387	 Hops: 15.6667
range: 5466694	 recall: 0.1000	 QPS: 737	Comps: 491	 Hops: 17.3333
range: 5466732	 recall: 0.3333	 QPS: 2083	Comps: 293	 Hops: 16.3333
range: 5467990	 recall: 0.2667	 QPS: 1182	Comps: 382	 Hops: 17.3333
range: 5468291	 recall: 0.3333	 QPS: 1958	Comps: 310	 Hops: 15.0000
range: 5468597	 recall: 0.2333	 QPS: 979	Comps: 329	 Hops: 14.3333
range: 5469436	 recall: 0.2333	 QPS: 983	Comps: 349	 Hops: 18.6667
range: 5469512	 recall: 0.3333	 QPS: 1622	Comps: 228	 Hops: 15.3333
range: 5469665	 recall: 0.3000	 QPS: 1137	Comps: 276	 Hops: 16.0000
range: 5469798	 recall: 0.2333	 QPS: 2026	Comps: 281	 Hops: 14.3333
range: 5469926	 recall: 0.2000	 QPS: 1760	Comps: 362	 Hops: 17.3333
range: 5469931	 recall: 0.3333	 QPS: 1571	Comps: 255	 Hops: 16.0000
range: 5469961	 recall: 0.3333	 QPS: 1468	Comps: 249	 Hops: 17.0000
range: 5469962	 recall: 15.9333	 QPS: 22	Comps: 20725	 Hops: 1012.0000
range: 5469965	 recall: 0.3000	 QPS: 1351	Comps: 321	 Hops: 14.6667
range: 5476688	 recall: 0.3333	 QPS: 2338	Comps: 226	 Hops: 15.3333
range: 5480956	 recall: 0.3333	 QPS: 1495	Comps: 278	 Hops: 16.0000
range: 5482177	 recall: 0.3333	 QPS: 1971	Comps: 274	 Hops: 16.0000
range: 5484008	 recall: 0.2333	 QPS: 1419	Comps: 318	 Hops: 15.6667
range: 5488284	 recall: 0.3333	 QPS: 1791	Comps: 330	 Hops: 15.6667
range: 5489505	 recall: 0.3000	 QPS: 894	Comps: 340	 Hops: 16.3333
range: 5493167	 recall: 0.2667	 QPS: 1190	Comps: 375	 Hops: 17.3333
range: 5495609	 recall: 0.1333	 QPS: 1025	Comps: 443	 Hops: 21.0000
range: 5518797	 recall: 0.3000	 QPS: 1457	Comps: 276	 Hops: 15.6667
range: 5527346	 recall: 0.2000	 QPS: 1188	Comps: 511	 Hops: 22.0000
range: 5528563	 recall: 0.2333	 QPS: 943	Comps: 347	 Hops: 16.6667
range: 5533450	 recall: 0.2333	 QPS: 1572	Comps: 373	 Hops: 16.6667
range: 5537112	 recall: 0.2000	 QPS: 840	Comps: 574	 Hops: 18.0000
range: 5538939	 recall: 0.3333	 QPS: 1887	Comps: 296	 Hops: 14.6667
range: 5540160	 recall: 0.3333	 QPS: 2070	Comps: 275	 Hops: 15.3333
range: 5541992	 recall: 0.3333	 QPS: 2114	Comps: 276	 Hops: 15.0000
range: 5542297	 recall: 0.3333	 QPS: 1956	Comps: 284	 Hops: 14.6667
range: 5543750	 recall: 0.0667	 QPS: 2280	Comps: 273	 Hops: 17.3333
range: 5544546	 recall: 0.3333	 QPS: 2101	Comps: 240	 Hops: 15.6667
range: 5544552	 recall: 0.3000	 QPS: 1594	Comps: 363	 Hops: 16.3333
range: 5544554	 recall: 0.3000	 QPS: 938	Comps: 450	 Hops: 14.3333
range: 5544558	 recall: 15.9333	 QPS: 24	Comps: 19856	 Hops: 942.0000
range: 5544562	 recall: 0.3000	 QPS: 1866	Comps: 226	 Hops: 15.6667
range: 5544566	 recall: 0.2667	 QPS: 1574	Comps: 401	 Hops: 19.6667
range: 5544578	 recall: 0.2000	 QPS: 1257	Comps: 444	 Hops: 16.0000
range: 5544933	 recall: 0.3000	 QPS: 1546	Comps: 450	 Hops: 16.3333
range: 5545043	 recall: 0.3333	 QPS: 1917	Comps: 287	 Hops: 14.6667
range: 5546951	 recall: 0.3333	 QPS: 2048	Comps: 286	 Hops: 15.0000
range: 5547030	 recall: 0.3000	 QPS: 864	Comps: 292	 Hops: 17.6667
range: 5547103	 recall: 0.2000	 QPS: 1780	Comps: 349	 Hops: 16.0000
range: 5547561	 recall: 0.2000	 QPS: 1290	Comps: 380	 Hops: 16.6667
range: 5547885	 recall: 0.2667	 QPS: 1299	Comps: 377	 Hops: 15.6667
range: 5547918	 recall: 0.2000	 QPS: 1115	Comps: 310	 Hops: 16.6667
range: 5547932	 recall: 0.2667	 QPS: 1294	Comps: 383	 Hops: 15.3333
range: 5547965	 recall: 0.3000	 QPS: 845	Comps: 404	 Hops: 16.3333
range: 5547967	 recall: 0.2667	 QPS: 1803	Comps: 236	 Hops: 15.6667
range: 5547969	 recall: 16.9667	 QPS: 20	Comps: 22454	 Hops: 1049.6666
range: 5548075	 recall: 0.3333	 QPS: 1168	Comps: 255	 Hops: 15.6667
range: 5548114	 recall: 0.3333	 QPS: 1738	Comps: 358	 Hops: 15.0000
range: 5548400	 recall: 0.3000	 QPS: 1752	Comps: 331	 Hops: 16.0000
range: 5549010	 recall: 0.3333	 QPS: 1366	Comps: 282	 Hops: 14.3333
range: 5549086	 recall: 0.2000	 QPS: 855	Comps: 365	 Hops: 17.3333
range: 5549316	 recall: 0.3333	 QPS: 2140	Comps: 213	 Hops: 15.6667
range: 5549319	 recall: 0.3000	 QPS: 1569	Comps: 424	 Hops: 15.6667
range: 5549930	 recall: 0.3000	 QPS: 1567	Comps: 268	 Hops: 16.0000
range: 5562747	 recall: 0.2333	 QPS: 1114	Comps: 397	 Hops: 17.0000
range: 5563964	 recall: 0.2333	 QPS: 894	Comps: 432	 Hops: 16.6667
range: 5565185	 recall: 0.3333	 QPS: 1632	Comps: 288	 Hops: 17.3333
range: 5578617	 recall: 0.3000	 QPS: 997	Comps: 256	 Hops: 15.3333
range: 5582274	 recall: 0.2667	 QPS: 1752	Comps: 324	 Hops: 16.6667
range: 5587157	 recall: 0.3000	 QPS: 1698	Comps: 321	 Hops: 16.0000
range: 5588378	 recall: 0.3333	 QPS: 2653	Comps: 223	 Hops: 14.6667
range: 5594486	 recall: 0.3000	 QPS: 830	Comps: 338	 Hops: 16.0000
range: 5600589	 recall: 0.2000	 QPS: 834	Comps: 474	 Hops: 17.3333
range: 5605471	 recall: 0.2000	 QPS: 1471	Comps: 386	 Hops: 17.0000
range: 5610354	 recall: 0.2667	 QPS: 1799	Comps: 360	 Hops: 17.6667
range: 5610965	 recall: 0.2667	 QPS: 1679	Comps: 346	 Hops: 17.3333
range: 5613407	 recall: 0.0000	 QPS: 1049	Comps: 302	 Hops: 17.0000
range: 5615234	 recall: 0.2333	 QPS: 1647	Comps: 381	 Hops: 16.3333
range: 5615848	 recall: 0.3333	 QPS: 1388	Comps: 273	 Hops: 14.3333
range: 5621337	 recall: 0.2333	 QPS: 1542	Comps: 382	 Hops: 19.3333
range: 5622180	 recall: 0.3000	 QPS: 1653	Comps: 321	 Hops: 14.6667
range: 5622237	 recall: 0.3000	 QPS: 1705	Comps: 342	 Hops: 16.3333
range: 5622295	 recall: 0.2667	 QPS: 831	Comps: 328	 Hops: 16.6667
range: 5622400	 recall: 0.2000	 QPS: 1926	Comps: 337	 Hops: 15.6667
range: 5622428	 recall: 0.2333	 QPS: 1569	Comps: 407	 Hops: 18.3333
range: 5622488	 recall: 0.2000	 QPS: 908	Comps: 311	 Hops: 18.6667
range: 5622498	 recall: 0.3333	 QPS: 2149	Comps: 265	 Hops: 15.0000
range: 5622500	 recall: 0.4333	 QPS: 683	Comps: 862	 Hops: 32.6667
range: 5622501	 recall: 0.2333	 QPS: 1499	Comps: 357	 Hops: 16.6667
range: 5622507	 recall: 14.1333	 QPS: 28	Comps: 17334	 Hops: 844.0000
range: 5622529	 recall: 0.1000	 QPS: 1013	Comps: 303	 Hops: 15.6667
range: 5622557	 recall: 0.2333	 QPS: 2063	Comps: 326	 Hops: 14.3333
range: 5622561	 recall: 0.1000	 QPS: 1833	Comps: 367	 Hops: 15.0000
range: 5622810	 recall: 0.3000	 QPS: 1115	Comps: 316	 Hops: 15.6667
range: 5623630	 recall: 0.3333	 QPS: 1560	Comps: 386	 Hops: 16.6667
range: 5623779	 recall: 0.3333	 QPS: 1688	Comps: 351	 Hops: 15.3333
range: 5623935	 recall: 0.2333	 QPS: 2007	Comps: 276	 Hops: 15.0000
range: 5624697	 recall: 0.2000	 QPS: 1816	Comps: 322	 Hops: 17.3333
range: 5624923	 recall: 0.3000	 QPS: 1052	Comps: 376	 Hops: 16.3333
range: 5625495	 recall: 0.1000	 QPS: 1886	Comps: 266	 Hops: 14.6667
range: 5625610	 recall: 0.2667	 QPS: 2226	Comps: 276	 Hops: 15.0000
range: 5625905	 recall: 0.1000	 QPS: 1690	Comps: 344	 Hops: 16.6667
range: 5625943	 recall: 0.3333	 QPS: 1401	Comps: 326	 Hops: 15.3333
range: 5625978	 recall: 0.3333	 QPS: 1683	Comps: 270	 Hops: 16.3333
range: 5625989	 recall: 0.1667	 QPS: 1000	Comps: 505	 Hops: 23.0000
range: 5626002	 recall: 15.7000	 QPS: 20	Comps: 20683	 Hops: 1024.3334
range: 5626003	 recall: 0.2000	 QPS: 1790	Comps: 338	 Hops: 18.6667
range: 5626008	 recall: 0.6667	 QPS: 741	Comps: 698	 Hops: 31.6667
range: 5626024	 recall: 0.2667	 QPS: 656	Comps: 455	 Hops: 16.0000
range: 5626048	 recall: 0.2333	 QPS: 1203	Comps: 408	 Hops: 18.0000
range: 5626067	 recall: 0.3333	 QPS: 1899	Comps: 245	 Hops: 15.0000
range: 5628661	 recall: 0.3000	 QPS: 1540	Comps: 295	 Hops: 15.0000
range: 5633544	 recall: 0.3333	 QPS: 1812	Comps: 317	 Hops: 16.0000
range: 5635989	 recall: 0.2667	 QPS: 1619	Comps: 343	 Hops: 17.0000
range: 5636600	 recall: 0.2333	 QPS: 1039	Comps: 408	 Hops: 16.3333
range: 5642089	 recall: 0.3000	 QPS: 1390	Comps: 352	 Hops: 16.6667
range: 5649413	 recall: 0.3000	 QPS: 1007	Comps: 399	 Hops: 16.3333
range: 5659183	 recall: 0.3000	 QPS: 1884	Comps: 269	 Hops: 16.6667
range: 5660399	 recall: 0.2000	 QPS: 1075	Comps: 475	 Hops: 17.6667
range: 5663451	 recall: 0.2667	 QPS: 1396	Comps: 350	 Hops: 15.6667
range: 5673216	 recall: 0.3333	 QPS: 1640	Comps: 372	 Hops: 16.3333
range: 5686649	 recall: 0.3000	 QPS: 1381	Comps: 403	 Hops: 20.0000
range: 5688479	 recall: 0.2667	 QPS: 1588	Comps: 367	 Hops: 17.6667
range: 5690311	 recall: 0.3333	 QPS: 1773	Comps: 293	 Hops: 15.6667
range: 5695189	 recall: 0.2667	 QPS: 1868	Comps: 306	 Hops: 16.6667
range: 5695804	 recall: 0.3333	 QPS: 1473	Comps: 277	 Hops: 15.0000
range: 5697021	 recall: 0.3333	 QPS: 1844	Comps: 268	 Hops: 16.6667
range: 5698245	 recall: 0.3333	 QPS: 1266	Comps: 313	 Hops: 17.0000
range: 5698551	 recall: 0.4000	 QPS: 664	Comps: 902	 Hops: 37.0000
range: 5698856	 recall: 0.2333	 QPS: 1171	Comps: 382	 Hops: 16.0000
range: 5699924	 recall: 0.3000	 QPS: 925	Comps: 368	 Hops: 16.3333
range: 5700153	 recall: 0.3333	 QPS: 1648	Comps: 360	 Hops: 20.3333
range: 5700572	 recall: 0.6667	 QPS: 1240	Comps: 467	 Hops: 30.6667
range: 5700878	 recall: 0.2333	 QPS: 1801	Comps: 304	 Hops: 15.0000
range: 5700988	 recall: 0.3000	 QPS: 1119	Comps: 555	 Hops: 20.3333
range: 5700997	 recall: 15.4000	 QPS: 27	Comps: 18005	 Hops: 889.6667
range: 5701009	 recall: 0.3333	 QPS: 2147	Comps: 241	 Hops: 15.3333
range: 5701031	 recall: 0.1667	 QPS: 1171	Comps: 490	 Hops: 18.0000
range: 5701034	 recall: 0.2333	 QPS: 1768	Comps: 339	 Hops: 16.0000
range: 5701602	 recall: 0.3333	 QPS: 2956	Comps: 159	 Hops: 16.0000
range: 5702289	 recall: 0.2333	 QPS: 1006	Comps: 522	 Hops: 15.6667
range: 5702361	 recall: 0.6333	 QPS: 630	Comps: 853	 Hops: 32.6667
range: 5702666	 recall: 0.3333	 QPS: 1583	Comps: 319	 Hops: 16.6667
range: 5703506	 recall: 0.1667	 QPS: 1647	Comps: 403	 Hops: 15.0000
range: 5703696	 recall: 0.1667	 QPS: 1150	Comps: 390	 Hops: 15.3333
range: 5703730	 recall: 0.3000	 QPS: 944	Comps: 484	 Hops: 25.0000
range: 5703738	 recall: 0.3333	 QPS: 1770	Comps: 301	 Hops: 16.0000
range: 5703739	 recall: 13.8667	 QPS: 27	Comps: 16637	 Hops: 813.6667
range: 5703811	 recall: 0.3333	 QPS: 1450	Comps: 286	 Hops: 15.3333
range: 5703839	 recall: 0.3333	 QPS: 1966	Comps: 319	 Hops: 15.0000
range: 5704154	 recall: 0.3333	 QPS: 1106	Comps: 308	 Hops: 16.0000
range: 5704348	 recall: 0.3333	 QPS: 1684	Comps: 342	 Hops: 17.0000
range: 5704802	 recall: 0.3333	 QPS: 2104	Comps: 278	 Hops: 15.0000
range: 5706180	 recall: 0.3000	 QPS: 1673	Comps: 320	 Hops: 15.0000
range: 5714110	 recall: 0.6333	 QPS: 723	Comps: 819	 Hops: 37.6667
range: 5717162	 recall: 0.3000	 QPS: 1209	Comps: 336	 Hops: 16.0000
range: 5718997	 recall: 0.3333	 QPS: 652	Comps: 410	 Hops: 17.6667
range: 5724486	 recall: 0.2667	 QPS: 1369	Comps: 410	 Hops: 17.3333
range: 5725097	 recall: 0.3000	 QPS: 1893	Comps: 334	 Hops: 15.6667
range: 5734862	 recall: 0.0000	 QPS: 777	Comps: 350	 Hops: 16.6667
range: 5743407	 recall: 0.2667	 QPS: 1786	Comps: 341	 Hops: 16.6667
range: 5745848	 recall: 0.2000	 QPS: 1039	Comps: 434	 Hops: 16.6667
range: 5745853	 recall: 0.1333	 QPS: 1395	Comps: 313	 Hops: 17.0000
range: 5757450	 recall: 0.3000	 QPS: 1417	Comps: 377	 Hops: 15.6667
range: 5767821	 recall: 0.2667	 QPS: 1379	Comps: 350	 Hops: 14.3333
range: 5767825	 recall: 0.6000	 QPS: 704	Comps: 663	 Hops: 31.3333
range: 5772704	 recall: 0.3333	 QPS: 1481	Comps: 265	 Hops: 16.3333
range: 5777744	 recall: 0.2000	 QPS: 704	Comps: 445	 Hops: 21.3333
range: 5778583	 recall: 0.3333	 QPS: 1381	Comps: 357	 Hops: 16.6667
range: 5778659	 recall: 0.2667	 QPS: 1424	Comps: 335	 Hops: 17.6667
range: 5779289	 recall: 0.3333	 QPS: 1725	Comps: 336	 Hops: 17.0000
range: 5779386	 recall: 0.3333	 QPS: 1442	Comps: 282	 Hops: 16.3333
range: 5779389	 recall: 0.2333	 QPS: 1888	Comps: 307	 Hops: 18.0000
range: 5779397	 recall: 0.3000	 QPS: 1954	Comps: 295	 Hops: 17.6667
range: 5779399	 recall: 18.6333	 QPS: 20	Comps: 22362	 Hops: 1065.6666
range: 5779402	 recall: 0.2333	 QPS: 1820	Comps: 374	 Hops: 15.6667
range: 5779410	 recall: 0.1000	 QPS: 1698	Comps: 366	 Hops: 15.3333
range: 5779651	 recall: 0.3000	 QPS: 1089	Comps: 320	 Hops: 18.0000
range: 5779766	 recall: 0.3000	 QPS: 2122	Comps: 326	 Hops: 16.6667
range: 5780147	 recall: 0.0667	 QPS: 564	Comps: 453	 Hops: 22.0000
range: 5780719	 recall: 0.3333	 QPS: 1985	Comps: 261	 Hops: 15.6667
range: 5781898	 recall: 0.1667	 QPS: 746	Comps: 317	 Hops: 16.6667
range: 5782002	 recall: 0.1667	 QPS: 2017	Comps: 296	 Hops: 15.3333
range: 5782101	 recall: 14.6333	 QPS: 25	Comps: 17848	 Hops: 870.3333
range: 5782102	 recall: 0.3333	 QPS: 1476	Comps: 264	 Hops: 16.0000
range: 5782106	 recall: 0.2667	 QPS: 1594	Comps: 366	 Hops: 16.6667
range: 5782203	 recall: 0.3333	 QPS: 1610	Comps: 198	 Hops: 15.3333
range: 5782736	 recall: 0.2667	 QPS: 1763	Comps: 337	 Hops: 16.6667
range: 5783389	 recall: 0.2333	 QPS: 1821	Comps: 323	 Hops: 16.6667
range: 5783996	 recall: 0.2000	 QPS: 728	Comps: 372	 Hops: 15.0000
range: 5784911	 recall: 0.3333	 QPS: 1256	Comps: 297	 Hops: 16.3333
range: 5788267	 recall: 0.2000	 QPS: 1826	Comps: 355	 Hops: 16.3333
range: 5789794	 recall: 0.3333	 QPS: 1339	Comps: 384	 Hops: 16.0000
range: 5795901	 recall: 0.3333	 QPS: 1753	Comps: 372	 Hops: 15.6667
range: 5797122	 recall: 0.2667	 QPS: 1021	Comps: 278	 Hops: 16.3333
range: 5805663	 recall: 0.3333	 QPS: 1760	Comps: 326	 Hops: 14.6667
range: 5810546	 recall: 0.1667	 QPS: 1700	Comps: 335	 Hops: 16.0000
range: 5814208	 recall: 0.1000	 QPS: 1461	Comps: 393	 Hops: 17.6667
range: 5814213	 recall: 0.2000	 QPS: 1590	Comps: 294	 Hops: 14.3333
range: 5827640	 recall: 0.6000	 QPS: 620	Comps: 685	 Hops: 32.6667
range: 5836185	 recall: 0.3000	 QPS: 1180	Comps: 379	 Hops: 17.0000
range: 5837401	 recall: 0.3000	 QPS: 1988	Comps: 314	 Hops: 15.6667
range: 5838626	 recall: 0.3000	 QPS: 1410	Comps: 332	 Hops: 16.0000
range: 5840457	 recall: 0.3000	 QPS: 1951	Comps: 287	 Hops: 15.6667
range: 5843509	 recall: 0.2667	 QPS: 993	Comps: 391	 Hops: 20.6667
range: 5845336	 recall: 0.3333	 QPS: 1211	Comps: 333	 Hops: 16.3333
range: 5850833	 recall: 0.3000	 QPS: 1406	Comps: 400	 Hops: 16.3333
range: 5854492	 recall: 0.5333	 QPS: 783	Comps: 735	 Hops: 31.0000
range: 5856784	 recall: 0.3000	 QPS: 1840	Comps: 375	 Hops: 15.3333
range: 5857462	 recall: 0.1333	 QPS: 1824	Comps: 330	 Hops: 16.3333
range: 5857490	 recall: 0.3333	 QPS: 1263	Comps: 306	 Hops: 15.6667
range: 5857500	 recall: 0.3333	 QPS: 1357	Comps: 355	 Hops: 15.3333
range: 5857557	 recall: 0.2667	 QPS: 1476	Comps: 413	 Hops: 16.6667
range: 5857566	 recall: 0.3000	 QPS: 1428	Comps: 402	 Hops: 16.0000
range: 5857568	 recall: 14.2333	 QPS: 27	Comps: 18009	 Hops: 873.3333
range: 5857570	 recall: 0.3000	 QPS: 1567	Comps: 375	 Hops: 17.3333
range: 5857575	 recall: 0.3333	 QPS: 1710	Comps: 340	 Hops: 15.6667
range: 5857579	 recall: 0.3333	 QPS: 1649	Comps: 379	 Hops: 19.0000
range: 5857587	 recall: 0.2667	 QPS: 1881	Comps: 329	 Hops: 16.0000
range: 5857615	 recall: 0.3000	 QPS: 1170	Comps: 369	 Hops: 15.3333
range: 5857681	 recall: 0.2667	 QPS: 949	Comps: 390	 Hops: 16.0000
range: 5857691	 recall: 0.3333	 QPS: 1006	Comps: 329	 Hops: 17.3333
range: 5857700	 recall: 0.3000	 QPS: 1808	Comps: 360	 Hops: 17.6667
range: 5857891	 recall: 0.3333	 QPS: 1731	Comps: 310	 Hops: 17.0000
range: 5859069	 recall: 0.3333	 QPS: 1469	Comps: 218	 Hops: 14.6667
range: 5860141	 recall: 0.3333	 QPS: 1640	Comps: 378	 Hops: 15.0000
range: 5860251	 recall: 0.3000	 QPS: 1862	Comps: 294	 Hops: 15.0000
range: 5860413	 recall: 0.3333	 QPS: 2174	Comps: 260	 Hops: 15.3333
range: 5860427	 recall: 0.3333	 QPS: 1342	Comps: 370	 Hops: 18.3333
range: 5860449	 recall: 0.3333	 QPS: 943	Comps: 314	 Hops: 16.3333
range: 5860451	 recall: 0.3333	 QPS: 970	Comps: 599	 Hops: 34.6667
range: 5860456	 recall: 0.2333	 QPS: 627	Comps: 631	 Hops: 18.6667
range: 5860457	 recall: 14.7333	 QPS: 27	Comps: 18137	 Hops: 871.0000
range: 5860904	 recall: 0.3000	 QPS: 1659	Comps: 326	 Hops: 15.3333
range: 5861586	 recall: 0.2000	 QPS: 1680	Comps: 356	 Hops: 16.6667
range: 5862125	 recall: 0.3000	 QPS: 2046	Comps: 289	 Hops: 16.6667
range: 5863040	 recall: 0.2333	 QPS: 746	Comps: 459	 Hops: 17.0000
range: 5864562	 recall: 0.3000	 QPS: 1796	Comps: 302	 Hops: 15.6667
range: 5865477	 recall: 0.3333	 QPS: 1316	Comps: 312	 Hops: 15.6667
range: 5866087	 recall: 0.3000	 QPS: 1871	Comps: 310	 Hops: 16.3333
range: 5866702	 recall: 0.1333	 QPS: 1178	Comps: 518	 Hops: 18.6667
range: 5867313	 recall: 0.2000	 QPS: 1530	Comps: 379	 Hops: 16.0000
range: 5870364	 recall: 0.3000	 QPS: 1421	Comps: 306	 Hops: 16.0000
range: 5874637	 recall: 0.3000	 QPS: 1805	Comps: 324	 Hops: 15.6667
range: 5879516	 recall: 0.3000	 QPS: 1816	Comps: 324	 Hops: 15.6667
range: 5882567	 recall: 0.2667	 QPS: 1194	Comps: 339	 Hops: 15.3333
range: 5889281	 recall: 0.2000	 QPS: 1539	Comps: 384	 Hops: 18.6667
range: 5895995	 recall: 0.2667	 QPS: 1397	Comps: 339	 Hops: 16.0000
range: 5921019	 recall: 0.3333	 QPS: 1583	Comps: 323	 Hops: 15.6667
range: 5926517	 recall: 0.2667	 QPS: 1751	Comps: 355	 Hops: 16.3333
range: 5929564	 recall: 0.6333	 QPS: 972	Comps: 621	 Hops: 31.6667
range: 5930785	 recall: 0.1333	 QPS: 1562	Comps: 360	 Hops: 15.6667
range: 5931095	 recall: 0.2667	 QPS: 1830	Comps: 356	 Hops: 16.0000
range: 5931705	 recall: 0.2333	 QPS: 1813	Comps: 319	 Hops: 19.0000
range: 5934375	 recall: 0.3000	 QPS: 1453	Comps: 426	 Hops: 19.3333
range: 5934451	 recall: 0.3333	 QPS: 2009	Comps: 295	 Hops: 15.6667
range: 5934678	 recall: 0.2333	 QPS: 772	Comps: 429	 Hops: 18.3333
range: 5934699	 recall: 0.3333	 QPS: 1983	Comps: 290	 Hops: 14.6667
range: 5934702	 recall: 0.2000	 QPS: 1391	Comps: 343	 Hops: 15.6667
range: 5934711	 recall: 15.1333	 QPS: 24	Comps: 19192	 Hops: 948.6667
range: 5934712	 recall: 0.3333	 QPS: 1496	Comps: 348	 Hops: 18.3333
range: 5934718	 recall: 0.3000	 QPS: 1862	Comps: 344	 Hops: 17.0000
range: 5934721	 recall: 0.3333	 QPS: 1896	Comps: 265	 Hops: 15.6667
range: 5934871	 recall: 0.2667	 QPS: 2056	Comps: 294	 Hops: 14.6667
range: 5935023	 recall: 0.3000	 QPS: 1766	Comps: 339	 Hops: 16.3333
range: 5935061	 recall: 0.3333	 QPS: 1043	Comps: 260	 Hops: 16.0000
range: 5935672	 recall: 0.2333	 QPS: 1794	Comps: 358	 Hops: 15.3333
range: 5935977	 recall: 0.2333	 QPS: 1585	Comps: 387	 Hops: 16.0000
range: 5937041	 recall: 0.3333	 QPS: 2023	Comps: 269	 Hops: 16.0000
range: 5937805	 recall: 0.3000	 QPS: 1656	Comps: 369	 Hops: 18.0000
range: 5937881	 recall: 0.3333	 QPS: 1654	Comps: 329	 Hops: 16.3333
range: 5938262	 recall: 0.3000	 QPS: 1699	Comps: 277	 Hops: 15.6667
range: 5938891	 recall: 0.2333	 QPS: 664	Comps: 411	 Hops: 15.3333
range: 5938905	 recall: 0.2000	 QPS: 1542	Comps: 385	 Hops: 16.3333
range: 5938934	 recall: 0.2333	 QPS: 1575	Comps: 381	 Hops: 17.6667
range: 5938943	 recall: 0.3000	 QPS: 1415	Comps: 332	 Hops: 16.6667
range: 5938948	 recall: 0.3333	 QPS: 1453	Comps: 276	 Hops: 15.3333
range: 5938950	 recall: 0.3000	 QPS: 1386	Comps: 323	 Hops: 15.6667
range: 5938956	 recall: 16.7000	 QPS: 23	Comps: 20194	 Hops: 954.3333
range: 5938957	 recall: 0.9667	 QPS: 526	Comps: 1032	 Hops: 48.0000
range: 5938959	 recall: 0.2667	 QPS: 1098	Comps: 392	 Hops: 18.0000
range: 5938966	 recall: 0.3333	 QPS: 2143	Comps: 258	 Hops: 15.3333
range: 5938990	 recall: 0.6667	 QPS: 1047	Comps: 549	 Hops: 33.0000
range: 5939196	 recall: 0.3333	 QPS: 1813	Comps: 314	 Hops: 15.0000
range: 5939253	 recall: 0.3333	 QPS: 1307	Comps: 366	 Hops: 15.3333
range: 5939368	 recall: 0.3333	 QPS: 801	Comps: 211	 Hops: 15.6667
range: 5939482	 recall: 0.4667	 QPS: 1005	Comps: 553	 Hops: 30.6667
range: 5940627	 recall: 0.2667	 QPS: 1490	Comps: 429	 Hops: 18.6667
range: 5943602	 recall: 0.3333	 QPS: 1593	Comps: 389	 Hops: 16.0000
range: 5944212	 recall: 0.3333	 QPS: 1278	Comps: 278	 Hops: 16.3333
range: 5944823	 recall: 0.3333	 QPS: 2725	Comps: 200	 Hops: 15.0000
range: 5947265	 recall: 0.3333	 QPS: 859	Comps: 367	 Hops: 15.6667
range: 5948485	 recall: 0.2667	 QPS: 1847	Comps: 306	 Hops: 15.3333
range: 5948489	 recall: 0.3000	 QPS: 1127	Comps: 267	 Hops: 15.6667
range: 5950316	 recall: 0.1333	 QPS: 1025	Comps: 394	 Hops: 14.3333
range: 5950927	 recall: 0.3000	 QPS: 825	Comps: 376	 Hops: 16.3333
range: 5965580	 recall: 0.4000	 QPS: 517	Comps: 719	 Hops: 29.6667
range: 5966796	 recall: 0.1333	 QPS: 1296	Comps: 463	 Hops: 22.0000
