Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 18.8186020s
search ef:
vertex in set: {80}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 88.9237380s
load index done

Search ef: 80
========================
range: 2030880	 recall: 16.3500	 QPS: 26	Comps: 28364	 Hops: 1524.5000
range: 2502123	 recall: 0.5000	 QPS: 903	Comps: 795	 Hops: 43.5000
range: 2502124	 recall: 0.5000	 QPS: 1052	Comps: 654	 Hops: 43.5000
range: 2502125	 recall: 0.5000	 QPS: 1156	Comps: 542	 Hops: 42.5000
range: 2502149	 recall: 0.9500	 QPS: 329	Comps: 2224	 Hops: 86.5000
range: 2502288	 recall: 0.5000	 QPS: 1049	Comps: 686	 Hops: 42.0000
range: 2502421	 recall: 0.4500	 QPS: 765	Comps: 946	 Hops: 44.5000
range: 2503813	 recall: 0.5000	 QPS: 790	Comps: 936	 Hops: 45.0000
range: 2504882	 recall: 0.5000	 QPS: 950	Comps: 718	 Hops: 42.0000
range: 2504885	 recall: 0.2500	 QPS: 1051	Comps: 732	 Hops: 42.5000
range: 2510375	 recall: 0.5000	 QPS: 1081	Comps: 668	 Hops: 41.5000
range: 2511600	 recall: 1.0000	 QPS: 422	Comps: 1726	 Hops: 89.5000
range: 2515872	 recall: 0.5000	 QPS: 735	Comps: 964	 Hops: 44.5000
range: 2525633	 recall: 0.5000	 QPS: 685	Comps: 1028	 Hops: 44.0000
range: 2526854	 recall: 0.5000	 QPS: 800	Comps: 882	 Hops: 44.5000
range: 2530516	 recall: 1.0000	 QPS: 443	Comps: 1586	 Hops: 85.5000
range: 2531742	 recall: 0.5000	 QPS: 955	Comps: 721	 Hops: 43.0000
range: 2536620	 recall: 0.5000	 QPS: 908	Comps: 792	 Hops: 42.5000
range: 2540286	 recall: 0.4500	 QPS: 688	Comps: 1054	 Hops: 46.0000
range: 2541503	 recall: 0.3500	 QPS: 715	Comps: 1085	 Hops: 45.5000
range: 2541507	 recall: 0.5000	 QPS: 974	Comps: 713	 Hops: 44.0000
range: 2543944	 recall: 0.7000	 QPS: 487	Comps: 1459	 Hops: 84.0000
range: 2548831	 recall: 0.5000	 QPS: 1040	Comps: 646	 Hops: 43.5000
range: 2551878	 recall: 0.4500	 QPS: 791	Comps: 902	 Hops: 45.0000
range: 2559813	 recall: 0.5000	 QPS: 829	Comps: 835	 Hops: 44.5000
range: 2561649	 recall: 0.5000	 QPS: 958	Comps: 783	 Hops: 42.0000
range: 2564700	 recall: 0.5000	 QPS: 1083	Comps: 624	 Hops: 43.0000
range: 2569579	 recall: 0.9000	 QPS: 356	Comps: 2000	 Hops: 87.5000
range: 2571410	 recall: 0.5000	 QPS: 901	Comps: 797	 Hops: 41.5000
range: 2573551	 recall: 0.4500	 QPS: 903	Comps: 823	 Hops: 42.0000
range: 2574462	 recall: 0.5000	 QPS: 730	Comps: 988	 Hops: 42.5000
range: 2575229	 recall: 0.5000	 QPS: 1071	Comps: 594	 Hops: 43.0000
range: 2575377	 recall: 0.4000	 QPS: 711	Comps: 1038	 Hops: 45.5000
range: 2575686	 recall: 0.5000	 QPS: 859	Comps: 863	 Hops: 42.0000
range: 2575916	 recall: 0.5000	 QPS: 1138	Comps: 619	 Hops: 43.0000
range: 2576717	 recall: 0.5000	 QPS: 857	Comps: 824	 Hops: 44.0000
range: 2576965	 recall: 0.5000	 QPS: 839	Comps: 800	 Hops: 45.5000
range: 2577041	 recall: 0.5000	 QPS: 1036	Comps: 668	 Hops: 44.0000
range: 2577082	 recall: 0.5000	 QPS: 630	Comps: 1184	 Hops: 48.0000
range: 2577120	 recall: 0.4500	 QPS: 760	Comps: 958	 Hops: 44.0000
range: 2577127	 recall: 0.4000	 QPS: 762	Comps: 970	 Hops: 45.5000
range: 2577129	 recall: 0.4500	 QPS: 793	Comps: 900	 Hops: 45.5000
range: 2577130	 recall: 0.4500	 QPS: 983	Comps: 726	 Hops: 44.0000
range: 2577133	 recall: 17.2500	 QPS: 25	Comps: 28622	 Hops: 1594.5000
range: 2577149	 recall: 0.5000	 QPS: 871	Comps: 755	 Hops: 43.0000
range: 2577163	 recall: 0.4500	 QPS: 1025	Comps: 722	 Hops: 41.0000
range: 2577479	 recall: 0.5000	 QPS: 1114	Comps: 560	 Hops: 43.0000
range: 2577666	 recall: 0.5000	 QPS: 1099	Comps: 522	 Hops: 43.0000
range: 2578887	 recall: 0.4500	 QPS: 616	Comps: 1184	 Hops: 42.5000
range: 2579043	 recall: 0.4500	 QPS: 838	Comps: 910	 Hops: 43.5000
range: 2579654	 recall: 0.5000	 QPS: 1002	Comps: 739	 Hops: 41.5000
range: 2579726	 recall: 0.5000	 QPS: 1002	Comps: 671	 Hops: 42.5000
range: 2580183	 recall: 0.5000	 QPS: 1145	Comps: 556	 Hops: 43.0000
range: 2580260	 recall: 0.4500	 QPS: 801	Comps: 934	 Hops: 42.5000
range: 2580546	 recall: 0.5000	 QPS: 787	Comps: 978	 Hops: 42.0000
range: 2580651	 recall: 0.5000	 QPS: 849	Comps: 778	 Hops: 42.0000
range: 2580675	 recall: 0.4000	 QPS: 946	Comps: 748	 Hops: 44.5000
range: 2580700	 recall: 0.4500	 QPS: 728	Comps: 1020	 Hops: 43.5000
range: 2580702	 recall: 0.4000	 QPS: 887	Comps: 812	 Hops: 43.5000
range: 2580704	 recall: 1.0000	 QPS: 405	Comps: 1807	 Hops: 87.0000
range: 2580706	 recall: 22.1000	 QPS: 18	Comps: 38356	 Hops: 2056.0000
range: 2580711	 recall: 0.5000	 QPS: 779	Comps: 929	 Hops: 43.5000
range: 2580713	 recall: 0.5000	 QPS: 805	Comps: 897	 Hops: 49.0000
range: 2580722	 recall: 0.4000	 QPS: 696	Comps: 1093	 Hops: 45.0000
range: 2580775	 recall: 0.5000	 QPS: 572	Comps: 1020	 Hops: 43.5000
range: 2580803	 recall: 0.5000	 QPS: 904	Comps: 724	 Hops: 44.0000
range: 2583316	 recall: 0.5000	 QPS: 792	Comps: 950	 Hops: 42.5000
range: 2583769	 recall: 0.9500	 QPS: 407	Comps: 1738	 Hops: 90.0000
range: 2584227	 recall: 0.5000	 QPS: 644	Comps: 894	 Hops: 43.0000
range: 2587279	 recall: 0.5000	 QPS: 981	Comps: 670	 Hops: 43.0000
range: 2587890	 recall: 0.5000	 QPS: 879	Comps: 836	 Hops: 42.0000
range: 2591552	 recall: 0.5000	 QPS: 908	Comps: 785	 Hops: 43.5000
range: 2593383	 recall: 0.3000	 QPS: 751	Comps: 1023	 Hops: 41.5000
range: 2595218	 recall: 0.5000	 QPS: 1104	Comps: 658	 Hops: 43.5000
range: 2597659	 recall: 0.4000	 QPS: 794	Comps: 933	 Hops: 47.0000
range: 2598266	 recall: 0.3500	 QPS: 878	Comps: 815	 Hops: 45.0000
range: 2603758	 recall: 0.4500	 QPS: 799	Comps: 894	 Hops: 42.0000
range: 2617190	 recall: 0.5000	 QPS: 882	Comps: 850	 Hops: 43.0000
range: 2618407	 recall: 0.6500	 QPS: 309	Comps: 2133	 Hops: 91.0000
range: 2630619	 recall: 0.5000	 QPS: 947	Comps: 718	 Hops: 45.0000
range: 2634280	 recall: 0.5000	 QPS: 779	Comps: 893	 Hops: 49.0000
range: 2636721	 recall: 1.0000	 QPS: 353	Comps: 1793	 Hops: 98.5000
range: 2644657	 recall: 0.4000	 QPS: 803	Comps: 908	 Hops: 44.5000
range: 2649540	 recall: 0.5000	 QPS: 943	Comps: 730	 Hops: 43.5000
range: 2653659	 recall: 0.3500	 QPS: 759	Comps: 996	 Hops: 42.5000
range: 2654727	 recall: 0.4500	 QPS: 972	Comps: 782	 Hops: 41.5000
range: 2654918	 recall: 0.5000	 QPS: 653	Comps: 864	 Hops: 46.5000
range: 2655032	 recall: 0.5000	 QPS: 911	Comps: 750	 Hops: 43.5000
range: 2655261	 recall: 0.5000	 QPS: 849	Comps: 866	 Hops: 43.0000
range: 2655271	 recall: 0.4500	 QPS: 732	Comps: 1032	 Hops: 44.5000
range: 2655362	 recall: 0.4500	 QPS: 946	Comps: 800	 Hops: 42.5000
range: 2655365	 recall: 0.4000	 QPS: 993	Comps: 720	 Hops: 43.0000
range: 2655396	 recall: 24.2000	 QPS: 15	Comps: 42729	 Hops: 2383.5000
range: 2655397	 recall: 0.9000	 QPS: 363	Comps: 1932	 Hops: 98.5000
range: 2655398	 recall: 0.4500	 QPS: 1020	Comps: 694	 Hops: 42.5000
range: 2655433	 recall: 0.5000	 QPS: 935	Comps: 793	 Hops: 41.5000
range: 2655639	 recall: 0.4000	 QPS: 893	Comps: 858	 Hops: 42.5000
range: 2655642	 recall: 0.4500	 QPS: 745	Comps: 1027	 Hops: 43.5000
range: 2655681	 recall: 0.5000	 QPS: 947	Comps: 730	 Hops: 44.0000
range: 2655944	 recall: 0.2500	 QPS: 793	Comps: 900	 Hops: 43.0000
range: 2656024	 recall: 0.9000	 QPS: 402	Comps: 1881	 Hops: 97.0000
range: 2656558	 recall: 0.4000	 QPS: 811	Comps: 848	 Hops: 45.0000
range: 2657165	 recall: 0.5000	 QPS: 936	Comps: 770	 Hops: 44.0000
range: 2657622	 recall: 0.5000	 QPS: 995	Comps: 716	 Hops: 43.0000
range: 2658003	 recall: 0.4500	 QPS: 787	Comps: 958	 Hops: 43.0000
range: 2658499	 recall: 0.5000	 QPS: 797	Comps: 898	 Hops: 43.5000
range: 2658748	 recall: 0.7000	 QPS: 521	Comps: 1292	 Hops: 83.5000
range: 2658900	 recall: 0.5000	 QPS: 767	Comps: 992	 Hops: 43.0000
range: 2658904	 recall: 0.5000	 QPS: 1131	Comps: 604	 Hops: 44.0000
range: 2658918	 recall: 0.3500	 QPS: 827	Comps: 882	 Hops: 46.0000
range: 2658926	 recall: 0.5000	 QPS: 864	Comps: 797	 Hops: 45.0000
range: 2658927	 recall: 23.2000	 QPS: 15	Comps: 38352	 Hops: 2132.5000
range: 2658928	 recall: 0.4000	 QPS: 710	Comps: 1049	 Hops: 46.0000
range: 2658931	 recall: 0.5000	 QPS: 878	Comps: 824	 Hops: 43.0000
range: 2658947	 recall: 0.4500	 QPS: 784	Comps: 966	 Hops: 43.5000
range: 2658954	 recall: 0.5000	 QPS: 934	Comps: 746	 Hops: 42.5000
range: 2658986	 recall: 0.5000	 QPS: 805	Comps: 818	 Hops: 43.5000
range: 2659000	 recall: 0.4000	 QPS: 762	Comps: 1001	 Hops: 42.0000
range: 2659005	 recall: 0.5000	 QPS: 906	Comps: 764	 Hops: 45.5000
range: 2659491	 recall: 0.9000	 QPS: 405	Comps: 1696	 Hops: 95.0000
range: 2660368	 recall: 0.5000	 QPS: 1014	Comps: 642	 Hops: 43.0000
range: 2662051	 recall: 0.4500	 QPS: 920	Comps: 774	 Hops: 45.0000
range: 2666018	 recall: 0.3500	 QPS: 881	Comps: 832	 Hops: 45.5000
range: 2675781	 recall: 0.5000	 QPS: 890	Comps: 740	 Hops: 44.0000
range: 2677005	 recall: 0.4500	 QPS: 806	Comps: 856	 Hops: 47.0000
range: 2680663	 recall: 0.4000	 QPS: 823	Comps: 862	 Hops: 44.0000
range: 2681888	 recall: 0.2000	 QPS: 581	Comps: 1331	 Hops: 49.0000
range: 2683104	 recall: 0.4000	 QPS: 725	Comps: 978	 Hops: 44.0000
range: 2699588	 recall: 0.5000	 QPS: 932	Comps: 718	 Hops: 42.0000
range: 2707523	 recall: 0.4500	 QPS: 805	Comps: 940	 Hops: 43.0000
range: 2708739	 recall: 0.5000	 QPS: 1048	Comps: 664	 Hops: 43.0000
range: 2713626	 recall: 0.4000	 QPS: 707	Comps: 1102	 Hops: 44.0000
range: 2720340	 recall: 0.4000	 QPS: 778	Comps: 926	 Hops: 46.0000
range: 2729190	 recall: 0.5000	 QPS: 921	Comps: 798	 Hops: 46.5000
range: 2730712	 recall: 0.5000	 QPS: 1142	Comps: 580	 Hops: 42.0000
range: 2732242	 recall: 0.5000	 QPS: 1020	Comps: 661	 Hops: 44.5000
range: 2733310	 recall: 0.5000	 QPS: 878	Comps: 804	 Hops: 47.5000
range: 2733748	 recall: 0.5000	 QPS: 988	Comps: 719	 Hops: 43.5000
range: 2733767	 recall: 0.3500	 QPS: 561	Comps: 1368	 Hops: 51.0000
range: 2733838	 recall: 0.4000	 QPS: 860	Comps: 912	 Hops: 45.0000
range: 2733840	 recall: 23.0000	 QPS: 18	Comps: 38663	 Hops: 2125.0000
range: 2733841	 recall: 0.5000	 QPS: 889	Comps: 807	 Hops: 41.5000
range: 2733850	 recall: 0.4500	 QPS: 714	Comps: 1110	 Hops: 44.0000
range: 2733911	 recall: 0.5000	 QPS: 952	Comps: 760	 Hops: 42.5000
range: 2733977	 recall: 0.5000	 QPS: 803	Comps: 910	 Hops: 42.5000
range: 2734225	 recall: 0.5000	 QPS: 896	Comps: 806	 Hops: 44.0000
range: 2734912	 recall: 0.5000	 QPS: 1222	Comps: 498	 Hops: 44.0000
range: 2736901	 recall: 0.5000	 QPS: 885	Comps: 783	 Hops: 47.0000
range: 2736953	 recall: 0.5000	 QPS: 839	Comps: 843	 Hops: 44.5000
range: 2736956	 recall: 0.5000	 QPS: 852	Comps: 856	 Hops: 43.5000
range: 2736962	 recall: 0.5000	 QPS: 772	Comps: 926	 Hops: 42.5000
range: 2736963	 recall: 25.5000	 QPS: 15	Comps: 45569	 Hops: 2423.5000
range: 2736964	 recall: 0.5000	 QPS: 936	Comps: 760	 Hops: 44.5000
range: 2737001	 recall: 0.4500	 QPS: 757	Comps: 940	 Hops: 49.0000
range: 2737121	 recall: 0.5000	 QPS: 987	Comps: 633	 Hops: 43.5000
range: 2737616	 recall: 0.5000	 QPS: 938	Comps: 718	 Hops: 44.0000
range: 2738493	 recall: 0.5000	 QPS: 1033	Comps: 660	 Hops: 43.5000
range: 2738646	 recall: 0.4000	 QPS: 974	Comps: 720	 Hops: 43.0000
range: 2740787	 recall: 0.5000	 QPS: 1010	Comps: 692	 Hops: 42.5000
range: 2742308	 recall: 0.5000	 QPS: 978	Comps: 690	 Hops: 42.0000
range: 2744754	 recall: 0.5000	 QPS: 889	Comps: 788	 Hops: 42.0000
range: 2751468	 recall: 0.4500	 QPS: 946	Comps: 782	 Hops: 43.0000
range: 2753906	 recall: 0.5000	 QPS: 830	Comps: 850	 Hops: 44.0000
range: 2756957	 recall: 0.5000	 QPS: 1133	Comps: 538	 Hops: 42.5000
range: 2760008	 recall: 0.5000	 QPS: 938	Comps: 746	 Hops: 43.0000
range: 2760618	 recall: 0.5000	 QPS: 762	Comps: 948	 Hops: 43.0000
range: 2767333	 recall: 1.0000	 QPS: 513	Comps: 1342	 Hops: 84.5000
range: 2774657	 recall: 0.5000	 QPS: 975	Comps: 674	 Hops: 43.5000
range: 2774661	 recall: 0.4500	 QPS: 802	Comps: 924	 Hops: 42.5000
range: 2785643	 recall: 0.4000	 QPS: 730	Comps: 1020	 Hops: 44.5000
range: 2785648	 recall: 0.5000	 QPS: 862	Comps: 808	 Hops: 45.5000
range: 2796019	 recall: 0.4000	 QPS: 877	Comps: 808	 Hops: 44.5000
range: 2800902	 recall: 0.5000	 QPS: 935	Comps: 760	 Hops: 42.5000
range: 2803958	 recall: 0.4500	 QPS: 844	Comps: 884	 Hops: 42.0000
range: 2806701	 recall: 0.5000	 QPS: 1067	Comps: 608	 Hops: 42.5000
range: 2807315	 recall: 0.5000	 QPS: 878	Comps: 776	 Hops: 43.5000
range: 2808231	 recall: 0.5000	 QPS: 1054	Comps: 562	 Hops: 43.0000
range: 2811282	 recall: 0.5000	 QPS: 789	Comps: 866	 Hops: 44.5000
range: 2811740	 recall: 0.5000	 QPS: 864	Comps: 845	 Hops: 45.0000
range: 2811892	 recall: 0.5000	 QPS: 1039	Comps: 654	 Hops: 45.0000
range: 2811952	 recall: 0.3000	 QPS: 744	Comps: 926	 Hops: 50.0000
range: 2811956	 recall: 0.5000	 QPS: 752	Comps: 852	 Hops: 43.0000
range: 2811961	 recall: 0.3500	 QPS: 716	Comps: 1013	 Hops: 44.5000
range: 2811970	 recall: 0.4500	 QPS: 717	Comps: 1050	 Hops: 46.0000
range: 2811974	 recall: 0.5000	 QPS: 794	Comps: 890	 Hops: 42.5000
range: 2811975	 recall: 26.6000	 QPS: 15	Comps: 46934	 Hops: 2574.0000
range: 2811976	 recall: 0.2500	 QPS: 792	Comps: 978	 Hops: 46.5000
range: 2811977	 recall: 1.8000	 QPS: 228	Comps: 3136	 Hops: 170.0000
range: 2811978	 recall: 0.5000	 QPS: 1208	Comps: 506	 Hops: 43.5000
range: 2812026	 recall: 0.4500	 QPS: 880	Comps: 856	 Hops: 42.5000
range: 2812093	 recall: 0.5000	 QPS: 1148	Comps: 632	 Hops: 43.0000
range: 2812274	 recall: 0.4500	 QPS: 747	Comps: 986	 Hops: 42.5000
range: 2812350	 recall: 0.5000	 QPS: 973	Comps: 779	 Hops: 42.0000
range: 2813571	 recall: 0.4500	 QPS: 876	Comps: 846	 Hops: 42.5000
range: 2813720	 recall: 0.5000	 QPS: 1258	Comps: 492	 Hops: 42.5000
range: 2814025	 recall: 0.4500	 QPS: 737	Comps: 886	 Hops: 43.5000
range: 2814029	 recall: 0.5000	 QPS: 887	Comps: 857	 Hops: 42.0000
range: 2814215	 recall: 0.7500	 QPS: 380	Comps: 1858	 Hops: 90.0000
range: 2814291	 recall: 0.4500	 QPS: 809	Comps: 847	 Hops: 44.5000
range: 2814387	 recall: 0.5000	 QPS: 1007	Comps: 696	 Hops: 44.0000
range: 2814569	 recall: 0.5000	 QPS: 978	Comps: 718	 Hops: 43.5000
range: 2814580	 recall: 0.4000	 QPS: 701	Comps: 1027	 Hops: 46.0000
range: 2814586	 recall: 0.4000	 QPS: 707	Comps: 1024	 Hops: 43.0000
range: 2814590	 recall: 0.3000	 QPS: 765	Comps: 936	 Hops: 47.0000
range: 2814593	 recall: 26.1500	 QPS: 15	Comps: 45774	 Hops: 2471.5000
range: 2814601	 recall: 0.9000	 QPS: 420	Comps: 1678	 Hops: 89.5000
range: 2814605	 recall: 0.3500	 QPS: 620	Comps: 1196	 Hops: 49.0000
range: 2814610	 recall: 0.5000	 QPS: 745	Comps: 950	 Hops: 46.5000
range: 2814612	 recall: 0.5000	 QPS: 859	Comps: 792	 Hops: 43.5000
range: 2814630	 recall: 0.5000	 QPS: 1132	Comps: 550	 Hops: 42.5000
range: 2814663	 recall: 0.4000	 QPS: 997	Comps: 738	 Hops: 42.5000
range: 2814941	 recall: 0.5000	 QPS: 996	Comps: 689	 Hops: 44.5000
range: 2815017	 recall: 0.5000	 QPS: 649	Comps: 1176	 Hops: 51.5000
range: 2815474	 recall: 0.5000	 QPS: 920	Comps: 640	 Hops: 46.0000
range: 2816775	 recall: 0.3500	 QPS: 765	Comps: 942	 Hops: 49.5000
range: 2817691	 recall: 0.4000	 QPS: 677	Comps: 1102	 Hops: 44.0000
range: 2819517	 recall: 0.4500	 QPS: 955	Comps: 728	 Hops: 43.5000
range: 2821658	 recall: 0.9500	 QPS: 422	Comps: 1650	 Hops: 89.0000
range: 2822268	 recall: 0.2500	 QPS: 874	Comps: 838	 Hops: 43.0000
range: 2822879	 recall: 0.5000	 QPS: 998	Comps: 724	 Hops: 42.5000
range: 2828372	 recall: 0.4000	 QPS: 878	Comps: 800	 Hops: 44.5000
range: 2829593	 recall: 0.5000	 QPS: 972	Comps: 734	 Hops: 43.0000
range: 2830814	 recall: 0.5000	 QPS: 1166	Comps: 638	 Hops: 41.0000
range: 2835697	 recall: 0.4500	 QPS: 718	Comps: 1044	 Hops: 43.5000
range: 2836302	 recall: 0.5000	 QPS: 1009	Comps: 634	 Hops: 42.5000
range: 2836913	 recall: 0.5000	 QPS: 1140	Comps: 617	 Hops: 42.5000
range: 2855228	 recall: 0.4500	 QPS: 1062	Comps: 648	 Hops: 42.5000
range: 2857669	 recall: 0.4500	 QPS: 1014	Comps: 678	 Hops: 42.5000
range: 2872928	 recall: 0.4000	 QPS: 664	Comps: 839	 Hops: 45.0000
range: 2875365	 recall: 0.4500	 QPS: 672	Comps: 1096	 Hops: 49.0000
range: 2880252	 recall: 0.5000	 QPS: 895	Comps: 766	 Hops: 42.5000
range: 2886051	 recall: 0.4000	 QPS: 925	Comps: 785	 Hops: 44.5000
range: 2888569	 recall: 0.7500	 QPS: 407	Comps: 1764	 Hops: 92.0000
range: 2889141	 recall: 0.5000	 QPS: 1054	Comps: 601	 Hops: 44.0000
range: 2889203	 recall: 0.5000	 QPS: 1144	Comps: 614	 Hops: 43.0000
range: 2889236	 recall: 0.5000	 QPS: 1106	Comps: 563	 Hops: 44.5000
range: 2889243	 recall: 0.5000	 QPS: 816	Comps: 905	 Hops: 48.0000
range: 2889245	 recall: 0.5000	 QPS: 955	Comps: 720	 Hops: 42.5000
range: 2889246	 recall: 24.8500	 QPS: 17	Comps: 42134	 Hops: 2384.0000
range: 2889251	 recall: 0.5000	 QPS: 927	Comps: 785	 Hops: 42.5000
range: 2889861	 recall: 0.5000	 QPS: 799	Comps: 968	 Hops: 42.0000
range: 2890625	 recall: 0.3500	 QPS: 883	Comps: 804	 Hops: 43.5000
range: 2891921	 recall: 0.5000	 QPS: 786	Comps: 922	 Hops: 43.5000
range: 2892321	 recall: 0.5000	 QPS: 1127	Comps: 548	 Hops: 44.5000
range: 2892330	 recall: 0.5000	 QPS: 1232	Comps: 448	 Hops: 44.5000
range: 2892370	 recall: 0.5000	 QPS: 753	Comps: 926	 Hops: 43.0000
range: 2892382	 recall: 0.5000	 QPS: 1142	Comps: 507	 Hops: 44.0000
range: 2892400	 recall: 22.7500	 QPS: 18	Comps: 39555	 Hops: 2157.0000
range: 2892405	 recall: 0.4500	 QPS: 730	Comps: 980	 Hops: 46.0000
range: 2892406	 recall: 0.5000	 QPS: 855	Comps: 810	 Hops: 42.5000
range: 2892412	 recall: 0.5000	 QPS: 843	Comps: 816	 Hops: 44.0000
range: 2892420	 recall: 0.5000	 QPS: 863	Comps: 860	 Hops: 42.5000
range: 2892435	 recall: 0.4000	 QPS: 785	Comps: 944	 Hops: 44.5000
range: 2892721	 recall: 0.9500	 QPS: 441	Comps: 1524	 Hops: 89.5000
range: 2893985	 recall: 0.5000	 QPS: 1002	Comps: 642	 Hops: 44.0000
range: 2897642	 recall: 0.4000	 QPS: 634	Comps: 1040	 Hops: 45.5000
range: 2901000	 recall: 0.5000	 QPS: 864	Comps: 808	 Hops: 46.5000
range: 2905276	 recall: 0.4500	 QPS: 947	Comps: 820	 Hops: 41.5000
range: 2907718	 recall: 0.5000	 QPS: 915	Comps: 774	 Hops: 43.0000
range: 2925414	 recall: 0.2500	 QPS: 851	Comps: 824	 Hops: 45.5000
range: 2927249	 recall: 0.5000	 QPS: 936	Comps: 785	 Hops: 43.5000
range: 2930911	 recall: 0.4000	 QPS: 758	Comps: 950	 Hops: 43.5000
range: 2933348	 recall: 0.4500	 QPS: 918	Comps: 810	 Hops: 42.0000
range: 2937015	 recall: 0.4500	 QPS: 794	Comps: 912	 Hops: 46.5000
range: 2940672	 recall: 0.5000	 QPS: 906	Comps: 754	 Hops: 43.0000
range: 2941898	 recall: 0.4000	 QPS: 808	Comps: 928	 Hops: 44.5000
range: 2949828	 recall: 0.4000	 QPS: 972	Comps: 748	 Hops: 42.5000
range: 2951053	 recall: 0.9000	 QPS: 507	Comps: 1348	 Hops: 88.5000
range: 2952884	 recall: 0.4500	 QPS: 773	Comps: 974	 Hops: 42.0000
range: 2954715	 recall: 0.5000	 QPS: 903	Comps: 813	 Hops: 43.0000
range: 2955321	 recall: 0.4500	 QPS: 853	Comps: 770	 Hops: 43.5000
range: 2958373	 recall: 0.5000	 QPS: 990	Comps: 689	 Hops: 42.5000
range: 2960208	 recall: 0.5000	 QPS: 838	Comps: 848	 Hops: 44.0000
range: 2961429	 recall: 0.5000	 QPS: 861	Comps: 848	 Hops: 45.0000
range: 2962650	 recall: 0.4000	 QPS: 620	Comps: 898	 Hops: 50.0000
range: 2963867	 recall: 0.4000	 QPS: 728	Comps: 994	 Hops: 60.5000
range: 2964176	 recall: 0.5000	 QPS: 827	Comps: 862	 Hops: 43.0000
range: 2966464	 recall: 0.5000	 QPS: 1171	Comps: 548	 Hops: 43.0000
range: 2966613	 recall: 0.3500	 QPS: 853	Comps: 848	 Hops: 46.5000
range: 2967075	 recall: 0.5000	 QPS: 933	Comps: 790	 Hops: 42.0000
range: 2967170	 recall: 0.5000	 QPS: 941	Comps: 751	 Hops: 43.5000
range: 2967247	 recall: 0.4500	 QPS: 825	Comps: 858	 Hops: 42.0000
range: 2967257	 recall: 0.4500	 QPS: 791	Comps: 946	 Hops: 43.5000
range: 2967319	 recall: 0.5000	 QPS: 1009	Comps: 643	 Hops: 42.5000
range: 2967349	 recall: 0.3000	 QPS: 709	Comps: 1102	 Hops: 46.0000
range: 2967351	 recall: 21.7500	 QPS: 18	Comps: 40195	 Hops: 2104.0000
range: 2967356	 recall: 0.5000	 QPS: 859	Comps: 829	 Hops: 45.0000
range: 2967359	 recall: 0.5000	 QPS: 799	Comps: 916	 Hops: 42.5000
range: 2967383	 recall: 0.5000	 QPS: 1122	Comps: 560	 Hops: 42.5000
range: 2968295	 recall: 0.9000	 QPS: 466	Comps: 1543	 Hops: 84.5000
range: 2969207	 recall: 0.8000	 QPS: 380	Comps: 1978	 Hops: 85.5000
range: 2969931	 recall: 0.4000	 QPS: 868	Comps: 841	 Hops: 44.0000
range: 2970126	 recall: 0.9000	 QPS: 433	Comps: 1690	 Hops: 86.0000
range: 2970580	 recall: 0.4000	 QPS: 758	Comps: 996	 Hops: 43.0000
range: 2970637	 recall: 0.4500	 QPS: 853	Comps: 824	 Hops: 43.5000
range: 2970651	 recall: 0.5000	 QPS: 905	Comps: 726	 Hops: 43.5000
range: 2970658	 recall: 0.5000	 QPS: 1117	Comps: 542	 Hops: 42.0000
range: 2970666	 recall: 0.5000	 QPS: 704	Comps: 806	 Hops: 43.5000
range: 2970669	 recall: 0.5000	 QPS: 780	Comps: 862	 Hops: 46.0000
range: 2970670	 recall: 28.2500	 QPS: 14	Comps: 51390	 Hops: 2727.0000
range: 2970675	 recall: 0.4000	 QPS: 723	Comps: 1014	 Hops: 42.5000
range: 2970727	 recall: 0.5000	 QPS: 826	Comps: 844	 Hops: 44.5000
range: 2970827	 recall: 0.5000	 QPS: 813	Comps: 912	 Hops: 44.0000
range: 2970923	 recall: 0.5000	 QPS: 944	Comps: 623	 Hops: 42.5000
range: 2970961	 recall: 1.0000	 QPS: 481	Comps: 1471	 Hops: 87.5000
range: 2971343	 recall: 0.5000	 QPS: 1050	Comps: 656	 Hops: 41.5000
range: 2971724	 recall: 0.5000	 QPS: 1170	Comps: 563	 Hops: 43.0000
range: 2973941	 recall: 0.4500	 QPS: 842	Comps: 810	 Hops: 49.0000
