Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 15
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.8029320s
search ef:
vertex in set: {15}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 23.2384870s
load index done

Search ef: 15
========================
range: 4995068	 recall: 0.5000	 QPS: 2262	Comps: 188	 Hops: 10.5000
range: 5004802	 recall: 0.2500	 QPS: 7194	Comps: 192	 Hops: 11.0000
range: 5004804	 recall: 0.5000	 QPS: 3683	Comps: 384	 Hops: 14.5000
range: 5004805	 recall: 0.2500	 QPS: 3960	Comps: 362	 Hops: 17.0000
range: 5004808	 recall: 0.5000	 QPS: 6623	Comps: 198	 Hops: 11.0000
range: 5004809	 recall: 0.5000	 QPS: 7435	Comps: 192	 Hops: 10.0000
range: 5004811	 recall: 0.8000	 QPS: 1823	Comps: 800	 Hops: 31.0000
range: 5004812	 recall: 0.9500	 QPS: 2584	Comps: 514	 Hops: 24.5000
range: 5004813	 recall: 0.4500	 QPS: 4202	Comps: 345	 Hops: 11.0000
range: 5004814	 recall: 0.8500	 QPS: 2381	Comps: 596	 Hops: 24.0000
range: 5004816	 recall: 0.9500	 QPS: 2656	Comps: 539	 Hops: 27.5000
range: 5004817	 recall: 1.5000	 QPS: 1944	Comps: 732	 Hops: 38.0000
range: 5004819	 recall: 1.2500	 QPS: 1988	Comps: 688	 Hops: 32.0000
range: 5004821	 recall: 0.8500	 QPS: 3003	Comps: 458	 Hops: 21.0000
range: 5004826	 recall: 0.8000	 QPS: 1969	Comps: 706	 Hops: 25.5000
range: 5004827	 recall: 0.5000	 QPS: 2519	Comps: 556	 Hops: 25.0000
range: 5004828	 recall: 0.2500	 QPS: 2937	Comps: 500	 Hops: 16.0000
range: 5004829	 recall: 0.4000	 QPS: 3584	Comps: 402	 Hops: 19.0000
range: 5004830	 recall: 0.5000	 QPS: 4255	Comps: 332	 Hops: 10.5000
range: 5004831	 recall: 0.1000	 QPS: 5797	Comps: 242	 Hops: 11.0000
range: 5004833	 recall: 0.5000	 QPS: 5988	Comps: 228	 Hops: 12.0000
range: 5004834	 recall: 0.2500	 QPS: 4525	Comps: 326	 Hops: 10.5000
range: 5004837	 recall: 0.5500	 QPS: 3086	Comps: 452	 Hops: 24.0000
range: 5004838	 recall: 0.3500	 QPS: 4843	Comps: 298	 Hops: 14.5000
range: 5004839	 recall: 0.7500	 QPS: 2472	Comps: 586	 Hops: 23.0000
range: 5004842	 recall: 0.9500	 QPS: 1603	Comps: 902	 Hops: 34.5000
range: 5004843	 recall: 0.5000	 QPS: 4024	Comps: 358	 Hops: 14.5000
range: 5004845	 recall: 0.0000	 QPS: 3745	Comps: 395	 Hops: 12.0000
range: 5004846	 recall: 0.5000	 QPS: 4651	Comps: 307	 Hops: 15.0000
range: 5004847	 recall: 0.4000	 QPS: 4598	Comps: 302	 Hops: 11.5000
range: 5004849	 recall: 0.2000	 QPS: 4545	Comps: 305	 Hops: 12.5000
range: 5004851	 recall: 0.7500	 QPS: 2336	Comps: 608	 Hops: 23.0000
range: 5004855	 recall: 0.2000	 QPS: 5141	Comps: 248	 Hops: 10.0000
range: 5004856	 recall: 0.5000	 QPS: 5450	Comps: 254	 Hops: 11.5000
range: 5004861	 recall: 0.4500	 QPS: 2413	Comps: 570	 Hops: 22.5000
range: 5004864	 recall: 0.2500	 QPS: 5333	Comps: 266	 Hops: 13.5000
range: 5004865	 recall: 0.1000	 QPS: 2591	Comps: 554	 Hops: 24.0000
range: 5004866	 recall: 0.3500	 QPS: 4950	Comps: 283	 Hops: 12.0000
range: 5004869	 recall: 0.5000	 QPS: 2141	Comps: 665	 Hops: 23.5000
range: 5004871	 recall: 0.2500	 QPS: 4598	Comps: 306	 Hops: 14.5000
range: 5004872	 recall: 0.3000	 QPS: 2972	Comps: 470	 Hops: 13.0000
range: 5004873	 recall: 0.3500	 QPS: 2137	Comps: 675	 Hops: 27.0000
range: 5004874	 recall: 0.5000	 QPS: 4619	Comps: 298	 Hops: 11.5000
range: 5004877	 recall: 0.3000	 QPS: 5602	Comps: 250	 Hops: 12.0000
range: 5004878	 recall: 0.4500	 QPS: 6780	Comps: 211	 Hops: 9.5000
range: 5004879	 recall: 0.5500	 QPS: 2903	Comps: 470	 Hops: 22.5000
range: 5004880	 recall: 0.2500	 QPS: 4651	Comps: 306	 Hops: 13.5000
range: 5004881	 recall: 0.8000	 QPS: 1225	Comps: 1170	 Hops: 49.5000
range: 5004884	 recall: 0.4000	 QPS: 5263	Comps: 260	 Hops: 11.0000
range: 5004886	 recall: 0.3000	 QPS: 6061	Comps: 219	 Hops: 10.0000
range: 5004889	 recall: 0.5000	 QPS: 4938	Comps: 282	 Hops: 13.0000
range: 5004890	 recall: 0.2500	 QPS: 3350	Comps: 422	 Hops: 15.5000
range: 5004891	 recall: 0.7000	 QPS: 2395	Comps: 580	 Hops: 25.0000
range: 5004893	 recall: 0.3500	 QPS: 4938	Comps: 292	 Hops: 10.0000
range: 5004895	 recall: 0.3000	 QPS: 3559	Comps: 398	 Hops: 16.0000
range: 5004896	 recall: 0.5000	 QPS: 4577	Comps: 318	 Hops: 14.0000
range: 5004897	 recall: 0.3000	 QPS: 3876	Comps: 356	 Hops: 15.5000
range: 5004898	 recall: 0.7500	 QPS: 2051	Comps: 700	 Hops: 32.5000
range: 5004908	 recall: 0.5000	 QPS: 3891	Comps: 360	 Hops: 11.5000
range: 5004910	 recall: 0.3500	 QPS: 3810	Comps: 353	 Hops: 15.0000
range: 5004915	 recall: 0.3000	 QPS: 6079	Comps: 231	 Hops: 11.5000
range: 5004916	 recall: 0.3500	 QPS: 3670	Comps: 382	 Hops: 13.5000
range: 5004917	 recall: 0.9000	 QPS: 2375	Comps: 592	 Hops: 26.0000
range: 5004918	 recall: 0.4000	 QPS: 4357	Comps: 324	 Hops: 12.0000
range: 5004920	 recall: 0.5000	 QPS: 5128	Comps: 271	 Hops: 13.0000
range: 5004921	 recall: 0.6500	 QPS: 2762	Comps: 509	 Hops: 25.0000
range: 5004922	 recall: 0.8000	 QPS: 2941	Comps: 482	 Hops: 22.0000
range: 5004923	 recall: 0.5000	 QPS: 5814	Comps: 252	 Hops: 11.5000
range: 5004924	 recall: 0.4000	 QPS: 4115	Comps: 344	 Hops: 17.0000
range: 5004926	 recall: 0.8000	 QPS: 2481	Comps: 580	 Hops: 24.5000
range: 5004927	 recall: 0.3000	 QPS: 4515	Comps: 320	 Hops: 16.0000
range: 5004928	 recall: 0.5000	 QPS: 1665	Comps: 836	 Hops: 36.5000
range: 5004932	 recall: 1.4500	 QPS: 1225	Comps: 1142	 Hops: 51.5000
range: 5004934	 recall: 0.4500	 QPS: 4556	Comps: 300	 Hops: 11.5000
range: 5004935	 recall: 0.7500	 QPS: 2304	Comps: 617	 Hops: 25.5000
range: 5004936	 recall: 1.3000	 QPS: 2141	Comps: 660	 Hops: 33.0000
range: 5004938	 recall: 0.9500	 QPS: 1818	Comps: 770	 Hops: 44.0000
range: 5004941	 recall: 1.1500	 QPS: 1203	Comps: 1188	 Hops: 51.5000
range: 5004942	 recall: 0.9000	 QPS: 1375	Comps: 1018	 Hops: 43.0000
range: 5004943	 recall: 1.4500	 QPS: 951	Comps: 1500	 Hops: 63.5000
range: 5004944	 recall: 0.9500	 QPS: 2160	Comps: 676	 Hops: 22.5000
range: 5004945	 recall: 0.9000	 QPS: 2821	Comps: 491	 Hops: 24.0000
range: 5004946	 recall: 0.8000	 QPS: 2755	Comps: 516	 Hops: 22.0000
range: 5004947	 recall: 0.4500	 QPS: 5222	Comps: 279	 Hops: 10.5000
range: 5004949	 recall: 0.1000	 QPS: 5900	Comps: 233	 Hops: 9.5000
range: 5004951	 recall: 0.5000	 QPS: 7117	Comps: 198	 Hops: 11.5000
range: 5004952	 recall: 0.6000	 QPS: 2874	Comps: 487	 Hops: 21.0000
range: 5004954	 recall: 0.3000	 QPS: 2317	Comps: 608	 Hops: 22.5000
range: 5004955	 recall: 0.6000	 QPS: 1955	Comps: 712	 Hops: 24.0000
range: 5004956	 recall: 0.5500	 QPS: 2081	Comps: 694	 Hops: 26.5000
range: 5004957	 recall: 0.7000	 QPS: 1779	Comps: 822	 Hops: 28.0000
range: 5004958	 recall: 0.5000	 QPS: 5000	Comps: 296	 Hops: 13.5000
range: 5004959	 recall: 0.9000	 QPS: 1698	Comps: 846	 Hops: 28.5000
range: 5004961	 recall: 0.5500	 QPS: 1797	Comps: 786	 Hops: 35.5000
range: 5004962	 recall: 0.1500	 QPS: 5102	Comps: 276	 Hops: 11.5000
range: 5004963	 recall: 0.9500	 QPS: 2571	Comps: 542	 Hops: 22.0000
range: 5004964	 recall: 0.3500	 QPS: 2433	Comps: 584	 Hops: 24.5000
range: 5004965	 recall: 0.9500	 QPS: 2817	Comps: 504	 Hops: 26.5000
range: 5004966	 recall: 0.8000	 QPS: 2299	Comps: 608	 Hops: 26.0000
range: 5004967	 recall: 1.1500	 QPS: 1455	Comps: 992	 Hops: 35.5000
range: 5004968	 recall: 1.1000	 QPS: 1965	Comps: 722	 Hops: 33.0000
range: 5004969	 recall: 0.6000	 QPS: 1698	Comps: 860	 Hops: 29.0000
range: 5004970	 recall: 0.2000	 QPS: 4115	Comps: 360	 Hops: 12.5000
range: 5004971	 recall: 0.5000	 QPS: 5405	Comps: 262	 Hops: 12.0000
range: 5004972	 recall: 0.1000	 QPS: 5249	Comps: 268	 Hops: 12.5000
range: 5004974	 recall: 0.5500	 QPS: 2621	Comps: 522	 Hops: 25.5000
range: 5004975	 recall: 0.3500	 QPS: 5900	Comps: 232	 Hops: 12.0000
range: 5004976	 recall: 0.4500	 QPS: 3490	Comps: 375	 Hops: 13.5000
range: 5004977	 recall: 1.0500	 QPS: 1010	Comps: 1401	 Hops: 63.5000
range: 5004978	 recall: 1.0500	 QPS: 1738	Comps: 850	 Hops: 30.0000
range: 5004980	 recall: 0.9000	 QPS: 1729	Comps: 848	 Hops: 32.5000
range: 5004981	 recall: 1.1500	 QPS: 1745	Comps: 799	 Hops: 37.5000
range: 5004983	 recall: 1.1000	 QPS: 1665	Comps: 854	 Hops: 38.0000
range: 5004984	 recall: 0.8000	 QPS: 3130	Comps: 440	 Hops: 24.0000
range: 5004985	 recall: 0.0000	 QPS: 8547	Comps: 158	 Hops: 9.5000
range: 5004987	 recall: 0.8500	 QPS: 1751	Comps: 800	 Hops: 29.0000
range: 5004988	 recall: 0.3500	 QPS: 5155	Comps: 278	 Hops: 13.0000
range: 5004990	 recall: 1.6500	 QPS: 826	Comps: 1700	 Hops: 67.0000
range: 5004991	 recall: 1.6000	 QPS: 1180	Comps: 1128	 Hops: 50.5000
range: 5004992	 recall: 1.0000	 QPS: 1307	Comps: 1086	 Hops: 41.5000
range: 5004993	 recall: 0.5500	 QPS: 2762	Comps: 514	 Hops: 23.5000
range: 5004994	 recall: 0.6500	 QPS: 2427	Comps: 580	 Hops: 27.0000
range: 5004995	 recall: 0.8500	 QPS: 2703	Comps: 516	 Hops: 24.0000
range: 5004996	 recall: 0.3000	 QPS: 7018	Comps: 188	 Hops: 10.0000
range: 5004997	 recall: 0.3500	 QPS: 4914	Comps: 287	 Hops: 12.5000
range: 5005000	 recall: 0.1000	 QPS: 4175	Comps: 338	 Hops: 11.5000
range: 5005001	 recall: 0.7000	 QPS: 2841	Comps: 508	 Hops: 22.5000
range: 5005002	 recall: 0.3000	 QPS: 6006	Comps: 231	 Hops: 12.5000
range: 5005003	 recall: 1.0000	 QPS: 1410	Comps: 992	 Hops: 40.0000
range: 5005005	 recall: 1.7500	 QPS: 1254	Comps: 1138	 Hops: 47.5000
range: 5005006	 recall: 0.9000	 QPS: 2448	Comps: 576	 Hops: 22.0000
range: 5005007	 recall: 0.5000	 QPS: 5333	Comps: 265	 Hops: 12.0000
range: 5005008	 recall: 1.3000	 QPS: 1220	Comps: 1164	 Hops: 45.5000
range: 5005009	 recall: 0.5000	 QPS: 6873	Comps: 202	 Hops: 11.5000
range: 5005010	 recall: 0.4000	 QPS: 5208	Comps: 267	 Hops: 11.5000
range: 5005011	 recall: 0.4500	 QPS: 1936	Comps: 734	 Hops: 34.5000
range: 5005012	 recall: 0.2500	 QPS: 4367	Comps: 317	 Hops: 15.5000
range: 5005013	 recall: 0.4000	 QPS: 5650	Comps: 253	 Hops: 11.0000
range: 5005015	 recall: 1.2500	 QPS: 1965	Comps: 716	 Hops: 34.0000
range: 5005016	 recall: 0.6000	 QPS: 2685	Comps: 504	 Hops: 23.5000
range: 5005017	 recall: 0.4500	 QPS: 2581	Comps: 559	 Hops: 22.5000
range: 5005018	 recall: 0.4000	 QPS: 3976	Comps: 363	 Hops: 14.0000
range: 5005019	 recall: 0.6000	 QPS: 2601	Comps: 547	 Hops: 22.5000
range: 5005021	 recall: 0.8000	 QPS: 2755	Comps: 518	 Hops: 22.5000
range: 5005022	 recall: 0.6500	 QPS: 2551	Comps: 556	 Hops: 21.0000
range: 5005023	 recall: 0.6500	 QPS: 2509	Comps: 552	 Hops: 26.5000
range: 5005024	 recall: 0.1500	 QPS: 4454	Comps: 325	 Hops: 12.0000
range: 5005025	 recall: 0.5000	 QPS: 7435	Comps: 195	 Hops: 11.0000
range: 5005026	 recall: 0.5000	 QPS: 2257	Comps: 638	 Hops: 27.0000
range: 5005027	 recall: 0.7500	 QPS: 2677	Comps: 532	 Hops: 22.0000
range: 5005028	 recall: 0.4000	 QPS: 3205	Comps: 458	 Hops: 16.0000
range: 5005029	 recall: 1.1000	 QPS: 1117	Comps: 1290	 Hops: 45.5000
range: 5005030	 recall: 0.8000	 QPS: 2817	Comps: 502	 Hops: 24.0000
range: 5005031	 recall: 0.3500	 QPS: 5814	Comps: 248	 Hops: 13.0000
range: 5005032	 recall: 2.1000	 QPS: 834	Comps: 1730	 Hops: 64.0000
range: 5005033	 recall: 0.8500	 QPS: 1638	Comps: 836	 Hops: 40.0000
range: 5005034	 recall: 1.6500	 QPS: 1412	Comps: 999	 Hops: 50.5000
range: 5005035	 recall: 0.0500	 QPS: 5405	Comps: 272	 Hops: 12.5000
range: 5005036	 recall: 0.3000	 QPS: 6969	Comps: 194	 Hops: 10.5000
range: 5005037	 recall: 1.7500	 QPS: 958	Comps: 1462	 Hops: 65.5000
range: 5005038	 recall: 2.3500	 QPS: 1144	Comps: 1222	 Hops: 57.0000
range: 5005039	 recall: 0.3500	 QPS: 3571	Comps: 424	 Hops: 14.0000
range: 5005040	 recall: 0.4500	 QPS: 2999	Comps: 468	 Hops: 25.5000
range: 5005043	 recall: 0.3500	 QPS: 6329	Comps: 222	 Hops: 11.0000
range: 5005046	 recall: 0.3000	 QPS: 5495	Comps: 264	 Hops: 10.0000
range: 5005047	 recall: 1.3000	 QPS: 1559	Comps: 932	 Hops: 36.5000
range: 5005048	 recall: 0.4000	 QPS: 6667	Comps: 212	 Hops: 10.5000
range: 5005049	 recall: 0.3000	 QPS: 5797	Comps: 242	 Hops: 11.5000
range: 5005050	 recall: 1.7000	 QPS: 1084	Comps: 1338	 Hops: 50.5000
range: 5005052	 recall: 0.2000	 QPS: 4320	Comps: 326	 Hops: 12.5000
range: 5005053	 recall: 0.2500	 QPS: 4107	Comps: 354	 Hops: 16.0000
range: 5005054	 recall: 0.0500	 QPS: 6472	Comps: 221	 Hops: 9.0000
range: 5005055	 recall: 0.2500	 QPS: 3145	Comps: 454	 Hops: 18.5000
range: 5005056	 recall: 0.4000	 QPS: 4831	Comps: 296	 Hops: 12.0000
range: 5005057	 recall: 1.0500	 QPS: 1478	Comps: 948	 Hops: 43.5000
range: 5005058	 recall: 0.7000	 QPS: 2841	Comps: 497	 Hops: 24.5000
range: 5005059	 recall: 0.3000	 QPS: 6211	Comps: 217	 Hops: 12.0000
range: 5005061	 recall: 0.3000	 QPS: 3295	Comps: 422	 Hops: 17.5000
range: 5005062	 recall: 0.9000	 QPS: 2581	Comps: 544	 Hops: 22.0000
range: 5005063	 recall: 0.9000	 QPS: 1185	Comps: 1203	 Hops: 48.5000
range: 5005064	 recall: 1.2000	 QPS: 1998	Comps: 710	 Hops: 31.0000
range: 5005066	 recall: 0.3000	 QPS: 4219	Comps: 340	 Hops: 13.5000
range: 5005067	 recall: 0.1000	 QPS: 3690	Comps: 382	 Hops: 14.0000
range: 5005068	 recall: 1.2000	 QPS: 1695	Comps: 830	 Hops: 41.5000
range: 5005070	 recall: 0.4000	 QPS: 6098	Comps: 226	 Hops: 12.0000
range: 5005073	 recall: 0.1000	 QPS: 6061	Comps: 240	 Hops: 11.0000
range: 5005076	 recall: 0.5000	 QPS: 2086	Comps: 698	 Hops: 26.0000
range: 5005077	 recall: 0.4500	 QPS: 6410	Comps: 218	 Hops: 10.0000
range: 5005078	 recall: 1.6500	 QPS: 1266	Comps: 1112	 Hops: 54.0000
range: 5005079	 recall: 1.2500	 QPS: 1067	Comps: 1351	 Hops: 57.5000
range: 5005080	 recall: 0.4500	 QPS: 1654	Comps: 859	 Hops: 34.5000
range: 5005081	 recall: 0.5000	 QPS: 4739	Comps: 306	 Hops: 12.0000
range: 5005082	 recall: 0.9000	 QPS: 1114	Comps: 1290	 Hops: 53.0000
range: 5005083	 recall: 0.4500	 QPS: 5450	Comps: 258	 Hops: 13.0000
range: 5005084	 recall: 0.4000	 QPS: 2198	Comps: 626	 Hops: 29.5000
range: 5005085	 recall: 0.7500	 QPS: 2628	Comps: 546	 Hops: 23.0000
range: 5005086	 recall: 0.4000	 QPS: 5650	Comps: 246	 Hops: 11.5000
range: 5005088	 recall: 0.3500	 QPS: 5865	Comps: 236	 Hops: 12.0000
range: 5005089	 recall: 0.7500	 QPS: 2656	Comps: 529	 Hops: 25.0000
range: 5005090	 recall: 0.5000	 QPS: 7692	Comps: 175	 Hops: 11.0000
range: 5005091	 recall: 0.9000	 QPS: 2577	Comps: 552	 Hops: 22.5000
range: 5005092	 recall: 0.2000	 QPS: 2670	Comps: 540	 Hops: 13.5000
range: 5005093	 recall: 1.3500	 QPS: 2235	Comps: 635	 Hops: 31.0000
range: 5005096	 recall: 0.7000	 QPS: 2500	Comps: 587	 Hops: 24.0000
range: 5005097	 recall: 0.5500	 QPS: 2841	Comps: 496	 Hops: 23.5000
range: 5005099	 recall: 0.1500	 QPS: 2055	Comps: 694	 Hops: 23.0000
range: 5005101	 recall: 0.2500	 QPS: 5831	Comps: 240	 Hops: 11.0000
range: 5005102	 recall: 0.2500	 QPS: 3490	Comps: 404	 Hops: 17.0000
range: 5005103	 recall: 0.4000	 QPS: 5181	Comps: 287	 Hops: 11.5000
range: 5005104	 recall: 0.4000	 QPS: 3484	Comps: 416	 Hops: 14.5000
range: 5005106	 recall: 0.4500	 QPS: 7874	Comps: 176	 Hops: 10.5000
range: 5005108	 recall: 1.4500	 QPS: 1011	Comps: 1396	 Hops: 61.5000
range: 5005109	 recall: 1.4500	 QPS: 1286	Comps: 1097	 Hops: 46.0000
range: 5005110	 recall: 0.4000	 QPS: 5988	Comps: 240	 Hops: 10.0000
range: 5005112	 recall: 0.4000	 QPS: 7937	Comps: 173	 Hops: 10.0000
range: 5005113	 recall: 0.7500	 QPS: 2516	Comps: 550	 Hops: 20.5000
range: 5005115	 recall: 0.5000	 QPS: 4149	Comps: 348	 Hops: 14.0000
range: 5005117	 recall: 0.5000	 QPS: 5464	Comps: 252	 Hops: 12.0000
range: 5005119	 recall: 1.6000	 QPS: 1314	Comps: 1081	 Hops: 45.5000
range: 5005120	 recall: 1.0500	 QPS: 1473	Comps: 961	 Hops: 39.0000
range: 5005121	 recall: 0.5000	 QPS: 3035	Comps: 464	 Hops: 22.5000
range: 5005123	 recall: 0.2000	 QPS: 3236	Comps: 442	 Hops: 16.5000
range: 5005124	 recall: 0.8500	 QPS: 1942	Comps: 755	 Hops: 28.0000
range: 5005125	 recall: 0.9500	 QPS: 3766	Comps: 378	 Hops: 20.5000
range: 5005126	 recall: 0.5000	 QPS: 5376	Comps: 266	 Hops: 12.5000
range: 5005127	 recall: 0.4500	 QPS: 6079	Comps: 224	 Hops: 13.5000
range: 5005128	 recall: 1.0000	 QPS: 1675	Comps: 852	 Hops: 37.0000
range: 5005130	 recall: 0.5000	 QPS: 5525	Comps: 252	 Hops: 12.0000
range: 5005131	 recall: 0.9000	 QPS: 3185	Comps: 444	 Hops: 22.5000
range: 5005132	 recall: 0.6000	 QPS: 2227	Comps: 638	 Hops: 26.0000
range: 5005133	 recall: 0.2500	 QPS: 5714	Comps: 248	 Hops: 10.0000
range: 5005134	 recall: 1.4500	 QPS: 1278	Comps: 1098	 Hops: 54.0000
range: 5005138	 recall: 0.9500	 QPS: 1916	Comps: 717	 Hops: 37.0000
range: 5005139	 recall: 1.0000	 QPS: 1476	Comps: 956	 Hops: 38.0000
range: 5005140	 recall: 0.2000	 QPS: 1970	Comps: 764	 Hops: 29.5000
range: 5005141	 recall: 0.4000	 QPS: 2584	Comps: 550	 Hops: 24.5000
range: 5005142	 recall: 0.4000	 QPS: 6042	Comps: 230	 Hops: 12.5000
range: 5005143	 recall: 0.0500	 QPS: 1919	Comps: 748	 Hops: 27.0000
range: 5005145	 recall: 0.2500	 QPS: 4132	Comps: 354	 Hops: 11.5000
range: 5005146	 recall: 0.2500	 QPS: 3413	Comps: 417	 Hops: 12.0000
range: 5005147	 recall: 0.7000	 QPS: 1565	Comps: 931	 Hops: 33.0000
range: 5005149	 recall: 0.8000	 QPS: 2587	Comps: 538	 Hops: 28.0000
range: 5005151	 recall: 0.7500	 QPS: 2751	Comps: 516	 Hops: 24.0000
range: 5005152	 recall: 0.4500	 QPS: 4115	Comps: 364	 Hops: 11.5000
range: 5005155	 recall: 0.7000	 QPS: 1483	Comps: 992	 Hops: 39.0000
range: 5005156	 recall: 0.5000	 QPS: 3236	Comps: 420	 Hops: 23.0000
range: 5005158	 recall: 0.6500	 QPS: 1938	Comps: 732	 Hops: 28.0000
range: 5005159	 recall: 0.2000	 QPS: 3407	Comps: 418	 Hops: 18.5000
range: 5005160	 recall: 0.2000	 QPS: 4988	Comps: 274	 Hops: 11.5000
range: 5005165	 recall: 0.2500	 QPS: 5236	Comps: 268	 Hops: 14.5000
range: 5005167	 recall: 0.5000	 QPS: 4728	Comps: 304	 Hops: 9.5000
range: 5005168	 recall: 0.2500	 QPS: 4796	Comps: 306	 Hops: 11.5000
range: 5005170	 recall: 0.3000	 QPS: 3839	Comps: 348	 Hops: 11.5000
range: 5005171	 recall: 0.9500	 QPS: 1668	Comps: 876	 Hops: 32.0000
range: 5005173	 recall: 0.0000	 QPS: 7194	Comps: 196	 Hops: 10.5000
range: 5005175	 recall: 1.3000	 QPS: 1259	Comps: 1123	 Hops: 47.0000
range: 5005178	 recall: 0.4500	 QPS: 2699	Comps: 524	 Hops: 27.5000
range: 5005179	 recall: 0.3500	 QPS: 4587	Comps: 316	 Hops: 11.0000
range: 5005182	 recall: 1.6000	 QPS: 1364	Comps: 1022	 Hops: 46.5000
range: 5005184	 recall: 0.9000	 QPS: 1536	Comps: 940	 Hops: 36.5000
range: 5005185	 recall: 0.4500	 QPS: 5076	Comps: 288	 Hops: 9.5000
range: 5005186	 recall: 0.2500	 QPS: 4367	Comps: 328	 Hops: 10.5000
range: 5005187	 recall: 0.6500	 QPS: 2725	Comps: 516	 Hops: 21.5000
range: 5005191	 recall: 0.0500	 QPS: 5420	Comps: 256	 Hops: 11.0000
range: 5005192	 recall: 0.2500	 QPS: 4219	Comps: 345	 Hops: 11.0000
range: 5005193	 recall: 0.5500	 QPS: 1842	Comps: 774	 Hops: 25.5000
range: 5005194	 recall: 0.3500	 QPS: 4098	Comps: 342	 Hops: 14.5000
range: 5005198	 recall: 0.4500	 QPS: 6192	Comps: 230	 Hops: 11.5000
range: 5005199	 recall: 0.8500	 QPS: 2212	Comps: 651	 Hops: 24.0000
range: 5005200	 recall: 0.4500	 QPS: 3322	Comps: 418	 Hops: 15.0000
range: 5005204	 recall: 0.9500	 QPS: 1540	Comps: 918	 Hops: 41.0000
range: 5005205	 recall: 0.6500	 QPS: 2353	Comps: 582	 Hops: 21.5000
range: 5005206	 recall: 1.5500	 QPS: 1122	Comps: 1260	 Hops: 47.0000
range: 5005209	 recall: 0.4000	 QPS: 2725	Comps: 536	 Hops: 15.0000
range: 5005211	 recall: 0.3500	 QPS: 4854	Comps: 276	 Hops: 12.5000
range: 5005213	 recall: 0.3000	 QPS: 6431	Comps: 212	 Hops: 13.5000
range: 5005214	 recall: 1.6000	 QPS: 1156	Comps: 1255	 Hops: 50.0000
range: 5005218	 recall: 0.5000	 QPS: 4396	Comps: 322	 Hops: 12.0000
range: 5005219	 recall: 0.5000	 QPS: 3431	Comps: 409	 Hops: 21.5000
range: 5005222	 recall: 0.8000	 QPS: 1842	Comps: 786	 Hops: 25.5000
range: 5005223	 recall: 0.3000	 QPS: 5970	Comps: 224	 Hops: 14.0000
range: 5005224	 recall: 0.2500	 QPS: 4338	Comps: 335	 Hops: 14.0000
range: 5005225	 recall: 0.4000	 QPS: 4556	Comps: 306	 Hops: 16.0000
range: 5005227	 recall: 0.3500	 QPS: 6116	Comps: 225	 Hops: 11.5000
range: 5005230	 recall: 0.3500	 QPS: 3460	Comps: 418	 Hops: 13.5000
range: 5005232	 recall: 0.3000	 QPS: 4598	Comps: 319	 Hops: 12.0000
range: 5005234	 recall: 0.9500	 QPS: 2172	Comps: 636	 Hops: 29.5000
range: 5005236	 recall: 0.3000	 QPS: 4963	Comps: 290	 Hops: 11.5000
range: 5005239	 recall: 0.1500	 QPS: 5988	Comps: 240	 Hops: 10.0000
range: 5005240	 recall: 0.4000	 QPS: 3460	Comps: 427	 Hops: 13.0000
range: 5005247	 recall: 0.3500	 QPS: 2937	Comps: 494	 Hops: 17.0000
range: 5005250	 recall: 0.2500	 QPS: 3565	Comps: 398	 Hops: 14.5000
range: 5005256	 recall: 0.5000	 QPS: 2345	Comps: 595	 Hops: 26.5000
range: 5005262	 recall: 0.5000	 QPS: 5391	Comps: 255	 Hops: 10.5000
range: 5005265	 recall: 0.3000	 QPS: 4367	Comps: 336	 Hops: 12.5000
range: 5005266	 recall: 0.7000	 QPS: 2604	Comps: 548	 Hops: 22.0000
range: 5005281	 recall: 0.5000	 QPS: 5970	Comps: 238	 Hops: 10.5000
range: 5005282	 recall: 0.2500	 QPS: 4484	Comps: 316	 Hops: 14.0000
range: 5005287	 recall: 0.3000	 QPS: 6173	Comps: 236	 Hops: 11.0000
range: 5005291	 recall: 0.4000	 QPS: 5000	Comps: 282	 Hops: 11.0000
range: 5005295	 recall: 0.6500	 QPS: 2165	Comps: 620	 Hops: 25.0000
range: 5005300	 recall: 0.5000	 QPS: 4975	Comps: 283	 Hops: 12.5000
range: 5005303	 recall: 0.4500	 QPS: 5797	Comps: 244	 Hops: 12.5000
range: 5005305	 recall: 0.3500	 QPS: 4090	Comps: 349	 Hops: 11.5000
