Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.7339100s
search ef:
vertex in set: {20}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 23.2788980s
load index done

Search ef: 20
========================
range: 4995068	 recall: 0.5000	 QPS: 6897	Comps: 208	 Hops: 13.0000
range: 4996893	 recall: 0.5000	 QPS: 5780	Comps: 246	 Hops: 11.5000
range: 4996894	 recall: 0.5000	 QPS: 1767	Comps: 825	 Hops: 32.5000
range: 4996896	 recall: 1.2000	 QPS: 1566	Comps: 938	 Hops: 43.0000
range: 4996897	 recall: 0.7500	 QPS: 2625	Comps: 552	 Hops: 27.0000
range: 4996899	 recall: 2.0000	 QPS: 782	Comps: 1848	 Hops: 78.5000
range: 4996900	 recall: 0.5000	 QPS: 2235	Comps: 651	 Hops: 27.0000
range: 4996901	 recall: 1.8000	 QPS: 877	Comps: 1639	 Hops: 81.0000
range: 4996902	 recall: 0.5000	 QPS: 4141	Comps: 356	 Hops: 17.0000
range: 4996903	 recall: 0.3500	 QPS: 4367	Comps: 328	 Hops: 16.0000
range: 4996904	 recall: 1.4000	 QPS: 1526	Comps: 938	 Hops: 47.0000
range: 4996906	 recall: 1.3000	 QPS: 1468	Comps: 1013	 Hops: 39.5000
range: 4996908	 recall: 2.5000	 QPS: 724	Comps: 1989	 Hops: 98.0000
range: 4996909	 recall: 0.9000	 QPS: 2294	Comps: 630	 Hops: 28.5000
range: 4996910	 recall: 1.2000	 QPS: 1091	Comps: 1348	 Hops: 57.5000
range: 4996911	 recall: 1.1500	 QPS: 1832	Comps: 792	 Hops: 40.5000
range: 4996913	 recall: 0.9000	 QPS: 1805	Comps: 826	 Hops: 32.0000
range: 4996915	 recall: 0.5000	 QPS: 5698	Comps: 250	 Hops: 15.0000
range: 4996916	 recall: 1.3000	 QPS: 1523	Comps: 950	 Hops: 45.0000
range: 4996917	 recall: 0.2500	 QPS: 3008	Comps: 508	 Hops: 12.0000
range: 4996918	 recall: 0.8000	 QPS: 1733	Comps: 852	 Hops: 34.0000
range: 4996919	 recall: 1.1000	 QPS: 1254	Comps: 1156	 Hops: 47.5000
range: 4996920	 recall: 0.3000	 QPS: 3263	Comps: 457	 Hops: 17.5000
range: 4996925	 recall: 0.9000	 QPS: 1276	Comps: 1176	 Hops: 53.0000
range: 4996926	 recall: 0.6500	 QPS: 1791	Comps: 804	 Hops: 33.0000
range: 4996929	 recall: 0.8000	 QPS: 2367	Comps: 610	 Hops: 28.0000
range: 4996930	 recall: 0.4500	 QPS: 4505	Comps: 320	 Hops: 13.0000
range: 4996932	 recall: 0.5000	 QPS: 4963	Comps: 280	 Hops: 14.0000
range: 4996933	 recall: 0.4500	 QPS: 3670	Comps: 400	 Hops: 14.5000
range: 4996934	 recall: 0.3500	 QPS: 3795	Comps: 384	 Hops: 13.5000
range: 4996935	 recall: 0.4500	 QPS: 4032	Comps: 360	 Hops: 13.0000
range: 4996936	 recall: 0.8500	 QPS: 2506	Comps: 566	 Hops: 28.5000
range: 4996937	 recall: 0.6000	 QPS: 1686	Comps: 874	 Hops: 36.5000
range: 4996938	 recall: 0.9000	 QPS: 1642	Comps: 887	 Hops: 34.0000
range: 4996939	 recall: 0.7000	 QPS: 2342	Comps: 630	 Hops: 30.0000
range: 4996941	 recall: 0.5000	 QPS: 2294	Comps: 618	 Hops: 34.0000
range: 4996943	 recall: 0.4000	 QPS: 4367	Comps: 332	 Hops: 12.5000
range: 4996944	 recall: 0.7500	 QPS: 1656	Comps: 862	 Hops: 39.5000
range: 4996945	 recall: 0.3000	 QPS: 3929	Comps: 371	 Hops: 14.0000
range: 4996946	 recall: 0.4500	 QPS: 4831	Comps: 291	 Hops: 13.0000
range: 4996948	 recall: 0.1000	 QPS: 3565	Comps: 430	 Hops: 16.0000
range: 4996949	 recall: 0.8500	 QPS: 2699	Comps: 524	 Hops: 30.5000
range: 4996950	 recall: 0.8000	 QPS: 2139	Comps: 672	 Hops: 33.5000
range: 4996953	 recall: 0.8000	 QPS: 1337	Comps: 1114	 Hops: 44.5000
range: 4996954	 recall: 0.9000	 QPS: 2339	Comps: 614	 Hops: 30.0000
range: 4996955	 recall: 0.7500	 QPS: 2283	Comps: 634	 Hops: 29.0000
range: 4996956	 recall: 0.5500	 QPS: 2030	Comps: 715	 Hops: 30.5000
range: 4996958	 recall: 0.3000	 QPS: 4464	Comps: 328	 Hops: 16.0000
range: 4996959	 recall: 0.5000	 QPS: 3604	Comps: 416	 Hops: 13.0000
range: 4996960	 recall: 0.8500	 QPS: 2144	Comps: 704	 Hops: 26.0000
range: 4996961	 recall: 0.7500	 QPS: 1754	Comps: 836	 Hops: 32.5000
range: 4996963	 recall: 1.4000	 QPS: 1524	Comps: 943	 Hops: 47.0000
range: 4996964	 recall: 0.6000	 QPS: 1676	Comps: 886	 Hops: 32.0000
range: 4996965	 recall: 0.4500	 QPS: 6061	Comps: 231	 Hops: 13.0000
range: 4996966	 recall: 0.2000	 QPS: 4175	Comps: 366	 Hops: 16.0000
range: 4996969	 recall: 1.3000	 QPS: 952	Comps: 1573	 Hops: 63.0000
range: 4996970	 recall: 0.4000	 QPS: 3891	Comps: 376	 Hops: 14.0000
range: 4996972	 recall: 0.8000	 QPS: 2255	Comps: 638	 Hops: 28.0000
range: 4996973	 recall: 0.5000	 QPS: 4566	Comps: 316	 Hops: 15.0000
range: 4996975	 recall: 0.5000	 QPS: 3697	Comps: 393	 Hops: 14.0000
range: 4996976	 recall: 0.7500	 QPS: 1810	Comps: 812	 Hops: 33.0000
range: 4996977	 recall: 0.5000	 QPS: 4902	Comps: 288	 Hops: 14.5000
range: 4996978	 recall: 0.4500	 QPS: 4662	Comps: 302	 Hops: 14.0000
range: 4996980	 recall: 0.3500	 QPS: 4751	Comps: 312	 Hops: 15.0000
range: 4996982	 recall: 0.4000	 QPS: 5450	Comps: 258	 Hops: 13.5000
range: 4996983	 recall: 0.4500	 QPS: 4396	Comps: 319	 Hops: 15.0000
range: 4996984	 recall: 1.5500	 QPS: 1174	Comps: 1252	 Hops: 53.5000
range: 4996985	 recall: 0.5000	 QPS: 5089	Comps: 290	 Hops: 16.5000
range: 4996986	 recall: 1.0500	 QPS: 1430	Comps: 1018	 Hops: 47.0000
range: 4996988	 recall: 1.3500	 QPS: 1623	Comps: 870	 Hops: 44.5000
range: 4996989	 recall: 1.2000	 QPS: 782	Comps: 1892	 Hops: 81.0000
range: 4996990	 recall: 1.7500	 QPS: 1033	Comps: 1427	 Hops: 58.0000
range: 4996991	 recall: 0.3000	 QPS: 1927	Comps: 747	 Hops: 26.5000
range: 4996992	 recall: 0.3000	 QPS: 1972	Comps: 745	 Hops: 33.0000
range: 4996993	 recall: 0.5000	 QPS: 3697	Comps: 402	 Hops: 15.0000
range: 4996995	 recall: 0.4000	 QPS: 2294	Comps: 650	 Hops: 29.5000
range: 4996997	 recall: 0.5000	 QPS: 5348	Comps: 275	 Hops: 14.5000
range: 4996998	 recall: 1.1500	 QPS: 901	Comps: 1614	 Hops: 60.0000
range: 4996999	 recall: 0.6500	 QPS: 1899	Comps: 772	 Hops: 36.0000
range: 4997001	 recall: 0.4500	 QPS: 4032	Comps: 362	 Hops: 13.0000
range: 4997002	 recall: 0.7000	 QPS: 2123	Comps: 698	 Hops: 26.5000
range: 4997003	 recall: 0.3000	 QPS: 5263	Comps: 281	 Hops: 12.0000
range: 4997004	 recall: 0.3000	 QPS: 4107	Comps: 362	 Hops: 17.5000
range: 4997005	 recall: 0.3500	 QPS: 4651	Comps: 305	 Hops: 16.5000
range: 4997009	 recall: 1.2000	 QPS: 1236	Comps: 1164	 Hops: 51.0000
range: 4997010	 recall: 0.4500	 QPS: 4926	Comps: 293	 Hops: 14.5000
range: 4997012	 recall: 0.5000	 QPS: 3839	Comps: 384	 Hops: 15.0000
range: 4997013	 recall: 0.4500	 QPS: 4662	Comps: 312	 Hops: 14.5000
range: 4997014	 recall: 0.5000	 QPS: 4545	Comps: 320	 Hops: 18.5000
range: 4997020	 recall: 0.4500	 QPS: 4651	Comps: 324	 Hops: 12.5000
range: 4997021	 recall: 0.5000	 QPS: 6006	Comps: 233	 Hops: 12.5000
range: 4997023	 recall: 0.0000	 QPS: 2268	Comps: 658	 Hops: 21.5000
range: 4997025	 recall: 0.2000	 QPS: 4320	Comps: 343	 Hops: 15.5000
range: 4997027	 recall: 1.0000	 QPS: 1337	Comps: 1098	 Hops: 47.5000
range: 4997030	 recall: 0.4000	 QPS: 4494	Comps: 316	 Hops: 13.5000
range: 4997031	 recall: 0.5000	 QPS: 6472	Comps: 213	 Hops: 12.5000
range: 4997032	 recall: 0.5000	 QPS: 6006	Comps: 234	 Hops: 14.0000
range: 4997033	 recall: 0.9500	 QPS: 1339	Comps: 1101	 Hops: 42.0000
range: 4997034	 recall: 0.9000	 QPS: 1534	Comps: 958	 Hops: 41.5000
range: 4997036	 recall: 0.3500	 QPS: 2782	Comps: 526	 Hops: 23.0000
range: 4997037	 recall: 1.0500	 QPS: 1271	Comps: 1144	 Hops: 49.0000
range: 4997038	 recall: 0.2500	 QPS: 2703	Comps: 546	 Hops: 18.0000
range: 4997041	 recall: 0.3500	 QPS: 4619	Comps: 318	 Hops: 14.5000
range: 4997043	 recall: 0.5000	 QPS: 4796	Comps: 309	 Hops: 13.5000
range: 4997044	 recall: 0.4000	 QPS: 4175	Comps: 346	 Hops: 15.0000
range: 4997048	 recall: 0.4000	 QPS: 4762	Comps: 304	 Hops: 16.0000
range: 4997049	 recall: 0.4000	 QPS: 4175	Comps: 343	 Hops: 13.5000
range: 4997050	 recall: 1.1000	 QPS: 1467	Comps: 1016	 Hops: 42.0000
range: 4997052	 recall: 0.5000	 QPS: 5000	Comps: 290	 Hops: 14.0000
range: 4997053	 recall: 0.7500	 QPS: 1540	Comps: 966	 Hops: 33.5000
range: 4997055	 recall: 0.5000	 QPS: 2083	Comps: 712	 Hops: 25.0000
range: 4997056	 recall: 0.8000	 QPS: 2022	Comps: 706	 Hops: 36.5000
range: 4997057	 recall: 0.7000	 QPS: 2006	Comps: 734	 Hops: 31.5000
range: 4997058	 recall: 1.0000	 QPS: 1629	Comps: 904	 Hops: 40.0000
range: 4997059	 recall: 0.6000	 QPS: 1657	Comps: 886	 Hops: 29.5000
range: 4997060	 recall: 0.2000	 QPS: 4831	Comps: 282	 Hops: 17.0000
range: 4997061	 recall: 0.2500	 QPS: 3724	Comps: 391	 Hops: 13.0000
range: 4997062	 recall: 0.3500	 QPS: 1165	Comps: 1287	 Hops: 39.5000
range: 4997063	 recall: 0.4500	 QPS: 4808	Comps: 305	 Hops: 15.5000
range: 4997064	 recall: 0.4000	 QPS: 4386	Comps: 342	 Hops: 14.5000
range: 4997065	 recall: 0.9000	 QPS: 1418	Comps: 1038	 Hops: 46.0000
range: 4997066	 recall: 1.4000	 QPS: 855	Comps: 1734	 Hops: 57.5000
range: 4997067	 recall: 0.3500	 QPS: 4878	Comps: 300	 Hops: 14.0000
range: 4997068	 recall: 0.4500	 QPS: 1257	Comps: 1189	 Hops: 50.0000
range: 4997069	 recall: 1.6000	 QPS: 1108	Comps: 1332	 Hops: 57.5000
range: 4997071	 recall: 0.8500	 QPS: 2183	Comps: 680	 Hops: 27.5000
range: 4997073	 recall: 0.5000	 QPS: 5089	Comps: 264	 Hops: 17.0000
range: 4997074	 recall: 0.3500	 QPS: 2395	Comps: 592	 Hops: 27.0000
range: 4997075	 recall: 0.1500	 QPS: 2706	Comps: 546	 Hops: 19.0000
range: 4997077	 recall: 0.5000	 QPS: 3824	Comps: 392	 Hops: 14.0000
range: 4997083	 recall: 1.0000	 QPS: 1661	Comps: 858	 Hops: 43.0000
range: 4997084	 recall: 0.7000	 QPS: 2561	Comps: 574	 Hops: 26.0000
range: 4997085	 recall: 0.2000	 QPS: 3788	Comps: 386	 Hops: 15.5000
range: 4997087	 recall: 1.3500	 QPS: 1361	Comps: 1058	 Hops: 47.0000
range: 4997088	 recall: 0.4000	 QPS: 5063	Comps: 286	 Hops: 13.0000
range: 4997089	 recall: 0.9000	 QPS: 2674	Comps: 537	 Hops: 26.0000
range: 4997091	 recall: 0.6500	 QPS: 1873	Comps: 792	 Hops: 33.0000
range: 4997092	 recall: 0.3500	 QPS: 3419	Comps: 436	 Hops: 15.5000
range: 4997093	 recall: 0.7500	 QPS: 1938	Comps: 752	 Hops: 29.5000
range: 4997094	 recall: 0.0500	 QPS: 2963	Comps: 489	 Hops: 18.0000
range: 4997097	 recall: 0.2500	 QPS: 4073	Comps: 359	 Hops: 15.0000
range: 4997098	 recall: 1.2500	 QPS: 1080	Comps: 1345	 Hops: 58.0000
range: 4997100	 recall: 0.7000	 QPS: 2051	Comps: 711	 Hops: 29.0000
range: 4997103	 recall: 1.2500	 QPS: 1485	Comps: 987	 Hops: 41.0000
range: 4997108	 recall: 0.5000	 QPS: 5450	Comps: 263	 Hops: 14.0000
range: 4997109	 recall: 0.2500	 QPS: 5141	Comps: 270	 Hops: 16.0000
range: 4997111	 recall: 0.8000	 QPS: 1543	Comps: 965	 Hops: 43.0000
range: 4997112	 recall: 0.4500	 QPS: 5076	Comps: 292	 Hops: 13.5000
range: 4997113	 recall: 0.3000	 QPS: 3521	Comps: 424	 Hops: 16.5000
range: 4997114	 recall: 0.3000	 QPS: 3328	Comps: 446	 Hops: 13.5000
range: 4997119	 recall: 0.5000	 QPS: 4474	Comps: 332	 Hops: 15.0000
range: 4997120	 recall: 0.4500	 QPS: 4338	Comps: 335	 Hops: 16.0000
range: 4997122	 recall: 0.6500	 QPS: 2336	Comps: 633	 Hops: 32.5000
range: 4997124	 recall: 0.7000	 QPS: 2421	Comps: 598	 Hops: 27.5000
range: 4997125	 recall: 0.3500	 QPS: 4619	Comps: 316	 Hops: 16.0000
range: 4997126	 recall: 0.4000	 QPS: 4000	Comps: 373	 Hops: 18.0000
range: 4997128	 recall: 0.5000	 QPS: 6536	Comps: 213	 Hops: 12.5000
range: 4997130	 recall: 0.4000	 QPS: 1967	Comps: 718	 Hops: 32.0000
range: 4997134	 recall: 0.7000	 QPS: 1744	Comps: 856	 Hops: 35.5000
range: 4997136	 recall: 0.7500	 QPS: 2766	Comps: 516	 Hops: 28.0000
range: 4997137	 recall: 0.4000	 QPS: 5666	Comps: 250	 Hops: 14.5000
range: 4997139	 recall: 0.2500	 QPS: 4464	Comps: 332	 Hops: 14.0000
range: 4997142	 recall: 0.3000	 QPS: 4132	Comps: 352	 Hops: 14.0000
range: 4997146	 recall: 0.8000	 QPS: 2445	Comps: 589	 Hops: 29.0000
range: 4997149	 recall: 0.8000	 QPS: 2457	Comps: 575	 Hops: 29.0000
range: 4997152	 recall: 0.3500	 QPS: 4525	Comps: 318	 Hops: 13.0000
range: 4997153	 recall: 0.4500	 QPS: 5319	Comps: 266	 Hops: 15.0000
range: 4997158	 recall: 0.5000	 QPS: 5900	Comps: 244	 Hops: 14.0000
range: 4997159	 recall: 0.4000	 QPS: 3623	Comps: 402	 Hops: 14.0000
range: 4997161	 recall: 0.4500	 QPS: 4662	Comps: 308	 Hops: 16.5000
range: 4997163	 recall: 1.1500	 QPS: 1537	Comps: 946	 Hops: 44.0000
range: 4997165	 recall: 0.4500	 QPS: 5634	Comps: 252	 Hops: 14.0000
range: 4997168	 recall: 0.2500	 QPS: 4175	Comps: 344	 Hops: 19.0000
range: 4997174	 recall: 0.4500	 QPS: 6042	Comps: 232	 Hops: 14.0000
range: 4997176	 recall: 0.4000	 QPS: 3268	Comps: 442	 Hops: 13.0000
range: 4997177	 recall: 0.7000	 QPS: 1826	Comps: 797	 Hops: 31.0000
range: 4997179	 recall: 0.5000	 QPS: 4975	Comps: 296	 Hops: 14.5000
range: 4997180	 recall: 0.2500	 QPS: 2886	Comps: 516	 Hops: 18.5000
range: 4997183	 recall: 0.5500	 QPS: 2328	Comps: 622	 Hops: 29.5000
range: 4997184	 recall: 0.1000	 QPS: 4141	Comps: 358	 Hops: 12.0000
range: 4997188	 recall: 0.2500	 QPS: 5405	Comps: 264	 Hops: 14.5000
range: 4997189	 recall: 0.4500	 QPS: 4098	Comps: 355	 Hops: 16.0000
range: 4997191	 recall: 1.1000	 QPS: 1300	Comps: 1117	 Hops: 51.0000
range: 4997197	 recall: 0.4000	 QPS: 2994	Comps: 471	 Hops: 18.0000
range: 4997199	 recall: 0.0000	 QPS: 5420	Comps: 249	 Hops: 13.5000
range: 4997201	 recall: 0.5000	 QPS: 4878	Comps: 288	 Hops: 16.0000
range: 4997204	 recall: 0.4000	 QPS: 4000	Comps: 371	 Hops: 12.5000
range: 4997206	 recall: 0.1000	 QPS: 3968	Comps: 374	 Hops: 15.0000
range: 4997208	 recall: 0.7500	 QPS: 1457	Comps: 1013	 Hops: 35.0000
range: 4997214	 recall: 0.4500	 QPS: 4329	Comps: 344	 Hops: 14.0000
range: 4997215	 recall: 0.4500	 QPS: 4673	Comps: 301	 Hops: 15.5000
range: 4997221	 recall: 0.4000	 QPS: 4739	Comps: 301	 Hops: 14.5000
range: 4997224	 recall: 0.5000	 QPS: 4515	Comps: 311	 Hops: 12.0000
range: 4997225	 recall: 0.2500	 QPS: 4785	Comps: 296	 Hops: 15.0000
range: 4997229	 recall: 0.2500	 QPS: 3711	Comps: 411	 Hops: 19.0000
range: 4997231	 recall: 0.4000	 QPS: 4228	Comps: 355	 Hops: 14.0000
range: 4997241	 recall: 0.5000	 QPS: 2886	Comps: 499	 Hops: 23.5000
range: 4997260	 recall: 0.1500	 QPS: 3546	Comps: 425	 Hops: 18.0000
range: 4997308	 recall: 0.3000	 QPS: 3053	Comps: 500	 Hops: 16.5000
range: 4997336	 recall: 0.5000	 QPS: 5865	Comps: 240	 Hops: 13.5000
range: 4997361	 recall: 0.4500	 QPS: 4535	Comps: 316	 Hops: 15.5000
range: 4997367	 recall: 0.3500	 QPS: 5602	Comps: 254	 Hops: 13.5000
range: 4997369	 recall: 0.3500	 QPS: 5236	Comps: 272	 Hops: 13.5000
range: 4997370	 recall: 1.1500	 QPS: 1649	Comps: 880	 Hops: 44.5000
range: 4997373	 recall: 0.1500	 QPS: 4484	Comps: 330	 Hops: 14.0000
range: 4997406	 recall: 0.7000	 QPS: 2336	Comps: 608	 Hops: 30.0000
range: 4997410	 recall: 0.8500	 QPS: 1984	Comps: 745	 Hops: 30.0000
range: 4997414	 recall: 0.4500	 QPS: 4246	Comps: 334	 Hops: 15.0000
range: 4997417	 recall: 0.4000	 QPS: 1972	Comps: 754	 Hops: 35.0000
range: 4997419	 recall: 0.4000	 QPS: 3284	Comps: 444	 Hops: 15.5000
range: 4997420	 recall: 0.1000	 QPS: 4556	Comps: 320	 Hops: 14.5000
range: 4997427	 recall: 0.3500	 QPS: 4032	Comps: 352	 Hops: 14.0000
range: 4997449	 recall: 0.5000	 QPS: 4376	Comps: 332	 Hops: 14.5000
range: 4997453	 recall: 0.3500	 QPS: 4175	Comps: 350	 Hops: 15.5000
range: 4997455	 recall: 0.7500	 QPS: 1899	Comps: 783	 Hops: 27.5000
range: 4997456	 recall: 0.4500	 QPS: 4237	Comps: 349	 Hops: 17.5000
range: 4997460	 recall: 0.0500	 QPS: 5571	Comps: 256	 Hops: 13.5000
range: 4997464	 recall: 0.3000	 QPS: 2101	Comps: 716	 Hops: 20.0000
range: 4997469	 recall: 0.4500	 QPS: 5333	Comps: 272	 Hops: 14.5000
range: 4997471	 recall: 0.4000	 QPS: 3584	Comps: 415	 Hops: 14.0000
range: 4997472	 recall: 0.3000	 QPS: 3766	Comps: 383	 Hops: 17.0000
range: 4997473	 recall: 0.4000	 QPS: 4525	Comps: 327	 Hops: 14.0000
range: 4997476	 recall: 0.3000	 QPS: 3717	Comps: 404	 Hops: 15.0000
range: 4997477	 recall: 0.9000	 QPS: 1735	Comps: 866	 Hops: 31.5000
range: 4997478	 recall: 0.5000	 QPS: 6042	Comps: 243	 Hops: 13.5000
range: 4997481	 recall: 0.8000	 QPS: 1892	Comps: 766	 Hops: 32.5000
range: 4997482	 recall: 0.6500	 QPS: 2525	Comps: 584	 Hops: 26.0000
range: 4997483	 recall: 0.9500	 QPS: 1366	Comps: 1074	 Hops: 47.5000
range: 4997484	 recall: 0.1000	 QPS: 3899	Comps: 372	 Hops: 16.0000
range: 4997485	 recall: 0.5000	 QPS: 3135	Comps: 484	 Hops: 18.0000
range: 4997490	 recall: 1.3000	 QPS: 1489	Comps: 981	 Hops: 44.0000
range: 4997492	 recall: 1.0000	 QPS: 1871	Comps: 752	 Hops: 28.0000
range: 4997494	 recall: 0.8500	 QPS: 1658	Comps: 890	 Hops: 30.5000
range: 4997496	 recall: 0.3000	 QPS: 4773	Comps: 312	 Hops: 13.0000
range: 4997499	 recall: 0.3000	 QPS: 3636	Comps: 398	 Hops: 13.0000
range: 4997505	 recall: 0.4000	 QPS: 4808	Comps: 296	 Hops: 13.5000
range: 4997507	 recall: 0.5000	 QPS: 5731	Comps: 246	 Hops: 12.5000
range: 4997510	 recall: 1.1500	 QPS: 1534	Comps: 956	 Hops: 40.5000
range: 4997513	 recall: 0.5000	 QPS: 5263	Comps: 262	 Hops: 14.5000
range: 4997515	 recall: 0.1000	 QPS: 4630	Comps: 322	 Hops: 14.5000
range: 4997516	 recall: 0.4500	 QPS: 5420	Comps: 276	 Hops: 16.0000
range: 4997517	 recall: 0.5000	 QPS: 5587	Comps: 264	 Hops: 12.5000
range: 4997518	 recall: 0.4000	 QPS: 4274	Comps: 348	 Hops: 13.0000
range: 4997519	 recall: 0.2000	 QPS: 3861	Comps: 382	 Hops: 13.5000
range: 4997521	 recall: 0.5000	 QPS: 4975	Comps: 280	 Hops: 13.0000
range: 4997522	 recall: 0.3500	 QPS: 3766	Comps: 390	 Hops: 15.5000
range: 4997523	 recall: 1.3000	 QPS: 1089	Comps: 1355	 Hops: 64.5000
range: 4997524	 recall: 0.2500	 QPS: 4950	Comps: 298	 Hops: 16.0000
range: 4997525	 recall: 0.5500	 QPS: 1721	Comps: 865	 Hops: 34.5000
range: 4997526	 recall: 0.8500	 QPS: 2035	Comps: 720	 Hops: 33.5000
range: 4997528	 recall: 0.4000	 QPS: 3425	Comps: 439	 Hops: 17.5000
range: 4997529	 recall: 0.3500	 QPS: 5731	Comps: 248	 Hops: 13.0000
range: 4997530	 recall: 0.8500	 QPS: 1656	Comps: 896	 Hops: 35.5000
range: 4997531	 recall: 0.8000	 QPS: 1890	Comps: 782	 Hops: 34.5000
range: 4997532	 recall: 0.3500	 QPS: 4016	Comps: 366	 Hops: 14.0000
range: 4997535	 recall: 0.1000	 QPS: 3861	Comps: 388	 Hops: 18.0000
range: 4997536	 recall: 0.4000	 QPS: 5865	Comps: 244	 Hops: 14.0000
range: 4997538	 recall: 1.8000	 QPS: 749	Comps: 1948	 Hops: 94.5000
range: 4997540	 recall: 0.4000	 QPS: 5479	Comps: 274	 Hops: 14.5000
range: 4997541	 recall: 0.3000	 QPS: 2478	Comps: 598	 Hops: 15.5000
range: 4997543	 recall: 0.9500	 QPS: 1496	Comps: 990	 Hops: 39.0000
range: 4997544	 recall: 0.4500	 QPS: 3339	Comps: 449	 Hops: 14.0000
range: 4997547	 recall: 0.9000	 QPS: 2342	Comps: 615	 Hops: 27.0000
range: 4997549	 recall: 0.6500	 QPS: 2270	Comps: 646	 Hops: 28.5000
range: 4997550	 recall: 0.4000	 QPS: 5155	Comps: 277	 Hops: 15.5000
range: 4997551	 recall: 0.2000	 QPS: 2950	Comps: 500	 Hops: 19.0000
range: 4997554	 recall: 1.2500	 QPS: 1726	Comps: 830	 Hops: 41.0000
range: 4997556	 recall: 0.4500	 QPS: 7117	Comps: 196	 Hops: 12.5000
range: 4997557	 recall: 0.4500	 QPS: 5236	Comps: 274	 Hops: 13.0000
range: 4997559	 recall: 0.2500	 QPS: 4728	Comps: 322	 Hops: 14.5000
range: 4997560	 recall: 0.9500	 QPS: 1736	Comps: 848	 Hops: 36.5000
range: 4997563	 recall: 0.3000	 QPS: 5525	Comps: 264	 Hops: 14.5000
range: 4997564	 recall: 0.4000	 QPS: 4425	Comps: 334	 Hops: 14.5000
range: 4997565	 recall: 0.6000	 QPS: 2714	Comps: 538	 Hops: 25.5000
range: 4997567	 recall: 1.0000	 QPS: 2421	Comps: 614	 Hops: 28.0000
range: 4997568	 recall: 0.8000	 QPS: 2307	Comps: 618	 Hops: 27.0000
range: 4997569	 recall: 0.9000	 QPS: 1918	Comps: 754	 Hops: 30.0000
range: 4997571	 recall: 0.3000	 QPS: 4175	Comps: 350	 Hops: 15.0000
range: 4997573	 recall: 0.4500	 QPS: 3846	Comps: 364	 Hops: 16.0000
range: 4997575	 recall: 0.4000	 QPS: 3484	Comps: 408	 Hops: 17.5000
range: 4997576	 recall: 1.7000	 QPS: 1314	Comps: 1094	 Hops: 53.0000
range: 4997579	 recall: 0.7000	 QPS: 1896	Comps: 802	 Hops: 29.0000
range: 4997580	 recall: 0.3500	 QPS: 3436	Comps: 424	 Hops: 15.0000
range: 4997583	 recall: 0.4500	 QPS: 4651	Comps: 312	 Hops: 13.5000
range: 4997588	 recall: 0.9000	 QPS: 1053	Comps: 1390	 Hops: 41.0000
range: 4997589	 recall: 0.3000	 QPS: 1908	Comps: 782	 Hops: 32.0000
range: 4997591	 recall: 0.4000	 QPS: 4158	Comps: 351	 Hops: 12.0000
range: 4997592	 recall: 0.6500	 QPS: 2058	Comps: 720	 Hops: 34.5000
range: 4997598	 recall: 0.7000	 QPS: 1542	Comps: 951	 Hops: 40.5000
range: 4997599	 recall: 1.1000	 QPS: 1489	Comps: 989	 Hops: 43.5000
range: 4997600	 recall: 0.5000	 QPS: 6515	Comps: 216	 Hops: 13.0000
range: 4997601	 recall: 1.2000	 QPS: 1311	Comps: 1125	 Hops: 49.0000
range: 4997602	 recall: 2.3500	 QPS: 1067	Comps: 1327	 Hops: 70.0000
range: 4997606	 recall: 0.6000	 QPS: 2183	Comps: 674	 Hops: 28.0000
range: 4997607	 recall: 1.1500	 QPS: 1726	Comps: 822	 Hops: 39.5000
range: 4997609	 recall: 0.4000	 QPS: 3960	Comps: 368	 Hops: 15.5000
range: 4997610	 recall: 0.9500	 QPS: 2148	Comps: 692	 Hops: 33.0000
range: 4997611	 recall: 0.4000	 QPS: 3295	Comps: 459	 Hops: 19.5000
range: 4997612	 recall: 0.4500	 QPS: 4228	Comps: 360	 Hops: 18.0000
range: 4997616	 recall: 0.5000	 QPS: 4525	Comps: 327	 Hops: 14.0000
range: 4997617	 recall: 0.5000	 QPS: 5236	Comps: 286	 Hops: 15.0000
range: 4997619	 recall: 0.9000	 QPS: 2635	Comps: 552	 Hops: 27.0000
range: 4997620	 recall: 0.3500	 QPS: 4237	Comps: 354	 Hops: 16.0000
range: 4997621	 recall: 0.6500	 QPS: 2220	Comps: 657	 Hops: 29.5000
