Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.8804420s
search ef:
vertex in set: {500}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 23.5765520s
load index done

Search ef: 500
========================
range: 4995068	 recall: 0.5000	 QPS: 629	Comps: 1712	 Hops: 251.5000
range: 5002635	 recall: 1.0000	 QPS: 163	Comps: 6331	 Hops: 506.5000
range: 5002636	 recall: 0.5000	 QPS: 221	Comps: 4807	 Hops: 253.5000
range: 5002637	 recall: 1.5000	 QPS: 124	Comps: 8068	 Hops: 757.5000
range: 5002638	 recall: 0.5000	 QPS: 294	Comps: 3472	 Hops: 257.0000
range: 5002639	 recall: 0.9500	 QPS: 156	Comps: 7452	 Hops: 504.5000
range: 5002640	 recall: 0.5000	 QPS: 264	Comps: 4138	 Hops: 254.0000
range: 5002641	 recall: 2.0000	 QPS: 73	Comps: 15098	 Hops: 1011.0000
range: 5002642	 recall: 0.5000	 QPS: 324	Comps: 3424	 Hops: 254.0000
range: 5002643	 recall: 0.5000	 QPS: 238	Comps: 4552	 Hops: 255.0000
range: 5002644	 recall: 0.5000	 QPS: 301	Comps: 3803	 Hops: 253.5000
range: 5002645	 recall: 0.5000	 QPS: 332	Comps: 2991	 Hops: 252.5000
range: 5002646	 recall: 3.0000	 QPS: 35	Comps: 21891	 Hops: 1520.5000
range: 5002647	 recall: 0.5000	 QPS: 347	Comps: 3076	 Hops: 251.5000
range: 5002648	 recall: 1.5000	 QPS: 99	Comps: 10784	 Hops: 761.5000
range: 5002649	 recall: 1.5000	 QPS: 67	Comps: 10076	 Hops: 755.0000
range: 5002651	 recall: 1.5000	 QPS: 108	Comps: 9878	 Hops: 762.5000
range: 5002652	 recall: 0.5000	 QPS: 443	Comps: 2136	 Hops: 253.5000
range: 5002653	 recall: 0.5000	 QPS: 226	Comps: 4676	 Hops: 255.0000
range: 5002654	 recall: 1.0000	 QPS: 127	Comps: 8726	 Hops: 506.0000
range: 5002655	 recall: 0.5000	 QPS: 277	Comps: 4454	 Hops: 253.5000
range: 5002656	 recall: 0.5000	 QPS: 391	Comps: 2955	 Hops: 255.5000
range: 5002657	 recall: 0.5000	 QPS: 280	Comps: 3480	 Hops: 252.5000
range: 5002658	 recall: 0.5000	 QPS: 234	Comps: 4602	 Hops: 252.5000
range: 5002659	 recall: 1.0000	 QPS: 142	Comps: 6916	 Hops: 507.5000
range: 5002660	 recall: 1.5000	 QPS: 94	Comps: 11328	 Hops: 762.0000
range: 5002661	 recall: 2.5000	 QPS: 53	Comps: 20696	 Hops: 1278.5000
range: 5002664	 recall: 1.5000	 QPS: 83	Comps: 13804	 Hops: 755.0000
range: 5002665	 recall: 1.0000	 QPS: 116	Comps: 7890	 Hops: 505.0000
range: 5002667	 recall: 0.5000	 QPS: 357	Comps: 2822	 Hops: 251.5000
range: 5002668	 recall: 2.0000	 QPS: 71	Comps: 14426	 Hops: 1009.5000
range: 5002669	 recall: 0.5000	 QPS: 269	Comps: 4078	 Hops: 251.5000
range: 5002670	 recall: 1.0000	 QPS: 134	Comps: 8011	 Hops: 515.0000
range: 5002671	 recall: 2.5000	 QPS: 59	Comps: 17588	 Hops: 1267.5000
range: 5002672	 recall: 0.5000	 QPS: 291	Comps: 3890	 Hops: 251.5000
range: 5002673	 recall: 1.0000	 QPS: 180	Comps: 5487	 Hops: 508.0000
range: 5002674	 recall: 0.5000	 QPS: 259	Comps: 4658	 Hops: 252.5000
range: 5002675	 recall: 1.5000	 QPS: 96	Comps: 11434	 Hops: 760.0000
range: 5002676	 recall: 0.5000	 QPS: 322	Comps: 3810	 Hops: 251.5000
range: 5002677	 recall: 1.0000	 QPS: 204	Comps: 4124	 Hops: 503.0000
range: 5002678	 recall: 2.5000	 QPS: 57	Comps: 18358	 Hops: 1276.5000
range: 5002679	 recall: 0.5000	 QPS: 333	Comps: 3538	 Hops: 251.5000
range: 5002680	 recall: 2.4500	 QPS: 59	Comps: 18932	 Hops: 1264.0000
range: 5002681	 recall: 3.9500	 QPS: 43	Comps: 24126	 Hops: 2021.5000
range: 5002682	 recall: 0.5000	 QPS: 465	Comps: 2122	 Hops: 255.0000
range: 5002685	 recall: 2.0000	 QPS: 63	Comps: 15698	 Hops: 1021.5000
range: 5002686	 recall: 1.0000	 QPS: 137	Comps: 7794	 Hops: 507.0000
range: 5002687	 recall: 1.9500	 QPS: 54	Comps: 16068	 Hops: 1013.0000
range: 5002688	 recall: 0.5000	 QPS: 344	Comps: 3217	 Hops: 255.5000
range: 5002689	 recall: 1.9500	 QPS: 73	Comps: 14920	 Hops: 1011.0000
range: 5002690	 recall: 3.5000	 QPS: 44	Comps: 24176	 Hops: 1773.5000
range: 5002691	 recall: 1.5000	 QPS: 75	Comps: 9770	 Hops: 760.0000
range: 5002692	 recall: 1.5000	 QPS: 79	Comps: 13382	 Hops: 771.0000
range: 5002693	 recall: 0.5000	 QPS: 282	Comps: 3866	 Hops: 253.5000
range: 5002694	 recall: 0.5000	 QPS: 237	Comps: 3036	 Hops: 251.5000
range: 5002696	 recall: 1.0000	 QPS: 96	Comps: 7636	 Hops: 507.0000
range: 5002697	 recall: 1.5000	 QPS: 90	Comps: 10476	 Hops: 757.0000
range: 5002699	 recall: 1.5000	 QPS: 113	Comps: 9916	 Hops: 763.5000
range: 5002700	 recall: 1.5000	 QPS: 114	Comps: 8544	 Hops: 758.5000
range: 5002702	 recall: 1.0000	 QPS: 177	Comps: 6009	 Hops: 508.5000
range: 5002703	 recall: 1.0000	 QPS: 147	Comps: 7478	 Hops: 503.5000
range: 5002704	 recall: 2.0000	 QPS: 71	Comps: 15456	 Hops: 1014.0000
range: 5002705	 recall: 2.0000	 QPS: 74	Comps: 12393	 Hops: 1011.5000
range: 5002706	 recall: 1.0000	 QPS: 133	Comps: 7862	 Hops: 504.5000
range: 5002707	 recall: 1.4000	 QPS: 85	Comps: 13092	 Hops: 759.0000
range: 5002708	 recall: 0.9500	 QPS: 123	Comps: 8297	 Hops: 505.0000
range: 5002709	 recall: 0.5000	 QPS: 255	Comps: 4016	 Hops: 253.0000
range: 5002710	 recall: 1.9500	 QPS: 51	Comps: 15440	 Hops: 1013.5000
range: 5002711	 recall: 0.5000	 QPS: 376	Comps: 3114	 Hops: 252.0000
range: 5002712	 recall: 1.0000	 QPS: 71	Comps: 6799	 Hops: 504.0000
range: 5002713	 recall: 1.5000	 QPS: 99	Comps: 10900	 Hops: 759.0000
range: 5002714	 recall: 0.5000	 QPS: 342	Comps: 3284	 Hops: 255.5000
range: 5002715	 recall: 2.5000	 QPS: 66	Comps: 15688	 Hops: 1266.5000
range: 5002716	 recall: 0.5000	 QPS: 293	Comps: 3402	 Hops: 251.5000
range: 5002718	 recall: 1.0000	 QPS: 131	Comps: 8422	 Hops: 506.5000
range: 5002719	 recall: 0.5000	 QPS: 305	Comps: 3721	 Hops: 254.5000
range: 5002720	 recall: 0.5000	 QPS: 248	Comps: 4966	 Hops: 267.5000
range: 5002721	 recall: 0.5000	 QPS: 360	Comps: 2749	 Hops: 254.0000
range: 5002722	 recall: 0.5000	 QPS: 467	Comps: 2193	 Hops: 253.0000
range: 5002723	 recall: 1.0000	 QPS: 173	Comps: 5992	 Hops: 506.0000
range: 5002724	 recall: 0.5000	 QPS: 337	Comps: 3478	 Hops: 252.0000
range: 5002725	 recall: 1.0000	 QPS: 184	Comps: 6266	 Hops: 510.0000
range: 5002726	 recall: 0.5000	 QPS: 109	Comps: 3675	 Hops: 254.0000
range: 5002727	 recall: 0.5000	 QPS: 254	Comps: 4134	 Hops: 252.0000
range: 5002729	 recall: 0.5000	 QPS: 239	Comps: 4839	 Hops: 253.5000
range: 5002730	 recall: 0.5000	 QPS: 260	Comps: 4406	 Hops: 254.0000
range: 5002731	 recall: 2.5000	 QPS: 61	Comps: 17850	 Hops: 1266.0000
range: 5002732	 recall: 1.0000	 QPS: 137	Comps: 7956	 Hops: 505.0000
range: 5002733	 recall: 1.5000	 QPS: 81	Comps: 12324	 Hops: 761.5000
range: 5002734	 recall: 0.5000	 QPS: 516	Comps: 1858	 Hops: 252.0000
range: 5002735	 recall: 0.5000	 QPS: 227	Comps: 4420	 Hops: 252.0000
range: 5002736	 recall: 1.0000	 QPS: 132	Comps: 8582	 Hops: 504.5000
range: 5002737	 recall: 0.5000	 QPS: 243	Comps: 4639	 Hops: 252.0000
range: 5002738	 recall: 0.5000	 QPS: 260	Comps: 3930	 Hops: 257.5000
range: 5002739	 recall: 0.5000	 QPS: 74	Comps: 4747	 Hops: 252.0000
range: 5002740	 recall: 1.0000	 QPS: 141	Comps: 7276	 Hops: 504.5000
range: 5002741	 recall: 2.5000	 QPS: 65	Comps: 16869	 Hops: 1267.5000
range: 5002743	 recall: 2.0000	 QPS: 62	Comps: 14075	 Hops: 1010.0000
range: 5002744	 recall: 0.9500	 QPS: 124	Comps: 8652	 Hops: 506.0000
range: 5002745	 recall: 1.5000	 QPS: 107	Comps: 9846	 Hops: 758.5000
range: 5002746	 recall: 1.0000	 QPS: 134	Comps: 8134	 Hops: 507.0000
range: 5002748	 recall: 1.5000	 QPS: 98	Comps: 11346	 Hops: 760.0000
range: 5002749	 recall: 1.5000	 QPS: 109	Comps: 9332	 Hops: 757.0000
range: 5002750	 recall: 0.5000	 QPS: 307	Comps: 3928	 Hops: 253.0000
range: 5002751	 recall: 0.5000	 QPS: 233	Comps: 4794	 Hops: 251.5000
range: 5002752	 recall: 1.0000	 QPS: 129	Comps: 7753	 Hops: 503.5000
range: 5002753	 recall: 1.0000	 QPS: 95	Comps: 7168	 Hops: 503.5000
range: 5002754	 recall: 2.5000	 QPS: 65	Comps: 16184	 Hops: 1264.0000
range: 5002755	 recall: 1.0000	 QPS: 133	Comps: 7974	 Hops: 505.0000
range: 5002756	 recall: 1.0000	 QPS: 149	Comps: 6895	 Hops: 507.0000
range: 5002757	 recall: 1.5000	 QPS: 109	Comps: 10298	 Hops: 760.5000
range: 5002759	 recall: 0.5000	 QPS: 295	Comps: 4152	 Hops: 255.5000
range: 5002760	 recall: 2.5000	 QPS: 67	Comps: 15046	 Hops: 1269.5000
range: 5002761	 recall: 0.5000	 QPS: 337	Comps: 3501	 Hops: 253.0000
range: 5002762	 recall: 0.5000	 QPS: 320	Comps: 3705	 Hops: 253.0000
range: 5002763	 recall: 1.0000	 QPS: 147	Comps: 7382	 Hops: 507.5000
range: 5002764	 recall: 0.5000	 QPS: 254	Comps: 4195	 Hops: 254.5000
range: 5002765	 recall: 1.0000	 QPS: 141	Comps: 7290	 Hops: 504.5000
range: 5002766	 recall: 0.5000	 QPS: 221	Comps: 5790	 Hops: 257.5000
range: 5002767	 recall: 1.5000	 QPS: 100	Comps: 10422	 Hops: 757.5000
range: 5002768	 recall: 1.5000	 QPS: 95	Comps: 11264	 Hops: 758.5000
range: 5002769	 recall: 0.5000	 QPS: 288	Comps: 3834	 Hops: 252.5000
range: 5002770	 recall: 2.0000	 QPS: 76	Comps: 13874	 Hops: 1008.5000
range: 5002772	 recall: 0.5000	 QPS: 514	Comps: 2140	 Hops: 252.5000
range: 5002773	 recall: 1.5000	 QPS: 103	Comps: 10329	 Hops: 757.5000
range: 5002774	 recall: 0.5000	 QPS: 232	Comps: 4988	 Hops: 253.0000
range: 5002775	 recall: 2.0000	 QPS: 62	Comps: 16946	 Hops: 1015.0000
range: 5002776	 recall: 0.9500	 QPS: 141	Comps: 8374	 Hops: 507.5000
range: 5002777	 recall: 0.5000	 QPS: 397	Comps: 2678	 Hops: 256.5000
range: 5002778	 recall: 0.5000	 QPS: 298	Comps: 3768	 Hops: 251.5000
range: 5002779	 recall: 1.4500	 QPS: 89	Comps: 12016	 Hops: 756.5000
range: 5002780	 recall: 1.0000	 QPS: 135	Comps: 7795	 Hops: 505.5000
range: 5002782	 recall: 0.5000	 QPS: 376	Comps: 2603	 Hops: 253.0000
range: 5002783	 recall: 0.5000	 QPS: 342	Comps: 3507	 Hops: 253.5000
range: 5002784	 recall: 0.5000	 QPS: 148	Comps: 2886	 Hops: 252.5000
range: 5002785	 recall: 0.5000	 QPS: 249	Comps: 4576	 Hops: 253.5000
range: 5002788	 recall: 0.5000	 QPS: 308	Comps: 3970	 Hops: 256.5000
range: 5002790	 recall: 0.5000	 QPS: 303	Comps: 3416	 Hops: 251.5000
range: 5002795	 recall: 0.5000	 QPS: 304	Comps: 3455	 Hops: 251.5000
range: 5002799	 recall: 0.5000	 QPS: 409	Comps: 2665	 Hops: 253.0000
range: 5002805	 recall: 0.5000	 QPS: 238	Comps: 4190	 Hops: 253.5000
range: 5002808	 recall: 1.0000	 QPS: 147	Comps: 7692	 Hops: 503.0000
range: 5002810	 recall: 1.0000	 QPS: 94	Comps: 8389	 Hops: 503.5000
range: 5002812	 recall: 0.5000	 QPS: 231	Comps: 4580	 Hops: 253.5000
range: 5002813	 recall: 0.5000	 QPS: 248	Comps: 4297	 Hops: 251.5000
range: 5002814	 recall: 1.0000	 QPS: 108	Comps: 6288	 Hops: 505.0000
range: 5002816	 recall: 0.4000	 QPS: 262	Comps: 3989	 Hops: 255.0000
range: 5002819	 recall: 0.5000	 QPS: 233	Comps: 4654	 Hops: 252.5000
range: 5002821	 recall: 1.0000	 QPS: 146	Comps: 7392	 Hops: 507.5000
range: 5002822	 recall: 0.5000	 QPS: 278	Comps: 3834	 Hops: 253.0000
range: 5002823	 recall: 0.4500	 QPS: 86	Comps: 4676	 Hops: 251.5000
range: 5002827	 recall: 0.5000	 QPS: 323	Comps: 3294	 Hops: 253.5000
range: 5002828	 recall: 1.0000	 QPS: 130	Comps: 7961	 Hops: 506.0000
range: 5002830	 recall: 0.4500	 QPS: 226	Comps: 4631	 Hops: 253.5000
range: 5002833	 recall: 0.5000	 QPS: 307	Comps: 3726	 Hops: 252.0000
range: 5002834	 recall: 1.0000	 QPS: 143	Comps: 7646	 Hops: 509.0000
range: 5002835	 recall: 0.5000	 QPS: 315	Comps: 3326	 Hops: 254.5000
range: 5002837	 recall: 0.5000	 QPS: 249	Comps: 4947	 Hops: 257.0000
range: 5002839	 recall: 0.5000	 QPS: 319	Comps: 3518	 Hops: 252.5000
range: 5002840	 recall: 1.0000	 QPS: 146	Comps: 7989	 Hops: 504.5000
range: 5002842	 recall: 0.5000	 QPS: 275	Comps: 4152	 Hops: 253.5000
range: 5002846	 recall: 0.5000	 QPS: 384	Comps: 3044	 Hops: 252.5000
range: 5002847	 recall: 0.5000	 QPS: 278	Comps: 3866	 Hops: 253.0000
range: 5002849	 recall: 0.4500	 QPS: 206	Comps: 4290	 Hops: 253.5000
range: 5002851	 recall: 0.5000	 QPS: 295	Comps: 4202	 Hops: 254.5000
range: 5002852	 recall: 0.5000	 QPS: 347	Comps: 2859	 Hops: 252.5000
range: 5002854	 recall: 1.0000	 QPS: 172	Comps: 5878	 Hops: 506.0000
range: 5002858	 recall: 1.5000	 QPS: 88	Comps: 11748	 Hops: 758.5000
range: 5002859	 recall: 0.5000	 QPS: 380	Comps: 2653	 Hops: 252.0000
range: 5002860	 recall: 1.9500	 QPS: 69	Comps: 15834	 Hops: 1008.5000
range: 5002864	 recall: 1.0000	 QPS: 124	Comps: 9472	 Hops: 505.0000
range: 5002865	 recall: 0.5000	 QPS: 325	Comps: 3324	 Hops: 254.0000
range: 5002867	 recall: 0.5000	 QPS: 429	Comps: 2436	 Hops: 252.5000
range: 5002868	 recall: 1.0000	 QPS: 194	Comps: 5572	 Hops: 506.5000
range: 5002869	 recall: 0.5000	 QPS: 259	Comps: 4398	 Hops: 254.0000
range: 5002872	 recall: 0.5000	 QPS: 353	Comps: 2767	 Hops: 255.0000
range: 5002873	 recall: 1.0000	 QPS: 150	Comps: 7570	 Hops: 509.0000
range: 5002875	 recall: 0.5000	 QPS: 356	Comps: 3151	 Hops: 253.5000
range: 5002876	 recall: 0.5000	 QPS: 323	Comps: 2792	 Hops: 251.0000
range: 5002877	 recall: 0.9500	 QPS: 139	Comps: 8200	 Hops: 505.0000
range: 5002878	 recall: 1.0000	 QPS: 164	Comps: 5266	 Hops: 506.5000
range: 5002879	 recall: 0.9500	 QPS: 156	Comps: 7073	 Hops: 504.0000
range: 5002880	 recall: 0.5000	 QPS: 275	Comps: 3666	 Hops: 256.0000
range: 5002881	 recall: 1.0000	 QPS: 116	Comps: 9051	 Hops: 509.5000
range: 5002885	 recall: 0.5000	 QPS: 297	Comps: 3552	 Hops: 252.5000
range: 5002886	 recall: 0.5000	 QPS: 246	Comps: 4651	 Hops: 252.5000
range: 5002887	 recall: 0.5000	 QPS: 297	Comps: 3603	 Hops: 252.5000
range: 5002889	 recall: 1.0000	 QPS: 145	Comps: 7146	 Hops: 506.5000
range: 5002890	 recall: 1.0000	 QPS: 142	Comps: 7662	 Hops: 506.5000
range: 5002891	 recall: 0.5000	 QPS: 431	Comps: 2381	 Hops: 252.5000
range: 5002892	 recall: 1.0000	 QPS: 166	Comps: 5896	 Hops: 506.5000
range: 5002894	 recall: 0.5000	 QPS: 463	Comps: 1973	 Hops: 254.0000
range: 5002895	 recall: 1.5000	 QPS: 95	Comps: 11144	 Hops: 759.5000
range: 5002900	 recall: 0.5000	 QPS: 365	Comps: 3232	 Hops: 254.5000
range: 5002901	 recall: 0.5000	 QPS: 343	Comps: 3460	 Hops: 251.5000
range: 5002902	 recall: 1.0000	 QPS: 134	Comps: 7834	 Hops: 507.5000
range: 5002903	 recall: 1.0000	 QPS: 149	Comps: 7196	 Hops: 506.5000
range: 5002904	 recall: 0.5000	 QPS: 310	Comps: 3696	 Hops: 251.5000
range: 5002905	 recall: 0.5000	 QPS: 263	Comps: 3696	 Hops: 251.5000
range: 5002907	 recall: 0.5000	 QPS: 363	Comps: 2647	 Hops: 253.0000
range: 5002910	 recall: 1.0000	 QPS: 116	Comps: 7070	 Hops: 507.5000
range: 5002912	 recall: 0.5000	 QPS: 319	Comps: 3492	 Hops: 252.0000
range: 5002914	 recall: 1.0000	 QPS: 93	Comps: 8282	 Hops: 515.0000
range: 5002916	 recall: 0.5000	 QPS: 262	Comps: 4052	 Hops: 253.0000
range: 5002917	 recall: 0.4500	 QPS: 280	Comps: 3812	 Hops: 259.0000
range: 5002918	 recall: 1.0000	 QPS: 163	Comps: 6800	 Hops: 505.5000
range: 5002921	 recall: 0.5000	 QPS: 329	Comps: 3431	 Hops: 258.0000
range: 5002926	 recall: 1.0000	 QPS: 163	Comps: 7024	 Hops: 504.0000
range: 5002927	 recall: 0.5000	 QPS: 267	Comps: 4632	 Hops: 255.0000
range: 5002930	 recall: 1.0000	 QPS: 71	Comps: 8456	 Hops: 505.5000
range: 5002935	 recall: 1.0000	 QPS: 190	Comps: 5680	 Hops: 507.0000
range: 5002936	 recall: 0.5000	 QPS: 205	Comps: 4578	 Hops: 256.0000
range: 5002940	 recall: 1.5000	 QPS: 77	Comps: 10390	 Hops: 761.0000
range: 5002941	 recall: 0.5000	 QPS: 228	Comps: 4812	 Hops: 251.5000
range: 5002942	 recall: 0.5000	 QPS: 240	Comps: 4122	 Hops: 252.0000
range: 5002943	 recall: 0.5000	 QPS: 364	Comps: 3244	 Hops: 253.5000
range: 5002945	 recall: 0.5000	 QPS: 362	Comps: 3306	 Hops: 252.0000
range: 5002946	 recall: 0.9500	 QPS: 82	Comps: 8245	 Hops: 505.5000
range: 5002948	 recall: 0.5000	 QPS: 441	Comps: 2558	 Hops: 253.5000
range: 5002949	 recall: 0.5000	 QPS: 324	Comps: 2822	 Hops: 252.0000
range: 5002951	 recall: 0.5000	 QPS: 366	Comps: 3290	 Hops: 251.5000
range: 5002953	 recall: 0.5000	 QPS: 411	Comps: 2267	 Hops: 252.0000
range: 5002954	 recall: 0.5000	 QPS: 262	Comps: 4204	 Hops: 252.5000
range: 5002955	 recall: 0.5000	 QPS: 265	Comps: 4186	 Hops: 253.0000
range: 5002958	 recall: 0.5000	 QPS: 298	Comps: 3753	 Hops: 253.5000
range: 5002959	 recall: 0.5000	 QPS: 168	Comps: 5867	 Hops: 254.5000
range: 5002960	 recall: 1.4500	 QPS: 100	Comps: 10930	 Hops: 766.0000
range: 5002961	 recall: 0.5000	 QPS: 234	Comps: 4295	 Hops: 252.0000
range: 5002962	 recall: 1.5000	 QPS: 84	Comps: 12794	 Hops: 761.0000
range: 5002968	 recall: 0.5000	 QPS: 424	Comps: 2630	 Hops: 253.0000
range: 5002970	 recall: 0.9500	 QPS: 145	Comps: 6958	 Hops: 511.0000
range: 5002973	 recall: 0.5000	 QPS: 266	Comps: 3755	 Hops: 253.0000
range: 5002978	 recall: 1.0000	 QPS: 147	Comps: 6878	 Hops: 505.5000
range: 5002983	 recall: 0.5000	 QPS: 322	Comps: 3516	 Hops: 252.5000
range: 5002986	 recall: 1.0000	 QPS: 156	Comps: 6980	 Hops: 504.5000
range: 5002991	 recall: 0.5000	 QPS: 166	Comps: 2957	 Hops: 253.0000
range: 5003003	 recall: 0.5000	 QPS: 398	Comps: 2419	 Hops: 252.5000
range: 5003014	 recall: 0.5000	 QPS: 269	Comps: 4170	 Hops: 253.0000
range: 5003025	 recall: 0.5000	 QPS: 290	Comps: 3634	 Hops: 253.0000
range: 5003027	 recall: 0.5000	 QPS: 249	Comps: 3703	 Hops: 251.0000
range: 5003032	 recall: 0.5000	 QPS: 289	Comps: 3858	 Hops: 255.0000
range: 5003043	 recall: 0.5000	 QPS: 215	Comps: 4840	 Hops: 253.5000
range: 5003047	 recall: 1.0000	 QPS: 151	Comps: 6740	 Hops: 503.0000
range: 5003052	 recall: 0.9500	 QPS: 183	Comps: 6108	 Hops: 511.5000
range: 5003058	 recall: 0.5000	 QPS: 224	Comps: 4944	 Hops: 252.0000
range: 5003061	 recall: 0.5000	 QPS: 295	Comps: 3790	 Hops: 251.5000
range: 5003062	 recall: 0.5000	 QPS: 321	Comps: 3299	 Hops: 252.0000
range: 5003063	 recall: 0.5000	 QPS: 333	Comps: 3678	 Hops: 252.5000
range: 5003065	 recall: 0.5000	 QPS: 306	Comps: 3546	 Hops: 253.5000
range: 5003066	 recall: 1.0000	 QPS: 174	Comps: 6192	 Hops: 512.0000
range: 5003068	 recall: 0.5000	 QPS: 330	Comps: 3760	 Hops: 254.5000
range: 5003070	 recall: 0.5000	 QPS: 204	Comps: 5454	 Hops: 252.0000
range: 5003071	 recall: 0.4500	 QPS: 169	Comps: 4084	 Hops: 253.0000
range: 5003073	 recall: 1.0000	 QPS: 152	Comps: 7032	 Hops: 507.5000
range: 5003075	 recall: 1.5000	 QPS: 97	Comps: 10568	 Hops: 760.0000
range: 5003083	 recall: 0.5000	 QPS: 398	Comps: 2613	 Hops: 253.5000
range: 5003085	 recall: 0.9000	 QPS: 138	Comps: 8232	 Hops: 509.5000
range: 5003086	 recall: 0.5000	 QPS: 344	Comps: 3533	 Hops: 251.5000
range: 5003087	 recall: 0.5000	 QPS: 225	Comps: 4913	 Hops: 253.0000
range: 5003088	 recall: 0.5000	 QPS: 352	Comps: 3174	 Hops: 252.5000
range: 5003099	 recall: 0.5000	 QPS: 479	Comps: 2368	 Hops: 252.5000
range: 5003106	 recall: 0.5000	 QPS: 271	Comps: 3853	 Hops: 252.0000
range: 5003114	 recall: 0.5000	 QPS: 251	Comps: 4241	 Hops: 252.5000
range: 5003126	 recall: 0.5000	 QPS: 287	Comps: 3812	 Hops: 252.5000
range: 5003154	 recall: 0.5000	 QPS: 280	Comps: 4244	 Hops: 253.0000
range: 5003171	 recall: 0.5000	 QPS: 493	Comps: 1919	 Hops: 253.0000
range: 5003172	 recall: 0.5000	 QPS: 299	Comps: 3527	 Hops: 253.5000
range: 5003177	 recall: 1.0000	 QPS: 190	Comps: 5107	 Hops: 506.5000
range: 5003214	 recall: 0.5000	 QPS: 306	Comps: 3840	 Hops: 254.0000
range: 5003218	 recall: 0.5000	 QPS: 277	Comps: 3852	 Hops: 252.0000
range: 5003220	 recall: 0.5000	 QPS: 263	Comps: 4202	 Hops: 254.0000
range: 5003233	 recall: 0.5000	 QPS: 258	Comps: 4670	 Hops: 252.5000
range: 5003246	 recall: 0.4000	 QPS: 246	Comps: 4292	 Hops: 252.0000
range: 5003292	 recall: 0.5000	 QPS: 248	Comps: 4400	 Hops: 257.5000
range: 5003293	 recall: 0.5000	 QPS: 281	Comps: 3734	 Hops: 252.5000
range: 5003304	 recall: 0.5000	 QPS: 288	Comps: 3757	 Hops: 255.5000
range: 5003308	 recall: 0.5000	 QPS: 292	Comps: 3736	 Hops: 253.0000
range: 5003322	 recall: 0.5000	 QPS: 438	Comps: 2438	 Hops: 253.5000
range: 5003329	 recall: 1.0000	 QPS: 106	Comps: 8826	 Hops: 504.5000
range: 5003330	 recall: 0.5000	 QPS: 355	Comps: 2848	 Hops: 253.5000
range: 5003332	 recall: 0.5000	 QPS: 323	Comps: 3706	 Hops: 257.5000
range: 5003344	 recall: 0.5000	 QPS: 546	Comps: 1888	 Hops: 253.0000
range: 5003345	 recall: 0.5000	 QPS: 273	Comps: 3916	 Hops: 252.0000
range: 5003353	 recall: 1.0000	 QPS: 137	Comps: 8208	 Hops: 504.0000
range: 5003361	 recall: 0.5000	 QPS: 327	Comps: 3746	 Hops: 251.5000
range: 5003362	 recall: 1.0000	 QPS: 218	Comps: 5040	 Hops: 505.5000
range: 5003373	 recall: 0.5000	 QPS: 230	Comps: 4380	 Hops: 258.0000
range: 5003374	 recall: 0.5000	 QPS: 265	Comps: 4524	 Hops: 261.5000
range: 5003375	 recall: 0.3500	 QPS: 247	Comps: 5000	 Hops: 253.5000
range: 5003379	 recall: 0.5000	 QPS: 314	Comps: 3630	 Hops: 254.0000
range: 5003386	 recall: 0.4000	 QPS: 235	Comps: 4772	 Hops: 254.0000
range: 5003388	 recall: 0.5000	 QPS: 429	Comps: 2621	 Hops: 251.0000
range: 5003394	 recall: 0.5000	 QPS: 85	Comps: 4409	 Hops: 254.5000
range: 5003395	 recall: 0.5000	 QPS: 190	Comps: 3638	 Hops: 254.0000
range: 5003400	 recall: 0.5000	 QPS: 315	Comps: 3490	 Hops: 253.0000
range: 5003404	 recall: 0.5000	 QPS: 201	Comps: 4304	 Hops: 252.0000
range: 5003405	 recall: 0.5000	 QPS: 318	Comps: 3602	 Hops: 252.0000
range: 5003429	 recall: 1.0000	 QPS: 122	Comps: 9128	 Hops: 507.0000
range: 5003442	 recall: 0.5000	 QPS: 320	Comps: 3541	 Hops: 254.0000
range: 5003445	 recall: 0.5000	 QPS: 329	Comps: 3590	 Hops: 253.5000
range: 5003448	 recall: 0.5000	 QPS: 410	Comps: 2670	 Hops: 255.0000
range: 5003453	 recall: 0.5000	 QPS: 236	Comps: 4233	 Hops: 252.5000
range: 5003461	 recall: 0.4500	 QPS: 257	Comps: 4226	 Hops: 255.5000
range: 5003473	 recall: 0.5000	 QPS: 291	Comps: 3660	 Hops: 255.0000
