Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 600
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.8793770s
search ef:
vertex in set: {600}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 23.6302430s
load index done

Search ef: 600
========================
range: 4995068	 recall: 0.5000	 QPS: 479	Comps: 1926	 Hops: 301.5000
range: 998156	 recall: 2.5000	 QPS: 46	Comps: 19997	 Hops: 1521.0000
range: 998157	 recall: 1.5000	 QPS: 82	Comps: 11325	 Hops: 906.5000
range: 998158	 recall: 1.0000	 QPS: 145	Comps: 7828	 Hops: 604.0000
range: 998160	 recall: 1.5000	 QPS: 91	Comps: 12428	 Hops: 907.5000
range: 998161	 recall: 1.0000	 QPS: 156	Comps: 6692	 Hops: 605.5000
range: 998162	 recall: 2.0000	 QPS: 75	Comps: 15438	 Hops: 1206.0000
range: 998163	 recall: 1.5000	 QPS: 74	Comps: 13174	 Hops: 907.5000
range: 998164	 recall: 1.0000	 QPS: 115	Comps: 7347	 Hops: 605.0000
range: 998165	 recall: 0.5000	 QPS: 635	Comps: 1578	 Hops: 303.5000
range: 998166	 recall: 1.5000	 QPS: 74	Comps: 13791	 Hops: 910.5000
range: 998167	 recall: 0.5000	 QPS: 214	Comps: 4340	 Hops: 302.0000
range: 998168	 recall: 1.0000	 QPS: 131	Comps: 7896	 Hops: 605.5000
range: 998169	 recall: 0.5000	 QPS: 245	Comps: 4208	 Hops: 304.5000
range: 998170	 recall: 0.5000	 QPS: 344	Comps: 3740	 Hops: 303.0000
range: 998172	 recall: 3.0000	 QPS: 41	Comps: 27882	 Hops: 1816.0000
range: 998173	 recall: 2.0000	 QPS: 57	Comps: 14842	 Hops: 1210.5000
range: 998174	 recall: 0.5000	 QPS: 473	Comps: 2550	 Hops: 305.0000
range: 998175	 recall: 1.0000	 QPS: 98	Comps: 8420	 Hops: 605.0000
range: 998176	 recall: 0.5000	 QPS: 311	Comps: 3673	 Hops: 306.0000
range: 998178	 recall: 1.0000	 QPS: 171	Comps: 7638	 Hops: 606.5000
range: 998179	 recall: 2.5000	 QPS: 61	Comps: 19854	 Hops: 1512.0000
range: 998180	 recall: 0.5000	 QPS: 220	Comps: 3943	 Hops: 301.5000
range: 998181	 recall: 2.0000	 QPS: 67	Comps: 13892	 Hops: 1210.5000
range: 998183	 recall: 1.0000	 QPS: 140	Comps: 8640	 Hops: 605.0000
range: 998184	 recall: 1.0000	 QPS: 142	Comps: 7946	 Hops: 605.5000
range: 998186	 recall: 1.0000	 QPS: 119	Comps: 6708	 Hops: 606.5000
range: 998187	 recall: 0.5000	 QPS: 279	Comps: 4248	 Hops: 302.0000
range: 998188	 recall: 1.0000	 QPS: 115	Comps: 8224	 Hops: 604.0000
range: 998189	 recall: 1.5000	 QPS: 91	Comps: 11899	 Hops: 905.5000
range: 998190	 recall: 1.0000	 QPS: 166	Comps: 5911	 Hops: 603.5000
range: 998192	 recall: 1.0000	 QPS: 115	Comps: 6875	 Hops: 602.5000
range: 998193	 recall: 1.4500	 QPS: 82	Comps: 12540	 Hops: 910.0000
range: 998195	 recall: 0.5000	 QPS: 407	Comps: 3174	 Hops: 302.5000
range: 998198	 recall: 0.5000	 QPS: 406	Comps: 2610	 Hops: 303.0000
range: 998199	 recall: 0.5000	 QPS: 216	Comps: 4386	 Hops: 302.5000
range: 998201	 recall: 0.5000	 QPS: 310	Comps: 2554	 Hops: 301.5000
range: 998202	 recall: 0.5000	 QPS: 468	Comps: 2150	 Hops: 300.5000
range: 998205	 recall: 0.5000	 QPS: 316	Comps: 4373	 Hops: 305.0000
range: 998207	 recall: 0.5000	 QPS: 267	Comps: 4002	 Hops: 302.5000
range: 998209	 recall: 0.5000	 QPS: 323	Comps: 4368	 Hops: 305.5000
range: 998210	 recall: 1.5000	 QPS: 114	Comps: 8748	 Hops: 908.5000
range: 998211	 recall: 0.5000	 QPS: 261	Comps: 4171	 Hops: 302.0000
range: 998212	 recall: 0.5000	 QPS: 302	Comps: 4364	 Hops: 302.5000
range: 998213	 recall: 1.5000	 QPS: 93	Comps: 11038	 Hops: 904.5000
range: 998214	 recall: 0.5000	 QPS: 688	Comps: 1437	 Hops: 302.5000
range: 998215	 recall: 1.0000	 QPS: 178	Comps: 5016	 Hops: 604.5000
range: 998216	 recall: 1.0000	 QPS: 168	Comps: 6575	 Hops: 605.5000
range: 998218	 recall: 0.5000	 QPS: 205	Comps: 3405	 Hops: 303.0000
range: 998219	 recall: 1.5000	 QPS: 95	Comps: 8920	 Hops: 907.5000
range: 998220	 recall: 1.5000	 QPS: 93	Comps: 10924	 Hops: 907.5000
range: 998222	 recall: 0.5000	 QPS: 361	Comps: 3293	 Hops: 303.5000
range: 998224	 recall: 0.5000	 QPS: 273	Comps: 4226	 Hops: 303.0000
range: 998225	 recall: 1.0000	 QPS: 127	Comps: 7226	 Hops: 602.0000
range: 998226	 recall: 1.5000	 QPS: 78	Comps: 12301	 Hops: 905.0000
range: 998228	 recall: 1.0000	 QPS: 118	Comps: 7061	 Hops: 602.0000
range: 998229	 recall: 1.5000	 QPS: 77	Comps: 12254	 Hops: 909.5000
range: 998230	 recall: 2.5000	 QPS: 45	Comps: 18878	 Hops: 1515.5000
range: 998231	 recall: 0.5000	 QPS: 251	Comps: 4752	 Hops: 302.5000
range: 998234	 recall: 0.5000	 QPS: 279	Comps: 4106	 Hops: 304.0000
range: 998235	 recall: 1.0000	 QPS: 140	Comps: 8693	 Hops: 603.0000
range: 998236	 recall: 1.4500	 QPS: 85	Comps: 12467	 Hops: 903.5000
range: 998237	 recall: 1.5000	 QPS: 89	Comps: 10709	 Hops: 912.0000
range: 998240	 recall: 1.5000	 QPS: 102	Comps: 11938	 Hops: 905.5000
range: 998241	 recall: 1.5000	 QPS: 106	Comps: 10454	 Hops: 905.0000
range: 998242	 recall: 2.0000	 QPS: 58	Comps: 14230	 Hops: 1209.5000
range: 998243	 recall: 0.5000	 QPS: 312	Comps: 4108	 Hops: 303.0000
range: 998244	 recall: 0.5000	 QPS: 288	Comps: 3869	 Hops: 302.0000
range: 998245	 recall: 1.0000	 QPS: 130	Comps: 8493	 Hops: 607.0000
range: 998246	 recall: 1.4500	 QPS: 79	Comps: 10712	 Hops: 909.5000
range: 998247	 recall: 3.0000	 QPS: 57	Comps: 21604	 Hops: 1814.0000
range: 998248	 recall: 0.5000	 QPS: 182	Comps: 3932	 Hops: 301.5000
range: 998250	 recall: 1.5000	 QPS: 90	Comps: 11774	 Hops: 905.5000
range: 998251	 recall: 0.5000	 QPS: 365	Comps: 2990	 Hops: 302.0000
range: 998252	 recall: 1.0000	 QPS: 168	Comps: 6842	 Hops: 608.5000
range: 998253	 recall: 1.0000	 QPS: 112	Comps: 8862	 Hops: 605.5000
range: 998254	 recall: 2.0000	 QPS: 74	Comps: 14850	 Hops: 1209.5000
range: 998255	 recall: 1.4500	 QPS: 77	Comps: 12670	 Hops: 906.0000
range: 998256	 recall: 0.5000	 QPS: 294	Comps: 4382	 Hops: 304.0000
range: 998257	 recall: 1.5000	 QPS: 113	Comps: 11234	 Hops: 909.5000
range: 998259	 recall: 1.5000	 QPS: 111	Comps: 8984	 Hops: 907.5000
range: 998260	 recall: 2.5000	 QPS: 61	Comps: 17540	 Hops: 1516.5000
range: 998261	 recall: 0.5000	 QPS: 191	Comps: 4098	 Hops: 304.5000
range: 998262	 recall: 1.0000	 QPS: 123	Comps: 7359	 Hops: 604.5000
range: 998263	 recall: 1.5000	 QPS: 71	Comps: 14716	 Hops: 910.5000
range: 998264	 recall: 1.0000	 QPS: 165	Comps: 6410	 Hops: 607.0000
range: 998265	 recall: 2.0000	 QPS: 72	Comps: 15334	 Hops: 1212.0000
range: 998266	 recall: 1.0000	 QPS: 138	Comps: 8240	 Hops: 604.0000
range: 998267	 recall: 1.0000	 QPS: 142	Comps: 7183	 Hops: 604.5000
range: 998268	 recall: 1.0000	 QPS: 157	Comps: 7732	 Hops: 603.5000
range: 998269	 recall: 0.5000	 QPS: 297	Comps: 3495	 Hops: 302.5000
range: 998270	 recall: 1.5000	 QPS: 84	Comps: 12566	 Hops: 907.5000
range: 998271	 recall: 0.5000	 QPS: 312	Comps: 2430	 Hops: 302.0000
range: 998272	 recall: 1.0000	 QPS: 122	Comps: 7434	 Hops: 610.5000
range: 998273	 recall: 1.0000	 QPS: 125	Comps: 9101	 Hops: 604.0000
range: 998274	 recall: 0.5000	 QPS: 285	Comps: 4084	 Hops: 306.5000
range: 998275	 recall: 1.5000	 QPS: 94	Comps: 10888	 Hops: 911.5000
range: 998276	 recall: 1.5000	 QPS: 71	Comps: 12789	 Hops: 907.0000
range: 998277	 recall: 3.0000	 QPS: 47	Comps: 26001	 Hops: 1812.5000
range: 998278	 recall: 0.5000	 QPS: 118	Comps: 5740	 Hops: 302.5000
range: 998279	 recall: 1.5000	 QPS: 91	Comps: 12592	 Hops: 909.0000
range: 998280	 recall: 3.0000	 QPS: 38	Comps: 24490	 Hops: 1814.5000
range: 998281	 recall: 0.5000	 QPS: 267	Comps: 4308	 Hops: 301.0000
range: 998283	 recall: 1.5000	 QPS: 108	Comps: 10372	 Hops: 906.0000
range: 998284	 recall: 2.0000	 QPS: 60	Comps: 17022	 Hops: 1208.5000
range: 998285	 recall: 2.0000	 QPS: 79	Comps: 15412	 Hops: 1210.0000
range: 998287	 recall: 1.5000	 QPS: 82	Comps: 9018	 Hops: 908.0000
range: 998288	 recall: 0.9500	 QPS: 128	Comps: 8818	 Hops: 606.5000
range: 998289	 recall: 1.5000	 QPS: 105	Comps: 9674	 Hops: 906.0000
range: 998290	 recall: 1.4500	 QPS: 114	Comps: 10864	 Hops: 908.5000
range: 998292	 recall: 3.0000	 QPS: 54	Comps: 20096	 Hops: 1811.5000
range: 998293	 recall: 2.0000	 QPS: 68	Comps: 15372	 Hops: 1210.5000
range: 998294	 recall: 0.5000	 QPS: 497	Comps: 1910	 Hops: 304.0000
range: 998295	 recall: 0.5000	 QPS: 331	Comps: 3402	 Hops: 302.5000
range: 998296	 recall: 1.0000	 QPS: 186	Comps: 7496	 Hops: 603.5000
range: 998297	 recall: 1.0000	 QPS: 155	Comps: 8112	 Hops: 603.5000
range: 998298	 recall: 1.5000	 QPS: 108	Comps: 11472	 Hops: 904.5000
range: 998300	 recall: 1.0000	 QPS: 130	Comps: 8254	 Hops: 605.5000
range: 998301	 recall: 0.5000	 QPS: 385	Comps: 3378	 Hops: 301.5000
range: 998302	 recall: 1.0000	 QPS: 150	Comps: 6870	 Hops: 606.5000
range: 998304	 recall: 1.0000	 QPS: 172	Comps: 7779	 Hops: 604.5000
range: 998305	 recall: 0.5000	 QPS: 285	Comps: 3930	 Hops: 301.5000
range: 998306	 recall: 0.5000	 QPS: 241	Comps: 4762	 Hops: 302.0000
range: 998307	 recall: 1.0000	 QPS: 123	Comps: 8448	 Hops: 604.0000
range: 998308	 recall: 1.5000	 QPS: 83	Comps: 12930	 Hops: 908.0000
range: 998309	 recall: 1.5000	 QPS: 90	Comps: 12760	 Hops: 905.5000
range: 998310	 recall: 0.5000	 QPS: 256	Comps: 4462	 Hops: 303.0000
range: 998311	 recall: 0.5000	 QPS: 380	Comps: 3632	 Hops: 302.0000
range: 998312	 recall: 1.0000	 QPS: 178	Comps: 6408	 Hops: 604.5000
range: 998313	 recall: 0.5000	 QPS: 217	Comps: 3744	 Hops: 302.0000
range: 998314	 recall: 0.5000	 QPS: 420	Comps: 2484	 Hops: 303.5000
range: 998315	 recall: 1.0000	 QPS: 166	Comps: 6404	 Hops: 605.0000
range: 998316	 recall: 2.0000	 QPS: 69	Comps: 15962	 Hops: 1208.5000
range: 998317	 recall: 1.0000	 QPS: 125	Comps: 7364	 Hops: 605.0000
range: 998318	 recall: 0.5000	 QPS: 455	Comps: 2914	 Hops: 302.0000
range: 998319	 recall: 0.5000	 QPS: 285	Comps: 4694	 Hops: 302.5000
range: 998320	 recall: 1.5000	 QPS: 95	Comps: 12501	 Hops: 905.5000
range: 998321	 recall: 1.5000	 QPS: 152	Comps: 7784	 Hops: 908.0000
range: 998323	 recall: 1.5000	 QPS: 144	Comps: 7761	 Hops: 906.5000
range: 998324	 recall: 0.5000	 QPS: 435	Comps: 3052	 Hops: 302.0000
range: 998326	 recall: 1.0000	 QPS: 94	Comps: 10382	 Hops: 603.0000
range: 998327	 recall: 1.5000	 QPS: 80	Comps: 12240	 Hops: 907.0000
range: 998329	 recall: 1.0000	 QPS: 180	Comps: 7358	 Hops: 607.5000
range: 998330	 recall: 1.5000	 QPS: 88	Comps: 11201	 Hops: 906.5000
range: 998331	 recall: 1.0000	 QPS: 132	Comps: 8576	 Hops: 604.5000
range: 998332	 recall: 3.0000	 QPS: 44	Comps: 23890	 Hops: 1815.5000
range: 998333	 recall: 1.5000	 QPS: 81	Comps: 10344	 Hops: 906.5000
range: 998334	 recall: 1.0000	 QPS: 139	Comps: 7555	 Hops: 602.5000
range: 998335	 recall: 1.5000	 QPS: 103	Comps: 10410	 Hops: 910.0000
range: 998336	 recall: 2.5000	 QPS: 59	Comps: 17429	 Hops: 1513.0000
range: 998337	 recall: 2.4500	 QPS: 46	Comps: 22978	 Hops: 1524.0000
range: 998338	 recall: 0.5000	 QPS: 252	Comps: 4300	 Hops: 302.0000
range: 998339	 recall: 2.4500	 QPS: 68	Comps: 18472	 Hops: 1517.0000
range: 998340	 recall: 1.5000	 QPS: 87	Comps: 11374	 Hops: 903.0000
range: 998341	 recall: 1.0000	 QPS: 124	Comps: 7666	 Hops: 605.0000
range: 998343	 recall: 2.0000	 QPS: 83	Comps: 13590	 Hops: 1209.5000
range: 998344	 recall: 1.0000	 QPS: 59	Comps: 10304	 Hops: 602.0000
range: 998345	 recall: 2.0000	 QPS: 57	Comps: 14050	 Hops: 1210.0000
range: 998347	 recall: 0.5000	 QPS: 199	Comps: 4464	 Hops: 302.0000
range: 998348	 recall: 0.5000	 QPS: 178	Comps: 3948	 Hops: 302.5000
range: 998349	 recall: 0.9500	 QPS: 121	Comps: 8349	 Hops: 605.5000
range: 998350	 recall: 2.0000	 QPS: 80	Comps: 14222	 Hops: 1209.0000
range: 998351	 recall: 0.5000	 QPS: 158	Comps: 4896	 Hops: 301.0000
range: 998352	 recall: 2.0000	 QPS: 64	Comps: 16542	 Hops: 1208.5000
range: 998353	 recall: 2.0000	 QPS: 77	Comps: 13046	 Hops: 1214.5000
range: 998354	 recall: 0.5000	 QPS: 264	Comps: 3279	 Hops: 302.0000
range: 998355	 recall: 0.5000	 QPS: 255	Comps: 3617	 Hops: 302.5000
range: 998356	 recall: 1.5000	 QPS: 115	Comps: 10022	 Hops: 906.0000
range: 998357	 recall: 0.5000	 QPS: 296	Comps: 3398	 Hops: 302.5000
range: 998358	 recall: 1.0000	 QPS: 167	Comps: 6322	 Hops: 603.5000
range: 998359	 recall: 1.5000	 QPS: 101	Comps: 11180	 Hops: 905.5000
range: 998360	 recall: 1.0000	 QPS: 193	Comps: 6078	 Hops: 604.0000
range: 998361	 recall: 1.0000	 QPS: 168	Comps: 6028	 Hops: 604.5000
range: 998362	 recall: 1.0000	 QPS: 136	Comps: 8820	 Hops: 605.5000
range: 998363	 recall: 2.0000	 QPS: 64	Comps: 14492	 Hops: 1214.0000
range: 998364	 recall: 1.0000	 QPS: 131	Comps: 6536	 Hops: 604.0000
range: 998365	 recall: 0.5000	 QPS: 219	Comps: 4848	 Hops: 304.5000
range: 998366	 recall: 1.5000	 QPS: 96	Comps: 10870	 Hops: 909.5000
range: 998367	 recall: 0.5000	 QPS: 323	Comps: 4166	 Hops: 302.0000
range: 998368	 recall: 0.5000	 QPS: 206	Comps: 4394	 Hops: 301.5000
range: 998369	 recall: 1.4500	 QPS: 71	Comps: 13948	 Hops: 906.5000
range: 998370	 recall: 0.5000	 QPS: 303	Comps: 4256	 Hops: 302.0000
range: 998371	 recall: 0.5000	 QPS: 282	Comps: 5028	 Hops: 300.5000
range: 998372	 recall: 0.5000	 QPS: 264	Comps: 4288	 Hops: 301.5000
range: 998373	 recall: 1.0000	 QPS: 190	Comps: 4874	 Hops: 605.5000
range: 998374	 recall: 0.5000	 QPS: 273	Comps: 2412	 Hops: 302.0000
range: 998375	 recall: 1.0000	 QPS: 118	Comps: 8824	 Hops: 607.0000
range: 998376	 recall: 2.0000	 QPS: 80	Comps: 14888	 Hops: 1213.0000
range: 998378	 recall: 0.5000	 QPS: 348	Comps: 4057	 Hops: 301.0000
range: 998379	 recall: 0.4500	 QPS: 190	Comps: 6016	 Hops: 301.5000
range: 998381	 recall: 1.5000	 QPS: 82	Comps: 11982	 Hops: 905.0000
range: 998384	 recall: 0.5000	 QPS: 350	Comps: 4152	 Hops: 302.0000
range: 998385	 recall: 0.5000	 QPS: 335	Comps: 3338	 Hops: 301.0000
range: 998386	 recall: 1.5000	 QPS: 96	Comps: 11394	 Hops: 910.5000
range: 998387	 recall: 1.0000	 QPS: 171	Comps: 6773	 Hops: 604.0000
range: 998388	 recall: 1.0000	 QPS: 112	Comps: 8384	 Hops: 604.5000
range: 998389	 recall: 1.5000	 QPS: 79	Comps: 12950	 Hops: 904.5000
range: 998390	 recall: 0.5000	 QPS: 166	Comps: 4064	 Hops: 301.0000
range: 998391	 recall: 1.5000	 QPS: 91	Comps: 12561	 Hops: 907.0000
range: 998392	 recall: 0.5000	 QPS: 183	Comps: 4378	 Hops: 303.5000
range: 998393	 recall: 2.0000	 QPS: 70	Comps: 17208	 Hops: 1210.0000
range: 998394	 recall: 1.0000	 QPS: 89	Comps: 8227	 Hops: 603.5000
range: 998395	 recall: 0.5000	 QPS: 355	Comps: 3980	 Hops: 302.0000
range: 998396	 recall: 1.0000	 QPS: 130	Comps: 7994	 Hops: 604.0000
range: 998397	 recall: 0.5000	 QPS: 347	Comps: 2156	 Hops: 303.5000
range: 998398	 recall: 1.0000	 QPS: 131	Comps: 7233	 Hops: 604.5000
range: 998399	 recall: 1.0000	 QPS: 167	Comps: 6562	 Hops: 604.0000
range: 998401	 recall: 1.0000	 QPS: 130	Comps: 5810	 Hops: 603.0000
range: 998402	 recall: 0.5000	 QPS: 281	Comps: 4093	 Hops: 304.0000
range: 998403	 recall: 1.5000	 QPS: 111	Comps: 11348	 Hops: 905.0000
range: 998404	 recall: 1.0000	 QPS: 173	Comps: 7718	 Hops: 605.5000
range: 998405	 recall: 1.0000	 QPS: 173	Comps: 6908	 Hops: 605.5000
range: 998406	 recall: 0.5000	 QPS: 319	Comps: 1619	 Hops: 301.5000
range: 998408	 recall: 0.5000	 QPS: 212	Comps: 4308	 Hops: 301.5000
range: 998409	 recall: 0.5000	 QPS: 360	Comps: 3882	 Hops: 301.5000
range: 998410	 recall: 1.0000	 QPS: 153	Comps: 8028	 Hops: 604.5000
range: 998412	 recall: 1.5000	 QPS: 114	Comps: 8184	 Hops: 907.0000
range: 998413	 recall: 0.5000	 QPS: 258	Comps: 5105	 Hops: 302.5000
range: 998416	 recall: 1.0000	 QPS: 171	Comps: 6223	 Hops: 602.0000
range: 998417	 recall: 1.5000	 QPS: 85	Comps: 13570	 Hops: 906.5000
range: 998418	 recall: 0.9500	 QPS: 115	Comps: 9468	 Hops: 606.0000
range: 998419	 recall: 2.0000	 QPS: 86	Comps: 13230	 Hops: 1212.5000
range: 998420	 recall: 1.5000	 QPS: 66	Comps: 9178	 Hops: 906.5000
range: 998421	 recall: 0.5000	 QPS: 292	Comps: 4618	 Hops: 306.0000
range: 998423	 recall: 1.5000	 QPS: 91	Comps: 11344	 Hops: 907.5000
range: 998424	 recall: 1.0000	 QPS: 124	Comps: 8514	 Hops: 602.5000
range: 998425	 recall: 0.5000	 QPS: 351	Comps: 4016	 Hops: 302.5000
range: 998426	 recall: 0.5000	 QPS: 198	Comps: 4636	 Hops: 306.5000
range: 998427	 recall: 1.0000	 QPS: 180	Comps: 7704	 Hops: 605.5000
range: 998428	 recall: 0.4500	 QPS: 273	Comps: 5122	 Hops: 300.5000
range: 998429	 recall: 1.4500	 QPS: 121	Comps: 11366	 Hops: 907.0000
range: 998430	 recall: 0.5000	 QPS: 267	Comps: 4256	 Hops: 301.0000
range: 998432	 recall: 0.5000	 QPS: 101	Comps: 5076	 Hops: 302.5000
range: 998433	 recall: 2.0000	 QPS: 67	Comps: 17681	 Hops: 1209.0000
range: 998434	 recall: 2.0000	 QPS: 69	Comps: 16932	 Hops: 1210.5000
range: 998435	 recall: 1.0000	 QPS: 173	Comps: 6342	 Hops: 606.0000
range: 998436	 recall: 2.0000	 QPS: 86	Comps: 14018	 Hops: 1208.0000
range: 998437	 recall: 2.0000	 QPS: 67	Comps: 16232	 Hops: 1213.0000
range: 998438	 recall: 1.5000	 QPS: 99	Comps: 10998	 Hops: 907.0000
range: 998439	 recall: 1.0000	 QPS: 136	Comps: 6237	 Hops: 606.0000
range: 998440	 recall: 1.0000	 QPS: 146	Comps: 6546	 Hops: 605.0000
range: 998441	 recall: 1.0000	 QPS: 151	Comps: 7639	 Hops: 604.0000
range: 998442	 recall: 2.5000	 QPS: 48	Comps: 20365	 Hops: 1511.5000
range: 998443	 recall: 0.5000	 QPS: 261	Comps: 3952	 Hops: 302.5000
range: 998444	 recall: 1.5000	 QPS: 98	Comps: 12160	 Hops: 905.0000
range: 998445	 recall: 1.0000	 QPS: 172	Comps: 6768	 Hops: 605.0000
range: 998446	 recall: 0.5000	 QPS: 522	Comps: 2130	 Hops: 301.5000
range: 998447	 recall: 0.5000	 QPS: 294	Comps: 3716	 Hops: 308.0000
range: 998448	 recall: 1.0000	 QPS: 132	Comps: 9252	 Hops: 603.5000
range: 998449	 recall: 1.5000	 QPS: 107	Comps: 11030	 Hops: 906.5000
range: 998451	 recall: 0.5000	 QPS: 261	Comps: 4421	 Hops: 304.0000
range: 998452	 recall: 4.0000	 QPS: 36	Comps: 30137	 Hops: 2419.0000
range: 998453	 recall: 2.0000	 QPS: 64	Comps: 17818	 Hops: 1209.5000
range: 998454	 recall: 0.5000	 QPS: 363	Comps: 3100	 Hops: 301.0000
range: 998455	 recall: 0.5000	 QPS: 243	Comps: 4614	 Hops: 301.0000
range: 998456	 recall: 1.0000	 QPS: 136	Comps: 8477	 Hops: 605.0000
range: 998457	 recall: 1.5000	 QPS: 110	Comps: 12060	 Hops: 907.5000
range: 998458	 recall: 2.0000	 QPS: 70	Comps: 15950	 Hops: 1223.5000
range: 998459	 recall: 1.5000	 QPS: 107	Comps: 10189	 Hops: 905.0000
range: 998460	 recall: 2.0000	 QPS: 87	Comps: 13128	 Hops: 1210.0000
range: 998461	 recall: 0.5000	 QPS: 364	Comps: 3436	 Hops: 301.5000
range: 998462	 recall: 0.5000	 QPS: 628	Comps: 1410	 Hops: 302.5000
range: 998463	 recall: 1.0000	 QPS: 89	Comps: 7709	 Hops: 605.5000
range: 998464	 recall: 1.5000	 QPS: 84	Comps: 11377	 Hops: 908.5000
range: 998465	 recall: 2.0000	 QPS: 94	Comps: 13576	 Hops: 1210.0000
range: 998466	 recall: 2.0000	 QPS: 70	Comps: 15514	 Hops: 1210.5000
range: 998467	 recall: 2.0000	 QPS: 55	Comps: 17974	 Hops: 1211.5000
range: 998468	 recall: 1.0000	 QPS: 124	Comps: 8819	 Hops: 603.5000
range: 998469	 recall: 1.5000	 QPS: 79	Comps: 13696	 Hops: 906.5000
range: 998470	 recall: 3.0000	 QPS: 52	Comps: 19795	 Hops: 1812.0000
range: 998471	 recall: 1.0000	 QPS: 199	Comps: 6540	 Hops: 604.5000
range: 998472	 recall: 1.0000	 QPS: 113	Comps: 8549	 Hops: 602.5000
range: 998473	 recall: 2.0000	 QPS: 78	Comps: 16485	 Hops: 1208.0000
range: 998474	 recall: 1.5000	 QPS: 101	Comps: 11926	 Hops: 907.5000
range: 998475	 recall: 2.9500	 QPS: 46	Comps: 20739	 Hops: 1812.5000
range: 998476	 recall: 0.5000	 QPS: 300	Comps: 4387	 Hops: 301.5000
range: 998477	 recall: 2.5000	 QPS: 56	Comps: 20874	 Hops: 1511.5000
range: 998478	 recall: 1.0000	 QPS: 173	Comps: 5351	 Hops: 602.5000
range: 998479	 recall: 0.5000	 QPS: 271	Comps: 3980	 Hops: 302.0000
range: 998481	 recall: 1.5000	 QPS: 99	Comps: 11051	 Hops: 903.5000
range: 998482	 recall: 2.0000	 QPS: 90	Comps: 13258	 Hops: 1215.5000
range: 998483	 recall: 0.5000	 QPS: 185	Comps: 5898	 Hops: 301.5000
range: 998484	 recall: 1.0000	 QPS: 123	Comps: 7846	 Hops: 603.5000
range: 998485	 recall: 2.5000	 QPS: 59	Comps: 17708	 Hops: 1513.5000
range: 998487	 recall: 1.5000	 QPS: 80	Comps: 15016	 Hops: 906.5000
range: 998488	 recall: 1.5000	 QPS: 92	Comps: 12035	 Hops: 907.0000
range: 998489	 recall: 1.9500	 QPS: 71	Comps: 15746	 Hops: 1208.0000
range: 998490	 recall: 1.0000	 QPS: 200	Comps: 5225	 Hops: 605.0000
range: 998491	 recall: 1.0000	 QPS: 163	Comps: 6396	 Hops: 608.0000
range: 998492	 recall: 1.5000	 QPS: 80	Comps: 13217	 Hops: 906.5000
range: 998493	 recall: 0.5000	 QPS: 486	Comps: 2650	 Hops: 301.5000
range: 998494	 recall: 2.0000	 QPS: 60	Comps: 13057	 Hops: 1209.0000
range: 998495	 recall: 1.0000	 QPS: 96	Comps: 8328	 Hops: 606.0000
range: 998496	 recall: 1.5000	 QPS: 85	Comps: 10026	 Hops: 905.5000
range: 998497	 recall: 1.0000	 QPS: 114	Comps: 6774	 Hops: 604.5000
range: 998498	 recall: 1.0000	 QPS: 164	Comps: 7101	 Hops: 604.0000
range: 998499	 recall: 1.0000	 QPS: 139	Comps: 7574	 Hops: 603.5000
range: 998501	 recall: 1.0000	 QPS: 141	Comps: 5160	 Hops: 606.5000
range: 998502	 recall: 0.5000	 QPS: 195	Comps: 4850	 Hops: 301.0000
range: 998503	 recall: 0.5000	 QPS: 244	Comps: 4336	 Hops: 301.5000
range: 998504	 recall: 1.5000	 QPS: 74	Comps: 13680	 Hops: 907.5000
range: 998505	 recall: 2.5000	 QPS: 52	Comps: 19766	 Hops: 1509.5000
range: 998506	 recall: 0.5000	 QPS: 306	Comps: 3754	 Hops: 302.0000
range: 998509	 recall: 0.5000	 QPS: 191	Comps: 4442	 Hops: 302.0000
range: 998510	 recall: 0.5000	 QPS: 271	Comps: 4116	 Hops: 301.5000
range: 998511	 recall: 0.5000	 QPS: 235	Comps: 4609	 Hops: 304.5000
range: 998512	 recall: 0.5000	 QPS: 289	Comps: 3959	 Hops: 303.0000
range: 998513	 recall: 2.0000	 QPS: 56	Comps: 16072	 Hops: 1208.5000
range: 998514	 recall: 0.5000	 QPS: 562	Comps: 1714	 Hops: 302.5000
range: 998515	 recall: 1.5000	 QPS: 96	Comps: 11780	 Hops: 906.0000
