Start time: 01:28
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/yfcc10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/yfcc10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 60
qrange_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/yfcc10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 32.7196750s
search ef:
vertex in set: {60}
Max. nns length of one point171
Sum of forward nn #: 1518421284
Avg. forward nn #: 151.842
Avg. delta nn #: 151.842
# Load Index Time: 36.0530020s

Search ef: 60
========================
range: 42348	 recall: 0.0000	 QPS: 5031	Comps: 114	 Hops: 16.5000
range: 99492	 recall: 0.0000	 QPS: 715	Comps: 824	 Hops: 85.0000
range: 99493	 recall: 0.0250	 QPS: 1004	Comps: 575	 Hops: 65.7500
range: 99494	 recall: 0.0000	 QPS: 644	Comps: 854	 Hops: 113.5000
range: 99495	 recall: 0.0250	 QPS: 1148	Comps: 523	 Hops: 49.7500
range: 99496	 recall: 0.0000	 QPS: 810	Comps: 741	 Hops: 66.7500
range: 99497	 recall: 0.0000	 QPS: 1110	Comps: 548	 Hops: 50.7500
range: 99498	 recall: 0.0000	 QPS: 399	Comps: 1578	 Hops: 116.0000
range: 99499	 recall: 0.0000	 QPS: 3872	Comps: 157	 Hops: 15.7500
range: 99500	 recall: 0.0000	 QPS: 934	Comps: 678	 Hops: 51.7500
range: 99501	 recall: 0.0000	 QPS: 1702	Comps: 336	 Hops: 34.2500
range: 99502	 recall: 0.0000	 QPS: 1060	Comps: 587	 Hops: 48.2500
range: 99503	 recall: 0.0000	 QPS: 854	Comps: 700	 Hops: 66.5000
range: 99504	 recall: 0.0250	 QPS: 361	Comps: 1504	 Hops: 153.7500
range: 99505	 recall: 0.0250	 QPS: 1610	Comps: 376	 Hops: 35.2500
range: 99506	 recall: 0.0000	 QPS: 369	Comps: 1674	 Hops: 148.5000
range: 99507	 recall: 0.0000	 QPS: 1823	Comps: 316	 Hops: 35.2500
range: 99508	 recall: 0.0250	 QPS: 1721	Comps: 351	 Hops: 33.7500
range: 99509	 recall: 0.0500	 QPS: 733	Comps: 741	 Hops: 81.5000
range: 99510	 recall: 0.0250	 QPS: 515	Comps: 1103	 Hops: 104.0000
range: 99511	 recall: 0.0000	 QPS: 948	Comps: 403	 Hops: 49.7500
range: 99513	 recall: 0.0250	 QPS: 591	Comps: 1103	 Hops: 86.2500
range: 99514	 recall: 0.0000	 QPS: 2725	Comps: 223	 Hops: 16.7500
range: 99515	 recall: 0.0250	 QPS: 1074	Comps: 544	 Hops: 65.5000
range: 99516	 recall: 0.0000	 QPS: 3766	Comps: 167	 Hops: 16.0000
range: 99517	 recall: 0.0000	 QPS: 912	Comps: 641	 Hops: 66.7500
range: 99518	 recall: 0.0000	 QPS: 1301	Comps: 425	 Hops: 51.2500
range: 99519	 recall: 0.0250	 QPS: 416	Comps: 1324	 Hops: 122.0000
range: 99520	 recall: 0.0000	 QPS: 1012	Comps: 569	 Hops: 54.5000
range: 99521	 recall: 0.0000	 QPS: 762	Comps: 807	 Hops: 72.7500
range: 99522	 recall: 0.0250	 QPS: 1066	Comps: 541	 Hops: 65.0000
range: 99523	 recall: 0.0000	 QPS: 1034	Comps: 532	 Hops: 51.0000
range: 99524	 recall: 0.0250	 QPS: 968	Comps: 644	 Hops: 52.5000
range: 99525	 recall: 0.0000	 QPS: 775	Comps: 660	 Hops: 66.2500
range: 99526	 recall: 0.0000	 QPS: 713	Comps: 826	 Hops: 82.0000
range: 99527	 recall: 0.0000	 QPS: 1482	Comps: 350	 Hops: 38.0000
range: 99528	 recall: 0.0000	 QPS: 1001	Comps: 638	 Hops: 50.0000
range: 99529	 recall: 0.0000	 QPS: 501	Comps: 1061	 Hops: 89.7500
range: 99530	 recall: 0.0250	 QPS: 1103	Comps: 478	 Hops: 65.7500
range: 99531	 recall: 0.0250	 QPS: 1218	Comps: 476	 Hops: 55.5000
range: 99532	 recall: 0.0250	 QPS: 684	Comps: 840	 Hops: 66.0000
range: 99533	 recall: 0.0000	 QPS: 1232	Comps: 466	 Hops: 49.5000
range: 99534	 recall: 0.0250	 QPS: 453	Comps: 1326	 Hops: 126.7500
range: 99535	 recall: 0.0000	 QPS: 727	Comps: 726	 Hops: 98.2500
range: 99536	 recall: 0.0000	 QPS: 381	Comps: 1488	 Hops: 146.0000
range: 99537	 recall: 0.0000	 QPS: 859	Comps: 716	 Hops: 71.2500
range: 99538	 recall: 0.0250	 QPS: 146	Comps: 1924	 Hops: 166.7500
range: 99539	 recall: 0.0000	 QPS: 1065	Comps: 580	 Hops: 49.0000
range: 99540	 recall: 0.0000	 QPS: 966	Comps: 575	 Hops: 69.5000
range: 99541	 recall: 0.0000	 QPS: 757	Comps: 834	 Hops: 66.7500
range: 99542	 recall: 0.0000	 QPS: 380	Comps: 1482	 Hops: 137.7500
range: 99543	 recall: 0.0000	 QPS: 1704	Comps: 384	 Hops: 31.7500
range: 99544	 recall: 0.0000	 QPS: 526	Comps: 1075	 Hops: 119.2500
range: 99545	 recall: 0.0250	 QPS: 1084	Comps: 563	 Hops: 48.7500
range: 99546	 recall: 0.0000	 QPS: 1317	Comps: 508	 Hops: 33.0000
range: 99547	 recall: 0.0000	 QPS: 691	Comps: 864	 Hops: 78.2500
range: 99548	 recall: 0.0000	 QPS: 459	Comps: 1194	 Hops: 124.5000
range: 99549	 recall: 0.0000	 QPS: 854	Comps: 707	 Hops: 67.5000
range: 99550	 recall: 0.0000	 QPS: 1140	Comps: 515	 Hops: 50.2500
range: 99551	 recall: 0.0000	 QPS: 859	Comps: 729	 Hops: 69.2500
range: 99552	 recall: 0.0250	 QPS: 544	Comps: 1064	 Hops: 98.7500
range: 99553	 recall: 0.0000	 QPS: 839	Comps: 728	 Hops: 67.2500
range: 99554	 recall: 0.0000	 QPS: 803	Comps: 699	 Hops: 86.7500
range: 99555	 recall: 0.0500	 QPS: 862	Comps: 687	 Hops: 67.7500
range: 99556	 recall: 0.0000	 QPS: 1047	Comps: 571	 Hops: 55.2500
range: 99557	 recall: 0.0000	 QPS: 991	Comps: 572	 Hops: 67.2500
range: 99558	 recall: 0.0000	 QPS: 415	Comps: 1414	 Hops: 132.2500
range: 99559	 recall: 0.0000	 QPS: 425	Comps: 1394	 Hops: 138.5000
range: 99560	 recall: 0.0000	 QPS: 556	Comps: 1012	 Hops: 102.2500
range: 99561	 recall: 0.0250	 QPS: 437	Comps: 1428	 Hops: 100.2500
range: 99562	 recall: 0.0250	 QPS: 720	Comps: 820	 Hops: 83.2500
range: 99563	 recall: 0.0250	 QPS: 604	Comps: 880	 Hops: 85.2500
range: 99564	 recall: 0.0000	 QPS: 1371	Comps: 418	 Hops: 49.5000
range: 99565	 recall: 0.0250	 QPS: 684	Comps: 846	 Hops: 86.2500
range: 99566	 recall: 0.0000	 QPS: 404	Comps: 1099	 Hops: 123.0000
range: 99567	 recall: 0.0500	 QPS: 485	Comps: 1136	 Hops: 131.0000
range: 99568	 recall: 0.0000	 QPS: 718	Comps: 670	 Hops: 68.2500
range: 99569	 recall: 0.0000	 QPS: 1498	Comps: 398	 Hops: 35.5000
range: 99571	 recall: 0.0000	 QPS: 721	Comps: 576	 Hops: 71.2500
range: 99572	 recall: 0.0000	 QPS: 635	Comps: 856	 Hops: 106.7500
range: 99573	 recall: 0.0000	 QPS: 2571	Comps: 243	 Hops: 16.5000
range: 99574	 recall: 0.0000	 QPS: 3984	Comps: 136	 Hops: 19.5000
range: 99575	 recall: 0.0000	 QPS: 718	Comps: 710	 Hops: 80.7500
range: 99576	 recall: 0.0250	 QPS: 571	Comps: 1040	 Hops: 104.0000
range: 99577	 recall: 0.0000	 QPS: 984	Comps: 586	 Hops: 35.0000
range: 99578	 recall: 0.0000	 QPS: 400	Comps: 1481	 Hops: 139.0000
range: 99579	 recall: 0.0250	 QPS: 459	Comps: 1264	 Hops: 118.7500
range: 99580	 recall: 0.0000	 QPS: 1637	Comps: 298	 Hops: 52.2500
range: 99581	 recall: 0.0000	 QPS: 567	Comps: 1012	 Hops: 115.7500
range: 99582	 recall: 0.0000	 QPS: 1357	Comps: 412	 Hops: 49.7500
range: 99583	 recall: 0.0000	 QPS: 289	Comps: 1954	 Hops: 193.0000
range: 99584	 recall: 0.0000	 QPS: 494	Comps: 1186	 Hops: 117.0000
range: 99585	 recall: 0.0250	 QPS: 577	Comps: 998	 Hops: 104.7500
range: 99586	 recall: 0.0250	 QPS: 1595	Comps: 396	 Hops: 32.7500
range: 99587	 recall: 0.0250	 QPS: 472	Comps: 1230	 Hops: 135.5000
range: 99588	 recall: 0.0000	 QPS: 767	Comps: 817	 Hops: 66.5000
range: 99590	 recall: 0.0500	 QPS: 310	Comps: 1942	 Hops: 185.2500
range: 99591	 recall: 0.0000	 QPS: 1117	Comps: 521	 Hops: 51.2500
range: 99592	 recall: 0.0250	 QPS: 304	Comps: 1902	 Hops: 205.5000
range: 99593	 recall: 0.0000	 QPS: 786	Comps: 694	 Hops: 69.2500
range: 99594	 recall: 0.0000	 QPS: 644	Comps: 926	 Hops: 84.7500
range: 99595	 recall: 0.0000	 QPS: 1363	Comps: 385	 Hops: 55.7500
range: 99596	 recall: 0.0000	 QPS: 468	Comps: 1188	 Hops: 126.0000
range: 99597	 recall: 0.0000	 QPS: 552	Comps: 1062	 Hops: 81.7500
range: 99598	 recall: 0.0250	 QPS: 436	Comps: 1414	 Hops: 123.0000
range: 99599	 recall: 0.0000	 QPS: 572	Comps: 973	 Hops: 104.5000
range: 99600	 recall: 0.0000	 QPS: 664	Comps: 877	 Hops: 98.7500
range: 99601	 recall: 0.0000	 QPS: 425	Comps: 1513	 Hops: 100.7500
range: 99602	 recall: 0.0000	 QPS: 331	Comps: 1596	 Hops: 153.5000
range: 99603	 recall: 0.0250	 QPS: 1722	Comps: 349	 Hops: 34.0000
range: 99604	 recall: 0.0000	 QPS: 818	Comps: 740	 Hops: 66.2500
range: 99605	 recall: 0.0000	 QPS: 550	Comps: 990	 Hops: 95.5000
range: 99606	 recall: 0.0250	 QPS: 387	Comps: 1559	 Hops: 150.0000
range: 99607	 recall: 0.0500	 QPS: 231	Comps: 2455	 Hops: 242.5000
range: 99608	 recall: 0.0000	 QPS: 747	Comps: 751	 Hops: 66.5000
range: 99609	 recall: 0.0500	 QPS: 424	Comps: 1106	 Hops: 115.2500
range: 99610	 recall: 0.0000	 QPS: 396	Comps: 1480	 Hops: 148.7500
range: 99611	 recall: 0.0000	 QPS: 1230	Comps: 502	 Hops: 49.7500
range: 99612	 recall: 0.0000	 QPS: 462	Comps: 1186	 Hops: 126.2500
range: 99613	 recall: 0.0500	 QPS: 512	Comps: 1185	 Hops: 103.7500
range: 99614	 recall: 0.0000	 QPS: 589	Comps: 1055	 Hops: 83.5000
range: 99615	 recall: 0.0000	 QPS: 1121	Comps: 550	 Hops: 51.5000
range: 99616	 recall: 0.0000	 QPS: 423	Comps: 1349	 Hops: 137.0000
range: 99617	 recall: 0.0250	 QPS: 1062	Comps: 539	 Hops: 64.5000
range: 99618	 recall: 0.0000	 QPS: 640	Comps: 838	 Hops: 85.7500
range: 99619	 recall: 0.0250	 QPS: 359	Comps: 1645	 Hops: 169.2500
range: 99620	 recall: 0.0500	 QPS: 266	Comps: 2205	 Hops: 211.0000
range: 99621	 recall: 0.0000	 QPS: 510	Comps: 1109	 Hops: 119.5000
range: 99622	 recall: 0.0500	 QPS: 134	Comps: 2457	 Hops: 205.0000
range: 99623	 recall: 0.0000	 QPS: 408	Comps: 1351	 Hops: 141.7500
range: 99624	 recall: 0.0250	 QPS: 494	Comps: 1234	 Hops: 117.2500
range: 99625	 recall: 0.0250	 QPS: 564	Comps: 1071	 Hops: 97.7500
range: 99626	 recall: 0.0250	 QPS: 420	Comps: 1404	 Hops: 134.2500
range: 99627	 recall: 0.0000	 QPS: 389	Comps: 1552	 Hops: 134.5000
range: 99628	 recall: 0.0250	 QPS: 602	Comps: 1004	 Hops: 84.5000
range: 99629	 recall: 0.0500	 QPS: 345	Comps: 1651	 Hops: 196.2500
range: 99630	 recall: 0.0000	 QPS: 360	Comps: 1526	 Hops: 149.0000
range: 99631	 recall: 0.0000	 QPS: 538	Comps: 1007	 Hops: 88.7500
range: 99632	 recall: 0.0000	 QPS: 539	Comps: 1042	 Hops: 118.0000
range: 99633	 recall: 0.0000	 QPS: 443	Comps: 1383	 Hops: 120.2500
range: 99634	 recall: 0.0250	 QPS: 320	Comps: 1865	 Hops: 170.7500
range: 99635	 recall: 0.0000	 QPS: 1223	Comps: 344	 Hops: 62.2500
range: 99636	 recall: 0.1250	 QPS: 286	Comps: 2139	 Hops: 201.7500
range: 99637	 recall: 0.0000	 QPS: 697	Comps: 841	 Hops: 85.0000
range: 99638	 recall: 0.0250	 QPS: 543	Comps: 960	 Hops: 83.5000
range: 99639	 recall: 0.0250	 QPS: 573	Comps: 1004	 Hops: 116.7500
range: 99640	 recall: 0.0750	 QPS: 407	Comps: 1316	 Hops: 156.2500
range: 99641	 recall: 0.0000	 QPS: 334	Comps: 1636	 Hops: 158.5000
range: 99642	 recall: 0.0250	 QPS: 962	Comps: 559	 Hops: 49.7500
range: 99643	 recall: 0.0250	 QPS: 306	Comps: 1900	 Hops: 185.0000
range: 99644	 recall: 0.0250	 QPS: 529	Comps: 1142	 Hops: 100.7500
range: 99645	 recall: 0.0000	 QPS: 894	Comps: 671	 Hops: 63.2500
range: 99646	 recall: 0.0250	 QPS: 223	Comps: 2577	 Hops: 251.0000
range: 99647	 recall: 0.0000	 QPS: 404	Comps: 1456	 Hops: 161.2500
range: 99648	 recall: 0.0000	 QPS: 402	Comps: 1406	 Hops: 152.0000
range: 99649	 recall: 0.0500	 QPS: 461	Comps: 1260	 Hops: 113.7500
range: 99650	 recall: 0.0000	 QPS: 446	Comps: 1273	 Hops: 133.7500
range: 99651	 recall: 0.0000	 QPS: 297	Comps: 1765	 Hops: 203.2500
range: 99652	 recall: 0.0000	 QPS: 549	Comps: 1104	 Hops: 109.0000
range: 99653	 recall: 0.0250	 QPS: 574	Comps: 1034	 Hops: 104.0000
range: 99654	 recall: 0.0250	 QPS: 425	Comps: 1457	 Hops: 120.2500
range: 99655	 recall: 0.0000	 QPS: 1835	Comps: 292	 Hops: 33.7500
range: 99656	 recall: 0.0250	 QPS: 351	Comps: 1531	 Hops: 183.2500
range: 99657	 recall: 0.0000	 QPS: 1409	Comps: 446	 Hops: 33.0000
range: 99658	 recall: 0.0250	 QPS: 635	Comps: 805	 Hops: 102.7500
range: 99659	 recall: 0.0000	 QPS: 328	Comps: 1718	 Hops: 146.7500
range: 99660	 recall: 0.0250	 QPS: 686	Comps: 888	 Hops: 83.7500
range: 99661	 recall: 0.0000	 QPS: 500	Comps: 1153	 Hops: 119.0000
range: 99662	 recall: 0.0250	 QPS: 316	Comps: 1686	 Hops: 189.0000
range: 99663	 recall: 0.0000	 QPS: 300	Comps: 1814	 Hops: 211.7500
range: 99664	 recall: 0.0500	 QPS: 591	Comps: 1006	 Hops: 103.7500
range: 99665	 recall: 0.0000	 QPS: 257	Comps: 2014	 Hops: 208.2500
range: 99666	 recall: 0.0750	 QPS: 287	Comps: 1955	 Hops: 188.7500
range: 99667	 recall: 0.0000	 QPS: 717	Comps: 836	 Hops: 81.5000
range: 99668	 recall: 0.0250	 QPS: 448	Comps: 1284	 Hops: 135.5000
range: 99669	 recall: 0.0000	 QPS: 438	Comps: 1319	 Hops: 134.5000
range: 99670	 recall: 0.0250	 QPS: 126	Comps: 2439	 Hops: 168.7500
range: 99671	 recall: 0.0000	 QPS: 651	Comps: 830	 Hops: 88.0000
range: 99672	 recall: 0.0000	 QPS: 477	Comps: 1208	 Hops: 140.5000
range: 99673	 recall: 0.0500	 QPS: 450	Comps: 1292	 Hops: 149.5000
range: 99674	 recall: 0.0250	 QPS: 288	Comps: 2029	 Hops: 192.7500
range: 99675	 recall: 0.0000	 QPS: 363	Comps: 1553	 Hops: 147.5000
range: 99676	 recall: 0.0000	 QPS: 373	Comps: 1600	 Hops: 152.0000
range: 99677	 recall: 0.0000	 QPS: 286	Comps: 1938	 Hops: 170.2500
range: 99678	 recall: 0.0000	 QPS: 784	Comps: 777	 Hops: 66.2500
range: 99679	 recall: 0.0250	 QPS: 410	Comps: 1449	 Hops: 145.7500
range: 99680	 recall: 0.0250	 QPS: 299	Comps: 1768	 Hops: 197.2500
range: 99681	 recall: 0.0000	 QPS: 565	Comps: 1049	 Hops: 100.2500
range: 99682	 recall: 0.0000	 QPS: 785	Comps: 742	 Hops: 82.0000
range: 99683	 recall: 0.0250	 QPS: 958	Comps: 596	 Hops: 66.7500
range: 99684	 recall: 0.0250	 QPS: 297	Comps: 1836	 Hops: 157.7500
range: 99685	 recall: 0.0000	 QPS: 670	Comps: 808	 Hops: 99.7500
range: 99686	 recall: 0.0000	 QPS: 517	Comps: 904	 Hops: 124.2500
range: 99687	 recall: 0.0250	 QPS: 308	Comps: 1858	 Hops: 157.7500
range: 99688	 recall: 0.0000	 QPS: 368	Comps: 1577	 Hops: 158.0000
range: 99689	 recall: 0.0000	 QPS: 412	Comps: 1352	 Hops: 146.7500
range: 99690	 recall: 0.0000	 QPS: 367	Comps: 1613	 Hops: 168.2500
range: 99691	 recall: 0.0250	 QPS: 372	Comps: 1334	 Hops: 155.2500
range: 99692	 recall: 0.0000	 QPS: 244	Comps: 2053	 Hops: 233.7500
range: 99693	 recall: 0.0000	 QPS: 636	Comps: 962	 Hops: 83.2500
range: 99694	 recall: 0.0000	 QPS: 635	Comps: 826	 Hops: 104.0000
range: 99695	 recall: 0.0500	 QPS: 236	Comps: 2146	 Hops: 266.5000
range: 99696	 recall: 0.0750	 QPS: 411	Comps: 1376	 Hops: 139.7500
range: 99697	 recall: 0.0000	 QPS: 2277	Comps: 300	 Hops: 16.0000
range: 99698	 recall: 0.0000	 QPS: 258	Comps: 2108	 Hops: 228.2500
range: 99699	 recall: 0.0250	 QPS: 363	Comps: 1532	 Hops: 150.5000
range: 99700	 recall: 0.0000	 QPS: 336	Comps: 1811	 Hops: 155.0000
range: 99701	 recall: 0.0500	 QPS: 386	Comps: 1333	 Hops: 138.0000
range: 99702	 recall: 0.0000	 QPS: 524	Comps: 1082	 Hops: 102.2500
range: 99703	 recall: 0.0000	 QPS: 334	Comps: 1772	 Hops: 170.0000
range: 99704	 recall: 0.0250	 QPS: 338	Comps: 1778	 Hops: 171.5000
range: 99705	 recall: 0.0250	 QPS: 525	Comps: 1013	 Hops: 112.2500
range: 99706	 recall: 0.0000	 QPS: 339	Comps: 1498	 Hops: 138.5000
range: 99707	 recall: 0.0000	 QPS: 300	Comps: 1907	 Hops: 220.7500
range: 99708	 recall: 0.0250	 QPS: 962	Comps: 534	 Hops: 48.2500
range: 99709	 recall: 0.0000	 QPS: 387	Comps: 1514	 Hops: 138.0000
range: 99710	 recall: 0.0750	 QPS: 254	Comps: 2268	 Hops: 203.2500
range: 99711	 recall: 0.0000	 QPS: 245	Comps: 2340	 Hops: 242.2500
range: 99712	 recall: 0.0000	 QPS: 532	Comps: 961	 Hops: 103.2500
range: 99713	 recall: 0.0250	 QPS: 361	Comps: 1553	 Hops: 153.2500
range: 99714	 recall: 0.0500	 QPS: 357	Comps: 1617	 Hops: 168.7500
range: 99715	 recall: 0.0000	 QPS: 401	Comps: 1220	 Hops: 152.5000
range: 99716	 recall: 0.0000	 QPS: 435	Comps: 1196	 Hops: 134.0000
range: 99717	 recall: 0.0500	 QPS: 332	Comps: 1800	 Hops: 151.0000
range: 99718	 recall: 0.0500	 QPS: 222	Comps: 2410	 Hops: 297.0000
range: 99719	 recall: 0.0000	 QPS: 568	Comps: 978	 Hops: 119.5000
range: 99720	 recall: 0.0000	 QPS: 430	Comps: 1240	 Hops: 137.2500
range: 99721	 recall: 0.0000	 QPS: 315	Comps: 1526	 Hops: 186.7500
range: 99722	 recall: 0.0000	 QPS: 558	Comps: 1012	 Hops: 114.5000
range: 99723	 recall: 0.0250	 QPS: 273	Comps: 2275	 Hops: 182.5000
range: 99724	 recall: 0.0500	 QPS: 445	Comps: 1181	 Hops: 116.2500
range: 99725	 recall: 0.0000	 QPS: 1411	Comps: 382	 Hops: 53.5000
range: 99726	 recall: 0.0000	 QPS: 549	Comps: 1066	 Hops: 120.5000
range: 99727	 recall: 0.0000	 QPS: 660	Comps: 804	 Hops: 100.2500
range: 99728	 recall: 0.0000	 QPS: 273	Comps: 2130	 Hops: 224.5000
range: 99729	 recall: 0.0000	 QPS: 462	Comps: 1174	 Hops: 125.0000
range: 99730	 recall: 0.0000	 QPS: 394	Comps: 1279	 Hops: 134.7500
range: 99731	 recall: 0.0500	 QPS: 363	Comps: 1448	 Hops: 122.5000
range: 99732	 recall: 0.0250	 QPS: 439	Comps: 1259	 Hops: 123.5000
range: 99733	 recall: 0.0000	 QPS: 867	Comps: 667	 Hops: 81.2500
range: 99734	 recall: 0.0000	 QPS: 396	Comps: 1274	 Hops: 134.2500
range: 99735	 recall: 0.0500	 QPS: 575	Comps: 1048	 Hops: 100.5000
range: 99736	 recall: 0.0250	 QPS: 183	Comps: 1247	 Hops: 133.7500
range: 99737	 recall: 0.0000	 QPS: 378	Comps: 1540	 Hops: 150.0000
range: 99738	 recall: 0.0000	 QPS: 473	Comps: 1191	 Hops: 122.7500
range: 99739	 recall: 0.0000	 QPS: 610	Comps: 907	 Hops: 120.2500
range: 99740	 recall: 0.0000	 QPS: 319	Comps: 1759	 Hops: 184.7500
range: 99741	 recall: 0.0250	 QPS: 311	Comps: 1669	 Hops: 146.7500
range: 99742	 recall: 0.0500	 QPS: 308	Comps: 2028	 Hops: 167.5000
range: 99743	 recall: 0.0250	 QPS: 288	Comps: 2074	 Hops: 192.5000
range: 99744	 recall: 0.0250	 QPS: 691	Comps: 806	 Hops: 100.7500
range: 99745	 recall: 0.0250	 QPS: 352	Comps: 1547	 Hops: 167.2500
range: 99746	 recall: 0.0000	 QPS: 1229	Comps: 470	 Hops: 49.0000
range: 99747	 recall: 0.0000	 QPS: 426	Comps: 1210	 Hops: 143.2500
range: 99748	 recall: 0.0000	 QPS: 311	Comps: 1936	 Hops: 189.5000
range: 99749	 recall: 0.0000	 QPS: 291	Comps: 1951	 Hops: 192.2500
range: 99750	 recall: 0.0000	 QPS: 247	Comps: 2085	 Hops: 207.2500
range: 99751	 recall: 0.0250	 QPS: 232	Comps: 2448	 Hops: 239.5000
range: 99752	 recall: 0.0000	 QPS: 1055	Comps: 563	 Hops: 58.0000
range: 99753	 recall: 0.0250	 QPS: 399	Comps: 1434	 Hops: 147.0000
range: 99754	 recall: 0.0000	 QPS: 588	Comps: 887	 Hops: 96.7500
range: 99755	 recall: 0.0000	 QPS: 669	Comps: 790	 Hops: 80.7500
range: 99756	 recall: 0.0500	 QPS: 308	Comps: 1959	 Hops: 187.7500
range: 99757	 recall: 0.0250	 QPS: 405	Comps: 1226	 Hops: 156.0000
range: 99758	 recall: 0.0500	 QPS: 340	Comps: 1772	 Hops: 148.2500
range: 99759	 recall: 0.0250	 QPS: 243	Comps: 2320	 Hops: 216.2500
range: 99760	 recall: 0.0500	 QPS: 277	Comps: 2109	 Hops: 206.2500
range: 99761	 recall: 0.0000	 QPS: 633	Comps: 931	 Hops: 82.0000
range: 99762	 recall: 0.0250	 QPS: 245	Comps: 2135	 Hops: 205.7500
range: 99763	 recall: 0.0000	 QPS: 410	Comps: 1280	 Hops: 152.7500
range: 99764	 recall: 0.0000	 QPS: 303	Comps: 1905	 Hops: 186.0000
range: 99765	 recall: 0.0250	 QPS: 680	Comps: 779	 Hops: 103.7500
range: 99766	 recall: 0.0000	 QPS: 328	Comps: 1721	 Hops: 175.0000
range: 99767	 recall: 0.0000	 QPS: 453	Comps: 1364	 Hops: 116.5000
range: 99768	 recall: 0.0000	 QPS: 294	Comps: 1915	 Hops: 214.7500
range: 99769	 recall: 0.0500	 QPS: 503	Comps: 1142	 Hops: 100.0000
range: 99770	 recall: 0.0000	 QPS: 396	Comps: 1474	 Hops: 159.7500
range: 99771	 recall: 0.0250	 QPS: 492	Comps: 1139	 Hops: 114.2500
range: 99772	 recall: 0.0000	 QPS: 375	Comps: 1486	 Hops: 170.2500
range: 99773	 recall: 0.0250	 QPS: 268	Comps: 2043	 Hops: 238.5000
range: 99774	 recall: 0.0750	 QPS: 220	Comps: 2685	 Hops: 258.2500
range: 99775	 recall: 0.0250	 QPS: 179	Comps: 3056	 Hops: 282.0000
range: 99776	 recall: 0.0000	 QPS: 366	Comps: 1629	 Hops: 167.7500
range: 99777	 recall: 0.0000	 QPS: 395	Comps: 1434	 Hops: 132.7500
range: 99778	 recall: 0.0000	 QPS: 457	Comps: 1254	 Hops: 123.2500
range: 99779	 recall: 0.0000	 QPS: 457	Comps: 1126	 Hops: 118.2500
range: 99780	 recall: 0.0000	 QPS: 302	Comps: 2042	 Hops: 186.0000
range: 99781	 recall: 0.0000	 QPS: 481	Comps: 1192	 Hops: 117.0000
range: 99782	 recall: 0.0750	 QPS: 254	Comps: 2209	 Hops: 244.2500
range: 99783	 recall: 0.0250	 QPS: 276	Comps: 2030	 Hops: 199.5000
range: 99784	 recall: 0.0250	 QPS: 185	Comps: 2992	 Hops: 270.2500
range: 99785	 recall: 0.0500	 QPS: 332	Comps: 1732	 Hops: 189.5000
range: 99786	 recall: 0.0000	 QPS: 407	Comps: 1448	 Hops: 147.7500
range: 99787	 recall: 0.0250	 QPS: 285	Comps: 2036	 Hops: 212.0000
range: 99788	 recall: 0.0000	 QPS: 271	Comps: 1998	 Hops: 186.0000
range: 99789	 recall: 0.0000	 QPS: 352	Comps: 1718	 Hops: 167.2500
range: 99790	 recall: 0.0250	 QPS: 343	Comps: 1448	 Hops: 177.2500
range: 99791	 recall: 0.0500	 QPS: 776	Comps: 680	 Hops: 107.5000
range: 99792	 recall: 0.0250	 QPS: 276	Comps: 1893	 Hops: 179.7500
range: 99793	 recall: 0.0000	 QPS: 398	Comps: 1383	 Hops: 154.7500
range: 99794	 recall: 0.0250	 QPS: 364	Comps: 1499	 Hops: 133.0000
range: 99795	 recall: 0.0250	 QPS: 479	Comps: 1193	 Hops: 122.2500
range: 99796	 recall: 0.0000	 QPS: 344	Comps: 1574	 Hops: 187.7500
range: 99797	 recall: 0.0000	 QPS: 715	Comps: 763	 Hops: 66.0000
range: 99798	 recall: 0.0250	 QPS: 688	Comps: 802	 Hops: 82.0000
range: 99799	 recall: 0.0000	 QPS: 330	Comps: 1668	 Hops: 180.7500
range: 99800	 recall: 0.0750	 QPS: 318	Comps: 1758	 Hops: 218.7500
range: 99801	 recall: 0.0250	 QPS: 407	Comps: 1414	 Hops: 153.7500
range: 99802	 recall: 0.0000	 QPS: 269	Comps: 1912	 Hops: 186.5000
range: 99803	 recall: 0.0250	 QPS: 250	Comps: 2398	 Hops: 238.2500
range: 99804	 recall: 0.0000	 QPS: 239	Comps: 2024	 Hops: 203.0000
range: 99805	 recall: 0.1000	 QPS: 367	Comps: 1587	 Hops: 169.7500
range: 99806	 recall: 0.0250	 QPS: 415	Comps: 1402	 Hops: 119.2500
