Start time: 01:28
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/yfcc10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/yfcc10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/yfcc10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 30.2424440s
search ef:
vertex in set: {100}
Max. nns length of one point171
Sum of forward nn #: 1518421284
Avg. forward nn #: 151.842
Avg. delta nn #: 151.842
# Load Index Time: 36.0321940s

Search ef: 100
========================
range: 42348	 recall: 0.0000	 QPS: 3075	Comps: 172	 Hops: 26.5000
range: 99493	 recall: 0.0250	 QPS: 579	Comps: 834	 Hops: 105.0000
range: 99494	 recall: 0.0000	 QPS: 407	Comps: 1107	 Hops: 172.0000
range: 99495	 recall: 0.0250	 QPS: 833	Comps: 673	 Hops: 80.0000
range: 99496	 recall: 0.0000	 QPS: 541	Comps: 1003	 Hops: 105.0000
range: 99497	 recall: 0.0000	 QPS: 375	Comps: 759	 Hops: 91.7500
range: 99498	 recall: 0.0000	 QPS: 268	Comps: 2194	 Hops: 186.5000
range: 99499	 recall: 0.0000	 QPS: 2312	Comps: 266	 Hops: 26.0000
range: 99500	 recall: 0.0000	 QPS: 582	Comps: 948	 Hops: 82.7500
range: 99501	 recall: 0.0000	 QPS: 852	Comps: 441	 Hops: 54.0000
range: 99502	 recall: 0.0000	 QPS: 622	Comps: 806	 Hops: 78.0000
range: 99503	 recall: 0.0000	 QPS: 549	Comps: 971	 Hops: 105.7500
range: 99504	 recall: 0.0250	 QPS: 249	Comps: 2023	 Hops: 244.2500
range: 99505	 recall: 0.0250	 QPS: 1097	Comps: 498	 Hops: 55.7500
range: 99506	 recall: 0.0000	 QPS: 221	Comps: 2368	 Hops: 237.2500
range: 99507	 recall: 0.0000	 QPS: 670	Comps: 432	 Hops: 55.0000
range: 99508	 recall: 0.0250	 QPS: 1176	Comps: 499	 Hops: 53.2500
range: 99509	 recall: 0.0500	 QPS: 450	Comps: 1114	 Hops: 132.0000
range: 99510	 recall: 0.0250	 QPS: 335	Comps: 1584	 Hops: 161.5000
range: 99511	 recall: 0.0000	 QPS: 652	Comps: 606	 Hops: 80.7500
range: 99513	 recall: 0.0250	 QPS: 179	Comps: 1525	 Hops: 132.5000
range: 99514	 recall: 0.0000	 QPS: 1048	Comps: 321	 Hops: 27.0000
range: 99515	 recall: 0.0250	 QPS: 541	Comps: 775	 Hops: 105.0000
range: 99516	 recall: 0.0000	 QPS: 2309	Comps: 267	 Hops: 26.2500
range: 99517	 recall: 0.0000	 QPS: 531	Comps: 892	 Hops: 106.5000
range: 99518	 recall: 0.0000	 QPS: 832	Comps: 670	 Hops: 83.0000
range: 99519	 recall: 0.0250	 QPS: 272	Comps: 1833	 Hops: 189.7500
range: 99520	 recall: 0.0000	 QPS: 674	Comps: 734	 Hops: 82.2500
range: 99521	 recall: 0.0000	 QPS: 521	Comps: 1066	 Hops: 111.0000
range: 99522	 recall: 0.0250	 QPS: 668	Comps: 777	 Hops: 105.2500
range: 99523	 recall: 0.0000	 QPS: 472	Comps: 721	 Hops: 80.2500
range: 99524	 recall: 0.0250	 QPS: 361	Comps: 832	 Hops: 81.5000
range: 99525	 recall: 0.0000	 QPS: 553	Comps: 875	 Hops: 104.5000
range: 99526	 recall: 0.0000	 QPS: 370	Comps: 1118	 Hops: 132.0000
range: 99527	 recall: 0.0000	 QPS: 1209	Comps: 454	 Hops: 56.2500
range: 99528	 recall: 0.0000	 QPS: 572	Comps: 846	 Hops: 78.7500
range: 99529	 recall: 0.0000	 QPS: 330	Comps: 1479	 Hops: 140.0000
range: 99530	 recall: 0.0250	 QPS: 710	Comps: 652	 Hops: 105.7500
range: 99531	 recall: 0.0250	 QPS: 653	Comps: 646	 Hops: 84.5000
range: 99532	 recall: 0.0250	 QPS: 465	Comps: 1101	 Hops: 105.5000
range: 99533	 recall: 0.0000	 QPS: 465	Comps: 652	 Hops: 79.5000
range: 99534	 recall: 0.0250	 QPS: 229	Comps: 1795	 Hops: 196.2500
range: 99535	 recall: 0.0000	 QPS: 425	Comps: 1110	 Hops: 158.7500
range: 99536	 recall: 0.0000	 QPS: 253	Comps: 2040	 Hops: 234.0000
range: 99537	 recall: 0.0000	 QPS: 412	Comps: 1014	 Hops: 110.5000
range: 99538	 recall: 0.0500	 QPS: 219	Comps: 2639	 Hops: 265.0000
range: 99539	 recall: 0.0000	 QPS: 604	Comps: 802	 Hops: 79.0000
range: 99540	 recall: 0.0000	 QPS: 559	Comps: 778	 Hops: 109.7500
range: 99541	 recall: 0.0000	 QPS: 496	Comps: 1148	 Hops: 105.5000
range: 99542	 recall: 0.0000	 QPS: 234	Comps: 2030	 Hops: 216.2500
range: 99543	 recall: 0.0000	 QPS: 636	Comps: 523	 Hops: 51.7500
range: 99544	 recall: 0.0000	 QPS: 327	Comps: 1447	 Hops: 188.0000
range: 99545	 recall: 0.0250	 QPS: 779	Comps: 718	 Hops: 78.2500
range: 99546	 recall: 0.0000	 QPS: 868	Comps: 740	 Hops: 53.2500
range: 99547	 recall: 0.0000	 QPS: 400	Comps: 1270	 Hops: 118.7500
range: 99548	 recall: 0.0000	 QPS: 293	Comps: 1624	 Hops: 193.2500
range: 99549	 recall: 0.0000	 QPS: 602	Comps: 942	 Hops: 106.5000
range: 99550	 recall: 0.0000	 QPS: 737	Comps: 756	 Hops: 80.5000
range: 99551	 recall: 0.0000	 QPS: 426	Comps: 1028	 Hops: 108.7500
range: 99552	 recall: 0.0250	 QPS: 372	Comps: 1494	 Hops: 156.7500
range: 99553	 recall: 0.0000	 QPS: 503	Comps: 1050	 Hops: 107.7500
range: 99554	 recall: 0.0000	 QPS: 464	Comps: 970	 Hops: 137.0000
range: 99555	 recall: 0.0500	 QPS: 553	Comps: 1024	 Hops: 106.7500
range: 99556	 recall: 0.0000	 QPS: 713	Comps: 777	 Hops: 85.0000
range: 99557	 recall: 0.0000	 QPS: 656	Comps: 786	 Hops: 105.7500
range: 99558	 recall: 0.0000	 QPS: 243	Comps: 1935	 Hops: 213.5000
range: 99559	 recall: 0.0000	 QPS: 214	Comps: 1991	 Hops: 218.0000
range: 99560	 recall: 0.0000	 QPS: 369	Comps: 1488	 Hops: 161.0000
range: 99561	 recall: 0.0250	 QPS: 270	Comps: 1822	 Hops: 160.2500
range: 99562	 recall: 0.0250	 QPS: 444	Comps: 1164	 Hops: 133.7500
range: 99563	 recall: 0.0250	 QPS: 416	Comps: 1270	 Hops: 135.5000
range: 99564	 recall: 0.0000	 QPS: 916	Comps: 586	 Hops: 79.0000
range: 99565	 recall: 0.0250	 QPS: 428	Comps: 1132	 Hops: 132.2500
range: 99566	 recall: 0.0000	 QPS: 320	Comps: 1560	 Hops: 192.0000
range: 99567	 recall: 0.0500	 QPS: 307	Comps: 1656	 Hops: 210.0000
range: 99568	 recall: 0.0000	 QPS: 465	Comps: 893	 Hops: 106.0000
range: 99569	 recall: 0.0000	 QPS: 1123	Comps: 500	 Hops: 55.2500
range: 99571	 recall: 0.0000	 QPS: 513	Comps: 736	 Hops: 111.0000
range: 99572	 recall: 0.0000	 QPS: 391	Comps: 1198	 Hops: 165.7500
range: 99573	 recall: 0.0000	 QPS: 1637	Comps: 362	 Hops: 26.5000
range: 99574	 recall: 0.0000	 QPS: 2719	Comps: 194	 Hops: 29.5000
range: 99575	 recall: 0.0000	 QPS: 526	Comps: 988	 Hops: 129.2500
range: 99576	 recall: 0.0250	 QPS: 332	Comps: 1412	 Hops: 163.5000
range: 99577	 recall: 0.0000	 QPS: 877	Comps: 704	 Hops: 54.7500
range: 99578	 recall: 0.0000	 QPS: 255	Comps: 2067	 Hops: 218.2500
range: 99579	 recall: 0.0250	 QPS: 294	Comps: 1769	 Hops: 185.0000
range: 99580	 recall: 0.0000	 QPS: 789	Comps: 410	 Hops: 82.5000
range: 99581	 recall: 0.0000	 QPS: 320	Comps: 1416	 Hops: 184.5000
range: 99582	 recall: 0.0000	 QPS: 917	Comps: 536	 Hops: 79.5000
range: 99583	 recall: 0.0000	 QPS: 176	Comps: 2838	 Hops: 319.7500
range: 99584	 recall: 0.0000	 QPS: 307	Comps: 1707	 Hops: 185.5000
range: 99585	 recall: 0.0250	 QPS: 398	Comps: 1326	 Hops: 164.5000
range: 99586	 recall: 0.0250	 QPS: 1031	Comps: 589	 Hops: 52.7500
range: 99587	 recall: 0.0250	 QPS: 289	Comps: 1679	 Hops: 214.7500
range: 99588	 recall: 0.0000	 QPS: 471	Comps: 1102	 Hops: 105.0000
range: 99590	 recall: 0.0500	 QPS: 150	Comps: 2937	 Hops: 291.2500
range: 99591	 recall: 0.0000	 QPS: 744	Comps: 781	 Hops: 80.5000
range: 99592	 recall: 0.0250	 QPS: 190	Comps: 2616	 Hops: 325.2500
range: 99593	 recall: 0.0000	 QPS: 492	Comps: 1044	 Hops: 107.5000
range: 99594	 recall: 0.0000	 QPS: 450	Comps: 1226	 Hops: 134.2500
range: 99595	 recall: 0.0000	 QPS: 984	Comps: 498	 Hops: 84.7500
range: 99596	 recall: 0.0000	 QPS: 311	Comps: 1653	 Hops: 196.0000
range: 99597	 recall: 0.0000	 QPS: 269	Comps: 1426	 Hops: 131.0000
range: 99598	 recall: 0.0250	 QPS: 276	Comps: 1882	 Hops: 187.0000
range: 99599	 recall: 0.0000	 QPS: 352	Comps: 1345	 Hops: 162.5000
range: 99600	 recall: 0.0000	 QPS: 357	Comps: 1288	 Hops: 158.7500
range: 99601	 recall: 0.0000	 QPS: 301	Comps: 1978	 Hops: 159.2500
range: 99602	 recall: 0.0000	 QPS: 230	Comps: 2228	 Hops: 239.5000
range: 99603	 recall: 0.0250	 QPS: 823	Comps: 557	 Hops: 54.0000
range: 99604	 recall: 0.0000	 QPS: 561	Comps: 1037	 Hops: 105.2500
range: 99605	 recall: 0.0000	 QPS: 381	Comps: 1367	 Hops: 145.0000
range: 99606	 recall: 0.0250	 QPS: 266	Comps: 2005	 Hops: 238.7500
range: 99607	 recall: 0.0500	 QPS: 138	Comps: 3500	 Hops: 377.7500
range: 99608	 recall: 0.0000	 QPS: 524	Comps: 1160	 Hops: 105.7500
range: 99609	 recall: 0.0500	 QPS: 272	Comps: 1561	 Hops: 185.0000
range: 99610	 recall: 0.0000	 QPS: 229	Comps: 2278	 Hops: 258.7500
range: 99611	 recall: 0.0000	 QPS: 752	Comps: 752	 Hops: 80.5000
range: 99612	 recall: 0.0000	 QPS: 336	Comps: 1566	 Hops: 191.2500
range: 99613	 recall: 0.0500	 QPS: 331	Comps: 1678	 Hops: 167.2500
range: 99614	 recall: 0.0000	 QPS: 379	Comps: 1464	 Hops: 132.5000
range: 99615	 recall: 0.0000	 QPS: 774	Comps: 727	 Hops: 80.5000
range: 99616	 recall: 0.0000	 QPS: 217	Comps: 1897	 Hops: 215.5000
range: 99617	 recall: 0.0250	 QPS: 715	Comps: 760	 Hops: 105.0000
range: 99618	 recall: 0.0000	 QPS: 486	Comps: 1088	 Hops: 134.7500
range: 99619	 recall: 0.0250	 QPS: 192	Comps: 2270	 Hops: 265.5000
range: 99620	 recall: 0.0500	 QPS: 152	Comps: 3118	 Hops: 326.2500
range: 99621	 recall: 0.0000	 QPS: 295	Comps: 1594	 Hops: 188.2500
range: 99622	 recall: 0.0500	 QPS: 124	Comps: 3276	 Hops: 322.5000
range: 99623	 recall: 0.0000	 QPS: 305	Comps: 1724	 Hops: 219.7500
range: 99624	 recall: 0.0250	 QPS: 271	Comps: 1743	 Hops: 188.2500
range: 99625	 recall: 0.0250	 QPS: 269	Comps: 1465	 Hops: 158.7500
range: 99626	 recall: 0.0250	 QPS: 258	Comps: 1946	 Hops: 213.7500
range: 99627	 recall: 0.0000	 QPS: 198	Comps: 2209	 Hops: 213.2500
range: 99628	 recall: 0.0250	 QPS: 334	Comps: 1336	 Hops: 133.7500
range: 99629	 recall: 0.0500	 QPS: 171	Comps: 2303	 Hops: 304.0000
range: 99630	 recall: 0.0000	 QPS: 260	Comps: 2136	 Hops: 238.5000
range: 99631	 recall: 0.0000	 QPS: 355	Comps: 1336	 Hops: 137.5000
range: 99632	 recall: 0.0000	 QPS: 265	Comps: 1428	 Hops: 186.0000
range: 99633	 recall: 0.0000	 QPS: 267	Comps: 1833	 Hops: 190.0000
range: 99634	 recall: 0.0250	 QPS: 205	Comps: 2507	 Hops: 269.2500
range: 99635	 recall: 0.0000	 QPS: 792	Comps: 461	 Hops: 90.7500
range: 99636	 recall: 0.1500	 QPS: 168	Comps: 2932	 Hops: 320.7500
range: 99637	 recall: 0.0000	 QPS: 503	Comps: 1098	 Hops: 134.0000
range: 99638	 recall: 0.0250	 QPS: 288	Comps: 1236	 Hops: 133.5000
range: 99639	 recall: 0.0250	 QPS: 257	Comps: 1424	 Hops: 185.5000
range: 99640	 recall: 0.0750	 QPS: 177	Comps: 1832	 Hops: 247.5000
range: 99641	 recall: 0.0000	 QPS: 239	Comps: 2385	 Hops: 247.2500
range: 99642	 recall: 0.0250	 QPS: 620	Comps: 894	 Hops: 80.7500
range: 99643	 recall: 0.0250	 QPS: 206	Comps: 2699	 Hops: 294.5000
range: 99644	 recall: 0.0250	 QPS: 327	Comps: 1530	 Hops: 158.5000
range: 99645	 recall: 0.0000	 QPS: 490	Comps: 932	 Hops: 102.7500
range: 99646	 recall: 0.0250	 QPS: 139	Comps: 3459	 Hops: 398.7500
range: 99647	 recall: 0.0000	 QPS: 276	Comps: 1992	 Hops: 250.0000
range: 99648	 recall: 0.0000	 QPS: 252	Comps: 1952	 Hops: 240.7500
range: 99649	 recall: 0.0500	 QPS: 250	Comps: 1784	 Hops: 181.7500
range: 99650	 recall: 0.0000	 QPS: 287	Comps: 1803	 Hops: 213.2500
range: 99651	 recall: 0.0000	 QPS: 208	Comps: 2596	 Hops: 323.7500
range: 99652	 recall: 0.0000	 QPS: 275	Comps: 1572	 Hops: 167.2500
range: 99653	 recall: 0.0250	 QPS: 372	Comps: 1409	 Hops: 161.0000
range: 99654	 recall: 0.0250	 QPS: 280	Comps: 1982	 Hops: 188.7500
range: 99655	 recall: 0.0000	 QPS: 1168	Comps: 422	 Hops: 53.2500
range: 99656	 recall: 0.0250	 QPS: 218	Comps: 2028	 Hops: 283.7500
range: 99657	 recall: 0.0000	 QPS: 989	Comps: 607	 Hops: 53.0000
range: 99658	 recall: 0.0250	 QPS: 455	Comps: 1114	 Hops: 161.2500
range: 99659	 recall: 0.0000	 QPS: 185	Comps: 2424	 Hops: 237.2500
range: 99660	 recall: 0.0250	 QPS: 480	Comps: 1190	 Hops: 132.5000
range: 99661	 recall: 0.0000	 QPS: 311	Comps: 1664	 Hops: 187.5000
range: 99662	 recall: 0.0250	 QPS: 182	Comps: 2404	 Hops: 298.7500
range: 99663	 recall: 0.0000	 QPS: 211	Comps: 2461	 Hops: 326.5000
range: 99664	 recall: 0.0500	 QPS: 404	Comps: 1351	 Hops: 162.5000
range: 99665	 recall: 0.0000	 QPS: 188	Comps: 2835	 Hops: 327.5000
range: 99666	 recall: 0.0750	 QPS: 200	Comps: 2514	 Hops: 293.7500
range: 99667	 recall: 0.0000	 QPS: 437	Comps: 1194	 Hops: 131.0000
range: 99668	 recall: 0.0250	 QPS: 285	Comps: 1780	 Hops: 214.7500
range: 99669	 recall: 0.0000	 QPS: 298	Comps: 1754	 Hops: 213.7500
range: 99670	 recall: 0.0250	 QPS: 184	Comps: 3327	 Hops: 266.5000
range: 99671	 recall: 0.0000	 QPS: 494	Comps: 1092	 Hops: 137.7500
range: 99672	 recall: 0.0000	 QPS: 288	Comps: 1639	 Hops: 219.7500
range: 99673	 recall: 0.0500	 QPS: 237	Comps: 1803	 Hops: 227.7500
range: 99674	 recall: 0.0250	 QPS: 172	Comps: 2780	 Hops: 300.0000
range: 99675	 recall: 0.0000	 QPS: 233	Comps: 2184	 Hops: 236.0000
range: 99676	 recall: 0.0000	 QPS: 193	Comps: 2244	 Hops: 243.2500
range: 99677	 recall: 0.0000	 QPS: 163	Comps: 2614	 Hops: 268.2500
range: 99678	 recall: 0.0000	 QPS: 496	Comps: 1034	 Hops: 105.7500
range: 99679	 recall: 0.0250	 QPS: 251	Comps: 2038	 Hops: 235.2500
range: 99680	 recall: 0.0250	 QPS: 169	Comps: 2528	 Hops: 317.5000
range: 99681	 recall: 0.0000	 QPS: 236	Comps: 1505	 Hops: 160.0000
range: 99682	 recall: 0.0000	 QPS: 437	Comps: 1014	 Hops: 131.5000
range: 99683	 recall: 0.0250	 QPS: 492	Comps: 841	 Hops: 105.7500
range: 99684	 recall: 0.0000	 QPS: 202	Comps: 2545	 Hops: 250.0000
range: 99685	 recall: 0.0000	 QPS: 365	Comps: 1099	 Hops: 159.5000
range: 99686	 recall: 0.0000	 QPS: 343	Comps: 1303	 Hops: 193.0000
range: 99687	 recall: 0.0250	 QPS: 228	Comps: 2595	 Hops: 246.5000
range: 99688	 recall: 0.0000	 QPS: 189	Comps: 2165	 Hops: 248.5000
range: 99689	 recall: 0.0000	 QPS: 280	Comps: 1972	 Hops: 235.7500
range: 99690	 recall: 0.0000	 QPS: 256	Comps: 2164	 Hops: 255.7500
range: 99691	 recall: 0.0250	 QPS: 259	Comps: 1882	 Hops: 241.5000
range: 99692	 recall: 0.0000	 QPS: 156	Comps: 2938	 Hops: 371.2500
range: 99693	 recall: 0.0000	 QPS: 409	Comps: 1288	 Hops: 133.2500
range: 99694	 recall: 0.0000	 QPS: 400	Comps: 1082	 Hops: 160.2500
range: 99695	 recall: 0.0500	 QPS: 147	Comps: 2896	 Hops: 399.5000
range: 99696	 recall: 0.0750	 QPS: 251	Comps: 1883	 Hops: 216.2500
range: 99697	 recall: 0.0000	 QPS: 1571	Comps: 403	 Hops: 27.2500
range: 99698	 recall: 0.0000	 QPS: 164	Comps: 2953	 Hops: 357.5000
range: 99699	 recall: 0.0250	 QPS: 269	Comps: 2058	 Hops: 238.2500
range: 99700	 recall: 0.0000	 QPS: 216	Comps: 2399	 Hops: 243.2500
range: 99701	 recall: 0.0500	 QPS: 178	Comps: 1844	 Hops: 216.5000
range: 99702	 recall: 0.0000	 QPS: 318	Comps: 1573	 Hops: 161.2500
range: 99703	 recall: 0.0000	 QPS: 214	Comps: 2397	 Hops: 267.0000
range: 99704	 recall: 0.0250	 QPS: 226	Comps: 2503	 Hops: 268.7500
range: 99705	 recall: 0.0250	 QPS: 376	Comps: 1267	 Hops: 168.2500
range: 99706	 recall: 0.0250	 QPS: 227	Comps: 2011	 Hops: 214.0000
range: 99707	 recall: 0.0000	 QPS: 171	Comps: 2640	 Hops: 350.2500
range: 99708	 recall: 0.0250	 QPS: 569	Comps: 756	 Hops: 78.0000
range: 99709	 recall: 0.0000	 QPS: 190	Comps: 1944	 Hops: 214.2500
range: 99710	 recall: 0.1000	 QPS: 154	Comps: 3090	 Hops: 316.7500
range: 99711	 recall: 0.0000	 QPS: 130	Comps: 3324	 Hops: 379.5000
range: 99712	 recall: 0.0000	 QPS: 220	Comps: 1344	 Hops: 162.0000
range: 99713	 recall: 0.0250	 QPS: 193	Comps: 2067	 Hops: 243.0000
range: 99714	 recall: 0.0500	 QPS: 162	Comps: 2260	 Hops: 268.0000
range: 99715	 recall: 0.0000	 QPS: 254	Comps: 1684	 Hops: 241.5000
range: 99716	 recall: 0.0000	 QPS: 273	Comps: 1742	 Hops: 214.0000
range: 99717	 recall: 0.0500	 QPS: 183	Comps: 2542	 Hops: 241.0000
range: 99718	 recall: 0.0500	 QPS: 144	Comps: 3296	 Hops: 464.2500
range: 99719	 recall: 0.0000	 QPS: 363	Comps: 1444	 Hops: 188.0000
range: 99720	 recall: 0.0000	 QPS: 235	Comps: 1940	 Hops: 234.7500
range: 99721	 recall: 0.0000	 QPS: 199	Comps: 2036	 Hops: 295.2500
range: 99722	 recall: 0.0000	 QPS: 362	Comps: 1402	 Hops: 183.7500
range: 99723	 recall: 0.0250	 QPS: 150	Comps: 3412	 Hops: 296.5000
range: 99724	 recall: 0.0500	 QPS: 332	Comps: 1672	 Hops: 184.5000
range: 99725	 recall: 0.0000	 QPS: 976	Comps: 510	 Hops: 83.0000
range: 99726	 recall: 0.0000	 QPS: 318	Comps: 1526	 Hops: 189.0000
range: 99727	 recall: 0.0000	 QPS: 448	Comps: 1090	 Hops: 159.7500
range: 99728	 recall: 0.0000	 QPS: 151	Comps: 2958	 Hops: 353.7500
range: 99729	 recall: 0.0000	 QPS: 282	Comps: 1618	 Hops: 194.7500
range: 99730	 recall: 0.0000	 QPS: 277	Comps: 1812	 Hops: 213.5000
range: 99731	 recall: 0.0500	 QPS: 221	Comps: 1817	 Hops: 188.7500
range: 99732	 recall: 0.0250	 QPS: 289	Comps: 1688	 Hops: 192.5000
range: 99733	 recall: 0.0000	 QPS: 471	Comps: 1033	 Hops: 131.5000
range: 99734	 recall: 0.0000	 QPS: 284	Comps: 1751	 Hops: 213.5000
range: 99735	 recall: 0.0500	 QPS: 323	Comps: 1485	 Hops: 158.2500
range: 99736	 recall: 0.0250	 QPS: 319	Comps: 1632	 Hops: 212.7500
range: 99737	 recall: 0.0000	 QPS: 217	Comps: 2070	 Hops: 238.7500
range: 99738	 recall: 0.0000	 QPS: 349	Comps: 1573	 Hops: 189.0000
range: 99739	 recall: 0.0000	 QPS: 391	Comps: 1313	 Hops: 187.2500
range: 99740	 recall: 0.0000	 QPS: 223	Comps: 2407	 Hops: 293.2500
range: 99741	 recall: 0.0250	 QPS: 201	Comps: 2542	 Hops: 236.0000
range: 99742	 recall: 0.0500	 QPS: 178	Comps: 2808	 Hops: 265.7500
range: 99743	 recall: 0.0250	 QPS: 190	Comps: 2860	 Hops: 298.5000
range: 99744	 recall: 0.0250	 QPS: 390	Comps: 1140	 Hops: 159.7500
range: 99745	 recall: 0.0250	 QPS: 255	Comps: 2088	 Hops: 266.0000
range: 99746	 recall: 0.0000	 QPS: 725	Comps: 758	 Hops: 79.0000
range: 99747	 recall: 0.0000	 QPS: 270	Comps: 1527	 Hops: 212.0000
range: 99748	 recall: 0.0000	 QPS: 195	Comps: 2704	 Hops: 298.0000
range: 99749	 recall: 0.0000	 QPS: 192	Comps: 2541	 Hops: 299.0000
range: 99750	 recall: 0.0000	 QPS: 151	Comps: 2869	 Hops: 324.2500
range: 99751	 recall: 0.0250	 QPS: 156	Comps: 3205	 Hops: 377.7500
range: 99752	 recall: 0.0000	 QPS: 476	Comps: 754	 Hops: 87.0000
range: 99753	 recall: 0.0250	 QPS: 287	Comps: 1967	 Hops: 224.0000
range: 99754	 recall: 0.0000	 QPS: 301	Comps: 1348	 Hops: 157.0000
range: 99755	 recall: 0.0000	 QPS: 485	Comps: 1153	 Hops: 130.0000
range: 99756	 recall: 0.0500	 QPS: 189	Comps: 2713	 Hops: 297.2500
range: 99757	 recall: 0.0250	 QPS: 288	Comps: 1652	 Hops: 245.0000
range: 99758	 recall: 0.0500	 QPS: 209	Comps: 2459	 Hops: 236.5000
range: 99759	 recall: 0.0250	 QPS: 139	Comps: 3232	 Hops: 345.2500
range: 99760	 recall: 0.0500	 QPS: 180	Comps: 2921	 Hops: 320.7500
range: 99761	 recall: 0.0000	 QPS: 472	Comps: 1220	 Hops: 131.5000
range: 99762	 recall: 0.0250	 QPS: 177	Comps: 2863	 Hops: 321.7500
range: 99763	 recall: 0.0000	 QPS: 243	Comps: 1674	 Hops: 242.7500
range: 99764	 recall: 0.0000	 QPS: 204	Comps: 2731	 Hops: 293.5000
range: 99765	 recall: 0.0250	 QPS: 353	Comps: 1064	 Hops: 161.5000
range: 99766	 recall: 0.0000	 QPS: 234	Comps: 2273	 Hops: 268.2500
range: 99767	 recall: 0.0000	 QPS: 273	Comps: 1876	 Hops: 186.0000
range: 99768	 recall: 0.0000	 QPS: 191	Comps: 2689	 Hops: 343.7500
range: 99769	 recall: 0.0500	 QPS: 317	Comps: 1554	 Hops: 159.0000
range: 99770	 recall: 0.0000	 QPS: 259	Comps: 2052	 Hops: 246.5000
range: 99771	 recall: 0.0250	 QPS: 330	Comps: 1537	 Hops: 183.2500
range: 99772	 recall: 0.0000	 QPS: 211	Comps: 1956	 Hops: 271.0000
range: 99773	 recall: 0.0500	 QPS: 162	Comps: 2925	 Hops: 393.0000
range: 99774	 recall: 0.0750	 QPS: 150	Comps: 3756	 Hops: 403.2500
range: 99775	 recall: 0.0250	 QPS: 123	Comps: 4069	 Hops: 437.5000
range: 99776	 recall: 0.0000	 QPS: 213	Comps: 2258	 Hops: 267.0000
range: 99777	 recall: 0.0000	 QPS: 284	Comps: 1974	 Hops: 212.5000
range: 99778	 recall: 0.0000	 QPS: 329	Comps: 1672	 Hops: 193.2500
range: 99779	 recall: 0.0000	 QPS: 283	Comps: 1491	 Hops: 187.5000
range: 99780	 recall: 0.0000	 QPS: 186	Comps: 3098	 Hops: 311.5000
range: 99781	 recall: 0.0000	 QPS: 261	Comps: 1800	 Hops: 187.5000
range: 99782	 recall: 0.0750	 QPS: 135	Comps: 3034	 Hops: 378.0000
range: 99783	 recall: 0.0250	 QPS: 196	Comps: 2724	 Hops: 308.5000
range: 99784	 recall: 0.0250	 QPS: 137	Comps: 4052	 Hops: 428.5000
range: 99785	 recall: 0.0500	 QPS: 219	Comps: 2413	 Hops: 296.0000
range: 99786	 recall: 0.0000	 QPS: 241	Comps: 2072	 Hops: 237.2500
range: 99787	 recall: 0.0250	 QPS: 150	Comps: 3058	 Hops: 340.2500
range: 99788	 recall: 0.0000	 QPS: 195	Comps: 2697	 Hops: 294.7500
range: 99789	 recall: 0.0000	 QPS: 233	Comps: 2359	 Hops: 266.2500
range: 99790	 recall: 0.0250	 QPS: 226	Comps: 2004	 Hops: 274.5000
range: 99791	 recall: 0.0500	 QPS: 562	Comps: 851	 Hops: 157.2500
range: 99792	 recall: 0.0250	 QPS: 182	Comps: 2687	 Hops: 287.7500
range: 99793	 recall: 0.0000	 QPS: 263	Comps: 1916	 Hops: 244.0000
range: 99794	 recall: 0.0250	 QPS: 232	Comps: 2058	 Hops: 212.5000
range: 99795	 recall: 0.0250	 QPS: 335	Comps: 1586	 Hops: 190.7500
range: 99796	 recall: 0.0000	 QPS: 208	Comps: 2056	 Hops: 296.2500
range: 99797	 recall: 0.0000	 QPS: 475	Comps: 1018	 Hops: 105.0000
range: 99798	 recall: 0.0250	 QPS: 483	Comps: 1086	 Hops: 131.7500
range: 99799	 recall: 0.0000	 QPS: 223	Comps: 2274	 Hops: 278.7500
range: 99800	 recall: 0.0750	 QPS: 217	Comps: 2390	 Hops: 335.5000
range: 99801	 recall: 0.0250	 QPS: 251	Comps: 2009	 Hops: 240.7500
range: 99802	 recall: 0.0000	 QPS: 178	Comps: 2859	 Hops: 315.7500
range: 99803	 recall: 0.0250	 QPS: 150	Comps: 3434	 Hops: 377.2500
range: 99804	 recall: 0.0000	 QPS: 136	Comps: 2805	 Hops: 321.5000
range: 99805	 recall: 0.1000	 QPS: 212	Comps: 2281	 Hops: 268.0000
range: 99806	 recall: 0.0250	 QPS: 285	Comps: 2080	 Hops: 186.2500
range: 99807	 recall: 0.0250	 QPS: 328	Comps: 1433	 Hops: 192.0000
