Start time: 01:28
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/yfcc10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/yfcc10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/yfcc10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 21.8312410s
search ef:
vertex in set: {1000}
Max. nns length of one point171
Sum of forward nn #: 1518421284
Avg. forward nn #: 151.842
Avg. delta nn #: 151.842
# Load Index Time: 44.5907460s

Search ef: 1000
========================
range: 42348	 recall: 0.0000	 QPS: 553	Comps: 818	 Hops: 251.2500
range: 99492	 recall: 0.0000	 QPS: 70	Comps: 7136	 Hops: 1254.2500
range: 99493	 recall: 0.0250	 QPS: 72	Comps: 4690	 Hops: 1003.2500
range: 99494	 recall: 0.0000	 QPS: 69	Comps: 5821	 Hops: 1518.2500
range: 99495	 recall: 0.0250	 QPS: 113	Comps: 3580	 Hops: 753.5000
range: 99496	 recall: 0.0000	 QPS: 82	Comps: 5016	 Hops: 1003.2500
range: 99497	 recall: 0.0000	 QPS: 106	Comps: 4038	 Hops: 754.5000
range: 99498	 recall: 0.0000	 QPS: 38	Comps: 10590	 Hops: 1755.5000
range: 99499	 recall: 0.0000	 QPS: 319	Comps: 1623	 Hops: 250.2500
range: 99500	 recall: 0.0000	 QPS: 82	Comps: 4302	 Hops: 753.5000
range: 99501	 recall: 0.0000	 QPS: 172	Comps: 2081	 Hops: 503.2500
range: 99502	 recall: 0.0000	 QPS: 108	Comps: 4453	 Hops: 752.5000
range: 99503	 recall: 0.0000	 QPS: 79	Comps: 5426	 Hops: 1004.2500
range: 99504	 recall: 0.0250	 QPS: 42	Comps: 9872	 Hops: 2261.2500
range: 99505	 recall: 0.0250	 QPS: 173	Comps: 2564	 Hops: 503.5000
range: 99506	 recall: 0.0000	 QPS: 33	Comps: 12071	 Hops: 2256.7500
range: 99507	 recall: 0.0000	 QPS: 166	Comps: 2267	 Hops: 502.0000
range: 99508	 recall: 0.0250	 QPS: 106	Comps: 2973	 Hops: 502.0000
range: 99509	 recall: 0.0250	 QPS: 52	Comps: 7042	 Hops: 1254.2500
range: 99510	 recall: 0.0250	 QPS: 53	Comps: 8444	 Hops: 1505.5000
range: 99511	 recall: 0.0000	 QPS: 70	Comps: 3645	 Hops: 753.7500
range: 99513	 recall: 0.0250	 QPS: 40	Comps: 6880	 Hops: 1255.5000
range: 99514	 recall: 0.0000	 QPS: 191	Comps: 1560	 Hops: 251.5000
range: 99515	 recall: 0.0250	 QPS: 75	Comps: 4518	 Hops: 1003.7500
range: 99516	 recall: 0.0000	 QPS: 268	Comps: 1516	 Hops: 250.5000
range: 99517	 recall: 0.0000	 QPS: 88	Comps: 4875	 Hops: 1005.5000
range: 99518	 recall: 0.0000	 QPS: 115	Comps: 4253	 Hops: 753.7500
range: 99519	 recall: 0.0250	 QPS: 47	Comps: 8556	 Hops: 1759.5000
range: 99520	 recall: 0.0000	 QPS: 106	Comps: 4030	 Hops: 752.5000
range: 99521	 recall: 0.0000	 QPS: 53	Comps: 5831	 Hops: 1004.7500
range: 99522	 recall: 0.0250	 QPS: 103	Comps: 3816	 Hops: 1002.7500
range: 99523	 recall: 0.0000	 QPS: 108	Comps: 3694	 Hops: 752.5000
range: 99524	 recall: 0.0250	 QPS: 91	Comps: 3494	 Hops: 752.0000
range: 99525	 recall: 0.0000	 QPS: 61	Comps: 4824	 Hops: 1002.7500
range: 99526	 recall: 0.0000	 QPS: 42	Comps: 6636	 Hops: 1254.0000
range: 99527	 recall: 0.0000	 QPS: 162	Comps: 2913	 Hops: 502.2500
range: 99528	 recall: 0.0000	 QPS: 97	Comps: 4934	 Hops: 752.5000
range: 99529	 recall: 0.0000	 QPS: 63	Comps: 6922	 Hops: 1257.2500
range: 99530	 recall: 0.0250	 QPS: 101	Comps: 4264	 Hops: 1003.0000
range: 99531	 recall: 0.0250	 QPS: 73	Comps: 4176	 Hops: 757.0000
range: 99532	 recall: 0.0250	 QPS: 83	Comps: 5688	 Hops: 1003.7500
range: 99533	 recall: 0.0000	 QPS: 100	Comps: 3932	 Hops: 752.5000
range: 99534	 recall: 0.0000	 QPS: 34	Comps: 9230	 Hops: 1770.2500
range: 99535	 recall: 0.0000	 QPS: 41	Comps: 7693	 Hops: 1504.7500
range: 99536	 recall: 0.0000	 QPS: 33	Comps: 11976	 Hops: 2256.2500
range: 99537	 recall: 0.0000	 QPS: 76	Comps: 5610	 Hops: 1002.5000
range: 99538	 recall: 0.0500	 QPS: 32	Comps: 14338	 Hops: 2510.0000
range: 99539	 recall: 0.0000	 QPS: 102	Comps: 4456	 Hops: 752.7500
range: 99540	 recall: 0.0000	 QPS: 98	Comps: 4675	 Hops: 1006.0000
range: 99541	 recall: 0.0000	 QPS: 84	Comps: 5900	 Hops: 1003.7500
range: 99542	 recall: 0.0000	 QPS: 38	Comps: 10699	 Hops: 2009.7500
range: 99543	 recall: 0.0000	 QPS: 169	Comps: 2373	 Hops: 500.7500
range: 99544	 recall: 0.0000	 QPS: 41	Comps: 8208	 Hops: 1757.7500
range: 99545	 recall: 0.0250	 QPS: 127	Comps: 3391	 Hops: 751.7500
range: 99546	 recall: 0.0000	 QPS: 164	Comps: 2946	 Hops: 502.5000
range: 99547	 recall: 0.0000	 QPS: 74	Comps: 5753	 Hops: 1006.0000
range: 99548	 recall: 0.0000	 QPS: 41	Comps: 9172	 Hops: 1765.7500
range: 99549	 recall: 0.0000	 QPS: 90	Comps: 5199	 Hops: 1003.7500
range: 99550	 recall: 0.0000	 QPS: 136	Comps: 3597	 Hops: 754.2500
range: 99551	 recall: 0.0000	 QPS: 70	Comps: 5939	 Hops: 1006.7500
range: 99552	 recall: 0.0250	 QPS: 56	Comps: 8918	 Hops: 1504.5000
range: 99553	 recall: 0.0000	 QPS: 70	Comps: 6066	 Hops: 1004.7500
range: 99554	 recall: 0.0000	 QPS: 71	Comps: 5732	 Hops: 1256.5000
range: 99555	 recall: 0.0500	 QPS: 59	Comps: 5474	 Hops: 1005.2500
range: 99556	 recall: 0.0000	 QPS: 140	Comps: 3061	 Hops: 758.0000
range: 99557	 recall: 0.0000	 QPS: 102	Comps: 4440	 Hops: 1003.5000
range: 99558	 recall: 0.0000	 QPS: 43	Comps: 9887	 Hops: 2007.5000
range: 99559	 recall: 0.0000	 QPS: 41	Comps: 9898	 Hops: 2008.5000
range: 99560	 recall: 0.0000	 QPS: 63	Comps: 7425	 Hops: 1506.5000
range: 99561	 recall: 0.0500	 QPS: 40	Comps: 9149	 Hops: 1507.2500
range: 99562	 recall: 0.0250	 QPS: 71	Comps: 6469	 Hops: 1254.7500
range: 99563	 recall: 0.0250	 QPS: 62	Comps: 6213	 Hops: 1257.7500
range: 99564	 recall: 0.0000	 QPS: 131	Comps: 3386	 Hops: 753.0000
range: 99565	 recall: 0.0250	 QPS: 64	Comps: 6014	 Hops: 1255.0000
range: 99566	 recall: 0.0000	 QPS: 40	Comps: 8715	 Hops: 1762.2500
range: 99567	 recall: 0.0500	 QPS: 39	Comps: 10169	 Hops: 2005.5000
range: 99568	 recall: 0.0000	 QPS: 70	Comps: 4869	 Hops: 1004.7500
range: 99569	 recall: 0.0000	 QPS: 149	Comps: 1932	 Hops: 504.7500
range: 99571	 recall: 0.0000	 QPS: 54	Comps: 4330	 Hops: 1009.2500
range: 99572	 recall: 0.0000	 QPS: 60	Comps: 7234	 Hops: 1507.5000
range: 99573	 recall: 0.0000	 QPS: 312	Comps: 1492	 Hops: 251.0000
range: 99574	 recall: 0.0000	 QPS: 260	Comps: 1408	 Hops: 254.0000
range: 99575	 recall: 0.0000	 QPS: 65	Comps: 6346	 Hops: 1253.2500
range: 99576	 recall: 0.0250	 QPS: 59	Comps: 7781	 Hops: 1508.5000
range: 99577	 recall: 0.0000	 QPS: 139	Comps: 3182	 Hops: 502.7500
range: 99578	 recall: 0.0000	 QPS: 44	Comps: 10092	 Hops: 2011.7500
range: 99579	 recall: 0.0250	 QPS: 42	Comps: 8829	 Hops: 1756.5000
range: 99580	 recall: 0.0000	 QPS: 94	Comps: 3443	 Hops: 753.7500
range: 99581	 recall: 0.0000	 QPS: 52	Comps: 8026	 Hops: 1757.5000
range: 99582	 recall: 0.0000	 QPS: 137	Comps: 2921	 Hops: 753.2500
range: 99583	 recall: 0.0000	 QPS: 28	Comps: 14691	 Hops: 2761.0000
range: 99584	 recall: 0.0000	 QPS: 34	Comps: 8950	 Hops: 1757.2500
range: 99585	 recall: 0.0500	 QPS: 56	Comps: 8023	 Hops: 1591.7500
range: 99586	 recall: 0.0250	 QPS: 177	Comps: 2798	 Hops: 501.7500
range: 99587	 recall: 0.0250	 QPS: 45	Comps: 10161	 Hops: 2010.2500
range: 99588	 recall: 0.0000	 QPS: 81	Comps: 5984	 Hops: 1003.0000
range: 99590	 recall: 0.0500	 QPS: 30	Comps: 15887	 Hops: 2761.5000
range: 99591	 recall: 0.0000	 QPS: 103	Comps: 3814	 Hops: 753.0000
range: 99592	 recall: 0.0250	 QPS: 26	Comps: 14919	 Hops: 3017.5000
range: 99593	 recall: 0.0000	 QPS: 72	Comps: 6118	 Hops: 1004.0000
range: 99594	 recall: 0.0000	 QPS: 71	Comps: 6808	 Hops: 1256.7500
range: 99595	 recall: 0.0000	 QPS: 107	Comps: 2708	 Hops: 757.5000
range: 99596	 recall: 0.0000	 QPS: 48	Comps: 8989	 Hops: 1766.5000
range: 99597	 recall: 0.0000	 QPS: 50	Comps: 7312	 Hops: 1254.2500
range: 99598	 recall: 0.0250	 QPS: 46	Comps: 10845	 Hops: 1754.0000
range: 99599	 recall: 0.0000	 QPS: 58	Comps: 8267	 Hops: 1508.2500
range: 99600	 recall: 0.0000	 QPS: 46	Comps: 7457	 Hops: 1506.7500
range: 99601	 recall: 0.0000	 QPS: 51	Comps: 9466	 Hops: 1505.7500
range: 99602	 recall: 0.0000	 QPS: 33	Comps: 12252	 Hops: 2260.0000
range: 99603	 recall: 0.0250	 QPS: 162	Comps: 3075	 Hops: 503.0000
range: 99604	 recall: 0.0250	 QPS: 84	Comps: 5085	 Hops: 1002.7500
range: 99605	 recall: 0.0000	 QPS: 65	Comps: 7076	 Hops: 1270.2500
range: 99606	 recall: 0.0250	 QPS: 44	Comps: 10441	 Hops: 2260.0000
range: 99607	 recall: 0.0500	 QPS: 23	Comps: 18750	 Hops: 3519.2500
range: 99608	 recall: 0.0000	 QPS: 76	Comps: 6439	 Hops: 1004.2500
range: 99609	 recall: 0.0500	 QPS: 42	Comps: 8069	 Hops: 1757.5000
range: 99610	 recall: 0.0000	 QPS: 34	Comps: 10816	 Hops: 2278.7500
range: 99611	 recall: 0.0000	 QPS: 95	Comps: 4639	 Hops: 754.5000
range: 99612	 recall: 0.0000	 QPS: 45	Comps: 9131	 Hops: 1758.5000
range: 99613	 recall: 0.0500	 QPS: 51	Comps: 8036	 Hops: 1510.7500
range: 99614	 recall: 0.0000	 QPS: 57	Comps: 7040	 Hops: 1254.5000
range: 99615	 recall: 0.0000	 QPS: 128	Comps: 3684	 Hops: 752.5000
range: 99616	 recall: 0.0000	 QPS: 33	Comps: 9479	 Hops: 2011.7500
range: 99617	 recall: 0.0250	 QPS: 88	Comps: 5429	 Hops: 1002.2500
range: 99618	 recall: 0.0000	 QPS: 77	Comps: 5844	 Hops: 1255.7500
range: 99619	 recall: 0.0250	 QPS: 31	Comps: 11245	 Hops: 2512.0000
range: 99620	 recall: 0.0500	 QPS: 26	Comps: 16250	 Hops: 3056.5000
range: 99621	 recall: 0.0000	 QPS: 50	Comps: 8765	 Hops: 1759.0000
range: 99622	 recall: 0.0250	 QPS: 23	Comps: 16774	 Hops: 3014.5000
range: 99623	 recall: 0.0000	 QPS: 43	Comps: 9910	 Hops: 2016.5000
range: 99624	 recall: 0.0250	 QPS: 49	Comps: 9538	 Hops: 1757.2500
range: 99625	 recall: 0.0250	 QPS: 54	Comps: 7906	 Hops: 1504.5000
range: 99626	 recall: 0.0250	 QPS: 44	Comps: 10079	 Hops: 2010.2500
range: 99627	 recall: 0.0000	 QPS: 34	Comps: 12309	 Hops: 2007.0000
range: 99628	 recall: 0.0250	 QPS: 62	Comps: 6850	 Hops: 1256.7500
range: 99629	 recall: 0.0500	 QPS: 31	Comps: 12360	 Hops: 2758.0000
range: 99630	 recall: 0.0000	 QPS: 35	Comps: 11886	 Hops: 2258.0000
range: 99631	 recall: 0.0000	 QPS: 71	Comps: 6623	 Hops: 1257.0000
range: 99632	 recall: 0.0000	 QPS: 45	Comps: 7640	 Hops: 1759.0000
range: 99633	 recall: 0.0000	 QPS: 48	Comps: 9758	 Hops: 1760.7500
range: 99634	 recall: 0.0250	 QPS: 36	Comps: 12696	 Hops: 2512.5000
range: 99635	 recall: 0.0000	 QPS: 127	Comps: 3142	 Hops: 755.5000
range: 99636	 recall: 0.1500	 QPS: 27	Comps: 15449	 Hops: 3010.2500
range: 99637	 recall: 0.0000	 QPS: 80	Comps: 5427	 Hops: 1256.7500
range: 99638	 recall: 0.0250	 QPS: 78	Comps: 5279	 Hops: 1255.5000
range: 99639	 recall: 0.0250	 QPS: 50	Comps: 8558	 Hops: 1756.7500
range: 99640	 recall: 0.0750	 QPS: 32	Comps: 9820	 Hops: 2262.5000
range: 99641	 recall: 0.0000	 QPS: 39	Comps: 12236	 Hops: 2262.0000
range: 99642	 recall: 0.0250	 QPS: 84	Comps: 4381	 Hops: 752.7500
range: 99643	 recall: 0.0250	 QPS: 28	Comps: 15025	 Hops: 2761.5000
range: 99644	 recall: 0.0250	 QPS: 56	Comps: 7247	 Hops: 1505.7500
range: 99645	 recall: 0.0000	 QPS: 66	Comps: 4968	 Hops: 1002.0000
range: 99646	 recall: 0.0250	 QPS: 19	Comps: 18951	 Hops: 3764.5000
range: 99647	 recall: 0.0000	 QPS: 38	Comps: 11184	 Hops: 2262.7500
range: 99648	 recall: 0.0000	 QPS: 40	Comps: 11199	 Hops: 2260.0000
range: 99649	 recall: 0.0500	 QPS: 38	Comps: 9340	 Hops: 1753.5000
range: 99650	 recall: 0.0000	 QPS: 50	Comps: 9200	 Hops: 2010.2500
range: 99651	 recall: 0.0000	 QPS: 30	Comps: 14806	 Hops: 3015.5000
range: 99652	 recall: 0.0000	 QPS: 55	Comps: 8211	 Hops: 1507.5000
range: 99653	 recall: 0.0250	 QPS: 58	Comps: 7651	 Hops: 1507.7500
range: 99654	 recall: 0.0250	 QPS: 45	Comps: 10087	 Hops: 1758.2500
range: 99655	 recall: 0.0000	 QPS: 191	Comps: 2210	 Hops: 502.7500
range: 99656	 recall: 0.0250	 QPS: 31	Comps: 11470	 Hops: 2528.0000
range: 99657	 recall: 0.0000	 QPS: 142	Comps: 2756	 Hops: 502.2500
range: 99658	 recall: 0.0250	 QPS: 63	Comps: 7778	 Hops: 1506.7500
range: 99659	 recall: 0.0000	 QPS: 34	Comps: 12343	 Hops: 2259.0000
range: 99660	 recall: 0.0250	 QPS: 72	Comps: 6223	 Hops: 1255.0000
range: 99661	 recall: 0.0000	 QPS: 47	Comps: 10156	 Hops: 1756.2500
range: 99662	 recall: 0.0500	 QPS: 28	Comps: 14596	 Hops: 2763.2500
range: 99663	 recall: 0.0000	 QPS: 31	Comps: 14550	 Hops: 3016.0000
range: 99664	 recall: 0.0500	 QPS: 46	Comps: 7741	 Hops: 1508.2500
range: 99665	 recall: 0.0000	 QPS: 28	Comps: 15272	 Hops: 3015.5000
range: 99666	 recall: 0.0750	 QPS: 32	Comps: 12916	 Hops: 2763.5000
range: 99667	 recall: 0.0000	 QPS: 73	Comps: 6739	 Hops: 1253.2500
range: 99668	 recall: 0.0250	 QPS: 47	Comps: 10254	 Hops: 2009.2500
range: 99669	 recall: 0.0000	 QPS: 47	Comps: 9330	 Hops: 2010.7500
range: 99670	 recall: 0.0250	 QPS: 31	Comps: 15319	 Hops: 2511.0000
range: 99671	 recall: 0.0000	 QPS: 82	Comps: 5489	 Hops: 1258.2500
range: 99672	 recall: 0.0000	 QPS: 33	Comps: 9804	 Hops: 2015.5000
range: 99673	 recall: 0.0500	 QPS: 37	Comps: 9756	 Hops: 2015.2500
range: 99674	 recall: 0.0500	 QPS: 32	Comps: 14599	 Hops: 2809.0000
range: 99675	 recall: 0.0000	 QPS: 38	Comps: 12409	 Hops: 2258.0000
range: 99676	 recall: 0.0000	 QPS: 40	Comps: 11767	 Hops: 2262.2500
range: 99677	 recall: 0.0000	 QPS: 35	Comps: 13265	 Hops: 2513.5000
range: 99678	 recall: 0.0000	 QPS: 88	Comps: 5131	 Hops: 1004.0000
range: 99679	 recall: 0.0250	 QPS: 38	Comps: 12738	 Hops: 2256.7500
range: 99680	 recall: 0.0250	 QPS: 29	Comps: 13497	 Hops: 3010.7500
range: 99681	 recall: 0.0000	 QPS: 52	Comps: 7163	 Hops: 1507.7500
range: 99682	 recall: 0.0000	 QPS: 52	Comps: 6275	 Hops: 1254.7500
range: 99683	 recall: 0.0250	 QPS: 80	Comps: 4442	 Hops: 1005.0000
range: 99684	 recall: 0.0000	 QPS: 31	Comps: 13170	 Hops: 2262.2500
range: 99685	 recall: 0.0000	 QPS: 58	Comps: 6128	 Hops: 1507.2500
range: 99686	 recall: 0.0000	 QPS: 54	Comps: 6834	 Hops: 1758.0000
range: 99687	 recall: 0.0250	 QPS: 35	Comps: 12861	 Hops: 2265.0000
range: 99688	 recall: 0.0250	 QPS: 31	Comps: 10770	 Hops: 2264.5000
range: 99689	 recall: 0.0000	 QPS: 43	Comps: 10439	 Hops: 2258.5000
range: 99690	 recall: 0.0000	 QPS: 37	Comps: 12384	 Hops: 2275.2500
range: 99691	 recall: 0.0250	 QPS: 32	Comps: 12572	 Hops: 2260.5000
range: 99692	 recall: 0.0000	 QPS: 25	Comps: 16746	 Hops: 3514.7500
range: 99693	 recall: 0.0000	 QPS: 64	Comps: 6592	 Hops: 1255.7500
range: 99694	 recall: 0.0000	 QPS: 51	Comps: 6772	 Hops: 1505.5000
range: 99695	 recall: 0.0500	 QPS: 27	Comps: 15976	 Hops: 3537.7500
range: 99696	 recall: 0.0750	 QPS: 40	Comps: 10318	 Hops: 2010.2500
range: 99697	 recall: 0.0000	 QPS: 424	Comps: 999	 Hops: 250.7500
range: 99698	 recall: 0.0000	 QPS: 26	Comps: 15652	 Hops: 3268.5000
range: 99699	 recall: 0.0250	 QPS: 36	Comps: 12240	 Hops: 2257.5000
range: 99700	 recall: 0.0000	 QPS: 38	Comps: 11393	 Hops: 2263.5000
range: 99701	 recall: 0.0500	 QPS: 43	Comps: 9646	 Hops: 2010.5000
range: 99702	 recall: 0.0000	 QPS: 54	Comps: 8306	 Hops: 1505.2500
range: 99703	 recall: 0.0000	 QPS: 33	Comps: 13956	 Hops: 2514.5000
range: 99704	 recall: 0.0250	 QPS: 35	Comps: 13838	 Hops: 2514.0000
range: 99705	 recall: 0.0250	 QPS: 60	Comps: 7283	 Hops: 1510.7500
range: 99706	 recall: 0.0250	 QPS: 34	Comps: 9966	 Hops: 2009.7500
range: 99707	 recall: 0.0000	 QPS: 24	Comps: 15601	 Hops: 3265.5000
range: 99708	 recall: 0.0250	 QPS: 85	Comps: 4119	 Hops: 751.5000
range: 99709	 recall: 0.0000	 QPS: 33	Comps: 10114	 Hops: 2009.7500
range: 99710	 recall: 0.1000	 QPS: 27	Comps: 15968	 Hops: 3008.5000
range: 99711	 recall: 0.0000	 QPS: 24	Comps: 17074	 Hops: 3523.5000
range: 99712	 recall: 0.0000	 QPS: 56	Comps: 8549	 Hops: 1504.5000
range: 99713	 recall: 0.0250	 QPS: 32	Comps: 12629	 Hops: 2262.7500
range: 99714	 recall: 0.0500	 QPS: 32	Comps: 12715	 Hops: 2513.5000
range: 99715	 recall: 0.0000	 QPS: 36	Comps: 9768	 Hops: 2261.7500
range: 99716	 recall: 0.0000	 QPS: 31	Comps: 9504	 Hops: 2008.7500
range: 99717	 recall: 0.0500	 QPS: 30	Comps: 12782	 Hops: 2259.0000
range: 99718	 recall: 0.0500	 QPS: 18	Comps: 18732	 Hops: 4276.7500
range: 99719	 recall: 0.0000	 QPS: 53	Comps: 8582	 Hops: 1757.0000
range: 99720	 recall: 0.0000	 QPS: 35	Comps: 10418	 Hops: 2029.7500
range: 99721	 recall: 0.0000	 QPS: 26	Comps: 12966	 Hops: 2761.5000
range: 99722	 recall: 0.0000	 QPS: 57	Comps: 8463	 Hops: 1757.5000
range: 99723	 recall: 0.0250	 QPS: 23	Comps: 18118	 Hops: 2763.2500
range: 99724	 recall: 0.0500	 QPS: 53	Comps: 9051	 Hops: 1754.5000
range: 99725	 recall: 0.0000	 QPS: 84	Comps: 3475	 Hops: 754.2500
range: 99726	 recall: 0.0250	 QPS: 55	Comps: 8289	 Hops: 1761.7500
range: 99727	 recall: 0.0000	 QPS: 65	Comps: 7086	 Hops: 1505.0000
range: 99728	 recall: 0.0000	 QPS: 21	Comps: 15492	 Hops: 3271.0000
range: 99729	 recall: 0.0000	 QPS: 51	Comps: 8554	 Hops: 1762.7500
range: 99730	 recall: 0.0000	 QPS: 41	Comps: 10300	 Hops: 2008.0000
range: 99731	 recall: 0.0500	 QPS: 33	Comps: 8525	 Hops: 1757.5000
range: 99732	 recall: 0.0250	 QPS: 52	Comps: 8622	 Hops: 1761.0000
range: 99733	 recall: 0.0000	 QPS: 63	Comps: 6727	 Hops: 1254.0000
range: 99734	 recall: 0.0000	 QPS: 42	Comps: 9920	 Hops: 2007.0000
range: 99735	 recall: 0.0500	 QPS: 53	Comps: 8624	 Hops: 1504.2500
range: 99736	 recall: 0.0500	 QPS: 49	Comps: 8599	 Hops: 2008.0000
range: 99737	 recall: 0.0000	 QPS: 37	Comps: 12149	 Hops: 2260.0000
range: 99738	 recall: 0.0000	 QPS: 53	Comps: 7320	 Hops: 1760.5000
range: 99739	 recall: 0.0000	 QPS: 57	Comps: 6974	 Hops: 1760.2500
range: 99740	 recall: 0.0000	 QPS: 25	Comps: 14518	 Hops: 2760.2500
range: 99741	 recall: 0.0250	 QPS: 30	Comps: 13564	 Hops: 2258.5000
range: 99742	 recall: 0.1000	 QPS: 25	Comps: 14913	 Hops: 2509.2500
range: 99743	 recall: 0.0500	 QPS: 31	Comps: 14184	 Hops: 2765.7500
range: 99744	 recall: 0.0250	 QPS: 57	Comps: 6862	 Hops: 1506.5000
range: 99745	 recall: 0.0250	 QPS: 37	Comps: 11425	 Hops: 2511.0000
range: 99746	 recall: 0.0000	 QPS: 125	Comps: 3819	 Hops: 753.7500
range: 99747	 recall: 0.0000	 QPS: 56	Comps: 6558	 Hops: 1775.7500
range: 99748	 recall: 0.0250	 QPS: 28	Comps: 15133	 Hops: 2763.0000
range: 99749	 recall: 0.0000	 QPS: 29	Comps: 14639	 Hops: 2761.0000
range: 99750	 recall: 0.0000	 QPS: 21	Comps: 15540	 Hops: 3016.2500
range: 99751	 recall: 0.0250	 QPS: 24	Comps: 16843	 Hops: 3519.0000
range: 99752	 recall: 0.0000	 QPS: 65	Comps: 4467	 Hops: 754.0000
range: 99753	 recall: 0.0250	 QPS: 44	Comps: 9789	 Hops: 2019.2500
range: 99754	 recall: 0.0000	 QPS: 48	Comps: 6994	 Hops: 1503.2500
range: 99755	 recall: 0.0000	 QPS: 80	Comps: 6098	 Hops: 1254.0000
range: 99756	 recall: 0.0500	 QPS: 30	Comps: 14264	 Hops: 2763.7500
range: 99757	 recall: 0.0250	 QPS: 37	Comps: 9857	 Hops: 2257.7500
range: 99758	 recall: 0.0500	 QPS: 31	Comps: 12535	 Hops: 2258.0000
range: 99759	 recall: 0.0250	 QPS: 20	Comps: 17025	 Hops: 3263.2500
range: 99760	 recall: 0.0500	 QPS: 27	Comps: 16017	 Hops: 3015.0000
range: 99761	 recall: 0.0000	 QPS: 73	Comps: 6162	 Hops: 1253.7500
range: 99762	 recall: 0.0250	 QPS: 24	Comps: 16003	 Hops: 3014.0000
range: 99763	 recall: 0.0000	 QPS: 37	Comps: 9572	 Hops: 2260.0000
range: 99764	 recall: 0.0000	 QPS: 34	Comps: 13991	 Hops: 2763.7500
range: 99765	 recall: 0.0250	 QPS: 61	Comps: 6168	 Hops: 1509.2500
range: 99766	 recall: 0.0000	 QPS: 35	Comps: 13708	 Hops: 2513.7500
range: 99767	 recall: 0.0000	 QPS: 44	Comps: 9974	 Hops: 1756.2500
range: 99768	 recall: 0.0000	 QPS: 25	Comps: 16733	 Hops: 3265.0000
range: 99769	 recall: 0.0500	 QPS: 47	Comps: 8058	 Hops: 1506.5000
range: 99770	 recall: 0.0000	 QPS: 43	Comps: 10732	 Hops: 2262.2500
range: 99771	 recall: 0.0250	 QPS: 54	Comps: 8022	 Hops: 1756.0000
range: 99772	 recall: 0.0000	 QPS: 28	Comps: 10852	 Hops: 2513.7500
range: 99773	 recall: 0.0500	 QPS: 25	Comps: 17541	 Hops: 3535.5000
range: 99774	 recall: 0.0750	 QPS: 24	Comps: 19456	 Hops: 3769.0000
range: 99775	 recall: 0.0000	 QPS: 20	Comps: 20478	 Hops: 4026.0000
range: 99776	 recall: 0.0000	 QPS: 32	Comps: 12552	 Hops: 2511.2500
range: 99777	 recall: 0.0000	 QPS: 48	Comps: 9321	 Hops: 2008.2500
range: 99778	 recall: 0.0000	 QPS: 48	Comps: 9030	 Hops: 1763.2500
range: 99779	 recall: 0.0000	 QPS: 38	Comps: 7549	 Hops: 1757.0000
range: 99780	 recall: 0.0000	 QPS: 32	Comps: 14864	 Hops: 2759.7500
range: 99781	 recall: 0.0000	 QPS: 46	Comps: 9597	 Hops: 1757.5000
range: 99782	 recall: 0.0750	 QPS: 24	Comps: 16872	 Hops: 3515.2500
range: 99783	 recall: 0.0250	 QPS: 28	Comps: 14271	 Hops: 2779.2500
range: 99784	 recall: 0.0250	 QPS: 17	Comps: 21182	 Hops: 4019.2500
range: 99785	 recall: 0.0500	 QPS: 29	Comps: 13603	 Hops: 2763.2500
range: 99786	 recall: 0.0000	 QPS: 34	Comps: 11326	 Hops: 2260.7500
range: 99787	 recall: 0.0250	 QPS: 24	Comps: 17812	 Hops: 3258.5000
range: 99788	 recall: 0.0000	 QPS: 29	Comps: 13414	 Hops: 2766.2500
range: 99789	 recall: 0.0000	 QPS: 33	Comps: 12092	 Hops: 2511.0000
range: 99790	 recall: 0.0250	 QPS: 31	Comps: 11134	 Hops: 2517.2500
range: 99791	 recall: 0.0500	 QPS: 75	Comps: 4800	 Hops: 1279.2500
range: 99792	 recall: 0.0250	 QPS: 23	Comps: 14845	 Hops: 2757.2500
range: 99793	 recall: 0.0000	 QPS: 31	Comps: 11678	 Hops: 2263.7500
range: 99794	 recall: 0.0250	 QPS: 37	Comps: 11883	 Hops: 2006.0000
range: 99795	 recall: 0.0250	 QPS: 53	Comps: 8291	 Hops: 1759.2500
range: 99796	 recall: 0.0000	 QPS: 32	Comps: 11656	 Hops: 2761.5000
range: 99797	 recall: 0.0000	 QPS: 96	Comps: 4876	 Hops: 1003.2500
range: 99798	 recall: 0.0250	 QPS: 65	Comps: 6016	 Hops: 1253.2500
range: 99799	 recall: 0.0000	 QPS: 35	Comps: 12509	 Hops: 2522.2500
