Start time: 06:52
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 140
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.1200730s
search ef:
vertex in set: {140}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 21.3974850s
load index done

Search ef: 140
========================
range: 997272	 recall: 0.4500	 QPS: 1176	Comps: 1554	 Hops: 78.5000
range: 997822	 recall: 0.5000	 QPS: 1709	Comps: 993	 Hops: 72.5000
range: 997823	 recall: 0.5000	 QPS: 1732	Comps: 1056	 Hops: 71.0000
range: 997824	 recall: 0.4500	 QPS: 1311	Comps: 1443	 Hops: 74.0000
range: 997827	 recall: 0.5000	 QPS: 1351	Comps: 1284	 Hops: 73.5000
range: 997828	 recall: 1.5000	 QPS: 548	Comps: 3288	 Hops: 220.0000
range: 997829	 recall: 0.5000	 QPS: 1642	Comps: 1103	 Hops: 73.0000
range: 997833	 recall: 1.9000	 QPS: 390	Comps: 4694	 Hops: 292.0000
range: 997834	 recall: 0.5000	 QPS: 1322	Comps: 1381	 Hops: 74.5000
range: 997836	 recall: 0.5000	 QPS: 2008	Comps: 856	 Hops: 72.5000
range: 997838	 recall: 0.5000	 QPS: 2094	Comps: 824	 Hops: 72.0000
range: 997839	 recall: 0.5000	 QPS: 1499	Comps: 1122	 Hops: 72.5000
range: 997841	 recall: 1.0000	 QPS: 705	Comps: 2593	 Hops: 146.0000
range: 997844	 recall: 1.0000	 QPS: 687	Comps: 2669	 Hops: 144.0000
range: 997845	 recall: 0.4500	 QPS: 1371	Comps: 1348	 Hops: 72.0000
range: 997846	 recall: 0.9500	 QPS: 672	Comps: 2724	 Hops: 150.0000
range: 997850	 recall: 0.9000	 QPS: 525	Comps: 3456	 Hops: 146.0000
range: 997852	 recall: 1.0000	 QPS: 509	Comps: 3556	 Hops: 146.5000
range: 997854	 recall: 0.5000	 QPS: 1476	Comps: 1210	 Hops: 73.0000
range: 997855	 recall: 1.0000	 QPS: 683	Comps: 2692	 Hops: 144.5000
range: 997856	 recall: 0.5000	 QPS: 1470	Comps: 1256	 Hops: 75.0000
range: 997859	 recall: 1.0000	 QPS: 621	Comps: 2980	 Hops: 144.0000
range: 997861	 recall: 0.4500	 QPS: 1155	Comps: 1587	 Hops: 73.5000
range: 997862	 recall: 1.0000	 QPS: 683	Comps: 2674	 Hops: 145.0000
range: 997863	 recall: 0.5000	 QPS: 1775	Comps: 1032	 Hops: 71.5000
range: 997864	 recall: 0.5000	 QPS: 1494	Comps: 1176	 Hops: 73.5000
range: 997866	 recall: 1.0000	 QPS: 784	Comps: 2284	 Hops: 146.5000
range: 997870	 recall: 0.9500	 QPS: 706	Comps: 2550	 Hops: 149.0000
range: 997873	 recall: 0.9000	 QPS: 621	Comps: 2909	 Hops: 145.0000
range: 997874	 recall: 1.4500	 QPS: 505	Comps: 3558	 Hops: 219.5000
range: 997875	 recall: 0.5000	 QPS: 1364	Comps: 1314	 Hops: 74.0000
range: 997876	 recall: 0.5000	 QPS: 1614	Comps: 1154	 Hops: 71.0000
range: 997878	 recall: 0.5000	 QPS: 2119	Comps: 804	 Hops: 72.5000
range: 997879	 recall: 0.9000	 QPS: 749	Comps: 2445	 Hops: 144.5000
range: 997881	 recall: 1.5000	 QPS: 454	Comps: 3973	 Hops: 217.5000
range: 997882	 recall: 0.5000	 QPS: 1498	Comps: 1206	 Hops: 72.5000
range: 997883	 recall: 0.5000	 QPS: 1976	Comps: 903	 Hops: 72.5000
range: 997884	 recall: 0.5000	 QPS: 3231	Comps: 458	 Hops: 71.5000
range: 997885	 recall: 0.5000	 QPS: 1334	Comps: 1358	 Hops: 73.0000
range: 997887	 recall: 1.3000	 QPS: 410	Comps: 4452	 Hops: 218.0000
range: 997892	 recall: 0.5000	 QPS: 1459	Comps: 1216	 Hops: 73.0000
range: 997893	 recall: 0.5000	 QPS: 1407	Comps: 1278	 Hops: 73.0000
range: 997896	 recall: 0.5000	 QPS: 1921	Comps: 902	 Hops: 73.0000
range: 997897	 recall: 0.5000	 QPS: 1638	Comps: 1077	 Hops: 72.5000
range: 997898	 recall: 0.4500	 QPS: 1476	Comps: 1252	 Hops: 74.0000
range: 997899	 recall: 0.5000	 QPS: 1606	Comps: 1147	 Hops: 72.5000
range: 997900	 recall: 0.5000	 QPS: 1754	Comps: 1012	 Hops: 72.0000
range: 997901	 recall: 0.9500	 QPS: 839	Comps: 2192	 Hops: 144.0000
range: 997904	 recall: 0.5000	 QPS: 1361	Comps: 1298	 Hops: 76.0000
range: 997905	 recall: 1.5000	 QPS: 567	Comps: 3141	 Hops: 215.0000
range: 997907	 recall: 0.9000	 QPS: 609	Comps: 2964	 Hops: 146.5000
range: 997914	 recall: 1.4000	 QPS: 445	Comps: 4160	 Hops: 217.0000
range: 997916	 recall: 1.0000	 QPS: 662	Comps: 2786	 Hops: 149.0000
range: 997917	 recall: 0.5000	 QPS: 1572	Comps: 1180	 Hops: 72.0000
range: 997918	 recall: 0.5000	 QPS: 1605	Comps: 1070	 Hops: 73.5000
range: 997921	 recall: 1.5000	 QPS: 524	Comps: 3426	 Hops: 218.5000
range: 997922	 recall: 1.5000	 QPS: 503	Comps: 3490	 Hops: 219.5000
range: 997923	 recall: 0.5000	 QPS: 1299	Comps: 1468	 Hops: 76.5000
range: 997924	 recall: 0.5000	 QPS: 1361	Comps: 1314	 Hops: 73.5000
range: 997925	 recall: 0.5000	 QPS: 1701	Comps: 1078	 Hops: 72.0000
range: 997926	 recall: 0.4500	 QPS: 1540	Comps: 1196	 Hops: 76.5000
range: 997929	 recall: 0.5000	 QPS: 1576	Comps: 1192	 Hops: 72.0000
range: 997930	 recall: 0.5000	 QPS: 1434	Comps: 1294	 Hops: 73.0000
range: 997931	 recall: 0.8500	 QPS: 616	Comps: 2980	 Hops: 147.5000
range: 997932	 recall: 0.4500	 QPS: 1288	Comps: 1429	 Hops: 72.5000
range: 997933	 recall: 0.5000	 QPS: 1420	Comps: 1299	 Hops: 75.5000
range: 997936	 recall: 0.4500	 QPS: 1347	Comps: 1368	 Hops: 71.5000
range: 997941	 recall: 0.5000	 QPS: 1923	Comps: 920	 Hops: 72.5000
range: 997942	 recall: 0.5000	 QPS: 1349	Comps: 1352	 Hops: 72.0000
range: 997944	 recall: 1.0000	 QPS: 776	Comps: 2266	 Hops: 146.0000
range: 997946	 recall: 0.4500	 QPS: 1405	Comps: 1266	 Hops: 72.5000
range: 997947	 recall: 0.5000	 QPS: 1541	Comps: 1185	 Hops: 72.0000
range: 997951	 recall: 0.4500	 QPS: 1478	Comps: 1237	 Hops: 76.0000
range: 997952	 recall: 0.5000	 QPS: 1612	Comps: 1090	 Hops: 72.0000
range: 997957	 recall: 0.5000	 QPS: 1833	Comps: 964	 Hops: 72.0000
range: 997962	 recall: 1.0000	 QPS: 971	Comps: 1800	 Hops: 145.5000
range: 997963	 recall: 0.5000	 QPS: 1493	Comps: 1259	 Hops: 73.5000
range: 997964	 recall: 0.5000	 QPS: 1955	Comps: 832	 Hops: 72.5000
range: 997966	 recall: 1.5000	 QPS: 508	Comps: 3604	 Hops: 217.0000
range: 997967	 recall: 0.5000	 QPS: 1299	Comps: 1372	 Hops: 73.0000
range: 997968	 recall: 0.4500	 QPS: 1476	Comps: 1275	 Hops: 71.5000
range: 997969	 recall: 0.5000	 QPS: 1311	Comps: 1424	 Hops: 72.5000
range: 997970	 recall: 1.0000	 QPS: 667	Comps: 2690	 Hops: 148.0000
range: 997972	 recall: 1.3500	 QPS: 478	Comps: 3806	 Hops: 217.5000
range: 997974	 recall: 0.5000	 QPS: 1512	Comps: 1227	 Hops: 72.0000
range: 997976	 recall: 1.0000	 QPS: 704	Comps: 2582	 Hops: 145.0000
range: 997985	 recall: 0.5000	 QPS: 1489	Comps: 1240	 Hops: 71.0000
range: 997986	 recall: 1.0000	 QPS: 871	Comps: 2044	 Hops: 145.0000
range: 997989	 recall: 0.9500	 QPS: 814	Comps: 2224	 Hops: 143.5000
range: 997990	 recall: 1.0000	 QPS: 708	Comps: 2556	 Hops: 144.5000
range: 997991	 recall: 0.5000	 QPS: 1706	Comps: 976	 Hops: 72.0000
range: 997994	 recall: 0.5000	 QPS: 1184	Comps: 1518	 Hops: 75.0000
range: 997996	 recall: 0.5000	 QPS: 1261	Comps: 1393	 Hops: 73.0000
range: 997997	 recall: 0.5000	 QPS: 1605	Comps: 1138	 Hops: 72.0000
range: 997998	 recall: 0.5000	 QPS: 1198	Comps: 1513	 Hops: 74.5000
range: 997999	 recall: 1.4500	 QPS: 509	Comps: 3579	 Hops: 218.0000
range: 998000	 recall: 0.9500	 QPS: 757	Comps: 2343	 Hops: 145.0000
range: 998002	 recall: 0.5000	 QPS: 1302	Comps: 1370	 Hops: 77.5000
range: 998003	 recall: 1.0000	 QPS: 753	Comps: 2293	 Hops: 146.0000
range: 998005	 recall: 0.5000	 QPS: 1374	Comps: 1346	 Hops: 72.0000
range: 998007	 recall: 0.9000	 QPS: 677	Comps: 2694	 Hops: 150.0000
range: 998008	 recall: 0.4500	 QPS: 1058	Comps: 1728	 Hops: 78.5000
range: 998010	 recall: 0.5000	 QPS: 1572	Comps: 1117	 Hops: 71.5000
range: 998011	 recall: 0.5000	 QPS: 1565	Comps: 1158	 Hops: 73.5000
range: 998012	 recall: 1.9000	 QPS: 453	Comps: 3841	 Hops: 292.0000
range: 998013	 recall: 0.9500	 QPS: 761	Comps: 2352	 Hops: 147.0000
range: 998014	 recall: 0.5000	 QPS: 1696	Comps: 1078	 Hops: 73.5000
range: 998015	 recall: 1.4500	 QPS: 497	Comps: 3634	 Hops: 216.0000
range: 998016	 recall: 1.0000	 QPS: 732	Comps: 2497	 Hops: 144.5000
range: 998017	 recall: 0.5000	 QPS: 1296	Comps: 1420	 Hops: 73.0000
range: 998019	 recall: 0.4500	 QPS: 1450	Comps: 1267	 Hops: 75.0000
range: 998020	 recall: 1.2000	 QPS: 491	Comps: 3680	 Hops: 215.0000
range: 998021	 recall: 0.4500	 QPS: 1085	Comps: 1711	 Hops: 76.5000
range: 998022	 recall: 1.5000	 QPS: 604	Comps: 2886	 Hops: 220.5000
range: 998023	 recall: 1.0000	 QPS: 642	Comps: 2768	 Hops: 162.5000
range: 998025	 recall: 1.5000	 QPS: 551	Comps: 3234	 Hops: 216.5000
range: 998028	 recall: 1.5000	 QPS: 466	Comps: 3999	 Hops: 220.5000
range: 998030	 recall: 2.0000	 QPS: 402	Comps: 4438	 Hops: 294.0000
range: 998031	 recall: 1.0000	 QPS: 1009	Comps: 1701	 Hops: 145.5000
range: 998033	 recall: 1.0000	 QPS: 716	Comps: 2614	 Hops: 143.5000
range: 998034	 recall: 1.4500	 QPS: 443	Comps: 4084	 Hops: 218.0000
range: 998035	 recall: 0.4500	 QPS: 1282	Comps: 1418	 Hops: 75.0000
range: 998036	 recall: 1.4500	 QPS: 498	Comps: 3658	 Hops: 218.0000
range: 998037	 recall: 1.0000	 QPS: 774	Comps: 2302	 Hops: 149.0000
range: 998038	 recall: 0.5000	 QPS: 1503	Comps: 1242	 Hops: 72.0000
range: 998040	 recall: 1.8500	 QPS: 379	Comps: 4702	 Hops: 302.5000
range: 998041	 recall: 0.5000	 QPS: 1597	Comps: 1136	 Hops: 72.0000
range: 998042	 recall: 1.0000	 QPS: 854	Comps: 2038	 Hops: 148.0000
range: 998045	 recall: 0.4500	 QPS: 1238	Comps: 1439	 Hops: 85.0000
range: 998047	 recall: 1.0000	 QPS: 710	Comps: 2511	 Hops: 146.0000
range: 998049	 recall: 0.8000	 QPS: 602	Comps: 3080	 Hops: 145.5000
range: 998050	 recall: 1.0000	 QPS: 858	Comps: 2034	 Hops: 149.0000
range: 998051	 recall: 2.5000	 QPS: 357	Comps: 5008	 Hops: 367.5000
range: 998053	 recall: 1.5000	 QPS: 569	Comps: 3112	 Hops: 218.5000
range: 998054	 recall: 1.4500	 QPS: 632	Comps: 2742	 Hops: 217.5000
range: 998055	 recall: 1.3500	 QPS: 449	Comps: 4002	 Hops: 217.5000
range: 998056	 recall: 1.0000	 QPS: 700	Comps: 2646	 Hops: 151.5000
range: 998057	 recall: 0.5000	 QPS: 1498	Comps: 1226	 Hops: 72.5000
range: 998058	 recall: 2.0000	 QPS: 387	Comps: 4671	 Hops: 291.5000
range: 998059	 recall: 1.4500	 QPS: 438	Comps: 4208	 Hops: 219.5000
range: 998062	 recall: 0.4000	 QPS: 1397	Comps: 1344	 Hops: 73.0000
range: 998064	 recall: 0.5000	 QPS: 1523	Comps: 1175	 Hops: 72.0000
range: 998066	 recall: 2.5000	 QPS: 282	Comps: 6384	 Hops: 364.0000
range: 998067	 recall: 0.5000	 QPS: 1282	Comps: 1410	 Hops: 72.5000
range: 998068	 recall: 1.5000	 QPS: 502	Comps: 3581	 Hops: 218.0000
range: 998069	 recall: 0.9000	 QPS: 737	Comps: 2363	 Hops: 144.5000
range: 998070	 recall: 1.0000	 QPS: 804	Comps: 2192	 Hops: 147.5000
range: 998071	 recall: 0.5000	 QPS: 2132	Comps: 820	 Hops: 72.0000
range: 998072	 recall: 1.9500	 QPS: 388	Comps: 4656	 Hops: 290.5000
range: 998076	 recall: 0.5000	 QPS: 1367	Comps: 1349	 Hops: 72.0000
range: 998077	 recall: 0.5000	 QPS: 1634	Comps: 1109	 Hops: 72.0000
range: 998078	 recall: 0.4000	 QPS: 1332	Comps: 1368	 Hops: 72.0000
range: 998079	 recall: 0.5000	 QPS: 2086	Comps: 806	 Hops: 72.5000
range: 998080	 recall: 3.0000	 QPS: 236	Comps: 7826	 Hops: 448.5000
range: 998081	 recall: 2.3000	 QPS: 277	Comps: 6650	 Hops: 361.0000
range: 998082	 recall: 2.0000	 QPS: 585	Comps: 2848	 Hops: 291.5000
range: 998083	 recall: 0.5000	 QPS: 1272	Comps: 1500	 Hops: 72.0000
range: 998084	 recall: 0.9500	 QPS: 565	Comps: 3208	 Hops: 157.0000
range: 998085	 recall: 0.5000	 QPS: 1451	Comps: 1232	 Hops: 72.5000
range: 998087	 recall: 0.5000	 QPS: 2770	Comps: 578	 Hops: 71.5000
range: 998088	 recall: 2.4500	 QPS: 316	Comps: 5694	 Hops: 366.0000
range: 998089	 recall: 0.5000	 QPS: 1248	Comps: 1438	 Hops: 73.5000
range: 998090	 recall: 1.4500	 QPS: 518	Comps: 3478	 Hops: 216.5000
range: 998091	 recall: 0.9000	 QPS: 820	Comps: 2193	 Hops: 143.5000
range: 998092	 recall: 0.5000	 QPS: 1609	Comps: 1128	 Hops: 72.0000
range: 998093	 recall: 0.5000	 QPS: 1317	Comps: 1420	 Hops: 71.0000
range: 998094	 recall: 1.5000	 QPS: 519	Comps: 3473	 Hops: 219.5000
range: 998095	 recall: 2.7500	 QPS: 238	Comps: 7561	 Hops: 440.0000
range: 998096	 recall: 2.0000	 QPS: 376	Comps: 4817	 Hops: 289.0000
range: 998097	 recall: 2.3500	 QPS: 321	Comps: 5612	 Hops: 364.0000
range: 998099	 recall: 1.5000	 QPS: 517	Comps: 3506	 Hops: 218.0000
range: 998100	 recall: 0.5000	 QPS: 2946	Comps: 517	 Hops: 73.5000
range: 998101	 recall: 1.5000	 QPS: 647	Comps: 2672	 Hops: 218.0000
range: 998102	 recall: 1.0000	 QPS: 782	Comps: 2234	 Hops: 145.5000
range: 998103	 recall: 1.4500	 QPS: 460	Comps: 3894	 Hops: 218.5000
range: 998104	 recall: 1.5000	 QPS: 529	Comps: 3398	 Hops: 215.5000
range: 998106	 recall: 0.5000	 QPS: 1284	Comps: 1426	 Hops: 72.0000
range: 998107	 recall: 0.5000	 QPS: 1487	Comps: 1212	 Hops: 72.0000
range: 998109	 recall: 1.0000	 QPS: 755	Comps: 2408	 Hops: 144.5000
range: 998110	 recall: 0.9500	 QPS: 648	Comps: 2816	 Hops: 152.5000
range: 998111	 recall: 1.4500	 QPS: 502	Comps: 3613	 Hops: 220.5000
range: 998113	 recall: 1.0000	 QPS: 875	Comps: 1972	 Hops: 146.0000
range: 998114	 recall: 1.4500	 QPS: 525	Comps: 3348	 Hops: 219.5000
range: 998115	 recall: 1.0000	 QPS: 928	Comps: 1888	 Hops: 146.0000
range: 998117	 recall: 0.5000	 QPS: 1502	Comps: 1216	 Hops: 75.0000
range: 998118	 recall: 1.5000	 QPS: 496	Comps: 3664	 Hops: 217.0000
range: 998119	 recall: 2.4500	 QPS: 308	Comps: 5794	 Hops: 367.0000
range: 998120	 recall: 0.5000	 QPS: 1692	Comps: 1050	 Hops: 71.5000
range: 998121	 recall: 1.0000	 QPS: 684	Comps: 2555	 Hops: 144.5000
range: 998123	 recall: 0.5000	 QPS: 1508	Comps: 1178	 Hops: 73.0000
range: 998124	 recall: 1.0000	 QPS: 742	Comps: 2430	 Hops: 149.5000
range: 998125	 recall: 0.5000	 QPS: 1641	Comps: 1114	 Hops: 73.0000
range: 998127	 recall: 1.9000	 QPS: 334	Comps: 5497	 Hops: 295.5000
range: 998128	 recall: 0.5000	 QPS: 1599	Comps: 1140	 Hops: 71.0000
range: 998129	 recall: 1.0000	 QPS: 711	Comps: 2604	 Hops: 145.0000
range: 998130	 recall: 0.4500	 QPS: 1500	Comps: 1223	 Hops: 72.5000
range: 998131	 recall: 0.9500	 QPS: 762	Comps: 2393	 Hops: 143.5000
range: 998132	 recall: 1.9500	 QPS: 353	Comps: 5184	 Hops: 295.0000
range: 998133	 recall: 1.0000	 QPS: 672	Comps: 2710	 Hops: 145.5000
range: 998134	 recall: 1.5000	 QPS: 424	Comps: 4295	 Hops: 218.5000
range: 998135	 recall: 1.4500	 QPS: 469	Comps: 3864	 Hops: 218.5000
range: 998136	 recall: 1.4500	 QPS: 454	Comps: 3974	 Hops: 218.0000
range: 998137	 recall: 1.5000	 QPS: 530	Comps: 3395	 Hops: 219.5000
range: 998138	 recall: 1.0000	 QPS: 729	Comps: 2466	 Hops: 147.0000
range: 998139	 recall: 1.0000	 QPS: 702	Comps: 2574	 Hops: 148.0000
range: 998140	 recall: 1.9500	 QPS: 383	Comps: 4672	 Hops: 291.5000
range: 998142	 recall: 1.0000	 QPS: 867	Comps: 2017	 Hops: 146.0000
range: 998143	 recall: 0.5000	 QPS: 1544	Comps: 1218	 Hops: 71.5000
range: 998144	 recall: 0.5000	 QPS: 1613	Comps: 1090	 Hops: 72.0000
range: 998145	 recall: 1.5000	 QPS: 455	Comps: 3930	 Hops: 216.5000
range: 998146	 recall: 1.0000	 QPS: 719	Comps: 2492	 Hops: 143.0000
range: 998147	 recall: 1.0000	 QPS: 709	Comps: 2546	 Hops: 144.5000
range: 998148	 recall: 2.0000	 QPS: 364	Comps: 5032	 Hops: 294.0000
range: 998150	 recall: 0.5000	 QPS: 1421	Comps: 1310	 Hops: 71.5000
range: 998151	 recall: 1.5000	 QPS: 450	Comps: 4017	 Hops: 219.0000
range: 998153	 recall: 1.9500	 QPS: 378	Comps: 4784	 Hops: 294.5000
range: 998155	 recall: 0.3500	 QPS: 1300	Comps: 1464	 Hops: 73.0000
range: 998156	 recall: 2.5000	 QPS: 282	Comps: 6441	 Hops: 372.5000
range: 998157	 recall: 1.5000	 QPS: 501	Comps: 3638	 Hops: 217.5000
range: 998158	 recall: 1.0000	 QPS: 701	Comps: 2604	 Hops: 146.5000
range: 998160	 recall: 1.4500	 QPS: 475	Comps: 3898	 Hops: 219.0000
range: 998161	 recall: 1.0000	 QPS: 795	Comps: 2270	 Hops: 146.0000
range: 998162	 recall: 1.9000	 QPS: 362	Comps: 5092	 Hops: 287.0000
range: 998163	 recall: 1.4000	 QPS: 436	Comps: 4307	 Hops: 219.5000
range: 998164	 recall: 1.0000	 QPS: 672	Comps: 2749	 Hops: 146.0000
range: 998165	 recall: 0.5000	 QPS: 2564	Comps: 605	 Hops: 73.5000
range: 998166	 recall: 1.4000	 QPS: 429	Comps: 4211	 Hops: 222.5000
range: 998167	 recall: 0.5000	 QPS: 1212	Comps: 1506	 Hops: 72.5000
range: 998168	 recall: 0.9500	 QPS: 750	Comps: 2412	 Hops: 146.0000
range: 998169	 recall: 0.5000	 QPS: 1232	Comps: 1488	 Hops: 75.0000
range: 998170	 recall: 0.5000	 QPS: 1493	Comps: 1249	 Hops: 73.5000
range: 998172	 recall: 2.8500	 QPS: 217	Comps: 8577	 Hops: 442.0000
range: 998173	 recall: 1.9500	 QPS: 375	Comps: 4706	 Hops: 290.5000
range: 998174	 recall: 0.5000	 QPS: 2128	Comps: 768	 Hops: 75.5000
range: 998175	 recall: 0.9500	 QPS: 693	Comps: 2679	 Hops: 146.5000
range: 998176	 recall: 0.5000	 QPS: 1386	Comps: 1293	 Hops: 78.0000
range: 998178	 recall: 1.0000	 QPS: 723	Comps: 2498	 Hops: 147.5000
range: 998179	 recall: 2.4500	 QPS: 282	Comps: 6427	 Hops: 365.5000
range: 998180	 recall: 0.5000	 QPS: 1354	Comps: 1383	 Hops: 72.0000
range: 998181	 recall: 2.0000	 QPS: 360	Comps: 4988	 Hops: 292.0000
range: 998183	 recall: 1.0000	 QPS: 730	Comps: 2508	 Hops: 146.0000
range: 998184	 recall: 0.9500	 QPS: 749	Comps: 2440	 Hops: 147.0000
range: 998186	 recall: 1.0000	 QPS: 874	Comps: 2010	 Hops: 147.0000
range: 998187	 recall: 0.5000	 QPS: 1326	Comps: 1414	 Hops: 74.0000
range: 998188	 recall: 1.0000	 QPS: 718	Comps: 2552	 Hops: 145.0000
range: 998189	 recall: 1.4500	 QPS: 463	Comps: 3967	 Hops: 216.0000
range: 998190	 recall: 1.0000	 QPS: 888	Comps: 1973	 Hops: 144.0000
range: 998192	 recall: 1.0000	 QPS: 853	Comps: 2052	 Hops: 144.5000
range: 998193	 recall: 1.3000	 QPS: 455	Comps: 4050	 Hops: 223.0000
range: 998195	 recall: 0.5000	 QPS: 1733	Comps: 1026	 Hops: 73.0000
range: 998198	 recall: 0.5000	 QPS: 1802	Comps: 986	 Hops: 73.0000
range: 998199	 recall: 0.4500	 QPS: 1285	Comps: 1416	 Hops: 73.5000
range: 998201	 recall: 0.5000	 QPS: 1889	Comps: 900	 Hops: 72.0000
range: 998202	 recall: 0.5000	 QPS: 2404	Comps: 691	 Hops: 71.0000
range: 998205	 recall: 0.5000	 QPS: 1350	Comps: 1360	 Hops: 75.5000
range: 998207	 recall: 0.5000	 QPS: 1580	Comps: 1156	 Hops: 73.0000
range: 998209	 recall: 0.5000	 QPS: 1507	Comps: 1242	 Hops: 74.5000
range: 998210	 recall: 1.5000	 QPS: 627	Comps: 2764	 Hops: 221.5000
range: 998211	 recall: 0.5000	 QPS: 1356	Comps: 1348	 Hops: 72.5000
range: 998212	 recall: 0.5000	 QPS: 1473	Comps: 1258	 Hops: 73.0000
range: 998213	 recall: 1.5000	 QPS: 527	Comps: 3416	 Hops: 215.5000
range: 998214	 recall: 0.5000	 QPS: 2628	Comps: 596	 Hops: 73.0000
range: 998215	 recall: 1.0000	 QPS: 1006	Comps: 1651	 Hops: 146.5000
range: 998216	 recall: 1.0000	 QPS: 804	Comps: 2214	 Hops: 146.0000
range: 998218	 recall: 0.5000	 QPS: 1404	Comps: 1265	 Hops: 73.5000
range: 998219	 recall: 1.5000	 QPS: 566	Comps: 3106	 Hops: 219.0000
range: 998220	 recall: 1.5000	 QPS: 484	Comps: 3734	 Hops: 219.0000
range: 998222	 recall: 0.5000	 QPS: 1449	Comps: 1282	 Hops: 74.0000
range: 998224	 recall: 0.5000	 QPS: 1478	Comps: 1245	 Hops: 73.0000
range: 998225	 recall: 0.9500	 QPS: 778	Comps: 2326	 Hops: 144.5000
range: 998226	 recall: 1.4500	 QPS: 497	Comps: 3667	 Hops: 217.5000
range: 998228	 recall: 1.0000	 QPS: 838	Comps: 2134	 Hops: 142.0000
range: 998229	 recall: 1.5000	 QPS: 454	Comps: 3962	 Hops: 218.5000
range: 998230	 recall: 2.4000	 QPS: 293	Comps: 6067	 Hops: 367.0000
range: 998231	 recall: 0.5000	 QPS: 1229	Comps: 1564	 Hops: 73.0000
range: 998234	 recall: 0.5000	 QPS: 1398	Comps: 1326	 Hops: 74.5000
range: 998235	 recall: 0.9500	 QPS: 713	Comps: 2574	 Hops: 145.0000
range: 998236	 recall: 1.3500	 QPS: 478	Comps: 3824	 Hops: 214.5000
range: 998237	 recall: 1.4500	 QPS: 529	Comps: 3442	 Hops: 224.0000
range: 998240	 recall: 1.5000	 QPS: 497	Comps: 3685	 Hops: 215.5000
range: 998241	 recall: 1.4500	 QPS: 559	Comps: 3243	 Hops: 216.5000
range: 998242	 recall: 2.0000	 QPS: 409	Comps: 4378	 Hops: 290.0000
range: 998243	 recall: 0.5000	 QPS: 1443	Comps: 1234	 Hops: 74.5000
range: 998244	 recall: 0.5000	 QPS: 1498	Comps: 1226	 Hops: 72.5000
range: 998245	 recall: 0.9500	 QPS: 700	Comps: 2592	 Hops: 146.5000
range: 998246	 recall: 1.3500	 QPS: 500	Comps: 3594	 Hops: 220.5000
range: 998247	 recall: 2.9500	 QPS: 261	Comps: 6922	 Hops: 435.0000
range: 998248	 recall: 0.5000	 QPS: 1343	Comps: 1328	 Hops: 72.0000
range: 998250	 recall: 1.4500	 QPS: 477	Comps: 3876	 Hops: 215.5000
range: 998251	 recall: 0.5000	 QPS: 1786	Comps: 994	 Hops: 72.0000
range: 998252	 recall: 1.0000	 QPS: 762	Comps: 2354	 Hops: 148.0000
range: 998253	 recall: 0.9500	 QPS: 624	Comps: 2948	 Hops: 146.5000
range: 998254	 recall: 2.0000	 QPS: 395	Comps: 4616	 Hops: 289.0000
range: 998255	 recall: 1.4000	 QPS: 471	Comps: 3882	 Hops: 219.5000
range: 998256	 recall: 0.4500	 QPS: 1224	Comps: 1492	 Hops: 74.5000
range: 998257	 recall: 1.5000	 QPS: 480	Comps: 3824	 Hops: 219.0000
range: 998259	 recall: 1.5000	 QPS: 577	Comps: 3053	 Hops: 218.0000
range: 998260	 recall: 2.4500	 QPS: 313	Comps: 5668	 Hops: 367.5000
range: 998261	 recall: 0.5000	 QPS: 1433	Comps: 1300	 Hops: 76.0000
range: 998262	 recall: 1.0000	 QPS: 724	Comps: 2478	 Hops: 145.5000
range: 998263	 recall: 1.3500	 QPS: 390	Comps: 4786	 Hops: 222.5000
range: 998264	 recall: 0.9500	 QPS: 798	Comps: 2206	 Hops: 148.5000
range: 998265	 recall: 2.0000	 QPS: 346	Comps: 5265	 Hops: 293.0000
range: 998266	 recall: 1.0000	 QPS: 723	Comps: 2493	 Hops: 144.5000
range: 998267	 recall: 1.0000	 QPS: 763	Comps: 2314	 Hops: 145.0000
range: 998268	 recall: 1.0000	 QPS: 801	Comps: 2228	 Hops: 144.0000
range: 998269	 recall: 0.5000	 QPS: 1570	Comps: 1142	 Hops: 73.5000
range: 998270	 recall: 1.4000	 QPS: 459	Comps: 3930	 Hops: 219.0000
range: 998271	 recall: 0.5000	 QPS: 2026	Comps: 826	 Hops: 72.0000
