Start time: 06:29
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.1427450s
search ef:
vertex in set: {20}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 21.3559180s
load index done

Search ef: 20
========================
range: 997272	 recall: 0.3500	 QPS: 1835	Comps: 586	 Hops: 20.5000
range: 1001418	 recall: 0.4500	 QPS: 4963	Comps: 306	 Hops: 12.5000
range: 1001419	 recall: 0.8500	 QPS: 1083	Comps: 644	 Hops: 29.0000
range: 1001420	 recall: 0.6500	 QPS: 1898	Comps: 622	 Hops: 26.0000
range: 1001421	 recall: 1.2500	 QPS: 1357	Comps: 1064	 Hops: 41.5000
range: 1001422	 recall: 2.4500	 QPS: 341	Comps: 2577	 Hops: 95.0000
range: 1001423	 recall: 3.9000	 QPS: 251	Comps: 3236	 Hops: 136.0000
range: 1001424	 recall: 0.4000	 QPS: 3160	Comps: 398	 Hops: 14.5000
range: 1001425	 recall: 1.5000	 QPS: 899	Comps: 1462	 Hops: 59.0000
range: 1001426	 recall: 0.8000	 QPS: 2146	Comps: 518	 Hops: 25.0000
range: 1001427	 recall: 2.2000	 QPS: 289	Comps: 1634	 Hops: 74.5000
range: 1001428	 recall: 0.3000	 QPS: 3425	Comps: 347	 Hops: 16.0000
range: 1001430	 recall: 0.5000	 QPS: 2833	Comps: 260	 Hops: 14.5000
range: 1001431	 recall: 0.5000	 QPS: 1253	Comps: 670	 Hops: 29.0000
range: 1001432	 recall: 2.6000	 QPS: 315	Comps: 1837	 Hops: 85.5000
range: 1001433	 recall: 1.4000	 QPS: 1012	Comps: 884	 Hops: 36.5000
range: 1001434	 recall: 0.5000	 QPS: 1119	Comps: 234	 Hops: 12.5000
range: 1001435	 recall: 0.9000	 QPS: 624	Comps: 988	 Hops: 44.0000
range: 1001436	 recall: 1.2500	 QPS: 948	Comps: 1403	 Hops: 43.5000
range: 1001437	 recall: 1.4000	 QPS: 554	Comps: 878	 Hops: 39.5000
range: 1001438	 recall: 1.0000	 QPS: 2336	Comps: 551	 Hops: 25.0000
range: 1001439	 recall: 1.3000	 QPS: 1103	Comps: 1038	 Hops: 40.5000
range: 1001440	 recall: 3.2000	 QPS: 329	Comps: 2106	 Hops: 93.0000
range: 1001441	 recall: 1.8500	 QPS: 337	Comps: 1404	 Hops: 60.5000
range: 1001442	 recall: 2.4500	 QPS: 425	Comps: 1330	 Hops: 66.5000
range: 1001443	 recall: 1.0000	 QPS: 612	Comps: 661	 Hops: 26.5000
range: 1001444	 recall: 1.0500	 QPS: 659	Comps: 1144	 Hops: 41.5000
range: 1001445	 recall: 0.5000	 QPS: 1800	Comps: 295	 Hops: 12.5000
range: 1001446	 recall: 0.9500	 QPS: 2845	Comps: 510	 Hops: 26.0000
range: 1001447	 recall: 1.8000	 QPS: 428	Comps: 1717	 Hops: 72.0000
range: 1001448	 recall: 1.2500	 QPS: 603	Comps: 966	 Hops: 40.0000
range: 1001449	 recall: 3.4000	 QPS: 484	Comps: 2482	 Hops: 107.5000
range: 1001450	 recall: 1.2500	 QPS: 867	Comps: 900	 Hops: 38.5000
range: 1001452	 recall: 0.3000	 QPS: 4739	Comps: 272	 Hops: 12.5000
range: 1001453	 recall: 1.4000	 QPS: 722	Comps: 1379	 Hops: 63.5000
range: 1001454	 recall: 0.5000	 QPS: 3339	Comps: 260	 Hops: 12.5000
range: 1001455	 recall: 0.9000	 QPS: 619	Comps: 698	 Hops: 27.0000
range: 1001456	 recall: 1.2500	 QPS: 593	Comps: 1004	 Hops: 40.5000
range: 1001457	 recall: 1.5500	 QPS: 333	Comps: 1380	 Hops: 59.0000
range: 1001458	 recall: 0.9000	 QPS: 617	Comps: 788	 Hops: 30.0000
range: 1001459	 recall: 1.1500	 QPS: 516	Comps: 968	 Hops: 41.5000
range: 1001460	 recall: 0.8500	 QPS: 862	Comps: 1044	 Hops: 45.0000
range: 1001461	 recall: 0.4500	 QPS: 4040	Comps: 324	 Hops: 15.5000
range: 1001462	 recall: 1.3000	 QPS: 284	Comps: 1384	 Hops: 62.5000
range: 1001463	 recall: 0.5000	 QPS: 5222	Comps: 278	 Hops: 12.5000
range: 1001464	 recall: 1.6000	 QPS: 547	Comps: 1281	 Hops: 56.5000
range: 1001465	 recall: 0.6500	 QPS: 398	Comps: 828	 Hops: 31.5000
range: 1001466	 recall: 1.4500	 QPS: 1169	Comps: 913	 Hops: 40.0000
range: 1001467	 recall: 0.3500	 QPS: 3953	Comps: 232	 Hops: 13.0000
range: 1001468	 recall: 2.0500	 QPS: 702	Comps: 1819	 Hops: 75.5000
range: 1001469	 recall: 0.4500	 QPS: 4975	Comps: 306	 Hops: 12.5000
range: 1001470	 recall: 0.7000	 QPS: 1715	Comps: 532	 Hops: 27.0000
range: 1001472	 recall: 0.8500	 QPS: 1074	Comps: 744	 Hops: 35.0000
range: 1001473	 recall: 1.3000	 QPS: 389	Comps: 1878	 Hops: 73.0000
range: 1001474	 recall: 0.9500	 QPS: 702	Comps: 578	 Hops: 28.0000
range: 1001475	 recall: 0.4000	 QPS: 606	Comps: 836	 Hops: 35.5000
range: 1001476	 recall: 0.4500	 QPS: 4608	Comps: 306	 Hops: 14.5000
range: 1001477	 recall: 1.4000	 QPS: 432	Comps: 1738	 Hops: 77.0000
range: 1001478	 recall: 1.0000	 QPS: 2350	Comps: 476	 Hops: 25.0000
range: 1001479	 recall: 1.4500	 QPS: 966	Comps: 976	 Hops: 39.5000
range: 1001480	 recall: 1.6000	 QPS: 750	Comps: 1401	 Hops: 54.0000
range: 1001481	 recall: 1.2500	 QPS: 1307	Comps: 1012	 Hops: 41.0000
range: 1001482	 recall: 1.7000	 QPS: 652	Comps: 1766	 Hops: 68.0000
range: 1001483	 recall: 1.1000	 QPS: 841	Comps: 980	 Hops: 41.5000
range: 1001484	 recall: 0.9500	 QPS: 2022	Comps: 485	 Hops: 25.5000
range: 1001485	 recall: 1.1000	 QPS: 1045	Comps: 996	 Hops: 39.5000
range: 1001486	 recall: 1.2500	 QPS: 675	Comps: 788	 Hops: 38.5000
range: 1001487	 recall: 0.8500	 QPS: 2033	Comps: 674	 Hops: 32.0000
range: 1001488	 recall: 1.8500	 QPS: 520	Comps: 1145	 Hops: 50.5000
range: 1001489	 recall: 0.3000	 QPS: 2567	Comps: 420	 Hops: 13.5000
range: 1001490	 recall: 1.8000	 QPS: 398	Comps: 1288	 Hops: 57.0000
range: 1001491	 recall: 1.1500	 QPS: 845	Comps: 1174	 Hops: 50.5000
range: 1001492	 recall: 0.2000	 QPS: 584	Comps: 431	 Hops: 12.5000
range: 1001493	 recall: 3.0500	 QPS: 342	Comps: 2480	 Hops: 103.0000
range: 1001494	 recall: 1.1500	 QPS: 746	Comps: 1442	 Hops: 53.5000
range: 1001495	 recall: 0.3500	 QPS: 2833	Comps: 431	 Hops: 17.5000
range: 1001496	 recall: 2.0500	 QPS: 604	Comps: 1445	 Hops: 66.5000
range: 1001497	 recall: 1.2000	 QPS: 1283	Comps: 866	 Hops: 41.0000
range: 1001498	 recall: 1.5000	 QPS: 1802	Comps: 776	 Hops: 41.5000
range: 1001499	 recall: 2.3500	 QPS: 343	Comps: 1754	 Hops: 78.5000
range: 1001500	 recall: 0.7500	 QPS: 885	Comps: 555	 Hops: 27.0000
range: 1001501	 recall: 1.7500	 QPS: 821	Comps: 1246	 Hops: 54.0000
range: 1001502	 recall: 1.3000	 QPS: 1161	Comps: 968	 Hops: 46.5000
range: 1001503	 recall: 0.8000	 QPS: 1633	Comps: 742	 Hops: 34.0000
range: 1001504	 recall: 1.3000	 QPS: 1108	Comps: 788	 Hops: 39.0000
range: 1001505	 recall: 0.4500	 QPS: 1063	Comps: 282	 Hops: 13.0000
range: 1001506	 recall: 3.0500	 QPS: 244	Comps: 2733	 Hops: 120.5000
range: 1001507	 recall: 1.8000	 QPS: 630	Comps: 1736	 Hops: 69.5000
range: 1001508	 recall: 1.8000	 QPS: 543	Comps: 970	 Hops: 49.0000
range: 1001509	 recall: 1.1500	 QPS: 1110	Comps: 1070	 Hops: 46.0000
range: 1001510	 recall: 0.4000	 QPS: 2167	Comps: 314	 Hops: 12.5000
range: 1001511	 recall: 1.3000	 QPS: 555	Comps: 2138	 Hops: 91.0000
range: 1001512	 recall: 0.9500	 QPS: 2146	Comps: 604	 Hops: 26.0000
range: 1001513	 recall: 1.8000	 QPS: 700	Comps: 1054	 Hops: 51.5000
range: 1001514	 recall: 1.2000	 QPS: 778	Comps: 934	 Hops: 42.0000
range: 1001515	 recall: 2.8500	 QPS: 336	Comps: 2582	 Hops: 113.0000
range: 1001517	 recall: 2.6000	 QPS: 804	Comps: 1636	 Hops: 76.5000
range: 1001518	 recall: 0.9500	 QPS: 2210	Comps: 648	 Hops: 28.5000
range: 1001519	 recall: 3.3000	 QPS: 306	Comps: 2562	 Hops: 122.5000
range: 1001520	 recall: 1.2500	 QPS: 1018	Comps: 916	 Hops: 41.5000
range: 1001521	 recall: 0.5500	 QPS: 1566	Comps: 524	 Hops: 26.0000
range: 1001522	 recall: 1.3500	 QPS: 569	Comps: 968	 Hops: 40.5000
range: 1001523	 recall: 0.7000	 QPS: 1352	Comps: 868	 Hops: 28.0000
range: 1001524	 recall: 1.6500	 QPS: 890	Comps: 1112	 Hops: 53.5000
range: 1001525	 recall: 2.4500	 QPS: 637	Comps: 2206	 Hops: 90.0000
range: 1001526	 recall: 1.2000	 QPS: 869	Comps: 807	 Hops: 40.5000
range: 1001527	 recall: 3.0000	 QPS: 345	Comps: 2587	 Hops: 116.5000
range: 1001528	 recall: 1.7500	 QPS: 1055	Comps: 1432	 Hops: 56.5000
range: 1001529	 recall: 0.6500	 QPS: 1376	Comps: 777	 Hops: 26.0000
range: 1001530	 recall: 2.4000	 QPS: 339	Comps: 2042	 Hops: 83.0000
range: 1001531	 recall: 1.1500	 QPS: 887	Comps: 844	 Hops: 37.5000
range: 1001532	 recall: 1.3000	 QPS: 711	Comps: 994	 Hops: 38.5000
range: 1001533	 recall: 1.5000	 QPS: 933	Comps: 1272	 Hops: 59.0000
range: 1001534	 recall: 1.5500	 QPS: 763	Comps: 1397	 Hops: 54.0000
range: 1001535	 recall: 1.9000	 QPS: 281	Comps: 1843	 Hops: 75.0000
range: 1001536	 recall: 1.7000	 QPS: 498	Comps: 1558	 Hops: 67.5000
range: 1001537	 recall: 1.3500	 QPS: 936	Comps: 1082	 Hops: 40.0000
range: 1001538	 recall: 0.7500	 QPS: 1439	Comps: 563	 Hops: 25.5000
range: 1001539	 recall: 2.3000	 QPS: 533	Comps: 2363	 Hops: 94.0000
range: 1001540	 recall: 2.9000	 QPS: 417	Comps: 1860	 Hops: 78.0000
range: 1001541	 recall: 2.1500	 QPS: 467	Comps: 1818	 Hops: 82.0000
range: 1001542	 recall: 2.3500	 QPS: 819	Comps: 1441	 Hops: 67.5000
range: 1001543	 recall: 1.3500	 QPS: 1050	Comps: 1199	 Hops: 51.0000
range: 1001544	 recall: 1.5000	 QPS: 655	Comps: 1326	 Hops: 58.0000
range: 1001545	 recall: 1.6000	 QPS: 844	Comps: 1426	 Hops: 52.5000
range: 1001546	 recall: 2.5500	 QPS: 333	Comps: 2300	 Hops: 102.0000
range: 1001547	 recall: 1.2500	 QPS: 483	Comps: 1772	 Hops: 72.5000
range: 1001548	 recall: 2.7500	 QPS: 644	Comps: 1814	 Hops: 78.0000
range: 1001549	 recall: 1.2000	 QPS: 567	Comps: 932	 Hops: 43.5000
range: 1001550	 recall: 2.1000	 QPS: 390	Comps: 1996	 Hops: 73.0000
range: 1001551	 recall: 0.5000	 QPS: 1654	Comps: 802	 Hops: 26.0000
range: 1001552	 recall: 0.5000	 QPS: 3571	Comps: 228	 Hops: 13.0000
range: 1001553	 recall: 2.1000	 QPS: 383	Comps: 1628	 Hops: 68.0000
range: 1001554	 recall: 1.5000	 QPS: 1311	Comps: 960	 Hops: 36.5000
range: 1001555	 recall: 1.4500	 QPS: 720	Comps: 943	 Hops: 40.5000
range: 1001556	 recall: 3.4500	 QPS: 204	Comps: 2837	 Hops: 127.0000
range: 1001557	 recall: 2.0500	 QPS: 443	Comps: 1521	 Hops: 65.5000
range: 1001558	 recall: 3.1000	 QPS: 470	Comps: 2466	 Hops: 102.5000
range: 1001559	 recall: 1.2500	 QPS: 1168	Comps: 998	 Hops: 45.5000
range: 1001560	 recall: 2.2000	 QPS: 632	Comps: 1636	 Hops: 69.0000
range: 1001561	 recall: 1.1500	 QPS: 525	Comps: 1390	 Hops: 58.0000
range: 1001562	 recall: 1.3500	 QPS: 939	Comps: 1318	 Hops: 62.0000
range: 1001563	 recall: 1.7500	 QPS: 624	Comps: 1153	 Hops: 52.0000
range: 1001564	 recall: 1.5000	 QPS: 1274	Comps: 700	 Hops: 37.0000
range: 1001565	 recall: 2.3000	 QPS: 439	Comps: 1880	 Hops: 80.5000
range: 1001566	 recall: 1.9500	 QPS: 370	Comps: 1060	 Hops: 48.0000
range: 1001567	 recall: 1.0500	 QPS: 842	Comps: 1056	 Hops: 42.5000
range: 1001568	 recall: 2.3500	 QPS: 425	Comps: 2120	 Hops: 86.5000
range: 1001569	 recall: 2.7000	 QPS: 625	Comps: 1787	 Hops: 77.0000
range: 1001570	 recall: 1.0000	 QPS: 1228	Comps: 1028	 Hops: 46.0000
range: 1001571	 recall: 1.1500	 QPS: 686	Comps: 1029	 Hops: 43.5000
range: 1001572	 recall: 2.0500	 QPS: 409	Comps: 1819	 Hops: 81.0000
range: 1001573	 recall: 0.8000	 QPS: 1548	Comps: 574	 Hops: 29.0000
range: 1001574	 recall: 1.3000	 QPS: 880	Comps: 800	 Hops: 40.5000
range: 1001575	 recall: 1.2000	 QPS: 995	Comps: 1164	 Hops: 42.0000
range: 1001576	 recall: 0.9500	 QPS: 681	Comps: 956	 Hops: 41.0000
range: 1001577	 recall: 1.0500	 QPS: 1311	Comps: 1026	 Hops: 40.5000
range: 1001578	 recall: 2.7000	 QPS: 499	Comps: 2153	 Hops: 102.0000
range: 1001579	 recall: 2.0000	 QPS: 482	Comps: 1788	 Hops: 77.5000
range: 1001580	 recall: 2.1500	 QPS: 380	Comps: 1554	 Hops: 70.5000
range: 1001581	 recall: 2.5500	 QPS: 471	Comps: 2454	 Hops: 98.5000
range: 1001582	 recall: 1.3500	 QPS: 488	Comps: 1330	 Hops: 58.0000
range: 1001583	 recall: 2.6000	 QPS: 470	Comps: 1708	 Hops: 82.0000
range: 1001584	 recall: 1.9500	 QPS: 344	Comps: 1591	 Hops: 70.0000
range: 1001585	 recall: 1.2500	 QPS: 819	Comps: 827	 Hops: 38.0000
range: 1001586	 recall: 2.8000	 QPS: 352	Comps: 2406	 Hops: 102.0000
range: 1001587	 recall: 1.1000	 QPS: 1490	Comps: 954	 Hops: 41.5000
range: 1001588	 recall: 3.0000	 QPS: 233	Comps: 3572	 Hops: 123.5000
range: 1001589	 recall: 1.3500	 QPS: 1004	Comps: 1111	 Hops: 48.5000
range: 1001590	 recall: 3.7000	 QPS: 270	Comps: 2569	 Hops: 116.5000
range: 1001591	 recall: 2.0000	 QPS: 282	Comps: 2156	 Hops: 93.5000
range: 1001592	 recall: 2.6500	 QPS: 312	Comps: 2142	 Hops: 84.5000
range: 1001593	 recall: 1.8000	 QPS: 1023	Comps: 1050	 Hops: 50.5000
range: 1001594	 recall: 2.1500	 QPS: 447	Comps: 1637	 Hops: 73.5000
range: 1001595	 recall: 1.5000	 QPS: 369	Comps: 880	 Hops: 42.5000
range: 1001596	 recall: 2.4000	 QPS: 567	Comps: 1328	 Hops: 64.0000
range: 1001597	 recall: 1.8500	 QPS: 717	Comps: 1550	 Hops: 67.0000
range: 1001598	 recall: 2.6000	 QPS: 336	Comps: 2215	 Hops: 101.0000
range: 1001599	 recall: 2.3000	 QPS: 682	Comps: 1460	 Hops: 69.0000
range: 1001600	 recall: 1.5500	 QPS: 855	Comps: 1292	 Hops: 58.0000
range: 1001601	 recall: 1.9000	 QPS: 603	Comps: 1596	 Hops: 67.0000
range: 1001602	 recall: 1.6000	 QPS: 590	Comps: 1336	 Hops: 60.5000
range: 1001603	 recall: 1.9000	 QPS: 694	Comps: 1610	 Hops: 67.5000
range: 1001604	 recall: 3.7500	 QPS: 284	Comps: 2386	 Hops: 105.0000
range: 1001605	 recall: 1.0000	 QPS: 1932	Comps: 742	 Hops: 27.5000
range: 1001606	 recall: 2.6000	 QPS: 241	Comps: 2159	 Hops: 96.0000
range: 1001607	 recall: 2.4000	 QPS: 540	Comps: 1898	 Hops: 83.0000
range: 1001608	 recall: 1.7000	 QPS: 834	Comps: 1192	 Hops: 53.0000
range: 1001609	 recall: 1.1500	 QPS: 377	Comps: 1750	 Hops: 61.0000
range: 1001610	 recall: 2.2500	 QPS: 407	Comps: 2156	 Hops: 92.0000
range: 1001611	 recall: 2.9000	 QPS: 249	Comps: 2094	 Hops: 97.0000
range: 1001612	 recall: 1.6000	 QPS: 513	Comps: 1384	 Hops: 57.0000
range: 1001613	 recall: 2.5500	 QPS: 446	Comps: 2292	 Hops: 96.0000
range: 1001614	 recall: 1.8000	 QPS: 404	Comps: 1608	 Hops: 65.5000
range: 1001615	 recall: 2.0000	 QPS: 255	Comps: 1810	 Hops: 79.0000
range: 1001616	 recall: 2.5500	 QPS: 334	Comps: 2581	 Hops: 112.5000
range: 1001617	 recall: 1.6000	 QPS: 401	Comps: 1782	 Hops: 68.5000
range: 1001618	 recall: 1.6500	 QPS: 462	Comps: 1782	 Hops: 75.5000
range: 1001619	 recall: 2.6500	 QPS: 533	Comps: 1779	 Hops: 81.0000
range: 1001620	 recall: 2.6000	 QPS: 402	Comps: 2418	 Hops: 98.5000
range: 1001621	 recall: 2.8000	 QPS: 417	Comps: 2107	 Hops: 94.5000
range: 1001622	 recall: 2.5000	 QPS: 448	Comps: 2076	 Hops: 82.5000
range: 1001623	 recall: 3.9000	 QPS: 220	Comps: 3711	 Hops: 145.0000
range: 1001624	 recall: 2.4000	 QPS: 164	Comps: 2563	 Hops: 103.0000
range: 1001625	 recall: 1.3000	 QPS: 502	Comps: 1406	 Hops: 54.0000
range: 1001626	 recall: 1.4000	 QPS: 1194	Comps: 748	 Hops: 38.5000
range: 1001627	 recall: 2.7500	 QPS: 303	Comps: 2497	 Hops: 116.5000
range: 1001628	 recall: 1.2000	 QPS: 558	Comps: 1130	 Hops: 39.0000
range: 1001629	 recall: 2.1500	 QPS: 760	Comps: 1201	 Hops: 68.5000
range: 1001630	 recall: 1.9000	 QPS: 442	Comps: 1660	 Hops: 71.5000
range: 1001631	 recall: 2.8000	 QPS: 351	Comps: 2522	 Hops: 108.0000
range: 1001632	 recall: 2.4000	 QPS: 401	Comps: 1965	 Hops: 89.0000
range: 1001633	 recall: 1.7500	 QPS: 1028	Comps: 942	 Hops: 52.5000
range: 1001634	 recall: 2.1000	 QPS: 380	Comps: 1780	 Hops: 69.5000
range: 1001635	 recall: 1.6000	 QPS: 758	Comps: 1407	 Hops: 55.0000
range: 1001636	 recall: 4.0000	 QPS: 347	Comps: 3028	 Hops: 125.5000
range: 1001637	 recall: 3.4500	 QPS: 386	Comps: 2466	 Hops: 111.5000
range: 1001638	 recall: 1.8000	 QPS: 620	Comps: 1380	 Hops: 65.5000
range: 1001639	 recall: 1.1500	 QPS: 1265	Comps: 976	 Hops: 40.0000
range: 1001640	 recall: 2.4000	 QPS: 306	Comps: 1954	 Hops: 87.5000
range: 1001641	 recall: 2.7000	 QPS: 276	Comps: 1874	 Hops: 84.5000
range: 1001642	 recall: 1.3500	 QPS: 598	Comps: 1224	 Hops: 53.0000
range: 1001643	 recall: 0.6500	 QPS: 1245	Comps: 690	 Hops: 27.0000
range: 1001644	 recall: 2.3000	 QPS: 445	Comps: 1939	 Hops: 90.5000
range: 1001645	 recall: 2.2000	 QPS: 379	Comps: 2480	 Hops: 101.0000
range: 1001646	 recall: 3.0500	 QPS: 304	Comps: 2516	 Hops: 102.0000
range: 1001647	 recall: 3.5000	 QPS: 380	Comps: 2798	 Hops: 120.0000
range: 1001648	 recall: 1.6500	 QPS: 678	Comps: 1354	 Hops: 63.5000
range: 1001649	 recall: 1.4500	 QPS: 463	Comps: 884	 Hops: 40.0000
range: 1001650	 recall: 3.0500	 QPS: 383	Comps: 2858	 Hops: 110.0000
range: 1001651	 recall: 1.7000	 QPS: 359	Comps: 1644	 Hops: 57.5000
range: 1001652	 recall: 1.8500	 QPS: 997	Comps: 1198	 Hops: 56.5000
range: 1001653	 recall: 0.9000	 QPS: 1318	Comps: 960	 Hops: 43.5000
range: 1001654	 recall: 0.5000	 QPS: 3306	Comps: 232	 Hops: 12.5000
range: 1001655	 recall: 0.5000	 QPS: 3876	Comps: 258	 Hops: 14.5000
range: 1001656	 recall: 1.4000	 QPS: 842	Comps: 946	 Hops: 38.5000
range: 1001657	 recall: 1.0500	 QPS: 1208	Comps: 934	 Hops: 43.0000
range: 1001658	 recall: 1.7000	 QPS: 357	Comps: 1220	 Hops: 54.0000
range: 1001659	 recall: 1.2000	 QPS: 1028	Comps: 1031	 Hops: 41.5000
range: 1001660	 recall: 3.1500	 QPS: 381	Comps: 2128	 Hops: 97.0000
range: 1001661	 recall: 2.1000	 QPS: 327	Comps: 1504	 Hops: 65.5000
range: 1001662	 recall: 0.4500	 QPS: 2608	Comps: 218	 Hops: 13.0000
range: 1001663	 recall: 1.8500	 QPS: 658	Comps: 1186	 Hops: 54.0000
range: 1001664	 recall: 0.9500	 QPS: 486	Comps: 1564	 Hops: 63.5000
range: 1001665	 recall: 2.4500	 QPS: 594	Comps: 1943	 Hops: 85.5000
range: 1001666	 recall: 1.1000	 QPS: 523	Comps: 1059	 Hops: 43.0000
range: 1001667	 recall: 0.4000	 QPS: 4158	Comps: 355	 Hops: 15.0000
range: 1001668	 recall: 2.5000	 QPS: 444	Comps: 1722	 Hops: 83.0000
range: 1001669	 recall: 1.1000	 QPS: 1389	Comps: 1006	 Hops: 48.0000
range: 1001670	 recall: 0.5000	 QPS: 6873	Comps: 198	 Hops: 12.5000
range: 1001671	 recall: 1.9500	 QPS: 702	Comps: 1128	 Hops: 54.5000
range: 1001672	 recall: 0.4000	 QPS: 3738	Comps: 368	 Hops: 19.0000
range: 1001673	 recall: 1.5000	 QPS: 519	Comps: 1175	 Hops: 52.5000
range: 1001674	 recall: 2.1000	 QPS: 541	Comps: 1536	 Hops: 71.5000
range: 1001675	 recall: 0.7500	 QPS: 1390	Comps: 1025	 Hops: 38.5000
range: 1001676	 recall: 1.1000	 QPS: 372	Comps: 1716	 Hops: 62.5000
range: 1001678	 recall: 1.4000	 QPS: 1413	Comps: 828	 Hops: 40.5000
range: 1001679	 recall: 0.7000	 QPS: 2198	Comps: 611	 Hops: 30.5000
range: 1001680	 recall: 1.8500	 QPS: 1052	Comps: 1310	 Hops: 56.0000
range: 1001681	 recall: 0.2000	 QPS: 1040	Comps: 470	 Hops: 20.5000
range: 1001682	 recall: 2.6500	 QPS: 734	Comps: 1724	 Hops: 87.0000
range: 1001683	 recall: 1.2500	 QPS: 1008	Comps: 1372	 Hops: 58.5000
range: 1001684	 recall: 0.7500	 QPS: 1896	Comps: 727	 Hops: 27.5000
range: 1001685	 recall: 1.9000	 QPS: 354	Comps: 1646	 Hops: 72.5000
range: 1001686	 recall: 1.6000	 QPS: 908	Comps: 1112	 Hops: 54.5000
range: 1001688	 recall: 1.3500	 QPS: 938	Comps: 1369	 Hops: 55.5000
range: 1001689	 recall: 1.2000	 QPS: 624	Comps: 946	 Hops: 43.0000
range: 1001690	 recall: 2.4500	 QPS: 618	Comps: 2278	 Hops: 88.5000
range: 1001691	 recall: 0.4000	 QPS: 7407	Comps: 186	 Hops: 11.5000
range: 1001692	 recall: 1.3000	 QPS: 638	Comps: 1513	 Hops: 60.5000
range: 1001693	 recall: 1.8000	 QPS: 479	Comps: 1322	 Hops: 56.0000
range: 1001694	 recall: 0.4000	 QPS: 3636	Comps: 398	 Hops: 15.0000
range: 1001695	 recall: 0.4500	 QPS: 3356	Comps: 375	 Hops: 12.0000
range: 1001696	 recall: 2.0000	 QPS: 1070	Comps: 1214	 Hops: 57.0000
range: 1001697	 recall: 1.6500	 QPS: 550	Comps: 1412	 Hops: 54.0000
range: 1001698	 recall: 1.0000	 QPS: 1444	Comps: 584	 Hops: 28.5000
range: 1001699	 recall: 1.4000	 QPS: 1062	Comps: 1036	 Hops: 44.0000
range: 1001700	 recall: 0.5000	 QPS: 5128	Comps: 264	 Hops: 12.0000
range: 1001701	 recall: 0.6500	 QPS: 974	Comps: 682	 Hops: 32.5000
range: 1001703	 recall: 1.8500	 QPS: 883	Comps: 1458	 Hops: 54.5000
range: 1001704	 recall: 0.9500	 QPS: 1124	Comps: 540	 Hops: 27.5000
range: 1001706	 recall: 0.8500	 QPS: 1663	Comps: 682	 Hops: 30.0000
range: 1001707	 recall: 0.3000	 QPS: 819	Comps: 432	 Hops: 15.5000
range: 1001708	 recall: 0.8500	 QPS: 2119	Comps: 647	 Hops: 25.5000
range: 1001709	 recall: 1.6500	 QPS: 1143	Comps: 1180	 Hops: 50.5000
range: 1001710	 recall: 2.3000	 QPS: 571	Comps: 1917	 Hops: 85.0000
range: 1001711	 recall: 1.7500	 QPS: 900	Comps: 1236	 Hops: 54.0000
range: 1001712	 recall: 1.3000	 QPS: 1178	Comps: 1082	 Hops: 42.0000
range: 1001713	 recall: 0.9500	 QPS: 2119	Comps: 619	 Hops: 29.5000
range: 1001714	 recall: 1.1500	 QPS: 605	Comps: 1214	 Hops: 44.5000
range: 1001715	 recall: 1.5000	 QPS: 428	Comps: 1380	 Hops: 54.5000
range: 1001716	 recall: 0.7500	 QPS: 1682	Comps: 582	 Hops: 24.5000
range: 1001717	 recall: 0.5000	 QPS: 1789	Comps: 204	 Hops: 13.5000
range: 1001718	 recall: 0.9000	 QPS: 2375	Comps: 460	 Hops: 26.5000
range: 1001719	 recall: 0.3000	 QPS: 4396	Comps: 346	 Hops: 11.5000
range: 1001720	 recall: 2.1500	 QPS: 247	Comps: 1955	 Hops: 75.5000
range: 1001721	 recall: 1.3000	 QPS: 1633	Comps: 889	 Hops: 36.5000
range: 1001722	 recall: 0.3000	 QPS: 5263	Comps: 280	 Hops: 15.0000
range: 1001723	 recall: 0.4500	 QPS: 3448	Comps: 350	 Hops: 14.5000
range: 1001724	 recall: 0.4000	 QPS: 6309	Comps: 202	 Hops: 12.0000
range: 1001725	 recall: 0.8500	 QPS: 957	Comps: 770	 Hops: 29.0000
range: 1001727	 recall: 1.0000	 QPS: 618	Comps: 1205	 Hops: 47.0000
range: 1001730	 recall: 0.5000	 QPS: 1609	Comps: 256	 Hops: 13.0000
range: 1001731	 recall: 1.7500	 QPS: 491	Comps: 1244	 Hops: 51.0000
range: 1001732	 recall: 1.0500	 QPS: 857	Comps: 914	 Hops: 37.0000
