Start time: 19:27
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 60
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.1915390s
search ef:
vertex in set: {60}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 42.1543300s

Search ef: 60
========================
range: 98878	 recall: 0.0226	 QPS: 33953	Comps: 22	 Hops: 2.5000
range: 598906	 recall: 0.0152	 QPS: 19988	Comps: 45	 Hops: 2.6364
range: 598907	 recall: 0.4909	 QPS: 1448	Comps: 591	 Hops: 34.6667
range: 598908	 recall: 2.5242	 QPS: 257	Comps: 3399	 Hops: 183.3939
range: 598909	 recall: 2.6242	 QPS: 257	Comps: 3376	 Hops: 187.0000
range: 598910	 recall: 1.0424	 QPS: 627	Comps: 1374	 Hops: 78.6061
range: 598911	 recall: 0.0879	 QPS: 7822	Comps: 112	 Hops: 6.0606
range: 598983	 recall: 0.1121	 QPS: 5631	Comps: 155	 Hops: 8.3939
range: 598984	 recall: 1.3212	 QPS: 476	Comps: 1822	 Hops: 97.6970
range: 598985	 recall: 2.4939	 QPS: 267	Comps: 3246	 Hops: 176.3333
range: 598986	 recall: 1.1394	 QPS: 586	Comps: 1488	 Hops: 80.3939
range: 598987	 recall: 0.1152	 QPS: 6057	Comps: 137	 Hops: 8.8485
range: 599059	 recall: 0.0909	 QPS: 9259	Comps: 89	 Hops: 5.8182
range: 599060	 recall: 1.0515	 QPS: 631	Comps: 1387	 Hops: 75.8485
range: 599061	 recall: 3.4758	 QPS: 191	Comps: 4431	 Hops: 246.9697
range: 599062	 recall: 1.8303	 QPS: 367	Comps: 2340	 Hops: 131.1515
range: 599063	 recall: 0.0848	 QPS: 7625	Comps: 109	 Hops: 6.2121
range: 599136	 recall: 1.0182	 QPS: 660	Comps: 1314	 Hops: 71.4242
range: 599137	 recall: 3.0152	 QPS: 218	Comps: 3986	 Hops: 217.7576
range: 599138	 recall: 1.7970	 QPS: 369	Comps: 2334	 Hops: 130.2727
range: 599139	 recall: 0.4091	 QPS: 1583	Comps: 551	 Hops: 31.6061
range: 599212	 recall: 0.5455	 QPS: 1243	Comps: 685	 Hops: 40.9091
range: 599213	 recall: 2.1455	 QPS: 253	Comps: 2985	 Hops: 156.3939
range: 599214	 recall: 1.5636	 QPS: 405	Comps: 2129	 Hops: 116.0000
range: 599215	 recall: 0.5727	 QPS: 1160	Comps: 734	 Hops: 40.8485
range: 599289	 recall: 0.7364	 QPS: 864	Comps: 987	 Hops: 54.6970
range: 599290	 recall: 1.8758	 QPS: 352	Comps: 2461	 Hops: 134.8182
range: 599291	 recall: 0.9212	 QPS: 693	Comps: 1246	 Hops: 67.3636
range: 599292	 recall: 0.2939	 QPS: 2615	Comps: 331	 Hops: 19.6061
range: 599365	 recall: 0.5818	 QPS: 1143	Comps: 749	 Hops: 42.7879
range: 599366	 recall: 2.4394	 QPS: 269	Comps: 3222	 Hops: 173.0909
range: 599367	 recall: 1.7152	 QPS: 387	Comps: 2229	 Hops: 125.0303
range: 599368	 recall: 0.1424	 QPS: 4418	Comps: 207	 Hops: 9.9697
range: 599441	 recall: 0.3182	 QPS: 2250	Comps: 377	 Hops: 22.3636
range: 599442	 recall: 1.8273	 QPS: 356	Comps: 2404	 Hops: 132.3333
range: 599443	 recall: 1.5303	 QPS: 428	Comps: 2019	 Hops: 109.8788
range: 599444	 recall: 0.4121	 QPS: 1648	Comps: 519	 Hops: 31.3333
range: 599445	 recall: 0.0576	 QPS: 9860	Comps: 89	 Hops: 3.9697
range: 599517	 recall: 0.3758	 QPS: 1869	Comps: 458	 Hops: 25.9697
range: 599518	 recall: 1.8212	 QPS: 373	Comps: 2287	 Hops: 132.1212
range: 599519	 recall: 4.1545	 QPS: 170	Comps: 4982	 Hops: 295.2121
range: 599520	 recall: 1.3303	 QPS: 487	Comps: 1754	 Hops: 98.9697
range: 599521	 recall: 0.1212	 QPS: 6629	Comps: 128	 Hops: 8.0000
range: 599593	 recall: 0.1424	 QPS: 5224	Comps: 170	 Hops: 9.8788
range: 599594	 recall: 1.0030	 QPS: 659	Comps: 1326	 Hops: 70.2727
range: 599595	 recall: 2.9000	 QPS: 225	Comps: 3822	 Hops: 211.7576
range: 599596	 recall: 1.9667	 QPS: 322	Comps: 2700	 Hops: 144.4545
range: 599597	 recall: 0.2061	 QPS: 3747	Comps: 228	 Hops: 13.9394
range: 599670	 recall: 0.4879	 QPS: 1272	Comps: 689	 Hops: 36.0000
range: 599671	 recall: 3.5394	 QPS: 181	Comps: 4815	 Hops: 259.9697
range: 599672	 recall: 3.0667	 QPS: 218	Comps: 3980	 Hops: 217.2121
range: 599673	 recall: 0.4061	 QPS: 1686	Comps: 521	 Hops: 27.9697
range: 599746	 recall: 0.4758	 QPS: 1257	Comps: 627	 Hops: 36.3636
range: 599747	 recall: 1.1152	 QPS: 595	Comps: 1464	 Hops: 80.3636
range: 599748	 recall: 1.7485	 QPS: 355	Comps: 2328	 Hops: 126.9091
range: 599749	 recall: 0.9939	 QPS: 688	Comps: 1240	 Hops: 69.3030
range: 599750	 recall: 0.1091	 QPS: 6032	Comps: 142	 Hops: 8.0000
range: 599822	 recall: 0.1182	 QPS: 5895	Comps: 149	 Hops: 8.1818
range: 599823	 recall: 0.8576	 QPS: 851	Comps: 996	 Hops: 60.1818
range: 599824	 recall: 2.4879	 QPS: 268	Comps: 3230	 Hops: 179.9394
range: 599825	 recall: 0.8424	 QPS: 777	Comps: 1128	 Hops: 60.8788
range: 599826	 recall: 0.2000	 QPS: 3432	Comps: 242	 Hops: 14.3636
range: 599862	 recall: 0.0273	 QPS: 21555	Comps: 42	 Hops: 2.0909
range: 599898	 recall: 0.0848	 QPS: 4963	Comps: 178	 Hops: 8.2727
range: 599899	 recall: 0.7091	 QPS: 963	Comps: 893	 Hops: 51.1212
range: 599900	 recall: 1.5606	 QPS: 414	Comps: 2090	 Hops: 116.7273
range: 599901	 recall: 1.2545	 QPS: 525	Comps: 1627	 Hops: 88.6061
range: 599902	 recall: 0.2545	 QPS: 2702	Comps: 312	 Hops: 18.4545
range: 599975	 recall: 0.3364	 QPS: 1962	Comps: 426	 Hops: 24.6667
range: 599976	 recall: 2.7121	 QPS: 246	Comps: 3487	 Hops: 193.7879
range: 599977	 recall: 3.6545	 QPS: 169	Comps: 4998	 Hops: 269.3333
range: 599978	 recall: 0.3939	 QPS: 1528	Comps: 576	 Hops: 30.3333
range: 600051	 recall: 0.2788	 QPS: 2478	Comps: 347	 Hops: 19.7879
range: 600052	 recall: 1.9061	 QPS: 340	Comps: 2453	 Hops: 139.1515
range: 600053	 recall: 3.7333	 QPS: 175	Comps: 4932	 Hops: 270.3030
range: 600054	 recall: 1.0424	 QPS: 629	Comps: 1353	 Hops: 78.8485
range: 600055	 recall: 0.2636	 QPS: 2817	Comps: 303	 Hops: 17.9697
range: 600127	 recall: 0.1818	 QPS: 4910	Comps: 172	 Hops: 11.8788
range: 600128	 recall: 1.8667	 QPS: 345	Comps: 2518	 Hops: 134.4545
range: 600129	 recall: 4.1091	 QPS: 164	Comps: 5245	 Hops: 293.7273
range: 600130	 recall: 3.7909	 QPS: 173	Comps: 4970	 Hops: 278.6667
range: 600131	 recall: 0.2121	 QPS: 3354	Comps: 255	 Hops: 14.5152
range: 600203	 recall: 0.1303	 QPS: 4796	Comps: 177	 Hops: 10.3030
range: 600204	 recall: 1.2212	 QPS: 543	Comps: 1577	 Hops: 90.4545
range: 600205	 recall: 3.6455	 QPS: 178	Comps: 4830	 Hops: 266.9697
range: 600206	 recall: 4.0970	 QPS: 164	Comps: 5297	 Hops: 298.6364
range: 600207	 recall: 0.4970	 QPS: 1365	Comps: 639	 Hops: 36.1515
range: 600280	 recall: 0.2485	 QPS: 2572	Comps: 338	 Hops: 17.9394
range: 600281	 recall: 2.8545	 QPS: 231	Comps: 3705	 Hops: 210.8485
range: 600282	 recall: 4.8030	 QPS: 136	Comps: 6324	 Hops: 349.1212
range: 600283	 recall: 1.0091	 QPS: 558	Comps: 1448	 Hops: 75.2727
range: 600356	 recall: 0.0273	 QPS: 24554	Comps: 35	 Hops: 1.9697
range: 600357	 recall: 1.4909	 QPS: 447	Comps: 1920	 Hops: 108.5455
range: 600358	 recall: 4.1576	 QPS: 160	Comps: 5403	 Hops: 303.9697
range: 600359	 recall: 1.8273	 QPS: 361	Comps: 2405	 Hops: 131.3636
range: 600360	 recall: 0.1212	 QPS: 6160	Comps: 132	 Hops: 8.1515
range: 600433	 recall: 0.7515	 QPS: 907	Comps: 946	 Hops: 53.1818
range: 600434	 recall: 4.4515	 QPS: 144	Comps: 5846	 Hops: 329.2727
range: 600435	 recall: 3.8121	 QPS: 175	Comps: 4855	 Hops: 272.0909
range: 600436	 recall: 0.4667	 QPS: 1251	Comps: 706	 Hops: 36.8485
range: 600509	 recall: 0.1758	 QPS: 3553	Comps: 236	 Hops: 12.8485
range: 600510	 recall: 2.0697	 QPS: 341	Comps: 2505	 Hops: 141.9697
range: 600511	 recall: 3.6152	 QPS: 176	Comps: 4866	 Hops: 264.9394
range: 600512	 recall: 0.5818	 QPS: 1240	Comps: 678	 Hops: 40.6667
range: 600586	 recall: 1.0636	 QPS: 570	Comps: 1392	 Hops: 77.6364
range: 600587	 recall: 5.0424	 QPS: 131	Comps: 6586	 Hops: 365.4849
range: 600588	 recall: 1.0424	 QPS: 639	Comps: 1344	 Hops: 76.1515
range: 600662	 recall: 0.4333	 QPS: 1604	Comps: 534	 Hops: 30.3939
range: 600663	 recall: 2.5879	 QPS: 253	Comps: 3362	 Hops: 183.9697
range: 600664	 recall: 1.6303	 QPS: 404	Comps: 2122	 Hops: 119.0303
range: 600665	 recall: 0.2091	 QPS: 3810	Comps: 220	 Hops: 14.0909
range: 600738	 recall: 0.5576	 QPS: 1081	Comps: 832	 Hops: 39.8182
range: 600739	 recall: 3.1000	 QPS: 210	Comps: 4088	 Hops: 231.0000
range: 600740	 recall: 3.9333	 QPS: 160	Comps: 5122	 Hops: 284.6970
range: 600741	 recall: 0.1333	 QPS: 4398	Comps: 197	 Hops: 10.2121
range: 600814	 recall: 0.1727	 QPS: 3506	Comps: 251	 Hops: 12.2424
range: 600815	 recall: 1.9242	 QPS: 333	Comps: 2597	 Hops: 139.7879
range: 600816	 recall: 3.9152	 QPS: 171	Comps: 5015	 Hops: 280.6060
range: 600817	 recall: 1.0545	 QPS: 629	Comps: 1390	 Hops: 73.1515
range: 600818	 recall: 0.0606	 QPS: 12009	Comps: 71	 Hops: 4.2121
range: 600891	 recall: 1.4879	 QPS: 449	Comps: 1923	 Hops: 105.6667
range: 600892	 recall: 4.7909	 QPS: 137	Comps: 6287	 Hops: 353.1818
range: 600893	 recall: 2.4061	 QPS: 269	Comps: 3249	 Hops: 174.4242
range: 600894	 recall: 0.1515	 QPS: 4224	Comps: 212	 Hops: 9.8485
range: 600967	 recall: 0.9303	 QPS: 685	Comps: 1266	 Hops: 69.6970
range: 600968	 recall: 3.4061	 QPS: 194	Comps: 4442	 Hops: 247.6970
range: 600969	 recall: 2.4939	 QPS: 261	Comps: 3360	 Hops: 176.7879
range: 600970	 recall: 0.6545	 QPS: 923	Comps: 948	 Hops: 48.6970
range: 601006	 recall: 0.0242	 QPS: 20599	Comps: 44	 Hops: 2.0303
range: 601008	 recall: 0.0273	 QPS: 23673	Comps: 38	 Hops: 1.9697
range: 601043	 recall: 0.7000	 QPS: 869	Comps: 1009	 Hops: 52.1212
range: 601044	 recall: 2.9667	 QPS: 212	Comps: 4012	 Hops: 213.6061
range: 601045	 recall: 3.9000	 QPS: 171	Comps: 5024	 Hops: 286.0000
range: 601046	 recall: 1.1939	 QPS: 552	Comps: 1545	 Hops: 87.7273
range: 601047	 recall: 0.0879	 QPS: 10079	Comps: 80	 Hops: 6.0000
range: 601119	 recall: 0.2212	 QPS: 2603	Comps: 352	 Hops: 16.1212
range: 601120	 recall: 1.3030	 QPS: 549	Comps: 1545	 Hops: 93.1818
range: 601121	 recall: 3.3364	 QPS: 187	Comps: 4476	 Hops: 245.5758
range: 601122	 recall: 1.7758	 QPS: 367	Comps: 2361	 Hops: 128.1515
range: 601123	 recall: 0.0909	 QPS: 9228	Comps: 90	 Hops: 6.0000
range: 601196	 recall: 0.7788	 QPS: 737	Comps: 1197	 Hops: 59.3636
range: 601197	 recall: 2.8455	 QPS: 230	Comps: 3754	 Hops: 203.8788
range: 601198	 recall: 2.1727	 QPS: 297	Comps: 2907	 Hops: 157.8788
range: 601199	 recall: 0.0515	 QPS: 9220	Comps: 99	 Hops: 4.0606
range: 601272	 recall: 0.2030	 QPS: 2961	Comps: 286	 Hops: 14.6364
range: 601273	 recall: 1.0606	 QPS: 618	Comps: 1424	 Hops: 76.0606
range: 601274	 recall: 1.1909	 QPS: 547	Comps: 1588	 Hops: 84.3939
range: 601275	 recall: 0.1909	 QPS: 3140	Comps: 276	 Hops: 14.3333
range: 601348	 recall: 0.1121	 QPS: 5384	Comps: 165	 Hops: 8.0909
range: 601349	 recall: 1.1061	 QPS: 563	Comps: 1551	 Hops: 82.6364
range: 601350	 recall: 1.7697	 QPS: 360	Comps: 2407	 Hops: 129.7879
range: 601351	 recall: 0.4030	 QPS: 1412	Comps: 636	 Hops: 31.9697
range: 601352	 recall: 0.0303	 QPS: 23077	Comps: 39	 Hops: 1.9394
range: 601424	 recall: 0.1182	 QPS: 5807	Comps: 160	 Hops: 8.0000
range: 601425	 recall: 0.8121	 QPS: 793	Comps: 1072	 Hops: 60.0000
range: 601426	 recall: 1.6758	 QPS: 400	Comps: 2158	 Hops: 121.3333
range: 601427	 recall: 1.2030	 QPS: 525	Comps: 1511	 Hops: 83.0303
range: 601428	 recall: 0.1727	 QPS: 3995	Comps: 220	 Hops: 11.9697
range: 601501	 recall: 0.1576	 QPS: 3736	Comps: 236	 Hops: 12.3636
range: 601502	 recall: 1.0061	 QPS: 672	Comps: 1275	 Hops: 72.8182
range: 601503	 recall: 1.1545	 QPS: 575	Comps: 1489	 Hops: 86.2727
range: 601504	 recall: 0.2364	 QPS: 2732	Comps: 326	 Hops: 16.4545
range: 601577	 recall: 0.1121	 QPS: 6031	Comps: 141	 Hops: 8.1515
range: 601578	 recall: 0.2182	 QPS: 3338	Comps: 243	 Hops: 16.3030
range: 601579	 recall: 0.6515	 QPS: 828	Comps: 923	 Hops: 46.9394
range: 601580	 recall: 0.2394	 QPS: 3159	Comps: 263	 Hops: 16.1818
range: 601653	 recall: 0.1091	 QPS: 6034	Comps: 140	 Hops: 8.0606
range: 601654	 recall: 0.4303	 QPS: 1649	Comps: 517	 Hops: 30.0909
range: 601655	 recall: 1.1242	 QPS: 555	Comps: 1579	 Hops: 85.2727
range: 601656	 recall: 0.5121	 QPS: 1228	Comps: 710	 Hops: 37.4242
range: 601657	 recall: 0.0848	 QPS: 7959	Comps: 109	 Hops: 6.0909
range: 601730	 recall: 0.2606	 QPS: 2233	Comps: 282	 Hops: 18.0000
range: 601731	 recall: 1.2333	 QPS: 519	Comps: 1655	 Hops: 93.2121
range: 601732	 recall: 1.0606	 QPS: 600	Comps: 1456	 Hops: 78.0606
range: 601733	 recall: 0.2818	 QPS: 2132	Comps: 414	 Hops: 20.4545
range: 601806	 recall: 0.1667	 QPS: 4321	Comps: 195	 Hops: 12.0909
range: 601807	 recall: 0.9485	 QPS: 713	Comps: 1234	 Hops: 67.0909
range: 601808	 recall: 1.2606	 QPS: 508	Comps: 1700	 Hops: 90.7576
range: 601882	 recall: 0.0606	 QPS: 14892	Comps: 50	 Hops: 4.0303
range: 601883	 recall: 0.2273	 QPS: 3268	Comps: 261	 Hops: 16.0303
range: 601884	 recall: 0.3758	 QPS: 1566	Comps: 561	 Hops: 28.6061
range: 601885	 recall: 0.2000	 QPS: 3507	Comps: 233	 Hops: 14.5758
range: 601886	 recall: 0.0182	 QPS: 19310	Comps: 46	 Hops: 2.3030
range: 601959	 recall: 0.1909	 QPS: 2016	Comps: 296	 Hops: 15.0000
range: 601960	 recall: 0.2030	 QPS: 3197	Comps: 270	 Hops: 14.3333
range: 601961	 recall: 0.2758	 QPS: 2517	Comps: 332	 Hops: 21.3333
range: 601962	 recall: 0.0303	 QPS: 19492	Comps: 44	 Hops: 2.0000
range: 602036	 recall: 0.0606	 QPS: 12254	Comps: 71	 Hops: 3.9697
range: 602037	 recall: 0.1788	 QPS: 3882	Comps: 227	 Hops: 11.9394
range: 602038	 recall: 0.0606	 QPS: 11490	Comps: 72	 Hops: 4.3939
range: 602112	 recall: 0.1485	 QPS: 5183	Comps: 164	 Hops: 10.2727
range: 602113	 recall: 0.1758	 QPS: 3755	Comps: 231	 Hops: 12.2121
range: 602114	 recall: 0.0303	 QPS: 23913	Comps: 36	 Hops: 2.1818
range: 602189	 recall: 0.0939	 QPS: 5353	Comps: 171	 Hops: 8.0606
range: 602190	 recall: 0.0303	 QPS: 28133	Comps: 29	 Hops: 1.9697
range: 602265	 recall: 0.0545	 QPS: 10725	Comps: 82	 Hops: 4.6667
range: 602266	 recall: 0.1182	 QPS: 4536	Comps: 196	 Hops: 10.3030
range: 602267	 recall: 0.0273	 QPS: 23388	Comps: 39	 Hops: 2.0303
Total Recall: 0.9262	 Total QPS: 708.1582	 Total Comps: 1210.7976	 Total Hops: 67.1729
========================
# total query time: 14.2182820s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset deep10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs -query_path /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs -groundtruth_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_6000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 60 -qrange_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_6000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 48.84
	System time (seconds): 23.48
	Percent of CPU this job got: 90%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:19.99
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 35006888
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 2
	Minor (reclaiming a frame) page faults: 9822763
	Voluntary context switches: 24635
	Involuntary context switches: 197
	Swaps: 0
	File system inputs: 8617648
	File system outputs: 80
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
