Start time: 19:27
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.1477720s
search ef:
vertex in set: {200}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 42.2154000s

Search ef: 200
========================
range: 98878	 recall: 0.0345	 QPS: 13243	Comps: 50	 Hops: 7.7976
range: 598906	 recall: 0.0212	 QPS: 8929	Comps: 97	 Hops: 6.4545
range: 598907	 recall: 0.5030	 QPS: 604	Comps: 1346	 Hops: 105.8485
range: 598908	 recall: 2.6879	 QPS: 98	Comps: 7929	 Hops: 563.3939
range: 598909	 recall: 2.7394	 QPS: 106	Comps: 7858	 Hops: 574.4545
range: 598910	 recall: 1.1212	 QPS: 258	Comps: 3266	 Hops: 238.2727
range: 598911	 recall: 0.0909	 QPS: 3237	Comps: 256	 Hops: 18.6970
range: 598983	 recall: 0.1212	 QPS: 2382	Comps: 353	 Hops: 25.0303
range: 598984	 recall: 1.4212	 QPS: 197	Comps: 4248	 Hops: 300.0000
range: 598985	 recall: 2.6030	 QPS: 111	Comps: 7596	 Hops: 542.1515
range: 598986	 recall: 1.1939	 QPS: 243	Comps: 3453	 Hops: 248.8485
range: 598987	 recall: 0.1212	 QPS: 2562	Comps: 316	 Hops: 25.1515
range: 599059	 recall: 0.0909	 QPS: 3983	Comps: 194	 Hops: 18.5455
range: 599060	 recall: 1.1242	 QPS: 256	Comps: 3312	 Hops: 236.3939
range: 599061	 recall: 3.6273	 QPS: 78	Comps: 10431	 Hops: 765.4545
range: 599062	 recall: 1.9303	 QPS: 152	Comps: 5490	 Hops: 405.1212
range: 599063	 recall: 0.0879	 QPS: 3241	Comps: 255	 Hops: 18.7879
range: 599136	 recall: 1.0485	 QPS: 274	Comps: 3065	 Hops: 219.4848
range: 599137	 recall: 3.2182	 QPS: 90	Comps: 9331	 Hops: 672.2424
range: 599138	 recall: 1.8788	 QPS: 153	Comps: 5336	 Hops: 394.6970
range: 599139	 recall: 0.4455	 QPS: 668	Comps: 1257	 Hops: 93.6364
range: 599212	 recall: 0.5939	 QPS: 463	Comps: 1636	 Hops: 125.0000
range: 599213	 recall: 2.2788	 QPS: 123	Comps: 6889	 Hops: 480.1212
range: 599214	 recall: 1.6848	 QPS: 169	Comps: 4986	 Hops: 355.8485
range: 599215	 recall: 0.6000	 QPS: 491	Comps: 1709	 Hops: 125.0909
range: 599289	 recall: 0.7818	 QPS: 362	Comps: 2313	 Hops: 168.6061
range: 599290	 recall: 1.9667	 QPS: 145	Comps: 5743	 Hops: 413.0303
range: 599291	 recall: 0.9727	 QPS: 288	Comps: 2896	 Hops: 206.4545
range: 599292	 recall: 0.3000	 QPS: 1065	Comps: 771	 Hops: 61.8182
range: 599365	 recall: 0.6242	 QPS: 476	Comps: 1741	 Hops: 131.3636
range: 599366	 recall: 2.5636	 QPS: 109	Comps: 7661	 Hops: 535.4849
range: 599367	 recall: 1.8152	 QPS: 158	Comps: 5168	 Hops: 382.1212
range: 599368	 recall: 0.1485	 QPS: 1807	Comps: 490	 Hops: 30.8485
range: 599441	 recall: 0.3333	 QPS: 914	Comps: 909	 Hops: 68.7879
range: 599442	 recall: 1.9455	 QPS: 147	Comps: 5528	 Hops: 406.0000
range: 599443	 recall: 1.6061	 QPS: 178	Comps: 4676	 Hops: 336.9697
range: 599444	 recall: 0.4455	 QPS: 677	Comps: 1194	 Hops: 94.1818
range: 599445	 recall: 0.0606	 QPS: 4147	Comps: 207	 Hops: 12.4242
range: 599517	 recall: 0.3909	 QPS: 764	Comps: 1051	 Hops: 80.8485
range: 599518	 recall: 1.9424	 QPS: 150	Comps: 5360	 Hops: 406.3333
range: 599519	 recall: 4.3424	 QPS: 71	Comps: 11573	 Hops: 906.3333
range: 599520	 recall: 1.4152	 QPS: 203	Comps: 4130	 Hops: 300.5757
range: 599521	 recall: 0.1212	 QPS: 2735	Comps: 298	 Hops: 24.9091
range: 599593	 recall: 0.1485	 QPS: 2099	Comps: 401	 Hops: 30.9697
range: 599594	 recall: 1.0212	 QPS: 267	Comps: 3037	 Hops: 212.8788
range: 599595	 recall: 3.0667	 QPS: 91	Comps: 8958	 Hops: 650.2727
range: 599596	 recall: 2.1091	 QPS: 134	Comps: 6222	 Hops: 444.0909
range: 599597	 recall: 0.2121	 QPS: 1521	Comps: 547	 Hops: 43.5455
range: 599670	 recall: 0.5333	 QPS: 526	Comps: 1599	 Hops: 111.7576
range: 599671	 recall: 3.7697	 QPS: 75	Comps: 11253	 Hops: 793.4545
range: 599672	 recall: 3.2152	 QPS: 89	Comps: 9471	 Hops: 666.5151
range: 599673	 recall: 0.4212	 QPS: 693	Comps: 1219	 Hops: 86.8788
range: 599746	 recall: 0.5091	 QPS: 584	Comps: 1424	 Hops: 107.2727
range: 599747	 recall: 1.1879	 QPS: 243	Comps: 3483	 Hops: 248.3939
range: 599748	 recall: 1.8485	 QPS: 155	Comps: 5439	 Hops: 386.8485
range: 599749	 recall: 1.0273	 QPS: 284	Comps: 2977	 Hops: 212.1818
range: 599750	 recall: 0.1182	 QPS: 2472	Comps: 336	 Hops: 24.8182
range: 599822	 recall: 0.1182	 QPS: 2263	Comps: 346	 Hops: 25.0303
range: 599823	 recall: 0.8970	 QPS: 345	Comps: 2371	 Hops: 186.7273
range: 599824	 recall: 2.6394	 QPS: 112	Comps: 7411	 Hops: 548.8485
range: 599825	 recall: 0.8970	 QPS: 320	Comps: 2643	 Hops: 187.3030
range: 599826	 recall: 0.2091	 QPS: 1438	Comps: 536	 Hops: 43.6970
range: 599862	 recall: 0.0303	 QPS: 6720	Comps: 109	 Hops: 6.1515
range: 599898	 recall: 0.1152	 QPS: 2119	Comps: 401	 Hops: 25.0909
range: 599899	 recall: 0.7485	 QPS: 399	Comps: 2086	 Hops: 156.2424
range: 599900	 recall: 1.6848	 QPS: 168	Comps: 4980	 Hops: 355.9091
range: 599901	 recall: 1.3121	 QPS: 222	Comps: 3702	 Hops: 274.0303
range: 599902	 recall: 0.2727	 QPS: 1173	Comps: 683	 Hops: 56.3939
range: 599975	 recall: 0.3576	 QPS: 816	Comps: 985	 Hops: 75.1212
range: 599976	 recall: 2.8333	 QPS: 99	Comps: 8327	 Hops: 594.2121
range: 599977	 recall: 3.9091	 QPS: 72	Comps: 11707	 Hops: 824.5151
range: 599978	 recall: 0.4242	 QPS: 629	Comps: 1352	 Hops: 93.1515
range: 600051	 recall: 0.3030	 QPS: 997	Comps: 841	 Hops: 62.1818
range: 600052	 recall: 2.0303	 QPS: 143	Comps: 5852	 Hops: 429.8182
range: 600053	 recall: 3.9303	 QPS: 70	Comps: 11378	 Hops: 825.0303
range: 600054	 recall: 1.1121	 QPS: 266	Comps: 3079	 Hops: 238.1818
range: 600055	 recall: 0.2667	 QPS: 980	Comps: 733	 Hops: 55.8485
range: 600127	 recall: 0.1818	 QPS: 1907	Comps: 420	 Hops: 37.1818
range: 600128	 recall: 1.9515	 QPS: 139	Comps: 5833	 Hops: 411.1212
range: 600129	 recall: 4.3121	 QPS: 68	Comps: 12352	 Hops: 904.1515
range: 600130	 recall: 4.0364	 QPS: 73	Comps: 11466	 Hops: 850.2727
range: 600131	 recall: 0.2121	 QPS: 1421	Comps: 578	 Hops: 43.6970
range: 600203	 recall: 0.1424	 QPS: 2090	Comps: 386	 Hops: 31.3636
range: 600204	 recall: 1.3030	 QPS: 227	Comps: 3679	 Hops: 275.6364
range: 600205	 recall: 3.8455	 QPS: 73	Comps: 11277	 Hops: 812.9394
range: 600206	 recall: 4.3364	 QPS: 66	Comps: 12594	 Hops: 911.0000
range: 600207	 recall: 0.5273	 QPS: 540	Comps: 1584	 Hops: 111.9697
range: 600280	 recall: 0.2667	 QPS: 1056	Comps: 795	 Hops: 55.9697
range: 600281	 recall: 3.0545	 QPS: 96	Comps: 8667	 Hops: 643.9697
range: 600282	 recall: 5.1455	 QPS: 55	Comps: 15143	 Hops: 1077.9697
range: 600283	 recall: 1.0879	 QPS: 250	Comps: 3406	 Hops: 230.3939
range: 600356	 recall: 0.0273	 QPS: 9694	Comps: 87	 Hops: 6.1818
range: 600357	 recall: 1.5818	 QPS: 185	Comps: 4496	 Hops: 331.2121
range: 600358	 recall: 4.4182	 QPS: 64	Comps: 12840	 Hops: 933.6364
range: 600359	 recall: 1.9424	 QPS: 148	Comps: 5686	 Hops: 404.9697
range: 600360	 recall: 0.1212	 QPS: 2649	Comps: 301	 Hops: 25.1212
range: 600433	 recall: 0.7788	 QPS: 357	Comps: 2220	 Hops: 162.3333
range: 600434	 recall: 4.7667	 QPS: 60	Comps: 13860	 Hops: 1006.5757
range: 600435	 recall: 4.0242	 QPS: 71	Comps: 11646	 Hops: 840.8182
range: 600436	 recall: 0.5182	 QPS: 489	Comps: 1602	 Hops: 112.0909
range: 600509	 recall: 0.1818	 QPS: 1583	Comps: 504	 Hops: 37.9697
range: 600510	 recall: 2.1091	 QPS: 140	Comps: 5811	 Hops: 436.8788
range: 600511	 recall: 3.8818	 QPS: 73	Comps: 11495	 Hops: 815.4545
range: 600512	 recall: 0.5939	 QPS: 535	Comps: 1514	 Hops: 124.8182
range: 600586	 recall: 1.1273	 QPS: 255	Comps: 3274	 Hops: 237.9091
range: 600587	 recall: 5.3061	 QPS: 54	Comps: 15413	 Hops: 1118.7273
range: 600588	 recall: 1.0970	 QPS: 261	Comps: 3167	 Hops: 231.3333
range: 600662	 recall: 0.4485	 QPS: 676	Comps: 1215	 Hops: 93.3333
range: 600663	 recall: 2.7000	 QPS: 107	Comps: 7813	 Hops: 563.3333
range: 600664	 recall: 1.7515	 QPS: 160	Comps: 4943	 Hops: 367.8485
range: 600665	 recall: 0.2091	 QPS: 1562	Comps: 525	 Hops: 43.5455
range: 600738	 recall: 0.6000	 QPS: 435	Comps: 2011	 Hops: 123.9394
range: 600739	 recall: 3.3121	 QPS: 84	Comps: 9546	 Hops: 701.8788
range: 600740	 recall: 4.1455	 QPS: 69	Comps: 12014	 Hops: 874.6364
range: 600741	 recall: 0.1424	 QPS: 1826	Comps: 464	 Hops: 31.1515
range: 600814	 recall: 0.1758	 QPS: 1477	Comps: 581	 Hops: 37.6061
range: 600815	 recall: 2.0394	 QPS: 137	Comps: 6025	 Hops: 429.5454
range: 600816	 recall: 4.1030	 QPS: 71	Comps: 11708	 Hops: 862.4243
range: 600817	 recall: 1.0879	 QPS: 264	Comps: 3202	 Hops: 225.0909
range: 600818	 recall: 0.0606	 QPS: 5035	Comps: 163	 Hops: 12.5455
range: 600891	 recall: 1.5455	 QPS: 184	Comps: 4581	 Hops: 324.9697
range: 600892	 recall: 5.1121	 QPS: 56	Comps: 14832	 Hops: 1081.3030
range: 600893	 recall: 2.5697	 QPS: 110	Comps: 7672	 Hops: 536.1212
range: 600894	 recall: 0.1515	 QPS: 1778	Comps: 477	 Hops: 30.9394
range: 600967	 recall: 0.9970	 QPS: 281	Comps: 2992	 Hops: 212.7879
range: 600968	 recall: 3.5788	 QPS: 81	Comps: 10230	 Hops: 755.5757
range: 600969	 recall: 2.6182	 QPS: 106	Comps: 7981	 Hops: 547.1212
range: 600970	 recall: 0.6909	 QPS: 375	Comps: 2295	 Hops: 149.6364
range: 601006	 recall: 0.0273	 QPS: 8892	Comps: 97	 Hops: 6.1818
range: 601008	 recall: 0.0303	 QPS: 9039	Comps: 96	 Hops: 6.1212
range: 601043	 recall: 0.7545	 QPS: 358	Comps: 2378	 Hops: 161.3333
range: 601044	 recall: 3.1424	 QPS: 91	Comps: 9306	 Hops: 655.5455
range: 601045	 recall: 4.1485	 QPS: 69	Comps: 11810	 Hops: 874.9091
range: 601046	 recall: 1.2545	 QPS: 198	Comps: 3508	 Hops: 263.6060
range: 601047	 recall: 0.0909	 QPS: 3411	Comps: 254	 Hops: 18.6667
range: 601119	 recall: 0.2333	 QPS: 1060	Comps: 841	 Hops: 49.7879
range: 601120	 recall: 1.3667	 QPS: 224	Comps: 3689	 Hops: 287.1515
range: 601121	 recall: 3.5394	 QPS: 80	Comps: 10399	 Hops: 750.8485
range: 601122	 recall: 1.8727	 QPS: 153	Comps: 5454	 Hops: 393.0303
range: 601123	 recall: 0.0909	 QPS: 3788	Comps: 210	 Hops: 18.6970
range: 601196	 recall: 0.8364	 QPS: 306	Comps: 2818	 Hops: 181.0303
range: 601197	 recall: 2.9848	 QPS: 96	Comps: 8750	 Hops: 624.8788
range: 601198	 recall: 2.3061	 QPS: 121	Comps: 6878	 Hops: 486.3030
range: 601199	 recall: 0.0606	 QPS: 3920	Comps: 229	 Hops: 12.4848
range: 601272	 recall: 0.2091	 QPS: 1302	Comps: 625	 Hops: 44.2424
range: 601273	 recall: 1.1333	 QPS: 252	Comps: 3341	 Hops: 235.8485
range: 601274	 recall: 1.2485	 QPS: 224	Comps: 3738	 Hops: 261.7576
range: 601275	 recall: 0.2091	 QPS: 1275	Comps: 664	 Hops: 43.7273
range: 601348	 recall: 0.1182	 QPS: 2141	Comps: 403	 Hops: 24.9394
range: 601349	 recall: 1.1818	 QPS: 231	Comps: 3485	 Hops: 249.7879
range: 601350	 recall: 1.8758	 QPS: 151	Comps: 5475	 Hops: 393.4243
range: 601351	 recall: 0.4576	 QPS: 562	Comps: 1561	 Hops: 99.7273
range: 601352	 recall: 0.0303	 QPS: 8369	Comps: 109	 Hops: 6.1818
range: 601424	 recall: 0.1212	 QPS: 2133	Comps: 423	 Hops: 24.7576
range: 601425	 recall: 0.8636	 QPS: 334	Comps: 2442	 Hops: 182.0303
range: 601426	 recall: 1.7727	 QPS: 160	Comps: 5167	 Hops: 374.4243
range: 601427	 recall: 1.2333	 QPS: 238	Comps: 3468	 Hops: 255.9394
range: 601428	 recall: 0.1818	 QPS: 1701	Comps: 488	 Hops: 37.3030
range: 601501	 recall: 0.1818	 QPS: 1565	Comps: 545	 Hops: 37.2727
range: 601502	 recall: 1.0818	 QPS: 270	Comps: 3121	 Hops: 224.6667
range: 601503	 recall: 1.2545	 QPS: 232	Comps: 3546	 Hops: 267.5757
range: 601504	 recall: 0.2424	 QPS: 1133	Comps: 766	 Hops: 50.1818
range: 601577	 recall: 0.1212	 QPS: 2675	Comps: 300	 Hops: 24.7879
range: 601578	 recall: 0.2333	 QPS: 1349	Comps: 564	 Hops: 49.9394
range: 601579	 recall: 0.6788	 QPS: 405	Comps: 2073	 Hops: 143.9697
range: 601580	 recall: 0.2424	 QPS: 1252	Comps: 628	 Hops: 50.0000
range: 601653	 recall: 0.1212	 QPS: 2549	Comps: 319	 Hops: 24.8485
range: 601654	 recall: 0.4515	 QPS: 675	Comps: 1190	 Hops: 93.4545
range: 601655	 recall: 1.2424	 QPS: 226	Comps: 3734	 Hops: 262.6970
range: 601656	 recall: 0.5394	 QPS: 513	Comps: 1637	 Hops: 113.0000
range: 601657	 recall: 0.0879	 QPS: 3336	Comps: 250	 Hops: 18.6970
range: 601730	 recall: 0.2636	 QPS: 1203	Comps: 659	 Hops: 56.0303
range: 601731	 recall: 1.3242	 QPS: 213	Comps: 3909	 Hops: 282.1818
range: 601732	 recall: 1.1182	 QPS: 249	Comps: 3387	 Hops: 237.4545
range: 601733	 recall: 0.2939	 QPS: 783	Comps: 970	 Hops: 62.4242
range: 601806	 recall: 0.1727	 QPS: 1825	Comps: 438	 Hops: 37.3030
range: 601807	 recall: 0.9727	 QPS: 292	Comps: 2859	 Hops: 205.8788
range: 601808	 recall: 1.3364	 QPS: 209	Comps: 4036	 Hops: 280.6970
range: 601882	 recall: 0.0606	 QPS: 6858	Comps: 100	 Hops: 12.5152
range: 601883	 recall: 0.2394	 QPS: 1292	Comps: 645	 Hops: 49.6061
range: 601884	 recall: 0.4091	 QPS: 655	Comps: 1303	 Hops: 87.6061
range: 601885	 recall: 0.2121	 QPS: 1474	Comps: 525	 Hops: 44.1212
range: 601886	 recall: 0.0303	 QPS: 8148	Comps: 106	 Hops: 6.3030
range: 601959	 recall: 0.2091	 QPS: 1287	Comps: 652	 Hops: 44.1818
range: 601960	 recall: 0.2091	 QPS: 1341	Comps: 630	 Hops: 43.7576
range: 601961	 recall: 0.2939	 QPS: 1059	Comps: 762	 Hops: 63.0303
range: 601962	 recall: 0.0303	 QPS: 9009	Comps: 92	 Hops: 6.2424
range: 602036	 recall: 0.0606	 QPS: 5048	Comps: 165	 Hops: 12.4242
range: 602037	 recall: 0.1788	 QPS: 1615	Comps: 524	 Hops: 37.3333
range: 602038	 recall: 0.0606	 QPS: 4708	Comps: 177	 Hops: 12.9091
range: 602112	 recall: 0.1515	 QPS: 2145	Comps: 375	 Hops: 31.2424
range: 602113	 recall: 0.1818	 QPS: 1603	Comps: 516	 Hops: 37.4848
range: 602114	 recall: 0.0303	 QPS: 10530	Comps: 82	 Hops: 6.3030
range: 602189	 recall: 0.1152	 QPS: 2123	Comps: 415	 Hops: 24.7273
range: 602190	 recall: 0.0303	 QPS: 11849	Comps: 63	 Hops: 6.2121
range: 602265	 recall: 0.0576	 QPS: 4728	Comps: 178	 Hops: 12.6970
range: 602266	 recall: 0.1455	 QPS: 1852	Comps: 467	 Hops: 31.1515
range: 602267	 recall: 0.0303	 QPS: 8363	Comps: 110	 Hops: 6.2424
Total Recall: 0.9797	 Total QPS: 292.3465	 Total Comps: 2834.0189	 Total Hops: 206.0316
========================
# total query time: 34.3092200s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset deep10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs -query_path /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs -groundtruth_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_6000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 200 -qrange_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_6000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 68.46
	System time (seconds): 23.86
	Percent of CPU this job got: 92%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:40.18
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 35008940
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 1
	Minor (reclaiming a frame) page faults: 9822768
	Voluntary context switches: 25102
	Involuntary context switches: 160
	Swaps: 0
	File system inputs: 10729064
	File system outputs: 80
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
