Start time: 13:00
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 26.2375340s
search ef:
vertex in set: {400}
Max. nns length of one point167
Sum of forward nn #: 1505898590
Avg. forward nn #: 150.59
Avg. delta nn #: 150.59
# Load Index Time: 36.1344490s

Search ef: 400
========================
range: 42318	 recall: 0.1800	 QPS: 1810	Comps: 334	 Hops: 83.8000
range: 100113	 recall: 2.5600	 QPS: 82	Comps: 8515	 Hops: 1142.8000
range: 100114	 recall: 1.8400	 QPS: 121	Comps: 5774	 Hops: 814.8000
range: 100115	 recall: 2.3400	 QPS: 100	Comps: 6697	 Hops: 1009.8000
range: 100116	 recall: 3.2000	 QPS: 66	Comps: 10659	 Hops: 1383.4000
range: 100117	 recall: 3.3200	 QPS: 62	Comps: 11431	 Hops: 1467.6000
range: 100118	 recall: 3.2200	 QPS: 66	Comps: 9984	 Hops: 1399.6000
range: 100119	 recall: 2.1000	 QPS: 105	Comps: 6707	 Hops: 910.6000
range: 100120	 recall: 1.3400	 QPS: 150	Comps: 4643	 Hops: 570.0000
range: 100121	 recall: 2.3400	 QPS: 87	Comps: 7848	 Hops: 1056.0000
range: 100122	 recall: 1.3600	 QPS: 127	Comps: 5226	 Hops: 648.6000
range: 100123	 recall: 2.7000	 QPS: 82	Comps: 8944	 Hops: 1142.4000
range: 100124	 recall: 3.3600	 QPS: 62	Comps: 11360	 Hops: 1464.8000
range: 100125	 recall: 2.6200	 QPS: 83	Comps: 8447	 Hops: 1139.6000
range: 100126	 recall: 2.9200	 QPS: 62	Comps: 10000	 Hops: 1304.0000
range: 100127	 recall: 1.6400	 QPS: 128	Comps: 5421	 Hops: 738.8000
range: 100128	 recall: 3.2400	 QPS: 64	Comps: 10798	 Hops: 1385.8000
range: 100129	 recall: 3.4400	 QPS: 56	Comps: 11385	 Hops: 1460.8000
range: 100130	 recall: 2.6200	 QPS: 71	Comps: 9428	 Hops: 1218.6000
range: 100131	 recall: 2.4000	 QPS: 91	Comps: 7719	 Hops: 1053.4000
range: 100132	 recall: 1.7000	 QPS: 133	Comps: 5153	 Hops: 731.8000
range: 100133	 recall: 1.4400	 QPS: 135	Comps: 5456	 Hops: 646.6000
range: 100134	 recall: 2.4600	 QPS: 77	Comps: 9452	 Hops: 1143.0000
range: 100135	 recall: 2.7200	 QPS: 72	Comps: 9644	 Hops: 1232.2000
range: 100136	 recall: 3.6400	 QPS: 53	Comps: 13038	 Hops: 1624.0000
range: 100137	 recall: 2.5600	 QPS: 80	Comps: 8788	 Hops: 1136.8000
range: 100138	 recall: 1.5400	 QPS: 136	Comps: 4889	 Hops: 654.0000
range: 100139	 recall: 3.9800	 QPS: 53	Comps: 12489	 Hops: 1711.4000
range: 100140	 recall: 2.1000	 QPS: 83	Comps: 7283	 Hops: 981.4000
range: 100141	 recall: 2.5000	 QPS: 81	Comps: 8547	 Hops: 1141.8000
range: 100142	 recall: 2.7200	 QPS: 71	Comps: 9412	 Hops: 1217.8000
range: 100143	 recall: 1.4800	 QPS: 141	Comps: 4902	 Hops: 649.4000
range: 100144	 recall: 3.3200	 QPS: 66	Comps: 10406	 Hops: 1468.4000
range: 100145	 recall: 1.7200	 QPS: 124	Comps: 5921	 Hops: 732.2000
range: 100146	 recall: 3.1800	 QPS: 65	Comps: 10193	 Hops: 1398.8000
range: 100147	 recall: 3.1800	 QPS: 56	Comps: 11153	 Hops: 1384.2000
range: 100148	 recall: 2.6000	 QPS: 83	Comps: 8501	 Hops: 1140.0000
range: 100149	 recall: 2.3400	 QPS: 85	Comps: 8242	 Hops: 1060.8000
range: 100150	 recall: 2.2400	 QPS: 95	Comps: 7532	 Hops: 973.2000
range: 100151	 recall: 4.8200	 QPS: 47	Comps: 14565	 Hops: 2030.6000
range: 100152	 recall: 2.0000	 QPS: 97	Comps: 7534	 Hops: 903.6000
range: 100153	 recall: 2.6600	 QPS: 76	Comps: 9055	 Hops: 1218.0000
range: 100154	 recall: 2.1000	 QPS: 100	Comps: 6919	 Hops: 893.4000
range: 100155	 recall: 2.6400	 QPS: 72	Comps: 8482	 Hops: 1133.6000
range: 100156	 recall: 2.2600	 QPS: 95	Comps: 7367	 Hops: 975.0000
range: 100157	 recall: 1.1200	 QPS: 173	Comps: 4024	 Hops: 489.6000
range: 100158	 recall: 0.7000	 QPS: 277	Comps: 2466	 Hops: 329.4000
range: 100159	 recall: 1.6600	 QPS: 125	Comps: 5202	 Hops: 731.8000
range: 100160	 recall: 2.5200	 QPS: 83	Comps: 7997	 Hops: 1058.0000
range: 100161	 recall: 4.7400	 QPS: 44	Comps: 15903	 Hops: 2109.3999
range: 100162	 recall: 2.8400	 QPS: 71	Comps: 9599	 Hops: 1229.6000
range: 100163	 recall: 2.4600	 QPS: 83	Comps: 8677	 Hops: 1055.8000
range: 100164	 recall: 2.4800	 QPS: 64	Comps: 9200	 Hops: 1223.2000
range: 100165	 recall: 4.1800	 QPS: 41	Comps: 15288	 Hops: 1877.4000
range: 100166	 recall: 2.2200	 QPS: 96	Comps: 7537	 Hops: 972.4000
range: 100167	 recall: 2.1400	 QPS: 100	Comps: 7262	 Hops: 893.8000
range: 100168	 recall: 2.8600	 QPS: 68	Comps: 9095	 Hops: 1225.8000
range: 100169	 recall: 1.6400	 QPS: 123	Comps: 5879	 Hops: 733.4000
range: 100170	 recall: 2.0800	 QPS: 102	Comps: 6470	 Hops: 900.6000
range: 100171	 recall: 1.8600	 QPS: 116	Comps: 6254	 Hops: 809.2000
range: 100172	 recall: 2.8400	 QPS: 61	Comps: 9167	 Hops: 1227.2000
range: 100173	 recall: 2.4400	 QPS: 91	Comps: 7468	 Hops: 1052.4000
range: 100174	 recall: 3.2200	 QPS: 66	Comps: 10368	 Hops: 1379.8000
range: 100175	 recall: 1.8200	 QPS: 111	Comps: 6302	 Hops: 814.0000
range: 100176	 recall: 3.1000	 QPS: 69	Comps: 10321	 Hops: 1307.4000
range: 100177	 recall: 2.5000	 QPS: 85	Comps: 8222	 Hops: 1136.0000
range: 100178	 recall: 2.5000	 QPS: 87	Comps: 7721	 Hops: 1063.2000
range: 100179	 recall: 2.1800	 QPS: 90	Comps: 8099	 Hops: 969.6000
range: 100180	 recall: 3.1000	 QPS: 60	Comps: 10866	 Hops: 1460.4000
range: 100181	 recall: 2.8800	 QPS: 74	Comps: 9576	 Hops: 1220.0000
range: 100182	 recall: 2.1600	 QPS: 86	Comps: 8166	 Hops: 974.4000
range: 100183	 recall: 3.2200	 QPS: 62	Comps: 10623	 Hops: 1381.4000
range: 100184	 recall: 3.9200	 QPS: 49	Comps: 13761	 Hops: 1720.0000
range: 100185	 recall: 3.0600	 QPS: 52	Comps: 10859	 Hops: 1383.6000
range: 100186	 recall: 2.1600	 QPS: 90	Comps: 7856	 Hops: 976.8000
range: 100187	 recall: 1.5000	 QPS: 128	Comps: 4805	 Hops: 648.6000
range: 100188	 recall: 1.8600	 QPS: 95	Comps: 7588	 Hops: 898.6000
range: 100189	 recall: 1.8600	 QPS: 113	Comps: 6086	 Hops: 812.8000
range: 100190	 recall: 2.8000	 QPS: 72	Comps: 9564	 Hops: 1305.4000
range: 100191	 recall: 2.6800	 QPS: 71	Comps: 10235	 Hops: 1226.0000
range: 100192	 recall: 3.1600	 QPS: 59	Comps: 12194	 Hops: 1459.6000
range: 100193	 recall: 3.0200	 QPS: 70	Comps: 9865	 Hops: 1304.0000
range: 100194	 recall: 2.1200	 QPS: 73	Comps: 6772	 Hops: 907.4000
range: 100195	 recall: 0.8800	 QPS: 204	Comps: 3630	 Hops: 407.6000
range: 100196	 recall: 3.9600	 QPS: 52	Comps: 13492	 Hops: 1794.0000
range: 100197	 recall: 2.4200	 QPS: 89	Comps: 8085	 Hops: 1060.0000
range: 100198	 recall: 2.2600	 QPS: 93	Comps: 6939	 Hops: 980.6000
range: 100199	 recall: 3.2600	 QPS: 67	Comps: 9917	 Hops: 1380.4000
range: 100200	 recall: 1.9200	 QPS: 118	Comps: 6143	 Hops: 809.8000
range: 100201	 recall: 1.8400	 QPS: 113	Comps: 6424	 Hops: 813.6000
range: 100202	 recall: 2.6200	 QPS: 82	Comps: 8623	 Hops: 1139.4000
range: 100203	 recall: 2.4800	 QPS: 90	Comps: 7633	 Hops: 1065.0000
range: 100204	 recall: 1.6200	 QPS: 122	Comps: 5870	 Hops: 733.6000
range: 100205	 recall: 1.6600	 QPS: 133	Comps: 5244	 Hops: 734.0000
range: 100206	 recall: 2.3800	 QPS: 84	Comps: 7971	 Hops: 1067.2000
range: 100207	 recall: 3.3600	 QPS: 56	Comps: 11534	 Hops: 1543.0000
range: 100208	 recall: 0.7600	 QPS: 257	Comps: 2912	 Hops: 326.8000
range: 100209	 recall: 2.6800	 QPS: 72	Comps: 9604	 Hops: 1219.6000
range: 100210	 recall: 3.0800	 QPS: 67	Comps: 10424	 Hops: 1389.6000
range: 100211	 recall: 3.0200	 QPS: 69	Comps: 10298	 Hops: 1303.6000
range: 100212	 recall: 2.3400	 QPS: 90	Comps: 7671	 Hops: 1064.6000
range: 100213	 recall: 1.7000	 QPS: 92	Comps: 5943	 Hops: 728.2000
range: 100214	 recall: 2.6000	 QPS: 72	Comps: 9026	 Hops: 1214.4000
range: 100215	 recall: 2.2400	 QPS: 90	Comps: 7223	 Hops: 982.8000
range: 100216	 recall: 2.5600	 QPS: 76	Comps: 9034	 Hops: 1220.4000
range: 100217	 recall: 1.8600	 QPS: 99	Comps: 7191	 Hops: 904.8000
range: 100218	 recall: 2.5200	 QPS: 65	Comps: 8284	 Hops: 1137.6000
range: 100219	 recall: 4.6800	 QPS: 43	Comps: 16462	 Hops: 2032.2000
range: 100220	 recall: 1.0000	 QPS: 174	Comps: 4052	 Hops: 487.4000
range: 100221	 recall: 2.3000	 QPS: 85	Comps: 7767	 Hops: 983.4000
range: 100222	 recall: 1.4800	 QPS: 139	Comps: 5094	 Hops: 647.6000
range: 100223	 recall: 2.0600	 QPS: 104	Comps: 6888	 Hops: 891.0000
range: 100224	 recall: 1.7200	 QPS: 118	Comps: 5988	 Hops: 737.4000
range: 100225	 recall: 2.7800	 QPS: 75	Comps: 9440	 Hops: 1217.4000
range: 100226	 recall: 1.4000	 QPS: 138	Comps: 4791	 Hops: 656.8000
range: 100227	 recall: 1.4200	 QPS: 135	Comps: 5105	 Hops: 655.4000
range: 100228	 recall: 3.8800	 QPS: 52	Comps: 12677	 Hops: 1716.6000
range: 100229	 recall: 1.7400	 QPS: 114	Comps: 6285	 Hops: 816.2000
range: 100230	 recall: 2.3800	 QPS: 69	Comps: 7947	 Hops: 1061.8000
range: 100231	 recall: 0.9200	 QPS: 218	Comps: 3425	 Hops: 407.0000
range: 100232	 recall: 1.5000	 QPS: 134	Comps: 5649	 Hops: 652.6000
range: 100233	 recall: 1.6200	 QPS: 121	Comps: 5855	 Hops: 731.8000
range: 100234	 recall: 2.1000	 QPS: 107	Comps: 6644	 Hops: 896.6000
range: 100235	 recall: 1.7800	 QPS: 138	Comps: 4841	 Hops: 731.8000
range: 100236	 recall: 1.1000	 QPS: 115	Comps: 3912	 Hops: 488.0000
range: 100237	 recall: 2.0200	 QPS: 90	Comps: 7838	 Hops: 986.6000
range: 100238	 recall: 1.7000	 QPS: 126	Comps: 5524	 Hops: 736.6000
range: 100239	 recall: 2.3600	 QPS: 77	Comps: 9107	 Hops: 1137.8000
range: 100240	 recall: 2.4800	 QPS: 85	Comps: 8369	 Hops: 1061.6000
range: 100241	 recall: 1.7000	 QPS: 133	Comps: 5247	 Hops: 730.8000
range: 100242	 recall: 1.2200	 QPS: 147	Comps: 5054	 Hops: 572.8000
range: 100243	 recall: 2.2800	 QPS: 70	Comps: 7989	 Hops: 973.6000
range: 100244	 recall: 1.6400	 QPS: 124	Comps: 5663	 Hops: 739.6000
range: 100245	 recall: 2.5600	 QPS: 74	Comps: 8683	 Hops: 1143.0000
range: 100246	 recall: 1.4600	 QPS: 140	Comps: 5362	 Hops: 651.8000
range: 100247	 recall: 1.5200	 QPS: 138	Comps: 4925	 Hops: 649.4000
range: 100248	 recall: 2.2800	 QPS: 91	Comps: 7536	 Hops: 974.8000
range: 100249	 recall: 1.5800	 QPS: 131	Comps: 5412	 Hops: 729.0000
range: 100250	 recall: 2.1400	 QPS: 96	Comps: 7010	 Hops: 973.2000
range: 100251	 recall: 2.1200	 QPS: 89	Comps: 6492	 Hops: 901.0000
range: 100252	 recall: 2.4200	 QPS: 91	Comps: 7453	 Hops: 1062.2000
range: 100253	 recall: 2.2000	 QPS: 93	Comps: 7568	 Hops: 976.0000
range: 100254	 recall: 1.7400	 QPS: 96	Comps: 6913	 Hops: 808.4000
range: 100255	 recall: 2.4800	 QPS: 78	Comps: 7960	 Hops: 1057.0000
range: 100256	 recall: 1.5200	 QPS: 149	Comps: 4536	 Hops: 648.0000
range: 100257	 recall: 1.7200	 QPS: 128	Comps: 5562	 Hops: 737.2000
range: 100258	 recall: 2.6400	 QPS: 80	Comps: 8679	 Hops: 1134.8000
range: 100259	 recall: 2.1800	 QPS: 92	Comps: 7743	 Hops: 970.8000
range: 100260	 recall: 1.5400	 QPS: 148	Comps: 4736	 Hops: 653.2000
range: 100261	 recall: 0.9600	 QPS: 237	Comps: 2830	 Hops: 409.6000
range: 100262	 recall: 1.1800	 QPS: 186	Comps: 3949	 Hops: 489.6000
range: 100263	 recall: 1.3600	 QPS: 171	Comps: 4152	 Hops: 571.0000
range: 100264	 recall: 3.1000	 QPS: 57	Comps: 9358	 Hops: 1389.6000
range: 100265	 recall: 1.8600	 QPS: 95	Comps: 7245	 Hops: 894.0000
range: 100266	 recall: 2.0200	 QPS: 104	Comps: 6780	 Hops: 899.2000
range: 100267	 recall: 2.7600	 QPS: 72	Comps: 9831	 Hops: 1235.8000
range: 100268	 recall: 2.3800	 QPS: 69	Comps: 9526	 Hops: 1154.0000
range: 100269	 recall: 1.3400	 QPS: 171	Comps: 4074	 Hops: 576.2000
range: 100270	 recall: 2.7200	 QPS: 76	Comps: 9133	 Hops: 1135.8000
range: 100271	 recall: 2.0800	 QPS: 94	Comps: 7468	 Hops: 977.0000
range: 100272	 recall: 0.9600	 QPS: 219	Comps: 3231	 Hops: 404.8000
range: 100273	 recall: 1.8400	 QPS: 112	Comps: 6281	 Hops: 810.0000
range: 100274	 recall: 2.5000	 QPS: 77	Comps: 8757	 Hops: 1140.2000
range: 100275	 recall: 2.0800	 QPS: 92	Comps: 6910	 Hops: 892.0000
range: 100276	 recall: 2.1200	 QPS: 96	Comps: 7256	 Hops: 896.6000
range: 100277	 recall: 2.6200	 QPS: 83	Comps: 8219	 Hops: 1137.6000
range: 100278	 recall: 1.6600	 QPS: 135	Comps: 5155	 Hops: 737.6000
range: 100279	 recall: 2.0600	 QPS: 99	Comps: 6992	 Hops: 896.6000
range: 100280	 recall: 1.7000	 QPS: 132	Comps: 5194	 Hops: 733.6000
range: 100281	 recall: 2.1800	 QPS: 106	Comps: 6445	 Hops: 890.0000
range: 100282	 recall: 2.4800	 QPS: 90	Comps: 7763	 Hops: 1063.6000
range: 100283	 recall: 1.5200	 QPS: 140	Comps: 4885	 Hops: 658.4000
range: 100284	 recall: 1.9200	 QPS: 121	Comps: 5676	 Hops: 811.0000
range: 100285	 recall: 1.1800	 QPS: 163	Comps: 4377	 Hops: 573.2000
range: 100286	 recall: 1.4000	 QPS: 134	Comps: 3949	 Hops: 571.6000
range: 100287	 recall: 1.3800	 QPS: 152	Comps: 4381	 Hops: 569.4000
range: 100288	 recall: 1.6000	 QPS: 122	Comps: 5836	 Hops: 735.0000
range: 100289	 recall: 1.1200	 QPS: 188	Comps: 3671	 Hops: 488.4000
range: 100290	 recall: 1.1400	 QPS: 171	Comps: 3769	 Hops: 487.6000
range: 100291	 recall: 1.8200	 QPS: 115	Comps: 5988	 Hops: 811.2000
range: 100292	 recall: 2.4600	 QPS: 87	Comps: 7459	 Hops: 1048.4000
range: 100293	 recall: 2.2200	 QPS: 95	Comps: 7216	 Hops: 975.8000
range: 100294	 recall: 0.7600	 QPS: 279	Comps: 2532	 Hops: 324.6000
range: 100295	 recall: 0.7800	 QPS: 293	Comps: 2317	 Hops: 322.8000
range: 100296	 recall: 0.7400	 QPS: 267	Comps: 2878	 Hops: 324.0000
range: 100297	 recall: 1.7200	 QPS: 118	Comps: 5645	 Hops: 727.4000
range: 100298	 recall: 1.6800	 QPS: 127	Comps: 5288	 Hops: 736.4000
range: 100299	 recall: 1.7400	 QPS: 110	Comps: 5455	 Hops: 728.2000
range: 100300	 recall: 1.7000	 QPS: 92	Comps: 5875	 Hops: 732.8000
range: 100301	 recall: 1.8000	 QPS: 118	Comps: 5741	 Hops: 815.8000
range: 100302	 recall: 1.1600	 QPS: 191	Comps: 3858	 Hops: 485.2000
range: 100303	 recall: 2.0000	 QPS: 107	Comps: 6623	 Hops: 895.2000
range: 100304	 recall: 2.2800	 QPS: 100	Comps: 6898	 Hops: 972.0000
range: 100305	 recall: 0.8200	 QPS: 223	Comps: 2929	 Hops: 404.8000
range: 100306	 recall: 1.5600	 QPS: 115	Comps: 6172	 Hops: 735.4000
range: 100307	 recall: 0.5200	 QPS: 336	Comps: 2043	 Hops: 254.8000
range: 100308	 recall: 0.4600	 QPS: 377	Comps: 1886	 Hops: 244.8000
range: 100309	 recall: 1.5600	 QPS: 149	Comps: 4846	 Hops: 648.8000
range: 100310	 recall: 0.3600	 QPS: 677	Comps: 939	 Hops: 164.0000
range: 100311	 recall: 2.0600	 QPS: 105	Comps: 6509	 Hops: 895.2000
range: 100312	 recall: 1.5800	 QPS: 124	Comps: 5525	 Hops: 729.2000
range: 100313	 recall: 1.1400	 QPS: 175	Comps: 4142	 Hops: 491.4000
range: 100314	 recall: 0.8000	 QPS: 205	Comps: 3399	 Hops: 433.4000
range: 100315	 recall: 1.7800	 QPS: 132	Comps: 5189	 Hops: 736.2000
range: 100316	 recall: 1.3200	 QPS: 149	Comps: 4291	 Hops: 565.6000
range: 100317	 recall: 1.2000	 QPS: 208	Comps: 2964	 Hops: 489.2000
range: 100318	 recall: 2.2600	 QPS: 91	Comps: 7896	 Hops: 974.2000
range: 100319	 recall: 1.8400	 QPS: 109	Comps: 6379	 Hops: 818.0000
range: 100320	 recall: 1.3800	 QPS: 139	Comps: 5078	 Hops: 651.2000
range: 100321	 recall: 0.9800	 QPS: 171	Comps: 4434	 Hops: 490.2000
range: 100322	 recall: 2.0200	 QPS: 102	Comps: 6956	 Hops: 891.6000
range: 100323	 recall: 1.3600	 QPS: 148	Comps: 4517	 Hops: 573.2000
range: 100324	 recall: 0.5600	 QPS: 382	Comps: 1855	 Hops: 243.2000
range: 100325	 recall: 1.6200	 QPS: 131	Comps: 5445	 Hops: 733.6000
range: 100326	 recall: 0.3800	 QPS: 190	Comps: 2222	 Hops: 246.4000
range: 100327	 recall: 1.3400	 QPS: 173	Comps: 4146	 Hops: 566.6000
range: 100328	 recall: 1.1600	 QPS: 163	Comps: 3877	 Hops: 487.2000
range: 100329	 recall: 1.2000	 QPS: 200	Comps: 3379	 Hops: 489.8000
range: 100330	 recall: 0.8400	 QPS: 230	Comps: 3110	 Hops: 407.2000
range: 100331	 recall: 0.7200	 QPS: 194	Comps: 2599	 Hops: 323.0000
range: 100332	 recall: 1.2400	 QPS: 164	Comps: 4471	 Hops: 577.4000
range: 100333	 recall: 1.1400	 QPS: 182	Comps: 3750	 Hops: 486.0000
range: 100334	 recall: 2.3200	 QPS: 78	Comps: 8874	 Hops: 1055.2000
range: 100335	 recall: 1.2400	 QPS: 135	Comps: 5293	 Hops: 652.4000
range: 100336	 recall: 0.7800	 QPS: 267	Comps: 2759	 Hops: 332.6000
range: 100337	 recall: 1.2600	 QPS: 112	Comps: 4254	 Hops: 573.6000
range: 100338	 recall: 1.4600	 QPS: 144	Comps: 5071	 Hops: 650.4000
range: 100339	 recall: 0.9600	 QPS: 232	Comps: 3233	 Hops: 404.6000
range: 100340	 recall: 1.1600	 QPS: 205	Comps: 3429	 Hops: 490.6000
range: 100341	 recall: 1.9200	 QPS: 113	Comps: 6225	 Hops: 809.6000
range: 100342	 recall: 1.3800	 QPS: 165	Comps: 4365	 Hops: 573.8000
range: 100343	 recall: 1.3200	 QPS: 164	Comps: 4220	 Hops: 571.6000
range: 100344	 recall: 2.3600	 QPS: 83	Comps: 8381	 Hops: 1062.2000
range: 100345	 recall: 1.1800	 QPS: 198	Comps: 3387	 Hops: 484.6000
range: 100346	 recall: 1.2600	 QPS: 83	Comps: 4361	 Hops: 565.8000
range: 100347	 recall: 1.3200	 QPS: 170	Comps: 4199	 Hops: 568.0000
range: 100348	 recall: 2.0800	 QPS: 98	Comps: 7092	 Hops: 896.4000
range: 100349	 recall: 1.1800	 QPS: 207	Comps: 3472	 Hops: 484.6000
range: 100350	 recall: 1.1400	 QPS: 197	Comps: 3646	 Hops: 487.8000
range: 100351	 recall: 1.1800	 QPS: 167	Comps: 3836	 Hops: 488.8000
range: 100352	 recall: 0.9400	 QPS: 228	Comps: 3103	 Hops: 405.0000
range: 100353	 recall: 0.7800	 QPS: 280	Comps: 2589	 Hops: 340.8000
range: 100354	 recall: 0.8000	 QPS: 234	Comps: 2502	 Hops: 348.4000
range: 100355	 recall: 1.6600	 QPS: 116	Comps: 5585	 Hops: 733.8000
range: 100356	 recall: 0.5800	 QPS: 304	Comps: 1924	 Hops: 244.4000
range: 100357	 recall: 0.9800	 QPS: 234	Comps: 3071	 Hops: 405.6000
range: 100358	 recall: 0.5800	 QPS: 347	Comps: 2024	 Hops: 243.4000
range: 100359	 recall: 0.2000	 QPS: 1349	Comps: 483	 Hops: 81.0000
range: 100360	 recall: 0.7800	 QPS: 296	Comps: 2494	 Hops: 324.2000
range: 100361	 recall: 0.9000	 QPS: 253	Comps: 2756	 Hops: 403.4000
range: 100362	 recall: 1.1600	 QPS: 195	Comps: 3692	 Hops: 518.4000
range: 100363	 recall: 1.0600	 QPS: 199	Comps: 3537	 Hops: 489.2000
range: 100364	 recall: 0.9200	 QPS: 235	Comps: 3054	 Hops: 410.4000
range: 100365	 recall: 1.4800	 QPS: 140	Comps: 4915	 Hops: 659.8000
range: 100366	 recall: 1.4800	 QPS: 135	Comps: 5372	 Hops: 652.4000
range: 100367	 recall: 1.3600	 QPS: 131	Comps: 5139	 Hops: 647.2000
range: 100368	 recall: 0.3400	 QPS: 549	Comps: 1312	 Hops: 164.2000
range: 100369	 recall: 1.1400	 QPS: 203	Comps: 3654	 Hops: 488.4000
range: 100370	 recall: 1.0800	 QPS: 189	Comps: 3742	 Hops: 491.0000
range: 100371	 recall: 0.7400	 QPS: 289	Comps: 2491	 Hops: 322.6000
range: 100372	 recall: 1.1400	 QPS: 186	Comps: 3864	 Hops: 485.0000
range: 100373	 recall: 1.7000	 QPS: 128	Comps: 5538	 Hops: 733.8000
range: 100374	 recall: 0.9200	 QPS: 208	Comps: 3595	 Hops: 413.4000
range: 100375	 recall: 0.7600	 QPS: 280	Comps: 2631	 Hops: 335.4000
range: 100376	 recall: 1.2600	 QPS: 142	Comps: 4843	 Hops: 570.6000
range: 100377	 recall: 0.7800	 QPS: 275	Comps: 2634	 Hops: 326.4000
range: 100378	 recall: 0.9600	 QPS: 237	Comps: 3141	 Hops: 408.6000
range: 100379	 recall: 1.3200	 QPS: 157	Comps: 4237	 Hops: 571.8000
range: 100380	 recall: 1.3400	 QPS: 185	Comps: 3696	 Hops: 570.0000
range: 100381	 recall: 1.5200	 QPS: 136	Comps: 5374	 Hops: 655.6000
range: 100382	 recall: 0.6000	 QPS: 373	Comps: 2038	 Hops: 243.2000
range: 100383	 recall: 1.0000	 QPS: 171	Comps: 4151	 Hops: 487.8000
range: 100384	 recall: 1.1800	 QPS: 187	Comps: 3651	 Hops: 495.6000
range: 100385	 recall: 1.7400	 QPS: 107	Comps: 6777	 Hops: 813.2000
range: 100386	 recall: 2.4600	 QPS: 89	Comps: 7513	 Hops: 1056.2000
range: 100387	 recall: 1.0600	 QPS: 180	Comps: 4035	 Hops: 482.8000
range: 100388	 recall: 0.9600	 QPS: 239	Comps: 3039	 Hops: 405.8000
range: 100389	 recall: 1.0000	 QPS: 243	Comps: 2825	 Hops: 411.4000
range: 100390	 recall: 0.9800	 QPS: 223	Comps: 3370	 Hops: 407.0000
range: 100391	 recall: 1.5000	 QPS: 111	Comps: 4979	 Hops: 651.8000
range: 100392	 recall: 0.3200	 QPS: 600	Comps: 1151	 Hops: 162.8000
range: 100393	 recall: 0.9800	 QPS: 250	Comps: 2858	 Hops: 405.6000
range: 100394	 recall: 0.8600	 QPS: 208	Comps: 3290	 Hops: 407.2000
range: 100395	 recall: 0.7000	 QPS: 279	Comps: 2548	 Hops: 327.4000
range: 100396	 recall: 0.4000	 QPS: 568	Comps: 1334	 Hops: 165.2000
range: 100397	 recall: 1.3000	 QPS: 139	Comps: 4444	 Hops: 566.6000
range: 100398	 recall: 0.7800	 QPS: 305	Comps: 2319	 Hops: 324.8000
range: 100399	 recall: 1.3000	 QPS: 166	Comps: 4254	 Hops: 568.2000
range: 100400	 recall: 1.3800	 QPS: 170	Comps: 4031	 Hops: 566.8000
range: 100401	 recall: 0.8600	 QPS: 221	Comps: 3250	 Hops: 403.8000
range: 100402	 recall: 2.1200	 QPS: 105	Comps: 6591	 Hops: 891.4000
range: 100403	 recall: 1.1200	 QPS: 186	Comps: 4058	 Hops: 487.2000
range: 100404	 recall: 1.3000	 QPS: 143	Comps: 4574	 Hops: 568.0000
range: 100405	 recall: 0.7400	 QPS: 299	Comps: 2333	 Hops: 327.0000
range: 100406	 recall: 0.5400	 QPS: 366	Comps: 1986	 Hops: 242.0000
range: 100407	 recall: 0.9400	 QPS: 235	Comps: 2848	 Hops: 407.2000
range: 100408	 recall: 1.8600	 QPS: 118	Comps: 6093	 Hops: 819.0000
range: 100409	 recall: 1.2000	 QPS: 152	Comps: 4731	 Hops: 571.4000
range: 100410	 recall: 0.7800	 QPS: 305	Comps: 2287	 Hops: 324.8000
range: 100411	 recall: 1.0000	 QPS: 233	Comps: 3057	 Hops: 409.4000
range: 100412	 recall: 1.5400	 QPS: 143	Comps: 4916	 Hops: 650.2000
range: 100413	 recall: 1.1400	 QPS: 208	Comps: 3337	 Hops: 486.6000
range: 100414	 recall: 0.3800	 QPS: 591	Comps: 1201	 Hops: 160.8000
range: 100415	 recall: 1.0000	 QPS: 231	Comps: 2877	 Hops: 413.2000
range: 100416	 recall: 0.9400	 QPS: 216	Comps: 3335	 Hops: 403.6000
range: 100417	 recall: 0.5800	 QPS: 386	Comps: 1765	 Hops: 244.0000
range: 100418	 recall: 0.5600	 QPS: 369	Comps: 1926	 Hops: 244.4000
range: 100419	 recall: 0.5800	 QPS: 363	Comps: 2053	 Hops: 243.2000
range: 100420	 recall: 1.5400	 QPS: 156	Comps: 4462	 Hops: 653.8000
range: 100421	 recall: 0.7800	 QPS: 321	Comps: 2160	 Hops: 323.0000
