Start time: 13:00
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.7773810s
search ef:
vertex in set: {150}
Max. nns length of one point167
Sum of forward nn #: 1505898590
Avg. forward nn #: 150.59
Avg. delta nn #: 150.59
# Load Index Time: 42.3066390s

Search ef: 150
========================
range: 42318	 recall: 0.1400	 QPS: 1427	Comps: 161	 Hops: 34.0000
range: 100427	 recall: 0.3600	 QPS: 1024	Comps: 543	 Hops: 61.8000
range: 100428	 recall: 0.6800	 QPS: 589	Comps: 1205	 Hops: 124.2000
range: 100430	 recall: 0.1000	 QPS: 2085	Comps: 361	 Hops: 31.2000
range: 100431	 recall: 1.1200	 QPS: 383	Comps: 1430	 Hops: 186.8000
range: 100432	 recall: 1.1200	 QPS: 244	Comps: 2451	 Hops: 253.2000
range: 100433	 recall: 0.7400	 QPS: 556	Comps: 1314	 Hops: 123.0000
range: 100434	 recall: 0.7000	 QPS: 478	Comps: 990	 Hops: 130.0000
range: 100435	 recall: 1.0200	 QPS: 313	Comps: 1930	 Hops: 187.2000
range: 100436	 recall: 0.6600	 QPS: 331	Comps: 1460	 Hops: 125.6000
range: 100437	 recall: 1.3600	 QPS: 205	Comps: 2534	 Hops: 253.6000
range: 100438	 recall: 0.3400	 QPS: 930	Comps: 668	 Hops: 75.2000
range: 100439	 recall: 1.6600	 QPS: 211	Comps: 3033	 Hops: 322.2000
range: 100440	 recall: 0.1600	 QPS: 2357	Comps: 312	 Hops: 30.8000
range: 100441	 recall: 0.3400	 QPS: 1235	Comps: 568	 Hops: 67.6000
range: 100442	 recall: 0.7400	 QPS: 559	Comps: 1236	 Hops: 131.0000
range: 100443	 recall: 0.2400	 QPS: 822	Comps: 699	 Hops: 63.0000
range: 100444	 recall: 1.0800	 QPS: 329	Comps: 1741	 Hops: 188.2000
range: 100445	 recall: 0.3800	 QPS: 1305	Comps: 552	 Hops: 62.8000
range: 100446	 recall: 0.9200	 QPS: 412	Comps: 1405	 Hops: 160.4000
range: 100447	 recall: 0.5600	 QPS: 555	Comps: 1109	 Hops: 123.8000
range: 100448	 recall: 0.7200	 QPS: 440	Comps: 1518	 Hops: 158.2000
range: 100449	 recall: 1.3600	 QPS: 343	Comps: 2080	 Hops: 221.0000
range: 100450	 recall: 0.5800	 QPS: 918	Comps: 728	 Hops: 95.8000
range: 100451	 recall: 0.6800	 QPS: 613	Comps: 1168	 Hops: 127.2000
range: 100452	 recall: 0.5000	 QPS: 786	Comps: 886	 Hops: 101.4000
range: 100453	 recall: 0.5600	 QPS: 415	Comps: 1003	 Hops: 127.2000
range: 100454	 recall: 0.1400	 QPS: 1599	Comps: 331	 Hops: 31.0000
range: 100455	 recall: 1.1800	 QPS: 395	Comps: 1641	 Hops: 190.2000
range: 100456	 recall: 0.1800	 QPS: 2378	Comps: 279	 Hops: 34.0000
range: 100457	 recall: 0.8200	 QPS: 305	Comps: 1634	 Hops: 166.4000
range: 100458	 recall: 1.0200	 QPS: 359	Comps: 1640	 Hops: 188.6000
range: 100459	 recall: 0.5600	 QPS: 745	Comps: 935	 Hops: 104.2000
range: 100460	 recall: 0.7400	 QPS: 522	Comps: 1149	 Hops: 126.2000
range: 100461	 recall: 0.4000	 QPS: 1305	Comps: 537	 Hops: 63.6000
range: 100463	 recall: 0.4800	 QPS: 459	Comps: 1107	 Hops: 99.0000
range: 100464	 recall: 1.3400	 QPS: 306	Comps: 1916	 Hops: 219.0000
range: 100465	 recall: 0.2600	 QPS: 768	Comps: 951	 Hops: 93.2000
range: 100466	 recall: 1.1600	 QPS: 256	Comps: 2291	 Hops: 254.8000
range: 100467	 recall: 0.6200	 QPS: 567	Comps: 1321	 Hops: 123.8000
range: 100468	 recall: 0.5800	 QPS: 642	Comps: 708	 Hops: 95.6000
range: 100469	 recall: 0.6400	 QPS: 389	Comps: 1157	 Hops: 123.0000
range: 100470	 recall: 0.1400	 QPS: 720	Comps: 316	 Hops: 30.6000
range: 100471	 recall: 0.1800	 QPS: 1995	Comps: 388	 Hops: 30.6000
range: 100472	 recall: 1.0000	 QPS: 394	Comps: 1765	 Hops: 192.4000
range: 100473	 recall: 0.2000	 QPS: 3027	Comps: 228	 Hops: 30.8000
range: 100474	 recall: 0.6800	 QPS: 641	Comps: 1110	 Hops: 126.0000
range: 100475	 recall: 0.8000	 QPS: 687	Comps: 946	 Hops: 129.0000
range: 100476	 recall: 1.1000	 QPS: 319	Comps: 2079	 Hops: 222.6000
range: 100477	 recall: 1.0000	 QPS: 377	Comps: 1545	 Hops: 161.6000
range: 100478	 recall: 1.6600	 QPS: 201	Comps: 2638	 Hops: 310.0000
range: 100479	 recall: 0.5600	 QPS: 792	Comps: 772	 Hops: 93.2000
range: 100480	 recall: 0.4000	 QPS: 1290	Comps: 422	 Hops: 63.6000
range: 100481	 recall: 0.7400	 QPS: 594	Comps: 1176	 Hops: 128.2000
range: 100482	 recall: 0.8000	 QPS: 434	Comps: 1678	 Hops: 156.4000
range: 100483	 recall: 0.3000	 QPS: 979	Comps: 666	 Hops: 65.6000
range: 100484	 recall: 1.0000	 QPS: 479	Comps: 1478	 Hops: 156.4000
range: 100485	 recall: 0.3800	 QPS: 1206	Comps: 625	 Hops: 61.4000
range: 100486	 recall: 0.3800	 QPS: 1299	Comps: 540	 Hops: 65.2000
range: 100487	 recall: 0.1400	 QPS: 2408	Comps: 311	 Hops: 31.0000
range: 100488	 recall: 0.8800	 QPS: 419	Comps: 1706	 Hops: 154.6000
range: 100489	 recall: 0.3800	 QPS: 1133	Comps: 619	 Hops: 63.2000
range: 100490	 recall: 0.7800	 QPS: 331	Comps: 1548	 Hops: 159.4000
range: 100491	 recall: 0.6400	 QPS: 629	Comps: 1080	 Hops: 124.0000
range: 100492	 recall: 0.3600	 QPS: 981	Comps: 661	 Hops: 64.8000
range: 100493	 recall: 1.5800	 QPS: 246	Comps: 2808	 Hops: 286.4000
range: 100494	 recall: 0.5600	 QPS: 747	Comps: 887	 Hops: 95.2000
range: 100496	 recall: 0.1600	 QPS: 2759	Comps: 228	 Hops: 32.8000
range: 100497	 recall: 1.1400	 QPS: 368	Comps: 1573	 Hops: 185.8000
range: 100498	 recall: 0.3800	 QPS: 1518	Comps: 432	 Hops: 63.8000
range: 100499	 recall: 0.2000	 QPS: 4521	Comps: 110	 Hops: 30.8000
range: 100500	 recall: 0.2800	 QPS: 725	Comps: 547	 Hops: 62.2000
range: 100501	 recall: 1.1200	 QPS: 317	Comps: 2390	 Hops: 230.0000
range: 100503	 recall: 0.9400	 QPS: 337	Comps: 1336	 Hops: 155.8000
range: 100504	 recall: 0.4600	 QPS: 591	Comps: 1211	 Hops: 102.2000
range: 100505	 recall: 1.0600	 QPS: 358	Comps: 1766	 Hops: 192.2000
range: 100506	 recall: 0.3800	 QPS: 622	Comps: 634	 Hops: 64.6000
range: 100507	 recall: 1.1200	 QPS: 209	Comps: 1663	 Hops: 191.8000
range: 100508	 recall: 1.4400	 QPS: 205	Comps: 2446	 Hops: 288.8000
range: 100509	 recall: 0.3400	 QPS: 1031	Comps: 767	 Hops: 62.2000
range: 100510	 recall: 0.9000	 QPS: 461	Comps: 1500	 Hops: 164.0000
range: 100511	 recall: 0.2000	 QPS: 2580	Comps: 288	 Hops: 30.2000
range: 100512	 recall: 0.3000	 QPS: 1235	Comps: 574	 Hops: 65.2000
range: 100513	 recall: 0.4800	 QPS: 822	Comps: 890	 Hops: 93.8000
range: 100514	 recall: 0.3800	 QPS: 912	Comps: 667	 Hops: 63.8000
range: 100515	 recall: 0.2000	 QPS: 1877	Comps: 302	 Hops: 33.0000
range: 100516	 recall: 0.7600	 QPS: 629	Comps: 1127	 Hops: 128.4000
range: 100517	 recall: 0.4800	 QPS: 629	Comps: 1200	 Hops: 92.6000
range: 100518	 recall: 0.4000	 QPS: 895	Comps: 884	 Hops: 61.6000
range: 100519	 recall: 0.5200	 QPS: 880	Comps: 735	 Hops: 92.4000
range: 100520	 recall: 0.1600	 QPS: 1478	Comps: 392	 Hops: 36.6000
range: 100521	 recall: 0.3400	 QPS: 1119	Comps: 617	 Hops: 70.8000
range: 100522	 recall: 0.5600	 QPS: 831	Comps: 807	 Hops: 94.6000
range: 100523	 recall: 0.3600	 QPS: 1123	Comps: 552	 Hops: 63.2000
range: 100524	 recall: 0.3800	 QPS: 1249	Comps: 590	 Hops: 66.0000
range: 100525	 recall: 0.4600	 QPS: 453	Comps: 1001	 Hops: 97.0000
range: 100526	 recall: 0.4000	 QPS: 410	Comps: 879	 Hops: 103.6000
range: 100527	 recall: 0.3800	 QPS: 886	Comps: 613	 Hops: 61.8000
range: 100528	 recall: 0.8000	 QPS: 306	Comps: 1476	 Hops: 163.6000
range: 100529	 recall: 0.5600	 QPS: 759	Comps: 803	 Hops: 96.4000
range: 100530	 recall: 0.3200	 QPS: 1200	Comps: 521	 Hops: 63.4000
range: 100532	 recall: 0.5600	 QPS: 682	Comps: 913	 Hops: 93.0000
range: 100533	 recall: 0.3800	 QPS: 1308	Comps: 532	 Hops: 64.0000
range: 100534	 recall: 0.6000	 QPS: 808	Comps: 916	 Hops: 94.0000
range: 100535	 recall: 0.1400	 QPS: 2593	Comps: 275	 Hops: 30.4000
range: 100536	 recall: 0.1800	 QPS: 2971	Comps: 211	 Hops: 31.8000
range: 100537	 recall: 0.7200	 QPS: 629	Comps: 1117	 Hops: 125.8000
range: 100538	 recall: 0.5000	 QPS: 369	Comps: 1096	 Hops: 98.2000
range: 100539	 recall: 0.5600	 QPS: 930	Comps: 733	 Hops: 94.6000
range: 100540	 recall: 0.4000	 QPS: 1295	Comps: 569	 Hops: 62.2000
range: 100541	 recall: 0.4000	 QPS: 1188	Comps: 478	 Hops: 62.6000
range: 100542	 recall: 1.2200	 QPS: 306	Comps: 2246	 Hops: 224.8000
range: 100543	 recall: 0.2000	 QPS: 2515	Comps: 292	 Hops: 30.8000
range: 100544	 recall: 0.4000	 QPS: 1299	Comps: 563	 Hops: 61.2000
range: 100545	 recall: 0.5200	 QPS: 680	Comps: 739	 Hops: 95.4000
range: 100546	 recall: 0.5600	 QPS: 432	Comps: 1159	 Hops: 129.6000
range: 100547	 recall: 0.8000	 QPS: 563	Comps: 995	 Hops: 128.2000
range: 100548	 recall: 0.8200	 QPS: 499	Comps: 1322	 Hops: 158.4000
range: 100549	 recall: 0.4000	 QPS: 1331	Comps: 537	 Hops: 63.2000
range: 100550	 recall: 0.4000	 QPS: 636	Comps: 601	 Hops: 65.8000
range: 100551	 recall: 0.6800	 QPS: 417	Comps: 1197	 Hops: 125.2000
range: 100552	 recall: 0.8800	 QPS: 500	Comps: 1270	 Hops: 159.2000
range: 100553	 recall: 0.9000	 QPS: 167	Comps: 1718	 Hops: 191.6000
range: 100554	 recall: 0.3400	 QPS: 695	Comps: 638	 Hops: 62.8000
range: 100555	 recall: 0.4400	 QPS: 749	Comps: 952	 Hops: 95.6000
range: 100556	 recall: 0.5000	 QPS: 515	Comps: 1008	 Hops: 95.2000
range: 100558	 recall: 0.2000	 QPS: 2994	Comps: 229	 Hops: 31.0000
range: 100559	 recall: 0.2800	 QPS: 606	Comps: 501	 Hops: 67.2000
range: 100560	 recall: 0.4000	 QPS: 1345	Comps: 529	 Hops: 62.6000
range: 100561	 recall: 0.2000	 QPS: 1945	Comps: 298	 Hops: 32.2000
range: 100562	 recall: 0.7200	 QPS: 415	Comps: 1167	 Hops: 129.8000
range: 100563	 recall: 0.5200	 QPS: 740	Comps: 848	 Hops: 99.6000
range: 100564	 recall: 0.1800	 QPS: 1716	Comps: 472	 Hops: 32.0000
range: 100565	 recall: 0.3800	 QPS: 1318	Comps: 544	 Hops: 62.2000
range: 100566	 recall: 0.3600	 QPS: 992	Comps: 560	 Hops: 64.8000
range: 100567	 recall: 0.1400	 QPS: 1404	Comps: 432	 Hops: 34.2000
range: 100569	 recall: 0.7800	 QPS: 466	Comps: 1282	 Hops: 159.2000
range: 100570	 recall: 0.2000	 QPS: 2714	Comps: 267	 Hops: 30.6000
range: 100572	 recall: 0.3400	 QPS: 1273	Comps: 566	 Hops: 64.8000
range: 100573	 recall: 0.3000	 QPS: 1086	Comps: 612	 Hops: 68.2000
range: 100574	 recall: 0.4000	 QPS: 1339	Comps: 540	 Hops: 61.6000
range: 100575	 recall: 0.3800	 QPS: 1289	Comps: 567	 Hops: 62.2000
range: 100576	 recall: 0.3800	 QPS: 647	Comps: 621	 Hops: 65.8000
range: 100577	 recall: 0.4000	 QPS: 1077	Comps: 564	 Hops: 63.8000
range: 100578	 recall: 0.1000	 QPS: 576	Comps: 356	 Hops: 30.6000
range: 100580	 recall: 0.3200	 QPS: 1367	Comps: 529	 Hops: 61.0000
range: 100581	 recall: 0.2800	 QPS: 1076	Comps: 703	 Hops: 62.6000
range: 100582	 recall: 0.4600	 QPS: 592	Comps: 1047	 Hops: 100.0000
range: 100583	 recall: 0.2000	 QPS: 2779	Comps: 239	 Hops: 31.4000
range: 100584	 recall: 0.1200	 QPS: 1180	Comps: 490	 Hops: 31.0000
range: 100585	 recall: 0.7000	 QPS: 317	Comps: 1258	 Hops: 147.6000
range: 100586	 recall: 0.8800	 QPS: 396	Comps: 1754	 Hops: 187.4000
range: 100588	 recall: 0.5600	 QPS: 912	Comps: 765	 Hops: 95.6000
range: 100589	 recall: 0.1800	 QPS: 2408	Comps: 287	 Hops: 31.4000
range: 100590	 recall: 0.2000	 QPS: 2516	Comps: 288	 Hops: 32.0000
range: 100591	 recall: 0.5400	 QPS: 775	Comps: 915	 Hops: 94.8000
range: 100592	 recall: 0.5000	 QPS: 732	Comps: 1053	 Hops: 93.8000
range: 100594	 recall: 0.5400	 QPS: 657	Comps: 1203	 Hops: 96.2000
range: 100595	 recall: 0.9000	 QPS: 464	Comps: 1427	 Hops: 181.6000
range: 100596	 recall: 0.5200	 QPS: 735	Comps: 1003	 Hops: 96.4000
range: 100598	 recall: 0.1600	 QPS: 2518	Comps: 286	 Hops: 31.4000
range: 100600	 recall: 0.6000	 QPS: 475	Comps: 797	 Hops: 99.8000
range: 100601	 recall: 0.2000	 QPS: 2511	Comps: 287	 Hops: 31.8000
range: 100602	 recall: 0.1800	 QPS: 1261	Comps: 297	 Hops: 32.0000
range: 100605	 recall: 0.1800	 QPS: 257	Comps: 415	 Hops: 32.0000
range: 100606	 recall: 0.7600	 QPS: 569	Comps: 1153	 Hops: 124.2000
range: 100607	 recall: 0.2000	 QPS: 858	Comps: 639	 Hops: 69.0000
range: 100608	 recall: 0.2000	 QPS: 2658	Comps: 263	 Hops: 31.2000
range: 100609	 recall: 0.2000	 QPS: 2547	Comps: 272	 Hops: 31.6000
range: 100610	 recall: 0.3600	 QPS: 1252	Comps: 550	 Hops: 65.8000
range: 100611	 recall: 0.6400	 QPS: 578	Comps: 1291	 Hops: 125.8000
range: 100612	 recall: 0.2000	 QPS: 2276	Comps: 331	 Hops: 30.8000
range: 100613	 recall: 0.1800	 QPS: 1818	Comps: 438	 Hops: 30.6000
range: 100614	 recall: 0.5400	 QPS: 726	Comps: 931	 Hops: 92.2000
range: 100615	 recall: 0.1800	 QPS: 1329	Comps: 335	 Hops: 30.6000
range: 100616	 recall: 0.1600	 QPS: 1913	Comps: 298	 Hops: 34.4000
range: 100617	 recall: 0.2000	 QPS: 1576	Comps: 253	 Hops: 30.4000
range: 100618	 recall: 0.2400	 QPS: 860	Comps: 859	 Hops: 71.6000
range: 100620	 recall: 0.3800	 QPS: 708	Comps: 647	 Hops: 63.6000
range: 100621	 recall: 0.4800	 QPS: 688	Comps: 1102	 Hops: 91.4000
range: 100622	 recall: 0.6600	 QPS: 531	Comps: 1341	 Hops: 125.6000
range: 100624	 recall: 0.8400	 QPS: 312	Comps: 1598	 Hops: 158.0000
range: 100626	 recall: 0.3600	 QPS: 1141	Comps: 605	 Hops: 63.2000
range: 100627	 recall: 0.4000	 QPS: 1298	Comps: 520	 Hops: 64.2000
range: 100628	 recall: 0.4000	 QPS: 1292	Comps: 526	 Hops: 63.6000
range: 100629	 recall: 0.4600	 QPS: 416	Comps: 981	 Hops: 99.8000
range: 100630	 recall: 0.2000	 QPS: 2650	Comps: 270	 Hops: 31.8000
range: 100631	 recall: 0.3600	 QPS: 1131	Comps: 572	 Hops: 65.6000
range: 100632	 recall: 0.1000	 QPS: 2341	Comps: 321	 Hops: 30.4000
range: 100633	 recall: 0.1600	 QPS: 2379	Comps: 306	 Hops: 31.4000
range: 100634	 recall: 0.2800	 QPS: 1212	Comps: 624	 Hops: 61.2000
range: 100635	 recall: 0.3400	 QPS: 1180	Comps: 602	 Hops: 67.4000
range: 100636	 recall: 0.2000	 QPS: 2357	Comps: 261	 Hops: 33.8000
range: 100638	 recall: 0.6600	 QPS: 687	Comps: 997	 Hops: 122.8000
range: 100639	 recall: 0.3600	 QPS: 689	Comps: 758	 Hops: 69.4000
range: 100640	 recall: 0.2400	 QPS: 1158	Comps: 608	 Hops: 66.0000
range: 100641	 recall: 0.2000	 QPS: 3153	Comps: 210	 Hops: 30.4000
range: 100642	 recall: 0.3600	 QPS: 982	Comps: 776	 Hops: 61.4000
range: 100643	 recall: 0.5800	 QPS: 693	Comps: 987	 Hops: 92.8000
range: 100644	 recall: 0.2000	 QPS: 2144	Comps: 241	 Hops: 31.4000
range: 100646	 recall: 0.4200	 QPS: 877	Comps: 782	 Hops: 97.0000
range: 100647	 recall: 0.5000	 QPS: 434	Comps: 1128	 Hops: 98.6000
range: 100648	 recall: 0.5200	 QPS: 702	Comps: 1080	 Hops: 99.4000
range: 100649	 recall: 0.5800	 QPS: 431	Comps: 804	 Hops: 94.0000
range: 100650	 recall: 0.1400	 QPS: 1836	Comps: 329	 Hops: 32.6000
range: 100651	 recall: 0.2000	 QPS: 2203	Comps: 332	 Hops: 32.8000
range: 100652	 recall: 0.1800	 QPS: 2172	Comps: 345	 Hops: 33.2000
range: 100653	 recall: 0.5600	 QPS: 839	Comps: 873	 Hops: 92.8000
range: 100654	 recall: 0.2000	 QPS: 3470	Comps: 187	 Hops: 31.2000
range: 100656	 recall: 0.2000	 QPS: 2308	Comps: 289	 Hops: 36.2000
range: 100657	 recall: 0.4000	 QPS: 1252	Comps: 562	 Hops: 65.0000
range: 100658	 recall: 0.7000	 QPS: 532	Comps: 1326	 Hops: 134.6000
range: 100660	 recall: 0.3800	 QPS: 1001	Comps: 574	 Hops: 62.6000
range: 100661	 recall: 0.3600	 QPS: 870	Comps: 762	 Hops: 63.4000
range: 100663	 recall: 0.1800	 QPS: 3429	Comps: 198	 Hops: 30.8000
range: 100665	 recall: 0.2000	 QPS: 2341	Comps: 332	 Hops: 30.6000
range: 100666	 recall: 0.1800	 QPS: 1983	Comps: 288	 Hops: 33.0000
range: 100667	 recall: 0.4600	 QPS: 740	Comps: 953	 Hops: 94.6000
range: 100670	 recall: 0.3400	 QPS: 1442	Comps: 475	 Hops: 62.4000
range: 100671	 recall: 0.1600	 QPS: 1862	Comps: 303	 Hops: 31.4000
range: 100674	 recall: 0.3000	 QPS: 657	Comps: 747	 Hops: 61.4000
range: 100677	 recall: 0.3600	 QPS: 1214	Comps: 597	 Hops: 62.2000
range: 100678	 recall: 0.5600	 QPS: 777	Comps: 969	 Hops: 93.2000
range: 100679	 recall: 0.7400	 QPS: 607	Comps: 1226	 Hops: 123.4000
range: 100680	 recall: 0.3600	 QPS: 1092	Comps: 598	 Hops: 62.2000
range: 100681	 recall: 0.2000	 QPS: 2584	Comps: 268	 Hops: 31.6000
range: 100682	 recall: 0.1400	 QPS: 2516	Comps: 284	 Hops: 31.2000
range: 100683	 recall: 0.3600	 QPS: 1033	Comps: 727	 Hops: 62.6000
range: 100684	 recall: 0.1800	 QPS: 3075	Comps: 218	 Hops: 30.4000
range: 100686	 recall: 0.4800	 QPS: 911	Comps: 733	 Hops: 91.8000
range: 100688	 recall: 0.4000	 QPS: 1232	Comps: 501	 Hops: 63.4000
range: 100691	 recall: 0.1800	 QPS: 2358	Comps: 284	 Hops: 33.4000
range: 100692	 recall: 0.2000	 QPS: 3197	Comps: 211	 Hops: 32.0000
range: 100693	 recall: 0.3600	 QPS: 949	Comps: 816	 Hops: 62.8000
range: 100694	 recall: 0.1600	 QPS: 2530	Comps: 286	 Hops: 30.8000
range: 100696	 recall: 0.2000	 QPS: 2601	Comps: 284	 Hops: 30.2000
range: 100698	 recall: 0.1600	 QPS: 2244	Comps: 340	 Hops: 32.6000
range: 100703	 recall: 0.1800	 QPS: 2322	Comps: 325	 Hops: 31.0000
range: 100704	 recall: 0.2200	 QPS: 680	Comps: 618	 Hops: 76.2000
range: 100705	 recall: 0.0800	 QPS: 2086	Comps: 372	 Hops: 31.4000
range: 100706	 recall: 0.1800	 QPS: 2584	Comps: 292	 Hops: 31.0000
range: 100707	 recall: 0.6800	 QPS: 559	Comps: 1240	 Hops: 124.2000
range: 100711	 recall: 0.1200	 QPS: 1757	Comps: 438	 Hops: 36.6000
range: 100713	 recall: 0.2000	 QPS: 2555	Comps: 272	 Hops: 32.4000
range: 100715	 recall: 0.4000	 QPS: 1209	Comps: 555	 Hops: 64.8000
range: 100719	 recall: 0.3200	 QPS: 1205	Comps: 595	 Hops: 62.8000
range: 100720	 recall: 0.3400	 QPS: 1027	Comps: 599	 Hops: 65.8000
range: 100725	 recall: 0.3800	 QPS: 1526	Comps: 473	 Hops: 61.2000
range: 100726	 recall: 0.2000	 QPS: 2759	Comps: 264	 Hops: 30.2000
range: 100727	 recall: 0.2000	 QPS: 2510	Comps: 278	 Hops: 32.0000
range: 100737	 recall: 0.1200	 QPS: 2452	Comps: 287	 Hops: 33.6000
range: 100738	 recall: 0.2000	 QPS: 3253	Comps: 210	 Hops: 31.2000
range: 100740	 recall: 0.6000	 QPS: 779	Comps: 873	 Hops: 97.4000
range: 100741	 recall: 0.5400	 QPS: 889	Comps: 737	 Hops: 98.2000
range: 100745	 recall: 0.4000	 QPS: 768	Comps: 734	 Hops: 65.4000
range: 100755	 recall: 0.1400	 QPS: 1388	Comps: 517	 Hops: 30.8000
range: 100758	 recall: 0.1600	 QPS: 2169	Comps: 355	 Hops: 34.0000
range: 100761	 recall: 0.5400	 QPS: 474	Comps: 853	 Hops: 92.0000
range: 100762	 recall: 0.2000	 QPS: 2577	Comps: 285	 Hops: 31.2000
range: 100763	 recall: 0.3600	 QPS: 1067	Comps: 738	 Hops: 61.6000
range: 100766	 recall: 0.1800	 QPS: 2210	Comps: 337	 Hops: 33.0000
range: 100771	 recall: 0.1800	 QPS: 1886	Comps: 435	 Hops: 32.0000
range: 100772	 recall: 0.0800	 QPS: 2273	Comps: 311	 Hops: 31.6000
range: 100773	 recall: 0.1800	 QPS: 2090	Comps: 353	 Hops: 32.8000
range: 100779	 recall: 0.1600	 QPS: 2331	Comps: 271	 Hops: 36.0000
range: 100786	 recall: 0.1400	 QPS: 2026	Comps: 367	 Hops: 31.8000
range: 100792	 recall: 0.2000	 QPS: 2987	Comps: 240	 Hops: 30.8000
range: 100797	 recall: 0.1600	 QPS: 2750	Comps: 248	 Hops: 32.0000
range: 100802	 recall: 0.2000	 QPS: 1562	Comps: 255	 Hops: 31.0000
range: 100803	 recall: 0.3400	 QPS: 1124	Comps: 634	 Hops: 70.4000
range: 100805	 recall: 0.2000	 QPS: 2573	Comps: 253	 Hops: 33.0000
range: 100808	 recall: 0.1800	 QPS: 2541	Comps: 292	 Hops: 30.8000
range: 100814	 recall: 0.1800	 QPS: 2875	Comps: 229	 Hops: 32.4000
range: 100819	 recall: 0.1400	 QPS: 3169	Comps: 217	 Hops: 30.8000
range: 100820	 recall: 0.3400	 QPS: 1240	Comps: 572	 Hops: 63.6000
range: 100825	 recall: 0.2000	 QPS: 3064	Comps: 211	 Hops: 31.2000
range: 100826	 recall: 0.2000	 QPS: 1253	Comps: 277	 Hops: 31.4000
range: 100829	 recall: 0.1800	 QPS: 2564	Comps: 270	 Hops: 37.2000
range: 100835	 recall: 0.3400	 QPS: 1073	Comps: 695	 Hops: 71.6000
range: 100841	 recall: 0.2000	 QPS: 2795	Comps: 236	 Hops: 31.6000
range: 100843	 recall: 0.2000	 QPS: 3436	Comps: 207	 Hops: 31.0000
range: 100845	 recall: 0.2000	 QPS: 2131	Comps: 337	 Hops: 31.8000
range: 100852	 recall: 0.2000	 QPS: 2389	Comps: 288	 Hops: 33.6000
range: 100854	 recall: 0.1600	 QPS: 2765	Comps: 251	 Hops: 31.4000
range: 100855	 recall: 0.2000	 QPS: 1781	Comps: 292	 Hops: 31.6000
range: 100858	 recall: 0.1600	 QPS: 2072	Comps: 348	 Hops: 32.8000
range: 100860	 recall: 0.2000	 QPS: 2571	Comps: 249	 Hops: 33.0000
range: 100861	 recall: 0.1800	 QPS: 2815	Comps: 239	 Hops: 31.4000
range: 100863	 recall: 0.1800	 QPS: 2629	Comps: 283	 Hops: 30.8000
range: 100867	 recall: 0.1400	 QPS: 791	Comps: 258	 Hops: 32.0000
range: 100872	 recall: 0.1800	 QPS: 2648	Comps: 261	 Hops: 32.0000
range: 100886	 recall: 0.2000	 QPS: 1474	Comps: 294	 Hops: 32.8000
range: 100928	 recall: 0.0600	 QPS: 1892	Comps: 382	 Hops: 30.8000
range: 100986	 recall: 0.1400	 QPS: 3169	Comps: 211	 Hops: 31.8000
range: 100993	 recall: 0.2800	 QPS: 1212	Comps: 577	 Hops: 62.6000
range: 101056	 recall: 0.1200	 QPS: 1354	Comps: 354	 Hops: 30.2000
range: 101066	 recall: 0.1600	 QPS: 2365	Comps: 332	 Hops: 31.0000
range: 101073	 recall: 0.1600	 QPS: 2058	Comps: 363	 Hops: 31.4000
range: 101080	 recall: 0.1200	 QPS: 2488	Comps: 297	 Hops: 31.6000
range: 101081	 recall: 0.1600	 QPS: 2344	Comps: 324	 Hops: 30.8000
range: 101089	 recall: 0.1800	 QPS: 1647	Comps: 491	 Hops: 30.8000
range: 101103	 recall: 0.1800	 QPS: 931	Comps: 286	 Hops: 33.6000
range: 101108	 recall: 0.1400	 QPS: 2719	Comps: 271	 Hops: 31.2000
range: 101114	 recall: 0.2000	 QPS: 2404	Comps: 260	 Hops: 33.6000
range: 101139	 recall: 0.2000	 QPS: 2854	Comps: 257	 Hops: 31.0000
range: 101177	 recall: 0.1200	 QPS: 1572	Comps: 268	 Hops: 30.6000
range: 101183	 recall: 0.1800	 QPS: 2400	Comps: 265	 Hops: 37.4000
range: 101193	 recall: 0.0800	 QPS: 2325	Comps: 292	 Hops: 32.4000
range: 101205	 recall: 0.1600	 QPS: 1988	Comps: 391	 Hops: 35.4000
range: 101253	 recall: 0.1600	 QPS: 2118	Comps: 394	 Hops: 30.4000
range: 101254	 recall: 0.2000	 QPS: 2219	Comps: 304	 Hops: 30.6000
range: 101260	 recall: 0.2000	 QPS: 2809	Comps: 251	 Hops: 33.0000
range: 101261	 recall: 0.2000	 QPS: 1864	Comps: 453	 Hops: 31.2000
