Start time: 13:00
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 18.2166580s
search ef:
vertex in set: {100}
Max. nns length of one point167
Sum of forward nn #: 1505898590
Avg. forward nn #: 150.59
Avg. delta nn #: 150.59
# Load Index Time: 43.8606790s

Search ef: 100
========================
range: 42318	 recall: 0.1200	 QPS: 1474	Comps: 132	 Hops: 25.0000
range: 100428	 recall: 0.6800	 QPS: 765	Comps: 889	 Hops: 84.4000
range: 100430	 recall: 0.0600	 QPS: 2756	Comps: 267	 Hops: 21.4000
range: 100431	 recall: 1.0600	 QPS: 484	Comps: 1062	 Hops: 127.2000
range: 100432	 recall: 1.0800	 QPS: 295	Comps: 1802	 Hops: 174.6000
range: 100433	 recall: 0.7000	 QPS: 751	Comps: 921	 Hops: 84.0000
range: 100434	 recall: 0.7000	 QPS: 568	Comps: 770	 Hops: 91.2000
range: 100435	 recall: 0.9800	 QPS: 394	Comps: 1447	 Hops: 128.4000
range: 100436	 recall: 0.6400	 QPS: 483	Comps: 1096	 Hops: 83.6000
range: 100437	 recall: 1.2400	 QPS: 153	Comps: 1812	 Hops: 169.8000
range: 100438	 recall: 0.3200	 QPS: 1084	Comps: 525	 Hops: 57.8000
range: 100439	 recall: 1.6000	 QPS: 272	Comps: 2187	 Hops: 221.4000
range: 100440	 recall: 0.1600	 QPS: 2955	Comps: 239	 Hops: 21.6000
range: 100441	 recall: 0.3200	 QPS: 1837	Comps: 369	 Hops: 44.6000
range: 100442	 recall: 0.7400	 QPS: 718	Comps: 946	 Hops: 91.8000
range: 100443	 recall: 0.2200	 QPS: 1031	Comps: 557	 Hops: 43.0000
range: 100444	 recall: 1.0200	 QPS: 399	Comps: 1242	 Hops: 128.6000
range: 100445	 recall: 0.3800	 QPS: 1666	Comps: 442	 Hops: 43.4000
range: 100446	 recall: 0.9000	 QPS: 499	Comps: 1040	 Hops: 111.6000
range: 100447	 recall: 0.4400	 QPS: 706	Comps: 798	 Hops: 84.0000
range: 100448	 recall: 0.7000	 QPS: 530	Comps: 1238	 Hops: 111.0000
range: 100449	 recall: 1.3200	 QPS: 437	Comps: 1593	 Hops: 152.6000
range: 100450	 recall: 0.5800	 QPS: 1134	Comps: 565	 Hops: 67.6000
range: 100451	 recall: 0.6600	 QPS: 735	Comps: 913	 Hops: 86.6000
range: 100452	 recall: 0.5000	 QPS: 1043	Comps: 680	 Hops: 69.0000
range: 100453	 recall: 0.5400	 QPS: 524	Comps: 801	 Hops: 87.4000
range: 100454	 recall: 0.1400	 QPS: 2280	Comps: 225	 Hops: 21.0000
range: 100455	 recall: 1.1400	 QPS: 521	Comps: 1221	 Hops: 131.4000
range: 100456	 recall: 0.1000	 QPS: 3320	Comps: 191	 Hops: 22.6000
range: 100457	 recall: 0.7800	 QPS: 368	Comps: 1259	 Hops: 117.4000
range: 100458	 recall: 0.9800	 QPS: 486	Comps: 1205	 Hops: 130.8000
range: 100459	 recall: 0.5400	 QPS: 1061	Comps: 611	 Hops: 65.0000
range: 100460	 recall: 0.7400	 QPS: 633	Comps: 902	 Hops: 87.4000
range: 100461	 recall: 0.4000	 QPS: 1665	Comps: 418	 Hops: 43.6000
range: 100463	 recall: 0.4800	 QPS: 575	Comps: 777	 Hops: 63.8000
range: 100464	 recall: 1.2600	 QPS: 410	Comps: 1436	 Hops: 149.6000
range: 100465	 recall: 0.2600	 QPS: 1001	Comps: 724	 Hops: 64.4000
range: 100466	 recall: 1.1200	 QPS: 324	Comps: 1668	 Hops: 171.4000
range: 100467	 recall: 0.6000	 QPS: 767	Comps: 985	 Hops: 82.8000
range: 100468	 recall: 0.5800	 QPS: 841	Comps: 516	 Hops: 65.6000
range: 100469	 recall: 0.6000	 QPS: 528	Comps: 877	 Hops: 83.4000
range: 100470	 recall: 0.1200	 QPS: 937	Comps: 238	 Hops: 20.6000
range: 100471	 recall: 0.1800	 QPS: 2697	Comps: 291	 Hops: 20.8000
range: 100472	 recall: 0.9800	 QPS: 532	Comps: 1350	 Hops: 134.6000
range: 100473	 recall: 0.2000	 QPS: 4042	Comps: 177	 Hops: 20.8000
range: 100474	 recall: 0.6600	 QPS: 855	Comps: 854	 Hops: 87.2000
range: 100475	 recall: 0.7800	 QPS: 902	Comps: 683	 Hops: 89.2000
range: 100476	 recall: 1.0800	 QPS: 441	Comps: 1507	 Hops: 150.4000
range: 100477	 recall: 0.9800	 QPS: 461	Comps: 1152	 Hops: 112.4000
range: 100478	 recall: 1.6400	 QPS: 267	Comps: 2040	 Hops: 220.6000
range: 100479	 recall: 0.5400	 QPS: 1051	Comps: 588	 Hops: 65.0000
range: 100480	 recall: 0.4000	 QPS: 1477	Comps: 307	 Hops: 43.8000
range: 100481	 recall: 0.7200	 QPS: 742	Comps: 889	 Hops: 89.0000
range: 100482	 recall: 0.8000	 QPS: 561	Comps: 1273	 Hops: 108.2000
range: 100483	 recall: 0.2800	 QPS: 1184	Comps: 515	 Hops: 46.2000
range: 100484	 recall: 1.0000	 QPS: 648	Comps: 1028	 Hops: 108.0000
range: 100485	 recall: 0.3800	 QPS: 1551	Comps: 492	 Hops: 42.4000
range: 100486	 recall: 0.3600	 QPS: 1836	Comps: 375	 Hops: 45.0000
range: 100487	 recall: 0.1400	 QPS: 3036	Comps: 249	 Hops: 23.4000
range: 100488	 recall: 0.8600	 QPS: 513	Comps: 1304	 Hops: 105.2000
range: 100489	 recall: 0.3800	 QPS: 1604	Comps: 461	 Hops: 44.4000
range: 100490	 recall: 0.6600	 QPS: 397	Comps: 1209	 Hops: 112.6000
range: 100491	 recall: 0.5200	 QPS: 800	Comps: 822	 Hops: 85.4000
range: 100492	 recall: 0.3400	 QPS: 1544	Comps: 447	 Hops: 43.4000
range: 100493	 recall: 1.5400	 QPS: 328	Comps: 2094	 Hops: 197.8000
range: 100494	 recall: 0.5400	 QPS: 922	Comps: 672	 Hops: 65.2000
range: 100496	 recall: 0.1400	 QPS: 3390	Comps: 190	 Hops: 23.2000
range: 100497	 recall: 1.1400	 QPS: 495	Comps: 1165	 Hops: 126.8000
range: 100498	 recall: 0.3800	 QPS: 2019	Comps: 328	 Hops: 43.6000
range: 100499	 recall: 0.2000	 QPS: 5794	Comps: 87	 Hops: 21.0000
range: 100500	 recall: 0.2400	 QPS: 939	Comps: 417	 Hops: 42.8000
range: 100501	 recall: 1.1000	 QPS: 448	Comps: 1675	 Hops: 153.2000
range: 100503	 recall: 0.9400	 QPS: 418	Comps: 1011	 Hops: 105.2000
range: 100504	 recall: 0.3600	 QPS: 839	Comps: 921	 Hops: 73.0000
range: 100505	 recall: 1.0400	 QPS: 461	Comps: 1362	 Hops: 131.4000
range: 100506	 recall: 0.3800	 QPS: 734	Comps: 505	 Hops: 44.8000
range: 100507	 recall: 1.0600	 QPS: 249	Comps: 1290	 Hops: 133.6000
range: 100508	 recall: 1.4000	 QPS: 246	Comps: 1875	 Hops: 201.6000
range: 100509	 recall: 0.3400	 QPS: 1349	Comps: 584	 Hops: 42.2000
range: 100510	 recall: 0.8800	 QPS: 553	Comps: 1172	 Hops: 116.2000
range: 100511	 recall: 0.2000	 QPS: 3676	Comps: 200	 Hops: 20.6000
range: 100512	 recall: 0.3000	 QPS: 1576	Comps: 462	 Hops: 48.0000
range: 100513	 recall: 0.4800	 QPS: 1119	Comps: 638	 Hops: 64.4000
range: 100514	 recall: 0.3600	 QPS: 1332	Comps: 498	 Hops: 43.8000
range: 100515	 recall: 0.2000	 QPS: 2633	Comps: 242	 Hops: 26.0000
range: 100516	 recall: 0.7600	 QPS: 839	Comps: 826	 Hops: 88.6000
range: 100517	 recall: 0.4400	 QPS: 848	Comps: 873	 Hops: 64.4000
range: 100518	 recall: 0.4000	 QPS: 1117	Comps: 725	 Hops: 41.8000
range: 100519	 recall: 0.5000	 QPS: 1381	Comps: 497	 Hops: 62.8000
range: 100520	 recall: 0.1600	 QPS: 2113	Comps: 302	 Hops: 28.6000
range: 100521	 recall: 0.3400	 QPS: 1335	Comps: 519	 Hops: 55.8000
range: 100522	 recall: 0.5400	 QPS: 1050	Comps: 622	 Hops: 66.6000
range: 100523	 recall: 0.3400	 QPS: 1356	Comps: 407	 Hops: 43.2000
range: 100524	 recall: 0.2800	 QPS: 1802	Comps: 399	 Hops: 42.2000
range: 100525	 recall: 0.4200	 QPS: 575	Comps: 727	 Hops: 65.0000
range: 100526	 recall: 0.3800	 QPS: 461	Comps: 671	 Hops: 77.6000
range: 100527	 recall: 0.3800	 QPS: 1006	Comps: 471	 Hops: 42.0000
range: 100528	 recall: 0.7800	 QPS: 381	Comps: 1141	 Hops: 116.0000
range: 100529	 recall: 0.5200	 QPS: 939	Comps: 611	 Hops: 66.2000
range: 100530	 recall: 0.3200	 QPS: 1542	Comps: 388	 Hops: 43.0000
range: 100532	 recall: 0.5600	 QPS: 811	Comps: 677	 Hops: 66.6000
range: 100533	 recall: 0.3400	 QPS: 1762	Comps: 391	 Hops: 44.2000
range: 100534	 recall: 0.6000	 QPS: 1116	Comps: 662	 Hops: 63.6000
range: 100535	 recall: 0.1400	 QPS: 3682	Comps: 183	 Hops: 20.4000
range: 100536	 recall: 0.1800	 QPS: 3519	Comps: 176	 Hops: 21.8000
range: 100537	 recall: 0.7000	 QPS: 754	Comps: 876	 Hops: 87.0000
range: 100538	 recall: 0.4200	 QPS: 482	Comps: 793	 Hops: 68.2000
range: 100539	 recall: 0.5600	 QPS: 1213	Comps: 576	 Hops: 65.2000
range: 100540	 recall: 0.4000	 QPS: 1740	Comps: 420	 Hops: 42.0000
range: 100541	 recall: 0.4000	 QPS: 1422	Comps: 365	 Hops: 42.8000
range: 100542	 recall: 1.1200	 QPS: 385	Comps: 1597	 Hops: 153.0000
range: 100543	 recall: 0.2000	 QPS: 3559	Comps: 200	 Hops: 21.4000
range: 100544	 recall: 0.3600	 QPS: 1797	Comps: 405	 Hops: 41.0000
range: 100545	 recall: 0.5000	 QPS: 838	Comps: 529	 Hops: 65.8000
range: 100546	 recall: 0.5400	 QPS: 572	Comps: 895	 Hops: 91.6000
range: 100547	 recall: 0.8000	 QPS: 607	Comps: 731	 Hops: 88.4000
range: 100548	 recall: 0.8200	 QPS: 606	Comps: 996	 Hops: 112.4000
range: 100549	 recall: 0.4000	 QPS: 1781	Comps: 392	 Hops: 43.4000
range: 100550	 recall: 0.4000	 QPS: 780	Comps: 481	 Hops: 46.8000
range: 100551	 recall: 0.6600	 QPS: 505	Comps: 901	 Hops: 85.8000
range: 100552	 recall: 0.8200	 QPS: 673	Comps: 987	 Hops: 111.8000
range: 100553	 recall: 0.8400	 QPS: 416	Comps: 1291	 Hops: 131.8000
range: 100554	 recall: 0.3000	 QPS: 759	Comps: 499	 Hops: 43.4000
range: 100555	 recall: 0.4200	 QPS: 935	Comps: 748	 Hops: 65.6000
range: 100556	 recall: 0.4800	 QPS: 633	Comps: 768	 Hops: 63.6000
range: 100558	 recall: 0.2000	 QPS: 4153	Comps: 159	 Hops: 21.2000
range: 100559	 recall: 0.2400	 QPS: 761	Comps: 381	 Hops: 46.6000
range: 100560	 recall: 0.3600	 QPS: 1764	Comps: 402	 Hops: 43.0000
range: 100561	 recall: 0.2000	 QPS: 3195	Comps: 220	 Hops: 22.8000
range: 100562	 recall: 0.7000	 QPS: 517	Comps: 868	 Hops: 89.4000
range: 100563	 recall: 0.4800	 QPS: 935	Comps: 665	 Hops: 70.6000
range: 100564	 recall: 0.1800	 QPS: 2174	Comps: 379	 Hops: 22.0000
range: 100565	 recall: 0.3600	 QPS: 1811	Comps: 398	 Hops: 42.0000
range: 100566	 recall: 0.3000	 QPS: 1106	Comps: 434	 Hops: 46.6000
range: 100567	 recall: 0.1400	 QPS: 1256	Comps: 386	 Hops: 27.8000
range: 100569	 recall: 0.7400	 QPS: 573	Comps: 974	 Hops: 112.0000
range: 100570	 recall: 0.1800	 QPS: 3704	Comps: 200	 Hops: 20.8000
range: 100572	 recall: 0.3400	 QPS: 1728	Comps: 399	 Hops: 45.8000
range: 100573	 recall: 0.2600	 QPS: 1416	Comps: 454	 Hops: 44.6000
range: 100574	 recall: 0.4000	 QPS: 1853	Comps: 390	 Hops: 42.0000
range: 100575	 recall: 0.3800	 QPS: 1747	Comps: 423	 Hops: 42.2000
range: 100576	 recall: 0.3800	 QPS: 774	Comps: 485	 Hops: 47.2000
range: 100577	 recall: 0.3600	 QPS: 1443	Comps: 406	 Hops: 44.0000
range: 100578	 recall: 0.0800	 QPS: 722	Comps: 278	 Hops: 22.4000
range: 100580	 recall: 0.3200	 QPS: 1818	Comps: 400	 Hops: 41.4000
range: 100581	 recall: 0.2800	 QPS: 1383	Comps: 539	 Hops: 48.2000
range: 100582	 recall: 0.4400	 QPS: 731	Comps: 787	 Hops: 72.2000
range: 100583	 recall: 0.2000	 QPS: 3745	Comps: 161	 Hops: 21.4000
range: 100584	 recall: 0.1200	 QPS: 1120	Comps: 387	 Hops: 22.0000
range: 100585	 recall: 0.6600	 QPS: 387	Comps: 883	 Hops: 102.2000
range: 100586	 recall: 0.8200	 QPS: 509	Comps: 1354	 Hops: 129.2000
range: 100588	 recall: 0.5600	 QPS: 1187	Comps: 575	 Hops: 65.6000
range: 100589	 recall: 0.1800	 QPS: 3283	Comps: 203	 Hops: 21.0000
range: 100590	 recall: 0.1600	 QPS: 3329	Comps: 220	 Hops: 21.6000
range: 100591	 recall: 0.5200	 QPS: 966	Comps: 707	 Hops: 65.8000
range: 100592	 recall: 0.5000	 QPS: 901	Comps: 798	 Hops: 63.4000
range: 100594	 recall: 0.4800	 QPS: 784	Comps: 954	 Hops: 70.0000
range: 100595	 recall: 0.9000	 QPS: 599	Comps: 1138	 Hops: 137.4000
range: 100596	 recall: 0.5200	 QPS: 938	Comps: 765	 Hops: 66.8000
range: 100598	 recall: 0.1600	 QPS: 3175	Comps: 230	 Hops: 21.6000
range: 100600	 recall: 0.6000	 QPS: 606	Comps: 593	 Hops: 69.6000
range: 100601	 recall: 0.2000	 QPS: 3257	Comps: 224	 Hops: 21.8000
range: 100602	 recall: 0.1600	 QPS: 1505	Comps: 233	 Hops: 21.6000
range: 100605	 recall: 0.1800	 QPS: 2354	Comps: 328	 Hops: 22.4000
range: 100606	 recall: 0.7600	 QPS: 746	Comps: 845	 Hops: 84.0000
range: 100607	 recall: 0.1400	 QPS: 963	Comps: 472	 Hops: 47.8000
range: 100608	 recall: 0.2000	 QPS: 3587	Comps: 196	 Hops: 21.4000
range: 100609	 recall: 0.2000	 QPS: 3499	Comps: 188	 Hops: 21.6000
range: 100610	 recall: 0.3400	 QPS: 1745	Comps: 388	 Hops: 43.0000
range: 100611	 recall: 0.5600	 QPS: 764	Comps: 978	 Hops: 88.2000
range: 100612	 recall: 0.2000	 QPS: 2915	Comps: 255	 Hops: 23.6000
range: 100613	 recall: 0.1600	 QPS: 2366	Comps: 346	 Hops: 21.0000
range: 100614	 recall: 0.5400	 QPS: 919	Comps: 657	 Hops: 64.4000
range: 100615	 recall: 0.1800	 QPS: 1806	Comps: 210	 Hops: 20.8000
range: 100616	 recall: 0.1200	 QPS: 2973	Comps: 210	 Hops: 24.8000
range: 100617	 recall: 0.2000	 QPS: 2024	Comps: 191	 Hops: 20.6000
range: 100618	 recall: 0.1800	 QPS: 1194	Comps: 599	 Hops: 43.2000
range: 100620	 recall: 0.3600	 QPS: 830	Comps: 515	 Hops: 44.4000
range: 100621	 recall: 0.4800	 QPS: 848	Comps: 889	 Hops: 62.6000
range: 100622	 recall: 0.6200	 QPS: 678	Comps: 965	 Hops: 85.4000
range: 100624	 recall: 0.8200	 QPS: 379	Comps: 1239	 Hops: 109.4000
range: 100626	 recall: 0.3400	 QPS: 1486	Comps: 440	 Hops: 43.4000
range: 100627	 recall: 0.3400	 QPS: 1706	Comps: 405	 Hops: 44.2000
range: 100628	 recall: 0.4000	 QPS: 1646	Comps: 388	 Hops: 44.8000
range: 100629	 recall: 0.4400	 QPS: 505	Comps: 790	 Hops: 72.8000
range: 100630	 recall: 0.1600	 QPS: 3731	Comps: 198	 Hops: 22.0000
range: 100631	 recall: 0.3600	 QPS: 1328	Comps: 422	 Hops: 45.8000
range: 100632	 recall: 0.1000	 QPS: 2616	Comps: 285	 Hops: 23.2000
range: 100633	 recall: 0.1600	 QPS: 3167	Comps: 231	 Hops: 21.6000
range: 100634	 recall: 0.2800	 QPS: 1647	Comps: 454	 Hops: 43.4000
range: 100635	 recall: 0.3200	 QPS: 1341	Comps: 468	 Hops: 47.8000
range: 100636	 recall: 0.2000	 QPS: 2931	Comps: 196	 Hops: 23.8000
range: 100638	 recall: 0.6600	 QPS: 911	Comps: 727	 Hops: 84.0000
range: 100639	 recall: 0.3200	 QPS: 888	Comps: 625	 Hops: 56.0000
range: 100640	 recall: 0.2400	 QPS: 1462	Comps: 496	 Hops: 47.6000
range: 100641	 recall: 0.2000	 QPS: 4608	Comps: 142	 Hops: 20.6000
range: 100642	 recall: 0.3400	 QPS: 1272	Comps: 564	 Hops: 41.6000
range: 100643	 recall: 0.5600	 QPS: 845	Comps: 764	 Hops: 63.8000
range: 100644	 recall: 0.2000	 QPS: 2851	Comps: 168	 Hops: 21.6000
range: 100646	 recall: 0.3000	 QPS: 1176	Comps: 581	 Hops: 65.8000
range: 100647	 recall: 0.5000	 QPS: 463	Comps: 890	 Hops: 69.0000
range: 100648	 recall: 0.5000	 QPS: 879	Comps: 860	 Hops: 73.0000
range: 100649	 recall: 0.5400	 QPS: 617	Comps: 598	 Hops: 64.2000
range: 100650	 recall: 0.1200	 QPS: 3106	Comps: 251	 Hops: 20.8000
range: 100651	 recall: 0.2000	 QPS: 2807	Comps: 262	 Hops: 22.8000
range: 100652	 recall: 0.1800	 QPS: 3010	Comps: 239	 Hops: 23.4000
range: 100653	 recall: 0.4800	 QPS: 1155	Comps: 632	 Hops: 63.4000
range: 100654	 recall: 0.2000	 QPS: 3882	Comps: 131	 Hops: 21.2000
range: 100656	 recall: 0.2000	 QPS: 3081	Comps: 220	 Hops: 26.2000
range: 100657	 recall: 0.3600	 QPS: 1711	Comps: 394	 Hops: 43.2000
range: 100658	 recall: 0.6600	 QPS: 670	Comps: 977	 Hops: 96.6000
range: 100660	 recall: 0.3800	 QPS: 1143	Comps: 445	 Hops: 43.0000
range: 100661	 recall: 0.3400	 QPS: 1058	Comps: 593	 Hops: 44.0000
range: 100663	 recall: 0.1800	 QPS: 4673	Comps: 143	 Hops: 20.8000
range: 100665	 recall: 0.2000	 QPS: 3213	Comps: 243	 Hops: 20.6000
range: 100666	 recall: 0.1800	 QPS: 2552	Comps: 219	 Hops: 23.0000
range: 100667	 recall: 0.4400	 QPS: 892	Comps: 748	 Hops: 69.6000
range: 100670	 recall: 0.3400	 QPS: 1962	Comps: 336	 Hops: 42.6000
range: 100671	 recall: 0.1400	 QPS: 2116	Comps: 224	 Hops: 22.0000
range: 100674	 recall: 0.2800	 QPS: 879	Comps: 514	 Hops: 41.8000
range: 100677	 recall: 0.3600	 QPS: 1443	Comps: 455	 Hops: 42.6000
range: 100678	 recall: 0.5600	 QPS: 1052	Comps: 701	 Hops: 63.6000
range: 100679	 recall: 0.7400	 QPS: 799	Comps: 936	 Hops: 90.0000
range: 100680	 recall: 0.3600	 QPS: 1673	Comps: 426	 Hops: 42.4000
range: 100681	 recall: 0.1800	 QPS: 3073	Comps: 222	 Hops: 21.8000
range: 100682	 recall: 0.1400	 QPS: 3300	Comps: 221	 Hops: 21.4000
range: 100683	 recall: 0.3400	 QPS: 1376	Comps: 546	 Hops: 43.6000
range: 100684	 recall: 0.1800	 QPS: 3408	Comps: 147	 Hops: 20.8000
range: 100686	 recall: 0.3000	 QPS: 1215	Comps: 537	 Hops: 63.8000
range: 100688	 recall: 0.3800	 QPS: 1862	Comps: 361	 Hops: 46.0000
range: 100691	 recall: 0.1800	 QPS: 2182	Comps: 247	 Hops: 27.8000
range: 100692	 recall: 0.2000	 QPS: 4437	Comps: 148	 Hops: 22.4000
range: 100693	 recall: 0.3600	 QPS: 1183	Comps: 634	 Hops: 45.0000
range: 100694	 recall: 0.1400	 QPS: 3472	Comps: 204	 Hops: 21.0000
range: 100696	 recall: 0.2000	 QPS: 3559	Comps: 210	 Hops: 20.4000
range: 100698	 recall: 0.1600	 QPS: 2877	Comps: 266	 Hops: 24.2000
range: 100703	 recall: 0.1800	 QPS: 3077	Comps: 243	 Hops: 21.6000
range: 100704	 recall: 0.1800	 QPS: 1014	Comps: 409	 Hops: 48.6000
range: 100705	 recall: 0.0600	 QPS: 2953	Comps: 270	 Hops: 20.8000
range: 100706	 recall: 0.1800	 QPS: 3734	Comps: 198	 Hops: 21.0000
range: 100707	 recall: 0.6600	 QPS: 707	Comps: 978	 Hops: 85.8000
range: 100711	 recall: 0.0600	 QPS: 2701	Comps: 265	 Hops: 23.8000
range: 100713	 recall: 0.2000	 QPS: 3418	Comps: 202	 Hops: 22.6000
range: 100715	 recall: 0.4000	 QPS: 1489	Comps: 427	 Hops: 45.4000
range: 100719	 recall: 0.3200	 QPS: 1532	Comps: 475	 Hops: 46.0000
range: 100720	 recall: 0.3400	 QPS: 1251	Comps: 496	 Hops: 51.2000
range: 100725	 recall: 0.3600	 QPS: 1984	Comps: 348	 Hops: 42.0000
range: 100726	 recall: 0.2000	 QPS: 3690	Comps: 199	 Hops: 20.2000
range: 100727	 recall: 0.2000	 QPS: 3322	Comps: 210	 Hops: 22.4000
range: 100737	 recall: 0.1200	 QPS: 3104	Comps: 232	 Hops: 25.2000
range: 100738	 recall: 0.2000	 QPS: 4156	Comps: 167	 Hops: 21.2000
range: 100740	 recall: 0.5800	 QPS: 964	Comps: 634	 Hops: 65.0000
range: 100741	 recall: 0.5400	 QPS: 1051	Comps: 578	 Hops: 68.4000
range: 100745	 recall: 0.3800	 QPS: 881	Comps: 554	 Hops: 46.8000
range: 100755	 recall: 0.1400	 QPS: 1582	Comps: 415	 Hops: 20.8000
range: 100758	 recall: 0.1600	 QPS: 3049	Comps: 246	 Hops: 21.6000
range: 100761	 recall: 0.5200	 QPS: 651	Comps: 611	 Hops: 63.0000
range: 100762	 recall: 0.2000	 QPS: 3511	Comps: 209	 Hops: 21.4000
range: 100763	 recall: 0.3600	 QPS: 1412	Comps: 474	 Hops: 42.2000
range: 100766	 recall: 0.1800	 QPS: 3183	Comps: 200	 Hops: 20.6000
range: 100771	 recall: 0.1800	 QPS: 2711	Comps: 298	 Hops: 21.0000
range: 100772	 recall: 0.0800	 QPS: 2815	Comps: 261	 Hops: 22.8000
range: 100773	 recall: 0.1800	 QPS: 2841	Comps: 258	 Hops: 23.0000
range: 100779	 recall: 0.1400	 QPS: 2843	Comps: 235	 Hops: 26.0000
range: 100786	 recall: 0.1200	 QPS: 2687	Comps: 267	 Hops: 23.0000
range: 100792	 recall: 0.2000	 QPS: 3990	Comps: 181	 Hops: 20.8000
range: 100797	 recall: 0.1600	 QPS: 3852	Comps: 175	 Hops: 22.2000
range: 100802	 recall: 0.2000	 QPS: 2163	Comps: 177	 Hops: 21.0000
range: 100803	 recall: 0.3400	 QPS: 1416	Comps: 494	 Hops: 53.0000
range: 100805	 recall: 0.1600	 QPS: 3420	Comps: 187	 Hops: 21.0000
range: 100808	 recall: 0.1800	 QPS: 3374	Comps: 227	 Hops: 20.8000
range: 100814	 recall: 0.1800	 QPS: 3978	Comps: 168	 Hops: 21.0000
range: 100819	 recall: 0.1400	 QPS: 4098	Comps: 159	 Hops: 21.4000
range: 100820	 recall: 0.3400	 QPS: 1608	Comps: 423	 Hops: 44.2000
range: 100825	 recall: 0.2000	 QPS: 4095	Comps: 150	 Hops: 22.4000
range: 100826	 recall: 0.2000	 QPS: 1904	Comps: 192	 Hops: 21.6000
range: 100829	 recall: 0.1800	 QPS: 3369	Comps: 205	 Hops: 31.0000
range: 100835	 recall: 0.3200	 QPS: 1216	Comps: 559	 Hops: 55.4000
range: 100841	 recall: 0.2000	 QPS: 3571	Comps: 192	 Hops: 21.6000
range: 100843	 recall: 0.2000	 QPS: 4836	Comps: 145	 Hops: 21.0000
range: 100845	 recall: 0.2000	 QPS: 2547	Comps: 269	 Hops: 22.0000
range: 100852	 recall: 0.2000	 QPS: 3425	Comps: 190	 Hops: 23.8000
range: 100854	 recall: 0.1600	 QPS: 4039	Comps: 177	 Hops: 20.4000
range: 100855	 recall: 0.2000	 QPS: 1939	Comps: 222	 Hops: 21.6000
range: 100858	 recall: 0.1200	 QPS: 2661	Comps: 274	 Hops: 22.8000
range: 100860	 recall: 0.2000	 QPS: 3342	Comps: 186	 Hops: 23.0000
range: 100861	 recall: 0.1800	 QPS: 3740	Comps: 183	 Hops: 21.8000
range: 100863	 recall: 0.1600	 QPS: 3695	Comps: 199	 Hops: 20.8000
range: 100867	 recall: 0.1400	 QPS: 1127	Comps: 212	 Hops: 22.4000
range: 100872	 recall: 0.1800	 QPS: 3541	Comps: 199	 Hops: 22.4000
range: 100886	 recall: 0.2000	 QPS: 1771	Comps: 247	 Hops: 22.8000
range: 100928	 recall: 0.0600	 QPS: 2194	Comps: 291	 Hops: 20.6000
range: 100986	 recall: 0.1400	 QPS: 4307	Comps: 160	 Hops: 21.4000
range: 100993	 recall: 0.2400	 QPS: 1555	Comps: 434	 Hops: 44.4000
range: 101056	 recall: 0.1200	 QPS: 1627	Comps: 252	 Hops: 20.2000
range: 101066	 recall: 0.1600	 QPS: 3007	Comps: 274	 Hops: 21.6000
range: 101073	 recall: 0.1600	 QPS: 2599	Comps: 297	 Hops: 21.4000
range: 101080	 recall: 0.1000	 QPS: 3300	Comps: 228	 Hops: 21.0000
range: 101081	 recall: 0.1600	 QPS: 3205	Comps: 234	 Hops: 20.6000
range: 101089	 recall: 0.1400	 QPS: 2157	Comps: 370	 Hops: 20.6000
range: 101103	 recall: 0.1800	 QPS: 1306	Comps: 210	 Hops: 23.4000
range: 101108	 recall: 0.1000	 QPS: 3840	Comps: 183	 Hops: 20.6000
range: 101114	 recall: 0.1400	 QPS: 1153	Comps: 181	 Hops: 23.6000
range: 101139	 recall: 0.2000	 QPS: 3840	Comps: 185	 Hops: 20.6000
range: 101177	 recall: 0.1200	 QPS: 2318	Comps: 166	 Hops: 20.6000
range: 101183	 recall: 0.1800	 QPS: 2889	Comps: 231	 Hops: 29.2000
range: 101193	 recall: 0.0800	 QPS: 3010	Comps: 226	 Hops: 22.4000
range: 101205	 recall: 0.0800	 QPS: 2834	Comps: 270	 Hops: 23.2000
range: 101253	 recall: 0.1400	 QPS: 2677	Comps: 318	 Hops: 23.6000
range: 101254	 recall: 0.2000	 QPS: 2565	Comps: 229	 Hops: 20.6000
range: 101260	 recall: 0.2000	 QPS: 3814	Comps: 180	 Hops: 22.2000
range: 101261	 recall: 0.2000	 QPS: 2775	Comps: 300	 Hops: 20.6000
range: 101265	 recall: 0.0800	 QPS: 2967	Comps: 233	 Hops: 21.2000
range: 101267	 recall: 0.1200	 QPS: 1721	Comps: 272	 Hops: 21.2000
