Start time: 13:00
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.6168420s
search ef:
vertex in set: {300}
Max. nns length of one point167
Sum of forward nn #: 1505898590
Avg. forward nn #: 150.59
Avg. delta nn #: 150.59
# Load Index Time: 44.7608680s

Search ef: 300
========================
range: 42318	 recall: 0.1600	 QPS: 2391	Comps: 262	 Hops: 63.4000
range: 100424	 recall: 0.7400	 QPS: 292	Comps: 2612	 Hops: 308.8000
range: 100425	 recall: 0.9000	 QPS: 302	Comps: 2546	 Hops: 306.2000
range: 100426	 recall: 0.6600	 QPS: 376	Comps: 2102	 Hops: 243.6000
range: 100427	 recall: 0.3600	 QPS: 806	Comps: 964	 Hops: 121.0000
range: 100428	 recall: 0.7400	 QPS: 381	Comps: 1998	 Hops: 244.2000
range: 100430	 recall: 0.1400	 QPS: 1288	Comps: 612	 Hops: 61.2000
range: 100431	 recall: 1.1800	 QPS: 293	Comps: 2416	 Hops: 366.4000
range: 100432	 recall: 1.2000	 QPS: 188	Comps: 4035	 Hops: 495.4000
range: 100433	 recall: 0.7400	 QPS: 354	Comps: 2255	 Hops: 242.8000
range: 100434	 recall: 0.7000	 QPS: 427	Comps: 1623	 Hops: 247.4000
range: 100435	 recall: 1.0400	 QPS: 246	Comps: 3084	 Hops: 366.0000
range: 100436	 recall: 0.7600	 QPS: 333	Comps: 2464	 Hops: 244.6000
range: 100437	 recall: 1.4400	 QPS: 180	Comps: 4351	 Hops: 490.6000
range: 100438	 recall: 0.3800	 QPS: 767	Comps: 988	 Hops: 122.6000
range: 100439	 recall: 1.7000	 QPS: 150	Comps: 5151	 Hops: 616.8000
range: 100440	 recall: 0.1800	 QPS: 1530	Comps: 501	 Hops: 61.0000
range: 100441	 recall: 0.3600	 QPS: 805	Comps: 927	 Hops: 124.0000
range: 100442	 recall: 0.8000	 QPS: 370	Comps: 2058	 Hops: 249.8000
range: 100443	 recall: 0.3000	 QPS: 691	Comps: 1118	 Hops: 122.6000
range: 100444	 recall: 1.1200	 QPS: 257	Comps: 3001	 Hops: 367.2000
range: 100445	 recall: 0.3800	 QPS: 807	Comps: 932	 Hops: 122.2000
range: 100446	 recall: 0.9800	 QPS: 315	Comps: 2353	 Hops: 309.2000
range: 100447	 recall: 0.7000	 QPS: 399	Comps: 1924	 Hops: 242.6000
range: 100448	 recall: 0.8200	 QPS: 294	Comps: 2628	 Hops: 306.8000
range: 100449	 recall: 1.3600	 QPS: 219	Comps: 3389	 Hops: 429.2000
range: 100450	 recall: 0.6000	 QPS: 541	Comps: 1373	 Hops: 186.0000
range: 100451	 recall: 0.7000	 QPS: 403	Comps: 1831	 Hops: 245.2000
range: 100452	 recall: 0.5200	 QPS: 519	Comps: 1414	 Hops: 188.4000
range: 100453	 recall: 0.6000	 QPS: 430	Comps: 1627	 Hops: 245.8000
range: 100454	 recall: 0.1600	 QPS: 1425	Comps: 558	 Hops: 60.8000
range: 100455	 recall: 1.2000	 QPS: 273	Comps: 2701	 Hops: 370.0000
range: 100456	 recall: 0.1800	 QPS: 1356	Comps: 531	 Hops: 63.2000
range: 100457	 recall: 0.9000	 QPS: 286	Comps: 2606	 Hops: 315.4000
range: 100458	 recall: 1.0600	 QPS: 271	Comps: 2844	 Hops: 364.6000
range: 100459	 recall: 0.5600	 QPS: 519	Comps: 1467	 Hops: 184.4000
range: 100460	 recall: 0.7600	 QPS: 377	Comps: 2085	 Hops: 244.0000
range: 100461	 recall: 0.4000	 QPS: 830	Comps: 879	 Hops: 123.6000
range: 100463	 recall: 0.5000	 QPS: 463	Comps: 1708	 Hops: 183.4000
range: 100464	 recall: 1.3600	 QPS: 236	Comps: 3188	 Hops: 428.8000
range: 100465	 recall: 0.2600	 QPS: 488	Comps: 1571	 Hops: 183.8000
range: 100466	 recall: 1.3000	 QPS: 190	Comps: 3790	 Hops: 489.6000
range: 100467	 recall: 0.7200	 QPS: 360	Comps: 2163	 Hops: 242.8000
range: 100468	 recall: 0.5800	 QPS: 570	Comps: 1288	 Hops: 185.0000
range: 100469	 recall: 0.7600	 QPS: 388	Comps: 1988	 Hops: 243.0000
range: 100470	 recall: 0.1600	 QPS: 1337	Comps: 628	 Hops: 60.4000
range: 100471	 recall: 0.2000	 QPS: 1182	Comps: 719	 Hops: 60.6000
range: 100472	 recall: 1.0600	 QPS: 254	Comps: 2982	 Hops: 368.8000
range: 100473	 recall: 0.2000	 QPS: 1922	Comps: 371	 Hops: 60.6000
range: 100474	 recall: 0.8000	 QPS: 370	Comps: 1934	 Hops: 248.0000
range: 100475	 recall: 0.8000	 QPS: 431	Comps: 1653	 Hops: 248.6000
range: 100476	 recall: 1.2400	 QPS: 207	Comps: 3671	 Hops: 428.2000
range: 100477	 recall: 1.0000	 QPS: 303	Comps: 2501	 Hops: 308.2000
range: 100478	 recall: 1.7200	 QPS: 171	Comps: 4317	 Hops: 577.0000
range: 100479	 recall: 0.5800	 QPS: 570	Comps: 1285	 Hops: 182.8000
range: 100480	 recall: 0.4000	 QPS: 937	Comps: 706	 Hops: 123.8000
range: 100481	 recall: 0.7800	 QPS: 397	Comps: 1859	 Hops: 248.4000
range: 100482	 recall: 0.8400	 QPS: 274	Comps: 2917	 Hops: 304.2000
range: 100483	 recall: 0.3200	 QPS: 700	Comps: 1082	 Hops: 124.6000
range: 100484	 recall: 1.0000	 QPS: 309	Comps: 2534	 Hops: 305.4000
range: 100485	 recall: 0.3800	 QPS: 751	Comps: 1049	 Hops: 121.6000
range: 100486	 recall: 0.3800	 QPS: 773	Comps: 978	 Hops: 123.4000
range: 100487	 recall: 0.1400	 QPS: 1490	Comps: 539	 Hops: 61.2000
range: 100488	 recall: 0.9200	 QPS: 289	Comps: 2810	 Hops: 303.4000
range: 100489	 recall: 0.4000	 QPS: 750	Comps: 1070	 Hops: 122.4000
range: 100490	 recall: 0.8800	 QPS: 294	Comps: 2570	 Hops: 309.0000
range: 100491	 recall: 0.7000	 QPS: 411	Comps: 1824	 Hops: 243.4000
range: 100492	 recall: 0.4000	 QPS: 718	Comps: 1055	 Hops: 122.8000
range: 100493	 recall: 1.6600	 QPS: 167	Comps: 4632	 Hops: 557.4000
range: 100494	 recall: 0.5800	 QPS: 502	Comps: 1490	 Hops: 185.4000
range: 100496	 recall: 0.1600	 QPS: 1749	Comps: 376	 Hops: 62.4000
range: 100497	 recall: 1.1600	 QPS: 274	Comps: 2715	 Hops: 366.4000
range: 100498	 recall: 0.3800	 QPS: 889	Comps: 817	 Hops: 123.4000
range: 100499	 recall: 0.2000	 QPS: 2388	Comps: 237	 Hops: 60.6000
range: 100500	 recall: 0.3600	 QPS: 766	Comps: 980	 Hops: 123.2000
range: 100501	 recall: 1.1800	 QPS: 205	Comps: 3892	 Hops: 428.6000
range: 100503	 recall: 0.9600	 QPS: 343	Comps: 2133	 Hops: 305.2000
range: 100504	 recall: 0.5000	 QPS: 433	Comps: 1904	 Hops: 183.4000
range: 100505	 recall: 1.0800	 QPS: 255	Comps: 2928	 Hops: 370.8000
range: 100506	 recall: 0.4000	 QPS: 778	Comps: 992	 Hops: 121.4000
range: 100507	 recall: 1.1400	 QPS: 266	Comps: 2750	 Hops: 371.8000
range: 100508	 recall: 1.5000	 QPS: 174	Comps: 4266	 Hops: 556.6000
range: 100509	 recall: 0.3600	 QPS: 627	Comps: 1340	 Hops: 121.6000
range: 100510	 recall: 0.9000	 QPS: 304	Comps: 2493	 Hops: 310.8000
range: 100511	 recall: 0.2000	 QPS: 1546	Comps: 522	 Hops: 60.2000
range: 100512	 recall: 0.3200	 QPS: 769	Comps: 983	 Hops: 122.4000
range: 100513	 recall: 0.5800	 QPS: 512	Comps: 1510	 Hops: 183.0000
range: 100514	 recall: 0.3800	 QPS: 709	Comps: 1081	 Hops: 123.4000
range: 100515	 recall: 0.2000	 QPS: 1442	Comps: 543	 Hops: 62.2000
range: 100516	 recall: 0.7600	 QPS: 391	Comps: 1954	 Hops: 246.6000
range: 100517	 recall: 0.5200	 QPS: 423	Comps: 1861	 Hops: 182.8000
range: 100518	 recall: 0.4000	 QPS: 608	Comps: 1360	 Hops: 122.6000
range: 100519	 recall: 0.5800	 QPS: 532	Comps: 1433	 Hops: 183.8000
range: 100520	 recall: 0.1600	 QPS: 1218	Comps: 680	 Hops: 63.8000
range: 100521	 recall: 0.3600	 QPS: 756	Comps: 942	 Hops: 128.2000
range: 100522	 recall: 0.5600	 QPS: 543	Comps: 1384	 Hops: 184.2000
range: 100523	 recall: 0.4000	 QPS: 789	Comps: 958	 Hops: 122.8000
range: 100524	 recall: 0.3800	 QPS: 779	Comps: 990	 Hops: 122.8000
range: 100525	 recall: 0.5200	 QPS: 471	Comps: 1622	 Hops: 183.6000
range: 100526	 recall: 0.4400	 QPS: 515	Comps: 1408	 Hops: 187.2000
range: 100527	 recall: 0.3800	 QPS: 755	Comps: 1042	 Hops: 121.4000
range: 100528	 recall: 0.8800	 QPS: 296	Comps: 2611	 Hops: 314.2000
range: 100529	 recall: 0.5800	 QPS: 537	Comps: 1392	 Hops: 184.8000
range: 100530	 recall: 0.3400	 QPS: 785	Comps: 956	 Hops: 122.2000
range: 100532	 recall: 0.5800	 QPS: 473	Comps: 1702	 Hops: 182.6000
range: 100533	 recall: 0.4000	 QPS: 822	Comps: 892	 Hops: 124.0000
range: 100534	 recall: 0.6000	 QPS: 501	Comps: 1561	 Hops: 182.8000
range: 100535	 recall: 0.1800	 QPS: 1590	Comps: 467	 Hops: 61.0000
range: 100536	 recall: 0.1800	 QPS: 2028	Comps: 308	 Hops: 61.6000
range: 100537	 recall: 0.7400	 QPS: 398	Comps: 1906	 Hops: 243.4000
range: 100538	 recall: 0.5000	 QPS: 436	Comps: 1865	 Hops: 183.8000
range: 100539	 recall: 0.6000	 QPS: 573	Comps: 1295	 Hops: 183.6000
range: 100540	 recall: 0.4000	 QPS: 788	Comps: 1020	 Hops: 121.8000
range: 100541	 recall: 0.4000	 QPS: 869	Comps: 825	 Hops: 122.0000
range: 100542	 recall: 1.2600	 QPS: 210	Comps: 3723	 Hops: 427.8000
range: 100543	 recall: 0.2000	 QPS: 1466	Comps: 539	 Hops: 60.8000
range: 100544	 recall: 0.4000	 QPS: 845	Comps: 870	 Hops: 121.0000
range: 100545	 recall: 0.5800	 QPS: 574	Comps: 1260	 Hops: 183.2000
range: 100546	 recall: 0.6000	 QPS: 379	Comps: 1964	 Hops: 248.4000
range: 100547	 recall: 0.8000	 QPS: 443	Comps: 1614	 Hops: 248.4000
range: 100548	 recall: 0.8800	 QPS: 321	Comps: 2267	 Hops: 306.0000
range: 100549	 recall: 0.4000	 QPS: 796	Comps: 984	 Hops: 123.2000
range: 100550	 recall: 0.4000	 QPS: 739	Comps: 1034	 Hops: 123.8000
range: 100551	 recall: 0.7200	 QPS: 375	Comps: 2045	 Hops: 246.0000
range: 100552	 recall: 0.9800	 QPS: 330	Comps: 2133	 Hops: 309.6000
range: 100553	 recall: 0.9600	 QPS: 259	Comps: 2871	 Hops: 372.4000
range: 100554	 recall: 0.3600	 QPS: 749	Comps: 1024	 Hops: 127.4000
range: 100555	 recall: 0.4800	 QPS: 479	Comps: 1586	 Hops: 185.6000
range: 100556	 recall: 0.5400	 QPS: 463	Comps: 1713	 Hops: 183.0000
range: 100558	 recall: 0.2000	 QPS: 1784	Comps: 414	 Hops: 60.8000
range: 100559	 recall: 0.3600	 QPS: 829	Comps: 871	 Hops: 123.8000
range: 100560	 recall: 0.4000	 QPS: 860	Comps: 856	 Hops: 122.2000
range: 100561	 recall: 0.2000	 QPS: 1459	Comps: 539	 Hops: 62.2000
range: 100562	 recall: 0.7600	 QPS: 369	Comps: 1962	 Hops: 251.0000
range: 100563	 recall: 0.5200	 QPS: 548	Comps: 1325	 Hops: 185.0000
range: 100564	 recall: 0.1800	 QPS: 1180	Comps: 714	 Hops: 62.0000
range: 100565	 recall: 0.4000	 QPS: 807	Comps: 968	 Hops: 122.2000
range: 100566	 recall: 0.4000	 QPS: 800	Comps: 927	 Hops: 123.8000
range: 100567	 recall: 0.1600	 QPS: 1194	Comps: 664	 Hops: 63.0000
range: 100569	 recall: 0.8600	 QPS: 326	Comps: 2223	 Hops: 308.0000
range: 100570	 recall: 0.2000	 QPS: 1610	Comps: 496	 Hops: 60.4000
range: 100572	 recall: 0.3800	 QPS: 782	Comps: 981	 Hops: 125.4000
range: 100573	 recall: 0.3200	 QPS: 763	Comps: 937	 Hops: 122.0000
range: 100574	 recall: 0.4000	 QPS: 794	Comps: 967	 Hops: 121.6000
range: 100575	 recall: 0.3800	 QPS: 821	Comps: 926	 Hops: 121.4000
range: 100576	 recall: 0.4000	 QPS: 750	Comps: 990	 Hops: 126.0000
range: 100577	 recall: 0.4000	 QPS: 801	Comps: 925	 Hops: 122.2000
range: 100578	 recall: 0.1000	 QPS: 1138	Comps: 733	 Hops: 61.6000
range: 100580	 recall: 0.3800	 QPS: 748	Comps: 878	 Hops: 121.4000
range: 100581	 recall: 0.2800	 QPS: 641	Comps: 1296	 Hops: 125.8000
range: 100582	 recall: 0.5400	 QPS: 464	Comps: 1647	 Hops: 187.0000
range: 100583	 recall: 0.2000	 QPS: 1745	Comps: 427	 Hops: 61.2000
range: 100584	 recall: 0.1200	 QPS: 1068	Comps: 811	 Hops: 60.6000
range: 100585	 recall: 0.7600	 QPS: 362	Comps: 2060	 Hops: 259.4000
range: 100586	 recall: 0.9400	 QPS: 252	Comps: 2910	 Hops: 365.4000
range: 100588	 recall: 0.5800	 QPS: 560	Comps: 1317	 Hops: 183.8000
range: 100589	 recall: 0.2000	 QPS: 1520	Comps: 501	 Hops: 61.0000
range: 100590	 recall: 0.2000	 QPS: 1618	Comps: 454	 Hops: 61.6000
range: 100591	 recall: 0.5800	 QPS: 468	Comps: 1539	 Hops: 184.0000
range: 100592	 recall: 0.5400	 QPS: 477	Comps: 1703	 Hops: 183.0000
range: 100594	 recall: 0.5600	 QPS: 426	Comps: 1976	 Hops: 184.2000
range: 100595	 recall: 0.9400	 QPS: 313	Comps: 2428	 Hops: 327.8000
range: 100596	 recall: 0.5200	 QPS: 484	Comps: 1623	 Hops: 185.2000
range: 100598	 recall: 0.1600	 QPS: 1613	Comps: 458	 Hops: 60.8000
range: 100600	 recall: 0.6000	 QPS: 542	Comps: 1333	 Hops: 189.4000
range: 100601	 recall: 0.2000	 QPS: 1537	Comps: 494	 Hops: 61.8000
range: 100602	 recall: 0.1800	 QPS: 1529	Comps: 480	 Hops: 60.8000
range: 100605	 recall: 0.1800	 QPS: 1217	Comps: 634	 Hops: 62.2000
range: 100606	 recall: 0.7800	 QPS: 406	Comps: 1861	 Hops: 244.2000
range: 100607	 recall: 0.2800	 QPS: 690	Comps: 1139	 Hops: 125.4000
range: 100608	 recall: 0.2000	 QPS: 1681	Comps: 434	 Hops: 61.0000
range: 100609	 recall: 0.2000	 QPS: 1525	Comps: 520	 Hops: 61.6000
range: 100610	 recall: 0.3600	 QPS: 815	Comps: 880	 Hops: 121.8000
range: 100611	 recall: 0.7400	 QPS: 369	Comps: 2141	 Hops: 243.4000
range: 100612	 recall: 0.2000	 QPS: 1466	Comps: 550	 Hops: 61.0000
range: 100613	 recall: 0.1800	 QPS: 1222	Comps: 679	 Hops: 60.6000
range: 100614	 recall: 0.5600	 QPS: 507	Comps: 1539	 Hops: 182.4000
range: 100615	 recall: 0.2000	 QPS: 1390	Comps: 568	 Hops: 60.4000
range: 100616	 recall: 0.1600	 QPS: 1517	Comps: 480	 Hops: 62.2000
range: 100617	 recall: 0.2000	 QPS: 1733	Comps: 434	 Hops: 60.4000
range: 100618	 recall: 0.2800	 QPS: 635	Comps: 1202	 Hops: 122.6000
range: 100620	 recall: 0.3800	 QPS: 729	Comps: 1075	 Hops: 123.2000
range: 100621	 recall: 0.5400	 QPS: 462	Comps: 1727	 Hops: 181.4000
range: 100622	 recall: 0.6800	 QPS: 351	Comps: 2293	 Hops: 248.0000
range: 100624	 recall: 0.9400	 QPS: 294	Comps: 2618	 Hops: 306.0000
range: 100626	 recall: 0.3800	 QPS: 768	Comps: 1004	 Hops: 123.6000
range: 100627	 recall: 0.4000	 QPS: 845	Comps: 837	 Hops: 123.2000
range: 100628	 recall: 0.4000	 QPS: 812	Comps: 959	 Hops: 122.8000
range: 100629	 recall: 0.5600	 QPS: 481	Comps: 1589	 Hops: 191.2000
range: 100630	 recall: 0.2000	 QPS: 1706	Comps: 418	 Hops: 61.8000
range: 100631	 recall: 0.3800	 QPS: 201	Comps: 932	 Hops: 125.0000
range: 100632	 recall: 0.1400	 QPS: 1545	Comps: 461	 Hops: 60.4000
range: 100633	 recall: 0.1600	 QPS: 1400	Comps: 530	 Hops: 61.4000
range: 100634	 recall: 0.3200	 QPS: 735	Comps: 1103	 Hops: 121.2000
range: 100635	 recall: 0.3600	 QPS: 745	Comps: 1042	 Hops: 126.0000
range: 100636	 recall: 0.2000	 QPS: 1615	Comps: 430	 Hops: 64.0000
range: 100638	 recall: 0.7000	 QPS: 414	Comps: 1866	 Hops: 242.8000
range: 100639	 recall: 0.3600	 QPS: 700	Comps: 1128	 Hops: 121.6000
range: 100640	 recall: 0.2600	 QPS: 747	Comps: 982	 Hops: 125.2000
range: 100641	 recall: 0.2000	 QPS: 1986	Comps: 342	 Hops: 60.6000
range: 100642	 recall: 0.3800	 QPS: 649	Comps: 1192	 Hops: 121.2000
range: 100643	 recall: 0.5800	 QPS: 474	Comps: 1682	 Hops: 181.8000
range: 100644	 recall: 0.2000	 QPS: 1822	Comps: 392	 Hops: 61.2000
range: 100646	 recall: 0.4400	 QPS: 562	Comps: 1287	 Hops: 182.0000
range: 100647	 recall: 0.5000	 QPS: 437	Comps: 1810	 Hops: 188.2000
range: 100648	 recall: 0.5400	 QPS: 458	Comps: 1746	 Hops: 184.8000
range: 100649	 recall: 0.5800	 QPS: 236	Comps: 1286	 Hops: 183.6000
range: 100650	 recall: 0.1600	 QPS: 1475	Comps: 505	 Hops: 60.4000
range: 100651	 recall: 0.2000	 QPS: 1427	Comps: 532	 Hops: 62.4000
range: 100652	 recall: 0.2000	 QPS: 1468	Comps: 552	 Hops: 62.6000
range: 100653	 recall: 0.6000	 QPS: 529	Comps: 1457	 Hops: 183.0000
range: 100654	 recall: 0.2000	 QPS: 1972	Comps: 357	 Hops: 60.8000
range: 100656	 recall: 0.2000	 QPS: 1536	Comps: 455	 Hops: 66.6000
range: 100657	 recall: 0.4000	 QPS: 785	Comps: 973	 Hops: 123.0000
range: 100658	 recall: 0.7600	 QPS: 361	Comps: 2157	 Hops: 250.2000
range: 100660	 recall: 0.4000	 QPS: 771	Comps: 1008	 Hops: 122.2000
range: 100661	 recall: 0.3800	 QPS: 649	Comps: 1259	 Hops: 122.0000
range: 100663	 recall: 0.1800	 QPS: 1611	Comps: 362	 Hops: 60.8000
range: 100665	 recall: 0.2000	 QPS: 1533	Comps: 535	 Hops: 60.6000
range: 100666	 recall: 0.1800	 QPS: 1502	Comps: 522	 Hops: 63.2000
range: 100667	 recall: 0.4800	 QPS: 458	Comps: 1722	 Hops: 184.6000
range: 100670	 recall: 0.3600	 QPS: 892	Comps: 789	 Hops: 122.2000
range: 100671	 recall: 0.1600	 QPS: 1463	Comps: 540	 Hops: 61.4000
range: 100674	 recall: 0.3800	 QPS: 662	Comps: 1222	 Hops: 121.2000
range: 100677	 recall: 0.3600	 QPS: 767	Comps: 991	 Hops: 122.8000
range: 100678	 recall: 0.5600	 QPS: 520	Comps: 1467	 Hops: 182.8000
range: 100679	 recall: 0.7400	 QPS: 390	Comps: 2010	 Hops: 243.2000
range: 100680	 recall: 0.3600	 QPS: 755	Comps: 1029	 Hops: 122.0000
range: 100681	 recall: 0.2000	 QPS: 1677	Comps: 444	 Hops: 61.4000
range: 100682	 recall: 0.1800	 QPS: 1564	Comps: 470	 Hops: 61.4000
range: 100683	 recall: 0.3800	 QPS: 665	Comps: 1178	 Hops: 121.8000
range: 100684	 recall: 0.1800	 QPS: 1661	Comps: 468	 Hops: 60.6000
range: 100686	 recall: 0.5000	 QPS: 560	Comps: 1303	 Hops: 181.6000
range: 100688	 recall: 0.4000	 QPS: 762	Comps: 862	 Hops: 123.6000
range: 100691	 recall: 0.1800	 QPS: 1555	Comps: 479	 Hops: 62.2000
range: 100692	 recall: 0.2000	 QPS: 1748	Comps: 430	 Hops: 62.2000
range: 100693	 recall: 0.3800	 QPS: 622	Comps: 1355	 Hops: 122.8000
range: 100694	 recall: 0.1800	 QPS: 1478	Comps: 538	 Hops: 60.8000
range: 100696	 recall: 0.2000	 QPS: 1614	Comps: 493	 Hops: 60.2000
range: 100698	 recall: 0.1800	 QPS: 1296	Comps: 641	 Hops: 61.4000
range: 100703	 recall: 0.2000	 QPS: 1473	Comps: 553	 Hops: 60.8000
range: 100704	 recall: 0.2800	 QPS: 791	Comps: 930	 Hops: 123.4000
range: 100705	 recall: 0.0800	 QPS: 1365	Comps: 570	 Hops: 61.2000
range: 100706	 recall: 0.1800	 QPS: 1515	Comps: 534	 Hops: 61.0000
range: 100707	 recall: 0.7200	 QPS: 370	Comps: 2107	 Hops: 243.4000
range: 100711	 recall: 0.1200	 QPS: 1306	Comps: 601	 Hops: 63.2000
range: 100713	 recall: 0.2000	 QPS: 1637	Comps: 451	 Hops: 62.2000
range: 100715	 recall: 0.4000	 QPS: 789	Comps: 968	 Hops: 125.2000
range: 100719	 recall: 0.3600	 QPS: 774	Comps: 979	 Hops: 122.4000
range: 100720	 recall: 0.3800	 QPS: 721	Comps: 1051	 Hops: 121.8000
range: 100725	 recall: 0.4000	 QPS: 917	Comps: 857	 Hops: 121.0000
range: 100726	 recall: 0.2000	 QPS: 1687	Comps: 453	 Hops: 60.4000
range: 100727	 recall: 0.2000	 QPS: 1624	Comps: 452	 Hops: 61.6000
range: 100737	 recall: 0.1200	 QPS: 1426	Comps: 544	 Hops: 61.6000
range: 100738	 recall: 0.2000	 QPS: 1967	Comps: 379	 Hops: 61.0000
range: 100740	 recall: 0.6000	 QPS: 530	Comps: 1420	 Hops: 184.4000
range: 100741	 recall: 0.5800	 QPS: 572	Comps: 1206	 Hops: 187.4000
range: 100745	 recall: 0.4000	 QPS: 657	Comps: 1224	 Hops: 124.8000
range: 100755	 recall: 0.1400	 QPS: 1058	Comps: 809	 Hops: 60.8000
range: 100758	 recall: 0.1800	 QPS: 1345	Comps: 599	 Hops: 61.2000
range: 100761	 recall: 0.5600	 QPS: 537	Comps: 1448	 Hops: 181.4000
range: 100762	 recall: 0.2000	 QPS: 1604	Comps: 478	 Hops: 60.8000
range: 100763	 recall: 0.3600	 QPS: 689	Comps: 1180	 Hops: 121.2000
range: 100766	 recall: 0.2000	 QPS: 1494	Comps: 541	 Hops: 60.6000
range: 100771	 recall: 0.1800	 QPS: 1243	Comps: 668	 Hops: 61.8000
range: 100772	 recall: 0.1000	 QPS: 1511	Comps: 454	 Hops: 61.0000
range: 100773	 recall: 0.1800	 QPS: 1345	Comps: 589	 Hops: 62.0000
range: 100779	 recall: 0.2000	 QPS: 1644	Comps: 380	 Hops: 65.8000
range: 100786	 recall: 0.1400	 QPS: 197	Comps: 567	 Hops: 60.8000
range: 100792	 recall: 0.2000	 QPS: 1846	Comps: 408	 Hops: 60.4000
range: 100797	 recall: 0.2000	 QPS: 1741	Comps: 434	 Hops: 62.0000
range: 100802	 recall: 0.2000	 QPS: 1801	Comps: 430	 Hops: 61.0000
range: 100803	 recall: 0.3600	 QPS: 696	Comps: 1095	 Hops: 129.8000
range: 100805	 recall: 0.2000	 QPS: 1855	Comps: 366	 Hops: 60.6000
range: 100808	 recall: 0.2000	 QPS: 1501	Comps: 536	 Hops: 60.8000
range: 100814	 recall: 0.2000	 QPS: 1908	Comps: 338	 Hops: 61.0000
range: 100819	 recall: 0.1600	 QPS: 1828	Comps: 419	 Hops: 60.8000
range: 100820	 recall: 0.3400	 QPS: 793	Comps: 1000	 Hops: 122.8000
range: 100825	 recall: 0.2000	 QPS: 1995	Comps: 358	 Hops: 61.2000
range: 100826	 recall: 0.2000	 QPS: 1466	Comps: 556	 Hops: 62.8000
range: 100829	 recall: 0.1800	 QPS: 1597	Comps: 472	 Hops: 62.6000
range: 100835	 recall: 0.3600	 QPS: 672	Comps: 1184	 Hops: 128.6000
range: 100841	 recall: 0.2000	 QPS: 1830	Comps: 394	 Hops: 61.6000
range: 100843	 recall: 0.2000	 QPS: 1962	Comps: 389	 Hops: 60.6000
range: 100845	 recall: 0.2000	 QPS: 1460	Comps: 569	 Hops: 61.4000
range: 100852	 recall: 0.2000	 QPS: 1477	Comps: 505	 Hops: 63.2000
range: 100854	 recall: 0.1600	 QPS: 1654	Comps: 426	 Hops: 60.6000
range: 100855	 recall: 0.2000	 QPS: 1548	Comps: 524	 Hops: 61.6000
range: 100858	 recall: 0.2000	 QPS: 1354	Comps: 577	 Hops: 62.2000
range: 100860	 recall: 0.2000	 QPS: 1651	Comps: 428	 Hops: 62.8000
range: 100861	 recall: 0.1800	 QPS: 1757	Comps: 436	 Hops: 61.4000
range: 100863	 recall: 0.1800	 QPS: 1586	Comps: 502	 Hops: 60.6000
range: 100867	 recall: 0.1400	 QPS: 1444	Comps: 487	 Hops: 61.4000
range: 100872	 recall: 0.2000	 QPS: 1724	Comps: 429	 Hops: 62.2000
range: 100886	 recall: 0.2000	 QPS: 1497	Comps: 494	 Hops: 62.8000
range: 100928	 recall: 0.1000	 QPS: 1232	Comps: 699	 Hops: 60.6000
range: 100986	 recall: 0.1600	 QPS: 1970	Comps: 361	 Hops: 61.4000
range: 100993	 recall: 0.3000	 QPS: 710	Comps: 1083	 Hops: 124.2000
range: 101056	 recall: 0.1800	 QPS: 1314	Comps: 622	 Hops: 60.6000
range: 101066	 recall: 0.1800	 QPS: 1525	Comps: 523	 Hops: 60.8000
range: 101073	 recall: 0.1600	 QPS: 1310	Comps: 622	 Hops: 61.4000
range: 101080	 recall: 0.1600	 QPS: 1517	Comps: 519	 Hops: 60.8000
range: 101081	 recall: 0.1800	 QPS: 1405	Comps: 596	 Hops: 60.8000
range: 101089	 recall: 0.2000	 QPS: 1027	Comps: 811	 Hops: 60.6000
range: 101103	 recall: 0.1800	 QPS: 1456	Comps: 521	 Hops: 63.6000
range: 101108	 recall: 0.1800	 QPS: 1546	Comps: 519	 Hops: 65.6000
range: 101114	 recall: 0.2000	 QPS: 1742	Comps: 415	 Hops: 63.2000
range: 101139	 recall: 0.2000	 QPS: 1767	Comps: 453	 Hops: 60.6000
range: 101177	 recall: 0.1400	 QPS: 1578	Comps: 482	 Hops: 61.2000
range: 101183	 recall: 0.1800	 QPS: 1661	Comps: 394	 Hops: 64.6000
range: 101193	 recall: 0.0800	 QPS: 1193	Comps: 454	 Hops: 66.8000
range: 101205	 recall: 0.1800	 QPS: 1309	Comps: 630	 Hops: 61.6000
range: 101253	 recall: 0.1600	 QPS: 1322	Comps: 666	 Hops: 60.6000
