Start time: 13:00
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.2978880s
search ef:
vertex in set: {1000}
Max. nns length of one point167
Sum of forward nn #: 1505898590
Avg. forward nn #: 150.59
Avg. delta nn #: 150.59
# Load Index Time: 42.8303300s

Search ef: 1000
========================
range: 42318	 recall: 0.2000	 QPS: 869	Comps: 662	 Hops: 203.0000
range: 100408	 recall: 1.9000	 QPS: 56	Comps: 12207	 Hops: 2020.0000
range: 100409	 recall: 1.3000	 QPS: 75	Comps: 9077	 Hops: 1412.4000
range: 100410	 recall: 0.7800	 QPS: 140	Comps: 4989	 Hops: 805.4000
range: 100411	 recall: 1.0000	 QPS: 111	Comps: 6166	 Hops: 1004.2000
range: 100412	 recall: 1.6000	 QPS: 66	Comps: 10204	 Hops: 1607.6000
range: 100413	 recall: 1.1600	 QPS: 98	Comps: 6792	 Hops: 1207.4000
range: 100414	 recall: 0.3800	 QPS: 273	Comps: 2512	 Hops: 400.8000
range: 100415	 recall: 1.0000	 QPS: 117	Comps: 5769	 Hops: 1007.6000
range: 100416	 recall: 0.9800	 QPS: 106	Comps: 6745	 Hops: 1004.0000
range: 100417	 recall: 0.5800	 QPS: 189	Comps: 3583	 Hops: 602.8000
range: 100418	 recall: 0.5800	 QPS: 183	Comps: 3550	 Hops: 603.8000
range: 100419	 recall: 0.5800	 QPS: 175	Comps: 4030	 Hops: 602.8000
range: 100420	 recall: 1.5400	 QPS: 73	Comps: 9309	 Hops: 1612.6000
range: 100421	 recall: 0.7800	 QPS: 152	Comps: 4310	 Hops: 803.0000
range: 100422	 recall: 0.8000	 QPS: 142	Comps: 4926	 Hops: 803.6000
range: 100423	 recall: 0.2000	 QPS: 464	Comps: 1614	 Hops: 200.4000
range: 100424	 recall: 0.9000	 QPS: 107	Comps: 6439	 Hops: 1004.4000
range: 100425	 recall: 0.9200	 QPS: 107	Comps: 6515	 Hops: 1004.8000
range: 100426	 recall: 0.7200	 QPS: 128	Comps: 5174	 Hops: 801.6000
range: 100427	 recall: 0.3600	 QPS: 297	Comps: 2231	 Hops: 401.0000
range: 100428	 recall: 0.7800	 QPS: 96	Comps: 4748	 Hops: 803.8000
range: 100430	 recall: 0.2000	 QPS: 500	Comps: 1400	 Hops: 201.0000
range: 100431	 recall: 1.1800	 QPS: 102	Comps: 6356	 Hops: 1206.2000
range: 100432	 recall: 1.4600	 QPS: 67	Comps: 10046	 Hops: 1606.4000
range: 100433	 recall: 0.7600	 QPS: 99	Comps: 5122	 Hops: 801.8000
range: 100434	 recall: 0.7800	 QPS: 155	Comps: 4046	 Hops: 806.0000
range: 100435	 recall: 1.1600	 QPS: 92	Comps: 7330	 Hops: 1205.4000
range: 100436	 recall: 0.7800	 QPS: 123	Comps: 5878	 Hops: 803.4000
range: 100437	 recall: 1.5400	 QPS: 62	Comps: 11667	 Hops: 1606.6000
range: 100438	 recall: 0.4000	 QPS: 302	Comps: 2058	 Hops: 402.2000
range: 100439	 recall: 1.8200	 QPS: 51	Comps: 12737	 Hops: 2010.6000
range: 100440	 recall: 0.2000	 QPS: 545	Comps: 1321	 Hops: 200.6000
range: 100441	 recall: 0.3800	 QPS: 274	Comps: 2553	 Hops: 403.6000
range: 100442	 recall: 0.8000	 QPS: 124	Comps: 5425	 Hops: 803.0000
range: 100443	 recall: 0.3600	 QPS: 273	Comps: 2511	 Hops: 402.6000
range: 100444	 recall: 1.1400	 QPS: 85	Comps: 7939	 Hops: 1205.4000
range: 100445	 recall: 0.4000	 QPS: 255	Comps: 2168	 Hops: 401.2000
range: 100446	 recall: 1.0000	 QPS: 114	Comps: 5961	 Hops: 1005.8000
range: 100447	 recall: 0.7600	 QPS: 137	Comps: 5213	 Hops: 802.0000
range: 100448	 recall: 0.9000	 QPS: 105	Comps: 6740	 Hops: 1005.0000
range: 100449	 recall: 1.4000	 QPS: 79	Comps: 8559	 Hops: 1405.6000
range: 100450	 recall: 0.6000	 QPS: 184	Comps: 3732	 Hops: 604.4000
range: 100451	 recall: 0.7400	 QPS: 147	Comps: 4407	 Hops: 803.4000
range: 100452	 recall: 0.5800	 QPS: 187	Comps: 3656	 Hops: 607.0000
range: 100453	 recall: 0.7600	 QPS: 148	Comps: 4418	 Hops: 802.2000
range: 100454	 recall: 0.2000	 QPS: 498	Comps: 1460	 Hops: 200.8000
range: 100455	 recall: 1.2000	 QPS: 100	Comps: 6607	 Hops: 1206.0000
range: 100456	 recall: 0.2000	 QPS: 484	Comps: 1514	 Hops: 201.2000
range: 100457	 recall: 0.9400	 QPS: 107	Comps: 6238	 Hops: 1009.4000
range: 100458	 recall: 1.1200	 QPS: 89	Comps: 8021	 Hops: 1204.0000
range: 100459	 recall: 0.6000	 QPS: 184	Comps: 3797	 Hops: 603.6000
range: 100460	 recall: 0.7600	 QPS: 129	Comps: 5518	 Hops: 803.4000
range: 100461	 recall: 0.4000	 QPS: 301	Comps: 2151	 Hops: 403.4000
range: 100463	 recall: 0.5600	 QPS: 170	Comps: 4221	 Hops: 602.4000
range: 100464	 recall: 1.3800	 QPS: 66	Comps: 8116	 Hops: 1406.6000
range: 100465	 recall: 0.4800	 QPS: 161	Comps: 3839	 Hops: 602.2000
range: 100466	 recall: 1.5000	 QPS: 72	Comps: 9353	 Hops: 1609.8000
range: 100467	 recall: 0.7600	 QPS: 132	Comps: 5159	 Hops: 802.4000
range: 100468	 recall: 0.6000	 QPS: 190	Comps: 3591	 Hops: 604.0000
range: 100469	 recall: 0.7600	 QPS: 137	Comps: 5133	 Hops: 801.8000
range: 100470	 recall: 0.1800	 QPS: 484	Comps: 1456	 Hops: 200.4000
range: 100471	 recall: 0.2000	 QPS: 433	Comps: 1701	 Hops: 200.4000
range: 100472	 recall: 1.1600	 QPS: 69	Comps: 7436	 Hops: 1206.0000
range: 100473	 recall: 0.2000	 QPS: 653	Comps: 952	 Hops: 200.4000
range: 100474	 recall: 0.8000	 QPS: 137	Comps: 5257	 Hops: 802.8000
range: 100475	 recall: 0.8000	 QPS: 144	Comps: 4741	 Hops: 807.4000
range: 100476	 recall: 1.3200	 QPS: 74	Comps: 9554	 Hops: 1406.6000
range: 100477	 recall: 1.0000	 QPS: 107	Comps: 6048	 Hops: 1006.0000
range: 100478	 recall: 1.7200	 QPS: 64	Comps: 10287	 Hops: 1837.8000
range: 100479	 recall: 0.5800	 QPS: 202	Comps: 3220	 Hops: 601.4000
range: 100480	 recall: 0.4000	 QPS: 318	Comps: 1981	 Hops: 401.4000
range: 100481	 recall: 0.7800	 QPS: 144	Comps: 4488	 Hops: 808.2000
range: 100482	 recall: 0.9200	 QPS: 100	Comps: 7190	 Hops: 1004.6000
range: 100483	 recall: 0.3400	 QPS: 264	Comps: 2599	 Hops: 408.0000
range: 100484	 recall: 1.0000	 QPS: 112	Comps: 6215	 Hops: 1005.0000
range: 100485	 recall: 0.4000	 QPS: 270	Comps: 2542	 Hops: 401.4000
range: 100486	 recall: 0.4000	 QPS: 264	Comps: 2663	 Hops: 402.0000
range: 100487	 recall: 0.1800	 QPS: 544	Comps: 1301	 Hops: 200.4000
range: 100488	 recall: 0.9800	 QPS: 101	Comps: 7162	 Hops: 1003.4000
range: 100489	 recall: 0.4000	 QPS: 255	Comps: 2898	 Hops: 401.2000
range: 100490	 recall: 0.9600	 QPS: 109	Comps: 6199	 Hops: 1008.8000
range: 100491	 recall: 0.7600	 QPS: 146	Comps: 4564	 Hops: 803.0000
range: 100492	 recall: 0.4000	 QPS: 261	Comps: 2709	 Hops: 402.8000
range: 100493	 recall: 1.7200	 QPS: 60	Comps: 11846	 Hops: 1807.6000
range: 100494	 recall: 0.6000	 QPS: 182	Comps: 3741	 Hops: 604.8000
range: 100496	 recall: 0.2000	 QPS: 651	Comps: 924	 Hops: 202.0000
range: 100497	 recall: 1.1800	 QPS: 90	Comps: 7470	 Hops: 1206.8000
range: 100498	 recall: 0.4000	 QPS: 272	Comps: 2571	 Hops: 402.2000
range: 100499	 recall: 0.2000	 QPS: 822	Comps: 612	 Hops: 200.6000
range: 100500	 recall: 0.3800	 QPS: 273	Comps: 2503	 Hops: 401.4000
range: 100501	 recall: 1.3000	 QPS: 74	Comps: 9649	 Hops: 1405.8000
range: 100503	 recall: 1.0000	 QPS: 115	Comps: 6087	 Hops: 1002.8000
range: 100504	 recall: 0.5600	 QPS: 159	Comps: 4701	 Hops: 602.6000
range: 100505	 recall: 1.1400	 QPS: 91	Comps: 7511	 Hops: 1206.4000
range: 100506	 recall: 0.4000	 QPS: 284	Comps: 2317	 Hops: 401.0000
range: 100507	 recall: 1.1600	 QPS: 98	Comps: 6785	 Hops: 1210.8000
range: 100508	 recall: 1.6800	 QPS: 62	Comps: 10911	 Hops: 1810.8000
range: 100509	 recall: 0.4000	 QPS: 227	Comps: 3197	 Hops: 402.0000
range: 100510	 recall: 0.9800	 QPS: 108	Comps: 6524	 Hops: 1008.2000
range: 100511	 recall: 0.2000	 QPS: 520	Comps: 1428	 Hops: 200.6000
range: 100512	 recall: 0.4000	 QPS: 260	Comps: 2694	 Hops: 402.4000
range: 100513	 recall: 0.6000	 QPS: 176	Comps: 4071	 Hops: 603.0000
range: 100514	 recall: 0.3800	 QPS: 252	Comps: 2872	 Hops: 401.8000
range: 100515	 recall: 0.2000	 QPS: 500	Comps: 1477	 Hops: 201.0000
range: 100516	 recall: 0.7600	 QPS: 135	Comps: 5277	 Hops: 805.4000
range: 100517	 recall: 0.5600	 QPS: 165	Comps: 4114	 Hops: 602.4000
range: 100518	 recall: 0.4000	 QPS: 233	Comps: 3164	 Hops: 401.2000
range: 100519	 recall: 0.5800	 QPS: 177	Comps: 3651	 Hops: 601.8000
range: 100520	 recall: 0.1600	 QPS: 467	Comps: 1601	 Hops: 203.0000
range: 100521	 recall: 0.4000	 QPS: 301	Comps: 2131	 Hops: 406.8000
range: 100522	 recall: 0.6000	 QPS: 195	Comps: 3435	 Hops: 603.0000
range: 100523	 recall: 0.4000	 QPS: 109	Comps: 2265	 Hops: 402.6000
range: 100524	 recall: 0.4000	 QPS: 266	Comps: 2682	 Hops: 401.4000
range: 100525	 recall: 0.5800	 QPS: 162	Comps: 3919	 Hops: 602.2000
range: 100526	 recall: 0.5600	 QPS: 179	Comps: 3719	 Hops: 604.6000
range: 100527	 recall: 0.4000	 QPS: 252	Comps: 2993	 Hops: 401.2000
range: 100528	 recall: 0.9600	 QPS: 104	Comps: 7072	 Hops: 1012.2000
range: 100529	 recall: 0.6000	 QPS: 188	Comps: 3824	 Hops: 603.6000
range: 100530	 recall: 0.3400	 QPS: 264	Comps: 2718	 Hops: 402.2000
range: 100532	 recall: 0.6000	 QPS: 164	Comps: 4465	 Hops: 603.2000
range: 100533	 recall: 0.4000	 QPS: 278	Comps: 2451	 Hops: 403.4000
range: 100534	 recall: 0.6000	 QPS: 171	Comps: 4153	 Hops: 604.0000
range: 100535	 recall: 0.2000	 QPS: 509	Comps: 1358	 Hops: 200.4000
range: 100536	 recall: 0.1800	 QPS: 786	Comps: 628	 Hops: 201.4000
range: 100537	 recall: 0.7400	 QPS: 138	Comps: 5076	 Hops: 802.2000
range: 100538	 recall: 0.6000	 QPS: 103	Comps: 4597	 Hops: 603.0000
range: 100539	 recall: 0.6000	 QPS: 124	Comps: 3576	 Hops: 602.0000
range: 100540	 recall: 0.4000	 QPS: 273	Comps: 2738	 Hops: 402.0000
range: 100541	 recall: 0.4000	 QPS: 297	Comps: 2307	 Hops: 401.2000
range: 100542	 recall: 1.3000	 QPS: 71	Comps: 9689	 Hops: 1408.6000
range: 100543	 recall: 0.2000	 QPS: 540	Comps: 1270	 Hops: 200.8000
range: 100544	 recall: 0.4000	 QPS: 306	Comps: 2116	 Hops: 401.2000
range: 100545	 recall: 0.6000	 QPS: 122	Comps: 3363	 Hops: 602.2000
range: 100546	 recall: 0.7400	 QPS: 139	Comps: 4813	 Hops: 806.2000
range: 100547	 recall: 0.8000	 QPS: 156	Comps: 4190	 Hops: 806.4000
range: 100548	 recall: 0.9400	 QPS: 117	Comps: 5640	 Hops: 1005.4000
range: 100549	 recall: 0.4000	 QPS: 266	Comps: 2627	 Hops: 402.0000
range: 100550	 recall: 0.4000	 QPS: 241	Comps: 2727	 Hops: 403.4000
range: 100551	 recall: 0.7400	 QPS: 136	Comps: 4846	 Hops: 803.6000
range: 100552	 recall: 0.9800	 QPS: 127	Comps: 4639	 Hops: 1006.4000
range: 100553	 recall: 1.0400	 QPS: 92	Comps: 7290	 Hops: 1207.0000
range: 100554	 recall: 0.3800	 QPS: 273	Comps: 2600	 Hops: 401.8000
range: 100555	 recall: 0.5800	 QPS: 180	Comps: 3755	 Hops: 603.8000
range: 100556	 recall: 0.5600	 QPS: 164	Comps: 4475	 Hops: 602.4000
range: 100558	 recall: 0.2000	 QPS: 583	Comps: 1182	 Hops: 200.6000
range: 100559	 recall: 0.3800	 QPS: 285	Comps: 2394	 Hops: 401.8000
range: 100560	 recall: 0.4000	 QPS: 272	Comps: 2122	 Hops: 402.4000
range: 100561	 recall: 0.2000	 QPS: 511	Comps: 1449	 Hops: 201.6000
range: 100562	 recall: 0.7800	 QPS: 132	Comps: 5236	 Hops: 807.2000
range: 100563	 recall: 0.5800	 QPS: 190	Comps: 3506	 Hops: 604.6000
range: 100564	 recall: 0.1800	 QPS: 447	Comps: 1684	 Hops: 201.8000
range: 100565	 recall: 0.4000	 QPS: 286	Comps: 2422	 Hops: 401.8000
range: 100566	 recall: 0.4000	 QPS: 296	Comps: 2227	 Hops: 401.8000
range: 100567	 recall: 0.1800	 QPS: 474	Comps: 1535	 Hops: 201.8000
range: 100569	 recall: 0.9400	 QPS: 76	Comps: 6431	 Hops: 1007.0000
range: 100570	 recall: 0.2000	 QPS: 587	Comps: 1159	 Hops: 200.6000
range: 100572	 recall: 0.4000	 QPS: 277	Comps: 2460	 Hops: 403.0000
range: 100573	 recall: 0.3800	 QPS: 287	Comps: 2252	 Hops: 402.8000
range: 100574	 recall: 0.4000	 QPS: 274	Comps: 2512	 Hops: 402.0000
range: 100575	 recall: 0.3800	 QPS: 292	Comps: 2281	 Hops: 401.4000
range: 100576	 recall: 0.4000	 QPS: 293	Comps: 2258	 Hops: 404.0000
range: 100577	 recall: 0.4000	 QPS: 290	Comps: 2266	 Hops: 402.4000
range: 100578	 recall: 0.1400	 QPS: 435	Comps: 1738	 Hops: 200.4000
range: 100580	 recall: 0.3800	 QPS: 301	Comps: 2227	 Hops: 400.8000
range: 100581	 recall: 0.3000	 QPS: 241	Comps: 3079	 Hops: 401.6000
range: 100582	 recall: 0.6000	 QPS: 173	Comps: 4001	 Hops: 605.2000
range: 100583	 recall: 0.2000	 QPS: 562	Comps: 1250	 Hops: 201.0000
range: 100584	 recall: 0.1800	 QPS: 412	Comps: 1782	 Hops: 200.2000
range: 100585	 recall: 0.8000	 QPS: 134	Comps: 5151	 Hops: 816.8000
range: 100586	 recall: 1.0800	 QPS: 91	Comps: 7463	 Hops: 1203.8000
range: 100588	 recall: 0.5800	 QPS: 201	Comps: 3252	 Hops: 603.4000
range: 100589	 recall: 0.2000	 QPS: 568	Comps: 1153	 Hops: 201.0000
range: 100590	 recall: 0.2000	 QPS: 612	Comps: 999	 Hops: 201.4000
range: 100591	 recall: 0.6000	 QPS: 172	Comps: 4296	 Hops: 603.0000
range: 100592	 recall: 0.6000	 QPS: 177	Comps: 4068	 Hops: 602.8000
range: 100594	 recall: 0.5800	 QPS: 161	Comps: 4540	 Hops: 602.6000
range: 100595	 recall: 0.9400	 QPS: 109	Comps: 6512	 Hops: 1016.8000
range: 100596	 recall: 0.5600	 QPS: 173	Comps: 4021	 Hops: 603.0000
range: 100598	 recall: 0.1800	 QPS: 547	Comps: 1242	 Hops: 200.4000
range: 100600	 recall: 0.6000	 QPS: 197	Comps: 3402	 Hops: 605.8000
range: 100601	 recall: 0.2000	 QPS: 581	Comps: 1138	 Hops: 202.2000
range: 100602	 recall: 0.1800	 QPS: 498	Comps: 1421	 Hops: 200.6000
range: 100605	 recall: 0.1800	 QPS: 514	Comps: 1242	 Hops: 202.2000
range: 100606	 recall: 0.8000	 QPS: 146	Comps: 4622	 Hops: 803.6000
range: 100607	 recall: 0.3400	 QPS: 252	Comps: 2803	 Hops: 402.2000
range: 100608	 recall: 0.2000	 QPS: 592	Comps: 1125	 Hops: 201.0000
range: 100609	 recall: 0.2000	 QPS: 489	Comps: 1544	 Hops: 201.0000
range: 100610	 recall: 0.3600	 QPS: 305	Comps: 2004	 Hops: 401.4000
range: 100611	 recall: 0.7800	 QPS: 130	Comps: 5567	 Hops: 803.0000
range: 100612	 recall: 0.2000	 QPS: 515	Comps: 1461	 Hops: 200.6000
range: 100613	 recall: 0.2000	 QPS: 480	Comps: 1483	 Hops: 200.6000
range: 100614	 recall: 0.6000	 QPS: 179	Comps: 3853	 Hops: 602.2000
range: 100615	 recall: 0.2000	 QPS: 444	Comps: 1531	 Hops: 200.4000
range: 100616	 recall: 0.1800	 QPS: 523	Comps: 1370	 Hops: 200.6000
range: 100617	 recall: 0.2000	 QPS: 648	Comps: 971	 Hops: 200.2000
range: 100618	 recall: 0.3600	 QPS: 242	Comps: 2812	 Hops: 402.0000
range: 100620	 recall: 0.3800	 QPS: 285	Comps: 2438	 Hops: 402.0000
range: 100621	 recall: 0.6000	 QPS: 153	Comps: 4082	 Hops: 602.2000
range: 100622	 recall: 0.7400	 QPS: 112	Comps: 5819	 Hops: 804.0000
range: 100624	 recall: 0.9800	 QPS: 104	Comps: 6336	 Hops: 1004.4000
range: 100626	 recall: 0.4000	 QPS: 262	Comps: 2415	 Hops: 402.8000
range: 100627	 recall: 0.4000	 QPS: 273	Comps: 2173	 Hops: 401.2000
range: 100628	 recall: 0.4000	 QPS: 264	Comps: 2784	 Hops: 401.8000
range: 100629	 recall: 0.5800	 QPS: 182	Comps: 3838	 Hops: 604.6000
range: 100630	 recall: 0.2000	 QPS: 646	Comps: 923	 Hops: 201.8000
range: 100631	 recall: 0.4000	 QPS: 301	Comps: 2191	 Hops: 403.6000
range: 100632	 recall: 0.1800	 QPS: 627	Comps: 956	 Hops: 200.4000
range: 100633	 recall: 0.1800	 QPS: 533	Comps: 1166	 Hops: 200.2000
range: 100634	 recall: 0.3400	 QPS: 256	Comps: 2877	 Hops: 401.4000
range: 100635	 recall: 0.4000	 QPS: 236	Comps: 2700	 Hops: 403.2000
range: 100636	 recall: 0.2000	 QPS: 634	Comps: 940	 Hops: 203.8000
range: 100638	 recall: 0.7800	 QPS: 134	Comps: 5199	 Hops: 802.2000
range: 100639	 recall: 0.3800	 QPS: 286	Comps: 2295	 Hops: 401.0000
range: 100640	 recall: 0.2800	 QPS: 290	Comps: 2258	 Hops: 404.4000
range: 100641	 recall: 0.2000	 QPS: 724	Comps: 809	 Hops: 200.8000
range: 100642	 recall: 0.4000	 QPS: 254	Comps: 2829	 Hops: 401.0000
range: 100643	 recall: 0.5800	 QPS: 167	Comps: 4462	 Hops: 602.4000
range: 100644	 recall: 0.2000	 QPS: 601	Comps: 1091	 Hops: 201.4000
range: 100646	 recall: 0.4600	 QPS: 195	Comps: 3440	 Hops: 601.8000
range: 100647	 recall: 0.5600	 QPS: 166	Comps: 4292	 Hops: 604.4000
range: 100648	 recall: 0.6000	 QPS: 179	Comps: 3751	 Hops: 603.8000
range: 100649	 recall: 0.6000	 QPS: 204	Comps: 3103	 Hops: 602.2000
range: 100650	 recall: 0.1800	 QPS: 539	Comps: 1203	 Hops: 200.2000
range: 100651	 recall: 0.2000	 QPS: 551	Comps: 1271	 Hops: 201.6000
range: 100652	 recall: 0.2000	 QPS: 535	Comps: 1409	 Hops: 200.6000
range: 100653	 recall: 0.6000	 QPS: 189	Comps: 3531	 Hops: 602.0000
range: 100654	 recall: 0.2000	 QPS: 652	Comps: 967	 Hops: 201.0000
range: 100656	 recall: 0.2000	 QPS: 616	Comps: 969	 Hops: 206.2000
range: 100657	 recall: 0.4000	 QPS: 268	Comps: 2699	 Hops: 402.0000
range: 100658	 recall: 0.7600	 QPS: 138	Comps: 4833	 Hops: 804.2000
range: 100660	 recall: 0.4000	 QPS: 276	Comps: 2514	 Hops: 400.4000
range: 100661	 recall: 0.3800	 QPS: 244	Comps: 3024	 Hops: 401.2000
range: 100663	 recall: 0.2000	 QPS: 573	Comps: 1278	 Hops: 200.4000
range: 100665	 recall: 0.2000	 QPS: 521	Comps: 1444	 Hops: 200.6000
range: 100666	 recall: 0.1800	 QPS: 536	Comps: 1361	 Hops: 207.2000
range: 100667	 recall: 0.5800	 QPS: 157	Comps: 4253	 Hops: 603.0000
range: 100670	 recall: 0.3800	 QPS: 319	Comps: 1952	 Hops: 402.6000
range: 100671	 recall: 0.1600	 QPS: 517	Comps: 1358	 Hops: 202.0000
range: 100674	 recall: 0.4000	 QPS: 250	Comps: 2803	 Hops: 401.2000
range: 100677	 recall: 0.3800	 QPS: 262	Comps: 2734	 Hops: 401.8000
range: 100678	 recall: 0.5600	 QPS: 193	Comps: 3392	 Hops: 603.0000
range: 100679	 recall: 0.8000	 QPS: 95	Comps: 5078	 Hops: 803.0000
range: 100680	 recall: 0.4000	 QPS: 271	Comps: 2602	 Hops: 402.2000
range: 100681	 recall: 0.2000	 QPS: 654	Comps: 970	 Hops: 201.2000
range: 100682	 recall: 0.2000	 QPS: 626	Comps: 971	 Hops: 200.6000
range: 100683	 recall: 0.4000	 QPS: 247	Comps: 2797	 Hops: 401.4000
range: 100684	 recall: 0.1800	 QPS: 515	Comps: 1401	 Hops: 202.2000
range: 100686	 recall: 0.5600	 QPS: 200	Comps: 3233	 Hops: 602.0000
range: 100688	 recall: 0.4000	 QPS: 292	Comps: 2318	 Hops: 402.8000
range: 100691	 recall: 0.1800	 QPS: 564	Comps: 1233	 Hops: 201.2000
range: 100692	 recall: 0.2000	 QPS: 537	Comps: 1364	 Hops: 202.0000
range: 100693	 recall: 0.3800	 QPS: 228	Comps: 3339	 Hops: 402.4000
range: 100694	 recall: 0.1800	 QPS: 516	Comps: 1424	 Hops: 201.0000
range: 100696	 recall: 0.2000	 QPS: 605	Comps: 1108	 Hops: 200.4000
range: 100698	 recall: 0.2000	 QPS: 460	Comps: 1633	 Hops: 201.0000
range: 100703	 recall: 0.2000	 QPS: 514	Comps: 1437	 Hops: 200.4000
range: 100704	 recall: 0.3400	 QPS: 279	Comps: 2437	 Hops: 401.8000
range: 100705	 recall: 0.1800	 QPS: 542	Comps: 1161	 Hops: 200.6000
range: 100706	 recall: 0.2000	 QPS: 526	Comps: 1399	 Hops: 201.0000
range: 100707	 recall: 0.7400	 QPS: 130	Comps: 5561	 Hops: 803.0000
range: 100711	 recall: 0.1400	 QPS: 503	Comps: 1335	 Hops: 202.0000
range: 100713	 recall: 0.2000	 QPS: 521	Comps: 1377	 Hops: 201.2000
range: 100715	 recall: 0.4000	 QPS: 285	Comps: 2413	 Hops: 403.8000
range: 100719	 recall: 0.3800	 QPS: 266	Comps: 2607	 Hops: 401.4000
range: 100720	 recall: 0.4000	 QPS: 270	Comps: 2441	 Hops: 401.8000
range: 100725	 recall: 0.4000	 QPS: 304	Comps: 2304	 Hops: 401.0000
range: 100726	 recall: 0.2000	 QPS: 572	Comps: 1210	 Hops: 200.2000
range: 100727	 recall: 0.2000	 QPS: 563	Comps: 1223	 Hops: 201.8000
range: 100737	 recall: 0.1400	 QPS: 492	Comps: 1442	 Hops: 201.6000
range: 100738	 recall: 0.2000	 QPS: 493	Comps: 1132	 Hops: 200.6000
range: 100740	 recall: 0.6000	 QPS: 172	Comps: 3766	 Hops: 604.0000
range: 100741	 recall: 0.6000	 QPS: 208	Comps: 2966	 Hops: 605.2000
range: 100745	 recall: 0.4000	 QPS: 246	Comps: 3068	 Hops: 403.2000
range: 100755	 recall: 0.2000	 QPS: 444	Comps: 1606	 Hops: 200.8000
range: 100758	 recall: 0.2000	 QPS: 438	Comps: 1704	 Hops: 201.4000
range: 100761	 recall: 0.5800	 QPS: 181	Comps: 3814	 Hops: 601.8000
range: 100762	 recall: 0.2000	 QPS: 588	Comps: 1134	 Hops: 200.4000
range: 100763	 recall: 0.3800	 QPS: 248	Comps: 2783	 Hops: 401.4000
range: 100766	 recall: 0.2000	 QPS: 529	Comps: 1374	 Hops: 200.6000
range: 100771	 recall: 0.2000	 QPS: 525	Comps: 1214	 Hops: 201.4000
range: 100772	 recall: 0.1400	 QPS: 587	Comps: 1090	 Hops: 202.0000
range: 100773	 recall: 0.1800	 QPS: 502	Comps: 1434	 Hops: 201.8000
range: 100779	 recall: 0.2000	 QPS: 713	Comps: 696	 Hops: 204.0000
range: 100786	 recall: 0.2000	 QPS: 391	Comps: 1470	 Hops: 200.8000
range: 100792	 recall: 0.2000	 QPS: 654	Comps: 1056	 Hops: 200.6000
range: 100797	 recall: 0.2000	 QPS: 537	Comps: 1333	 Hops: 201.8000
range: 100802	 recall: 0.2000	 QPS: 578	Comps: 1215	 Hops: 200.8000
range: 100803	 recall: 0.3800	 QPS: 262	Comps: 2658	 Hops: 409.4000
range: 100805	 recall: 0.2000	 QPS: 739	Comps: 795	 Hops: 200.6000
range: 100808	 recall: 0.2000	 QPS: 508	Comps: 1415	 Hops: 200.6000
range: 100814	 recall: 0.2000	 QPS: 754	Comps: 741	 Hops: 200.6000
range: 100819	 recall: 0.1800	 QPS: 567	Comps: 1274	 Hops: 200.4000
range: 100820	 recall: 0.3600	 QPS: 269	Comps: 2794	 Hops: 401.2000
range: 100825	 recall: 0.2000	 QPS: 629	Comps: 1119	 Hops: 201.0000
range: 100826	 recall: 0.2000	 QPS: 504	Comps: 1475	 Hops: 201.0000
range: 100829	 recall: 0.1800	 QPS: 524	Comps: 1277	 Hops: 201.0000
range: 100835	 recall: 0.3800	 QPS: 244	Comps: 2866	 Hops: 402.4000
range: 100841	 recall: 0.2000	 QPS: 694	Comps: 872	 Hops: 201.4000
range: 100843	 recall: 0.2000	 QPS: 576	Comps: 1280	 Hops: 200.6000
range: 100845	 recall: 0.2000	 QPS: 482	Comps: 1614	 Hops: 200.6000
range: 100852	 recall: 0.2000	 QPS: 557	Comps: 1172	 Hops: 202.8000
range: 100854	 recall: 0.1800	 QPS: 655	Comps: 921	 Hops: 200.6000
range: 100855	 recall: 0.2000	 QPS: 574	Comps: 1277	 Hops: 201.4000
range: 100858	 recall: 0.2000	 QPS: 523	Comps: 1343	 Hops: 201.6000
range: 100860	 recall: 0.2000	 QPS: 604	Comps: 1034	 Hops: 202.0000
range: 100861	 recall: 0.1800	 QPS: 528	Comps: 1437	 Hops: 201.0000
range: 100863	 recall: 0.2000	 QPS: 519	Comps: 1379	 Hops: 200.6000
range: 100867	 recall: 0.1800	 QPS: 586	Comps: 1029	 Hops: 201.6000
range: 100872	 recall: 0.2000	 QPS: 611	Comps: 1065	 Hops: 201.0000
range: 100886	 recall: 0.2000	 QPS: 615	Comps: 1009	 Hops: 202.0000
