Start time: 13:00
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.1444620s
search ef:
vertex in set: {200}
Max. nns length of one point167
Sum of forward nn #: 1505898590
Avg. forward nn #: 150.59
Avg. delta nn #: 150.59
# Load Index Time: 42.1928520s

Search ef: 200
========================
range: 42318	 recall: 0.1400	 QPS: 1119	Comps: 200	 Hops: 45.6000
range: 100427	 recall: 0.3600	 QPS: 765	Comps: 692	 Hops: 81.4000
range: 100428	 recall: 0.6800	 QPS: 411	Comps: 1472	 Hops: 164.6000
range: 100430	 recall: 0.1400	 QPS: 1511	Comps: 442	 Hops: 41.4000
range: 100431	 recall: 1.1600	 QPS: 269	Comps: 1754	 Hops: 246.6000
range: 100432	 recall: 1.1400	 QPS: 189	Comps: 2985	 Hops: 331.6000
range: 100433	 recall: 0.7400	 QPS: 424	Comps: 1627	 Hops: 163.6000
range: 100434	 recall: 0.7000	 QPS: 373	Comps: 1198	 Hops: 168.6000
range: 100435	 recall: 1.0200	 QPS: 236	Comps: 2308	 Hops: 247.4000
range: 100436	 recall: 0.7600	 QPS: 302	Comps: 1781	 Hops: 163.6000
range: 100437	 recall: 1.3600	 QPS: 157	Comps: 3153	 Hops: 329.6000
range: 100438	 recall: 0.3400	 QPS: 774	Comps: 814	 Hops: 91.0000
range: 100439	 recall: 1.6600	 QPS: 152	Comps: 3772	 Hops: 420.8000
range: 100440	 recall: 0.1600	 QPS: 1021	Comps: 389	 Hops: 40.8000
range: 100441	 recall: 0.3400	 QPS: 967	Comps: 677	 Hops: 84.2000
range: 100442	 recall: 0.7800	 QPS: 353	Comps: 1474	 Hops: 170.4000
range: 100443	 recall: 0.3000	 QPS: 750	Comps: 846	 Hops: 82.6000
range: 100444	 recall: 1.1000	 QPS: 261	Comps: 2183	 Hops: 247.0000
range: 100445	 recall: 0.3800	 QPS: 1049	Comps: 662	 Hops: 83.2000
range: 100446	 recall: 0.9600	 QPS: 323	Comps: 1783	 Hops: 210.4000
range: 100447	 recall: 0.6600	 QPS: 422	Comps: 1385	 Hops: 162.8000
range: 100448	 recall: 0.7400	 QPS: 290	Comps: 1924	 Hops: 209.6000
range: 100449	 recall: 1.3600	 QPS: 258	Comps: 2528	 Hops: 290.6000
range: 100450	 recall: 0.5800	 QPS: 675	Comps: 966	 Hops: 125.4000
range: 100451	 recall: 0.6800	 QPS: 416	Comps: 1433	 Hops: 166.2000
range: 100452	 recall: 0.5000	 QPS: 563	Comps: 1031	 Hops: 129.2000
range: 100453	 recall: 0.5800	 QPS: 340	Comps: 1203	 Hops: 166.0000
range: 100454	 recall: 0.1400	 QPS: 1417	Comps: 400	 Hops: 41.0000
range: 100455	 recall: 1.2000	 QPS: 294	Comps: 2022	 Hops: 250.6000
range: 100456	 recall: 0.1800	 QPS: 1800	Comps: 379	 Hops: 42.8000
range: 100457	 recall: 0.8600	 QPS: 216	Comps: 1977	 Hops: 216.0000
range: 100458	 recall: 1.0600	 QPS: 295	Comps: 2054	 Hops: 247.4000
range: 100459	 recall: 0.5600	 QPS: 621	Comps: 1135	 Hops: 128.2000
range: 100460	 recall: 0.7400	 QPS: 346	Comps: 1471	 Hops: 164.8000
range: 100461	 recall: 0.4000	 QPS: 919	Comps: 662	 Hops: 83.4000
range: 100463	 recall: 0.4800	 QPS: 396	Comps: 1244	 Hops: 124.6000
range: 100464	 recall: 1.3600	 QPS: 243	Comps: 2333	 Hops: 288.2000
range: 100465	 recall: 0.2600	 QPS: 560	Comps: 1202	 Hops: 122.4000
range: 100466	 recall: 1.3000	 QPS: 182	Comps: 2770	 Hops: 330.6000
range: 100467	 recall: 0.6800	 QPS: 377	Comps: 1633	 Hops: 164.6000
range: 100468	 recall: 0.5800	 QPS: 440	Comps: 909	 Hops: 124.6000
range: 100469	 recall: 0.6600	 QPS: 306	Comps: 1430	 Hops: 162.8000
range: 100470	 recall: 0.1600	 QPS: 629	Comps: 409	 Hops: 40.6000
range: 100471	 recall: 0.2000	 QPS: 1469	Comps: 486	 Hops: 41.2000
range: 100472	 recall: 1.0200	 QPS: 273	Comps: 2144	 Hops: 249.0000
range: 100473	 recall: 0.2000	 QPS: 1527	Comps: 276	 Hops: 40.8000
range: 100474	 recall: 0.7800	 QPS: 502	Comps: 1414	 Hops: 166.4000
range: 100475	 recall: 0.8000	 QPS: 490	Comps: 1186	 Hops: 169.0000
range: 100476	 recall: 1.1400	 QPS: 232	Comps: 2621	 Hops: 290.0000
range: 100477	 recall: 1.0000	 QPS: 290	Comps: 1854	 Hops: 210.6000
range: 100478	 recall: 1.6800	 QPS: 156	Comps: 3264	 Hops: 399.2000
range: 100479	 recall: 0.5600	 QPS: 632	Comps: 943	 Hops: 123.2000
range: 100480	 recall: 0.4000	 QPS: 904	Comps: 541	 Hops: 83.6000
range: 100481	 recall: 0.7400	 QPS: 464	Comps: 1398	 Hops: 168.2000
range: 100482	 recall: 0.8200	 QPS: 296	Comps: 2153	 Hops: 205.2000
range: 100483	 recall: 0.3200	 QPS: 653	Comps: 837	 Hops: 85.4000
range: 100484	 recall: 1.0000	 QPS: 359	Comps: 1871	 Hops: 208.8000
range: 100485	 recall: 0.3800	 QPS: 890	Comps: 787	 Hops: 81.2000
range: 100486	 recall: 0.3800	 QPS: 963	Comps: 677	 Hops: 84.2000
range: 100487	 recall: 0.1400	 QPS: 1571	Comps: 419	 Hops: 42.6000
range: 100488	 recall: 0.9000	 QPS: 335	Comps: 2045	 Hops: 203.4000
range: 100489	 recall: 0.3800	 QPS: 768	Comps: 781	 Hops: 82.8000
range: 100490	 recall: 0.8000	 QPS: 269	Comps: 1908	 Hops: 210.0000
range: 100491	 recall: 0.7000	 QPS: 419	Comps: 1331	 Hops: 163.8000
range: 100492	 recall: 0.3600	 QPS: 801	Comps: 780	 Hops: 83.2000
range: 100493	 recall: 1.6400	 QPS: 175	Comps: 3376	 Hops: 377.0000
range: 100494	 recall: 0.5600	 QPS: 614	Comps: 1095	 Hops: 127.4000
range: 100496	 recall: 0.1600	 QPS: 2247	Comps: 274	 Hops: 42.6000
range: 100497	 recall: 1.1400	 QPS: 283	Comps: 1984	 Hops: 245.6000
range: 100498	 recall: 0.3800	 QPS: 1079	Comps: 546	 Hops: 83.6000
range: 100499	 recall: 0.2000	 QPS: 2814	Comps: 178	 Hops: 40.6000
range: 100500	 recall: 0.3200	 QPS: 530	Comps: 710	 Hops: 81.6000
range: 100501	 recall: 1.1600	 QPS: 221	Comps: 2862	 Hops: 291.8000
range: 100503	 recall: 0.9400	 QPS: 242	Comps: 1620	 Hops: 205.2000
range: 100504	 recall: 0.4600	 QPS: 492	Comps: 1413	 Hops: 124.6000
range: 100505	 recall: 1.0600	 QPS: 220	Comps: 2155	 Hops: 249.6000
range: 100506	 recall: 0.4000	 QPS: 506	Comps: 783	 Hops: 85.0000
range: 100507	 recall: 1.1400	 QPS: 172	Comps: 2026	 Hops: 252.4000
range: 100508	 recall: 1.4400	 QPS: 137	Comps: 3039	 Hops: 378.4000
range: 100509	 recall: 0.3400	 QPS: 696	Comps: 992	 Hops: 82.2000
range: 100510	 recall: 0.9000	 QPS: 359	Comps: 1860	 Hops: 211.0000
range: 100511	 recall: 0.2000	 QPS: 1476	Comps: 366	 Hops: 40.2000
range: 100512	 recall: 0.3200	 QPS: 953	Comps: 700	 Hops: 84.2000
range: 100513	 recall: 0.5800	 QPS: 592	Comps: 1126	 Hops: 128.2000
range: 100514	 recall: 0.3800	 QPS: 804	Comps: 811	 Hops: 84.0000
range: 100515	 recall: 0.2000	 QPS: 1211	Comps: 391	 Hops: 42.0000
range: 100516	 recall: 0.7600	 QPS: 446	Comps: 1412	 Hops: 168.4000
range: 100517	 recall: 0.4800	 QPS: 477	Comps: 1416	 Hops: 122.6000
range: 100518	 recall: 0.4000	 QPS: 580	Comps: 1060	 Hops: 81.4000
range: 100519	 recall: 0.5200	 QPS: 683	Comps: 994	 Hops: 124.2000
range: 100520	 recall: 0.1600	 QPS: 1468	Comps: 490	 Hops: 45.6000
range: 100521	 recall: 0.3600	 QPS: 704	Comps: 721	 Hops: 88.8000
range: 100522	 recall: 0.5600	 QPS: 662	Comps: 1027	 Hops: 124.8000
range: 100523	 recall: 0.4000	 QPS: 870	Comps: 702	 Hops: 85.8000
range: 100524	 recall: 0.3800	 QPS: 950	Comps: 724	 Hops: 84.0000
range: 100525	 recall: 0.5000	 QPS: 340	Comps: 1164	 Hops: 123.2000
range: 100526	 recall: 0.4200	 QPS: 345	Comps: 1023	 Hops: 129.2000
range: 100527	 recall: 0.3800	 QPS: 643	Comps: 760	 Hops: 81.6000
range: 100528	 recall: 0.8400	 QPS: 228	Comps: 1843	 Hops: 214.0000
range: 100529	 recall: 0.5800	 QPS: 525	Comps: 1005	 Hops: 125.0000
range: 100530	 recall: 0.3400	 QPS: 893	Comps: 655	 Hops: 82.6000
range: 100532	 recall: 0.5800	 QPS: 516	Comps: 1173	 Hops: 122.6000
range: 100533	 recall: 0.3800	 QPS: 805	Comps: 660	 Hops: 84.2000
range: 100534	 recall: 0.6000	 QPS: 542	Comps: 1128	 Hops: 123.2000
range: 100535	 recall: 0.1600	 QPS: 1820	Comps: 350	 Hops: 40.6000
range: 100536	 recall: 0.1800	 QPS: 1674	Comps: 248	 Hops: 42.2000
range: 100537	 recall: 0.7400	 QPS: 413	Comps: 1398	 Hops: 163.8000
range: 100538	 recall: 0.5000	 QPS: 290	Comps: 1322	 Hops: 124.4000
range: 100539	 recall: 0.5600	 QPS: 710	Comps: 903	 Hops: 124.8000
range: 100540	 recall: 0.4000	 QPS: 986	Comps: 732	 Hops: 81.8000
range: 100541	 recall: 0.4000	 QPS: 902	Comps: 612	 Hops: 82.4000
range: 100542	 recall: 1.2200	 QPS: 198	Comps: 2761	 Hops: 290.0000
range: 100543	 recall: 0.2000	 QPS: 1501	Comps: 372	 Hops: 41.4000
range: 100544	 recall: 0.4000	 QPS: 1005	Comps: 664	 Hops: 81.0000
range: 100545	 recall: 0.5600	 QPS: 463	Comps: 901	 Hops: 124.2000
range: 100546	 recall: 0.5800	 QPS: 326	Comps: 1417	 Hops: 168.6000
range: 100547	 recall: 0.8000	 QPS: 458	Comps: 1226	 Hops: 168.4000
range: 100548	 recall: 0.8800	 QPS: 264	Comps: 1699	 Hops: 213.4000
range: 100549	 recall: 0.4000	 QPS: 962	Comps: 711	 Hops: 83.0000
range: 100550	 recall: 0.4000	 QPS: 458	Comps: 772	 Hops: 85.6000
range: 100551	 recall: 0.6800	 QPS: 328	Comps: 1496	 Hops: 164.6000
range: 100552	 recall: 0.9000	 QPS: 383	Comps: 1559	 Hops: 209.0000
range: 100553	 recall: 0.9200	 QPS: 230	Comps: 2075	 Hops: 251.0000
range: 100554	 recall: 0.3400	 QPS: 664	Comps: 751	 Hops: 82.6000
range: 100555	 recall: 0.4800	 QPS: 505	Comps: 1194	 Hops: 126.4000
range: 100556	 recall: 0.5200	 QPS: 411	Comps: 1268	 Hops: 122.6000
range: 100558	 recall: 0.2000	 QPS: 2293	Comps: 300	 Hops: 41.2000
range: 100559	 recall: 0.3200	 QPS: 409	Comps: 652	 Hops: 87.6000
range: 100560	 recall: 0.4000	 QPS: 954	Comps: 645	 Hops: 82.4000
range: 100561	 recall: 0.2000	 QPS: 1850	Comps: 392	 Hops: 43.8000
range: 100562	 recall: 0.7400	 QPS: 322	Comps: 1444	 Hops: 169.2000
range: 100563	 recall: 0.5200	 QPS: 523	Comps: 999	 Hops: 126.8000
range: 100564	 recall: 0.1800	 QPS: 1154	Comps: 563	 Hops: 42.0000
range: 100565	 recall: 0.3800	 QPS: 668	Comps: 704	 Hops: 82.0000
range: 100566	 recall: 0.3800	 QPS: 777	Comps: 693	 Hops: 84.6000
range: 100567	 recall: 0.1400	 QPS: 1311	Comps: 489	 Hops: 43.6000
range: 100569	 recall: 0.8200	 QPS: 311	Comps: 1548	 Hops: 207.0000
range: 100570	 recall: 0.2000	 QPS: 2156	Comps: 335	 Hops: 40.6000
range: 100572	 recall: 0.3600	 QPS: 873	Comps: 729	 Hops: 84.6000
range: 100573	 recall: 0.3000	 QPS: 705	Comps: 701	 Hops: 83.4000
range: 100574	 recall: 0.4000	 QPS: 808	Comps: 706	 Hops: 81.6000
range: 100575	 recall: 0.3800	 QPS: 888	Comps: 698	 Hops: 81.8000
range: 100576	 recall: 0.4000	 QPS: 588	Comps: 763	 Hops: 85.8000
range: 100577	 recall: 0.4000	 QPS: 771	Comps: 694	 Hops: 82.4000
range: 100578	 recall: 0.1000	 QPS: 410	Comps: 490	 Hops: 40.4000
range: 100580	 recall: 0.3200	 QPS: 1025	Comps: 664	 Hops: 81.6000
range: 100581	 recall: 0.2800	 QPS: 791	Comps: 887	 Hops: 82.8000
range: 100582	 recall: 0.5200	 QPS: 415	Comps: 1212	 Hops: 127.4000
range: 100583	 recall: 0.2000	 QPS: 1950	Comps: 310	 Hops: 41.6000
range: 100584	 recall: 0.1200	 QPS: 882	Comps: 613	 Hops: 40.8000
range: 100585	 recall: 0.7400	 QPS: 270	Comps: 1499	 Hops: 181.4000
range: 100586	 recall: 0.9400	 QPS: 253	Comps: 2145	 Hops: 246.6000
range: 100588	 recall: 0.5600	 QPS: 593	Comps: 963	 Hops: 124.6000
range: 100589	 recall: 0.1800	 QPS: 1697	Comps: 373	 Hops: 41.0000
range: 100590	 recall: 0.2000	 QPS: 1752	Comps: 348	 Hops: 41.6000
range: 100591	 recall: 0.5800	 QPS: 582	Comps: 1135	 Hops: 124.6000
range: 100592	 recall: 0.5200	 QPS: 594	Comps: 1277	 Hops: 123.6000
range: 100594	 recall: 0.5400	 QPS: 487	Comps: 1460	 Hops: 124.6000
range: 100595	 recall: 0.9200	 QPS: 263	Comps: 1775	 Hops: 229.6000
range: 100596	 recall: 0.5200	 QPS: 603	Comps: 1210	 Hops: 125.0000
range: 100598	 recall: 0.1600	 QPS: 2009	Comps: 349	 Hops: 41.0000
range: 100600	 recall: 0.6000	 QPS: 395	Comps: 975	 Hops: 128.8000
range: 100601	 recall: 0.2000	 QPS: 1762	Comps: 356	 Hops: 41.8000
range: 100602	 recall: 0.1800	 QPS: 1211	Comps: 343	 Hops: 41.0000
range: 100605	 recall: 0.1800	 QPS: 1536	Comps: 481	 Hops: 42.0000
range: 100606	 recall: 0.7600	 QPS: 404	Comps: 1405	 Hops: 164.2000
range: 100607	 recall: 0.2800	 QPS: 533	Comps: 757	 Hops: 83.0000
range: 100608	 recall: 0.2000	 QPS: 1025	Comps: 325	 Hops: 41.2000
range: 100609	 recall: 0.2000	 QPS: 1956	Comps: 354	 Hops: 42.0000
range: 100610	 recall: 0.3600	 QPS: 820	Comps: 664	 Hops: 82.4000
range: 100611	 recall: 0.7200	 QPS: 457	Comps: 1615	 Hops: 168.0000
range: 100612	 recall: 0.2000	 QPS: 1685	Comps: 403	 Hops: 40.8000
range: 100613	 recall: 0.1800	 QPS: 1445	Comps: 509	 Hops: 40.6000
range: 100614	 recall: 0.5600	 QPS: 607	Comps: 1145	 Hops: 122.2000
range: 100615	 recall: 0.2000	 QPS: 689	Comps: 432	 Hops: 42.0000
range: 100616	 recall: 0.1600	 QPS: 1656	Comps: 371	 Hops: 42.4000
range: 100617	 recall: 0.2000	 QPS: 1493	Comps: 312	 Hops: 40.6000
range: 100618	 recall: 0.2600	 QPS: 687	Comps: 969	 Hops: 86.2000
range: 100620	 recall: 0.3800	 QPS: 549	Comps: 780	 Hops: 83.8000
range: 100621	 recall: 0.4800	 QPS: 548	Comps: 1332	 Hops: 121.6000
range: 100622	 recall: 0.6800	 QPS: 322	Comps: 1697	 Hops: 165.4000
range: 100624	 recall: 0.8800	 QPS: 212	Comps: 1958	 Hops: 207.4000
range: 100626	 recall: 0.3600	 QPS: 952	Comps: 730	 Hops: 83.2000
range: 100627	 recall: 0.4000	 QPS: 819	Comps: 640	 Hops: 83.6000
range: 100628	 recall: 0.4000	 QPS: 402	Comps: 671	 Hops: 83.4000
range: 100629	 recall: 0.5200	 QPS: 370	Comps: 1171	 Hops: 129.0000
range: 100630	 recall: 0.2000	 QPS: 1497	Comps: 327	 Hops: 41.8000
range: 100631	 recall: 0.3800	 QPS: 751	Comps: 692	 Hops: 85.6000
range: 100632	 recall: 0.1000	 QPS: 1887	Comps: 384	 Hops: 40.2000
range: 100633	 recall: 0.1600	 QPS: 1210	Comps: 419	 Hops: 42.6000
range: 100634	 recall: 0.3200	 QPS: 403	Comps: 800	 Hops: 81.0000
range: 100635	 recall: 0.3400	 QPS: 920	Comps: 729	 Hops: 86.0000
range: 100636	 recall: 0.2000	 QPS: 1943	Comps: 322	 Hops: 43.6000
range: 100638	 recall: 0.6600	 QPS: 408	Comps: 1301	 Hops: 163.2000
range: 100639	 recall: 0.3600	 QPS: 509	Comps: 849	 Hops: 82.8000
range: 100640	 recall: 0.2600	 QPS: 896	Comps: 721	 Hops: 84.4000
range: 100641	 recall: 0.2000	 QPS: 2529	Comps: 255	 Hops: 40.4000
range: 100642	 recall: 0.3600	 QPS: 830	Comps: 908	 Hops: 81.4000
range: 100643	 recall: 0.5800	 QPS: 548	Comps: 1228	 Hops: 122.6000
range: 100644	 recall: 0.2000	 QPS: 2015	Comps: 289	 Hops: 41.4000
range: 100646	 recall: 0.4200	 QPS: 567	Comps: 963	 Hops: 123.6000
range: 100647	 recall: 0.5000	 QPS: 294	Comps: 1359	 Hops: 128.2000
range: 100648	 recall: 0.5200	 QPS: 488	Comps: 1341	 Hops: 126.4000
range: 100649	 recall: 0.5800	 QPS: 357	Comps: 1004	 Hops: 124.2000
range: 100650	 recall: 0.1400	 QPS: 1504	Comps: 382	 Hops: 40.8000
range: 100651	 recall: 0.2000	 QPS: 1325	Comps: 407	 Hops: 42.8000
range: 100652	 recall: 0.2000	 QPS: 1784	Comps: 414	 Hops: 43.2000
range: 100653	 recall: 0.5600	 QPS: 567	Comps: 1051	 Hops: 123.0000
range: 100654	 recall: 0.2000	 QPS: 2592	Comps: 252	 Hops: 41.0000
range: 100656	 recall: 0.2000	 QPS: 1868	Comps: 353	 Hops: 46.6000
range: 100657	 recall: 0.4000	 QPS: 950	Comps: 691	 Hops: 82.6000
range: 100658	 recall: 0.7600	 QPS: 361	Comps: 1638	 Hops: 175.2000
range: 100660	 recall: 0.3800	 QPS: 821	Comps: 716	 Hops: 83.8000
range: 100661	 recall: 0.3600	 QPS: 693	Comps: 919	 Hops: 82.2000
range: 100663	 recall: 0.1800	 QPS: 2611	Comps: 252	 Hops: 40.8000
range: 100665	 recall: 0.2000	 QPS: 1931	Comps: 393	 Hops: 40.8000
range: 100666	 recall: 0.1800	 QPS: 1827	Comps: 360	 Hops: 43.0000
range: 100667	 recall: 0.4800	 QPS: 398	Comps: 1207	 Hops: 124.6000
range: 100670	 recall: 0.3400	 QPS: 1057	Comps: 612	 Hops: 83.2000
range: 100671	 recall: 0.1600	 QPS: 980	Comps: 397	 Hops: 41.4000
range: 100674	 recall: 0.3400	 QPS: 474	Comps: 935	 Hops: 81.6000
range: 100677	 recall: 0.3600	 QPS: 895	Comps: 726	 Hops: 81.4000
range: 100678	 recall: 0.5600	 QPS: 577	Comps: 1157	 Hops: 122.4000
range: 100679	 recall: 0.7400	 QPS: 492	Comps: 1458	 Hops: 163.2000
range: 100680	 recall: 0.3600	 QPS: 903	Comps: 763	 Hops: 82.8000
range: 100681	 recall: 0.2000	 QPS: 2051	Comps: 336	 Hops: 41.6000
range: 100682	 recall: 0.1600	 QPS: 1802	Comps: 353	 Hops: 41.2000
range: 100683	 recall: 0.3800	 QPS: 709	Comps: 885	 Hops: 81.8000
range: 100684	 recall: 0.1800	 QPS: 2196	Comps: 321	 Hops: 41.0000
range: 100686	 recall: 0.4800	 QPS: 604	Comps: 995	 Hops: 122.4000
range: 100688	 recall: 0.4000	 QPS: 1086	Comps: 634	 Hops: 83.4000
range: 100691	 recall: 0.1800	 QPS: 1998	Comps: 325	 Hops: 42.0000
range: 100692	 recall: 0.2000	 QPS: 2023	Comps: 309	 Hops: 42.2000
range: 100693	 recall: 0.3600	 QPS: 756	Comps: 1008	 Hops: 85.0000
range: 100694	 recall: 0.1800	 QPS: 1771	Comps: 383	 Hops: 40.8000
range: 100696	 recall: 0.2000	 QPS: 2049	Comps: 350	 Hops: 40.2000
range: 100698	 recall: 0.1600	 QPS: 1770	Comps: 425	 Hops: 41.6000
range: 100703	 recall: 0.2000	 QPS: 1883	Comps: 397	 Hops: 41.0000
range: 100704	 recall: 0.2400	 QPS: 634	Comps: 706	 Hops: 90.2000
range: 100705	 recall: 0.0800	 QPS: 1659	Comps: 452	 Hops: 41.0000
range: 100706	 recall: 0.1800	 QPS: 1950	Comps: 390	 Hops: 41.2000
range: 100707	 recall: 0.6800	 QPS: 402	Comps: 1574	 Hops: 164.4000
range: 100711	 recall: 0.1200	 QPS: 1453	Comps: 490	 Hops: 43.2000
range: 100713	 recall: 0.2000	 QPS: 1492	Comps: 327	 Hops: 42.4000
range: 100715	 recall: 0.4000	 QPS: 989	Comps: 696	 Hops: 84.8000
range: 100719	 recall: 0.3400	 QPS: 715	Comps: 719	 Hops: 83.0000
range: 100720	 recall: 0.3600	 QPS: 610	Comps: 764	 Hops: 84.0000
range: 100725	 recall: 0.4000	 QPS: 1150	Comps: 634	 Hops: 84.6000
range: 100726	 recall: 0.2000	 QPS: 1518	Comps: 315	 Hops: 40.2000
range: 100727	 recall: 0.2000	 QPS: 2072	Comps: 328	 Hops: 41.8000
range: 100737	 recall: 0.1200	 QPS: 1268	Comps: 347	 Hops: 41.6000
range: 100738	 recall: 0.2000	 QPS: 2567	Comps: 266	 Hops: 41.0000
range: 100740	 recall: 0.6000	 QPS: 493	Comps: 1060	 Hops: 125.0000
range: 100741	 recall: 0.5600	 QPS: 553	Comps: 904	 Hops: 127.6000
range: 100745	 recall: 0.4000	 QPS: 674	Comps: 924	 Hops: 85.2000
range: 100755	 recall: 0.1400	 QPS: 1232	Comps: 598	 Hops: 40.8000
range: 100758	 recall: 0.1600	 QPS: 1144	Comps: 409	 Hops: 41.4000
range: 100761	 recall: 0.5400	 QPS: 350	Comps: 1035	 Hops: 121.6000
range: 100762	 recall: 0.2000	 QPS: 1891	Comps: 361	 Hops: 41.4000
range: 100763	 recall: 0.3600	 QPS: 585	Comps: 908	 Hops: 81.4000
range: 100766	 recall: 0.2000	 QPS: 1176	Comps: 405	 Hops: 40.6000
range: 100771	 recall: 0.1800	 QPS: 1168	Comps: 534	 Hops: 41.2000
range: 100772	 recall: 0.0800	 QPS: 1801	Comps: 376	 Hops: 41.6000
range: 100773	 recall: 0.1800	 QPS: 1230	Comps: 430	 Hops: 42.2000
range: 100779	 recall: 0.1800	 QPS: 1423	Comps: 310	 Hops: 45.8000
range: 100786	 recall: 0.1400	 QPS: 1141	Comps: 430	 Hops: 40.8000
range: 100792	 recall: 0.2000	 QPS: 2344	Comps: 304	 Hops: 40.6000
range: 100797	 recall: 0.1800	 QPS: 2224	Comps: 305	 Hops: 42.6000
range: 100802	 recall: 0.2000	 QPS: 1657	Comps: 306	 Hops: 40.8000
range: 100803	 recall: 0.3600	 QPS: 778	Comps: 824	 Hops: 90.4000
range: 100805	 recall: 0.2000	 QPS: 2216	Comps: 292	 Hops: 41.0000
range: 100808	 recall: 0.1800	 QPS: 1427	Comps: 379	 Hops: 40.8000
range: 100814	 recall: 0.1800	 QPS: 2300	Comps: 279	 Hops: 41.0000
range: 100819	 recall: 0.1600	 QPS: 2427	Comps: 270	 Hops: 40.6000
range: 100820	 recall: 0.3400	 QPS: 963	Comps: 756	 Hops: 83.4000
range: 100825	 recall: 0.2000	 QPS: 2516	Comps: 256	 Hops: 41.2000
range: 100826	 recall: 0.2000	 QPS: 1237	Comps: 355	 Hops: 41.8000
range: 100829	 recall: 0.1800	 QPS: 2150	Comps: 323	 Hops: 44.4000
range: 100835	 recall: 0.3600	 QPS: 619	Comps: 899	 Hops: 92.0000
range: 100841	 recall: 0.2000	 QPS: 2272	Comps: 294	 Hops: 41.6000
range: 100843	 recall: 0.2000	 QPS: 2711	Comps: 254	 Hops: 40.8000
range: 100845	 recall: 0.2000	 QPS: 1145	Comps: 415	 Hops: 41.8000
range: 100852	 recall: 0.2000	 QPS: 1916	Comps: 362	 Hops: 43.4000
range: 100854	 recall: 0.1600	 QPS: 2091	Comps: 329	 Hops: 40.4000
range: 100855	 recall: 0.2000	 QPS: 1537	Comps: 360	 Hops: 41.6000
range: 100858	 recall: 0.1600	 QPS: 1150	Comps: 445	 Hops: 42.2000
range: 100860	 recall: 0.2000	 QPS: 1348	Comps: 310	 Hops: 43.0000
range: 100861	 recall: 0.1800	 QPS: 2259	Comps: 308	 Hops: 41.4000
range: 100863	 recall: 0.1800	 QPS: 1416	Comps: 372	 Hops: 40.6000
range: 100867	 recall: 0.1400	 QPS: 992	Comps: 294	 Hops: 41.8000
range: 100872	 recall: 0.1800	 QPS: 2165	Comps: 312	 Hops: 42.0000
range: 100886	 recall: 0.2000	 QPS: 1260	Comps: 376	 Hops: 43.2000
range: 100928	 recall: 0.0600	 QPS: 1572	Comps: 475	 Hops: 40.4000
range: 100986	 recall: 0.1400	 QPS: 2530	Comps: 262	 Hops: 41.4000
range: 100993	 recall: 0.3000	 QPS: 656	Comps: 713	 Hops: 83.4000
range: 101056	 recall: 0.1200	 QPS: 1090	Comps: 441	 Hops: 40.2000
range: 101066	 recall: 0.1600	 QPS: 1916	Comps: 401	 Hops: 41.0000
range: 101073	 recall: 0.1600	 QPS: 1672	Comps: 440	 Hops: 41.4000
range: 101080	 recall: 0.1600	 QPS: 1949	Comps: 371	 Hops: 40.8000
range: 101081	 recall: 0.1800	 QPS: 1874	Comps: 404	 Hops: 40.4000
range: 101089	 recall: 0.1800	 QPS: 1046	Comps: 615	 Hops: 40.8000
range: 101103	 recall: 0.1800	 QPS: 966	Comps: 342	 Hops: 43.4000
range: 101108	 recall: 0.1400	 QPS: 2215	Comps: 329	 Hops: 40.8000
range: 101114	 recall: 0.2000	 QPS: 619	Comps: 324	 Hops: 43.4000
range: 101139	 recall: 0.2000	 QPS: 1929	Comps: 311	 Hops: 40.8000
range: 101177	 recall: 0.1200	 QPS: 1512	Comps: 336	 Hops: 40.2000
range: 101183	 recall: 0.1800	 QPS: 1505	Comps: 299	 Hops: 45.6000
range: 101193	 recall: 0.0800	 QPS: 1928	Comps: 335	 Hops: 42.4000
range: 101205	 recall: 0.1600	 QPS: 1213	Comps: 473	 Hops: 43.0000
range: 101253	 recall: 0.1600	 QPS: 1665	Comps: 487	 Hops: 40.4000
range: 101254	 recall: 0.2000	 QPS: 1880	Comps: 382	 Hops: 40.8000
range: 101260	 recall: 0.2000	 QPS: 2142	Comps: 334	 Hops: 43.0000
range: 101261	 recall: 0.2000	 QPS: 1549	Comps: 523	 Hops: 40.4000
range: 101265	 recall: 0.1200	 QPS: 1294	Comps: 347	 Hops: 41.2000
