Start time: 13:00
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 18.5169020s
search ef:
vertex in set: {500}
Max. nns length of one point167
Sum of forward nn #: 1505898590
Avg. forward nn #: 150.59
Avg. delta nn #: 150.59
# Load Index Time: 43.5724370s

Search ef: 500
========================
range: 42318	 recall: 0.1800	 QPS: 1564	Comps: 390	 Hops: 103.4000
range: 100111	 recall: 2.2600	 QPS: 74	Comps: 8775	 Hops: 1213.0000
range: 100112	 recall: 2.2800	 QPS: 73	Comps: 9703	 Hops: 1213.0000
range: 100113	 recall: 2.6400	 QPS: 67	Comps: 10186	 Hops: 1417.8000
range: 100114	 recall: 1.9400	 QPS: 103	Comps: 6926	 Hops: 1013.8000
range: 100115	 recall: 2.3600	 QPS: 74	Comps: 7943	 Hops: 1249.0000
range: 100116	 recall: 3.2400	 QPS: 53	Comps: 12659	 Hops: 1723.2000
range: 100117	 recall: 3.3400	 QPS: 52	Comps: 13372	 Hops: 1827.2000
range: 100118	 recall: 3.2400	 QPS: 59	Comps: 11827	 Hops: 1738.2000
range: 100119	 recall: 2.1400	 QPS: 63	Comps: 7919	 Hops: 1134.6000
range: 100120	 recall: 1.3400	 QPS: 129	Comps: 5584	 Hops: 711.6000
range: 100121	 recall: 2.3600	 QPS: 71	Comps: 9302	 Hops: 1315.8000
range: 100122	 recall: 1.4000	 QPS: 109	Comps: 6207	 Hops: 809.4000
range: 100123	 recall: 2.7000	 QPS: 68	Comps: 10664	 Hops: 1422.2000
range: 100124	 recall: 3.4000	 QPS: 49	Comps: 13433	 Hops: 1820.4000
range: 100125	 recall: 2.6600	 QPS: 70	Comps: 10067	 Hops: 1418.4000
range: 100126	 recall: 2.9800	 QPS: 59	Comps: 11990	 Hops: 1618.4000
range: 100127	 recall: 1.6600	 QPS: 100	Comps: 6444	 Hops: 912.6000
range: 100128	 recall: 3.2600	 QPS: 54	Comps: 12873	 Hops: 1725.2000
range: 100129	 recall: 3.4600	 QPS: 44	Comps: 13542	 Hops: 1821.6000
range: 100130	 recall: 2.6200	 QPS: 62	Comps: 11165	 Hops: 1520.0000
range: 100131	 recall: 2.4200	 QPS: 69	Comps: 9141	 Hops: 1313.0000
range: 100132	 recall: 1.7000	 QPS: 112	Comps: 6149	 Hops: 913.6000
range: 100133	 recall: 1.5200	 QPS: 105	Comps: 6442	 Hops: 807.6000
range: 100134	 recall: 2.4800	 QPS: 60	Comps: 11197	 Hops: 1422.2000
range: 100135	 recall: 2.7200	 QPS: 48	Comps: 11478	 Hops: 1531.8000
range: 100136	 recall: 3.7200	 QPS: 44	Comps: 15401	 Hops: 2025.4000
range: 100137	 recall: 2.5800	 QPS: 56	Comps: 10487	 Hops: 1418.2000
range: 100138	 recall: 1.5400	 QPS: 113	Comps: 5876	 Hops: 811.4000
range: 100139	 recall: 4.0400	 QPS: 39	Comps: 14745	 Hops: 2130.3999
range: 100140	 recall: 2.1200	 QPS: 77	Comps: 8794	 Hops: 1220.2000
range: 100141	 recall: 2.5800	 QPS: 59	Comps: 10223	 Hops: 1416.6000
range: 100142	 recall: 2.7600	 QPS: 59	Comps: 11129	 Hops: 1517.4000
range: 100143	 recall: 1.5000	 QPS: 116	Comps: 5702	 Hops: 809.4000
range: 100144	 recall: 3.3800	 QPS: 54	Comps: 12377	 Hops: 1826.8000
range: 100145	 recall: 1.7400	 QPS: 91	Comps: 7085	 Hops: 911.2000
range: 100146	 recall: 3.2200	 QPS: 51	Comps: 12098	 Hops: 1734.8000
range: 100147	 recall: 3.2200	 QPS: 53	Comps: 13071	 Hops: 1730.0000
range: 100148	 recall: 2.6600	 QPS: 67	Comps: 10135	 Hops: 1419.6000
range: 100149	 recall: 2.4200	 QPS: 72	Comps: 9826	 Hops: 1317.8000
range: 100150	 recall: 2.2400	 QPS: 53	Comps: 8912	 Hops: 1213.4000
range: 100151	 recall: 4.8400	 QPS: 37	Comps: 17293	 Hops: 2533.2000
range: 100152	 recall: 2.0200	 QPS: 80	Comps: 8871	 Hops: 1114.4000
range: 100153	 recall: 2.8200	 QPS: 62	Comps: 10725	 Hops: 1524.0000
range: 100154	 recall: 2.1000	 QPS: 84	Comps: 8167	 Hops: 1113.2000
range: 100155	 recall: 2.6800	 QPS: 66	Comps: 10046	 Hops: 1413.8000
range: 100156	 recall: 2.3000	 QPS: 75	Comps: 8914	 Hops: 1213.4000
range: 100157	 recall: 1.1200	 QPS: 141	Comps: 4683	 Hops: 606.8000
range: 100158	 recall: 0.7000	 QPS: 219	Comps: 2863	 Hops: 409.6000
range: 100159	 recall: 1.6800	 QPS: 111	Comps: 6147	 Hops: 910.6000
range: 100160	 recall: 2.5200	 QPS: 75	Comps: 9559	 Hops: 1316.0000
range: 100161	 recall: 4.8200	 QPS: 37	Comps: 18942	 Hops: 2629.3999
range: 100162	 recall: 2.8400	 QPS: 63	Comps: 11266	 Hops: 1528.6000
range: 100163	 recall: 2.5000	 QPS: 68	Comps: 10312	 Hops: 1323.6000
range: 100164	 recall: 2.6000	 QPS: 65	Comps: 10924	 Hops: 1523.2000
range: 100165	 recall: 4.2600	 QPS: 31	Comps: 18100	 Hops: 2331.2000
range: 100166	 recall: 2.2400	 QPS: 67	Comps: 8996	 Hops: 1211.8000
range: 100167	 recall: 2.1400	 QPS: 84	Comps: 8587	 Hops: 1112.2000
range: 100168	 recall: 2.8800	 QPS: 65	Comps: 10868	 Hops: 1520.6000
range: 100169	 recall: 1.6400	 QPS: 98	Comps: 6942	 Hops: 913.8000
range: 100170	 recall: 2.1000	 QPS: 86	Comps: 7710	 Hops: 1120.2000
range: 100171	 recall: 1.8600	 QPS: 91	Comps: 7409	 Hops: 1009.8000
range: 100172	 recall: 2.8600	 QPS: 62	Comps: 10711	 Hops: 1524.2000
range: 100173	 recall: 2.5400	 QPS: 76	Comps: 8981	 Hops: 1318.6000
range: 100174	 recall: 3.2200	 QPS: 46	Comps: 12443	 Hops: 1718.6000
range: 100175	 recall: 1.8600	 QPS: 91	Comps: 7443	 Hops: 1013.8000
range: 100176	 recall: 3.1200	 QPS: 57	Comps: 12295	 Hops: 1624.4000
range: 100177	 recall: 2.5600	 QPS: 67	Comps: 9758	 Hops: 1413.4000
range: 100178	 recall: 2.5200	 QPS: 72	Comps: 8941	 Hops: 1326.0000
range: 100179	 recall: 2.2200	 QPS: 73	Comps: 9621	 Hops: 1209.4000
range: 100180	 recall: 3.1600	 QPS: 44	Comps: 12885	 Hops: 1819.8000
range: 100181	 recall: 2.8800	 QPS: 63	Comps: 11433	 Hops: 1518.0000
range: 100182	 recall: 2.1800	 QPS: 76	Comps: 9762	 Hops: 1213.4000
range: 100183	 recall: 3.2400	 QPS: 54	Comps: 12695	 Hops: 1718.6000
range: 100184	 recall: 4.0200	 QPS: 42	Comps: 16395	 Hops: 2134.8000
range: 100185	 recall: 3.1400	 QPS: 50	Comps: 13070	 Hops: 1723.2000
range: 100186	 recall: 2.1800	 QPS: 76	Comps: 9280	 Hops: 1214.2000
range: 100187	 recall: 1.5200	 QPS: 123	Comps: 5892	 Hops: 808.0000
range: 100188	 recall: 1.8800	 QPS: 75	Comps: 9011	 Hops: 1116.2000
range: 100189	 recall: 1.8800	 QPS: 98	Comps: 7326	 Hops: 1011.8000
range: 100190	 recall: 2.8600	 QPS: 58	Comps: 11368	 Hops: 1621.6000
range: 100191	 recall: 2.7000	 QPS: 59	Comps: 12018	 Hops: 1522.8000
range: 100192	 recall: 3.2000	 QPS: 46	Comps: 14693	 Hops: 1823.4000
range: 100193	 recall: 3.0400	 QPS: 55	Comps: 11588	 Hops: 1623.0000
range: 100194	 recall: 2.1200	 QPS: 78	Comps: 7826	 Hops: 1119.2000
range: 100195	 recall: 0.9200	 QPS: 162	Comps: 4176	 Hops: 505.6000
range: 100196	 recall: 4.0600	 QPS: 43	Comps: 16080	 Hops: 2246.0000
range: 100197	 recall: 2.4200	 QPS: 61	Comps: 9693	 Hops: 1316.2000
range: 100198	 recall: 2.2600	 QPS: 80	Comps: 8266	 Hops: 1218.2000
range: 100199	 recall: 3.2800	 QPS: 57	Comps: 11729	 Hops: 1720.0000
range: 100200	 recall: 1.9200	 QPS: 70	Comps: 7388	 Hops: 1009.2000
range: 100201	 recall: 1.8400	 QPS: 91	Comps: 7563	 Hops: 1011.0000
range: 100202	 recall: 2.6800	 QPS: 68	Comps: 10300	 Hops: 1417.6000
range: 100203	 recall: 2.4800	 QPS: 73	Comps: 9120	 Hops: 1324.4000
range: 100204	 recall: 1.6400	 QPS: 103	Comps: 7090	 Hops: 914.6000
range: 100205	 recall: 1.6800	 QPS: 110	Comps: 6251	 Hops: 915.8000
range: 100206	 recall: 2.3800	 QPS: 73	Comps: 9530	 Hops: 1334.6000
range: 100207	 recall: 3.4600	 QPS: 50	Comps: 13663	 Hops: 1935.8000
range: 100208	 recall: 0.7800	 QPS: 221	Comps: 3411	 Hops: 403.4000
range: 100209	 recall: 2.7000	 QPS: 63	Comps: 11448	 Hops: 1517.0000
range: 100210	 recall: 3.1200	 QPS: 56	Comps: 12176	 Hops: 1723.2000
range: 100211	 recall: 3.0400	 QPS: 57	Comps: 12358	 Hops: 1624.2000
range: 100212	 recall: 2.3600	 QPS: 70	Comps: 9087	 Hops: 1319.6000
range: 100213	 recall: 1.7000	 QPS: 96	Comps: 7052	 Hops: 909.8000
range: 100214	 recall: 2.6600	 QPS: 64	Comps: 10722	 Hops: 1512.6000
range: 100215	 recall: 2.2600	 QPS: 76	Comps: 8406	 Hops: 1220.6000
range: 100216	 recall: 2.5800	 QPS: 60	Comps: 10813	 Hops: 1518.0000
range: 100217	 recall: 1.9000	 QPS: 86	Comps: 8564	 Hops: 1123.2000
range: 100218	 recall: 2.5400	 QPS: 71	Comps: 9846	 Hops: 1417.6000
range: 100219	 recall: 4.7000	 QPS: 36	Comps: 19508	 Hops: 2529.6001
range: 100220	 recall: 1.0400	 QPS: 144	Comps: 4782	 Hops: 608.6000
range: 100221	 recall: 2.3000	 QPS: 78	Comps: 9121	 Hops: 1221.2000
range: 100222	 recall: 1.4800	 QPS: 105	Comps: 5951	 Hops: 807.8000
range: 100223	 recall: 2.0800	 QPS: 88	Comps: 8129	 Hops: 1110.4000
range: 100224	 recall: 1.7600	 QPS: 103	Comps: 6956	 Hops: 914.0000
range: 100225	 recall: 2.7800	 QPS: 62	Comps: 11159	 Hops: 1516.2000
range: 100226	 recall: 1.4000	 QPS: 112	Comps: 5630	 Hops: 811.6000
range: 100227	 recall: 1.4400	 QPS: 110	Comps: 6049	 Hops: 814.0000
range: 100228	 recall: 3.8800	 QPS: 48	Comps: 14992	 Hops: 2134.6001
range: 100229	 recall: 1.7800	 QPS: 90	Comps: 7368	 Hops: 1015.2000
range: 100230	 recall: 2.4200	 QPS: 74	Comps: 9484	 Hops: 1318.8000
range: 100231	 recall: 0.9200	 QPS: 157	Comps: 4090	 Hops: 507.2000
range: 100232	 recall: 1.5200	 QPS: 106	Comps: 6763	 Hops: 811.4000
range: 100233	 recall: 1.6600	 QPS: 98	Comps: 6957	 Hops: 914.0000
range: 100234	 recall: 2.1000	 QPS: 91	Comps: 7813	 Hops: 1113.6000
range: 100235	 recall: 1.7800	 QPS: 109	Comps: 5728	 Hops: 910.0000
range: 100236	 recall: 1.1200	 QPS: 149	Comps: 4589	 Hops: 608.0000
range: 100237	 recall: 2.0200	 QPS: 75	Comps: 9130	 Hops: 1222.8000
range: 100238	 recall: 1.7400	 QPS: 104	Comps: 6445	 Hops: 917.8000
range: 100239	 recall: 2.3600	 QPS: 62	Comps: 10695	 Hops: 1419.8000
range: 100240	 recall: 2.4800	 QPS: 72	Comps: 9804	 Hops: 1322.0000
range: 100241	 recall: 1.7200	 QPS: 111	Comps: 6152	 Hops: 911.6000
range: 100242	 recall: 1.2200	 QPS: 124	Comps: 5890	 Hops: 712.4000
range: 100243	 recall: 2.3200	 QPS: 74	Comps: 9405	 Hops: 1213.8000
range: 100244	 recall: 1.6400	 QPS: 96	Comps: 6679	 Hops: 932.8000
range: 100245	 recall: 2.5800	 QPS: 69	Comps: 10241	 Hops: 1419.4000
range: 100246	 recall: 1.4600	 QPS: 114	Comps: 6400	 Hops: 807.6000
range: 100247	 recall: 1.5400	 QPS: 122	Comps: 5868	 Hops: 808.8000
range: 100248	 recall: 2.3200	 QPS: 79	Comps: 8965	 Hops: 1215.6000
range: 100249	 recall: 1.6200	 QPS: 102	Comps: 6356	 Hops: 907.8000
range: 100250	 recall: 2.2000	 QPS: 57	Comps: 8498	 Hops: 1223.2000
range: 100251	 recall: 2.1400	 QPS: 92	Comps: 7694	 Hops: 1120.0000
range: 100252	 recall: 2.4200	 QPS: 72	Comps: 8680	 Hops: 1320.6000
range: 100253	 recall: 2.2400	 QPS: 75	Comps: 8987	 Hops: 1216.4000
range: 100254	 recall: 1.7400	 QPS: 64	Comps: 8250	 Hops: 1009.4000
range: 100255	 recall: 2.4800	 QPS: 73	Comps: 9461	 Hops: 1319.0000
range: 100256	 recall: 1.5200	 QPS: 118	Comps: 5317	 Hops: 807.8000
range: 100257	 recall: 1.7400	 QPS: 107	Comps: 6613	 Hops: 915.8000
range: 100258	 recall: 2.6800	 QPS: 68	Comps: 10236	 Hops: 1413.8000
range: 100259	 recall: 2.2400	 QPS: 78	Comps: 9223	 Hops: 1211.2000
range: 100260	 recall: 1.5400	 QPS: 126	Comps: 5613	 Hops: 813.4000
range: 100261	 recall: 0.9600	 QPS: 210	Comps: 3336	 Hops: 509.0000
range: 100262	 recall: 1.1800	 QPS: 148	Comps: 4643	 Hops: 609.2000
range: 100263	 recall: 1.3600	 QPS: 120	Comps: 4885	 Hops: 710.0000
range: 100264	 recall: 3.1600	 QPS: 57	Comps: 11254	 Hops: 1731.0000
range: 100265	 recall: 1.8600	 QPS: 64	Comps: 8607	 Hops: 1114.6000
range: 100266	 recall: 2.0600	 QPS: 83	Comps: 8090	 Hops: 1116.4000
range: 100267	 recall: 2.8000	 QPS: 55	Comps: 11608	 Hops: 1531.8000
range: 100268	 recall: 2.4000	 QPS: 62	Comps: 11289	 Hops: 1437.4000
range: 100269	 recall: 1.3600	 QPS: 144	Comps: 4787	 Hops: 713.6000
range: 100270	 recall: 2.7400	 QPS: 63	Comps: 10724	 Hops: 1415.0000
range: 100271	 recall: 2.1400	 QPS: 78	Comps: 9088	 Hops: 1215.4000
range: 100272	 recall: 0.9600	 QPS: 177	Comps: 3846	 Hops: 507.0000
range: 100273	 recall: 1.8800	 QPS: 87	Comps: 7397	 Hops: 1010.2000
range: 100274	 recall: 2.6000	 QPS: 67	Comps: 10377	 Hops: 1417.6000
range: 100275	 recall: 2.0800	 QPS: 86	Comps: 8163	 Hops: 1112.8000
range: 100276	 recall: 2.1400	 QPS: 82	Comps: 8528	 Hops: 1116.0000
range: 100277	 recall: 2.6200	 QPS: 72	Comps: 9795	 Hops: 1420.8000
range: 100278	 recall: 1.6600	 QPS: 114	Comps: 6071	 Hops: 914.8000
range: 100279	 recall: 2.0600	 QPS: 86	Comps: 8415	 Hops: 1116.2000
range: 100280	 recall: 1.7200	 QPS: 112	Comps: 6063	 Hops: 912.4000
range: 100281	 recall: 2.1800	 QPS: 90	Comps: 7731	 Hops: 1110.2000
range: 100282	 recall: 2.4800	 QPS: 73	Comps: 9226	 Hops: 1322.2000
range: 100283	 recall: 1.5200	 QPS: 116	Comps: 5953	 Hops: 819.2000
range: 100284	 recall: 1.9200	 QPS: 101	Comps: 6730	 Hops: 1010.2000
range: 100285	 recall: 1.2600	 QPS: 132	Comps: 5244	 Hops: 712.4000
range: 100286	 recall: 1.4000	 QPS: 126	Comps: 4709	 Hops: 711.8000
range: 100287	 recall: 1.3800	 QPS: 113	Comps: 5074	 Hops: 710.4000
range: 100288	 recall: 1.6200	 QPS: 95	Comps: 6979	 Hops: 914.8000
range: 100289	 recall: 1.1200	 QPS: 161	Comps: 4437	 Hops: 608.2000
range: 100290	 recall: 1.1400	 QPS: 158	Comps: 4524	 Hops: 607.4000
range: 100291	 recall: 1.8800	 QPS: 90	Comps: 7060	 Hops: 1012.2000
range: 100292	 recall: 2.4800	 QPS: 76	Comps: 8820	 Hops: 1308.6000
range: 100293	 recall: 2.2200	 QPS: 80	Comps: 8384	 Hops: 1215.0000
range: 100294	 recall: 0.7600	 QPS: 217	Comps: 2929	 Hops: 404.0000
range: 100295	 recall: 0.7800	 QPS: 255	Comps: 2838	 Hops: 402.6000
range: 100296	 recall: 0.7400	 QPS: 183	Comps: 3434	 Hops: 404.2000
range: 100297	 recall: 1.7200	 QPS: 107	Comps: 6628	 Hops: 908.2000
range: 100298	 recall: 1.7000	 QPS: 109	Comps: 6226	 Hops: 921.0000
range: 100299	 recall: 1.7400	 QPS: 108	Comps: 6522	 Hops: 908.2000
range: 100300	 recall: 1.7000	 QPS: 98	Comps: 6890	 Hops: 911.2000
range: 100301	 recall: 1.8400	 QPS: 97	Comps: 6791	 Hops: 1014.6000
range: 100302	 recall: 1.1600	 QPS: 157	Comps: 4554	 Hops: 605.0000
range: 100303	 recall: 2.0000	 QPS: 87	Comps: 7827	 Hops: 1112.4000
range: 100304	 recall: 2.2800	 QPS: 79	Comps: 8275	 Hops: 1212.0000
range: 100305	 recall: 0.8400	 QPS: 200	Comps: 3507	 Hops: 505.0000
range: 100306	 recall: 1.5600	 QPS: 98	Comps: 7262	 Hops: 910.0000
range: 100307	 recall: 0.5200	 QPS: 303	Comps: 2417	 Hops: 314.6000
range: 100308	 recall: 0.4600	 QPS: 222	Comps: 2229	 Hops: 303.4000
range: 100309	 recall: 1.5600	 QPS: 127	Comps: 5738	 Hops: 808.0000
range: 100310	 recall: 0.3600	 QPS: 570	Comps: 1086	 Hops: 203.8000
range: 100311	 recall: 2.1200	 QPS: 88	Comps: 7762	 Hops: 1115.2000
range: 100312	 recall: 1.6200	 QPS: 105	Comps: 6586	 Hops: 909.8000
range: 100313	 recall: 1.1800	 QPS: 150	Comps: 4859	 Hops: 610.6000
range: 100314	 recall: 0.8200	 QPS: 176	Comps: 4007	 Hops: 533.0000
range: 100315	 recall: 1.7800	 QPS: 112	Comps: 6094	 Hops: 913.6000
range: 100316	 recall: 1.3400	 QPS: 139	Comps: 5170	 Hops: 705.6000
range: 100317	 recall: 1.2000	 QPS: 176	Comps: 3501	 Hops: 609.0000
range: 100318	 recall: 2.3000	 QPS: 73	Comps: 9564	 Hops: 1215.2000
range: 100319	 recall: 1.8400	 QPS: 90	Comps: 7448	 Hops: 1018.6000
range: 100320	 recall: 1.3800	 QPS: 105	Comps: 6109	 Hops: 812.2000
range: 100321	 recall: 1.0200	 QPS: 126	Comps: 5187	 Hops: 610.2000
range: 100322	 recall: 2.0600	 QPS: 70	Comps: 8212	 Hops: 1112.0000
range: 100323	 recall: 1.3600	 QPS: 98	Comps: 5382	 Hops: 713.8000
range: 100324	 recall: 0.5600	 QPS: 315	Comps: 2196	 Hops: 302.6000
range: 100325	 recall: 1.6600	 QPS: 106	Comps: 6360	 Hops: 910.0000
range: 100326	 recall: 0.4600	 QPS: 283	Comps: 2620	 Hops: 304.2000
range: 100327	 recall: 1.3400	 QPS: 139	Comps: 5100	 Hops: 706.8000
range: 100328	 recall: 1.1600	 QPS: 140	Comps: 4571	 Hops: 605.4000
range: 100329	 recall: 1.2000	 QPS: 172	Comps: 4032	 Hops: 609.6000
range: 100330	 recall: 0.8400	 QPS: 194	Comps: 3643	 Hops: 507.2000
range: 100331	 recall: 0.7200	 QPS: 237	Comps: 3148	 Hops: 403.0000
range: 100332	 recall: 1.2800	 QPS: 140	Comps: 5229	 Hops: 713.8000
range: 100333	 recall: 1.1600	 QPS: 159	Comps: 4464	 Hops: 605.2000
range: 100334	 recall: 2.3400	 QPS: 69	Comps: 10619	 Hops: 1314.8000
range: 100335	 recall: 1.2600	 QPS: 107	Comps: 6276	 Hops: 812.8000
range: 100336	 recall: 0.8000	 QPS: 213	Comps: 3305	 Hops: 413.4000
range: 100337	 recall: 1.2600	 QPS: 140	Comps: 4991	 Hops: 714.0000
range: 100338	 recall: 1.4600	 QPS: 113	Comps: 6094	 Hops: 809.4000
range: 100339	 recall: 0.9800	 QPS: 200	Comps: 3783	 Hops: 505.0000
range: 100340	 recall: 1.1800	 QPS: 166	Comps: 4094	 Hops: 612.4000
range: 100341	 recall: 1.9400	 QPS: 92	Comps: 7482	 Hops: 1010.2000
range: 100342	 recall: 1.3800	 QPS: 115	Comps: 5132	 Hops: 709.4000
range: 100343	 recall: 1.3200	 QPS: 142	Comps: 4932	 Hops: 709.2000
range: 100344	 recall: 2.3800	 QPS: 67	Comps: 9890	 Hops: 1320.0000
range: 100345	 recall: 1.1800	 QPS: 164	Comps: 4086	 Hops: 604.2000
range: 100346	 recall: 1.2600	 QPS: 120	Comps: 5188	 Hops: 705.4000
range: 100347	 recall: 1.3200	 QPS: 117	Comps: 4975	 Hops: 706.8000
range: 100348	 recall: 2.0800	 QPS: 84	Comps: 8329	 Hops: 1115.2000
range: 100349	 recall: 1.1800	 QPS: 173	Comps: 4130	 Hops: 604.4000
range: 100350	 recall: 1.1400	 QPS: 166	Comps: 4385	 Hops: 604.4000
range: 100351	 recall: 1.1800	 QPS: 146	Comps: 4435	 Hops: 607.2000
range: 100352	 recall: 0.9600	 QPS: 193	Comps: 3652	 Hops: 505.0000
range: 100353	 recall: 0.7800	 QPS: 221	Comps: 3087	 Hops: 417.4000
range: 100354	 recall: 0.8000	 QPS: 229	Comps: 2893	 Hops: 428.0000
range: 100355	 recall: 1.6600	 QPS: 106	Comps: 6629	 Hops: 909.6000
range: 100356	 recall: 0.5800	 QPS: 331	Comps: 2178	 Hops: 301.8000
range: 100357	 recall: 0.9800	 QPS: 184	Comps: 3583	 Hops: 504.8000
range: 100358	 recall: 0.5800	 QPS: 294	Comps: 2385	 Hops: 302.0000
range: 100359	 recall: 0.2000	 QPS: 1103	Comps: 584	 Hops: 101.2000
range: 100360	 recall: 0.8000	 QPS: 225	Comps: 2922	 Hops: 403.4000
range: 100361	 recall: 0.9000	 QPS: 205	Comps: 3272	 Hops: 503.4000
range: 100362	 recall: 1.1600	 QPS: 160	Comps: 4317	 Hops: 638.6000
range: 100363	 recall: 1.0600	 QPS: 166	Comps: 4258	 Hops: 605.2000
range: 100364	 recall: 0.9400	 QPS: 177	Comps: 3582	 Hops: 508.8000
range: 100365	 recall: 1.5200	 QPS: 122	Comps: 5665	 Hops: 819.0000
range: 100366	 recall: 1.4800	 QPS: 96	Comps: 6446	 Hops: 808.6000
range: 100367	 recall: 1.5400	 QPS: 108	Comps: 6155	 Hops: 814.0000
range: 100368	 recall: 0.3400	 QPS: 472	Comps: 1559	 Hops: 204.2000
range: 100369	 recall: 1.1400	 QPS: 173	Comps: 4342	 Hops: 608.0000
range: 100370	 recall: 1.1000	 QPS: 163	Comps: 4413	 Hops: 610.6000
range: 100371	 recall: 0.7400	 QPS: 226	Comps: 2924	 Hops: 403.2000
range: 100372	 recall: 1.1400	 QPS: 109	Comps: 4649	 Hops: 604.6000
range: 100373	 recall: 1.7000	 QPS: 102	Comps: 6671	 Hops: 914.2000
range: 100374	 recall: 0.9200	 QPS: 164	Comps: 4198	 Hops: 513.8000
range: 100375	 recall: 0.7600	 QPS: 239	Comps: 3081	 Hops: 411.0000
range: 100376	 recall: 1.3000	 QPS: 125	Comps: 5732	 Hops: 710.6000
range: 100377	 recall: 0.7800	 QPS: 226	Comps: 3131	 Hops: 405.4000
range: 100378	 recall: 0.9600	 QPS: 199	Comps: 3786	 Hops: 508.8000
range: 100379	 recall: 1.3400	 QPS: 136	Comps: 4971	 Hops: 710.0000
range: 100380	 recall: 1.3600	 QPS: 153	Comps: 4382	 Hops: 709.2000
range: 100381	 recall: 1.5200	 QPS: 84	Comps: 6327	 Hops: 815.0000
range: 100382	 recall: 0.6000	 QPS: 304	Comps: 2430	 Hops: 303.6000
range: 100383	 recall: 1.0400	 QPS: 139	Comps: 4895	 Hops: 606.6000
range: 100384	 recall: 1.1800	 QPS: 164	Comps: 4375	 Hops: 614.8000
range: 100385	 recall: 1.7400	 QPS: 88	Comps: 7885	 Hops: 1011.6000
range: 100386	 recall: 2.4600	 QPS: 75	Comps: 8841	 Hops: 1316.8000
range: 100387	 recall: 1.0600	 QPS: 151	Comps: 4765	 Hops: 603.6000
range: 100388	 recall: 0.9800	 QPS: 201	Comps: 3678	 Hops: 507.0000
range: 100389	 recall: 1.0000	 QPS: 205	Comps: 3374	 Hops: 511.4000
range: 100390	 recall: 0.9800	 QPS: 185	Comps: 3922	 Hops: 507.4000
range: 100391	 recall: 1.5000	 QPS: 114	Comps: 5902	 Hops: 811.8000
range: 100392	 recall: 0.3400	 QPS: 491	Comps: 1408	 Hops: 203.6000
range: 100393	 recall: 0.9800	 QPS: 199	Comps: 3516	 Hops: 506.2000
range: 100394	 recall: 0.8600	 QPS: 176	Comps: 3982	 Hops: 509.0000
range: 100395	 recall: 0.7000	 QPS: 232	Comps: 2964	 Hops: 406.2000
range: 100396	 recall: 0.4000	 QPS: 395	Comps: 1561	 Hops: 202.2000
range: 100397	 recall: 1.3000	 QPS: 136	Comps: 5105	 Hops: 706.4000
range: 100398	 recall: 0.7800	 QPS: 233	Comps: 2763	 Hops: 406.2000
range: 100399	 recall: 1.3000	 QPS: 129	Comps: 5177	 Hops: 706.8000
range: 100400	 recall: 1.3800	 QPS: 133	Comps: 4747	 Hops: 706.2000
range: 100401	 recall: 0.8600	 QPS: 187	Comps: 3858	 Hops: 503.4000
range: 100402	 recall: 2.1400	 QPS: 92	Comps: 7887	 Hops: 1110.2000
range: 100403	 recall: 1.1200	 QPS: 151	Comps: 4823	 Hops: 605.4000
range: 100404	 recall: 1.3200	 QPS: 126	Comps: 5290	 Hops: 707.8000
range: 100405	 recall: 0.7600	 QPS: 244	Comps: 2797	 Hops: 406.0000
range: 100406	 recall: 0.5400	 QPS: 309	Comps: 2354	 Hops: 302.4000
range: 100407	 recall: 0.9800	 QPS: 206	Comps: 3387	 Hops: 507.0000
range: 100408	 recall: 1.8600	 QPS: 96	Comps: 7270	 Hops: 1019.0000
range: 100409	 recall: 1.2200	 QPS: 110	Comps: 5583	 Hops: 713.2000
range: 100410	 recall: 0.7800	 QPS: 250	Comps: 2763	 Hops: 404.4000
range: 100411	 recall: 1.0000	 QPS: 198	Comps: 3674	 Hops: 507.4000
range: 100412	 recall: 1.5600	 QPS: 110	Comps: 5836	 Hops: 809.6000
range: 100413	 recall: 1.1400	 QPS: 177	Comps: 4007	 Hops: 605.8000
range: 100414	 recall: 0.3800	 QPS: 454	Comps: 1449	 Hops: 200.6000
range: 100415	 recall: 1.0000	 QPS: 198	Comps: 3363	 Hops: 512.0000
range: 100416	 recall: 0.9600	 QPS: 171	Comps: 3961	 Hops: 505.0000
range: 100417	 recall: 0.5800	 QPS: 287	Comps: 2056	 Hops: 302.8000
