Start time: 13:00
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.9473970s
search ef:
vertex in set: {20}
Max. nns length of one point167
Sum of forward nn #: 1505898590
Avg. forward nn #: 150.59
Avg. delta nn #: 150.59
# Load Index Time: 44.4849540s

Search ef: 20
========================
range: 42318	 recall: 0.0400	 QPS: 11655	Comps: 61	 Hops: 8.4000
range: 100431	 recall: 0.8400	 QPS: 2120	Comps: 372	 Hops: 32.0000
range: 100432	 recall: 0.4600	 QPS: 1289	Comps: 646	 Hops: 48.4000
range: 100433	 recall: 0.6000	 QPS: 2967	Comps: 286	 Hops: 20.4000
range: 100434	 recall: 0.5400	 QPS: 2312	Comps: 356	 Hops: 31.0000
range: 100435	 recall: 0.8600	 QPS: 1587	Comps: 541	 Hops: 35.6000
range: 100436	 recall: 0.4000	 QPS: 2432	Comps: 357	 Hops: 21.6000
range: 100437	 recall: 1.0000	 QPS: 1334	Comps: 627	 Hops: 45.6000
range: 100438	 recall: 0.1600	 QPS: 5780	Comps: 128	 Hops: 13.2000
range: 100439	 recall: 0.9000	 QPS: 1111	Comps: 735	 Hops: 58.6000
range: 100440	 recall: 0.1600	 QPS: 8681	Comps: 101	 Hops: 7.0000
range: 100441	 recall: 0.2800	 QPS: 5325	Comps: 149	 Hops: 13.2000
range: 100442	 recall: 0.4000	 QPS: 2709	Comps: 307	 Hops: 21.2000
range: 100443	 recall: 0.1200	 QPS: 4244	Comps: 205	 Hops: 12.6000
range: 100444	 recall: 0.7000	 QPS: 1901	Comps: 407	 Hops: 33.4000
range: 100445	 recall: 0.3000	 QPS: 4673	Comps: 173	 Hops: 12.8000
range: 100446	 recall: 0.8400	 QPS: 1933	Comps: 425	 Hops: 37.6000
range: 100447	 recall: 0.2800	 QPS: 3143	Comps: 256	 Hops: 24.0000
range: 100448	 recall: 0.5600	 QPS: 1883	Comps: 444	 Hops: 31.6000
range: 100449	 recall: 0.9800	 QPS: 1237	Comps: 712	 Hops: 45.8000
range: 100450	 recall: 0.5000	 QPS: 3551	Comps: 208	 Hops: 19.0000
range: 100451	 recall: 0.5200	 QPS: 2065	Comps: 398	 Hops: 27.0000
range: 100452	 recall: 0.3200	 QPS: 3873	Comps: 205	 Hops: 17.2000
range: 100453	 recall: 0.4000	 QPS: 2485	Comps: 329	 Hops: 26.2000
range: 100454	 recall: 0.1200	 QPS: 8897	Comps: 95	 Hops: 8.2000
range: 100455	 recall: 0.9000	 QPS: 1523	Comps: 526	 Hops: 37.2000
range: 100456	 recall: 0.0600	 QPS: 10941	Comps: 73	 Hops: 6.8000
range: 100457	 recall: 0.3400	 QPS: 1670	Comps: 530	 Hops: 35.6000
range: 100458	 recall: 0.8800	 QPS: 1788	Comps: 459	 Hops: 38.4000
range: 100459	 recall: 0.3800	 QPS: 3849	Comps: 207	 Hops: 17.6000
range: 100460	 recall: 0.4400	 QPS: 2996	Comps: 276	 Hops: 21.6000
range: 100461	 recall: 0.3400	 QPS: 5669	Comps: 139	 Hops: 12.4000
range: 100463	 recall: 0.4400	 QPS: 3303	Comps: 252	 Hops: 15.2000
range: 100464	 recall: 1.1200	 QPS: 1510	Comps: 534	 Hops: 41.4000
range: 100465	 recall: 0.2200	 QPS: 3521	Comps: 236	 Hops: 15.0000
range: 100466	 recall: 0.6600	 QPS: 1296	Comps: 620	 Hops: 46.4000
range: 100467	 recall: 0.4400	 QPS: 2258	Comps: 374	 Hops: 20.8000
range: 100468	 recall: 0.3200	 QPS: 4023	Comps: 197	 Hops: 18.0000
range: 100469	 recall: 0.3800	 QPS: 2741	Comps: 305	 Hops: 21.8000
range: 100470	 recall: 0.0600	 QPS: 9785	Comps: 87	 Hops: 5.2000
range: 100471	 recall: 0.0600	 QPS: 8977	Comps: 97	 Hops: 6.6000
range: 100472	 recall: 0.9000	 QPS: 1549	Comps: 549	 Hops: 38.4000
range: 100473	 recall: 0.2000	 QPS: 13263	Comps: 60	 Hops: 5.4000
range: 100474	 recall: 0.5800	 QPS: 2773	Comps: 301	 Hops: 23.0000
range: 100475	 recall: 0.6800	 QPS: 2729	Comps: 286	 Hops: 26.0000
range: 100476	 recall: 0.7800	 QPS: 1469	Comps: 571	 Hops: 43.4000
range: 100477	 recall: 0.5600	 QPS: 2078	Comps: 407	 Hops: 30.4000
range: 100478	 recall: 1.1000	 QPS: 1228	Comps: 659	 Hops: 56.4000
range: 100479	 recall: 0.4400	 QPS: 3257	Comps: 243	 Hops: 20.0000
range: 100480	 recall: 0.4000	 QPS: 5112	Comps: 153	 Hops: 12.0000
range: 100481	 recall: 0.6800	 QPS: 2779	Comps: 283	 Hops: 26.4000
range: 100482	 recall: 0.4000	 QPS: 1873	Comps: 467	 Hops: 27.8000
range: 100483	 recall: 0.0800	 QPS: 3828	Comps: 233	 Hops: 15.8000
range: 100484	 recall: 0.7400	 QPS: 1962	Comps: 425	 Hops: 33.8000
range: 100485	 recall: 0.3000	 QPS: 5794	Comps: 144	 Hops: 9.8000
range: 100486	 recall: 0.3200	 QPS: 5741	Comps: 135	 Hops: 14.0000
range: 100487	 recall: 0.0800	 QPS: 9804	Comps: 84	 Hops: 5.4000
range: 100488	 recall: 0.7600	 QPS: 1855	Comps: 477	 Hops: 28.4000
range: 100489	 recall: 0.1800	 QPS: 5767	Comps: 142	 Hops: 12.6000
range: 100490	 recall: 0.5400	 QPS: 1814	Comps: 459	 Hops: 33.0000
range: 100491	 recall: 0.4000	 QPS: 2569	Comps: 334	 Hops: 25.8000
range: 100492	 recall: 0.2200	 QPS: 4092	Comps: 214	 Hops: 12.0000
range: 100493	 recall: 0.9000	 QPS: 1185	Comps: 690	 Hops: 55.4000
range: 100494	 recall: 0.4600	 QPS: 2909	Comps: 276	 Hops: 20.8000
range: 100496	 recall: 0.0600	 QPS: 9579	Comps: 75	 Hops: 6.8000
range: 100497	 recall: 0.9800	 QPS: 1603	Comps: 501	 Hops: 36.4000
range: 100498	 recall: 0.3600	 QPS: 5631	Comps: 133	 Hops: 14.6000
range: 100499	 recall: 0.1600	 QPS: 14245	Comps: 46	 Hops: 5.6000
range: 100500	 recall: 0.1800	 QPS: 6258	Comps: 130	 Hops: 10.4000
range: 100501	 recall: 0.7600	 QPS: 1372	Comps: 636	 Hops: 45.4000
range: 100503	 recall: 0.7800	 QPS: 2203	Comps: 377	 Hops: 26.2000
range: 100504	 recall: 0.1400	 QPS: 2767	Comps: 325	 Hops: 17.8000
range: 100505	 recall: 0.6400	 QPS: 1600	Comps: 520	 Hops: 36.6000
range: 100506	 recall: 0.3200	 QPS: 4460	Comps: 197	 Hops: 15.0000
range: 100507	 recall: 0.9200	 QPS: 1622	Comps: 502	 Hops: 38.0000
range: 100508	 recall: 0.8600	 QPS: 1267	Comps: 649	 Hops: 53.6000
range: 100509	 recall: 0.3000	 QPS: 4850	Comps: 179	 Hops: 11.2000
range: 100510	 recall: 0.6200	 QPS: 1755	Comps: 476	 Hops: 36.6000
range: 100511	 recall: 0.0800	 QPS: 11261	Comps: 74	 Hops: 7.0000
range: 100512	 recall: 0.1200	 QPS: 7321	Comps: 101	 Hops: 11.6000
range: 100513	 recall: 0.3600	 QPS: 3429	Comps: 243	 Hops: 19.4000
range: 100514	 recall: 0.3000	 QPS: 3626	Comps: 260	 Hops: 13.0000
range: 100515	 recall: 0.0600	 QPS: 8681	Comps: 98	 Hops: 9.8000
range: 100516	 recall: 0.7000	 QPS: 2626	Comps: 311	 Hops: 27.2000
range: 100517	 recall: 0.3000	 QPS: 2358	Comps: 387	 Hops: 17.8000
range: 100518	 recall: 0.2600	 QPS: 3511	Comps: 262	 Hops: 11.8000
range: 100519	 recall: 0.3400	 QPS: 4587	Comps: 166	 Hops: 17.4000
range: 100520	 recall: 0.0000	 QPS: 9766	Comps: 80	 Hops: 8.4000
range: 100521	 recall: 0.2400	 QPS: 4115	Comps: 190	 Hops: 18.8000
range: 100522	 recall: 0.3200	 QPS: 3404	Comps: 229	 Hops: 18.6000
range: 100523	 recall: 0.3000	 QPS: 5112	Comps: 161	 Hops: 12.4000
range: 100524	 recall: 0.2400	 QPS: 5682	Comps: 142	 Hops: 11.8000
range: 100525	 recall: 0.2600	 QPS: 2823	Comps: 307	 Hops: 19.8000
range: 100526	 recall: 0.3600	 QPS: 2921	Comps: 281	 Hops: 22.4000
range: 100527	 recall: 0.3000	 QPS: 4537	Comps: 187	 Hops: 12.0000
range: 100528	 recall: 0.5600	 QPS: 2703	Comps: 292	 Hops: 28.8000
range: 100529	 recall: 0.4800	 QPS: 3559	Comps: 232	 Hops: 19.6000
range: 100530	 recall: 0.1400	 QPS: 5637	Comps: 146	 Hops: 11.4000
range: 100532	 recall: 0.3000	 QPS: 783	Comps: 229	 Hops: 17.4000
range: 100533	 recall: 0.2800	 QPS: 5236	Comps: 155	 Hops: 12.8000
range: 100534	 recall: 0.5400	 QPS: 3115	Comps: 287	 Hops: 16.4000
range: 100535	 recall: 0.0800	 QPS: 10684	Comps: 80	 Hops: 6.0000
range: 100536	 recall: 0.1400	 QPS: 14045	Comps: 51	 Hops: 6.2000
range: 100537	 recall: 0.3400	 QPS: 2811	Comps: 283	 Hops: 23.8000
range: 100538	 recall: 0.3200	 QPS: 3121	Comps: 275	 Hops: 19.8000
range: 100539	 recall: 0.3400	 QPS: 3494	Comps: 233	 Hops: 18.2000
range: 100540	 recall: 0.4000	 QPS: 4713	Comps: 174	 Hops: 12.6000
range: 100541	 recall: 0.2600	 QPS: 5274	Comps: 149	 Hops: 11.4000
range: 100542	 recall: 0.8200	 QPS: 1330	Comps: 634	 Hops: 42.0000
range: 100543	 recall: 0.2000	 QPS: 9634	Comps: 86	 Hops: 6.0000
range: 100544	 recall: 0.2000	 QPS: 7236	Comps: 110	 Hops: 9.6000
range: 100545	 recall: 0.4400	 QPS: 3465	Comps: 233	 Hops: 20.2000
range: 100546	 recall: 0.3200	 QPS: 1898	Comps: 444	 Hops: 31.6000
range: 100547	 recall: 0.6800	 QPS: 2576	Comps: 303	 Hops: 27.0000
range: 100548	 recall: 0.7200	 QPS: 1860	Comps: 442	 Hops: 35.2000
range: 100549	 recall: 0.2400	 QPS: 4664	Comps: 174	 Hops: 13.8000
range: 100550	 recall: 0.2000	 QPS: 4016	Comps: 205	 Hops: 14.8000
range: 100551	 recall: 0.5600	 QPS: 2844	Comps: 279	 Hops: 23.2000
range: 100552	 recall: 0.6200	 QPS: 1904	Comps: 414	 Hops: 35.0000
range: 100553	 recall: 0.6600	 QPS: 1738	Comps: 465	 Hops: 39.8000
range: 100554	 recall: 0.2400	 QPS: 4082	Comps: 209	 Hops: 14.2000
range: 100555	 recall: 0.2000	 QPS: 2706	Comps: 329	 Hops: 19.0000
range: 100556	 recall: 0.3200	 QPS: 2561	Comps: 345	 Hops: 20.2000
range: 100558	 recall: 0.2000	 QPS: 12195	Comps: 63	 Hops: 5.4000
range: 100559	 recall: 0.0800	 QPS: 7911	Comps: 88	 Hops: 9.8000
range: 100560	 recall: 0.3000	 QPS: 5417	Comps: 144	 Hops: 11.2000
range: 100561	 recall: 0.2000	 QPS: 8000	Comps: 100	 Hops: 6.8000
range: 100562	 recall: 0.6200	 QPS: 1834	Comps: 465	 Hops: 30.2000
range: 100563	 recall: 0.3000	 QPS: 3652	Comps: 230	 Hops: 20.2000
range: 100564	 recall: 0.1200	 QPS: 7133	Comps: 130	 Hops: 6.2000
range: 100565	 recall: 0.3400	 QPS: 4433	Comps: 193	 Hops: 15.6000
range: 100566	 recall: 0.1200	 QPS: 7440	Comps: 101	 Hops: 10.2000
range: 100567	 recall: 0.0000	 QPS: 5754	Comps: 165	 Hops: 10.2000
range: 100569	 recall: 0.5600	 QPS: 2200	Comps: 372	 Hops: 32.0000
range: 100570	 recall: 0.1200	 QPS: 10917	Comps: 77	 Hops: 5.2000
range: 100572	 recall: 0.2600	 QPS: 5682	Comps: 139	 Hops: 15.2000
range: 100573	 recall: 0.1600	 QPS: 4149	Comps: 210	 Hops: 13.8000
range: 100574	 recall: 0.3400	 QPS: 7092	Comps: 111	 Hops: 10.2000
range: 100575	 recall: 0.3200	 QPS: 5556	Comps: 150	 Hops: 10.4000
range: 100576	 recall: 0.3400	 QPS: 4072	Comps: 190	 Hops: 14.8000
range: 100577	 recall: 0.2400	 QPS: 4808	Comps: 174	 Hops: 13.2000
range: 100578	 recall: 0.0600	 QPS: 8993	Comps: 97	 Hops: 6.8000
range: 100580	 recall: 0.3000	 QPS: 5882	Comps: 143	 Hops: 10.6000
range: 100581	 recall: 0.0000	 QPS: 5348	Comps: 158	 Hops: 12.6000
range: 100582	 recall: 0.2400	 QPS: 3234	Comps: 261	 Hops: 23.6000
range: 100583	 recall: 0.2000	 QPS: 14409	Comps: 47	 Hops: 5.6000
range: 100584	 recall: 0.0800	 QPS: 5767	Comps: 173	 Hops: 5.8000
range: 100585	 recall: 0.4200	 QPS: 3294	Comps: 245	 Hops: 22.4000
range: 100586	 recall: 0.3600	 QPS: 1574	Comps: 559	 Hops: 34.2000
range: 100588	 recall: 0.5200	 QPS: 3652	Comps: 213	 Hops: 18.8000
range: 100589	 recall: 0.1400	 QPS: 11038	Comps: 73	 Hops: 5.8000
range: 100590	 recall: 0.1200	 QPS: 10121	Comps: 84	 Hops: 5.8000
range: 100591	 recall: 0.3200	 QPS: 3104	Comps: 276	 Hops: 18.8000
range: 100592	 recall: 0.3200	 QPS: 3018	Comps: 287	 Hops: 18.6000
range: 100594	 recall: 0.2800	 QPS: 3679	Comps: 221	 Hops: 16.6000
range: 100595	 recall: 0.3400	 QPS: 2330	Comps: 339	 Hops: 35.6000
range: 100596	 recall: 0.3800	 QPS: 3289	Comps: 248	 Hops: 19.4000
range: 100598	 recall: 0.1000	 QPS: 10163	Comps: 81	 Hops: 6.2000
range: 100600	 recall: 0.5600	 QPS: 3340	Comps: 244	 Hops: 21.8000
range: 100601	 recall: 0.2000	 QPS: 13333	Comps: 61	 Hops: 5.8000
range: 100602	 recall: 0.1400	 QPS: 7289	Comps: 124	 Hops: 7.4000
range: 100605	 recall: 0.1400	 QPS: 6906	Comps: 133	 Hops: 6.2000
range: 100606	 recall: 0.6000	 QPS: 2636	Comps: 320	 Hops: 22.6000
range: 100607	 recall: 0.1000	 QPS: 5176	Comps: 164	 Hops: 13.0000
range: 100608	 recall: 0.1600	 QPS: 10989	Comps: 72	 Hops: 5.8000
range: 100609	 recall: 0.0400	 QPS: 11682	Comps: 74	 Hops: 5.8000
range: 100610	 recall: 0.1200	 QPS: 4686	Comps: 181	 Hops: 13.4000
range: 100611	 recall: 0.3800	 QPS: 2443	Comps: 348	 Hops: 24.8000
range: 100612	 recall: 0.1000	 QPS: 11086	Comps: 75	 Hops: 5.0000
range: 100613	 recall: 0.1000	 QPS: 6878	Comps: 135	 Hops: 6.0000
range: 100614	 recall: 0.3600	 QPS: 3631	Comps: 226	 Hops: 17.4000
range: 100615	 recall: 0.1800	 QPS: 7680	Comps: 114	 Hops: 7.6000
range: 100616	 recall: 0.0200	 QPS: 9542	Comps: 83	 Hops: 8.2000
range: 100617	 recall: 0.1400	 QPS: 13123	Comps: 62	 Hops: 5.8000
range: 100618	 recall: 0.0600	 QPS: 4252	Comps: 201	 Hops: 12.6000
range: 100620	 recall: 0.1600	 QPS: 4095	Comps: 205	 Hops: 12.6000
range: 100621	 recall: 0.4000	 QPS: 2483	Comps: 370	 Hops: 15.4000
range: 100622	 recall: 0.5000	 QPS: 2600	Comps: 319	 Hops: 23.0000
range: 100624	 recall: 0.6800	 QPS: 1799	Comps: 471	 Hops: 30.6000
range: 100626	 recall: 0.2800	 QPS: 4798	Comps: 163	 Hops: 12.2000
range: 100627	 recall: 0.2800	 QPS: 5160	Comps: 165	 Hops: 12.6000
range: 100628	 recall: 0.3600	 QPS: 5967	Comps: 129	 Hops: 13.0000
range: 100629	 recall: 0.3400	 QPS: 2994	Comps: 266	 Hops: 23.8000
range: 100630	 recall: 0.1600	 QPS: 11521	Comps: 73	 Hops: 6.2000
range: 100631	 recall: 0.2600	 QPS: 4252	Comps: 194	 Hops: 15.8000
range: 100632	 recall: 0.0400	 QPS: 14577	Comps: 53	 Hops: 5.2000
range: 100633	 recall: 0.0000	 QPS: 11962	Comps: 71	 Hops: 5.2000
range: 100634	 recall: 0.2000	 QPS: 5081	Comps: 162	 Hops: 12.2000
range: 100635	 recall: 0.2000	 QPS: 4660	Comps: 173	 Hops: 18.0000
range: 100636	 recall: 0.1800	 QPS: 7052	Comps: 123	 Hops: 9.4000
range: 100638	 recall: 0.4800	 QPS: 3509	Comps: 232	 Hops: 21.0000
range: 100639	 recall: 0.1400	 QPS: 5593	Comps: 142	 Hops: 11.0000
range: 100640	 recall: 0.2200	 QPS: 4263	Comps: 194	 Hops: 14.6000
range: 100641	 recall: 0.0800	 QPS: 14663	Comps: 51	 Hops: 4.6000
range: 100642	 recall: 0.1800	 QPS: 6452	Comps: 124	 Hops: 10.2000
range: 100643	 recall: 0.3000	 QPS: 3007	Comps: 297	 Hops: 15.8000
range: 100644	 recall: 0.1800	 QPS: 9259	Comps: 88	 Hops: 7.6000
range: 100646	 recall: 0.2600	 QPS: 3376	Comps: 252	 Hops: 19.6000
range: 100647	 recall: 0.4000	 QPS: 2134	Comps: 415	 Hops: 22.0000
range: 100648	 recall: 0.3400	 QPS: 3451	Comps: 235	 Hops: 18.8000
range: 100649	 recall: 0.4200	 QPS: 3307	Comps: 254	 Hops: 17.4000
range: 100650	 recall: 0.0600	 QPS: 9671	Comps: 98	 Hops: 5.0000
range: 100651	 recall: 0.1800	 QPS: 7634	Comps: 112	 Hops: 6.8000
range: 100652	 recall: 0.1400	 QPS: 9107	Comps: 88	 Hops: 7.4000
range: 100653	 recall: 0.4600	 QPS: 4023	Comps: 210	 Hops: 16.4000
range: 100654	 recall: 0.1800	 QPS: 14205	Comps: 48	 Hops: 5.6000
range: 100656	 recall: 0.2000	 QPS: 7112	Comps: 115	 Hops: 10.4000
range: 100657	 recall: 0.3400	 QPS: 5187	Comps: 158	 Hops: 10.8000
range: 100658	 recall: 0.3200	 QPS: 2356	Comps: 351	 Hops: 26.8000
range: 100660	 recall: 0.3200	 QPS: 5429	Comps: 162	 Hops: 11.8000
range: 100661	 recall: 0.2000	 QPS: 4072	Comps: 211	 Hops: 13.4000
range: 100663	 recall: 0.1800	 QPS: 16393	Comps: 44	 Hops: 5.0000
range: 100665	 recall: 0.2000	 QPS: 9416	Comps: 91	 Hops: 5.2000
range: 100666	 recall: 0.1800	 QPS: 9042	Comps: 92	 Hops: 7.2000
range: 100667	 recall: 0.2600	 QPS: 3465	Comps: 236	 Hops: 17.2000
range: 100670	 recall: 0.3000	 QPS: 5319	Comps: 140	 Hops: 11.6000
range: 100671	 recall: 0.1000	 QPS: 8993	Comps: 97	 Hops: 7.2000
range: 100674	 recall: 0.2000	 QPS: 4480	Comps: 198	 Hops: 13.0000
range: 100677	 recall: 0.3400	 QPS: 4122	Comps: 210	 Hops: 14.6000
range: 100678	 recall: 0.3400	 QPS: 3559	Comps: 237	 Hops: 16.4000
range: 100679	 recall: 0.5800	 QPS: 2382	Comps: 350	 Hops: 23.4000
range: 100680	 recall: 0.3000	 QPS: 5263	Comps: 159	 Hops: 10.8000
range: 100681	 recall: 0.1800	 QPS: 9524	Comps: 82	 Hops: 5.8000
range: 100682	 recall: 0.1200	 QPS: 9208	Comps: 90	 Hops: 5.8000
range: 100683	 recall: 0.2400	 QPS: 4036	Comps: 224	 Hops: 14.0000
range: 100684	 recall: 0.1200	 QPS: 15625	Comps: 44	 Hops: 5.2000
range: 100686	 recall: 0.3000	 QPS: 4153	Comps: 184	 Hops: 17.8000
range: 100688	 recall: 0.1400	 QPS: 5721	Comps: 136	 Hops: 13.4000
range: 100691	 recall: 0.0000	 QPS: 13699	Comps: 52	 Hops: 6.0000
range: 100692	 recall: 0.2000	 QPS: 13193	Comps: 57	 Hops: 6.2000
range: 100693	 recall: 0.1800	 QPS: 3668	Comps: 241	 Hops: 12.8000
range: 100694	 recall: 0.1400	 QPS: 10684	Comps: 80	 Hops: 6.0000
range: 100696	 recall: 0.1600	 QPS: 12315	Comps: 70	 Hops: 4.8000
range: 100698	 recall: 0.0000	 QPS: 15337	Comps: 48	 Hops: 5.8000
range: 100703	 recall: 0.1200	 QPS: 7740	Comps: 108	 Hops: 6.0000
range: 100704	 recall: 0.1000	 QPS: 5967	Comps: 132	 Hops: 14.2000
range: 100705	 recall: 0.0400	 QPS: 8803	Comps: 106	 Hops: 6.6000
range: 100706	 recall: 0.1800	 QPS: 14793	Comps: 56	 Hops: 5.2000
range: 100707	 recall: 0.4200	 QPS: 2581	Comps: 324	 Hops: 22.8000
range: 100711	 recall: 0.0000	 QPS: 8264	Comps: 94	 Hops: 8.8000
range: 100713	 recall: 0.2000	 QPS: 10482	Comps: 76	 Hops: 6.8000
range: 100715	 recall: 0.2800	 QPS: 5411	Comps: 146	 Hops: 13.6000
range: 100719	 recall: 0.2200	 QPS: 4850	Comps: 178	 Hops: 12.2000
range: 100720	 recall: 0.1600	 QPS: 5325	Comps: 153	 Hops: 13.2000
range: 100725	 recall: 0.3200	 QPS: 8157	Comps: 97	 Hops: 9.6000
range: 100726	 recall: 0.1600	 QPS: 16667	Comps: 48	 Hops: 4.4000
range: 100727	 recall: 0.1600	 QPS: 9074	Comps: 92	 Hops: 6.6000
range: 100737	 recall: 0.1000	 QPS: 13441	Comps: 56	 Hops: 6.4000
range: 100738	 recall: 0.1600	 QPS: 11990	Comps: 62	 Hops: 5.4000
range: 100740	 recall: 0.5600	 QPS: 3092	Comps: 274	 Hops: 19.6000
range: 100741	 recall: 0.4000	 QPS: 2852	Comps: 294	 Hops: 22.2000
range: 100745	 recall: 0.3200	 QPS: 3768	Comps: 225	 Hops: 16.0000
range: 100755	 recall: 0.0800	 QPS: 9434	Comps: 98	 Hops: 5.0000
range: 100758	 recall: 0.1200	 QPS: 9653	Comps: 84	 Hops: 6.8000
range: 100761	 recall: 0.3000	 QPS: 3906	Comps: 214	 Hops: 15.8000
range: 100762	 recall: 0.2000	 QPS: 11933	Comps: 70	 Hops: 5.6000
range: 100763	 recall: 0.2800	 QPS: 5995	Comps: 135	 Hops: 12.4000
range: 100766	 recall: 0.1600	 QPS: 17007	Comps: 47	 Hops: 4.6000
range: 100771	 recall: 0.1400	 QPS: 6553	Comps: 141	 Hops: 6.6000
range: 100772	 recall: 0.0600	 QPS: 10893	Comps: 75	 Hops: 5.0000
range: 100773	 recall: 0.1800	 QPS: 8460	Comps: 95	 Hops: 7.6000
range: 100779	 recall: 0.1200	 QPS: 6297	Comps: 138	 Hops: 10.2000
range: 100786	 recall: 0.0200	 QPS: 9174	Comps: 93	 Hops: 7.4000
range: 100792	 recall: 0.2000	 QPS: 12077	Comps: 65	 Hops: 5.0000
range: 100797	 recall: 0.1400	 QPS: 11013	Comps: 72	 Hops: 6.8000
range: 100802	 recall: 0.2000	 QPS: 13055	Comps: 59	 Hops: 5.6000
range: 100803	 recall: 0.1000	 QPS: 5631	Comps: 142	 Hops: 13.8000
range: 100805	 recall: 0.0400	 QPS: 9328	Comps: 90	 Hops: 6.0000
range: 100808	 recall: 0.1600	 QPS: 10661	Comps: 74	 Hops: 5.4000
range: 100814	 recall: 0.1400	 QPS: 10593	Comps: 72	 Hops: 5.8000
range: 100819	 recall: 0.1200	 QPS: 10823	Comps: 67	 Hops: 7.4000
range: 100820	 recall: 0.3400	 QPS: 4883	Comps: 169	 Hops: 12.6000
range: 100825	 recall: 0.1800	 QPS: 8681	Comps: 86	 Hops: 7.8000
range: 100826	 recall: 0.1800	 QPS: 17361	Comps: 42	 Hops: 5.8000
range: 100829	 recall: 0.0000	 QPS: 19920	Comps: 32	 Hops: 5.2000
range: 100835	 recall: 0.1200	 QPS: 4921	Comps: 175	 Hops: 12.0000
range: 100841	 recall: 0.1400	 QPS: 9506	Comps: 82	 Hops: 5.6000
range: 100843	 recall: 0.2000	 QPS: 17606	Comps: 37	 Hops: 5.2000
range: 100845	 recall: 0.2000	 QPS: 6720	Comps: 112	 Hops: 6.0000
range: 100852	 recall: 0.1800	 QPS: 5688	Comps: 144	 Hops: 10.0000
range: 100854	 recall: 0.1400	 QPS: 12136	Comps: 65	 Hops: 5.6000
range: 100855	 recall: 0.1800	 QPS: 9862	Comps: 78	 Hops: 6.4000
range: 100858	 recall: 0.0600	 QPS: 7331	Comps: 122	 Hops: 7.2000
range: 100860	 recall: 0.2000	 QPS: 8621	Comps: 99	 Hops: 7.2000
range: 100861	 recall: 0.0200	 QPS: 12438	Comps: 60	 Hops: 6.4000
range: 100863	 recall: 0.1200	 QPS: 10020	Comps: 85	 Hops: 6.0000
range: 100867	 recall: 0.1400	 QPS: 12723	Comps: 63	 Hops: 5.6000
range: 100872	 recall: 0.1800	 QPS: 8772	Comps: 91	 Hops: 6.8000
range: 100886	 recall: 0.1600	 QPS: 7003	Comps: 124	 Hops: 7.0000
range: 100928	 recall: 0.0600	 QPS: 6460	Comps: 145	 Hops: 6.4000
range: 100986	 recall: 0.1200	 QPS: 13158	Comps: 57	 Hops: 6.0000
range: 100993	 recall: 0.0800	 QPS: 4771	Comps: 187	 Hops: 11.8000
range: 101056	 recall: 0.0600	 QPS: 8319	Comps: 105	 Hops: 5.4000
range: 101066	 recall: 0.0800	 QPS: 12438	Comps: 69	 Hops: 5.2000
range: 101073	 recall: 0.0800	 QPS: 6784	Comps: 131	 Hops: 5.6000
range: 101080	 recall: 0.0800	 QPS: 7949	Comps: 106	 Hops: 6.0000
range: 101081	 recall: 0.1600	 QPS: 8636	Comps: 98	 Hops: 6.6000
range: 101089	 recall: 0.1000	 QPS: 7776	Comps: 122	 Hops: 4.6000
range: 101103	 recall: 0.1600	 QPS: 7102	Comps: 120	 Hops: 9.6000
range: 101108	 recall: 0.0600	 QPS: 11062	Comps: 74	 Hops: 6.4000
range: 101114	 recall: 0.1400	 QPS: 9470	Comps: 83	 Hops: 9.4000
range: 101139	 recall: 0.1600	 QPS: 11136	Comps: 74	 Hops: 5.0000
range: 101177	 recall: 0.0800	 QPS: 12438	Comps: 64	 Hops: 6.4000
range: 101183	 recall: 0.0000	 QPS: 9728	Comps: 92	 Hops: 6.6000
range: 101193	 recall: 0.0000	 QPS: 6803	Comps: 121	 Hops: 7.2000
range: 101205	 recall: 0.0800	 QPS: 7812	Comps: 113	 Hops: 9.0000
range: 101253	 recall: 0.0600	 QPS: 10504	Comps: 87	 Hops: 4.6000
range: 101254	 recall: 0.2000	 QPS: 12500	Comps: 61	 Hops: 5.8000
range: 101260	 recall: 0.1200	 QPS: 11628	Comps: 60	 Hops: 6.2000
range: 101261	 recall: 0.1600	 QPS: 12048	Comps: 71	 Hops: 4.6000
range: 101265	 recall: 0.0200	 QPS: 7645	Comps: 115	 Hops: 7.6000
range: 101267	 recall: 0.0800	 QPS: 8787	Comps: 101	 Hops: 6.0000
