Start time: 22:28
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_20000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_20000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 30.1974800s
search ef:
vertex in set: {100}
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 66.6349310s
load index done

Search ef: 100
========================
range: 1995849	 recall: 0.0391	 QPS: 8113	Comps: 93	 Hops: 5.0435
range: 4002076	 recall: 0.1636	 QPS: 1899	Comps: 372	 Hops: 19.5455
range: 4002077	 recall: 0.4409	 QPS: 736	Comps: 936	 Hops: 49.0000
range: 4002152	 recall: 0.4318	 QPS: 753	Comps: 896	 Hops: 49.5909
range: 4002153	 recall: 0.2136	 QPS: 1446	Comps: 486	 Hops: 24.7727
range: 4002154	 recall: 0.0364	 QPS: 7336	Comps: 97	 Hops: 4.6818
range: 4002228	 recall: 0.0409	 QPS: 7708	Comps: 92	 Hops: 4.9091
range: 4002229	 recall: 0.1682	 QPS: 2098	Comps: 330	 Hops: 19.4091
range: 4002303	 recall: 0.0909	 QPS: 3770	Comps: 189	 Hops: 9.7727
range: 4002304	 recall: 0.1682	 QPS: 1718	Comps: 418	 Hops: 19.7273
range: 4002305	 recall: 0.2273	 QPS: 1160	Comps: 617	 Hops: 29.7273
range: 4002306	 recall: 0.2000	 QPS: 1463	Comps: 479	 Hops: 24.3636
range: 4002307	 recall: 0.0773	 QPS: 3565	Comps: 192	 Hops: 9.7727
range: 4002380	 recall: 0.2136	 QPS: 1410	Comps: 479	 Hops: 23.9545
range: 4002381	 recall: 1.6136	 QPS: 193	Comps: 3567	 Hops: 186.0455
range: 4002382	 recall: 0.7409	 QPS: 411	Comps: 1661	 Hops: 88.7273
range: 4002456	 recall: 0.2727	 QPS: 1298	Comps: 509	 Hops: 29.1818
range: 4002457	 recall: 1.7773	 QPS: 172	Comps: 3975	 Hops: 207.5909
range: 4002458	 recall: 1.5955	 QPS: 204	Comps: 3232	 Hops: 179.4545
range: 4002459	 recall: 0.4636	 QPS: 673	Comps: 1000	 Hops: 53.5455
range: 4002460	 recall: 0.0909	 QPS: 3854	Comps: 178	 Hops: 9.9545
range: 4002533	 recall: 1.9591	 QPS: 153	Comps: 4354	 Hops: 229.2727
range: 4002534	 recall: 2.4000	 QPS: 130	Comps: 5022	 Hops: 275.0454
range: 4002535	 recall: 0.6318	 QPS: 498	Comps: 1383	 Hops: 73.1818
range: 4002536	 recall: 0.1364	 QPS: 2670	Comps: 260	 Hops: 14.5455
range: 4002609	 recall: 0.4500	 QPS: 823	Comps: 747	 Hops: 48.7273
range: 4002610	 recall: 1.5591	 QPS: 203	Comps: 3325	 Hops: 176.5909
range: 4002611	 recall: 1.5500	 QPS: 201	Comps: 3415	 Hops: 181.9091
range: 4002612	 recall: 0.1182	 QPS: 2121	Comps: 334	 Hops: 15.5455
range: 4002686	 recall: 2.7727	 QPS: 105	Comps: 6150	 Hops: 324.3182
range: 4002687	 recall: 2.4909	 QPS: 122	Comps: 5349	 Hops: 286.8182
range: 4002688	 recall: 0.2864	 QPS: 917	Comps: 706	 Hops: 34.5455
range: 4002762	 recall: 1.5091	 QPS: 195	Comps: 3201	 Hops: 171.9091
range: 4002763	 recall: 2.1182	 QPS: 153	Comps: 4212	 Hops: 234.4545
range: 4002764	 recall: 0.7409	 QPS: 398	Comps: 1650	 Hops: 87.2727
range: 4002765	 recall: 0.0864	 QPS: 2752	Comps: 243	 Hops: 10.2727
range: 4002838	 recall: 0.5318	 QPS: 593	Comps: 1142	 Hops: 58.4091
range: 4002839	 recall: 1.3545	 QPS: 227	Comps: 2834	 Hops: 156.8636
range: 4002840	 recall: 0.6864	 QPS: 450	Comps: 1406	 Hops: 77.3182
range: 4002841	 recall: 0.2000	 QPS: 1374	Comps: 494	 Hops: 25.0909
range: 4002842	 recall: 0.0364	 QPS: 5986	Comps: 122	 Hops: 4.9091
range: 4002914	 recall: 0.2136	 QPS: 1414	Comps: 448	 Hops: 24.8182
range: 4002915	 recall: 1.4364	 QPS: 196	Comps: 3125	 Hops: 166.6818
range: 4002916	 recall: 1.0682	 QPS: 251	Comps: 2194	 Hops: 122.4091
range: 4002917	 recall: 0.3909	 QPS: 662	Comps: 992	 Hops: 50.2273
range: 4002918	 recall: 0.0909	 QPS: 3385	Comps: 184	 Hops: 9.5455
range: 4002991	 recall: 1.0773	 QPS: 284	Comps: 2330	 Hops: 122.4091
range: 4002992	 recall: 1.2545	 QPS: 238	Comps: 2786	 Hops: 149.5455
range: 4002993	 recall: 0.6818	 QPS: 458	Comps: 1442	 Hops: 77.9091
range: 4002994	 recall: 0.1318	 QPS: 2168	Comps: 284	 Hops: 14.6818
range: 4003067	 recall: 1.3227	 QPS: 243	Comps: 2559	 Hops: 145.9545
range: 4003068	 recall: 1.9682	 QPS: 160	Comps: 4054	 Hops: 224.9545
range: 4003069	 recall: 1.4273	 QPS: 212	Comps: 3081	 Hops: 159.4091
range: 4003070	 recall: 0.4000	 QPS: 819	Comps: 752	 Hops: 45.6818
range: 4003071	 recall: 0.0455	 QPS: 8157	Comps: 78	 Hops: 5.0455
range: 4003143	 recall: 0.7545	 QPS: 393	Comps: 1641	 Hops: 88.2273
range: 4003144	 recall: 3.8045	 QPS: 76	Comps: 8279	 Hops: 448.5454
range: 4003145	 recall: 2.0455	 QPS: 142	Comps: 4457	 Hops: 240.0909
range: 4003146	 recall: 0.5091	 QPS: 598	Comps: 1033	 Hops: 59.8636
range: 4003147	 recall: 0.0455	 QPS: 9302	Comps: 76	 Hops: 4.6364
range: 4003219	 recall: 0.4409	 QPS: 607	Comps: 1046	 Hops: 54.1818
range: 4003220	 recall: 2.2591	 QPS: 136	Comps: 4567	 Hops: 254.0909
range: 4003221	 recall: 2.3591	 QPS: 127	Comps: 4922	 Hops: 274.7727
range: 4003222	 recall: 0.9636	 QPS: 281	Comps: 2294	 Hops: 113.2727
range: 4003296	 recall: 0.9909	 QPS: 249	Comps: 2040	 Hops: 112.9091
range: 4003297	 recall: 3.6818	 QPS: 85	Comps: 7448	 Hops: 411.7727
range: 4003298	 recall: 1.9273	 QPS: 157	Comps: 3938	 Hops: 220.2727
range: 4003334	 recall: 0.0455	 QPS: 7056	Comps: 86	 Hops: 4.8182
range: 4003372	 recall: 1.1591	 QPS: 245	Comps: 2601	 Hops: 132.0909
range: 4003373	 recall: 2.7955	 QPS: 105	Comps: 6123	 Hops: 328.4546
range: 4003374	 recall: 1.7500	 QPS: 169	Comps: 3691	 Hops: 200.5909
range: 4003375	 recall: 0.2955	 QPS: 1061	Comps: 596	 Hops: 34.3636
range: 4003448	 recall: 0.7955	 QPS: 384	Comps: 1679	 Hops: 92.6364
range: 4003449	 recall: 4.1591	 QPS: 74	Comps: 8604	 Hops: 475.0454
range: 4003450	 recall: 3.9591	 QPS: 75	Comps: 8001	 Hops: 449.2727
range: 4003451	 recall: 0.7727	 QPS: 406	Comps: 1492	 Hops: 87.7727
range: 4003524	 recall: 0.4182	 QPS: 734	Comps: 890	 Hops: 49.0000
range: 4003525	 recall: 2.9091	 QPS: 100	Comps: 6500	 Hops: 339.2727
range: 4003526	 recall: 4.5273	 QPS: 66	Comps: 9614	 Hops: 522.5455
range: 4003527	 recall: 0.9773	 QPS: 309	Comps: 2036	 Hops: 111.9545
range: 4003601	 recall: 0.7227	 QPS: 368	Comps: 1733	 Hops: 93.4091
range: 4003602	 recall: 5.1682	 QPS: 56	Comps: 11060	 Hops: 597.5000
range: 4003603	 recall: 1.7636	 QPS: 168	Comps: 3679	 Hops: 201.1364
range: 4003640	 recall: 0.0455	 QPS: 8252	Comps: 67	 Hops: 4.8636
range: 4003677	 recall: 0.7045	 QPS: 373	Comps: 1501	 Hops: 79.0455
range: 4003678	 recall: 4.1318	 QPS: 74	Comps: 8669	 Hops: 470.3636
range: 4003679	 recall: 1.7955	 QPS: 183	Comps: 3422	 Hops: 199.2727
range: 4003680	 recall: 0.2545	 QPS: 1289	Comps: 500	 Hops: 29.2727
range: 4003754	 recall: 4.3909	 QPS: 70	Comps: 9271	 Hops: 498.2273
range: 4003755	 recall: 4.4636	 QPS: 67	Comps: 9764	 Hops: 512.8636
range: 4003756	 recall: 1.0000	 QPS: 310	Comps: 2063	 Hops: 113.1364
range: 4003830	 recall: 1.0727	 QPS: 268	Comps: 2329	 Hops: 127.9545
range: 4003831	 recall: 3.5864	 QPS: 87	Comps: 7375	 Hops: 411.5454
range: 4003832	 recall: 0.5727	 QPS: 568	Comps: 1174	 Hops: 63.3636
range: 4003907	 recall: 3.2455	 QPS: 91	Comps: 7109	 Hops: 375.8636
range: 4003908	 recall: 1.3000	 QPS: 238	Comps: 2823	 Hops: 147.0909
range: 4003983	 recall: 2.5591	 QPS: 117	Comps: 5334	 Hops: 293.6818
range: 4003984	 recall: 1.5045	 QPS: 200	Comps: 3337	 Hops: 171.2727
range: 4003985	 recall: 0.5864	 QPS: 501	Comps: 1273	 Hops: 68.2273
range: 4004059	 recall: 1.2591	 QPS: 226	Comps: 2775	 Hops: 146.6818
range: 4004060	 recall: 2.3864	 QPS: 126	Comps: 4861	 Hops: 268.9091
range: 4004061	 recall: 0.4318	 QPS: 683	Comps: 931	 Hops: 49.7727
range: 4004135	 recall: 0.8909	 QPS: 361	Comps: 1763	 Hops: 100.8182
range: 4004136	 recall: 2.7409	 QPS: 106	Comps: 6065	 Hops: 322.9546
range: 4004137	 recall: 0.8000	 QPS: 397	Comps: 1606	 Hops: 88.5909
range: 4004138	 recall: 0.1364	 QPS: 2499	Comps: 255	 Hops: 14.5455
range: 4004212	 recall: 4.7545	 QPS: 59	Comps: 10174	 Hops: 552.0909
range: 4004213	 recall: 3.5364	 QPS: 85	Comps: 7443	 Hops: 399.7273
range: 4004214	 recall: 0.6273	 QPS: 463	Comps: 1385	 Hops: 74.1364
range: 4004288	 recall: 1.7136	 QPS: 173	Comps: 3533	 Hops: 191.5909
range: 4004289	 recall: 2.3455	 QPS: 133	Comps: 4851	 Hops: 263.9546
range: 4004290	 recall: 1.2682	 QPS: 228	Comps: 2856	 Hops: 147.0455
range: 4004291	 recall: 0.0909	 QPS: 3697	Comps: 174	 Hops: 9.5455
range: 4004364	 recall: 1.4364	 QPS: 222	Comps: 2970	 Hops: 161.0000
range: 4004365	 recall: 2.9409	 QPS: 101	Comps: 6352	 Hops: 343.7727
range: 4004366	 recall: 2.0636	 QPS: 143	Comps: 4450	 Hops: 234.1364
range: 4004367	 recall: 0.1364	 QPS: 2393	Comps: 274	 Hops: 14.4545
range: 4004440	 recall: 0.6545	 QPS: 482	Comps: 1353	 Hops: 72.3182
range: 4004441	 recall: 2.5045	 QPS: 116	Comps: 5065	 Hops: 283.6818
range: 4004442	 recall: 1.6955	 QPS: 176	Comps: 3623	 Hops: 190.8636
range: 4004443	 recall: 0.1682	 QPS: 1797	Comps: 336	 Hops: 20.5455
range: 4004517	 recall: 1.7682	 QPS: 160	Comps: 4137	 Hops: 206.0909
range: 4004518	 recall: 1.5000	 QPS: 194	Comps: 3269	 Hops: 173.3182
range: 4004519	 recall: 0.0909	 QPS: 3732	Comps: 176	 Hops: 9.3182
range: 4004593	 recall: 0.3818	 QPS: 716	Comps: 911	 Hops: 45.4091
range: 4004594	 recall: 0.3909	 QPS: 747	Comps: 799	 Hops: 44.3636
range: 4004669	 recall: 0.1818	 QPS: 1764	Comps: 354	 Hops: 19.6364
range: 4004670	 recall: 0.3409	 QPS: 809	Comps: 780	 Hops: 39.9091
range: 4004671	 recall: 0.0773	 QPS: 3474	Comps: 176	 Hops: 9.7727
range: 4004745	 recall: 0.1364	 QPS: 2302	Comps: 277	 Hops: 14.5000
range: 4004746	 recall: 1.1182	 QPS: 282	Comps: 2195	 Hops: 126.6818
range: 4004747	 recall: 0.3091	 QPS: 1009	Comps: 641	 Hops: 34.5000
range: 4004748	 recall: 0.0864	 QPS: 3205	Comps: 207	 Hops: 9.8636
range: 4004822	 recall: 0.3364	 QPS: 873	Comps: 698	 Hops: 39.9545
range: 4004823	 recall: 1.2318	 QPS: 265	Comps: 2447	 Hops: 135.3636
range: 4004824	 recall: 0.2409	 QPS: 1260	Comps: 484	 Hops: 28.9091
range: 4004898	 recall: 0.0364	 QPS: 6832	Comps: 105	 Hops: 4.8182
range: 4004899	 recall: 0.2636	 QPS: 1212	Comps: 532	 Hops: 29.1818
range: 4004900	 recall: 0.2500	 QPS: 1074	Comps: 598	 Hops: 29.5909
range: 4004977	 recall: 0.0455	 QPS: 12088	Comps: 39	 Hops: 4.7727
Total Recall: 0.9398	 Total QPS: 326.9535	 Total Comps: 2008.5506	 Total Hops: 107.9448
========================
# total query time: 30.7134990s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_40000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efs1000_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 100 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_40000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 75.67
	System time (seconds): 51.33
	Percent of CPU this job got: 65%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 3:15.15
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42312340
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 602
	Minor (reclaiming a frame) page faults: 13966333
	Voluntary context switches: 23969
	Involuntary context switches: 588
	Swaps: 0
	File system inputs: 6831608
	File system outputs: 88
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
