Start time: 22:28
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_20000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_20000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 31.1343950s
search ef:
vertex in set: {1000}
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 66.1939270s
load index done

Search ef: 1000
========================
range: 1995849	 recall: 0.0435	 QPS: 1341	Comps: 570	 Hops: 44.0435
range: 4001847	 recall: 0.6773	 QPS: 65	Comps: 8647	 Hops: 686.9091
range: 4001848	 recall: 0.2273	 QPS: 171	Comps: 3352	 Hops: 228.5000
range: 4001922	 recall: 0.2273	 QPS: 215	Comps: 2632	 Hops: 228.7727
range: 4001923	 recall: 0.6318	 QPS: 71	Comps: 8060	 Hops: 640.3636
range: 4001924	 recall: 0.9091	 QPS: 46	Comps: 11692	 Hops: 915.5909
range: 4001925	 recall: 0.0909	 QPS: 471	Comps: 1352	 Hops: 91.2273
range: 4001998	 recall: 0.0455	 QPS: 901	Comps: 526	 Hops: 45.8182
range: 4001999	 recall: 0.3136	 QPS: 130	Comps: 4282	 Hops: 319.9091
range: 4002000	 recall: 0.1818	 QPS: 243	Comps: 2435	 Hops: 182.9545
range: 4002001	 recall: 0.2273	 QPS: 216	Comps: 2787	 Hops: 228.5909
range: 4002075	 recall: 0.0455	 QPS: 932	Comps: 444	 Hops: 45.6818
range: 4002076	 recall: 0.1818	 QPS: 220	Comps: 2440	 Hops: 182.8182
range: 4002077	 recall: 0.4545	 QPS: 95	Comps: 5858	 Hops: 457.8182
range: 4002152	 recall: 0.4545	 QPS: 104	Comps: 5029	 Hops: 457.4546
range: 4002153	 recall: 0.2273	 QPS: 183	Comps: 3052	 Hops: 228.8636
range: 4002154	 recall: 0.0455	 QPS: 964	Comps: 590	 Hops: 45.5455
range: 4002228	 recall: 0.0455	 QPS: 978	Comps: 672	 Hops: 45.6364
range: 4002229	 recall: 0.1818	 QPS: 229	Comps: 2169	 Hops: 182.8182
range: 4002303	 recall: 0.0909	 QPS: 479	Comps: 1320	 Hops: 91.3182
range: 4002304	 recall: 0.1773	 QPS: 238	Comps: 2586	 Hops: 182.7273
range: 4002305	 recall: 0.2727	 QPS: 147	Comps: 4262	 Hops: 274.2273
range: 4002306	 recall: 0.2273	 QPS: 170	Comps: 3096	 Hops: 228.5000
range: 4002307	 recall: 0.0909	 QPS: 493	Comps: 1219	 Hops: 91.5455
range: 4002380	 recall: 0.2273	 QPS: 195	Comps: 3009	 Hops: 228.3636
range: 4002381	 recall: 1.7273	 QPS: 24	Comps: 22393	 Hops: 1737.4546
range: 4002382	 recall: 0.8182	 QPS: 52	Comps: 10616	 Hops: 823.4091
range: 4002456	 recall: 0.2727	 QPS: 177	Comps: 3374	 Hops: 274.4091
range: 4002457	 recall: 1.9091	 QPS: 22	Comps: 24649	 Hops: 1920.4091
range: 4002458	 recall: 1.6818	 QPS: 27	Comps: 20564	 Hops: 1690.7273
range: 4002459	 recall: 0.4955	 QPS: 85	Comps: 6521	 Hops: 502.9546
range: 4002460	 recall: 0.0909	 QPS: 392	Comps: 1111	 Hops: 91.4545
range: 4002533	 recall: 2.0864	 QPS: 21	Comps: 27433	 Hops: 2105.3635
range: 4002534	 recall: 2.5364	 QPS: 18	Comps: 30890	 Hops: 2561.5908
range: 4002535	 recall: 0.6818	 QPS: 66	Comps: 8848	 Hops: 685.2727
range: 4002536	 recall: 0.1364	 QPS: 289	Comps: 1680	 Hops: 137.0455
range: 4002609	 recall: 0.4545	 QPS: 116	Comps: 4522	 Hops: 457.3636
range: 4002610	 recall: 1.6318	 QPS: 27	Comps: 21228	 Hops: 1646.0454
range: 4002611	 recall: 1.6682	 QPS: 25	Comps: 21439	 Hops: 1691.6818
range: 4002612	 recall: 0.1364	 QPS: 270	Comps: 2054	 Hops: 137.9091
range: 4002686	 recall: 2.9864	 QPS: 15	Comps: 39157	 Hops: 3018.2273
range: 4002687	 recall: 2.6818	 QPS: 17	Comps: 32863	 Hops: 2696.7727
range: 4002688	 recall: 0.3136	 QPS: 115	Comps: 4721	 Hops: 320.0909
range: 4002762	 recall: 1.5909	 QPS: 28	Comps: 19604	 Hops: 1601.0000
range: 4002763	 recall: 2.1818	 QPS: 21	Comps: 26184	 Hops: 2193.8635
range: 4002764	 recall: 0.8182	 QPS: 57	Comps: 10579	 Hops: 822.0000
range: 4002765	 recall: 0.0909	 QPS: 438	Comps: 1400	 Hops: 91.9545
range: 4002838	 recall: 0.5455	 QPS: 81	Comps: 7292	 Hops: 548.3636
range: 4002839	 recall: 1.4500	 QPS: 33	Comps: 17878	 Hops: 1463.5000
range: 4002840	 recall: 0.7227	 QPS: 62	Comps: 8936	 Hops: 730.5000
range: 4002841	 recall: 0.2273	 QPS: 192	Comps: 3153	 Hops: 228.5455
range: 4002842	 recall: 0.0409	 QPS: 675	Comps: 800	 Hops: 45.8182
range: 4002914	 recall: 0.2227	 QPS: 201	Comps: 2685	 Hops: 228.8182
range: 4002915	 recall: 1.5455	 QPS: 28	Comps: 20064	 Hops: 1554.2727
range: 4002916	 recall: 1.1318	 QPS: 41	Comps: 13720	 Hops: 1143.2727
range: 4002917	 recall: 0.4455	 QPS: 82	Comps: 6216	 Hops: 458.1364
range: 4002918	 recall: 0.0909	 QPS: 497	Comps: 1140	 Hops: 91.3182
range: 4002991	 recall: 1.1364	 QPS: 40	Comps: 14756	 Hops: 1142.9091
range: 4002992	 recall: 1.3636	 QPS: 32	Comps: 18016	 Hops: 1373.2273
range: 4002993	 recall: 0.7273	 QPS: 51	Comps: 9203	 Hops: 731.1364
range: 4002994	 recall: 0.1364	 QPS: 327	Comps: 1722	 Hops: 137.1818
range: 4003067	 recall: 1.3636	 QPS: 35	Comps: 15686	 Hops: 1371.6818
range: 4003068	 recall: 2.0864	 QPS: 20	Comps: 26200	 Hops: 2103.9546
range: 4003069	 recall: 1.4955	 QPS: 29	Comps: 20019	 Hops: 1507.5000
range: 4003070	 recall: 0.4091	 QPS: 97	Comps: 4409	 Hops: 413.2727
range: 4003071	 recall: 0.0455	 QPS: 501	Comps: 554	 Hops: 45.9091
range: 4003143	 recall: 0.8136	 QPS: 58	Comps: 9738	 Hops: 823.0455
range: 4003144	 recall: 4.1318	 QPS: 11	Comps: 52456	 Hops: 4160.9092
range: 4003145	 recall: 2.2273	 QPS: 20	Comps: 28202	 Hops: 2241.0454
range: 4003146	 recall: 0.5455	 QPS: 82	Comps: 6619	 Hops: 549.4091
range: 4003147	 recall: 0.0455	 QPS: 1114	Comps: 555	 Hops: 45.5000
range: 4003219	 recall: 0.5000	 QPS: 91	Comps: 6260	 Hops: 503.5000
range: 4003220	 recall: 2.3591	 QPS: 20	Comps: 28658	 Hops: 2377.5908
range: 4003221	 recall: 2.5409	 QPS: 18	Comps: 30991	 Hops: 2560.3635
range: 4003222	 recall: 1.0455	 QPS: 39	Comps: 14512	 Hops: 1051.9091
range: 4003296	 recall: 1.0455	 QPS: 43	Comps: 13035	 Hops: 1052.4091
range: 4003297	 recall: 3.8136	 QPS: 12	Comps: 47392	 Hops: 3839.7273
range: 4003298	 recall: 2.0409	 QPS: 22	Comps: 24039	 Hops: 2057.6819
range: 4003334	 recall: 0.0455	 QPS: 1071	Comps: 570	 Hops: 45.6364
range: 4003372	 recall: 1.2273	 QPS: 32	Comps: 16060	 Hops: 1234.9091
range: 4003373	 recall: 3.0409	 QPS: 14	Comps: 38581	 Hops: 3062.5454
range: 4003374	 recall: 1.8636	 QPS: 23	Comps: 24013	 Hops: 1874.5909
range: 4003375	 recall: 0.3182	 QPS: 140	Comps: 3852	 Hops: 320.1364
range: 4003448	 recall: 0.8591	 QPS: 52	Comps: 10375	 Hops: 868.6818
range: 4003449	 recall: 4.4000	 QPS: 10	Comps: 54638	 Hops: 4436.1816
range: 4003450	 recall: 4.1318	 QPS: 11	Comps: 49548	 Hops: 4163.0908
range: 4003451	 recall: 0.8182	 QPS: 55	Comps: 9352	 Hops: 823.1364
range: 4003524	 recall: 0.4545	 QPS: 100	Comps: 5735	 Hops: 457.5909
range: 4003525	 recall: 3.1273	 QPS: 14	Comps: 41190	 Hops: 3155.8181
range: 4003526	 recall: 4.8545	 QPS: 9	Comps: 60289	 Hops: 4890.4546
range: 4003527	 recall: 1.0455	 QPS: 44	Comps: 13235	 Hops: 1051.3182
range: 4003601	 recall: 0.8136	 QPS: 54	Comps: 10661	 Hops: 828.0455
range: 4003602	 recall: 5.5409	 QPS: 8	Comps: 69638	 Hops: 5578.5000
range: 4003603	 recall: 1.8591	 QPS: 25	Comps: 23088	 Hops: 1875.0909
range: 4003640	 recall: 0.0455	 QPS: 1024	Comps: 528	 Hops: 45.6818
range: 4003677	 recall: 0.7273	 QPS: 61	Comps: 9245	 Hops: 731.4545
range: 4003678	 recall: 4.3591	 QPS: 10	Comps: 54508	 Hops: 4390.1362
range: 4003679	 recall: 1.8636	 QPS: 25	Comps: 21451	 Hops: 1874.2273
range: 4003680	 recall: 0.2727	 QPS: 166	Comps: 3489	 Hops: 274.1818
range: 4003754	 recall: 4.6227	 QPS: 10	Comps: 58337	 Hops: 4662.6362
range: 4003755	 recall: 4.7273	 QPS: 9	Comps: 62041	 Hops: 4757.4546
range: 4003756	 recall: 1.0455	 QPS: 45	Comps: 12556	 Hops: 1052.1818
range: 4003830	 recall: 1.1818	 QPS: 38	Comps: 14500	 Hops: 1188.7273
range: 4003831	 recall: 3.7727	 QPS: 12	Comps: 45039	 Hops: 3795.5908
range: 4003832	 recall: 0.5909	 QPS: 74	Comps: 7334	 Hops: 594.1818
range: 4003907	 recall: 3.4409	 QPS: 12	Comps: 44500	 Hops: 3477.8181
range: 4003908	 recall: 1.3591	 QPS: 34	Comps: 17076	 Hops: 1372.1364
range: 4003983	 recall: 2.7227	 QPS: 16	Comps: 33508	 Hops: 2742.0000
range: 4003984	 recall: 1.5909	 QPS: 27	Comps: 20853	 Hops: 1600.0909
range: 4003985	 recall: 0.6364	 QPS: 74	Comps: 8066	 Hops: 639.5909
range: 4004059	 recall: 1.3591	 QPS: 33	Comps: 17661	 Hops: 1372.0000
range: 4004060	 recall: 2.4955	 QPS: 19	Comps: 30394	 Hops: 2515.0454
range: 4004061	 recall: 0.4500	 QPS: 109	Comps: 5444	 Hops: 457.9546
range: 4004135	 recall: 0.9091	 QPS: 50	Comps: 10216	 Hops: 916.3636
range: 4004136	 recall: 3.0000	 QPS: 15	Comps: 38632	 Hops: 3017.5000
range: 4004137	 recall: 0.8182	 QPS: 57	Comps: 9823	 Hops: 823.4545
range: 4004138	 recall: 0.1364	 QPS: 367	Comps: 1670	 Hops: 137.2273
range: 4004212	 recall: 5.1273	 QPS: 8	Comps: 65130	 Hops: 5165.5908
range: 4004213	 recall: 3.7182	 QPS: 12	Comps: 47459	 Hops: 3748.8635
range: 4004214	 recall: 0.6682	 QPS: 59	Comps: 8757	 Hops: 686.4545
range: 4004288	 recall: 1.7727	 QPS: 26	Comps: 21786	 Hops: 1783.6364
range: 4004289	 recall: 2.4455	 QPS: 18	Comps: 30664	 Hops: 2469.0908
range: 4004290	 recall: 1.3636	 QPS: 31	Comps: 18103	 Hops: 1371.6364
range: 4004291	 recall: 0.0909	 QPS: 517	Comps: 1123	 Hops: 91.2727
range: 4004364	 recall: 1.5000	 QPS: 30	Comps: 18486	 Hops: 1509.0909
range: 4004365	 recall: 3.1773	 QPS: 14	Comps: 40174	 Hops: 3202.6819
range: 4004366	 recall: 2.1818	 QPS: 21	Comps: 28079	 Hops: 2194.1365
range: 4004367	 recall: 0.1364	 QPS: 359	Comps: 1712	 Hops: 137.0000
range: 4004440	 recall: 0.6818	 QPS: 68	Comps: 8297	 Hops: 685.2727
range: 4004441	 recall: 2.6364	 QPS: 17	Comps: 31653	 Hops: 2650.6819
range: 4004442	 recall: 1.7727	 QPS: 24	Comps: 22312	 Hops: 1782.8182
range: 4004443	 recall: 0.1818	 QPS: 267	Comps: 2186	 Hops: 183.2727
range: 4004517	 recall: 1.9045	 QPS: 23	Comps: 25584	 Hops: 1919.5909
range: 4004518	 recall: 1.5909	 QPS: 28	Comps: 20424	 Hops: 1601.1364
range: 4004519	 recall: 0.0909	 QPS: 512	Comps: 1102	 Hops: 91.0455
range: 4004593	 recall: 0.4091	 QPS: 106	Comps: 5422	 Hops: 412.5909
range: 4004594	 recall: 0.4091	 QPS: 110	Comps: 5028	 Hops: 411.5909
range: 4004669	 recall: 0.1818	 QPS: 253	Comps: 2188	 Hops: 183.0455
range: 4004670	 recall: 0.3636	 QPS: 116	Comps: 4954	 Hops: 366.0000
range: 4004671	 recall: 0.0909	 QPS: 539	Comps: 1056	 Hops: 91.4091
range: 4004745	 recall: 0.1364	 QPS: 375	Comps: 1634	 Hops: 137.2273
range: 4004746	 recall: 1.1818	 QPS: 41	Comps: 14112	 Hops: 1188.3636
range: 4004747	 recall: 0.3182	 QPS: 144	Comps: 4051	 Hops: 320.5454
range: 4004748	 recall: 0.0909	 QPS: 474	Comps: 1347	 Hops: 91.5455
range: 4004822	 recall: 0.3636	 QPS: 125	Comps: 4416	 Hops: 366.5000
range: 4004823	 recall: 1.2727	 QPS: 36	Comps: 15138	 Hops: 1279.2273
range: 4004824	 recall: 0.2682	 QPS: 173	Comps: 3193	 Hops: 273.8636
range: 4004898	 recall: 0.0455	 QPS: 952	Comps: 677	 Hops: 45.6818
range: 4004899	 recall: 0.2727	 QPS: 170	Comps: 3318	 Hops: 274.5000
range: 4004900	 recall: 0.2682	 QPS: 162	Comps: 3750	 Hops: 274.5909
range: 4004977	 recall: 0.0455	 QPS: 1575	Comps: 196	 Hops: 45.5909
Total Recall: 0.9983	 Total QPS: 43.7746	 Total Comps: 12643.9225	 Total Hops: 1006.0203
========================
# total query time: 228.6285680s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_40000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efs1000_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 1000 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_40000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 248.90
	System time (seconds): 78.37
	Percent of CPU this job got: 82%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 6:35.11
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42305036
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 609
	Minor (reclaiming a frame) page faults: 21617217
	Voluntary context switches: 25040
	Involuntary context switches: 1024
	Swaps: 0
	File system inputs: 8250648
	File system outputs: 96
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
