Start time: 08:55
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.5484230s
search ef:
vertex in set: {500}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 40.3969170s

Search ef: 500
========================
range: 697175	 recall: 0.0455	 QPS: 3629	Comps: 210	 Hops: 23.0682
range: 797806	 recall: 0.4737	 QPS: 180	Comps: 2787	 Hops: 238.8421
range: 797807	 recall: 0.7868	 QPS: 114	Comps: 5096	 Hops: 398.3947
range: 797808	 recall: 0.3658	 QPS: 248	Comps: 2327	 Hops: 185.8684
range: 797881	 recall: 0.0474	 QPS: 1756	Comps: 310	 Hops: 26.5263
range: 797882	 recall: 0.5474	 QPS: 161	Comps: 3036	 Hops: 279.5000
range: 797883	 recall: 1.3816	 QPS: 68	Comps: 8329	 Hops: 705.1579
range: 797884	 recall: 0.6026	 QPS: 176	Comps: 3366	 Hops: 306.3421
range: 797885	 recall: 0.1053	 QPS: 836	Comps: 484	 Hops: 53.1579
range: 797958	 recall: 0.1316	 QPS: 648	Comps: 907	 Hops: 66.2632
range: 797959	 recall: 0.7342	 QPS: 131	Comps: 4350	 Hops: 373.8158
range: 797960	 recall: 1.0237	 QPS: 92	Comps: 6353	 Hops: 519.6316
range: 797961	 recall: 0.2026	 QPS: 450	Comps: 1298	 Hops: 106.3158
range: 798034	 recall: 0.1053	 QPS: 874	Comps: 684	 Hops: 53.1842
range: 798035	 recall: 1.1053	 QPS: 93	Comps: 5649	 Hops: 560.6842
range: 798036	 recall: 1.6789	 QPS: 59	Comps: 9621	 Hops: 851.7632
range: 798037	 recall: 0.2079	 QPS: 455	Comps: 1182	 Hops: 106.6316
range: 798110	 recall: 0.0263	 QPS: 2620	Comps: 228	 Hops: 13.2895
range: 798111	 recall: 0.4684	 QPS: 197	Comps: 2839	 Hops: 239.5526
range: 798112	 recall: 1.8553	 QPS: 53	Comps: 10769	 Hops: 944.4211
range: 798113	 recall: 0.6763	 QPS: 136	Comps: 4387	 Hops: 345.8158
range: 798114	 recall: 0.0500	 QPS: 1896	Comps: 321	 Hops: 26.8684
range: 798187	 recall: 0.2868	 QPS: 287	Comps: 1812	 Hops: 146.4737
range: 798188	 recall: 1.1947	 QPS: 81	Comps: 6902	 Hops: 612.1316
range: 798189	 recall: 1.1421	 QPS: 83	Comps: 7124	 Hops: 585.2895
range: 798190	 recall: 0.1316	 QPS: 663	Comps: 855	 Hops: 66.5526
range: 798226	 recall: 0.0263	 QPS: 4197	Comps: 160	 Hops: 13.2895
range: 798263	 recall: 0.1842	 QPS: 619	Comps: 923	 Hops: 93.1316
range: 798264	 recall: 0.7737	 QPS: 128	Comps: 4411	 Hops: 398.6316
range: 798265	 recall: 0.8158	 QPS: 117	Comps: 4703	 Hops: 411.5526
range: 798266	 recall: 0.2868	 QPS: 321	Comps: 1963	 Hops: 146.2632
range: 798340	 recall: 0.6684	 QPS: 130	Comps: 4216	 Hops: 345.8421
range: 798341	 recall: 1.6789	 QPS: 59	Comps: 10069	 Hops: 850.5526
range: 798342	 recall: 0.2579	 QPS: 331	Comps: 1501	 Hops: 132.9737
range: 798416	 recall: 0.4711	 QPS: 244	Comps: 2441	 Hops: 240.1579
range: 798417	 recall: 1.5711	 QPS: 54	Comps: 9884	 Hops: 798.7105
range: 798418	 recall: 0.5763	 QPS: 151	Comps: 3810	 Hops: 292.7895
range: 798419	 recall: 0.0526	 QPS: 2306	Comps: 284	 Hops: 26.5789
range: 798492	 recall: 0.3947	 QPS: 232	Comps: 2382	 Hops: 199.7632
range: 798493	 recall: 1.3868	 QPS: 72	Comps: 8156	 Hops: 706.3158
range: 798494	 recall: 1.4105	 QPS: 73	Comps: 8188	 Hops: 718.8684
range: 798495	 recall: 0.1316	 QPS: 791	Comps: 899	 Hops: 66.4737
range: 798568	 recall: 0.1289	 QPS: 800	Comps: 696	 Hops: 66.2895
range: 798569	 recall: 0.9711	 QPS: 96	Comps: 6099	 Hops: 491.7368
range: 798570	 recall: 1.4605	 QPS: 60	Comps: 9428	 Hops: 744.8947
range: 798571	 recall: 0.5263	 QPS: 216	Comps: 2963	 Hops: 266.0263
range: 798572	 recall: 0.1053	 QPS: 1200	Comps: 576	 Hops: 53.0526
range: 798645	 recall: 0.5763	 QPS: 173	Comps: 3962	 Hops: 292.9737
range: 798646	 recall: 2.4026	 QPS: 42	Comps: 14467	 Hops: 1225.3422
range: 798647	 recall: 0.6053	 QPS: 173	Comps: 3352	 Hops: 305.2105
range: 798648	 recall: 0.1316	 QPS: 748	Comps: 906	 Hops: 66.2895
range: 798721	 recall: 0.2632	 QPS: 436	Comps: 1572	 Hops: 133.0000
range: 798722	 recall: 1.0974	 QPS: 98	Comps: 6735	 Hops: 559.8684
range: 798723	 recall: 0.7053	 QPS: 160	Comps: 4091	 Hops: 359.2895
range: 798724	 recall: 0.0789	 QPS: 1069	Comps: 418	 Hops: 39.8421
range: 798797	 recall: 0.1316	 QPS: 972	Comps: 723	 Hops: 66.7368
range: 798798	 recall: 0.6553	 QPS: 170	Comps: 3795	 Hops: 332.0263
range: 798799	 recall: 0.6000	 QPS: 165	Comps: 3544	 Hops: 306.1579
range: 798800	 recall: 0.1316	 QPS: 904	Comps: 702	 Hops: 66.7895
range: 798873	 recall: 0.0789	 QPS: 1682	Comps: 322	 Hops: 40.1579
range: 798874	 recall: 0.4737	 QPS: 244	Comps: 2642	 Hops: 239.9737
range: 798875	 recall: 0.7842	 QPS: 133	Comps: 4564	 Hops: 399.0000
range: 798876	 recall: 0.1816	 QPS: 598	Comps: 1049	 Hops: 93.3158
range: 798877	 recall: 0.0263	 QPS: 3950	Comps: 203	 Hops: 13.2368
range: 798950	 recall: 0.4474	 QPS: 256	Comps: 2326	 Hops: 227.1053
range: 798951	 recall: 1.7816	 QPS: 55	Comps: 11102	 Hops: 905.3158
range: 798952	 recall: 1.2053	 QPS: 88	Comps: 7212	 Hops: 611.1316
range: 798953	 recall: 0.0526	 QPS: 2187	Comps: 302	 Hops: 26.4737
range: 799026	 recall: 0.4211	 QPS: 230	Comps: 2565	 Hops: 212.6053
range: 799027	 recall: 1.9500	 QPS: 53	Comps: 11917	 Hops: 999.5000
range: 799028	 recall: 1.6421	 QPS: 62	Comps: 9278	 Hops: 839.1842
range: 799029	 recall: 0.5789	 QPS: 181	Comps: 3292	 Hops: 292.3947
range: 799102	 recall: 0.4211	 QPS: 251	Comps: 2432	 Hops: 212.8421
range: 799103	 recall: 1.9395	 QPS: 55	Comps: 11029	 Hops: 985.5000
range: 799104	 recall: 2.6474	 QPS: 41	Comps: 15222	 Hops: 1343.4210
range: 799105	 recall: 0.9684	 QPS: 105	Comps: 5697	 Hops: 492.0789
range: 799106	 recall: 0.2105	 QPS: 544	Comps: 1005	 Hops: 106.1842
range: 799179	 recall: 0.8921	 QPS: 115	Comps: 5317	 Hops: 452.1579
range: 799180	 recall: 2.7632	 QPS: 38	Comps: 16664	 Hops: 1408.9736
range: 799181	 recall: 0.9947	 QPS: 100	Comps: 6423	 Hops: 504.7632
range: 799182	 recall: 0.1842	 QPS: 649	Comps: 1057	 Hops: 92.7105
range: 799255	 recall: 0.3105	 QPS: 282	Comps: 2019	 Hops: 159.4211
range: 799256	 recall: 2.7763	 QPS: 39	Comps: 15948	 Hops: 1409.2106
range: 799257	 recall: 1.3368	 QPS: 75	Comps: 8086	 Hops: 678.2105
range: 799258	 recall: 0.2632	 QPS: 382	Comps: 1418	 Hops: 133.4211
range: 799331	 recall: 0.1316	 QPS: 828	Comps: 807	 Hops: 66.3947
range: 799332	 recall: 1.5132	 QPS: 69	Comps: 9300	 Hops: 770.9474
range: 799333	 recall: 1.5447	 QPS: 68	Comps: 9467	 Hops: 784.3947
range: 799334	 recall: 0.3947	 QPS: 277	Comps: 2256	 Hops: 199.3947
range: 799335	 recall: 0.0526	 QPS: 1630	Comps: 355	 Hops: 26.5526
range: 799408	 recall: 1.2000	 QPS: 84	Comps: 7228	 Hops: 611.0789
range: 799409	 recall: 2.3184	 QPS: 44	Comps: 13823	 Hops: 1184.4736
range: 799410	 recall: 0.9868	 QPS: 103	Comps: 6062	 Hops: 505.8421
range: 799411	 recall: 0.2368	 QPS: 466	Comps: 1159	 Hops: 119.8421
range: 799484	 recall: 0.8579	 QPS: 111	Comps: 5630	 Hops: 438.8421
range: 799485	 recall: 2.2421	 QPS: 42	Comps: 13716	 Hops: 1144.0526
range: 799486	 recall: 1.0447	 QPS: 88	Comps: 6649	 Hops: 531.5000
range: 799487	 recall: 0.2605	 QPS: 379	Comps: 1465	 Hops: 132.6842
range: 799561	 recall: 3.1263	 QPS: 30	Comps: 19011	 Hops: 1594.6316
range: 799562	 recall: 2.4816	 QPS: 42	Comps: 14798	 Hops: 1263.6842
range: 799563	 recall: 0.3421	 QPS: 328	Comps: 1836	 Hops: 172.6053
range: 799599	 recall: 0.0263	 QPS: 3851	Comps: 108	 Hops: 13.3421
range: 799637	 recall: 1.4684	 QPS: 67	Comps: 8836	 Hops: 744.6316
range: 799638	 recall: 2.3263	 QPS: 44	Comps: 13492	 Hops: 1185.0000
range: 799639	 recall: 0.7579	 QPS: 138	Comps: 4754	 Hops: 385.7632
range: 799640	 recall: 0.0263	 QPS: 3758	Comps: 204	 Hops: 13.2632
range: 799713	 recall: 1.2579	 QPS: 78	Comps: 7368	 Hops: 637.8158
range: 799714	 recall: 3.5079	 QPS: 29	Comps: 20753	 Hops: 1781.0264
range: 799715	 recall: 1.5447	 QPS: 65	Comps: 8698	 Hops: 785.8421
range: 799716	 recall: 0.1553	 QPS: 642	Comps: 851	 Hops: 79.6579
range: 799789	 recall: 0.8105	 QPS: 123	Comps: 4857	 Hops: 411.8421
range: 799790	 recall: 2.7342	 QPS: 35	Comps: 16686	 Hops: 1396.0526
range: 799791	 recall: 1.8500	 QPS: 50	Comps: 11565	 Hops: 945.1316
range: 799792	 recall: 0.2263	 QPS: 407	Comps: 1721	 Hops: 119.6053
range: 799866	 recall: 2.8316	 QPS: 34	Comps: 17146	 Hops: 1451.1052
range: 799867	 recall: 4.4184	 QPS: 23	Comps: 25605	 Hops: 2249.1843
range: 799868	 recall: 1.1000	 QPS: 100	Comps: 6418	 Hops: 559.1579
range: 799904	 recall: 0.0263	 QPS: 3466	Comps: 157	 Hops: 13.2895
range: 799942	 recall: 1.7447	 QPS: 52	Comps: 10951	 Hops: 891.4211
range: 799943	 recall: 3.9105	 QPS: 26	Comps: 23811	 Hops: 1994.3422
range: 799944	 recall: 2.1105	 QPS: 48	Comps: 12575	 Hops: 1078.5526
range: 799945	 recall: 0.1579	 QPS: 651	Comps: 963	 Hops: 79.8421
range: 800018	 recall: 1.0237	 QPS: 106	Comps: 6000	 Hops: 518.4211
range: 800019	 recall: 3.3105	 QPS: 32	Comps: 19761	 Hops: 1688.6052
range: 800020	 recall: 2.0684	 QPS: 46	Comps: 12400	 Hops: 1049.8684
range: 800021	 recall: 0.4184	 QPS: 265	Comps: 2576	 Hops: 212.7895
range: 800094	 recall: 0.4632	 QPS: 243	Comps: 2739	 Hops: 239.1842
range: 800095	 recall: 1.6500	 QPS: 66	Comps: 10225	 Hops: 838.1316
range: 800096	 recall: 2.0947	 QPS: 53	Comps: 12149	 Hops: 1064.3684
range: 800097	 recall: 0.3132	 QPS: 347	Comps: 1827	 Hops: 160.0789
range: 800171	 recall: 1.5421	 QPS: 69	Comps: 9408	 Hops: 785.3947
range: 800172	 recall: 2.9421	 QPS: 37	Comps: 17441	 Hops: 1503.3948
range: 800173	 recall: 0.2868	 QPS: 392	Comps: 1540	 Hops: 146.0526
range: 800247	 recall: 0.8816	 QPS: 135	Comps: 4689	 Hops: 452.8684
range: 800248	 recall: 2.6132	 QPS: 43	Comps: 15439	 Hops: 1331.3684
range: 800249	 recall: 1.2605	 QPS: 80	Comps: 7142	 Hops: 639.4737
range: 800250	 recall: 0.0789	 QPS: 1316	Comps: 420	 Hops: 39.6842
range: 800323	 recall: 0.4711	 QPS: 216	Comps: 3006	 Hops: 239.4737
range: 800324	 recall: 2.7316	 QPS: 41	Comps: 15908	 Hops: 1383.2368
range: 800325	 recall: 2.0184	 QPS: 50	Comps: 12437	 Hops: 1025.7894
range: 800326	 recall: 0.7026	 QPS: 143	Comps: 4422	 Hops: 358.9737
range: 800399	 recall: 0.2053	 QPS: 463	Comps: 1410	 Hops: 106.4474
range: 800400	 recall: 1.4368	 QPS: 76	Comps: 8613	 Hops: 731.8684
range: 800401	 recall: 2.1816	 QPS: 50	Comps: 13049	 Hops: 1103.8422
range: 800402	 recall: 0.5237	 QPS: 193	Comps: 3074	 Hops: 266.1053
range: 800476	 recall: 0.7368	 QPS: 137	Comps: 4181	 Hops: 372.2895
range: 800477	 recall: 3.5342	 QPS: 28	Comps: 21580	 Hops: 1797.5264
range: 800478	 recall: 1.1974	 QPS: 86	Comps: 7287	 Hops: 612.4211
range: 800515	 recall: 0.0263	 QPS: 3885	Comps: 139	 Hops: 13.2632
range: 800552	 recall: 0.2895	 QPS: 348	Comps: 1810	 Hops: 146.3421
range: 800553	 recall: 2.7868	 QPS: 36	Comps: 17006	 Hops: 1423.8948
range: 800554	 recall: 1.5605	 QPS: 61	Comps: 9863	 Hops: 798.2368
range: 800555	 recall: 0.2842	 QPS: 421	Comps: 1459	 Hops: 146.4474
range: 800629	 recall: 3.8211	 QPS: 26	Comps: 23123	 Hops: 1943.7632
range: 800630	 recall: 4.5895	 QPS: 21	Comps: 28905	 Hops: 2340.7896
range: 800631	 recall: 0.7789	 QPS: 124	Comps: 4884	 Hops: 398.5000
range: 800705	 recall: 1.7763	 QPS: 57	Comps: 10780	 Hops: 904.5526
range: 800706	 recall: 4.3868	 QPS: 23	Comps: 26029	 Hops: 2231.1580
range: 800707	 recall: 1.4947	 QPS: 65	Comps: 9404	 Hops: 757.6053
range: 800782	 recall: 6.0816	 QPS: 16	Comps: 37125	 Hops: 3102.4473
range: 800783	 recall: 1.7132	 QPS: 59	Comps: 10286	 Hops: 877.1842
range: 800858	 recall: 3.2421	 QPS: 31	Comps: 19457	 Hops: 1647.0526
range: 800859	 recall: 2.7000	 QPS: 37	Comps: 16280	 Hops: 1381.6578
range: 800860	 recall: 0.6579	 QPS: 157	Comps: 4249	 Hops: 332.2895
range: 800934	 recall: 2.5132	 QPS: 40	Comps: 15133	 Hops: 1277.6842
range: 800935	 recall: 4.0211	 QPS: 25	Comps: 24152	 Hops: 2034.1578
range: 800936	 recall: 0.8421	 QPS: 116	Comps: 4916	 Hops: 425.4474
range: 800973	 recall: 0.0263	 QPS: 4465	Comps: 179	 Hops: 13.2895
range: 800974	 recall: 0.0263	 QPS: 3522	Comps: 154	 Hops: 13.1842
range: 801010	 recall: 0.7868	 QPS: 118	Comps: 4929	 Hops: 399.2368
range: 801011	 recall: 3.3711	 QPS: 29	Comps: 21355	 Hops: 1716.2894
range: 801012	 recall: 0.9447	 QPS: 110	Comps: 5749	 Hops: 479.8421
range: 801013	 recall: 0.1053	 QPS: 722	Comps: 691	 Hops: 53.2632
range: 801087	 recall: 4.0842	 QPS: 23	Comps: 24743	 Hops: 2074.2632
range: 801088	 recall: 1.6579	 QPS: 64	Comps: 9793	 Hops: 851.5789
range: 801089	 recall: 0.3684	 QPS: 263	Comps: 2250	 Hops: 186.1842
range: 801163	 recall: 2.4526	 QPS: 39	Comps: 14737	 Hops: 1250.8948
range: 801164	 recall: 2.5316	 QPS: 37	Comps: 15693	 Hops: 1291.0000
range: 801165	 recall: 0.9184	 QPS: 113	Comps: 5511	 Hops: 465.3158
range: 801166	 recall: 0.0789	 QPS: 1313	Comps: 482	 Hops: 39.7632
range: 801239	 recall: 1.6263	 QPS: 54	Comps: 10184	 Hops: 825.7105
range: 801240	 recall: 3.3895	 QPS: 30	Comps: 19789	 Hops: 1717.4736
range: 801241	 recall: 1.1895	 QPS: 74	Comps: 8015	 Hops: 611.7368
range: 801242	 recall: 0.1553	 QPS: 428	Comps: 1150	 Hops: 79.7368
range: 801315	 recall: 0.8605	 QPS: 110	Comps: 5181	 Hops: 438.8947
range: 801316	 recall: 2.8316	 QPS: 32	Comps: 17975	 Hops: 1437.2368
range: 801317	 recall: 2.0868	 QPS: 45	Comps: 12443	 Hops: 1063.9736
range: 801318	 recall: 0.1053	 QPS: 958	Comps: 659	 Hops: 53.0263
range: 801392	 recall: 3.5632	 QPS: 27	Comps: 21637	 Hops: 1809.0000
range: 801393	 recall: 2.3763	 QPS: 38	Comps: 14717	 Hops: 1209.2368
range: 801394	 recall: 0.5500	 QPS: 153	Comps: 3571	 Hops: 279.2632
range: 801468	 recall: 1.3605	 QPS: 69	Comps: 8384	 Hops: 692.0000
range: 801469	 recall: 1.8842	 QPS: 48	Comps: 12109	 Hops: 958.2632
range: 801470	 recall: 0.6316	 QPS: 151	Comps: 3617	 Hops: 318.3158
range: 801471	 recall: 0.0500	 QPS: 1767	Comps: 406	 Hops: 26.7368
range: 801544	 recall: 0.6237	 QPS: 152	Comps: 4025	 Hops: 318.9211
range: 801545	 recall: 1.9079	 QPS: 52	Comps: 11268	 Hops: 971.4474
range: 801546	 recall: 0.9421	 QPS: 103	Comps: 5429	 Hops: 479.4211
range: 801547	 recall: 0.1579	 QPS: 593	Comps: 1078	 Hops: 79.7632
range: 801620	 recall: 0.3421	 QPS: 272	Comps: 2162	 Hops: 172.4737
range: 801621	 recall: 1.8237	 QPS: 48	Comps: 11610	 Hops: 930.5263
range: 801622	 recall: 1.6184	 QPS: 61	Comps: 9957	 Hops: 824.4211
range: 801623	 recall: 0.2868	 QPS: 338	Comps: 1678	 Hops: 146.3158
range: 801697	 recall: 1.9553	 QPS: 47	Comps: 11902	 Hops: 997.1053
range: 801698	 recall: 2.9421	 QPS: 31	Comps: 18012	 Hops: 1505.3948
range: 801699	 recall: 0.6263	 QPS: 194	Comps: 3056	 Hops: 319.5263
range: 801773	 recall: 0.6789	 QPS: 150	Comps: 4238	 Hops: 345.9737
range: 801774	 recall: 1.4421	 QPS: 65	Comps: 8988	 Hops: 730.7632
range: 801775	 recall: 0.6816	 QPS: 145	Comps: 4045	 Hops: 346.5000
range: 801776	 recall: 0.1579	 QPS: 584	Comps: 969	 Hops: 80.0263
range: 801849	 recall: 0.2342	 QPS: 407	Comps: 1484	 Hops: 119.5263
range: 801850	 recall: 0.9737	 QPS: 97	Comps: 6067	 Hops: 491.4474
range: 801851	 recall: 0.6842	 QPS: 132	Comps: 3963	 Hops: 345.4211
range: 801852	 recall: 0.1842	 QPS: 514	Comps: 1200	 Hops: 92.8421
range: 801925	 recall: 0.0526	 QPS: 1467	Comps: 285	 Hops: 26.5263
range: 801926	 recall: 0.0526	 QPS: 2139	Comps: 324	 Hops: 26.6053
range: 801927	 recall: 0.2895	 QPS: 331	Comps: 1608	 Hops: 146.4737
range: 801928	 recall: 0.2105	 QPS: 413	Comps: 1424	 Hops: 106.1579
range: 802002	 recall: 0.0526	 QPS: 2172	Comps: 298	 Hops: 27.0789
range: 802003	 recall: 0.0526	 QPS: 2677	Comps: 199	 Hops: 26.6316
range: 802004	 recall: 0.0789	 QPS: 1248	Comps: 573	 Hops: 39.9211
Total Recall: 0.9930	 Total QPS: 100.2885	 Total Comps: 5983.1210	 Total Hops: 505.5647
========================
# total query time: 99.8412080s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset deep10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs -query_path /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs -groundtruth_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_8000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 500 -qrange_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_8000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 118.88
	System time (seconds): 41.32
	Percent of CPU this job got: 95%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 2:47.53
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 35007912
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 1
	Minor (reclaiming a frame) page faults: 15327512
	Voluntary context switches: 21556
	Involuntary context switches: 407
	Swaps: 0
	File system inputs: 6456264
	File system outputs: 88
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 13:13
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_9000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_9000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.1842430s
search ef:
vertex in set: {500}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 42.1860230s

Search ef: 500
========================
range: 896378	 recall: 0.0294	 QPS: 4692	Comps: 168	 Hops: 14.8824
range: 896379	 recall: 0.0294	 QPS: 7374	Comps: 74	 Hops: 14.9412
range: 896455	 recall: 0.1147	 QPS: 926	Comps: 756	 Hops: 59.5588
range: 896456	 recall: 0.0588	 QPS: 2144	Comps: 388	 Hops: 29.6176
range: 896531	 recall: 0.0294	 QPS: 5107	Comps: 161	 Hops: 14.8235
range: 896532	 recall: 0.1471	 QPS: 957	Comps: 849	 Hops: 74.4412
range: 896533	 recall: 0.0588	 QPS: 2010	Comps: 427	 Hops: 29.7353
range: 896607	 recall: 0.1176	 QPS: 1292	Comps: 587	 Hops: 59.4412
range: 896608	 recall: 0.1471	 QPS: 1003	Comps: 724	 Hops: 74.2353
range: 896609	 recall: 0.0882	 QPS: 1443	Comps: 553	 Hops: 44.6765
range: 896683	 recall: 0.0559	 QPS: 2364	Comps: 353	 Hops: 29.6471
range: 896684	 recall: 0.4118	 QPS: 345	Comps: 2251	 Hops: 208.6471
range: 896685	 recall: 0.2294	 QPS: 569	Comps: 1458	 Hops: 118.8235
range: 896686	 recall: 0.1471	 QPS: 920	Comps: 895	 Hops: 74.5294
range: 896760	 recall: 0.0853	 QPS: 1401	Comps: 598	 Hops: 44.4706
range: 896761	 recall: 0.2353	 QPS: 621	Comps: 1249	 Hops: 118.8235
range: 896762	 recall: 0.1441	 QPS: 1059	Comps: 733	 Hops: 74.3529
range: 896835	 recall: 0.0588	 QPS: 2349	Comps: 337	 Hops: 29.6176
range: 896836	 recall: 0.2353	 QPS: 581	Comps: 1373	 Hops: 119.1471
range: 896837	 recall: 0.3500	 QPS: 374	Comps: 2218	 Hops: 178.5000
range: 896838	 recall: 0.1147	 QPS: 1225	Comps: 658	 Hops: 59.5294
range: 896912	 recall: 0.2059	 QPS: 605	Comps: 1236	 Hops: 103.9412
range: 896913	 recall: 0.2324	 QPS: 549	Comps: 1528	 Hops: 118.8235
range: 896914	 recall: 0.1765	 QPS: 789	Comps: 1015	 Hops: 89.0882
range: 896987	 recall: 0.0294	 QPS: 6221	Comps: 102	 Hops: 14.9118
range: 896988	 recall: 0.0294	 QPS: 5129	Comps: 148	 Hops: 14.8529
range: 896989	 recall: 0.0294	 QPS: 4124	Comps: 190	 Hops: 14.8529
range: 896990	 recall: 0.0882	 QPS: 1503	Comps: 498	 Hops: 44.7941
range: 896991	 recall: 0.0294	 QPS: 4934	Comps: 167	 Hops: 15.0588
range: 897064	 recall: 0.0882	 QPS: 1273	Comps: 680	 Hops: 44.7647
range: 897065	 recall: 0.2941	 QPS: 492	Comps: 1572	 Hops: 148.6765
range: 897066	 recall: 0.0294	 QPS: 4746	Comps: 164	 Hops: 14.8824
range: 897141	 recall: 0.0882	 QPS: 1512	Comps: 541	 Hops: 44.6471
range: 897142	 recall: 0.0588	 QPS: 2240	Comps: 358	 Hops: 29.8529
range: 897217	 recall: 0.0294	 QPS: 5757	Comps: 129	 Hops: 14.8824
range: 897293	 recall: 0.2618	 QPS: 551	Comps: 1452	 Hops: 133.7647
range: 897294	 recall: 0.0294	 QPS: 3908	Comps: 228	 Hops: 14.7647
range: 897369	 recall: 0.2059	 QPS: 526	Comps: 1231	 Hops: 104.1765
range: 897370	 recall: 0.2353	 QPS: 546	Comps: 1540	 Hops: 118.5882
range: 897371	 recall: 0.0882	 QPS: 1326	Comps: 632	 Hops: 44.5882
range: 897445	 recall: 0.0294	 QPS: 4673	Comps: 178	 Hops: 14.8824
range: 897446	 recall: 0.0294	 QPS: 4037	Comps: 183	 Hops: 16.2353
range: 897447	 recall: 0.0588	 QPS: 2084	Comps: 409	 Hops: 29.7941
range: 897448	 recall: 0.0294	 QPS: 4388	Comps: 184	 Hops: 14.8235
range: 897522	 recall: 0.1382	 QPS: 943	Comps: 832	 Hops: 74.2059
range: 897523	 recall: 0.4971	 QPS: 256	Comps: 3291	 Hops: 252.1176
range: 897524	 recall: 0.2059	 QPS: 615	Comps: 1375	 Hops: 103.6176
range: 897598	 recall: 0.2059	 QPS: 671	Comps: 1196	 Hops: 104.5000
range: 897599	 recall: 0.6176	 QPS: 223	Comps: 3639	 Hops: 311.8529
range: 897600	 recall: 0.2000	 QPS: 564	Comps: 1478	 Hops: 103.8824
range: 897674	 recall: 0.2647	 QPS: 503	Comps: 1598	 Hops: 133.7059
range: 897675	 recall: 1.1294	 QPS: 108	Comps: 7334	 Hops: 579.7353
range: 897676	 recall: 0.9324	 QPS: 145	Comps: 5631	 Hops: 474.9412
range: 897677	 recall: 0.2059	 QPS: 702	Comps: 1139	 Hops: 104.1765
range: 897750	 recall: 0.1147	 QPS: 1304	Comps: 603	 Hops: 59.4706
range: 897751	 recall: 0.4971	 QPS: 289	Comps: 2771	 Hops: 252.5000
range: 897752	 recall: 1.1559	 QPS: 117	Comps: 6917	 Hops: 594.8823
