Start time: 08:55
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.1870670s
search ef:
vertex in set: {80}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 41.8017840s

Search ef: 80
========================
range: 697175	 recall: 0.0455	 QPS: 14388	Comps: 55	 Hops: 3.9545
range: 700457	 recall: 0.4409	 QPS: 1280	Comps: 664	 Hops: 39.0909
range: 700531	 recall: 1.5432	 QPS: 332	Comps: 2617	 Hops: 145.1364
range: 700532	 recall: 3.2477	 QPS: 157	Comps: 5486	 Hops: 307.6591
range: 700533	 recall: 1.3205	 QPS: 407	Comps: 2096	 Hops: 120.7727
range: 700570	 recall: 0.0205	 QPS: 23317	Comps: 38	 Hops: 1.9091
range: 700607	 recall: 0.4886	 QPS: 1081	Comps: 799	 Hops: 45.1136
range: 700608	 recall: 2.2091	 QPS: 229	Comps: 3553	 Hops: 201.8409
range: 700609	 recall: 2.1000	 QPS: 253	Comps: 3376	 Hops: 194.4545
range: 700684	 recall: 1.5455	 QPS: 354	Comps: 2387	 Hops: 139.5227
range: 700685	 recall: 2.7864	 QPS: 199	Comps: 4249	 Hops: 252.5909
range: 700760	 recall: 1.5455	 QPS: 347	Comps: 2439	 Hops: 140.1591
range: 700761	 recall: 2.7136	 QPS: 192	Comps: 4316	 Hops: 249.6591
range: 700762	 recall: 0.8409	 QPS: 602	Comps: 1410	 Hops: 77.4545
range: 700836	 recall: 1.3023	 QPS: 416	Comps: 2067	 Hops: 119.9318
range: 700837	 recall: 3.7818	 QPS: 136	Comps: 6289	 Hops: 348.0227
range: 700838	 recall: 2.2136	 QPS: 240	Comps: 3551	 Hops: 202.6364
range: 700912	 recall: 0.4977	 QPS: 1076	Comps: 801	 Hops: 45.7955
range: 700913	 recall: 2.7159	 QPS: 195	Comps: 4422	 Hops: 251.4545
range: 700914	 recall: 3.0591	 QPS: 157	Comps: 5206	 Hops: 279.8864
range: 700915	 recall: 0.2136	 QPS: 2686	Comps: 310	 Hops: 19.6818
range: 700989	 recall: 1.7659	 QPS: 301	Comps: 2819	 Hops: 163.1591
range: 700990	 recall: 3.6295	 QPS: 140	Comps: 5942	 Hops: 340.8409
range: 700991	 recall: 0.4659	 QPS: 1110	Comps: 786	 Hops: 43.0909
range: 701065	 recall: 0.9114	 QPS: 610	Comps: 1400	 Hops: 82.6591
range: 701066	 recall: 2.7705	 QPS: 183	Comps: 4725	 Hops: 260.8409
range: 701067	 recall: 1.4091	 QPS: 366	Comps: 2333	 Hops: 131.7955
range: 701068	 recall: 0.1136	 QPS: 4860	Comps: 180	 Hops: 9.7727
range: 701141	 recall: 0.6636	 QPS: 803	Comps: 1060	 Hops: 61.9091
range: 701142	 recall: 2.9432	 QPS: 185	Comps: 4644	 Hops: 266.7954
range: 701143	 recall: 2.0227	 QPS: 255	Comps: 3374	 Hops: 186.1364
range: 701144	 recall: 0.0614	 QPS: 8397	Comps: 103	 Hops: 5.9545
range: 701217	 recall: 0.1523	 QPS: 3168	Comps: 283	 Hops: 13.8409
range: 701218	 recall: 1.4023	 QPS: 373	Comps: 2289	 Hops: 130.7727
range: 701219	 recall: 2.8250	 QPS: 184	Comps: 4548	 Hops: 261.8864
range: 701220	 recall: 0.4977	 QPS: 1048	Comps: 813	 Hops: 45.1591
range: 701256	 recall: 0.0227	 QPS: 22893	Comps: 37	 Hops: 1.9318
range: 701294	 recall: 0.9636	 QPS: 544	Comps: 1592	 Hops: 86.2273
range: 701295	 recall: 3.9045	 QPS: 137	Comps: 6231	 Hops: 354.9091
range: 701296	 recall: 0.6682	 QPS: 767	Comps: 1113	 Hops: 63.8636
range: 701370	 recall: 0.5545	 QPS: 934	Comps: 919	 Hops: 49.4318
range: 701371	 recall: 2.2614	 QPS: 230	Comps: 3749	 Hops: 208.0227
range: 701372	 recall: 0.9432	 QPS: 575	Comps: 1468	 Hops: 84.4091
range: 701373	 recall: 0.1773	 QPS: 3430	Comps: 237	 Hops: 15.7273
range: 701446	 recall: 0.1591	 QPS: 3265	Comps: 258	 Hops: 13.9545
range: 701447	 recall: 2.0227	 QPS: 268	Comps: 3189	 Hops: 184.5455
range: 701448	 recall: 2.0523	 QPS: 262	Comps: 3267	 Hops: 187.1591
range: 701449	 recall: 0.1886	 QPS: 2770	Comps: 314	 Hops: 17.8409
range: 701522	 recall: 0.1114	 QPS: 4601	Comps: 184	 Hops: 9.8864
range: 701523	 recall: 0.7068	 QPS: 794	Comps: 1075	 Hops: 63.2727
range: 701524	 recall: 1.2000	 QPS: 428	Comps: 1997	 Hops: 113.2273
range: 701525	 recall: 0.4523	 QPS: 1170	Comps: 740	 Hops: 41.0227
range: 701599	 recall: 0.1432	 QPS: 3522	Comps: 242	 Hops: 13.9773
range: 701600	 recall: 0.9909	 QPS: 569	Comps: 1479	 Hops: 91.7727
range: 701601	 recall: 0.2773	 QPS: 1628	Comps: 545	 Hops: 28.0000
range: 701675	 recall: 0.0455	 QPS: 11028	Comps: 82	 Hops: 3.7955
range: 701676	 recall: 0.4136	 QPS: 1213	Comps: 710	 Hops: 39.1818
range: 701677	 recall: 0.3295	 QPS: 1500	Comps: 581	 Hops: 31.9773
range: 701678	 recall: 0.0455	 QPS: 11970	Comps: 70	 Hops: 3.8636
range: 701752	 recall: 0.4250	 QPS: 1189	Comps: 723	 Hops: 39.0000
range: 701753	 recall: 0.7409	 QPS: 736	Comps: 1147	 Hops: 66.8182
range: 701754	 recall: 0.1409	 QPS: 3557	Comps: 231	 Hops: 13.7955
range: 701828	 recall: 0.2273	 QPS: 2710	Comps: 313	 Hops: 19.4545
range: 701829	 recall: 0.8023	 QPS: 647	Comps: 1336	 Hops: 74.4318
range: 701830	 recall: 0.1955	 QPS: 2615	Comps: 326	 Hops: 17.6364
range: 701905	 recall: 0.6136	 QPS: 833	Comps: 1026	 Hops: 57.2273
range: 701906	 recall: 0.1977	 QPS: 3004	Comps: 278	 Hops: 17.4773
range: 701981	 recall: 0.3364	 QPS: 1411	Comps: 628	 Hops: 31.2500
range: 701982	 recall: 0.2932	 QPS: 1664	Comps: 532	 Hops: 28.1136
range: 701983	 recall: 0.0455	 QPS: 17821	Comps: 40	 Hops: 4.2500
range: 702057	 recall: 0.2182	 QPS: 2587	Comps: 326	 Hops: 19.9773
range: 702058	 recall: 0.1909	 QPS: 2832	Comps: 300	 Hops: 17.7045
range: 702059	 recall: 0.1136	 QPS: 4889	Comps: 174	 Hops: 9.6364
range: 702134	 recall: 0.0477	 QPS: 7860	Comps: 111	 Hops: 5.7955
range: 702135	 recall: 0.0636	 QPS: 7603	Comps: 116	 Hops: 5.7273
Total Recall: 0.9429	 Total QPS: 555.4246	 Total Comps: 1521.7711	 Total Hops: 87.0250
========================
# total query time: 18.1039520s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset deep10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs -query_path /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs -groundtruth_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 80 -qrange_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 52.05
	System time (seconds): 23.02
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:15.08
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 35009960
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 9822742
	Voluntary context switches: 1
	Involuntary context switches: 99
	Swaps: 0
	File system inputs: 0
	File system outputs: 40
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 19:14
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_8000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_8000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 15.7219610s
search ef:
vertex in set: {80}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 33.1522670s

Search ef: 80
========================
range: 797044	 recall: 0.0526	 QPS: 15133	Comps: 54	 Hops: 4.4737
range: 797120	 recall: 0.0789	 QPS: 6863	Comps: 127	 Hops: 6.7368
range: 797121	 recall: 0.0974	 QPS: 5284	Comps: 163	 Hops: 9.0789
range: 797196	 recall: 0.0974	 QPS: 5738	Comps: 144	 Hops: 9.2105
range: 797197	 recall: 0.1447	 QPS: 3771	Comps: 222	 Hops: 13.3684
range: 797198	 recall: 0.0263	 QPS: 31276	Comps: 23	 Hops: 2.3421
range: 797271	 recall: 0.1053	 QPS: 5717	Comps: 145	 Hops: 9.2105
range: 797272	 recall: 0.4605	 QPS: 1109	Comps: 775	 Hops: 43.3684
range: 797273	 recall: 0.5158	 QPS: 1142	Comps: 734	 Hops: 45.6579
range: 797274	 recall: 0.1737	 QPS: 3245	Comps: 261	 Hops: 16.2895
range: 797275	 recall: 0.0263	 QPS: 18225	Comps: 50	 Hops: 2.1842
range: 797348	 recall: 0.3342	 QPS: 1296	Comps: 560	 Hops: 32.3947
range: 797349	 recall: 0.5895	 QPS: 890	Comps: 958	 Hops: 55.1053
range: 797350	 recall: 0.4947	 QPS: 1042	Comps: 823	 Hops: 48.3421
range: 797351	 recall: 0.0763	 QPS: 7008	Comps: 122	 Hops: 6.6579
range: 797352	 recall: 0.0263	 QPS: 30670	Comps: 22	 Hops: 2.3421
range: 797424	 recall: 0.1079	 QPS: 3728	Comps: 234	 Hops: 11.9474
range: 797425	 recall: 0.4947	 QPS: 1042	Comps: 800	 Hops: 46.2105
range: 797426	 recall: 0.4132	 QPS: 1434	Comps: 578	 Hops: 36.7105
range: 797427	 recall: 0.0974	 QPS: 5121	Comps: 170	 Hops: 9.2105
range: 797500	 recall: 0.1211	 QPS: 4602	Comps: 183	 Hops: 11.6842
range: 797501	 recall: 0.2211	 QPS: 2042	Comps: 422	 Hops: 24.1579
range: 797502	 recall: 0.4368	 QPS: 1145	Comps: 751	 Hops: 41.9737
range: 797503	 recall: 0.1711	 QPS: 3172	Comps: 271	 Hops: 16.0789
range: 797504	 recall: 0.0658	 QPS: 7186	Comps: 112	 Hops: 7.0789
range: 797576	 recall: 0.0263	 QPS: 22145	Comps: 35	 Hops: 2.3421
range: 797577	 recall: 0.2974	 QPS: 1893	Comps: 452	 Hops: 27.0000
range: 797578	 recall: 0.3132	 QPS: 1687	Comps: 523	 Hops: 26.9474
range: 797579	 recall: 0.3474	 QPS: 1406	Comps: 612	 Hops: 34.3947
range: 797580	 recall: 0.0737	 QPS: 7768	Comps: 106	 Hops: 6.9474
range: 797653	 recall: 0.1026	 QPS: 4859	Comps: 174	 Hops: 9.1579
range: 797654	 recall: 0.2474	 QPS: 2213	Comps: 394	 Hops: 22.7632
range: 797655	 recall: 0.1632	 QPS: 3105	Comps: 282	 Hops: 16.0000
range: 797656	 recall: 0.0789	 QPS: 7832	Comps: 104	 Hops: 7.1842
range: 797729	 recall: 0.0237	 QPS: 21493	Comps: 43	 Hops: 2.1579
range: 797730	 recall: 0.2658	 QPS: 1829	Comps: 488	 Hops: 24.8684
range: 797731	 recall: 0.4000	 QPS: 1200	Comps: 728	 Hops: 36.5263
range: 797805	 recall: 0.1053	 QPS: 5925	Comps: 143	 Hops: 9.0000
range: 797806	 recall: 0.4500	 QPS: 1210	Comps: 722	 Hops: 40.6842
range: 797807	 recall: 0.7316	 QPS: 683	Comps: 1295	 Hops: 68.0789
range: 797808	 recall: 0.3395	 QPS: 1537	Comps: 578	 Hops: 31.7895
range: 797881	 recall: 0.0474	 QPS: 11494	Comps: 75	 Hops: 4.4737
range: 797882	 recall: 0.5079	 QPS: 1029	Comps: 836	 Hops: 48.5526
range: 797883	 recall: 1.3289	 QPS: 364	Comps: 2131	 Hops: 120.8684
range: 797884	 recall: 0.5658	 QPS: 962	Comps: 881	 Hops: 52.8158
range: 797885	 recall: 0.1053	 QPS: 6200	Comps: 136	 Hops: 9.0263
range: 797958	 recall: 0.1263	 QPS: 4012	Comps: 227	 Hops: 11.2105
range: 797959	 recall: 0.7105	 QPS: 723	Comps: 1185	 Hops: 65.5000
range: 797960	 recall: 0.9711	 QPS: 528	Comps: 1642	 Hops: 89.7368
range: 797961	 recall: 0.1895	 QPS: 2709	Comps: 324	 Hops: 18.0789
range: 798034	 recall: 0.1000	 QPS: 5172	Comps: 170	 Hops: 9.1053
range: 798035	 recall: 1.0605	 QPS: 534	Comps: 1555	 Hops: 99.3421
range: 798036	 recall: 1.5921	 QPS: 334	Comps: 2573	 Hops: 146.5263
range: 798037	 recall: 0.1842	 QPS: 2654	Comps: 323	 Hops: 18.4737
range: 798110	 recall: 0.0237	 QPS: 16464	Comps: 58	 Hops: 2.2895
range: 798111	 recall: 0.4395	 QPS: 1190	Comps: 725	 Hops: 41.2632
range: 798112	 recall: 1.7737	 QPS: 316	Comps: 2733	 Hops: 162.4737
range: 798113	 recall: 0.6500	 QPS: 795	Comps: 1100	 Hops: 59.1053
range: 798114	 recall: 0.0342	 QPS: 9341	Comps: 94	 Hops: 4.8684
range: 798187	 recall: 0.2658	 QPS: 1847	Comps: 476	 Hops: 25.5000
range: 798188	 recall: 1.1474	 QPS: 460	Comps: 1861	 Hops: 105.5526
range: 798189	 recall: 1.0605	 QPS: 491	Comps: 1771	 Hops: 100.5000
range: 798190	 recall: 0.1237	 QPS: 3965	Comps: 214	 Hops: 11.5789
range: 798226	 recall: 0.0237	 QPS: 21915	Comps: 43	 Hops: 2.2368
range: 798263	 recall: 0.1763	 QPS: 3280	Comps: 252	 Hops: 15.9211
range: 798264	 recall: 0.7316	 QPS: 721	Comps: 1199	 Hops: 68.2632
range: 798265	 recall: 0.7763	 QPS: 699	Comps: 1225	 Hops: 70.6316
range: 798266	 recall: 0.2447	 QPS: 1814	Comps: 485	 Hops: 25.2632
range: 798340	 recall: 0.6289	 QPS: 799	Comps: 1089	 Hops: 60.4211
range: 798341	 recall: 1.6105	 QPS: 339	Comps: 2576	 Hops: 145.3421
range: 798342	 recall: 0.2500	 QPS: 2158	Comps: 404	 Hops: 22.7105
range: 798416	 recall: 0.4447	 QPS: 1256	Comps: 664	 Hops: 42.1842
range: 798417	 recall: 1.4605	 QPS: 314	Comps: 2587	 Hops: 137.9211
range: 798418	 recall: 0.5421	 QPS: 878	Comps: 1005	 Hops: 51.1316
range: 798419	 recall: 0.0526	 QPS: 12164	Comps: 68	 Hops: 4.6579
range: 798492	 recall: 0.3789	 QPS: 1294	Comps: 660	 Hops: 34.6316
range: 798493	 recall: 1.3079	 QPS: 401	Comps: 2136	 Hops: 122.0526
range: 798494	 recall: 1.3395	 QPS: 389	Comps: 2224	 Hops: 124.1579
range: 798495	 recall: 0.1237	 QPS: 3934	Comps: 229	 Hops: 11.6316
range: 798568	 recall: 0.1158	 QPS: 4706	Comps: 180	 Hops: 11.1053
range: 798569	 recall: 0.9079	 QPS: 564	Comps: 1547	 Hops: 83.7895
range: 798570	 recall: 1.3895	 QPS: 353	Comps: 2463	 Hops: 127.9211
range: 798571	 recall: 0.4947	 QPS: 1098	Comps: 778	 Hops: 45.6842
range: 798572	 recall: 0.1026	 QPS: 5499	Comps: 157	 Hops: 8.9474
range: 798645	 recall: 0.5526	 QPS: 867	Comps: 1032	 Hops: 50.7632
range: 798646	 recall: 2.2684	 QPS: 231	Comps: 3746	 Hops: 213.2895
range: 798647	 recall: 0.5895	 QPS: 983	Comps: 875	 Hops: 51.7632
range: 798648	 recall: 0.1026	 QPS: 3473	Comps: 259	 Hops: 11.2105
range: 798721	 recall: 0.2500	 QPS: 2080	Comps: 419	 Hops: 23.0000
range: 798722	 recall: 1.0632	 QPS: 488	Comps: 1768	 Hops: 97.5526
range: 798723	 recall: 0.6658	 QPS: 794	Comps: 1082	 Hops: 62.1842
range: 798724	 recall: 0.0763	 QPS: 7594	Comps: 108	 Hops: 6.7632
range: 798797	 recall: 0.1263	 QPS: 4329	Comps: 195	 Hops: 11.6053
range: 798798	 recall: 0.6211	 QPS: 891	Comps: 962	 Hops: 56.5263
range: 798799	 recall: 0.5711	 QPS: 930	Comps: 918	 Hops: 52.7105
range: 798800	 recall: 0.1263	 QPS: 4076	Comps: 209	 Hops: 11.8421
range: 798873	 recall: 0.0789	 QPS: 8409	Comps: 97	 Hops: 7.0526
range: 798874	 recall: 0.4421	 QPS: 1243	Comps: 679	 Hops: 41.7632
range: 798875	 recall: 0.7421	 QPS: 720	Comps: 1190	 Hops: 68.9211
range: 798876	 recall: 0.1579	 QPS: 3040	Comps: 290	 Hops: 16.0789
range: 798877	 recall: 0.0237	 QPS: 19348	Comps: 49	 Hops: 2.2632
range: 798950	 recall: 0.4368	 QPS: 1305	Comps: 627	 Hops: 39.7105
range: 798951	 recall: 1.6684	 QPS: 300	Comps: 2898	 Hops: 158.0789
range: 798952	 recall: 1.1526	 QPS: 459	Comps: 1895	 Hops: 104.4474
range: 798953	 recall: 0.0500	 QPS: 11002	Comps: 81	 Hops: 4.4211
range: 799026	 recall: 0.4000	 QPS: 1272	Comps: 687	 Hops: 36.6579
range: 799027	 recall: 1.8184	 QPS: 282	Comps: 3048	 Hops: 171.9211
range: 799028	 recall: 1.5921	 QPS: 341	Comps: 2481	 Hops: 145.3158
range: 799029	 recall: 0.5553	 QPS: 968	Comps: 892	 Hops: 49.6053
range: 799102	 recall: 0.3947	 QPS: 1327	Comps: 646	 Hops: 36.7368
range: 799103	 recall: 1.8789	 QPS: 288	Comps: 2957	 Hops: 170.8158
range: 799104	 recall: 2.5263	 QPS: 213	Comps: 4003	 Hops: 230.5263
range: 799105	 recall: 0.9263	 QPS: 589	Comps: 1453	 Hops: 84.6316
range: 799106	 recall: 0.2053	 QPS: 3081	Comps: 277	 Hops: 18.0789
range: 799179	 recall: 0.8526	 QPS: 610	Comps: 1436	 Hops: 77.9474
range: 799180	 recall: 2.5974	 QPS: 200	Comps: 4315	 Hops: 241.0526
range: 799181	 recall: 0.9289	 QPS: 540	Comps: 1630	 Hops: 86.3684
range: 799182	 recall: 0.1658	 QPS: 3295	Comps: 260	 Hops: 15.5526
range: 799255	 recall: 0.2816	 QPS: 1717	Comps: 511	 Hops: 27.7895
range: 799256	 recall: 2.6684	 QPS: 189	Comps: 4192	 Hops: 241.0789
range: 799257	 recall: 1.2605	 QPS: 406	Comps: 2138	 Hops: 116.1842
range: 799258	 recall: 0.2605	 QPS: 2228	Comps: 378	 Hops: 23.2895
range: 799331	 recall: 0.1289	 QPS: 4270	Comps: 206	 Hops: 11.2368
range: 799332	 recall: 1.4342	 QPS: 365	Comps: 2360	 Hops: 132.5526
range: 799333	 recall: 1.4605	 QPS: 353	Comps: 2448	 Hops: 135.5263
range: 799334	 recall: 0.3816	 QPS: 1422	Comps: 606	 Hops: 34.0526
range: 799335	 recall: 0.0500	 QPS: 9418	Comps: 101	 Hops: 4.4474
range: 799408	 recall: 1.1737	 QPS: 468	Comps: 1872	 Hops: 105.0789
range: 799409	 recall: 2.2263	 QPS: 234	Comps: 3680	 Hops: 205.0000
range: 799410	 recall: 0.9316	 QPS: 546	Comps: 1578	 Hops: 87.4474
range: 799411	 recall: 0.2342	 QPS: 2486	Comps: 332	 Hops: 20.6316
range: 799484	 recall: 0.7947	 QPS: 606	Comps: 1455	 Hops: 75.2632
range: 799485	 recall: 2.1184	 QPS: 239	Comps: 3629	 Hops: 198.2895
range: 799486	 recall: 1.0000	 QPS: 505	Comps: 1742	 Hops: 91.4474
range: 799487	 recall: 0.2368	 QPS: 2270	Comps: 375	 Hops: 22.2895
range: 799561	 recall: 2.9500	 QPS: 170	Comps: 4994	 Hops: 274.7895
range: 799562	 recall: 2.3711	 QPS: 221	Comps: 3908	 Hops: 216.6842
range: 799563	 recall: 0.3342	 QPS: 1780	Comps: 479	 Hops: 29.4737
range: 799599	 recall: 0.0263	 QPS: 23945	Comps: 34	 Hops: 2.2895
range: 799637	 recall: 1.4053	 QPS: 378	Comps: 2309	 Hops: 127.7368
range: 799638	 recall: 2.2158	 QPS: 243	Comps: 3501	 Hops: 205.2368
range: 799639	 recall: 0.7053	 QPS: 706	Comps: 1232	 Hops: 66.3947
range: 799640	 recall: 0.0263	 QPS: 17336	Comps: 53	 Hops: 2.2368
range: 799713	 recall: 1.1895	 QPS: 456	Comps: 1889	 Hops: 108.8158
range: 799714	 recall: 3.3500	 QPS: 160	Comps: 5386	 Hops: 305.2368
range: 799715	 recall: 1.4921	 QPS: 362	Comps: 2350	 Hops: 135.4211
range: 799716	 recall: 0.1474	 QPS: 3774	Comps: 220	 Hops: 13.6053
range: 799789	 recall: 0.7632	 QPS: 703	Comps: 1224	 Hops: 70.2105
range: 799790	 recall: 2.5526	 QPS: 183	Comps: 4346	 Hops: 240.2105
range: 799791	 recall: 1.7763	 QPS: 278	Comps: 2985	 Hops: 162.8947
range: 799792	 recall: 0.1921	 QPS: 2048	Comps: 444	 Hops: 20.7105
range: 799866	 recall: 2.7079	 QPS: 196	Comps: 4423	 Hops: 247.9737
range: 799867	 recall: 4.1684	 QPS: 124	Comps: 6671	 Hops: 389.3684
range: 799868	 recall: 1.0395	 QPS: 526	Comps: 1625	 Hops: 96.7105
range: 799904	 recall: 0.0263	 QPS: 19895	Comps: 43	 Hops: 2.2368
range: 799942	 recall: 1.6289	 QPS: 299	Comps: 2892	 Hops: 153.2895
range: 799943	 recall: 3.7026	 QPS: 140	Comps: 6147	 Hops: 343.7105
range: 799944	 recall: 2.0105	 QPS: 259	Comps: 3337	 Hops: 187.3947
range: 799945	 recall: 0.1526	 QPS: 3232	Comps: 272	 Hops: 13.8158
range: 800018	 recall: 0.9711	 QPS: 528	Comps: 1631	 Hops: 88.6316
range: 800019	 recall: 3.1763	 QPS: 156	Comps: 5245	 Hops: 289.4474
range: 800020	 recall: 1.9737	 QPS: 250	Comps: 3143	 Hops: 180.0000
range: 800021	 recall: 0.3789	 QPS: 1293	Comps: 673	 Hops: 36.7105
range: 800094	 recall: 0.4526	 QPS: 1222	Comps: 710	 Hops: 41.1053
range: 800095	 recall: 1.5868	 QPS: 323	Comps: 2682	 Hops: 144.0789
range: 800096	 recall: 2.0000	 QPS: 259	Comps: 3160	 Hops: 182.9474
range: 800097	 recall: 0.3079	 QPS: 1779	Comps: 478	 Hops: 27.8421
range: 800171	 recall: 1.4395	 QPS: 361	Comps: 2388	 Hops: 135.8947
range: 800172	 recall: 2.7921	 QPS: 186	Comps: 4587	 Hops: 259.8421
range: 800173	 recall: 0.2658	 QPS: 2155	Comps: 391	 Hops: 24.7368
range: 800247	 recall: 0.8316	 QPS: 662	Comps: 1264	 Hops: 78.2368
range: 800248	 recall: 2.4842	 QPS: 212	Comps: 4052	 Hops: 230.3421
range: 800249	 recall: 1.1974	 QPS: 439	Comps: 1942	 Hops: 111.1316
range: 800250	 recall: 0.0789	 QPS: 8418	Comps: 100	 Hops: 6.6842
range: 800323	 recall: 0.4184	 QPS: 1124	Comps: 787	 Hops: 40.8947
range: 800324	 recall: 2.6421	 QPS: 206	Comps: 4165	 Hops: 236.9211
range: 800325	 recall: 1.9132	 QPS: 261	Comps: 3331	 Hops: 177.3421
range: 800326	 recall: 0.6474	 QPS: 768	Comps: 1134	 Hops: 61.9737
range: 800399	 recall: 0.1947	 QPS: 2619	Comps: 329	 Hops: 18.2632
range: 800400	 recall: 1.3658	 QPS: 391	Comps: 2207	 Hops: 126.3421
range: 800401	 recall: 2.0289	 QPS: 241	Comps: 3474	 Hops: 190.1053
range: 800402	 recall: 0.5053	 QPS: 1035	Comps: 819	 Hops: 45.8684
range: 800476	 recall: 0.7026	 QPS: 654	Comps: 1104	 Hops: 63.9737
range: 800477	 recall: 3.3526	 QPS: 155	Comps: 5581	 Hops: 311.6053
range: 800478	 recall: 1.1079	 QPS: 455	Comps: 1921	 Hops: 105.6579
range: 800515	 recall: 0.0263	 QPS: 20799	Comps: 40	 Hops: 2.2105
range: 800552	 recall: 0.2605	 QPS: 1801	Comps: 489	 Hops: 25.0000
range: 800553	 recall: 2.6316	 QPS: 184	Comps: 4440	 Hops: 245.3158
range: 800554	 recall: 1.4921	 QPS: 341	Comps: 2551	 Hops: 138.0000
range: 800555	 recall: 0.2816	 QPS: 1676	Comps: 388	 Hops: 25.3684
range: 800629	 recall: 3.6184	 QPS: 143	Comps: 6024	 Hops: 336.9211
range: 800630	 recall: 4.3605	 QPS: 117	Comps: 7426	 Hops: 404.5789
range: 800631	 recall: 0.7316	 QPS: 697	Comps: 1245	 Hops: 67.9737
range: 800705	 recall: 1.6842	 QPS: 308	Comps: 2790	 Hops: 155.3684
range: 800706	 recall: 4.2289	 QPS: 126	Comps: 6800	 Hops: 382.7632
range: 800707	 recall: 1.4395	 QPS: 359	Comps: 2432	 Hops: 129.5263
range: 800782	 recall: 5.7447	 QPS: 88	Comps: 9656	 Hops: 536.7105
range: 800783	 recall: 1.5921	 QPS: 318	Comps: 2708	 Hops: 149.8947
range: 800858	 recall: 3.0842	 QPS: 170	Comps: 5093	 Hops: 281.3684
range: 800859	 recall: 2.5658	 QPS: 204	Comps: 4229	 Hops: 236.4211
range: 800860	 recall: 0.6026	 QPS: 803	Comps: 1083	 Hops: 57.1842
range: 800934	 recall: 2.4053	 QPS: 217	Comps: 3944	 Hops: 219.6579
range: 800935	 recall: 3.8684	 QPS: 138	Comps: 6234	 Hops: 348.5526
range: 800936	 recall: 0.8237	 QPS: 658	Comps: 1302	 Hops: 72.6316
