Start time: 08:55
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.3622330s
search ef:
vertex in set: {200}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 41.6974620s

Search ef: 200
========================
range: 697175	 recall: 0.0455	 QPS: 7390	Comps: 107	 Hops: 9.4091
range: 797807	 recall: 0.7763	 QPS: 331	Comps: 2532	 Hops: 161.9737
range: 797808	 recall: 0.3579	 QPS: 736	Comps: 1177	 Hops: 75.5000
range: 797881	 recall: 0.0474	 QPS: 5659	Comps: 150	 Hops: 10.7632
range: 797882	 recall: 0.5289	 QPS: 519	Comps: 1573	 Hops: 114.1842
range: 797883	 recall: 1.3684	 QPS: 200	Comps: 4203	 Hops: 287.4211
range: 797884	 recall: 0.5895	 QPS: 479	Comps: 1697	 Hops: 125.0000
range: 797885	 recall: 0.1053	 QPS: 3132	Comps: 255	 Hops: 21.5526
range: 797958	 recall: 0.1316	 QPS: 1943	Comps: 457	 Hops: 26.8158
range: 797959	 recall: 0.7289	 QPS: 374	Comps: 2236	 Hops: 153.3421
range: 797960	 recall: 1.0079	 QPS: 264	Comps: 3171	 Hops: 212.2895
range: 797961	 recall: 0.1974	 QPS: 1325	Comps: 645	 Hops: 43.3684
range: 798034	 recall: 0.1026	 QPS: 2466	Comps: 347	 Hops: 21.6842
range: 798035	 recall: 1.0947	 QPS: 275	Comps: 2909	 Hops: 230.0789
range: 798036	 recall: 1.6605	 QPS: 168	Comps: 4912	 Hops: 347.1316
range: 798037	 recall: 0.1947	 QPS: 1328	Comps: 620	 Hops: 44.3947
range: 798110	 recall: 0.0263	 QPS: 8236	Comps: 111	 Hops: 5.4211
range: 798111	 recall: 0.4632	 QPS: 592	Comps: 1418	 Hops: 97.7105
range: 798112	 recall: 1.8395	 QPS: 156	Comps: 5399	 Hops: 385.4474
range: 798113	 recall: 0.6684	 QPS: 393	Comps: 2181	 Hops: 140.9474
range: 798114	 recall: 0.0500	 QPS: 4392	Comps: 194	 Hops: 13.6579
range: 798187	 recall: 0.2789	 QPS: 954	Comps: 892	 Hops: 59.8947
range: 798188	 recall: 1.1789	 QPS: 234	Comps: 3548	 Hops: 249.6842
range: 798189	 recall: 1.1289	 QPS: 241	Comps: 3532	 Hops: 238.3158
range: 798190	 recall: 0.1316	 QPS: 2031	Comps: 431	 Hops: 27.2632
range: 798226	 recall: 0.0263	 QPS: 11710	Comps: 75	 Hops: 5.3684
range: 798263	 recall: 0.1789	 QPS: 1639	Comps: 487	 Hops: 38.0000
range: 798264	 recall: 0.7658	 QPS: 357	Comps: 2278	 Hops: 162.3947
range: 798265	 recall: 0.8132	 QPS: 353	Comps: 2388	 Hops: 167.5526
range: 798266	 recall: 0.2763	 QPS: 895	Comps: 965	 Hops: 59.6579
range: 798340	 recall: 0.6579	 QPS: 336	Comps: 2167	 Hops: 141.9737
range: 798341	 recall: 1.6605	 QPS: 164	Comps: 5000	 Hops: 346.4737
range: 798342	 recall: 0.2526	 QPS: 1059	Comps: 771	 Hops: 54.1316
range: 798416	 recall: 0.4632	 QPS: 640	Comps: 1260	 Hops: 98.4474
range: 798417	 recall: 1.5368	 QPS: 166	Comps: 4993	 Hops: 325.7632
range: 798418	 recall: 0.5605	 QPS: 440	Comps: 1916	 Hops: 119.4737
range: 798419	 recall: 0.0526	 QPS: 5611	Comps: 146	 Hops: 10.9211
range: 798492	 recall: 0.3895	 QPS: 673	Comps: 1223	 Hops: 81.6579
range: 798493	 recall: 1.3789	 QPS: 188	Comps: 4123	 Hops: 288.7105
range: 798494	 recall: 1.3868	 QPS: 198	Comps: 4197	 Hops: 293.2105
range: 798495	 recall: 0.1316	 QPS: 1954	Comps: 445	 Hops: 27.0789
range: 798568	 recall: 0.1263	 QPS: 2224	Comps: 358	 Hops: 26.8421
range: 798569	 recall: 0.9447	 QPS: 275	Comps: 3043	 Hops: 200.1316
range: 798570	 recall: 1.4368	 QPS: 177	Comps: 4761	 Hops: 303.8421
range: 798571	 recall: 0.5184	 QPS: 554	Comps: 1499	 Hops: 108.2632
range: 798572	 recall: 0.1053	 QPS: 2823	Comps: 299	 Hops: 21.5526
range: 798645	 recall: 0.5737	 QPS: 432	Comps: 2002	 Hops: 119.5000
range: 798646	 recall: 2.3711	 QPS: 115	Comps: 7270	 Hops: 501.4737
range: 798647	 recall: 0.6000	 QPS: 482	Comps: 1698	 Hops: 124.0000
range: 798648	 recall: 0.1289	 QPS: 1829	Comps: 470	 Hops: 27.0263
range: 798721	 recall: 0.2632	 QPS: 1042	Comps: 805	 Hops: 54.3158
range: 798722	 recall: 1.0947	 QPS: 244	Comps: 3425	 Hops: 229.4474
range: 798723	 recall: 0.6895	 QPS: 381	Comps: 2053	 Hops: 146.6579
range: 798724	 recall: 0.0789	 QPS: 3798	Comps: 211	 Hops: 16.2895
range: 798797	 recall: 0.1316	 QPS: 2215	Comps: 366	 Hops: 27.3421
range: 798798	 recall: 0.6500	 QPS: 434	Comps: 1915	 Hops: 135.0263
range: 798799	 recall: 0.6000	 QPS: 464	Comps: 1806	 Hops: 124.8684
range: 798800	 recall: 0.1316	 QPS: 2131	Comps: 383	 Hops: 27.5789
range: 798873	 recall: 0.0789	 QPS: 4435	Comps: 173	 Hops: 16.5263
range: 798874	 recall: 0.4658	 QPS: 613	Comps: 1348	 Hops: 98.1316
range: 798875	 recall: 0.7684	 QPS: 354	Comps: 2349	 Hops: 163.4211
range: 798876	 recall: 0.1711	 QPS: 1539	Comps: 544	 Hops: 38.1842
range: 798877	 recall: 0.0237	 QPS: 9761	Comps: 93	 Hops: 5.3684
range: 798950	 recall: 0.4474	 QPS: 656	Comps: 1200	 Hops: 93.0789
range: 798951	 recall: 1.7474	 QPS: 151	Comps: 5554	 Hops: 369.7368
range: 798952	 recall: 1.1868	 QPS: 231	Comps: 3638	 Hops: 248.8684
range: 798953	 recall: 0.0526	 QPS: 5298	Comps: 159	 Hops: 10.6842
range: 799026	 recall: 0.4132	 QPS: 633	Comps: 1303	 Hops: 86.8684
range: 799027	 recall: 1.9026	 QPS: 141	Comps: 5908	 Hops: 407.1842
range: 799028	 recall: 1.6211	 QPS: 171	Comps: 4770	 Hops: 342.9211
range: 799029	 recall: 0.5789	 QPS: 490	Comps: 1694	 Hops: 118.9211
range: 799102	 recall: 0.4079	 QPS: 668	Comps: 1257	 Hops: 86.9474
range: 799103	 recall: 1.9289	 QPS: 146	Comps: 5604	 Hops: 402.6579
range: 799104	 recall: 2.6316	 QPS: 108	Comps: 7660	 Hops: 547.6053
range: 799105	 recall: 0.9553	 QPS: 290	Comps: 2855	 Hops: 200.2368
range: 799106	 recall: 0.2105	 QPS: 1544	Comps: 523	 Hops: 43.2895
range: 799179	 recall: 0.8816	 QPS: 308	Comps: 2735	 Hops: 184.2368
range: 799180	 recall: 2.7158	 QPS: 99	Comps: 8406	 Hops: 573.9737
range: 799181	 recall: 0.9816	 QPS: 264	Comps: 3210	 Hops: 205.9211
range: 799182	 recall: 0.1763	 QPS: 1625	Comps: 513	 Hops: 37.6053
range: 799255	 recall: 0.3026	 QPS: 852	Comps: 998	 Hops: 64.9211
range: 799256	 recall: 2.7211	 QPS: 98	Comps: 8102	 Hops: 573.7632
range: 799257	 recall: 1.3105	 QPS: 203	Comps: 4122	 Hops: 276.1842
range: 799258	 recall: 0.2605	 QPS: 1150	Comps: 705	 Hops: 54.6053
range: 799331	 recall: 0.1289	 QPS: 2041	Comps: 419	 Hops: 26.9737
range: 799332	 recall: 1.4895	 QPS: 177	Comps: 4648	 Hops: 314.2105
range: 799333	 recall: 1.5289	 QPS: 172	Comps: 4784	 Hops: 320.3158
range: 799334	 recall: 0.3868	 QPS: 713	Comps: 1160	 Hops: 81.3421
range: 799335	 recall: 0.0526	 QPS: 4875	Comps: 183	 Hops: 10.7632
range: 799408	 recall: 1.1947	 QPS: 229	Comps: 3671	 Hops: 248.9474
range: 799409	 recall: 2.2974	 QPS: 114	Comps: 7028	 Hops: 483.5263
range: 799410	 recall: 0.9763	 QPS: 274	Comps: 3075	 Hops: 206.2895
range: 799411	 recall: 0.2368	 QPS: 1300	Comps: 608	 Hops: 49.0000
range: 799484	 recall: 0.8368	 QPS: 300	Comps: 2831	 Hops: 178.7368
range: 799485	 recall: 2.2079	 QPS: 116	Comps: 7022	 Hops: 467.0526
range: 799486	 recall: 1.0342	 QPS: 256	Comps: 3324	 Hops: 216.2632
range: 799487	 recall: 0.2526	 QPS: 1131	Comps: 743	 Hops: 53.8158
range: 799561	 recall: 3.0658	 QPS: 86	Comps: 9669	 Hops: 650.0789
range: 799562	 recall: 2.4500	 QPS: 111	Comps: 7509	 Hops: 515.2895
range: 799563	 recall: 0.3421	 QPS: 883	Comps: 925	 Hops: 70.2105
range: 799599	 recall: 0.0263	 QPS: 12890	Comps: 58	 Hops: 5.4474
range: 799637	 recall: 1.4553	 QPS: 187	Comps: 4513	 Hops: 303.7368
range: 799638	 recall: 2.2868	 QPS: 122	Comps: 6804	 Hops: 483.9737
range: 799639	 recall: 0.7421	 QPS: 351	Comps: 2416	 Hops: 157.3684
range: 799640	 recall: 0.0263	 QPS: 8409	Comps: 105	 Hops: 5.3684
range: 799713	 recall: 1.2342	 QPS: 228	Comps: 3650	 Hops: 259.8947
range: 799714	 recall: 3.4632	 QPS: 80	Comps: 10450	 Hops: 725.4474
range: 799715	 recall: 1.5395	 QPS: 185	Comps: 4448	 Hops: 320.8947
range: 799716	 recall: 0.1553	 QPS: 1849	Comps: 439	 Hops: 32.6053
range: 799789	 recall: 0.8000	 QPS: 344	Comps: 2427	 Hops: 168.0526
range: 799790	 recall: 2.7026	 QPS: 100	Comps: 8418	 Hops: 569.0789
range: 799791	 recall: 1.8237	 QPS: 146	Comps: 5785	 Hops: 386.0789
range: 799792	 recall: 0.2132	 QPS: 1026	Comps: 856	 Hops: 48.7895
range: 799866	 recall: 2.8026	 QPS: 94	Comps: 8657	 Hops: 593.0000
range: 799867	 recall: 4.3421	 QPS: 64	Comps: 12899	 Hops: 919.2895
range: 799868	 recall: 1.0895	 QPS: 248	Comps: 3207	 Hops: 228.3158
range: 799904	 recall: 0.0263	 QPS: 9714	Comps: 83	 Hops: 5.3947
range: 799942	 recall: 1.7105	 QPS: 151	Comps: 5584	 Hops: 363.7895
range: 799943	 recall: 3.8368	 QPS: 69	Comps: 11959	 Hops: 813.1842
range: 799944	 recall: 2.0842	 QPS: 130	Comps: 6398	 Hops: 440.7895
range: 799945	 recall: 0.1526	 QPS: 1663	Comps: 505	 Hops: 32.6842
range: 800018	 recall: 1.0105	 QPS: 247	Comps: 3100	 Hops: 210.9737
range: 800019	 recall: 3.2737	 QPS: 83	Comps: 10087	 Hops: 688.0263
range: 800020	 recall: 2.0553	 QPS: 128	Comps: 6179	 Hops: 427.6316
range: 800021	 recall: 0.4158	 QPS: 654	Comps: 1280	 Hops: 86.6842
range: 800094	 recall: 0.4605	 QPS: 611	Comps: 1366	 Hops: 97.5789
range: 800095	 recall: 1.6342	 QPS: 163	Comps: 5188	 Hops: 342.1053
range: 800096	 recall: 2.0632	 QPS: 132	Comps: 6120	 Hops: 434.0526
range: 800097	 recall: 0.3132	 QPS: 893	Comps: 923	 Hops: 65.4474
range: 800171	 recall: 1.5184	 QPS: 179	Comps: 4683	 Hops: 321.0000
range: 800172	 recall: 2.8974	 QPS: 92	Comps: 8865	 Hops: 613.3684
range: 800173	 recall: 0.2816	 QPS: 1073	Comps: 769	 Hops: 59.3947
range: 800247	 recall: 0.8526	 QPS: 336	Comps: 2399	 Hops: 184.8158
range: 800248	 recall: 2.5789	 QPS: 102	Comps: 7770	 Hops: 543.7368
range: 800249	 recall: 1.2474	 QPS: 224	Comps: 3677	 Hops: 261.3421
range: 800250	 recall: 0.0789	 QPS: 4079	Comps: 200	 Hops: 16.0526
range: 800323	 recall: 0.4632	 QPS: 553	Comps: 1537	 Hops: 97.6842
range: 800324	 recall: 2.6974	 QPS: 100	Comps: 8084	 Hops: 563.7632
range: 800325	 recall: 1.9947	 QPS: 133	Comps: 6366	 Hops: 418.9211
range: 800326	 recall: 0.6974	 QPS: 384	Comps: 2206	 Hops: 146.7368
range: 800399	 recall: 0.2053	 QPS: 1259	Comps: 674	 Hops: 43.5000
range: 800400	 recall: 1.4132	 QPS: 194	Comps: 4306	 Hops: 298.6316
range: 800401	 recall: 2.1447	 QPS: 126	Comps: 6610	 Hops: 449.9211
range: 800402	 recall: 0.5184	 QPS: 531	Comps: 1558	 Hops: 108.3158
range: 800476	 recall: 0.7237	 QPS: 388	Comps: 2118	 Hops: 151.7895
range: 800477	 recall: 3.4763	 QPS: 75	Comps: 10913	 Hops: 734.8158
range: 800478	 recall: 1.1579	 QPS: 219	Comps: 3704	 Hops: 249.8684
range: 800515	 recall: 0.0263	 QPS: 10588	Comps: 76	 Hops: 5.3684
range: 800552	 recall: 0.2763	 QPS: 909	Comps: 926	 Hops: 59.6316
range: 800553	 recall: 2.7395	 QPS: 93	Comps: 8609	 Hops: 580.9474
range: 800554	 recall: 1.5316	 QPS: 170	Comps: 4959	 Hops: 325.7368
range: 800555	 recall: 0.2842	 QPS: 1077	Comps: 749	 Hops: 59.8947
range: 800629	 recall: 3.7763	 QPS: 71	Comps: 11698	 Hops: 793.5263
range: 800630	 recall: 4.5289	 QPS: 58	Comps: 14452	 Hops: 954.7368
range: 800631	 recall: 0.7605	 QPS: 332	Comps: 2406	 Hops: 162.1053
range: 800705	 recall: 1.7316	 QPS: 154	Comps: 5406	 Hops: 369.3421
range: 800706	 recall: 4.3342	 QPS: 63	Comps: 13137	 Hops: 905.8684
range: 800707	 recall: 1.4868	 QPS: 177	Comps: 4781	 Hops: 308.5000
range: 800782	 recall: 5.9868	 QPS: 45	Comps: 18717	 Hops: 1267.5000
range: 800783	 recall: 1.6684	 QPS: 159	Comps: 5212	 Hops: 357.3421
range: 800858	 recall: 3.1974	 QPS: 83	Comps: 9910	 Hops: 670.3421
range: 800859	 recall: 2.6605	 QPS: 100	Comps: 8237	 Hops: 562.7105
range: 800860	 recall: 0.6474	 QPS: 402	Comps: 2120	 Hops: 135.0789
range: 800934	 recall: 2.4658	 QPS: 108	Comps: 7713	 Hops: 520.9737
range: 800935	 recall: 3.9789	 QPS: 67	Comps: 12200	 Hops: 828.3947
range: 800936	 recall: 0.8395	 QPS: 331	Comps: 2481	 Hops: 173.2105
range: 800973	 recall: 0.0237	 QPS: 9476	Comps: 89	 Hops: 5.4737
range: 800974	 recall: 0.0263	 QPS: 11370	Comps: 75	 Hops: 5.2895
range: 801010	 recall: 0.7684	 QPS: 300	Comps: 2441	 Hops: 162.9474
range: 801011	 recall: 3.3211	 QPS: 78	Comps: 10783	 Hops: 700.4474
range: 801012	 recall: 0.9263	 QPS: 285	Comps: 2922	 Hops: 196.5526
range: 801013	 recall: 0.1053	 QPS: 2503	Comps: 343	 Hops: 21.6842
range: 801087	 recall: 4.0105	 QPS: 68	Comps: 12453	 Hops: 845.7368
range: 801088	 recall: 1.6184	 QPS: 166	Comps: 4977	 Hops: 347.3158
range: 801089	 recall: 0.3579	 QPS: 732	Comps: 1135	 Hops: 76.2368
range: 801163	 recall: 2.4053	 QPS: 109	Comps: 7449	 Hops: 510.8421
range: 801164	 recall: 2.4816	 QPS: 107	Comps: 7898	 Hops: 526.5789
range: 801165	 recall: 0.8921	 QPS: 301	Comps: 2756	 Hops: 190.1053
range: 801166	 recall: 0.0789	 QPS: 3348	Comps: 257	 Hops: 16.1579
range: 801239	 recall: 1.6158	 QPS: 160	Comps: 5214	 Hops: 337.0526
range: 801240	 recall: 3.3553	 QPS: 82	Comps: 10058	 Hops: 700.7632
range: 801241	 recall: 1.1816	 QPS: 216	Comps: 3975	 Hops: 249.1579
range: 801242	 recall: 0.1447	 QPS: 1566	Comps: 561	 Hops: 32.4211
range: 801315	 recall: 0.8526	 QPS: 322	Comps: 2602	 Hops: 178.7632
range: 801316	 recall: 2.8000	 QPS: 93	Comps: 9129	 Hops: 586.9737
range: 801317	 recall: 2.0526	 QPS: 128	Comps: 6403	 Hops: 433.6842
range: 801318	 recall: 0.1053	 QPS: 2608	Comps: 333	 Hops: 21.5263
range: 801392	 recall: 3.5289	 QPS: 76	Comps: 10992	 Hops: 738.4474
range: 801393	 recall: 2.3289	 QPS: 112	Comps: 7495	 Hops: 492.7368
range: 801394	 recall: 0.5421	 QPS: 470	Comps: 1815	 Hops: 113.8947
range: 801468	 recall: 1.3500	 QPS: 199	Comps: 4176	 Hops: 282.5526
range: 801469	 recall: 1.8553	 QPS: 140	Comps: 6096	 Hops: 391.4474
range: 801470	 recall: 0.6237	 QPS: 453	Comps: 1826	 Hops: 129.0526
range: 801471	 recall: 0.0500	 QPS: 4254	Comps: 211	 Hops: 10.9737
range: 801544	 recall: 0.6132	 QPS: 416	Comps: 2049	 Hops: 129.7895
range: 801545	 recall: 1.8816	 QPS: 144	Comps: 5728	 Hops: 395.9474
range: 801546	 recall: 0.9368	 QPS: 297	Comps: 2784	 Hops: 195.8947
range: 801547	 recall: 0.1579	 QPS: 1579	Comps: 553	 Hops: 32.5000
range: 801620	 recall: 0.3342	 QPS: 711	Comps: 1089	 Hops: 70.0526
range: 801621	 recall: 1.7921	 QPS: 142	Comps: 5856	 Hops: 379.6842
range: 801622	 recall: 1.5895	 QPS: 165	Comps: 4979	 Hops: 336.1053
range: 801623	 recall: 0.2842	 QPS: 972	Comps: 853	 Hops: 59.9211
range: 801697	 recall: 1.9263	 QPS: 134	Comps: 6006	 Hops: 406.0263
range: 801698	 recall: 2.8816	 QPS: 91	Comps: 9144	 Hops: 616.1842
range: 801699	 recall: 0.6184	 QPS: 491	Comps: 1593	 Hops: 130.5000
range: 801773	 recall: 0.6763	 QPS: 400	Comps: 2113	 Hops: 141.2632
range: 801774	 recall: 1.4184	 QPS: 187	Comps: 4553	 Hops: 297.5263
range: 801775	 recall: 0.6684	 QPS: 383	Comps: 2023	 Hops: 141.5263
range: 801776	 recall: 0.1526	 QPS: 1692	Comps: 502	 Hops: 32.8421
range: 801849	 recall: 0.2263	 QPS: 1109	Comps: 759	 Hops: 48.6579
range: 801850	 recall: 0.9605	 QPS: 276	Comps: 3075	 Hops: 199.8947
range: 801851	 recall: 0.6816	 QPS: 408	Comps: 2002	 Hops: 140.5000
range: 801852	 recall: 0.1842	 QPS: 1394	Comps: 610	 Hops: 37.7632
range: 801925	 recall: 0.0526	 QPS: 6262	Comps: 134	 Hops: 10.8158
range: 801926	 recall: 0.0526	 QPS: 5061	Comps: 170	 Hops: 10.8421
range: 801927	 recall: 0.2868	 QPS: 1001	Comps: 813	 Hops: 59.8158
range: 801928	 recall: 0.2105	 QPS: 1186	Comps: 713	 Hops: 43.1053
range: 802002	 recall: 0.0526	 QPS: 5479	Comps: 145	 Hops: 11.3684
range: 802003	 recall: 0.0500	 QPS: 6724	Comps: 111	 Hops: 10.8947
range: 802004	 recall: 0.0789	 QPS: 3341	Comps: 265	 Hops: 16.3947
Total Recall: 0.9785	 Total QPS: 273.7184	 Total Comps: 3025.0330	 Total Hops: 206.2448
========================
# total query time: 36.6384480s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset deep10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs -query_path /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs -groundtruth_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_8000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 200 -qrange_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_8000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 70.86
	System time (seconds): 24.69
	Percent of CPU this job got: 93%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:42.56
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 35008940
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 1
	Minor (reclaiming a frame) page faults: 9822976
	Voluntary context switches: 20135
	Involuntary context switches: 211
	Swaps: 0
	File system inputs: 4792208
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 13:13
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_9000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_9000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.3093160s
search ef:
vertex in set: {200}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 42.0608210s

Search ef: 200
========================
range: 896378	 recall: 0.0294	 QPS: 9667	Comps: 87	 Hops: 6.0882
range: 896379	 recall: 0.0294	 QPS: 13952	Comps: 44	 Hops: 6.1176
range: 896455	 recall: 0.1147	 QPS: 2134	Comps: 381	 Hops: 24.2941
range: 896456	 recall: 0.0588	 QPS: 4340	Comps: 196	 Hops: 12.0294
range: 896531	 recall: 0.0294	 QPS: 10309	Comps: 83	 Hops: 6.0000
range: 896532	 recall: 0.1412	 QPS: 1939	Comps: 436	 Hops: 30.3824
range: 896533	 recall: 0.0588	 QPS: 4243	Comps: 206	 Hops: 12.1176
range: 896607	 recall: 0.1176	 QPS: 2682	Comps: 294	 Hops: 24.2353
range: 896608	 recall: 0.1471	 QPS: 2114	Comps: 386	 Hops: 30.2353
range: 896609	 recall: 0.0882	 QPS: 2806	Comps: 297	 Hops: 18.2941
range: 896683	 recall: 0.0500	 QPS: 4916	Comps: 176	 Hops: 12.0588
range: 896684	 recall: 0.4088	 QPS: 727	Comps: 1098	 Hops: 85.5000
range: 896685	 recall: 0.2118	 QPS: 1177	Comps: 724	 Hops: 48.4118
range: 896686	 recall: 0.1471	 QPS: 1893	Comps: 451	 Hops: 30.4706
range: 896760	 recall: 0.0824	 QPS: 2892	Comps: 299	 Hops: 18.0882
range: 896761	 recall: 0.2353	 QPS: 1266	Comps: 645	 Hops: 48.3824
range: 896762	 recall: 0.1441	 QPS: 1596	Comps: 366	 Hops: 30.4412
range: 896835	 recall: 0.0588	 QPS: 4904	Comps: 164	 Hops: 12.0588
range: 896836	 recall: 0.2353	 QPS: 1174	Comps: 701	 Hops: 48.8824
range: 896837	 recall: 0.3500	 QPS: 794	Comps: 1076	 Hops: 72.8235
range: 896838	 recall: 0.1147	 QPS: 2551	Comps: 325	 Hops: 24.2941
range: 896912	 recall: 0.2059	 QPS: 1393	Comps: 612	 Hops: 42.2941
range: 896913	 recall: 0.2265	 QPS: 1148	Comps: 755	 Hops: 48.5588
range: 896914	 recall: 0.1765	 QPS: 1649	Comps: 505	 Hops: 36.4412
range: 896987	 recall: 0.0294	 QPS: 11810	Comps: 59	 Hops: 6.1176
range: 896988	 recall: 0.0294	 QPS: 10407	Comps: 74	 Hops: 6.0294
range: 896989	 recall: 0.0294	 QPS: 7852	Comps: 109	 Hops: 6.0294
range: 896990	 recall: 0.0882	 QPS: 3102	Comps: 259	 Hops: 18.3824
range: 896991	 recall: 0.0294	 QPS: 11314	Comps: 72	 Hops: 6.2647
range: 897064	 recall: 0.0853	 QPS: 2647	Comps: 331	 Hops: 18.4118
range: 897065	 recall: 0.2941	 QPS: 1083	Comps: 757	 Hops: 60.5294
range: 897066	 recall: 0.0294	 QPS: 9790	Comps: 83	 Hops: 6.0588
range: 897141	 recall: 0.0882	 QPS: 3114	Comps: 265	 Hops: 18.2353
range: 897142	 recall: 0.0588	 QPS: 4552	Comps: 180	 Hops: 12.2059
range: 897217	 recall: 0.0294	 QPS: 11541	Comps: 69	 Hops: 6.0588
range: 897293	 recall: 0.2588	 QPS: 1099	Comps: 754	 Hops: 54.4706
range: 897294	 recall: 0.0265	 QPS: 7912	Comps: 119	 Hops: 5.9706
range: 897369	 recall: 0.2059	 QPS: 1381	Comps: 621	 Hops: 42.5000
range: 897370	 recall: 0.2353	 QPS: 1146	Comps: 761	 Hops: 48.1471
range: 897371	 recall: 0.0882	 QPS: 2615	Comps: 338	 Hops: 18.0882
range: 897445	 recall: 0.0265	 QPS: 9838	Comps: 89	 Hops: 6.0588
range: 897446	 recall: 0.0294	 QPS: 7514	Comps: 103	 Hops: 7.4118
range: 897447	 recall: 0.0588	 QPS: 4290	Comps: 209	 Hops: 12.1471
range: 897448	 recall: 0.0294	 QPS: 8752	Comps: 96	 Hops: 6.0294
range: 897522	 recall: 0.1294	 QPS: 1946	Comps: 426	 Hops: 30.2353
range: 897523	 recall: 0.4853	 QPS: 524	Comps: 1654	 Hops: 102.9118
range: 897524	 recall: 0.1971	 QPS: 1276	Comps: 683	 Hops: 42.0588
range: 897598	 recall: 0.2059	 QPS: 1382	Comps: 612	 Hops: 42.7647
range: 897599	 recall: 0.6118	 QPS: 425	Comps: 1871	 Hops: 127.0588
range: 897600	 recall: 0.1971	 QPS: 1222	Comps: 720	 Hops: 42.2353
range: 897674	 recall: 0.2647	 QPS: 1053	Comps: 795	 Hops: 54.4412
range: 897675	 recall: 1.1147	 QPS: 233	Comps: 3683	 Hops: 236.4706
range: 897676	 recall: 0.9147	 QPS: 300	Comps: 2823	 Hops: 193.1765
range: 897677	 recall: 0.2059	 QPS: 1434	Comps: 580	 Hops: 42.5000
range: 897750	 recall: 0.1118	 QPS: 2707	Comps: 301	 Hops: 24.2941
range: 897751	 recall: 0.4971	 QPS: 603	Comps: 1354	 Hops: 103.3235
range: 897752	 recall: 1.1382	 QPS: 237	Comps: 3555	 Hops: 243.0588
range: 897753	 recall: 0.5794	 QPS: 454	Comps: 1907	 Hops: 121.2353
range: 897827	 recall: 0.4235	 QPS: 654	Comps: 1297	 Hops: 91.1765
