Start time: 08:55
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.0019170s
search ef:
vertex in set: {400}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 42.0601270s

Search ef: 400
========================
range: 697175	 recall: 0.0455	 QPS: 4262	Comps: 180	 Hops: 18.5000
range: 797807	 recall: 0.7868	 QPS: 196	Comps: 4297	 Hops: 319.4211
range: 797808	 recall: 0.3658	 QPS: 419	Comps: 1966	 Hops: 149.0789
range: 797881	 recall: 0.0474	 QPS: 3220	Comps: 262	 Hops: 21.2632
range: 797882	 recall: 0.5447	 QPS: 291	Comps: 2580	 Hops: 224.3158
range: 797883	 recall: 1.3816	 QPS: 112	Comps: 7057	 Hops: 565.7632
range: 797884	 recall: 0.6000	 QPS: 284	Comps: 2845	 Hops: 245.8947
range: 797885	 recall: 0.1053	 QPS: 1852	Comps: 412	 Hops: 42.5789
range: 797958	 recall: 0.1316	 QPS: 1141	Comps: 764	 Hops: 53.1053
range: 797959	 recall: 0.7342	 QPS: 215	Comps: 3702	 Hops: 300.1316
range: 797960	 recall: 1.0184	 QPS: 155	Comps: 5338	 Hops: 417.2105
range: 797961	 recall: 0.2026	 QPS: 765	Comps: 1090	 Hops: 85.2632
range: 798034	 recall: 0.1053	 QPS: 1463	Comps: 582	 Hops: 42.6842
range: 798035	 recall: 1.1053	 QPS: 163	Comps: 4807	 Hops: 450.7632
range: 798036	 recall: 1.6763	 QPS: 100	Comps: 8173	 Hops: 683.2895
range: 798037	 recall: 0.2053	 QPS: 766	Comps: 1010	 Hops: 85.6316
range: 798110	 recall: 0.0263	 QPS: 4601	Comps: 198	 Hops: 10.6842
range: 798111	 recall: 0.4684	 QPS: 346	Comps: 2390	 Hops: 192.1579
range: 798112	 recall: 1.8500	 QPS: 91	Comps: 9060	 Hops: 758.2368
range: 798113	 recall: 0.6737	 QPS: 226	Comps: 3715	 Hops: 277.5526
range: 798114	 recall: 0.0500	 QPS: 2926	Comps: 281	 Hops: 22.5263
range: 798187	 recall: 0.2842	 QPS: 551	Comps: 1529	 Hops: 117.6579
range: 798188	 recall: 1.1947	 QPS: 138	Comps: 5876	 Hops: 491.4211
range: 798189	 recall: 1.1395	 QPS: 136	Comps: 6013	 Hops: 469.3684
range: 798190	 recall: 0.1316	 QPS: 1172	Comps: 729	 Hops: 53.5263
range: 798226	 recall: 0.0263	 QPS: 6142	Comps: 140	 Hops: 10.6316
range: 798263	 recall: 0.1842	 QPS: 994	Comps: 782	 Hops: 74.8684
range: 798264	 recall: 0.7737	 QPS: 215	Comps: 3754	 Hops: 319.7895
range: 798265	 recall: 0.8158	 QPS: 205	Comps: 3988	 Hops: 330.4474
range: 798266	 recall: 0.2868	 QPS: 454	Comps: 1651	 Hops: 117.2632
range: 798340	 recall: 0.6632	 QPS: 234	Comps: 3580	 Hops: 277.5000
range: 798341	 recall: 1.6763	 QPS: 94	Comps: 8487	 Hops: 682.3421
range: 798342	 recall: 0.2579	 QPS: 631	Comps: 1287	 Hops: 106.6579
range: 798416	 recall: 0.4711	 QPS: 373	Comps: 2074	 Hops: 193.0263
range: 798417	 recall: 1.5579	 QPS: 99	Comps: 8390	 Hops: 640.9211
range: 798418	 recall: 0.5763	 QPS: 259	Comps: 3213	 Hops: 234.7368
range: 798419	 recall: 0.0526	 QPS: 3385	Comps: 231	 Hops: 21.3421
range: 798492	 recall: 0.3947	 QPS: 398	Comps: 2024	 Hops: 160.3947
range: 798493	 recall: 1.3868	 QPS: 118	Comps: 6887	 Hops: 566.5789
range: 798494	 recall: 1.4079	 QPS: 117	Comps: 6932	 Hops: 576.8947
range: 798495	 recall: 0.1316	 QPS: 1122	Comps: 764	 Hops: 53.3158
range: 798568	 recall: 0.1289	 QPS: 1348	Comps: 592	 Hops: 53.1579
range: 798569	 recall: 0.9605	 QPS: 155	Comps: 5152	 Hops: 394.6053
range: 798570	 recall: 1.4526	 QPS: 103	Comps: 7990	 Hops: 597.9737
range: 798571	 recall: 0.5263	 QPS: 322	Comps: 2524	 Hops: 213.4737
range: 798572	 recall: 0.1053	 QPS: 1677	Comps: 492	 Hops: 42.5263
range: 798645	 recall: 0.5763	 QPS: 255	Comps: 3352	 Hops: 235.1316
range: 798646	 recall: 2.4026	 QPS: 65	Comps: 12238	 Hops: 983.7105
range: 798647	 recall: 0.6053	 QPS: 283	Comps: 2834	 Hops: 244.6316
range: 798648	 recall: 0.1316	 QPS: 1088	Comps: 762	 Hops: 53.1579
range: 798721	 recall: 0.2632	 QPS: 612	Comps: 1336	 Hops: 106.7632
range: 798722	 recall: 1.0974	 QPS: 143	Comps: 5695	 Hops: 449.5526
range: 798723	 recall: 0.7053	 QPS: 221	Comps: 3470	 Hops: 288.2368
range: 798724	 recall: 0.0789	 QPS: 2250	Comps: 350	 Hops: 31.9474
range: 798797	 recall: 0.1316	 QPS: 1285	Comps: 609	 Hops: 53.5789
range: 798798	 recall: 0.6553	 QPS: 253	Comps: 3198	 Hops: 266.2632
range: 798799	 recall: 0.6000	 QPS: 272	Comps: 3005	 Hops: 245.7895
range: 798800	 recall: 0.1316	 QPS: 1313	Comps: 602	 Hops: 53.6053
range: 798873	 recall: 0.0789	 QPS: 2664	Comps: 275	 Hops: 32.3158
range: 798874	 recall: 0.4737	 QPS: 355	Comps: 2229	 Hops: 192.6316
range: 798875	 recall: 0.7816	 QPS: 208	Comps: 3887	 Hops: 320.4737
range: 798876	 recall: 0.1816	 QPS: 907	Comps: 893	 Hops: 74.9737
range: 798877	 recall: 0.0263	 QPS: 5387	Comps: 169	 Hops: 10.6053
range: 798950	 recall: 0.4474	 QPS: 362	Comps: 1978	 Hops: 182.3947
range: 798951	 recall: 1.7684	 QPS: 86	Comps: 9374	 Hops: 726.6842
range: 798952	 recall: 1.2053	 QPS: 133	Comps: 6124	 Hops: 490.2895
range: 798953	 recall: 0.0526	 QPS: 1528	Comps: 256	 Hops: 21.2105
range: 799026	 recall: 0.4211	 QPS: 362	Comps: 2148	 Hops: 170.7105
range: 799027	 recall: 1.9263	 QPS: 81	Comps: 10065	 Hops: 800.6579
range: 799028	 recall: 1.6368	 QPS: 102	Comps: 7887	 Hops: 673.5526
range: 799029	 recall: 0.5789	 QPS: 287	Comps: 2807	 Hops: 234.5263
range: 799102	 recall: 0.4132	 QPS: 396	Comps: 2059	 Hops: 170.7632
range: 799103	 recall: 1.9368	 QPS: 85	Comps: 9365	 Hops: 790.9211
range: 799104	 recall: 2.6474	 QPS: 63	Comps: 12899	 Hops: 1077.8422
range: 799105	 recall: 0.9684	 QPS: 168	Comps: 4817	 Hops: 394.7105
range: 799106	 recall: 0.2105	 QPS: 910	Comps: 848	 Hops: 85.2105
range: 799179	 recall: 0.8895	 QPS: 181	Comps: 4528	 Hops: 362.7632
range: 799180	 recall: 2.7579	 QPS: 58	Comps: 14116	 Hops: 1130.5264
range: 799181	 recall: 0.9947	 QPS: 154	Comps: 5410	 Hops: 404.8158
range: 799182	 recall: 0.1816	 QPS: 932	Comps: 873	 Hops: 74.3421
range: 799255	 recall: 0.3079	 QPS: 482	Comps: 1703	 Hops: 127.8421
range: 799256	 recall: 2.7632	 QPS: 59	Comps: 13558	 Hops: 1131.0790
range: 799257	 recall: 1.3342	 QPS: 119	Comps: 6869	 Hops: 544.1842
range: 799258	 recall: 0.2632	 QPS: 664	Comps: 1199	 Hops: 107.1316
range: 799331	 recall: 0.1316	 QPS: 1039	Comps: 692	 Hops: 53.2632
range: 799332	 recall: 1.5079	 QPS: 105	Comps: 7851	 Hops: 618.5526
range: 799333	 recall: 1.5368	 QPS: 103	Comps: 7992	 Hops: 629.6053
range: 799334	 recall: 0.3947	 QPS: 419	Comps: 1916	 Hops: 160.0000
range: 799335	 recall: 0.0526	 QPS: 2874	Comps: 302	 Hops: 21.2895
range: 799408	 recall: 1.1974	 QPS: 130	Comps: 6120	 Hops: 490.3158
range: 799409	 recall: 2.3132	 QPS: 69	Comps: 11707	 Hops: 950.6842
range: 799410	 recall: 0.9868	 QPS: 160	Comps: 5138	 Hops: 405.9737
range: 799411	 recall: 0.2368	 QPS: 774	Comps: 977	 Hops: 96.1842
range: 799484	 recall: 0.8553	 QPS: 177	Comps: 4755	 Hops: 352.3947
range: 799485	 recall: 2.2316	 QPS: 71	Comps: 11614	 Hops: 918.2105
range: 799486	 recall: 1.0447	 QPS: 150	Comps: 5597	 Hops: 426.5789
range: 799487	 recall: 0.2605	 QPS: 609	Comps: 1238	 Hops: 106.3947
range: 799561	 recall: 3.1158	 QPS: 51	Comps: 16095	 Hops: 1279.1316
range: 799562	 recall: 2.4763	 QPS: 63	Comps: 12544	 Hops: 1014.1579
range: 799563	 recall: 0.3421	 QPS: 483	Comps: 1547	 Hops: 138.5000
range: 799599	 recall: 0.0263	 QPS: 7641	Comps: 92	 Hops: 10.7105
range: 799637	 recall: 1.4658	 QPS: 102	Comps: 7491	 Hops: 597.2895
range: 799638	 recall: 2.3237	 QPS: 71	Comps: 11376	 Hops: 950.8158
range: 799639	 recall: 0.7579	 QPS: 206	Comps: 4024	 Hops: 309.6053
range: 799640	 recall: 0.0263	 QPS: 4830	Comps: 181	 Hops: 10.6316
range: 799713	 recall: 1.2526	 QPS: 127	Comps: 6210	 Hops: 512.0263
range: 799714	 recall: 3.5000	 QPS: 46	Comps: 17569	 Hops: 1429.1578
range: 799715	 recall: 1.5447	 QPS: 105	Comps: 7381	 Hops: 631.0526
range: 799716	 recall: 0.1553	 QPS: 963	Comps: 733	 Hops: 63.8947
range: 799789	 recall: 0.8105	 QPS: 191	Comps: 4094	 Hops: 330.4474
range: 799790	 recall: 2.7237	 QPS: 58	Comps: 14129	 Hops: 1120.3684
range: 799791	 recall: 1.8421	 QPS: 84	Comps: 9773	 Hops: 758.4474
range: 799792	 recall: 0.2211	 QPS: 597	Comps: 1447	 Hops: 96.0526
range: 799866	 recall: 2.8316	 QPS: 56	Comps: 14483	 Hops: 1164.4736
range: 799867	 recall: 4.4026	 QPS: 37	Comps: 21679	 Hops: 1805.2894
range: 799868	 recall: 1.1000	 QPS: 147	Comps: 5410	 Hops: 448.6053
range: 799904	 recall: 0.0263	 QPS: 5711	Comps: 135	 Hops: 10.6579
range: 799942	 recall: 1.7368	 QPS: 89	Comps: 9305	 Hops: 715.5263
range: 799943	 recall: 3.9026	 QPS: 40	Comps: 20119	 Hops: 1600.5526
range: 799944	 recall: 2.1000	 QPS: 76	Comps: 10650	 Hops: 865.6316
range: 799945	 recall: 0.1553	 QPS: 980	Comps: 822	 Hops: 64.0526
range: 800018	 recall: 1.0237	 QPS: 155	Comps: 5113	 Hops: 416.2632
range: 800019	 recall: 3.3053	 QPS: 48	Comps: 16797	 Hops: 1354.8684
range: 800020	 recall: 2.0658	 QPS: 78	Comps: 10436	 Hops: 842.2895
range: 800021	 recall: 0.4184	 QPS: 364	Comps: 2171	 Hops: 170.7368
range: 800094	 recall: 0.4605	 QPS: 354	Comps: 2306	 Hops: 192.0263
range: 800095	 recall: 1.6447	 QPS: 94	Comps: 8677	 Hops: 672.5789
range: 800096	 recall: 2.0921	 QPS: 77	Comps: 10286	 Hops: 854.4474
range: 800097	 recall: 0.3132	 QPS: 527	Comps: 1558	 Hops: 128.6316
range: 800171	 recall: 1.5368	 QPS: 103	Comps: 7939	 Hops: 630.5000
range: 800172	 recall: 2.9421	 QPS: 54	Comps: 14810	 Hops: 1206.1052
range: 800173	 recall: 0.2868	 QPS: 616	Comps: 1308	 Hops: 117.1579
range: 800247	 recall: 0.8789	 QPS: 197	Comps: 3973	 Hops: 363.5000
range: 800248	 recall: 2.6105	 QPS: 61	Comps: 13082	 Hops: 1068.5264
range: 800249	 recall: 1.2579	 QPS: 130	Comps: 6083	 Hops: 513.5526
range: 800250	 recall: 0.0789	 QPS: 2301	Comps: 349	 Hops: 31.8158
range: 800323	 recall: 0.4684	 QPS: 310	Comps: 2538	 Hops: 192.0526
range: 800324	 recall: 2.7289	 QPS: 60	Comps: 13490	 Hops: 1109.7632
range: 800325	 recall: 2.0132	 QPS: 78	Comps: 10578	 Hops: 823.3421
range: 800326	 recall: 0.7026	 QPS: 224	Comps: 3722	 Hops: 288.1053
range: 800399	 recall: 0.2053	 QPS: 719	Comps: 1175	 Hops: 85.3947
range: 800400	 recall: 1.4342	 QPS: 113	Comps: 7271	 Hops: 587.2105
range: 800401	 recall: 2.1711	 QPS: 74	Comps: 11064	 Hops: 885.6316
range: 800402	 recall: 0.5237	 QPS: 310	Comps: 2620	 Hops: 213.4737
range: 800476	 recall: 0.7368	 QPS: 225	Comps: 3558	 Hops: 298.8947
range: 800477	 recall: 3.5263	 QPS: 45	Comps: 18294	 Hops: 1443.2632
range: 800478	 recall: 1.1947	 QPS: 133	Comps: 6193	 Hops: 491.3158
range: 800515	 recall: 0.0263	 QPS: 6339	Comps: 119	 Hops: 10.6316
range: 800552	 recall: 0.2868	 QPS: 538	Comps: 1532	 Hops: 117.4737
range: 800553	 recall: 2.7842	 QPS: 56	Comps: 14423	 Hops: 1142.4736
range: 800554	 recall: 1.5553	 QPS: 99	Comps: 8392	 Hops: 640.7632
range: 800555	 recall: 0.2842	 QPS: 630	Comps: 1242	 Hops: 117.6579
range: 800629	 recall: 3.8079	 QPS: 42	Comps: 19636	 Hops: 1559.8684
range: 800630	 recall: 4.5816	 QPS: 34	Comps: 24407	 Hops: 1878.7106
range: 800631	 recall: 0.7763	 QPS: 201	Comps: 4117	 Hops: 319.6842
range: 800705	 recall: 1.7684	 QPS: 89	Comps: 9126	 Hops: 726.2895
range: 800706	 recall: 4.3816	 QPS: 37	Comps: 22045	 Hops: 1793.0000
range: 800707	 recall: 1.4921	 QPS: 103	Comps: 7976	 Hops: 607.7895
range: 800782	 recall: 6.0526	 QPS: 26	Comps: 31389	 Hops: 2490.4736
range: 800783	 recall: 1.7000	 QPS: 91	Comps: 8721	 Hops: 703.6842
range: 800858	 recall: 3.2368	 QPS: 49	Comps: 16488	 Hops: 1321.2632
range: 800859	 recall: 2.6974	 QPS: 59	Comps: 13775	 Hops: 1108.6842
range: 800860	 recall: 0.6526	 QPS: 233	Comps: 3596	 Hops: 266.4211
range: 800934	 recall: 2.5053	 QPS: 63	Comps: 12841	 Hops: 1025.0000
range: 800935	 recall: 4.0211	 QPS: 40	Comps: 20429	 Hops: 1632.2368
range: 800936	 recall: 0.8421	 QPS: 189	Comps: 4150	 Hops: 341.2895
range: 800973	 recall: 0.0263	 QPS: 5552	Comps: 150	 Hops: 10.6842
range: 800974	 recall: 0.0263	 QPS: 6218	Comps: 131	 Hops: 10.5526
range: 801010	 recall: 0.7868	 QPS: 202	Comps: 4139	 Hops: 320.3421
range: 801011	 recall: 3.3605	 QPS: 46	Comps: 18080	 Hops: 1377.2894
range: 801012	 recall: 0.9447	 QPS: 157	Comps: 4880	 Hops: 385.5789
range: 801013	 recall: 0.1053	 QPS: 1454	Comps: 580	 Hops: 42.7105
range: 801087	 recall: 4.0632	 QPS: 39	Comps: 20874	 Hops: 1664.3948
range: 801088	 recall: 1.6421	 QPS: 98	Comps: 8318	 Hops: 683.2895
range: 801089	 recall: 0.3684	 QPS: 404	Comps: 1905	 Hops: 149.5000
range: 801163	 recall: 2.4447	 QPS: 64	Comps: 12472	 Hops: 1004.2632
range: 801164	 recall: 2.5237	 QPS: 62	Comps: 13250	 Hops: 1036.3158
range: 801165	 recall: 0.9079	 QPS: 172	Comps: 4648	 Hops: 373.5263
range: 801166	 recall: 0.0789	 QPS: 2022	Comps: 413	 Hops: 31.8947
range: 801239	 recall: 1.6237	 QPS: 93	Comps: 8638	 Hops: 662.5000
range: 801240	 recall: 3.3842	 QPS: 48	Comps: 16745	 Hops: 1378.5526
range: 801241	 recall: 1.1895	 QPS: 124	Comps: 6766	 Hops: 490.8421
range: 801242	 recall: 0.1526	 QPS: 895	Comps: 972	 Hops: 64.0000
range: 801315	 recall: 0.8579	 QPS: 187	Comps: 4375	 Hops: 352.2368
range: 801316	 recall: 2.8289	 QPS: 53	Comps: 15247	 Hops: 1153.3684
range: 801317	 recall: 2.0789	 QPS: 76	Comps: 10585	 Hops: 853.1316
range: 801318	 recall: 0.1053	 QPS: 1542	Comps: 558	 Hops: 42.6579
range: 801392	 recall: 3.5553	 QPS: 44	Comps: 18320	 Hops: 1451.8948
range: 801393	 recall: 2.3711	 QPS: 65	Comps: 12433	 Hops: 970.1053
range: 801394	 recall: 0.5500	 QPS: 277	Comps: 3020	 Hops: 224.0526
range: 801468	 recall: 1.3579	 QPS: 117	Comps: 7084	 Hops: 555.5000
range: 801469	 recall: 1.8789	 QPS: 81	Comps: 10257	 Hops: 769.0789
range: 801470	 recall: 0.6316	 QPS: 263	Comps: 3056	 Hops: 255.2632
range: 801471	 recall: 0.0500	 QPS: 2534	Comps: 346	 Hops: 21.4474
range: 801544	 recall: 0.6184	 QPS: 245	Comps: 3412	 Hops: 255.7105
range: 801545	 recall: 1.9026	 QPS: 82	Comps: 9553	 Hops: 779.5000
range: 801546	 recall: 0.9421	 QPS: 174	Comps: 4640	 Hops: 384.8421
range: 801547	 recall: 0.1579	 QPS: 936	Comps: 911	 Hops: 64.0526
range: 801620	 recall: 0.3395	 QPS: 456	Comps: 1838	 Hops: 138.3947
range: 801621	 recall: 1.8211	 QPS: 80	Comps: 9800	 Hops: 747.0526
range: 801622	 recall: 1.6158	 QPS: 96	Comps: 8397	 Hops: 661.2368
range: 801623	 recall: 0.2868	 QPS: 564	Comps: 1430	 Hops: 117.4211
range: 801697	 recall: 1.9526	 QPS: 81	Comps: 10082	 Hops: 800.0263
range: 801698	 recall: 2.9184	 QPS: 52	Comps: 15252	 Hops: 1209.2368
range: 801699	 recall: 0.6263	 QPS: 292	Comps: 2600	 Hops: 256.6053
range: 801773	 recall: 0.6789	 QPS: 228	Comps: 3574	 Hops: 277.6579
range: 801774	 recall: 1.4395	 QPS: 103	Comps: 7617	 Hops: 586.5789
range: 801775	 recall: 0.6789	 QPS: 238	Comps: 3435	 Hops: 278.1842
range: 801776	 recall: 0.1553	 QPS: 1001	Comps: 823	 Hops: 64.2632
range: 801849	 recall: 0.2342	 QPS: 660	Comps: 1258	 Hops: 95.8421
range: 801850	 recall: 0.9737	 QPS: 160	Comps: 5161	 Hops: 394.1842
range: 801851	 recall: 0.6842	 QPS: 240	Comps: 3353	 Hops: 276.9737
range: 801852	 recall: 0.1842	 QPS: 817	Comps: 1024	 Hops: 74.4474
range: 801925	 recall: 0.0526	 QPS: 3474	Comps: 237	 Hops: 21.2895
range: 801926	 recall: 0.0526	 QPS: 3007	Comps: 280	 Hops: 21.3421
range: 801927	 recall: 0.2895	 QPS: 585	Comps: 1359	 Hops: 117.5789
range: 801928	 recall: 0.2105	 QPS: 704	Comps: 1207	 Hops: 85.1316
range: 802002	 recall: 0.0526	 QPS: 3228	Comps: 248	 Hops: 21.8421
range: 802003	 recall: 0.0526	 QPS: 4066	Comps: 171	 Hops: 21.3947
range: 802004	 recall: 0.0789	 QPS: 1437	Comps: 475	 Hops: 31.9737
Total Recall: 0.9904	 Total QPS: 159.8385	 Total Comps: 5065.7691	 Total Hops: 405.7304
========================
# total query time: 62.6676170s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset deep10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs -query_path /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs -groundtruth_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_8000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 400 -qrange_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_8000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 96.35
	System time (seconds): 24.85
	Percent of CPU this job got: 94%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 2:08.61
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 35007780
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 2
	Minor (reclaiming a frame) page faults: 9822755
	Voluntary context switches: 21665
	Involuntary context switches: 313
	Swaps: 0
	File system inputs: 7045648
	File system outputs: 88
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 13:13
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_9000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_9000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.0379350s
search ef:
vertex in set: {400}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 42.3551790s

Search ef: 400
========================
range: 896378	 recall: 0.0294	 QPS: 5668	Comps: 139	 Hops: 11.9412
range: 896379	 recall: 0.0294	 QPS: 8776	Comps: 64	 Hops: 12.0000
range: 896455	 recall: 0.1147	 QPS: 1295	Comps: 644	 Hops: 47.7941
range: 896456	 recall: 0.0588	 QPS: 2515	Comps: 335	 Hops: 23.7353
range: 896531	 recall: 0.0294	 QPS: 5906	Comps: 140	 Hops: 11.9118
range: 896532	 recall: 0.1471	 QPS: 1131	Comps: 723	 Hops: 59.7647
range: 896533	 recall: 0.0588	 QPS: 2380	Comps: 361	 Hops: 23.8529
range: 896607	 recall: 0.1176	 QPS: 1539	Comps: 498	 Hops: 47.7647
range: 896608	 recall: 0.1471	 QPS: 1226	Comps: 634	 Hops: 59.5294
range: 896609	 recall: 0.0882	 QPS: 1695	Comps: 477	 Hops: 35.8529
range: 896683	 recall: 0.0559	 QPS: 2754	Comps: 302	 Hops: 23.7647
range: 896684	 recall: 0.4118	 QPS: 418	Comps: 1883	 Hops: 167.5294
range: 896685	 recall: 0.2265	 QPS: 679	Comps: 1228	 Hops: 95.5882
range: 896686	 recall: 0.1471	 QPS: 1093	Comps: 759	 Hops: 59.8235
range: 896760	 recall: 0.0853	 QPS: 1664	Comps: 510	 Hops: 35.6765
range: 896761	 recall: 0.2353	 QPS: 739	Comps: 1056	 Hops: 95.3235
range: 896762	 recall: 0.1441	 QPS: 1269	Comps: 615	 Hops: 59.6765
range: 896835	 recall: 0.0588	 QPS: 2836	Comps: 280	 Hops: 23.7353
range: 896836	 recall: 0.2353	 QPS: 682	Comps: 1162	 Hops: 95.7059
range: 896837	 recall: 0.3500	 QPS: 446	Comps: 1864	 Hops: 143.1471
range: 896838	 recall: 0.1147	 QPS: 922	Comps: 549	 Hops: 47.7941
range: 896912	 recall: 0.2059	 QPS: 781	Comps: 1055	 Hops: 83.3824
range: 896913	 recall: 0.2324	 QPS: 657	Comps: 1273	 Hops: 95.3235
range: 896914	 recall: 0.1765	 QPS: 933	Comps: 865	 Hops: 71.5882
range: 896987	 recall: 0.0294	 QPS: 7270	Comps: 90	 Hops: 11.9706
range: 896988	 recall: 0.0294	 QPS: 6078	Comps: 124	 Hops: 11.9118
range: 896989	 recall: 0.0294	 QPS: 4845	Comps: 165	 Hops: 11.9118
range: 896990	 recall: 0.0882	 QPS: 1856	Comps: 420	 Hops: 36.0000
range: 896991	 recall: 0.0294	 QPS: 6004	Comps: 137	 Hops: 12.1176
range: 897064	 recall: 0.0853	 QPS: 1507	Comps: 572	 Hops: 35.9412
range: 897065	 recall: 0.2941	 QPS: 587	Comps: 1318	 Hops: 119.1765
range: 897066	 recall: 0.0294	 QPS: 5763	Comps: 135	 Hops: 11.9412
range: 897141	 recall: 0.0882	 QPS: 1797	Comps: 452	 Hops: 35.7941
range: 897142	 recall: 0.0588	 QPS: 2735	Comps: 290	 Hops: 24.0000
range: 897217	 recall: 0.0294	 QPS: 6778	Comps: 112	 Hops: 11.9412
range: 897293	 recall: 0.2618	 QPS: 647	Comps: 1234	 Hops: 107.4706
range: 897294	 recall: 0.0294	 QPS: 4647	Comps: 191	 Hops: 11.8235
range: 897369	 recall: 0.2059	 QPS: 796	Comps: 1042	 Hops: 83.6471
range: 897370	 recall: 0.2353	 QPS: 650	Comps: 1298	 Hops: 95.1176
range: 897371	 recall: 0.0882	 QPS: 1567	Comps: 541	 Hops: 35.7353
range: 897445	 recall: 0.0294	 QPS: 5526	Comps: 150	 Hops: 11.9118
range: 897446	 recall: 0.0294	 QPS: 4765	Comps: 157	 Hops: 13.2941
range: 897447	 recall: 0.0588	 QPS: 2517	Comps: 342	 Hops: 23.9412
range: 897448	 recall: 0.0294	 QPS: 5255	Comps: 154	 Hops: 11.9118
range: 897522	 recall: 0.1324	 QPS: 1133	Comps: 703	 Hops: 59.5000
range: 897523	 recall: 0.4941	 QPS: 305	Comps: 2778	 Hops: 202.1765
range: 897524	 recall: 0.2059	 QPS: 737	Comps: 1145	 Hops: 83.0588
range: 897598	 recall: 0.2059	 QPS: 799	Comps: 1011	 Hops: 83.9118
range: 897599	 recall: 0.6176	 QPS: 264	Comps: 3098	 Hops: 250.1765
range: 897600	 recall: 0.2000	 QPS: 694	Comps: 1241	 Hops: 83.3529
range: 897674	 recall: 0.2647	 QPS: 595	Comps: 1372	 Hops: 107.2941
range: 897675	 recall: 1.1265	 QPS: 132	Comps: 6202	 Hops: 465.1471
range: 897676	 recall: 0.9294	 QPS: 171	Comps: 4767	 Hops: 381.0588
range: 897677	 recall: 0.2059	 QPS: 835	Comps: 961	 Hops: 83.5882
range: 897750	 recall: 0.1147	 QPS: 1548	Comps: 512	 Hops: 47.7059
range: 897751	 recall: 0.4971	 QPS: 342	Comps: 2335	 Hops: 202.6765
range: 897752	 recall: 1.1529	 QPS: 138	Comps: 5902	 Hops: 477.2353
range: 897753	 recall: 0.5882	 QPS: 261	Comps: 3229	 Hops: 238.7059
range: 897827	 recall: 0.4324	 QPS: 377	Comps: 2168	 Hops: 179.2059
