Start time: 08:55
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.3746920s
search ef:
vertex in set: {300}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 41.6850110s

Search ef: 300
========================
range: 697175	 recall: 0.0455	 QPS: 5357	Comps: 144	 Hops: 13.9545
range: 801163	 recall: 2.4342	 QPS: 82	Comps: 10067	 Hops: 757.1316
range: 801164	 recall: 2.5026	 QPS: 79	Comps: 10663	 Hops: 781.3158
range: 801165	 recall: 0.9053	 QPS: 223	Comps: 3719	 Hops: 281.6316
range: 801166	 recall: 0.0789	 QPS: 2527	Comps: 333	 Hops: 24.0526
range: 801239	 recall: 1.6211	 QPS: 119	Comps: 7014	 Hops: 499.6579
range: 801240	 recall: 3.3789	 QPS: 61	Comps: 13580	 Hops: 1039.7632
range: 801241	 recall: 1.1868	 QPS: 157	Comps: 5429	 Hops: 370.0263
range: 801242	 recall: 0.1500	 QPS: 1137	Comps: 772	 Hops: 48.2632
range: 801315	 recall: 0.8579	 QPS: 235	Comps: 3513	 Hops: 265.5000
range: 801316	 recall: 2.8158	 QPS: 68	Comps: 12311	 Hops: 869.7632
range: 801317	 recall: 2.0711	 QPS: 96	Comps: 8593	 Hops: 643.1053
range: 801318	 recall: 0.1053	 QPS: 1931	Comps: 446	 Hops: 32.0263
range: 801392	 recall: 3.5500	 QPS: 55	Comps: 14822	 Hops: 1094.7632
range: 801393	 recall: 2.3553	 QPS: 78	Comps: 10044	 Hops: 731.3947
range: 801394	 recall: 0.5474	 QPS: 347	Comps: 2447	 Hops: 169.0263
range: 801468	 recall: 1.3579	 QPS: 148	Comps: 5648	 Hops: 418.9474
range: 801469	 recall: 1.8658	 QPS: 102	Comps: 8278	 Hops: 580.2105
range: 801470	 recall: 0.6316	 QPS: 333	Comps: 2459	 Hops: 192.1053
range: 801471	 recall: 0.0500	 QPS: 3174	Comps: 284	 Hops: 16.1842
range: 801544	 recall: 0.6184	 QPS: 306	Comps: 2763	 Hops: 192.6579
range: 801545	 recall: 1.8947	 QPS: 101	Comps: 7731	 Hops: 587.5789
range: 801546	 recall: 0.9395	 QPS: 218	Comps: 3758	 Hops: 290.2895
range: 801547	 recall: 0.1579	 QPS: 1180	Comps: 740	 Hops: 48.2105
range: 801620	 recall: 0.3342	 QPS: 575	Comps: 1478	 Hops: 104.2105
range: 801621	 recall: 1.8132	 QPS: 104	Comps: 7906	 Hops: 563.5789
range: 801622	 recall: 1.6026	 QPS: 119	Comps: 6735	 Hops: 498.3684
range: 801623	 recall: 0.2842	 QPS: 711	Comps: 1159	 Hops: 88.5000
range: 801697	 recall: 1.9474	 QPS: 103	Comps: 8139	 Hops: 603.1316
range: 801698	 recall: 2.9026	 QPS: 67	Comps: 12313	 Hops: 912.1316
range: 801699	 recall: 0.6263	 QPS: 365	Comps: 2135	 Hops: 193.4474
range: 801773	 recall: 0.6763	 QPS: 269	Comps: 2862	 Hops: 209.2632
range: 801774	 recall: 1.4342	 QPS: 137	Comps: 6161	 Hops: 441.8158
range: 801775	 recall: 0.6737	 QPS: 280	Comps: 2759	 Hops: 209.7895
range: 801776	 recall: 0.1526	 QPS: 1242	Comps: 673	 Hops: 48.5263
range: 801849	 recall: 0.2263	 QPS: 833	Comps: 1016	 Hops: 72.2368
range: 801850	 recall: 0.9711	 QPS: 202	Comps: 4138	 Hops: 297.0789
range: 801851	 recall: 0.6816	 QPS: 289	Comps: 2706	 Hops: 208.8684
range: 801852	 recall: 0.1842	 QPS: 1035	Comps: 818	 Hops: 56.1053
range: 801925	 recall: 0.0526	 QPS: 4425	Comps: 189	 Hops: 16.0526
range: 801926	 recall: 0.0526	 QPS: 3732	Comps: 227	 Hops: 16.0789
range: 801927	 recall: 0.2868	 QPS: 740	Comps: 1090	 Hops: 88.6842
range: 801928	 recall: 0.2105	 QPS: 890	Comps: 972	 Hops: 64.0789
range: 802002	 recall: 0.0526	 QPS: 4054	Comps: 198	 Hops: 16.6579
range: 802003	 recall: 0.0526	 QPS: 5021	Comps: 142	 Hops: 16.1316
range: 802004	 recall: 0.0789	 QPS: 2373	Comps: 378	 Hops: 24.1053
Total Recall: 0.9861	 Total QPS: 201.2525	 Total Comps: 4087.2093	 Total Hops: 305.8958
========================
# total query time: 49.7931840s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset deep10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs -query_path /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs -groundtruth_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_8000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 300 -qrange_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_8000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 83.51
	System time (seconds): 22.72
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:46.48
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 35009964
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 9822904
	Voluntary context switches: 5
	Involuntary context switches: 164
	Swaps: 0
	File system inputs: 800
	File system outputs: 48
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 19:18
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_9000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_9000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.0159340s
search ef:
vertex in set: {300}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 33.0300560s

Search ef: 300
========================
range: 896378	 recall: 0.0294	 QPS: 7386	Comps: 110	 Hops: 9.0000
range: 896379	 recall: 0.0294	 QPS: 10936	Comps: 54	 Hops: 9.0588
range: 896455	 recall: 0.1147	 QPS: 1662	Comps: 504	 Hops: 36.0294
range: 896456	 recall: 0.0588	 QPS: 3246	Comps: 263	 Hops: 17.9118
range: 896531	 recall: 0.0294	 QPS: 7448	Comps: 112	 Hops: 8.9412
range: 896532	 recall: 0.1441	 QPS: 1420	Comps: 586	 Hops: 45.0588
range: 896533	 recall: 0.0588	 QPS: 3016	Comps: 287	 Hops: 18.0000
range: 896607	 recall: 0.1176	 QPS: 1947	Comps: 400	 Hops: 35.9118
range: 896608	 recall: 0.1471	 QPS: 1526	Comps: 522	 Hops: 44.9118
range: 896609	 recall: 0.0882	 QPS: 2086	Comps: 391	 Hops: 27.0294
range: 896683	 recall: 0.0500	 QPS: 3505	Comps: 243	 Hops: 17.9118
range: 896684	 recall: 0.4118	 QPS: 528	Comps: 1514	 Hops: 126.5882
range: 896685	 recall: 0.2176	 QPS: 864	Comps: 979	 Hops: 72.0000
range: 896686	 recall: 0.1471	 QPS: 1369	Comps: 616	 Hops: 45.0882
range: 896760	 recall: 0.0853	 QPS: 2099	Comps: 410	 Hops: 26.9118
range: 896761	 recall: 0.2353	 QPS: 930	Comps: 858	 Hops: 71.8529
range: 896762	 recall: 0.1441	 QPS: 1599	Comps: 499	 Hops: 44.9412
range: 896835	 recall: 0.0588	 QPS: 3592	Comps: 224	 Hops: 17.8824
range: 896836	 recall: 0.2353	 QPS: 861	Comps: 937	 Hops: 72.3529
range: 896837	 recall: 0.3500	 QPS: 569	Comps: 1480	 Hops: 107.7941
range: 896838	 recall: 0.1147	 QPS: 1877	Comps: 437	 Hops: 36.0294
range: 896912	 recall: 0.2059	 QPS: 996	Comps: 843	 Hops: 62.7941
range: 896913	 recall: 0.2294	 QPS: 832	Comps: 1021	 Hops: 72.0000
range: 896914	 recall: 0.1765	 QPS: 1193	Comps: 683	 Hops: 53.9706
range: 896987	 recall: 0.0294	 QPS: 8838	Comps: 76	 Hops: 9.0588
range: 896988	 recall: 0.0294	 QPS: 7611	Comps: 101	 Hops: 8.9706
range: 896989	 recall: 0.0294	 QPS: 5919	Comps: 140	 Hops: 8.9706
range: 896990	 recall: 0.0882	 QPS: 2331	Comps: 340	 Hops: 27.2059
range: 896991	 recall: 0.0294	 QPS: 7861	Comps: 106	 Hops: 9.1471
range: 897064	 recall: 0.0853	 QPS: 1899	Comps: 455	 Hops: 27.1176
range: 897065	 recall: 0.2941	 QPS: 772	Comps: 1040	 Hops: 89.9412
range: 897066	 recall: 0.0294	 QPS: 7103	Comps: 113	 Hops: 9.0000
range: 897141	 recall: 0.0882	 QPS: 2273	Comps: 361	 Hops: 27.0588
range: 897142	 recall: 0.0588	 QPS: 3390	Comps: 237	 Hops: 18.1176
range: 897217	 recall: 0.0294	 QPS: 8647	Comps: 90	 Hops: 9.0000
range: 897293	 recall: 0.2588	 QPS: 812	Comps: 998	 Hops: 80.9118
range: 897294	 recall: 0.0294	 QPS: 6005	Comps: 148	 Hops: 8.9118
range: 897369	 recall: 0.2059	 QPS: 1012	Comps: 830	 Hops: 63.0000
range: 897370	 recall: 0.2353	 QPS: 826	Comps: 1041	 Hops: 71.5882
range: 897371	 recall: 0.0882	 QPS: 1933	Comps: 446	 Hops: 26.9412
range: 897445	 recall: 0.0265	 QPS: 7086	Comps: 121	 Hops: 8.9706
range: 897446	 recall: 0.0294	 QPS: 5848	Comps: 130	 Hops: 10.3529
range: 897447	 recall: 0.0588	 QPS: 3157	Comps: 276	 Hops: 18.0294
range: 897448	 recall: 0.0294	 QPS: 6436	Comps: 129	 Hops: 8.9706
range: 897522	 recall: 0.1294	 QPS: 1436	Comps: 566	 Hops: 44.7941
range: 897523	 recall: 0.4853	 QPS: 382	Comps: 2246	 Hops: 152.5000
range: 897524	 recall: 0.2059	 QPS: 920	Comps: 930	 Hops: 62.5588
range: 897598	 recall: 0.2059	 QPS: 1011	Comps: 814	 Hops: 63.3235
range: 897599	 recall: 0.6176	 QPS: 333	Comps: 2503	 Hops: 188.5000
range: 897600	 recall: 0.2000	 QPS: 849	Comps: 998	 Hops: 62.8235
range: 897674	 recall: 0.2647	 QPS: 754	Comps: 1100	 Hops: 80.8529
range: 897675	 recall: 1.1235	 QPS: 170	Comps: 4977	 Hops: 351.0588
range: 897676	 recall: 0.9235	 QPS: 216	Comps: 3849	 Hops: 287.0000
range: 897677	 recall: 0.2059	 QPS: 1042	Comps: 786	 Hops: 63.0882
range: 897750	 recall: 0.1147	 QPS: 1960	Comps: 412	 Hops: 35.9706
range: 897751	 recall: 0.4971	 QPS: 437	Comps: 1873	 Hops: 152.8529
range: 897752	 recall: 1.1529	 QPS: 172	Comps: 4781	 Hops: 360.0588
range: 897753	 recall: 0.5882	 QPS: 285	Comps: 2592	 Hops: 179.9706
range: 897827	 recall: 0.4235	 QPS: 474	Comps: 1738	 Hops: 135.1176
range: 897828	 recall: 2.0559	 QPS: 95	Comps: 8355	 Hops: 638.3530
range: 897829	 recall: 1.6765	 QPS: 119	Comps: 7008	 Hops: 522.7647
range: 897903	 recall: 0.4382	 QPS: 463	Comps: 1739	 Hops: 135.0294
range: 897904	 recall: 1.8353	 QPS: 111	Comps: 7441	 Hops: 567.3530
range: 897905	 recall: 1.2735	 QPS: 152	Comps: 5534	 Hops: 395.2059
range: 897906	 recall: 0.5000	 QPS: 399	Comps: 2112	 Hops: 152.7059
range: 897979	 recall: 0.0882	 QPS: 2291	Comps: 362	 Hops: 27.0882
range: 897980	 recall: 1.0500	 QPS: 198	Comps: 4156	 Hops: 322.9412
range: 897981	 recall: 1.2618	 QPS: 165	Comps: 4890	 Hops: 388.5882
range: 897982	 recall: 0.3176	 QPS: 609	Comps: 1402	 Hops: 98.8235
range: 898056	 recall: 0.4382	 QPS: 436	Comps: 1925	 Hops: 135.1176
range: 898057	 recall: 0.8529	 QPS: 248	Comps: 3326	 Hops: 261.2353
range: 898058	 recall: 0.5441	 QPS: 364	Comps: 2295	 Hops: 170.8529
range: 898132	 recall: 0.2353	 QPS: 861	Comps: 959	 Hops: 71.9706
range: 898133	 recall: 1.5471	 QPS: 125	Comps: 6749	 Hops: 476.9412
range: 898134	 recall: 1.0029	 QPS: 189	Comps: 4492	 Hops: 314.7353
range: 898208	 recall: 0.0853	 QPS: 2487	Comps: 333	 Hops: 26.8824
range: 898209	 recall: 0.8471	 QPS: 230	Comps: 3689	 Hops: 260.5294
range: 898210	 recall: 0.9265	 QPS: 208	Comps: 4045	 Hops: 289.1176
range: 898211	 recall: 0.2059	 QPS: 1093	Comps: 726	 Hops: 63.3529
range: 898285	 recall: 0.8735	 QPS: 231	Comps: 3561	 Hops: 269.8824
range: 898286	 recall: 1.2000	 QPS: 166	Comps: 4875	 Hops: 369.2353
range: 898287	 recall: 0.4088	 QPS: 492	Comps: 1710	 Hops: 126.1765
range: 898361	 recall: 0.1176	 QPS: 1727	Comps: 475	 Hops: 35.7059
range: 898362	 recall: 0.8824	 QPS: 237	Comps: 3384	 Hops: 270.5294
range: 898363	 recall: 0.8588	 QPS: 218	Comps: 3874	 Hops: 270.5294
range: 898438	 recall: 1.2853	 QPS: 158	Comps: 5250	 Hops: 397.4412
range: 898439	 recall: 1.7441	 QPS: 114	Comps: 7275	 Hops: 541.0883
range: 898514	 recall: 0.9235	 QPS: 215	Comps: 3673	 Hops: 288.8529
range: 898515	 recall: 1.9059	 QPS: 98	Comps: 8219	 Hops: 593.5588
range: 898516	 recall: 0.4676	 QPS: 418	Comps: 1979	 Hops: 144.0882
range: 898590	 recall: 0.5088	 QPS: 373	Comps: 2185	 Hops: 161.7941
range: 898591	 recall: 1.6500	 QPS: 113	Comps: 7484	 Hops: 512.4706
range: 898592	 recall: 0.9235	 QPS: 207	Comps: 3888	 Hops: 288.0294
range: 898666	 recall: 0.1147	 QPS: 1668	Comps: 479	 Hops: 35.8235
range: 898667	 recall: 0.6971	 QPS: 276	Comps: 3028	 Hops: 215.7353
range: 898668	 recall: 1.0441	 QPS: 192	Comps: 4295	 Hops: 323.3235
range: 898669	 recall: 0.1765	 QPS: 1251	Comps: 636	 Hops: 55.4706
range: 898743	 recall: 0.6882	 QPS: 285	Comps: 2910	 Hops: 215.8824
range: 898744	 recall: 1.2676	 QPS: 153	Comps: 5348	 Hops: 395.2647
range: 898745	 recall: 0.1765	 QPS: 1169	Comps: 691	 Hops: 54.3235
range: 898819	 recall: 0.6618	 QPS: 316	Comps: 2590	 Hops: 206.3529
range: 898820	 recall: 1.1647	 QPS: 157	Comps: 5097	 Hops: 359.0882
range: 898821	 recall: 0.4647	 QPS: 409	Comps: 2089	 Hops: 144.0588
range: 898822	 recall: 0.0294	 QPS: 6295	Comps: 139	 Hops: 9.0588
range: 898895	 recall: 0.3765	 QPS: 568	Comps: 1420	 Hops: 116.7647
range: 898896	 recall: 1.6559	 QPS: 121	Comps: 6844	 Hops: 513.6177
range: 898897	 recall: 1.1382	 QPS: 173	Comps: 4839	 Hops: 351.1471
range: 898898	 recall: 0.1471	 QPS: 1373	Comps: 613	 Hops: 44.9118
range: 898971	 recall: 0.5676	 QPS: 344	Comps: 2416	 Hops: 179.5294
range: 898972	 recall: 1.0529	 QPS: 185	Comps: 4482	 Hops: 324.6471
range: 898973	 recall: 0.9471	 QPS: 183	Comps: 4318	 Hops: 296.3235
range: 898974	 recall: 0.1765	 QPS: 1332	Comps: 575	 Hops: 53.9706
range: 899048	 recall: 1.2176	 QPS: 162	Comps: 5088	 Hops: 378.7941
range: 899049	 recall: 1.6500	 QPS: 113	Comps: 7355	 Hops: 512.1470
range: 899050	 recall: 0.6971	 QPS: 300	Comps: 2694	 Hops: 216.6765
range: 899124	 recall: 0.4118	 QPS: 442	Comps: 1950	 Hops: 125.7941
range: 899125	 recall: 1.1324	 QPS: 171	Comps: 4788	 Hops: 351.1471
range: 899126	 recall: 0.9000	 QPS: 212	Comps: 3952	 Hops: 279.4706
range: 899127	 recall: 0.2647	 QPS: 763	Comps: 1063	 Hops: 81.1765
range: 899200	 recall: 0.2882	 QPS: 631	Comps: 1339	 Hops: 90.1471
range: 899201	 recall: 1.1765	 QPS: 160	Comps: 4875	 Hops: 359.4412
range: 899202	 recall: 1.6676	 QPS: 116	Comps: 7017	 Hops: 513.2647
range: 899203	 recall: 0.3706	 QPS: 508	Comps: 1627	 Hops: 116.9706
range: 899276	 recall: 0.0882	 QPS: 2904	Comps: 260	 Hops: 26.7941
range: 899277	 recall: 0.6471	 QPS: 313	Comps: 2602	 Hops: 197.5000
range: 899278	 recall: 1.5500	 QPS: 113	Comps: 7148	 Hops: 486.7647
range: 899279	 recall: 0.8912	 QPS: 211	Comps: 4008	 Hops: 278.0000
range: 899353	 recall: 0.6912	 QPS: 281	Comps: 2810	 Hops: 216.0588
range: 899354	 recall: 2.6706	 QPS: 72	Comps: 11326	 Hops: 827.6177
range: 899355	 recall: 1.3500	 QPS: 138	Comps: 6097	 Hops: 422.2353
range: 899429	 recall: 1.0118	 QPS: 189	Comps: 4340	 Hops: 315.6176
range: 899430	 recall: 2.0882	 QPS: 94	Comps: 8804	 Hops: 657.3823
range: 899431	 recall: 1.6706	 QPS: 117	Comps: 7086	 Hops: 521.7941
range: 899432	 recall: 0.2029	 QPS: 953	Comps: 876	 Hops: 62.9118
range: 899505	 recall: 0.5765	 QPS: 324	Comps: 2626	 Hops: 180.0882
range: 899506	 recall: 3.0824	 QPS: 63	Comps: 13243	 Hops: 954.0294
range: 899507	 recall: 3.3265	 QPS: 59	Comps: 13945	 Hops: 1035.1471
range: 899508	 recall: 0.8324	 QPS: 223	Comps: 3773	 Hops: 261.0294
range: 899581	 recall: 0.3529	 QPS: 477	Comps: 1649	 Hops: 107.5882
range: 899582	 recall: 1.7971	 QPS: 106	Comps: 7951	 Hops: 567.2647
range: 899583	 recall: 3.4118	 QPS: 56	Comps: 14582	 Hops: 1063.7354
range: 899584	 recall: 1.4618	 QPS: 130	Comps: 6186	 Hops: 449.1765
range: 899658	 recall: 1.6147	 QPS: 122	Comps: 6644	 Hops: 512.8235
range: 899659	 recall: 5.9882	 QPS: 33	Comps: 25295	 Hops: 1847.0000
range: 899660	 recall: 3.0324	 QPS: 66	Comps: 12546	 Hops: 936.7353
range: 899734	 recall: 0.6412	 QPS: 282	Comps: 2977	 Hops: 207.0000
range: 899735	 recall: 2.8235	 QPS: 66	Comps: 12377	 Hops: 872.3823
range: 899736	 recall: 2.9853	 QPS: 62	Comps: 13449	 Hops: 926.1470
range: 899737	 recall: 0.8647	 QPS: 225	Comps: 3745	 Hops: 269.9118
range: 899810	 recall: 0.4912	 QPS: 416	Comps: 1976	 Hops: 153.2647
range: 899811	 recall: 1.8676	 QPS: 101	Comps: 7913	 Hops: 576.1470
range: 899812	 recall: 2.7059	 QPS: 72	Comps: 11300	 Hops: 845.6765
range: 899813	 recall: 1.0794	 QPS: 196	Comps: 4100	 Hops: 333.8824
range: 899886	 recall: 0.0588	 QPS: 3134	Comps: 277	 Hops: 17.8529
range: 899887	 recall: 0.8412	 QPS: 229	Comps: 3671	 Hops: 260.6765
range: 899888	 recall: 2.4912	 QPS: 75	Comps: 10737	 Hops: 775.6470
range: 899889	 recall: 1.5853	 QPS: 130	Comps: 6266	 Hops: 485.2941
range: 899890	 recall: 0.1471	 QPS: 1192	Comps: 718	 Hops: 45.1471
range: 899963	 recall: 0.2353	 QPS: 844	Comps: 958	 Hops: 72.4118
range: 899964	 recall: 2.4853	 QPS: 80	Comps: 10356	 Hops: 764.6177
range: 899965	 recall: 3.0088	 QPS: 64	Comps: 12655	 Hops: 926.7647
range: 899966	 recall: 0.2941	 QPS: 719	Comps: 1141	 Hops: 89.7941
range: 900039	 recall: 0.4324	 QPS: 457	Comps: 1819	 Hops: 135.2059
range: 900040	 recall: 1.7824	 QPS: 104	Comps: 8131	 Hops: 548.5294
range: 900041	 recall: 1.9382	 QPS: 96	Comps: 8424	 Hops: 602.2059
range: 900042	 recall: 0.7118	 QPS: 294	Comps: 2766	 Hops: 224.0588
range: 900043	 recall: 0.0882	 QPS: 3400	Comps: 201	 Hops: 26.7647
range: 900115	 recall: 0.3147	 QPS: 620	Comps: 1327	 Hops: 98.8824
range: 900116	 recall: 1.6824	 QPS: 112	Comps: 7401	 Hops: 521.7059
range: 900117	 recall: 3.2118	 QPS: 61	Comps: 13406	 Hops: 999.0883
range: 900118	 recall: 1.9529	 QPS: 100	Comps: 8250	 Hops: 602.5294
range: 900119	 recall: 0.2559	 QPS: 695	Comps: 1207	 Hops: 80.9412
range: 900191	 recall: 0.0882	 QPS: 1941	Comps: 462	 Hops: 26.8824
range: 900192	 recall: 1.0706	 QPS: 182	Comps: 4537	 Hops: 334.1176
range: 900193	 recall: 3.0529	 QPS: 62	Comps: 13199	 Hops: 944.6177
range: 900194	 recall: 2.4676	 QPS: 77	Comps: 10914	 Hops: 765.7353
range: 900195	 recall: 0.6794	 QPS: 282	Comps: 2919	 Hops: 215.6471
range: 900268	 recall: 0.6941	 QPS: 286	Comps: 2815	 Hops: 216.4118
range: 900269	 recall: 4.0353	 QPS: 48	Comps: 17413	 Hops: 1251.8823
range: 900270	 recall: 3.8647	 QPS: 50	Comps: 16381	 Hops: 1188.0000
range: 900271	 recall: 0.7706	 QPS: 240	Comps: 3301	 Hops: 242.7059
range: 900344	 recall: 0.2353	 QPS: 847	Comps: 932	 Hops: 73.2353
range: 900345	 recall: 2.0706	 QPS: 96	Comps: 8508	 Hops: 638.5294
range: 900346	 recall: 3.3088	 QPS: 58	Comps: 14099	 Hops: 1026.1177
range: 900347	 recall: 1.2529	 QPS: 156	Comps: 5318	 Hops: 387.0294
range: 900348	 recall: 0.0559	 QPS: 3324	Comps: 255	 Hops: 18.1765
range: 900420	 recall: 0.2353	 QPS: 832	Comps: 1012	 Hops: 71.8824
range: 900421	 recall: 1.6118	 QPS: 112	Comps: 7025	 Hops: 505.4118
range: 900422	 recall: 3.9059	 QPS: 48	Comps: 16752	 Hops: 1204.7646
range: 900423	 recall: 2.4235	 QPS: 79	Comps: 10548	 Hops: 754.9412
range: 900424	 recall: 0.2029	 QPS: 1069	Comps: 758	 Hops: 62.5000
range: 900497	 recall: 0.6118	 QPS: 323	Comps: 2556	 Hops: 189.3529
range: 900498	 recall: 2.2176	 QPS: 86	Comps: 9689	 Hops: 683.4117
range: 900499	 recall: 2.3912	 QPS: 83	Comps: 9851	 Hops: 738.7353
range: 900500	 recall: 0.5588	 QPS: 337	Comps: 2146	 Hops: 171.4118
range: 900573	 recall: 0.1471	 QPS: 1122	Comps: 790	 Hops: 44.9412
range: 900574	 recall: 1.4176	 QPS: 136	Comps: 6091	 Hops: 440.1765
range: 900575	 recall: 2.7206	 QPS: 71	Comps: 10998	 Hops: 845.5000
range: 900576	 recall: 0.8971	 QPS: 230	Comps: 3554	 Hops: 278.4412
range: 900649	 recall: 0.0588	 QPS: 2854	Comps: 290	 Hops: 17.9412
range: 900650	 recall: 1.5794	 QPS: 126	Comps: 6265	 Hops: 486.5882
range: 900651	 recall: 2.7000	 QPS: 73	Comps: 11174	 Hops: 845.4117
range: 900652	 recall: 1.2971	 QPS: 146	Comps: 5746	 Hops: 404.3824
range: 900653	 recall: 0.1765	 QPS: 1146	Comps: 690	 Hops: 53.7059
range: 900726	 recall: 1.0735	 QPS: 180	Comps: 4630	 Hops: 332.1471
range: 900727	 recall: 2.4794	 QPS: 80	Comps: 10268	 Hops: 764.9117
range: 900728	 recall: 1.9353	 QPS: 99	Comps: 8457	 Hops: 602.0294
range: 900729	 recall: 0.4971	 QPS: 363	Comps: 2359	 Hops: 152.6471
range: 900802	 recall: 0.4118	 QPS: 503	Comps: 1619	 Hops: 125.7647
range: 900803	 recall: 2.1618	 QPS: 91	Comps: 8987	 Hops: 674.5294
range: 900804	 recall: 2.6971	 QPS: 72	Comps: 11238	 Hops: 839.5883
range: 900805	 recall: 0.7324	 QPS: 253	Comps: 3330	 Hops: 224.7647
range: 900879	 recall: 2.3412	 QPS: 83	Comps: 9989	 Hops: 718.2059
range: 900880	 recall: 4.9353	 QPS: 40	Comps: 20610	 Hops: 1520.5883
range: 900881	 recall: 2.0059	 QPS: 95	Comps: 8509	 Hops: 623.9117
range: 900955	 recall: 1.1382	 QPS: 169	Comps: 5003	 Hops: 350.1176
range: 900956	 recall: 3.1324	 QPS: 61	Comps: 13163	 Hops: 971.2647
range: 900957	 recall: 2.2382	 QPS: 87	Comps: 9093	 Hops: 691.8235
range: 900958	 recall: 0.4382	 QPS: 440	Comps: 1923	 Hops: 134.6765
range: 901031	 recall: 0.8412	 QPS: 245	Comps: 3223	 Hops: 260.4118
range: 901032	 recall: 3.6029	 QPS: 52	Comps: 16104	 Hops: 1114.5588
range: 901033	 recall: 3.3059	 QPS: 59	Comps: 14022	 Hops: 1018.0000
range: 901034	 recall: 0.7882	 QPS: 245	Comps: 3401	 Hops: 243.7059
range: 901107	 recall: 0.2794	 QPS: 700	Comps: 1175	 Hops: 89.9412
range: 901108	 recall: 1.8353	 QPS: 100	Comps: 8128	 Hops: 566.7941
range: 901109	 recall: 3.4500	 QPS: 57	Comps: 14321	 Hops: 1071.3529
range: 901110	 recall: 1.3471	 QPS: 148	Comps: 5492	 Hops: 414.1176
range: 901111	 recall: 0.1471	 QPS: 1447	Comps: 567	 Hops: 44.8529
range: 901184	 recall: 2.0118	 QPS: 99	Comps: 8396	 Hops: 621.1177
range: 901185	 recall: 4.1294	 QPS: 45	Comps: 18198	 Hops: 1276.4412
range: 901186	 recall: 2.2206	 QPS: 84	Comps: 9629	 Hops: 683.9706
range: 901187	 recall: 0.2353	 QPS: 881	Comps: 929	 Hops: 71.8824
range: 901260	 recall: 0.6176	 QPS: 348	Comps: 2278	 Hops: 189.4412
