Start time: 08:55
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 15.8510290s
search ef:
vertex in set: {150}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 42.2110170s

Search ef: 150
========================
range: 697175	 recall: 0.0455	 QPS: 8909	Comps: 90	 Hops: 7.2500
range: 797807	 recall: 0.7632	 QPS: 423	Comps: 2050	 Hops: 123.0000
range: 797808	 recall: 0.3553	 QPS: 937	Comps: 937	 Hops: 57.2368
range: 797881	 recall: 0.0474	 QPS: 7219	Comps: 121	 Hops: 8.1579
range: 797882	 recall: 0.5263	 QPS: 658	Comps: 1282	 Hops: 86.7632
range: 797883	 recall: 1.3579	 QPS: 253	Comps: 3395	 Hops: 218.1316
range: 797884	 recall: 0.5816	 QPS: 610	Comps: 1372	 Hops: 94.8684
range: 797885	 recall: 0.1053	 QPS: 3918	Comps: 209	 Hops: 16.3158
range: 797958	 recall: 0.1316	 QPS: 2530	Comps: 356	 Hops: 20.2895
range: 797959	 recall: 0.7263	 QPS: 464	Comps: 1812	 Hops: 116.5526
range: 797960	 recall: 0.9974	 QPS: 331	Comps: 2565	 Hops: 161.1842
range: 797961	 recall: 0.1974	 QPS: 1657	Comps: 517	 Hops: 32.8421
range: 798034	 recall: 0.1026	 QPS: 3179	Comps: 275	 Hops: 16.4474
range: 798035	 recall: 1.0868	 QPS: 339	Comps: 2394	 Hops: 175.0789
range: 798036	 recall: 1.6447	 QPS: 214	Comps: 3980	 Hops: 263.5000
range: 798037	 recall: 0.1947	 QPS: 1665	Comps: 503	 Hops: 33.1579
range: 798110	 recall: 0.0263	 QPS: 10290	Comps: 91	 Hops: 4.1053
range: 798111	 recall: 0.4605	 QPS: 752	Comps: 1139	 Hops: 73.8947
range: 798112	 recall: 1.8289	 QPS: 188	Comps: 4322	 Hops: 292.1579
range: 798113	 recall: 0.6605	 QPS: 489	Comps: 1747	 Hops: 106.8947
range: 798114	 recall: 0.0500	 QPS: 5134	Comps: 170	 Hops: 11.3158
range: 798187	 recall: 0.2737	 QPS: 1007	Comps: 725	 Hops: 45.5000
range: 798188	 recall: 1.1737	 QPS: 296	Comps: 2856	 Hops: 189.2895
range: 798189	 recall: 1.1158	 QPS: 305	Comps: 2836	 Hops: 180.6579
range: 798190	 recall: 0.1316	 QPS: 2513	Comps: 352	 Hops: 20.7895
range: 798226	 recall: 0.0263	 QPS: 14604	Comps: 60	 Hops: 4.0526
range: 798263	 recall: 0.1763	 QPS: 2069	Comps: 394	 Hops: 28.8421
range: 798264	 recall: 0.7526	 QPS: 432	Comps: 1862	 Hops: 123.4737
range: 798265	 recall: 0.8053	 QPS: 444	Comps: 1931	 Hops: 127.0789
range: 798266	 recall: 0.2737	 QPS: 1134	Comps: 763	 Hops: 45.1842
range: 798340	 recall: 0.6447	 QPS: 495	Comps: 1739	 Hops: 107.6316
range: 798341	 recall: 1.6553	 QPS: 210	Comps: 4062	 Hops: 262.7895
range: 798342	 recall: 0.2526	 QPS: 1335	Comps: 627	 Hops: 40.9474
range: 798416	 recall: 0.4632	 QPS: 798	Comps: 1031	 Hops: 74.7632
range: 798417	 recall: 1.5237	 QPS: 208	Comps: 4043	 Hops: 247.3158
range: 798418	 recall: 0.5526	 QPS: 557	Comps: 1558	 Hops: 90.7632
range: 798419	 recall: 0.0526	 QPS: 6939	Comps: 119	 Hops: 8.2895
range: 798492	 recall: 0.3895	 QPS: 834	Comps: 1009	 Hops: 61.9737
range: 798493	 recall: 1.3658	 QPS: 252	Comps: 3348	 Hops: 219.1053
range: 798494	 recall: 1.3737	 QPS: 248	Comps: 3416	 Hops: 222.8421
range: 798495	 recall: 0.1289	 QPS: 2499	Comps: 353	 Hops: 20.5789
range: 798568	 recall: 0.1263	 QPS: 2974	Comps: 283	 Hops: 20.2632
range: 798569	 recall: 0.9395	 QPS: 349	Comps: 2449	 Hops: 151.9474
range: 798570	 recall: 1.4263	 QPS: 223	Comps: 3858	 Hops: 230.6053
range: 798571	 recall: 0.5184	 QPS: 685	Comps: 1231	 Hops: 82.8684
range: 798572	 recall: 0.1053	 QPS: 3519	Comps: 242	 Hops: 16.2368
range: 798645	 recall: 0.5684	 QPS: 540	Comps: 1639	 Hops: 90.8684
range: 798646	 recall: 2.3632	 QPS: 145	Comps: 5840	 Hops: 380.7895
range: 798647	 recall: 0.5947	 QPS: 616	Comps: 1370	 Hops: 93.7895
range: 798648	 recall: 0.1263	 QPS: 2280	Comps: 388	 Hops: 20.3684
range: 798721	 recall: 0.2605	 QPS: 1272	Comps: 649	 Hops: 41.2895
range: 798722	 recall: 1.0816	 QPS: 307	Comps: 2767	 Hops: 174.1053
range: 798723	 recall: 0.6842	 QPS: 499	Comps: 1675	 Hops: 111.3158
range: 798724	 recall: 0.0789	 QPS: 4886	Comps: 169	 Hops: 12.2895
range: 798797	 recall: 0.1316	 QPS: 2738	Comps: 302	 Hops: 20.7368
range: 798798	 recall: 0.6421	 QPS: 545	Comps: 1540	 Hops: 102.3421
range: 798799	 recall: 0.5895	 QPS: 586	Comps: 1453	 Hops: 94.7632
range: 798800	 recall: 0.1316	 QPS: 2632	Comps: 313	 Hops: 21.0263
range: 798873	 recall: 0.0789	 QPS: 5050	Comps: 143	 Hops: 12.5789
range: 798874	 recall: 0.4658	 QPS: 774	Comps: 1082	 Hops: 74.4737
range: 798875	 recall: 0.7605	 QPS: 447	Comps: 1878	 Hops: 123.6053
range: 798876	 recall: 0.1684	 QPS: 1910	Comps: 448	 Hops: 28.9737
range: 798877	 recall: 0.0237	 QPS: 11942	Comps: 77	 Hops: 4.1053
range: 798950	 recall: 0.4395	 QPS: 819	Comps: 979	 Hops: 70.8421
range: 798951	 recall: 1.7316	 QPS: 189	Comps: 4516	 Hops: 281.3684
range: 798952	 recall: 1.1816	 QPS: 287	Comps: 2948	 Hops: 188.5000
range: 798953	 recall: 0.0526	 QPS: 6748	Comps: 127	 Hops: 8.0526
range: 799026	 recall: 0.4079	 QPS: 812	Comps: 1054	 Hops: 65.9211
range: 799027	 recall: 1.8842	 QPS: 177	Comps: 4790	 Hops: 309.1579
range: 799028	 recall: 1.6158	 QPS: 202	Comps: 3885	 Hops: 260.4737
range: 799029	 recall: 0.5763	 QPS: 609	Comps: 1390	 Hops: 90.1579
range: 799102	 recall: 0.4079	 QPS: 840	Comps: 1011	 Hops: 65.9737
range: 799103	 recall: 1.9158	 QPS: 184	Comps: 4561	 Hops: 306.2895
range: 799104	 recall: 2.6026	 QPS: 135	Comps: 6240	 Hops: 415.4474
range: 799105	 recall: 0.9526	 QPS: 349	Comps: 2301	 Hops: 152.2368
range: 799106	 recall: 0.2079	 QPS: 1894	Comps: 426	 Hops: 32.7368
range: 799179	 recall: 0.8737	 QPS: 367	Comps: 2232	 Hops: 139.5526
range: 799180	 recall: 2.6789	 QPS: 125	Comps: 6802	 Hops: 435.5000
range: 799181	 recall: 0.9711	 QPS: 336	Comps: 2573	 Hops: 155.7105
range: 799182	 recall: 0.1763	 QPS: 1999	Comps: 402	 Hops: 28.3421
range: 799255	 recall: 0.3000	 QPS: 1084	Comps: 798	 Hops: 49.1316
range: 799256	 recall: 2.7000	 QPS: 128	Comps: 6552	 Hops: 435.1579
range: 799257	 recall: 1.3053	 QPS: 236	Comps: 3346	 Hops: 209.2105
range: 799258	 recall: 0.2605	 QPS: 1411	Comps: 571	 Hops: 41.5789
range: 799331	 recall: 0.1289	 QPS: 2625	Comps: 333	 Hops: 20.3947
range: 799332	 recall: 1.4711	 QPS: 217	Comps: 3742	 Hops: 238.4474
range: 799333	 recall: 1.5158	 QPS: 214	Comps: 3853	 Hops: 243.0789
range: 799334	 recall: 0.3842	 QPS: 898	Comps: 941	 Hops: 61.6053
range: 799335	 recall: 0.0500	 QPS: 6016	Comps: 152	 Hops: 8.1579
range: 799408	 recall: 1.1947	 QPS: 287	Comps: 2976	 Hops: 188.8684
range: 799409	 recall: 2.2842	 QPS: 148	Comps: 5715	 Hops: 367.0000
range: 799410	 recall: 0.9553	 QPS: 346	Comps: 2479	 Hops: 156.7368
range: 799411	 recall: 0.2368	 QPS: 1624	Comps: 494	 Hops: 37.1053
range: 799484	 recall: 0.8316	 QPS: 381	Comps: 2283	 Hops: 135.5526
range: 799485	 recall: 2.1763	 QPS: 150	Comps: 5713	 Hops: 354.7368
range: 799486	 recall: 1.0289	 QPS: 309	Comps: 2701	 Hops: 164.0000
range: 799487	 recall: 0.2474	 QPS: 1210	Comps: 600	 Hops: 40.7105
range: 799561	 recall: 3.0474	 QPS: 110	Comps: 7831	 Hops: 493.1842
range: 799562	 recall: 2.4421	 QPS: 137	Comps: 6089	 Hops: 390.6053
range: 799563	 recall: 0.3421	 QPS: 1110	Comps: 753	 Hops: 53.2632
range: 799599	 recall: 0.0263	 QPS: 15709	Comps: 49	 Hops: 4.1316
range: 799637	 recall: 1.4395	 QPS: 235	Comps: 3647	 Hops: 229.9474
range: 799638	 recall: 2.2763	 QPS: 152	Comps: 5489	 Hops: 367.5526
range: 799639	 recall: 0.7316	 QPS: 439	Comps: 1966	 Hops: 119.3421
range: 799640	 recall: 0.0263	 QPS: 10448	Comps: 87	 Hops: 4.0526
range: 799713	 recall: 1.2289	 QPS: 284	Comps: 2957	 Hops: 196.5263
range: 799714	 recall: 3.4447	 QPS: 101	Comps: 8438	 Hops: 549.9211
range: 799715	 recall: 1.5395	 QPS: 230	Comps: 3638	 Hops: 243.4737
range: 799716	 recall: 0.1553	 QPS: 2340	Comps: 355	 Hops: 24.6579
range: 799789	 recall: 0.7895	 QPS: 431	Comps: 1959	 Hops: 126.9474
range: 799790	 recall: 2.6579	 QPS: 123	Comps: 6823	 Hops: 431.8158
range: 799791	 recall: 1.8211	 QPS: 182	Comps: 4697	 Hops: 292.6316
range: 799792	 recall: 0.2105	 QPS: 1290	Comps: 691	 Hops: 37.0000
range: 799866	 recall: 2.7737	 QPS: 122	Comps: 6987	 Hops: 447.3421
range: 799867	 recall: 4.3184	 QPS: 79	Comps: 10454	 Hops: 698.1053
range: 799868	 recall: 1.0763	 QPS: 309	Comps: 2613	 Hops: 173.5263
range: 799904	 recall: 0.0263	 QPS: 12037	Comps: 70	 Hops: 4.0789
range: 799942	 recall: 1.6895	 QPS: 190	Comps: 4527	 Hops: 275.6579
range: 799943	 recall: 3.8079	 QPS: 85	Comps: 9650	 Hops: 617.0789
range: 799944	 recall: 2.0711	 QPS: 162	Comps: 5209	 Hops: 334.7105
range: 799945	 recall: 0.1526	 QPS: 2090	Comps: 410	 Hops: 24.7632
range: 800018	 recall: 1.0026	 QPS: 336	Comps: 2513	 Hops: 159.8158
range: 800019	 recall: 3.2632	 QPS: 102	Comps: 8191	 Hops: 521.6842
range: 800020	 recall: 2.0263	 QPS: 172	Comps: 4951	 Hops: 324.1579
range: 800021	 recall: 0.4079	 QPS: 817	Comps: 1039	 Hops: 65.7632
range: 800094	 recall: 0.4579	 QPS: 755	Comps: 1116	 Hops: 74.2368
range: 800095	 recall: 1.6211	 QPS: 203	Comps: 4209	 Hops: 259.4737
range: 800096	 recall: 2.0500	 QPS: 167	Comps: 4959	 Hops: 329.4211
range: 800097	 recall: 0.3132	 QPS: 1130	Comps: 756	 Hops: 49.8158
range: 800171	 recall: 1.5026	 QPS: 224	Comps: 3755	 Hops: 243.5263
range: 800172	 recall: 2.8816	 QPS: 116	Comps: 7151	 Hops: 465.8421
range: 800173	 recall: 0.2763	 QPS: 1343	Comps: 627	 Hops: 44.8684
range: 800247	 recall: 0.8474	 QPS: 421	Comps: 1957	 Hops: 140.1579
range: 800248	 recall: 2.5605	 QPS: 134	Comps: 6302	 Hops: 412.9211
range: 800249	 recall: 1.2342	 QPS: 269	Comps: 2994	 Hops: 198.3421
range: 800250	 recall: 0.0789	 QPS: 5200	Comps: 159	 Hops: 12.1053
range: 800323	 recall: 0.4500	 QPS: 690	Comps: 1241	 Hops: 73.7632
range: 800324	 recall: 2.6895	 QPS: 129	Comps: 6535	 Hops: 427.3421
range: 800325	 recall: 1.9789	 QPS: 165	Comps: 5197	 Hops: 318.2895
range: 800326	 recall: 0.6868	 QPS: 477	Comps: 1784	 Hops: 112.0526
range: 800399	 recall: 0.2000	 QPS: 1568	Comps: 538	 Hops: 32.9474
range: 800400	 recall: 1.4105	 QPS: 245	Comps: 3470	 Hops: 226.8158
range: 800401	 recall: 2.1158	 QPS: 151	Comps: 5388	 Hops: 341.1316
range: 800402	 recall: 0.5184	 QPS: 665	Comps: 1267	 Hops: 82.1842
range: 800476	 recall: 0.7158	 QPS: 430	Comps: 1715	 Hops: 115.1316
range: 800477	 recall: 3.4395	 QPS: 94	Comps: 8779	 Hops: 557.8158
range: 800478	 recall: 1.1526	 QPS: 286	Comps: 3004	 Hops: 189.3684
range: 800515	 recall: 0.0263	 QPS: 13023	Comps: 61	 Hops: 4.0526
range: 800552	 recall: 0.2737	 QPS: 1137	Comps: 754	 Hops: 45.1579
range: 800553	 recall: 2.7026	 QPS: 122	Comps: 6951	 Hops: 441.7105
range: 800554	 recall: 1.5289	 QPS: 216	Comps: 3989	 Hops: 247.2368
range: 800555	 recall: 0.2842	 QPS: 1353	Comps: 607	 Hops: 45.5263
range: 800629	 recall: 3.7421	 QPS: 90	Comps: 9443	 Hops: 602.2105
range: 800630	 recall: 4.4895	 QPS: 72	Comps: 11669	 Hops: 725.0263
range: 800631	 recall: 0.7553	 QPS: 440	Comps: 1947	 Hops: 122.8158
range: 800705	 recall: 1.7211	 QPS: 194	Comps: 4386	 Hops: 279.7895
range: 800706	 recall: 4.3158	 QPS: 80	Comps: 10641	 Hops: 687.1842
range: 800707	 recall: 1.4789	 QPS: 222	Comps: 3864	 Hops: 233.8158
range: 800782	 recall: 5.9184	 QPS: 56	Comps: 15082	 Hops: 962.5789
range: 800783	 recall: 1.6658	 QPS: 200	Comps: 4241	 Hops: 271.5263
range: 800858	 recall: 3.1763	 QPS: 106	Comps: 8019	 Hops: 507.9737
range: 800859	 recall: 2.6421	 QPS: 126	Comps: 6664	 Hops: 426.3158
range: 800860	 recall: 0.6421	 QPS: 503	Comps: 1722	 Hops: 102.5789
range: 800934	 recall: 2.4526	 QPS: 136	Comps: 6254	 Hops: 395.3421
range: 800935	 recall: 3.9579	 QPS: 87	Comps: 9815	 Hops: 628.7895
range: 800936	 recall: 0.8368	 QPS: 396	Comps: 2036	 Hops: 131.4737
range: 800973	 recall: 0.0184	 QPS: 11871	Comps: 72	 Hops: 4.0789
range: 800974	 recall: 0.0263	 QPS: 14700	Comps: 61	 Hops: 4.0000
range: 801010	 recall: 0.7658	 QPS: 390	Comps: 1978	 Hops: 123.4737
range: 801011	 recall: 3.3026	 QPS: 99	Comps: 8701	 Hops: 531.3684
range: 801012	 recall: 0.9184	 QPS: 359	Comps: 2383	 Hops: 149.4737
range: 801013	 recall: 0.1053	 QPS: 3229	Comps: 268	 Hops: 16.5526
range: 801087	 recall: 3.9842	 QPS: 85	Comps: 10051	 Hops: 641.5263
range: 801088	 recall: 1.6053	 QPS: 210	Comps: 4029	 Hops: 263.3947
range: 801089	 recall: 0.3579	 QPS: 917	Comps: 926	 Hops: 58.0263
range: 801163	 recall: 2.3921	 QPS: 140	Comps: 6034	 Hops: 387.9474
range: 801164	 recall: 2.4579	 QPS: 134	Comps: 6379	 Hops: 399.3684
range: 801165	 recall: 0.8737	 QPS: 376	Comps: 2232	 Hops: 143.9474
range: 801166	 recall: 0.0789	 QPS: 3914	Comps: 210	 Hops: 12.1842
range: 801239	 recall: 1.6053	 QPS: 200	Comps: 4228	 Hops: 255.7632
range: 801240	 recall: 3.3316	 QPS: 103	Comps: 8197	 Hops: 532.1579
range: 801241	 recall: 1.1737	 QPS: 273	Comps: 3202	 Hops: 189.0789
range: 801242	 recall: 0.1421	 QPS: 1946	Comps: 457	 Hops: 24.5263
range: 801315	 recall: 0.8368	 QPS: 402	Comps: 2105	 Hops: 135.4474
range: 801316	 recall: 2.7895	 QPS: 110	Comps: 7397	 Hops: 445.9737
range: 801317	 recall: 2.0447	 QPS: 152	Comps: 5177	 Hops: 329.1579
range: 801318	 recall: 0.1053	 QPS: 3351	Comps: 264	 Hops: 16.2368
range: 801392	 recall: 3.5105	 QPS: 94	Comps: 8933	 Hops: 559.4474
range: 801393	 recall: 2.3105	 QPS: 140	Comps: 6084	 Hops: 372.8684
range: 801394	 recall: 0.5368	 QPS: 592	Comps: 1457	 Hops: 86.2368
range: 801468	 recall: 1.3395	 QPS: 227	Comps: 3394	 Hops: 214.3684
range: 801469	 recall: 1.8395	 QPS: 177	Comps: 4872	 Hops: 297.1579
range: 801470	 recall: 0.6237	 QPS: 572	Comps: 1478	 Hops: 97.5526
range: 801471	 recall: 0.0500	 QPS: 5321	Comps: 170	 Hops: 8.3158
range: 801544	 recall: 0.6079	 QPS: 531	Comps: 1655	 Hops: 98.3421
range: 801545	 recall: 1.8711	 QPS: 177	Comps: 4672	 Hops: 300.2895
range: 801546	 recall: 0.9342	 QPS: 370	Comps: 2253	 Hops: 148.6053
range: 801547	 recall: 0.1579	 QPS: 1996	Comps: 444	 Hops: 24.6053
range: 801620	 recall: 0.3263	 QPS: 981	Comps: 871	 Hops: 52.9737
range: 801621	 recall: 1.7737	 QPS: 182	Comps: 4696	 Hops: 288.0789
range: 801622	 recall: 1.5711	 QPS: 212	Comps: 4031	 Hops: 254.2368
range: 801623	 recall: 0.2816	 QPS: 1245	Comps: 672	 Hops: 45.2632
range: 801697	 recall: 1.9132	 QPS: 177	Comps: 4842	 Hops: 307.7895
range: 801698	 recall: 2.8526	 QPS: 115	Comps: 7374	 Hops: 468.5789
range: 801699	 recall: 0.6132	 QPS: 617	Comps: 1315	 Hops: 99.6842
range: 801773	 recall: 0.6684	 QPS: 503	Comps: 1707	 Hops: 107.1842
range: 801774	 recall: 1.4132	 QPS: 234	Comps: 3705	 Hops: 225.4737
range: 801775	 recall: 0.6605	 QPS: 483	Comps: 1638	 Hops: 107.2895
range: 801776	 recall: 0.1526	 QPS: 2139	Comps: 399	 Hops: 25.0526
range: 801849	 recall: 0.2184	 QPS: 1392	Comps: 608	 Hops: 36.7632
range: 801850	 recall: 0.9553	 QPS: 350	Comps: 2493	 Hops: 151.4211
range: 801851	 recall: 0.6763	 QPS: 507	Comps: 1641	 Hops: 106.5263
range: 801852	 recall: 0.1842	 QPS: 1381	Comps: 499	 Hops: 28.5526
range: 801925	 recall: 0.0526	 QPS: 7859	Comps: 108	 Hops: 8.1316
range: 801926	 recall: 0.0526	 QPS: 6272	Comps: 139	 Hops: 8.2368
range: 801927	 recall: 0.2868	 QPS: 1090	Comps: 662	 Hops: 45.5789
range: 801928	 recall: 0.2105	 QPS: 1536	Comps: 575	 Hops: 32.6316
range: 802002	 recall: 0.0526	 QPS: 6627	Comps: 124	 Hops: 8.8684
range: 802003	 recall: 0.0500	 QPS: 8332	Comps: 90	 Hops: 8.2632
range: 802004	 recall: 0.0789	 QPS: 4204	Comps: 211	 Hops: 12.3158
Total Recall: 0.9709	 Total QPS: 343.8978	 Total Comps: 2447.9196	 Total Hops: 156.4765
========================
# total query time: 29.1810740s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset deep10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs -query_path /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs -groundtruth_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_8000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 150 -qrange_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_8000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 63.45
	System time (seconds): 24.34
	Percent of CPU this job got: 92%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:35.14
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 35008936
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 1
	Minor (reclaiming a frame) page faults: 9822758
	Voluntary context switches: 21994
	Involuntary context switches: 192
	Swaps: 0
	File system inputs: 6005696
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 13:13
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_9000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_9000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.0352530s
search ef:
vertex in set: {150}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 42.3572870s

Search ef: 150
========================
range: 896378	 recall: 0.0294	 QPS: 11700	Comps: 74	 Hops: 4.6176
range: 896379	 recall: 0.0294	 QPS: 16569	Comps: 39	 Hops: 4.6471
range: 896455	 recall: 0.1118	 QPS: 2735	Comps: 311	 Hops: 18.4412
range: 896456	 recall: 0.0559	 QPS: 5396	Comps: 162	 Hops: 9.0882
range: 896531	 recall: 0.0294	 QPS: 12864	Comps: 66	 Hops: 4.5294
range: 896532	 recall: 0.1412	 QPS: 2431	Comps: 345	 Hops: 23.0000
range: 896533	 recall: 0.0588	 QPS: 5345	Comps: 162	 Hops: 9.1471
range: 896607	 recall: 0.1176	 QPS: 3301	Comps: 242	 Hops: 18.3824
range: 896608	 recall: 0.1471	 QPS: 2568	Comps: 317	 Hops: 22.9412
range: 896609	 recall: 0.0882	 QPS: 3358	Comps: 249	 Hops: 13.9118
range: 896683	 recall: 0.0500	 QPS: 6181	Comps: 139	 Hops: 9.0882
range: 896684	 recall: 0.4088	 QPS: 916	Comps: 878	 Hops: 64.9118
range: 896685	 recall: 0.2088	 QPS: 1460	Comps: 585	 Hops: 36.7353
range: 896686	 recall: 0.1441	 QPS: 2332	Comps: 365	 Hops: 23.2059
range: 896760	 recall: 0.0824	 QPS: 3572	Comps: 242	 Hops: 13.7941
range: 896761	 recall: 0.2324	 QPS: 1543	Comps: 535	 Hops: 36.7647
range: 896762	 recall: 0.1412	 QPS: 2751	Comps: 296	 Hops: 23.0000
range: 896835	 recall: 0.0588	 QPS: 5942	Comps: 138	 Hops: 9.1176
range: 896836	 recall: 0.2353	 QPS: 1418	Comps: 584	 Hops: 37.1176
range: 896837	 recall: 0.3471	 QPS: 987	Comps: 865	 Hops: 55.1765
range: 896838	 recall: 0.1118	 QPS: 3056	Comps: 261	 Hops: 18.4412
range: 896912	 recall: 0.2059	 QPS: 1721	Comps: 494	 Hops: 32.0000
range: 896913	 recall: 0.2235	 QPS: 1434	Comps: 600	 Hops: 36.7353
range: 896914	 recall: 0.1765	 QPS: 2013	Comps: 415	 Hops: 27.5588
range: 896987	 recall: 0.0294	 QPS: 13855	Comps: 52	 Hops: 4.6765
range: 896988	 recall: 0.0294	 QPS: 12744	Comps: 62	 Hops: 4.5588
range: 896989	 recall: 0.0294	 QPS: 9762	Comps: 88	 Hops: 4.5882
range: 896990	 recall: 0.0882	 QPS: 3759	Comps: 215	 Hops: 13.9706
range: 896991	 recall: 0.0294	 QPS: 14376	Comps: 58	 Hops: 4.7941
range: 897064	 recall: 0.0853	 QPS: 3280	Comps: 264	 Hops: 14.0000
range: 897065	 recall: 0.2912	 QPS: 1332	Comps: 610	 Hops: 46.0294
range: 897066	 recall: 0.0294	 QPS: 11872	Comps: 69	 Hops: 4.5882
range: 897141	 recall: 0.0882	 QPS: 3850	Comps: 214	 Hops: 13.8235
range: 897142	 recall: 0.0588	 QPS: 5691	Comps: 144	 Hops: 9.2647
range: 897217	 recall: 0.0294	 QPS: 14480	Comps: 55	 Hops: 4.5882
range: 897293	 recall: 0.2471	 QPS: 1368	Comps: 606	 Hops: 41.3235
range: 897294	 recall: 0.0265	 QPS: 10675	Comps: 88	 Hops: 4.5000
range: 897369	 recall: 0.2059	 QPS: 1696	Comps: 500	 Hops: 32.2353
range: 897370	 recall: 0.2324	 QPS: 1382	Comps: 617	 Hops: 36.5000
range: 897371	 recall: 0.0882	 QPS: 3245	Comps: 271	 Hops: 13.6765
range: 897445	 recall: 0.0265	 QPS: 12239	Comps: 71	 Hops: 4.5882
range: 897446	 recall: 0.0294	 QPS: 9207	Comps: 85	 Hops: 5.9412
range: 897447	 recall: 0.0588	 QPS: 5441	Comps: 163	 Hops: 9.2059
range: 897448	 recall: 0.0294	 QPS: 11086	Comps: 76	 Hops: 4.5882
range: 897522	 recall: 0.1265	 QPS: 2441	Comps: 346	 Hops: 22.7941
range: 897523	 recall: 0.4853	 QPS: 650	Comps: 1338	 Hops: 77.7941
range: 897524	 recall: 0.1941	 QPS: 1577	Comps: 553	 Hops: 31.7647
range: 897598	 recall: 0.2059	 QPS: 1695	Comps: 492	 Hops: 32.5000
range: 897599	 recall: 0.6088	 QPS: 563	Comps: 1523	 Hops: 96.1471
range: 897600	 recall: 0.1971	 QPS: 1539	Comps: 574	 Hops: 31.9412
range: 897674	 recall: 0.2647	 QPS: 1295	Comps: 650	 Hops: 41.2941
range: 897675	 recall: 1.1029	 QPS: 276	Comps: 2988	 Hops: 179.5588
range: 897676	 recall: 0.9147	 QPS: 373	Comps: 2270	 Hops: 146.3824
range: 897677	 recall: 0.2059	 QPS: 1770	Comps: 471	 Hops: 32.2059
range: 897750	 recall: 0.1029	 QPS: 3457	Comps: 236	 Hops: 18.3529
range: 897751	 recall: 0.4912	 QPS: 758	Comps: 1095	 Hops: 78.4412
range: 897752	 recall: 1.1294	 QPS: 292	Comps: 2893	 Hops: 184.4706
range: 897753	 recall: 0.5765	 QPS: 557	Comps: 1536	 Hops: 92.0000
range: 897827	 recall: 0.4176	 QPS: 792	Comps: 1071	 Hops: 69.3235
