Start time: 21:35
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.2338080s
search ef:
vertex in set: {150}
Max. nns length of one point167
Sum of forward nn #: 1579910914
Avg. forward nn #: 157.991
Avg. delta nn #: 157.991
# Load Index Time: 44.1225190s

Search ef: 150
========================
range: 98725	 recall: 0.0104	 QPS: 38500	Comps: 21	 Hops: 2.0000
range: 200882	 recall: 0.7103	 QPS: 564	Comps: 1282	 Hops: 113.3103
range: 200883	 recall: 1.1328	 QPS: 370	Comps: 2107	 Hops: 179.2759
range: 200884	 recall: 0.3586	 QPS: 1139	Comps: 688	 Hops: 56.5172
range: 200885	 recall: 0.0690	 QPS: 5582	Comps: 134	 Hops: 10.6207
range: 200921	 recall: 0.0483	 QPS: 8239	Comps: 91	 Hops: 8.1207
range: 200957	 recall: 0.0690	 QPS: 6112	Comps: 132	 Hops: 10.6207
range: 200958	 recall: 0.4345	 QPS: 929	Comps: 823	 Hops: 70.1379
range: 200959	 recall: 1.1345	 QPS: 387	Comps: 1955	 Hops: 179.9483
range: 200960	 recall: 0.6121	 QPS: 637	Comps: 1101	 Hops: 96.7414
range: 200961	 recall: 0.1362	 QPS: 3370	Comps: 220	 Hops: 21.4310
range: 201033	 recall: 0.0172	 QPS: 24319	Comps: 32	 Hops: 2.6724
range: 201034	 recall: 0.0983	 QPS: 4524	Comps: 170	 Hops: 16.0172
range: 201035	 recall: 0.5224	 QPS: 848	Comps: 890	 Hops: 83.1207
range: 201036	 recall: 0.3707	 QPS: 1220	Comps: 615	 Hops: 58.9655
range: 201037	 recall: 0.1190	 QPS: 3770	Comps: 199	 Hops: 18.7931
range: 201110	 recall: 0.0517	 QPS: 9394	Comps: 81	 Hops: 8.0172
range: 201111	 recall: 0.2397	 QPS: 1968	Comps: 373	 Hops: 37.6034
range: 201112	 recall: 0.3741	 QPS: 1036	Comps: 682	 Hops: 61.6724
range: 201113	 recall: 0.1121	 QPS: 3244	Comps: 238	 Hops: 18.8621
range: 201186	 recall: 0.0172	 QPS: 20459	Comps: 41	 Hops: 2.7586
range: 201187	 recall: 0.1190	 QPS: 3726	Comps: 207	 Hops: 18.5862
range: 201188	 recall: 0.2552	 QPS: 1718	Comps: 437	 Hops: 39.9828
range: 201189	 recall: 0.1310	 QPS: 2992	Comps: 262	 Hops: 21.6207
range: 201190	 recall: 0.0345	 QPS: 18239	Comps: 34	 Hops: 5.3276
range: 201263	 recall: 0.0310	 QPS: 11291	Comps: 68	 Hops: 5.5172
range: 201264	 recall: 0.2879	 QPS: 1529	Comps: 487	 Hops: 45.6034
range: 201265	 recall: 0.1379	 QPS: 3104	Comps: 251	 Hops: 21.1897
range: 201266	 recall: 0.0155	 QPS: 34118	Comps: 19	 Hops: 2.7069
range: 201340	 recall: 0.0172	 QPS: 33998	Comps: 20	 Hops: 2.6724
range: 201341	 recall: 0.1379	 QPS: 3136	Comps: 244	 Hops: 21.7241
range: 201342	 recall: 0.0517	 QPS: 8609	Comps: 89	 Hops: 8.0172
range: 201417	 recall: 0.0172	 QPS: 28404	Comps: 27	 Hops: 2.6379
range: 201418	 recall: 0.0517	 QPS: 8086	Comps: 94	 Hops: 8.4310
range: 201494	 recall: 0.0172	 QPS: 24411	Comps: 32	 Hops: 2.6724
Total Recall: 0.9721	 Total QPS: 429.9732	 Total Comps: 1762.9591	 Total Hops: 155.6765
========================
# total query time: 23.3739150s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 150 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 58.23
	System time (seconds): 24.01
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:22.30
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 37086548
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 10654734
	Voluntary context switches: 9
	Involuntary context switches: 121
	Swaps: 0
	File system inputs: 424
	File system outputs: 40
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 21:40
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_3000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_3000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.9879450s
search ef:
vertex in set: {150}
Max. nns length of one point167
Sum of forward nn #: 1579910914
Avg. forward nn #: 157.991
Avg. delta nn #: 157.991
# Load Index Time: 34.4040780s

Search ef: 150
========================
range: 298385	 recall: 0.0392	 QPS: 11070	Comps: 69	 Hops: 6.0784
range: 298386	 recall: 0.1745	 QPS: 2061	Comps: 394	 Hops: 27.5490
range: 298387	 recall: 0.2529	 QPS: 1479	Comps: 526	 Hops: 39.6471
range: 298388	 recall: 0.0196	 QPS: 18757	Comps: 45	 Hops: 3.0392
range: 298462	 recall: 0.0588	 QPS: 6247	Comps: 127	 Hops: 9.2745
range: 298463	 recall: 0.2588	 QPS: 1332	Comps: 588	 Hops: 43.4118
range: 298464	 recall: 0.1549	 QPS: 2359	Comps: 345	 Hops: 24.0196
range: 298538	 recall: 0.0196	 QPS: 21665	Comps: 34	 Hops: 3.0196
range: 298539	 recall: 0.1137	 QPS: 3236	Comps: 244	 Hops: 18.3922
range: 298540	 recall: 0.0392	 QPS: 9363	Comps: 87	 Hops: 6.0588
range: 298614	 recall: 0.0392	 QPS: 9605	Comps: 82	 Hops: 6.0392
range: 298615	 recall: 0.3314	 QPS: 1184	Comps: 647	 Hops: 52.2157
range: 298616	 recall: 0.0980	 QPS: 4590	Comps: 163	 Hops: 15.1569
range: 298617	 recall: 0.1294	 QPS: 2603	Comps: 306	 Hops: 21.3725
range: 298690	 recall: 0.0333	 QPS: 8566	Comps: 98	 Hops: 6.0196
range: 298691	 recall: 0.3627	 QPS: 1014	Comps: 785	 Hops: 57.7451
range: 298692	 recall: 0.4353	 QPS: 824	Comps: 958	 Hops: 69.8039
range: 298693	 recall: 0.1353	 QPS: 2998	Comps: 259	 Hops: 21.5098
range: 298767	 recall: 0.2529	 QPS: 1191	Comps: 478	 Hops: 39.6471
range: 298768	 recall: 0.6353	 QPS: 513	Comps: 1384	 Hops: 100.9020
range: 298769	 recall: 0.3490	 QPS: 1128	Comps: 669	 Hops: 54.5686
range: 298843	 recall: 0.2157	 QPS: 1796	Comps: 443	 Hops: 33.5882
range: 298844	 recall: 0.6020	 QPS: 642	Comps: 1218	 Hops: 94.1961
range: 298845	 recall: 0.6255	 QPS: 586	Comps: 1335	 Hops: 100.7843
range: 298846	 recall: 0.0980	 QPS: 4508	Comps: 164	 Hops: 15.1569
range: 298919	 recall: 0.2725	 QPS: 1522	Comps: 499	 Hops: 42.9020
range: 298920	 recall: 0.9529	 QPS: 403	Comps: 1931	 Hops: 152.3529
range: 298921	 recall: 1.4353	 QPS: 267	Comps: 2915	 Hops: 229.6667
range: 298922	 recall: 0.3980	 QPS: 921	Comps: 861	 Hops: 64.4706
range: 298995	 recall: 0.0784	 QPS: 5057	Comps: 155	 Hops: 12.1176
range: 298996	 recall: 0.8608	 QPS: 447	Comps: 1724	 Hops: 137.3137
range: 298997	 recall: 1.4804	 QPS: 254	Comps: 2977	 Hops: 234.1373
range: 298998	 recall: 0.7333	 QPS: 526	Comps: 1491	 Hops: 115.8824
range: 299072	 recall: 0.5314	 QPS: 738	Comps: 1027	 Hops: 85.2745
range: 299073	 recall: 2.3353	 QPS: 158	Comps: 4793	 Hops: 371.5882
range: 299074	 recall: 1.6843	 QPS: 221	Comps: 3555	 Hops: 268.2157
range: 299112	 recall: 0.0392	 QPS: 9811	Comps: 80	 Hops: 6.0784
range: 299148	 recall: 0.3451	 QPS: 1004	Comps: 759	 Hops: 57.8627
range: 299149	 recall: 1.9588	 QPS: 192	Comps: 4086	 Hops: 315.2353
range: 299150	 recall: 1.5078	 QPS: 247	Comps: 3170	 Hops: 239.4510
range: 299151	 recall: 0.3667	 QPS: 1048	Comps: 750	 Hops: 57.5686
range: 299224	 recall: 0.4588	 QPS: 744	Comps: 964	 Hops: 72.7647
range: 299225	 recall: 1.8078	 QPS: 209	Comps: 3705	 Hops: 289.8235
range: 299226	 recall: 3.2373	 QPS: 115	Comps: 6700	 Hops: 515.5686
range: 299227	 recall: 1.3667	 QPS: 292	Comps: 2638	 Hops: 216.3725
range: 299300	 recall: 0.1176	 QPS: 3125	Comps: 259	 Hops: 18.3529
range: 299301	 recall: 0.7686	 QPS: 493	Comps: 1586	 Hops: 121.7255
range: 299302	 recall: 3.2196	 QPS: 112	Comps: 6840	 Hops: 515.3726
range: 299303	 recall: 2.3294	 QPS: 157	Comps: 4905	 Hops: 374.4510
range: 299304	 recall: 0.1745	 QPS: 2246	Comps: 344	 Hops: 27.3529
range: 299377	 recall: 0.7000	 QPS: 527	Comps: 1510	 Hops: 109.7255
range: 299378	 recall: 3.7431	 QPS: 102	Comps: 7656	 Hops: 595.2941
range: 299379	 recall: 4.1314	 QPS: 90	Comps: 8657	 Hops: 661.4117
range: 299380	 recall: 0.5196	 QPS: 680	Comps: 1153	 Hops: 85.4510
range: 299416	 recall: 0.0196	 QPS: 19318	Comps: 42	 Hops: 3.0000
range: 299453	 recall: 0.3490	 QPS: 1095	Comps: 724	 Hops: 54.6667
range: 299454	 recall: 2.6608	 QPS: 142	Comps: 5503	 Hops: 426.2745
range: 299455	 recall: 3.5529	 QPS: 108	Comps: 7241	 Hops: 568.1177
range: 299456	 recall: 1.6020	 QPS: 233	Comps: 3383	 Hops: 256.2745
range: 299457	 recall: 0.0765	 QPS: 4480	Comps: 178	 Hops: 12.3922
range: 299529	 recall: 0.3490	 QPS: 1120	Comps: 688	 Hops: 55.0588
range: 299530	 recall: 2.1784	 QPS: 158	Comps: 4456	 Hops: 344.2549
range: 299531	 recall: 3.9431	 QPS: 97	Comps: 8032	 Hops: 631.4117
range: 299532	 recall: 2.4902	 QPS: 150	Comps: 5155	 Hops: 396.1765
range: 299533	 recall: 0.3784	 QPS: 968	Comps: 808	 Hops: 60.6667
range: 299569	 recall: 0.0176	 QPS: 21945	Comps: 32	 Hops: 3.0784
range: 299605	 recall: 0.0902	 QPS: 3722	Comps: 212	 Hops: 15.2353
range: 299606	 recall: 1.0176	 QPS: 373	Comps: 2093	 Hops: 161.9804
range: 299607	 recall: 3.2333	 QPS: 116	Comps: 6770	 Hops: 513.6078
range: 299608	 recall: 3.2039	 QPS: 115	Comps: 6849	 Hops: 513.8823
range: 299609	 recall: 0.6941	 QPS: 545	Comps: 1431	 Hops: 109.1373
range: 299682	 recall: 0.4255	 QPS: 910	Comps: 850	 Hops: 66.5294
range: 299683	 recall: 3.8373	 QPS: 97	Comps: 8146	 Hops: 610.5490
range: 299684	 recall: 5.0039	 QPS: 74	Comps: 10396	 Hops: 796.6470
range: 299685	 recall: 0.8961	 QPS: 425	Comps: 1841	 Hops: 140.5098
range: 299758	 recall: 0.2118	 QPS: 1659	Comps: 487	 Hops: 33.3725
range: 299759	 recall: 2.1314	 QPS: 180	Comps: 4277	 Hops: 336.9216
range: 299760	 recall: 3.9176	 QPS: 97	Comps: 8041	 Hops: 623.7255
range: 299761	 recall: 1.6137	 QPS: 241	Comps: 3208	 Hops: 256.0196
range: 299762	 recall: 0.1686	 QPS: 2208	Comps: 354	 Hops: 27.6471
range: 299763	 recall: 0.0392	 QPS: 10494	Comps: 74	 Hops: 6.2745
range: 299798	 recall: 0.0196	 QPS: 18924	Comps: 44	 Hops: 3.0196
range: 299834	 recall: 0.1373	 QPS: 2807	Comps: 271	 Hops: 21.1569
range: 299835	 recall: 1.9804	 QPS: 192	Comps: 4036	 Hops: 317.6667
range: 299836	 recall: 4.2549	 QPS: 88	Comps: 8878	 Hops: 676.6863
range: 299837	 recall: 2.8765	 QPS: 130	Comps: 5994	 Hops: 458.1961
range: 299838	 recall: 0.4235	 QPS: 852	Comps: 835	 Hops: 67.1176
range: 299874	 recall: 0.0392	 QPS: 11273	Comps: 67	 Hops: 6.0392
range: 299911	 recall: 1.0118	 QPS: 373	Comps: 2092	 Hops: 158.6667
range: 299912	 recall: 2.6412	 QPS: 141	Comps: 5367	 Hops: 417.2353
range: 299913	 recall: 3.1392	 QPS: 120	Comps: 6481	 Hops: 496.8627
range: 299914	 recall: 0.5784	 QPS: 652	Comps: 1208	 Hops: 91.3922
range: 299987	 recall: 0.1824	 QPS: 1933	Comps: 408	 Hops: 30.3725
range: 299988	 recall: 2.8804	 QPS: 129	Comps: 5920	 Hops: 457.0588
range: 299989	 recall: 4.8137	 QPS: 78	Comps: 9933	 Hops: 768.3333
range: 299990	 recall: 1.1000	 QPS: 331	Comps: 2347	 Hops: 176.8235
range: 299991	 recall: 0.0353	 QPS: 8441	Comps: 96	 Hops: 6.0784
range: 300027	 recall: 0.0196	 QPS: 16018	Comps: 50	 Hops: 3.1176
range: 300063	 recall: 0.0392	 QPS: 9211	Comps: 89	 Hops: 5.9804
range: 300064	 recall: 1.9667	 QPS: 186	Comps: 4109	 Hops: 314.2941
range: 300065	 recall: 3.6137	 QPS: 101	Comps: 7680	 Hops: 576.0784
range: 300066	 recall: 1.8627	 QPS: 201	Comps: 3923	 Hops: 295.5098
range: 300067	 recall: 0.2980	 QPS: 1191	Comps: 665	 Hops: 48.6275
range: 300140	 recall: 1.0765	 QPS: 353	Comps: 2231	 Hops: 171.0588
range: 300141	 recall: 4.0392	 QPS: 93	Comps: 8398	 Hops: 648.3726
range: 300142	 recall: 2.7745	 QPS: 135	Comps: 5783	 Hops: 443.1569
range: 300143	 recall: 0.5804	 QPS: 677	Comps: 1133	 Hops: 91.1569
range: 300216	 recall: 0.3667	 QPS: 996	Comps: 791	 Hops: 58.1765
range: 300217	 recall: 2.3667	 QPS: 156	Comps: 4950	 Hops: 375.8039
range: 300218	 recall: 2.7569	 QPS: 137	Comps: 5658	 Hops: 439.1176
range: 300219	 recall: 0.8176	 QPS: 465	Comps: 1658	 Hops: 131.1765
range: 300293	 recall: 1.3529	 QPS: 270	Comps: 2796	 Hops: 214.0000
range: 300294	 recall: 3.2725	 QPS: 113	Comps: 6936	 Hops: 522.3137
range: 300295	 recall: 1.0490	 QPS: 376	Comps: 2012	 Hops: 167.1373
range: 300369	 recall: 0.4510	 QPS: 847	Comps: 930	 Hops: 69.9412
range: 300370	 recall: 1.9627	 QPS: 199	Comps: 3919	 Hops: 313.6471
range: 300371	 recall: 1.4510	 QPS: 264	Comps: 2938	 Hops: 228.9608
range: 300372	 recall: 0.3961	 QPS: 963	Comps: 802	 Hops: 64.5490
range: 300445	 recall: 0.4451	 QPS: 846	Comps: 931	 Hops: 69.9020
range: 300446	 recall: 1.9804	 QPS: 185	Comps: 4244	 Hops: 317.9216
range: 300447	 recall: 2.8353	 QPS: 132	Comps: 5932	 Hops: 451.9216
range: 300448	 recall: 0.6941	 QPS: 549	Comps: 1415	 Hops: 109.6863
range: 300484	 recall: 0.0196	 QPS: 16612	Comps: 49	 Hops: 3.0588
range: 300486	 recall: 0.0196	 QPS: 20270	Comps: 39	 Hops: 3.0392
range: 300521	 recall: 0.2745	 QPS: 1477	Comps: 512	 Hops: 42.5098
range: 300522	 recall: 1.6157	 QPS: 212	Comps: 3489	 Hops: 260.2353
range: 300523	 recall: 2.8235	 QPS: 130	Comps: 6015	 Hops: 449.3529
range: 300524	 recall: 0.9176	 QPS: 415	Comps: 1877	 Hops: 146.4902
range: 300525	 recall: 0.0980	 QPS: 4606	Comps: 161	 Hops: 15.2941
range: 300598	 recall: 1.3824	 QPS: 273	Comps: 2835	 Hops: 220.1176
range: 300599	 recall: 3.8157	 QPS: 98	Comps: 7874	 Hops: 614.1569
range: 300600	 recall: 1.4216	 QPS: 264	Comps: 2935	 Hops: 225.8431
range: 300601	 recall: 0.1157	 QPS: 3030	Comps: 263	 Hops: 18.5490
range: 300674	 recall: 0.3882	 QPS: 1028	Comps: 761	 Hops: 60.6667
range: 300675	 recall: 1.6216	 QPS: 234	Comps: 3297	 Hops: 259.5098
range: 300676	 recall: 1.5333	 QPS: 234	Comps: 3289	 Hops: 247.1176
range: 300677	 recall: 0.5647	 QPS: 723	Comps: 1038	 Hops: 88.0392
range: 300678	 recall: 0.0392	 QPS: 10496	Comps: 71	 Hops: 6.3137
range: 300750	 recall: 0.3529	 QPS: 1092	Comps: 699	 Hops: 55.0000
range: 300751	 recall: 1.2725	 QPS: 292	Comps: 2660	 Hops: 204.3529
range: 300752	 recall: 1.6882	 QPS: 203	Comps: 3549	 Hops: 270.7843
range: 300753	 recall: 0.7137	 QPS: 521	Comps: 1468	 Hops: 112.4314
range: 300754	 recall: 0.0569	 QPS: 6433	Comps: 127	 Hops: 9.0980
range: 300826	 recall: 0.1137	 QPS: 3375	Comps: 235	 Hops: 18.1961
range: 300827	 recall: 0.5490	 QPS: 650	Comps: 1109	 Hops: 88.0784
range: 300828	 recall: 1.7706	 QPS: 196	Comps: 3669	 Hops: 281.0588
range: 300829	 recall: 0.6412	 QPS: 554	Comps: 1431	 Hops: 103.6863
range: 300830	 recall: 0.0392	 QPS: 10208	Comps: 75	 Hops: 6.1176
range: 300903	 recall: 0.2941	 QPS: 1415	Comps: 546	 Hops: 45.5686
range: 300904	 recall: 1.9196	 QPS: 190	Comps: 3848	 Hops: 304.6667
range: 300905	 recall: 1.1510	 QPS: 316	Comps: 2474	 Hops: 186.0588
range: 300906	 recall: 0.1725	 QPS: 2055	Comps: 384	 Hops: 27.4902
range: 300979	 recall: 0.0569	 QPS: 5698	Comps: 140	 Hops: 9.1961
range: 300980	 recall: 0.5353	 QPS: 591	Comps: 1121	 Hops: 85.2941
range: 300981	 recall: 0.8647	 QPS: 432	Comps: 1781	 Hops: 137.4902
range: 300982	 recall: 0.2863	 QPS: 1291	Comps: 593	 Hops: 46.1961
range: 301055	 recall: 0.0373	 QPS: 9480	Comps: 79	 Hops: 6.3333
range: 301056	 recall: 0.6490	 QPS: 577	Comps: 1354	 Hops: 104.0000
range: 301057	 recall: 1.0196	 QPS: 370	Comps: 2106	 Hops: 161.3725
range: 301058	 recall: 0.5529	 QPS: 685	Comps: 1142	 Hops: 88.1961
range: 301059	 recall: 0.0569	 QPS: 8270	Comps: 85	 Hops: 9.0980
range: 301131	 recall: 0.0176	 QPS: 16404	Comps: 51	 Hops: 3.0784
range: 301132	 recall: 0.2490	 QPS: 1651	Comps: 460	 Hops: 39.7059
range: 301133	 recall: 0.8255	 QPS: 430	Comps: 1668	 Hops: 131.3725
range: 301134	 recall: 0.3706	 QPS: 1138	Comps: 667	 Hops: 57.6863
range: 301135	 recall: 0.0569	 QPS: 6891	Comps: 111	 Hops: 9.1176
range: 301208	 recall: 0.0784	 QPS: 4927	Comps: 159	 Hops: 12.0980
range: 301209	 recall: 0.8059	 QPS: 454	Comps: 1736	 Hops: 128.7451
range: 301210	 recall: 0.6176	 QPS: 597	Comps: 1314	 Hops: 98.1765
range: 301211	 recall: 0.0569	 QPS: 6183	Comps: 123	 Hops: 9.3725
range: 301284	 recall: 0.0196	 QPS: 18472	Comps: 42	 Hops: 3.0196
range: 301285	 recall: 0.4373	 QPS: 816	Comps: 969	 Hops: 71.2353
range: 301286	 recall: 0.3471	 QPS: 1066	Comps: 732	 Hops: 55.1961
range: 301287	 recall: 0.0980	 QPS: 4199	Comps: 184	 Hops: 15.1765
range: 301288	 recall: 0.0353	 QPS: 9003	Comps: 86	 Hops: 6.2941
range: 301361	 recall: 0.4647	 QPS: 796	Comps: 1002	 Hops: 72.9804
range: 301362	 recall: 0.3392	 QPS: 1017	Comps: 790	 Hops: 54.6667
range: 301363	 recall: 0.1569	 QPS: 1716	Comps: 267	 Hops: 24.2353
range: 301437	 recall: 0.0392	 QPS: 9688	Comps: 82	 Hops: 6.0392
range: 301438	 recall: 0.2412	 QPS: 1450	Comps: 544	 Hops: 39.8824
range: 301439	 recall: 0.2882	 QPS: 1330	Comps: 588	 Hops: 45.5490
range: 301440	 recall: 0.0765	 QPS: 5575	Comps: 133	 Hops: 12.1176
range: 301514	 recall: 0.4667	 QPS: 699	Comps: 931	 Hops: 76.0784
range: 301515	 recall: 0.6549	 QPS: 594	Comps: 1299	 Hops: 103.6863
range: 301516	 recall: 0.2333	 QPS: 1452	Comps: 440	 Hops: 36.7451
range: 301590	 recall: 0.1373	 QPS: 2457	Comps: 337	 Hops: 21.2353
range: 301591	 recall: 0.3118	 QPS: 1240	Comps: 615	 Hops: 48.5490
range: 301592	 recall: 0.1314	 QPS: 2729	Comps: 291	 Hops: 21.1176
range: 301666	 recall: 0.0392	 QPS: 11271	Comps: 68	 Hops: 6.0392
range: 301667	 recall: 0.1353	 QPS: 3148	Comps: 240	 Hops: 21.1961
range: 301668	 recall: 0.2157	 QPS: 1805	Comps: 429	 Hops: 33.7451
range: 301669	 recall: 0.0392	 QPS: 11623	Comps: 67	 Hops: 6.0196
range: 301742	 recall: 0.0196	 QPS: 16362	Comps: 46	 Hops: 3.6863
range: 301743	 recall: 0.0392	 QPS: 13111	Comps: 50	 Hops: 6.0392
range: 301744	 recall: 0.1569	 QPS: 2717	Comps: 280	 Hops: 24.1961
range: 301745	 recall: 0.0784	 QPS: 4533	Comps: 175	 Hops: 12.0784
Total Recall: 0.9763	 Total QPS: 381.4015	 Total Comps: 2022.2342	 Total Hops: 155.5853
========================
# total query time: 26.3324140s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_3000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 150 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_3000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 60.92
	System time (seconds): 25.25
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:26.62
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 37087376
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 10654736
	Voluntary context switches: 5
	Involuntary context switches: 180
	Swaps: 0
	File system inputs: 288
	File system outputs: 64
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 21:43
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_4000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_4000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.9250980s
search ef:
vertex in set: {150}
Max. nns length of one point167
Sum of forward nn #: 1579910914
Avg. forward nn #: 157.991
Avg. delta nn #: 157.991
# Load Index Time: 33.4269900s

Search ef: 150
========================
range: 398179	 recall: 0.0208	 QPS: 15404	Comps: 55	 Hops: 3.1875
range: 398254	 recall: 0.0208	 QPS: 14616	Comps: 57	 Hops: 3.3333
range: 398255	 recall: 0.0625	 QPS: 5594	Comps: 136	 Hops: 10.3542
range: 398256	 recall: 0.0604	 QPS: 5650	Comps: 142	 Hops: 9.6875
range: 398331	 recall: 0.1146	 QPS: 2829	Comps: 285	 Hops: 19.3333
range: 398332	 recall: 0.0604	 QPS: 5505	Comps: 143	 Hops: 9.7708
range: 398333	 recall: 0.0417	 QPS: 8112	Comps: 89	 Hops: 6.6250
range: 398407	 recall: 0.1833	 QPS: 1840	Comps: 439	 Hops: 29.0417
range: 398408	 recall: 0.1750	 QPS: 1889	Comps: 426	 Hops: 29.2083
range: 398409	 recall: 0.2000	 QPS: 1688	Comps: 471	 Hops: 32.3333
range: 398482	 recall: 0.0417	 QPS: 8644	Comps: 92	 Hops: 6.4375
range: 398483	 recall: 0.1021	 QPS: 3549	Comps: 228	 Hops: 16.1667
range: 398484	 recall: 0.4146	 QPS: 872	Comps: 891	 Hops: 65.1875
range: 398485	 recall: 0.4521	 QPS: 790	Comps: 987	 Hops: 71.5000
range: 398486	 recall: 0.0417	 QPS: 8122	Comps: 98	 Hops: 6.5417
