Start time: 07:05
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.4300300s
search ef:
vertex in set: {150}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.2417310s
load index done

Search ef: 150
========================
range: 98856	 recall: 0.4000	 QPS: 1521	Comps: 557	 Hops: 60.4000
range: 99479	 recall: 0.2000	 QPS: 2044	Comps: 394	 Hops: 30.2000
range: 99480	 recall: 1.4000	 QPS: 409	Comps: 1904	 Hops: 212.2000
range: 99481	 recall: 1.0000	 QPS: 603	Comps: 1179	 Hops: 151.4000
range: 99482	 recall: 0.5600	 QPS: 672	Comps: 1101	 Hops: 90.8000
range: 99483	 recall: 1.1200	 QPS: 380	Comps: 2204	 Hops: 183.4000
range: 99484	 recall: 1.1400	 QPS: 438	Comps: 1751	 Hops: 181.6000
range: 99485	 recall: 0.4000	 QPS: 1384	Comps: 523	 Hops: 60.4000
range: 99486	 recall: 0.8000	 QPS: 513	Comps: 1533	 Hops: 122.4000
range: 99487	 recall: 0.4000	 QPS: 1425	Comps: 507	 Hops: 60.8000
range: 99488	 recall: 0.5800	 QPS: 712	Comps: 1158	 Hops: 91.2000
range: 99489	 recall: 1.0000	 QPS: 472	Comps: 1407	 Hops: 152.0000
range: 99491	 recall: 0.5800	 QPS: 791	Comps: 1046	 Hops: 90.8000
range: 99492	 recall: 1.0800	 QPS: 351	Comps: 2022	 Hops: 182.0000
range: 99493	 recall: 1.2000	 QPS: 421	Comps: 1832	 Hops: 182.0000
range: 99494	 recall: 0.2000	 QPS: 2922	Comps: 289	 Hops: 30.2000
range: 99495	 recall: 0.6000	 QPS: 958	Comps: 807	 Hops: 90.8000
range: 99496	 recall: 1.3400	 QPS: 365	Comps: 2212	 Hops: 213.2000
range: 99497	 recall: 0.4000	 QPS: 1257	Comps: 657	 Hops: 60.6000
range: 99498	 recall: 0.8000	 QPS: 575	Comps: 1241	 Hops: 121.2000
range: 99499	 recall: 0.4000	 QPS: 1096	Comps: 793	 Hops: 60.4000
range: 99500	 recall: 1.0000	 QPS: 485	Comps: 1551	 Hops: 151.6000
range: 99501	 recall: 0.6000	 QPS: 848	Comps: 911	 Hops: 91.0000
range: 99502	 recall: 0.6000	 QPS: 767	Comps: 1019	 Hops: 91.8000
range: 99503	 recall: 1.0000	 QPS: 485	Comps: 1388	 Hops: 151.2000
range: 99504	 recall: 0.6000	 QPS: 781	Comps: 1103	 Hops: 91.2000
range: 99505	 recall: 0.9800	 QPS: 539	Comps: 1494	 Hops: 151.2000
range: 99506	 recall: 0.4000	 QPS: 1395	Comps: 523	 Hops: 60.8000
range: 99507	 recall: 0.3800	 QPS: 1409	Comps: 542	 Hops: 60.4000
range: 99508	 recall: 1.3600	 QPS: 361	Comps: 2229	 Hops: 213.0000
range: 99509	 recall: 1.2800	 QPS: 315	Comps: 2195	 Hops: 212.2000
range: 99510	 recall: 0.6000	 QPS: 844	Comps: 917	 Hops: 91.2000
range: 99511	 recall: 0.5800	 QPS: 835	Comps: 995	 Hops: 90.8000
range: 99512	 recall: 0.2000	 QPS: 2451	Comps: 344	 Hops: 30.2000
range: 99513	 recall: 0.5200	 QPS: 745	Comps: 832	 Hops: 91.2000
range: 99514	 recall: 0.4000	 QPS: 1070	Comps: 720	 Hops: 60.6000
range: 99515	 recall: 1.2000	 QPS: 461	Comps: 1521	 Hops: 181.4000
range: 99516	 recall: 0.8000	 QPS: 611	Comps: 1265	 Hops: 121.4000
range: 99517	 recall: 1.1600	 QPS: 456	Comps: 1683	 Hops: 182.0000
range: 99518	 recall: 0.2000	 QPS: 1535	Comps: 323	 Hops: 30.4000
range: 99519	 recall: 0.6000	 QPS: 917	Comps: 831	 Hops: 90.8000
range: 99520	 recall: 0.5800	 QPS: 867	Comps: 912	 Hops: 91.0000
range: 99521	 recall: 0.4000	 QPS: 1080	Comps: 496	 Hops: 60.4000
range: 99522	 recall: 0.9800	 QPS: 498	Comps: 1598	 Hops: 151.4000
range: 99523	 recall: 1.3800	 QPS: 349	Comps: 2030	 Hops: 212.6000
range: 99524	 recall: 0.8000	 QPS: 692	Comps: 1144	 Hops: 122.0000
range: 99525	 recall: 0.5800	 QPS: 871	Comps: 898	 Hops: 90.8000
range: 99526	 recall: 1.2000	 QPS: 401	Comps: 1838	 Hops: 181.4000
range: 99527	 recall: 0.8000	 QPS: 632	Comps: 1057	 Hops: 121.2000
range: 99528	 recall: 1.7800	 QPS: 276	Comps: 2636	 Hops: 273.2000
range: 99529	 recall: 0.4000	 QPS: 1219	Comps: 670	 Hops: 60.6000
range: 99530	 recall: 1.0000	 QPS: 522	Comps: 1476	 Hops: 151.2000
range: 99531	 recall: 0.5800	 QPS: 799	Comps: 1043	 Hops: 90.8000
range: 99532	 recall: 0.3800	 QPS: 1387	Comps: 527	 Hops: 61.0000
range: 99533	 recall: 0.5800	 QPS: 865	Comps: 881	 Hops: 90.8000
range: 99534	 recall: 0.9800	 QPS: 430	Comps: 1634	 Hops: 151.0000
range: 99535	 recall: 1.1800	 QPS: 430	Comps: 1902	 Hops: 184.2000
range: 99536	 recall: 1.9400	 QPS: 249	Comps: 2964	 Hops: 304.2000
range: 99537	 recall: 0.5800	 QPS: 783	Comps: 1100	 Hops: 92.0000
range: 99538	 recall: 1.0000	 QPS: 456	Comps: 1593	 Hops: 151.6000
range: 99539	 recall: 1.7800	 QPS: 285	Comps: 2801	 Hops: 272.0000
range: 99540	 recall: 1.2000	 QPS: 401	Comps: 1853	 Hops: 182.6000
range: 99541	 recall: 0.8000	 QPS: 637	Comps: 1081	 Hops: 121.4000
range: 99542	 recall: 0.9600	 QPS: 515	Comps: 1509	 Hops: 152.0000
range: 99543	 recall: 0.2000	 QPS: 2484	Comps: 345	 Hops: 30.2000
range: 99544	 recall: 0.4000	 QPS: 1097	Comps: 768	 Hops: 61.2000
range: 99545	 recall: 0.8000	 QPS: 673	Comps: 1174	 Hops: 121.2000
range: 99546	 recall: 0.6000	 QPS: 867	Comps: 887	 Hops: 91.6000
range: 99547	 recall: 0.4000	 QPS: 1280	Comps: 629	 Hops: 60.8000
range: 99548	 recall: 0.8000	 QPS: 548	Comps: 1218	 Hops: 121.2000
range: 99549	 recall: 0.8000	 QPS: 560	Comps: 1290	 Hops: 121.6000
range: 99550	 recall: 1.4000	 QPS: 323	Comps: 2320	 Hops: 212.6000
range: 99551	 recall: 0.4000	 QPS: 1151	Comps: 684	 Hops: 60.8000
range: 99552	 recall: 0.2000	 QPS: 2521	Comps: 328	 Hops: 30.2000
range: 99553	 recall: 0.8000	 QPS: 616	Comps: 1366	 Hops: 120.8000
range: 99554	 recall: 0.4000	 QPS: 1208	Comps: 718	 Hops: 60.4000
range: 99555	 recall: 0.7800	 QPS: 351	Comps: 1179	 Hops: 121.0000
range: 99556	 recall: 1.4000	 QPS: 342	Comps: 2230	 Hops: 212.8000
range: 99557	 recall: 1.6000	 QPS: 289	Comps: 2373	 Hops: 243.2000
range: 99558	 recall: 0.7800	 QPS: 621	Comps: 1320	 Hops: 121.0000
range: 99559	 recall: 0.6000	 QPS: 806	Comps: 1017	 Hops: 90.6000
range: 99560	 recall: 0.4000	 QPS: 1223	Comps: 624	 Hops: 60.4000
range: 99561	 recall: 0.4000	 QPS: 1137	Comps: 525	 Hops: 60.6000
range: 99562	 recall: 1.5600	 QPS: 285	Comps: 2529	 Hops: 243.0000
range: 99563	 recall: 0.4000	 QPS: 1514	Comps: 525	 Hops: 60.4000
range: 99564	 recall: 0.7400	 QPS: 604	Comps: 1357	 Hops: 121.4000
range: 99565	 recall: 1.1800	 QPS: 462	Comps: 1672	 Hops: 182.0000
range: 99566	 recall: 0.6000	 QPS: 860	Comps: 890	 Hops: 91.4000
range: 99567	 recall: 1.0000	 QPS: 452	Comps: 1566	 Hops: 152.8000
range: 99568	 recall: 1.5400	 QPS: 273	Comps: 2922	 Hops: 242.2000
range: 99569	 recall: 1.5600	 QPS: 295	Comps: 2611	 Hops: 242.4000
range: 99570	 recall: 1.8000	 QPS: 258	Comps: 2905	 Hops: 273.6000
range: 99571	 recall: 1.0000	 QPS: 504	Comps: 1311	 Hops: 151.2000
range: 99572	 recall: 0.7400	 QPS: 615	Comps: 1229	 Hops: 122.4000
range: 99573	 recall: 0.8000	 QPS: 573	Comps: 1188	 Hops: 120.8000
range: 99574	 recall: 1.2000	 QPS: 491	Comps: 1496	 Hops: 181.8000
range: 99575	 recall: 0.7800	 QPS: 623	Comps: 1224	 Hops: 121.2000
range: 99576	 recall: 1.0000	 QPS: 498	Comps: 1515	 Hops: 151.8000
range: 99577	 recall: 1.3800	 QPS: 378	Comps: 2076	 Hops: 212.0000
range: 99578	 recall: 0.7800	 QPS: 589	Comps: 1336	 Hops: 120.8000
range: 99579	 recall: 0.6000	 QPS: 884	Comps: 736	 Hops: 91.0000
range: 99580	 recall: 0.7600	 QPS: 558	Comps: 1236	 Hops: 121.2000
range: 99581	 recall: 2.1400	 QPS: 223	Comps: 3620	 Hops: 333.2000
range: 99582	 recall: 1.3400	 QPS: 304	Comps: 2342	 Hops: 212.6000
range: 99583	 recall: 0.9600	 QPS: 442	Comps: 1705	 Hops: 151.6000
range: 99584	 recall: 1.2000	 QPS: 382	Comps: 2011	 Hops: 183.2000
range: 99585	 recall: 0.9800	 QPS: 529	Comps: 1513	 Hops: 152.2000
range: 99586	 recall: 1.5600	 QPS: 329	Comps: 2409	 Hops: 244.0000
range: 99587	 recall: 1.1400	 QPS: 412	Comps: 1789	 Hops: 181.8000
range: 99588	 recall: 0.2000	 QPS: 4288	Comps: 143	 Hops: 30.2000
range: 99589	 recall: 1.3800	 QPS: 354	Comps: 2129	 Hops: 212.0000
range: 99590	 recall: 1.0000	 QPS: 515	Comps: 1562	 Hops: 151.8000
range: 99591	 recall: 0.5600	 QPS: 953	Comps: 857	 Hops: 90.8000
range: 99592	 recall: 1.3800	 QPS: 333	Comps: 2307	 Hops: 212.6000
range: 99593	 recall: 0.9800	 QPS: 493	Comps: 1716	 Hops: 151.4000
range: 99594	 recall: 1.4000	 QPS: 342	Comps: 2057	 Hops: 213.8000
range: 99595	 recall: 1.1800	 QPS: 371	Comps: 1994	 Hops: 183.6000
range: 99596	 recall: 0.9800	 QPS: 442	Comps: 1732	 Hops: 151.2000
range: 99597	 recall: 1.0000	 QPS: 456	Comps: 1432	 Hops: 151.6000
range: 99598	 recall: 1.1600	 QPS: 351	Comps: 2028	 Hops: 181.8000
range: 99599	 recall: 1.3000	 QPS: 354	Comps: 2304	 Hops: 212.6000
range: 99600	 recall: 0.7600	 QPS: 525	Comps: 1344	 Hops: 121.4000
range: 99601	 recall: 1.1800	 QPS: 386	Comps: 2135	 Hops: 181.8000
range: 99602	 recall: 0.7800	 QPS: 651	Comps: 1212	 Hops: 121.0000
range: 99603	 recall: 1.7200	 QPS: 272	Comps: 3017	 Hops: 273.8000
range: 99604	 recall: 1.9600	 QPS: 246	Comps: 3253	 Hops: 303.4000
range: 99605	 recall: 1.1800	 QPS: 378	Comps: 1826	 Hops: 182.8000
range: 99606	 recall: 0.9400	 QPS: 513	Comps: 1636	 Hops: 151.8000
range: 99607	 recall: 0.9000	 QPS: 489	Comps: 1647	 Hops: 152.0000
range: 99608	 recall: 2.3800	 QPS: 211	Comps: 3516	 Hops: 363.2000
range: 99609	 recall: 1.3600	 QPS: 411	Comps: 1860	 Hops: 212.6000
range: 99610	 recall: 0.2000	 QPS: 3021	Comps: 209	 Hops: 30.6000
range: 99611	 recall: 0.8000	 QPS: 550	Comps: 1379	 Hops: 121.8000
range: 99612	 recall: 0.6000	 QPS: 868	Comps: 857	 Hops: 90.8000
range: 99613	 recall: 0.4000	 QPS: 1340	Comps: 531	 Hops: 60.4000
range: 99614	 recall: 2.9800	 QPS: 177	Comps: 4068	 Hops: 454.0000
range: 99615	 recall: 1.3800	 QPS: 375	Comps: 2113	 Hops: 211.4000
range: 99616	 recall: 0.5200	 QPS: 681	Comps: 1194	 Hops: 91.2000
range: 99617	 recall: 1.1800	 QPS: 446	Comps: 1751	 Hops: 182.0000
range: 99618	 recall: 1.0000	 QPS: 523	Comps: 1328	 Hops: 151.2000
range: 99619	 recall: 1.1600	 QPS: 319	Comps: 2043	 Hops: 182.0000
range: 99620	 recall: 1.3600	 QPS: 328	Comps: 2340	 Hops: 212.0000
range: 99621	 recall: 1.1800	 QPS: 417	Comps: 1505	 Hops: 182.0000
range: 99622	 recall: 0.6000	 QPS: 763	Comps: 875	 Hops: 90.6000
range: 99623	 recall: 1.1600	 QPS: 437	Comps: 1822	 Hops: 182.6000
range: 99624	 recall: 1.3400	 QPS: 379	Comps: 2004	 Hops: 212.4000
range: 99625	 recall: 1.5800	 QPS: 331	Comps: 2387	 Hops: 245.4000
range: 99626	 recall: 1.1400	 QPS: 315	Comps: 2128	 Hops: 181.8000
range: 99627	 recall: 1.3800	 QPS: 335	Comps: 2477	 Hops: 212.8000
range: 99628	 recall: 2.0000	 QPS: 249	Comps: 2793	 Hops: 303.8000
range: 99629	 recall: 1.9400	 QPS: 243	Comps: 2860	 Hops: 305.8000
range: 99630	 recall: 2.0000	 QPS: 282	Comps: 2634	 Hops: 302.6000
range: 99631	 recall: 0.4000	 QPS: 1400	Comps: 603	 Hops: 61.2000
range: 99632	 recall: 1.6000	 QPS: 313	Comps: 2146	 Hops: 242.2000
range: 99633	 recall: 1.7800	 QPS: 269	Comps: 2792	 Hops: 272.6000
range: 99634	 recall: 1.4000	 QPS: 402	Comps: 1662	 Hops: 212.4000
range: 99635	 recall: 0.5800	 QPS: 906	Comps: 892	 Hops: 92.8000
range: 99636	 recall: 1.9400	 QPS: 249	Comps: 3070	 Hops: 303.2000
range: 99637	 recall: 1.5000	 QPS: 338	Comps: 2387	 Hops: 242.2000
range: 99638	 recall: 1.5400	 QPS: 276	Comps: 2691	 Hops: 242.6000
range: 99639	 recall: 1.1200	 QPS: 368	Comps: 1846	 Hops: 182.2000
range: 99640	 recall: 0.7800	 QPS: 465	Comps: 1329	 Hops: 121.2000
range: 99641	 recall: 1.1400	 QPS: 410	Comps: 1968	 Hops: 182.0000
range: 99642	 recall: 2.0000	 QPS: 268	Comps: 2948	 Hops: 304.2000
range: 99643	 recall: 1.8000	 QPS: 269	Comps: 2763	 Hops: 274.2000
range: 99644	 recall: 1.1800	 QPS: 497	Comps: 1446	 Hops: 181.6000
range: 99645	 recall: 1.5800	 QPS: 333	Comps: 2357	 Hops: 242.2000
range: 99646	 recall: 1.4000	 QPS: 364	Comps: 2039	 Hops: 212.0000
range: 99647	 recall: 1.0000	 QPS: 497	Comps: 1420	 Hops: 151.8000
range: 99648	 recall: 1.7800	 QPS: 251	Comps: 3041	 Hops: 272.8000
range: 99649	 recall: 2.0000	 QPS: 243	Comps: 3082	 Hops: 305.2000
range: 99650	 recall: 1.7000	 QPS: 224	Comps: 3292	 Hops: 273.6000
range: 99651	 recall: 1.0000	 QPS: 481	Comps: 1627	 Hops: 152.8000
range: 99652	 recall: 1.9600	 QPS: 249	Comps: 3157	 Hops: 304.0000
range: 99653	 recall: 0.9600	 QPS: 494	Comps: 1372	 Hops: 151.4000
range: 99654	 recall: 1.5200	 QPS: 332	Comps: 2275	 Hops: 242.8000
range: 99655	 recall: 1.4000	 QPS: 353	Comps: 2295	 Hops: 212.2000
range: 99656	 recall: 1.5800	 QPS: 329	Comps: 2419	 Hops: 242.6000
range: 99657	 recall: 1.5800	 QPS: 306	Comps: 2355	 Hops: 242.6000
range: 99658	 recall: 1.6000	 QPS: 284	Comps: 2557	 Hops: 242.2000
range: 99659	 recall: 1.7000	 QPS: 281	Comps: 2618	 Hops: 273.6000
range: 99660	 recall: 1.3200	 QPS: 386	Comps: 2043	 Hops: 212.8000
range: 99661	 recall: 1.4000	 QPS: 346	Comps: 2252	 Hops: 212.4000
range: 99662	 recall: 0.9800	 QPS: 546	Comps: 1385	 Hops: 152.4000
range: 99663	 recall: 1.0000	 QPS: 503	Comps: 1621	 Hops: 151.2000
range: 99664	 recall: 2.3200	 QPS: 202	Comps: 3726	 Hops: 363.6000
range: 99665	 recall: 1.1400	 QPS: 383	Comps: 2043	 Hops: 183.0000
range: 99666	 recall: 1.7800	 QPS: 264	Comps: 3036	 Hops: 275.6000
range: 99667	 recall: 2.3400	 QPS: 222	Comps: 3326	 Hops: 362.8000
range: 99668	 recall: 1.7800	 QPS: 285	Comps: 2542	 Hops: 272.6000
range: 99669	 recall: 1.6000	 QPS: 319	Comps: 2490	 Hops: 242.2000
range: 99670	 recall: 1.4000	 QPS: 403	Comps: 1879	 Hops: 212.2000
range: 99671	 recall: 1.0000	 QPS: 482	Comps: 1386	 Hops: 151.8000
range: 99672	 recall: 2.1400	 QPS: 245	Comps: 3152	 Hops: 335.2000
range: 99673	 recall: 1.3800	 QPS: 354	Comps: 2139	 Hops: 212.0000
range: 99674	 recall: 0.8000	 QPS: 646	Comps: 1209	 Hops: 121.2000
range: 99675	 recall: 2.1800	 QPS: 214	Comps: 3488	 Hops: 335.2000
range: 99676	 recall: 0.5800	 QPS: 876	Comps: 922	 Hops: 91.0000
range: 99677	 recall: 1.7600	 QPS: 276	Comps: 2691	 Hops: 272.8000
range: 99678	 recall: 2.2000	 QPS: 228	Comps: 3494	 Hops: 333.8000
range: 99679	 recall: 1.7600	 QPS: 268	Comps: 2805	 Hops: 273.0000
range: 99680	 recall: 1.4000	 QPS: 373	Comps: 2184	 Hops: 211.8000
range: 99681	 recall: 1.5400	 QPS: 303	Comps: 2368	 Hops: 242.6000
range: 99682	 recall: 2.4000	 QPS: 205	Comps: 3597	 Hops: 364.6000
range: 99683	 recall: 2.1600	 QPS: 230	Comps: 3221	 Hops: 334.0000
range: 99684	 recall: 2.2000	 QPS: 220	Comps: 3153	 Hops: 333.4000
range: 99685	 recall: 1.5800	 QPS: 338	Comps: 2170	 Hops: 242.0000
range: 99686	 recall: 1.1400	 QPS: 396	Comps: 2033	 Hops: 184.4000
range: 99687	 recall: 1.2000	 QPS: 428	Comps: 1900	 Hops: 181.6000
range: 99688	 recall: 1.3400	 QPS: 332	Comps: 2533	 Hops: 213.4000
range: 99689	 recall: 1.7600	 QPS: 249	Comps: 2926	 Hops: 273.8000
range: 99690	 recall: 1.4000	 QPS: 309	Comps: 2368	 Hops: 212.6000
range: 99691	 recall: 0.7800	 QPS: 535	Comps: 1499	 Hops: 121.4000
range: 99692	 recall: 0.9600	 QPS: 515	Comps: 1512	 Hops: 152.0000
range: 99693	 recall: 0.9800	 QPS: 437	Comps: 1575	 Hops: 153.6000
range: 99694	 recall: 0.7800	 QPS: 539	Comps: 1268	 Hops: 122.0000
range: 99695	 recall: 1.7600	 QPS: 197	Comps: 2951	 Hops: 274.2000
range: 99696	 recall: 1.1400	 QPS: 463	Comps: 1803	 Hops: 181.8000
range: 99697	 recall: 1.7800	 QPS: 284	Comps: 2639	 Hops: 272.8000
range: 99698	 recall: 1.0000	 QPS: 473	Comps: 1489	 Hops: 151.6000
range: 99699	 recall: 1.1600	 QPS: 390	Comps: 1820	 Hops: 181.4000
range: 99700	 recall: 2.3400	 QPS: 204	Comps: 3800	 Hops: 364.0000
range: 99701	 recall: 1.0000	 QPS: 463	Comps: 1461	 Hops: 152.4000
range: 99702	 recall: 1.6000	 QPS: 299	Comps: 2565	 Hops: 241.8000
range: 99703	 recall: 2.5200	 QPS: 182	Comps: 3973	 Hops: 395.0000
range: 99704	 recall: 1.3800	 QPS: 322	Comps: 2101	 Hops: 212.8000
range: 99705	 recall: 1.9600	 QPS: 237	Comps: 2747	 Hops: 303.8000
range: 99706	 recall: 0.7800	 QPS: 528	Comps: 1373	 Hops: 122.6000
range: 99707	 recall: 1.1600	 QPS: 446	Comps: 1767	 Hops: 182.4000
range: 99708	 recall: 1.9600	 QPS: 250	Comps: 3020	 Hops: 303.0000
range: 99709	 recall: 1.5400	 QPS: 261	Comps: 2538	 Hops: 242.8000
range: 99710	 recall: 2.0000	 QPS: 234	Comps: 3132	 Hops: 304.6000
range: 99711	 recall: 1.3400	 QPS: 334	Comps: 2224	 Hops: 212.2000
range: 99712	 recall: 1.3600	 QPS: 344	Comps: 2202	 Hops: 212.8000
range: 99713	 recall: 1.6000	 QPS: 315	Comps: 2139	 Hops: 242.2000
range: 99714	 recall: 1.6000	 QPS: 324	Comps: 2519	 Hops: 242.8000
range: 99715	 recall: 2.7800	 QPS: 169	Comps: 4313	 Hops: 424.8000
range: 99716	 recall: 0.8000	 QPS: 716	Comps: 1044	 Hops: 121.4000
range: 99717	 recall: 2.9400	 QPS: 152	Comps: 4449	 Hops: 455.2000
range: 99718	 recall: 2.3600	 QPS: 215	Comps: 3685	 Hops: 364.8000
range: 99719	 recall: 2.3600	 QPS: 205	Comps: 3653	 Hops: 364.0000
range: 99720	 recall: 1.1800	 QPS: 378	Comps: 1930	 Hops: 181.8000
range: 99721	 recall: 2.3600	 QPS: 183	Comps: 3821	 Hops: 363.8000
range: 99722	 recall: 0.8000	 QPS: 677	Comps: 1110	 Hops: 121.4000
range: 99723	 recall: 1.7600	 QPS: 295	Comps: 2861	 Hops: 273.0000
range: 99724	 recall: 1.5800	 QPS: 297	Comps: 2467	 Hops: 243.2000
range: 99725	 recall: 2.7600	 QPS: 142	Comps: 4133	 Hops: 424.2000
range: 99726	 recall: 1.9800	 QPS: 242	Comps: 3161	 Hops: 302.4000
range: 99727	 recall: 1.7800	 QPS: 302	Comps: 2616	 Hops: 273.6000
range: 99728	 recall: 2.9000	 QPS: 162	Comps: 4742	 Hops: 456.4000
range: 99729	 recall: 2.7200	 QPS: 181	Comps: 4082	 Hops: 424.6000
range: 99730	 recall: 2.3200	 QPS: 207	Comps: 3641	 Hops: 363.4000
range: 99731	 recall: 2.8000	 QPS: 182	Comps: 3912	 Hops: 423.8000
range: 99732	 recall: 1.7600	 QPS: 266	Comps: 2570	 Hops: 274.2000
range: 99733	 recall: 1.4000	 QPS: 344	Comps: 2149	 Hops: 211.8000
range: 99734	 recall: 3.2400	 QPS: 138	Comps: 5697	 Hops: 518.0000
range: 99735	 recall: 1.1800	 QPS: 375	Comps: 1826	 Hops: 181.6000
range: 99736	 recall: 2.4400	 QPS: 145	Comps: 3984	 Hops: 396.0000
range: 99737	 recall: 2.3400	 QPS: 191	Comps: 4126	 Hops: 363.8000
range: 99738	 recall: 1.1800	 QPS: 382	Comps: 1859	 Hops: 181.8000
range: 99739	 recall: 2.3800	 QPS: 238	Comps: 3215	 Hops: 364.4000
range: 99740	 recall: 1.7800	 QPS: 297	Comps: 2693	 Hops: 272.6000
range: 99741	 recall: 1.4000	 QPS: 416	Comps: 1502	 Hops: 212.4000
range: 99742	 recall: 2.1800	 QPS: 215	Comps: 3292	 Hops: 334.0000
range: 99743	 recall: 3.2600	 QPS: 146	Comps: 5382	 Hops: 516.6000
range: 99744	 recall: 1.7600	 QPS: 298	Comps: 2529	 Hops: 272.8000
range: 99745	 recall: 1.9200	 QPS: 183	Comps: 3275	 Hops: 305.6000
range: 99746	 recall: 1.9800	 QPS: 224	Comps: 3271	 Hops: 303.6000
range: 99747	 recall: 2.1600	 QPS: 234	Comps: 2914	 Hops: 332.8000
range: 99748	 recall: 0.5800	 QPS: 825	Comps: 918	 Hops: 90.8000
range: 99749	 recall: 1.0000	 QPS: 582	Comps: 1267	 Hops: 151.6000
range: 99750	 recall: 0.7800	 QPS: 552	Comps: 1309	 Hops: 121.2000
range: 99751	 recall: 1.1600	 QPS: 364	Comps: 2194	 Hops: 182.6000
range: 99752	 recall: 0.9800	 QPS: 486	Comps: 1659	 Hops: 152.6000
range: 99753	 recall: 1.5800	 QPS: 304	Comps: 2753	 Hops: 242.8000
range: 99754	 recall: 2.3800	 QPS: 219	Comps: 3237	 Hops: 364.4000
range: 99755	 recall: 1.5800	 QPS: 340	Comps: 2084	 Hops: 243.0000
range: 99756	 recall: 2.6000	 QPS: 178	Comps: 3913	 Hops: 395.0000
range: 99757	 recall: 1.2000	 QPS: 478	Comps: 1619	 Hops: 181.8000
range: 99758	 recall: 1.5800	 QPS: 320	Comps: 2247	 Hops: 242.4000
range: 99759	 recall: 0.9600	 QPS: 483	Comps: 1731	 Hops: 152.2000
range: 99760	 recall: 1.4000	 QPS: 385	Comps: 2147	 Hops: 213.2000
range: 99761	 recall: 0.9800	 QPS: 518	Comps: 1453	 Hops: 152.2000
range: 99762	 recall: 1.4000	 QPS: 331	Comps: 2140	 Hops: 212.2000
range: 99763	 recall: 0.7800	 QPS: 654	Comps: 1233	 Hops: 123.0000
range: 99764	 recall: 1.5800	 QPS: 306	Comps: 2559	 Hops: 242.4000
range: 99765	 recall: 2.2000	 QPS: 214	Comps: 3416	 Hops: 335.0000
range: 99766	 recall: 1.9600	 QPS: 252	Comps: 2966	 Hops: 302.8000
range: 99767	 recall: 2.7200	 QPS: 188	Comps: 4201	 Hops: 426.6000
range: 99768	 recall: 1.3800	 QPS: 356	Comps: 2222	 Hops: 212.2000
range: 99769	 recall: 1.6000	 QPS: 286	Comps: 2471	 Hops: 242.4000
range: 99770	 recall: 2.5800	 QPS: 189	Comps: 4081	 Hops: 396.0000
range: 99771	 recall: 2.0000	 QPS: 238	Comps: 2828	 Hops: 302.4000
range: 99772	 recall: 1.8000	 QPS: 301	Comps: 2347	 Hops: 272.8000
range: 99773	 recall: 1.2000	 QPS: 446	Comps: 1539	 Hops: 181.4000
range: 99774	 recall: 2.1800	 QPS: 232	Comps: 3067	 Hops: 334.2000
range: 99775	 recall: 1.5800	 QPS: 305	Comps: 2472	 Hops: 242.6000
range: 99776	 recall: 1.6000	 QPS: 335	Comps: 1999	 Hops: 242.4000
range: 99777	 recall: 1.9800	 QPS: 215	Comps: 3392	 Hops: 304.0000
range: 99778	 recall: 3.3000	 QPS: 126	Comps: 5477	 Hops: 514.8000
range: 99779	 recall: 1.1800	 QPS: 355	Comps: 2127	 Hops: 182.2000
range: 99780	 recall: 2.6000	 QPS: 201	Comps: 3988	 Hops: 393.6000
range: 99781	 recall: 1.7800	 QPS: 207	Comps: 2672	 Hops: 273.4000
range: 99782	 recall: 0.8000	 QPS: 582	Comps: 1327	 Hops: 121.2000
range: 99783	 recall: 1.9200	 QPS: 279	Comps: 2759	 Hops: 303.0000
range: 99784	 recall: 2.3600	 QPS: 220	Comps: 3440	 Hops: 364.0000
range: 99785	 recall: 2.1600	 QPS: 223	Comps: 3323	 Hops: 334.4000
range: 99786	 recall: 2.1600	 QPS: 220	Comps: 3581	 Hops: 333.6000
range: 99787	 recall: 1.7800	 QPS: 262	Comps: 2855	 Hops: 273.2000
range: 99788	 recall: 0.4000	 QPS: 1221	Comps: 660	 Hops: 61.0000
range: 99789	 recall: 3.1000	 QPS: 158	Comps: 4936	 Hops: 484.8000
range: 99790	 recall: 0.7800	 QPS: 675	Comps: 1155	 Hops: 121.0000
