Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.3352480s
search ef:
vertex in set: {150}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 50.0636530s
load index done

Search ef: 150
========================
range: 1015158	 recall: 11.5000	 QPS: 18	Comps: 28076	 Hops: 1859.5000
range: 2031183	 recall: 1.0000	 QPS: 223	Comps: 2116	 Hops: 155.0000
range: 2031186	 recall: 0.4000	 QPS: 240	Comps: 1528	 Hops: 80.0000
range: 2031188	 recall: 0.5000	 QPS: 440	Comps: 1562	 Hops: 77.5000
range: 2031191	 recall: 0.4000	 QPS: 477	Comps: 1480	 Hops: 77.5000
range: 2031197	 recall: 0.5000	 QPS: 581	Comps: 1256	 Hops: 78.0000
range: 2031202	 recall: 1.0000	 QPS: 253	Comps: 2693	 Hops: 165.0000
range: 2031203	 recall: 11.1000	 QPS: 19	Comps: 31980	 Hops: 1815.5000
range: 2031205	 recall: 0.4500	 QPS: 399	Comps: 1442	 Hops: 82.5000
range: 2031207	 recall: 11.8500	 QPS: 18	Comps: 30496	 Hops: 1866.0000
range: 2031214	 recall: 0.4000	 QPS: 95	Comps: 1926	 Hops: 81.0000
range: 2031220	 recall: 0.5000	 QPS: 744	Comps: 614	 Hops: 76.0000
range: 2031224	 recall: 0.5000	 QPS: 442	Comps: 1607	 Hops: 77.5000
range: 2031232	 recall: 0.5000	 QPS: 500	Comps: 1230	 Hops: 76.5000
range: 2031244	 recall: 0.5000	 QPS: 434	Comps: 1126	 Hops: 77.5000
range: 2031246	 recall: 0.5000	 QPS: 411	Comps: 1312	 Hops: 76.5000
range: 2031260	 recall: 0.5000	 QPS: 482	Comps: 1167	 Hops: 78.0000
range: 2031262	 recall: 0.5000	 QPS: 472	Comps: 1316	 Hops: 80.0000
range: 2031268	 recall: 0.9500	 QPS: 200	Comps: 3052	 Hops: 164.0000
range: 2031281	 recall: 0.4500	 QPS: 453	Comps: 1340	 Hops: 76.5000
range: 2031285	 recall: 1.0000	 QPS: 251	Comps: 2564	 Hops: 154.5000
range: 2031293	 recall: 0.5000	 QPS: 443	Comps: 1242	 Hops: 78.0000
range: 2031300	 recall: 0.5000	 QPS: 592	Comps: 1146	 Hops: 77.5000
range: 2031303	 recall: 1.0000	 QPS: 259	Comps: 2516	 Hops: 156.0000
range: 2031305	 recall: 1.0000	 QPS: 241	Comps: 2621	 Hops: 152.5000
range: 2031307	 recall: 0.5000	 QPS: 568	Comps: 1175	 Hops: 78.5000
range: 2031314	 recall: 0.5000	 QPS: 524	Comps: 1233	 Hops: 78.5000
range: 2031316	 recall: 0.5000	 QPS: 476	Comps: 1290	 Hops: 77.0000
range: 2031326	 recall: 0.5000	 QPS: 437	Comps: 1500	 Hops: 78.0000
range: 2031330	 recall: 0.5000	 QPS: 609	Comps: 1019	 Hops: 77.5000
range: 2031331	 recall: 0.5000	 QPS: 599	Comps: 1134	 Hops: 79.0000
range: 2031333	 recall: 0.5000	 QPS: 475	Comps: 1332	 Hops: 77.5000
range: 2031335	 recall: 0.5000	 QPS: 737	Comps: 545	 Hops: 76.5000
range: 2031336	 recall: 0.4500	 QPS: 580	Comps: 1086	 Hops: 79.0000
range: 2031339	 recall: 0.5000	 QPS: 415	Comps: 1350	 Hops: 78.0000
range: 2031340	 recall: 0.3500	 QPS: 208	Comps: 1972	 Hops: 81.5000
range: 2031344	 recall: 0.4000	 QPS: 424	Comps: 1409	 Hops: 76.5000
range: 2031345	 recall: 0.5000	 QPS: 479	Comps: 1382	 Hops: 78.0000
range: 2031347	 recall: 0.5000	 QPS: 325	Comps: 1550	 Hops: 79.0000
range: 2031349	 recall: 0.5000	 QPS: 424	Comps: 1588	 Hops: 76.5000
range: 2031351	 recall: 0.5000	 QPS: 319	Comps: 1625	 Hops: 78.5000
range: 2031352	 recall: 1.5000	 QPS: 166	Comps: 3412	 Hops: 231.5000
range: 2031355	 recall: 0.5000	 QPS: 461	Comps: 1098	 Hops: 76.5000
range: 2031358	 recall: 2.8500	 QPS: 65	Comps: 8764	 Hops: 468.5000
range: 2031359	 recall: 9.3500	 QPS: 16	Comps: 27744	 Hops: 1491.0000
range: 2031366	 recall: 0.5000	 QPS: 637	Comps: 666	 Hops: 77.0000
range: 2031369	 recall: 0.5000	 QPS: 382	Comps: 1581	 Hops: 78.0000
range: 2031379	 recall: 0.4500	 QPS: 486	Comps: 1378	 Hops: 78.0000
range: 2031382	 recall: 1.0000	 QPS: 255	Comps: 2322	 Hops: 153.5000
range: 2031385	 recall: 1.0000	 QPS: 196	Comps: 2542	 Hops: 154.0000
range: 2031386	 recall: 0.4500	 QPS: 481	Comps: 1294	 Hops: 77.5000
range: 2031395	 recall: 1.0000	 QPS: 267	Comps: 2370	 Hops: 158.5000
range: 2031396	 recall: 1.0000	 QPS: 236	Comps: 2534	 Hops: 155.5000
range: 2031412	 recall: 0.5000	 QPS: 439	Comps: 1442	 Hops: 79.0000
range: 2031418	 recall: 1.0000	 QPS: 143	Comps: 3038	 Hops: 162.5000
range: 2031421	 recall: 0.5000	 QPS: 512	Comps: 1319	 Hops: 77.5000
range: 2031424	 recall: 1.0000	 QPS: 203	Comps: 3152	 Hops: 155.0000
range: 2031426	 recall: 1.9500	 QPS: 120	Comps: 4928	 Hops: 312.0000
range: 2031427	 recall: 10.8000	 QPS: 17	Comps: 30610	 Hops: 1722.0000
range: 2031428	 recall: 0.5000	 QPS: 357	Comps: 1350	 Hops: 79.0000
range: 2031431	 recall: 0.5000	 QPS: 468	Comps: 1465	 Hops: 77.5000
range: 2031433	 recall: 0.5000	 QPS: 589	Comps: 945	 Hops: 79.0000
range: 2031440	 recall: 0.5000	 QPS: 311	Comps: 1282	 Hops: 78.5000
range: 2031451	 recall: 1.0000	 QPS: 214	Comps: 2238	 Hops: 156.5000
range: 2031456	 recall: 0.5000	 QPS: 595	Comps: 795	 Hops: 77.0000
range: 2031458	 recall: 0.4500	 QPS: 428	Comps: 1618	 Hops: 80.0000
range: 2031460	 recall: 0.5000	 QPS: 568	Comps: 1207	 Hops: 77.5000
range: 2031461	 recall: 0.5000	 QPS: 568	Comps: 836	 Hops: 77.5000
range: 2031463	 recall: 0.5000	 QPS: 502	Comps: 1394	 Hops: 77.5000
range: 2031464	 recall: 0.5000	 QPS: 435	Comps: 1300	 Hops: 83.0000
range: 2031467	 recall: 1.0000	 QPS: 218	Comps: 2712	 Hops: 154.5000
range: 2031469	 recall: 0.5000	 QPS: 550	Comps: 1086	 Hops: 77.5000
range: 2031470	 recall: 0.5000	 QPS: 446	Comps: 1129	 Hops: 77.5000
range: 2031471	 recall: 10.3000	 QPS: 21	Comps: 26974	 Hops: 1647.5000
range: 2031478	 recall: 0.4000	 QPS: 332	Comps: 1854	 Hops: 80.0000
range: 2031480	 recall: 0.4500	 QPS: 379	Comps: 1398	 Hops: 78.0000
range: 2031482	 recall: 0.9500	 QPS: 225	Comps: 2762	 Hops: 157.5000
range: 2031484	 recall: 1.0000	 QPS: 211	Comps: 3092	 Hops: 160.0000
range: 2031485	 recall: 1.5000	 QPS: 116	Comps: 4082	 Hops: 238.0000
range: 2031487	 recall: 0.5000	 QPS: 446	Comps: 1416	 Hops: 84.0000
range: 2031488	 recall: 0.5000	 QPS: 540	Comps: 1360	 Hops: 76.5000
range: 2031489	 recall: 0.5000	 QPS: 421	Comps: 1872	 Hops: 75.5000
range: 2031490	 recall: 0.5000	 QPS: 313	Comps: 1442	 Hops: 77.5000
range: 2031493	 recall: 14.9500	 QPS: 11	Comps: 44126	 Hops: 2413.5000
range: 2031494	 recall: 0.5000	 QPS: 412	Comps: 1326	 Hops: 78.0000
range: 2031497	 recall: 0.5000	 QPS: 381	Comps: 1499	 Hops: 79.0000
range: 2031498	 recall: 0.5000	 QPS: 521	Comps: 1365	 Hops: 78.0000
range: 2031499	 recall: 1.0000	 QPS: 230	Comps: 2743	 Hops: 155.5000
range: 2031500	 recall: 1.4500	 QPS: 160	Comps: 3662	 Hops: 234.5000
range: 2031501	 recall: 11.5500	 QPS: 17	Comps: 33286	 Hops: 1892.5000
range: 2031502	 recall: 11.7500	 QPS: 14	Comps: 33332	 Hops: 1891.5000
range: 2031504	 recall: 0.5000	 QPS: 129	Comps: 1321	 Hops: 77.0000
range: 2031507	 recall: 1.0000	 QPS: 235	Comps: 2771	 Hops: 155.0000
range: 2031513	 recall: 0.5000	 QPS: 512	Comps: 1273	 Hops: 79.0000
range: 2031516	 recall: 1.0000	 QPS: 141	Comps: 2968	 Hops: 159.5000
range: 2031521	 recall: 0.5000	 QPS: 441	Comps: 1212	 Hops: 78.5000
range: 2031522	 recall: 0.5000	 QPS: 451	Comps: 1346	 Hops: 79.0000
range: 2031524	 recall: 0.5000	 QPS: 391	Comps: 1420	 Hops: 81.0000
range: 2031525	 recall: 0.5000	 QPS: 384	Comps: 1527	 Hops: 80.0000
range: 2031526	 recall: 8.6500	 QPS: 21	Comps: 24812	 Hops: 1423.0000
range: 2031529	 recall: 0.4500	 QPS: 410	Comps: 1638	 Hops: 77.5000
range: 2031536	 recall: 0.4500	 QPS: 352	Comps: 1758	 Hops: 89.5000
range: 2031539	 recall: 1.0000	 QPS: 211	Comps: 2428	 Hops: 160.0000
range: 2031552	 recall: 0.5000	 QPS: 419	Comps: 1178	 Hops: 78.5000
range: 2031555	 recall: 0.5000	 QPS: 434	Comps: 1454	 Hops: 78.0000
range: 2031556	 recall: 0.4500	 QPS: 535	Comps: 1300	 Hops: 78.0000
range: 2031557	 recall: 0.5000	 QPS: 568	Comps: 1241	 Hops: 78.0000
range: 2031559	 recall: 1.0000	 QPS: 279	Comps: 2100	 Hops: 159.0000
range: 2031560	 recall: 0.5000	 QPS: 595	Comps: 1194	 Hops: 78.5000
range: 2031561	 recall: 9.8000	 QPS: 23	Comps: 27860	 Hops: 1570.0000
range: 2031573	 recall: 0.4500	 QPS: 457	Comps: 1654	 Hops: 84.0000
range: 2031576	 recall: 1.0000	 QPS: 247	Comps: 2442	 Hops: 155.5000
range: 2031582	 recall: 0.5000	 QPS: 476	Comps: 1182	 Hops: 77.5000
range: 2031584	 recall: 0.4500	 QPS: 259	Comps: 1634	 Hops: 76.5000
range: 2031585	 recall: 9.6500	 QPS: 20	Comps: 28536	 Hops: 1572.0000
range: 2031589	 recall: 0.5000	 QPS: 274	Comps: 1164	 Hops: 76.5000
range: 2031599	 recall: 0.5000	 QPS: 434	Comps: 1439	 Hops: 77.0000
range: 2031602	 recall: 0.5000	 QPS: 387	Comps: 1884	 Hops: 77.5000
range: 2031611	 recall: 0.5000	 QPS: 251	Comps: 1298	 Hops: 79.0000
range: 2031613	 recall: 0.5000	 QPS: 467	Comps: 1370	 Hops: 77.0000
range: 2031627	 recall: 0.4500	 QPS: 526	Comps: 1220	 Hops: 78.0000
range: 2031634	 recall: 0.5000	 QPS: 430	Comps: 1455	 Hops: 79.0000
range: 2031640	 recall: 0.5000	 QPS: 456	Comps: 1300	 Hops: 77.5000
range: 2031644	 recall: 0.5000	 QPS: 435	Comps: 1417	 Hops: 77.0000
range: 2031665	 recall: 0.4000	 QPS: 379	Comps: 1782	 Hops: 78.5000
range: 2031673	 recall: 0.5000	 QPS: 530	Comps: 1292	 Hops: 79.0000
range: 2031679	 recall: 0.5000	 QPS: 400	Comps: 1422	 Hops: 77.5000
range: 2031687	 recall: 0.5000	 QPS: 533	Comps: 1150	 Hops: 77.0000
range: 2031697	 recall: 1.0000	 QPS: 270	Comps: 2344	 Hops: 157.0000
range: 2031698	 recall: 8.7000	 QPS: 24	Comps: 25577	 Hops: 1428.0000
range: 2031704	 recall: 0.5000	 QPS: 455	Comps: 1472	 Hops: 76.5000
range: 2031717	 recall: 0.5000	 QPS: 678	Comps: 830	 Hops: 78.0000
range: 2031718	 recall: 1.9500	 QPS: 112	Comps: 5672	 Hops: 315.5000
range: 2031729	 recall: 0.5000	 QPS: 187	Comps: 1368	 Hops: 78.5000
range: 2031730	 recall: 1.0000	 QPS: 287	Comps: 2070	 Hops: 155.0000
range: 2031732	 recall: 0.5000	 QPS: 463	Comps: 1324	 Hops: 79.0000
range: 2031733	 recall: 12.7000	 QPS: 16	Comps: 35488	 Hops: 2037.0000
range: 2031741	 recall: 0.5000	 QPS: 523	Comps: 1142	 Hops: 79.0000
range: 2031770	 recall: 0.5000	 QPS: 276	Comps: 1622	 Hops: 79.5000
range: 2031781	 recall: 0.5000	 QPS: 537	Comps: 910	 Hops: 80.0000
range: 2031809	 recall: 0.4500	 QPS: 429	Comps: 1474	 Hops: 79.0000
range: 2031814	 recall: 2.0000	 QPS: 111	Comps: 4469	 Hops: 315.5000
range: 2031815	 recall: 1.0000	 QPS: 213	Comps: 2672	 Hops: 154.5000
range: 2031816	 recall: 10.2000	 QPS: 15	Comps: 28026	 Hops: 1636.5000
range: 2031860	 recall: 0.5000	 QPS: 434	Comps: 1320	 Hops: 80.0000
range: 2031865	 recall: 0.5000	 QPS: 317	Comps: 1564	 Hops: 78.0000
range: 2031869	 recall: 0.5000	 QPS: 437	Comps: 1503	 Hops: 77.5000
range: 2031891	 recall: 0.4500	 QPS: 460	Comps: 1409	 Hops: 77.5000
range: 2031893	 recall: 0.5000	 QPS: 501	Comps: 989	 Hops: 77.0000
range: 2031919	 recall: 0.5000	 QPS: 489	Comps: 1224	 Hops: 78.0000
range: 2031924	 recall: 1.0000	 QPS: 249	Comps: 2500	 Hops: 154.5000
range: 2031946	 recall: 1.5000	 QPS: 161	Comps: 3810	 Hops: 235.5000
range: 2031970	 recall: 0.5000	 QPS: 520	Comps: 1018	 Hops: 80.0000
range: 2031974	 recall: 0.5000	 QPS: 469	Comps: 1339	 Hops: 81.0000
range: 2031978	 recall: 0.9000	 QPS: 176	Comps: 3412	 Hops: 160.0000
range: 2031979	 recall: 0.5000	 QPS: 389	Comps: 1752	 Hops: 77.5000
range: 2031980	 recall: 8.2500	 QPS: 20	Comps: 23560	 Hops: 1325.5000
range: 2031984	 recall: 0.3000	 QPS: 377	Comps: 1738	 Hops: 78.5000
range: 2031986	 recall: 0.4000	 QPS: 471	Comps: 1414	 Hops: 80.0000
range: 2032000	 recall: 0.9000	 QPS: 224	Comps: 2809	 Hops: 166.5000
range: 2032022	 recall: 0.4000	 QPS: 437	Comps: 1556	 Hops: 76.5000
range: 2032023	 recall: 0.5000	 QPS: 390	Comps: 1496	 Hops: 77.5000
range: 2032049	 recall: 0.5000	 QPS: 445	Comps: 1505	 Hops: 79.0000
range: 2032062	 recall: 0.5000	 QPS: 459	Comps: 1336	 Hops: 77.5000
range: 2032073	 recall: 0.5000	 QPS: 521	Comps: 1276	 Hops: 78.0000
range: 2032075	 recall: 0.5000	 QPS: 483	Comps: 1450	 Hops: 78.0000
range: 2032093	 recall: 0.5000	 QPS: 579	Comps: 953	 Hops: 79.0000
range: 2032100	 recall: 0.5000	 QPS: 408	Comps: 1334	 Hops: 79.0000
range: 2032103	 recall: 0.5000	 QPS: 626	Comps: 902	 Hops: 78.5000
range: 2032110	 recall: 0.5000	 QPS: 500	Comps: 1001	 Hops: 78.0000
range: 2032136	 recall: 0.5000	 QPS: 562	Comps: 1030	 Hops: 77.0000
range: 2032138	 recall: 0.5000	 QPS: 464	Comps: 1404	 Hops: 78.0000
range: 2032149	 recall: 0.5000	 QPS: 791	Comps: 532	 Hops: 77.5000
range: 2032151	 recall: 0.5000	 QPS: 507	Comps: 1068	 Hops: 77.5000
range: 2032160	 recall: 0.5000	 QPS: 405	Comps: 1574	 Hops: 77.0000
range: 2032165	 recall: 0.5000	 QPS: 529	Comps: 1350	 Hops: 77.0000
range: 2032169	 recall: 0.5000	 QPS: 457	Comps: 1192	 Hops: 78.0000
range: 2032223	 recall: 0.4500	 QPS: 357	Comps: 1672	 Hops: 80.5000
range: 2032234	 recall: 0.5000	 QPS: 477	Comps: 1442	 Hops: 79.0000
range: 2032237	 recall: 0.5000	 QPS: 449	Comps: 1433	 Hops: 85.0000
range: 2032238	 recall: 0.5000	 QPS: 476	Comps: 1518	 Hops: 76.5000
range: 2032244	 recall: 0.4500	 QPS: 372	Comps: 1762	 Hops: 80.0000
range: 2032247	 recall: 0.5000	 QPS: 402	Comps: 1563	 Hops: 77.5000
range: 2032252	 recall: 1.5000	 QPS: 119	Comps: 4220	 Hops: 233.0000
range: 2032275	 recall: 0.5000	 QPS: 242	Comps: 792	 Hops: 78.0000
range: 2032290	 recall: 0.5000	 QPS: 429	Comps: 1324	 Hops: 78.0000
range: 2032301	 recall: 0.5000	 QPS: 230	Comps: 1292	 Hops: 78.5000
range: 2032302	 recall: 0.5000	 QPS: 392	Comps: 1594	 Hops: 77.0000
range: 2032304	 recall: 0.5000	 QPS: 694	Comps: 790	 Hops: 78.0000
range: 2032309	 recall: 0.5000	 QPS: 475	Comps: 870	 Hops: 77.5000
range: 2032316	 recall: 0.5000	 QPS: 539	Comps: 1204	 Hops: 78.5000
range: 2032317	 recall: 0.5000	 QPS: 395	Comps: 1333	 Hops: 78.0000
range: 2032321	 recall: 0.9500	 QPS: 178	Comps: 3314	 Hops: 155.5000
range: 2032322	 recall: 11.5000	 QPS: 15	Comps: 33624	 Hops: 1862.0000
range: 2032323	 recall: 0.4000	 QPS: 354	Comps: 1726	 Hops: 78.0000
range: 2032336	 recall: 0.5000	 QPS: 455	Comps: 1270	 Hops: 77.5000
range: 2032347	 recall: 0.5000	 QPS: 516	Comps: 1126	 Hops: 76.5000
range: 2032349	 recall: 0.5000	 QPS: 473	Comps: 1466	 Hops: 79.5000
range: 2032352	 recall: 0.5000	 QPS: 476	Comps: 1352	 Hops: 77.0000
range: 2032356	 recall: 0.5000	 QPS: 390	Comps: 1568	 Hops: 79.5000
range: 2032357	 recall: 0.5000	 QPS: 492	Comps: 1400	 Hops: 76.5000
range: 2032368	 recall: 0.5000	 QPS: 408	Comps: 1366	 Hops: 78.0000
range: 2032385	 recall: 0.5000	 QPS: 680	Comps: 858	 Hops: 78.5000
range: 2032389	 recall: 0.9000	 QPS: 209	Comps: 3168	 Hops: 166.5000
range: 2032396	 recall: 0.5000	 QPS: 397	Comps: 1648	 Hops: 78.0000
range: 2032399	 recall: 0.5000	 QPS: 447	Comps: 1328	 Hops: 77.5000
range: 2032403	 recall: 0.5000	 QPS: 482	Comps: 1326	 Hops: 77.0000
range: 2032408	 recall: 0.5000	 QPS: 460	Comps: 1259	 Hops: 78.0000
range: 2032411	 recall: 0.4500	 QPS: 344	Comps: 1889	 Hops: 92.0000
range: 2032414	 recall: 0.5000	 QPS: 357	Comps: 1483	 Hops: 77.5000
range: 2032416	 recall: 0.5000	 QPS: 507	Comps: 1241	 Hops: 78.0000
range: 2032417	 recall: 1.0000	 QPS: 240	Comps: 2746	 Hops: 155.5000
range: 2032418	 recall: 0.5000	 QPS: 422	Comps: 1624	 Hops: 77.5000
range: 2032420	 recall: 0.5000	 QPS: 422	Comps: 1494	 Hops: 79.5000
range: 2032421	 recall: 0.9500	 QPS: 253	Comps: 2601	 Hops: 153.5000
range: 2032422	 recall: 10.7500	 QPS: 19	Comps: 27925	 Hops: 1723.0000
range: 2032423	 recall: 0.5000	 QPS: 501	Comps: 1261	 Hops: 80.0000
range: 2032428	 recall: 0.5000	 QPS: 488	Comps: 1394	 Hops: 77.5000
range: 2032441	 recall: 0.5000	 QPS: 90	Comps: 1696	 Hops: 86.5000
range: 2032451	 recall: 0.5000	 QPS: 419	Comps: 1615	 Hops: 79.0000
range: 2032466	 recall: 0.5000	 QPS: 479	Comps: 1364	 Hops: 77.0000
range: 2032469	 recall: 0.5000	 QPS: 589	Comps: 870	 Hops: 76.5000
range: 2032476	 recall: 0.5000	 QPS: 701	Comps: 786	 Hops: 77.0000
range: 2032477	 recall: 1.0000	 QPS: 140	Comps: 2786	 Hops: 159.0000
range: 2032479	 recall: 0.4500	 QPS: 471	Comps: 1406	 Hops: 78.5000
range: 2032480	 recall: 0.4500	 QPS: 419	Comps: 1710	 Hops: 79.0000
range: 2032481	 recall: 11.1500	 QPS: 17	Comps: 30088	 Hops: 1812.0000
range: 2032489	 recall: 0.5000	 QPS: 444	Comps: 1356	 Hops: 78.5000
range: 2032493	 recall: 0.5000	 QPS: 484	Comps: 1311	 Hops: 79.5000
range: 2032501	 recall: 0.5000	 QPS: 544	Comps: 1094	 Hops: 77.5000
range: 2032504	 recall: 0.5000	 QPS: 453	Comps: 1256	 Hops: 78.0000
range: 2032514	 recall: 0.5000	 QPS: 574	Comps: 928	 Hops: 79.0000
range: 2032516	 recall: 0.5000	 QPS: 385	Comps: 1708	 Hops: 80.0000
range: 2032520	 recall: 9.9000	 QPS: 22	Comps: 25708	 Hops: 1562.5000
range: 2032524	 recall: 0.5000	 QPS: 175	Comps: 1248	 Hops: 78.0000
range: 2032528	 recall: 0.9500	 QPS: 149	Comps: 3648	 Hops: 159.5000
range: 2032529	 recall: 9.5500	 QPS: 22	Comps: 25604	 Hops: 1555.0000
range: 2032533	 recall: 0.5000	 QPS: 584	Comps: 938	 Hops: 77.0000
range: 2032539	 recall: 0.4500	 QPS: 427	Comps: 1562	 Hops: 77.0000
range: 2032542	 recall: 0.4500	 QPS: 286	Comps: 1540	 Hops: 80.0000
range: 2032553	 recall: 0.5000	 QPS: 515	Comps: 1148	 Hops: 77.0000
range: 2032564	 recall: 1.0000	 QPS: 272	Comps: 2396	 Hops: 154.5000
range: 2032580	 recall: 0.9500	 QPS: 150	Comps: 3172	 Hops: 154.5000
range: 2032583	 recall: 0.5000	 QPS: 495	Comps: 1440	 Hops: 78.0000
range: 2032599	 recall: 0.5000	 QPS: 514	Comps: 1300	 Hops: 76.5000
range: 2032600	 recall: 0.9500	 QPS: 215	Comps: 3216	 Hops: 157.5000
range: 2032603	 recall: 0.5000	 QPS: 587	Comps: 1144	 Hops: 77.5000
range: 2032606	 recall: 1.9000	 QPS: 97	Comps: 5380	 Hops: 307.5000
range: 2032607	 recall: 1.0000	 QPS: 198	Comps: 3392	 Hops: 158.5000
range: 2032608	 recall: 6.2500	 QPS: 29	Comps: 18040	 Hops: 1016.5000
range: 2032610	 recall: 0.9000	 QPS: 198	Comps: 3309	 Hops: 157.5000
range: 2032624	 recall: 0.9500	 QPS: 120	Comps: 1912	 Hops: 155.5000
range: 2032632	 recall: 0.5000	 QPS: 340	Comps: 1012	 Hops: 78.0000
range: 2032633	 recall: 0.4500	 QPS: 454	Comps: 1396	 Hops: 80.5000
range: 2032635	 recall: 0.5000	 QPS: 426	Comps: 1286	 Hops: 80.0000
range: 2032637	 recall: 1.0000	 QPS: 125	Comps: 2392	 Hops: 154.0000
range: 2032643	 recall: 0.5000	 QPS: 252	Comps: 1622	 Hops: 78.5000
range: 2032644	 recall: 0.5000	 QPS: 399	Comps: 1626	 Hops: 77.0000
range: 2032645	 recall: 11.8500	 QPS: 18	Comps: 35968	 Hops: 1968.0000
range: 2032648	 recall: 0.3500	 QPS: 462	Comps: 1362	 Hops: 77.5000
range: 2032649	 recall: 0.9500	 QPS: 211	Comps: 2967	 Hops: 154.0000
range: 2032650	 recall: 0.4500	 QPS: 424	Comps: 1458	 Hops: 80.5000
range: 2032651	 recall: 0.5000	 QPS: 304	Comps: 1068	 Hops: 76.0000
range: 2032652	 recall: 11.8000	 QPS: 15	Comps: 32101	 Hops: 1870.5000
range: 2032659	 recall: 0.5000	 QPS: 465	Comps: 1564	 Hops: 77.0000
range: 2032660	 recall: 1.0000	 QPS: 141	Comps: 2434	 Hops: 157.0000
range: 2032670	 recall: 0.5000	 QPS: 412	Comps: 1492	 Hops: 78.0000
range: 2032717	 recall: 0.5000	 QPS: 433	Comps: 1318	 Hops: 79.0000
range: 2032718	 recall: 0.5000	 QPS: 434	Comps: 1516	 Hops: 79.5000
range: 2032735	 recall: 0.5000	 QPS: 438	Comps: 1086	 Hops: 77.0000
range: 2032747	 recall: 0.5000	 QPS: 419	Comps: 1365	 Hops: 78.0000
range: 2032760	 recall: 0.4500	 QPS: 487	Comps: 1412	 Hops: 79.5000
range: 2032761	 recall: 0.5000	 QPS: 397	Comps: 1326	 Hops: 76.5000
range: 2032765	 recall: 0.5000	 QPS: 502	Comps: 1330	 Hops: 77.0000
range: 2032792	 recall: 0.5000	 QPS: 351	Comps: 1027	 Hops: 77.0000
range: 2032793	 recall: 0.4500	 QPS: 145	Comps: 1843	 Hops: 86.0000
range: 2032794	 recall: 0.5000	 QPS: 364	Comps: 2037	 Hops: 81.5000
range: 2032798	 recall: 0.5000	 QPS: 460	Comps: 1378	 Hops: 77.0000
range: 2032799	 recall: 0.5000	 QPS: 298	Comps: 1512	 Hops: 79.0000
range: 2032809	 recall: 0.5000	 QPS: 483	Comps: 1291	 Hops: 78.5000
range: 2032813	 recall: 0.5000	 QPS: 592	Comps: 889	 Hops: 77.5000
range: 2032818	 recall: 0.5000	 QPS: 198	Comps: 1496	 Hops: 78.0000
range: 2032822	 recall: 0.4500	 QPS: 429	Comps: 1444	 Hops: 76.5000
range: 2032837	 recall: 0.5000	 QPS: 564	Comps: 1177	 Hops: 78.0000
range: 2032841	 recall: 1.0000	 QPS: 242	Comps: 2634	 Hops: 155.0000
range: 2032847	 recall: 1.4500	 QPS: 145	Comps: 4521	 Hops: 237.5000
range: 2032855	 recall: 0.5000	 QPS: 491	Comps: 1184	 Hops: 79.0000
range: 2032859	 recall: 0.5000	 QPS: 254	Comps: 1270	 Hops: 76.5000
range: 2032868	 recall: 0.5000	 QPS: 470	Comps: 1412	 Hops: 77.0000
range: 2032869	 recall: 1.5000	 QPS: 146	Comps: 4248	 Hops: 232.0000
range: 2032870	 recall: 8.7500	 QPS: 18	Comps: 23754	 Hops: 1425.0000
range: 2032880	 recall: 0.5000	 QPS: 435	Comps: 1480	 Hops: 80.5000
range: 2032881	 recall: 0.4500	 QPS: 410	Comps: 1488	 Hops: 79.0000
range: 2032883	 recall: 0.5000	 QPS: 531	Comps: 1292	 Hops: 76.5000
range: 2032887	 recall: 0.5000	 QPS: 478	Comps: 1267	 Hops: 77.0000
range: 2032890	 recall: 0.5000	 QPS: 509	Comps: 1316	 Hops: 78.5000
range: 2032892	 recall: 0.5000	 QPS: 488	Comps: 1170	 Hops: 81.5000
range: 2032893	 recall: 8.1000	 QPS: 27	Comps: 22830	 Hops: 1344.0000
range: 2032895	 recall: 0.5000	 QPS: 573	Comps: 1071	 Hops: 78.5000
range: 2032896	 recall: 0.5000	 QPS: 608	Comps: 1042	 Hops: 77.0000
range: 2032935	 recall: 0.5000	 QPS: 494	Comps: 1266	 Hops: 77.5000
range: 2032938	 recall: 1.0000	 QPS: 231	Comps: 2518	 Hops: 157.5000
range: 2032942	 recall: 1.0000	 QPS: 268	Comps: 2362	 Hops: 156.5000
range: 2032943	 recall: 0.5000	 QPS: 449	Comps: 1490	 Hops: 79.0000
