Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 12
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.3735530s
search ef:
vertex in set: {12}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 49.6949330s
load index done

Search ef: 12
========================
range: 1015158	 recall: 9.0000	 QPS: 134	Comps: 5321	 Hops: 238.0000
range: 1489566	 recall: 0.4000	 QPS: 3945	Comps: 180	 Hops: 10.0000
range: 1489867	 recall: 0.2000	 QPS: 2825	Comps: 260	 Hops: 10.0000
range: 1490782	 recall: 0.2500	 QPS: 5249	Comps: 138	 Hops: 8.0000
range: 1492919	 recall: 0.4500	 QPS: 4301	Comps: 171	 Hops: 8.0000
range: 1494750	 recall: 0.0500	 QPS: 3273	Comps: 230	 Hops: 11.0000
range: 1495975	 recall: 0.3500	 QPS: 2130	Comps: 296	 Hops: 14.0000
range: 1500247	 recall: 0.3000	 QPS: 2685	Comps: 282	 Hops: 11.0000
range: 1501464	 recall: 0.3500	 QPS: 4454	Comps: 156	 Hops: 8.5000
range: 1508182	 recall: 0.3000	 QPS: 2642	Comps: 270	 Hops: 11.0000
range: 1508788	 recall: 0.3500	 QPS: 1947	Comps: 394	 Hops: 12.5000
range: 1514891	 recall: 0.3500	 QPS: 2433	Comps: 302	 Hops: 13.5000
range: 1525878	 recall: 0.4000	 QPS: 4024	Comps: 180	 Hops: 8.5000
range: 1528319	 recall: 0.4000	 QPS: 3289	Comps: 206	 Hops: 13.5000
range: 1528323	 recall: 0.2000	 QPS: 3571	Comps: 212	 Hops: 9.0000
range: 1532591	 recall: 0.4000	 QPS: 2418	Comps: 230	 Hops: 9.0000
range: 1536869	 recall: 0.3500	 QPS: 3210	Comps: 219	 Hops: 9.5000
range: 1539305	 recall: 0.8000	 QPS: 1526	Comps: 391	 Hops: 20.5000
range: 1543582	 recall: 0.1000	 QPS: 2837	Comps: 276	 Hops: 11.0000
range: 1557620	 recall: 0.2000	 QPS: 2191	Comps: 372	 Hops: 11.0000
range: 1559142	 recall: 0.2500	 QPS: 3697	Comps: 204	 Hops: 9.5000
range: 1560672	 recall: 0.2500	 QPS: 2699	Comps: 279	 Hops: 11.5000
range: 1561244	 recall: 0.5000	 QPS: 3200	Comps: 222	 Hops: 10.0000
range: 1561279	 recall: 0.3000	 QPS: 3067	Comps: 238	 Hops: 9.5000
range: 1561355	 recall: 0.1500	 QPS: 3436	Comps: 220	 Hops: 9.5000
range: 1561431	 recall: 0.4500	 QPS: 2353	Comps: 316	 Hops: 13.5000
range: 1561607	 recall: 0.5000	 QPS: 3831	Comps: 188	 Hops: 11.0000
range: 1561655	 recall: 0.1000	 QPS: 1866	Comps: 440	 Hops: 9.5000
range: 1561660	 recall: 0.4000	 QPS: 3717	Comps: 188	 Hops: 10.0000
range: 1561696	 recall: 0.3500	 QPS: 3401	Comps: 212	 Hops: 10.0000
range: 1561704	 recall: 20.7000	 QPS: 51	Comps: 14190	 Hops: 617.0000
range: 1561705	 recall: 0.3000	 QPS: 2323	Comps: 334	 Hops: 15.5000
range: 1561707	 recall: 0.3500	 QPS: 3221	Comps: 228	 Hops: 12.0000
range: 1561710	 recall: 0.3500	 QPS: 3781	Comps: 200	 Hops: 9.0000
range: 1561715	 recall: 0.3500	 QPS: 2597	Comps: 295	 Hops: 12.0000
range: 1561740	 recall: 0.2500	 QPS: 1976	Comps: 312	 Hops: 11.5000
range: 1561816	 recall: 0.4000	 QPS: 2265	Comps: 364	 Hops: 9.5000
range: 1561927	 recall: 0.4000	 QPS: 3697	Comps: 186	 Hops: 9.0000
range: 1562213	 recall: 0.0000	 QPS: 2813	Comps: 276	 Hops: 10.0000
range: 1562246	 recall: 0.4500	 QPS: 3697	Comps: 196	 Hops: 9.0000
range: 1562262	 recall: 0.5000	 QPS: 3333	Comps: 206	 Hops: 10.0000
range: 1562327	 recall: 0.4500	 QPS: 3106	Comps: 221	 Hops: 12.0000
range: 1562344	 recall: 0.3500	 QPS: 2323	Comps: 228	 Hops: 10.0000
range: 1562345	 recall: 0.2000	 QPS: 1881	Comps: 278	 Hops: 12.5000
range: 1562346	 recall: 0.6000	 QPS: 1159	Comps: 679	 Hops: 22.5000
range: 1562349	 recall: 0.4000	 QPS: 2334	Comps: 235	 Hops: 7.5000
range: 1562350	 recall: 19.9500	 QPS: 55	Comps: 12718	 Hops: 556.5000
range: 1562352	 recall: 0.3000	 QPS: 3058	Comps: 236	 Hops: 11.0000
range: 1562366	 recall: 0.3000	 QPS: 3195	Comps: 228	 Hops: 10.5000
range: 1562375	 recall: 0.4500	 QPS: 4878	Comps: 138	 Hops: 8.0000
range: 1562380	 recall: 0.3000	 QPS: 2404	Comps: 331	 Hops: 12.5000
range: 1562808	 recall: 0.3500	 QPS: 2886	Comps: 248	 Hops: 9.0000
range: 1562957	 recall: 0.4000	 QPS: 3367	Comps: 218	 Hops: 9.0000
range: 1565250	 recall: 0.4500	 QPS: 3436	Comps: 214	 Hops: 10.0000
range: 1572879	 recall: 0.4500	 QPS: 3448	Comps: 206	 Hops: 12.0000
range: 1574706	 recall: 0.3500	 QPS: 1826	Comps: 325	 Hops: 11.5000
range: 1579589	 recall: 0.2000	 QPS: 3077	Comps: 240	 Hops: 10.0000
range: 1582645	 recall: 0.4000	 QPS: 2667	Comps: 292	 Hops: 8.5000
range: 1591796	 recall: 0.2500	 QPS: 3419	Comps: 216	 Hops: 9.0000
range: 1591800	 recall: 0.9000	 QPS: 1222	Comps: 600	 Hops: 26.5000
range: 1594242	 recall: 0.0500	 QPS: 3175	Comps: 202	 Hops: 10.0000
range: 1597899	 recall: 0.2000	 QPS: 3263	Comps: 238	 Hops: 8.5000
range: 1604007	 recall: 0.3500	 QPS: 3802	Comps: 178	 Hops: 9.5000
range: 1617430	 recall: 0.3000	 QPS: 3597	Comps: 202	 Hops: 9.0000
range: 1629027	 recall: 0.4500	 QPS: 3578	Comps: 208	 Hops: 9.0000
range: 1630862	 recall: 0.3500	 QPS: 2445	Comps: 300	 Hops: 9.0000
range: 1633300	 recall: 0.3500	 QPS: 4149	Comps: 171	 Hops: 8.0000
range: 1633910	 recall: 0.3500	 QPS: 2107	Comps: 348	 Hops: 12.5000
range: 1633915	 recall: 0.4000	 QPS: 2994	Comps: 258	 Hops: 9.0000
range: 1635745	 recall: 0.2500	 QPS: 3384	Comps: 218	 Hops: 11.5000
range: 1636661	 recall: 0.1500	 QPS: 3992	Comps: 177	 Hops: 8.5000
range: 1637267	 recall: 0.4000	 QPS: 2721	Comps: 258	 Hops: 11.5000
range: 1638797	 recall: 0.2500	 QPS: 4107	Comps: 180	 Hops: 9.5000
range: 1638945	 recall: 0.5000	 QPS: 2725	Comps: 264	 Hops: 11.5000
range: 1640017	 recall: 0.1500	 QPS: 1967	Comps: 410	 Hops: 12.0000
range: 1640069	 recall: 0.3000	 QPS: 3448	Comps: 211	 Hops: 10.5000
range: 1640070	 recall: 0.5000	 QPS: 3273	Comps: 179	 Hops: 10.0000
range: 1640071	 recall: 16.6500	 QPS: 58	Comps: 12549	 Hops: 557.0000
range: 1640074	 recall: 0.3000	 QPS: 3968	Comps: 200	 Hops: 7.5000
range: 1640104	 recall: 0.4500	 QPS: 3460	Comps: 196	 Hops: 10.0000
range: 1640170	 recall: 0.4000	 QPS: 4545	Comps: 156	 Hops: 9.0000
range: 1640987	 recall: 0.4000	 QPS: 3030	Comps: 184	 Hops: 8.0000
range: 1641093	 recall: 0.3000	 QPS: 2475	Comps: 316	 Hops: 10.5000
range: 1641124	 recall: 0.8000	 QPS: 1714	Comps: 432	 Hops: 18.5000
range: 1641125	 recall: 21.4000	 QPS: 43	Comps: 16318	 Hops: 667.5000
range: 1641126	 recall: 0.4500	 QPS: 4040	Comps: 182	 Hops: 7.5000
range: 1641127	 recall: 0.2000	 QPS: 3306	Comps: 246	 Hops: 7.5000
range: 1641129	 recall: 0.3500	 QPS: 2789	Comps: 266	 Hops: 11.5000
range: 1641139	 recall: 0.4500	 QPS: 1896	Comps: 296	 Hops: 9.5000
range: 1641148	 recall: 0.5000	 QPS: 3945	Comps: 172	 Hops: 10.0000
range: 1641156	 recall: 0.4000	 QPS: 3584	Comps: 193	 Hops: 9.0000
range: 1641169	 recall: 0.5000	 QPS: 3333	Comps: 204	 Hops: 9.5000
range: 1641215	 recall: 0.3500	 QPS: 3110	Comps: 241	 Hops: 9.0000
range: 1641349	 recall: 0.1500	 QPS: 3466	Comps: 219	 Hops: 8.0000
range: 1641368	 recall: 0.7500	 QPS: 1203	Comps: 519	 Hops: 24.0000
range: 1642455	 recall: 0.4000	 QPS: 3521	Comps: 208	 Hops: 9.5000
range: 1642917	 recall: 0.0500	 QPS: 3617	Comps: 206	 Hops: 10.0000
range: 1643371	 recall: 0.3500	 QPS: 2481	Comps: 307	 Hops: 11.0000
range: 1644896	 recall: 0.3000	 QPS: 4141	Comps: 181	 Hops: 7.5000
range: 1646727	 recall: 0.4500	 QPS: 3333	Comps: 218	 Hops: 10.0000
range: 1647337	 recall: 0.3000	 QPS: 4008	Comps: 174	 Hops: 9.5000
range: 1647642	 recall: 0.3500	 QPS: 2770	Comps: 260	 Hops: 9.5000
range: 1650084	 recall: 0.0000	 QPS: 3497	Comps: 212	 Hops: 9.5000
range: 1651004	 recall: 0.4000	 QPS: 4237	Comps: 158	 Hops: 8.0000
range: 1651610	 recall: 0.5000	 QPS: 3063	Comps: 249	 Hops: 9.0000
range: 1652220	 recall: 0.4000	 QPS: 3478	Comps: 192	 Hops: 9.0000
range: 1655883	 recall: 0.4500	 QPS: 2954	Comps: 238	 Hops: 12.5000
range: 1656497	 recall: 0.1500	 QPS: 2632	Comps: 289	 Hops: 14.0000
range: 1679690	 recall: 0.5000	 QPS: 3565	Comps: 188	 Hops: 9.5000
range: 1688236	 recall: 0.4500	 QPS: 2567	Comps: 285	 Hops: 11.0000
range: 1699832	 recall: 0.4500	 QPS: 1403	Comps: 539	 Hops: 25.0000
range: 1711429	 recall: 0.1500	 QPS: 2155	Comps: 360	 Hops: 16.5000
range: 1714176	 recall: 0.3500	 QPS: 3953	Comps: 187	 Hops: 9.0000
range: 1714477	 recall: 0.5000	 QPS: 3937	Comps: 186	 Hops: 9.5000
range: 1716311	 recall: 0.0000	 QPS: 2448	Comps: 312	 Hops: 11.0000
range: 1716613	 recall: 0.2000	 QPS: 2172	Comps: 268	 Hops: 12.0000
range: 1716694	 recall: 0.2500	 QPS: 2125	Comps: 370	 Hops: 16.0000
range: 1717304	 recall: 0.3500	 QPS: 2062	Comps: 336	 Hops: 11.0000
range: 1717590	 recall: 0.5000	 QPS: 3311	Comps: 222	 Hops: 11.0000
range: 1717609	 recall: 0.4500	 QPS: 3135	Comps: 242	 Hops: 10.5000
range: 1717723	 recall: 0.2500	 QPS: 2805	Comps: 272	 Hops: 11.0000
range: 1717799	 recall: 0.5000	 QPS: 4255	Comps: 175	 Hops: 10.5000
range: 1717837	 recall: 0.5000	 QPS: 3115	Comps: 215	 Hops: 9.0000
range: 1717895	 recall: 0.4000	 QPS: 3868	Comps: 186	 Hops: 9.5000
range: 1717924	 recall: 0.3000	 QPS: 4098	Comps: 174	 Hops: 9.5000
range: 1717964	 recall: 0.5000	 QPS: 2903	Comps: 228	 Hops: 11.0000
range: 1717972	 recall: 0.0000	 QPS: 1923	Comps: 343	 Hops: 9.5000
range: 1717973	 recall: 17.4500	 QPS: 61	Comps: 11809	 Hops: 494.5000
range: 1717974	 recall: 0.4500	 QPS: 4040	Comps: 204	 Hops: 7.5000
range: 1717976	 recall: 0.5000	 QPS: 3200	Comps: 215	 Hops: 11.0000
range: 1718066	 recall: 0.3000	 QPS: 3984	Comps: 178	 Hops: 10.5000
range: 1718181	 recall: 0.2000	 QPS: 2532	Comps: 296	 Hops: 10.5000
range: 1718902	 recall: 0.3500	 QPS: 2954	Comps: 262	 Hops: 7.5000
range: 1718905	 recall: 0.1000	 QPS: 1976	Comps: 340	 Hops: 10.5000
range: 1719058	 recall: 0.5000	 QPS: 3300	Comps: 216	 Hops: 10.0000
range: 1719150	 recall: 0.4000	 QPS: 2660	Comps: 272	 Hops: 9.5000
range: 1719264	 recall: 0.4000	 QPS: 2762	Comps: 288	 Hops: 9.0000
range: 1719268	 recall: 0.4000	 QPS: 3839	Comps: 196	 Hops: 8.5000
range: 1719283	 recall: 0.5000	 QPS: 3413	Comps: 200	 Hops: 12.0000
range: 1719306	 recall: 0.3500	 QPS: 2469	Comps: 301	 Hops: 12.5000
range: 1719311	 recall: 0.1000	 QPS: 2628	Comps: 274	 Hops: 14.5000
range: 1719316	 recall: 0.3000	 QPS: 1848	Comps: 414	 Hops: 13.5000
range: 1719321	 recall: 0.5000	 QPS: 3436	Comps: 218	 Hops: 8.5000
range: 1719327	 recall: 17.6000	 QPS: 54	Comps: 13060	 Hops: 555.5000
range: 1719328	 recall: 0.6500	 QPS: 1637	Comps: 444	 Hops: 23.0000
range: 1719333	 recall: 0.3500	 QPS: 2532	Comps: 276	 Hops: 12.0000
range: 1721038	 recall: 0.3000	 QPS: 2833	Comps: 264	 Hops: 13.5000
range: 1721194	 recall: 0.3500	 QPS: 2424	Comps: 261	 Hops: 9.5000
range: 1722106	 recall: 0.2500	 QPS: 2981	Comps: 248	 Hops: 11.0000
range: 1725467	 recall: 0.4500	 QPS: 3604	Comps: 165	 Hops: 10.0000
range: 1727908	 recall: 0.2500	 QPS: 2833	Comps: 274	 Hops: 9.0000
range: 1728518	 recall: 0.3500	 QPS: 2954	Comps: 214	 Hops: 9.5000
range: 1729125	 recall: 0.2500	 QPS: 2099	Comps: 348	 Hops: 12.5000
range: 1746825	 recall: 0.2500	 QPS: 5435	Comps: 132	 Hops: 7.5000
range: 1749266	 recall: 0.3500	 QPS: 2506	Comps: 300	 Hops: 10.5000
range: 1757812	 recall: 0.4000	 QPS: 2436	Comps: 303	 Hops: 11.0000
range: 1760257	 recall: 0.3500	 QPS: 3268	Comps: 175	 Hops: 10.5000
range: 1764524	 recall: 0.4500	 QPS: 3521	Comps: 190	 Hops: 9.5000
range: 1767577	 recall: 0.8000	 QPS: 1563	Comps: 467	 Hops: 18.5000
range: 1774901	 recall: 0.3000	 QPS: 1523	Comps: 304	 Hops: 15.0000
range: 1776122	 recall: 0.4000	 QPS: 3656	Comps: 181	 Hops: 10.5000
range: 1776736	 recall: 0.2000	 QPS: 3717	Comps: 202	 Hops: 9.5000
range: 1777953	 recall: 0.3000	 QPS: 2706	Comps: 268	 Hops: 13.5000
range: 1785888	 recall: 0.2500	 QPS: 2660	Comps: 274	 Hops: 10.5000
range: 1789554	 recall: 0.5000	 QPS: 4246	Comps: 164	 Hops: 9.5000
range: 1794589	 recall: 0.4000	 QPS: 2378	Comps: 338	 Hops: 10.5000
range: 1794742	 recall: 0.4000	 QPS: 2442	Comps: 318	 Hops: 11.5000
range: 1794895	 recall: 0.3000	 QPS: 1908	Comps: 412	 Hops: 15.0000
range: 1795043	 recall: 0.5000	 QPS: 3831	Comps: 170	 Hops: 9.0000
range: 1795429	 recall: 0.4000	 QPS: 3854	Comps: 178	 Hops: 10.0000
range: 1795791	 recall: 0.3000	 QPS: 3824	Comps: 186	 Hops: 8.0000
range: 1795953	 recall: 0.2000	 QPS: 3559	Comps: 172	 Hops: 8.0000
range: 1795962	 recall: 0.1500	 QPS: 5115	Comps: 141	 Hops: 9.5000
range: 1795968	 recall: 0.1500	 QPS: 2532	Comps: 302	 Hops: 13.0000
range: 1795977	 recall: 0.3500	 QPS: 2235	Comps: 338	 Hops: 10.0000
range: 1795978	 recall: 15.3500	 QPS: 67	Comps: 10918	 Hops: 441.5000
range: 1795989	 recall: 0.3500	 QPS: 2703	Comps: 277	 Hops: 13.0000
range: 1796039	 recall: 0.2500	 QPS: 2959	Comps: 264	 Hops: 11.5000
range: 1796049	 recall: 0.3500	 QPS: 2869	Comps: 242	 Hops: 10.0000
range: 1796058	 recall: 0.4500	 QPS: 4535	Comps: 158	 Hops: 8.0000
range: 1796111	 recall: 0.3500	 QPS: 3552	Comps: 215	 Hops: 8.5000
range: 1796382	 recall: 0.3500	 QPS: 4444	Comps: 164	 Hops: 9.0000
range: 1797294	 recall: 0.2500	 QPS: 1890	Comps: 302	 Hops: 13.0000
range: 1797336	 recall: 0.4000	 QPS: 2433	Comps: 309	 Hops: 10.0000
range: 1797823	 recall: 0.3500	 QPS: 1845	Comps: 312	 Hops: 13.0000
range: 1797845	 recall: 0.5000	 QPS: 3185	Comps: 237	 Hops: 8.5000
range: 1797853	 recall: 0.4500	 QPS: 3200	Comps: 228	 Hops: 9.5000
range: 1797857	 recall: 0.2000	 QPS: 4141	Comps: 171	 Hops: 9.0000
range: 1797858	 recall: 13.8500	 QPS: 63	Comps: 11053	 Hops: 472.5000
range: 1797860	 recall: 0.1000	 QPS: 2294	Comps: 320	 Hops: 14.0000
range: 1797864	 recall: 0.4500	 QPS: 2770	Comps: 265	 Hops: 9.5000
range: 1797875	 recall: 0.4000	 QPS: 2186	Comps: 356	 Hops: 8.5000
range: 1798552	 recall: 0.2500	 QPS: 2096	Comps: 357	 Hops: 13.5000
range: 1799472	 recall: 0.2000	 QPS: 2151	Comps: 356	 Hops: 12.0000
range: 1802676	 recall: 0.2000	 QPS: 3328	Comps: 232	 Hops: 12.0000
range: 1804202	 recall: 0.5000	 QPS: 3106	Comps: 219	 Hops: 12.0000
range: 1804813	 recall: 0.3500	 QPS: 3401	Comps: 162	 Hops: 10.0000
range: 1805419	 recall: 0.3000	 QPS: 2825	Comps: 268	 Hops: 9.0000
range: 1807860	 recall: 0.1000	 QPS: 2472	Comps: 305	 Hops: 13.5000
range: 1818851	 recall: 0.2000	 QPS: 2545	Comps: 236	 Hops: 12.0000
range: 1823729	 recall: 0.5000	 QPS: 3831	Comps: 181	 Hops: 9.0000
range: 1826171	 recall: 0.5000	 QPS: 2375	Comps: 320	 Hops: 9.0000
range: 1826175	 recall: 0.3500	 QPS: 2990	Comps: 258	 Hops: 11.5000
range: 1832279	 recall: 0.4500	 QPS: 2086	Comps: 342	 Hops: 15.5000
range: 1838993	 recall: 0.3500	 QPS: 2963	Comps: 254	 Hops: 9.5000
range: 1850585	 recall: 0.2500	 QPS: 2033	Comps: 291	 Hops: 12.5000
range: 1853636	 recall: 0.3000	 QPS: 2283	Comps: 258	 Hops: 10.0000
range: 1859130	 recall: 0.4500	 QPS: 3356	Comps: 203	 Hops: 10.5000
range: 1861575	 recall: 0.4000	 QPS: 1324	Comps: 593	 Hops: 24.0000
range: 1862792	 recall: 0.4500	 QPS: 2378	Comps: 318	 Hops: 11.0000
range: 1872558	 recall: 0.3500	 QPS: 2096	Comps: 362	 Hops: 12.0000
range: 1874202	 recall: 0.4000	 QPS: 2841	Comps: 242	 Hops: 10.0000
range: 1874407	 recall: 0.2500	 QPS: 2247	Comps: 364	 Hops: 12.0000
range: 1874436	 recall: 0.2000	 QPS: 2907	Comps: 273	 Hops: 11.5000
range: 1874446	 recall: 0.1500	 QPS: 2401	Comps: 254	 Hops: 14.0000
range: 1874462	 recall: 0.4000	 QPS: 3317	Comps: 216	 Hops: 10.5000
range: 1874471	 recall: 19.0000	 QPS: 52	Comps: 12631	 Hops: 555.5000
range: 1874472	 recall: 0.5000	 QPS: 3490	Comps: 207	 Hops: 10.5000
range: 1874717	 recall: 0.3500	 QPS: 1688	Comps: 482	 Hops: 14.0000
range: 1876220	 recall: 0.4000	 QPS: 3205	Comps: 228	 Hops: 11.0000
range: 1876512	 recall: 0.5000	 QPS: 2611	Comps: 281	 Hops: 13.0000
range: 1876514	 recall: 0.6500	 QPS: 1383	Comps: 516	 Hops: 23.5000
range: 1876516	 recall: 25.1000	 QPS: 41	Comps: 16928	 Hops: 711.5000
range: 1876517	 recall: 0.2000	 QPS: 2250	Comps: 334	 Hops: 13.5000
range: 1876524	 recall: 0.3000	 QPS: 3413	Comps: 204	 Hops: 9.5000
range: 1876544	 recall: 0.2500	 QPS: 3356	Comps: 210	 Hops: 11.0000
range: 1876550	 recall: 0.3000	 QPS: 1599	Comps: 474	 Hops: 22.5000
range: 1876591	 recall: 0.3000	 QPS: 2442	Comps: 312	 Hops: 11.0000
range: 1876753	 recall: 0.7500	 QPS: 1736	Comps: 408	 Hops: 20.5000
range: 1876791	 recall: 0.1000	 QPS: 2421	Comps: 298	 Hops: 13.5000
range: 1877211	 recall: 0.5000	 QPS: 4684	Comps: 148	 Hops: 8.0000
range: 1881102	 recall: 0.2500	 QPS: 3125	Comps: 224	 Hops: 11.0000
range: 1887206	 recall: 0.4000	 QPS: 3082	Comps: 245	 Hops: 10.0000
range: 1890262	 recall: 0.3000	 QPS: 2587	Comps: 284	 Hops: 12.5000
range: 1892704	 recall: 0.9000	 QPS: 1387	Comps: 512	 Hops: 23.5000
range: 1893310	 recall: 0.2000	 QPS: 3030	Comps: 242	 Hops: 12.0000
range: 1904296	 recall: 0.3500	 QPS: 2656	Comps: 264	 Hops: 12.5000
range: 1906737	 recall: 0.3000	 QPS: 2581	Comps: 288	 Hops: 9.0000
range: 1907353	 recall: 0.2500	 QPS: 3937	Comps: 202	 Hops: 8.5000
range: 1916507	 recall: 0.4500	 QPS: 2291	Comps: 346	 Hops: 9.5000
range: 1917728	 recall: 0.4000	 QPS: 2519	Comps: 293	 Hops: 9.5000
range: 1920169	 recall: 0.2000	 QPS: 3390	Comps: 216	 Hops: 9.0000
range: 1931151	 recall: 0.3500	 QPS: 3976	Comps: 175	 Hops: 9.0000
range: 1932986	 recall: 0.3000	 QPS: 4008	Comps: 188	 Hops: 9.0000
range: 1936644	 recall: 0.4000	 QPS: 3236	Comps: 218	 Hops: 10.5000
range: 1941532	 recall: 0.2000	 QPS: 1511	Comps: 509	 Hops: 18.0000
range: 1945189	 recall: 0.4500	 QPS: 3413	Comps: 194	 Hops: 9.5000
range: 1947021	 recall: 0.3000	 QPS: 3704	Comps: 194	 Hops: 8.0000
range: 1948551	 recall: 0.5000	 QPS: 2861	Comps: 265	 Hops: 9.0000
range: 1949466	 recall: 0.2000	 QPS: 2789	Comps: 290	 Hops: 10.5000
range: 1950679	 recall: 1.7000	 QPS: 622	Comps: 1207	 Hops: 46.5000
range: 1950680	 recall: 0.7000	 QPS: 1092	Comps: 719	 Hops: 22.0000
range: 1950681	 recall: 0.5000	 QPS: 3044	Comps: 238	 Hops: 9.5000
range: 1950709	 recall: 0.5000	 QPS: 3268	Comps: 224	 Hops: 10.0000
range: 1950728	 recall: 0.3500	 QPS: 3683	Comps: 208	 Hops: 8.0000
range: 1950771	 recall: 0.3000	 QPS: 3180	Comps: 230	 Hops: 10.5000
range: 1950800	 recall: 0.5000	 QPS: 2941	Comps: 212	 Hops: 10.0000
range: 1950907	 recall: 0.5000	 QPS: 2597	Comps: 260	 Hops: 11.0000
range: 1950912	 recall: 2.6000	 QPS: 277	Comps: 2706	 Hops: 104.5000
range: 1950915	 recall: 0.6000	 QPS: 1411	Comps: 540	 Hops: 21.5000
range: 1950926	 recall: 0.4500	 QPS: 1881	Comps: 394	 Hops: 16.0000
range: 1950944	 recall: 0.3500	 QPS: 3552	Comps: 213	 Hops: 9.5000
range: 1950972	 recall: 0.4000	 QPS: 2688	Comps: 266	 Hops: 14.0000
range: 1950987	 recall: 0.3000	 QPS: 2094	Comps: 376	 Hops: 12.0000
range: 1950992	 recall: 0.5000	 QPS: 2594	Comps: 280	 Hops: 11.0000
range: 1951073	 recall: 0.2500	 QPS: 2959	Comps: 258	 Hops: 12.5000
range: 1951129	 recall: 1.8000	 QPS: 403	Comps: 1810	 Hops: 74.0000
range: 1951130	 recall: 0.8500	 QPS: 1633	Comps: 455	 Hops: 19.0000
range: 1951131	 recall: 0.8000	 QPS: 1015	Comps: 698	 Hops: 24.5000
range: 1951133	 recall: 0.5000	 QPS: 3361	Comps: 202	 Hops: 11.0000
range: 1951134	 recall: 0.2000	 QPS: 3125	Comps: 236	 Hops: 11.0000
range: 1951139	 recall: 0.3000	 QPS: 3268	Comps: 237	 Hops: 10.0000
range: 1951149	 recall: 0.2000	 QPS: 3630	Comps: 200	 Hops: 8.0000
range: 1951161	 recall: 3.6500	 QPS: 277	Comps: 2638	 Hops: 105.0000
range: 1951163	 recall: 0.0500	 QPS: 2766	Comps: 296	 Hops: 11.5000
range: 1951169	 recall: 0.5000	 QPS: 1594	Comps: 462	 Hops: 18.0000
range: 1951170	 recall: 0.4500	 QPS: 3390	Comps: 222	 Hops: 10.0000
range: 1951174	 recall: 0.3000	 QPS: 2653	Comps: 306	 Hops: 9.0000
range: 1951176	 recall: 0.8000	 QPS: 1634	Comps: 458	 Hops: 18.5000
range: 1951179	 recall: 0.3500	 QPS: 2642	Comps: 294	 Hops: 9.5000
range: 1951210	 recall: 6.0500	 QPS: 161	Comps: 4370	 Hops: 176.5000
range: 1951211	 recall: 0.3000	 QPS: 2028	Comps: 345	 Hops: 14.0000
range: 1951214	 recall: 0.3000	 QPS: 1208	Comps: 567	 Hops: 22.5000
range: 1951219	 recall: 0.4000	 QPS: 3565	Comps: 200	 Hops: 10.5000
range: 1951233	 recall: 0.5000	 QPS: 2667	Comps: 290	 Hops: 12.0000
range: 1951242	 recall: 0.3000	 QPS: 2990	Comps: 236	 Hops: 9.0000
range: 1951256	 recall: 0.4000	 QPS: 2882	Comps: 203	 Hops: 9.0000
range: 1951259	 recall: 0.1500	 QPS: 3565	Comps: 202	 Hops: 11.5000
range: 1951264	 recall: 0.3500	 QPS: 1797	Comps: 430	 Hops: 11.0000
range: 1951279	 recall: 4.2500	 QPS: 216	Comps: 3553	 Hops: 123.5000
range: 1951285	 recall: 0.4500	 QPS: 2625	Comps: 290	 Hops: 10.5000
range: 1951286	 recall: 0.2500	 QPS: 3030	Comps: 204	 Hops: 9.5000
range: 1951294	 recall: 0.4500	 QPS: 2950	Comps: 248	 Hops: 8.0000
range: 1951297	 recall: 0.4000	 QPS: 3125	Comps: 244	 Hops: 11.0000
range: 1951326	 recall: 0.4500	 QPS: 2064	Comps: 378	 Hops: 12.0000
range: 1951328	 recall: 4.1000	 QPS: 146	Comps: 3740	 Hops: 156.0000
range: 1951329	 recall: 0.3500	 QPS: 2685	Comps: 286	 Hops: 14.0000
range: 1951339	 recall: 0.3500	 QPS: 3617	Comps: 200	 Hops: 10.0000
range: 1951343	 recall: 0.5000	 QPS: 3515	Comps: 203	 Hops: 8.5000
range: 1951359	 recall: 0.1000	 QPS: 3252	Comps: 244	 Hops: 8.0000
range: 1951364	 recall: 0.7500	 QPS: 629	Comps: 1090	 Hops: 45.0000
range: 1951365	 recall: 1.3500	 QPS: 667	Comps: 1066	 Hops: 43.5000
range: 1951370	 recall: 0.0000	 QPS: 3200	Comps: 231	 Hops: 10.0000
range: 1951391	 recall: 2.5000	 QPS: 280	Comps: 2344	 Hops: 80.0000
range: 1951393	 recall: 0.8500	 QPS: 1382	Comps: 473	 Hops: 18.5000
