Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.5681450s
search ef:
vertex in set: {100}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 49.8107770s
load index done

Search ef: 100
========================
range: 1015158	 recall: 11.4000	 QPS: 23	Comps: 20632	 Hops: 1267.5000
range: 2030639	 recall: 0.4500	 QPS: 777	Comps: 996	 Hops: 54.0000
range: 2030681	 recall: 0.5000	 QPS: 969	Comps: 678	 Hops: 54.5000
range: 2030848	 recall: 0.5000	 QPS: 1272	Comps: 442	 Hops: 54.0000
range: 2030867	 recall: 0.5000	 QPS: 615	Comps: 1075	 Hops: 56.5000
range: 2030880	 recall: 26.7000	 QPS: 14	Comps: 51392	 Hops: 2984.5000
range: 2030905	 recall: 0.4000	 QPS: 578	Comps: 1251	 Hops: 53.5000
range: 2030928	 recall: 0.5000	 QPS: 892	Comps: 768	 Hops: 53.0000
range: 2030977	 recall: 0.5000	 QPS: 791	Comps: 1034	 Hops: 52.0000
range: 2031100	 recall: 0.4500	 QPS: 842	Comps: 768	 Hops: 54.0000
range: 2031520	 recall: 0.5000	 QPS: 882	Comps: 876	 Hops: 53.0000
range: 2032393	 recall: 0.5000	 QPS: 802	Comps: 888	 Hops: 51.5000
range: 2032736	 recall: 0.5000	 QPS: 734	Comps: 932	 Hops: 54.5000
range: 2032870	 recall: 29.1500	 QPS: 13	Comps: 58773	 Hops: 3280.0000
range: 2032871	 recall: 0.5000	 QPS: 957	Comps: 736	 Hops: 53.0000
range: 2032873	 recall: 0.5000	 QPS: 841	Comps: 913	 Hops: 53.5000
range: 2032876	 recall: 0.5000	 QPS: 1010	Comps: 733	 Hops: 52.5000
range: 2032936	 recall: 0.5000	 QPS: 781	Comps: 955	 Hops: 52.5000
range: 2033084	 recall: 0.4500	 QPS: 743	Comps: 914	 Hops: 53.0000
range: 2033118	 recall: 0.5000	 QPS: 670	Comps: 1210	 Hops: 54.5000
range: 2033308	 recall: 0.5000	 QPS: 738	Comps: 1016	 Hops: 52.5000
range: 2033423	 recall: 0.5000	 QPS: 939	Comps: 832	 Hops: 52.5000
range: 2033538	 recall: 0.4500	 QPS: 814	Comps: 947	 Hops: 53.0000
range: 2034148	 recall: 0.5000	 QPS: 747	Comps: 987	 Hops: 52.0000
range: 2034610	 recall: 0.5000	 QPS: 723	Comps: 1090	 Hops: 57.0000
range: 2035220	 recall: 0.5000	 QPS: 795	Comps: 960	 Hops: 54.0000
range: 2035826	 recall: 0.5000	 QPS: 688	Comps: 1032	 Hops: 56.0000
range: 2042850	 recall: 0.5000	 QPS: 605	Comps: 802	 Hops: 53.5000
range: 2048343	 recall: 0.5000	 QPS: 767	Comps: 1017	 Hops: 54.0000
range: 2049560	 recall: 0.5000	 QPS: 899	Comps: 840	 Hops: 52.5000
range: 2066649	 recall: 0.5000	 QPS: 603	Comps: 1184	 Hops: 55.5000
range: 2069091	 recall: 0.5000	 QPS: 784	Comps: 982	 Hops: 53.0000
range: 2078251	 recall: 0.5000	 QPS: 1402	Comps: 420	 Hops: 53.0000
range: 2081302	 recall: 0.5000	 QPS: 913	Comps: 760	 Hops: 53.0000
range: 2087405	 recall: 0.5000	 QPS: 908	Comps: 802	 Hops: 53.0000
range: 2097171	 recall: 0.4500	 QPS: 665	Comps: 1196	 Hops: 56.5000
range: 2106627	 recall: 0.5000	 QPS: 873	Comps: 874	 Hops: 53.0000
range: 2106933	 recall: 0.5000	 QPS: 726	Comps: 1120	 Hops: 51.0000
range: 2106936	 recall: 0.4000	 QPS: 686	Comps: 1010	 Hops: 53.5000
range: 2108154	 recall: 0.9500	 QPS: 379	Comps: 1728	 Hops: 108.5000
range: 2108787	 recall: 0.5000	 QPS: 766	Comps: 940	 Hops: 51.5000
range: 2108811	 recall: 0.5000	 QPS: 806	Comps: 973	 Hops: 53.5000
range: 2108887	 recall: 0.5000	 QPS: 691	Comps: 1110	 Hops: 57.5000
range: 2108901	 recall: 0.5000	 QPS: 985	Comps: 692	 Hops: 54.0000
range: 2108903	 recall: 1.0000	 QPS: 436	Comps: 1738	 Hops: 106.5000
range: 2108906	 recall: 19.2500	 QPS: 15	Comps: 39333	 Hops: 2178.0000
range: 2108908	 recall: 0.5000	 QPS: 835	Comps: 952	 Hops: 53.5000
range: 2108911	 recall: 0.5000	 QPS: 692	Comps: 982	 Hops: 52.5000
range: 2108912	 recall: 0.5000	 QPS: 707	Comps: 1025	 Hops: 52.0000
range: 2108914	 recall: 1.0000	 QPS: 414	Comps: 1768	 Hops: 108.5000
range: 2108949	 recall: 0.5000	 QPS: 1043	Comps: 582	 Hops: 54.0000
range: 2108958	 recall: 0.5000	 QPS: 992	Comps: 721	 Hops: 52.5000
range: 2109168	 recall: 0.5000	 QPS: 885	Comps: 855	 Hops: 54.0000
range: 2109760	 recall: 0.4500	 QPS: 705	Comps: 1132	 Hops: 54.5000
range: 2110751	 recall: 0.5000	 QPS: 993	Comps: 745	 Hops: 52.5000
range: 2110785	 recall: 0.5000	 QPS: 747	Comps: 911	 Hops: 52.5000
range: 2110919	 recall: 0.5000	 QPS: 1183	Comps: 580	 Hops: 52.5000
range: 2110928	 recall: 0.5000	 QPS: 718	Comps: 995	 Hops: 53.5000
range: 2110938	 recall: 0.5000	 QPS: 1004	Comps: 702	 Hops: 53.0000
range: 2110952	 recall: 0.4500	 QPS: 561	Comps: 1389	 Hops: 69.0000
range: 2110990	 recall: 1.0000	 QPS: 359	Comps: 1852	 Hops: 113.0000
range: 2111006	 recall: 0.4500	 QPS: 681	Comps: 1134	 Hops: 54.5000
range: 2111007	 recall: 0.5000	 QPS: 700	Comps: 960	 Hops: 54.5000
range: 2111008	 recall: 22.7000	 QPS: 16	Comps: 44812	 Hops: 2582.5000
range: 2111009	 recall: 1.5000	 QPS: 312	Comps: 2292	 Hops: 161.5000
range: 2111033	 recall: 0.5000	 QPS: 1005	Comps: 708	 Hops: 53.0000
range: 2111071	 recall: 0.5000	 QPS: 716	Comps: 1120	 Hops: 52.5000
range: 2111099	 recall: 0.3000	 QPS: 692	Comps: 1197	 Hops: 52.5000
range: 2112125	 recall: 0.3000	 QPS: 581	Comps: 1261	 Hops: 53.5000
range: 2113036	 recall: 0.5000	 QPS: 748	Comps: 1058	 Hops: 56.5000
range: 2113341	 recall: 0.4500	 QPS: 688	Comps: 1146	 Hops: 52.5000
range: 2113345	 recall: 0.5000	 QPS: 947	Comps: 664	 Hops: 53.0000
range: 2116092	 recall: 0.5000	 QPS: 756	Comps: 938	 Hops: 54.0000
range: 2117313	 recall: 0.5000	 QPS: 489	Comps: 1046	 Hops: 52.5000
range: 2120364	 recall: 0.3000	 QPS: 718	Comps: 1122	 Hops: 53.5000
range: 2128909	 recall: 0.5000	 QPS: 1265	Comps: 400	 Hops: 53.0000
range: 2130741	 recall: 0.5000	 QPS: 784	Comps: 1013	 Hops: 52.5000
range: 2145384	 recall: 0.4500	 QPS: 641	Comps: 1322	 Hops: 52.5000
range: 2157596	 recall: 0.5000	 QPS: 1242	Comps: 514	 Hops: 54.0000
range: 2164915	 recall: 0.5000	 QPS: 821	Comps: 948	 Hops: 52.5000
range: 2167968	 recall: 0.5000	 QPS: 760	Comps: 877	 Hops: 53.0000
range: 2167971	 recall: 0.5000	 QPS: 796	Comps: 1015	 Hops: 53.0000
range: 2174681	 recall: 0.5000	 QPS: 796	Comps: 998	 Hops: 53.0000
range: 2177734	 recall: 0.3500	 QPS: 651	Comps: 1322	 Hops: 51.5000
range: 2177737	 recall: 0.5000	 QPS: 863	Comps: 856	 Hops: 52.0000
range: 2181400	 recall: 0.4500	 QPS: 599	Comps: 1318	 Hops: 51.0000
range: 2182010	 recall: 0.5000	 QPS: 824	Comps: 950	 Hops: 51.5000
range: 2185061	 recall: 0.5000	 QPS: 793	Comps: 868	 Hops: 53.5000
range: 2185367	 recall: 0.4500	 QPS: 812	Comps: 960	 Hops: 56.0000
range: 2185977	 recall: 0.5000	 QPS: 988	Comps: 769	 Hops: 53.5000
range: 2187083	 recall: 0.5000	 QPS: 689	Comps: 1144	 Hops: 53.0000
range: 2187197	 recall: 0.5000	 QPS: 752	Comps: 1036	 Hops: 56.5000
range: 2187370	 recall: 28.3000	 QPS: 13	Comps: 51699	 Hops: 3090.0000
range: 2187374	 recall: 0.4500	 QPS: 887	Comps: 878	 Hops: 53.5000
range: 2187381	 recall: 0.4000	 QPS: 727	Comps: 994	 Hops: 53.5000
range: 2187464	 recall: 0.5000	 QPS: 801	Comps: 832	 Hops: 52.0000
range: 2187805	 recall: 0.4500	 QPS: 785	Comps: 1044	 Hops: 54.0000
range: 2188113	 recall: 0.5000	 QPS: 668	Comps: 1032	 Hops: 54.0000
range: 2188190	 recall: 0.4500	 QPS: 731	Comps: 1099	 Hops: 52.0000
range: 2188418	 recall: 0.4500	 QPS: 824	Comps: 957	 Hops: 52.0000
range: 2188872	 recall: 0.3000	 QPS: 666	Comps: 1130	 Hops: 58.5000
range: 2189177	 recall: 0.5000	 QPS: 572	Comps: 942	 Hops: 51.5000
range: 2189334	 recall: 0.5000	 QPS: 736	Comps: 910	 Hops: 52.5000
range: 2189379	 recall: 0.5000	 QPS: 963	Comps: 778	 Hops: 51.5000
range: 2189387	 recall: 0.5000	 QPS: 863	Comps: 726	 Hops: 52.5000
range: 2189397	 recall: 18.0000	 QPS: 20	Comps: 36697	 Hops: 2034.5000
range: 2189399	 recall: 0.5000	 QPS: 769	Comps: 1052	 Hops: 53.5000
range: 2189487	 recall: 0.5000	 QPS: 747	Comps: 1024	 Hops: 52.5000
range: 2189520	 recall: 0.4500	 QPS: 760	Comps: 976	 Hops: 52.5000
range: 2189596	 recall: 0.4000	 QPS: 653	Comps: 1105	 Hops: 54.0000
range: 2189788	 recall: 0.5000	 QPS: 1140	Comps: 498	 Hops: 54.0000
range: 2189902	 recall: 0.5000	 QPS: 955	Comps: 722	 Hops: 52.0000
range: 2189944	 recall: 0.5000	 QPS: 768	Comps: 1026	 Hops: 53.0000
range: 2190703	 recall: 0.5000	 QPS: 1014	Comps: 712	 Hops: 53.0000
range: 2192687	 recall: 0.3000	 QPS: 694	Comps: 1102	 Hops: 54.5000
range: 2192691	 recall: 0.5000	 QPS: 836	Comps: 806	 Hops: 54.5000
range: 2193602	 recall: 0.5000	 QPS: 812	Comps: 874	 Hops: 52.0000
range: 2194212	 recall: 0.5000	 QPS: 592	Comps: 1214	 Hops: 54.5000
range: 2198489	 recall: 0.4000	 QPS: 750	Comps: 945	 Hops: 53.5000
range: 2205204	 recall: 0.5000	 QPS: 886	Comps: 897	 Hops: 54.0000
range: 2224120	 recall: 0.4500	 QPS: 896	Comps: 864	 Hops: 52.5000
range: 2224124	 recall: 0.4000	 QPS: 822	Comps: 916	 Hops: 52.5000
range: 2225341	 recall: 0.3500	 QPS: 696	Comps: 1106	 Hops: 58.0000
range: 2227786	 recall: 0.4500	 QPS: 896	Comps: 880	 Hops: 56.5000
range: 2233890	 recall: 0.5000	 QPS: 875	Comps: 755	 Hops: 54.0000
range: 2236327	 recall: 0.5000	 QPS: 762	Comps: 800	 Hops: 54.0000
range: 2237552	 recall: 0.5000	 QPS: 749	Comps: 911	 Hops: 54.5000
range: 2239989	 recall: 0.4000	 QPS: 595	Comps: 1208	 Hops: 53.0000
range: 2247317	 recall: 0.5000	 QPS: 839	Comps: 784	 Hops: 54.5000
range: 2251586	 recall: 0.5000	 QPS: 856	Comps: 864	 Hops: 53.5000
range: 2258300	 recall: 0.5000	 QPS: 820	Comps: 814	 Hops: 53.5000
range: 2262881	 recall: 0.5000	 QPS: 907	Comps: 860	 Hops: 53.5000
range: 2263030	 recall: 0.3500	 QPS: 830	Comps: 850	 Hops: 53.0000
range: 2264098	 recall: 0.5000	 QPS: 821	Comps: 937	 Hops: 56.0000
range: 2264331	 recall: 0.5000	 QPS: 698	Comps: 985	 Hops: 55.5000
range: 2264541	 recall: 0.5000	 QPS: 834	Comps: 922	 Hops: 52.0000
range: 2264693	 recall: 0.5000	 QPS: 675	Comps: 1020	 Hops: 54.5000
range: 2264747	 recall: 0.5000	 QPS: 671	Comps: 1160	 Hops: 55.0000
range: 2264763	 recall: 24.9000	 QPS: 14	Comps: 50730	 Hops: 2839.5000
range: 2264764	 recall: 1.5000	 QPS: 268	Comps: 2758	 Hops: 158.5000
range: 2264765	 recall: 0.9000	 QPS: 375	Comps: 2114	 Hops: 104.5000
range: 2264773	 recall: 0.5000	 QPS: 917	Comps: 804	 Hops: 52.5000
range: 2265399	 recall: 0.5000	 QPS: 1041	Comps: 678	 Hops: 52.0000
range: 2265780	 recall: 0.5000	 QPS: 988	Comps: 688	 Hops: 52.5000
range: 2266391	 recall: 0.5000	 QPS: 707	Comps: 1131	 Hops: 52.0000
range: 2266845	 recall: 0.5000	 QPS: 987	Comps: 592	 Hops: 53.0000
range: 2267378	 recall: 0.4500	 QPS: 682	Comps: 1036	 Hops: 56.5000
range: 2267425	 recall: 0.5000	 QPS: 944	Comps: 713	 Hops: 53.5000
range: 2267487	 recall: 0.5000	 QPS: 1046	Comps: 716	 Hops: 52.5000
range: 2267498	 recall: 0.5000	 QPS: 942	Comps: 801	 Hops: 51.0000
range: 2267503	 recall: 0.5000	 QPS: 866	Comps: 847	 Hops: 53.5000
range: 2267504	 recall: 26.6500	 QPS: 15	Comps: 48053	 Hops: 2915.5000
range: 2267505	 recall: 1.0000	 QPS: 370	Comps: 1972	 Hops: 106.0000
range: 2267506	 recall: 0.5000	 QPS: 629	Comps: 1050	 Hops: 52.5000
range: 2267509	 recall: 0.4500	 QPS: 803	Comps: 816	 Hops: 53.5000
range: 2267513	 recall: 0.9500	 QPS: 339	Comps: 2231	 Hops: 109.5000
range: 2267521	 recall: 0.4500	 QPS: 831	Comps: 966	 Hops: 52.0000
range: 2267537	 recall: 0.4000	 QPS: 739	Comps: 878	 Hops: 51.5000
range: 2267664	 recall: 0.5000	 QPS: 924	Comps: 788	 Hops: 52.5000
range: 2268218	 recall: 0.5000	 QPS: 667	Comps: 1138	 Hops: 52.0000
range: 2268294	 recall: 0.5000	 QPS: 767	Comps: 1028	 Hops: 52.5000
range: 2270354	 recall: 0.5000	 QPS: 682	Comps: 1038	 Hops: 52.0000
range: 2274173	 recall: 0.5000	 QPS: 835	Comps: 920	 Hops: 52.5000
range: 2279662	 recall: 0.4500	 QPS: 631	Comps: 1140	 Hops: 51.0000
range: 2283324	 recall: 0.4500	 QPS: 769	Comps: 1017	 Hops: 59.5000
range: 2283939	 recall: 0.4500	 QPS: 796	Comps: 914	 Hops: 57.0000
range: 2291263	 recall: 0.4000	 QPS: 758	Comps: 1004	 Hops: 52.5000
range: 2294925	 recall: 0.5000	 QPS: 756	Comps: 1068	 Hops: 52.0000
range: 2307132	 recall: 0.5000	 QPS: 614	Comps: 1161	 Hops: 57.0000
range: 2313231	 recall: 0.4500	 QPS: 903	Comps: 802	 Hops: 54.0000
range: 2330321	 recall: 0.5000	 QPS: 823	Comps: 910	 Hops: 53.5000
range: 2330931	 recall: 0.5000	 QPS: 829	Comps: 920	 Hops: 51.5000
range: 2339176	 recall: 0.5000	 QPS: 922	Comps: 815	 Hops: 53.0000
range: 2339786	 recall: 0.5000	 QPS: 630	Comps: 1198	 Hops: 58.5000
range: 2342223	 recall: 0.4000	 QPS: 613	Comps: 1246	 Hops: 53.5000
range: 2342304	 recall: 0.5000	 QPS: 888	Comps: 873	 Hops: 51.5000
range: 2342681	 recall: 0.5000	 QPS: 850	Comps: 882	 Hops: 53.5000
range: 2342799	 recall: 0.4000	 QPS: 653	Comps: 1131	 Hops: 52.0000
range: 2342886	 recall: 0.5000	 QPS: 826	Comps: 939	 Hops: 51.5000
range: 2342945	 recall: 0.5000	 QPS: 864	Comps: 767	 Hops: 52.0000
range: 2342950	 recall: 0.5000	 QPS: 877	Comps: 894	 Hops: 53.5000
range: 2342953	 recall: 27.6500	 QPS: 13	Comps: 58406	 Hops: 3201.0000
range: 2342955	 recall: 0.5000	 QPS: 754	Comps: 1014	 Hops: 53.0000
range: 2342961	 recall: 0.4500	 QPS: 696	Comps: 1023	 Hops: 53.5000
range: 2342962	 recall: 0.5000	 QPS: 707	Comps: 1030	 Hops: 53.5000
range: 2342964	 recall: 0.4000	 QPS: 719	Comps: 912	 Hops: 55.0000
range: 2342968	 recall: 0.5000	 QPS: 760	Comps: 910	 Hops: 53.0000
range: 2343352	 recall: 0.5000	 QPS: 608	Comps: 1194	 Hops: 55.5000
range: 2343562	 recall: 0.5000	 QPS: 644	Comps: 1040	 Hops: 54.0000
range: 2343829	 recall: 0.5000	 QPS: 803	Comps: 715	 Hops: 54.5000
range: 2344055	 recall: 0.5000	 QPS: 797	Comps: 932	 Hops: 53.0000
range: 2344207	 recall: 1.0000	 QPS: 378	Comps: 1758	 Hops: 106.0000
range: 2344211	 recall: 0.4500	 QPS: 667	Comps: 1245	 Hops: 53.0000
range: 2344668	 recall: 0.5000	 QPS: 806	Comps: 978	 Hops: 52.5000
range: 2345160	 recall: 0.5000	 QPS: 639	Comps: 1048	 Hops: 56.0000
range: 2345560	 recall: 0.5000	 QPS: 774	Comps: 974	 Hops: 55.0000
range: 2345676	 recall: 0.5000	 QPS: 1034	Comps: 736	 Hops: 52.5000
range: 2345677	 recall: 0.5000	 QPS: 1022	Comps: 647	 Hops: 52.5000
range: 2345680	 recall: 24.0500	 QPS: 15	Comps: 47130	 Hops: 2713.0000
range: 2345681	 recall: 0.3000	 QPS: 807	Comps: 990	 Hops: 52.5000
range: 2345682	 recall: 1.5000	 QPS: 308	Comps: 2268	 Hops: 161.5000
range: 2345689	 recall: 0.5000	 QPS: 755	Comps: 873	 Hops: 53.5000
range: 2346114	 recall: 0.5000	 QPS: 1050	Comps: 717	 Hops: 52.0000
range: 2346343	 recall: 0.5000	 QPS: 905	Comps: 797	 Hops: 53.5000
range: 2347415	 recall: 0.5000	 QPS: 819	Comps: 890	 Hops: 52.0000
range: 2350157	 recall: 0.5000	 QPS: 1123	Comps: 610	 Hops: 52.5000
range: 2351077	 recall: 0.4000	 QPS: 709	Comps: 1098	 Hops: 52.5000
range: 2352298	 recall: 0.5000	 QPS: 812	Comps: 1002	 Hops: 55.0000
range: 2355956	 recall: 0.5000	 QPS: 676	Comps: 987	 Hops: 53.5000
range: 2363284	 recall: 0.5000	 QPS: 890	Comps: 872	 Hops: 52.5000
range: 2370609	 recall: 0.4500	 QPS: 714	Comps: 1006	 Hops: 52.5000
range: 2376713	 recall: 0.5000	 QPS: 835	Comps: 926	 Hops: 54.5000
range: 2384032	 recall: 0.5000	 QPS: 180	Comps: 760	 Hops: 51.5000
range: 2392577	 recall: 0.4500	 QPS: 920	Comps: 625	 Hops: 54.5000
range: 2407840	 recall: 0.5000	 QPS: 818	Comps: 941	 Hops: 53.0000
range: 2409056	 recall: 0.5000	 QPS: 592	Comps: 1061	 Hops: 53.5000
range: 2413329	 recall: 0.4000	 QPS: 623	Comps: 1310	 Hops: 52.0000
range: 2417301	 recall: 0.3500	 QPS: 711	Comps: 1096	 Hops: 54.0000
range: 2418521	 recall: 0.5000	 QPS: 782	Comps: 958	 Hops: 53.5000
range: 2418826	 recall: 0.4500	 QPS: 775	Comps: 992	 Hops: 53.0000
range: 2419513	 recall: 0.5000	 QPS: 722	Comps: 1034	 Hops: 54.0000
range: 2419589	 recall: 0.5000	 QPS: 750	Comps: 1050	 Hops: 57.0000
range: 2420314	 recall: 0.5000	 QPS: 814	Comps: 936	 Hops: 55.5000
range: 2420848	 recall: 0.5000	 QPS: 724	Comps: 904	 Hops: 52.5000
range: 2420886	 recall: 0.4500	 QPS: 656	Comps: 1227	 Hops: 52.5000
range: 2420905	 recall: 0.5000	 QPS: 652	Comps: 1013	 Hops: 52.5000
range: 2421051	 recall: 0.5000	 QPS: 909	Comps: 860	 Hops: 52.5000
range: 2421061	 recall: 1.0000	 QPS: 390	Comps: 1838	 Hops: 106.0000
range: 2421064	 recall: 0.4500	 QPS: 571	Comps: 1166	 Hops: 61.5000
range: 2421070	 recall: 22.4000	 QPS: 16	Comps: 45540	 Hops: 2542.0000
range: 2421071	 recall: 0.5000	 QPS: 962	Comps: 787	 Hops: 52.5000
range: 2421082	 recall: 0.4500	 QPS: 740	Comps: 1019	 Hops: 61.5000
range: 2421125	 recall: 0.3500	 QPS: 796	Comps: 958	 Hops: 53.0000
range: 2421191	 recall: 0.4500	 QPS: 800	Comps: 987	 Hops: 54.5000
range: 2421210	 recall: 1.0000	 QPS: 487	Comps: 1488	 Hops: 106.0000
range: 2421534	 recall: 0.4500	 QPS: 831	Comps: 926	 Hops: 55.5000
range: 2422336	 recall: 0.5000	 QPS: 894	Comps: 750	 Hops: 52.5000
range: 2422641	 recall: 0.4500	 QPS: 794	Comps: 1046	 Hops: 52.0000
range: 2423661	 recall: 0.5000	 QPS: 850	Comps: 873	 Hops: 53.5000
range: 2423666	 recall: 0.4500	 QPS: 704	Comps: 1157	 Hops: 52.0000
range: 2423712	 recall: 25.0000	 QPS: 14	Comps: 52148	 Hops: 2848.0000
range: 2423713	 recall: 0.9000	 QPS: 290	Comps: 2520	 Hops: 108.5000
range: 2423714	 recall: 0.4500	 QPS: 627	Comps: 1064	 Hops: 54.0000
range: 2423819	 recall: 0.5000	 QPS: 914	Comps: 826	 Hops: 53.0000
range: 2424014	 recall: 0.5000	 QPS: 705	Comps: 1022	 Hops: 53.5000
range: 2425845	 recall: 0.5000	 QPS: 704	Comps: 1141	 Hops: 54.0000
range: 2426150	 recall: 0.9000	 QPS: 415	Comps: 1818	 Hops: 107.0000
range: 2427367	 recall: 0.4500	 QPS: 670	Comps: 1171	 Hops: 55.0000
range: 2431643	 recall: 0.5000	 QPS: 857	Comps: 834	 Hops: 52.0000
range: 2458495	 recall: 0.5000	 QPS: 804	Comps: 880	 Hops: 55.0000
range: 2463382	 recall: 0.5000	 QPS: 823	Comps: 689	 Hops: 55.5000
range: 2463993	 recall: 0.5000	 QPS: 730	Comps: 890	 Hops: 55.0000
range: 2469481	 recall: 0.7500	 QPS: 344	Comps: 2218	 Hops: 106.5000
range: 2478026	 recall: 0.4500	 QPS: 706	Comps: 1034	 Hops: 52.0000
range: 2478030	 recall: 0.5000	 QPS: 613	Comps: 1088	 Hops: 52.5000
range: 2488402	 recall: 1.0000	 QPS: 410	Comps: 1933	 Hops: 106.5000
range: 2489322	 recall: 0.4500	 QPS: 743	Comps: 976	 Hops: 56.0000
range: 2491458	 recall: 0.3000	 QPS: 687	Comps: 1013	 Hops: 56.0000
range: 2498020	 recall: 0.5000	 QPS: 764	Comps: 1019	 Hops: 52.5000
range: 2498172	 recall: 0.4500	 QPS: 606	Comps: 1204	 Hops: 52.0000
range: 2498249	 recall: 0.5000	 QPS: 937	Comps: 572	 Hops: 53.0000
range: 2498535	 recall: 1.0000	 QPS: 416	Comps: 1712	 Hops: 105.0000
range: 2498668	 recall: 0.4000	 QPS: 605	Comps: 1166	 Hops: 55.5000
range: 2498754	 recall: 0.4500	 QPS: 614	Comps: 1219	 Hops: 54.5000
range: 2498845	 recall: 0.5000	 QPS: 821	Comps: 918	 Hops: 52.5000
range: 2498857	 recall: 0.5000	 QPS: 876	Comps: 878	 Hops: 53.5000
range: 2498867	 recall: 0.5000	 QPS: 808	Comps: 844	 Hops: 53.5000
range: 2498868	 recall: 30.1000	 QPS: 12	Comps: 62426	 Hops: 3495.5000
range: 2498869	 recall: 0.4000	 QPS: 638	Comps: 993	 Hops: 51.5000
range: 2498872	 recall: 0.4500	 QPS: 846	Comps: 834	 Hops: 52.5000
range: 2498883	 recall: 0.5000	 QPS: 1030	Comps: 656	 Hops: 51.5000
range: 2498907	 recall: 0.5000	 QPS: 950	Comps: 802	 Hops: 51.5000
range: 2498992	 recall: 0.5000	 QPS: 798	Comps: 955	 Hops: 52.5000
range: 2499002	 recall: 0.5000	 QPS: 716	Comps: 1046	 Hops: 53.5000
range: 2499049	 recall: 0.5000	 QPS: 710	Comps: 1163	 Hops: 52.0000
range: 2499469	 recall: 0.4500	 QPS: 770	Comps: 1052	 Hops: 52.0000
range: 2500152	 recall: 0.4500	 QPS: 688	Comps: 1058	 Hops: 54.0000
range: 2501067	 recall: 0.4500	 QPS: 631	Comps: 970	 Hops: 53.0000
range: 2501376	 recall: 0.5000	 QPS: 989	Comps: 704	 Hops: 53.5000
range: 2501772	 recall: 0.5000	 QPS: 698	Comps: 942	 Hops: 53.5000
range: 2501791	 recall: 0.5000	 QPS: 913	Comps: 846	 Hops: 52.0000
range: 2501830	 recall: 0.3500	 QPS: 710	Comps: 1108	 Hops: 52.0000
range: 2501944	 recall: 0.5000	 QPS: 925	Comps: 836	 Hops: 53.5000
range: 2502093	 recall: 0.4000	 QPS: 722	Comps: 1118	 Hops: 55.5000
range: 2502107	 recall: 0.4500	 QPS: 753	Comps: 1096	 Hops: 55.0000
range: 2502110	 recall: 0.5000	 QPS: 676	Comps: 1162	 Hops: 56.5000
range: 2502112	 recall: 0.5000	 QPS: 712	Comps: 944	 Hops: 56.5000
range: 2502118	 recall: 28.1500	 QPS: 13	Comps: 54696	 Hops: 3083.5000
range: 2502119	 recall: 0.5000	 QPS: 617	Comps: 1149	 Hops: 53.5000
range: 2502292	 recall: 0.4500	 QPS: 765	Comps: 932	 Hops: 53.0000
range: 2502402	 recall: 0.5000	 QPS: 752	Comps: 1000	 Hops: 54.0000
range: 2503360	 recall: 0.5000	 QPS: 807	Comps: 728	 Hops: 53.5000
range: 2503970	 recall: 0.4000	 QPS: 605	Comps: 1320	 Hops: 57.0000
range: 2504271	 recall: 0.5000	 QPS: 951	Comps: 764	 Hops: 53.0000
range: 2509158	 recall: 0.5000	 QPS: 697	Comps: 1055	 Hops: 53.0000
range: 2512210	 recall: 0.5000	 QPS: 796	Comps: 958	 Hops: 53.5000
range: 2514648	 recall: 0.4500	 QPS: 750	Comps: 1056	 Hops: 55.0000
range: 2523192	 recall: 0.4500	 QPS: 753	Comps: 1054	 Hops: 57.5000
range: 2528075	 recall: 0.5000	 QPS: 1173	Comps: 495	 Hops: 54.0000
range: 2528685	 recall: 0.9000	 QPS: 389	Comps: 1908	 Hops: 105.5000
range: 2531737	 recall: 0.5000	 QPS: 599	Comps: 1310	 Hops: 54.0000
range: 2536624	 recall: 0.5000	 QPS: 1128	Comps: 557	 Hops: 52.5000
range: 2543948	 recall: 0.5000	 QPS: 867	Comps: 796	 Hops: 53.5000
range: 2545169	 recall: 0.5000	 QPS: 682	Comps: 1024	 Hops: 54.5000
range: 2547606	 recall: 0.3500	 QPS: 563	Comps: 1250	 Hops: 52.0000
range: 2556155	 recall: 0.5000	 QPS: 710	Comps: 977	 Hops: 52.5000
range: 2559813	 recall: 0.5000	 QPS: 882	Comps: 798	 Hops: 53.5000
