Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 27.5341480s
search ef:
vertex in set: {20}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 41.7338200s
load index done

Search ef: 20
========================
range: 1015158	 recall: 9.9000	 QPS: 94	Comps: 6984	 Hops: 325.0000
range: 3044199	 recall: 0.5000	 QPS: 2155	Comps: 286	 Hops: 14.0000
range: 3044218	 recall: 0.5000	 QPS: 2714	Comps: 274	 Hops: 13.0000
range: 3044228	 recall: 0.1000	 QPS: 2172	Comps: 332	 Hops: 13.0000
range: 3044233	 recall: 0.2000	 QPS: 2062	Comps: 415	 Hops: 15.5000
range: 3044235	 recall: 0.4000	 QPS: 2667	Comps: 238	 Hops: 12.5000
range: 3044241	 recall: 0.3500	 QPS: 2090	Comps: 374	 Hops: 18.0000
range: 3044243	 recall: 0.2000	 QPS: 1708	Comps: 468	 Hops: 17.5000
range: 3044244	 recall: 0.5000	 QPS: 1965	Comps: 384	 Hops: 14.5000
range: 3044249	 recall: 0.5000	 QPS: 1953	Comps: 404	 Hops: 13.5000
range: 3044252	 recall: 0.1500	 QPS: 1377	Comps: 512	 Hops: 15.0000
range: 3044269	 recall: 0.4000	 QPS: 1963	Comps: 408	 Hops: 21.0000
range: 3044273	 recall: 0.2500	 QPS: 1693	Comps: 391	 Hops: 17.5000
range: 3044274	 recall: 0.5000	 QPS: 3527	Comps: 203	 Hops: 11.0000
range: 3044275	 recall: 0.2500	 QPS: 1927	Comps: 353	 Hops: 14.0000
range: 3044276	 recall: 0.4500	 QPS: 2621	Comps: 300	 Hops: 12.5000
range: 3044290	 recall: 0.5000	 QPS: 2611	Comps: 301	 Hops: 14.0000
range: 3044298	 recall: 0.4000	 QPS: 2660	Comps: 266	 Hops: 14.0000
range: 3044301	 recall: 0.5000	 QPS: 2472	Comps: 272	 Hops: 12.5000
range: 3044303	 recall: 0.4000	 QPS: 2328	Comps: 332	 Hops: 16.0000
range: 3044309	 recall: 0.4500	 QPS: 1365	Comps: 448	 Hops: 16.5000
range: 3044313	 recall: 0.8500	 QPS: 1248	Comps: 630	 Hops: 27.5000
range: 3044321	 recall: 0.3500	 QPS: 1285	Comps: 580	 Hops: 18.5000
range: 3044327	 recall: 0.1000	 QPS: 2410	Comps: 326	 Hops: 15.0000
range: 3044328	 recall: 0.5000	 QPS: 3552	Comps: 196	 Hops: 13.0000
range: 3044336	 recall: 0.5000	 QPS: 2448	Comps: 294	 Hops: 13.0000
range: 3044340	 recall: 1.0000	 QPS: 1124	Comps: 624	 Hops: 28.0000
range: 3044342	 recall: 0.5000	 QPS: 1757	Comps: 358	 Hops: 15.5000
range: 3044360	 recall: 0.5000	 QPS: 1658	Comps: 400	 Hops: 14.5000
range: 3044361	 recall: 0.3500	 QPS: 1621	Comps: 474	 Hops: 17.0000
range: 3044362	 recall: 0.4500	 QPS: 1880	Comps: 400	 Hops: 14.5000
range: 3044364	 recall: 0.3500	 QPS: 1990	Comps: 394	 Hops: 15.5000
range: 3044370	 recall: 0.8000	 QPS: 536	Comps: 1336	 Hops: 55.5000
range: 3044371	 recall: 1.4500	 QPS: 799	Comps: 928	 Hops: 40.0000
range: 3044372	 recall: 1.4500	 QPS: 742	Comps: 946	 Hops: 40.5000
range: 3044374	 recall: 0.5000	 QPS: 2167	Comps: 302	 Hops: 14.5000
range: 3044379	 recall: 0.4000	 QPS: 1910	Comps: 306	 Hops: 13.0000
range: 3044381	 recall: 0.4500	 QPS: 2886	Comps: 217	 Hops: 12.5000
range: 3044390	 recall: 0.5000	 QPS: 3284	Comps: 224	 Hops: 13.5000
range: 3044393	 recall: 0.4500	 QPS: 1787	Comps: 409	 Hops: 16.5000
range: 3044394	 recall: 0.5000	 QPS: 2674	Comps: 250	 Hops: 13.5000
range: 3044396	 recall: 0.4500	 QPS: 2215	Comps: 308	 Hops: 16.0000
range: 3044399	 recall: 0.4000	 QPS: 1186	Comps: 406	 Hops: 13.0000
range: 3044400	 recall: 0.5000	 QPS: 2656	Comps: 278	 Hops: 13.5000
range: 3044408	 recall: 0.5000	 QPS: 2291	Comps: 332	 Hops: 12.0000
range: 3044418	 recall: 0.3500	 QPS: 2789	Comps: 259	 Hops: 14.0000
range: 3044426	 recall: 0.3000	 QPS: 2002	Comps: 344	 Hops: 15.0000
range: 3044435	 recall: 0.4500	 QPS: 2281	Comps: 329	 Hops: 13.5000
range: 3044436	 recall: 0.2500	 QPS: 2384	Comps: 287	 Hops: 12.5000
range: 3044458	 recall: 0.3500	 QPS: 2160	Comps: 316	 Hops: 12.0000
range: 3044465	 recall: 0.3500	 QPS: 1955	Comps: 334	 Hops: 15.0000
range: 3044466	 recall: 0.9000	 QPS: 1229	Comps: 639	 Hops: 26.5000
range: 3044467	 recall: 0.4500	 QPS: 1854	Comps: 414	 Hops: 14.5000
range: 3044479	 recall: 0.3000	 QPS: 1783	Comps: 384	 Hops: 17.5000
range: 3044482	 recall: 0.4500	 QPS: 2894	Comps: 266	 Hops: 14.5000
range: 3044489	 recall: 0.5000	 QPS: 2430	Comps: 288	 Hops: 14.0000
range: 3044494	 recall: 0.8500	 QPS: 512	Comps: 1119	 Hops: 46.5000
range: 3044497	 recall: 0.4000	 QPS: 1431	Comps: 420	 Hops: 15.5000
range: 3044501	 recall: 0.0000	 QPS: 1957	Comps: 345	 Hops: 16.0000
range: 3044504	 recall: 0.5000	 QPS: 1513	Comps: 516	 Hops: 19.5000
range: 3044512	 recall: 0.3500	 QPS: 2099	Comps: 372	 Hops: 14.0000
range: 3044515	 recall: 0.5000	 QPS: 2829	Comps: 254	 Hops: 12.5000
range: 3044519	 recall: 0.5000	 QPS: 2148	Comps: 279	 Hops: 15.5000
range: 3044529	 recall: 0.5000	 QPS: 1907	Comps: 368	 Hops: 12.5000
range: 3044531	 recall: 0.2500	 QPS: 2000	Comps: 406	 Hops: 14.0000
range: 3044536	 recall: 0.4500	 QPS: 1753	Comps: 448	 Hops: 16.0000
range: 3044538	 recall: 0.4500	 QPS: 2381	Comps: 327	 Hops: 12.0000
range: 3044541	 recall: 0.2000	 QPS: 1938	Comps: 410	 Hops: 17.5000
range: 3044542	 recall: 0.3000	 QPS: 2401	Comps: 290	 Hops: 13.0000
range: 3044543	 recall: 0.9500	 QPS: 1222	Comps: 512	 Hops: 28.0000
range: 3044545	 recall: 3.0000	 QPS: 322	Comps: 2082	 Hops: 100.5000
range: 3044548	 recall: 0.4500	 QPS: 2075	Comps: 370	 Hops: 15.5000
range: 3044557	 recall: 0.2000	 QPS: 1679	Comps: 478	 Hops: 17.0000
range: 3044570	 recall: 0.7500	 QPS: 834	Comps: 818	 Hops: 30.0000
range: 3044596	 recall: 0.4500	 QPS: 2608	Comps: 236	 Hops: 13.5000
range: 3044597	 recall: 0.3000	 QPS: 2574	Comps: 308	 Hops: 12.5000
range: 3044611	 recall: 0.2500	 QPS: 1585	Comps: 458	 Hops: 25.0000
range: 3044617	 recall: 0.4500	 QPS: 2736	Comps: 264	 Hops: 14.5000
range: 3044631	 recall: 0.5000	 QPS: 2747	Comps: 280	 Hops: 13.0000
range: 3044632	 recall: 0.3000	 QPS: 2309	Comps: 346	 Hops: 15.0000
range: 3044642	 recall: 0.9000	 QPS: 1091	Comps: 623	 Hops: 27.5000
range: 3044649	 recall: 0.4500	 QPS: 2674	Comps: 268	 Hops: 12.5000
range: 3044653	 recall: 0.5000	 QPS: 1927	Comps: 369	 Hops: 17.5000
range: 3044665	 recall: 0.2000	 QPS: 1617	Comps: 447	 Hops: 19.0000
range: 3044670	 recall: 0.2000	 QPS: 1799	Comps: 391	 Hops: 15.0000
range: 3044673	 recall: 0.3500	 QPS: 2472	Comps: 315	 Hops: 13.5000
range: 3044688	 recall: 0.2500	 QPS: 1914	Comps: 403	 Hops: 25.5000
range: 3044691	 recall: 0.5000	 QPS: 2062	Comps: 310	 Hops: 14.0000
range: 3044692	 recall: 0.2500	 QPS: 2035	Comps: 378	 Hops: 15.0000
range: 3044694	 recall: 0.4000	 QPS: 2107	Comps: 328	 Hops: 13.5000
range: 3044695	 recall: 0.4500	 QPS: 2587	Comps: 297	 Hops: 12.0000
range: 3044701	 recall: 0.4000	 QPS: 1800	Comps: 456	 Hops: 12.5000
range: 3044703	 recall: 0.1000	 QPS: 1951	Comps: 326	 Hops: 15.0000
range: 3044706	 recall: 0.6500	 QPS: 986	Comps: 696	 Hops: 32.5000
range: 3044708	 recall: 0.3500	 QPS: 1711	Comps: 322	 Hops: 17.0000
range: 3044709	 recall: 0.3500	 QPS: 2107	Comps: 330	 Hops: 15.5000
range: 3044711	 recall: 0.4500	 QPS: 2010	Comps: 378	 Hops: 18.5000
range: 3044717	 recall: 0.5000	 QPS: 2381	Comps: 265	 Hops: 14.0000
range: 3044718	 recall: 0.8000	 QPS: 1107	Comps: 630	 Hops: 29.0000
range: 3044720	 recall: 0.3500	 QPS: 2167	Comps: 342	 Hops: 16.5000
range: 3044721	 recall: 0.4000	 QPS: 2064	Comps: 368	 Hops: 16.0000
range: 3044729	 recall: 0.8500	 QPS: 1092	Comps: 660	 Hops: 26.5000
range: 3044730	 recall: 0.4000	 QPS: 3106	Comps: 245	 Hops: 13.0000
range: 3044731	 recall: 0.8500	 QPS: 1394	Comps: 514	 Hops: 23.5000
range: 3044735	 recall: 0.8500	 QPS: 912	Comps: 748	 Hops: 29.5000
range: 3044745	 recall: 0.2500	 QPS: 2328	Comps: 334	 Hops: 13.5000
range: 3044758	 recall: 0.4500	 QPS: 2123	Comps: 362	 Hops: 15.5000
range: 3044764	 recall: 0.0500	 QPS: 1627	Comps: 476	 Hops: 13.0000
range: 3044767	 recall: 0.3500	 QPS: 2268	Comps: 322	 Hops: 15.0000
range: 3044779	 recall: 0.4500	 QPS: 2294	Comps: 328	 Hops: 13.0000
range: 3044791	 recall: 0.4500	 QPS: 2086	Comps: 381	 Hops: 12.5000
range: 3044794	 recall: 0.2500	 QPS: 1452	Comps: 372	 Hops: 14.0000
range: 3044795	 recall: 0.2500	 QPS: 1908	Comps: 368	 Hops: 15.5000
range: 3044798	 recall: 0.3000	 QPS: 2963	Comps: 258	 Hops: 14.0000
range: 3044802	 recall: 0.1500	 QPS: 2469	Comps: 326	 Hops: 13.0000
range: 3044809	 recall: 1.4000	 QPS: 833	Comps: 905	 Hops: 38.5000
range: 3044810	 recall: 0.5000	 QPS: 2342	Comps: 288	 Hops: 14.0000
range: 3044812	 recall: 0.9500	 QPS: 848	Comps: 826	 Hops: 37.0000
range: 3044813	 recall: 1.2500	 QPS: 491	Comps: 1043	 Hops: 44.5000
range: 3044814	 recall: 0.5000	 QPS: 2372	Comps: 317	 Hops: 13.0000
range: 3044826	 recall: 0.1500	 QPS: 890	Comps: 819	 Hops: 30.5000
range: 3044829	 recall: 0.0500	 QPS: 2278	Comps: 342	 Hops: 14.0000
range: 3044833	 recall: 0.2000	 QPS: 2301	Comps: 281	 Hops: 13.0000
range: 3044839	 recall: 0.8000	 QPS: 1170	Comps: 642	 Hops: 31.0000
range: 3044853	 recall: 0.7000	 QPS: 1057	Comps: 676	 Hops: 30.0000
range: 3044858	 recall: 0.5000	 QPS: 2513	Comps: 252	 Hops: 15.0000
range: 3044861	 recall: 0.5000	 QPS: 2567	Comps: 268	 Hops: 12.5000
range: 3044866	 recall: 0.5000	 QPS: 2103	Comps: 322	 Hops: 13.0000
range: 3044870	 recall: 0.2500	 QPS: 1711	Comps: 434	 Hops: 16.5000
range: 3044872	 recall: 0.4000	 QPS: 2039	Comps: 354	 Hops: 16.5000
range: 3044877	 recall: 0.4500	 QPS: 2012	Comps: 384	 Hops: 14.0000
range: 3044883	 recall: 0.5000	 QPS: 1328	Comps: 392	 Hops: 12.5000
range: 3044885	 recall: 0.4500	 QPS: 1307	Comps: 418	 Hops: 15.5000
range: 3044896	 recall: 0.2000	 QPS: 970	Comps: 810	 Hops: 34.0000
range: 3044898	 recall: 0.3500	 QPS: 2845	Comps: 271	 Hops: 12.0000
range: 3044899	 recall: 0.7000	 QPS: 1071	Comps: 632	 Hops: 28.5000
range: 3044900	 recall: 0.3500	 QPS: 2710	Comps: 250	 Hops: 11.5000
range: 3044901	 recall: 0.4000	 QPS: 1854	Comps: 392	 Hops: 15.0000
range: 3044904	 recall: 0.9000	 QPS: 591	Comps: 1236	 Hops: 49.5000
range: 3044909	 recall: 0.3000	 QPS: 1531	Comps: 442	 Hops: 15.0000
range: 3044911	 recall: 0.9500	 QPS: 909	Comps: 733	 Hops: 29.5000
range: 3044923	 recall: 0.8500	 QPS: 882	Comps: 746	 Hops: 32.0000
range: 3044924	 recall: 0.4500	 QPS: 1472	Comps: 454	 Hops: 16.5000
range: 3044928	 recall: 0.9500	 QPS: 988	Comps: 704	 Hops: 29.5000
range: 3044930	 recall: 0.3000	 QPS: 2240	Comps: 296	 Hops: 15.5000
range: 3044934	 recall: 0.5000	 QPS: 2500	Comps: 268	 Hops: 12.0000
range: 3044940	 recall: 0.3500	 QPS: 1910	Comps: 338	 Hops: 16.5000
range: 3044942	 recall: 0.5000	 QPS: 2139	Comps: 230	 Hops: 12.5000
range: 3044945	 recall: 0.4500	 QPS: 1355	Comps: 306	 Hops: 14.5000
range: 3044948	 recall: 0.5000	 QPS: 2153	Comps: 347	 Hops: 13.5000
range: 3044951	 recall: 0.4000	 QPS: 2250	Comps: 324	 Hops: 13.0000
range: 3044952	 recall: 1.3000	 QPS: 745	Comps: 927	 Hops: 42.5000
range: 3044953	 recall: 0.9000	 QPS: 794	Comps: 850	 Hops: 40.5000
range: 3044954	 recall: 0.9000	 QPS: 996	Comps: 700	 Hops: 29.0000
range: 3044955	 recall: 2.0500	 QPS: 489	Comps: 1332	 Hops: 67.5000
range: 3044956	 recall: 0.3500	 QPS: 2587	Comps: 331	 Hops: 11.5000
range: 3044959	 recall: 2.1500	 QPS: 461	Comps: 1522	 Hops: 69.5000
range: 3044960	 recall: 0.3000	 QPS: 1567	Comps: 446	 Hops: 14.5000
range: 3044967	 recall: 0.5000	 QPS: 2695	Comps: 266	 Hops: 13.0000
range: 3044970	 recall: 0.2500	 QPS: 1449	Comps: 554	 Hops: 21.0000
range: 3044971	 recall: 0.4500	 QPS: 2162	Comps: 324	 Hops: 12.5000
range: 3044972	 recall: 0.4000	 QPS: 2312	Comps: 327	 Hops: 15.5000
range: 3044973	 recall: 1.6000	 QPS: 414	Comps: 1900	 Hops: 77.5000
range: 3044985	 recall: 0.2500	 QPS: 2594	Comps: 294	 Hops: 14.0000
range: 3044989	 recall: 0.2500	 QPS: 1910	Comps: 350	 Hops: 14.5000
range: 3044992	 recall: 0.2500	 QPS: 2433	Comps: 336	 Hops: 12.5000
range: 3044998	 recall: 0.7000	 QPS: 1102	Comps: 709	 Hops: 29.0000
range: 3044999	 recall: 0.4000	 QPS: 1953	Comps: 319	 Hops: 13.5000
range: 3045000	 recall: 0.0000	 QPS: 2345	Comps: 310	 Hops: 11.5000
range: 3045003	 recall: 0.1500	 QPS: 2789	Comps: 262	 Hops: 13.5000
range: 3045004	 recall: 0.2000	 QPS: 1813	Comps: 388	 Hops: 12.0000
range: 3045011	 recall: 0.5000	 QPS: 2545	Comps: 290	 Hops: 15.5000
range: 3045014	 recall: 0.7500	 QPS: 1228	Comps: 584	 Hops: 28.0000
range: 3045015	 recall: 0.5000	 QPS: 2162	Comps: 364	 Hops: 13.0000
range: 3045016	 recall: 2.2000	 QPS: 377	Comps: 1648	 Hops: 80.5000
range: 3045018	 recall: 0.6500	 QPS: 1210	Comps: 604	 Hops: 32.0000
range: 3045019	 recall: 0.3000	 QPS: 2208	Comps: 354	 Hops: 16.5000
range: 3045028	 recall: 0.4500	 QPS: 2433	Comps: 327	 Hops: 12.0000
range: 3045034	 recall: 0.7000	 QPS: 1128	Comps: 613	 Hops: 26.0000
range: 3045039	 recall: 0.9000	 QPS: 792	Comps: 930	 Hops: 33.0000
range: 3045049	 recall: 0.4500	 QPS: 1934	Comps: 335	 Hops: 15.0000
range: 3045054	 recall: 0.3500	 QPS: 1181	Comps: 604	 Hops: 23.5000
range: 3045066	 recall: 0.5000	 QPS: 1880	Comps: 348	 Hops: 16.5000
range: 3045072	 recall: 0.4000	 QPS: 1477	Comps: 376	 Hops: 16.5000
range: 3045074	 recall: 0.2000	 QPS: 2198	Comps: 308	 Hops: 13.5000
range: 3045084	 recall: 0.4500	 QPS: 2035	Comps: 360	 Hops: 14.0000
range: 3045085	 recall: 0.5000	 QPS: 2286	Comps: 283	 Hops: 12.5000
range: 3045089	 recall: 0.3000	 QPS: 1901	Comps: 418	 Hops: 13.0000
range: 3045095	 recall: 0.4000	 QPS: 1887	Comps: 438	 Hops: 14.5000
range: 3045101	 recall: 0.4500	 QPS: 2139	Comps: 322	 Hops: 14.0000
range: 3045104	 recall: 0.8500	 QPS: 954	Comps: 847	 Hops: 29.5000
range: 3045106	 recall: 1.1500	 QPS: 629	Comps: 1128	 Hops: 42.0000
range: 3045107	 recall: 0.1000	 QPS: 2398	Comps: 316	 Hops: 14.0000
range: 3045109	 recall: 0.2500	 QPS: 2972	Comps: 264	 Hops: 13.5000
range: 3045112	 recall: 0.4000	 QPS: 2026	Comps: 370	 Hops: 15.0000
range: 3045114	 recall: 0.5000	 QPS: 2491	Comps: 298	 Hops: 12.5000
range: 3045116	 recall: 0.5000	 QPS: 2821	Comps: 248	 Hops: 13.0000
range: 3045118	 recall: 0.4000	 QPS: 1974	Comps: 418	 Hops: 15.5000
range: 3045121	 recall: 0.4500	 QPS: 2933	Comps: 271	 Hops: 14.0000
range: 3045122	 recall: 0.5000	 QPS: 2976	Comps: 246	 Hops: 14.5000
range: 3045123	 recall: 0.3500	 QPS: 2611	Comps: 279	 Hops: 13.0000
range: 3045126	 recall: 0.3500	 QPS: 2350	Comps: 338	 Hops: 13.5000
range: 3045128	 recall: 0.5000	 QPS: 2395	Comps: 278	 Hops: 14.5000
range: 3045129	 recall: 0.4000	 QPS: 2016	Comps: 340	 Hops: 14.5000
range: 3045130	 recall: 1.6000	 QPS: 443	Comps: 1682	 Hops: 64.0000
range: 3045131	 recall: 1.6500	 QPS: 576	Comps: 1282	 Hops: 51.5000
range: 3045132	 recall: 1.6500	 QPS: 385	Comps: 1952	 Hops: 68.0000
range: 3045133	 recall: 3.2000	 QPS: 276	Comps: 2630	 Hops: 111.5000
range: 3045134	 recall: 0.5000	 QPS: 2433	Comps: 270	 Hops: 12.5000
range: 3045137	 recall: 0.3000	 QPS: 1478	Comps: 486	 Hops: 14.5000
range: 3045138	 recall: 1.7500	 QPS: 389	Comps: 1770	 Hops: 75.5000
range: 3045139	 recall: 1.9000	 QPS: 346	Comps: 2107	 Hops: 92.0000
range: 3045142	 recall: 0.5000	 QPS: 966	Comps: 754	 Hops: 32.5000
range: 3045144	 recall: 0.2500	 QPS: 2548	Comps: 270	 Hops: 14.5000
range: 3045148	 recall: 0.4000	 QPS: 2018	Comps: 350	 Hops: 12.5000
range: 3045149	 recall: 1.3500	 QPS: 679	Comps: 1067	 Hops: 42.5000
range: 3045157	 recall: 0.4500	 QPS: 1744	Comps: 410	 Hops: 18.0000
range: 3045176	 recall: 0.3000	 QPS: 1663	Comps: 400	 Hops: 13.0000
range: 3045183	 recall: 0.9500	 QPS: 1015	Comps: 685	 Hops: 28.0000
range: 3045185	 recall: 0.6500	 QPS: 1003	Comps: 793	 Hops: 27.5000
range: 3045188	 recall: 0.3500	 QPS: 2584	Comps: 308	 Hops: 12.5000
range: 3045190	 recall: 0.4000	 QPS: 1225	Comps: 558	 Hops: 13.5000
range: 3045198	 recall: 0.5000	 QPS: 2853	Comps: 247	 Hops: 12.5000
range: 3045205	 recall: 0.4500	 QPS: 1867	Comps: 313	 Hops: 15.5000
range: 3045206	 recall: 0.5000	 QPS: 2509	Comps: 238	 Hops: 14.5000
range: 3045207	 recall: 0.3000	 QPS: 2240	Comps: 340	 Hops: 14.0000
range: 3045210	 recall: 0.2000	 QPS: 1248	Comps: 573	 Hops: 17.5000
range: 3045214	 recall: 0.9500	 QPS: 1253	Comps: 590	 Hops: 28.5000
range: 3045215	 recall: 0.5000	 QPS: 2024	Comps: 415	 Hops: 17.5000
range: 3045216	 recall: 0.4500	 QPS: 2110	Comps: 312	 Hops: 16.5000
range: 3045220	 recall: 0.2500	 QPS: 1759	Comps: 319	 Hops: 13.0000
range: 3045221	 recall: 0.3500	 QPS: 2028	Comps: 312	 Hops: 15.0000
range: 3045224	 recall: 0.5500	 QPS: 1006	Comps: 718	 Hops: 33.5000
range: 3045226	 recall: 1.6000	 QPS: 549	Comps: 1278	 Hops: 60.0000
range: 3045227	 recall: 1.9000	 QPS: 385	Comps: 1643	 Hops: 74.5000
range: 3045228	 recall: 0.3000	 QPS: 2430	Comps: 280	 Hops: 16.5000
range: 3045229	 recall: 0.2000	 QPS: 1764	Comps: 482	 Hops: 16.0000
range: 3045230	 recall: 0.6500	 QPS: 1177	Comps: 596	 Hops: 28.0000
range: 3045231	 recall: 1.1500	 QPS: 676	Comps: 960	 Hops: 41.5000
range: 3045236	 recall: 0.4000	 QPS: 2165	Comps: 334	 Hops: 13.5000
range: 3045240	 recall: 0.3000	 QPS: 2103	Comps: 370	 Hops: 17.0000
range: 3045247	 recall: 1.0000	 QPS: 1248	Comps: 533	 Hops: 27.0000
range: 3045248	 recall: 0.4500	 QPS: 1771	Comps: 415	 Hops: 18.0000
range: 3045250	 recall: 0.7000	 QPS: 1137	Comps: 672	 Hops: 31.0000
range: 3045253	 recall: 0.5000	 QPS: 2401	Comps: 270	 Hops: 15.0000
range: 3045256	 recall: 0.5000	 QPS: 1925	Comps: 404	 Hops: 14.5000
range: 3045257	 recall: 1.3000	 QPS: 562	Comps: 1365	 Hops: 56.0000
range: 3045258	 recall: 0.4000	 QPS: 2398	Comps: 269	 Hops: 13.0000
range: 3045259	 recall: 0.5000	 QPS: 2445	Comps: 310	 Hops: 12.5000
range: 3045260	 recall: 0.4500	 QPS: 2404	Comps: 316	 Hops: 13.0000
range: 3045261	 recall: 0.4500	 QPS: 2558	Comps: 294	 Hops: 12.5000
range: 3045262	 recall: 0.3000	 QPS: 2937	Comps: 256	 Hops: 12.5000
range: 3045264	 recall: 0.4500	 QPS: 2401	Comps: 254	 Hops: 12.0000
range: 3045265	 recall: 0.2500	 QPS: 1789	Comps: 387	 Hops: 19.0000
range: 3045266	 recall: 0.3500	 QPS: 2597	Comps: 274	 Hops: 15.0000
range: 3045267	 recall: 0.5000	 QPS: 853	Comps: 888	 Hops: 30.5000
range: 3045268	 recall: 0.8000	 QPS: 905	Comps: 860	 Hops: 36.5000
range: 3045271	 recall: 0.2500	 QPS: 2020	Comps: 404	 Hops: 15.0000
range: 3045273	 recall: 0.7000	 QPS: 818	Comps: 868	 Hops: 36.0000
range: 3045275	 recall: 1.6000	 QPS: 479	Comps: 1327	 Hops: 60.0000
range: 3045278	 recall: 0.6500	 QPS: 1107	Comps: 654	 Hops: 29.0000
range: 3045280	 recall: 0.5000	 QPS: 2628	Comps: 250	 Hops: 14.5000
range: 3045281	 recall: 0.3500	 QPS: 2066	Comps: 370	 Hops: 12.0000
range: 3045282	 recall: 0.5000	 QPS: 1797	Comps: 408	 Hops: 18.5000
range: 3045289	 recall: 0.4500	 QPS: 1577	Comps: 416	 Hops: 15.5000
range: 3045291	 recall: 0.2500	 QPS: 2418	Comps: 314	 Hops: 12.0000
range: 3045292	 recall: 0.3000	 QPS: 2309	Comps: 326	 Hops: 15.0000
range: 3045295	 recall: 0.6500	 QPS: 1014	Comps: 751	 Hops: 31.0000
range: 3045297	 recall: 2.7500	 QPS: 265	Comps: 2784	 Hops: 121.0000
range: 3045299	 recall: 0.5000	 QPS: 2309	Comps: 326	 Hops: 15.5000
range: 3045303	 recall: 0.0000	 QPS: 2821	Comps: 284	 Hops: 15.0000
range: 3045304	 recall: 0.3000	 QPS: 1825	Comps: 455	 Hops: 15.5000
range: 3045306	 recall: 0.5000	 QPS: 2653	Comps: 241	 Hops: 13.5000
range: 3045309	 recall: 0.8500	 QPS: 1134	Comps: 621	 Hops: 29.0000
range: 3045312	 recall: 0.4500	 QPS: 2774	Comps: 278	 Hops: 15.5000
range: 3045316	 recall: 0.3500	 QPS: 2055	Comps: 366	 Hops: 14.0000
range: 3045317	 recall: 2.8000	 QPS: 302	Comps: 2327	 Hops: 96.0000
range: 3045318	 recall: 0.4500	 QPS: 2123	Comps: 336	 Hops: 17.0000
range: 3045320	 recall: 0.3000	 QPS: 2389	Comps: 329	 Hops: 12.5000
range: 3045326	 recall: 0.2500	 QPS: 2320	Comps: 338	 Hops: 15.5000
range: 3045333	 recall: 0.3000	 QPS: 2041	Comps: 322	 Hops: 13.5000
range: 3045338	 recall: 0.4500	 QPS: 2107	Comps: 358	 Hops: 15.5000
range: 3045341	 recall: 0.3500	 QPS: 1800	Comps: 434	 Hops: 14.0000
range: 3045342	 recall: 1.2500	 QPS: 693	Comps: 997	 Hops: 40.5000
range: 3045347	 recall: 0.4000	 QPS: 1457	Comps: 526	 Hops: 22.0000
range: 3045357	 recall: 0.4000	 QPS: 2519	Comps: 245	 Hops: 13.5000
range: 3045362	 recall: 0.7000	 QPS: 767	Comps: 922	 Hops: 36.0000
range: 3045365	 recall: 0.4000	 QPS: 2714	Comps: 295	 Hops: 12.5000
range: 3045366	 recall: 0.4500	 QPS: 2759	Comps: 292	 Hops: 12.5000
range: 3045367	 recall: 0.4000	 QPS: 1418	Comps: 485	 Hops: 20.5000
range: 3045368	 recall: 0.7500	 QPS: 596	Comps: 1290	 Hops: 48.5000
range: 3045369	 recall: 0.9000	 QPS: 722	Comps: 930	 Hops: 41.0000
range: 3045372	 recall: 0.3500	 QPS: 2714	Comps: 252	 Hops: 14.5000
range: 3045373	 recall: 2.6500	 QPS: 359	Comps: 1908	 Hops: 88.0000
range: 3045374	 recall: 1.0000	 QPS: 1266	Comps: 548	 Hops: 25.5000
range: 3045375	 recall: 2.1000	 QPS: 300	Comps: 2406	 Hops: 96.5000
range: 3045376	 recall: 0.5000	 QPS: 2260	Comps: 326	 Hops: 14.5000
range: 3045377	 recall: 0.5000	 QPS: 2786	Comps: 256	 Hops: 13.0000
range: 3045379	 recall: 0.8000	 QPS: 1054	Comps: 710	 Hops: 31.0000
range: 3045383	 recall: 0.5000	 QPS: 1817	Comps: 329	 Hops: 15.0000
range: 3045390	 recall: 0.0000	 QPS: 2112	Comps: 369	 Hops: 15.5000
range: 3045395	 recall: 0.5000	 QPS: 3082	Comps: 198	 Hops: 14.0000
range: 3045396	 recall: 0.3500	 QPS: 2528	Comps: 298	 Hops: 14.5000
range: 3045398	 recall: 0.9000	 QPS: 880	Comps: 694	 Hops: 27.5000
range: 3045402	 recall: 0.5000	 QPS: 2571	Comps: 248	 Hops: 13.0000
