Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.5190830s
search ef:
vertex in set: {80}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 49.7158960s
load index done

Search ef: 80
========================
range: 1015158	 recall: 11.3500	 QPS: 26	Comps: 17547	 Hops: 1030.0000
range: 2970114	 recall: 0.9000	 QPS: 387	Comps: 1772	 Hops: 94.0000
range: 2970122	 recall: 0.5000	 QPS: 1088	Comps: 620	 Hops: 44.0000
range: 2970140	 recall: 0.5000	 QPS: 1014	Comps: 680	 Hops: 44.5000
range: 2970147	 recall: 0.4500	 QPS: 568	Comps: 880	 Hops: 48.0000
range: 2970153	 recall: 15.6000	 QPS: 22	Comps: 27300	 Hops: 1453.0000
range: 2970154	 recall: 0.3500	 QPS: 764	Comps: 968	 Hops: 46.0000
range: 2970155	 recall: 0.9500	 QPS: 424	Comps: 1716	 Hops: 98.0000
range: 2970159	 recall: 0.5000	 QPS: 883	Comps: 631	 Hops: 44.5000
range: 2970161	 recall: 0.8500	 QPS: 368	Comps: 1630	 Hops: 87.0000
range: 2970169	 recall: 0.5000	 QPS: 477	Comps: 1092	 Hops: 42.5000
range: 2970176	 recall: 0.5000	 QPS: 792	Comps: 830	 Hops: 45.5000
range: 2970185	 recall: 0.5000	 QPS: 1036	Comps: 668	 Hops: 43.5000
range: 2970190	 recall: 0.4500	 QPS: 761	Comps: 940	 Hops: 46.0000
range: 2970195	 recall: 0.5000	 QPS: 909	Comps: 771	 Hops: 44.0000
range: 2970198	 recall: 0.5000	 QPS: 810	Comps: 938	 Hops: 44.5000
range: 2970202	 recall: 1.0000	 QPS: 359	Comps: 1964	 Hops: 89.5000
range: 2970211	 recall: 0.5000	 QPS: 873	Comps: 760	 Hops: 42.5000
range: 2970233	 recall: 0.5000	 QPS: 881	Comps: 756	 Hops: 41.0000
range: 2970261	 recall: 0.4500	 QPS: 803	Comps: 868	 Hops: 45.5000
range: 2970286	 recall: 0.5000	 QPS: 925	Comps: 748	 Hops: 43.5000
range: 2970310	 recall: 11.0000	 QPS: 31	Comps: 21556	 Hops: 1080.0000
range: 2970311	 recall: 0.5000	 QPS: 752	Comps: 956	 Hops: 42.0000
range: 2970312	 recall: 0.9000	 QPS: 337	Comps: 2116	 Hops: 88.0000
range: 2970313	 recall: 0.5000	 QPS: 1016	Comps: 720	 Hops: 42.5000
range: 2970316	 recall: 0.3500	 QPS: 703	Comps: 1010	 Hops: 45.5000
range: 2970328	 recall: 0.5000	 QPS: 779	Comps: 724	 Hops: 46.0000
range: 2970329	 recall: 0.4500	 QPS: 589	Comps: 1160	 Hops: 45.0000
range: 2970335	 recall: 12.7000	 QPS: 26	Comps: 24770	 Hops: 1211.0000
range: 2970340	 recall: 0.9500	 QPS: 360	Comps: 1425	 Hops: 86.0000
range: 2970356	 recall: 0.5000	 QPS: 520	Comps: 940	 Hops: 44.5000
range: 2970358	 recall: 12.9500	 QPS: 26	Comps: 23910	 Hops: 1237.0000
range: 2970360	 recall: 0.4000	 QPS: 809	Comps: 1012	 Hops: 44.0000
range: 2970361	 recall: 13.3500	 QPS: 26	Comps: 21620	 Hops: 1222.0000
range: 2970362	 recall: 1.4000	 QPS: 240	Comps: 2550	 Hops: 131.5000
range: 2970363	 recall: 1.0000	 QPS: 402	Comps: 1548	 Hops: 92.0000
range: 2970365	 recall: 0.5000	 QPS: 691	Comps: 1060	 Hops: 51.5000
range: 2970368	 recall: 1.0000	 QPS: 466	Comps: 1467	 Hops: 85.0000
range: 2970371	 recall: 0.5000	 QPS: 881	Comps: 806	 Hops: 43.0000
range: 2970373	 recall: 0.4500	 QPS: 590	Comps: 849	 Hops: 42.5000
range: 2970375	 recall: 0.4000	 QPS: 1027	Comps: 712	 Hops: 42.5000
range: 2970378	 recall: 0.4500	 QPS: 643	Comps: 1054	 Hops: 43.0000
range: 2970383	 recall: 0.4500	 QPS: 600	Comps: 1212	 Hops: 47.0000
range: 2970385	 recall: 0.5000	 QPS: 844	Comps: 857	 Hops: 42.0000
range: 2970389	 recall: 0.5000	 QPS: 791	Comps: 952	 Hops: 45.5000
range: 2970390	 recall: 0.5000	 QPS: 634	Comps: 757	 Hops: 43.0000
range: 2970391	 recall: 0.8500	 QPS: 318	Comps: 1852	 Hops: 91.0000
range: 2970394	 recall: 0.5000	 QPS: 1235	Comps: 414	 Hops: 42.0000
range: 2970396	 recall: 0.5000	 QPS: 821	Comps: 922	 Hops: 42.0000
range: 2970399	 recall: 16.2500	 QPS: 21	Comps: 30948	 Hops: 1585.5000
range: 2970400	 recall: 3.2500	 QPS: 88	Comps: 6075	 Hops: 300.0000
range: 2970402	 recall: 0.8500	 QPS: 330	Comps: 2204	 Hops: 86.0000
range: 2970404	 recall: 0.5000	 QPS: 651	Comps: 687	 Hops: 45.0000
range: 2970414	 recall: 0.4500	 QPS: 782	Comps: 876	 Hops: 45.5000
range: 2970423	 recall: 0.4000	 QPS: 454	Comps: 1132	 Hops: 42.5000
range: 2970424	 recall: 0.4000	 QPS: 737	Comps: 955	 Hops: 45.5000
range: 2970425	 recall: 0.5000	 QPS: 454	Comps: 1004	 Hops: 46.0000
range: 2970433	 recall: 0.5000	 QPS: 581	Comps: 834	 Hops: 42.5000
range: 2970448	 recall: 0.3500	 QPS: 756	Comps: 1028	 Hops: 44.0000
range: 2970450	 recall: 0.5000	 QPS: 732	Comps: 912	 Hops: 45.5000
range: 2970452	 recall: 10.9500	 QPS: 36	Comps: 19216	 Hops: 994.5000
range: 2970454	 recall: 0.5000	 QPS: 805	Comps: 852	 Hops: 44.0000
range: 2970456	 recall: 0.5000	 QPS: 759	Comps: 928	 Hops: 45.5000
range: 2970457	 recall: 0.4000	 QPS: 811	Comps: 834	 Hops: 44.0000
range: 2970468	 recall: 0.4500	 QPS: 895	Comps: 829	 Hops: 43.0000
range: 2970482	 recall: 0.5000	 QPS: 971	Comps: 707	 Hops: 43.5000
range: 2970485	 recall: 10.6500	 QPS: 33	Comps: 19689	 Hops: 1006.5000
range: 2970487	 recall: 1.5000	 QPS: 232	Comps: 2498	 Hops: 130.5000
range: 2970488	 recall: 1.3000	 QPS: 244	Comps: 2579	 Hops: 130.5000
range: 2970490	 recall: 0.5000	 QPS: 774	Comps: 884	 Hops: 42.0000
range: 2970493	 recall: 0.4000	 QPS: 801	Comps: 914	 Hops: 43.5000
range: 2970495	 recall: 1.0000	 QPS: 295	Comps: 1870	 Hops: 91.5000
range: 2970496	 recall: 1.4000	 QPS: 224	Comps: 3126	 Hops: 135.0000
range: 2970497	 recall: 0.9500	 QPS: 380	Comps: 1523	 Hops: 85.5000
range: 2970505	 recall: 0.4500	 QPS: 573	Comps: 1374	 Hops: 46.5000
range: 2970506	 recall: 0.9000	 QPS: 406	Comps: 1832	 Hops: 85.5000
range: 2970518	 recall: 0.4500	 QPS: 767	Comps: 886	 Hops: 43.5000
range: 2970534	 recall: 1.0000	 QPS: 372	Comps: 1880	 Hops: 97.5000
range: 2970536	 recall: 0.5000	 QPS: 935	Comps: 774	 Hops: 42.0000
range: 2970557	 recall: 0.5000	 QPS: 928	Comps: 794	 Hops: 44.5000
range: 2970567	 recall: 0.9500	 QPS: 346	Comps: 1710	 Hops: 87.5000
range: 2970572	 recall: 0.4000	 QPS: 814	Comps: 903	 Hops: 44.0000
range: 2970578	 recall: 0.5000	 QPS: 800	Comps: 787	 Hops: 44.5000
range: 2970588	 recall: 0.3500	 QPS: 685	Comps: 1022	 Hops: 46.5000
range: 2970598	 recall: 17.4500	 QPS: 21	Comps: 29851	 Hops: 1617.0000
range: 2970599	 recall: 1.5000	 QPS: 316	Comps: 2240	 Hops: 131.5000
range: 2970600	 recall: 1.4500	 QPS: 244	Comps: 2848	 Hops: 133.0000
range: 2970601	 recall: 0.5000	 QPS: 778	Comps: 868	 Hops: 44.0000
range: 2970602	 recall: 0.5000	 QPS: 545	Comps: 808	 Hops: 44.0000
range: 2970603	 recall: 0.9000	 QPS: 433	Comps: 1492	 Hops: 84.5000
range: 2970608	 recall: 1.0000	 QPS: 405	Comps: 1684	 Hops: 86.0000
range: 2970615	 recall: 0.5000	 QPS: 991	Comps: 658	 Hops: 42.0000
range: 2970616	 recall: 0.5000	 QPS: 875	Comps: 688	 Hops: 43.5000
range: 2970619	 recall: 0.5000	 QPS: 1000	Comps: 682	 Hops: 45.0000
range: 2970638	 recall: 12.0000	 QPS: 30	Comps: 21868	 Hops: 1154.0000
range: 2970639	 recall: 0.5000	 QPS: 833	Comps: 786	 Hops: 42.5000
range: 2970643	 recall: 0.4000	 QPS: 907	Comps: 858	 Hops: 43.0000
range: 2970647	 recall: 0.5000	 QPS: 987	Comps: 634	 Hops: 42.0000
range: 2970651	 recall: 1.0000	 QPS: 394	Comps: 1687	 Hops: 86.0000
range: 2970664	 recall: 0.5000	 QPS: 901	Comps: 730	 Hops: 43.0000
range: 2970667	 recall: 0.3500	 QPS: 560	Comps: 865	 Hops: 44.0000
range: 2970670	 recall: 29.3500	 QPS: 13	Comps: 47029	 Hops: 2683.5000
range: 2970680	 recall: 0.5000	 QPS: 1184	Comps: 635	 Hops: 43.5000
range: 2970686	 recall: 0.5000	 QPS: 570	Comps: 804	 Hops: 43.0000
range: 2970689	 recall: 0.5000	 QPS: 546	Comps: 904	 Hops: 43.0000
range: 2970694	 recall: 0.5000	 QPS: 1159	Comps: 520	 Hops: 42.5000
range: 2970702	 recall: 0.5000	 QPS: 630	Comps: 657	 Hops: 45.0000
range: 2970715	 recall: 0.4500	 QPS: 947	Comps: 776	 Hops: 43.5000
range: 2970723	 recall: 0.4500	 QPS: 588	Comps: 908	 Hops: 44.5000
range: 2970730	 recall: 0.5000	 QPS: 953	Comps: 628	 Hops: 44.0000
range: 2970734	 recall: 0.5000	 QPS: 833	Comps: 869	 Hops: 42.5000
range: 2970742	 recall: 0.5000	 QPS: 822	Comps: 898	 Hops: 43.0000
range: 2970743	 recall: 0.5000	 QPS: 629	Comps: 758	 Hops: 44.0000
range: 2970751	 recall: 0.5000	 QPS: 868	Comps: 832	 Hops: 44.5000
range: 2970772	 recall: 0.4000	 QPS: 635	Comps: 776	 Hops: 47.0000
range: 2970773	 recall: 0.5000	 QPS: 815	Comps: 878	 Hops: 47.0000
range: 2970776	 recall: 0.4500	 QPS: 629	Comps: 900	 Hops: 44.0000
range: 2970779	 recall: 0.4500	 QPS: 747	Comps: 991	 Hops: 45.5000
range: 2970781	 recall: 0.5000	 QPS: 936	Comps: 745	 Hops: 43.5000
range: 2970782	 recall: 0.5000	 QPS: 810	Comps: 751	 Hops: 43.5000
range: 2970783	 recall: 0.4000	 QPS: 867	Comps: 886	 Hops: 42.5000
range: 2970801	 recall: 0.5000	 QPS: 735	Comps: 662	 Hops: 42.5000
range: 2970806	 recall: 0.5000	 QPS: 804	Comps: 847	 Hops: 42.0000
range: 2970819	 recall: 0.4500	 QPS: 675	Comps: 1022	 Hops: 47.0000
range: 2970848	 recall: 0.3500	 QPS: 831	Comps: 946	 Hops: 43.5000
range: 2970855	 recall: 0.5000	 QPS: 503	Comps: 954	 Hops: 45.0000
range: 2970857	 recall: 1.0000	 QPS: 392	Comps: 1419	 Hops: 84.5000
range: 2970860	 recall: 0.5000	 QPS: 1036	Comps: 582	 Hops: 45.0000
range: 2970883	 recall: 0.5000	 QPS: 621	Comps: 804	 Hops: 44.0000
range: 2970904	 recall: 0.5000	 QPS: 949	Comps: 578	 Hops: 47.5000
range: 2970907	 recall: 10.4000	 QPS: 36	Comps: 17518	 Hops: 963.0000
range: 2970908	 recall: 1.4500	 QPS: 317	Comps: 2322	 Hops: 127.0000
range: 2970909	 recall: 0.5000	 QPS: 1020	Comps: 600	 Hops: 43.0000
range: 2970914	 recall: 0.5000	 QPS: 624	Comps: 1201	 Hops: 45.0000
range: 2970918	 recall: 0.5000	 QPS: 820	Comps: 864	 Hops: 44.0000
range: 2970920	 recall: 0.5000	 QPS: 714	Comps: 650	 Hops: 45.5000
range: 2970922	 recall: 12.1500	 QPS: 29	Comps: 21962	 Hops: 1133.0000
range: 2970935	 recall: 0.5000	 QPS: 511	Comps: 849	 Hops: 45.0000
range: 2970944	 recall: 0.5000	 QPS: 635	Comps: 792	 Hops: 42.0000
range: 2970949	 recall: 0.5000	 QPS: 945	Comps: 799	 Hops: 42.0000
range: 2970955	 recall: 0.5000	 QPS: 705	Comps: 836	 Hops: 44.0000
range: 2970959	 recall: 13.8000	 QPS: 25	Comps: 25767	 Hops: 1269.5000
range: 2970961	 recall: 0.4500	 QPS: 501	Comps: 979	 Hops: 44.0000
range: 2970962	 recall: 1.0000	 QPS: 401	Comps: 1428	 Hops: 86.5000
range: 2970964	 recall: 0.5000	 QPS: 664	Comps: 1000	 Hops: 43.0000
range: 2970966	 recall: 10.1000	 QPS: 35	Comps: 18012	 Hops: 948.5000
range: 2970967	 recall: 0.4000	 QPS: 854	Comps: 777	 Hops: 44.5000
range: 2970969	 recall: 0.8500	 QPS: 441	Comps: 1562	 Hops: 90.5000
range: 2970970	 recall: 0.5000	 QPS: 1026	Comps: 595	 Hops: 45.0000
range: 2970972	 recall: 0.9000	 QPS: 414	Comps: 1664	 Hops: 90.5000
range: 2970974	 recall: 0.8500	 QPS: 387	Comps: 1494	 Hops: 86.0000
range: 2970977	 recall: 0.5000	 QPS: 580	Comps: 1037	 Hops: 44.0000
range: 2970980	 recall: 0.5000	 QPS: 786	Comps: 508	 Hops: 45.5000
range: 2970981	 recall: 0.5000	 QPS: 1050	Comps: 695	 Hops: 42.5000
range: 2970982	 recall: 0.4500	 QPS: 478	Comps: 1032	 Hops: 44.0000
range: 2970988	 recall: 9.9000	 QPS: 27	Comps: 16932	 Hops: 940.5000
range: 2970989	 recall: 0.9500	 QPS: 394	Comps: 1574	 Hops: 90.0000
range: 2970992	 recall: 1.0000	 QPS: 433	Comps: 1507	 Hops: 88.0000
range: 2970998	 recall: 0.2500	 QPS: 550	Comps: 902	 Hops: 49.0000
range: 2971003	 recall: 0.5000	 QPS: 911	Comps: 828	 Hops: 43.5000
range: 2971005	 recall: 0.5000	 QPS: 742	Comps: 795	 Hops: 43.0000
range: 2971009	 recall: 0.3000	 QPS: 764	Comps: 908	 Hops: 42.5000
range: 2971013	 recall: 0.5000	 QPS: 910	Comps: 682	 Hops: 42.5000
range: 2971019	 recall: 0.5000	 QPS: 871	Comps: 728	 Hops: 43.0000
range: 2971020	 recall: 0.5000	 QPS: 933	Comps: 753	 Hops: 43.5000
range: 2971021	 recall: 0.4500	 QPS: 457	Comps: 1604	 Hops: 44.0000
range: 2971028	 recall: 0.9000	 QPS: 418	Comps: 1760	 Hops: 87.5000
range: 2971042	 recall: 0.5000	 QPS: 955	Comps: 787	 Hops: 43.0000
range: 2971043	 recall: 0.5000	 QPS: 892	Comps: 854	 Hops: 43.0000
range: 2971048	 recall: 0.4500	 QPS: 804	Comps: 926	 Hops: 45.5000
range: 2971053	 recall: 0.5000	 QPS: 750	Comps: 968	 Hops: 45.0000
range: 2971054	 recall: 0.4500	 QPS: 817	Comps: 951	 Hops: 44.0000
range: 2971056	 recall: 13.3000	 QPS: 25	Comps: 25250	 Hops: 1266.5000
range: 2971057	 recall: 1.3500	 QPS: 238	Comps: 2346	 Hops: 131.0000
range: 2971060	 recall: 0.4500	 QPS: 714	Comps: 970	 Hops: 42.5000
range: 2971061	 recall: 0.5000	 QPS: 733	Comps: 558	 Hops: 44.0000
range: 2971065	 recall: 0.5000	 QPS: 925	Comps: 683	 Hops: 43.0000
range: 2971070	 recall: 0.5000	 QPS: 457	Comps: 1070	 Hops: 49.0000
range: 2971076	 recall: 1.0000	 QPS: 354	Comps: 1817	 Hops: 90.5000
range: 2971079	 recall: 0.5000	 QPS: 935	Comps: 762	 Hops: 44.5000
range: 2971081	 recall: 0.5000	 QPS: 794	Comps: 1008	 Hops: 43.5000
range: 2971091	 recall: 0.3500	 QPS: 639	Comps: 1191	 Hops: 45.0000
range: 2971105	 recall: 0.5000	 QPS: 584	Comps: 844	 Hops: 46.0000
range: 2971106	 recall: 0.5000	 QPS: 743	Comps: 656	 Hops: 42.0000
range: 2971108	 recall: 0.5000	 QPS: 796	Comps: 782	 Hops: 44.5000
range: 2971114	 recall: 1.4000	 QPS: 272	Comps: 2515	 Hops: 135.0000
range: 2971124	 recall: 0.5000	 QPS: 591	Comps: 822	 Hops: 43.0000
range: 2971130	 recall: 0.5000	 QPS: 874	Comps: 726	 Hops: 46.0000
range: 2971138	 recall: 0.5000	 QPS: 857	Comps: 646	 Hops: 43.5000
range: 2971149	 recall: 0.5000	 QPS: 594	Comps: 788	 Hops: 41.5000
range: 2971156	 recall: 0.3000	 QPS: 826	Comps: 950	 Hops: 43.0000
range: 2971189	 recall: 10.7000	 QPS: 32	Comps: 20103	 Hops: 1007.5000
range: 2971190	 recall: 1.3500	 QPS: 282	Comps: 2044	 Hops: 132.5000
range: 2971191	 recall: 13.0000	 QPS: 30	Comps: 22740	 Hops: 1182.0000
range: 2971193	 recall: 1.4500	 QPS: 241	Comps: 2323	 Hops: 127.5000
range: 2971203	 recall: 0.3000	 QPS: 670	Comps: 1083	 Hops: 49.5000
range: 2971207	 recall: 0.4500	 QPS: 710	Comps: 964	 Hops: 42.0000
range: 2971208	 recall: 0.9500	 QPS: 390	Comps: 1726	 Hops: 86.5000
range: 2971209	 recall: 1.0000	 QPS: 346	Comps: 1612	 Hops: 88.5000
range: 2971210	 recall: 0.5000	 QPS: 620	Comps: 772	 Hops: 43.0000
range: 2971215	 recall: 10.6500	 QPS: 35	Comps: 18993	 Hops: 998.0000
range: 2971216	 recall: 15.1000	 QPS: 24	Comps: 26677	 Hops: 1392.5000
range: 2971217	 recall: 1.0000	 QPS: 360	Comps: 1610	 Hops: 86.5000
range: 2971220	 recall: 0.5000	 QPS: 759	Comps: 806	 Hops: 45.0000
range: 2971224	 recall: 0.5000	 QPS: 984	Comps: 647	 Hops: 42.0000
range: 2971225	 recall: 1.0000	 QPS: 323	Comps: 1412	 Hops: 89.0000
range: 2971229	 recall: 0.5000	 QPS: 1288	Comps: 456	 Hops: 42.0000
range: 2971231	 recall: 0.4500	 QPS: 595	Comps: 1217	 Hops: 44.0000
range: 2971233	 recall: 1.4500	 QPS: 263	Comps: 2853	 Hops: 136.5000
range: 2971234	 recall: 0.3500	 QPS: 686	Comps: 890	 Hops: 43.0000
range: 2971237	 recall: 0.5000	 QPS: 610	Comps: 784	 Hops: 45.0000
range: 2971248	 recall: 0.5000	 QPS: 858	Comps: 932	 Hops: 42.0000
range: 2971250	 recall: 0.4500	 QPS: 680	Comps: 1100	 Hops: 46.0000
range: 2971260	 recall: 1.5000	 QPS: 260	Comps: 2257	 Hops: 131.0000
range: 2971261	 recall: 0.5000	 QPS: 1167	Comps: 624	 Hops: 42.5000
range: 2971267	 recall: 0.3000	 QPS: 914	Comps: 794	 Hops: 42.5000
range: 2971272	 recall: 0.4500	 QPS: 693	Comps: 1038	 Hops: 44.5000
range: 2971280	 recall: 0.2500	 QPS: 409	Comps: 1251	 Hops: 50.0000
range: 2971289	 recall: 0.4000	 QPS: 578	Comps: 970	 Hops: 43.5000
range: 2971294	 recall: 11.6000	 QPS: 30	Comps: 21678	 Hops: 1113.0000
range: 2971298	 recall: 0.5000	 QPS: 797	Comps: 968	 Hops: 44.0000
range: 2971301	 recall: 0.5000	 QPS: 573	Comps: 874	 Hops: 43.0000
range: 2971302	 recall: 1.2000	 QPS: 207	Comps: 2792	 Hops: 133.5000
range: 2971308	 recall: 0.5000	 QPS: 888	Comps: 840	 Hops: 42.0000
range: 2971323	 recall: 0.5000	 QPS: 920	Comps: 630	 Hops: 44.5000
range: 2971330	 recall: 0.5000	 QPS: 873	Comps: 800	 Hops: 43.0000
range: 2971333	 recall: 0.3500	 QPS: 631	Comps: 1180	 Hops: 46.5000
range: 2971337	 recall: 0.4500	 QPS: 732	Comps: 986	 Hops: 42.0000
range: 2971338	 recall: 0.5000	 QPS: 868	Comps: 838	 Hops: 44.0000
range: 2971339	 recall: 0.4500	 QPS: 480	Comps: 1012	 Hops: 41.5000
range: 2971347	 recall: 0.5000	 QPS: 736	Comps: 817	 Hops: 43.5000
range: 2971353	 recall: 13.8500	 QPS: 25	Comps: 26032	 Hops: 1312.5000
range: 2971354	 recall: 1.9500	 QPS: 223	Comps: 2696	 Hops: 177.0000
range: 2971358	 recall: 0.4000	 QPS: 525	Comps: 908	 Hops: 44.0000
range: 2971364	 recall: 0.9500	 QPS: 451	Comps: 1196	 Hops: 87.5000
range: 2971368	 recall: 0.5000	 QPS: 840	Comps: 828	 Hops: 46.5000
range: 2971372	 recall: 0.3000	 QPS: 675	Comps: 1138	 Hops: 46.0000
range: 2971378	 recall: 0.5000	 QPS: 864	Comps: 862	 Hops: 44.0000
range: 2971388	 recall: 0.4500	 QPS: 840	Comps: 804	 Hops: 43.0000
range: 2971390	 recall: 0.9500	 QPS: 318	Comps: 1792	 Hops: 88.5000
range: 2971391	 recall: 0.5000	 QPS: 1308	Comps: 458	 Hops: 44.5000
range: 2971400	 recall: 0.5000	 QPS: 842	Comps: 845	 Hops: 43.0000
range: 2971402	 recall: 0.5000	 QPS: 883	Comps: 768	 Hops: 42.0000
range: 2971405	 recall: 0.5000	 QPS: 1119	Comps: 611	 Hops: 43.0000
range: 2971409	 recall: 1.0000	 QPS: 427	Comps: 1486	 Hops: 89.5000
range: 2971410	 recall: 0.5000	 QPS: 896	Comps: 666	 Hops: 44.5000
range: 2971422	 recall: 0.4500	 QPS: 765	Comps: 858	 Hops: 42.5000
range: 2971423	 recall: 0.5000	 QPS: 899	Comps: 870	 Hops: 42.5000
range: 2971425	 recall: 0.5000	 QPS: 1235	Comps: 563	 Hops: 42.0000
range: 2971430	 recall: 9.6000	 QPS: 39	Comps: 15974	 Hops: 876.0000
range: 2971432	 recall: 0.5000	 QPS: 911	Comps: 711	 Hops: 43.5000
range: 2971434	 recall: 1.0000	 QPS: 290	Comps: 1642	 Hops: 88.0000
range: 2971435	 recall: 0.4500	 QPS: 742	Comps: 1087	 Hops: 43.5000
range: 2971436	 recall: 1.4500	 QPS: 299	Comps: 2436	 Hops: 132.5000
range: 2971438	 recall: 0.5000	 QPS: 912	Comps: 775	 Hops: 43.5000
range: 2971440	 recall: 0.4500	 QPS: 738	Comps: 882	 Hops: 47.0000
range: 2971441	 recall: 0.4500	 QPS: 479	Comps: 1024	 Hops: 43.5000
range: 2971445	 recall: 0.5000	 QPS: 746	Comps: 1024	 Hops: 44.0000
range: 2971450	 recall: 0.5000	 QPS: 765	Comps: 886	 Hops: 43.0000
range: 2971456	 recall: 0.5000	 QPS: 721	Comps: 1034	 Hops: 44.0000
range: 2971457	 recall: 0.9500	 QPS: 328	Comps: 1923	 Hops: 91.5000
range: 2971467	 recall: 0.5000	 QPS: 1107	Comps: 584	 Hops: 45.0000
range: 2971478	 recall: 0.5000	 QPS: 502	Comps: 916	 Hops: 41.5000
range: 2971482	 recall: 0.4500	 QPS: 784	Comps: 881	 Hops: 46.5000
range: 2971495	 recall: 0.5000	 QPS: 1016	Comps: 675	 Hops: 42.0000
range: 2971497	 recall: 0.5000	 QPS: 865	Comps: 842	 Hops: 48.5000
range: 2971499	 recall: 0.5000	 QPS: 751	Comps: 912	 Hops: 49.0000
range: 2971506	 recall: 0.3000	 QPS: 572	Comps: 968	 Hops: 43.0000
range: 2971527	 recall: 0.5000	 QPS: 740	Comps: 864	 Hops: 42.5000
range: 2971529	 recall: 0.4500	 QPS: 810	Comps: 876	 Hops: 43.0000
range: 2971539	 recall: 0.9000	 QPS: 266	Comps: 2066	 Hops: 85.5000
range: 2971543	 recall: 0.9500	 QPS: 442	Comps: 1595	 Hops: 87.5000
range: 2971552	 recall: 0.5000	 QPS: 1103	Comps: 596	 Hops: 42.5000
range: 2971554	 recall: 0.5000	 QPS: 433	Comps: 904	 Hops: 43.5000
range: 2971563	 recall: 0.4000	 QPS: 708	Comps: 1068	 Hops: 45.0000
range: 2971564	 recall: 0.5000	 QPS: 817	Comps: 874	 Hops: 49.5000
range: 2971573	 recall: 0.5000	 QPS: 806	Comps: 804	 Hops: 44.0000
range: 2971577	 recall: 0.4000	 QPS: 560	Comps: 1337	 Hops: 44.5000
range: 2971587	 recall: 8.4500	 QPS: 38	Comps: 17331	 Hops: 835.5000
range: 2971588	 recall: 1.8500	 QPS: 160	Comps: 3540	 Hops: 188.5000
range: 2971594	 recall: 0.4500	 QPS: 981	Comps: 664	 Hops: 43.5000
range: 2971604	 recall: 0.5000	 QPS: 991	Comps: 693	 Hops: 44.5000
range: 2971606	 recall: 0.4500	 QPS: 880	Comps: 856	 Hops: 44.5000
range: 2971607	 recall: 0.8500	 QPS: 485	Comps: 1423	 Hops: 84.0000
range: 2971610	 recall: 0.4500	 QPS: 439	Comps: 1134	 Hops: 44.0000
range: 2971615	 recall: 0.9000	 QPS: 400	Comps: 1822	 Hops: 86.0000
range: 2971623	 recall: 0.5000	 QPS: 556	Comps: 778	 Hops: 44.0000
range: 2971625	 recall: 1.0000	 QPS: 326	Comps: 1792	 Hops: 87.0000
range: 2971657	 recall: 0.4500	 QPS: 494	Comps: 980	 Hops: 44.0000
range: 2971659	 recall: 0.4500	 QPS: 718	Comps: 1016	 Hops: 43.0000
range: 2971660	 recall: 0.4500	 QPS: 1001	Comps: 738	 Hops: 41.5000
range: 2971662	 recall: 0.4500	 QPS: 731	Comps: 908	 Hops: 41.5000
range: 2971669	 recall: 0.5000	 QPS: 896	Comps: 786	 Hops: 43.0000
range: 2971673	 recall: 0.3500	 QPS: 1027	Comps: 724	 Hops: 44.0000
range: 2971703	 recall: 0.5000	 QPS: 523	Comps: 882	 Hops: 45.0000
range: 2971705	 recall: 0.4000	 QPS: 638	Comps: 1038	 Hops: 43.0000
range: 2971724	 recall: 0.5000	 QPS: 764	Comps: 584	 Hops: 43.5000
range: 2971725	 recall: 0.5000	 QPS: 825	Comps: 890	 Hops: 43.5000
range: 2971727	 recall: 0.3500	 QPS: 825	Comps: 871	 Hops: 44.0000
range: 2971730	 recall: 0.5000	 QPS: 750	Comps: 828	 Hops: 52.5000
range: 2971743	 recall: 0.5000	 QPS: 673	Comps: 715	 Hops: 41.5000
range: 2971745	 recall: 0.5000	 QPS: 772	Comps: 890	 Hops: 44.5000
range: 2971761	 recall: 0.4000	 QPS: 559	Comps: 894	 Hops: 43.5000
range: 2971782	 recall: 0.4500	 QPS: 543	Comps: 1280	 Hops: 50.5000
range: 2971787	 recall: 0.5000	 QPS: 538	Comps: 899	 Hops: 42.5000
range: 2971788	 recall: 0.5000	 QPS: 752	Comps: 993	 Hops: 43.5000
range: 2971796	 recall: 0.5000	 QPS: 584	Comps: 810	 Hops: 43.5000
range: 2971804	 recall: 0.5000	 QPS: 788	Comps: 838	 Hops: 42.0000
