Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.3936980s
search ef:
vertex in set: {200}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 49.6735230s
load index done

Search ef: 200
========================
range: 1015158	 recall: 11.6000	 QPS: 21	Comps: 35269	 Hops: 2456.5000
range: 3036108	 recall: 0.5000	 QPS: 469	Comps: 1684	 Hops: 101.5000
range: 3036149	 recall: 0.4500	 QPS: 415	Comps: 1874	 Hops: 103.5000
range: 3036160	 recall: 1.0000	 QPS: 214	Comps: 3096	 Hops: 205.0000
range: 3036270	 recall: 0.5000	 QPS: 433	Comps: 1322	 Hops: 102.5000
range: 3036283	 recall: 0.5000	 QPS: 348	Comps: 2283	 Hops: 104.5000
range: 3036362	 recall: 0.5000	 QPS: 539	Comps: 1340	 Hops: 102.0000
range: 3036393	 recall: 0.5000	 QPS: 424	Comps: 1850	 Hops: 102.0000
range: 3036408	 recall: 0.5000	 QPS: 397	Comps: 1926	 Hops: 102.5000
range: 3036422	 recall: 0.5000	 QPS: 543	Comps: 1290	 Hops: 103.0000
range: 3036498	 recall: 0.7500	 QPS: 208	Comps: 3656	 Hops: 207.5000
range: 3036523	 recall: 0.5000	 QPS: 422	Comps: 1920	 Hops: 103.0000
range: 3036531	 recall: 0.5000	 QPS: 448	Comps: 1699	 Hops: 103.0000
range: 3036638	 recall: 0.4500	 QPS: 377	Comps: 2010	 Hops: 104.5000
range: 3036649	 recall: 0.5000	 QPS: 389	Comps: 2008	 Hops: 105.0000
range: 3036662	 recall: 0.5000	 QPS: 386	Comps: 2062	 Hops: 102.5000
range: 3036681	 recall: 0.5000	 QPS: 421	Comps: 1854	 Hops: 102.0000
range: 3036697	 recall: 0.5000	 QPS: 397	Comps: 1745	 Hops: 104.0000
range: 3036705	 recall: 0.5000	 QPS: 402	Comps: 1970	 Hops: 101.5000
range: 3036721	 recall: 0.4500	 QPS: 318	Comps: 2336	 Hops: 102.0000
range: 3036736	 recall: 0.5000	 QPS: 339	Comps: 2046	 Hops: 102.5000
range: 3036737	 recall: 0.5000	 QPS: 448	Comps: 1729	 Hops: 102.5000
range: 3036742	 recall: 0.5000	 QPS: 429	Comps: 1524	 Hops: 104.0000
range: 3036833	 recall: 0.5000	 QPS: 548	Comps: 1116	 Hops: 104.5000
range: 3036861	 recall: 0.5000	 QPS: 470	Comps: 1600	 Hops: 103.0000
range: 3036872	 recall: 0.5000	 QPS: 415	Comps: 1866	 Hops: 102.5000
range: 3036929	 recall: 0.5000	 QPS: 345	Comps: 1906	 Hops: 107.5000
range: 3037026	 recall: 0.5000	 QPS: 591	Comps: 1202	 Hops: 102.0000
range: 3037032	 recall: 1.0000	 QPS: 260	Comps: 2629	 Hops: 208.5000
range: 3037087	 recall: 0.5000	 QPS: 443	Comps: 1784	 Hops: 103.5000
range: 3037140	 recall: 0.5000	 QPS: 433	Comps: 1813	 Hops: 103.0000
range: 3037148	 recall: 0.5000	 QPS: 453	Comps: 1708	 Hops: 102.5000
range: 3037173	 recall: 0.5000	 QPS: 448	Comps: 1712	 Hops: 104.5000
range: 3037277	 recall: 0.5000	 QPS: 391	Comps: 2039	 Hops: 103.5000
range: 3037292	 recall: 0.5000	 QPS: 418	Comps: 1812	 Hops: 103.0000
range: 3037326	 recall: 0.5000	 QPS: 386	Comps: 1726	 Hops: 106.0000
range: 3037347	 recall: 1.0000	 QPS: 212	Comps: 3366	 Hops: 210.0000
range: 3037349	 recall: 0.4500	 QPS: 443	Comps: 1714	 Hops: 106.0000
range: 3037408	 recall: 0.5000	 QPS: 455	Comps: 1702	 Hops: 102.0000
range: 3037443	 recall: 0.5000	 QPS: 363	Comps: 1882	 Hops: 103.5000
range: 3037479	 recall: 0.4000	 QPS: 429	Comps: 1848	 Hops: 107.0000
range: 3037483	 recall: 0.5000	 QPS: 332	Comps: 2212	 Hops: 102.5000
range: 3037516	 recall: 0.5000	 QPS: 354	Comps: 2048	 Hops: 103.0000
range: 3037573	 recall: 0.5000	 QPS: 532	Comps: 1257	 Hops: 102.5000
range: 3037587	 recall: 0.5000	 QPS: 392	Comps: 1784	 Hops: 103.5000
range: 3037597	 recall: 0.5000	 QPS: 418	Comps: 1768	 Hops: 103.0000
range: 3037600	 recall: 0.5000	 QPS: 411	Comps: 1876	 Hops: 103.0000
range: 3037698	 recall: 0.5000	 QPS: 397	Comps: 1903	 Hops: 104.0000
range: 3037728	 recall: 0.5000	 QPS: 524	Comps: 1340	 Hops: 103.5000
range: 3037737	 recall: 0.5000	 QPS: 446	Comps: 1656	 Hops: 104.5000
range: 3037748	 recall: 0.5000	 QPS: 458	Comps: 1647	 Hops: 103.5000
range: 3037758	 recall: 0.5000	 QPS: 382	Comps: 1874	 Hops: 102.0000
range: 3037779	 recall: 0.5000	 QPS: 492	Comps: 1521	 Hops: 102.5000
range: 3037812	 recall: 0.5000	 QPS: 448	Comps: 1680	 Hops: 102.5000
range: 3037829	 recall: 0.5000	 QPS: 469	Comps: 1649	 Hops: 102.5000
range: 3037839	 recall: 0.5000	 QPS: 355	Comps: 2094	 Hops: 103.0000
range: 3037846	 recall: 0.5000	 QPS: 452	Comps: 1610	 Hops: 106.5000
range: 3037856	 recall: 0.3500	 QPS: 332	Comps: 2478	 Hops: 106.5000
range: 3037870	 recall: 0.5000	 QPS: 588	Comps: 992	 Hops: 103.0000
range: 3037895	 recall: 0.4500	 QPS: 448	Comps: 1699	 Hops: 104.0000
range: 3037938	 recall: 0.4500	 QPS: 436	Comps: 1774	 Hops: 102.5000
range: 3037975	 recall: 0.5000	 QPS: 437	Comps: 1786	 Hops: 104.5000
range: 3037996	 recall: 0.5000	 QPS: 517	Comps: 1410	 Hops: 103.0000
range: 3038057	 recall: 0.5000	 QPS: 504	Comps: 1428	 Hops: 104.0000
range: 3038082	 recall: 0.5000	 QPS: 343	Comps: 2119	 Hops: 104.5000
range: 3038087	 recall: 0.4500	 QPS: 381	Comps: 2044	 Hops: 101.5000
range: 3038092	 recall: 0.5000	 QPS: 414	Comps: 1832	 Hops: 106.0000
range: 3038101	 recall: 0.5000	 QPS: 564	Comps: 1218	 Hops: 103.0000
range: 3038111	 recall: 0.4500	 QPS: 327	Comps: 2460	 Hops: 103.0000
range: 3038230	 recall: 0.4500	 QPS: 460	Comps: 1670	 Hops: 103.0000
range: 3038243	 recall: 0.5000	 QPS: 605	Comps: 634	 Hops: 104.5000
range: 3038259	 recall: 0.5000	 QPS: 314	Comps: 2654	 Hops: 103.0000
range: 3038286	 recall: 0.5000	 QPS: 391	Comps: 2061	 Hops: 104.0000
range: 3038304	 recall: 0.4500	 QPS: 418	Comps: 1875	 Hops: 103.5000
range: 3038314	 recall: 0.5000	 QPS: 424	Comps: 1926	 Hops: 102.5000
range: 3038324	 recall: 0.4500	 QPS: 344	Comps: 2354	 Hops: 104.0000
range: 3038351	 recall: 0.5000	 QPS: 357	Comps: 1908	 Hops: 102.0000
range: 3038528	 recall: 1.0000	 QPS: 222	Comps: 3160	 Hops: 204.0000
range: 3038552	 recall: 0.5000	 QPS: 477	Comps: 1563	 Hops: 102.5000
range: 3038621	 recall: 0.5000	 QPS: 422	Comps: 1825	 Hops: 104.5000
range: 3038682	 recall: 1.0000	 QPS: 234	Comps: 3227	 Hops: 204.0000
range: 3038712	 recall: 0.5000	 QPS: 527	Comps: 1370	 Hops: 103.5000
range: 3038798	 recall: 0.5000	 QPS: 437	Comps: 1710	 Hops: 103.0000
range: 3038841	 recall: 0.5000	 QPS: 402	Comps: 1710	 Hops: 102.0000
range: 3038858	 recall: 0.9000	 QPS: 214	Comps: 3222	 Hops: 207.5000
range: 3038902	 recall: 0.5000	 QPS: 383	Comps: 2066	 Hops: 103.0000
range: 3038911	 recall: 0.4500	 QPS: 380	Comps: 1894	 Hops: 104.0000
range: 3038915	 recall: 0.5000	 QPS: 383	Comps: 2048	 Hops: 103.0000
range: 3038941	 recall: 0.5000	 QPS: 266	Comps: 1173	 Hops: 103.5000
range: 3039024	 recall: 0.4500	 QPS: 342	Comps: 2316	 Hops: 102.0000
range: 3039051	 recall: 0.5000	 QPS: 420	Comps: 1821	 Hops: 103.0000
range: 3039090	 recall: 0.5000	 QPS: 436	Comps: 1722	 Hops: 105.5000
range: 3039139	 recall: 0.5000	 QPS: 502	Comps: 1518	 Hops: 102.5000
range: 3039172	 recall: 0.5000	 QPS: 445	Comps: 1752	 Hops: 102.0000
range: 3039183	 recall: 0.5000	 QPS: 407	Comps: 1886	 Hops: 105.0000
range: 3039247	 recall: 0.5000	 QPS: 441	Comps: 1453	 Hops: 103.0000
range: 3039249	 recall: 0.5000	 QPS: 441	Comps: 1458	 Hops: 104.0000
range: 3039345	 recall: 0.5000	 QPS: 274	Comps: 2973	 Hops: 106.0000
range: 3039349	 recall: 0.4500	 QPS: 423	Comps: 1890	 Hops: 101.5000
range: 3039409	 recall: 0.5000	 QPS: 439	Comps: 1702	 Hops: 104.0000
range: 3039412	 recall: 0.5000	 QPS: 464	Comps: 1674	 Hops: 103.0000
range: 3039436	 recall: 0.5000	 QPS: 336	Comps: 1835	 Hops: 103.5000
range: 3039452	 recall: 0.5000	 QPS: 449	Comps: 1732	 Hops: 103.0000
range: 3039470	 recall: 0.5000	 QPS: 501	Comps: 1502	 Hops: 102.0000
range: 3039480	 recall: 0.5000	 QPS: 350	Comps: 2055	 Hops: 104.0000
range: 3039494	 recall: 0.5000	 QPS: 617	Comps: 1100	 Hops: 101.5000
range: 3039510	 recall: 0.5000	 QPS: 539	Comps: 1398	 Hops: 101.5000
range: 3039529	 recall: 0.5000	 QPS: 416	Comps: 1650	 Hops: 102.0000
range: 3039541	 recall: 0.5000	 QPS: 429	Comps: 1770	 Hops: 102.5000
range: 3039545	 recall: 0.4500	 QPS: 409	Comps: 1664	 Hops: 103.5000
range: 3039572	 recall: 0.5000	 QPS: 502	Comps: 1442	 Hops: 103.5000
range: 3039581	 recall: 0.5000	 QPS: 360	Comps: 2058	 Hops: 105.0000
range: 3039621	 recall: 0.5000	 QPS: 375	Comps: 1752	 Hops: 103.0000
range: 3039653	 recall: 0.5000	 QPS: 552	Comps: 1226	 Hops: 103.0000
range: 3039660	 recall: 0.5000	 QPS: 220	Comps: 1806	 Hops: 103.0000
range: 3039687	 recall: 0.5000	 QPS: 451	Comps: 1694	 Hops: 103.0000
range: 3039724	 recall: 0.5000	 QPS: 483	Comps: 1604	 Hops: 103.0000
range: 3039766	 recall: 0.5000	 QPS: 460	Comps: 1667	 Hops: 102.5000
range: 3039818	 recall: 0.5000	 QPS: 413	Comps: 1236	 Hops: 103.5000
range: 3039829	 recall: 0.4500	 QPS: 413	Comps: 1904	 Hops: 102.5000
range: 3039850	 recall: 0.5000	 QPS: 416	Comps: 1760	 Hops: 104.5000
range: 3039855	 recall: 0.5000	 QPS: 403	Comps: 1770	 Hops: 101.5000
range: 3039867	 recall: 0.5000	 QPS: 537	Comps: 1268	 Hops: 103.0000
range: 3039882	 recall: 0.4500	 QPS: 391	Comps: 2062	 Hops: 104.5000
range: 3040019	 recall: 0.5000	 QPS: 434	Comps: 1753	 Hops: 102.0000
range: 3040039	 recall: 0.4500	 QPS: 432	Comps: 1786	 Hops: 104.5000
range: 3040095	 recall: 0.5000	 QPS: 557	Comps: 1223	 Hops: 103.5000
range: 3040104	 recall: 0.5000	 QPS: 464	Comps: 1674	 Hops: 103.5000
range: 3040114	 recall: 0.5000	 QPS: 609	Comps: 1058	 Hops: 102.0000
range: 3040179	 recall: 0.5000	 QPS: 508	Comps: 1212	 Hops: 103.0000
range: 3040251	 recall: 0.5000	 QPS: 429	Comps: 1718	 Hops: 105.0000
range: 3040336	 recall: 0.5000	 QPS: 505	Comps: 1436	 Hops: 104.0000
range: 3040359	 recall: 0.5000	 QPS: 415	Comps: 1660	 Hops: 102.0000
range: 3040380	 recall: 0.5000	 QPS: 345	Comps: 2223	 Hops: 102.5000
range: 3040386	 recall: 0.5000	 QPS: 434	Comps: 1874	 Hops: 103.0000
range: 3040407	 recall: 0.5000	 QPS: 429	Comps: 1790	 Hops: 104.0000
range: 3040415	 recall: 0.5000	 QPS: 323	Comps: 2074	 Hops: 105.0000
range: 3040428	 recall: 0.5000	 QPS: 471	Comps: 1691	 Hops: 103.0000
range: 3040440	 recall: 0.5000	 QPS: 481	Comps: 1618	 Hops: 104.0000
range: 3040445	 recall: 0.5000	 QPS: 566	Comps: 1217	 Hops: 102.5000
range: 3040460	 recall: 0.4500	 QPS: 374	Comps: 2131	 Hops: 104.5000
range: 3040477	 recall: 0.5000	 QPS: 340	Comps: 2444	 Hops: 104.5000
range: 3040498	 recall: 0.5000	 QPS: 440	Comps: 1696	 Hops: 103.5000
range: 3040499	 recall: 0.5000	 QPS: 376	Comps: 2044	 Hops: 102.5000
range: 3040536	 recall: 0.5000	 QPS: 469	Comps: 1635	 Hops: 103.5000
range: 3040537	 recall: 0.5000	 QPS: 488	Comps: 1617	 Hops: 103.5000
range: 3040570	 recall: 0.5000	 QPS: 266	Comps: 1870	 Hops: 107.5000
range: 3040576	 recall: 0.9500	 QPS: 222	Comps: 3152	 Hops: 206.0000
range: 3040589	 recall: 0.9500	 QPS: 214	Comps: 3584	 Hops: 206.0000
range: 3040593	 recall: 0.5000	 QPS: 428	Comps: 1822	 Hops: 104.0000
range: 3040635	 recall: 0.5000	 QPS: 392	Comps: 2061	 Hops: 102.5000
range: 3040643	 recall: 0.4500	 QPS: 365	Comps: 2214	 Hops: 104.0000
range: 3040685	 recall: 0.4500	 QPS: 447	Comps: 1767	 Hops: 102.5000
range: 3040746	 recall: 1.0000	 QPS: 185	Comps: 3802	 Hops: 213.0000
range: 3040775	 recall: 0.5000	 QPS: 474	Comps: 1470	 Hops: 104.5000
range: 3040778	 recall: 0.5000	 QPS: 144	Comps: 1646	 Hops: 103.0000
range: 3040796	 recall: 0.9500	 QPS: 215	Comps: 3472	 Hops: 208.0000
range: 3040805	 recall: 0.5000	 QPS: 419	Comps: 1381	 Hops: 104.0000
range: 3040835	 recall: 0.5000	 QPS: 409	Comps: 1786	 Hops: 105.5000
range: 3040839	 recall: 0.4000	 QPS: 297	Comps: 2737	 Hops: 103.5000
range: 3040842	 recall: 0.5000	 QPS: 466	Comps: 1493	 Hops: 103.0000
range: 3040853	 recall: 0.4500	 QPS: 406	Comps: 1976	 Hops: 102.0000
range: 3040858	 recall: 0.5000	 QPS: 445	Comps: 1693	 Hops: 103.5000
range: 3040860	 recall: 0.5000	 QPS: 435	Comps: 1521	 Hops: 103.5000
range: 3040873	 recall: 0.5000	 QPS: 357	Comps: 1949	 Hops: 103.5000
range: 3040891	 recall: 0.5000	 QPS: 399	Comps: 2020	 Hops: 103.0000
range: 3040941	 recall: 0.5000	 QPS: 403	Comps: 1968	 Hops: 101.5000
range: 3040960	 recall: 0.5000	 QPS: 489	Comps: 1288	 Hops: 102.5000
range: 3040964	 recall: 0.5000	 QPS: 337	Comps: 2171	 Hops: 102.0000
range: 3040972	 recall: 1.0000	 QPS: 209	Comps: 2968	 Hops: 206.0000
range: 3040983	 recall: 0.5000	 QPS: 378	Comps: 2108	 Hops: 104.0000
range: 3040994	 recall: 1.0000	 QPS: 241	Comps: 3016	 Hops: 205.0000
range: 3041006	 recall: 0.5000	 QPS: 421	Comps: 1690	 Hops: 103.5000
range: 3041020	 recall: 0.5000	 QPS: 650	Comps: 1036	 Hops: 101.5000
range: 3041032	 recall: 0.5000	 QPS: 486	Comps: 1560	 Hops: 102.5000
range: 3041048	 recall: 0.5000	 QPS: 551	Comps: 1232	 Hops: 104.0000
range: 3041106	 recall: 0.5000	 QPS: 443	Comps: 1734	 Hops: 102.5000
range: 3041109	 recall: 0.5000	 QPS: 438	Comps: 1549	 Hops: 101.5000
range: 3041116	 recall: 1.5000	 QPS: 167	Comps: 4030	 Hops: 311.5000
range: 3041123	 recall: 0.5000	 QPS: 359	Comps: 2192	 Hops: 106.5000
range: 3041142	 recall: 0.5000	 QPS: 446	Comps: 1104	 Hops: 104.5000
range: 3041143	 recall: 0.5000	 QPS: 395	Comps: 1982	 Hops: 103.5000
range: 3041163	 recall: 1.0000	 QPS: 220	Comps: 3248	 Hops: 207.5000
range: 3041177	 recall: 0.4500	 QPS: 395	Comps: 2028	 Hops: 103.0000
range: 3041240	 recall: 0.5000	 QPS: 407	Comps: 1724	 Hops: 101.5000
range: 3041245	 recall: 0.4500	 QPS: 439	Comps: 1760	 Hops: 102.0000
range: 3041258	 recall: 0.5000	 QPS: 584	Comps: 1200	 Hops: 102.5000
range: 3041277	 recall: 0.5000	 QPS: 475	Comps: 1561	 Hops: 104.0000
range: 3041291	 recall: 0.5000	 QPS: 381	Comps: 1604	 Hops: 104.5000
range: 3041293	 recall: 0.5000	 QPS: 534	Comps: 1384	 Hops: 102.0000
range: 3041356	 recall: 0.5000	 QPS: 384	Comps: 1972	 Hops: 110.0000
range: 3041375	 recall: 0.5000	 QPS: 555	Comps: 1214	 Hops: 104.0000
range: 3041377	 recall: 0.5000	 QPS: 476	Comps: 1495	 Hops: 104.0000
range: 3041381	 recall: 0.5000	 QPS: 335	Comps: 2128	 Hops: 101.5000
range: 3041388	 recall: 0.5000	 QPS: 430	Comps: 1836	 Hops: 101.5000
range: 3041439	 recall: 0.5000	 QPS: 447	Comps: 1760	 Hops: 102.0000
range: 3041441	 recall: 0.5000	 QPS: 414	Comps: 1834	 Hops: 105.0000
range: 3041446	 recall: 0.5000	 QPS: 482	Comps: 1304	 Hops: 104.0000
range: 3041447	 recall: 0.5000	 QPS: 447	Comps: 1523	 Hops: 103.5000
range: 3041471	 recall: 0.5000	 QPS: 476	Comps: 1574	 Hops: 102.5000
range: 3041484	 recall: 0.4000	 QPS: 339	Comps: 2115	 Hops: 103.0000
range: 3041490	 recall: 0.5000	 QPS: 424	Comps: 1876	 Hops: 102.0000
range: 3041547	 recall: 0.5000	 QPS: 327	Comps: 2159	 Hops: 100.5000
range: 3041550	 recall: 0.5000	 QPS: 356	Comps: 2276	 Hops: 102.5000
range: 3041564	 recall: 0.4500	 QPS: 422	Comps: 1964	 Hops: 104.0000
range: 3041570	 recall: 0.5000	 QPS: 446	Comps: 1734	 Hops: 102.0000
range: 3041574	 recall: 0.5000	 QPS: 373	Comps: 2120	 Hops: 101.5000
range: 3041598	 recall: 0.4500	 QPS: 492	Comps: 1643	 Hops: 102.5000
range: 3041606	 recall: 0.5000	 QPS: 428	Comps: 1656	 Hops: 104.0000
range: 3041625	 recall: 0.5000	 QPS: 405	Comps: 1942	 Hops: 103.5000
range: 3041668	 recall: 0.5000	 QPS: 485	Comps: 1441	 Hops: 102.5000
range: 3041673	 recall: 0.4000	 QPS: 356	Comps: 2185	 Hops: 109.5000
range: 3041676	 recall: 0.5000	 QPS: 478	Comps: 1554	 Hops: 103.0000
range: 3041695	 recall: 0.5000	 QPS: 433	Comps: 1821	 Hops: 102.0000
range: 3041716	 recall: 0.5000	 QPS: 433	Comps: 1794	 Hops: 104.0000
range: 3041727	 recall: 0.5000	 QPS: 435	Comps: 1798	 Hops: 102.5000
range: 3041776	 recall: 0.4500	 QPS: 409	Comps: 1922	 Hops: 102.5000
range: 3041789	 recall: 0.4500	 QPS: 486	Comps: 1552	 Hops: 103.0000
range: 3041812	 recall: 0.5000	 QPS: 468	Comps: 1714	 Hops: 102.5000
range: 3041826	 recall: 0.5000	 QPS: 435	Comps: 1784	 Hops: 103.0000
range: 3041853	 recall: 0.4500	 QPS: 368	Comps: 2192	 Hops: 103.0000
range: 3041893	 recall: 0.5000	 QPS: 467	Comps: 1506	 Hops: 104.0000
range: 3041948	 recall: 0.5000	 QPS: 447	Comps: 1780	 Hops: 102.0000
range: 3041966	 recall: 0.5000	 QPS: 406	Comps: 1933	 Hops: 102.5000
range: 3042013	 recall: 0.5000	 QPS: 368	Comps: 1906	 Hops: 104.0000
range: 3042028	 recall: 0.4000	 QPS: 447	Comps: 1807	 Hops: 102.5000
range: 3042057	 recall: 0.5000	 QPS: 441	Comps: 1800	 Hops: 102.0000
range: 3042081	 recall: 0.5000	 QPS: 368	Comps: 1712	 Hops: 102.5000
range: 3042115	 recall: 0.9000	 QPS: 216	Comps: 3593	 Hops: 208.0000
range: 3042131	 recall: 0.5000	 QPS: 342	Comps: 1992	 Hops: 101.5000
range: 3042198	 recall: 0.5000	 QPS: 408	Comps: 1896	 Hops: 104.0000
range: 3042210	 recall: 0.5000	 QPS: 427	Comps: 1840	 Hops: 103.5000
range: 3042217	 recall: 0.4000	 QPS: 415	Comps: 1897	 Hops: 103.5000
range: 3042239	 recall: 0.4500	 QPS: 393	Comps: 1939	 Hops: 103.5000
range: 3042244	 recall: 0.5000	 QPS: 576	Comps: 1075	 Hops: 103.5000
range: 3042303	 recall: 0.5000	 QPS: 399	Comps: 1983	 Hops: 102.0000
range: 3042316	 recall: 1.0000	 QPS: 219	Comps: 3311	 Hops: 204.0000
range: 3042323	 recall: 0.5000	 QPS: 467	Comps: 1662	 Hops: 103.0000
range: 3042338	 recall: 0.5000	 QPS: 403	Comps: 1651	 Hops: 102.5000
range: 3042378	 recall: 0.5000	 QPS: 399	Comps: 1874	 Hops: 106.0000
range: 3042386	 recall: 0.5000	 QPS: 485	Comps: 1504	 Hops: 103.0000
range: 3042399	 recall: 0.5000	 QPS: 385	Comps: 1567	 Hops: 104.0000
range: 3042467	 recall: 0.5000	 QPS: 382	Comps: 1800	 Hops: 102.0000
range: 3042483	 recall: 0.4500	 QPS: 447	Comps: 1766	 Hops: 107.0000
range: 3042486	 recall: 0.4500	 QPS: 451	Comps: 1748	 Hops: 102.0000
range: 3042495	 recall: 0.5000	 QPS: 451	Comps: 1413	 Hops: 103.5000
range: 3042501	 recall: 0.5000	 QPS: 368	Comps: 2142	 Hops: 103.5000
range: 3042515	 recall: 0.5000	 QPS: 475	Comps: 1555	 Hops: 103.0000
range: 3042516	 recall: 0.5000	 QPS: 401	Comps: 1926	 Hops: 103.5000
range: 3042519	 recall: 0.5000	 QPS: 365	Comps: 1892	 Hops: 102.5000
range: 3042520	 recall: 0.5000	 QPS: 334	Comps: 2195	 Hops: 107.5000
range: 3042529	 recall: 0.5000	 QPS: 636	Comps: 990	 Hops: 102.0000
range: 3042537	 recall: 0.5000	 QPS: 291	Comps: 1738	 Hops: 102.0000
range: 3042549	 recall: 0.5000	 QPS: 437	Comps: 1515	 Hops: 104.0000
range: 3042577	 recall: 0.5000	 QPS: 468	Comps: 1540	 Hops: 104.5000
range: 3042585	 recall: 1.3500	 QPS: 135	Comps: 5769	 Hops: 307.0000
range: 3042588	 recall: 0.4500	 QPS: 403	Comps: 2032	 Hops: 104.0000
range: 3042597	 recall: 0.5000	 QPS: 474	Comps: 1640	 Hops: 101.5000
range: 3042602	 recall: 0.5000	 QPS: 426	Comps: 1830	 Hops: 103.5000
range: 3042610	 recall: 0.5000	 QPS: 684	Comps: 1018	 Hops: 101.0000
range: 3042622	 recall: 0.5000	 QPS: 508	Comps: 1418	 Hops: 102.5000
range: 3042623	 recall: 0.5000	 QPS: 387	Comps: 1802	 Hops: 103.5000
range: 3042633	 recall: 0.5000	 QPS: 417	Comps: 1580	 Hops: 101.0000
range: 3042635	 recall: 0.5000	 QPS: 380	Comps: 1688	 Hops: 112.0000
range: 3042639	 recall: 0.5000	 QPS: 394	Comps: 2008	 Hops: 104.5000
range: 3042648	 recall: 0.5000	 QPS: 486	Comps: 1228	 Hops: 103.0000
range: 3042741	 recall: 0.5000	 QPS: 311	Comps: 2307	 Hops: 108.0000
range: 3042747	 recall: 0.5000	 QPS: 444	Comps: 1738	 Hops: 104.5000
range: 3042771	 recall: 0.5000	 QPS: 391	Comps: 1462	 Hops: 104.5000
range: 3042775	 recall: 0.7500	 QPS: 195	Comps: 4024	 Hops: 208.0000
range: 3042818	 recall: 0.4000	 QPS: 392	Comps: 1968	 Hops: 102.5000
range: 3042823	 recall: 0.5000	 QPS: 505	Comps: 1482	 Hops: 101.0000
range: 3042825	 recall: 1.0000	 QPS: 211	Comps: 3503	 Hops: 204.5000
range: 3042837	 recall: 0.4500	 QPS: 366	Comps: 2198	 Hops: 101.5000
range: 3042868	 recall: 0.5000	 QPS: 389	Comps: 1796	 Hops: 103.0000
range: 3042926	 recall: 0.9500	 QPS: 221	Comps: 3333	 Hops: 204.5000
range: 3042932	 recall: 0.5000	 QPS: 437	Comps: 1522	 Hops: 104.0000
range: 3042947	 recall: 0.4500	 QPS: 346	Comps: 2104	 Hops: 102.5000
range: 3042965	 recall: 0.5000	 QPS: 436	Comps: 1541	 Hops: 105.0000
range: 3042973	 recall: 0.4500	 QPS: 409	Comps: 1970	 Hops: 104.0000
range: 3043011	 recall: 1.0000	 QPS: 177	Comps: 4459	 Hops: 206.0000
range: 3043015	 recall: 0.5000	 QPS: 250	Comps: 2375	 Hops: 102.5000
range: 3043023	 recall: 0.5000	 QPS: 530	Comps: 1321	 Hops: 107.5000
range: 3043033	 recall: 0.5000	 QPS: 342	Comps: 2258	 Hops: 104.5000
range: 3043054	 recall: 0.5000	 QPS: 402	Comps: 1894	 Hops: 106.0000
range: 3043076	 recall: 0.5000	 QPS: 369	Comps: 2174	 Hops: 101.5000
range: 3043084	 recall: 0.5000	 QPS: 412	Comps: 1904	 Hops: 103.5000
range: 3043105	 recall: 0.5000	 QPS: 428	Comps: 1801	 Hops: 103.5000
range: 3043122	 recall: 0.4500	 QPS: 407	Comps: 1948	 Hops: 101.5000
range: 3043126	 recall: 0.5000	 QPS: 344	Comps: 2121	 Hops: 104.0000
range: 3043130	 recall: 0.5000	 QPS: 506	Comps: 1553	 Hops: 102.5000
range: 3043139	 recall: 0.5000	 QPS: 474	Comps: 1612	 Hops: 103.5000
range: 3043145	 recall: 0.5000	 QPS: 447	Comps: 1510	 Hops: 103.0000
range: 3043156	 recall: 0.5000	 QPS: 335	Comps: 2414	 Hops: 103.5000
range: 3043161	 recall: 0.5000	 QPS: 431	Comps: 1529	 Hops: 101.0000
range: 3043173	 recall: 0.4000	 QPS: 444	Comps: 1792	 Hops: 102.5000
range: 3043194	 recall: 0.5000	 QPS: 486	Comps: 1510	 Hops: 102.0000
range: 3043199	 recall: 0.5000	 QPS: 513	Comps: 1324	 Hops: 103.5000
range: 3043206	 recall: 0.5000	 QPS: 437	Comps: 1766	 Hops: 105.0000
range: 3043223	 recall: 0.5000	 QPS: 485	Comps: 1580	 Hops: 102.0000
range: 3043230	 recall: 0.5000	 QPS: 499	Comps: 1374	 Hops: 101.5000
range: 3043240	 recall: 0.5000	 QPS: 492	Comps: 1500	 Hops: 103.5000
range: 3043270	 recall: 0.9500	 QPS: 199	Comps: 3640	 Hops: 207.5000
range: 3043275	 recall: 0.5000	 QPS: 347	Comps: 2052	 Hops: 103.5000
range: 3043279	 recall: 0.9000	 QPS: 186	Comps: 4219	 Hops: 211.5000
