Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 22.0867280s
search ef:
vertex in set: {1000}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 47.1718850s
load index done

Search ef: 1000
========================
range: 1015158	 recall: 12.0000	 QPS: 5	Comps: 126096	 Hops: 12047.5000
range: 2974415	 recall: 0.5000	 QPS: 138	Comps: 5110	 Hops: 502.0000
range: 2974425	 recall: 0.5000	 QPS: 83	Comps: 8797	 Hops: 503.0000
range: 2974440	 recall: 0.5000	 QPS: 117	Comps: 6189	 Hops: 503.5000
range: 2974454	 recall: 0.5000	 QPS: 99	Comps: 7823	 Hops: 502.5000
range: 2974464	 recall: 0.5000	 QPS: 108	Comps: 6846	 Hops: 502.5000
range: 2974470	 recall: 0.5000	 QPS: 158	Comps: 3724	 Hops: 503.0000
range: 2974480	 recall: 1.0000	 QPS: 58	Comps: 12122	 Hops: 1005.0000
range: 2974514	 recall: 0.5000	 QPS: 67	Comps: 6882	 Hops: 500.5000
range: 2974561	 recall: 0.5000	 QPS: 119	Comps: 5841	 Hops: 503.0000
range: 2974572	 recall: 0.5000	 QPS: 91	Comps: 8750	 Hops: 503.0000
range: 2974576	 recall: 0.5000	 QPS: 140	Comps: 4680	 Hops: 503.0000
range: 2974591	 recall: 0.5000	 QPS: 119	Comps: 6261	 Hops: 504.0000
range: 2974618	 recall: 0.5000	 QPS: 101	Comps: 7370	 Hops: 503.0000
range: 2974633	 recall: 0.5000	 QPS: 119	Comps: 5961	 Hops: 503.5000
range: 2974707	 recall: 0.5000	 QPS: 106	Comps: 6848	 Hops: 502.5000
range: 2974710	 recall: 0.5000	 QPS: 122	Comps: 6216	 Hops: 505.5000
range: 2974801	 recall: 0.5000	 QPS: 127	Comps: 5718	 Hops: 502.0000
range: 2974862	 recall: 0.5000	 QPS: 131	Comps: 5036	 Hops: 502.5000
range: 2974877	 recall: 0.5000	 QPS: 103	Comps: 7534	 Hops: 501.5000
range: 2974890	 recall: 0.5000	 QPS: 120	Comps: 6162	 Hops: 503.0000
range: 2974918	 recall: 0.5000	 QPS: 110	Comps: 6702	 Hops: 504.5000
range: 2974929	 recall: 0.5000	 QPS: 116	Comps: 6538	 Hops: 503.0000
range: 2974946	 recall: 0.5000	 QPS: 101	Comps: 7406	 Hops: 502.0000
range: 2974972	 recall: 0.5000	 QPS: 119	Comps: 6278	 Hops: 503.5000
range: 2974989	 recall: 0.5000	 QPS: 105	Comps: 5806	 Hops: 502.5000
range: 2975081	 recall: 0.5000	 QPS: 184	Comps: 2472	 Hops: 503.5000
range: 2975096	 recall: 0.5000	 QPS: 118	Comps: 6256	 Hops: 502.5000
range: 2975101	 recall: 0.5000	 QPS: 128	Comps: 5477	 Hops: 503.0000
range: 2975164	 recall: 0.5000	 QPS: 118	Comps: 6392	 Hops: 501.0000
range: 2975171	 recall: 0.5000	 QPS: 110	Comps: 6452	 Hops: 502.5000
range: 2975187	 recall: 0.5000	 QPS: 91	Comps: 6580	 Hops: 502.0000
range: 2975190	 recall: 0.5000	 QPS: 122	Comps: 5876	 Hops: 503.0000
range: 2975217	 recall: 0.5000	 QPS: 120	Comps: 6134	 Hops: 505.5000
range: 2975235	 recall: 0.5000	 QPS: 150	Comps: 4272	 Hops: 502.5000
range: 2975248	 recall: 0.5000	 QPS: 111	Comps: 6846	 Hops: 505.0000
range: 2975267	 recall: 0.5000	 QPS: 148	Comps: 4378	 Hops: 502.0000
range: 2975285	 recall: 0.5000	 QPS: 101	Comps: 7503	 Hops: 502.5000
range: 2975307	 recall: 0.5000	 QPS: 101	Comps: 7802	 Hops: 500.5000
range: 2975322	 recall: 0.5000	 QPS: 111	Comps: 6178	 Hops: 502.5000
range: 2975331	 recall: 0.5000	 QPS: 100	Comps: 7698	 Hops: 501.0000
range: 2975333	 recall: 0.5000	 QPS: 112	Comps: 6520	 Hops: 503.0000
range: 2975377	 recall: 0.5000	 QPS: 95	Comps: 8160	 Hops: 503.0000
range: 2975411	 recall: 0.5000	 QPS: 129	Comps: 4448	 Hops: 502.5000
range: 2975422	 recall: 0.5000	 QPS: 96	Comps: 8198	 Hops: 502.0000
range: 2975434	 recall: 0.5000	 QPS: 118	Comps: 6064	 Hops: 502.5000
range: 2975443	 recall: 0.5000	 QPS: 104	Comps: 5955	 Hops: 503.0000
range: 2975444	 recall: 0.5000	 QPS: 92	Comps: 7003	 Hops: 503.0000
range: 2975447	 recall: 0.5000	 QPS: 116	Comps: 5314	 Hops: 502.0000
range: 2975462	 recall: 0.5000	 QPS: 107	Comps: 6062	 Hops: 502.0000
range: 2975469	 recall: 0.5000	 QPS: 120	Comps: 5854	 Hops: 502.5000
range: 2975476	 recall: 0.5000	 QPS: 93	Comps: 7503	 Hops: 517.5000
range: 2975482	 recall: 0.5000	 QPS: 107	Comps: 6568	 Hops: 501.5000
range: 2975507	 recall: 0.5000	 QPS: 117	Comps: 6162	 Hops: 502.5000
range: 2975525	 recall: 0.5000	 QPS: 118	Comps: 6106	 Hops: 502.5000
range: 2975548	 recall: 0.5000	 QPS: 106	Comps: 7336	 Hops: 502.0000
range: 2975742	 recall: 0.5000	 QPS: 121	Comps: 5957	 Hops: 501.5000
range: 2975849	 recall: 0.5000	 QPS: 68	Comps: 6387	 Hops: 503.5000
range: 2975893	 recall: 0.5000	 QPS: 111	Comps: 6612	 Hops: 504.5000
range: 2975898	 recall: 0.5000	 QPS: 109	Comps: 6392	 Hops: 502.0000
range: 2975953	 recall: 0.5000	 QPS: 113	Comps: 6536	 Hops: 503.0000
range: 2975985	 recall: 0.5000	 QPS: 113	Comps: 6900	 Hops: 501.5000
range: 2976006	 recall: 0.5000	 QPS: 107	Comps: 7126	 Hops: 504.5000
range: 2976022	 recall: 0.5000	 QPS: 65	Comps: 8010	 Hops: 503.5000
range: 2976044	 recall: 0.5000	 QPS: 121	Comps: 6061	 Hops: 501.0000
range: 2976048	 recall: 0.5000	 QPS: 119	Comps: 5940	 Hops: 500.5000
range: 2976080	 recall: 0.5000	 QPS: 100	Comps: 7485	 Hops: 505.5000
range: 2976099	 recall: 0.5000	 QPS: 75	Comps: 9652	 Hops: 502.5000
range: 2976105	 recall: 0.4500	 QPS: 101	Comps: 7490	 Hops: 504.0000
range: 2976130	 recall: 0.5000	 QPS: 134	Comps: 5122	 Hops: 503.0000
range: 2976136	 recall: 0.5000	 QPS: 178	Comps: 2872	 Hops: 503.0000
range: 2976273	 recall: 0.4500	 QPS: 155	Comps: 4017	 Hops: 501.5000
range: 2976282	 recall: 0.5000	 QPS: 103	Comps: 7504	 Hops: 503.0000
range: 2976292	 recall: 0.5000	 QPS: 120	Comps: 5774	 Hops: 504.0000
range: 2976295	 recall: 0.5000	 QPS: 110	Comps: 6960	 Hops: 503.0000
range: 2976311	 recall: 0.5000	 QPS: 101	Comps: 7300	 Hops: 502.5000
range: 2976317	 recall: 1.0000	 QPS: 56	Comps: 13448	 Hops: 1005.0000
range: 2976419	 recall: 0.5000	 QPS: 106	Comps: 7454	 Hops: 500.5000
range: 2976431	 recall: 0.5000	 QPS: 115	Comps: 6524	 Hops: 503.5000
range: 2976449	 recall: 0.5000	 QPS: 102	Comps: 6524	 Hops: 502.5000
range: 2976455	 recall: 0.5000	 QPS: 98	Comps: 7962	 Hops: 502.0000
range: 2976456	 recall: 0.5000	 QPS: 125	Comps: 5602	 Hops: 501.5000
range: 2976541	 recall: 0.5000	 QPS: 159	Comps: 3548	 Hops: 503.5000
range: 2976551	 recall: 0.5000	 QPS: 153	Comps: 4202	 Hops: 503.0000
range: 2976556	 recall: 0.5000	 QPS: 95	Comps: 8132	 Hops: 509.0000
range: 2976560	 recall: 0.5000	 QPS: 102	Comps: 7625	 Hops: 504.0000
range: 2976590	 recall: 0.5000	 QPS: 111	Comps: 6372	 Hops: 504.0000
range: 2976603	 recall: 0.5000	 QPS: 131	Comps: 5278	 Hops: 502.0000
range: 2976613	 recall: 0.5000	 QPS: 101	Comps: 7830	 Hops: 502.5000
range: 2976622	 recall: 0.5000	 QPS: 117	Comps: 5738	 Hops: 501.5000
range: 2976625	 recall: 0.5000	 QPS: 109	Comps: 7066	 Hops: 500.5000
range: 2976677	 recall: 0.5000	 QPS: 109	Comps: 6898	 Hops: 503.0000
range: 2976716	 recall: 0.5000	 QPS: 174	Comps: 2968	 Hops: 502.0000
range: 2976770	 recall: 0.5000	 QPS: 117	Comps: 6378	 Hops: 501.5000
range: 2976846	 recall: 0.5000	 QPS: 102	Comps: 7692	 Hops: 502.5000
range: 2976847	 recall: 0.5000	 QPS: 104	Comps: 7372	 Hops: 502.0000
range: 2976867	 recall: 0.5000	 QPS: 117	Comps: 6374	 Hops: 503.5000
range: 2976883	 recall: 0.5000	 QPS: 104	Comps: 7458	 Hops: 501.0000
range: 2976955	 recall: 0.5000	 QPS: 147	Comps: 3897	 Hops: 501.5000
range: 2976996	 recall: 0.5000	 QPS: 117	Comps: 5960	 Hops: 503.0000
range: 2977008	 recall: 0.5000	 QPS: 102	Comps: 7574	 Hops: 502.0000
range: 2977060	 recall: 0.5000	 QPS: 82	Comps: 7810	 Hops: 502.5000
range: 2977066	 recall: 1.5000	 QPS: 40	Comps: 18147	 Hops: 1505.0000
range: 2977070	 recall: 0.5000	 QPS: 108	Comps: 7200	 Hops: 502.0000
range: 2977195	 recall: 0.5000	 QPS: 102	Comps: 5370	 Hops: 503.0000
range: 2977227	 recall: 0.5000	 QPS: 111	Comps: 6702	 Hops: 503.0000
range: 2977278	 recall: 0.5000	 QPS: 111	Comps: 6779	 Hops: 500.5000
range: 2977303	 recall: 0.5000	 QPS: 129	Comps: 5500	 Hops: 505.0000
range: 2977305	 recall: 0.5000	 QPS: 78	Comps: 7014	 Hops: 503.5000
range: 2977316	 recall: 0.5000	 QPS: 119	Comps: 4786	 Hops: 504.5000
range: 2977350	 recall: 0.5000	 QPS: 95	Comps: 6674	 Hops: 505.5000
range: 2977351	 recall: 0.5000	 QPS: 120	Comps: 6247	 Hops: 502.5000
range: 2977380	 recall: 0.5000	 QPS: 117	Comps: 5990	 Hops: 503.0000
range: 2977457	 recall: 0.5000	 QPS: 123	Comps: 5754	 Hops: 502.0000
range: 2977476	 recall: 0.5000	 QPS: 103	Comps: 7452	 Hops: 505.0000
range: 2977493	 recall: 0.5000	 QPS: 106	Comps: 5742	 Hops: 502.0000
range: 2977551	 recall: 0.5000	 QPS: 99	Comps: 7710	 Hops: 502.5000
range: 2977657	 recall: 0.5000	 QPS: 170	Comps: 3131	 Hops: 502.5000
range: 2977735	 recall: 0.5000	 QPS: 113	Comps: 5559	 Hops: 501.5000
range: 2977758	 recall: 0.5000	 QPS: 140	Comps: 4684	 Hops: 502.0000
range: 2977763	 recall: 0.5000	 QPS: 116	Comps: 6002	 Hops: 503.5000
range: 2977828	 recall: 0.5000	 QPS: 109	Comps: 7045	 Hops: 501.5000
range: 2977851	 recall: 1.0000	 QPS: 65	Comps: 10766	 Hops: 1009.0000
range: 2977899	 recall: 0.5000	 QPS: 117	Comps: 6154	 Hops: 502.5000
range: 2977904	 recall: 0.5000	 QPS: 147	Comps: 4436	 Hops: 503.0000
range: 2977927	 recall: 0.5000	 QPS: 115	Comps: 6409	 Hops: 502.0000
range: 2978014	 recall: 0.5000	 QPS: 100	Comps: 7717	 Hops: 503.5000
range: 2978019	 recall: 0.5000	 QPS: 125	Comps: 5614	 Hops: 502.5000
range: 2978030	 recall: 0.5000	 QPS: 101	Comps: 7042	 Hops: 503.0000
range: 2978076	 recall: 0.5000	 QPS: 158	Comps: 3530	 Hops: 503.5000
range: 2978112	 recall: 0.5000	 QPS: 109	Comps: 6821	 Hops: 504.5000
range: 2978206	 recall: 1.0000	 QPS: 66	Comps: 10324	 Hops: 1007.5000
range: 2978242	 recall: 0.5000	 QPS: 102	Comps: 7521	 Hops: 503.0000
range: 2978273	 recall: 0.4500	 QPS: 73	Comps: 9584	 Hops: 502.5000
range: 2978287	 recall: 0.5000	 QPS: 126	Comps: 5420	 Hops: 502.0000
range: 2978320	 recall: 0.5000	 QPS: 110	Comps: 6770	 Hops: 502.0000
range: 2978373	 recall: 0.5000	 QPS: 102	Comps: 7314	 Hops: 508.0000
range: 2978376	 recall: 0.4500	 QPS: 95	Comps: 7986	 Hops: 507.0000
range: 2978395	 recall: 0.5000	 QPS: 98	Comps: 8026	 Hops: 501.5000
range: 2978453	 recall: 0.5000	 QPS: 87	Comps: 8392	 Hops: 502.5000
range: 2978489	 recall: 1.0000	 QPS: 47	Comps: 16385	 Hops: 1007.0000
range: 2978562	 recall: 0.5000	 QPS: 85	Comps: 7628	 Hops: 501.0000
range: 2978626	 recall: 0.5000	 QPS: 60	Comps: 6729	 Hops: 503.5000
range: 2978714	 recall: 0.5000	 QPS: 120	Comps: 5999	 Hops: 503.5000
range: 2978723	 recall: 0.5000	 QPS: 132	Comps: 5130	 Hops: 501.5000
range: 2978734	 recall: 0.5000	 QPS: 120	Comps: 5774	 Hops: 501.5000
range: 2978737	 recall: 0.5000	 QPS: 87	Comps: 8431	 Hops: 501.5000
range: 2978827	 recall: 0.5000	 QPS: 117	Comps: 6448	 Hops: 501.5000
range: 2978830	 recall: 0.5000	 QPS: 117	Comps: 6200	 Hops: 502.5000
range: 2978885	 recall: 0.5000	 QPS: 99	Comps: 7946	 Hops: 502.0000
range: 2978931	 recall: 0.5000	 QPS: 111	Comps: 6660	 Hops: 501.5000
range: 2978979	 recall: 0.5000	 QPS: 177	Comps: 2897	 Hops: 504.0000
range: 2979073	 recall: 0.5000	 QPS: 110	Comps: 6289	 Hops: 501.5000
range: 2979106	 recall: 0.5000	 QPS: 101	Comps: 7714	 Hops: 501.5000
range: 2979125	 recall: 0.5000	 QPS: 98	Comps: 7834	 Hops: 503.5000
range: 2979182	 recall: 0.4500	 QPS: 89	Comps: 8729	 Hops: 504.0000
range: 2979296	 recall: 0.5000	 QPS: 110	Comps: 6890	 Hops: 501.5000
range: 2979298	 recall: 0.5000	 QPS: 117	Comps: 6504	 Hops: 503.5000
range: 2979324	 recall: 0.5000	 QPS: 121	Comps: 6160	 Hops: 504.0000
range: 2979350	 recall: 0.5000	 QPS: 122	Comps: 5757	 Hops: 505.0000
range: 2979393	 recall: 0.5000	 QPS: 112	Comps: 6642	 Hops: 502.5000
range: 2979402	 recall: 0.5000	 QPS: 134	Comps: 5189	 Hops: 501.0000
range: 2979474	 recall: 0.5000	 QPS: 126	Comps: 5462	 Hops: 502.5000
range: 2979510	 recall: 0.5000	 QPS: 198	Comps: 1940	 Hops: 504.0000
range: 2979540	 recall: 0.5000	 QPS: 102	Comps: 7610	 Hops: 505.0000
range: 2979556	 recall: 0.5000	 QPS: 121	Comps: 6120	 Hops: 503.0000
range: 2979604	 recall: 0.5000	 QPS: 116	Comps: 6124	 Hops: 506.0000
range: 2979824	 recall: 0.5000	 QPS: 119	Comps: 6078	 Hops: 502.0000
range: 2979907	 recall: 0.5000	 QPS: 101	Comps: 7380	 Hops: 502.5000
range: 2979944	 recall: 0.5000	 QPS: 116	Comps: 5951	 Hops: 502.5000
range: 2979958	 recall: 0.5000	 QPS: 119	Comps: 5964	 Hops: 501.5000
range: 2979982	 recall: 0.5000	 QPS: 153	Comps: 4032	 Hops: 502.5000
range: 2979992	 recall: 0.5000	 QPS: 54	Comps: 8526	 Hops: 503.5000
range: 2980012	 recall: 0.5000	 QPS: 102	Comps: 7872	 Hops: 501.0000
range: 2980077	 recall: 0.5000	 QPS: 93	Comps: 6716	 Hops: 503.5000
range: 2980121	 recall: 0.5000	 QPS: 95	Comps: 8014	 Hops: 503.0000
range: 2980130	 recall: 0.5000	 QPS: 112	Comps: 6530	 Hops: 504.5000
range: 2980145	 recall: 0.5000	 QPS: 119	Comps: 5705	 Hops: 502.5000
range: 2980289	 recall: 1.0000	 QPS: 57	Comps: 12902	 Hops: 1007.5000
range: 2980368	 recall: 0.5000	 QPS: 130	Comps: 5408	 Hops: 503.0000
range: 2980369	 recall: 0.5000	 QPS: 120	Comps: 5804	 Hops: 502.5000
range: 2980370	 recall: 0.5000	 QPS: 117	Comps: 6170	 Hops: 502.5000
range: 2980372	 recall: 0.5000	 QPS: 114	Comps: 6548	 Hops: 502.0000
range: 2980385	 recall: 0.5000	 QPS: 113	Comps: 6758	 Hops: 501.0000
range: 2980435	 recall: 0.5000	 QPS: 85	Comps: 6282	 Hops: 502.0000
range: 2980439	 recall: 0.5000	 QPS: 103	Comps: 7020	 Hops: 503.0000
range: 2980448	 recall: 0.5000	 QPS: 105	Comps: 6572	 Hops: 501.5000
range: 2980587	 recall: 0.5000	 QPS: 106	Comps: 7169	 Hops: 502.0000
range: 2980618	 recall: 0.5000	 QPS: 124	Comps: 5560	 Hops: 502.5000
range: 2980728	 recall: 0.5000	 QPS: 98	Comps: 7999	 Hops: 501.5000
range: 2980732	 recall: 0.5000	 QPS: 88	Comps: 9024	 Hops: 502.0000
range: 2980751	 recall: 0.5000	 QPS: 121	Comps: 5994	 Hops: 501.5000
range: 2980761	 recall: 0.5000	 QPS: 65	Comps: 7814	 Hops: 503.0000
range: 2980823	 recall: 0.5000	 QPS: 129	Comps: 5314	 Hops: 502.0000
range: 2980852	 recall: 0.5000	 QPS: 107	Comps: 6924	 Hops: 502.0000
range: 2980904	 recall: 1.5000	 QPS: 47	Comps: 13360	 Hops: 1508.5000
range: 2980927	 recall: 0.5000	 QPS: 90	Comps: 4516	 Hops: 501.0000
range: 2980969	 recall: 0.5000	 QPS: 117	Comps: 5876	 Hops: 501.0000
range: 2981038	 recall: 0.5000	 QPS: 104	Comps: 7294	 Hops: 503.5000
range: 2981041	 recall: 0.5000	 QPS: 87	Comps: 9060	 Hops: 505.0000
range: 2981080	 recall: 0.5000	 QPS: 107	Comps: 6952	 Hops: 506.5000
range: 2981119	 recall: 0.5000	 QPS: 117	Comps: 6434	 Hops: 502.0000
range: 2981178	 recall: 0.5000	 QPS: 117	Comps: 6649	 Hops: 504.0000
range: 2981212	 recall: 0.5000	 QPS: 78	Comps: 6868	 Hops: 507.5000
range: 2981291	 recall: 0.5000	 QPS: 127	Comps: 5622	 Hops: 503.5000
range: 2981332	 recall: 0.5000	 QPS: 106	Comps: 6660	 Hops: 505.5000
range: 2981352	 recall: 0.5000	 QPS: 123	Comps: 5793	 Hops: 503.5000
range: 2981505	 recall: 0.5000	 QPS: 169	Comps: 3102	 Hops: 502.5000
range: 2981562	 recall: 0.5000	 QPS: 78	Comps: 4958	 Hops: 501.0000
range: 2981566	 recall: 0.5000	 QPS: 127	Comps: 5749	 Hops: 502.0000
range: 2981571	 recall: 0.5000	 QPS: 104	Comps: 6972	 Hops: 502.0000
range: 2981584	 recall: 0.5000	 QPS: 117	Comps: 6256	 Hops: 502.5000
range: 2981669	 recall: 0.5000	 QPS: 81	Comps: 8630	 Hops: 504.5000
range: 2981730	 recall: 0.5000	 QPS: 98	Comps: 7575	 Hops: 501.0000
range: 2981765	 recall: 0.5000	 QPS: 123	Comps: 5585	 Hops: 502.5000
range: 2981810	 recall: 0.5000	 QPS: 116	Comps: 5604	 Hops: 502.0000
range: 2981953	 recall: 0.5000	 QPS: 160	Comps: 3606	 Hops: 501.5000
range: 2981957	 recall: 0.5000	 QPS: 106	Comps: 7306	 Hops: 503.0000
range: 2982007	 recall: 0.5000	 QPS: 161	Comps: 3470	 Hops: 502.0000
range: 2982095	 recall: 0.5000	 QPS: 155	Comps: 3648	 Hops: 502.0000
range: 2982107	 recall: 0.5000	 QPS: 107	Comps: 7070	 Hops: 503.5000
range: 2982149	 recall: 0.5000	 QPS: 112	Comps: 6610	 Hops: 503.5000
range: 2982167	 recall: 0.5000	 QPS: 120	Comps: 6104	 Hops: 503.0000
range: 2982181	 recall: 0.5000	 QPS: 123	Comps: 5364	 Hops: 504.0000
range: 2982208	 recall: 0.5000	 QPS: 95	Comps: 7332	 Hops: 502.0000
range: 2982313	 recall: 0.5000	 QPS: 112	Comps: 6725	 Hops: 502.0000
range: 2982360	 recall: 0.4500	 QPS: 107	Comps: 6740	 Hops: 501.5000
range: 2982453	 recall: 1.0000	 QPS: 66	Comps: 10091	 Hops: 1006.5000
range: 2982566	 recall: 1.0000	 QPS: 49	Comps: 15262	 Hops: 1008.5000
range: 2982592	 recall: 0.5000	 QPS: 117	Comps: 6275	 Hops: 502.5000
range: 2982612	 recall: 1.0000	 QPS: 29	Comps: 12642	 Hops: 1003.0000
range: 2982618	 recall: 0.5000	 QPS: 121	Comps: 6154	 Hops: 501.5000
range: 2982646	 recall: 0.5000	 QPS: 119	Comps: 5844	 Hops: 502.5000
range: 2982705	 recall: 0.5000	 QPS: 123	Comps: 5650	 Hops: 502.5000
range: 2982731	 recall: 0.5000	 QPS: 124	Comps: 5346	 Hops: 503.0000
range: 2982740	 recall: 1.0000	 QPS: 54	Comps: 12366	 Hops: 1003.5000
range: 2982759	 recall: 0.5000	 QPS: 114	Comps: 5397	 Hops: 501.5000
range: 2982773	 recall: 1.0000	 QPS: 54	Comps: 13686	 Hops: 1010.0000
range: 2982782	 recall: 0.5000	 QPS: 92	Comps: 8520	 Hops: 501.0000
range: 2982783	 recall: 0.5000	 QPS: 79	Comps: 7800	 Hops: 501.0000
range: 2982787	 recall: 1.0000	 QPS: 55	Comps: 13482	 Hops: 1005.5000
range: 2982796	 recall: 0.5000	 QPS: 202	Comps: 2178	 Hops: 503.0000
range: 2982889	 recall: 0.5000	 QPS: 123	Comps: 5535	 Hops: 503.5000
range: 2982899	 recall: 0.5000	 QPS: 122	Comps: 5910	 Hops: 503.0000
range: 2982922	 recall: 0.5000	 QPS: 82	Comps: 7898	 Hops: 504.5000
range: 2983005	 recall: 0.5000	 QPS: 126	Comps: 5509	 Hops: 502.0000
range: 2983007	 recall: 0.5000	 QPS: 98	Comps: 6940	 Hops: 502.5000
range: 2983059	 recall: 0.5000	 QPS: 84	Comps: 5257	 Hops: 505.5000
range: 2983129	 recall: 0.5000	 QPS: 101	Comps: 7697	 Hops: 502.5000
range: 2983134	 recall: 0.5000	 QPS: 94	Comps: 7130	 Hops: 503.0000
range: 2983178	 recall: 0.5000	 QPS: 113	Comps: 6340	 Hops: 503.0000
range: 2983179	 recall: 0.5000	 QPS: 115	Comps: 6356	 Hops: 502.5000
range: 2983256	 recall: 0.5000	 QPS: 118	Comps: 6538	 Hops: 502.5000
range: 2983379	 recall: 0.5000	 QPS: 147	Comps: 4558	 Hops: 501.5000
range: 2983398	 recall: 0.5000	 QPS: 158	Comps: 3846	 Hops: 503.5000
range: 2983417	 recall: 0.5000	 QPS: 159	Comps: 3477	 Hops: 504.5000
range: 2983420	 recall: 0.5000	 QPS: 109	Comps: 6820	 Hops: 502.5000
range: 2983432	 recall: 0.5000	 QPS: 99	Comps: 6729	 Hops: 504.0000
range: 2983454	 recall: 0.5000	 QPS: 129	Comps: 5354	 Hops: 502.5000
range: 2983507	 recall: 0.5000	 QPS: 133	Comps: 5595	 Hops: 503.0000
range: 2983521	 recall: 0.5000	 QPS: 86	Comps: 9328	 Hops: 507.0000
range: 2983581	 recall: 0.5000	 QPS: 133	Comps: 5131	 Hops: 503.0000
range: 2983615	 recall: 0.5000	 QPS: 144	Comps: 4156	 Hops: 503.5000
range: 2983620	 recall: 0.5000	 QPS: 117	Comps: 6030	 Hops: 503.0000
range: 2983641	 recall: 0.5000	 QPS: 126	Comps: 5266	 Hops: 503.5000
range: 2983654	 recall: 0.5000	 QPS: 153	Comps: 3756	 Hops: 502.5000
range: 2983677	 recall: 0.5000	 QPS: 109	Comps: 6756	 Hops: 505.0000
range: 2983732	 recall: 0.5000	 QPS: 130	Comps: 5428	 Hops: 501.0000
range: 2983735	 recall: 0.5000	 QPS: 111	Comps: 6846	 Hops: 502.5000
range: 2983862	 recall: 0.5000	 QPS: 105	Comps: 7284	 Hops: 504.0000
range: 2983918	 recall: 0.5000	 QPS: 126	Comps: 5808	 Hops: 502.0000
range: 2983920	 recall: 0.5000	 QPS: 114	Comps: 6710	 Hops: 502.5000
range: 2983937	 recall: 0.5000	 QPS: 84	Comps: 9800	 Hops: 502.0000
range: 2983956	 recall: 0.5000	 QPS: 89	Comps: 8875	 Hops: 501.5000
range: 2983961	 recall: 0.5000	 QPS: 116	Comps: 6296	 Hops: 503.5000
range: 2983987	 recall: 0.5000	 QPS: 130	Comps: 5416	 Hops: 503.5000
range: 2983989	 recall: 0.5000	 QPS: 88	Comps: 8956	 Hops: 503.0000
range: 2984003	 recall: 0.5000	 QPS: 111	Comps: 6886	 Hops: 502.5000
range: 2984028	 recall: 1.0000	 QPS: 60	Comps: 12210	 Hops: 1003.5000
range: 2984031	 recall: 0.5000	 QPS: 136	Comps: 4950	 Hops: 503.5000
range: 2984191	 recall: 0.5000	 QPS: 118	Comps: 6246	 Hops: 503.0000
range: 2984207	 recall: 0.5000	 QPS: 135	Comps: 4880	 Hops: 501.0000
range: 2984249	 recall: 0.5000	 QPS: 113	Comps: 6452	 Hops: 504.0000
range: 2984316	 recall: 0.5000	 QPS: 140	Comps: 4923	 Hops: 502.0000
range: 2984491	 recall: 0.5000	 QPS: 138	Comps: 4950	 Hops: 502.5000
range: 2984628	 recall: 0.5000	 QPS: 126	Comps: 5374	 Hops: 503.0000
range: 2984742	 recall: 0.5000	 QPS: 106	Comps: 7057	 Hops: 501.5000
range: 2984746	 recall: 0.5000	 QPS: 111	Comps: 6664	 Hops: 502.5000
range: 2984812	 recall: 0.5000	 QPS: 106	Comps: 6994	 Hops: 502.0000
range: 2984836	 recall: 0.5000	 QPS: 104	Comps: 6377	 Hops: 502.5000
range: 2985010	 recall: 0.5000	 QPS: 123	Comps: 5886	 Hops: 501.5000
range: 2985014	 recall: 0.5000	 QPS: 117	Comps: 6320	 Hops: 503.5000
range: 2985092	 recall: 0.5000	 QPS: 138	Comps: 3184	 Hops: 503.0000
range: 2985139	 recall: 0.5000	 QPS: 154	Comps: 3916	 Hops: 501.5000
range: 2985167	 recall: 0.4500	 QPS: 96	Comps: 8282	 Hops: 502.0000
range: 2985182	 recall: 0.5000	 QPS: 121	Comps: 5248	 Hops: 503.0000
range: 2985223	 recall: 0.5000	 QPS: 130	Comps: 4791	 Hops: 501.5000
range: 2985224	 recall: 0.5000	 QPS: 121	Comps: 5893	 Hops: 503.0000
range: 2985235	 recall: 0.5000	 QPS: 129	Comps: 5252	 Hops: 502.0000
range: 2985246	 recall: 0.5000	 QPS: 83	Comps: 9598	 Hops: 506.0000
range: 2985247	 recall: 0.5000	 QPS: 130	Comps: 5332	 Hops: 502.5000
range: 2985255	 recall: 0.5000	 QPS: 140	Comps: 4755	 Hops: 502.0000
range: 2985441	 recall: 0.5000	 QPS: 93	Comps: 8216	 Hops: 504.0000
range: 2985491	 recall: 0.5000	 QPS: 118	Comps: 6115	 Hops: 502.0000
