Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 18
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 29.8030830s
search ef:
vertex in set: {18}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 40.1903930s
load index done

Search ef: 18
========================
range: 1015158	 recall: 9.5000	 QPS: 111	Comps: 6434	 Hops: 301.5000
range: 1489566	 recall: 0.4500	 QPS: 2972	Comps: 244	 Hops: 12.5000
range: 1489867	 recall: 0.2000	 QPS: 2200	Comps: 345	 Hops: 13.0000
range: 1490782	 recall: 0.2500	 QPS: 3817	Comps: 196	 Hops: 10.5000
range: 1492919	 recall: 0.4500	 QPS: 3339	Comps: 216	 Hops: 11.0000
range: 1494750	 recall: 0.1000	 QPS: 2148	Comps: 342	 Hops: 17.5000
range: 1495975	 recall: 0.3500	 QPS: 2273	Comps: 308	 Hops: 15.0000
range: 1500247	 recall: 0.4000	 QPS: 2210	Comps: 332	 Hops: 14.0000
range: 1501464	 recall: 0.4500	 QPS: 3160	Comps: 218	 Hops: 11.5000
range: 1508182	 recall: 0.4000	 QPS: 2146	Comps: 327	 Hops: 13.5000
range: 1508788	 recall: 0.3500	 QPS: 1689	Comps: 426	 Hops: 15.0000
range: 1514891	 recall: 0.3500	 QPS: 2286	Comps: 310	 Hops: 14.0000
range: 1525878	 recall: 0.5000	 QPS: 2825	Comps: 251	 Hops: 12.0000
range: 1528319	 recall: 0.4000	 QPS: 2448	Comps: 266	 Hops: 17.0000
range: 1528323	 recall: 0.2000	 QPS: 2899	Comps: 254	 Hops: 11.0000
range: 1532591	 recall: 0.4000	 QPS: 2554	Comps: 278	 Hops: 12.0000
range: 1536869	 recall: 0.4000	 QPS: 2262	Comps: 304	 Hops: 14.0000
range: 1539305	 recall: 0.9500	 QPS: 1303	Comps: 540	 Hops: 29.0000
range: 1543582	 recall: 0.1000	 QPS: 2301	Comps: 328	 Hops: 13.0000
range: 1557620	 recall: 0.2000	 QPS: 1650	Comps: 460	 Hops: 14.0000
range: 1559142	 recall: 0.2500	 QPS: 2699	Comps: 258	 Hops: 11.0000
range: 1560672	 recall: 0.3000	 QPS: 1967	Comps: 372	 Hops: 15.0000
range: 1561244	 recall: 0.5000	 QPS: 2639	Comps: 259	 Hops: 13.0000
range: 1561279	 recall: 0.3000	 QPS: 2554	Comps: 276	 Hops: 11.5000
range: 1561355	 recall: 0.3500	 QPS: 1980	Comps: 382	 Hops: 16.5000
range: 1561431	 recall: 0.4500	 QPS: 2060	Comps: 342	 Hops: 15.0000
range: 1561607	 recall: 0.5000	 QPS: 2849	Comps: 233	 Hops: 14.0000
range: 1561655	 recall: 0.2000	 QPS: 1193	Comps: 648	 Hops: 17.0000
range: 1561660	 recall: 0.4000	 QPS: 2809	Comps: 236	 Hops: 13.0000
range: 1561696	 recall: 0.4000	 QPS: 2874	Comps: 256	 Hops: 12.5000
range: 1561704	 recall: 22.5000	 QPS: 42	Comps: 17251	 Hops: 773.5000
range: 1561705	 recall: 0.3500	 QPS: 1797	Comps: 414	 Hops: 18.0000
range: 1561707	 recall: 0.4000	 QPS: 2245	Comps: 308	 Hops: 15.5000
range: 1561710	 recall: 0.4500	 QPS: 2160	Comps: 374	 Hops: 12.0000
range: 1561715	 recall: 0.3500	 QPS: 2055	Comps: 348	 Hops: 14.0000
range: 1561740	 recall: 0.4500	 QPS: 1843	Comps: 390	 Hops: 15.0000
range: 1561816	 recall: 0.4000	 QPS: 1918	Comps: 400	 Hops: 12.0000
range: 1561927	 recall: 0.5000	 QPS: 2262	Comps: 331	 Hops: 14.0000
range: 1562213	 recall: 0.2000	 QPS: 1604	Comps: 505	 Hops: 17.5000
range: 1562246	 recall: 0.4500	 QPS: 3175	Comps: 226	 Hops: 12.0000
range: 1562262	 recall: 0.5000	 QPS: 2789	Comps: 229	 Hops: 13.0000
range: 1562327	 recall: 0.4500	 QPS: 2571	Comps: 260	 Hops: 14.0000
range: 1562344	 recall: 0.3500	 QPS: 1976	Comps: 374	 Hops: 13.0000
range: 1562345	 recall: 0.2000	 QPS: 2101	Comps: 338	 Hops: 14.5000
range: 1562346	 recall: 0.8000	 QPS: 883	Comps: 863	 Hops: 32.5000
range: 1562349	 recall: 0.4500	 QPS: 2594	Comps: 282	 Hops: 10.5000
range: 1562350	 recall: 20.9000	 QPS: 47	Comps: 15076	 Hops: 698.0000
range: 1562352	 recall: 0.3500	 QPS: 2528	Comps: 277	 Hops: 14.0000
range: 1562366	 recall: 0.3500	 QPS: 2766	Comps: 252	 Hops: 13.0000
range: 1562375	 recall: 0.4500	 QPS: 3876	Comps: 175	 Hops: 10.5000
range: 1562380	 recall: 0.3500	 QPS: 2278	Comps: 347	 Hops: 14.5000
range: 1562808	 recall: 0.4500	 QPS: 2328	Comps: 301	 Hops: 12.0000
range: 1562957	 recall: 0.4000	 QPS: 2535	Comps: 280	 Hops: 11.5000
range: 1565250	 recall: 0.5000	 QPS: 2721	Comps: 256	 Hops: 13.0000
range: 1572879	 recall: 0.4500	 QPS: 2451	Comps: 276	 Hops: 15.0000
range: 1574706	 recall: 0.3500	 QPS: 1953	Comps: 389	 Hops: 14.5000
range: 1579589	 recall: 0.4000	 QPS: 2252	Comps: 321	 Hops: 14.0000
range: 1582645	 recall: 0.4500	 QPS: 2068	Comps: 366	 Hops: 13.0000
range: 1591796	 recall: 0.2500	 QPS: 2924	Comps: 256	 Hops: 11.5000
range: 1591800	 recall: 0.9000	 QPS: 986	Comps: 708	 Hops: 32.0000
range: 1594242	 recall: 0.1000	 QPS: 3086	Comps: 238	 Hops: 12.5000
range: 1597899	 recall: 0.3000	 QPS: 2484	Comps: 308	 Hops: 12.5000
range: 1604007	 recall: 0.4500	 QPS: 3021	Comps: 221	 Hops: 12.5000
range: 1617430	 recall: 0.4000	 QPS: 2695	Comps: 256	 Hops: 13.0000
range: 1629027	 recall: 0.4500	 QPS: 2967	Comps: 226	 Hops: 11.0000
range: 1630862	 recall: 0.4000	 QPS: 1932	Comps: 368	 Hops: 13.5000
range: 1633300	 recall: 0.4000	 QPS: 2999	Comps: 252	 Hops: 10.5000
range: 1633910	 recall: 0.3500	 QPS: 1857	Comps: 390	 Hops: 14.0000
range: 1633915	 recall: 0.4000	 QPS: 2162	Comps: 334	 Hops: 12.5000
range: 1635745	 recall: 0.3500	 QPS: 2717	Comps: 250	 Hops: 14.5000
range: 1636661	 recall: 0.1500	 QPS: 3190	Comps: 216	 Hops: 10.5000
range: 1637267	 recall: 0.4000	 QPS: 2339	Comps: 286	 Hops: 13.0000
range: 1638797	 recall: 0.2500	 QPS: 2849	Comps: 266	 Hops: 12.5000
range: 1638945	 recall: 0.5000	 QPS: 2339	Comps: 298	 Hops: 14.0000
range: 1640017	 recall: 0.2000	 QPS: 1637	Comps: 470	 Hops: 14.0000
range: 1640069	 recall: 0.3500	 QPS: 2797	Comps: 254	 Hops: 12.5000
range: 1640070	 recall: 0.5000	 QPS: 3063	Comps: 216	 Hops: 13.0000
range: 1640071	 recall: 18.6000	 QPS: 47	Comps: 15236	 Hops: 705.5000
range: 1640074	 recall: 0.4000	 QPS: 3058	Comps: 254	 Hops: 10.5000
range: 1640104	 recall: 0.5000	 QPS: 2907	Comps: 220	 Hops: 13.0000
range: 1640170	 recall: 0.4500	 QPS: 3322	Comps: 206	 Hops: 12.0000
range: 1640987	 recall: 0.4000	 QPS: 3273	Comps: 216	 Hops: 10.5000
range: 1641093	 recall: 0.3000	 QPS: 2132	Comps: 350	 Hops: 12.5000
range: 1641124	 recall: 0.8500	 QPS: 1416	Comps: 480	 Hops: 23.0000
range: 1641125	 recall: 23.8000	 QPS: 31	Comps: 19884	 Hops: 846.5000
range: 1641126	 recall: 0.4500	 QPS: 3226	Comps: 220	 Hops: 10.5000
range: 1641127	 recall: 0.3000	 QPS: 2296	Comps: 349	 Hops: 11.0000
range: 1641129	 recall: 0.3500	 QPS: 2436	Comps: 290	 Hops: 13.5000
range: 1641139	 recall: 0.5000	 QPS: 2155	Comps: 330	 Hops: 11.5000
range: 1641148	 recall: 0.5000	 QPS: 3390	Comps: 188	 Hops: 13.0000
range: 1641156	 recall: 0.5000	 QPS: 3130	Comps: 222	 Hops: 12.0000
range: 1641169	 recall: 0.5000	 QPS: 3012	Comps: 216	 Hops: 12.0000
range: 1641215	 recall: 0.3500	 QPS: 2317	Comps: 314	 Hops: 12.0000
range: 1641349	 recall: 0.4000	 QPS: 2389	Comps: 289	 Hops: 12.5000
range: 1641368	 recall: 0.7500	 QPS: 1291	Comps: 558	 Hops: 26.0000
range: 1642455	 recall: 0.4500	 QPS: 2845	Comps: 256	 Hops: 13.0000
range: 1642917	 recall: 0.1000	 QPS: 3008	Comps: 230	 Hops: 11.5000
range: 1643371	 recall: 0.3500	 QPS: 2176	Comps: 330	 Hops: 12.5000
range: 1644896	 recall: 0.3500	 QPS: 2981	Comps: 255	 Hops: 10.5000
range: 1646727	 recall: 0.4500	 QPS: 2805	Comps: 248	 Hops: 12.5000
range: 1647337	 recall: 0.3500	 QPS: 2503	Comps: 276	 Hops: 12.5000
range: 1647642	 recall: 0.3500	 QPS: 2165	Comps: 331	 Hops: 12.5000
range: 1650084	 recall: 0.0000	 QPS: 2865	Comps: 254	 Hops: 12.5000
range: 1651004	 recall: 0.4500	 QPS: 3322	Comps: 212	 Hops: 11.0000
range: 1651610	 recall: 0.5000	 QPS: 2299	Comps: 330	 Hops: 12.5000
range: 1652220	 recall: 0.5000	 QPS: 2778	Comps: 247	 Hops: 12.0000
range: 1655883	 recall: 0.4500	 QPS: 2516	Comps: 272	 Hops: 15.0000
range: 1656497	 recall: 0.2500	 QPS: 1761	Comps: 404	 Hops: 18.5000
range: 1679690	 recall: 0.5000	 QPS: 3003	Comps: 207	 Hops: 12.0000
range: 1688236	 recall: 0.4500	 QPS: 2203	Comps: 302	 Hops: 12.5000
range: 1699832	 recall: 0.5000	 QPS: 1175	Comps: 622	 Hops: 29.0000
range: 1711429	 recall: 0.1500	 QPS: 1892	Comps: 378	 Hops: 17.5000
range: 1714176	 recall: 0.3500	 QPS: 2747	Comps: 255	 Hops: 12.5000
range: 1714477	 recall: 0.5000	 QPS: 3160	Comps: 226	 Hops: 12.5000
range: 1716311	 recall: 0.1000	 QPS: 1529	Comps: 502	 Hops: 18.5000
range: 1716613	 recall: 0.2500	 QPS: 2257	Comps: 330	 Hops: 15.0000
range: 1716694	 recall: 0.2500	 QPS: 1998	Comps: 370	 Hops: 16.0000
range: 1717304	 recall: 0.3500	 QPS: 1845	Comps: 382	 Hops: 14.0000
range: 1717590	 recall: 0.5000	 QPS: 2656	Comps: 253	 Hops: 13.5000
range: 1717609	 recall: 0.4500	 QPS: 2513	Comps: 294	 Hops: 12.5000
range: 1717723	 recall: 0.4500	 QPS: 1770	Comps: 410	 Hops: 15.5000
range: 1717799	 recall: 0.5000	 QPS: 2963	Comps: 239	 Hops: 12.5000
range: 1717837	 recall: 0.5000	 QPS: 2714	Comps: 228	 Hops: 11.5000
range: 1717895	 recall: 0.4500	 QPS: 3115	Comps: 228	 Hops: 12.0000
range: 1717924	 recall: 0.3000	 QPS: 3145	Comps: 218	 Hops: 12.0000
range: 1717964	 recall: 0.5000	 QPS: 2430	Comps: 264	 Hops: 13.5000
range: 1717972	 recall: 0.1000	 QPS: 1957	Comps: 394	 Hops: 13.0000
range: 1717973	 recall: 18.7500	 QPS: 50	Comps: 14504	 Hops: 633.0000
range: 1717974	 recall: 0.5000	 QPS: 2967	Comps: 266	 Hops: 11.0000
range: 1717976	 recall: 0.5000	 QPS: 2466	Comps: 254	 Hops: 14.0000
range: 1718066	 recall: 0.3000	 QPS: 2946	Comps: 231	 Hops: 13.5000
range: 1718181	 recall: 0.3000	 QPS: 2105	Comps: 349	 Hops: 15.0000
range: 1718902	 recall: 0.4500	 QPS: 2260	Comps: 312	 Hops: 10.5000
range: 1718905	 recall: 0.1000	 QPS: 1982	Comps: 389	 Hops: 11.0000
range: 1719058	 recall: 0.5000	 QPS: 2604	Comps: 274	 Hops: 13.0000
range: 1719150	 recall: 0.4500	 QPS: 2367	Comps: 298	 Hops: 12.5000
range: 1719264	 recall: 0.4500	 QPS: 2134	Comps: 361	 Hops: 12.0000
range: 1719268	 recall: 0.4500	 QPS: 3101	Comps: 245	 Hops: 10.5000
range: 1719283	 recall: 0.5000	 QPS: 2706	Comps: 237	 Hops: 14.0000
range: 1719306	 recall: 0.3500	 QPS: 2088	Comps: 344	 Hops: 15.0000
range: 1719311	 recall: 0.1000	 QPS: 2436	Comps: 293	 Hops: 15.5000
range: 1719316	 recall: 0.3500	 QPS: 1708	Comps: 434	 Hops: 15.5000
range: 1719321	 recall: 0.5000	 QPS: 3008	Comps: 249	 Hops: 10.5000
range: 1719327	 recall: 19.4500	 QPS: 46	Comps: 15770	 Hops: 693.0000
range: 1719328	 recall: 0.6500	 QPS: 1392	Comps: 483	 Hops: 26.0000
range: 1719333	 recall: 0.4500	 QPS: 1817	Comps: 382	 Hops: 15.5000
range: 1721038	 recall: 0.3000	 QPS: 2646	Comps: 268	 Hops: 14.0000
range: 1721194	 recall: 0.4000	 QPS: 2288	Comps: 322	 Hops: 12.5000
range: 1722106	 recall: 0.3500	 QPS: 2077	Comps: 352	 Hops: 15.5000
range: 1725467	 recall: 0.4500	 QPS: 3413	Comps: 201	 Hops: 12.0000
range: 1727908	 recall: 0.2500	 QPS: 2186	Comps: 324	 Hops: 12.5000
range: 1728518	 recall: 0.3500	 QPS: 2821	Comps: 246	 Hops: 12.5000
range: 1729125	 recall: 0.4000	 QPS: 1802	Comps: 404	 Hops: 16.5000
range: 1746825	 recall: 0.2500	 QPS: 3407	Comps: 208	 Hops: 10.0000
range: 1749266	 recall: 0.5000	 QPS: 2088	Comps: 346	 Hops: 14.0000
range: 1757812	 recall: 0.4000	 QPS: 2026	Comps: 350	 Hops: 13.5000
range: 1760257	 recall: 0.3500	 QPS: 2805	Comps: 237	 Hops: 13.5000
range: 1764524	 recall: 0.5000	 QPS: 2950	Comps: 220	 Hops: 12.0000
range: 1767577	 recall: 0.9000	 QPS: 1242	Comps: 601	 Hops: 24.5000
range: 1774901	 recall: 0.3000	 QPS: 2230	Comps: 336	 Hops: 18.0000
range: 1776122	 recall: 0.4000	 QPS: 2933	Comps: 220	 Hops: 12.5000
range: 1776736	 recall: 0.3500	 QPS: 2186	Comps: 330	 Hops: 17.0000
range: 1777953	 recall: 0.3500	 QPS: 2392	Comps: 290	 Hops: 15.0000
range: 1785888	 recall: 0.3000	 QPS: 2139	Comps: 330	 Hops: 14.5000
range: 1789554	 recall: 0.5000	 QPS: 2976	Comps: 230	 Hops: 12.0000
range: 1794589	 recall: 0.4000	 QPS: 1998	Comps: 371	 Hops: 13.0000
range: 1794742	 recall: 0.4500	 QPS: 1982	Comps: 384	 Hops: 15.0000
range: 1794895	 recall: 0.3000	 QPS: 1665	Comps: 447	 Hops: 16.5000
range: 1795043	 recall: 0.5000	 QPS: 3063	Comps: 203	 Hops: 12.0000
range: 1795429	 recall: 0.5000	 QPS: 2782	Comps: 246	 Hops: 14.0000
range: 1795791	 recall: 0.4000	 QPS: 2857	Comps: 244	 Hops: 11.0000
range: 1795953	 recall: 0.3000	 QPS: 3101	Comps: 238	 Hops: 12.0000
range: 1795962	 recall: 0.1500	 QPS: 3922	Comps: 170	 Hops: 11.0000
range: 1795968	 recall: 0.2000	 QPS: 2356	Comps: 316	 Hops: 14.5000
range: 1795977	 recall: 0.3500	 QPS: 1800	Comps: 393	 Hops: 13.0000
range: 1795978	 recall: 17.0000	 QPS: 53	Comps: 13519	 Hops: 582.0000
range: 1795989	 recall: 0.3500	 QPS: 2208	Comps: 322	 Hops: 15.5000
range: 1796039	 recall: 0.2500	 QPS: 2172	Comps: 332	 Hops: 13.5000
range: 1796049	 recall: 0.4000	 QPS: 2367	Comps: 282	 Hops: 12.5000
range: 1796058	 recall: 0.4500	 QPS: 3125	Comps: 224	 Hops: 10.5000
range: 1796111	 recall: 0.4500	 QPS: 2933	Comps: 246	 Hops: 11.0000
range: 1796382	 recall: 0.3500	 QPS: 3546	Comps: 202	 Hops: 11.0000
range: 1797294	 recall: 0.2500	 QPS: 2323	Comps: 306	 Hops: 13.5000
range: 1797336	 recall: 0.4500	 QPS: 2094	Comps: 332	 Hops: 12.5000
range: 1797823	 recall: 0.3500	 QPS: 2151	Comps: 332	 Hops: 14.5000
range: 1797845	 recall: 0.5000	 QPS: 2481	Comps: 294	 Hops: 11.5000
range: 1797853	 recall: 0.5000	 QPS: 2567	Comps: 274	 Hops: 12.5000
range: 1797857	 recall: 0.3000	 QPS: 3077	Comps: 212	 Hops: 12.0000
range: 1797858	 recall: 15.9000	 QPS: 52	Comps: 13764	 Hops: 609.0000
range: 1797860	 recall: 0.1000	 QPS: 1970	Comps: 362	 Hops: 16.0000
range: 1797864	 recall: 0.4500	 QPS: 2299	Comps: 307	 Hops: 12.5000
range: 1797875	 recall: 0.4500	 QPS: 1878	Comps: 414	 Hops: 11.5000
range: 1798552	 recall: 0.2500	 QPS: 1929	Comps: 382	 Hops: 16.0000
range: 1799472	 recall: 0.4500	 QPS: 1645	Comps: 457	 Hops: 16.0000
range: 1802676	 recall: 0.2000	 QPS: 2494	Comps: 284	 Hops: 15.0000
range: 1804202	 recall: 0.5000	 QPS: 2736	Comps: 244	 Hops: 15.0000
range: 1804813	 recall: 0.4000	 QPS: 3317	Comps: 192	 Hops: 13.0000
range: 1805419	 recall: 0.3500	 QPS: 2105	Comps: 344	 Hops: 12.0000
range: 1807860	 recall: 0.4500	 QPS: 1698	Comps: 435	 Hops: 21.0000
range: 1818851	 recall: 0.3500	 QPS: 2125	Comps: 341	 Hops: 18.0000
range: 1823729	 recall: 0.5000	 QPS: 3175	Comps: 207	 Hops: 12.0000
range: 1826171	 recall: 0.5000	 QPS: 2037	Comps: 348	 Hops: 12.0000
range: 1826175	 recall: 0.4000	 QPS: 2217	Comps: 335	 Hops: 13.5000
range: 1832279	 recall: 0.4500	 QPS: 1988	Comps: 356	 Hops: 16.0000
range: 1838993	 recall: 0.4000	 QPS: 2481	Comps: 292	 Hops: 12.0000
range: 1850585	 recall: 0.2500	 QPS: 2006	Comps: 368	 Hops: 16.5000
range: 1853636	 recall: 0.3000	 QPS: 2317	Comps: 329	 Hops: 12.5000
range: 1859130	 recall: 0.4500	 QPS: 2725	Comps: 240	 Hops: 13.5000
range: 1861575	 recall: 0.4000	 QPS: 1056	Comps: 686	 Hops: 28.5000
range: 1862792	 recall: 0.4500	 QPS: 2146	Comps: 337	 Hops: 12.5000
range: 1872558	 recall: 0.3500	 QPS: 1657	Comps: 446	 Hops: 15.5000
range: 1874202	 recall: 0.4000	 QPS: 2049	Comps: 328	 Hops: 15.0000
range: 1874407	 recall: 0.3000	 QPS: 2022	Comps: 397	 Hops: 14.0000
range: 1874436	 recall: 0.2500	 QPS: 2160	Comps: 346	 Hops: 14.5000
range: 1874446	 recall: 0.1500	 QPS: 2427	Comps: 284	 Hops: 15.5000
range: 1874462	 recall: 0.4500	 QPS: 2301	Comps: 300	 Hops: 15.0000
range: 1874471	 recall: 20.9000	 QPS: 47	Comps: 15082	 Hops: 701.5000
range: 1874472	 recall: 0.5000	 QPS: 2762	Comps: 250	 Hops: 13.0000
range: 1874717	 recall: 0.3500	 QPS: 1572	Comps: 507	 Hops: 15.0000
range: 1876220	 recall: 0.4000	 QPS: 2381	Comps: 302	 Hops: 15.0000
range: 1876512	 recall: 0.5000	 QPS: 2165	Comps: 318	 Hops: 15.5000
range: 1876514	 recall: 0.6500	 QPS: 1223	Comps: 568	 Hops: 27.0000
range: 1876516	 recall: 28.2500	 QPS: 34	Comps: 20648	 Hops: 929.5000
range: 1876517	 recall: 0.3500	 QPS: 1859	Comps: 399	 Hops: 17.5000
range: 1876524	 recall: 0.3500	 QPS: 2994	Comps: 217	 Hops: 11.0000
range: 1876544	 recall: 0.4000	 QPS: 2478	Comps: 277	 Hops: 14.5000
range: 1876550	 recall: 0.3000	 QPS: 1498	Comps: 496	 Hops: 24.0000
range: 1876591	 recall: 0.3500	 QPS: 1992	Comps: 360	 Hops: 14.0000
range: 1876753	 recall: 0.7500	 QPS: 1400	Comps: 486	 Hops: 25.5000
range: 1876791	 recall: 0.1000	 QPS: 1533	Comps: 483	 Hops: 17.5000
range: 1877211	 recall: 0.5000	 QPS: 3344	Comps: 210	 Hops: 11.0000
range: 1881102	 recall: 0.3500	 QPS: 2205	Comps: 322	 Hops: 16.0000
range: 1887206	 recall: 0.4000	 QPS: 2299	Comps: 308	 Hops: 13.0000
range: 1890262	 recall: 0.3500	 QPS: 2079	Comps: 347	 Hops: 16.0000
range: 1892704	 recall: 0.9000	 QPS: 1236	Comps: 544	 Hops: 27.5000
range: 1893310	 recall: 0.2000	 QPS: 2509	Comps: 282	 Hops: 15.0000
range: 1904296	 recall: 0.4000	 QPS: 2222	Comps: 296	 Hops: 14.5000
range: 1906737	 recall: 0.3500	 QPS: 2188	Comps: 312	 Hops: 12.0000
range: 1907353	 recall: 0.2500	 QPS: 3361	Comps: 222	 Hops: 10.0000
range: 1916507	 recall: 0.4500	 QPS: 1859	Comps: 406	 Hops: 12.5000
range: 1917728	 recall: 0.5000	 QPS: 2090	Comps: 331	 Hops: 13.0000
range: 1920169	 recall: 0.3500	 QPS: 2433	Comps: 302	 Hops: 13.0000
range: 1931151	 recall: 0.4000	 QPS: 3205	Comps: 214	 Hops: 11.5000
range: 1932986	 recall: 0.3000	 QPS: 2933	Comps: 238	 Hops: 12.0000
range: 1936644	 recall: 0.4500	 QPS: 2561	Comps: 264	 Hops: 13.0000
range: 1941532	 recall: 0.5500	 QPS: 1005	Comps: 726	 Hops: 29.0000
range: 1945189	 recall: 0.5000	 QPS: 2656	Comps: 243	 Hops: 12.5000
range: 1947021	 recall: 0.3000	 QPS: 2874	Comps: 238	 Hops: 11.0000
range: 1948551	 recall: 0.5000	 QPS: 181	Comps: 313	 Hops: 11.5000
range: 1949466	 recall: 0.2000	 QPS: 2384	Comps: 322	 Hops: 12.0000
range: 1950679	 recall: 1.8000	 QPS: 491	Comps: 1441	 Hops: 58.0000
range: 1950680	 recall: 0.7500	 QPS: 845	Comps: 890	 Hops: 27.0000
range: 1950681	 recall: 0.5000	 QPS: 2392	Comps: 302	 Hops: 12.5000
range: 1950709	 recall: 0.5000	 QPS: 2591	Comps: 264	 Hops: 13.0000
range: 1950728	 recall: 0.3500	 QPS: 3053	Comps: 238	 Hops: 10.5000
range: 1950771	 recall: 0.3500	 QPS: 2407	Comps: 282	 Hops: 14.0000
range: 1950800	 recall: 0.5000	 QPS: 2817	Comps: 247	 Hops: 12.5000
range: 1950907	 recall: 0.5000	 QPS: 2212	Comps: 289	 Hops: 14.0000
range: 1950912	 recall: 3.5000	 QPS: 208	Comps: 3533	 Hops: 145.0000
range: 1950915	 recall: 0.6500	 QPS: 1195	Comps: 596	 Hops: 24.5000
range: 1950926	 recall: 0.4500	 QPS: 1689	Comps: 409	 Hops: 16.5000
range: 1950944	 recall: 0.3500	 QPS: 2959	Comps: 236	 Hops: 11.5000
range: 1950972	 recall: 0.4000	 QPS: 1947	Comps: 360	 Hops: 17.0000
range: 1950987	 recall: 0.3500	 QPS: 1565	Comps: 464	 Hops: 15.5000
range: 1950992	 recall: 0.5000	 QPS: 2260	Comps: 307	 Hops: 14.0000
range: 1951073	 recall: 0.2500	 QPS: 2656	Comps: 265	 Hops: 13.5000
range: 1951129	 recall: 2.2000	 QPS: 311	Comps: 2324	 Hops: 98.0000
range: 1951130	 recall: 0.9500	 QPS: 1281	Comps: 526	 Hops: 24.0000
range: 1951131	 recall: 0.8000	 QPS: 920	Comps: 767	 Hops: 28.5000
range: 1951133	 recall: 0.5000	 QPS: 2621	Comps: 236	 Hops: 13.5000
range: 1951134	 recall: 0.2000	 QPS: 2649	Comps: 258	 Hops: 12.5000
range: 1951139	 recall: 0.3000	 QPS: 2762	Comps: 266	 Hops: 12.5000
range: 1951149	 recall: 0.2500	 QPS: 2153	Comps: 333	 Hops: 12.0000
range: 1951161	 recall: 3.8500	 QPS: 233	Comps: 3021	 Hops: 133.0000
range: 1951163	 recall: 0.0500	 QPS: 2309	Comps: 340	 Hops: 14.5000
range: 1951169	 recall: 0.6500	 QPS: 1194	Comps: 589	 Hops: 26.0000
range: 1951170	 recall: 0.5000	 QPS: 2762	Comps: 252	 Hops: 12.0000
range: 1951174	 recall: 0.3000	 QPS: 1860	Comps: 406	 Hops: 11.5000
range: 1951176	 recall: 0.8500	 QPS: 1100	Comps: 666	 Hops: 25.0000
range: 1951179	 recall: 0.4500	 QPS: 1967	Comps: 364	 Hops: 13.5000
range: 1951210	 recall: 6.7000	 QPS: 134	Comps: 5328	 Hops: 224.5000
range: 1951211	 recall: 0.3000	 QPS: 1775	Comps: 392	 Hops: 16.0000
range: 1951214	 recall: 0.4000	 QPS: 1121	Comps: 650	 Hops: 26.0000
range: 1951219	 recall: 0.4500	 QPS: 2845	Comps: 242	 Hops: 13.5000
range: 1951233	 recall: 0.5000	 QPS: 2328	Comps: 300	 Hops: 13.0000
range: 1951242	 recall: 0.3500	 QPS: 2387	Comps: 290	 Hops: 12.0000
range: 1951256	 recall: 0.4500	 QPS: 2865	Comps: 235	 Hops: 11.5000
range: 1951259	 recall: 0.1500	 QPS: 2714	Comps: 254	 Hops: 14.5000
range: 1951264	 recall: 0.3500	 QPS: 1565	Comps: 484	 Hops: 14.5000
range: 1951279	 recall: 4.8500	 QPS: 160	Comps: 4585	 Hops: 169.0000
range: 1951285	 recall: 0.4500	 QPS: 2210	Comps: 320	 Hops: 13.0000
range: 1951286	 recall: 0.4000	 QPS: 2203	Comps: 339	 Hops: 14.0000
range: 1951294	 recall: 0.4500	 QPS: 2350	Comps: 302	 Hops: 11.0000
range: 1951297	 recall: 0.4500	 QPS: 2475	Comps: 289	 Hops: 13.5000
range: 1951326	 recall: 0.4500	 QPS: 1916	Comps: 380	 Hops: 12.5000
range: 1951328	 recall: 5.3000	 QPS: 151	Comps: 4782	 Hops: 204.5000
range: 1951329	 recall: 0.3500	 QPS: 2181	Comps: 325	 Hops: 15.5000
range: 1951339	 recall: 0.3500	 QPS: 3035	Comps: 224	 Hops: 11.5000
range: 1951343	 recall: 0.5000	 QPS: 2894	Comps: 240	 Hops: 11.5000
range: 1951359	 recall: 0.1000	 QPS: 2370	Comps: 321	 Hops: 11.5000
range: 1951364	 recall: 0.8000	 QPS: 558	Comps: 1296	 Hops: 54.0000
range: 1951365	 recall: 1.4500	 QPS: 573	Comps: 1251	 Hops: 53.5000
range: 1951370	 recall: 0.2500	 QPS: 1472	Comps: 504	 Hops: 24.0000
range: 1951391	 recall: 2.9000	 QPS: 245	Comps: 3013	 Hops: 106.0000
range: 1951393	 recall: 0.9000	 QPS: 1200	Comps: 586	 Hops: 24.5000
