Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.5825800s
search ef:
vertex in set: {300}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 48.6813250s
load index done

Search ef: 300
========================
range: 1015158	 recall: 11.8000	 QPS: 15	Comps: 48499	 Hops: 3657.0000
range: 1489566	 recall: 0.5000	 QPS: 350	Comps: 2080	 Hops: 152.5000
range: 1489867	 recall: 0.5000	 QPS: 321	Comps: 2300	 Hops: 151.5000
range: 1490782	 recall: 0.5000	 QPS: 326	Comps: 2260	 Hops: 151.5000
range: 1492919	 recall: 0.5000	 QPS: 325	Comps: 2304	 Hops: 151.5000
range: 1494750	 recall: 0.5000	 QPS: 306	Comps: 2381	 Hops: 153.0000
range: 1495975	 recall: 0.5000	 QPS: 330	Comps: 2272	 Hops: 152.5000
range: 1500247	 recall: 0.5000	 QPS: 299	Comps: 2641	 Hops: 152.0000
range: 1501464	 recall: 0.5000	 QPS: 435	Comps: 1412	 Hops: 152.0000
range: 1508182	 recall: 0.5000	 QPS: 308	Comps: 2368	 Hops: 153.5000
range: 1508788	 recall: 0.5000	 QPS: 301	Comps: 2346	 Hops: 154.0000
range: 1514891	 recall: 0.5000	 QPS: 297	Comps: 2424	 Hops: 153.0000
range: 1525878	 recall: 0.5000	 QPS: 343	Comps: 2144	 Hops: 153.0000
range: 1528319	 recall: 0.5000	 QPS: 355	Comps: 2002	 Hops: 152.5000
range: 1528323	 recall: 0.5000	 QPS: 302	Comps: 2620	 Hops: 152.5000
range: 1532591	 recall: 0.5000	 QPS: 98	Comps: 2414	 Hops: 152.5000
range: 1536869	 recall: 0.5000	 QPS: 276	Comps: 2789	 Hops: 153.0000
range: 1539305	 recall: 1.0000	 QPS: 184	Comps: 3747	 Hops: 306.0000
range: 1543582	 recall: 0.5000	 QPS: 275	Comps: 2796	 Hops: 152.5000
range: 1557620	 recall: 0.5000	 QPS: 281	Comps: 2577	 Hops: 154.0000
range: 1559142	 recall: 0.5000	 QPS: 280	Comps: 2730	 Hops: 152.0000
range: 1560672	 recall: 0.5000	 QPS: 293	Comps: 2552	 Hops: 152.5000
range: 1561244	 recall: 0.5000	 QPS: 398	Comps: 1811	 Hops: 153.0000
range: 1561279	 recall: 0.5000	 QPS: 322	Comps: 2248	 Hops: 152.0000
range: 1561355	 recall: 0.5000	 QPS: 284	Comps: 2608	 Hops: 152.5000
range: 1561431	 recall: 0.5000	 QPS: 318	Comps: 2315	 Hops: 154.0000
range: 1561607	 recall: 0.5000	 QPS: 419	Comps: 1706	 Hops: 153.0000
range: 1561655	 recall: 0.3500	 QPS: 253	Comps: 3080	 Hops: 154.5000
range: 1561660	 recall: 0.5000	 QPS: 286	Comps: 2681	 Hops: 152.0000
range: 1561696	 recall: 0.5000	 QPS: 327	Comps: 2382	 Hops: 152.5000
range: 1561704	 recall: 29.1000	 QPS: 5	Comps: 131734	 Hops: 9015.0000
range: 1561705	 recall: 0.5000	 QPS: 273	Comps: 2713	 Hops: 154.0000
range: 1561707	 recall: 0.5000	 QPS: 333	Comps: 2176	 Hops: 155.5000
range: 1561710	 recall: 0.4500	 QPS: 265	Comps: 3018	 Hops: 153.5000
range: 1561715	 recall: 0.5000	 QPS: 294	Comps: 2676	 Hops: 153.0000
range: 1561740	 recall: 0.5000	 QPS: 358	Comps: 1896	 Hops: 153.5000
range: 1561816	 recall: 0.5000	 QPS: 294	Comps: 2444	 Hops: 151.0000
range: 1561927	 recall: 0.5000	 QPS: 295	Comps: 1956	 Hops: 152.5000
range: 1562213	 recall: 0.5000	 QPS: 255	Comps: 2998	 Hops: 154.0000
range: 1562246	 recall: 0.5000	 QPS: 330	Comps: 2210	 Hops: 152.0000
range: 1562262	 recall: 0.5000	 QPS: 457	Comps: 1234	 Hops: 153.0000
range: 1562327	 recall: 0.5000	 QPS: 415	Comps: 1502	 Hops: 153.5000
range: 1562344	 recall: 0.5000	 QPS: 296	Comps: 2146	 Hops: 153.5000
range: 1562345	 recall: 0.5000	 QPS: 264	Comps: 2488	 Hops: 155.0000
range: 1562346	 recall: 0.9500	 QPS: 142	Comps: 5092	 Hops: 305.0000
range: 1562349	 recall: 0.5000	 QPS: 290	Comps: 2172	 Hops: 151.0000
range: 1562350	 recall: 26.3500	 QPS: 6	Comps: 109179	 Hops: 8101.5000
range: 1562352	 recall: 0.5000	 QPS: 369	Comps: 1846	 Hops: 153.5000
range: 1562366	 recall: 0.5000	 QPS: 343	Comps: 2086	 Hops: 153.5000
range: 1562375	 recall: 0.5000	 QPS: 384	Comps: 1818	 Hops: 151.0000
range: 1562380	 recall: 0.5000	 QPS: 291	Comps: 2581	 Hops: 152.0000
range: 1562808	 recall: 0.5000	 QPS: 362	Comps: 1832	 Hops: 153.0000
range: 1562957	 recall: 0.5000	 QPS: 333	Comps: 2182	 Hops: 151.5000
range: 1565250	 recall: 0.5000	 QPS: 405	Comps: 1692	 Hops: 152.5000
range: 1572879	 recall: 0.5000	 QPS: 366	Comps: 1994	 Hops: 154.0000
range: 1574706	 recall: 0.5000	 QPS: 260	Comps: 2839	 Hops: 153.0000
range: 1579589	 recall: 0.5000	 QPS: 278	Comps: 2724	 Hops: 153.5000
range: 1582645	 recall: 0.5000	 QPS: 326	Comps: 2206	 Hops: 152.0000
range: 1591796	 recall: 0.5000	 QPS: 336	Comps: 2036	 Hops: 152.0000
range: 1591800	 recall: 1.0000	 QPS: 168	Comps: 4298	 Hops: 314.0000
range: 1594242	 recall: 0.5000	 QPS: 309	Comps: 2447	 Hops: 156.5000
range: 1597899	 recall: 0.5000	 QPS: 347	Comps: 2052	 Hops: 152.5000
range: 1604007	 recall: 0.5000	 QPS: 391	Comps: 1828	 Hops: 152.0000
range: 1617430	 recall: 0.5000	 QPS: 305	Comps: 2362	 Hops: 153.0000
range: 1629027	 recall: 0.5000	 QPS: 331	Comps: 2237	 Hops: 151.0000
range: 1630862	 recall: 0.5000	 QPS: 354	Comps: 1956	 Hops: 153.0000
range: 1633300	 recall: 0.5000	 QPS: 276	Comps: 2746	 Hops: 151.5000
range: 1633910	 recall: 0.5000	 QPS: 259	Comps: 2869	 Hops: 154.5000
range: 1633915	 recall: 0.5000	 QPS: 338	Comps: 2246	 Hops: 152.5000
range: 1635745	 recall: 0.5000	 QPS: 331	Comps: 2222	 Hops: 153.0000
range: 1636661	 recall: 0.5000	 QPS: 324	Comps: 2355	 Hops: 151.5000
range: 1637267	 recall: 0.5000	 QPS: 358	Comps: 1918	 Hops: 152.5000
range: 1638797	 recall: 0.5000	 QPS: 258	Comps: 2387	 Hops: 153.0000
range: 1638945	 recall: 0.5000	 QPS: 375	Comps: 1779	 Hops: 152.5000
range: 1640017	 recall: 0.4500	 QPS: 248	Comps: 3276	 Hops: 154.0000
range: 1640069	 recall: 0.5000	 QPS: 282	Comps: 2688	 Hops: 152.5000
range: 1640070	 recall: 0.5000	 QPS: 429	Comps: 1472	 Hops: 153.5000
range: 1640071	 recall: 24.1500	 QPS: 7	Comps: 106416	 Hops: 7524.0000
range: 1640074	 recall: 0.5000	 QPS: 324	Comps: 2256	 Hops: 152.0000
range: 1640104	 recall: 0.5000	 QPS: 411	Comps: 1664	 Hops: 153.0000
range: 1640170	 recall: 0.5000	 QPS: 500	Comps: 1236	 Hops: 152.5000
range: 1640987	 recall: 0.5000	 QPS: 287	Comps: 2132	 Hops: 151.0000
range: 1641093	 recall: 0.5000	 QPS: 304	Comps: 2378	 Hops: 151.5000
range: 1641124	 recall: 1.0000	 QPS: 221	Comps: 2812	 Hops: 304.0000
range: 1641125	 recall: 31.8000	 QPS: 5	Comps: 142916	 Hops: 9761.0000
range: 1641126	 recall: 0.5000	 QPS: 406	Comps: 1612	 Hops: 151.5000
range: 1641127	 recall: 0.4500	 QPS: 316	Comps: 2392	 Hops: 150.5000
range: 1641129	 recall: 0.4500	 QPS: 386	Comps: 1686	 Hops: 153.0000
range: 1641139	 recall: 0.5000	 QPS: 313	Comps: 2168	 Hops: 152.0000
range: 1641148	 recall: 0.5000	 QPS: 418	Comps: 1524	 Hops: 153.5000
range: 1641156	 recall: 0.5000	 QPS: 448	Comps: 1305	 Hops: 152.0000
range: 1641169	 recall: 0.5000	 QPS: 418	Comps: 1576	 Hops: 152.5000
range: 1641215	 recall: 0.5000	 QPS: 354	Comps: 1947	 Hops: 152.0000
range: 1641349	 recall: 0.5000	 QPS: 324	Comps: 2223	 Hops: 152.0000
range: 1641368	 recall: 1.0000	 QPS: 167	Comps: 4082	 Hops: 304.0000
range: 1642455	 recall: 0.5000	 QPS: 341	Comps: 2114	 Hops: 152.0000
range: 1642917	 recall: 0.5000	 QPS: 284	Comps: 2700	 Hops: 152.0000
range: 1643371	 recall: 0.5000	 QPS: 304	Comps: 2424	 Hops: 151.5000
range: 1644896	 recall: 0.5000	 QPS: 342	Comps: 2023	 Hops: 152.0000
range: 1646727	 recall: 0.5000	 QPS: 397	Comps: 1629	 Hops: 152.0000
range: 1647337	 recall: 0.5000	 QPS: 328	Comps: 2172	 Hops: 153.0000
range: 1647642	 recall: 0.5000	 QPS: 332	Comps: 2006	 Hops: 152.5000
range: 1650084	 recall: 0.5000	 QPS: 266	Comps: 2550	 Hops: 164.5000
range: 1651004	 recall: 0.5000	 QPS: 471	Comps: 1385	 Hops: 151.5000
range: 1651610	 recall: 0.5000	 QPS: 301	Comps: 2474	 Hops: 151.5000
range: 1652220	 recall: 0.5000	 QPS: 437	Comps: 1402	 Hops: 152.0000
range: 1655883	 recall: 0.5000	 QPS: 326	Comps: 2213	 Hops: 154.5000
range: 1656497	 recall: 0.5000	 QPS: 303	Comps: 2426	 Hops: 155.5000
range: 1679690	 recall: 0.5000	 QPS: 453	Comps: 1416	 Hops: 152.5000
range: 1688236	 recall: 0.5000	 QPS: 364	Comps: 1790	 Hops: 153.5000
range: 1699832	 recall: 0.9500	 QPS: 75	Comps: 4824	 Hops: 306.5000
range: 1711429	 recall: 0.5000	 QPS: 297	Comps: 2414	 Hops: 155.5000
range: 1714176	 recall: 0.5000	 QPS: 321	Comps: 2441	 Hops: 152.0000
range: 1714477	 recall: 0.5000	 QPS: 418	Comps: 1686	 Hops: 153.5000
range: 1716311	 recall: 0.4500	 QPS: 248	Comps: 3137	 Hops: 155.0000
range: 1716613	 recall: 0.5000	 QPS: 310	Comps: 2372	 Hops: 151.5000
range: 1716694	 recall: 0.5000	 QPS: 304	Comps: 2612	 Hops: 153.0000
range: 1717304	 recall: 0.5000	 QPS: 337	Comps: 2012	 Hops: 152.5000
range: 1717590	 recall: 0.5000	 QPS: 376	Comps: 1972	 Hops: 153.0000
range: 1717609	 recall: 0.5000	 QPS: 363	Comps: 2060	 Hops: 152.5000
range: 1717723	 recall: 0.5000	 QPS: 319	Comps: 2356	 Hops: 152.0000
range: 1717799	 recall: 0.5000	 QPS: 399	Comps: 1821	 Hops: 153.0000
range: 1717837	 recall: 0.5000	 QPS: 536	Comps: 1000	 Hops: 152.0000
range: 1717895	 recall: 0.5000	 QPS: 360	Comps: 2052	 Hops: 152.0000
range: 1717924	 recall: 0.5000	 QPS: 300	Comps: 1825	 Hops: 152.0000
range: 1717964	 recall: 0.5000	 QPS: 482	Comps: 1231	 Hops: 154.5000
range: 1717972	 recall: 0.5000	 QPS: 289	Comps: 2620	 Hops: 151.5000
range: 1717973	 recall: 23.8000	 QPS: 7	Comps: 107684	 Hops: 7332.5000
range: 1717974	 recall: 0.5000	 QPS: 382	Comps: 1956	 Hops: 151.5000
range: 1717976	 recall: 0.5000	 QPS: 398	Comps: 1710	 Hops: 154.0000
range: 1718066	 recall: 0.5000	 QPS: 404	Comps: 1742	 Hops: 153.5000
range: 1718181	 recall: 0.5000	 QPS: 345	Comps: 1996	 Hops: 153.0000
range: 1718902	 recall: 0.5000	 QPS: 293	Comps: 2482	 Hops: 151.5000
range: 1718905	 recall: 0.5000	 QPS: 278	Comps: 2752	 Hops: 151.5000
range: 1719058	 recall: 0.5000	 QPS: 385	Comps: 1818	 Hops: 153.5000
range: 1719150	 recall: 0.5000	 QPS: 302	Comps: 2346	 Hops: 153.0000
range: 1719264	 recall: 0.5000	 QPS: 260	Comps: 2893	 Hops: 151.5000
range: 1719268	 recall: 0.5000	 QPS: 373	Comps: 1886	 Hops: 151.0000
range: 1719283	 recall: 0.5000	 QPS: 382	Comps: 1780	 Hops: 154.0000
range: 1719306	 recall: 0.5000	 QPS: 268	Comps: 2704	 Hops: 152.5000
range: 1719311	 recall: 0.4500	 QPS: 265	Comps: 2874	 Hops: 153.5000
range: 1719316	 recall: 0.4500	 QPS: 229	Comps: 3301	 Hops: 154.5000
range: 1719321	 recall: 0.5000	 QPS: 316	Comps: 2318	 Hops: 151.5000
range: 1719327	 recall: 25.8500	 QPS: 6	Comps: 114376	 Hops: 7953.0000
range: 1719328	 recall: 1.0000	 QPS: 149	Comps: 4986	 Hops: 306.0000
range: 1719333	 recall: 0.5000	 QPS: 294	Comps: 2408	 Hops: 154.5000
range: 1721038	 recall: 0.5000	 QPS: 311	Comps: 2313	 Hops: 153.5000
range: 1721194	 recall: 0.5000	 QPS: 294	Comps: 2682	 Hops: 152.5000
range: 1722106	 recall: 0.5000	 QPS: 285	Comps: 2591	 Hops: 153.5000
range: 1725467	 recall: 0.5000	 QPS: 366	Comps: 2039	 Hops: 151.5000
range: 1727908	 recall: 0.5000	 QPS: 314	Comps: 2356	 Hops: 152.5000
range: 1728518	 recall: 0.5000	 QPS: 346	Comps: 2131	 Hops: 152.5000
range: 1729125	 recall: 0.5000	 QPS: 272	Comps: 2680	 Hops: 154.5000
range: 1746825	 recall: 0.5000	 QPS: 334	Comps: 2203	 Hops: 151.0000
range: 1749266	 recall: 0.5000	 QPS: 347	Comps: 1982	 Hops: 152.5000
range: 1757812	 recall: 0.5000	 QPS: 299	Comps: 2364	 Hops: 152.5000
range: 1760257	 recall: 0.5000	 QPS: 346	Comps: 2082	 Hops: 153.0000
range: 1764524	 recall: 0.5000	 QPS: 415	Comps: 1483	 Hops: 152.5000
range: 1767577	 recall: 1.0000	 QPS: 171	Comps: 4009	 Hops: 305.0000
range: 1774901	 recall: 0.5000	 QPS: 302	Comps: 2386	 Hops: 152.5000
range: 1776122	 recall: 0.5000	 QPS: 138	Comps: 2434	 Hops: 153.0000
range: 1776736	 recall: 0.5000	 QPS: 322	Comps: 2314	 Hops: 152.5000
range: 1777953	 recall: 0.5000	 QPS: 279	Comps: 2522	 Hops: 154.0000
range: 1785888	 recall: 0.5000	 QPS: 311	Comps: 2270	 Hops: 153.0000
range: 1789554	 recall: 0.5000	 QPS: 400	Comps: 1712	 Hops: 153.0000
range: 1794589	 recall: 0.5000	 QPS: 274	Comps: 2863	 Hops: 152.5000
range: 1794742	 recall: 0.5000	 QPS: 320	Comps: 2358	 Hops: 154.0000
range: 1794895	 recall: 0.5000	 QPS: 272	Comps: 2578	 Hops: 156.5000
range: 1795043	 recall: 0.5000	 QPS: 452	Comps: 1270	 Hops: 152.5000
range: 1795429	 recall: 0.5000	 QPS: 402	Comps: 1644	 Hops: 153.5000
range: 1795791	 recall: 0.5000	 QPS: 328	Comps: 2272	 Hops: 152.0000
range: 1795953	 recall: 0.5000	 QPS: 304	Comps: 2516	 Hops: 151.0000
range: 1795962	 recall: 0.4500	 QPS: 307	Comps: 2547	 Hops: 151.0000
range: 1795968	 recall: 0.5000	 QPS: 317	Comps: 2376	 Hops: 152.5000
range: 1795977	 recall: 0.4500	 QPS: 289	Comps: 2590	 Hops: 152.0000
range: 1795978	 recall: 21.8000	 QPS: 8	Comps: 96210	 Hops: 6709.0000
range: 1795989	 recall: 0.5000	 QPS: 302	Comps: 2407	 Hops: 156.0000
range: 1796039	 recall: 0.5000	 QPS: 278	Comps: 2870	 Hops: 152.5000
range: 1796049	 recall: 0.5000	 QPS: 357	Comps: 1970	 Hops: 152.5000
range: 1796058	 recall: 0.5000	 QPS: 361	Comps: 2114	 Hops: 151.0000
range: 1796111	 recall: 0.5000	 QPS: 387	Comps: 1794	 Hops: 152.0000
range: 1796382	 recall: 0.5000	 QPS: 328	Comps: 2440	 Hops: 151.5000
range: 1797294	 recall: 0.5000	 QPS: 306	Comps: 2306	 Hops: 153.0000
range: 1797336	 recall: 0.5000	 QPS: 383	Comps: 1738	 Hops: 152.0000
range: 1797823	 recall: 0.5000	 QPS: 272	Comps: 2508	 Hops: 153.5000
range: 1797845	 recall: 0.5000	 QPS: 435	Comps: 1462	 Hops: 152.0000
range: 1797853	 recall: 0.5000	 QPS: 566	Comps: 892	 Hops: 153.0000
range: 1797857	 recall: 0.5000	 QPS: 333	Comps: 2134	 Hops: 152.0000
range: 1797858	 recall: 21.7500	 QPS: 7	Comps: 101459	 Hops: 6735.5000
range: 1797860	 recall: 0.4500	 QPS: 223	Comps: 3458	 Hops: 156.0000
range: 1797864	 recall: 0.5000	 QPS: 383	Comps: 1687	 Hops: 152.5000
range: 1797875	 recall: 0.5000	 QPS: 212	Comps: 3610	 Hops: 151.5000
range: 1798552	 recall: 0.5000	 QPS: 300	Comps: 2300	 Hops: 154.5000
range: 1799472	 recall: 0.5000	 QPS: 269	Comps: 2804	 Hops: 153.5000
range: 1802676	 recall: 0.4500	 QPS: 268	Comps: 2926	 Hops: 156.5000
range: 1804202	 recall: 0.5000	 QPS: 463	Comps: 1318	 Hops: 155.5000
range: 1804813	 recall: 0.5000	 QPS: 510	Comps: 1147	 Hops: 153.0000
range: 1805419	 recall: 0.5000	 QPS: 270	Comps: 2806	 Hops: 151.5000
range: 1807860	 recall: 0.5000	 QPS: 273	Comps: 2720	 Hops: 154.5000
range: 1818851	 recall: 0.5000	 QPS: 304	Comps: 2551	 Hops: 152.5000
range: 1823729	 recall: 0.5000	 QPS: 408	Comps: 1605	 Hops: 152.0000
range: 1826171	 recall: 0.5000	 QPS: 320	Comps: 2142	 Hops: 153.5000
range: 1826175	 recall: 0.5000	 QPS: 295	Comps: 2600	 Hops: 151.5000
range: 1832279	 recall: 0.5000	 QPS: 314	Comps: 2347	 Hops: 154.0000
range: 1838993	 recall: 0.5000	 QPS: 395	Comps: 1693	 Hops: 152.5000
range: 1850585	 recall: 0.5000	 QPS: 277	Comps: 2639	 Hops: 154.0000
range: 1853636	 recall: 0.5000	 QPS: 280	Comps: 2622	 Hops: 152.5000
range: 1859130	 recall: 0.5000	 QPS: 369	Comps: 1838	 Hops: 153.5000
range: 1861575	 recall: 1.0000	 QPS: 141	Comps: 5560	 Hops: 307.0000
range: 1862792	 recall: 0.5000	 QPS: 297	Comps: 2490	 Hops: 153.0000
range: 1872558	 recall: 0.5000	 QPS: 275	Comps: 2569	 Hops: 153.5000
range: 1874202	 recall: 0.5000	 QPS: 314	Comps: 1554	 Hops: 153.5000
range: 1874407	 recall: 0.5000	 QPS: 238	Comps: 3529	 Hops: 151.5000
range: 1874436	 recall: 0.5000	 QPS: 303	Comps: 2480	 Hops: 154.0000
range: 1874446	 recall: 0.5000	 QPS: 329	Comps: 2286	 Hops: 153.5000
range: 1874462	 recall: 0.5000	 QPS: 305	Comps: 2392	 Hops: 154.0000
range: 1874471	 recall: 26.9000	 QPS: 7	Comps: 111430	 Hops: 8246.5000
range: 1874472	 recall: 0.5000	 QPS: 483	Comps: 1229	 Hops: 153.0000
range: 1874717	 recall: 0.4500	 QPS: 247	Comps: 3185	 Hops: 153.0000
range: 1876220	 recall: 0.5000	 QPS: 297	Comps: 2427	 Hops: 158.5000
range: 1876512	 recall: 0.5000	 QPS: 363	Comps: 1906	 Hops: 154.5000
range: 1876514	 recall: 1.0000	 QPS: 146	Comps: 4937	 Hops: 304.5000
range: 1876516	 recall: 35.1000	 QPS: 4	Comps: 150100	 Hops: 10857.5000
range: 1876517	 recall: 0.5000	 QPS: 288	Comps: 2560	 Hops: 153.0000
range: 1876524	 recall: 0.5000	 QPS: 389	Comps: 1577	 Hops: 151.5000
range: 1876544	 recall: 0.5000	 QPS: 348	Comps: 2040	 Hops: 151.0000
range: 1876550	 recall: 0.5000	 QPS: 277	Comps: 2508	 Hops: 160.0000
range: 1876591	 recall: 0.5000	 QPS: 318	Comps: 2205	 Hops: 154.0000
range: 1876753	 recall: 1.0000	 QPS: 167	Comps: 4248	 Hops: 306.0000
range: 1876791	 recall: 0.5000	 QPS: 270	Comps: 2664	 Hops: 157.5000
range: 1877211	 recall: 0.5000	 QPS: 424	Comps: 1532	 Hops: 151.5000
range: 1881102	 recall: 0.5000	 QPS: 311	Comps: 2341	 Hops: 154.0000
range: 1887206	 recall: 0.5000	 QPS: 304	Comps: 2382	 Hops: 152.5000
range: 1890262	 recall: 0.5000	 QPS: 308	Comps: 2374	 Hops: 155.0000
range: 1892704	 recall: 0.9500	 QPS: 171	Comps: 4222	 Hops: 307.0000
range: 1893310	 recall: 0.5000	 QPS: 323	Comps: 2290	 Hops: 155.5000
range: 1904296	 recall: 0.5000	 QPS: 314	Comps: 2282	 Hops: 153.0000
range: 1906737	 recall: 0.5000	 QPS: 437	Comps: 1290	 Hops: 153.0000
range: 1907353	 recall: 0.5000	 QPS: 348	Comps: 2208	 Hops: 152.0000
range: 1916507	 recall: 0.5000	 QPS: 318	Comps: 2330	 Hops: 152.0000
range: 1917728	 recall: 0.5000	 QPS: 331	Comps: 2248	 Hops: 153.5000
range: 1920169	 recall: 0.5000	 QPS: 235	Comps: 2602	 Hops: 152.0000
range: 1931151	 recall: 0.5000	 QPS: 311	Comps: 2324	 Hops: 152.0000
range: 1932986	 recall: 0.5000	 QPS: 335	Comps: 2156	 Hops: 152.0000
range: 1936644	 recall: 0.5000	 QPS: 339	Comps: 2056	 Hops: 152.0000
range: 1941532	 recall: 1.0000	 QPS: 133	Comps: 5962	 Hops: 303.5000
range: 1945189	 recall: 0.5000	 QPS: 489	Comps: 1137	 Hops: 153.0000
range: 1947021	 recall: 0.5000	 QPS: 315	Comps: 2318	 Hops: 151.5000
range: 1948551	 recall: 0.5000	 QPS: 344	Comps: 2120	 Hops: 152.0000
range: 1949466	 recall: 0.3000	 QPS: 310	Comps: 2360	 Hops: 151.5000
range: 1950679	 recall: 2.5000	 QPS: 72	Comps: 9698	 Hops: 760.0000
range: 1950680	 recall: 1.0000	 QPS: 125	Comps: 5354	 Hops: 305.5000
range: 1950681	 recall: 0.5000	 QPS: 362	Comps: 1984	 Hops: 152.5000
range: 1950709	 recall: 0.5000	 QPS: 347	Comps: 2098	 Hops: 152.5000
range: 1950728	 recall: 0.4500	 QPS: 353	Comps: 2147	 Hops: 151.0000
range: 1950771	 recall: 0.5000	 QPS: 307	Comps: 2519	 Hops: 153.5000
range: 1950800	 recall: 0.5000	 QPS: 302	Comps: 2495	 Hops: 152.5000
range: 1950907	 recall: 0.5000	 QPS: 469	Comps: 1207	 Hops: 154.5000
range: 1950912	 recall: 4.9500	 QPS: 29	Comps: 25471	 Hops: 1539.0000
range: 1950915	 recall: 1.0000	 QPS: 166	Comps: 4426	 Hops: 305.5000
range: 1950926	 recall: 0.5000	 QPS: 307	Comps: 2364	 Hops: 153.0000
range: 1950944	 recall: 0.5000	 QPS: 316	Comps: 2459	 Hops: 152.0000
range: 1950972	 recall: 0.5000	 QPS: 309	Comps: 2494	 Hops: 157.0000
range: 1950987	 recall: 0.5000	 QPS: 233	Comps: 3304	 Hops: 155.5000
range: 1950992	 recall: 0.5000	 QPS: 355	Comps: 2032	 Hops: 153.5000
range: 1951073	 recall: 0.5000	 QPS: 310	Comps: 2500	 Hops: 153.0000
range: 1951129	 recall: 3.3000	 QPS: 40	Comps: 19320	 Hops: 1070.0000
range: 1951130	 recall: 1.0000	 QPS: 193	Comps: 3645	 Hops: 305.5000
range: 1951131	 recall: 1.0000	 QPS: 150	Comps: 5034	 Hops: 306.5000
range: 1951133	 recall: 0.5000	 QPS: 472	Comps: 1304	 Hops: 154.0000
range: 1951134	 recall: 0.5000	 QPS: 317	Comps: 2418	 Hops: 153.0000
range: 1951139	 recall: 0.4500	 QPS: 274	Comps: 2946	 Hops: 155.0000
range: 1951149	 recall: 0.5000	 QPS: 308	Comps: 2580	 Hops: 151.5000
range: 1951161	 recall: 5.5000	 QPS: 31	Comps: 23752	 Hops: 1675.5000
range: 1951163	 recall: 0.5000	 QPS: 258	Comps: 3154	 Hops: 154.0000
range: 1951169	 recall: 1.0000	 QPS: 162	Comps: 4611	 Hops: 305.5000
range: 1951170	 recall: 0.5000	 QPS: 380	Comps: 1854	 Hops: 152.0000
range: 1951174	 recall: 0.5000	 QPS: 274	Comps: 2864	 Hops: 152.5000
range: 1951176	 recall: 1.0000	 QPS: 157	Comps: 4980	 Hops: 304.5000
range: 1951179	 recall: 0.5000	 QPS: 306	Comps: 2535	 Hops: 153.0000
range: 1951210	 recall: 8.4500	 QPS: 17	Comps: 38766	 Hops: 2597.5000
range: 1951211	 recall: 0.4500	 QPS: 308	Comps: 2446	 Hops: 155.0000
range: 1951214	 recall: 1.0000	 QPS: 133	Comps: 5880	 Hops: 305.0000
range: 1951219	 recall: 0.5000	 QPS: 370	Comps: 1936	 Hops: 153.0000
range: 1951233	 recall: 0.5000	 QPS: 361	Comps: 1993	 Hops: 153.0000
range: 1951242	 recall: 0.5000	 QPS: 326	Comps: 2266	 Hops: 152.5000
range: 1951256	 recall: 0.5000	 QPS: 309	Comps: 2496	 Hops: 151.5000
range: 1951259	 recall: 0.5000	 QPS: 330	Comps: 2340	 Hops: 152.5000
range: 1951264	 recall: 0.4500	 QPS: 316	Comps: 2210	 Hops: 154.5000
range: 1951279	 recall: 6.3500	 QPS: 25	Comps: 29543	 Hops: 1978.5000
range: 1951285	 recall: 0.5000	 QPS: 293	Comps: 1869	 Hops: 153.0000
range: 1951286	 recall: 0.5000	 QPS: 361	Comps: 1952	 Hops: 152.0000
range: 1951294	 recall: 0.5000	 QPS: 361	Comps: 1891	 Hops: 152.0000
range: 1951297	 recall: 0.5000	 QPS: 434	Comps: 1502	 Hops: 153.0000
range: 1951326	 recall: 0.5000	 QPS: 354	Comps: 1910	 Hops: 153.0000
range: 1951328	 recall: 6.5000	 QPS: 24	Comps: 30685	 Hops: 2019.0000
range: 1951329	 recall: 0.5000	 QPS: 316	Comps: 2351	 Hops: 155.5000
range: 1951339	 recall: 0.5000	 QPS: 324	Comps: 2354	 Hops: 151.5000
range: 1951343	 recall: 0.5000	 QPS: 343	Comps: 2254	 Hops: 151.5000
range: 1951359	 recall: 0.5000	 QPS: 304	Comps: 2562	 Hops: 151.5000
range: 1951364	 recall: 1.9500	 QPS: 67	Comps: 11446	 Hops: 624.5000
range: 1951365	 recall: 1.9000	 QPS: 87	Comps: 8226	 Hops: 614.0000
range: 1951370	 recall: 0.5000	 QPS: 267	Comps: 2882	 Hops: 155.0000
range: 1951391	 recall: 3.9500	 QPS: 39	Comps: 18982	 Hops: 1224.5000
