Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 10
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.0697430s
search ef:
vertex in set: {10}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 50.1990680s
load index done

Search ef: 10
========================
range: 1015158	 recall: 8.8000	 QPS: 74	Comps: 5052	 Hops: 218.5000
range: 1489867	 recall: 0.2000	 QPS: 2418	Comps: 256	 Hops: 9.5000
range: 1490782	 recall: 0.2500	 QPS: 3899	Comps: 115	 Hops: 6.5000
range: 1492919	 recall: 0.4500	 QPS: 3899	Comps: 162	 Hops: 7.0000
range: 1494750	 recall: 0.0500	 QPS: 2721	Comps: 222	 Hops: 10.5000
range: 1495975	 recall: 0.1500	 QPS: 3656	Comps: 171	 Hops: 8.0000
range: 1500247	 recall: 0.3000	 QPS: 652	Comps: 278	 Hops: 10.5000
range: 1501464	 recall: 0.3500	 QPS: 3231	Comps: 152	 Hops: 8.0000
range: 1508182	 recall: 0.3000	 QPS: 2407	Comps: 264	 Hops: 10.0000
range: 1508788	 recall: 0.3500	 QPS: 1736	Comps: 362	 Hops: 11.5000
range: 1514891	 recall: 0.3000	 QPS: 1665	Comps: 250	 Hops: 11.5000
range: 1525878	 recall: 0.4000	 QPS: 2950	Comps: 176	 Hops: 8.0000
range: 1528319	 recall: 0.3500	 QPS: 1833	Comps: 188	 Hops: 12.0000
range: 1528323	 recall: 0.2000	 QPS: 1293	Comps: 206	 Hops: 8.5000
range: 1532591	 recall: 0.4000	 QPS: 1038	Comps: 220	 Hops: 8.0000
range: 1536869	 recall: 0.3500	 QPS: 3017	Comps: 202	 Hops: 9.0000
range: 1539305	 recall: 0.6500	 QPS: 920	Comps: 362	 Hops: 18.0000
range: 1543582	 recall: 0.1000	 QPS: 2410	Comps: 276	 Hops: 11.0000
range: 1557620	 recall: 0.2000	 QPS: 1523	Comps: 354	 Hops: 10.0000
range: 1559142	 recall: 0.2500	 QPS: 2915	Comps: 196	 Hops: 9.0000
range: 1560672	 recall: 0.2500	 QPS: 2356	Comps: 272	 Hops: 11.0000
range: 1561244	 recall: 0.5000	 QPS: 3040	Comps: 201	 Hops: 9.0000
range: 1561279	 recall: 0.3000	 QPS: 2162	Comps: 228	 Hops: 8.5000
range: 1561355	 recall: 0.1500	 QPS: 2911	Comps: 206	 Hops: 9.0000
range: 1561431	 recall: 0.3000	 QPS: 2628	Comps: 224	 Hops: 10.5000
range: 1561607	 recall: 0.5000	 QPS: 3300	Comps: 182	 Hops: 10.5000
range: 1561655	 recall: 0.1000	 QPS: 1190	Comps: 434	 Hops: 9.0000
range: 1561660	 recall: 0.4000	 QPS: 3058	Comps: 175	 Hops: 9.0000
range: 1561696	 recall: 0.3500	 QPS: 3226	Comps: 196	 Hops: 9.5000
range: 1561704	 recall: 20.1500	 QPS: 36	Comps: 13200	 Hops: 568.0000
range: 1561705	 recall: 0.3000	 QPS: 1058	Comps: 334	 Hops: 15.5000
range: 1561707	 recall: 0.3500	 QPS: 2237	Comps: 226	 Hops: 11.5000
range: 1561710	 recall: 0.3500	 QPS: 3373	Comps: 194	 Hops: 8.5000
range: 1561715	 recall: 0.3500	 QPS: 2268	Comps: 286	 Hops: 11.5000
range: 1561740	 recall: 0.2500	 QPS: 1990	Comps: 312	 Hops: 11.5000
range: 1561816	 recall: 0.3500	 QPS: 1923	Comps: 356	 Hops: 8.5000
range: 1561927	 recall: 0.4000	 QPS: 2092	Comps: 170	 Hops: 8.0000
range: 1562213	 recall: 0.0000	 QPS: 2347	Comps: 260	 Hops: 9.0000
range: 1562246	 recall: 0.4500	 QPS: 2094	Comps: 176	 Hops: 8.0000
range: 1562262	 recall: 0.5000	 QPS: 2743	Comps: 197	 Hops: 9.0000
range: 1562327	 recall: 0.4000	 QPS: 2421	Comps: 208	 Hops: 10.5000
range: 1562344	 recall: 0.3500	 QPS: 982	Comps: 213	 Hops: 9.0000
range: 1562345	 recall: 0.2000	 QPS: 751	Comps: 272	 Hops: 12.0000
range: 1562346	 recall: 0.6000	 QPS: 627	Comps: 660	 Hops: 21.5000
range: 1562349	 recall: 0.4000	 QPS: 1014	Comps: 210	 Hops: 6.5000
range: 1562350	 recall: 19.1500	 QPS: 30	Comps: 11742	 Hops: 506.5000
range: 1562352	 recall: 0.3000	 QPS: 2331	Comps: 224	 Hops: 10.5000
range: 1562366	 recall: 0.3000	 QPS: 2732	Comps: 228	 Hops: 10.5000
range: 1562375	 recall: 0.4000	 QPS: 3724	Comps: 126	 Hops: 7.0000
range: 1562380	 recall: 0.3000	 QPS: 1880	Comps: 325	 Hops: 11.5000
range: 1562808	 recall: 0.3000	 QPS: 2695	Comps: 238	 Hops: 8.0000
range: 1562957	 recall: 0.4000	 QPS: 2762	Comps: 198	 Hops: 8.5000
range: 1565250	 recall: 0.4500	 QPS: 2242	Comps: 212	 Hops: 9.5000
range: 1572879	 recall: 0.3500	 QPS: 3268	Comps: 188	 Hops: 10.5000
range: 1574706	 recall: 0.3500	 QPS: 670	Comps: 322	 Hops: 11.0000
range: 1579589	 recall: 0.2000	 QPS: 2497	Comps: 234	 Hops: 9.5000
range: 1582645	 recall: 0.4000	 QPS: 2370	Comps: 278	 Hops: 8.0000
range: 1591796	 recall: 0.2500	 QPS: 1292	Comps: 210	 Hops: 8.5000
range: 1591800	 recall: 0.8500	 QPS: 1010	Comps: 558	 Hops: 24.5000
range: 1594242	 recall: 0.0500	 QPS: 3597	Comps: 168	 Hops: 8.0000
range: 1597899	 recall: 0.1500	 QPS: 2509	Comps: 225	 Hops: 7.5000
range: 1604007	 recall: 0.3000	 QPS: 3623	Comps: 166	 Hops: 8.0000
range: 1617430	 recall: 0.3000	 QPS: 2829	Comps: 198	 Hops: 8.5000
range: 1629027	 recall: 0.4500	 QPS: 3165	Comps: 185	 Hops: 8.5000
range: 1630862	 recall: 0.3500	 QPS: 2250	Comps: 285	 Hops: 8.0000
range: 1633300	 recall: 0.3500	 QPS: 3591	Comps: 155	 Hops: 7.0000
range: 1633910	 recall: 0.2500	 QPS: 1413	Comps: 324	 Hops: 11.0000
range: 1633915	 recall: 0.4000	 QPS: 2845	Comps: 223	 Hops: 8.0000
range: 1635745	 recall: 0.2500	 QPS: 2861	Comps: 218	 Hops: 11.5000
range: 1636661	 recall: 0.1500	 QPS: 3584	Comps: 166	 Hops: 8.0000
range: 1637267	 recall: 0.3500	 QPS: 1720	Comps: 213	 Hops: 9.0000
range: 1638797	 recall: 0.2500	 QPS: 3559	Comps: 180	 Hops: 9.5000
range: 1638945	 recall: 0.4500	 QPS: 2146	Comps: 252	 Hops: 10.5000
range: 1640017	 recall: 0.1500	 QPS: 2039	Comps: 328	 Hops: 10.0000
range: 1640069	 recall: 0.3000	 QPS: 3017	Comps: 211	 Hops: 10.5000
range: 1640070	 recall: 0.5000	 QPS: 3484	Comps: 171	 Hops: 9.0000
range: 1640071	 recall: 15.8000	 QPS: 43	Comps: 11632	 Hops: 505.5000
range: 1640074	 recall: 0.3000	 QPS: 3344	Comps: 200	 Hops: 7.5000
range: 1640104	 recall: 0.4500	 QPS: 3053	Comps: 190	 Hops: 9.5000
range: 1640170	 recall: 0.4000	 QPS: 3831	Comps: 156	 Hops: 9.0000
range: 1640987	 recall: 0.4000	 QPS: 932	Comps: 176	 Hops: 7.0000
range: 1641093	 recall: 0.3000	 QPS: 1479	Comps: 316	 Hops: 10.5000
range: 1641124	 recall: 0.8000	 QPS: 1168	Comps: 410	 Hops: 17.0000
range: 1641125	 recall: 19.7000	 QPS: 26	Comps: 14907	 Hops: 591.5000
range: 1641126	 recall: 0.4500	 QPS: 2778	Comps: 176	 Hops: 7.0000
range: 1641127	 recall: 0.2000	 QPS: 2774	Comps: 209	 Hops: 6.5000
range: 1641129	 recall: 0.3500	 QPS: 2148	Comps: 249	 Hops: 10.5000
range: 1641139	 recall: 0.3500	 QPS: 862	Comps: 246	 Hops: 8.0000
range: 1641148	 recall: 0.5000	 QPS: 2270	Comps: 156	 Hops: 9.0000
range: 1641156	 recall: 0.4000	 QPS: 2328	Comps: 182	 Hops: 8.0000
range: 1641169	 recall: 0.5000	 QPS: 2125	Comps: 204	 Hops: 9.5000
range: 1641215	 recall: 0.3500	 QPS: 1765	Comps: 224	 Hops: 8.0000
range: 1641349	 recall: 0.1500	 QPS: 1890	Comps: 204	 Hops: 7.0000
range: 1641368	 recall: 0.3500	 QPS: 743	Comps: 384	 Hops: 17.0000
range: 1642455	 recall: 0.4000	 QPS: 2928	Comps: 172	 Hops: 8.5000
range: 1642917	 recall: 0.0000	 QPS: 1494	Comps: 170	 Hops: 8.5000
range: 1643371	 recall: 0.3500	 QPS: 2096	Comps: 302	 Hops: 10.5000
range: 1644896	 recall: 0.3000	 QPS: 3273	Comps: 169	 Hops: 7.0000
range: 1646727	 recall: 0.4500	 QPS: 3040	Comps: 202	 Hops: 9.0000
range: 1647337	 recall: 0.3000	 QPS: 3200	Comps: 161	 Hops: 8.5000
range: 1647642	 recall: 0.3500	 QPS: 1110	Comps: 238	 Hops: 8.5000
range: 1650084	 recall: 0.0000	 QPS: 1786	Comps: 212	 Hops: 9.5000
range: 1651004	 recall: 0.4000	 QPS: 1031	Comps: 138	 Hops: 7.0000
range: 1651610	 recall: 0.4500	 QPS: 1548	Comps: 240	 Hops: 8.0000
range: 1652220	 recall: 0.4000	 QPS: 1972	Comps: 190	 Hops: 8.5000
range: 1655883	 recall: 0.3500	 QPS: 2445	Comps: 212	 Hops: 11.0000
range: 1656497	 recall: 0.1500	 QPS: 2257	Comps: 284	 Hops: 13.5000
range: 1679690	 recall: 0.5000	 QPS: 3241	Comps: 182	 Hops: 8.5000
range: 1688236	 recall: 0.4000	 QPS: 2345	Comps: 266	 Hops: 9.0000
range: 1699832	 recall: 0.4500	 QPS: 645	Comps: 539	 Hops: 25.0000
range: 1711429	 recall: 0.1500	 QPS: 1810	Comps: 358	 Hops: 16.0000
range: 1714176	 recall: 0.3500	 QPS: 3497	Comps: 180	 Hops: 8.0000
range: 1714477	 recall: 0.5000	 QPS: 3490	Comps: 165	 Hops: 8.5000
range: 1716311	 recall: 0.0000	 QPS: 2099	Comps: 308	 Hops: 10.5000
range: 1716613	 recall: 0.2000	 QPS: 1008	Comps: 242	 Hops: 11.0000
range: 1716694	 recall: 0.1500	 QPS: 779	Comps: 310	 Hops: 13.5000
range: 1717304	 recall: 0.3000	 QPS: 1947	Comps: 322	 Hops: 10.0000
range: 1717590	 recall: 0.4500	 QPS: 3091	Comps: 194	 Hops: 9.5000
range: 1717609	 recall: 0.4000	 QPS: 2829	Comps: 229	 Hops: 9.5000
range: 1717723	 recall: 0.2500	 QPS: 2525	Comps: 246	 Hops: 10.0000
range: 1717799	 recall: 0.5000	 QPS: 4065	Comps: 151	 Hops: 9.5000
range: 1717837	 recall: 0.5000	 QPS: 1426	Comps: 208	 Hops: 8.0000
range: 1717895	 recall: 0.4000	 QPS: 4073	Comps: 145	 Hops: 8.0000
range: 1717924	 recall: 0.2500	 QPS: 3937	Comps: 158	 Hops: 8.0000
range: 1717964	 recall: 0.5000	 QPS: 1056	Comps: 209	 Hops: 9.5000
range: 1717972	 recall: 0.0000	 QPS: 1949	Comps: 250	 Hops: 6.5000
range: 1717973	 recall: 16.4000	 QPS: 46	Comps: 10864	 Hops: 443.5000
range: 1717974	 recall: 0.4500	 QPS: 1340	Comps: 204	 Hops: 7.5000
range: 1717976	 recall: 0.5000	 QPS: 2770	Comps: 215	 Hops: 11.0000
range: 1718066	 recall: 0.3000	 QPS: 3584	Comps: 172	 Hops: 10.0000
range: 1718181	 recall: 0.2000	 QPS: 673	Comps: 282	 Hops: 9.5000
range: 1718902	 recall: 0.3500	 QPS: 2513	Comps: 231	 Hops: 6.5000
range: 1718905	 recall: 0.1000	 QPS: 2043	Comps: 340	 Hops: 10.5000
range: 1719058	 recall: 0.5000	 QPS: 3284	Comps: 191	 Hops: 9.0000
range: 1719150	 recall: 0.4000	 QPS: 1124	Comps: 272	 Hops: 9.5000
range: 1719264	 recall: 0.3500	 QPS: 2646	Comps: 249	 Hops: 8.0000
range: 1719268	 recall: 0.4000	 QPS: 2114	Comps: 192	 Hops: 8.0000
range: 1719283	 recall: 0.4000	 QPS: 2937	Comps: 182	 Hops: 10.0000
range: 1719306	 recall: 0.3000	 QPS: 1439	Comps: 284	 Hops: 11.0000
range: 1719311	 recall: 0.1000	 QPS: 1408	Comps: 257	 Hops: 14.0000
range: 1719316	 recall: 0.2000	 QPS: 1637	Comps: 344	 Hops: 11.5000
range: 1719321	 recall: 0.5000	 QPS: 3407	Comps: 162	 Hops: 7.0000
range: 1719327	 recall: 16.8500	 QPS: 26	Comps: 11992	 Hops: 503.5000
range: 1719328	 recall: 0.4500	 QPS: 776	Comps: 346	 Hops: 17.5000
range: 1719333	 recall: 0.3500	 QPS: 1522	Comps: 267	 Hops: 11.0000
range: 1721038	 recall: 0.1000	 QPS: 3419	Comps: 170	 Hops: 9.5000
range: 1721194	 recall: 0.3500	 QPS: 2611	Comps: 250	 Hops: 9.0000
range: 1722106	 recall: 0.2500	 QPS: 1330	Comps: 248	 Hops: 11.0000
range: 1725467	 recall: 0.4500	 QPS: 2478	Comps: 162	 Hops: 9.5000
range: 1727908	 recall: 0.2500	 QPS: 2392	Comps: 269	 Hops: 8.5000
range: 1728518	 recall: 0.3500	 QPS: 3401	Comps: 194	 Hops: 8.5000
range: 1729125	 recall: 0.1500	 QPS: 1258	Comps: 326	 Hops: 11.0000
range: 1746825	 recall: 0.2500	 QPS: 4415	Comps: 132	 Hops: 7.5000
range: 1749266	 recall: 0.3000	 QPS: 1071	Comps: 252	 Hops: 9.0000
range: 1757812	 recall: 0.4000	 QPS: 898	Comps: 296	 Hops: 10.5000
range: 1760257	 recall: 0.3500	 QPS: 3396	Comps: 170	 Hops: 9.5000
range: 1764524	 recall: 0.4500	 QPS: 1860	Comps: 188	 Hops: 9.0000
range: 1767577	 recall: 0.8000	 QPS: 746	Comps: 436	 Hops: 16.5000
range: 1774901	 recall: 0.3000	 QPS: 756	Comps: 301	 Hops: 14.5000
range: 1776122	 recall: 0.4000	 QPS: 3396	Comps: 168	 Hops: 10.0000
range: 1776736	 recall: 0.2000	 QPS: 3072	Comps: 202	 Hops: 9.5000
range: 1777953	 recall: 0.2500	 QPS: 1947	Comps: 222	 Hops: 11.5000
range: 1785888	 recall: 0.2500	 QPS: 1309	Comps: 274	 Hops: 10.5000
range: 1789554	 recall: 0.5000	 QPS: 2442	Comps: 158	 Hops: 8.5000
range: 1794589	 recall: 0.4000	 QPS: 2012	Comps: 325	 Hops: 9.5000
range: 1794742	 recall: 0.4000	 QPS: 2200	Comps: 310	 Hops: 10.5000
range: 1794895	 recall: 0.3000	 QPS: 1631	Comps: 412	 Hops: 15.0000
range: 1795043	 recall: 0.5000	 QPS: 3509	Comps: 163	 Hops: 8.0000
range: 1795429	 recall: 0.4000	 QPS: 3824	Comps: 154	 Hops: 9.0000
range: 1795791	 recall: 0.3000	 QPS: 3215	Comps: 186	 Hops: 8.0000
range: 1795953	 recall: 0.1500	 QPS: 3810	Comps: 160	 Hops: 7.0000
range: 1795962	 recall: 0.1500	 QPS: 4494	Comps: 134	 Hops: 8.5000
range: 1795968	 recall: 0.0500	 QPS: 1310	Comps: 151	 Hops: 7.0000
range: 1795977	 recall: 0.3000	 QPS: 1988	Comps: 316	 Hops: 8.5000
range: 1795978	 recall: 14.9500	 QPS: 48	Comps: 10230	 Hops: 406.0000
range: 1795989	 recall: 0.3500	 QPS: 2392	Comps: 264	 Hops: 12.0000
range: 1796039	 recall: 0.2000	 QPS: 3350	Comps: 194	 Hops: 8.5000
range: 1796049	 recall: 0.3500	 QPS: 2594	Comps: 238	 Hops: 9.5000
range: 1796058	 recall: 0.4000	 QPS: 4357	Comps: 136	 Hops: 6.5000
range: 1796111	 recall: 0.3500	 QPS: 3630	Comps: 184	 Hops: 7.5000
range: 1796382	 recall: 0.2500	 QPS: 1049	Comps: 124	 Hops: 7.0000
range: 1797294	 recall: 0.1500	 QPS: 961	Comps: 237	 Hops: 9.5000
range: 1797336	 recall: 0.4000	 QPS: 1078	Comps: 282	 Hops: 9.5000
range: 1797823	 recall: 0.3500	 QPS: 875	Comps: 312	 Hops: 13.0000
range: 1797845	 recall: 0.5000	 QPS: 2086	Comps: 231	 Hops: 8.0000
range: 1797853	 recall: 0.4000	 QPS: 2770	Comps: 211	 Hops: 8.5000
range: 1797857	 recall: 0.2000	 QPS: 2162	Comps: 160	 Hops: 8.0000
range: 1797858	 recall: 13.4500	 QPS: 37	Comps: 10248	 Hops: 432.0000
range: 1797860	 recall: 0.1000	 QPS: 1685	Comps: 289	 Hops: 12.5000
range: 1797864	 recall: 0.4500	 QPS: 1779	Comps: 252	 Hops: 8.5000
range: 1797875	 recall: 0.4000	 QPS: 784	Comps: 337	 Hops: 8.0000
range: 1798552	 recall: 0.2000	 QPS: 1397	Comps: 336	 Hops: 12.5000
range: 1799472	 recall: 0.2000	 QPS: 1994	Comps: 327	 Hops: 10.5000
range: 1802676	 recall: 0.1500	 QPS: 3460	Comps: 180	 Hops: 10.5000
range: 1804202	 recall: 0.5000	 QPS: 723	Comps: 207	 Hops: 11.0000
range: 1804813	 recall: 0.3500	 QPS: 3578	Comps: 158	 Hops: 9.5000
range: 1805419	 recall: 0.3000	 QPS: 2407	Comps: 242	 Hops: 7.5000
range: 1807860	 recall: 0.1000	 QPS: 1756	Comps: 305	 Hops: 13.5000
range: 1818851	 recall: 0.2000	 QPS: 1791	Comps: 236	 Hops: 12.0000
range: 1823729	 recall: 0.5000	 QPS: 3436	Comps: 168	 Hops: 8.0000
range: 1826171	 recall: 0.5000	 QPS: 2022	Comps: 300	 Hops: 8.0000
range: 1826175	 recall: 0.3500	 QPS: 2663	Comps: 246	 Hops: 11.0000
range: 1832279	 recall: 0.4500	 QPS: 626	Comps: 317	 Hops: 14.5000
range: 1838993	 recall: 0.3000	 QPS: 2899	Comps: 225	 Hops: 8.0000
range: 1850585	 recall: 0.2500	 QPS: 783	Comps: 288	 Hops: 12.0000
range: 1853636	 recall: 0.3000	 QPS: 1106	Comps: 240	 Hops: 8.5000
range: 1859130	 recall: 0.4500	 QPS: 1929	Comps: 193	 Hops: 9.5000
range: 1861575	 recall: 0.4000	 QPS: 1173	Comps: 554	 Hops: 23.0000
range: 1862792	 recall: 0.4500	 QPS: 1614	Comps: 303	 Hops: 10.0000
range: 1872558	 recall: 0.3500	 QPS: 1461	Comps: 344	 Hops: 11.0000
range: 1874202	 recall: 0.4000	 QPS: 2646	Comps: 232	 Hops: 9.0000
range: 1874407	 recall: 0.2000	 QPS: 2162	Comps: 322	 Hops: 10.5000
range: 1874436	 recall: 0.2000	 QPS: 2976	Comps: 214	 Hops: 9.5000
range: 1874446	 recall: 0.1500	 QPS: 2865	Comps: 220	 Hops: 11.5000
range: 1874462	 recall: 0.4000	 QPS: 2837	Comps: 211	 Hops: 10.0000
range: 1874471	 recall: 18.0500	 QPS: 41	Comps: 11524	 Hops: 501.0000
range: 1874472	 recall: 0.4500	 QPS: 3378	Comps: 182	 Hops: 9.0000
range: 1874717	 recall: 0.3500	 QPS: 1523	Comps: 470	 Hops: 13.5000
range: 1876220	 recall: 0.3500	 QPS: 2725	Comps: 208	 Hops: 10.0000
range: 1876512	 recall: 0.5000	 QPS: 2181	Comps: 258	 Hops: 11.5000
range: 1876514	 recall: 0.5500	 QPS: 878	Comps: 411	 Hops: 17.0000
range: 1876516	 recall: 23.8000	 QPS: 26	Comps: 15533	 Hops: 643.0000
range: 1876517	 recall: 0.2000	 QPS: 905	Comps: 323	 Hops: 12.5000
range: 1876524	 recall: 0.3000	 QPS: 1885	Comps: 192	 Hops: 9.0000
range: 1876544	 recall: 0.2000	 QPS: 1490	Comps: 202	 Hops: 10.0000
range: 1876550	 recall: 0.2000	 QPS: 1301	Comps: 438	 Hops: 20.5000
range: 1876591	 recall: 0.3000	 QPS: 1102	Comps: 302	 Hops: 10.5000
range: 1876753	 recall: 0.7500	 QPS: 1177	Comps: 399	 Hops: 19.5000
range: 1876791	 recall: 0.1000	 QPS: 2022	Comps: 279	 Hops: 12.0000
range: 1877211	 recall: 0.5000	 QPS: 3868	Comps: 138	 Hops: 7.0000
range: 1881102	 recall: 0.2500	 QPS: 2278	Comps: 216	 Hops: 10.5000
range: 1887206	 recall: 0.4000	 QPS: 2581	Comps: 245	 Hops: 10.0000
range: 1890262	 recall: 0.3000	 QPS: 748	Comps: 272	 Hops: 11.5000
range: 1892704	 recall: 0.7000	 QPS: 1442	Comps: 418	 Hops: 19.5000
range: 1893310	 recall: 0.2000	 QPS: 2252	Comps: 242	 Hops: 12.0000
range: 1904296	 recall: 0.2500	 QPS: 1414	Comps: 242	 Hops: 11.0000
range: 1906737	 recall: 0.3000	 QPS: 2315	Comps: 278	 Hops: 8.5000
range: 1907353	 recall: 0.2500	 QPS: 3413	Comps: 192	 Hops: 8.0000
range: 1916507	 recall: 0.4500	 QPS: 1931	Comps: 346	 Hops: 9.5000
range: 1917728	 recall: 0.4000	 QPS: 2179	Comps: 290	 Hops: 9.0000
range: 1920169	 recall: 0.2000	 QPS: 3003	Comps: 212	 Hops: 8.5000
range: 1931151	 recall: 0.3500	 QPS: 1505	Comps: 168	 Hops: 8.0000
range: 1932986	 recall: 0.3000	 QPS: 3527	Comps: 184	 Hops: 8.5000
range: 1936644	 recall: 0.4000	 QPS: 2639	Comps: 216	 Hops: 10.0000
range: 1941532	 recall: 0.2000	 QPS: 1325	Comps: 492	 Hops: 16.5000
range: 1945189	 recall: 0.4500	 QPS: 1887	Comps: 188	 Hops: 9.0000
range: 1947021	 recall: 0.3000	 QPS: 2200	Comps: 173	 Hops: 7.0000
range: 1948551	 recall: 0.4500	 QPS: 2677	Comps: 234	 Hops: 8.0000
range: 1949466	 recall: 0.2000	 QPS: 2378	Comps: 290	 Hops: 10.5000
range: 1950679	 recall: 1.5500	 QPS: 388	Comps: 1092	 Hops: 40.5000
range: 1950680	 recall: 0.5500	 QPS: 464	Comps: 673	 Hops: 18.5000
range: 1950681	 recall: 0.5000	 QPS: 1718	Comps: 228	 Hops: 9.0000
range: 1950709	 recall: 0.5000	 QPS: 1699	Comps: 210	 Hops: 9.0000
range: 1950728	 recall: 0.3500	 QPS: 2721	Comps: 194	 Hops: 6.5000
range: 1950771	 recall: 0.3000	 QPS: 2778	Comps: 230	 Hops: 10.5000
range: 1950800	 recall: 0.4500	 QPS: 3378	Comps: 190	 Hops: 8.5000
range: 1950907	 recall: 0.5000	 QPS: 2317	Comps: 256	 Hops: 10.0000
range: 1950912	 recall: 2.6000	 QPS: 139	Comps: 2628	 Hops: 99.0000
range: 1950915	 recall: 0.4500	 QPS: 925	Comps: 462	 Hops: 17.0000
range: 1950926	 recall: 0.3000	 QPS: 726	Comps: 355	 Hops: 14.0000
range: 1950944	 recall: 0.3000	 QPS: 2361	Comps: 176	 Hops: 7.5000
range: 1950972	 recall: 0.4000	 QPS: 1373	Comps: 256	 Hops: 13.0000
range: 1950987	 recall: 0.3000	 QPS: 1114	Comps: 342	 Hops: 11.5000
range: 1950992	 recall: 0.5000	 QPS: 2381	Comps: 268	 Hops: 10.0000
range: 1951073	 recall: 0.2500	 QPS: 1421	Comps: 246	 Hops: 12.0000
range: 1951129	 recall: 1.7500	 QPS: 228	Comps: 1739	 Hops: 69.0000
range: 1951130	 recall: 0.7500	 QPS: 690	Comps: 414	 Hops: 16.0000
range: 1951131	 recall: 0.8000	 QPS: 507	Comps: 673	 Hops: 23.5000
range: 1951133	 recall: 0.5000	 QPS: 1212	Comps: 197	 Hops: 10.0000
range: 1951134	 recall: 0.2000	 QPS: 2157	Comps: 200	 Hops: 10.0000
range: 1951139	 recall: 0.3000	 QPS: 1996	Comps: 237	 Hops: 10.0000
range: 1951149	 recall: 0.2000	 QPS: 1177	Comps: 192	 Hops: 7.5000
range: 1951161	 recall: 3.6500	 QPS: 152	Comps: 2596	 Hops: 102.0000
range: 1951163	 recall: 0.0500	 QPS: 1744	Comps: 271	 Hops: 10.5000
range: 1951169	 recall: 0.5000	 QPS: 735	Comps: 399	 Hops: 16.0000
range: 1951170	 recall: 0.4000	 QPS: 2981	Comps: 210	 Hops: 9.0000
range: 1951174	 recall: 0.2500	 QPS: 1459	Comps: 284	 Hops: 7.5000
range: 1951176	 recall: 0.7500	 QPS: 982	Comps: 418	 Hops: 16.5000
range: 1951179	 recall: 0.3500	 QPS: 1444	Comps: 255	 Hops: 8.5000
range: 1951210	 recall: 5.7000	 QPS: 137	Comps: 3924	 Hops: 156.5000
range: 1951211	 recall: 0.3000	 QPS: 1144	Comps: 320	 Hops: 13.5000
range: 1951214	 recall: 0.3000	 QPS: 1165	Comps: 561	 Hops: 22.0000
range: 1951219	 recall: 0.4000	 QPS: 3378	Comps: 186	 Hops: 10.0000
range: 1951233	 recall: 0.3500	 QPS: 3012	Comps: 208	 Hops: 8.5000
range: 1951242	 recall: 0.3000	 QPS: 2415	Comps: 223	 Hops: 8.0000
range: 1951256	 recall: 0.3000	 QPS: 3425	Comps: 160	 Hops: 7.5000
range: 1951259	 recall: 0.1500	 QPS: 1813	Comps: 188	 Hops: 11.0000
range: 1951264	 recall: 0.3500	 QPS: 699	Comps: 430	 Hops: 11.0000
range: 1951279	 recall: 4.1500	 QPS: 118	Comps: 3130	 Hops: 109.5000
range: 1951285	 recall: 0.4500	 QPS: 2296	Comps: 290	 Hops: 10.5000
range: 1951286	 recall: 0.2500	 QPS: 1305	Comps: 204	 Hops: 9.5000
range: 1951294	 recall: 0.4500	 QPS: 2793	Comps: 225	 Hops: 7.0000
range: 1951297	 recall: 0.3500	 QPS: 2174	Comps: 210	 Hops: 8.5000
range: 1951326	 recall: 0.3500	 QPS: 1701	Comps: 300	 Hops: 9.0000
range: 1951328	 recall: 3.6000	 QPS: 151	Comps: 3374	 Hops: 134.5000
range: 1951329	 recall: 0.3500	 QPS: 1781	Comps: 286	 Hops: 14.0000
range: 1951339	 recall: 0.2500	 QPS: 1965	Comps: 130	 Hops: 7.5000
range: 1951343	 recall: 0.5000	 QPS: 1797	Comps: 187	 Hops: 7.5000
range: 1951359	 recall: 0.1000	 QPS: 2688	Comps: 185	 Hops: 7.0000
range: 1951364	 recall: 0.7000	 QPS: 453	Comps: 994	 Hops: 40.0000
range: 1951365	 recall: 1.3000	 QPS: 398	Comps: 986	 Hops: 39.0000
range: 1951370	 recall: 0.0000	 QPS: 1302	Comps: 227	 Hops: 9.5000
range: 1951391	 recall: 2.5000	 QPS: 161	Comps: 2134	 Hops: 74.0000
range: 1951393	 recall: 0.8500	 QPS: 1350	Comps: 464	 Hops: 17.5000
range: 1951396	 recall: 0.4000	 QPS: 3289	Comps: 182	 Hops: 10.5000
