Start time: 06:45
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 4.0603230s
search ef:
vertex in set: {20}
Total edge:41662980
Average degree:41.663
Max. nns length of one point139
Sum of forward nn #: 41662980
Avg. forward nn #: 41.663
Avg. delta nn #: 41.663
# Load Index Time: 1.2515630s
load index done

Search ef: 20
========================
range: 1001	 recall: 18.1037	 QPS: 40	Comps: 12475	 Hops: 681.6667
range: 10138	 recall: 0.8714	 QPS: 191	Comps: 2766	 Hops: 22.3571
range: 10139	 recall: 0.6464	 QPS: 277	Comps: 1885	 Hops: 18.0357
range: 10140	 recall: 0.7500	 QPS: 197	Comps: 2682	 Hops: 20.2857
range: 10141	 recall: 0.9964	 QPS: 151	Comps: 3502	 Hops: 25.6786
range: 10142	 recall: 0.8643	 QPS: 188	Comps: 2804	 Hops: 23.0000
range: 10143	 recall: 1.0179	 QPS: 178	Comps: 2949	 Hops: 26.5714
range: 10144	 recall: 0.4357	 QPS: 320	Comps: 1651	 Hops: 13.0714
range: 10145	 recall: 0.5179	 QPS: 312	Comps: 1680	 Hops: 15.9286
range: 10146	 recall: 0.5107	 QPS: 310	Comps: 1685	 Hops: 15.1429
range: 10147	 recall: 0.3571	 QPS: 500	Comps: 1033	 Hops: 10.7500
range: 10148	 recall: 0.8107	 QPS: 194	Comps: 2730	 Hops: 21.1429
range: 10149	 recall: 0.8286	 QPS: 193	Comps: 2726	 Hops: 22.3214
range: 10150	 recall: 0.4250	 QPS: 397	Comps: 1310	 Hops: 12.0000
range: 10151	 recall: 0.6679	 QPS: 230	Comps: 2268	 Hops: 19.2500
range: 10152	 recall: 0.5107	 QPS: 336	Comps: 1563	 Hops: 14.1786
range: 10153	 recall: 0.5107	 QPS: 320	Comps: 1654	 Hops: 12.6786
range: 10154	 recall: 0.8000	 QPS: 188	Comps: 2539	 Hops: 19.7500
range: 10155	 recall: 0.8214	 QPS: 197	Comps: 2686	 Hops: 21.8571
range: 10156	 recall: 0.4107	 QPS: 412	Comps: 1276	 Hops: 11.5714
range: 10157	 recall: 0.7964	 QPS: 211	Comps: 2470	 Hops: 22.6071
range: 10158	 recall: 0.5036	 QPS: 287	Comps: 1852	 Hops: 12.7143
range: 10159	 recall: 0.5643	 QPS: 237	Comps: 2225	 Hops: 16.7143
range: 10160	 recall: 0.6607	 QPS: 234	Comps: 2247	 Hops: 17.1786
range: 10161	 recall: 0.3393	 QPS: 403	Comps: 1298	 Hops: 10.7857
range: 10162	 recall: 0.7357	 QPS: 241	Comps: 2185	 Hops: 19.6071
range: 10163	 recall: 0.5500	 QPS: 339	Comps: 1548	 Hops: 14.2143
range: 10164	 recall: 0.3821	 QPS: 446	Comps: 1181	 Hops: 10.7500
range: 10165	 recall: 0.6714	 QPS: 264	Comps: 2005	 Hops: 17.0714
range: 10166	 recall: 0.6357	 QPS: 261	Comps: 2016	 Hops: 16.3214
range: 10167	 recall: 0.5893	 QPS: 260	Comps: 2033	 Hops: 15.7143
range: 10168	 recall: 0.4357	 QPS: 374	Comps: 1292	 Hops: 11.6429
range: 10169	 recall: 0.4357	 QPS: 467	Comps: 1126	 Hops: 12.8214
range: 10170	 recall: 0.5429	 QPS: 307	Comps: 1722	 Hops: 15.0357
range: 10171	 recall: 0.3893	 QPS: 388	Comps: 1366	 Hops: 10.0357
range: 10172	 recall: 0.4107	 QPS: 437	Comps: 1204	 Hops: 10.7500
range: 10173	 recall: 0.3536	 QPS: 418	Comps: 1256	 Hops: 10.8571
range: 10174	 recall: 0.4214	 QPS: 470	Comps: 1104	 Hops: 11.6071
range: 10175	 recall: 0.2929	 QPS: 491	Comps: 1077	 Hops: 7.7143
range: 10176	 recall: 0.1821	 QPS: 1048	Comps: 498	 Hops: 5.1786
range: 10177	 recall: 0.9107	 QPS: 186	Comps: 2850	 Hops: 24.4286
range: 10178	 recall: 0.4071	 QPS: 377	Comps: 1388	 Hops: 12.3214
range: 10179	 recall: 0.3071	 QPS: 693	Comps: 755	 Hops: 8.4286
range: 10180	 recall: 0.3286	 QPS: 608	Comps: 865	 Hops: 8.3571
range: 10181	 recall: 0.2429	 QPS: 617	Comps: 851	 Hops: 7.2857
range: 10182	 recall: 0.5964	 QPS: 334	Comps: 1556	 Hops: 17.0357
range: 10183	 recall: 0.4107	 QPS: 458	Comps: 1142	 Hops: 10.1786
range: 10184	 recall: 0.2000	 QPS: 751	Comps: 696	 Hops: 5.7143
range: 10185	 recall: 0.6214	 QPS: 251	Comps: 2105	 Hops: 16.1786
range: 10186	 recall: 0.2857	 QPS: 572	Comps: 931	 Hops: 7.3214
range: 10187	 recall: 0.4857	 QPS: 332	Comps: 1585	 Hops: 12.7500
range: 10188	 recall: 0.3893	 QPS: 479	Comps: 1089	 Hops: 11.1071
range: 10189	 recall: 1.0321	 QPS: 177	Comps: 2973	 Hops: 27.7143
range: 10190	 recall: 0.7000	 QPS: 242	Comps: 2164	 Hops: 18.5714
range: 10191	 recall: 0.1643	 QPS: 1087	Comps: 474	 Hops: 5.0000
range: 10192	 recall: 0.4107	 QPS: 356	Comps: 1489	 Hops: 11.6071
range: 10193	 recall: 0.6643	 QPS: 231	Comps: 2307	 Hops: 15.5714
range: 10194	 recall: 0.5607	 QPS: 312	Comps: 1678	 Hops: 15.0000
range: 10195	 recall: 0.2464	 QPS: 722	Comps: 724	 Hops: 7.2500
range: 10196	 recall: 0.2107	 QPS: 687	Comps: 762	 Hops: 6.5000
range: 10197	 recall: 0.4786	 QPS: 317	Comps: 1667	 Hops: 11.9643
range: 10198	 recall: 0.3179	 QPS: 503	Comps: 1047	 Hops: 9.0357
range: 10199	 recall: 0.7393	 QPS: 206	Comps: 2547	 Hops: 20.1071
range: 10200	 recall: 0.3821	 QPS: 535	Comps: 976	 Hops: 10.9286
range: 10201	 recall: 0.2679	 QPS: 506	Comps: 1059	 Hops: 7.4643
range: 10202	 recall: 0.3107	 QPS: 647	Comps: 801	 Hops: 8.5714
range: 10203	 recall: 0.6071	 QPS: 240	Comps: 2203	 Hops: 16.0714
range: 10204	 recall: 0.1893	 QPS: 768	Comps: 682	 Hops: 5.6786
range: 10205	 recall: 0.2143	 QPS: 606	Comps: 864	 Hops: 7.0357
range: 10206	 recall: 0.6607	 QPS: 249	Comps: 2102	 Hops: 17.6429
range: 10207	 recall: 0.3393	 QPS: 383	Comps: 1387	 Hops: 9.8571
range: 10208	 recall: 0.3929	 QPS: 424	Comps: 1260	 Hops: 9.4286
range: 10209	 recall: 0.2786	 QPS: 786	Comps: 666	 Hops: 7.6429
range: 10210	 recall: 0.2964	 QPS: 509	Comps: 1030	 Hops: 8.3214
range: 10211	 recall: 0.3179	 QPS: 544	Comps: 972	 Hops: 8.4643
range: 10212	 recall: 0.3179	 QPS: 527	Comps: 1006	 Hops: 8.2500
range: 10213	 recall: 0.0464	 QPS: 2461	Comps: 218	 Hops: 1.6071
range: 10214	 recall: 0.4893	 QPS: 299	Comps: 1768	 Hops: 12.6071
range: 10215	 recall: 0.3143	 QPS: 585	Comps: 898	 Hops: 8.2143
range: 10216	 recall: 0.1571	 QPS: 988	Comps: 533	 Hops: 4.9286
range: 10217	 recall: 0.2607	 QPS: 673	Comps: 775	 Hops: 7.7857
range: 10218	 recall: 0.1536	 QPS: 1130	Comps: 466	 Hops: 4.0714
range: 10219	 recall: 0.3536	 QPS: 514	Comps: 1018	 Hops: 10.7500
range: 10220	 recall: 0.3893	 QPS: 433	Comps: 1212	 Hops: 12.0000
range: 10221	 recall: 0.2250	 QPS: 736	Comps: 713	 Hops: 5.6786
range: 10222	 recall: 0.1536	 QPS: 953	Comps: 557	 Hops: 4.0357
range: 10223	 recall: 0.4964	 QPS: 299	Comps: 1756	 Hops: 14.1429
range: 10224	 recall: 0.2286	 QPS: 588	Comps: 899	 Hops: 5.5000
range: 10226	 recall: 0.2000	 QPS: 670	Comps: 788	 Hops: 5.5000
range: 10227	 recall: 0.1357	 QPS: 1024	Comps: 515	 Hops: 4.0714
range: 10228	 recall: 0.1357	 QPS: 1560	Comps: 336	 Hops: 3.3571
range: 10229	 recall: 0.4214	 QPS: 360	Comps: 1458	 Hops: 12.8214
range: 10230	 recall: 0.0607	 QPS: 2261	Comps: 237	 Hops: 1.5714
range: 10231	 recall: 0.1857	 QPS: 883	Comps: 597	 Hops: 4.9286
range: 10232	 recall: 0.1714	 QPS: 975	Comps: 539	 Hops: 5.3929
range: 10233	 recall: 0.1107	 QPS: 1550	Comps: 341	 Hops: 3.0714
range: 10234	 recall: 0.0607	 QPS: 2428	Comps: 222	 Hops: 1.5357
range: 10235	 recall: 0.0321	 QPS: 7975	Comps: 64	 Hops: 0.8214
range: 10236	 recall: 0.0929	 QPS: 1702	Comps: 313	 Hops: 2.3929
range: 10237	 recall: 0.3536	 QPS: 494	Comps: 1058	 Hops: 8.8929
range: 10238	 recall: 0.1679	 QPS: 1017	Comps: 517	 Hops: 3.8214
range: 10239	 recall: 0.1821	 QPS: 714	Comps: 748	 Hops: 4.8929
range: 10240	 recall: 0.1071	 QPS: 1603	Comps: 326	 Hops: 3.3571
range: 10241	 recall: 0.2893	 QPS: 580	Comps: 895	 Hops: 9.0000
range: 10242	 recall: 0.1071	 QPS: 1398	Comps: 373	 Hops: 3.1429
range: 10243	 recall: 0.2500	 QPS: 719	Comps: 730	 Hops: 6.3214
range: 10244	 recall: 0.2893	 QPS: 547	Comps: 961	 Hops: 7.8571
range: 10245	 recall: 0.1464	 QPS: 1550	Comps: 335	 Hops: 4.1786
range: 10246	 recall: 0.1179	 QPS: 2179	Comps: 235	 Hops: 3.3214
range: 10247	 recall: 0.2607	 QPS: 581	Comps: 903	 Hops: 8.0000
range: 10248	 recall: 0.2607	 QPS: 562	Comps: 941	 Hops: 7.1071
range: 10249	 recall: 0.1429	 QPS: 765	Comps: 688	 Hops: 5.6071
range: 10250	 recall: 0.2893	 QPS: 573	Comps: 905	 Hops: 8.8214
range: 10251	 recall: 0.1643	 QPS: 808	Comps: 659	 Hops: 4.7857
range: 10252	 recall: 0.1000	 QPS: 1591	Comps: 332	 Hops: 2.4643
range: 10253	 recall: 0.1679	 QPS: 671	Comps: 525	 Hops: 5.1071
range: 10254	 recall: 0.3643	 QPS: 463	Comps: 1127	 Hops: 10.0714
range: 10255	 recall: 0.4179	 QPS: 397	Comps: 1327	 Hops: 11.6786
range: 10256	 recall: 0.1250	 QPS: 1389	Comps: 381	 Hops: 3.3929
range: 10257	 recall: 0.1286	 QPS: 1202	Comps: 438	 Hops: 3.3571
range: 10258	 recall: 0.3393	 QPS: 492	Comps: 1060	 Hops: 10.7857
range: 10259	 recall: 0.1393	 QPS: 954	Comps: 553	 Hops: 3.0357
range: 10260	 recall: 0.3536	 QPS: 446	Comps: 1176	 Hops: 10.6786
range: 10261	 recall: 0.0679	 QPS: 3571	Comps: 145	 Hops: 1.8214
range: 10262	 recall: 0.0321	 QPS: 3715	Comps: 143	 Hops: 0.7857
range: 10263	 recall: 0.1286	 QPS: 1720	Comps: 302	 Hops: 3.5000
range: 10264	 recall: 0.3393	 QPS: 439	Comps: 1199	 Hops: 9.0357
range: 10265	 recall: 0.0536	 QPS: 3403	Comps: 152	 Hops: 1.6429
range: 10266	 recall: 0.2714	 QPS: 601	Comps: 865	 Hops: 7.3571
range: 10267	 recall: 0.0750	 QPS: 2412	Comps: 214	 Hops: 2.3571
range: 10268	 recall: 0.1036	 QPS: 1477	Comps: 356	 Hops: 2.3929
range: 10271	 recall: 0.1714	 QPS: 1122	Comps: 464	 Hops: 4.7143
range: 10272	 recall: 0.0571	 QPS: 2961	Comps: 178	 Hops: 1.6071
range: 10273	 recall: 0.2214	 QPS: 895	Comps: 574	 Hops: 6.2857
range: 10274	 recall: 0.2357	 QPS: 614	Comps: 844	 Hops: 6.7857
range: 10275	 recall: 0.0214	 QPS: 4761	Comps: 110	 Hops: 0.7857
range: 10276	 recall: 0.0679	 QPS: 2234	Comps: 236	 Hops: 1.6429
range: 10277	 recall: 0.1143	 QPS: 1406	Comps: 377	 Hops: 3.2143
range: 10278	 recall: 0.1643	 QPS: 959	Comps: 547	 Hops: 4.1071
range: 10280	 recall: 0.1321	 QPS: 1069	Comps: 487	 Hops: 5.1429
range: 10281	 recall: 0.1071	 QPS: 1368	Comps: 379	 Hops: 4.1786
range: 10282	 recall: 0.1500	 QPS: 981	Comps: 540	 Hops: 4.1786
range: 10283	 recall: 0.0500	 QPS: 4094	Comps: 125	 Hops: 1.5000
range: 10284	 recall: 0.0500	 QPS: 2488	Comps: 210	 Hops: 1.5714
range: 10285	 recall: 0.3536	 QPS: 487	Comps: 1076	 Hops: 9.8571
range: 10286	 recall: 0.2357	 QPS: 700	Comps: 755	 Hops: 5.5714
range: 10287	 recall: 0.1429	 QPS: 1092	Comps: 484	 Hops: 4.1786
range: 10288	 recall: 0.0964	 QPS: 1514	Comps: 349	 Hops: 2.4643
range: 10290	 recall: 0.0679	 QPS: 2042	Comps: 259	 Hops: 1.7143
range: 10291	 recall: 0.0821	 QPS: 1831	Comps: 285	 Hops: 2.3929
range: 10292	 recall: 0.0357	 QPS: 4948	Comps: 108	 Hops: 0.7500
range: 10293	 recall: 0.0286	 QPS: 4107	Comps: 129	 Hops: 0.7857
range: 10294	 recall: 0.0286	 QPS: 6246	Comps: 82	 Hops: 0.8571
range: 10295	 recall: 0.2250	 QPS: 731	Comps: 722	 Hops: 5.5714
range: 10296	 recall: 0.1500	 QPS: 1046	Comps: 492	 Hops: 4.9286
range: 10297	 recall: 0.0679	 QPS: 3388	Comps: 154	 Hops: 1.5357
range: 10298	 recall: 0.1036	 QPS: 2654	Comps: 194	 Hops: 2.4286
range: 10299	 recall: 0.1071	 QPS: 2034	Comps: 253	 Hops: 3.2857
range: 10300	 recall: 0.2286	 QPS: 768	Comps: 673	 Hops: 6.6071
range: 10301	 recall: 0.1750	 QPS: 1099	Comps: 472	 Hops: 5.1429
range: 10302	 recall: 0.1071	 QPS: 1080	Comps: 497	 Hops: 3.3571
range: 10303	 recall: 0.0643	 QPS: 1838	Comps: 289	 Hops: 1.5000
range: 10304	 recall: 0.0607	 QPS: 3320	Comps: 164	 Hops: 1.5357
range: 10306	 recall: 0.1679	 QPS: 1082	Comps: 485	 Hops: 4.3571
range: 10307	 recall: 0.1536	 QPS: 1113	Comps: 476	 Hops: 4.5357
range: 10308	 recall: 0.2714	 QPS: 515	Comps: 1030	 Hops: 6.4286
range: 10309	 recall: 0.0679	 QPS: 2464	Comps: 210	 Hops: 2.2500
range: 10310	 recall: 0.1036	 QPS: 1856	Comps: 279	 Hops: 2.3929
range: 10311	 recall: 0.1179	 QPS: 1731	Comps: 302	 Hops: 3.3214
range: 10312	 recall: 0.1357	 QPS: 1164	Comps: 459	 Hops: 3.1071
range: 10313	 recall: 0.0321	 QPS: 5392	Comps: 98	 Hops: 0.8929
range: 10314	 recall: 0.1393	 QPS: 1043	Comps: 504	 Hops: 3.0357
range: 10316	 recall: 0.1714	 QPS: 783	Comps: 674	 Hops: 4.1429
range: 10317	 recall: 0.0714	 QPS: 2194	Comps: 242	 Hops: 1.8214
range: 10318	 recall: 0.0643	 QPS: 3299	Comps: 158	 Hops: 1.6429
range: 10320	 recall: 0.0321	 QPS: 5957	Comps: 88	 Hops: 0.7500
range: 10321	 recall: 0.0357	 QPS: 4772	Comps: 111	 Hops: 0.7500
range: 10322	 recall: 0.1071	 QPS: 1778	Comps: 305	 Hops: 2.3571
range: 10323	 recall: 0.1000	 QPS: 1598	Comps: 332	 Hops: 2.5000
range: 10324	 recall: 0.0679	 QPS: 2260	Comps: 238	 Hops: 1.5357
range: 10325	 recall: 0.0500	 QPS: 3159	Comps: 166	 Hops: 1.9643
range: 10329	 recall: 0.0321	 QPS: 5304	Comps: 100	 Hops: 0.7500
range: 10331	 recall: 0.0607	 QPS: 2513	Comps: 214	 Hops: 1.5000
range: 10332	 recall: 0.0357	 QPS: 7181	Comps: 73	 Hops: 0.7500
range: 10333	 recall: 0.1393	 QPS: 1285	Comps: 410	 Hops: 3.1786
range: 10334	 recall: 0.0714	 QPS: 1813	Comps: 293	 Hops: 1.5714
range: 10335	 recall: 0.0107	 QPS: 5764	Comps: 89	 Hops: 0.7857
range: 10336	 recall: 0.0286	 QPS: 4945	Comps: 107	 Hops: 0.8214
range: 10338	 recall: 0.0857	 QPS: 1674	Comps: 324	 Hops: 2.3214
range: 10341	 recall: 0.0286	 QPS: 4932	Comps: 109	 Hops: 0.7857
range: 10342	 recall: 0.0607	 QPS: 2523	Comps: 211	 Hops: 1.6071
range: 10344	 recall: 0.0429	 QPS: 3413	Comps: 152	 Hops: 1.8929
range: 10345	 recall: 0.0321	 QPS: 5632	Comps: 94	 Hops: 0.7857
range: 10346	 recall: 0.0250	 QPS: 8279	Comps: 61	 Hops: 0.7857
range: 10347	 recall: 0.0643	 QPS: 1903	Comps: 279	 Hops: 1.6429
range: 10348	 recall: 0.0536	 QPS: 3339	Comps: 155	 Hops: 1.7143
range: 10349	 recall: 0.0536	 QPS: 3237	Comps: 159	 Hops: 1.5000
range: 10350	 recall: 0.0929	 QPS: 1418	Comps: 371	 Hops: 2.3929
range: 10354	 recall: 0.0571	 QPS: 3546	Comps: 145	 Hops: 1.5000
range: 10355	 recall: 0.0643	 QPS: 2382	Comps: 223	 Hops: 1.6071
range: 10356	 recall: 0.0536	 QPS: 2735	Comps: 192	 Hops: 1.8214
range: 10357	 recall: 0.0536	 QPS: 2955	Comps: 181	 Hops: 1.7500
range: 10358	 recall: 0.0357	 QPS: 3993	Comps: 133	 Hops: 0.7500
range: 10359	 recall: 0.0321	 QPS: 6474	Comps: 78	 Hops: 0.7857
range: 10360	 recall: 0.0357	 QPS: 5099	Comps: 107	 Hops: 0.7857
range: 10362	 recall: 0.0357	 QPS: 3844	Comps: 140	 Hops: 0.8571
range: 10363	 recall: 0.0643	 QPS: 2306	Comps: 228	 Hops: 1.5714
range: 10364	 recall: 0.0357	 QPS: 13023	Comps: 38	 Hops: 0.8214
range: 10365	 recall: 0.0321	 QPS: 1276	Comps: 141	 Hops: 0.8571
range: 10367	 recall: 0.0571	 QPS: 2956	Comps: 177	 Hops: 1.8214
range: 10368	 recall: 0.0357	 QPS: 3441	Comps: 153	 Hops: 0.7857
range: 10373	 recall: 0.0679	 QPS: 2089	Comps: 248	 Hops: 1.6786
range: 10376	 recall: 0.0250	 QPS: 5111	Comps: 103	 Hops: 0.7857
range: 10378	 recall: 0.0357	 QPS: 7758	Comps: 67	 Hops: 0.7857
range: 10380	 recall: 0.0357	 QPS: 4759	Comps: 111	 Hops: 0.8571
range: 10385	 recall: 0.0357	 QPS: 3687	Comps: 145	 Hops: 0.7500
range: 10386	 recall: 0.0357	 QPS: 6434	Comps: 80	 Hops: 0.7857
range: 10419	 recall: 0.0321	 QPS: 3469	Comps: 152	 Hops: 0.8571
Total Recall: 0.8372	 Total QPS: 200.2417	 Total Comps: 2601.2318	 Total Hops: 22.9467
========================
# total query time: 50.3064740s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_19_1_100000_real_10.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_real -method compact -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 20 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_19_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 10"
	User time (seconds): 53.76
	System time (seconds): 5.37
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:59.14
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8138716
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 2255751
	Voluntary context switches: 1
	Involuntary context switches: 83
	Swaps: 0
	File system inputs: 0
	File system outputs: 64
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 06:58
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_10_1_100000_real_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_10_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.9123640s
search ef:
vertex in set: {20}
Total edge:41703130
Average degree:41.7031
Max. nns length of one point139
Sum of forward nn #: 41703130
Avg. forward nn #: 41.7031
Avg. delta nn #: 41.7031
# Load Index Time: 1.0688500s
load index done

Search ef: 20
========================
range: 100001	 recall: 10.2200	 QPS: 7	Comps: 70789	 Hops: 369.2333
range: 100002	 recall: 9.9600	 QPS: 7	Comps: 67201	 Hops: 349.8667
range: 100003	 recall: 9.1233	 QPS: 8	Comps: 59086	 Hops: 313.9667
range: 100004	 recall: 7.6367	 QPS: 10	Comps: 45480	 Hops: 260.8333
range: 100005	 recall: 5.7700	 QPS: 15	Comps: 31185	 Hops: 191.6333
range: 100006	 recall: 5.2100	 QPS: 16	Comps: 29980	 Hops: 174.9333
range: 100007	 recall: 4.7067	 QPS: 19	Comps: 25864	 Hops: 167.5333
range: 100008	 recall: 3.8733	 QPS: 21	Comps: 22647	 Hops: 133.3667
range: 100009	 recall: 4.0433	 QPS: 22	Comps: 22217	 Hops: 143.0000
range: 100010	 recall: 4.3833	 QPS: 22	Comps: 22071	 Hops: 146.1667
range: 100011	 recall: 3.7233	 QPS: 26	Comps: 17839	 Hops: 124.4333
range: 100012	 recall: 3.6833	 QPS: 24	Comps: 20206	 Hops: 122.7667
range: 100013	 recall: 3.2500	 QPS: 24	Comps: 20196	 Hops: 114.5667
range: 100014	 recall: 2.5967	 QPS: 30	Comps: 16102	 Hops: 94.2000
range: 100015	 recall: 2.3700	 QPS: 36	Comps: 13449	 Hops: 81.6333
range: 100016	 recall: 2.6467	 QPS: 34	Comps: 14014	 Hops: 91.9667
range: 100017	 recall: 2.7367	 QPS: 37	Comps: 13029	 Hops: 87.2333
range: 100018	 recall: 2.5033	 QPS: 35	Comps: 14006	 Hops: 80.0333
range: 100019	 recall: 1.9167	 QPS: 45	Comps: 10202	 Hops: 64.4667
range: 100020	 recall: 2.1800	 QPS: 41	Comps: 11541	 Hops: 75.0333
range: 100021	 recall: 2.1600	 QPS: 41	Comps: 11799	 Hops: 72.0333
range: 100022	 recall: 2.2667	 QPS: 40	Comps: 12100	 Hops: 75.3000
range: 100023	 recall: 2.0233	 QPS: 37	Comps: 13159	 Hops: 69.4667
range: 100024	 recall: 1.8333	 QPS: 42	Comps: 11698	 Hops: 63.4000
range: 100025	 recall: 1.9667	 QPS: 43	Comps: 11149	 Hops: 66.8333
range: 100026	 recall: 1.8567	 QPS: 47	Comps: 10437	 Hops: 61.9333
range: 100027	 recall: 1.9900	 QPS: 41	Comps: 11752	 Hops: 68.4000
range: 100028	 recall: 1.1700	 QPS: 64	Comps: 7670	 Hops: 43.7667
range: 100029	 recall: 1.9733	 QPS: 45	Comps: 10629	 Hops: 70.0000
range: 100030	 recall: 1.3800	 QPS: 52	Comps: 9437	 Hops: 47.9333
range: 100031	 recall: 1.7767	 QPS: 48	Comps: 9532	 Hops: 59.8333
range: 100032	 recall: 1.8967	 QPS: 44	Comps: 10850	 Hops: 62.6000
range: 100033	 recall: 1.4867	 QPS: 53	Comps: 9105	 Hops: 54.7000
range: 100034	 recall: 1.1500	 QPS: 73	Comps: 6539	 Hops: 41.6000
range: 100035	 recall: 1.6433	 QPS: 50	Comps: 9672	 Hops: 59.5667
range: 100036	 recall: 1.5267	 QPS: 55	Comps: 8812	 Hops: 52.5667
range: 100037	 recall: 1.3433	 QPS: 66	Comps: 7324	 Hops: 50.9333
range: 100038	 recall: 1.4400	 QPS: 55	Comps: 8838	 Hops: 52.6667
range: 100039	 recall: 1.0667	 QPS: 75	Comps: 6452	 Hops: 38.5333
range: 100040	 recall: 1.4100	 QPS: 55	Comps: 8954	 Hops: 47.5000
range: 100041	 recall: 1.0300	 QPS: 86	Comps: 5653	 Hops: 35.4667
range: 100042	 recall: 1.1633	 QPS: 77	Comps: 6266	 Hops: 42.9000
range: 100043	 recall: 1.8367	 QPS: 40	Comps: 11772	 Hops: 55.1333
range: 100044	 recall: 1.2533	 QPS: 69	Comps: 6983	 Hops: 44.4667
range: 100045	 recall: 1.0867	 QPS: 77	Comps: 6372	 Hops: 35.2000
range: 100046	 recall: 1.4000	 QPS: 63	Comps: 7625	 Hops: 49.7000
range: 100047	 recall: 1.2567	 QPS: 82	Comps: 5935	 Hops: 42.7000
range: 100048	 recall: 1.3900	 QPS: 67	Comps: 7271	 Hops: 48.5000
range: 100049	 recall: 1.1800	 QPS: 93	Comps: 5172	 Hops: 39.9333
range: 100050	 recall: 1.0100	 QPS: 89	Comps: 5474	 Hops: 35.3667
range: 100051	 recall: 1.2300	 QPS: 56	Comps: 8686	 Hops: 47.8667
range: 100052	 recall: 1.0300	 QPS: 92	Comps: 5326	 Hops: 30.4000
range: 100053	 recall: 1.1033	 QPS: 80	Comps: 6008	 Hops: 37.4000
range: 100054	 recall: 0.8533	 QPS: 111	Comps: 4378	 Hops: 30.6333
range: 100055	 recall: 1.3633	 QPS: 65	Comps: 7383	 Hops: 42.2333
range: 100056	 recall: 1.3300	 QPS: 62	Comps: 7754	 Hops: 44.6000
range: 100057	 recall: 0.8300	 QPS: 124	Comps: 3887	 Hops: 26.4667
range: 100058	 recall: 0.9267	 QPS: 84	Comps: 5723	 Hops: 34.9667
range: 100059	 recall: 0.7500	 QPS: 108	Comps: 4494	 Hops: 28.2667
range: 100060	 recall: 1.1700	 QPS: 72	Comps: 6774	 Hops: 42.2667
range: 100061	 recall: 0.7300	 QPS: 115	Comps: 4234	 Hops: 26.7667
range: 100062	 recall: 0.8733	 QPS: 111	Comps: 4373	 Hops: 26.6333
